round,step,metric,value
7,187,episode_length,187
7,195,episode_reward,-184.160002
7,195,episode_length,195
7,198,episode_reward,-290.125237
7,198,episode_length,198
7,253,episode_reward,-297.52479
7,253,episode_length,137
7,269,episode_reward,-57.959805
7,269,episode_length,269
7,316,episode_reward,-245.53671
7,316,episode_length,118
7,373,episode_reward,-86.472578
7,373,episode_length,262
7,373,episode_reward,-221.918614
7,373,episode_length,178
7,404,episode_reward,-169.378983
7,404,episode_length,404
7,423,episode_reward,-149.94483
7,423,episode_length,170
7,428,episode_reward,-135.667956
7,428,episode_length,159
7,436,episode_reward,-268.300762
7,436,episode_length,120
7,476,episode_reward,-262.601994
7,476,episode_length,103
7,542,episode_reward,-96.97503
7,542,episode_length,355
7,617,episode_reward,-87.871045
7,617,episode_length,617
7,624,episode_reward,-163.587085
7,624,episode_length,468
7,670,episode_reward,-242.619717
7,670,episode_length,234
7,683,episode_reward,-254.324475
7,683,episode_length,260
7,829,episode_reward,-274.440042
7,829,episode_length,401
7,866,episode_reward,-373.857918
7,866,episode_length,324
7,946,episode_reward,-274.872805
7,946,episode_length,946
7,947,episode_reward,-204.793025
7,947,episode_length,277
7,967,episode_reward,-82.378673
7,967,episode_length,967
7,969,episode_reward,-134.272283
7,969,episode_length,140
7,1039,episode_reward,-192.211255
7,1039,episode_length,415
7,1072,episode_reward,-172.52382
7,1072,episode_length,105
7,1142,episode_reward,-102.869947
7,1142,episode_length,173
7,1161,episode_reward,-183.381659
7,1161,episode_length,215
7,1172,episode_reward,-152.356426
7,1172,episode_length,133
7,1175,episode_reward,-134.897387
7,1175,episode_length,802
7,1207,episode_reward,-168.485429
7,1207,episode_length,1092
7,1232,episode_reward,-117.412109
7,1232,episode_length,160
7,1280,episode_reward,-157.245245
7,1280,episode_length,105
7,1280,episode_reward,-146.851464
7,1280,episode_length,597
7,1353,episode_reward,-265.057015
7,1353,episode_length,487
7,1452,episode_reward,-242.165163
7,1452,episode_length,172
7,1463,episode_reward,-215.036415
7,1463,episode_length,987
7,1539,episode_reward,-164.255589
7,1539,episode_length,1539
7,1579,episode_reward,-91.996978
7,1579,episode_length,632
7,1581,episode_reward,-312.991927
7,1581,episode_length,118
7,1622,episode_reward,-184.215783
7,1622,episode_length,269
7,1637,episode_reward,-142.685714
7,1637,episode_length,405
7,1646,episode_reward,-211.641602
7,1646,episode_length,1549
7,1648,episode_reward,-75.201934
7,1648,episode_length,368
7,1719,episode_reward,-88.696306
7,1719,episode_length,138
7,1723,episode_reward,-229.841397
7,1723,episode_length,1723
7,1759,episode_reward,-143.0361
7,1759,episode_length,598
7,1846,episode_reward,-56.93811
7,1846,episode_length,267
7,1873,episode_reward,-178.712959
7,1873,episode_length,701
7,1886,episode_reward,-166.077932
7,1886,episode_length,679
7,1927,episode_reward,-50.792987
7,1927,episode_length,785
7,2038,episode_reward,-270.279764
7,2038,episode_length,111
9,117,episode_reward,-235.843202
9,117,episode_length,117
9,140,episode_reward,-125.383894
9,140,episode_length,140
9,146,episode_reward,-251.323848
9,146,episode_length,146
9,212,episode_reward,-57.042883
9,212,episode_length,212
9,221,episode_reward,-167.923643
9,221,episode_length,221
9,237,episode_reward,-127.832048
9,237,episode_length,237
9,246,episode_reward,-28.014416
9,246,episode_length,246
9,264,episode_reward,-164.492276
9,264,episode_length,124
9,286,episode_reward,-95.504934
9,286,episode_length,286
9,325,episode_reward,-229.206663
9,325,episode_length,104
9,347,episode_reward,-228.996296
9,347,episode_length,101
9,360,episode_reward,-108.358298
9,360,episode_length,360
9,400,episode_reward,-69.257462
9,400,episode_length,400
9,406,episode_reward,-228.139774
9,406,episode_length,120
9,441,episode_reward,-130.045233
9,441,episode_length,441
9,476,episode_reward,-134.245626
9,476,episode_length,116
9,506,episode_reward,-132.600131
9,506,episode_length,294
9,581,episode_reward,-196.156722
9,581,episode_length,234
9,597,episode_reward,-86.808597
9,597,episode_length,597
9,601,episode_reward,-189.973405
9,601,episode_length,125
9,628,episode_reward,-121.675572
9,628,episode_length,122
9,641,episode_reward,-81.706554
9,641,episode_length,316
9,693,episode_reward,-258.591108
9,693,episode_length,112
9,694,episode_reward,-194.730572
9,694,episode_length,93
9,878,episode_reward,-97.712071
9,878,episode_length,281
9,891,episode_reward,-107.34418
9,891,episode_length,891
9,892,episode_reward,-115.46282
9,892,episode_length,199
9,898,episode_reward,-71.159692
9,898,episode_length,898
9,907,episode_reward,-126.642766
9,907,episode_length,507
9,919,episode_reward,-99.152867
9,919,episode_length,513
9,940,episode_reward,-147.798352
9,940,episode_length,940
9,942,episode_reward,-74.731969
9,942,episode_length,248
9,991,episode_reward,-192.168041
9,991,episode_length,100
9,1019,episode_reward,-172.911253
9,1019,episode_length,112
9,1026,episode_reward,-113.190972
9,1026,episode_length,762
9,1050,episode_reward,-170.538267
9,1050,episode_length,131
9,1055,episode_reward,-219.491884
9,1055,episode_length,115
9,1070,episode_reward,-261.225156
9,1070,episode_length,178
9,1208,episode_reward,-86.049583
9,1208,episode_length,1208
9,1228,episode_reward,-138.993769
9,1228,episode_length,1082
9,1274,episode_reward,-89.190605
9,1274,episode_length,376
9,1305,episode_reward,-147.337536
9,1305,episode_length,677
9,1335,episode_reward,-88.502
9,1335,episode_length,316
9,1361,episode_reward,-73.362164
9,1361,episode_length,311
9,1364,episode_reward,-160.962464
9,1364,episode_length,373
9,1461,episode_reward,-82.313859
9,1461,episode_length,253
9,1475,episode_reward,-108.521646
9,1475,episode_length,201
9,1482,episode_reward,-153.446935
9,1482,episode_length,177
9,1485,episode_reward,-76.326556
9,1485,episode_length,543
9,1532,episode_reward,-161.390686
9,1532,episode_length,197
9,1562,episode_reward,-122.457504
9,1562,episode_length,921
9,1591,episode_reward,-170.722717
9,1591,episode_length,230
9,1593,episode_reward,-230.092988
9,1593,episode_length,111
9,1606,episode_reward,-223.02727
9,1606,episode_length,131
9,1634,episode_reward,-181.17772
9,1634,episode_length,1517
9,1648,episode_reward,-286.233993
9,1648,episode_length,163
9,1662,episode_reward,-225.521549
9,1662,episode_length,100
9,1729,episode_reward,-57.727669
9,1729,episode_length,659
9,1749,episode_reward,18.464909
9,1749,episode_length,217
9,1761,episode_reward,-165.143731
9,1761,episode_length,99
9,1772,episode_reward,-155.383515
9,1772,episode_length,138
9,1810,episode_reward,-184.665216
9,1810,episode_length,446
9,1814,episode_reward,-126.964738
9,1814,episode_length,1577
9,1830,episode_reward,-155.276092
9,1830,episode_length,101
9,1830,episode_reward,-139.985759
9,1830,episode_length,224
9,1871,episode_reward,-111.042496
9,1871,episode_length,410
9,1935,episode_reward,-242.119161
9,1935,episode_length,121
9,1952,episode_reward,-143.471962
9,1952,episode_length,203
9,2000,episode_reward,-35.960662
9,2000,episode_length,407
9,2012,episode_reward,-143.348403
9,2012,episode_length,182
9,2022,episode_reward,-85.389524
9,2022,episode_length,212
9,2042,episode_reward,-163.805648
9,2042,episode_length,107
11,94,episode_reward,-221.403829
11,94,episode_length,94
11,108,episode_reward,-188.442172
11,108,episode_length,108
11,175,episode_reward,-88.633536
11,175,episode_length,175
11,186,episode_reward,-51.343874
11,186,episode_length,186
11,191,episode_reward,-155.570371
11,191,episode_length,191
11,196,episode_reward,-101.158535
11,196,episode_length,196
11,199,episode_reward,-152.93739
11,199,episode_length,199
11,255,episode_reward,-125.461557
11,255,episode_length,161
11,278,episode_reward,-137.545196
11,278,episode_length,278
11,302,episode_reward,-127.003425
11,302,episode_length,302
11,303,episode_reward,-94.597281
11,303,episode_length,303
11,305,episode_reward,-247.842109
11,305,episode_length,130
11,326,episode_reward,-151.46953
11,326,episode_length,130
11,346,episode_reward,-86.478632
11,346,episode_length,346
11,386,episode_reward,-186.162649
11,386,episode_length,84
11,434,episode_reward,-127.812255
11,434,episode_length,434
11,481,episode_reward,-153.799719
11,481,episode_length,176
11,579,episode_reward,-101.704729
11,579,episode_length,253
11,582,episode_reward,-107.327938
11,582,episode_length,279
11,589,episode_reward,-102.544479
11,589,episode_length,108
11,798,episode_reward,-232.031673
11,798,episode_length,209
11,827,episode_reward,-116.953242
11,827,episode_length,245
11,859,episode_reward,-91.362869
11,859,episode_length,673
11,883,episode_reward,-105.038404
11,883,episode_length,304
11,976,episode_reward,-168.529697
11,976,episode_length,785
11,1007,episode_reward,-63.95967
11,1007,episode_length,661
11,1012,episode_reward,-159.434825
11,1012,episode_length,129
11,1016,episode_reward,-119.276544
11,1016,episode_length,157
11,1084,episode_reward,-134.882873
11,1084,episode_length,257
11,1143,episode_reward,-153.729559
11,1143,episode_length,127
11,1202,episode_reward,-126.862676
11,1202,episode_length,768
11,1234,episode_reward,-167.616723
11,1234,episode_length,956
11,1322,episode_reward,-225.873542
11,1322,episode_length,88
11,1331,episode_reward,-178.703654
11,1331,episode_length,319
11,1439,episode_reward,-68.361531
11,1439,episode_length,432
11,1584,episode_reward,-97.477793
11,1584,episode_length,253
11,1629,episode_reward,-112.512462
11,1629,episode_length,653
11,1643,episode_reward,-183.892445
11,1643,episode_length,1535
11,1656,episode_reward,-147.841403
11,1656,episode_length,334
11,1682,episode_reward,-70.786622
11,1682,episode_length,480
11,1689,episode_reward,-127.725397
11,1689,episode_length,891
11,1733,episode_reward,-114.698433
11,1733,episode_length,1534
11,1746,episode_reward,-235.124139
11,1746,episode_length,90
11,1751,episode_reward,-122.08679
11,1751,episode_length,1365
11,1835,episode_reward,-151.273015
11,1835,episode_length,102
11,1858,episode_reward,-207.10547
11,1858,episode_length,215
11,2020,episode_reward,-167.278885
11,2020,episode_length,274
11,2023,episode_reward,-121.972578
11,2023,episode_length,341
12,100,episode_reward,-144.063663
12,100,episode_length,100
12,106,episode_reward,-185.258561
12,106,episode_length,106
12,112,episode_reward,-233.10992
12,112,episode_length,112
12,128,episode_reward,-222.273782
12,128,episode_length,128
12,151,episode_reward,-136.13781
12,151,episode_length,151
12,157,episode_reward,-126.096942
12,157,episode_length,157
12,199,episode_reward,-188.088517
12,199,episode_length,93
12,228,episode_reward,-101.316824
12,228,episode_length,228
12,245,episode_reward,-120.35893
12,245,episode_length,245
12,278,episode_reward,-173.80655
12,278,episode_length,178
12,288,episode_reward,-82.081012
12,288,episode_length,288
12,303,episode_reward,-177.858097
12,303,episode_length,303
12,320,episode_reward,-140.201011
12,320,episode_length,320
12,321,episode_reward,-111.575397
12,321,episode_length,321
12,323,episode_reward,-182.267295
12,323,episode_length,211
12,324,episode_reward,-233.819214
12,324,episode_length,196
12,377,episode_reward,-115.903615
12,377,episode_length,99
12,407,episode_reward,-107.047235
12,407,episode_length,407
12,419,episode_reward,-180.249286
12,419,episode_length,220
12,438,episode_reward,-152.275975
12,438,episode_length,135
12,456,episode_reward,-190.637811
12,456,episode_length,132
12,481,episode_reward,-157.98018
12,481,episode_length,161
12,488,episode_reward,-99.580395
12,488,episode_length,260
12,524,episode_reward,-188.220509
12,524,episode_length,105
12,559,episode_reward,-224.511934
12,559,episode_length,121
12,574,episode_reward,-250.674541
12,574,episode_length,93
12,619,episode_reward,-100.968533
12,619,episode_length,619
12,640,episode_reward,-69.970667
12,640,episode_length,184
12,659,episode_reward,-130.666009
12,659,episode_length,508
12,691,episode_reward,-111.425557
12,691,episode_length,203
12,694,episode_reward,-166.681299
12,694,episode_length,170
12,696,episode_reward,-109.682022
12,696,episode_length,408
12,736,episode_reward,-177.934683
12,736,episode_length,117
12,833,episode_reward,-74.227411
12,833,episode_length,676
12,897,episode_reward,-137.643739
12,897,episode_length,520
12,958,episode_reward,-120.245672
12,958,episode_length,384
12,962,episode_reward,-137.668777
12,962,episode_length,322
12,991,episode_reward,-146.244974
12,991,episode_length,295
12,1001,episode_reward,-160.725098
12,1001,episode_length,104
12,1144,episode_reward,-161.039607
12,1144,episode_length,143
12,1249,episode_reward,-69.850011
12,1249,episode_length,416
12,1257,episode_reward,-92.171991
12,1257,episode_length,598
12,1275,episode_reward,-127.587921
12,1275,episode_length,952
12,1400,episode_reward,-108.609309
12,1400,episode_length,125
12,1435,episode_reward,-140.562995
12,1435,episode_length,1435
12,1489,episode_reward,-78.000001
12,1489,episode_length,798
12,1625,episode_reward,-143.886539
12,1625,episode_length,136
12,1625,episode_reward,-145.857678
12,1625,episode_length,376
12,1627,episode_reward,-127.446075
12,1627,episode_length,1068
12,1682,episode_reward,-123.610572
12,1682,episode_length,724
12,1730,episode_reward,-222.476734
12,1730,episode_length,105
12,1734,episode_reward,-190.769914
12,1734,episode_length,109
12,1803,episode_reward,-121.513219
12,1803,episode_length,176
12,1846,episode_reward,-172.192159
12,1846,episode_length,112
12,1860,episode_reward,-190.959002
12,1860,episode_length,178
12,2007,episode_reward,-148.052027
12,2007,episode_length,204
14,101,episode_reward,-231.344532
14,101,episode_length,101
14,117,episode_reward,-180.858678
14,117,episode_length,117
14,129,episode_reward,-130.124675
14,129,episode_length,129
14,143,episode_reward,-183.781684
14,143,episode_length,143
14,145,episode_reward,-163.495098
14,145,episode_length,145
14,153,episode_reward,-196.796146
14,153,episode_length,153
14,203,episode_reward,-192.759548
14,203,episode_length,203
14,224,episode_reward,-222.877571
14,224,episode_length,224
14,231,episode_reward,-246.177345
14,231,episode_length,102
14,355,episode_reward,-115.884044
14,355,episode_length,238
14,389,episode_reward,-122.991784
14,389,episode_length,389
14,389,episode_reward,-91.400307
14,389,episode_length,389
14,490,episode_reward,-131.237666
14,490,episode_length,259
14,533,episode_reward,-107.441864
14,533,episode_length,432
14,564,episode_reward,-110.048466
14,564,episode_length,411
14,603,episode_reward,-119.013252
14,603,episode_length,400
14,616,episode_reward,-167.41334
14,616,episode_length,261
14,643,episode_reward,-160.61185
14,643,episode_length,254
14,653,episode_reward,-81.063688
14,653,episode_length,653
14,675,episode_reward,-180.586462
14,675,episode_length,286
14,688,episode_reward,-212.482567
14,688,episode_length,85
14,698,episode_reward,-128.919849
14,698,episode_length,555
14,707,episode_reward,-247.42196
14,707,episode_length,174
14,762,episode_reward,-107.852712
14,762,episode_length,272
14,790,episode_reward,-205.655631
14,790,episode_length,226
14,881,episode_reward,-93.467782
14,881,episode_length,238
14,882,episode_reward,-105.53058
14,882,episode_length,229
14,912,episode_reward,-167.548495
14,912,episode_length,214
14,935,episode_reward,-201.434404
14,935,episode_length,145
14,942,episode_reward,-102.736732
14,942,episode_length,254
14,959,episode_reward,-216.230554
14,959,episode_length,197
14,1019,episode_reward,-241.535117
14,1019,episode_length,107
14,1035,episode_reward,-177.21457
14,1035,episode_length,100
14,1063,episode_reward,-183.533156
14,1063,episode_length,104
14,1169,episode_reward,-183.590341
14,1169,episode_length,227
14,1202,episode_reward,-179.320896
14,1202,episode_length,167
14,1206,episode_reward,-145.628135
14,1206,episode_length,1206
14,1252,episode_reward,-112.903706
14,1252,episode_length,370
14,1266,episode_reward,-167.486228
14,1266,episode_length,559
14,1370,episode_reward,-252.910308
14,1370,episode_length,164
14,1403,episode_reward,-121.094833
14,1403,episode_length,234
14,1416,episode_reward,-110.998773
14,1416,episode_length,397
14,1465,episode_reward,-134.836626
14,1465,episode_length,199
14,1516,episode_reward,-233.703004
14,1516,episode_length,100
14,1537,episode_reward,-134.521307
14,1537,episode_length,134
14,1577,episode_reward,-184.121287
14,1577,episode_length,1577
14,1577,episode_reward,-131.096483
14,1577,episode_length,375
14,1580,episode_reward,-125.220453
14,1580,episode_length,328
14,1631,episode_reward,-224.667005
14,1631,episode_length,115
14,1636,episode_reward,-234.131071
14,1636,episode_length,99
14,1716,episode_reward,-151.994076
14,1716,episode_length,139
14,1724,episode_reward,-160.101767
14,1724,episode_length,843
14,1796,episode_reward,-187.036055
14,1796,episode_length,165
14,1852,episode_reward,-122.290032
14,1852,episode_length,275
14,1924,episode_reward,-77.314715
14,1924,episode_length,208
14,1957,episode_reward,-233.775747
14,1957,episode_length,105
14,1957,episode_reward,-142.273206
14,1957,episode_length,377
14,1979,episode_reward,-152.493783
14,1979,episode_length,255
14,2039,episode_reward,-148.024976
14,2039,episode_length,243
14,2043,episode_reward,-113.669018
14,2043,episode_length,673
16,96,episode_reward,-186.682084
16,96,episode_length,96
16,104,episode_reward,-241.539903
16,104,episode_length,104
16,128,episode_reward,-247.487869
16,128,episode_length,128
16,154,episode_reward,-255.584203
16,154,episode_length,154
16,190,episode_reward,-170.430292
16,190,episode_length,190
16,260,episode_reward,-165.750516
16,260,episode_length,260
16,265,episode_reward,-112.685511
16,265,episode_length,265
16,275,episode_reward,-205.405452
16,275,episode_length,179
16,336,episode_reward,-116.508385
16,336,episode_length,336
16,360,episode_reward,-169.835933
16,360,episode_length,206
16,381,episode_reward,-127.632232
16,381,episode_length,381
16,400,episode_reward,-263.918568
16,400,episode_length,140
16,428,episode_reward,-81.825059
16,428,episode_length,300
16,429,episode_reward,-112.605901
16,429,episode_length,325
16,440,episode_reward,-148.895669
16,440,episode_length,440
16,465,episode_reward,-146.470478
16,465,episode_length,190
16,484,episode_reward,-186.275062
16,484,episode_length,219
16,511,episode_reward,-47.423423
16,511,episode_length,511
16,542,episode_reward,-133.623763
16,542,episode_length,352
16,548,episode_reward,-213.292563
16,548,episode_length,148
16,557,episode_reward,-114.180619
16,557,episode_length,197
16,557,episode_reward,-164.045756
16,557,episode_length,92
16,595,episode_reward,-196.042438
16,595,episode_length,111
16,628,episode_reward,-179.9219
16,628,episode_length,117
16,736,episode_reward,-100.957657
16,736,episode_length,736
16,765,episode_reward,-198.213438
16,765,episode_length,137
16,793,episode_reward,-139.101777
16,793,episode_length,198
16,823,episode_reward,-128.687996
16,823,episode_length,394
16,882,episode_reward,-165.526875
16,882,episode_length,546
16,925,episode_reward,0.055337
16,925,episode_length,925
16,958,episode_reward,-109.915796
16,958,episode_length,401
16,1009,episode_reward,-98.331031
16,1009,episode_length,452
16,1140,episode_reward,-24.342787
16,1140,episode_length,712
16,1156,episode_reward,-214.903629
16,1156,episode_length,147
16,1237,episode_reward,-107.351593
16,1237,episode_length,472
16,1253,episode_reward,-204.968947
16,1253,episode_length,97
16,1269,episode_reward,-151.703195
16,1269,episode_length,387
16,1538,episode_reward,-90.95247
16,1538,episode_length,613
16,1684,episode_reward,-242.065548
16,1684,episode_length,146
16,1686,episode_reward,-164.442186
16,1686,episode_length,433
16,1741,episode_reward,-87.35949
16,1741,episode_length,504
16,1838,episode_reward,-153.51758
16,1838,episode_length,152
16,1962,episode_reward,-133.107816
16,1962,episode_length,221
17,101,episode_reward,-234.388017
17,101,episode_length,101
17,132,episode_reward,-217.628757
17,132,episode_length,132
17,139,episode_reward,-160.228934
17,139,episode_length,139
17,164,episode_reward,-176.328961
17,164,episode_length,164
17,166,episode_reward,-172.910371
17,166,episode_length,166
17,180,episode_reward,-175.004676
17,180,episode_length,180
17,222,episode_reward,-160.858116
17,222,episode_length,222
17,263,episode_reward,-113.51318
17,263,episode_length,263
17,273,episode_reward,-92.553975
17,273,episode_length,273
17,276,episode_reward,-137.220479
17,276,episode_length,276
17,292,episode_reward,-162.320831
17,292,episode_length,292
17,328,episode_reward,-178.175957
17,328,episode_length,148
17,381,episode_reward,-265.190182
17,381,episode_length,105
17,392,episode_reward,-133.676146
17,392,episode_length,170
17,410,episode_reward,-167.743641
17,410,episode_length,278
17,461,episode_reward,-152.910132
17,461,episode_length,198
17,482,episode_reward,-101.754309
17,482,episode_length,318
17,502,episode_reward,-185.980572
17,502,episode_length,121
17,593,episode_reward,-88.81781
17,593,episode_length,427
17,621,episode_reward,-61.379545
17,621,episode_length,621
17,645,episode_reward,-100.826766
17,645,episode_length,253
17,738,episode_reward,-149.527109
17,738,episode_length,117
17,849,episode_reward,-93.229619
17,849,episode_length,849
17,886,episode_reward,-147.126284
17,886,episode_length,404
17,994,episode_reward,-217.001361
17,994,episode_length,108
17,1004,episode_reward,-111.918067
17,1004,episode_length,411
17,1017,episode_reward,-146.381851
17,1017,episode_length,372
17,1208,episode_reward,-191.191306
17,1208,episode_length,214
17,1359,episode_reward,-209.380804
17,1359,episode_length,151
17,1571,episode_reward,-197.957205
17,1571,episode_length,1571
17,1576,episode_reward,-126.962549
17,1576,episode_length,572
17,1684,episode_reward,-146.227879
17,1684,episode_length,835
17,1691,episode_reward,-137.599309
17,1691,episode_length,332
17,1851,episode_reward,-208.682885
17,1851,episode_length,160
19,90,episode_reward,-241.882031
19,90,episode_length,90
19,108,episode_reward,-299.747315
19,108,episode_length,108
19,117,episode_reward,-225.202806
19,117,episode_length,117
19,140,episode_reward,-209.036306
19,140,episode_length,140
19,147,episode_reward,-229.583052
19,147,episode_length,147
19,172,episode_reward,-148.154101
19,172,episode_length,172
19,199,episode_reward,-151.754698
19,199,episode_length,199
19,244,episode_reward,-163.305084
19,244,episode_length,154
19,284,episode_reward,-106.788173
19,284,episode_length,284
19,295,episode_reward,-162.960693
19,295,episode_length,187
19,326,episode_reward,-87.452005
19,326,episode_length,326
19,370,episode_reward,-216.138476
19,370,episode_length,198
19,381,episode_reward,-212.507502
19,381,episode_length,86
19,473,episode_reward,-93.491524
19,473,episode_length,147
19,491,episode_reward,-246.596329
19,491,episode_length,121
19,541,episode_reward,-260.792005
19,541,episode_length,160
19,562,episode_reward,-112.882545
19,562,episode_length,278
19,656,episode_reward,-140.512952
19,656,episode_length,656
19,761,episode_reward,-101.53954
19,761,episode_length,270
19,809,episode_reward,-217.525189
19,809,episode_length,153
19,895,episode_reward,-176.267459
19,895,episode_length,134
19,967,episode_reward,-125.889199
19,967,episode_length,494
19,1052,episode_reward,-82.369069
19,1052,episode_length,490
19,1094,episode_reward,-138.086414
19,1094,episode_length,127
19,1152,episode_reward,-148.89604
19,1152,episode_length,1152
19,1321,episode_reward,-71.533463
19,1321,episode_length,227
19,1395,episode_reward,-135.2672
19,1395,episode_length,500
19,1489,episode_reward,-156.445905
19,1489,episode_length,168
19,1500,episode_reward,-179.396964
19,1500,episode_length,105
19,1521,episode_reward,-86.698496
19,1521,episode_length,369
19,1666,episode_reward,-190.707363
19,1666,episode_length,166
19,1772,episode_reward,-115.338037
19,1772,episode_length,283
19,1975,episode_reward,-163.637511
19,1975,episode_length,203
21,116,episode_reward,-163.278547
21,116,episode_length,116
21,132,episode_reward,-143.146363
21,132,episode_length,132
21,149,episode_reward,-187.881951
21,149,episode_length,149
21,165,episode_reward,-109.111779
21,165,episode_length,165
21,168,episode_reward,-139.091445
21,168,episode_length,168
21,170,episode_reward,-130.969979
21,170,episode_length,170
21,175,episode_reward,-123.572097
21,175,episode_length,175
21,192,episode_reward,-211.16698
21,192,episode_length,192
21,197,episode_reward,-169.827075
21,197,episode_length,197
21,242,episode_reward,-144.333517
21,242,episode_length,242
21,282,episode_reward,-189.663844
21,282,episode_length,166
21,315,episode_reward,-196.517822
21,315,episode_length,140
21,386,episode_reward,-131.112959
21,386,episode_length,386
21,389,episode_reward,-153.880026
21,389,episode_length,219
21,415,episode_reward,-75.009111
21,415,episode_length,250
21,442,episode_reward,-90.835789
21,442,episode_length,245
21,547,episode_reward,-66.071978
21,547,episode_length,158
21,606,episode_reward,-139.658736
21,606,episode_length,291
21,757,episode_reward,-166.678272
21,757,episode_length,371
21,886,episode_reward,-238.641076
21,886,episode_length,129
21,1522,episode_reward,-139.100232
21,1522,episode_length,1280
21,1662,episode_reward,-103.692148
21,1662,episode_length,140
21,1771,episode_reward,-128.032414
21,1771,episode_length,1356
22,90,episode_reward,-229.531255
22,90,episode_length,90
22,130,episode_reward,-185.144406
22,130,episode_length,130
22,136,episode_reward,-277.354438
22,136,episode_length,136
22,161,episode_reward,-168.45005
22,161,episode_length,161
22,162,episode_reward,-125.884551
22,162,episode_length,162
22,211,episode_reward,-188.080252
22,211,episode_length,211
22,283,episode_reward,-154.325985
22,283,episode_length,121
22,293,episode_reward,-69.464951
22,293,episode_length,293
22,305,episode_reward,-177.475176
22,305,episode_length,144
22,318,episode_reward,-108.510642
22,318,episode_length,318
22,351,episode_reward,-96.885067
22,351,episode_length,351
22,376,episode_reward,-89.107583
22,376,episode_length,376
22,389,episode_reward,-91.490526
22,389,episode_length,389
22,426,episode_reward,-274.22839
22,426,episode_length,108
22,431,episode_reward,-56.021612
22,431,episode_length,341
22,484,episode_reward,-92.477401
22,484,episode_length,354
22,504,episode_reward,-99.0484
22,504,episode_length,368
22,621,episode_reward,-193.43779
22,621,episode_length,137
22,672,episode_reward,-135.873224
22,672,episode_length,379
22,774,episode_reward,-226.493517
22,774,episode_length,102
22,815,episode_reward,-133.175781
22,815,episode_length,510
22,1087,episode_reward,-120.20265
22,1087,episode_length,272
22,1640,episode_reward,-164.083721
22,1640,episode_length,1640
22,1825,episode_reward,-62.673806
22,1825,episode_length,1051
22,2001,episode_reward,-175.145719
22,2001,episode_length,176
29,147,episode_reward,-182.410308
29,147,episode_length,147
29,162,episode_reward,-185.274803
29,162,episode_length,162
29,182,episode_reward,-231.966884
29,182,episode_length,182
29,200,episode_reward,-170.363403
29,200,episode_length,200
29,210,episode_reward,-149.657461
29,210,episode_length,210
29,221,episode_reward,-81.930247
29,221,episode_length,221
29,256,episode_reward,-237.182546
29,256,episode_length,109
29,297,episode_reward,-201.287897
29,297,episode_length,115
29,310,episode_reward,-172.582288
29,310,episode_length,148
29,329,episode_reward,-226.211631
29,329,episode_length,108
29,380,episode_reward,-135.330319
29,380,episode_length,380
29,606,episode_reward,-95.221085
29,606,episode_length,606
29,615,episode_reward,-95.091501
29,615,episode_length,286
29,667,episode_reward,-124.071538
29,667,episode_length,457
29,741,episode_reward,-158.940423
29,741,episode_length,135
29,868,episode_reward,-119.248331
29,868,episode_length,253
29,1018,episode_reward,-177.60972
29,1018,episode_length,150
29,1136,episode_reward,-69.209644
29,1136,episode_length,395
31,114,episode_reward,-116.700625
31,114,episode_length,114
31,153,episode_reward,-153.940033
31,153,episode_length,153
31,177,episode_reward,-215.482269
31,177,episode_length,177
31,195,episode_reward,-135.356432
31,195,episode_length,195
31,211,episode_reward,-107.134834
31,211,episode_length,211
31,224,episode_reward,-113.494771
31,224,episode_length,224
31,246,episode_reward,-162.845506
31,246,episode_length,246
31,275,episode_reward,-150.467965
31,275,episode_length,161
31,303,episode_reward,-232.162587
31,303,episode_length,126
31,331,episode_reward,-223.627492
31,331,episode_length,107
31,342,episode_reward,-87.529779
31,342,episode_length,342
31,360,episode_reward,-242.233624
31,360,episode_length,149
31,389,episode_reward,-106.524054
31,389,episode_length,389
31,436,episode_reward,-209.613125
31,436,episode_length,241
31,459,episode_reward,-161.924915
31,459,episode_length,184
31,459,episode_reward,-288.421989
31,459,episode_length,128
31,584,episode_reward,-228.957923
31,584,episode_length,125
31,586,episode_reward,-90.143704
31,586,episode_length,586
31,610,episode_reward,-103.542722
31,610,episode_length,250
31,767,episode_reward,-136.744607
31,767,episode_length,183
31,823,episode_reward,-120.377221
31,823,episode_length,237
31,859,episode_reward,-197.382048
31,859,episode_length,249
31,895,episode_reward,-177.456838
31,895,episode_length,128
31,1005,episode_reward,-129.018663
31,1005,episode_length,146
31,1731,episode_reward,-176.260462
31,1731,episode_length,1731
31,1874,episode_reward,-221.9582
31,1874,episode_length,143
33,107,episode_reward,-200.27609
33,107,episode_length,107
33,112,episode_reward,-184.563546
33,112,episode_length,112
33,117,episode_reward,-245.000574
33,117,episode_length,117
33,125,episode_reward,-214.168089
33,125,episode_length,125
33,169,episode_reward,-148.010107
33,169,episode_length,169
33,181,episode_reward,-208.382333
33,181,episode_length,181
33,184,episode_reward,-176.576381
33,184,episode_length,184
33,215,episode_reward,-175.135433
33,215,episode_length,215
33,305,episode_reward,-148.754959
33,305,episode_length,124
33,330,episode_reward,-131.116499
33,330,episode_length,330
33,632,episode_reward,-120.290019
33,632,episode_length,327
33,664,episode_reward,-89.405409
33,664,episode_length,664
33,667,episode_reward,-138.738272
33,667,episode_length,550
33,682,episode_reward,-110.048489
33,682,episode_length,682
33,814,episode_reward,-190.266808
