round,step,metric,value
6,1038,episode_reward,-34.737231
6,1038,episode_length,128
6,1042,episode_reward,-96.20422
6,1042,episode_length,255
6,1063,episode_reward,7.343365
6,1063,episode_length,150
6,1128,episode_reward,41.261076
6,1128,episode_length,109
6,1133,episode_reward,-60.891666
6,1133,episode_length,200
6,1151,episode_reward,22.906458
6,1151,episode_length,128
6,1159,episode_reward,-139.625743
6,1159,episode_length,186
6,1173,episode_reward,0.380852
6,1173,episode_length,110
6,1176,episode_reward,-12.917342
6,1176,episode_length,171
6,1184,episode_reward,-15.193869
6,1184,episode_length,146
6,1201,episode_reward,-78.867124
6,1201,episode_length,933
6,1264,episode_reward,31.355097
6,1264,episode_length,263
6,1272,episode_reward,-46.162249
6,1272,episode_length,240
6,1275,episode_reward,-62.89174
6,1275,episode_length,282
6,1316,episode_reward,-10.251215
6,1316,episode_length,140
6,1326,episode_reward,-213.224082
6,1326,episode_length,167
6,1336,episode_reward,27.18674
6,1336,episode_length,294
6,1348,episode_reward,6.947017
6,1348,episode_length,215
6,1369,episode_reward,-29.334807
6,1369,episode_length,185
6,1410,episode_reward,-18.450801
6,1410,episode_length,135
6,1411,episode_reward,-46.22862
6,1411,episode_length,238
6,1414,episode_reward,-130.715226
6,1414,episode_length,286
6,1418,episode_reward,-46.522527
6,1418,episode_length,267
6,1460,episode_reward,-140.652396
6,1460,episode_length,134
6,1478,episode_reward,-8.243945
6,1478,episode_length,206
6,1493,episode_reward,-94.707528
6,1493,episode_length,177
6,1508,episode_reward,-186.53668
6,1508,episode_length,160
6,1520,episode_reward,-35.306825
6,1520,episode_length,256
6,1521,episode_reward,-55.51525
6,1521,episode_length,110
6,1538,episode_reward,-35.558864
6,1538,episode_length,128
6,1569,episode_reward,-1.561716
6,1569,episode_length,151
6,1602,episode_reward,-26.856604
6,1602,episode_length,109
6,1614,episode_reward,28.389219
6,1614,episode_length,136
6,1654,episode_reward,-176.636502
6,1654,episode_length,146
6,1655,episode_reward,-53.430321
6,1655,episode_length,134
6,1694,episode_reward,-82.684541
6,1694,episode_length,156
6,1720,episode_reward,-30.254014
6,1720,episode_length,151
6,1743,episode_reward,-135.010875
6,1743,episode_length,329
6,1768,episode_reward,-2.103816
6,1768,episode_length,166
6,1788,episode_reward,8.93976
6,1788,episode_length,174
6,1807,episode_reward,-15.133423
6,1807,episode_length,153
6,1882,episode_reward,5.557782
6,1882,episode_length,114
6,1930,episode_reward,42.552675
6,1930,episode_length,236
6,1940,episode_reward,-130.451096
6,1940,episode_length,152
6,1952,episode_reward,-71.857724
6,1952,episode_length,232
6,1990,episode_reward,3.569612
6,1990,episode_length,470
6,1996,episode_reward,-147.067878
6,1996,episode_length,253
6,2029,episode_reward,-117.391725
6,2029,episode_length,569
7,92,episode_reward,-4.262588
7,92,episode_length,92
7,124,episode_reward,-67.252796
7,124,episode_length,124
7,125,episode_reward,-25.104415
7,125,episode_length,125
7,130,episode_reward,-29.51207
7,130,episode_length,130
7,131,episode_reward,-177.615449
7,131,episode_length,131
7,132,episode_reward,-96.938212
7,132,episode_length,132
7,134,episode_reward,-55.319242
7,134,episode_length,134
7,136,episode_reward,-206.916736
7,136,episode_length,136
7,142,episode_reward,-78.31805
7,142,episode_length,142
7,149,episode_reward,-26.442389
7,149,episode_length,149
7,153,episode_reward,-54.371652
7,153,episode_length,153
7,163,episode_reward,25.466703
7,163,episode_length,163
7,167,episode_reward,-78.330012
7,167,episode_length,167
7,185,episode_reward,-3.85864
7,185,episode_length,185
7,189,episode_reward,30.908778
7,189,episode_length,97
7,190,episode_reward,-3.28772
7,190,episode_length,190
7,211,episode_reward,-49.663433
7,211,episode_length,211
7,236,episode_reward,10.407172
7,236,episode_length,100
7,260,episode_reward,39.579676
7,260,episode_length,118
7,284,episode_reward,19.446878
7,284,episode_length,131
7,296,episode_reward,-7.694713
7,296,episode_length,106
7,296,episode_reward,-29.845645
7,296,episode_length,166
7,304,episode_reward,-74.259201
7,304,episode_length,137
7,320,episode_reward,-2.730843
7,320,episode_length,196
7,323,episode_reward,-121.470229
7,323,episode_length,192
7,327,episode_reward,-106.67618
7,327,episode_length,202
7,333,episode_reward,-61.508496
7,333,episode_length,199
7,346,episode_reward,-40.857664
7,346,episode_length,214
7,367,episode_reward,-112.657102
7,367,episode_length,178
7,395,episode_reward,24.720371
7,395,episode_length,99
7,398,episode_reward,-40.692878
7,398,episode_length,102
7,400,episode_reward,-106.09255
7,400,episode_length,215
7,401,episode_reward,-11.256054
7,401,episode_length,165
7,417,episode_reward,-111.133064
7,417,episode_length,254
7,418,episode_reward,-133.521738
7,418,episode_length,134
7,423,episode_reward,-36.574572
7,423,episode_length,96
7,424,episode_reward,-44.510402
7,424,episode_length,213
7,438,episode_reward,-79.089673
7,438,episode_length,289
7,467,episode_reward,-6.36743
7,467,episode_length,134
7,480,episode_reward,-33.79998
7,480,episode_length,220
7,482,episode_reward,-187.571123
7,482,episode_length,115
7,505,episode_reward,-30.828666
7,505,episode_length,105
7,518,episode_reward,-15.141103
7,518,episode_length,198
7,519,episode_reward,-48.017586
7,519,episode_length,215
7,527,episode_reward,-51.625445
7,527,episode_length,129
7,528,episode_reward,-127.225975
7,528,episode_length,182
7,533,episode_reward,-77.357949
7,533,episode_length,138
7,553,episode_reward,-15.399823
7,553,episode_length,86
7,553,episode_reward,-1.944398
7,553,episode_length,136
7,569,episode_reward,-77.326015
7,569,episode_length,246
7,579,episode_reward,-92.072934
7,579,episode_length,161
7,580,episode_reward,-20.931364
7,580,episode_length,142
7,580,episode_reward,-28.815857
7,580,episode_length,179
7,590,episode_reward,-38.778741
7,590,episode_length,166
7,598,episode_reward,-0.54501
7,598,episode_length,116
7,615,episode_reward,7.988474
7,615,episode_length,192
7,637,episode_reward,-105.773849
7,637,episode_length,157
7,637,episode_reward,-151.592799
7,637,episode_length,119
7,690,episode_reward,9.956776
7,690,episode_length,137
7,692,episode_reward,-56.877073
7,692,episode_length,164
7,695,episode_reward,0.899338
7,695,episode_length,115
7,698,episode_reward,-79.928356
7,698,episode_length,165
7,709,episode_reward,-22.718625
7,709,episode_length,182
7,714,episode_reward,-26.254683
7,714,episode_length,134
7,722,episode_reward,-19.619895
7,722,episode_length,203
7,729,episode_reward,-45.301993
7,729,episode_length,139
7,746,episode_reward,-109.258895
7,746,episode_length,177
7,747,episode_reward,-34.312549
7,747,episode_length,242
7,754,episode_reward,-15.03232
7,754,episode_length,201
7,757,episode_reward,-71.581923
7,757,episode_length,120
7,767,episode_reward,0.40081
7,767,episode_length,130
7,770,episode_reward,21.228582
7,770,episode_length,155
7,807,episode_reward,5.478608
7,807,episode_length,228
7,813,episode_reward,-25.040698
7,813,episode_length,115
7,814,episode_reward,-100.879276
7,814,episode_length,216
7,832,episode_reward,-4.729048
7,832,episode_length,137
7,839,episode_reward,-71.97596
7,839,episode_length,147
7,849,episode_reward,-43.185373
7,849,episode_length,103
7,871,episode_reward,-62.183566
7,871,episode_length,117
7,888,episode_reward,-86.509035
7,888,episode_length,159
7,911,episode_reward,-45.501121
7,911,episode_length,164
7,914,episode_reward,-41.129197
7,914,episode_length,157
7,931,episode_reward,-3.128116
7,931,episode_length,118
7,934,episode_reward,-17.409167
7,934,episode_length,95
7,945,episode_reward,-186.582611
7,945,episode_length,131
7,949,episode_reward,-50.56476
7,949,episode_length,227
7,958,episode_reward,-41.577723
7,958,episode_length,151
7,959,episode_reward,-29.837991
7,959,episode_length,245
7,974,episode_reward,-5.717344
7,974,episode_length,142
7,975,episode_reward,-77.624889
7,975,episode_length,266
7,1007,episode_reward,-56.585362
7,1007,episode_length,240
7,1019,episode_reward,-21.814501
7,1019,episode_length,249
7,1041,episode_reward,-84.10446
7,1041,episode_length,170
7,1046,episode_reward,-23.255175
7,1046,episode_length,115
7,1064,episode_reward,-20.116266
7,1064,episode_length,153
7,1100,episode_reward,-52.112534
7,1100,episode_length,141
7,1103,episode_reward,-38.203808
7,1103,episode_length,215
7,1109,episode_reward,-92.08809
7,1109,episode_length,135
7,1112,episode_reward,-27.662527
7,1112,episode_length,167
7,1117,episode_reward,17.955678
7,1117,episode_length,183
7,1122,episode_reward,2.014804
7,1122,episode_length,147
7,1136,episode_reward,-174.549572
7,1136,episode_length,187
7,1157,episode_reward,-97.724726
7,1157,episode_length,150
7,1172,episode_reward,-72.852576
7,1172,episode_length,108
7,1174,episode_reward,-55.667028
7,1174,episode_length,325
7,1178,episode_reward,-106.661316
7,1178,episode_length,132
7,1190,episode_reward,-92.21504
7,1190,episode_length,276
7,1201,episode_reward,5.193462
7,1201,episode_length,243
7,1211,episode_reward,-4.92674
7,1211,episode_length,99
7,1212,episode_reward,-25.687723
7,1212,episode_length,171
7,1212,episode_reward,-33.226986
7,1212,episode_length,193
7,1228,episode_reward,-40.608398
7,1228,episode_length,125
7,1254,episode_reward,-6.995776
7,1254,episode_length,145
7,1261,episode_reward,39.537098
7,1261,episode_length,125
7,1265,episode_reward,-83.979663
7,1265,episode_length,108
7,1283,episode_reward,-66.375143
7,1283,episode_length,161
7,1303,episode_reward,24.772142
7,1303,episode_length,186
7,1305,episode_reward,-18.877757
7,1305,episode_length,133
7,1342,episode_reward,5.293812
7,1342,episode_length,242
7,1361,episode_reward,36.924237
7,1361,episode_length,96
7,1366,episode_reward,-142.91488
7,1366,episode_length,176
7,1381,episode_reward,16.665874
7,1381,episode_length,207
7,1382,episode_reward,-114.198145
7,1382,episode_length,170
7,1383,episode_reward,16.38652
7,1383,episode_length,182
7,1386,episode_reward,-66.20034
7,1386,episode_length,132
7,1413,episode_reward,-70.953807
7,1413,episode_length,202
7,1418,episode_reward,-44.549755
7,1418,episode_length,113
7,1419,episode_reward,-46.845966
7,1419,episode_length,207
7,1421,episode_reward,-94.152196
7,1421,episode_length,160
7,1432,episode_reward,9.297913
7,1432,episode_length,254
7,1440,episode_reward,-80.724982
7,1440,episode_length,137
7,1454,episode_reward,-4.307004
7,1454,episode_length,93
7,1502,episode_reward,-4.156198
7,1502,episode_length,120
7,1506,episode_reward,-35.665406
7,1506,episode_length,120
7,1507,episode_reward,16.011164
7,1507,episode_length,89
7,1529,episode_reward,-1.720131
7,1529,episode_length,116
7,1532,episode_reward,-16.244821
7,1532,episode_length,151
7,1534,episode_reward,-42.144765
7,1534,episode_length,94
7,1538,episode_reward,-63.212768
7,1538,episode_length,196
7,1548,episode_reward,-10.356152
7,1548,episode_length,265
7,1558,episode_reward,-25.350998
7,1558,episode_length,104
7,1576,episode_reward,-85.277586
7,1576,episode_length,157
7,1610,episode_reward,38.263352
7,1610,episode_length,108
7,1610,episode_reward,20.052121
7,1610,episode_length,227
7,1611,episode_reward,-53.787283
7,1611,episode_length,245
7,1632,episode_reward,-134.510726
7,1632,episode_length,126
7,1640,episode_reward,-6.074893
7,1640,episode_length,102
7,1644,episode_reward,-56.612597
7,1644,episode_length,110
7,1662,episode_reward,-44.692588
7,1662,episode_length,133
7,1666,episode_reward,-36.46241
7,1666,episode_length,234
7,1668,episode_reward,7.076795
7,1668,episode_length,247
7,1670,episode_reward,10.331922
7,1670,episode_length,163
7,1683,episode_reward,-36.647714
7,1683,episode_length,151
7,1732,episode_reward,0.449892
7,1732,episode_length,174
7,1738,episode_reward,-45.576762
7,1738,episode_length,190
7,1749,episode_reward,-59.918216
7,1749,episode_length,109
7,1749,episode_reward,-65.246179
7,1749,episode_length,138
7,1773,episode_reward,-19.690126
7,1773,episode_length,163
7,1790,episode_reward,-67.076497
7,1790,episode_length,214
7,1809,episode_reward,-24.16823
7,1809,episode_length,139
7,1818,episode_reward,-35.409858
7,1818,episode_length,150
7,1821,episode_reward,-75.576186
7,1821,episode_length,138
7,1838,episode_reward,27.667826
7,1838,episode_length,106
7,1838,episode_reward,-33.814175
7,1838,episode_length,100
7,1847,episode_reward,-16.738906
7,1847,episode_length,215
7,1848,episode_reward,-65.693225
7,1848,episode_length,186
7,1857,episode_reward,-89.880579
7,1857,episode_length,191
7,1878,episode_reward,8.920558
7,1878,episode_length,105
7,1895,episode_reward,-78.867403
7,1895,episode_length,285
7,1902,episode_reward,-26.396319
7,1902,episode_length,112
7,1915,episode_reward,-54.069578
7,1915,episode_length,97
7,1936,episode_reward,-81.892172
7,1936,episode_length,187
7,1958,episode_reward,-88.065934
7,1958,episode_length,137
7,2003,episode_reward,-93.05724
7,2003,episode_length,155
7,2007,episode_reward,-61.584324
7,2007,episode_length,160
7,2025,episode_reward,-40.754577
7,2025,episode_length,187
7,2030,episode_reward,-57.780207
7,2030,episode_length,281
7,2032,episode_reward,-143.888034
7,2032,episode_length,175
7,2047,episode_reward,-132.354489
7,2047,episode_length,169
7,2047,episode_reward,-6.694268
7,2047,episode_length,152
8,104,episode_reward,-29.314479
8,104,episode_length,104
8,104,episode_reward,-4.673816
8,104,episode_length,104
8,106,episode_reward,-45.466669
8,106,episode_length,106
8,110,episode_reward,2.525185
8,110,episode_length,110
8,129,episode_reward,-44.13354
8,129,episode_length,129
8,136,episode_reward,21.257237
8,136,episode_length,136
8,157,episode_reward,-49.528951
8,157,episode_length,157
8,160,episode_reward,-13.812748
8,160,episode_length,160
8,162,episode_reward,-21.559306
8,162,episode_length,162
8,165,episode_reward,-7.470502
8,165,episode_length,165
8,189,episode_reward,-14.151412
8,189,episode_length,189
8,193,episode_reward,-65.273148
8,193,episode_length,193
8,195,episode_reward,-12.212255
8,195,episode_length,195
8,197,episode_reward,-87.714333
8,197,episode_length,197
8,208,episode_reward,-55.279038
8,208,episode_length,104
8,241,episode_reward,-10.956478
8,241,episode_length,241
8,254,episode_reward,20.350456
8,254,episode_length,118
8,277,episode_reward,-86.284702
8,277,episode_length,88
8,281,episode_reward,23.682496
8,281,episode_length,124
8,282,episode_reward,-22.897028
8,282,episode_length,120
8,284,episode_reward,45.813943
8,284,episode_length,119
8,285,episode_reward,-36.886783
8,285,episode_length,125
8,302,episode_reward,-64.114411
8,302,episode_length,196
8,303,episode_reward,-8.33944
8,303,episode_length,110
8,312,episode_reward,-21.35242
8,312,episode_length,183
8,320,episode_reward,42.904255
8,320,episode_length,123
8,321,episode_reward,-76.096984
8,321,episode_length,217
8,339,episode_reward,19.68149
8,339,episode_length,229
8,360,episode_reward,-82.795946
8,360,episode_length,165
8,361,episode_reward,-73.480292
8,361,episode_length,120
8,372,episode_reward,49.434845
8,372,episode_length,118
8,393,episode_reward,-62.551486
8,393,episode_length,116
8,398,episode_reward,-29.06164
8,398,episode_length,113
8,424,episode_reward,-63.548144
8,424,episode_length,216
8,435,episode_reward,4.123174
8,435,episode_length,123
8,436,episode_reward,-85.531216
8,436,episode_length,154
8,453,episode_reward,-120.578225
8,453,episode_length,133
8,459,episode_reward,-60.253394
8,459,episode_length,175
8,471,episode_reward,-40.96
8,471,episode_length,168
8,476,episode_reward,44.849722
8,476,episode_length,116
8,480,episode_reward,3.186384
8,480,episode_length,159
8,481,episode_reward,-37.290458
8,481,episode_length,179
8,546,episode_reward,-27.823874
8,546,episode_length,174
8,584,episode_reward,-177.754632
8,584,episode_length,108
8,588,episode_reward,-56.850924
8,588,episode_length,190
8,590,episode_reward,7.440511
8,590,episode_length,131
8,591,episode_reward,-22.427362
8,591,episode_length,230
8,592,episode_reward,36.443124
8,592,episode_length,112
8,599,episode_reward,-33.090291
8,599,episode_length,175
8,611,episode_reward,-73.919756
8,611,episode_length,140
8,624,episode_reward,-83.828399
8,624,episode_length,171
8,661,episode_reward,-103.924501
8,661,episode_length,115
8,708,episode_reward,35.756132
8,708,episode_length,227
8,713,episode_reward,52.914837
8,713,episode_length,129
8,726,episode_reward,-119.279649
8,726,episode_length,136
8,735,episode_reward,-180.16003
8,735,episode_length,124
8,743,episode_reward,-134.282113
8,743,episode_length,144
8,746,episode_reward,-4.209963
8,746,episode_length,154
8,767,episode_reward,0.003397
8,767,episode_length,176
8,790,episode_reward,10.204621
8,790,episode_length,202
8,832,episode_reward,18.671282
8,832,episode_length,119
8,837,episode_reward,-36.769767
8,837,episode_length,213
8,849,episode_reward,-92.681439
8,849,episode_length,188
8,861,episode_reward,-108.786439
8,861,episode_length,126
8,861,episode_reward,-8.57974
8,861,episode_length,135
8,899,episode_reward,4.566894
8,899,episode_length,153
8,901,episode_reward,-93.734536
8,901,episode_length,466
8,904,episode_reward,-1.798493
8,904,episode_length,114
8,923,episode_reward,-36.183212
8,923,episode_length,180
8,932,episode_reward,17.779318
8,932,episode_length,224
8,979,episode_reward,-65.265199
8,979,episode_length,142
8,991,episode_reward,-9.877348
8,991,episode_length,159
8,1023,episode_reward,6.15959
8,1023,episode_length,162
8,1029,episode_reward,12.980897
8,1029,episode_length,180
8,1032,episode_reward,-42.842327
8,1032,episode_length,133
8,1060,episode_reward,12.229942
8,1060,episode_length,128
8,1068,episode_reward,2.402171
8,1068,episode_length,145
8,1070,episode_reward,-71.21218
8,1070,episode_length,169
8,1096,episode_reward,-27.156332
8,1096,episode_length,235
8,1107,episode_reward,-3.403924
8,1107,episode_length,128
8,1110,episode_reward,-20.100087
8,1110,episode_length,206
8,1141,episode_reward,-105.29424
8,1141,episode_length,150
8,1143,episode_reward,45.877952
8,1143,episode_length,114
8,1162,episode_reward,-102.011826
8,1162,episode_length,139
8,1195,episode_reward,-24.6308
8,1195,episode_length,135
8,1210,episode_reward,24.266937
8,1210,episode_length,140
8,1231,episode_reward,-10.604823
8,1231,episode_length,199
8,1247,episode_reward,-157.376061
8,1247,episode_length,151
8,1273,episode_reward,-29.816921
8,1273,episode_length,111
8,1273,episode_reward,-29.367285
8,1273,episode_length,205
8,1304,episode_reward,-27.535733
8,1304,episode_length,94
8,1315,episode_reward,-22.397325
8,1315,episode_length,174
8,1325,episode_reward,-44.197516
8,1325,episode_length,218
8,1337,episode_reward,-48.822733
8,1337,episode_length,194
8,1360,episode_reward,-42.105216
8,1360,episode_length,165
8,1378,episode_reward,-38.626121
8,1378,episode_length,147
8,1385,episode_reward,-17.962698
8,1385,episode_length,275
8,1396,episode_reward,-13.613043
8,1396,episode_length,123
8,1442,episode_reward,19.98322
8,1442,episode_length,127
8,1449,episode_reward,-14.878333
8,1449,episode_length,124
8,1455,episode_reward,-89.320751
8,1455,episode_length,208
8,1485,episode_reward,1.78963
8,1485,episode_length,107
8,1506,episode_reward,-114.322884
8,1506,episode_length,169
8,1529,episode_reward,-51.795602
8,1529,episode_length,225
8,1552,episode_reward,-48.964065
8,1552,episode_length,167
8,1569,episode_reward,-19.183945
8,1569,episode_length,209
8,1591,episode_reward,27.61373
8,1591,episode_length,136
8,1591,episode_reward,3.609585
8,1591,episode_length,149
8,1604,episode_reward,-70.875368
8,1604,episode_length,208
8,1648,episode_reward,-29.567083
8,1648,episode_length,199
8,1650,episode_reward,-4.829961
8,1650,episode_length,98
8,1660,episode_reward,-170.983066
8,1660,episode_length,131
8,1673,episode_reward,28.612677
8,1673,episode_length,188
8,1704,episode_reward,6.467672
8,1704,episode_length,135
8,1719,episode_reward,-6.80787
8,1719,episode_length,213
8,1745,episode_reward,-91.520038
8,1745,episode_length,154
8,1748,episode_reward,-150.885565
8,1748,episode_length,1409
8,1752,episode_reward,-24.05873
8,1752,episode_length,161
8,1763,episode_reward,3.680119
8,1763,episode_length,113
8,1790,episode_reward,-28.352049
8,1790,episode_length,186
8,1794,episode_reward,-11.614602
8,1794,episode_length,121
8,1815,episode_reward,-1.955612
8,1815,episode_length,167
8,1857,episode_reward,1.837579
8,1857,episode_length,153
8,1881,episode_reward,-45.549396
8,1881,episode_length,162
8,1882,episode_reward,-21.69546
8,1882,episode_length,119
8,1911,episode_reward,-51.918504
8,1911,episode_length,159
8,1934,episode_reward,6.527427
8,1934,episode_length,189
8,1945,episode_reward,-36.369037
8,1945,episode_length,151
8,1971,episode_reward,-101.717564
8,1971,episode_length,223
8,1980,episode_reward,30.607679
8,1980,episode_length,165
8,1990,episode_reward,-3.63692
8,1990,episode_length,133
8,1997,episode_reward,-129.587489
8,1997,episode_length,116
12,149,episode_reward,-83.897585
12,149,episode_length,149
12,155,episode_reward,-131.726998
12,155,episode_length,155
12,160,episode_reward,-102.630986
12,160,episode_length,160
12,197,episode_reward,-72.432374
12,197,episode_length,197
12,198,episode_reward,14.633949
12,198,episode_length,198
12,203,episode_reward,-68.973048
12,203,episode_length,203
12,219,episode_reward,-100.028481
12,219,episode_length,219
12,276,episode_reward,-177.828142
12,276,episode_length,116
12,342,episode_reward,-65.048352
12,342,episode_length,342
12,360,episode_reward,-1.082064
12,360,episode_length,141
12,440,episode_reward,-53.46274
12,440,episode_length,243
12,505,episode_reward,-93.118721
12,505,episode_length,145
12,578,episode_reward,-50.646723
12,578,episode_length,236
12,691,episode_reward,-84.359668
12,691,episode_length,251
12,814,episode_reward,-162.678113
12,814,episode_length,123
12,960,episode_reward,-144.640211
12,960,episode_length,146
12,1111,episode_reward,-110.261324
12,1111,episode_length,151
12,1343,episode_reward,-20.97076
12,1343,episode_length,1188
12,1459,episode_reward,-147.155229
12,1459,episode_length,116
12,1551,episode_reward,-51.776822
12,1551,episode_length,1353
12,1617,episode_reward,-142.68087
12,1617,episode_length,1341
12,1680,episode_reward,-78.315114
12,1680,episode_length,221
12,1817,episode_reward,-76.478471
12,1817,episode_length,200
12,1956,episode_reward,-70.783033
12,1956,episode_length,276
13,118,episode_reward,-163.028509
13,118,episode_length,118
13,123,episode_reward,-125.100263
13,123,episode_length,123
13,134,episode_reward,-119.025351
13,134,episode_length,134
13,181,episode_reward,-48.068361
13,181,episode_length,181
13,382,episode_reward,-90.724357
13,382,episode_length,382
13,394,episode_reward,-101.249194
13,394,episode_length,394
13,404,episode_reward,-70.843017
13,404,episode_length,404
13,469,episode_reward,-40.889475
13,469,episode_length,288
13,747,episode_reward,-74.149293
13,747,episode_length,747
13,1280,episode_reward,-125.571909
13,1280,episode_length,1162
13,1545,episode_reward,-37.329221
13,1545,episode_length,265
13,1731,episode_reward,-59.010096
13,1731,episode_length,1731
13,2026,episode_reward,-8.783646
13,2026,episode_length,295
14,155,episode_reward,-46.979899
14,155,episode_length,155
14,171,episode_reward,-118.198757
14,171,episode_length,171
14,171,episode_reward,-48.827215
14,171,episode_length,171
14,274,episode_reward,-116.071063
14,274,episode_length,274
14,398,episode_reward,-44.215442
14,398,episode_length,398
14,504,episode_reward,-32.524626
14,504,episode_length,349
14,505,episode_reward,-61.338895
14,505,episode_length,505
14,508,episode_reward,-61.992822
14,508,episode_length,337
14,534,episode_reward,5.378345
14,534,episode_length,534
14,663,episode_reward,-145.147616
14,663,episode_length,129
14,704,episode_reward,-91.745758
14,704,episode_length,196
14,806,episode_reward,-38.489597
14,806,episode_length,301
14,873,episode_reward,-120.785771
14,873,episode_length,169
14,895,episode_reward,-106.194084
14,895,episode_length,391
14,1074,episode_reward,-73.15087
14,1074,episode_length,268
14,1210,episode_reward,-44.985105
14,1210,episode_length,1210
14,1341,episode_reward,-118.166764
14,1341,episode_length,131
14,1677,episode_reward,-50.225228
14,1677,episode_length,782
14,1827,episode_reward,-115.81829
14,1827,episode_length,150
15,209,episode_reward,-48.690816
15,209,episode_length,209
15,231,episode_reward,-80.52127
15,231,episode_length,231
15,289,episode_reward,-42.457314
15,289,episode_length,289
15,318,episode_reward,-41.427536
15,318,episode_length,318
15,434,episode_reward,-28.248821
15,434,episode_length,225
15,486,episode_reward,-66.72921
15,486,episode_length,168
15,491,episode_reward,-35.696624
15,491,episode_length,491
15,838,episode_reward,-44.546854
15,838,episode_length,838
15,1071,episode_reward,-37.672605
15,1071,episode_length,233
15,1728,episode_reward,-11.333462
15,1728,episode_length,1294
15,1880,episode_reward,-59.22507
15,1880,episode_length,1880
15,1884,episode_reward,-45.909732
15,1884,episode_length,156
16,160,episode_reward,-91.52405
16,160,episode_length,160
16,205,episode_reward,-78.393298
16,205,episode_length,205
16,310,episode_reward,-71.001107
16,310,episode_length,310
16,347,episode_reward,-48.457313
16,347,episode_length,347
16,400,episode_reward,-0.630165
16,400,episode_length,400
16,432,episode_reward,-41.97061
16,432,episode_length,432
16,529,episode_reward,-36.683566
16,529,episode_length,529
16,594,episode_reward,-32.405475
16,594,episode_length,247
16,703,episode_reward,-11.650416
16,703,episode_length,393
16,734,episode_reward,-74.773135
16,734,episode_length,302
16,744,episode_reward,-47.439048
16,744,episode_length,744
16,801,episode_reward,-66.098311
16,801,episode_length,207
16,867,episode_reward,-30.163991
16,867,episode_length,467
16,2012,episode_reward,3.667911
16,2012,episode_length,1278
17,143,episode_reward,-94.870912
17,143,episode_length,143
17,161,episode_reward,-93.262671
17,161,episode_length,161
17,209,episode_reward,-58.547133
17,209,episode_length,209
17,212,episode_reward,-74.251823
17,212,episode_length,212
17,274,episode_reward,-58.507033
17,274,episode_length,274
17,293,episode_reward,-58.570073
17,293,episode_length,293
17,328,episode_reward,-109.074078
17,328,episode_length,185
17,423,episode_reward,-70.504553
17,423,episode_length,214
17,690,episode_reward,-59.980693
17,690,episode_length,397
17,724,episode_reward,-12.801584
17,724,episode_length,724
17,942,episode_reward,-57.268233
17,942,episode_length,218
17,1140,episode_reward,-103.00654
17,1140,episode_length,198
18,126,episode_reward,-145.819026
18,126,episode_length,126
18,139,episode_reward,-117.79014
18,139,episode_length,139
18,184,episode_reward,-62.9033
18,184,episode_length,184
18,194,episode_reward,-88.11065
18,194,episode_length,194
18,252,episode_reward,-53.663538
18,252,episode_length,252
18,303,episode_reward,-80.906777
18,303,episode_length,177
18,334,episode_reward,-56.588406
18,334,episode_length,334
18,365,episode_reward,-91.251816
18,365,episode_length,171
18,447,episode_reward,-78.184173
18,447,episode_length,144
18,461,episode_reward,-41.707567
18,461,episode_length,322
18,478,episode_reward,-89.246814
18,478,episode_length,144
18,572,episode_reward,-21.401842
18,572,episode_length,572
18,774,episode_reward,-57.348456
18,774,episode_length,202
18,845,episode_reward,-32.047866
18,845,episode_length,384
18,1239,episode_reward,-66.613645
18,1239,episode_length,394
19,156,episode_reward,-94.111305
19,156,episode_length,156
19,169,episode_reward,-78.758908
19,169,episode_length,169
19,432,episode_reward,-16.431238
19,432,episode_length,432
19,445,episode_reward,-61.327388
19,445,episode_length,276
19,734,episode_reward,-52.007077
19,734,episode_length,302
19,847,episode_reward,24.186086
19,847,episode_length,691
19,936,episode_reward,-45.76516
19,936,episode_length,202
19,1116,episode_reward,-66.976564
19,1116,episode_length,180
19,1612,episode_reward,-43.518768
19,1612,episode_length,1612
21,263,episode_reward,-20.752254
21,263,episode_length,263
21,293,episode_reward,-53.358325
21,293,episode_length,293
21,844,episode_reward,-7.971133
21,844,episode_length,551
21,1081,episode_reward,-73.382529
21,1081,episode_length,237
24,146,episode_reward,-87.848912
24,146,episode_length,146
24,191,episode_reward,-67.610023
24,191,episode_length,191
24,393,episode_reward,296.091406
24,393,episode_length,393
24,531,episode_reward,278.111385
24,531,episode_length,531
24,784,episode_reward,239.846689
24,784,episode_length,784
24,810,episode_reward,-22.945313
24,810,episode_length,279
24,872,episode_reward,272.795082
24,872,episode_length,872
24,1015,episode_reward,226.278796
24,1015,episode_length,869
24,1020,episode_reward,286.846629
24,1020,episode_length,1020
24,1057,episode_reward,220.412633
24,1057,episode_length,1057
24,1360,episode_reward,-71.798446
24,1360,episode_length,340
24,1582,episode_reward,268.621989
24,1582,episode_length,567
24,1749,episode_reward,253.738591
24,1749,episode_length,939
24,1837,episode_reward,260.763082
24,1837,episode_length,1837
24,2046,episode_reward,233.465208
24,2046,episode_length,1653
25,139,episode_reward,-145.091568
25,139,episode_length,139
25,170,episode_reward,-51.098569
25,170,episode_length,170
25,254,episode_reward,-58.397243
25,254,episode_length,254
25,428,episode_reward,254.225268
25,428,episode_length,428
25,498,episode_reward,227.683398
25,498,episode_length,498
25,503,episode_reward,266.193103
25,503,episode_length,503
25,539,episode_reward,230.642739
25,539,episode_length,539
