round,step,metric,value
31,760,episode_reward,-101.740299
31,760,episode_length,164
31,828,episode_reward,-92.848379
31,828,episode_length,596
31,992,episode_reward,-98.242408
31,992,episode_length,232
31,1170,episode_reward,-65.19975
31,1170,episode_length,178
32,143,episode_reward,-86.342562
32,143,episode_length,143
32,194,episode_reward,-184.305159
32,194,episode_length,194
32,224,episode_reward,-104.87025
32,224,episode_length,224
32,394,episode_reward,-106.285252
32,394,episode_length,394
32,512,episode_reward,-96.839224
32,512,episode_length,512
32,528,episode_reward,-93.539325
32,528,episode_length,304
32,531,episode_reward,-218.801492
32,531,episode_length,137
32,663,episode_reward,-159.83648
32,663,episode_length,132
32,995,episode_reward,-67.75016
32,995,episode_length,483
32,1384,episode_reward,-94.185978
32,1384,episode_length,389
33,162,episode_reward,-157.313381
33,162,episode_length,162
33,165,episode_reward,-115.447144
33,165,episode_length,165
33,180,episode_reward,-122.057872
33,180,episode_length,180
33,193,episode_reward,-147.611337
33,193,episode_length,193
33,209,episode_reward,-152.373593
33,209,episode_length,209
33,260,episode_reward,-125.082245
33,260,episode_length,260
33,405,episode_reward,-82.346694
33,405,episode_length,405
33,407,episode_reward,-145.155871
33,407,episode_length,227
33,433,episode_reward,-145.748255
33,433,episode_length,240
33,479,episode_reward,-95.753491
33,479,episode_length,479
33,503,episode_reward,-102.399966
33,503,episode_length,503
33,597,episode_reward,-102.786663
33,597,episode_length,597
33,663,episode_reward,-134.384958
33,663,episode_length,160
33,667,episode_reward,-115.088173
33,667,episode_length,234
33,678,episode_reward,-109.992805
33,678,episode_length,199
33,708,episode_reward,-96.982732
33,708,episode_length,301
33,833,episode_reward,-92.859155
33,833,episode_length,170
33,874,episode_reward,-93.839845
33,874,episode_length,614
33,949,episode_reward,-100.339007
33,949,episode_length,282
33,969,episode_reward,-95.667783
33,969,episode_length,261
33,1009,episode_reward,-101.989318
33,1009,episode_length,604
33,1154,episode_reward,-90.800424
33,1154,episode_length,205
33,1180,episode_reward,-158.145683
33,1180,episode_length,171
33,1204,episode_reward,-100.945093
33,1204,episode_length,607
33,1353,episode_reward,-109.801793
33,1353,episode_length,479
33,1374,episode_reward,-99.817993
33,1374,episode_length,170
33,1571,episode_reward,-93.923895
33,1571,episode_length,602
34,144,episode_reward,-116.141142
34,144,episode_length,144
34,178,episode_reward,-116.610959
34,178,episode_length,178
34,194,episode_reward,-201.455203
34,194,episode_length,194
34,194,episode_reward,-134.284281
34,194,episode_length,194
34,345,episode_reward,-197.721294
34,345,episode_length,151
34,365,episode_reward,-101.344338
34,365,episode_length,365
34,410,episode_reward,-96.934413
34,410,episode_length,410
34,422,episode_reward,-79.193601
34,422,episode_length,422
34,501,episode_reward,-219.290637
34,501,episode_length,156
34,575,episode_reward,-99.663222
34,575,episode_length,381
34,728,episode_reward,-117.074523
34,728,episode_length,227
34,968,episode_reward,-100.730881
34,968,episode_length,603
34,1583,episode_reward,-103.241482
34,1583,episode_length,615
35,141,episode_reward,-118.552442
35,141,episode_length,141
35,155,episode_reward,-137.997023
35,155,episode_length,155
35,171,episode_reward,-97.346456
35,171,episode_length,171
35,176,episode_reward,-174.815958
35,176,episode_length,176
35,219,episode_reward,-111.767508
35,219,episode_length,219
35,230,episode_reward,-84.630936
35,230,episode_length,230
35,245,episode_reward,-134.973371
35,245,episode_length,245
35,263,episode_reward,-72.605425
35,263,episode_length,263
35,291,episode_reward,-109.986507
35,291,episode_length,291
35,329,episode_reward,-114.570585
35,329,episode_length,188
35,336,episode_reward,-111.710407
35,336,episode_length,181
35,394,episode_reward,-98.115185
35,394,episode_length,149
35,419,episode_reward,-76.251312
35,419,episode_length,419
35,462,episode_reward,-122.605145
35,462,episode_length,462
35,511,episode_reward,-95.68233
35,511,episode_length,511
35,515,episode_reward,-143.533772
35,515,episode_length,252
35,599,episode_reward,-91.665905
35,599,episode_length,263
35,650,episode_reward,-87.406798
35,650,episode_length,321
35,730,episode_reward,-137.574474
35,730,episode_length,215
35,737,episode_reward,-63.534848
35,737,episode_length,226
35,883,episode_reward,-128.3129
35,883,episode_length,233
37,149,episode_reward,-195.744601
37,149,episode_length,149
37,155,episode_reward,-113.912284
37,155,episode_length,155
37,165,episode_reward,-141.772783
37,165,episode_length,165
37,183,episode_reward,-88.610498
37,183,episode_length,183
37,191,episode_reward,-118.419056
37,191,episode_length,191
37,204,episode_reward,-133.361022
37,204,episode_length,204
37,213,episode_reward,-70.174432
37,213,episode_length,213
37,307,episode_reward,-195.868965
37,307,episode_length,152
37,358,episode_reward,-193.055968
37,358,episode_length,154
37,362,episode_reward,-81.481236
37,362,episode_length,362
37,363,episode_reward,-119.877553
37,363,episode_length,172
37,365,episode_reward,-98.999436
37,365,episode_length,182
37,481,episode_reward,-188.202259
37,481,episode_length,174
37,525,episode_reward,-103.675009
37,525,episode_length,376
37,541,episode_reward,-118.459357
37,541,episode_length,176
37,882,episode_reward,238.15882
37,882,episode_length,882
37,904,episode_reward,-113.645417
37,904,episode_length,379
37,907,episode_reward,-83.749362
37,907,episode_length,366
37,1147,episode_reward,226.238209
37,1147,episode_length,1147
37,1157,episode_reward,-117.004477
37,1157,episode_length,275
37,1255,episode_reward,272.820233
37,1255,episode_length,348
37,1308,episode_reward,-219.442195
37,1308,episode_length,161
37,1314,episode_reward,-92.073436
37,1314,episode_length,410
37,1503,episode_reward,-125.937011
37,1503,episode_length,195
37,1741,episode_reward,235.236289
37,1741,episode_length,1741
37,1769,episode_reward,228.807497
37,1769,episode_length,1769
37,1774,episode_reward,-109.248945
37,1774,episode_length,617
37,1888,episode_reward,-184.749947
37,1888,episode_length,147
37,1914,episode_reward,-149.995848
37,1914,episode_length,140
37,2043,episode_reward,-161.514635
37,2043,episode_length,155
47,163,episode_reward,-159.541376
47,163,episode_length,163
47,164,episode_reward,-150.552422
47,164,episode_length,164
47,187,episode_reward,-139.424736
47,187,episode_length,187
47,188,episode_reward,-213.615761
47,188,episode_length,188
47,205,episode_reward,-166.537939
47,205,episode_length,205
47,222,episode_reward,-109.08202
47,222,episode_length,222
47,346,episode_reward,-61.670332
47,346,episode_length,346
47,410,episode_reward,-89.049538
47,410,episode_length,410
47,428,episode_reward,253.74197
47,428,episode_length,428
47,463,episode_reward,-117.634548
47,463,episode_length,275
47,490,episode_reward,289.653501
47,490,episode_length,490
47,554,episode_reward,-120.637356
47,554,episode_length,554
47,693,episode_reward,-118.138279
47,693,episode_length,203
47,722,episode_reward,-133.174633
47,722,episode_length,312
47,753,episode_reward,-174.216151
47,753,episode_length,199
47,853,episode_reward,-158.583869
47,853,episode_length,507
47,893,episode_reward,-157.684669
47,893,episode_length,200
47,1098,episode_reward,268.367266
47,1098,episode_length,911
47,1134,episode_reward,-136.338849
47,1134,episode_length,381
47,1149,episode_reward,237.106851
47,1149,episode_length,1149
47,1164,episode_reward,-122.398319
47,1164,episode_length,442
47,1258,episode_reward,208.819935
47,1258,episode_length,1053
47,1275,episode_reward,-161.549257
47,1275,episode_length,1275
47,1282,episode_reward,-182.948468
47,1282,episode_length,184
47,1420,episode_reward,-100.989771
47,1420,episode_length,271
47,1480,episode_reward,285.207307
47,1480,episode_length,1017
47,1615,episode_reward,217.243457
47,1615,episode_length,1452
47,1676,episode_reward,241.036446
47,1676,episode_length,512
47,1694,episode_reward,-120.037451
47,1694,episode_length,214
47,1698,episode_reward,-137.658067
47,1698,episode_length,278
47,1765,episode_reward,216.64761
47,1765,episode_length,1337
47,1766,episode_reward,-147.644184
47,1766,episode_length,491
47,1809,episode_reward,-130.006225
47,1809,episode_length,194
47,1858,episode_reward,-145.532291
47,1858,episode_length,182
47,1927,episode_reward,182.449054
47,1927,episode_length,1927
47,1967,episode_reward,-162.146424
47,1967,episode_length,709
47,1989,episode_reward,-96.070794
47,1989,episode_length,224
48,152,episode_reward,-172.473053
48,152,episode_length,152
48,209,episode_reward,-139.822105
48,209,episode_length,209
48,227,episode_reward,-106.603234
48,227,episode_length,227
48,233,episode_reward,-115.473685
48,233,episode_length,233
48,236,episode_reward,-118.40795
48,236,episode_length,236
48,238,episode_reward,-118.287182
48,238,episode_length,238
48,332,episode_reward,-215.720228
48,332,episode_length,180
48,395,episode_reward,-165.733467
48,395,episode_length,168
48,477,episode_reward,-153.951879
48,477,episode_length,477
48,478,episode_reward,-137.125812
48,478,episode_length,478
48,528,episode_reward,248.585762
48,528,episode_length,528
48,568,episode_reward,-87.19251
48,568,episode_length,359
48,607,episode_reward,-101.105889
48,607,episode_length,369
48,683,episode_reward,-110.296316
48,683,episode_length,206
48,736,episode_reward,-146.107296
48,736,episode_length,168
48,756,episode_reward,267.29486
48,756,episode_length,523
48,802,episode_reward,-110.203314
48,802,episode_length,195
48,956,episode_reward,-137.429162
48,956,episode_length,478
48,1017,episode_reward,-117.499109
48,1017,episode_length,261
48,1225,episode_reward,270.589372
48,1225,episode_length,423
48,1329,episode_reward,261.650663
48,1329,episode_length,1329
48,1383,episode_reward,224.607311
48,1383,episode_length,1383
48,1388,episode_reward,252.530121
48,1388,episode_length,652
48,1425,episode_reward,-172.695217
48,1425,episode_length,897
48,1484,episode_reward,-104.742677
48,1484,episode_length,259
48,1600,episode_reward,183.42539
48,1600,episode_length,1600
48,1677,episode_reward,-134.521396
48,1677,episode_length,252
48,1741,episode_reward,226.275498
48,1741,episode_length,1058
48,1788,episode_reward,-101.498424
48,1788,episode_length,400
48,1941,episode_reward,-167.260735
48,1941,episode_length,153
48,1972,episode_reward,253.386092
48,1972,episode_length,1640
48,2008,episode_reward,195.664087
48,2008,episode_length,2008
49,157,episode_reward,-129.779253
49,157,episode_length,157
49,216,episode_reward,-160.767559
49,216,episode_length,216
49,225,episode_reward,-141.540874
49,225,episode_length,225
49,317,episode_reward,-114.859622
49,317,episode_length,317
49,349,episode_reward,-107.601229
49,349,episode_length,192
49,359,episode_reward,267.32136
49,359,episode_length,359
49,411,episode_reward,-122.912066
49,411,episode_length,186
49,482,episode_reward,-111.029416
49,482,episode_length,165
49,571,episode_reward,-133.316963
49,571,episode_length,160
49,605,episode_reward,-133.008741
49,605,episode_length,256
49,617,episode_reward,-141.275941
49,617,episode_length,258
49,621,episode_reward,-114.253842
49,621,episode_length,405
49,696,episode_reward,268.395519
49,696,episode_length,696
49,739,episode_reward,226.854754
49,739,episode_length,739
49,844,episode_reward,253.86427
49,844,episode_length,844
49,856,episode_reward,-69.638422
49,856,episode_length,235
49,875,episode_reward,-80.751913
49,875,episode_length,270
49,883,episode_reward,267.372701
49,883,episode_length,883
49,913,episode_reward,-103.678892
49,913,episode_length,431
49,977,episode_reward,230.690202
49,977,episode_length,977
49,1011,episode_reward,-158.116411
49,1011,episode_length,440
49,1028,episode_reward,-150.996518
49,1028,episode_length,411
49,1070,episode_reward,-86.652245
49,1070,episode_length,187
49,1115,episode_reward,281.841754
49,1115,episode_length,376
49,1140,episode_reward,-125.253436
49,1140,episode_length,227
49,1208,episode_reward,278.044434
49,1208,episode_length,333
49,1246,episode_reward,-155.884242
49,1246,episode_length,269
49,1269,episode_reward,-203.772486
49,1269,episode_length,129
49,1276,episode_reward,-101.843934
49,1276,episode_length,265
49,1304,episode_reward,-147.289376
49,1304,episode_length,460
49,1312,episode_reward,-119.588112
49,1312,episode_length,242
49,1457,episode_reward,-100.719639
49,1457,episode_length,211
49,1477,episode_reward,-111.740102
49,1477,episode_length,208
49,1483,episode_reward,-41.445887
49,1483,episode_length,1483
49,1540,episode_reward,-97.274167
49,1540,episode_length,512
49,1546,episode_reward,-136.534611
49,1546,episode_length,270
49,1551,episode_reward,255.493186
49,1551,episode_length,343
49,1555,episode_reward,-91.1832
49,1555,episode_length,243
49,1615,episode_reward,228.119584
49,1615,episode_length,1615
49,1687,episode_reward,217.976731
49,1687,episode_length,1687
49,1725,episode_reward,275.971856
49,1725,episode_length,610
49,1735,episode_reward,-132.586976
49,1735,episode_length,195
49,1749,episode_reward,-159.073168
49,1749,episode_length,203
49,1759,episode_reward,-156.508986
49,1759,episode_length,208
49,1780,episode_reward,-94.648008
49,1780,episode_length,303
49,1808,episode_reward,-124.488874
49,1808,episode_length,253
49,1883,episode_reward,-205.531541
49,1883,episode_length,124
49,1945,episode_reward,-150.265692
49,1945,episode_length,196
49,1951,episode_reward,-111.188845
49,1951,episode_length,226
49,1989,episode_reward,-118.164058
49,1989,episode_length,254
52,128,episode_reward,-229.247802
52,128,episode_length,128
52,154,episode_reward,-193.642945
52,154,episode_length,154
52,196,episode_reward,-107.443369
52,196,episode_length,196
52,202,episode_reward,-160.514364
52,202,episode_length,202
52,212,episode_reward,-136.565896
52,212,episode_length,212
52,277,episode_reward,-95.997031
52,277,episode_length,277
52,282,episode_reward,-83.056163
52,282,episode_length,282
52,290,episode_reward,-104.534472
52,290,episode_length,290
52,297,episode_reward,-70.881076
52,297,episode_length,297
52,358,episode_reward,-188.328804
52,358,episode_length,162
52,374,episode_reward,-133.524522
52,374,episode_length,220
52,381,episode_reward,-102.596225
52,381,episode_length,381
52,458,episode_reward,-134.227929
52,458,episode_length,256
52,591,episode_reward,-155.809349
52,591,episode_length,133
52,680,episode_reward,-7.298403
52,680,episode_length,680
52,684,episode_reward,276.49522
52,684,episode_length,684
52,720,episode_reward,-137.634257
52,720,episode_length,346
52,738,episode_reward,223.055141
52,738,episode_length,456
52,781,episode_reward,227.749434
52,781,episode_length,781
52,907,episode_reward,-154.751206
52,907,episode_length,126
52,942,episode_reward,25.207037
52,942,episode_length,730
52,1176,episode_reward,265.410442
52,1176,episode_length,492
52,1200,episode_reward,266.068546
52,1200,episode_length,1200
52,1266,episode_reward,244.562642
52,1266,episode_length,1266
52,1293,episode_reward,271.403925
52,1293,episode_length,702
52,1293,episode_reward,237.160326
52,1293,episode_length,1165
52,1382,episode_reward,-145.672404
52,1382,episode_length,206
52,1406,episode_reward,267.361984
52,1406,episode_length,1129
52,1412,episode_reward,283.158118
52,1412,episode_length,470
52,1416,episode_reward,-141.83941
52,1416,episode_length,216
52,1432,episode_reward,246.996413
52,1432,episode_length,1135
52,1535,episode_reward,-163.72617
52,1535,episode_length,153
52,1707,episode_reward,235.284923
52,1707,episode_length,1417
52,1712,episode_reward,-91.409881
52,1712,episode_length,300
52,1725,episode_reward,-156.857985
52,1725,episode_length,190
52,1861,episode_reward,-125.936341
52,1861,episode_length,429
52,1939,episode_reward,-124.289796
52,1939,episode_length,214
52,1971,episode_reward,251.475821
52,1971,episode_length,1251
52,2022,episode_reward,259.709797
52,2022,episode_length,310
53,119,episode_reward,-230.515633
53,119,episode_length,119
53,148,episode_reward,-200.163687
53,148,episode_length,148
53,195,episode_reward,-118.497063
53,195,episode_length,195
53,226,episode_reward,-111.49044
53,226,episode_length,226
53,235,episode_reward,-125.302553
53,235,episode_length,235
53,284,episode_reward,-128.635819
53,284,episode_length,284
53,324,episode_reward,249.219026
53,324,episode_length,324
53,340,episode_reward,-126.528213
53,340,episode_length,192
53,350,episode_reward,-119.259182
53,350,episode_length,350
53,443,episode_reward,-120.753921
53,443,episode_length,443
53,534,episode_reward,253.575775
53,534,episode_length,299
53,570,episode_reward,-81.894814
53,570,episode_length,451
53,631,episode_reward,24.812909
53,631,episode_length,631
53,681,episode_reward,-159.941779
53,681,episode_length,147
53,848,episode_reward,-141.311247
53,848,episode_length,498
53,851,episode_reward,-128.543464
53,851,episode_length,170
53,852,episode_reward,-111.071904
53,852,episode_length,221
53,905,episode_reward,-130.324806
53,905,episode_length,581
53,1014,episode_reward,250.64301
53,1014,episode_length,1014
53,1020,episode_reward,-146.41633
53,1020,episode_length,1020
53,1066,episode_reward,249.303968
53,1066,episode_length,1066
53,1104,episode_reward,245.155301
53,1104,episode_length,909
53,1142,episode_reward,-134.892825
53,1142,episode_length,290
53,1199,episode_reward,224.267837
53,1199,episode_length,1199
53,1264,episode_reward,259.868253
53,1264,episode_length,416
53,1337,episode_reward,239.902398
53,1337,episode_length,1337
53,1385,episode_reward,-76.644164
53,1385,episode_length,319
53,1399,episode_reward,-105.682475
53,1399,episode_length,257
53,1503,episode_reward,-99.776594
53,1503,episode_length,399
53,1508,episode_reward,264.356624
53,1508,episode_length,1168
53,1528,episode_reward,-122.910608
53,1528,episode_length,264
53,1617,episode_reward,205.129889
53,1617,episode_length,1333
53,1683,episode_reward,-157.55226
53,1683,episode_length,155
53,1718,episode_reward,-167.872945
53,1718,episode_length,519
53,1803,episode_reward,-64.613793
53,1803,episode_length,295
53,1803,episode_reward,235.99739
53,1803,episode_length,1360
53,1814,episode_reward,282.240125
53,1814,episode_length,1244
53,1830,episode_reward,-88.184591
53,1830,episode_length,213
53,1932,episode_reward,25.748228
53,1932,episode_length,533
53,1987,episode_reward,-141.638298
53,1987,episode_length,157
53,2015,episode_reward,-195.496779
53,2015,episode_length,1164
53,2047,episode_reward,265.251639
53,2047,episode_length,1033
59,143,episode_reward,-219.162015
59,143,episode_length,143
59,171,episode_reward,-131.782804
59,171,episode_length,171
59,174,episode_reward,-218.783795
59,174,episode_length,174
59,363,episode_reward,-134.324552
59,363,episode_length,189
59,388,episode_reward,-101.162641
59,388,episode_length,388
59,396,episode_reward,-118.201876
59,396,episode_length,396
59,406,episode_reward,279.836806
59,406,episode_length,406
59,438,episode_reward,-137.15923
59,438,episode_length,438
59,456,episode_reward,-150.720205
59,456,episode_length,313
59,540,episode_reward,-166.707079
59,540,episode_length,144
59,623,episode_reward,-147.511847
59,623,episode_length,623
59,744,episode_reward,-117.267805
59,744,episode_length,381
59,793,episode_reward,-144.429582
59,793,episode_length,355
59,865,episode_reward,-138.226473
59,865,episode_length,459
59,935,episode_reward,-106.758192
59,935,episode_length,479
59,1027,episode_reward,-123.734385
59,1027,episode_length,234
59,1053,episode_reward,254.610692
59,1053,episode_length,1053
59,1112,episode_reward,221.13712
59,1112,episode_length,572
59,1161,episode_reward,-77.63887
59,1161,episode_length,226
59,1262,episode_reward,-68.867469
59,1262,episode_length,235
59,1284,episode_reward,237.081329
59,1284,episode_length,1284
59,1310,episode_reward,260.849528
59,1310,episode_length,445
59,1319,episode_reward,-136.462426
59,1319,episode_length,207
59,1322,episode_reward,278.498848
59,1322,episode_length,1322
59,1494,episode_reward,291.792989
59,1494,episode_length,1323
59,1513,episode_reward,-133.281089
59,1513,episode_length,251
59,1565,episode_reward,287.100449
59,1565,episode_length,512
59,1607,episode_reward,277.667298
59,1607,episode_length,288
59,1638,episode_reward,-135.946959
59,1638,episode_length,316
59,1798,episode_reward,-173.259047
59,1798,episode_length,160
59,1865,episode_reward,205.443297
59,1865,episode_length,1865
59,1884,episode_reward,-134.978389
59,1884,episode_length,371
59,1888,episode_reward,187.956853
59,1888,episode_length,1500
59,1975,episode_reward,-133.359531
59,1975,episode_length,177
59,2035,episode_reward,213.889617
59,2035,episode_length,2035
62,158,episode_reward,-162.511871
62,158,episode_length,158
62,209,episode_reward,-115.020256
62,209,episode_length,209
62,226,episode_reward,-115.569368
62,226,episode_length,226
62,276,episode_reward,-77.253952
62,276,episode_length,276
62,309,episode_reward,275.338232
62,309,episode_length,309
62,332,episode_reward,-148.634538
62,332,episode_length,174
62,342,episode_reward,260.701856
62,342,episode_length,342
62,411,episode_reward,228.990464
62,411,episode_length,411
62,426,episode_reward,-117.01997
62,426,episode_length,426
62,443,episode_reward,-188.614788
62,443,episode_length,134
62,477,episode_reward,254.203149
62,477,episode_length,477
62,504,episode_reward,-179.422247
62,504,episode_length,228
62,523,episode_reward,278.750417
62,523,episode_length,523
62,624,episode_reward,253.398119
62,624,episode_length,624
62,658,episode_reward,-170.348647
62,658,episode_length,215
62,731,episode_reward,-134.671476
62,731,episode_length,305
62,785,episode_reward,-150.559657
62,785,episode_length,785
62,829,episode_reward,257.78534
62,829,episode_length,829
62,891,episode_reward,286.510215
62,891,episode_length,559
62,958,episode_reward,-139.231842
62,958,episode_length,334
62,966,episode_reward,-139.028125
62,966,episode_length,308
62,985,episode_reward,-162.757077
62,985,episode_length,156
62,1010,episode_reward,265.561976
62,1010,episode_length,784
62,1049,episode_reward,-148.865068
62,1049,episode_length,572
62,1057,episode_reward,280.501166
62,1057,episode_length,1057
62,1068,episode_reward,258.221734
62,1068,episode_length,1068
62,1082,episode_reward,277.675209
62,1082,episode_length,873
62,1121,episode_reward,294.017675
62,1121,episode_length,710
62,1233,episode_reward,-148.937737
62,1233,episode_length,502
62,1313,episode_reward,-164.392466
62,1313,episode_length,264
62,1334,episode_reward,242.376423
62,1334,episode_length,811
62,1373,episode_reward,-143.727081
62,1373,episode_length,291
62,1419,episode_reward,-148.229958
62,1419,episode_length,461
62,1493,episode_reward,-122.30944
62,1493,episode_length,527
62,1523,episode_reward,-116.005707
62,1523,episode_length,189
62,1567,episode_reward,-217.894774
62,1567,episode_length,194
62,1569,episode_reward,242.895867
62,1569,episode_length,1227
62,1614,episode_reward,-88.031363
62,1614,episode_length,301
62,1641,episode_reward,257.473398
62,1641,episode_length,408
62,1779,episode_reward,248.302202
62,1779,episode_length,994
62,1780,episode_reward,-163.455477
62,1780,episode_length,211
62,1834,episode_reward,-139.60492
62,1834,episode_length,341
62,1911,episode_reward,267.188638
62,1911,episode_length,854
62,1957,episode_reward,238.425439
62,1957,episode_length,1066
62,2041,episode_reward,-115.004107
62,2041,episode_length,207
67,123,episode_reward,-199.20785
67,123,episode_length,123
67,183,episode_reward,-137.593982
67,183,episode_length,183
67,184,episode_reward,-122.136382
67,184,episode_length,184
67,278,episode_reward,276.423158
67,278,episode_length,278
67,295,episode_reward,-100.051584
67,295,episode_length,295
67,310,episode_reward,-138.295215
67,310,episode_length,310
67,336,episode_reward,-106.061285
67,336,episode_length,336
67,362,episode_reward,246.536577
67,362,episode_length,362
67,399,episode_reward,-107.150719
67,399,episode_length,399
67,473,episode_reward,-127.329016
67,473,episode_length,289
67,500,episode_reward,-119.49217
67,500,episode_length,500
67,556,episode_reward,-75.496785
67,556,episode_length,373
67,575,episode_reward,225.27132
67,575,episode_length,452
67,609,episode_reward,-114.808642
67,609,episode_length,609
67,611,episode_reward,-87.670148
67,611,episode_length,316
67,697,episode_reward,-152.536649
67,697,episode_length,419
67,765,episode_reward,-154.678447
67,765,episode_length,765
67,779,episode_reward,-143.912533
67,779,episode_length,168
67,807,episode_reward,-119.212131
67,807,episode_length,807
67,860,episode_reward,-151.041612
67,860,episode_length,163
67,965,episode_reward,230.054316
67,965,episode_length,465
67,1006,episode_reward,-145.444794
67,1006,episode_length,227
67,1040,episode_reward,247.731772
67,1040,episode_length,641
67,1083,episode_reward,-130.002116
67,1083,episode_length,318
67,1119,episode_reward,-159.56957
67,1119,episode_length,154
67,1145,episode_reward,-145.477716
67,1145,episode_length,783
67,1146,episode_reward,290.424871
67,1146,episode_length,571
67,1165,episode_reward,232.874132
67,1165,episode_length,1165
67,1218,episode_reward,-141.494765
67,1218,episode_length,1218
67,1306,episode_reward,-150.943349
67,1306,episode_length,187
67,1370,episode_reward,-111.531623
67,1370,episode_length,330
67,1370,episode_reward,-103.829418
67,1370,episode_length,364
67,1426,episode_reward,-129.065596
67,1426,episode_length,208
67,1427,episode_reward,259.786113
67,1427,episode_length,871
67,1440,episode_reward,275.277697
67,1440,episode_length,275
67,1440,episode_reward,284.225605
67,1440,episode_length,580
67,1465,episode_reward,262.837233
67,1465,episode_length,1155
67,1563,episode_reward,-151.89416
67,1563,episode_length,418
67,1577,episode_reward,-185.397635
67,1577,episode_length,150
67,1606,episode_reward,-134.649651
67,1606,episode_length,180
67,1609,episode_reward,-102.143626
67,1609,episode_length,463
67,1616,episode_reward,-177.137496
67,1616,episode_length,176
67,1640,episode_reward,262.753354
67,1640,episode_length,1167
67,1703,episode_reward,-99.214421
67,1703,episode_length,263
67,1823,episode_reward,-72.991131
67,1823,episode_length,246
67,1872,episode_reward,269.12418
67,1872,episode_length,1065
67,1955,episode_reward,-142.534784
67,1955,episode_length,490
67,2006,episode_reward,248.302182
67,2006,episode_length,400
69,148,episode_reward,-144.947728
69,148,episode_length,148
69,162,episode_reward,-226.792358
69,162,episode_length,162
69,198,episode_reward,-134.227024
69,198,episode_length,198
69,199,episode_reward,-107.332073
69,199,episode_length,199
69,337,episode_reward,259.714156
69,337,episode_length,337
69,395,episode_reward,-123.228895
69,395,episode_length,247
69,418,episode_reward,-157.844365
69,418,episode_length,418
69,457,episode_reward,236.668737
69,457,episode_length,457
69,519,episode_reward,-122.21754
69,519,episode_length,321
69,541,episode_reward,-105.92744
69,541,episode_length,379
69,546,episode_reward,-161.057824
69,546,episode_length,546
69,631,episode_reward,243.612544
69,631,episode_length,432
69,732,episode_reward,-146.106867
69,732,episode_length,732
69,750,episode_reward,-172.107099
69,750,episode_length,750
69,754,episode_reward,246.223981
69,754,episode_length,754
69,804,episode_reward,-177.964717
69,804,episode_length,173
69,824,episode_reward,274.631356
69,824,episode_length,824
69,838,episode_reward,-123.887218
69,838,episode_length,420
69,879,episode_reward,-215.282763
69,879,episode_length,147
69,904,episode_reward,288.306579
69,904,episode_length,509
69,918,episode_reward,286.074628
69,918,episode_length,461
69,919,episode_reward,282.256009
69,919,episode_length,919
69,954,episode_reward,263.265882
69,954,episode_length,954
69,1070,episode_reward,-136.378284
69,1070,episode_length,232
69,1155,episode_reward,254.099724
69,1155,episode_length,331
69,1163,episode_reward,-127.978235
69,1163,episode_length,409
69,1211,episode_reward,-110.626647
69,1211,episode_length,292
69,1250,episode_reward,-125.501475
69,1250,episode_length,296
69,1288,episode_reward,271.131306
69,1288,episode_length,1288
69,1344,episode_reward,-109.978864
69,1344,episode_length,181
69,1347,episode_reward,-211.989557
69,1347,episode_length,136
69,1446,episode_reward,287.445825
69,1446,episode_length,900
69,1446,episode_reward,248.060901
69,1446,episode_length,542
69,1502,episode_reward,-151.486311
69,1502,episode_length,432
69,1520,episode_reward,-175.697238
69,1520,episode_length,770
69,1576,episode_reward,263.054903
69,1576,episode_length,697
69,1641,episode_reward,-147.967891
69,1641,episode_length,486
69,1688,episode_reward,272.178475
69,1688,episode_length,770
69,1724,episode_reward,-105.490529
69,1724,episode_length,278
69,1817,episode_reward,-152.428117
69,1817,episode_length,1480
69,1855,episode_reward,269.206216
69,1855,episode_length,605
69,1907,episode_reward,-141.762734
69,1907,episode_length,183
69,1959,episode_reward,-126.509001
69,1959,episode_length,457
69,2031,episode_reward,-132.933445
69,2031,episode_length,390
70,156,episode_reward,-142.619042
70,156,episode_length,156
70,228,episode_reward,-109.960423
70,228,episode_length,228
70,276,episode_reward,270.470571
70,276,episode_length,276
70,347,episode_reward,-113.934856
70,347,episode_length,347
70,398,episode_reward,-135.205349
70,398,episode_length,398
70,468,episode_reward,-121.733184
70,468,episode_length,240
70,471,episode_reward,-223.129603
70,471,episode_length,124
70,507,episode_reward,236.536155
70,507,episode_length,507
70,553,episode_reward,269.332136
70,553,episode_length,553
70,567,episode_reward,254.342246
70,567,episode_length,567
70,589,episode_reward,-146.045547
70,589,episode_length,589
70,668,episode_reward,-162.501918
70,668,episode_length,200
70,720,episode_reward,284.30855
70,720,episode_length,444
70,811,episode_reward,-176.057079
70,811,episode_length,811
70,997,episode_reward,-143.218213
70,997,episode_length,444
70,1095,episode_reward,263.000557
70,1095,episode_length,506
70,1116,episode_reward,-153.577331
70,1116,episode_length,718
70,1120,episode_reward,276.489692
70,1120,episode_length,1120
70,1126,episode_reward,-119.422178
70,1126,episode_length,315
70,1206,episode_reward,-156.579536
70,1206,episode_length,1206
70,1246,episode_reward,253.678556
70,1246,episode_length,739
70,1308,episode_reward,288.25425
70,1308,episode_length,837
70,1377,episode_reward,-139.728521
70,1377,episode_length,282
70,1527,episode_reward,-94.760613
70,1527,episode_length,219
70,1568,episode_reward,241.41161
70,1568,episode_length,571
70,1623,episode_reward,301.81438
70,1623,episode_length,955
70,1654,episode_reward,289.77386
70,1654,episode_length,277
