round,step,metric,value
7,991,episode_length,89
7,996,episode_reward,-88.905188
7,996,episode_length,114
7,1006,episode_reward,-76.05973
7,1006,episode_length,76
7,1024,episode_reward,-82.394159
7,1024,episode_length,61
7,1036,episode_reward,-112.574582
7,1036,episode_length,102
7,1039,episode_reward,-48.404682
7,1039,episode_length,105
7,1040,episode_reward,-92.4752
7,1040,episode_length,66
7,1041,episode_reward,-120.779971
7,1041,episode_length,106
7,1045,episode_reward,-86.379694
7,1045,episode_length,83
7,1048,episode_reward,-74.869778
7,1048,episode_length,80
7,1049,episode_reward,-64.685102
7,1049,episode_length,58
7,1053,episode_reward,-112.989647
7,1053,episode_length,88
7,1060,episode_reward,-126.39329
7,1060,episode_length,78
7,1060,episode_reward,-106.7352
7,1060,episode_length,81
7,1065,episode_reward,-94.396657
7,1065,episode_length,94
7,1076,episode_reward,-96.37037
7,1076,episode_length,95
7,1085,episode_reward,-48.947813
7,1085,episode_length,61
7,1088,episode_reward,-107.065582
7,1088,episode_length,82
7,1090,episode_reward,-96.306881
7,1090,episode_length,94
7,1093,episode_reward,-113.76758
7,1093,episode_length,110
7,1101,episode_reward,-91.544318
7,1101,episode_length,65
7,1113,episode_reward,-88.433979
7,1113,episode_length,72
7,1116,episode_reward,-102.065924
7,1116,episode_length,76
7,1124,episode_reward,-107.973876
7,1124,episode_length,85
7,1128,episode_reward,-54.647051
7,1128,episode_length,63
7,1135,episode_reward,-113.790432
7,1135,episode_length,90
7,1135,episode_reward,-102.203604
7,1135,episode_length,59
7,1148,episode_reward,-86.267419
7,1148,episode_length,100
7,1152,episode_reward,-98.053714
7,1152,episode_length,99
7,1152,episode_reward,-104.746414
7,1152,episode_length,103
7,1157,episode_reward,-112.546798
7,1157,episode_length,97
7,1162,episode_reward,-99.365364
7,1162,episode_length,69
7,1164,episode_reward,-159.83812
7,1164,episode_length,104
7,1166,episode_reward,-94.008865
7,1166,episode_length,78
7,1171,episode_reward,-100.098698
7,1171,episode_length,81
7,1180,episode_reward,-85.250628
7,1180,episode_length,95
7,1186,episode_reward,-75.122711
7,1186,episode_length,58
7,1192,episode_reward,-130.973056
7,1192,episode_length,76
7,1200,episode_reward,-97.605933
7,1200,episode_length,99
7,1211,episode_reward,-104.106031
7,1211,episode_length,98
7,1214,episode_reward,-91.960524
7,1214,episode_length,79
7,1215,episode_reward,-116.884827
7,1215,episode_length,63
7,1219,episode_reward,-115.230336
7,1219,episode_length,95
7,1222,episode_reward,-83.451781
7,1222,episode_length,70
7,1227,episode_reward,-81.140091
7,1227,episode_length,70
7,1231,episode_reward,-98.078951
7,1231,episode_length,96
7,1236,episode_reward,-100.538587
7,1236,episode_length,74
7,1245,episode_reward,-115.909906
7,1245,episode_length,81
7,1253,episode_reward,-74.093888
7,1253,episode_length,105
7,1265,episode_reward,-84.707707
7,1265,episode_length,99
7,1267,episode_reward,-79.498104
7,1267,episode_length,81
7,1270,episode_reward,-98.071594
7,1270,episode_length,70
7,1270,episode_reward,-86.574357
7,1270,episode_length,99
7,1271,episode_reward,-73.427523
7,1271,episode_length,91
7,1279,episode_reward,-94.984404
7,1279,episode_length,87
7,1289,episode_reward,-63.733287
7,1289,episode_length,75
7,1292,episode_reward,-124.712085
7,1292,episode_length,81
7,1293,episode_reward,-55.177587
7,1293,episode_length,78
7,1297,episode_reward,-127.700402
7,1297,episode_length,70
7,1305,episode_reward,-112.876563
7,1305,episode_length,69
7,1313,episode_reward,-75.800983
7,1313,episode_length,91
7,1318,episode_reward,-68.743134
7,1318,episode_length,99
7,1320,episode_reward,-59.336422
7,1320,episode_length,75
7,1331,episode_reward,-58.169994
7,1331,episode_length,60
7,1334,episode_reward,-126.826085
7,1334,episode_length,69
7,1335,episode_reward,-117.567865
7,1335,episode_length,82
7,1338,episode_reward,-102.58154
7,1338,episode_length,107
7,1349,episode_reward,-90.479632
7,1349,episode_length,82
7,1349,episode_reward,-65.729807
7,1349,episode_length,70
7,1363,episode_reward,-124.020791
7,1363,episode_length,71
7,1364,episode_reward,-93.470842
7,1364,episode_length,94
7,1373,episode_reward,-94.552004
7,1373,episode_length,80
7,1378,episode_reward,-78.999452
7,1378,episode_length,108
7,1383,episode_reward,-94.048315
7,1383,episode_length,78
7,1387,episode_reward,-86.441659
7,1387,episode_length,98
7,1387,episode_reward,-59.488711
7,1387,episode_length,67
7,1390,episode_reward,-132.984853
7,1390,episode_length,93
7,1395,episode_reward,-70.071395
7,1395,episode_length,61
7,1401,episode_reward,-111.668568
7,1401,episode_length,70
7,1404,episode_reward,-84.640517
7,1404,episode_length,69
7,1410,episode_reward,-89.831318
7,1410,episode_length,72
7,1415,episode_reward,-77.326195
7,1415,episode_length,102
7,1420,episode_reward,-84.453829
7,1420,episode_length,102
7,1436,episode_reward,-108.836336
7,1436,episode_length,87
7,1440,episode_reward,-95.979634
7,1440,episode_length,77
7,1441,episode_reward,-62.173438
7,1441,episode_length,63
7,1441,episode_reward,-80.087813
7,1441,episode_length,77
7,1444,episode_reward,-96.566976
7,1444,episode_length,95
7,1449,episode_reward,-97.41092
7,1449,episode_length,62
7,1453,episode_reward,-107.478529
7,1453,episode_length,80
7,1462,episode_reward,-89.478776
7,1462,episode_length,67
7,1468,episode_reward,-108.701121
7,1468,episode_length,78
7,1479,episode_reward,-83.104866
7,1479,episode_length,78
7,1482,episode_reward,-103.354969
7,1482,episode_length,99
7,1484,episode_reward,-114.329107
7,1484,episode_length,97
7,1488,episode_reward,-66.987979
7,1488,episode_length,73
7,1494,episode_reward,-85.124903
7,1494,episode_length,84
7,1495,episode_reward,-80.275055
7,1495,episode_length,91
7,1504,episode_reward,-70.341385
7,1504,episode_length,63
7,1507,episode_reward,-69.175421
7,1507,episode_length,66
7,1508,episode_reward,-88.415962
7,1508,episode_length,68
7,1514,episode_reward,-105.308987
7,1514,episode_length,94
7,1525,episode_reward,-47.535517
7,1525,episode_length,63
7,1541,episode_reward,-118.922474
7,1541,episode_length,105
7,1542,episode_reward,-99.603583
7,1542,episode_length,98
7,1544,episode_reward,-123.33112
7,1544,episode_length,91
7,1548,episode_reward,-67.696477
7,1548,episode_length,66
7,1557,episode_reward,-68.872565
7,1557,episode_length,69
7,1557,episode_reward,-66.385558
7,1557,episode_length,108
7,1559,episode_reward,-96.168563
7,1559,episode_length,80
7,1566,episode_reward,-67.192687
7,1566,episode_length,58
7,1569,episode_reward,-105.510914
7,1569,episode_length,75
7,1577,episode_reward,-83.411137
7,1577,episode_length,93
7,1578,episode_reward,-59.521141
7,1578,episode_length,71
7,1579,episode_reward,-94.656258
7,1579,episode_length,111
7,1591,episode_reward,-64.188407
7,1591,episode_length,66
7,1595,episode_reward,-68.953352
7,1595,episode_length,100
7,1598,episode_reward,-97.628434
7,1598,episode_length,94
7,1599,episode_reward,-101.991475
7,1599,episode_length,58
7,1602,episode_reward,-116.688611
7,1602,episode_length,88
7,1612,episode_reward,-72.652738
7,1612,episode_length,64
7,1618,episode_reward,-108.164699
7,1618,episode_length,76
7,1626,episode_reward,-64.812651
7,1626,episode_length,60
7,1637,episode_reward,-84.669289
7,1637,episode_length,59
7,1638,episode_reward,-119.924657
7,1638,episode_length,81
7,1639,episode_reward,-106.032726
7,1639,episode_length,95
7,1642,episode_reward,-75.733761
7,1642,episode_length,83
7,1645,episode_reward,-96.73177
7,1645,episode_length,76
7,1648,episode_reward,-134.592911
7,1648,episode_length,69
7,1656,episode_reward,-59.646192
7,1656,episode_length,65
7,1656,episode_reward,-88.776313
7,1656,episode_length,99
7,1677,episode_reward,-88.825371
7,1677,episode_length,100
7,1682,episode_reward,-130.581528
7,1682,episode_length,80
7,1684,episode_reward,-36.352788
7,1684,episode_length,86
7,1685,episode_reward,-68.999019
7,1685,episode_length,86
7,1687,episode_reward,-70.155733
7,1687,episode_length,75
7,1690,episode_reward,-77.396269
7,1690,episode_length,64
7,1690,episode_reward,-84.901837
7,1690,episode_length,95
7,1703,episode_reward,-106.914645
7,1703,episode_length,66
7,1707,episode_reward,-79.566901
7,1707,episode_length,62
7,1714,episode_reward,-94.055761
7,1714,episode_length,96
7,1722,episode_reward,-145.734134
7,1722,episode_length,83
7,1723,episode_reward,-84.436262
7,1723,episode_length,75
7,1728,episode_reward,-87.296842
7,1728,episode_length,90
7,1736,episode_reward,-72.293505
7,1736,episode_length,54
7,1737,episode_reward,-73.304484
7,1737,episode_length,60
7,1743,episode_reward,-108.057285
7,1743,episode_length,87
7,1750,episode_reward,-90.264949
7,1750,episode_length,108
7,1753,episode_reward,-80.858711
7,1753,episode_length,97
7,1770,episode_reward,-95.7748
7,1770,episode_length,80
7,1771,episode_reward,-91.586876
7,1771,episode_length,81
7,1779,episode_reward,-99.929296
7,1779,episode_length,72
7,1783,episode_reward,-104.82828
7,1783,episode_length,61
7,1785,episode_reward,-119.585337
7,1785,episode_length,98
7,1789,episode_reward,-128.832989
7,1789,episode_length,105
7,1789,episode_reward,-59.186142
7,1789,episode_length,104
7,1795,episode_reward,-78.404314
7,1795,episode_length,58
7,1796,episode_reward,-93.191364
7,1796,episode_length,68
7,1799,episode_reward,-78.305402
7,1799,episode_length,56
7,1806,episode_reward,-94.485176
7,1806,episode_length,70
7,1806,episode_reward,-96.903071
7,1806,episode_length,92
7,1808,episode_reward,-114.619721
7,1808,episode_length,105
7,1816,episode_reward,-46.826722
7,1816,episode_length,63
7,1826,episode_reward,-82.286371
7,1826,episode_length,103
7,1842,episode_reward,-99.389749
7,1842,episode_length,92
7,1850,episode_reward,-67.553494
7,1850,episode_length,65
7,1860,episode_reward,-105.229356
7,1860,episode_length,81
7,1862,episode_reward,-104.246078
7,1862,episode_length,73
7,1862,episode_reward,-93.661944
7,1862,episode_length,92
7,1872,episode_reward,-106.726108
7,1872,episode_length,89
7,1876,episode_reward,-80.861582
7,1876,episode_length,105
7,1878,episode_reward,-87.404028
7,1878,episode_length,72
7,1882,episode_reward,-111.039767
7,1882,episode_length,93
7,1893,episode_reward,-132.785856
7,1893,episode_length,98
7,1894,episode_reward,-107.031517
7,1894,episode_length,78
7,1894,episode_reward,-103.911477
7,1894,episode_length,88
7,1897,episode_reward,-123.96898
7,1897,episode_length,98
7,1910,episode_reward,-67.414216
7,1910,episode_length,102
7,1913,episode_reward,-134.688041
7,1913,episode_length,117
7,1926,episode_reward,-98.444914
7,1926,episode_length,100
7,1927,episode_reward,-78.894981
7,1927,episode_length,77
7,1931,episode_reward,-103.053889
7,1931,episode_length,89
7,1931,episode_reward,-60.518149
7,1931,episode_length,69
7,1932,episode_reward,-83.41966
7,1932,episode_length,60
7,1938,episode_reward,-81.963161
7,1938,episode_length,62
7,1941,episode_reward,-98.45576
7,1941,episode_length,79
7,1951,episode_reward,-80.649404
7,1951,episode_length,73
7,1956,episode_reward,-70.272475
7,1956,episode_length,96
7,1961,episode_reward,-82.518918
7,1961,episode_length,68
7,1970,episode_reward,-99.203325
7,1970,episode_length,73
7,1982,episode_reward,-74.227305
7,1982,episode_length,88
7,1982,episode_reward,-100.970117
7,1982,episode_length,100
7,1986,episode_reward,-92.278681
7,1986,episode_length,73
7,1987,episode_reward,-112.949167
7,1987,episode_length,93
7,1992,episode_reward,-81.627265
7,1992,episode_length,61
7,2007,episode_reward,-78.80188
7,2007,episode_length,76
7,2008,episode_reward,-83.735017
7,2008,episode_length,67
7,2009,episode_reward,-101.539093
7,2009,episode_length,99
7,2010,episode_reward,-86.913867
7,2010,episode_length,59
7,2011,episode_reward,-78.307253
7,2011,episode_length,73
7,2012,episode_reward,-119.843305
7,2012,episode_length,80
7,2015,episode_reward,-77.937083
7,2015,episode_length,89
7,2023,episode_reward,-60.131288
7,2023,episode_length,96
7,2038,episode_reward,-80.089868
7,2038,episode_length,82
7,2042,episode_reward,-64.432811
7,2042,episode_length,72
7,2043,episode_reward,-89.028964
7,2043,episode_length,82
9,66,episode_reward,-53.449446
9,66,episode_length,66
9,69,episode_reward,-35.662544
9,69,episode_length,69
9,71,episode_reward,-41.793726
9,71,episode_length,71
9,78,episode_reward,-69.023954
9,78,episode_length,78
9,81,episode_reward,-65.445042
9,81,episode_length,81
9,81,episode_reward,-55.229746
9,81,episode_length,81
9,83,episode_reward,-50.349604
9,83,episode_length,83
9,86,episode_reward,-36.030622
9,86,episode_length,86
9,87,episode_reward,-61.299805
9,87,episode_length,87
9,91,episode_reward,17.878754
9,91,episode_length,91
9,98,episode_reward,-59.034498
9,98,episode_length,98
9,104,episode_reward,-63.849886
9,104,episode_length,104
9,104,episode_reward,-14.932892
9,104,episode_length,104
9,107,episode_reward,-54.995746
9,107,episode_length,107
9,108,episode_reward,-25.512945
9,108,episode_length,108
9,108,episode_reward,-39.790422
9,108,episode_length,108
9,149,episode_reward,-52.9838
9,149,episode_length,80
9,152,episode_reward,-55.263937
9,152,episode_length,74
9,152,episode_reward,-47.469148
9,152,episode_length,61
9,153,episode_reward,-82.105189
9,153,episode_length,82
9,161,episode_reward,-50.872467
9,161,episode_length,95
9,174,episode_reward,-67.037616
9,174,episode_length,88
9,175,episode_reward,-72.919625
9,175,episode_length,71
9,176,episode_reward,-125.395501
9,176,episode_length,93
9,177,episode_reward,-23.830042
9,177,episode_length,70
9,182,episode_reward,-68.366584
9,182,episode_length,101
9,182,episode_reward,-36.387625
9,182,episode_length,74
9,187,episode_reward,-13.17148
9,187,episode_length,106
9,191,episode_reward,-50.619234
9,191,episode_length,104
9,207,episode_reward,-76.536479
9,207,episode_length,99
9,219,episode_reward,-59.511607
9,219,episode_length,115
9,221,episode_reward,-78.129573
9,221,episode_length,123
9,234,episode_reward,-67.259362
9,234,episode_length,85
9,241,episode_reward,-37.469463
9,241,episode_length,88
9,242,episode_reward,-35.034679
9,242,episode_length,90
9,254,episode_reward,-64.697291
9,254,episode_length,93
9,260,episode_reward,-64.322964
9,260,episode_length,108
9,264,episode_reward,-30.753794
9,264,episode_length,73
9,269,episode_reward,-82.809065
9,269,episode_length,94
9,272,episode_reward,-75.913083
9,272,episode_length,90
9,274,episode_reward,-36.869716
9,274,episode_length,100
9,276,episode_reward,-48.623459
9,276,episode_length,89
9,280,episode_reward,-43.055511
9,280,episode_length,98
9,282,episode_reward,-15.719833
9,282,episode_length,105
9,294,episode_reward,-48.063894
9,294,episode_length,75
9,300,episode_reward,-31.369093
9,300,episode_length,124
9,307,episode_reward,-30.824096
9,307,episode_length,73
9,319,episode_reward,-37.076881
9,319,episode_length,98
9,322,episode_reward,-32.383693
9,322,episode_length,115
9,337,episode_reward,-34.968255
9,337,episode_length,77
9,337,episode_reward,-60.998224
9,337,episode_length,73
9,342,episode_reward,-38.750238
9,342,episode_length,73
9,346,episode_reward,-47.558125
9,346,episode_length,104
9,346,episode_reward,-22.640965
9,346,episode_length,70
9,347,episode_reward,-82.62543
9,347,episode_length,93
9,350,episode_reward,-21.713582
9,350,episode_length,109
9,356,episode_reward,-40.336578
9,356,episode_length,74
9,361,episode_reward,-70.371183
9,361,episode_length,89
9,366,episode_reward,-84.837192
9,366,episode_length,92
9,386,episode_reward,-34.193217
9,386,episode_length,79
9,387,episode_reward,-57.225947
9,387,episode_length,107
9,403,episode_reward,-30.788464
9,403,episode_length,109
9,410,episode_reward,-54.617926
9,410,episode_length,110
9,412,episode_reward,-56.385951
9,412,episode_length,93
9,416,episode_reward,-48.035449
9,416,episode_length,69
9,421,episode_reward,-43.251231
9,421,episode_length,99
9,422,episode_reward,-67.702667
9,422,episode_length,85
9,423,episode_reward,-62.617288
9,423,episode_length,81
9,424,episode_reward,-93.098474
9,424,episode_length,74
9,424,episode_reward,-84.298682
9,424,episode_length,68
9,426,episode_reward,-67.032761
9,426,episode_length,80
9,431,episode_reward,-66.832978
9,431,episode_length,85
9,440,episode_reward,-58.00297
9,440,episode_length,103
9,456,episode_reward,-53.04448
9,456,episode_length,90
9,460,episode_reward,-15.64072
9,460,episode_length,74
9,469,episode_reward,-62.938239
9,469,episode_length,82
9,477,episode_reward,-92.567306
9,477,episode_length,116
9,485,episode_reward,-70.717021
9,485,episode_length,82
9,498,episode_reward,-53.228231
9,498,episode_length,74
9,500,episode_reward,-10.781549
9,500,episode_length,74
9,510,episode_reward,-44.581054
9,510,episode_length,86
9,514,episode_reward,-48.541498
9,514,episode_length,92
9,516,episode_reward,-55.832941
9,516,episode_length,93
9,517,episode_reward,-35.85537
9,517,episode_length,107
9,518,episode_reward,-67.823692
9,518,episode_length,102
9,519,episode_reward,-49.439069
9,519,episode_length,107
9,520,episode_reward,-81.502507
9,520,episode_length,89
9,527,episode_reward,-43.759644
9,527,episode_length,106
9,538,episode_reward,-43.502843
9,538,episode_length,78
9,546,episode_reward,-66.168999
9,546,episode_length,106
9,548,episode_reward,-11.943115
9,548,episode_length,79
9,549,episode_reward,-89.198512
9,549,episode_length,93
9,559,episode_reward,-38.819249
9,559,episode_length,74
9,567,episode_reward,-52.701765
9,567,episode_length,90
9,589,episode_reward,-37.104619
9,589,episode_length,72
9,591,episode_reward,-32.406012
9,591,episode_length,81
9,596,episode_reward,-41.155899
9,596,episode_length,98
9,600,episode_reward,-82.377509
9,600,episode_length,86
9,601,episode_reward,-62.778119
9,601,episode_length,81
9,601,episode_reward,-37.714042
9,601,episode_length,74
9,601,episode_reward,-26.467735
9,601,episode_length,101
9,608,episode_reward,-78.839464
9,608,episode_length,92
9,612,episode_reward,-44.800876
9,612,episode_length,94
9,614,episode_reward,-63.267383
9,614,episode_length,65
9,618,episode_reward,-67.42976
9,618,episode_length,99
9,621,episode_reward,-33.932592
9,621,episode_length,83
9,627,episode_reward,-78.175155
9,627,episode_length,79
9,636,episode_reward,-61.304112
9,636,episode_length,90
9,641,episode_reward,-70.473887
9,641,episode_length,82
9,657,episode_reward,-14.598177
9,657,episode_length,66
9,662,episode_reward,-31.035057
9,662,episode_length,95
9,671,episode_reward,-75.549783
9,671,episode_length,75
9,680,episode_reward,-24.357736
9,680,episode_length,68
9,680,episode_reward,-22.297072
9,680,episode_length,72
9,684,episode_reward,-83.10951
9,684,episode_length,83
9,692,episode_reward,-90.29627
9,692,episode_length,92
9,692,episode_reward,-48.022149
9,692,episode_length,91
9,696,episode_reward,-13.409921
9,696,episode_length,75
9,696,episode_reward,-99.516018
9,696,episode_length,82
9,697,episode_reward,-36.263683
9,697,episode_length,96
9,701,episode_reward,-37.474314
9,701,episode_length,112
9,710,episode_reward,-125.119531
9,710,episode_length,83
9,715,episode_reward,-83.47179
9,715,episode_length,97
9,719,episode_reward,-35.095624
9,719,episode_length,83
9,732,episode_reward,-64.358351
9,732,episode_length,91
9,747,episode_reward,-32.71479
9,747,episode_length,76
9,759,episode_reward,-46.713789
9,759,episode_length,75
9,761,episode_reward,-54.016332
9,761,episode_length,104
9,765,episode_reward,-48.591509
9,765,episode_length,73
9,769,episode_reward,-40.543907
9,769,episode_length,107
9,775,episode_reward,-42.813783
9,775,episode_length,78
9,788,episode_reward,-34.913668
9,788,episode_length,87
9,790,episode_reward,-61.50789
9,790,episode_length,94
9,790,episode_reward,-42.066091
9,790,episode_length,110
9,793,episode_reward,-72.07913
9,793,episode_length,101
9,794,episode_reward,-39.201516
9,794,episode_length,98
9,795,episode_reward,-43.71651
9,795,episode_length,76
9,795,episode_reward,-46.03825
9,795,episode_length,85
9,798,episode_reward,-55.816419
9,798,episode_length,118
9,801,episode_reward,-26.602166
9,801,episode_length,86
9,831,episode_reward,-58.702209
9,831,episode_length,70
9,838,episode_reward,-22.37955
9,838,episode_length,73
9,838,episode_reward,-19.154128
9,838,episode_length,106
9,848,episode_reward,-59.534606
9,848,episode_length,101
9,850,episode_reward,-87.196428
9,850,episode_length,91
9,854,episode_reward,-23.067696
9,854,episode_length,79
9,860,episode_reward,6.153525
9,860,episode_length,70
9,863,episode_reward,-26.319312
9,863,episode_length,75
9,867,episode_reward,-75.335268
9,867,episode_length,72
9,877,episode_reward,-42.418493
9,877,episode_length,84
9,878,episode_reward,-62.293387
9,878,episode_length,88
9,885,episode_reward,-55.337715
9,885,episode_length,90
9,890,episode_reward,-64.575845
9,890,episode_length,121
9,897,episode_reward,-50.373657
9,897,episode_length,96
9,900,episode_reward,-10.466127
9,900,episode_length,69
9,901,episode_reward,-64.993799
9,901,episode_length,103
9,904,episode_reward,-83.043844
9,904,episode_length,66
9,904,episode_reward,-34.044178
9,904,episode_length,110
9,917,episode_reward,-27.333469
9,917,episode_length,79
9,921,episode_reward,-63.851617
9,921,episode_length,73
9,924,episode_reward,-38.987856
9,924,episode_length,74
9,934,episode_reward,-22.974812
9,934,episode_length,80
9,943,episode_reward,-21.336634
9,943,episode_length,76
9,947,episode_reward,-50.57712
9,947,episode_length,87
9,960,episode_reward,-51.498264
9,960,episode_length,70
9,960,episode_reward,-51.769186
9,960,episode_length,75
9,963,episode_reward,-60.154476
9,963,episode_length,85
9,973,episode_reward,-65.732108
9,973,episode_length,110
9,973,episode_reward,-69.534512
9,973,episode_length,69
9,976,episode_reward,-27.319332
9,976,episode_length,99
9,976,episode_reward,-85.075125
9,976,episode_length,79
9,978,episode_reward,-81.87001
9,978,episode_length,77
9,986,episode_reward,-22.429223
9,986,episode_length,86
9,998,episode_reward,-100.806495
9,998,episode_length,77
9,1019,episode_reward,-72.999889
9,1019,episode_length,76
9,1021,episode_reward,-34.44791
9,1021,episode_length,87
9,1024,episode_reward,-44.993316
9,1024,episode_length,100
9,1026,episode_reward,-46.055851
9,1026,episode_length,109
9,1027,episode_reward,-16.210566
9,1027,episode_length,123
9,1030,episode_reward,-57.791547
9,1030,episode_length,70
9,1031,episode_reward,-108.822967
9,1031,episode_length,84
9,1040,episode_reward,-6.675175
9,1040,episode_length,67
9,1052,episode_reward,-48.880672
9,1052,episode_length,76
9,1058,episode_reward,-46.779582
9,1058,episode_length,98
9,1076,episode_reward,-69.022927
9,1076,episode_length,90
9,1077,episode_reward,-29.572897
9,1077,episode_length,114
9,1087,episode_reward,-26.008743
9,1087,episode_length,111
9,1092,episode_reward,-44.056887
9,1092,episode_length,66
9,1097,episode_reward,-48.517132
9,1097,episode_length,119
9,1099,episode_reward,-84.572696
9,1099,episode_length,78
9,1100,episode_reward,-47.823813
9,1100,episode_length,102
9,1103,episode_reward,-37.623471
9,1103,episode_length,130
9,1108,episode_reward,-51.627476
9,1108,episode_length,81
9,1111,episode_reward,-95.792238
9,1111,episode_length,87
9,1119,episode_reward,-30.854176
9,1119,episode_length,89
9,1121,episode_reward,12.357572
9,1121,episode_length,81
9,1131,episode_reward,-48.195653
9,1131,episode_length,100
9,1136,episode_reward,-43.178181
9,1136,episode_length,117
9,1139,episode_reward,-84.436415
9,1139,episode_length,81
9,1143,episode_reward,-11.73299
9,1143,episode_length,91
9,1158,episode_reward,-32.159727
9,1158,episode_length,81
9,1176,episode_reward,-69.464921
9,1176,episode_length,89
9,1177,episode_reward,-50.318062
9,1177,episode_length,101
9,1180,episode_reward,-90.631241
9,1180,episode_length,88
9,1187,episode_reward,-83.312394
9,1187,episode_length,84
9,1191,episode_reward,-16.062199
9,1191,episode_length,92
9,1192,episode_reward,-41.385853
9,1192,episode_length,71
9,1197,episode_reward,-51.300578
9,1197,episode_length,97
9,1202,episode_reward,-66.518377
9,1202,episode_length,105
9,1202,episode_reward,-46.179032
9,1202,episode_length,83
9,1204,episode_reward,-53.87432
9,1204,episode_length,65
9,1207,episode_reward,-60.09178
9,1207,episode_length,96
9,1214,episode_reward,-62.845945
9,1214,episode_length,106
9,1219,episode_reward,-49.99091
9,1219,episode_length,88
9,1229,episode_reward,-53.884913
9,1229,episode_length,86
9,1247,episode_reward,-39.602024
9,1247,episode_length,111
9,1253,episode_reward,-89.290186
9,1253,episode_length,95
9,1261,episode_reward,-51.569795
9,1261,episode_length,70
9,1262,episode_reward,-55.27449
9,1262,episode_length,86
9,1262,episode_reward,-53.378661
9,1262,episode_length,75
9,1266,episode_reward,-73.297188
9,1266,episode_length,86
9,1272,episode_reward,-62.691505
9,1272,episode_length,75
9,1274,episode_reward,-75.380933
9,1274,episode_length,97
9,1277,episode_reward,-50.908866
9,1277,episode_length,75
9,1297,episode_reward,-70.48598
9,1297,episode_length,83
9,1302,episode_reward,-43.09112
9,1302,episode_length,110
9,1303,episode_reward,-70.781266
9,1303,episode_length,99
9,1312,episode_reward,-96.523824
9,1312,episode_length,105
9,1316,episode_reward,-69.546521
9,1316,episode_length,87
9,1323,episode_reward,11.507666
9,1323,episode_length,121
9,1325,episode_reward,-46.842618
9,1325,episode_length,106
9,1332,episode_reward,-68.582799
9,1332,episode_length,71
9,1337,episode_reward,-57.138102
9,1337,episode_length,75
9,1342,episode_reward,-64.581934
9,1342,episode_length,95
9,1349,episode_reward,-87.088248
9,1349,episode_length,72
9,1351,episode_reward,-44.409269
9,1351,episode_length,77
9,1353,episode_reward,-50.546171
9,1353,episode_length,100
9,1354,episode_reward,-66.508595
9,1354,episode_length,92
9,1354,episode_reward,-33.988266
9,1354,episode_length,88
9,1370,episode_reward,-53.546093
9,1370,episode_length,98
9,1375,episode_reward,-36.417711
9,1375,episode_length,73
9,1383,episode_reward,-60.664062
9,1383,episode_length,80
9,1383,episode_reward,-64.496788
9,1383,episode_length,67
9,1390,episode_reward,-53.0267
9,1390,episode_length,67
9,1391,episode_reward,-114.11439
9,1391,episode_length,94
9,1407,episode_reward,-47.214956
9,1407,episode_length,95
9,1411,episode_reward,-31.022165
9,1411,episode_length,79
9,1420,episode_reward,-72.010079
9,1420,episode_length,78
9,1422,episode_reward,-49.274553
9,1422,episode_length,85
9,1426,episode_reward,-31.627011
9,1426,episode_length,101
9,1435,episode_reward,-38.693763
9,1435,episode_length,84
9,1436,episode_reward,-54.155007
9,1436,episode_length,83
9,1438,episode_reward,-47.133889
9,1438,episode_length,84
9,1445,episode_reward,-13.567345
9,1445,episode_length,91
9,1453,episode_reward,-19.511236
9,1453,episode_length,104
9,1474,episode_reward,-60.99952
9,1474,episode_length,104
9,1483,episode_reward,-40.075395
9,1483,episode_length,76
9,1487,episode_reward,-101.162628
9,1487,episode_length,97
9,1489,episode_reward,-68.701824
9,1489,episode_length,106
9,1489,episode_reward,-89.534579
9,1489,episode_length,106
9,1490,episode_reward,-53.027136
9,1490,episode_length,99
9,1490,episode_reward,-9.958249
9,1490,episode_length,115
9,1491,episode_reward,-56.869926
9,1491,episode_length,65
9,1517,episode_reward,-66.932508
9,1517,episode_length,82
9,1518,episode_reward,-101.977383
9,1518,episode_length,107
9,1520,episode_reward,-41.651835
9,1520,episode_length,100
9,1521,episode_reward,-41.781036
9,1521,episode_length,68
9,1522,episode_reward,-89.449148
9,1522,episode_length,84
9,1525,episode_reward,-50.917497
9,1525,episode_length,80
9,1526,episode_reward,-130.900155
9,1526,episode_length,104
9,1529,episode_reward,-69.196142
9,1529,episode_length,93
9,1559,episode_reward,-39.274662
9,1559,episode_length,72
9,1569,episode_reward,-20.100617
9,1569,episode_length,86
9,1569,episode_reward,-54.081241
9,1569,episode_length,80
9,1572,episode_reward,-45.337575
9,1572,episode_length,82
9,1576,episode_reward,-61.595918
9,1576,episode_length,102
9,1580,episode_reward,-70.009449
9,1580,episode_length,91
9,1584,episode_reward,-117.768393
9,1584,episode_length,93
9,1587,episode_reward,-35.722735
9,1587,episode_length,69
9,1601,episode_reward,-41.524629
9,1601,episode_length,111
9,1608,episode_reward,-14.639638
9,1608,episode_length,91
9,1614,episode_reward,-59.028735
9,1614,episode_length,85
9,1625,episode_reward,-40.727272
9,1625,episode_length,100
9,1628,episode_reward,-34.356471
9,1628,episode_length,108
9,1629,episode_reward,-17.836653
9,1629,episode_length,107
9,1630,episode_reward,-62.733656
9,1630,episode_length,109
9,1632,episode_reward,-14.360689
9,1632,episode_length,106
9,1638,episode_reward,-44.370777
9,1638,episode_length,69
9,1641,episode_reward,-34.487973
9,1641,episode_length,82
