round,step,metric,value
38,964,episode_reward,39.84059
38,964,episode_length,88
38,978,episode_reward,-57.955779
38,978,episode_length,175
38,993,episode_reward,69.251716
38,993,episode_length,130
38,997,episode_reward,19.380533
38,997,episode_length,139
38,1009,episode_reward,-36.27914
38,1009,episode_length,171
38,1012,episode_reward,-2.045293
38,1012,episode_length,183
38,1025,episode_reward,233.135952
38,1025,episode_length,250
38,1028,episode_reward,5.626769
38,1028,episode_length,94
38,1033,episode_reward,-31.84361
38,1033,episode_length,95
38,1033,episode_reward,10.16741
38,1033,episode_length,114
38,1038,episode_reward,-11.424316
38,1038,episode_length,103
38,1050,episode_reward,-3.686411
38,1050,episode_length,88
38,1066,episode_reward,-31.170302
38,1066,episode_length,129
38,1078,episode_reward,6.282619
38,1078,episode_length,158
38,1084,episode_reward,51.065241
38,1084,episode_length,91
38,1098,episode_reward,-18.72358
38,1098,episode_length,134
38,1111,episode_reward,48.445883
38,1111,episode_length,99
38,1122,episode_reward,26.941676
38,1122,episode_length,125
38,1129,episode_reward,-12.455092
38,1129,episode_length,96
38,1151,episode_reward,-28.269615
38,1151,episode_length,113
38,1157,episode_reward,22.513072
38,1157,episode_length,107
38,1161,episode_reward,-106.166345
38,1161,episode_length,136
38,1173,episode_reward,-25.002286
38,1173,episode_length,195
38,1177,episode_reward,41.10617
38,1177,episode_length,168
38,1185,episode_reward,-8.513212
38,1185,episode_length,101
38,1213,episode_reward,-32.00245
38,1213,episode_length,180
38,1215,episode_reward,-56.497547
38,1215,episode_length,137
38,1240,episode_reward,-48.247146
38,1240,episode_length,129
38,1241,episode_reward,215.245291
38,1241,episode_length,1005
38,1258,episode_reward,-30.639274
38,1258,episode_length,129
38,1264,episode_reward,25.631071
38,1264,episode_length,103
38,1267,episode_reward,0.166109
38,1267,episode_length,116
38,1281,episode_reward,-25.734943
38,1281,episode_length,159
38,1282,episode_reward,-55.918019
38,1282,episode_length,184
38,1293,episode_reward,241.118467
38,1293,episode_length,265
38,1295,episode_reward,40.94471
38,1295,episode_length,118
38,1302,episode_reward,-60.052058
38,1302,episode_length,117
38,1322,episode_reward,-13.107367
38,1322,episode_length,165
38,1336,episode_reward,45.856349
38,1336,episode_length,123
38,1339,episode_reward,-25.170444
38,1339,episode_length,166
38,1347,episode_reward,-10.146475
38,1347,episode_length,132
38,1360,episode_reward,266.797488
38,1360,episode_length,294
38,1366,episode_reward,17.978187
38,1366,episode_length,108
38,1367,episode_reward,-46.112833
38,1367,episode_length,126
38,1402,episode_reward,63.257184
38,1402,episode_length,107
38,1402,episode_reward,42.30357
38,1402,episode_length,120
38,1416,episode_reward,-51.584501
38,1416,episode_length,149
38,1434,episode_reward,-31.232308
38,1434,episode_length,194
38,1453,episode_reward,-2.207182
38,1453,episode_length,160
38,1454,episode_reward,-35.887267
38,1454,episode_length,173
38,1475,episode_reward,-23.297986
38,1475,episode_length,128
38,1491,episode_reward,-16.706674
38,1491,episode_length,155
38,1496,episode_reward,16.103604
38,1496,episode_length,94
38,1499,episode_reward,-51.628109
38,1499,episode_length,160
38,1503,episode_reward,230.011153
38,1503,episode_length,239
38,1527,episode_reward,14.792177
38,1527,episode_length,111
38,1544,episode_reward,9.440762
38,1544,episode_length,142
38,1552,episode_reward,37.481217
38,1552,episode_length,186
38,1555,episode_reward,4.175846
38,1555,episode_length,101
38,1561,episode_reward,24.901713
38,1561,episode_length,86
38,1580,episode_reward,40.420985
38,1580,episode_length,89
38,1589,episode_reward,202.478494
38,1589,episode_length,229
38,1594,episode_reward,241.959694
38,1594,episode_length,292
38,1603,episode_reward,-10.573454
38,1603,episode_length,104
38,1618,episode_reward,-20.777653
38,1618,episode_length,184
38,1621,episode_reward,-21.415695
38,1621,episode_length,254
38,1629,episode_reward,24.08437
38,1629,episode_length,102
38,1635,episode_reward,269.865054
38,1635,episode_length,313
38,1644,episode_reward,-84.738637
38,1644,episode_length,191
38,1650,episode_reward,9.899627
38,1650,episode_length,95
38,1652,episode_reward,16.808322
38,1652,episode_length,149
38,1655,episode_reward,38.948446
38,1655,episode_length,111
38,1655,episode_reward,-5.783069
38,1655,episode_length,94
38,1668,episode_reward,-41.64795
38,1668,episode_length,172
38,1683,episode_reward,26.5757
38,1683,episode_length,94
38,1699,episode_reward,14.298044
38,1699,episode_length,147
38,1728,episode_reward,-16.362371
38,1728,episode_length,110
38,1728,episode_reward,51.321132
38,1728,episode_length,134
38,1729,episode_reward,11.12513
38,1729,episode_length,85
38,1746,episode_reward,12.931235
38,1746,episode_length,166
38,1752,episode_reward,11.610358
38,1752,episode_length,100
38,1756,episode_reward,-36.03396
38,1756,episode_length,135
38,1781,episode_reward,25.05976
38,1781,episode_length,113
38,1788,episode_reward,-28.826903
38,1788,episode_length,138
38,1794,episode_reward,44.478973
38,1794,episode_length,111
38,1808,episode_reward,58.101175
38,1808,episode_length,109
38,1819,episode_reward,54.791084
38,1819,episode_length,164
38,1821,episode_reward,39.813478
38,1821,episode_length,93
38,1827,episode_reward,-27.924548
38,1827,episode_length,192
38,1842,episode_reward,-46.292684
38,1842,episode_length,239
38,1854,episode_reward,240.679399
38,1854,episode_length,225
38,1862,episode_reward,15.298333
38,1862,episode_length,134
38,1879,episode_reward,-7.335844
38,1879,episode_length,133
38,1896,episode_reward,-36.253513
38,1896,episode_length,115
38,1907,episode_reward,30.496228
38,1907,episode_length,99
38,1910,episode_reward,-13.562367
38,1910,episode_length,255
38,1912,episode_reward,33.306057
38,1912,episode_length,91
38,1920,episode_reward,33.048877
38,1920,episode_length,191
38,1932,episode_reward,-3.85314
38,1932,episode_length,105
38,1947,episode_reward,-5.314844
38,1947,episode_length,153
38,1980,episode_reward,52.420135
38,1980,episode_length,101
38,1980,episode_reward,-41.149965
38,1980,episode_length,161
38,2005,episode_reward,-62.681241
38,2005,episode_length,249
38,2006,episode_reward,-54.237565
38,2006,episode_length,164
38,2008,episode_reward,-17.84042
38,2008,episode_length,146
38,2010,episode_reward,-2.403468
38,2010,episode_length,98
38,2023,episode_reward,-38.739387
38,2023,episode_length,116
38,2027,episode_reward,-12.399126
38,2027,episode_length,131
38,2030,episode_reward,40.986311
38,2030,episode_length,110
41,97,episode_reward,11.523879
41,97,episode_length,97
41,104,episode_reward,5.808759
41,104,episode_length,104
41,107,episode_reward,19.493628
41,107,episode_length,107
41,110,episode_reward,-27.623758
41,110,episode_length,110
41,116,episode_reward,-5.496121
41,116,episode_length,116
41,120,episode_reward,-53.076738
41,120,episode_length,120
41,120,episode_reward,7.043727
41,120,episode_length,120
41,128,episode_reward,31.069714
41,128,episode_length,128
41,133,episode_reward,2.963476
41,133,episode_length,133
41,136,episode_reward,5.144664
41,136,episode_length,136
41,139,episode_reward,11.85642
41,139,episode_length,139
41,147,episode_reward,25.745915
41,147,episode_length,147
41,163,episode_reward,-2.539603
41,163,episode_length,163
41,165,episode_reward,-36.962031
41,165,episode_length,165
41,190,episode_reward,31.457042
41,190,episode_length,86
41,196,episode_reward,36.665148
41,196,episode_length,86
41,200,episode_reward,-1.104849
41,200,episode_length,93
41,231,episode_reward,-71.624749
41,231,episode_length,115
41,250,episode_reward,49.964234
41,250,episode_length,85
41,267,episode_reward,-8.094667
41,267,episode_length,131
41,268,episode_reward,-32.819685
41,268,episode_length,105
41,271,episode_reward,48.753626
41,271,episode_length,143
41,288,episode_reward,12.935543
41,288,episode_length,98
41,288,episode_reward,45.918267
41,288,episode_length,141
41,292,episode_reward,-62.356104
41,292,episode_length,159
41,298,episode_reward,-2.480653
41,298,episode_length,102
41,312,episode_reward,31.413297
41,312,episode_length,173
41,314,episode_reward,258.829384
41,314,episode_length,314
41,324,episode_reward,-6.296765
41,324,episode_length,204
41,327,episode_reward,-14.362997
41,327,episode_length,207
41,333,episode_reward,40.204575
41,333,episode_length,102
41,345,episode_reward,232.806679
41,345,episode_length,345
41,382,episode_reward,-5.681364
41,382,episode_length,115
41,387,episode_reward,-20.172942
41,387,episode_length,119
41,389,episode_reward,11.62013
41,389,episode_length,101
41,400,episode_reward,42.091805
41,400,episode_length,129
41,416,episode_reward,-49.075147
41,416,episode_length,104
41,428,episode_reward,1.249694
41,428,episode_length,104
41,430,episode_reward,38.787754
41,430,episode_length,138
41,435,episode_reward,1.200758
41,435,episode_length,121
41,437,episode_reward,191.588653
41,437,episode_length,340
41,466,episode_reward,53.150228
41,466,episode_length,133
41,481,episode_reward,36.856462
41,481,episode_length,92
41,483,episode_reward,46.205626
41,483,episode_length,138
41,490,episode_reward,-32.085055
41,490,episode_length,90
41,511,episode_reward,25.083651
41,511,episode_length,129
41,525,episode_reward,-26.971991
41,525,episode_length,325
41,531,episode_reward,19.381877
41,531,episode_length,96
41,555,episode_reward,-43.761317
41,555,episode_length,257
41,557,episode_reward,12.657564
41,557,episode_length,74
41,568,episode_reward,-41.787379
41,568,episode_length,280
41,568,episode_reward,-26.434825
41,568,episode_length,152
41,573,episode_reward,-21.989306
41,573,episode_length,136
41,576,episode_reward,0.686968
41,576,episode_length,146
41,579,episode_reward,17.374847
41,579,episode_length,113
41,590,episode_reward,21.50074
41,590,episode_length,109
41,654,episode_reward,254.056976
41,654,episode_length,404
41,658,episode_reward,-63.753102
41,658,episode_length,90
41,658,episode_reward,6.164179
41,658,episode_length,168
41,663,episode_reward,53.919819
41,663,episode_length,132
41,676,episode_reward,-56.302169
41,676,episode_length,119
41,689,episode_reward,-43.75117
41,689,episode_length,99
41,689,episode_reward,-13.421629
41,689,episode_length,116
41,690,episode_reward,2.806915
41,690,episode_length,111
41,706,episode_reward,-47.421463
41,706,episode_length,151
41,714,episode_reward,-72.659035
41,714,episode_length,146
41,739,episode_reward,16.259827
41,739,episode_length,81
41,749,episode_reward,-11.469861
41,749,episode_length,86
41,756,episode_reward,20.939716
41,756,episode_length,102
41,763,episode_reward,-48.454192
41,763,episode_length,238
41,792,episode_reward,7.135592
41,792,episode_length,103
41,815,episode_reward,233.331388
41,815,episode_length,304
41,819,episode_reward,-14.653615
41,819,episode_length,105
41,824,episode_reward,264.084021
41,824,episode_length,166
41,825,episode_reward,43.660575
41,825,episode_length,86
41,831,episode_reward,52.735621
41,831,episode_length,125
41,834,episode_reward,-11.708393
41,834,episode_length,71
41,852,episode_reward,-22.768146
41,852,episode_length,163
41,857,episode_reward,-35.980441
41,857,episode_length,167
41,860,episode_reward,-45.347165
41,860,episode_length,104
41,872,episode_reward,276.238663
41,872,episode_length,196
41,881,episode_reward,13.879519
41,881,episode_length,132
41,910,episode_reward,35.392797
41,910,episode_length,118
41,931,episode_reward,-10.381939
41,931,episode_length,112
41,950,episode_reward,65.068667
41,950,episode_length,119
41,961,episode_reward,18.04684
41,961,episode_length,101
41,962,episode_reward,-10.891281
41,962,episode_length,147
41,965,episode_reward,51.358399
41,965,episode_length,131
41,972,episode_reward,29.83948
41,972,episode_length,120
41,981,episode_reward,-35.43613
41,981,episode_length,100
41,995,episode_reward,246.63679
41,995,episode_length,567
41,1011,episode_reward,-24.327981
41,1011,episode_length,80
41,1012,episode_reward,-39.735959
41,1012,episode_length,187
41,1037,episode_reward,-23.846753
41,1037,episode_length,180
41,1052,episode_reward,-5.160093
41,1052,episode_length,180
41,1069,episode_reward,35.207243
41,1069,episode_length,97
41,1070,episode_reward,-51.559895
41,1070,episode_length,160
41,1074,episode_reward,33.255137
41,1074,episode_length,113
41,1077,episode_reward,-57.285594
41,1077,episode_length,96
41,1077,episode_reward,8.389937
41,1077,episode_length,127
41,1091,episode_reward,-8.436143
41,1091,episode_length,129
41,1091,episode_reward,-38.40791
41,1091,episode_length,96
41,1092,episode_reward,-13.881593
41,1092,episode_length,127
41,1157,episode_reward,0.323515
41,1157,episode_length,145
41,1162,episode_reward,17.08728
41,1162,episode_length,110
41,1178,episode_reward,-34.064777
41,1178,episode_length,141
41,1184,episode_reward,-36.080684
41,1184,episode_length,173
41,1188,episode_reward,7.386601
41,1188,episode_length,96
41,1193,episode_reward,261.066062
41,1193,episode_length,369
41,1199,episode_reward,27.689006
41,1199,episode_length,130
41,1202,episode_reward,27.149497
41,1202,episode_length,128
41,1206,episode_reward,-47.417256
41,1206,episode_length,129
41,1207,episode_reward,27.894954
41,1207,episode_length,137
41,1210,episode_reward,71.219967
41,1210,episode_length,133
41,1238,episode_reward,-13.762283
41,1238,episode_length,147
41,1246,episode_reward,266.004036
41,1246,episode_length,919
41,1263,episode_reward,-54.806562
41,1263,episode_length,106
41,1269,episode_reward,35.986367
41,1269,episode_length,85
41,1305,episode_reward,-4.750554
41,1305,episode_length,106
41,1316,episode_reward,36.09797
41,1316,episode_length,138
41,1321,episode_reward,29.150846
41,1321,episode_length,119
41,1327,episode_reward,17.439955
41,1327,episode_length,134
41,1328,episode_reward,10.415232
41,1328,episode_length,90
41,1330,episode_reward,10.651524
41,1330,episode_length,142
41,1344,episode_reward,27.106084
41,1344,episode_length,98
41,1352,episode_reward,5.198823
41,1352,episode_length,83
41,1355,episode_reward,5.589092
41,1355,episode_length,149
41,1355,episode_reward,41.886329
41,1355,episode_length,92
41,1413,episode_reward,-9.586764
41,1413,episode_length,206
41,1421,episode_reward,26.672232
41,1421,episode_length,91
41,1436,episode_reward,-8.348259
41,1436,episode_length,109
41,1442,episode_reward,8.230778
41,1442,episode_length,114
41,1443,episode_reward,6.262863
41,1443,episode_length,91
41,1445,episode_reward,43.193483
41,1445,episode_length,101
41,1465,episode_reward,48.531189
41,1465,episode_length,144
41,1468,episode_reward,214.807973
41,1468,episode_length,377
41,1480,episode_reward,21.768391
41,1480,episode_length,125
41,1492,episode_reward,34.577344
41,1492,episode_length,330
41,1510,episode_reward,-15.553655
41,1510,episode_length,194
41,1515,episode_reward,-11.586275
41,1515,episode_length,102
41,1516,episode_reward,-38.504467
41,1516,episode_length,211
41,1519,episode_reward,-28.004285
41,1519,episode_length,164
41,1523,episode_reward,-21.015394
41,1523,episode_length,80
41,1525,episode_reward,-43.217482
41,1525,episode_length,80
41,1534,episode_reward,-34.970097
41,1534,episode_length,98
41,1535,episode_reward,21.321692
41,1535,episode_length,114
41,1561,episode_reward,14.186313
41,1561,episode_length,93
41,1562,episode_reward,14.354762
41,1562,episode_length,120
41,1568,episode_reward,12.181822
41,1568,episode_length,103
41,1575,episode_reward,-39.300771
41,1575,episode_length,95
41,1598,episode_reward,12.765297
41,1598,episode_length,106
41,1600,episode_reward,-14.487063
41,1600,episode_length,77
41,1612,episode_reward,166.483457
41,1612,episode_length,402
41,1625,episode_reward,68.965836
41,1625,episode_length,109
41,1638,episode_reward,21.406226
41,1638,episode_length,104
41,1640,episode_reward,23.729331
41,1640,episode_length,115
41,1641,episode_reward,14.459878
41,1641,episode_length,122
41,1649,episode_reward,10.304334
41,1649,episode_length,87
41,1691,episode_reward,-3.563041
41,1691,episode_length,156
41,1697,episode_reward,-12.535682
41,1697,episode_length,97
41,1702,episode_reward,59.957094
41,1702,episode_length,141
41,1711,episode_reward,33.660389
41,1711,episode_length,196
41,1717,episode_reward,8.374756
41,1717,episode_length,92
41,1740,episode_reward,-36.280202
41,1740,episode_length,128
41,1742,episode_reward,12.969875
41,1742,episode_length,101
41,1749,episode_reward,-14.655424
41,1749,episode_length,151
41,1749,episode_reward,11.443294
41,1749,episode_length,174
41,1762,episode_reward,27.017534
41,1762,episode_length,124
41,1772,episode_reward,-2.978621
41,1772,episode_length,204
41,1824,episode_reward,-43.101879
41,1824,episode_length,107
41,1830,episode_reward,35.971262
41,1830,episode_length,119
41,1863,episode_reward,35.009866
41,1863,episode_length,161
41,1866,episode_reward,-1.348868
41,1866,episode_length,169
41,1866,episode_reward,28.224667
41,1866,episode_length,124
41,1872,episode_reward,47.004557
41,1872,episode_length,123
41,1882,episode_reward,-5.191521
41,1882,episode_length,142
41,1891,episode_reward,-15.791955
41,1891,episode_length,142
41,1920,episode_reward,-32.698282
41,1920,episode_length,271
41,1948,episode_reward,7.435153
41,1948,episode_length,124
41,1978,episode_reward,30.624023
41,1978,episode_length,106
41,1980,episode_reward,256.116052
41,1980,episode_length,340
41,1981,episode_reward,-68.21337
41,1981,episode_length,151
41,1983,episode_reward,42.617441
41,1983,episode_length,92
41,2002,episode_reward,-1.500071
41,2002,episode_length,82
41,2003,episode_reward,-21.19415
41,2003,episode_length,140
41,2011,episode_reward,-62.612943
41,2011,episode_length,239
41,2016,episode_reward,-53.579266
41,2016,episode_length,254
41,2018,episode_reward,-34.069693
41,2018,episode_length,152
42,69,episode_reward,-14.607777
42,69,episode_length,69
42,82,episode_reward,-13.247049
42,82,episode_length,82
42,87,episode_reward,32.889551
42,87,episode_length,87
42,96,episode_reward,-8.63728
42,96,episode_length,96
42,98,episode_reward,-58.193685
42,98,episode_length,98
42,101,episode_reward,-7.843486
42,101,episode_length,101
42,101,episode_reward,-30.170555
42,101,episode_length,101
42,106,episode_reward,6.277368
42,106,episode_length,106
42,108,episode_reward,31.479314
42,108,episode_length,108
42,112,episode_reward,-20.859314
42,112,episode_length,112
42,112,episode_reward,36.641596
42,112,episode_length,112
42,117,episode_reward,-17.024772
42,117,episode_length,117
42,149,episode_reward,-17.029277
42,149,episode_length,80
42,154,episode_reward,0.624406
42,154,episode_length,154
42,168,episode_reward,-38.357277
42,168,episode_length,168
42,185,episode_reward,23.119157
42,185,episode_length,185
42,197,episode_reward,37.929049
42,197,episode_length,80
42,200,episode_reward,1.212245
42,200,episode_length,88
42,204,episode_reward,12.308446
42,204,episode_length,103
42,213,episode_reward,-6.109522
42,213,episode_length,107
42,215,episode_reward,12.480484
42,215,episode_length,117
42,220,episode_reward,-24.581915
42,220,episode_length,220
42,224,episode_reward,20.054855
42,224,episode_length,137
42,224,episode_reward,13.738058
42,224,episode_length,112
42,233,episode_reward,-2.451025
42,233,episode_length,137
42,233,episode_reward,3.135052
42,233,episode_length,84
42,235,episode_reward,-11.057475
42,235,episode_length,153
42,235,episode_reward,19.395449
42,235,episode_length,127
42,238,episode_reward,-47.80111
42,238,episode_length,137
42,289,episode_reward,-25.753585
42,289,episode_length,89
42,299,episode_reward,-16.731706
42,299,episode_length,75
42,303,episode_reward,-59.87681
42,303,episode_length,88
42,306,episode_reward,3.706918
42,306,episode_length,102
42,315,episode_reward,-38.725446
42,315,episode_length,95
42,320,episode_reward,-13.441939
42,320,episode_length,87
42,323,episode_reward,-51.272064
42,323,episode_length,88
42,326,episode_reward,48.492541
42,326,episode_length,93
42,337,episode_reward,-10.646635
42,337,episode_length,169
42,340,episode_reward,-8.851538
42,340,episode_length,143
42,344,episode_reward,-22.186916
42,344,episode_length,159
42,348,episode_reward,10.358866
42,348,episode_length,124
42,368,episode_reward,-27.078493
42,368,episode_length,133
42,396,episode_reward,-29.092009
42,396,episode_length,107
42,410,episode_reward,-24.776881
42,410,episode_length,197
42,419,episode_reward,-7.291117
42,419,episode_length,99
42,423,episode_reward,5.308051
42,423,episode_length,124
42,427,episode_reward,-43.439041
42,427,episode_length,104
42,430,episode_reward,-46.886932
42,430,episode_length,90
42,434,episode_reward,27.799309
42,434,episode_length,119
42,438,episode_reward,23.656268
42,438,episode_length,112
42,442,episode_reward,48.21022
42,442,episode_length,98
42,444,episode_reward,9.308485
42,444,episode_length,96
42,463,episode_reward,16.139953
42,463,episode_length,126
42,496,episode_reward,11.748026
42,496,episode_length,77
42,527,episode_reward,5.127327
42,527,episode_length,117
42,529,episode_reward,36.007956
42,529,episode_length,95
42,537,episode_reward,-35.508938
42,537,episode_length,141
42,539,episode_reward,0.620371
42,539,episode_length,95
42,559,episode_reward,21.713579
42,559,episode_length,96
42,562,episode_reward,16.522663
42,562,episode_length,135
42,574,episode_reward,8.652447
42,574,episode_length,132
42,575,episode_reward,-29.638863
42,575,episode_length,207
42,591,episode_reward,287.182868
42,591,episode_length,285
42,592,episode_reward,11.909949
42,592,episode_length,96
42,615,episode_reward,4.08408
42,615,episode_length,76
42,627,episode_reward,-29.712865
42,627,episode_length,90
42,633,episode_reward,-39.190597
42,633,episode_length,203
42,657,episode_reward,227.908799
42,657,episode_length,234
42,660,episode_reward,55.842812
42,660,episode_length,133
42,674,episode_reward,12.01527
42,674,episode_length,115
42,682,episode_reward,16.103628
42,682,episode_length,153
42,683,episode_reward,-5.417568
42,683,episode_length,92
42,684,episode_reward,24.284015
42,684,episode_length,109
42,689,episode_reward,36.949756
42,689,episode_length,97
42,691,episode_reward,37.655504
42,691,episode_length,129
42,739,episode_reward,-15.709634
42,739,episode_length,106
42,748,episode_reward,9.959963
42,748,episode_length,121
42,754,episode_reward,34.03917
42,754,episode_length,80
42,763,episode_reward,22.665696
42,763,episode_length,106
42,769,episode_reward,-35.068387
42,769,episode_length,85
42,811,episode_reward,-5.249097
42,811,episode_length,129
42,836,episode_reward,-44.817069
42,836,episode_length,145
42,840,episode_reward,-45.639325
42,840,episode_length,225
42,846,episode_reward,263.535132
42,846,episode_length,272
42,852,episode_reward,20.833355
42,852,episode_length,113
42,854,episode_reward,-38.05565
42,854,episode_length,171
42,856,episode_reward,-57.870397
42,856,episode_length,167
42,860,episode_reward,6.699491
42,860,episode_length,112
42,868,episode_reward,-5.425235
42,868,episode_length,114
42,870,episode_reward,13.67734
42,870,episode_length,107
42,891,episode_reward,-41.201018
42,891,episode_length,231
42,903,episode_reward,12.598005
42,903,episode_length,134
42,920,episode_reward,-53.014321
42,920,episode_length,109
42,948,episode_reward,3.752161
42,948,episode_length,80
42,950,episode_reward,212.173081
42,950,episode_length,512
42,950,episode_reward,229.042634
42,950,episode_length,712
42,961,episode_reward,60.17311
42,961,episode_length,107
42,969,episode_reward,31.646109
42,969,episode_length,123
42,991,episode_reward,-13.532644
42,991,episode_length,131
42,997,episode_reward,-8.883212
42,997,episode_length,106
42,1018,episode_reward,3.600373
42,1018,episode_length,98
42,1021,episode_reward,27.227323
42,1021,episode_length,118
42,1027,episode_reward,-18.666288
42,1027,episode_length,191
42,1027,episode_reward,5.929273
42,1027,episode_length,171
42,1041,episode_reward,2.768243
42,1041,episode_length,91
42,1043,episode_reward,0.78639
42,1043,episode_length,191
42,1045,episode_reward,-16.151346
42,1045,episode_length,97
42,1067,episode_reward,4.44768
42,1067,episode_length,98
42,1073,episode_reward,5.011365
42,1073,episode_length,233
42,1114,episode_reward,-28.593778
42,1114,episode_length,164
42,1116,episode_reward,-11.54729
42,1116,episode_length,98
42,1117,episode_reward,17.606536
42,1117,episode_length,90
42,1122,episode_reward,-64.270326
42,1122,episode_length,161
42,1127,episode_reward,0.445867
42,1127,episode_length,136
42,1131,episode_reward,26.213602
42,1131,episode_length,104
42,1138,episode_reward,-15.401893
42,1138,episode_length,65
42,1141,episode_reward,-32.842428
42,1141,episode_length,96
42,1145,episode_reward,3.693951
42,1145,episode_length,104
42,1164,episode_reward,6.250182
42,1164,episode_length,143
42,1171,episode_reward,9.14876
42,1171,episode_length,104
42,1207,episode_reward,-32.74113
42,1207,episode_length,210
42,1208,episode_reward,44.020924
42,1208,episode_length,91
42,1217,episode_reward,39.981436
42,1217,episode_length,86
42,1239,episode_reward,19.804263
42,1239,episode_length,125
42,1240,episode_reward,13.871882
42,1240,episode_length,99
42,1250,episode_reward,14.370961
42,1250,episode_length,86
42,1254,episode_reward,40.531782
42,1254,episode_length,116
42,1256,episode_reward,-24.910881
42,1256,episode_length,129
42,1282,episode_reward,-230.771061
42,1282,episode_length,160
42,1294,episode_reward,0.702973
42,1294,episode_length,178
42,1296,episode_reward,-2.188586
42,1296,episode_length,125
42,1318,episode_reward,29.988768
42,1318,episode_length,111
42,1334,episode_reward,31.216206
42,1334,episode_length,94
42,1347,episode_reward,-22.201238
42,1347,episode_length,91
42,1349,episode_reward,-55.648208
42,1349,episode_length,110
42,1353,episode_reward,-6.91949
42,1353,episode_length,145
42,1356,episode_reward,43.689796
42,1356,episode_length,102
42,1357,episode_reward,-8.057853
42,1357,episode_length,212
42,1369,episode_reward,-17.557024
42,1369,episode_length,119
42,1374,episode_reward,-1.092949
42,1374,episode_length,92
42,1392,episode_reward,297.795773
42,1392,episode_length,349
42,1398,episode_reward,-35.890433
42,1398,episode_length,80
42,1406,episode_reward,18.817253
42,1406,episode_length,189
42,1417,episode_reward,22.19599
42,1417,episode_length,121
42,1435,episode_reward,-28.396721
42,1435,episode_length,141
42,1436,episode_reward,7.78125
42,1436,episode_length,102
42,1438,episode_reward,-0.133319
42,1438,episode_length,89
42,1446,episode_reward,-29.359267
42,1446,episode_length,99
42,1449,episode_reward,-87.248663
42,1449,episode_length,92
42,1464,episode_reward,40.497104
42,1464,episode_length,90
42,1476,episode_reward,-24.975564
42,1476,episode_length,120
42,1479,episode_reward,11.943779
42,1479,episode_length,110
42,1509,episode_reward,-15.000718
42,1509,episode_length,117
42,1516,episode_reward,249.779615
42,1516,episode_length,1213
42,1519,episode_reward,-32.39314
42,1519,episode_length,102
42,1533,episode_reward,-37.505156
42,1533,episode_length,98
42,1537,episode_reward,18.828973
42,1537,episode_length,88
42,1544,episode_reward,-60.005866
42,1544,episode_length,138
42,1553,episode_reward,-69.58177
42,1553,episode_length,77
42,1557,episode_reward,-59.840744
42,1557,episode_length,119
42,1580,episode_reward,-30.685712
42,1580,episode_length,144
42,1583,episode_reward,198.354024
42,1583,episode_length,713
42,1583,episode_reward,0.932366
42,1583,episode_length,104
42,1591,episode_reward,-50.990953
42,1591,episode_length,238
42,1611,episode_reward,26.334538
42,1611,episode_length,95
42,1616,episode_reward,-20.143514
42,1616,episode_length,79
42,1623,episode_reward,-42.035864
42,1623,episode_length,90
42,1626,episode_reward,-16.194348
42,1626,episode_length,180
42,1635,episode_reward,-29.758563
42,1635,episode_length,126
42,1639,episode_reward,27.061538
42,1639,episode_length,175
42,1642,episode_reward,-83.64521
42,1642,episode_length,123
42,1671,episode_reward,-23.369249
42,1671,episode_length,273
42,1677,episode_reward,-22.969357
42,1677,episode_length,97
42,1688,episode_reward,44.31498
42,1688,episode_length,105
42,1690,episode_reward,-6.066678
42,1690,episode_length,133
42,1694,episode_reward,7.535392
42,1694,episode_length,71
42,1694,episode_reward,-32.544837
42,1694,episode_length,141
42,1712,episode_reward,84.15989
42,1712,episode_length,96
42,1737,episode_reward,12.935758
42,1737,episode_length,98
42,1742,episode_reward,17.358069
42,1742,episode_length,107
42,1743,episode_reward,-63.800707
42,1743,episode_length,160
42,1748,episode_reward,-65.531288
42,1748,episode_length,106
42,1763,episode_reward,20.172274
42,1763,episode_length,92
42,1772,episode_reward,-0.943918
42,1772,episode_length,181
42,1788,episode_reward,7.1283
42,1788,episode_length,162
42,1796,episode_reward,-19.916745
42,1796,episode_length,252
42,1797,episode_reward,30.007707
42,1797,episode_length,85
42,1798,episode_reward,-56.601768
42,1798,episode_length,104
42,1806,episode_reward,6.195751
42,1806,episode_length,118
42,1813,episode_reward,7.662348
42,1813,episode_length,123
42,1818,episode_reward,13.398975
42,1818,episode_length,70
42,1828,episode_reward,-6.115812
42,1828,episode_length,151
42,1832,episode_reward,-56.541362
42,1832,episode_length,221
42,1838,episode_reward,-3.90717
42,1838,episode_length,101
42,1846,episode_reward,15.137252
42,1846,episode_length,83
42,1848,episode_reward,24.734336
42,1848,episode_length,105
42,1852,episode_reward,-30.596652
42,1852,episode_length,110
42,1893,episode_reward,30.055249
42,1893,episode_length,96
42,1910,episode_reward,3.718944
42,1910,episode_length,82
42,1921,episode_reward,-26.020831
42,1921,episode_length,133
42,1922,episode_reward,9.776857
42,1922,episode_length,70
42,1929,episode_reward,29.701706
42,1929,episode_length,91
42,1933,episode_reward,-23.919946
42,1933,episode_length,161
42,1936,episode_reward,13.091988
42,1936,episode_length,88
42,1959,episode_reward,-55.258894
42,1959,episode_length,153
42,1968,episode_reward,-73.849366
42,1968,episode_length,75
42,1985,episode_reward,-47.672142
42,1985,episode_length,153
42,1988,episode_reward,-34.815091
42,1988,episode_length,192
