round,step,metric,value
24,1683,episode_reward,218.588079
24,1683,episode_length,1683
24,1749,episode_reward,-93.383474
24,1749,episode_length,243
24,1781,episode_reward,-79.988246
24,1781,episode_length,198
24,1921,episode_reward,-166.978822
24,1921,episode_length,172
24,1963,episode_reward,-132.560454
24,1963,episode_length,182
25,159,episode_reward,-79.051266
25,159,episode_length,159
25,165,episode_reward,-186.393201
25,165,episode_length,165
25,171,episode_reward,-193.858996
25,171,episode_length,171
25,174,episode_reward,-60.605429
25,174,episode_length,174
25,219,episode_reward,-188.649451
25,219,episode_length,219
25,221,episode_reward,-86.299943
25,221,episode_length,221
25,223,episode_reward,-93.697928
25,223,episode_length,223
25,226,episode_reward,-132.778113
25,226,episode_length,226
25,228,episode_reward,-130.174482
25,228,episode_length,228
25,228,episode_reward,-63.851348
25,228,episode_length,228
25,302,episode_reward,-99.663651
25,302,episode_length,143
25,302,episode_reward,-188.652046
25,302,episode_length,128
25,312,episode_reward,-102.715385
25,312,episode_length,147
25,337,episode_reward,-247.741277
25,337,episode_length,109
25,381,episode_reward,-169.911143
25,381,episode_length,158
25,403,episode_reward,-108.549562
25,403,episode_length,184
25,442,episode_reward,-95.153553
25,442,episode_length,442
25,453,episode_reward,-166.706683
25,453,episode_length,151
25,466,episode_reward,-71.532366
25,466,episode_length,466
25,493,episode_reward,-178.306895
25,493,episode_length,112
25,544,episode_reward,-68.077228
25,544,episode_length,373
25,578,episode_reward,-61.988295
25,578,episode_length,266
25,614,episode_reward,-101.289803
25,614,episode_length,161
25,663,episode_reward,-70.680271
25,663,episode_length,221
25,686,episode_reward,-128.593923
25,686,episode_length,193
25,692,episode_reward,-136.618919
25,692,episode_length,148
25,782,episode_reward,-111.521596
25,782,episode_length,204
25,896,episode_reward,-106.080635
25,896,episode_length,204
25,1062,episode_reward,-59.7323
25,1062,episode_length,280
25,1479,episode_reward,-97.310277
25,1479,episode_length,417
25,1612,episode_reward,-127.979057
25,1612,episode_length,133
25,1704,episode_reward,224.603229
25,1704,episode_length,1402
26,141,episode_reward,-126.484894
26,141,episode_length,141
26,187,episode_reward,-50.302276
26,187,episode_length,187
26,197,episode_reward,-93.023326
26,197,episode_length,197
26,219,episode_reward,-153.994018
26,219,episode_length,219
26,241,episode_reward,-43.702947
26,241,episode_length,241
26,296,episode_reward,-61.374922
26,296,episode_length,296
26,299,episode_reward,-118.126895
26,299,episode_length,299
26,306,episode_reward,-107.264843
26,306,episode_length,306
26,336,episode_reward,-71.220585
26,336,episode_length,336
26,368,episode_reward,-172.31466
26,368,episode_length,181
26,376,episode_reward,-173.395109
26,376,episode_length,157
26,433,episode_reward,-93.232831
26,433,episode_length,137
26,499,episode_reward,-146.414931
26,499,episode_length,193
26,500,episode_reward,-109.451856
26,500,episode_length,303
26,544,episode_reward,-129.492297
26,544,episode_length,168
26,596,episode_reward,-133.07496
26,596,episode_length,163
26,713,episode_reward,-107.72934
26,713,episode_length,214
27,163,episode_reward,-167.180372
27,163,episode_length,163
27,181,episode_reward,-96.023758
27,181,episode_length,181
27,207,episode_reward,-146.820192
27,207,episode_length,207
27,213,episode_reward,-119.148199
27,213,episode_length,213
27,226,episode_reward,-37.894538
27,226,episode_length,226
27,226,episode_reward,-100.123296
27,226,episode_length,226
27,234,episode_reward,-116.917899
27,234,episode_length,234
27,274,episode_reward,-60.248195
27,274,episode_length,274
27,334,episode_reward,-76.915164
27,334,episode_length,334
27,346,episode_reward,-133.151114
27,346,episode_length,165
27,375,episode_reward,-149.646274
27,375,episode_length,149
27,410,episode_reward,-163.036892
27,410,episode_length,184
27,417,episode_reward,-86.252231
27,417,episode_length,183
27,453,episode_reward,-175.57216
27,453,episode_length,179
27,600,episode_reward,-189.82848
27,600,episode_length,147
27,629,episode_reward,-90.641519
27,629,episode_length,219
27,636,episode_reward,-150.264137
27,636,episode_length,261
27,660,episode_reward,-83.603297
27,660,episode_length,447
27,828,episode_reward,-114.336466
27,828,episode_length,168
27,840,episode_reward,-150.056167
27,840,episode_length,240
27,940,episode_reward,-101.333331
27,940,episode_length,304
27,998,episode_reward,-167.854858
27,998,episode_length,158
27,1107,episode_reward,-102.886869
27,1107,episode_length,279
27,1304,episode_reward,-150.501441
27,1304,episode_length,197
27,1770,episode_reward,-119.849323
27,1770,episode_length,1770
27,1888,episode_reward,-178.276868
27,1888,episode_length,118
28,143,episode_reward,-205.533298
28,143,episode_length,143
28,151,episode_reward,-225.578473
28,151,episode_length,151
28,157,episode_reward,-84.94407
28,157,episode_length,157
28,171,episode_reward,-187.045017
28,171,episode_length,171
28,221,episode_reward,-120.072624
28,221,episode_length,221
28,235,episode_reward,-108.792196
28,235,episode_length,235
28,264,episode_reward,-73.521493
28,264,episode_length,264
28,270,episode_reward,-112.487774
28,270,episode_length,270
28,280,episode_reward,-139.294998
28,280,episode_length,129
28,345,episode_reward,-155.494672
28,345,episode_length,202
28,352,episode_reward,-139.889253
28,352,episode_length,117
28,362,episode_reward,-136.569584
28,362,episode_length,205
28,400,episode_reward,-162.072516
28,400,episode_length,179
28,468,episode_reward,-93.437677
28,468,episode_length,468
28,518,episode_reward,-119.004779
28,518,episode_length,156
28,694,episode_reward,-82.160931
28,694,episode_length,349
28,793,episode_reward,-127.438521
28,793,episode_length,275
28,909,episode_reward,-97.19164
28,909,episode_length,639
28,1055,episode_reward,-97.756381
28,1055,episode_length,146
29,171,episode_reward,-200.940135
29,171,episode_length,171
29,175,episode_reward,-135.566451
29,175,episode_length,175
29,177,episode_reward,-158.711536
29,177,episode_length,177
29,191,episode_reward,-130.681467
29,191,episode_length,191
29,192,episode_reward,-167.831931
29,192,episode_length,192
29,255,episode_reward,-153.12785
29,255,episode_length,255
29,291,episode_reward,-52.1872
29,291,episode_length,291
29,338,episode_reward,-184.564905
29,338,episode_length,146
29,424,episode_reward,-124.148231
29,424,episode_length,424
29,480,episode_reward,-164.768868
29,480,episode_length,289
29,505,episode_reward,-90.646273
29,505,episode_length,250
29,573,episode_reward,-166.64638
29,573,episode_length,149
29,703,episode_reward,-102.676006
29,703,episode_length,198
29,757,episode_reward,-117.574278
29,757,episode_length,277
29,922,episode_reward,-189.338751
29,922,episode_length,165
29,1079,episode_reward,-90.860494
29,1079,episode_length,157
29,1339,episode_reward,-126.328712
29,1339,episode_length,260
29,1607,episode_reward,-115.304454
29,1607,episode_length,268
30,127,episode_reward,-170.073548
30,127,episode_length,127
30,151,episode_reward,-124.284504
30,151,episode_length,151
30,153,episode_reward,-161.863704
30,153,episode_length,153
30,257,episode_reward,-116.949968
30,257,episode_length,257
30,259,episode_reward,-124.121242
30,259,episode_length,259
30,279,episode_reward,-79.031265
30,279,episode_length,279
30,283,episode_reward,-101.554748
30,283,episode_length,283
30,284,episode_reward,-103.401414
30,284,episode_length,284
30,361,episode_reward,-138.03308
30,361,episode_length,210
30,366,episode_reward,-83.824104
30,366,episode_length,366
30,464,episode_reward,-132.731794
30,464,episode_length,205
30,513,episode_reward,-98.859892
30,513,episode_length,386
30,525,episode_reward,-112.711998
30,525,episode_length,268
30,545,episode_reward,-92.522104
30,545,episode_length,179
30,549,episode_reward,-119.202133
30,549,episode_length,188
30,635,episode_reward,-81.971024
30,635,episode_length,352
30,663,episode_reward,-203.986889
30,663,episode_length,118
30,669,episode_reward,-115.365758
30,669,episode_length,205
30,688,episode_reward,-83.870404
30,688,episode_length,175
30,756,episode_reward,-88.869076
30,756,episode_length,231
30,848,episode_reward,-125.97592
30,848,episode_length,213
30,884,episode_reward,-118.185761
30,884,episode_length,215
30,935,episode_reward,-99.952087
30,935,episode_length,272
30,993,episode_reward,-170.503388
30,993,episode_length,145
30,1083,episode_reward,-76.932439
30,1083,episode_length,199
30,1173,episode_reward,-114.80107
30,1173,episode_length,180
31,143,episode_reward,-147.272336
31,143,episode_length,143
31,144,episode_reward,-114.779305
31,144,episode_length,144
31,174,episode_reward,-135.806117
31,174,episode_length,174
31,179,episode_reward,-142.237571
31,179,episode_length,179
31,190,episode_reward,-166.843063
31,190,episode_length,190
31,191,episode_reward,-72.589611
31,191,episode_length,191
31,193,episode_reward,-98.216416
31,193,episode_length,193
31,227,episode_reward,-103.025402
31,227,episode_length,227
31,228,episode_reward,-91.502808
31,228,episode_length,228
31,245,episode_reward,-104.168581
31,245,episode_length,245
31,252,episode_reward,-68.473368
31,252,episode_length,252
31,287,episode_reward,-120.405969
31,287,episode_length,287
31,301,episode_reward,-131.747371
31,301,episode_length,158
31,344,episode_reward,-75.08964
31,344,episode_length,153
31,440,episode_reward,-80.623023
31,440,episode_length,213
31,482,episode_reward,-90.554047
31,482,episode_length,303
31,484,episode_reward,-84.964076
31,484,episode_length,484
31,514,episode_reward,-124.936495
31,514,episode_length,170
31,516,episode_reward,-104.248899
31,516,episode_length,323
31,589,episode_reward,-83.690862
31,589,episode_length,589
31,654,episode_reward,-83.776596
31,654,episode_length,464
31,670,episode_reward,-91.287178
31,670,episode_length,186
31,806,episode_reward,-96.676281
31,806,episode_length,217
31,844,episode_reward,-126.067954
31,844,episode_length,190
31,886,episode_reward,-86.002498
31,886,episode_length,446
31,1076,episode_reward,-165.923614
31,1076,episode_length,190
31,1276,episode_reward,-145.008232
31,1276,episode_length,200
31,1568,episode_reward,-127.944677
31,1568,episode_length,898
31,1752,episode_reward,-77.889591
31,1752,episode_length,184
32,134,episode_reward,-166.846339
32,134,episode_length,134
32,173,episode_reward,-107.242486
32,173,episode_length,173
32,177,episode_reward,-129.415954
32,177,episode_length,177
32,209,episode_reward,-46.142634
32,209,episode_length,209
32,236,episode_reward,-104.531403
32,236,episode_length,236
32,240,episode_reward,-83.457103
32,240,episode_length,240
32,245,episode_reward,-72.080558
32,245,episode_length,245
32,383,episode_reward,-101.365312
32,383,episode_length,383
32,396,episode_reward,-110.857042
32,396,episode_length,219
32,421,episode_reward,-93.143994
32,421,episode_length,181
32,435,episode_reward,-173.332336
32,435,episode_length,199
32,549,episode_reward,-150.102208
32,549,episode_length,153
32,627,episode_reward,-93.989934
32,627,episode_length,418
32,762,episode_reward,-83.386465
32,762,episode_length,213
32,763,episode_reward,-87.374061
32,763,episode_length,328
32,767,episode_reward,-85.096566
32,767,episode_length,140
32,775,episode_reward,-114.129676
32,775,episode_length,354
32,927,episode_reward,-117.015599
32,927,episode_length,152
32,954,episode_reward,-79.418113
32,954,episode_length,187
32,1077,episode_reward,-132.744976
32,1077,episode_length,150
32,1086,episode_reward,-205.383155
32,1086,episode_length,132
32,1288,episode_reward,-113.720447
32,1288,episode_length,202
32,1345,episode_reward,-103.284458
32,1345,episode_length,268
32,1604,episode_reward,-122.577736
32,1604,episode_length,259
32,1937,episode_reward,-93.948297
32,1937,episode_length,649
34,155,episode_reward,-218.850495
34,155,episode_length,155
34,177,episode_reward,-129.593558
34,177,episode_length,177
34,184,episode_reward,-64.309094
34,184,episode_length,184
34,205,episode_reward,-130.122396
34,205,episode_length,205
34,218,episode_reward,-120.966129
34,218,episode_length,218
34,234,episode_reward,-195.72127
34,234,episode_length,234
34,291,episode_reward,-53.998236
34,291,episode_length,291
34,295,episode_reward,-80.059361
34,295,episode_length,295
34,409,episode_reward,-109.455561
34,409,episode_length,409
34,411,episode_reward,-100.273084
34,411,episode_length,256
34,440,episode_reward,-98.860404
34,440,episode_length,440
34,455,episode_reward,-84.90143
34,455,episode_length,455
34,631,episode_reward,-183.774632
34,631,episode_length,176
34,639,episode_reward,-87.739461
34,639,episode_length,405
34,644,episode_reward,-76.759462
34,644,episode_length,353
34,742,episode_reward,-100.930012
34,742,episode_length,333
34,837,episode_reward,-126.730699
34,837,episode_length,206
34,964,episode_reward,-63.733793
34,964,episode_length,325
34,1008,episode_reward,-151.81452
34,1008,episode_length,171
34,1332,episode_reward,-88.189617
34,1332,episode_length,324
37,132,episode_reward,-152.926351
37,132,episode_length,132
37,142,episode_reward,-153.661158
37,142,episode_length,142
37,149,episode_reward,-235.268664
37,149,episode_length,149
37,153,episode_reward,-156.752475
37,153,episode_length,153
37,165,episode_reward,-166.367669
37,165,episode_length,165
37,200,episode_reward,-183.094203
37,200,episode_length,200
37,245,episode_reward,-135.551012
37,245,episode_length,245
37,302,episode_reward,-149.484801
37,302,episode_length,170
37,403,episode_reward,-68.955881
37,403,episode_length,403
37,459,episode_reward,-84.363266
37,459,episode_length,294
37,538,episode_reward,-91.221388
37,538,episode_length,385
37,609,episode_reward,-132.48525
37,609,episode_length,150
37,811,episode_reward,-95.377494
37,811,episode_length,202
37,850,episode_reward,236.027099
37,850,episode_length,850
37,1060,episode_reward,198.336829
37,1060,episode_length,1060
37,1242,episode_reward,248.640433
37,1242,episode_length,704
37,1422,episode_reward,-138.801418
37,1422,episode_length,180
37,1484,episode_reward,225.541878
37,1484,episode_length,1342
37,1849,episode_reward,221.535483
37,1849,episode_length,1849
37,1868,episode_reward,183.496777
37,1868,episode_length,1868
37,1977,episode_reward,186.845627
37,1977,episode_length,1777
39,146,episode_reward,-194.252407
39,146,episode_length,146
39,174,episode_reward,-112.996305
39,174,episode_length,174
39,186,episode_reward,-123.830978
39,186,episode_length,186
39,197,episode_reward,-174.553496
39,197,episode_length,197
39,253,episode_reward,-140.839424
39,253,episode_length,253
39,282,episode_reward,-88.792865
39,282,episode_length,282
39,317,episode_reward,-89.138895
39,317,episode_length,317
39,353,episode_reward,-83.341823
39,353,episode_length,353
39,397,episode_reward,-114.437394
39,397,episode_length,397
39,448,episode_reward,-197.92738
39,448,episode_length,166
39,536,episode_reward,-144.605583
39,536,episode_length,283
39,706,episode_reward,-185.633177
39,706,episode_length,170
39,839,episode_reward,-80.278017
39,839,episode_length,391
39,935,episode_reward,252.256356
39,935,episode_length,618
39,942,episode_reward,-145.490947
39,942,episode_length,236
39,1099,episode_reward,-166.401986
39,1099,episode_length,164
39,1240,episode_reward,271.809945
39,1240,episode_length,1240
39,1263,episode_reward,264.506292
39,1263,episode_length,1263
39,1347,episode_reward,257.884124
39,1347,episode_length,1150
39,1397,episode_reward,-200.302606
39,1397,episode_length,157
39,1505,episode_reward,224.758421
39,1505,episode_length,1505
39,1577,episode_reward,259.069372
39,1577,episode_length,1391
39,1623,episode_reward,251.892149
39,1623,episode_length,1623
39,1633,episode_reward,-108.790295
39,1633,episode_length,236
39,1636,episode_reward,237.200639
39,1636,episode_length,1636
39,1637,episode_reward,-143.624852
39,1637,episode_length,132
39,1703,episode_reward,-208.966081
39,1703,episode_length,126
39,1741,episode_reward,-105.076306
39,1741,episode_length,1344
39,1860,episode_reward,-159.54917
39,1860,episode_length,237
39,1873,episode_reward,-215.395718
39,1873,episode_length,132
39,1875,episode_reward,186.56064
39,1875,episode_length,1875
41,134,episode_reward,-224.35582
41,134,episode_length,134
41,140,episode_reward,-220.074138
41,140,episode_length,140
41,141,episode_reward,-183.656503
41,141,episode_length,141
41,192,episode_reward,-156.096369
41,192,episode_length,192
41,223,episode_reward,-101.377666
41,223,episode_length,223
41,226,episode_reward,-152.9767
41,226,episode_length,226
41,304,episode_reward,-145.269252
41,304,episode_length,170
41,362,episode_reward,-99.454478
41,362,episode_length,170
41,377,episode_reward,-82.820464
41,377,episode_length,377
41,394,episode_reward,-136.90212
41,394,episode_length,394
41,445,episode_reward,-175.785846
41,445,episode_length,219
41,552,episode_reward,-104.554391
41,552,episode_length,412
41,627,episode_reward,-119.246286
41,627,episode_length,182
41,764,episode_reward,-92.835458
41,764,episode_length,460
41,829,episode_reward,-69.193176
41,829,episode_length,277
41,1057,episode_reward,226.874187
41,1057,episode_length,1057
41,1071,episode_reward,261.812664
41,1071,episode_length,709
41,1236,episode_reward,-126.160385
41,1236,episode_length,179
41,1243,episode_reward,219.834062
41,1243,episode_length,1243
41,1260,episode_reward,-108.199829
41,1260,episode_length,189
41,1263,episode_reward,233.473668
41,1263,episode_length,1263
41,1275,episode_reward,242.954526
41,1275,episode_length,1275
41,1292,episode_reward,269.241656
41,1292,episode_length,1151
41,1339,episode_reward,-141.941546
41,1339,episode_length,575
41,1357,episode_reward,253.027344
41,1357,episode_length,1357
41,1438,episode_reward,-203.369404
41,1438,episode_length,163
41,1456,episode_reward,-104.282905
41,1456,episode_length,627
41,1466,episode_reward,-113.77921
41,1466,episode_length,206
41,1505,episode_reward,-169.795388
41,1505,episode_length,166
41,1594,episode_reward,-118.472316
41,1594,episode_length,351
41,1707,episode_reward,224.193182
41,1707,episode_length,1484
41,1713,episode_reward,-82.269295
41,1713,episode_length,356
41,1810,episode_reward,244.955063
41,1810,episode_length,1183
41,1812,episode_reward,211.62313
41,1812,episode_length,1435
41,1869,episode_reward,262.269468
41,1869,episode_length,403
41,1911,episode_reward,205.041023
41,1911,episode_length,455
42,117,episode_reward,-177.94237
42,117,episode_length,117
42,145,episode_reward,-111.852539
42,145,episode_length,145
42,145,episode_reward,-247.042154
42,145,episode_length,145
42,304,episode_reward,-108.596131
42,304,episode_length,304
42,326,episode_reward,-87.803056
42,326,episode_length,326
42,374,episode_reward,-117.055084
42,374,episode_length,374
42,397,episode_reward,-138.054624
42,397,episode_length,252
42,421,episode_reward,251.772571
42,421,episode_length,421
42,501,episode_reward,-125.532379
42,501,episode_length,197
42,553,episode_reward,-128.231868
42,553,episode_length,179
42,591,episode_reward,-107.49874
42,591,episode_length,194
42,609,episode_reward,-78.315596
42,609,episode_length,492
42,645,episode_reward,-69.197301
42,645,episode_length,224
42,742,episode_reward,241.287303
42,742,episode_length,742
42,745,episode_reward,-145.887067
42,745,episode_length,244
42,774,episode_reward,262.426194
42,774,episode_length,629
42,914,episode_reward,-129.983029
42,914,episode_length,169
42,953,episode_reward,275.464355
42,953,episode_length,953
42,956,episode_reward,-130.478815
42,956,episode_length,311
42,977,episode_reward,242.879121
42,977,episode_length,977
42,1145,episode_reward,-85.484503
42,1145,episode_length,592
42,1204,episode_reward,238.070291
42,1204,episode_length,1204
42,1301,episode_reward,-84.464556
42,1301,episode_length,324
42,1326,episode_reward,250.308733
42,1326,episode_length,370
42,1335,episode_reward,-116.912434
42,1335,episode_length,561
42,1611,episode_reward,-100.704765
42,1611,episode_length,276
42,1748,episode_reward,225.27807
42,1748,episode_length,1748
42,1795,episode_reward,-127.350715
42,1795,episode_length,184
42,1823,episode_reward,-138.022898
42,1823,episode_length,619
42,1841,episode_reward,246.805366
42,1841,episode_length,540
42,1872,episode_reward,226.337531
42,1872,episode_length,1872
42,1948,episode_reward,-138.397532
42,1948,episode_length,153
42,1982,episode_reward,206.433882
42,1982,episode_length,1982
42,1990,episode_reward,-272.32119
42,1990,episode_length,118
42,2029,episode_reward,267.611093
42,2029,episode_length,1115
42,2029,episode_reward,189.870498
42,2029,episode_length,2029
43,183,episode_reward,-138.741597
43,183,episode_length,183
43,220,episode_reward,-91.876679
43,220,episode_length,220
43,242,episode_reward,-117.753468
43,242,episode_length,242
43,303,episode_reward,-113.566162
43,303,episode_length,303
43,317,episode_reward,-90.747035
43,317,episode_length,317
43,328,episode_reward,-84.108456
43,328,episode_length,328
43,422,episode_reward,-138.87077
43,422,episode_length,202
43,429,episode_reward,-206.39388
43,429,episode_length,126
43,523,episode_reward,-121.562858
43,523,episode_length,523
43,548,episode_reward,274.455222
43,548,episode_length,548
43,588,episode_reward,-122.079467
43,588,episode_length,588
43,619,episode_reward,234.077925
43,619,episode_length,619
43,671,episode_reward,261.782874
43,671,episode_length,354
43,676,episode_reward,266.813705
43,676,episode_length,348
43,684,episode_reward,-92.437009
43,684,episode_length,442
43,729,episode_reward,283.765647
43,729,episode_length,729
43,752,episode_reward,-60.106621
43,752,episode_length,323
43,789,episode_reward,-126.547309
43,789,episode_length,266
43,898,episode_reward,-237.189354
43,898,episode_length,146
43,916,episode_reward,-101.936617
43,916,episode_length,297
43,925,episode_reward,-152.445118
43,925,episode_length,196
43,932,episode_reward,-140.451054
43,932,episode_length,248
43,1015,episode_reward,-73.844318
43,1015,episode_length,226
43,1124,episode_reward,-209.881072
43,1124,episode_length,109
43,1157,episode_reward,224.895685
43,1157,episode_length,1157
43,1175,episode_reward,238.554842
43,1175,episode_length,1175
43,1178,episode_reward,-79.810207
43,1178,episode_length,246
43,1207,episode_reward,-105.321666
43,1207,episode_length,282
43,1360,episode_reward,-118.490067
43,1360,episode_length,185
43,1370,episode_reward,252.768056
43,1370,episode_length,822
43,1409,episode_reward,-138.725929
43,1409,episode_length,202
43,1515,episode_reward,211.917707
43,1515,episode_length,1332
43,1528,episode_reward,-71.932523
43,1528,episode_length,350
43,1573,episode_reward,243.221935
43,1573,episode_length,416
43,1596,episode_reward,-109.46215
43,1596,episode_length,236
43,1608,episode_reward,-179.214578
43,1608,episode_length,238
43,1683,episode_reward,-133.749523
43,1683,episode_length,155
43,1814,episode_reward,177.222557
43,1814,episode_length,1814
43,1830,episode_reward,219.524931
43,1830,episode_length,1830
43,1881,episode_reward,-69.458871
43,1881,episode_length,273
46,121,episode_reward,-221.950807
46,121,episode_length,121
46,163,episode_reward,-149.728276
46,163,episode_length,163
46,165,episode_reward,-131.967759
46,165,episode_length,165
46,177,episode_reward,-174.239405
46,177,episode_length,177
46,192,episode_reward,-132.431833
46,192,episode_length,192
46,218,episode_reward,-115.85145
46,218,episode_length,218
46,322,episode_reward,-88.531367
46,322,episode_length,322
46,450,episode_reward,254.958577
46,450,episode_length,450
46,464,episode_reward,-75.446252
46,464,episode_length,301
46,477,episode_reward,-75.907787
46,477,episode_length,477
46,483,episode_reward,276.27083
46,483,episode_length,483
46,529,episode_reward,-97.041556
46,529,episode_length,207
46,585,episode_reward,-98.444486
46,585,episode_length,585
46,668,episode_reward,-133.62899
46,668,episode_length,204
46,777,episode_reward,-113.709926
46,777,episode_length,777
46,827,episode_reward,-105.715226
46,827,episode_length,350
46,856,episode_reward,-124.838713
46,856,episode_length,271
46,856,episode_reward,-151.547711
46,856,episode_length,188
46,954,episode_reward,-112.63193
46,954,episode_length,425
46,999,episode_reward,-108.272705
46,999,episode_length,172
46,1109,episode_reward,-166.738063
46,1109,episode_length,253
46,1151,episode_reward,289.249274
46,1151,episode_length,374
46,1185,episode_reward,228.339238
46,1185,episode_length,1185
46,1224,episode_reward,253.723527
46,1224,episode_length,1047
46,1305,episode_reward,263.767516
46,1305,episode_length,351
46,1341,episode_reward,267.953877
46,1341,episode_length,1341
46,1390,episode_reward,266.577876
46,1390,episode_length,1172
46,1395,episode_reward,188.487955
46,1395,episode_length,1230
46,1442,episode_reward,262.117047
46,1442,episode_length,586
46,1491,episode_reward,-119.771153
46,1491,episode_length,306
46,1521,episode_reward,-163.780893
46,1521,episode_length,126
46,1555,episode_reward,228.072359
46,1555,episode_length,1555
46,1556,episode_reward,-162.903564
46,1556,episode_length,215
46,1575,episode_reward,237.941421
46,1575,episode_length,1092
46,1610,episode_reward,241.670282
46,1610,episode_length,1160
46,1620,episode_reward,251.355668
46,1620,episode_length,396
46,1634,episode_reward,-210.614294
46,1634,episode_length,143
46,1684,episode_reward,-79.315397
46,1684,episode_length,242
46,1751,episode_reward,296.492624
46,1751,episode_length,642
46,1754,episode_reward,-146.124039
46,1754,episode_length,198
46,1776,episode_reward,-133.203545
46,1776,episode_length,166
46,1790,episode_reward,-181.909945
46,1790,episode_length,170
46,1803,episode_reward,-136.049962
46,1803,episode_length,169
46,1897,episode_reward,-167.631236
46,1897,episode_length,143
46,1901,episode_reward,286.293067
46,1901,episode_length,346
46,1924,episode_reward,-118.386097
46,1924,episode_length,349
46,2017,episode_reward,-39.528722
46,2017,episode_length,627
46,2045,episode_reward,-105.121603
46,2045,episode_length,269
47,115,episode_reward,-283.23746
47,115,episode_length,115
47,150,episode_reward,-165.400659
47,150,episode_length,150
47,193,episode_reward,-134.731196
47,193,episode_length,193
47,200,episode_reward,-199.031889
47,200,episode_length,200
47,206,episode_reward,-143.971093
47,206,episode_length,206
47,274,episode_reward,-119.28101
47,274,episode_length,274
47,326,episode_reward,-138.981634
47,326,episode_length,176
47,409,episode_reward,-108.182067
47,409,episode_length,409
47,447,episode_reward,-139.71844
47,447,episode_length,173
47,493,episode_reward,240.520666
47,493,episode_length,493
47,528,episode_reward,-75.206972
47,528,episode_length,322
47,542,episode_reward,-159.326006
47,542,episode_length,427
47,556,episode_reward,-153.164561
47,556,episode_length,556
47,639,episode_reward,-117.838969
47,639,episode_length,446
47,706,episode_reward,-138.451758
47,706,episode_length,706
47,738,episode_reward,-91.054166
47,738,episode_length,291
47,754,episode_reward,-87.013884
47,754,episode_length,212
47,784,episode_reward,-142.357927
47,784,episode_length,228
47,839,episode_reward,-68.610822
47,839,episode_length,200
47,996,episode_reward,-162.056629
47,996,episode_length,258
47,1003,episode_reward,255.457081
47,1003,episode_length,475
47,1057,episode_reward,242.738538
47,1057,episode_length,1057
47,1091,episode_reward,-170.043513
47,1091,episode_length,1091
47,1137,episode_reward,-97.63437
47,1137,episode_length,298
47,1209,episode_reward,-228.549582
47,1209,episode_length,118
47,1221,episode_reward,279.985726
47,1221,episode_length,437
47,1257,episode_reward,228.73873
47,1257,episode_length,1057
47,1337,episode_reward,289.158923
47,1337,episode_length,1011
47,1356,episode_reward,-170.740858
47,1356,episode_length,219
47,1400,episode_reward,-167.76311
47,1400,episode_length,191
47,1546,episode_reward,-149.033351
47,1546,episode_length,209
47,1574,episode_reward,252.634404
47,1574,episode_length,1574
47,1630,episode_reward,-111.881066
47,1630,episode_length,409
47,1648,episode_reward,-114.395414
47,1648,episode_length,292
47,1761,episode_reward,-133.236921
47,1761,episode_length,215
47,1827,episode_reward,214.8808
47,1827,episode_length,1418
47,1928,episode_reward,-218.267116
47,1928,episode_length,167
47,1942,episode_reward,219.032024
47,1942,episode_length,1942
51,114,episode_reward,-237.365645
51,114,episode_length,114
51,158,episode_reward,-107.065058
51,158,episode_length,158
51,203,episode_reward,-91.881858
51,203,episode_length,203
51,204,episode_reward,-154.709082
51,204,episode_length,204
51,238,episode_reward,-122.264039
51,238,episode_length,238
51,270,episode_reward,-106.245957
51,270,episode_length,270
51,393,episode_reward,-115.208203
51,393,episode_length,393
51,394,episode_reward,-145.43408
51,394,episode_length,236
51,507,episode_reward,-116.889877
51,507,episode_length,269
51,562,episode_reward,-108.477023
51,562,episode_length,448
51,681,episode_reward,-131.494713
51,681,episode_length,411
51,777,episode_reward,-82.696169
51,777,episode_length,215
51,813,episode_reward,-149.517195
51,813,episode_length,609
51,817,episode_reward,-149.758596
51,817,episode_length,817
51,841,episode_reward,279.129833
51,841,episode_length,448
51,1013,episode_reward,267.484179
51,1013,episode_length,1013
51,1143,episode_reward,236.6997
51,1143,episode_length,1143
51,1204,episode_reward,-143.29804
51,1204,episode_length,387
51,1205,episode_reward,271.02967
51,1205,episode_length,1205
51,1234,episode_reward,-110.006322
51,1234,episode_length,221
51,1430,episode_reward,-113.880469
51,1430,episode_length,225
51,1433,episode_reward,212.991987
51,1433,episode_length,1433
51,1443,episode_reward,261.861949
51,1443,episode_length,1443
51,1450,episode_reward,-153.750277
51,1450,episode_length,216
51,1477,episode_reward,279.850485
51,1477,episode_length,1274
51,1537,episode_reward,235.586198
51,1537,episode_length,724
51,1544,episode_reward,-124.833968
51,1544,episode_length,340
51,1640,episode_reward,222.614958
51,1640,episode_length,1133
51,1695,episode_reward,235.342728
51,1695,episode_length,854
51,1696,episode_reward,-161.451175
51,1696,episode_length,253
51,1750,episode_reward,226.807153
51,1750,episode_length,1069
51,1782,episode_reward,-142.154687
51,1782,episode_length,142
51,1792,episode_reward,299.823045
51,1792,episode_length,342
51,1856,episode_reward,223.991541
51,1856,episode_length,1856
54,157,episode_reward,-190.362278
54,157,episode_length,157
54,183,episode_reward,-173.464539
54,183,episode_length,183
54,195,episode_reward,-190.532905
54,195,episode_length,195
54,214,episode_reward,-165.572776
54,214,episode_length,214
54,247,episode_reward,-115.193318
54,247,episode_length,247
