round,step,metric,value
0,915,episode_reward,-356.358095
0,915,episode_length,118
0,925,episode_reward,-557.385934
0,925,episode_length,152
0,934,episode_reward,-1054.781116
0,934,episode_length,239
0,945,episode_reward,-474.361307
0,945,episode_length,141
0,976,episode_reward,-1718.883134
0,976,episode_length,427
0,988,episode_reward,-1447.173852
0,988,episode_length,229
0,989,episode_reward,-496.759965
0,989,episode_length,125
0,992,episode_reward,-597.812278
0,992,episode_length,138
0,996,episode_reward,-969.374559
0,996,episode_length,237
0,1005,episode_reward,-518.724487
0,1005,episode_length,120
0,1010,episode_reward,-518.68287
0,1010,episode_length,95
0,1025,episode_reward,-404.223506
0,1025,episode_length,131
0,1035,episode_reward,-209.295989
0,1035,episode_length,101
0,1038,episode_reward,-1834.451942
0,1038,episode_length,324
0,1052,episode_reward,-658.363347
0,1052,episode_length,107
0,1064,episode_reward,-536.430812
0,1064,episode_length,201
0,1071,episode_reward,-502.640608
0,1071,episode_length,196
0,1110,episode_reward,-842.790936
0,1110,episode_length,185
0,1110,episode_reward,-273.001986
0,1110,episode_length,85
0,1121,episode_reward,-687.704972
0,1121,episode_length,132
0,1128,episode_reward,-1141.092703
0,1128,episode_length,241
0,1129,episode_reward,-703.894197
0,1129,episode_length,124
0,1131,episode_reward,-243.112943
0,1131,episode_length,121
0,1142,episode_reward,-683.867407
0,1142,episode_length,146
0,1145,episode_reward,-1027.822671
0,1145,episode_length,169
0,1165,episode_reward,-521.355536
0,1165,episode_length,177
0,1181,episode_reward,-1348.872698
0,1181,episode_length,189
0,1192,episode_reward,-658.399578
0,1192,episode_length,140
0,1200,episode_reward,-842.3285
0,1200,episode_length,162
0,1243,episode_reward,-610.415317
0,1243,episode_length,133
0,1248,episode_reward,-727.86638
0,1248,episode_length,177
0,1253,episode_reward,-461.813714
0,1253,episode_length,125
0,1259,episode_reward,-2547.583737
0,1259,episode_length,564
0,1266,episode_reward,-605.427924
0,1266,episode_length,124
0,1287,episode_reward,-655.173764
0,1287,episode_length,158
0,1307,episode_reward,-676.875376
0,1307,episode_length,243
0,1310,episode_reward,-620.737134
0,1310,episode_length,145
0,1317,episode_reward,-783.749978
0,1317,episode_length,196
0,1341,episode_reward,-619.624791
0,1341,episode_length,149
0,1345,episode_reward,-628.960364
0,1345,episode_length,214
0,1346,episode_reward,-152.407819
0,1346,episode_length,236
0,1353,episode_reward,-539.033517
0,1353,episode_length,87
0,1359,episode_reward,-696.047928
0,1359,episode_length,324
0,1380,episode_reward,-793.538762
0,1380,episode_length,199
0,1404,episode_reward,-338.858577
0,1404,episode_length,87
0,1407,episode_reward,-594.354746
0,1407,episode_length,148
0,1436,episode_reward,-419.952597
0,1436,episode_length,188
0,1443,episode_reward,-473.550095
0,1443,episode_length,102
0,1449,episode_reward,-411.295759
0,1449,episode_length,104
0,1457,episode_reward,-513.499945
0,1457,episode_length,111
0,1461,episode_reward,-540.40545
0,1461,episode_length,151
0,1475,episode_reward,-419.934604
0,1475,episode_length,95
0,1479,episode_reward,-425.3969
0,1479,episode_length,226
0,1480,episode_reward,-731.014238
0,1480,episode_length,237
0,1499,episode_reward,-399.034767
0,1499,episode_length,92
0,1534,episode_reward,-637.751464
0,1534,episode_length,227
0,1534,episode_reward,-620.147364
0,1534,episode_length,130
0,1534,episode_reward,-589.135749
0,1534,episode_length,91
0,1588,episode_reward,-611.257297
0,1588,episode_length,108
0,1592,episode_reward,-303.501198
0,1592,episode_length,447
0,1595,episode_reward,-427.740359
0,1595,episode_length,138
0,1600,episode_reward,-417.29499
0,1600,episode_length,121
0,1608,episode_reward,-737.066912
0,1608,episode_length,159
0,1619,episode_reward,-1995.868053
0,1619,episode_length,266
0,1620,episode_reward,-1859.283806
0,1620,episode_length,420
0,1638,episode_reward,-592.02832
0,1638,episode_length,104
0,1679,episode_reward,-437.513394
0,1679,episode_length,145
0,1680,episode_reward,-478.533338
0,1680,episode_length,219
0,1683,episode_reward,-371.518838
0,1683,episode_length,95
0,1688,episode_reward,-569.839104
0,1688,episode_length,88
0,1690,episode_reward,-1040.044899
0,1690,episode_length,331
0,1692,episode_reward,-1007.046819
0,1692,episode_length,217
0,1692,episode_reward,-2090.783476
0,1692,episode_length,405
0,1703,episode_reward,-754.460977
0,1703,episode_length,267
0,1713,episode_reward,-599.86335
0,1713,episode_length,118
0,1731,episode_reward,-524.467353
0,1731,episode_length,112
0,1736,episode_reward,-311.12494
0,1736,episode_length,116
0,1740,episode_reward,-691.064673
0,1740,episode_length,241
0,1793,episode_reward,-407.607199
0,1793,episode_length,101
0,1810,episode_reward,-404.386634
0,1810,episode_length,107
0,1815,episode_reward,-352.874945
0,1815,episode_length,177
0,1830,episode_reward,-449.228475
0,1830,episode_length,94
0,1840,episode_reward,-869.795999
0,1840,episode_length,161
0,1849,episode_reward,-561.486371
0,1849,episode_length,169
0,1856,episode_reward,-381.717414
0,1856,episode_length,173
0,1863,episode_reward,-330.585777
0,1863,episode_length,132
0,1890,episode_reward,-682.26814
0,1890,episode_length,97
0,1911,episode_reward,-1226.016732
0,1911,episode_length,198
0,1926,episode_reward,-983.546748
0,1926,episode_length,236
0,1926,episode_reward,-514.014978
0,1926,episode_length,334
0,1934,episode_reward,-1002.493244
0,1934,episode_length,246
0,1936,episode_reward,-602.520141
0,1936,episode_length,87
0,1956,episode_reward,-1077.546576
0,1956,episode_length,348
0,1971,episode_reward,-452.585141
0,1971,episode_length,131
0,1973,episode_reward,-565.835351
0,1973,episode_length,110
0,1984,episode_reward,-519.704221
0,1984,episode_length,94
0,1990,episode_reward,-585.139623
0,1990,episode_length,180
0,2021,episode_reward,-541.30813
0,2021,episode_length,191
0,2048,episode_reward,-714.295612
0,2048,episode_length,137
2,97,episode_reward,-385.11377
2,97,episode_length,97
2,135,episode_reward,-362.155478
2,135,episode_length,135
2,139,episode_reward,-479.963442
2,139,episode_length,139
2,151,episode_reward,-614.86847
2,151,episode_length,151
2,153,episode_reward,-452.836168
2,153,episode_length,153
2,158,episode_reward,-831.682363
2,158,episode_length,158
2,166,episode_reward,-260.682304
2,166,episode_length,166
2,175,episode_reward,-296.550891
2,175,episode_length,175
2,176,episode_reward,-335.148553
2,176,episode_length,79
2,192,episode_reward,-545.847525
2,192,episode_length,192
2,226,episode_reward,-284.038959
2,226,episode_length,226
2,262,episode_reward,-733.485405
2,262,episode_length,262
2,267,episode_reward,-250.315097
2,267,episode_length,267
2,296,episode_reward,-504.416194
2,296,episode_length,121
2,298,episode_reward,-327.343397
2,298,episode_length,122
2,322,episode_reward,-696.417093
2,322,episode_length,156
2,338,episode_reward,-1132.735853
2,338,episode_length,338
2,363,episode_reward,-723.406087
2,363,episode_length,224
2,370,episode_reward,-480.918294
2,370,episode_length,212
2,377,episode_reward,-394.080892
2,377,episode_length,110
2,388,episode_reward,-324.582194
2,388,episode_length,235
2,390,episode_reward,-686.722772
2,390,episode_length,164
2,397,episode_reward,-486.287054
2,397,episode_length,246
2,401,episode_reward,-463.934171
2,401,episode_length,209
2,442,episode_reward,-553.818694
2,442,episode_length,307
2,480,episode_reward,-257.07406
2,480,episode_length,103
2,484,episode_reward,-366.790778
2,484,episode_length,94
2,489,episode_reward,-561.937064
2,489,episode_length,191
2,493,episode_reward,-1525.285888
2,493,episode_length,493
2,523,episode_reward,-598.221858
2,523,episode_length,227
2,528,episode_reward,-477.007318
2,528,episode_length,165
2,556,episode_reward,-131.506444
2,556,episode_length,556
2,558,episode_reward,-379.941463
2,558,episode_length,170
2,578,episode_reward,-651.487693
2,578,episode_length,240
2,602,episode_reward,-832.849477
2,602,episode_length,232
2,603,episode_reward,-367.803633
2,603,episode_length,123
2,628,episode_reward,-516.008195
2,628,episode_length,366
2,636,episode_reward,-932.578054
2,636,episode_length,239
2,670,episode_reward,-804.820463
2,670,episode_length,348
2,737,episode_reward,-817.980582
2,737,episode_length,253
2,737,episode_reward,-613.001187
2,737,episode_length,209
2,738,episode_reward,-300.606442
2,738,episode_length,245
2,748,episode_reward,-869.547998
2,748,episode_length,259
2,765,episode_reward,-466.890845
2,765,episode_length,162
2,770,episode_reward,-579.419492
2,770,episode_length,214
2,780,episode_reward,-466.528354
2,780,episode_length,257
2,789,episode_reward,-367.469403
2,789,episode_length,211
2,823,episode_reward,-491.576254
2,823,episode_length,195
2,849,episode_reward,-523.727398
2,849,episode_length,407
2,849,episode_reward,-656.865741
2,849,episode_length,213
2,867,episode_reward,-286.446034
2,867,episode_length,130
2,868,episode_reward,-316.760603
2,868,episode_length,120
2,895,episode_reward,-196.905849
2,895,episode_length,125
2,907,episode_reward,-2255.723128
2,907,episode_length,907
2,916,episode_reward,-328.19193
2,916,episode_length,179
2,945,episode_reward,-1963.179232
2,945,episode_length,387
2,992,episode_reward,-416.477298
2,992,episode_length,203
2,998,episode_reward,-296.729729
2,998,episode_length,597
2,1002,episode_reward,-768.647303
2,1002,episode_length,264
2,1010,episode_reward,-928.142059
2,1010,episode_length,408
2,1012,episode_reward,-587.699079
2,1012,episode_length,232
2,1020,episode_reward,-513.916435
2,1020,episode_length,255
2,1022,episode_reward,-661.773272
2,1022,episode_length,155
2,1027,episode_reward,-513.214897
2,1027,episode_length,178
2,1029,episode_reward,-367.307894
2,1029,episode_length,122
2,1054,episode_reward,-593.328636
2,1054,episode_length,231
2,1085,episode_reward,-294.705014
2,1085,episode_length,415
2,1129,episode_reward,-349.167768
2,1129,episode_length,137
2,1142,episode_reward,-308.826512
2,1142,episode_length,144
2,1147,episode_reward,-314.607493
2,1147,episode_length,125
2,1148,episode_reward,-520.73009
2,1148,episode_length,253
2,1163,episode_reward,-412.674452
2,1163,episode_length,109
2,1180,episode_reward,-743.609612
2,1180,episode_length,168
2,1197,episode_reward,-601.5299
2,1197,episode_length,281
2,1243,episode_reward,-343.307845
2,1243,episode_length,96
2,1245,episode_reward,-727.686424
2,1245,episode_length,377
2,1255,episode_reward,-1144.993502
2,1255,episode_length,226
2,1255,episode_reward,-310.37913
2,1255,episode_length,170
2,1257,episode_reward,-229.974839
2,1257,episode_length,94
2,1266,episode_reward,-356.623788
2,1266,episode_length,256
2,1296,episode_reward,-705.206265
2,1296,episode_length,167
2,1309,episode_reward,-511.396339
2,1309,episode_length,161
2,1344,episode_reward,-732.787455
2,1344,episode_length,342
2,1357,episode_reward,-556.242296
2,1357,episode_length,112
2,1363,episode_reward,-297.518732
2,1363,episode_length,418
2,1379,episode_reward,-272.745672
2,1379,episode_length,113
2,1391,episode_reward,-445.259509
2,1391,episode_length,194
2,1395,episode_reward,-995.885089
2,1395,episode_length,375
2,1399,episode_reward,-319.114302
2,1399,episode_length,156
2,1408,episode_reward,-439.746441
2,1408,episode_length,151
2,1425,episode_reward,-742.659666
2,1425,episode_length,245
2,1437,episode_reward,-646.866476
2,1437,episode_length,182
2,1467,episode_reward,-141.832809
2,1467,episode_length,618
2,1489,episode_reward,-426.333137
2,1489,episode_length,126
2,1528,episode_reward,-643.257117
2,1528,episode_length,184
2,1532,episode_reward,-311.355973
2,1532,episode_length,95
2,1542,episode_reward,-587.125399
2,1542,episode_length,515
2,1544,episode_reward,-606.88787
2,1544,episode_length,235
2,1546,episode_reward,-702.28472
2,1546,episode_length,138
2,1550,episode_reward,-193.033678
2,1550,episode_length,125
2,1554,episode_reward,-561.924997
2,1554,episode_length,197
2,1621,episode_reward,-601.819714
2,1621,episode_length,222
2,1626,episode_reward,-320.021039
2,1626,episode_length,371
2,1667,episode_reward,-527.541465
2,1667,episode_length,117
2,1669,episode_reward,-575.005264
2,1669,episode_length,274
2,1690,episode_reward,-348.506619
2,1690,episode_length,146
2,1712,episode_reward,-279.989486
2,1712,episode_length,223
2,1738,episode_reward,-226.095652
2,1738,episode_length,442
2,1738,episode_reward,-279.481612
2,1738,episode_length,271
2,1745,episode_reward,-503.272081
2,1745,episode_length,124
2,1770,episode_reward,-1040.230524
2,1770,episode_length,391
2,1777,episode_reward,-354.063492
2,1777,episode_length,151
2,1789,episode_reward,-426.82886
2,1789,episode_length,261
2,1791,episode_reward,-339.070859
2,1791,episode_length,400
2,1812,episode_reward,-294.806445
2,1812,episode_length,280
2,1823,episode_reward,-559.876573
2,1823,episode_length,269
2,1832,episode_reward,-407.206824
2,1832,episode_length,286
2,1837,episode_reward,-257.351796
2,1837,episode_length,170
2,1847,episode_reward,-350.352584
2,1847,episode_length,157
2,1891,episode_reward,-260.931956
2,1891,episode_length,114
2,1900,episode_reward,-498.445042
2,1900,episode_length,155
2,1903,episode_reward,-759.858642
2,1903,episode_length,234
2,1910,episode_reward,-293.78878
2,1910,episode_length,768
2,1913,episode_reward,-332.710595
2,1913,episode_length,175
2,1916,episode_reward,-672.887015
2,1916,episode_length,204
2,1922,episode_reward,-292.769874
2,1922,episode_length,99
2,1929,episode_reward,-785.609735
2,1929,episode_length,191
2,1967,episode_reward,-186.253761
2,1967,episode_length,135
2,1968,episode_reward,-538.432039
2,1968,episode_length,121
2,2000,episode_reward,-510.801521
2,2000,episode_length,100
2,2009,episode_reward,-390.776377
2,2009,episode_length,118
2,2015,episode_reward,-440.076474
2,2015,episode_length,226
2,2030,episode_reward,-882.44199
2,2030,episode_length,260
2,2047,episode_reward,-298.572606
2,2047,episode_length,235
3,122,episode_reward,-373.947879
3,122,episode_length,122
3,138,episode_reward,-179.044264
3,138,episode_length,138
3,138,episode_reward,-295.182013
3,138,episode_length,138
3,147,episode_reward,-270.743411
3,147,episode_length,147
3,153,episode_reward,-135.188847
3,153,episode_length,153
3,169,episode_reward,-167.330512
3,169,episode_length,169
3,224,episode_reward,-702.975415
3,224,episode_length,224
3,243,episode_reward,-421.195648
3,243,episode_length,243
3,245,episode_reward,-283.715897
3,245,episode_length,123
3,246,episode_reward,-530.531115
3,246,episode_length,108
3,291,episode_reward,-1315.595074
3,291,episode_length,291
3,308,episode_reward,-717.980396
3,308,episode_length,308
3,345,episode_reward,-942.983449
3,345,episode_length,345
3,370,episode_reward,-260.432067
3,370,episode_length,127
3,421,episode_reward,-266.37771
3,421,episode_length,252
3,423,episode_reward,-415.079661
3,423,episode_length,132
3,457,episode_reward,-489.264916
3,457,episode_length,112
3,489,episode_reward,-1171.619756
3,489,episode_length,489
3,489,episode_reward,-281.317325
3,489,episode_length,243
3,539,episode_reward,-754.624842
3,539,episode_length,386
3,548,episode_reward,-449.840869
3,548,episode_length,401
3,549,episode_reward,-748.210479
3,549,episode_length,549
3,550,episode_reward,-410.282649
3,550,episode_length,550
3,550,episode_reward,-363.043097
3,550,episode_length,180
3,630,episode_reward,-342.621405
3,630,episode_length,207
3,643,episode_reward,-112.722323
3,643,episode_length,398
3,658,episode_reward,-1833.603808
3,658,episode_length,658
3,663,episode_reward,-246.396497
3,663,episode_length,115
3,675,episode_reward,-282.234274
3,675,episode_length,125
3,685,episode_reward,-736.455761
3,685,episode_length,228
3,686,episode_reward,-1038.874547
3,686,episode_length,548
3,709,episode_reward,-255.423284
3,709,episode_length,160
3,755,episode_reward,-844.093421
3,755,episode_length,755
3,787,episode_reward,-593.240324
3,787,episode_length,144
3,806,episode_reward,-594.570592
3,806,episode_length,317
3,859,episode_reward,-341.392348
3,859,episode_length,201
3,900,episode_reward,-1039.832135
3,900,episode_length,676
3,905,episode_reward,-579.656751
3,905,episode_length,242
3,917,episode_reward,-1113.00157
3,917,episode_length,378
3,937,episode_reward,-780.903275
3,937,episode_length,307
3,951,episode_reward,-814.987978
3,951,episode_length,462
3,963,episode_reward,-824.389438
3,963,episode_length,278
3,970,episode_reward,-436.006473
3,970,episode_length,111
3,976,episode_reward,-581.020469
3,976,episode_length,290
3,985,episode_reward,-385.89491
3,985,episode_length,677
3,1007,episode_reward,-1137.481017
3,1007,episode_length,457
3,1070,episode_reward,-373.882771
3,1070,episode_length,361
3,1074,episode_reward,-193.559837
3,1074,episode_length,268
3,1077,episode_reward,-338.061756
3,1077,episode_length,172
3,1079,episode_reward,-264.937676
3,1079,episode_length,142
3,1117,episode_reward,-494.566053
3,1117,episode_length,362
3,1175,episode_reward,-494.011048
3,1175,episode_length,199
3,1194,episode_reward,-934.577866
3,1194,episode_length,773
3,1202,episode_reward,-337.743263
3,1202,episode_length,132
3,1207,episode_reward,-292.562155
3,1207,episode_length,256
3,1218,episode_reward,-525.810437
3,1218,episode_length,255
3,1220,episode_reward,-586.404024
3,1220,episode_length,250
3,1231,episode_reward,-1189.875019
3,1231,episode_length,444
3,1247,episode_reward,-491.210744
3,1247,episode_length,240
3,1288,episode_reward,-222.08499
3,1288,episode_length,303
3,1303,episode_reward,-917.776557
3,1303,episode_length,628
3,1322,episode_reward,-537.690388
3,1322,episode_length,243
3,1331,episode_reward,-771.412891
3,1331,episode_length,431
3,1357,episode_reward,-357.868833
3,1357,episode_length,126
3,1370,episode_reward,-212.458939
3,1370,episode_length,296
3,1379,episode_reward,-557.731629
3,1379,episode_length,185
3,1395,episode_reward,-830.530308
3,1395,episode_length,478
3,1428,episode_reward,-277.480602
3,1428,episode_length,140
3,1459,episode_reward,-442.618229
3,1459,episode_length,252
3,1514,episode_reward,-422.929974
3,1514,episode_length,296
3,1522,episode_reward,-412.147656
3,1522,episode_length,200
3,1573,episode_reward,-465.548006
3,1573,episode_length,178
3,1583,episode_reward,-643.856304
3,1583,episode_length,381
3,1586,episode_reward,-596.77933
3,1586,episode_length,255
3,1587,episode_reward,-1183.989235
3,1587,episode_length,340
3,1602,episode_reward,-225.776565
3,1602,episode_length,174
3,1675,episode_reward,-512.281275
3,1675,episode_length,216
3,1692,episode_reward,-991.66301
3,1692,episode_length,575
3,1693,episode_reward,-256.647383
3,1693,episode_length,110
3,1727,episode_reward,-706.436418
3,1727,episode_length,552
3,1730,episode_reward,-644.728669
3,1730,episode_length,653
3,1737,episode_reward,-536.359896
3,1737,episode_length,135
3,1739,episode_reward,-356.322217
3,1739,episode_length,369
3,1748,episode_reward,-268.427305
3,1748,episode_length,369
3,1751,episode_reward,-602.108835
3,1751,episode_length,237
3,1772,episode_reward,-443.47236
3,1772,episode_length,415
3,1773,episode_reward,-530.620766
3,1773,episode_length,186
3,1799,episode_reward,-221.317699
3,1799,episode_length,124
3,1809,episode_reward,-926.055055
3,1809,episode_length,236
3,1860,episode_reward,-25.629106
3,1860,episode_length,274
3,1862,episode_reward,-987.150609
3,1862,episode_length,559
3,1904,episode_reward,-1016.652255
3,1904,episode_length,382
3,1914,episode_reward,-498.923619
3,1914,episode_length,221
3,1921,episode_reward,-416.842718
3,1921,episode_length,194
3,1934,episode_reward,-217.19833
3,1934,episode_length,195
3,1941,episode_reward,-247.548615
3,1941,episode_length,169
3,1948,episode_reward,-323.518381
3,1948,episode_length,200
3,1998,episode_reward,-436.957985
3,1998,episode_length,247
3,2007,episode_reward,-865.998264
3,2007,episode_length,315
3,2034,episode_reward,-309.404301
3,2034,episode_length,113
4,140,episode_reward,-170.559584
4,140,episode_length,140
4,146,episode_reward,-205.743489
4,146,episode_length,146
4,201,episode_reward,-528.303421
4,201,episode_length,201
4,208,episode_reward,-270.018287
4,208,episode_length,208
4,228,episode_reward,-353.953101
4,228,episode_length,228
4,251,episode_reward,-263.900648
4,251,episode_length,251
4,317,episode_reward,-308.386919
4,317,episode_length,317
4,326,episode_reward,-294.540599
4,326,episode_length,326
4,388,episode_reward,-990.620908
4,388,episode_length,388
4,403,episode_reward,-389.83061
4,403,episode_length,403
4,422,episode_reward,-845.425107
4,422,episode_length,282
4,451,episode_reward,-316.775631
4,451,episode_length,134
4,453,episode_reward,-261.328126
4,453,episode_length,453
4,518,episode_reward,-1082.053282
4,518,episode_length,518
4,531,episode_reward,-493.278079
4,531,episode_length,205
4,563,episode_reward,-1434.115051
4,563,episode_length,563
4,574,episode_reward,-772.280001
4,574,episode_length,323
4,575,episode_reward,-1056.773906
4,575,episode_length,374
4,587,episode_reward,-960.108272
4,587,episode_length,587
4,601,episode_reward,-1120.14055
4,601,episode_length,601
4,609,episode_reward,-405.339501
4,609,episode_length,221
4,647,episode_reward,-425.992373
4,647,episode_length,194
4,678,episode_reward,-157.23531
4,678,episode_length,227
4,686,episode_reward,-465.162497
4,686,episode_length,123
4,688,episode_reward,-344.027521
4,688,episode_length,170
4,726,episode_reward,-663.000577
4,726,episode_length,323
4,750,episode_reward,-593.943013
4,750,episode_length,219
4,811,episode_reward,-1469.730237
4,811,episode_length,665
4,817,episode_reward,-613.189413
4,817,episode_length,242
4,845,episode_reward,-1182.4142
4,845,episode_length,637
4,869,episode_reward,-187.557913
4,869,episode_length,222
4,937,episode_reward,-390.827856
4,937,episode_length,211
4,963,episode_reward,-443.915783
4,963,episode_length,275
4,977,episode_reward,-650.404996
4,977,episode_length,977
4,1003,episode_reward,-580.590965
4,1003,episode_length,402
4,1029,episode_reward,-423.724046
4,1029,episode_length,160
4,1038,episode_reward,-1068.2566
4,1038,episode_length,451
4,1119,episode_reward,-1822.903573
4,1119,episode_length,545
4,1120,episode_reward,-683.757964
4,1120,episode_length,442
4,1130,episode_reward,-319.195427
4,1130,episode_length,127
4,1143,episode_reward,-169.154489
4,1143,episode_length,180
4,1176,episode_reward,-931.845399
4,1176,episode_length,567
4,1209,episode_reward,-683.544243
4,1209,episode_length,392
4,1218,episode_reward,-641.174407
4,1218,episode_length,532
4,1284,episode_reward,-1091.925528
4,1284,episode_length,473
4,1288,episode_reward,-475.925672
4,1288,episode_length,351
4,1289,episode_reward,-1429.805016
4,1289,episode_length,444
4,1313,episode_reward,-1381.87376
4,1313,episode_length,891
4,1400,episode_reward,-600.029639
4,1400,episode_length,224
4,1434,episode_reward,-850.235498
4,1434,episode_length,457
4,1451,episode_reward,-767.476095
4,1451,episode_length,332
4,1474,episode_reward,-883.019273
4,1474,episode_length,1246
4,1484,episode_reward,-597.769521
4,1484,episode_length,364
4,1504,episode_reward,-560.856583
4,1504,episode_length,295
4,1544,episode_reward,-1366.331991
4,1544,episode_length,414
4,1549,episode_reward,-347.105184
4,1549,episode_length,236
4,1555,episode_reward,-369.494323
4,1555,episode_length,267
4,1595,episode_reward,-191.566682
4,1595,episode_length,121
4,1657,episode_reward,-763.184099
4,1657,episode_length,628
4,1711,episode_reward,-370.293146
4,1711,episode_length,167
4,1714,episode_reward,-310.671177
4,1714,episode_length,210
4,1720,episode_reward,-747.66686
4,1720,episode_length,577
4,1731,episode_reward,-1254.471716
4,1731,episode_length,981
4,1731,episode_reward,-401.582766
4,1731,episode_length,136
4,1740,episode_reward,-191.467212
4,1740,episode_length,191
4,1842,episode_reward,-1226.295892
4,1842,episode_length,391
4,1868,episode_reward,-594.911328
4,1868,episode_length,830
4,1912,episode_reward,-1984.957814
4,1912,episode_length,628
4,1937,episode_reward,-312.840916
4,1937,episode_length,197
4,1941,episode_reward,-750.446398
4,1941,episode_length,457
4,1952,episode_reward,-737.357567
4,1952,episode_length,734
4,2007,episode_reward,-751.891314
4,2007,episode_length,607
4,2017,episode_reward,-1398.888411
4,2017,episode_length,462
4,2047,episode_reward,-721.321611
4,2047,episode_length,327
5,103,episode_reward,-152.490635
5,103,episode_length,103
5,108,episode_reward,-137.771316
5,108,episode_length,108
5,197,episode_reward,-328.571823
5,197,episode_length,197
5,206,episode_reward,-250.387803
5,206,episode_length,206
5,207,episode_reward,-229.144403
5,207,episode_length,207
5,215,episode_reward,-401.822497
5,215,episode_length,215
5,243,episode_reward,-453.636447
5,243,episode_length,243
5,305,episode_reward,-193.883439
5,305,episode_length,305
5,331,episode_reward,-476.677611
5,331,episode_length,331
5,346,episode_reward,-112.376884
5,346,episode_length,149
5,371,episode_reward,-294.915809
5,371,episode_length,263
5,417,episode_reward,-993.929649
5,417,episode_length,417
5,431,episode_reward,-629.192567
5,431,episode_length,431
5,468,episode_reward,-528.417117
5,468,episode_length,468
5,473,episode_reward,-287.352201
5,473,episode_length,127
5,490,episode_reward,-260.614647
5,490,episode_length,185
5,501,episode_reward,-449.311329
5,501,episode_length,501
