round,step,metric,value
1,1851,episode_reward,-518.680217
1,1851,episode_length,132
1,1878,episode_reward,-348.386224
1,1878,episode_length,370
1,1885,episode_reward,-531.868292
1,1885,episode_length,138
1,1894,episode_reward,-548.975289
1,1894,episode_length,133
1,1896,episode_reward,-180.803182
1,1896,episode_length,107
1,1904,episode_reward,-331.924266
1,1904,episode_length,188
1,1943,episode_reward,-629.397679
1,1943,episode_length,222
1,1952,episode_reward,-426.53274
1,1952,episode_length,229
1,1958,episode_reward,-294.847236
1,1958,episode_length,107
1,1963,episode_reward,-535.945369
1,1963,episode_length,166
1,1963,episode_reward,-560.557743
1,1963,episode_length,188
1,1964,episode_reward,-536.390935
1,1964,episode_length,125
1,1973,episode_reward,-208.251172
1,1973,episode_length,95
1,1982,episode_reward,-353.273681
1,1982,episode_length,88
1,1984,episode_reward,-326.221524
1,1984,episode_length,410
1,1992,episode_reward,-752.148825
1,1992,episode_length,212
1,2005,episode_reward,-497.288577
1,2005,episode_length,195
2,95,episode_reward,-247.985474
2,95,episode_length,95
2,107,episode_reward,-523.068135
2,107,episode_length,107
2,110,episode_reward,-496.502516
2,110,episode_length,110
2,126,episode_reward,-495.633487
2,126,episode_length,126
2,127,episode_reward,-424.015185
2,127,episode_length,127
2,130,episode_reward,-274.577242
2,130,episode_length,130
2,137,episode_reward,-329.032357
2,137,episode_length,137
2,167,episode_reward,-439.868202
2,167,episode_length,167
2,167,episode_reward,-645.382191
2,167,episode_length,167
2,173,episode_reward,-491.714201
2,173,episode_length,173
2,195,episode_reward,-288.279792
2,195,episode_length,195
2,196,episode_reward,-399.17896
2,196,episode_length,196
2,206,episode_reward,-562.220111
2,206,episode_length,80
2,212,episode_reward,-522.16654
2,212,episode_length,212
2,264,episode_reward,-407.43115
2,264,episode_length,137
2,270,episode_reward,-289.278696
2,270,episode_length,103
2,295,episode_reward,-321.851464
2,295,episode_length,295
2,320,episode_reward,-541.379184
2,320,episode_length,124
2,333,episode_reward,-551.641285
2,333,episode_length,203
2,337,episode_reward,-617.667743
2,337,episode_length,142
2,345,episode_reward,-455.046431
2,345,episode_length,250
2,374,episode_reward,-1082.223334
2,374,episode_length,264
2,379,episode_reward,-1045.579759
2,379,episode_length,379
2,416,episode_reward,-395.972356
2,416,episode_length,279
2,417,episode_reward,-365.666202
2,417,episode_length,84
2,424,episode_reward,-941.137673
2,424,episode_length,218
2,431,episode_reward,-455.772144
2,431,episode_length,167
2,449,episode_reward,-482.960363
2,449,episode_length,449
2,480,episode_reward,-740.753338
2,480,episode_length,307
2,493,episode_reward,-738.210194
2,493,episode_length,148
2,509,episode_reward,-443.161902
2,509,episode_length,130
2,528,episode_reward,-275.488702
2,528,episode_length,191
2,543,episode_reward,-646.631056
2,543,episode_length,223
2,546,episode_reward,-628.60285
2,546,episode_length,122
2,552,episode_reward,-958.673523
2,552,episode_length,445
2,556,episode_reward,-588.243846
2,556,episode_length,140
2,562,episode_reward,-882.65124
2,562,episode_length,395
2,578,episode_reward,-703.150637
2,578,episode_length,204
2,583,episode_reward,-568.67423
2,583,episode_length,152
2,593,episode_reward,-656.956143
2,593,episode_length,323
2,598,episode_reward,-553.109684
2,598,episode_length,149
2,611,episode_reward,-471.616601
2,611,episode_length,194
2,663,episode_reward,-338.56226
2,663,episode_length,120
2,672,episode_reward,-742.854954
2,672,episode_length,163
2,675,episode_reward,-332.026554
2,675,episode_length,119
2,682,episode_reward,-340.53251
2,682,episode_length,470
2,729,episode_reward,-380.939946
2,729,episode_length,236
2,731,episode_reward,-577.366719
2,731,episode_length,251
2,736,episode_reward,-369.001268
2,736,episode_length,441
2,738,episode_reward,-615.254485
2,738,episode_length,176
2,740,episode_reward,-506.922592
2,740,episode_length,147
2,743,episode_reward,-222.674475
2,743,episode_length,165
2,774,episode_reward,-217.281103
2,774,episode_length,102
2,775,episode_reward,-297.616614
2,775,episode_length,229
2,784,episode_reward,-316.828082
2,784,episode_length,173
2,800,episode_reward,-612.840545
2,800,episode_length,272
2,823,episode_reward,-406.960426
2,823,episode_length,148
2,831,episode_reward,-390.250586
2,831,episode_length,149
2,837,episode_reward,-279.211796
2,837,episode_length,94
2,886,episode_reward,-424.860889
2,886,episode_length,146
2,898,episode_reward,-255.387476
2,898,episode_length,124
2,918,episode_reward,-327.842622
2,918,episode_length,335
2,933,episode_reward,-687.695563
2,933,episode_length,202
2,950,episode_reward,-980.368606
2,950,episode_length,352
2,1017,episode_reward,-739.732302
2,1017,episode_length,194
2,1038,episode_reward,-368.032008
2,1038,episode_length,105
2,1047,episode_reward,-262.961328
2,1047,episode_length,318
2,1048,episode_reward,-510.282779
2,1048,episode_length,385
2,1050,episode_reward,-893.165708
2,1050,episode_length,498
2,1072,episode_reward,-521.940307
2,1072,episode_length,288
2,1076,episode_reward,-458.923646
2,1076,episode_length,245
2,1078,episode_reward,-791.684118
2,1078,episode_length,180
2,1080,episode_reward,-545.376684
2,1080,episode_length,344
2,1119,episode_reward,-1284.085411
2,1119,episode_length,381
2,1123,episode_reward,-381.399545
2,1123,episode_length,173
2,1134,episode_reward,-879.429799
2,1134,episode_length,297
2,1155,episode_reward,-273.660702
2,1155,episode_length,108
2,1175,episode_reward,-482.440766
2,1175,episode_length,103
2,1193,episode_reward,-859.076921
2,1193,episode_length,307
2,1195,episode_reward,-577.198673
2,1195,episode_length,420
2,1195,episode_reward,-581.557218
2,1195,episode_length,119
2,1203,episode_reward,-431.330115
2,1203,episode_length,153
2,1204,episode_reward,-609.980811
2,1204,episode_length,286
2,1208,episode_reward,-514.928432
2,1208,episode_length,170
2,1215,episode_reward,-405.858865
2,1215,episode_length,135
2,1223,episode_reward,-472.297985
2,1223,episode_length,100
2,1224,episode_reward,-630.821942
2,1224,episode_length,207
2,1277,episode_reward,-598.002571
2,1277,episode_length,122
2,1323,episode_reward,-324.252372
2,1323,episode_length,204
2,1333,episode_reward,-657.494443
2,1333,episode_length,255
2,1337,episode_reward,-287.669321
2,1337,episode_length,113
2,1340,episode_reward,-272.358567
2,1340,episode_length,292
2,1342,episode_reward,-724.859145
2,1342,episode_length,139
2,1343,episode_reward,-430.804727
2,1343,episode_length,128
2,1363,episode_reward,-597.504616
2,1363,episode_length,563
2,1383,episode_reward,-667.975322
2,1383,episode_length,188
2,1412,episode_reward,-274.968211
2,1412,episode_length,208
2,1427,episode_reward,-636.816076
2,1427,episode_length,150
2,1436,episode_reward,-684.043755
2,1436,episode_length,302
2,1446,episode_reward,-375.904094
2,1446,episode_length,104
2,1449,episode_reward,-305.637953
2,1449,episode_length,126
2,1504,episode_reward,-60.715683
2,1504,episode_length,309
2,1509,episode_reward,-485.208626
2,1509,episode_length,126
2,1529,episode_reward,-697.471095
2,1529,episode_length,196
2,1554,episode_reward,-744.058136
2,1554,episode_length,217
2,1557,episode_reward,-814.625157
2,1557,episode_length,364
2,1563,episode_reward,-340.813173
2,1563,episode_length,200
2,1583,episode_reward,-496.933204
2,1583,episode_length,147
2,1592,episode_reward,-425.509367
2,1592,episode_length,83
2,1606,episode_reward,-647.304623
2,1606,episode_length,157
2,1611,episode_reward,-482.41711
2,1611,episode_length,268
2,1612,episode_reward,-466.415825
2,1612,episode_length,185
2,1612,episode_reward,-546.050802
2,1612,episode_length,200
2,1649,episode_reward,-253.742775
2,1649,episode_length,95
2,1664,episode_reward,-505.301924
2,1664,episode_length,218
2,1665,episode_reward,-501.977801
2,1665,episode_length,136
2,1665,episode_reward,-683.310017
2,1665,episode_length,442
2,1673,episode_reward,-368.415219
2,1673,episode_length,498
2,1699,episode_reward,-754.721469
2,1699,episode_length,491
2,1700,episode_reward,-373.022293
2,1700,episode_length,117
2,1703,episode_reward,-321.215806
2,1703,episode_length,146
2,1726,episode_reward,-363.247731
2,1726,episode_length,163
2,1743,episode_reward,-265.689867
2,1743,episode_length,132
2,1772,episode_reward,-633.407602
2,1772,episode_length,160
2,1795,episode_reward,-493.753724
2,1795,episode_length,130
2,1798,episode_reward,-972.760833
2,1798,episode_length,458
2,1822,episode_reward,-336.81174
2,1822,episode_length,173
2,1836,episode_reward,-654.011238
2,1836,episode_length,224
2,1837,episode_reward,-584.745561
2,1837,episode_length,137
2,1842,episode_reward,-556.72663
2,1842,episode_length,169
2,1845,episode_reward,-345.948429
2,1845,episode_length,142
2,1846,episode_reward,-408.6398
2,1846,episode_length,182
2,1894,episode_reward,-930.846143
2,1894,episode_length,302
2,1896,episode_reward,-352.615856
2,1896,episode_length,124
2,1899,episode_reward,-446.134874
2,1899,episode_length,395
2,1904,episode_reward,-366.437001
2,1904,episode_length,178
2,1914,episode_reward,-724.724122
2,1914,episode_length,215
2,1920,episode_reward,-568.974077
2,1920,episode_length,314
2,1922,episode_reward,-267.197712
2,1922,episode_length,179
2,1925,episode_reward,-441.313879
2,1925,episode_length,130
2,1955,episode_reward,-350.49245
2,1955,episode_length,118
2,1962,episode_reward,-473.101413
2,1962,episode_length,164
2,1972,episode_reward,-364.477879
2,1972,episode_length,136
2,1982,episode_reward,-692.286753
2,1982,episode_length,136
2,2028,episode_reward,-413.107588
2,2028,episode_length,106
2,2034,episode_reward,-562.806778
2,2034,episode_length,192
2,2034,episode_reward,-363.472544
2,2034,episode_length,140
4,116,episode_reward,-343.897945
4,116,episode_length,116
4,125,episode_reward,-208.172974
4,125,episode_length,125
4,126,episode_reward,-219.779368
4,126,episode_length,126
4,128,episode_reward,-311.349429
4,128,episode_length,128
4,192,episode_reward,-239.842571
4,192,episode_length,192
4,209,episode_reward,-258.331362
4,209,episode_length,209
4,250,episode_reward,-218.524372
4,250,episode_length,250
4,291,episode_reward,-410.62931
4,291,episode_length,166
4,308,episode_reward,-419.79251
4,308,episode_length,308
4,333,episode_reward,-743.380613
4,333,episode_length,333
4,345,episode_reward,-236.485974
4,345,episode_length,219
4,410,episode_reward,-272.031047
4,410,episode_length,201
4,444,episode_reward,-330.233533
4,444,episode_length,444
4,561,episode_reward,-1265.871452
4,561,episode_length,561
4,598,episode_reward,-529.107002
4,598,episode_length,290
4,614,episode_reward,-1797.476477
4,614,episode_length,614
4,650,episode_reward,-1053.202172
4,650,episode_length,458
4,653,episode_reward,-682.282435
4,653,episode_length,525
4,658,episode_reward,-178.36523
4,658,episode_length,97
4,669,episode_reward,-249.244767
4,669,episode_length,225
4,685,episode_reward,-649.161781
4,685,episode_length,685
4,746,episode_reward,-368.718538
4,746,episode_length,132
4,750,episode_reward,-346.919184
4,750,episode_length,405
4,755,episode_reward,-1371.93694
4,755,episode_length,639
4,758,episode_reward,-1124.964068
4,758,episode_length,758
4,781,episode_reward,-1497.651151
4,781,episode_length,781
4,785,episode_reward,-577.872492
4,785,episode_length,452
4,804,episode_reward,-1910.665927
4,804,episode_length,554
4,830,episode_reward,-616.013971
4,830,episode_length,539
4,864,episode_reward,-115.152191
4,864,episode_length,206
4,892,episode_reward,-328.984472
4,892,episode_length,242
4,905,episode_reward,-459.869895
4,905,episode_length,495
4,916,episode_reward,-294.026797
4,916,episode_length,112
4,1012,episode_reward,-294.490777
4,1012,episode_length,359
4,1047,episode_reward,-807.386317
4,1047,episode_length,362
4,1060,episode_reward,-665.710622
4,1060,episode_length,310
4,1080,episode_reward,-435.117382
4,1080,episode_length,216
4,1083,episode_reward,-620.475968
4,1083,episode_length,328
4,1165,episode_reward,-444.56068
4,1165,episode_length,118
4,1175,episode_reward,-1392.73193
4,1175,episode_length,1175
4,1189,episode_reward,-476.637412
4,1189,episode_length,404
4,1201,episode_reward,-165.208119
4,1201,episode_length,141
4,1203,episode_reward,-427.896873
4,1203,episode_length,534
4,1206,episode_reward,-599.12931
4,1206,episode_length,448
4,1231,episode_reward,-492.210535
4,1231,episode_length,148
4,1291,episode_reward,-1175.591933
4,1291,episode_length,461
4,1304,episode_reward,-686.082312
4,1304,episode_length,399
4,1333,episode_reward,-256.061229
4,1333,episode_length,158
4,1345,episode_reward,-302.605046
4,1345,episode_length,144
4,1350,episode_reward,-323.581593
4,1350,episode_length,119
4,1368,episode_reward,-1307.663433
4,1368,episode_length,622
4,1369,episode_reward,-862.252198
4,1369,episode_length,477
4,1468,episode_reward,-570.754112
4,1468,episode_length,262
4,1481,episode_reward,-2844.596507
4,1481,episode_length,883
4,1499,episode_reward,-393.100413
4,1499,episode_length,130
4,1511,episode_reward,-280.239539
4,1511,episode_length,178
4,1520,episode_reward,-810.77552
4,1520,episode_length,440
4,1534,episode_reward,-457.33475
4,1534,episode_length,166
4,1536,episode_reward,-1127.806669
4,1536,episode_length,524
4,1555,episode_reward,-214.433823
4,1555,episode_length,352
4,1593,episode_reward,-971.402286
4,1593,episode_length,812
4,1648,episode_reward,-247.489819
4,1648,episode_length,137
4,1658,episode_reward,-338.625949
4,1658,episode_length,103
4,1664,episode_reward,-802.53597
4,1664,episode_length,475
4,1682,episode_reward,-224.315979
4,1682,episode_length,214
4,1696,episode_reward,-676.556001
4,1696,episode_length,780
4,1703,episode_reward,-535.033058
4,1703,episode_length,183
4,1758,episode_reward,-1230.031858
4,1758,episode_length,593
4,1781,episode_reward,-1165.385381
4,1781,episode_length,436
4,1783,episode_reward,-629.337528
4,1783,episode_length,479
4,1791,episode_reward,-989.228977
4,1791,episode_length,310
4,1811,episode_reward,-172.008275
4,1811,episode_length,115
4,1841,episode_reward,-389.259857
4,1841,episode_length,342
4,1856,episode_reward,-340.20268
4,1856,episode_length,192
4,1907,episode_reward,-362.119815
4,1907,episode_length,259
4,1959,episode_reward,-351.67376
4,1959,episode_length,256
4,1997,episode_reward,-499.760717
4,1997,episode_length,463
4,1998,episode_reward,-1291.457778
4,1998,episode_length,648
4,2039,episode_reward,-438.523788
4,2039,episode_length,446
5,98,episode_reward,-262.506649
5,98,episode_length,98
5,110,episode_reward,-404.335307
5,110,episode_length,110
5,111,episode_reward,-199.035378
5,111,episode_length,111
5,179,episode_reward,-444.936376
5,179,episode_length,179
5,290,episode_reward,-618.274056
5,290,episode_length,290
5,292,episode_reward,-747.607259
5,292,episode_length,292
5,297,episode_reward,-404.658357
5,297,episode_length,297
5,311,episode_reward,-273.89477
5,311,episode_length,200
5,339,episode_reward,-383.689032
5,339,episode_length,229
5,347,episode_reward,-423.75685
5,347,episode_length,249
5,370,episode_reward,-145.194952
5,370,episode_length,191
5,373,episode_reward,-481.638762
5,373,episode_length,373
5,456,episode_reward,-279.048035
5,456,episode_length,456
5,483,episode_reward,-85.238495
5,483,episode_length,110
5,501,episode_reward,-184.429259
5,501,episode_length,162
5,525,episode_reward,-536.219936
5,525,episode_length,228
5,574,episode_reward,-405.915224
5,574,episode_length,282
5,578,episode_reward,-759.29546
5,578,episode_length,578
5,583,episode_reward,-715.145989
5,583,episode_length,583
5,616,episode_reward,-519.448367
5,616,episode_length,616
5,636,episode_reward,-676.548821
5,636,episode_length,636
5,646,episode_reward,-149.968958
5,646,episode_length,356
5,682,episode_reward,-578.19483
5,682,episode_length,682
5,716,episode_reward,-451.763056
5,716,episode_length,405
5,720,episode_reward,-227.075575
5,720,episode_length,137
5,735,episode_reward,-263.123755
5,735,episode_length,210
5,747,episode_reward,-104.525683
5,747,episode_length,264
5,747,episode_reward,-255.027212
5,747,episode_length,169
5,801,episode_reward,-995.019418
5,801,episode_length,454
5,836,episode_reward,-669.683328
5,836,episode_length,466
5,863,episode_reward,-913.238987
5,863,episode_length,863
5,890,episode_reward,-110.338888
5,890,episode_length,143
5,897,episode_reward,-869.656581
5,897,episode_length,441
5,934,episode_reward,-329.77063
5,934,episode_length,199
5,1003,episode_reward,-943.345093
5,1003,episode_length,1003
5,1087,episode_reward,-919.625356
5,1087,episode_length,586
5,1107,episode_reward,-351.196444
5,1107,episode_length,533
5,1109,episode_reward,-649.204234
5,1109,episode_length,473
5,1111,episode_reward,-755.076139
5,1111,episode_length,395
5,1123,episode_reward,-331.998216
5,1123,episode_length,322
5,1150,episode_reward,-774.421672
5,1150,episode_length,430
5,1161,episode_reward,-605.027383
5,1161,episode_length,515
5,1246,episode_reward,-650.777258
5,1246,episode_length,383
5,1288,episode_reward,-772.648957
5,1288,episode_length,672
5,1311,episode_reward,-379.071004
5,1311,episode_length,629
5,1368,episode_reward,-417.142044
5,1368,episode_length,261
5,1381,episode_reward,-829.149584
5,1381,episode_length,447
5,1423,episode_reward,-607.044329
5,1423,episode_length,676
5,1438,episode_reward,-604.820235
5,1438,episode_length,327
5,1455,episode_reward,-295.040628
5,1455,episode_length,452
5,1477,episode_reward,-553.032356
5,1477,episode_length,580
5,1487,episode_reward,-303.327411
5,1487,episode_length,597
5,1495,episode_reward,-184.676401
5,1495,episode_length,334
5,1504,episode_reward,-336.200761
5,1504,episode_length,193
5,1512,episode_reward,-1418.516681
5,1512,episode_length,676
5,1518,episode_reward,-496.389037
5,1518,episode_length,272
5,1518,episode_reward,-109.397774
5,1518,episode_length,137
5,1524,episode_reward,-488.23509
5,1524,episode_length,236
5,1564,episode_reward,-149.875018
5,1564,episode_length,109
5,1568,episode_reward,-317.9106
5,1568,episode_length,130
5,1578,episode_reward,-715.547665
5,1578,episode_length,469
5,1584,episode_reward,-811.028723
5,1584,episode_length,434
5,1590,episode_reward,-661.577602
5,1590,episode_length,467
5,1713,episode_reward,-602.15422
5,1713,episode_length,290
5,1718,episode_reward,-721.652415
5,1718,episode_length,350
5,1722,episode_reward,-248.257942
5,1722,episode_length,158
5,1730,episode_reward,-529.403796
5,1730,episode_length,253
5,1738,episode_reward,-498.654935
5,1738,episode_length,220
5,1744,episode_reward,-357.42923
5,1744,episode_length,232
5,1767,episode_reward,-317.449491
5,1767,episode_length,177
5,1855,episode_reward,-91.220267
5,1855,episode_length,133
5,1863,episode_reward,-369.531495
5,1863,episode_length,150
5,1901,episode_reward,-183.042593
5,1901,episode_length,134
5,1907,episode_reward,-1035.795857
5,1907,episode_length,820
5,1953,episode_reward,-867.050528
5,1953,episode_length,458
5,1991,episode_reward,-164.504432
5,1991,episode_length,136
5,2012,episode_reward,-462.118622
5,2012,episode_length,282
5,2041,episode_reward,-579.403875
5,2041,episode_length,554
6,133,episode_reward,-292.850041
6,133,episode_length,133
6,134,episode_reward,-261.727537
6,134,episode_length,134
6,135,episode_reward,-216.341983
6,135,episode_length,135
6,151,episode_reward,-180.660013
6,151,episode_length,151
6,169,episode_reward,-331.162571
6,169,episode_length,169
6,173,episode_reward,-171.028885
6,173,episode_length,173
6,176,episode_reward,-309.753849
6,176,episode_length,176
6,309,episode_reward,56.460418
6,309,episode_length,136
6,377,episode_reward,-264.180164
6,377,episode_length,226
6,383,episode_reward,-473.285484
6,383,episode_length,383
6,394,episode_reward,-130.566623
6,394,episode_length,225
6,426,episode_reward,-283.857147
6,426,episode_length,117
6,507,episode_reward,-222.702079
6,507,episode_length,507
6,529,episode_reward,-155.201031
6,529,episode_length,529
6,543,episode_reward,-146.43365
6,543,episode_length,117
6,565,episode_reward,-70.229613
6,565,episode_length,171
6,632,episode_reward,-620.723336
6,632,episode_length,632
6,688,episode_reward,-644.506736
6,688,episode_length,688
6,800,episode_reward,-362.05401
6,800,episode_length,293
6,862,episode_reward,-591.229555
6,862,episode_length,333
6,938,episode_reward,-117.763631
6,938,episode_length,306
6,954,episode_reward,-214.391051
6,954,episode_length,266
6,966,episode_reward,-189.332712
6,966,episode_length,104
