round,step,metric,value
35,683,episode_reward,278.136852
35,683,episode_length,437
35,738,episode_reward,-63.220687
35,738,episode_length,211
35,739,episode_reward,10.531448
35,739,episode_length,131
35,748,episode_reward,-47.897083
35,748,episode_length,127
35,762,episode_reward,196.947317
35,762,episode_length,257
35,805,episode_reward,24.408868
35,805,episode_length,122
35,839,episode_reward,167.318457
35,839,episode_length,290
35,840,episode_reward,-61.468861
35,840,episode_length,228
35,848,episode_reward,305.86244
35,848,episode_length,331
35,854,episode_reward,248.187702
35,854,episode_length,476
35,857,episode_reward,-63.83878
35,857,episode_length,109
35,861,episode_reward,-95.063245
35,861,episode_length,227
35,874,episode_reward,11.68648
35,874,episode_length,112
35,925,episode_reward,-93.418
35,925,episode_length,186
35,930,episode_reward,-23.309916
35,930,episode_length,192
35,937,episode_reward,-4.026688
35,937,episode_length,97
35,950,episode_reward,-19.093762
35,950,episode_length,96
35,952,episode_reward,-58.472748
35,952,episode_length,147
35,978,episode_reward,23.274583
35,978,episode_length,121
35,988,episode_reward,16.609456
35,988,episode_length,140
35,989,episode_reward,204.430229
35,989,episode_length,319
35,1008,episode_reward,51.029241
35,1008,episode_length,147
35,1051,episode_reward,-19.66507
35,1051,episode_length,126
35,1065,episode_reward,24.854567
35,1065,episode_length,87
35,1097,episode_reward,-82.228244
35,1097,episode_length,147
35,1102,episode_reward,7.79541
35,1102,episode_length,113
35,1109,episode_reward,237.469909
35,1109,episode_length,270
35,1131,episode_reward,197.002053
35,1131,episode_length,194
35,1154,episode_reward,-26.542151
35,1154,episode_length,224
35,1167,episode_reward,-8.331797
35,1167,episode_length,215
35,1172,episode_reward,191.733007
35,1172,episode_length,298
35,1172,episode_reward,298.57806
35,1172,episode_length,1172
35,1185,episode_reward,47.769821
35,1185,episode_length,134
35,1189,episode_reward,-3.55777
35,1189,episode_length,92
35,1201,episode_reward,-16.452399
35,1201,episode_length,99
35,1204,episode_reward,52.99516
35,1204,episode_length,139
35,1262,episode_reward,-3.633273
35,1262,episode_length,131
35,1268,episode_reward,23.02217
35,1268,episode_length,96
35,1283,episode_reward,10.725956
35,1283,episode_length,94
35,1298,episode_reward,-47.278394
35,1298,episode_length,189
35,1304,episode_reward,307.363672
35,1304,episode_length,316
35,1321,episode_reward,13.294888
35,1321,episode_length,167
35,1337,episode_reward,34.021375
35,1337,episode_length,136
35,1347,episode_reward,-12.06086
35,1347,episode_length,175
35,1389,episode_reward,-40.384943
35,1389,episode_length,121
35,1393,episode_reward,17.398908
35,1393,episode_length,131
35,1398,episode_reward,-0.269564
35,1398,episode_length,115
35,1404,episode_reward,-99.064835
35,1404,episode_length,219
35,1444,episode_reward,61.708746
35,1444,episode_length,107
35,1447,episode_reward,50.567353
35,1447,episode_length,149
35,1451,episode_reward,-67.047914
35,1451,episode_length,130
35,1476,episode_reward,258.9849
35,1476,episode_length,468
35,1495,episode_reward,28.66837
35,1495,episode_length,148
35,1501,episode_reward,-4.428832
35,1501,episode_length,103
35,1516,episode_reward,33.665442
35,1516,episode_length,127
35,1541,episode_reward,-4.37376
35,1541,episode_length,137
35,1541,episode_reward,-73.759061
35,1541,episode_length,94
35,1544,episode_reward,-6.46798
35,1544,episode_length,240
35,1568,episode_reward,42.026854
35,1568,episode_length,92
35,1579,episode_reward,-7.026548
35,1579,episode_length,186
35,1599,episode_reward,47.315097
35,1599,episode_length,155
35,1665,episode_reward,-4.541243
35,1665,episode_length,149
35,1694,episode_reward,-33.577951
35,1694,episode_length,199
35,1720,episode_reward,-99.402336
35,1720,episode_length,219
35,1751,episode_reward,-43.592504
35,1751,episode_length,183
35,1753,episode_reward,244.215101
35,1753,episode_length,212
35,1783,episode_reward,216.661081
35,1783,episode_length,616
35,1791,episode_reward,-20.27145
35,1791,episode_length,126
35,1794,episode_reward,17.581397
35,1794,episode_length,195
35,1840,episode_reward,2.694997
35,1840,episode_length,146
35,1845,episode_reward,-41.770028
35,1845,episode_length,94
35,1849,episode_reward,-98.595895
35,1849,episode_length,645
35,1877,episode_reward,7.354519
35,1877,episode_length,124
35,1910,episode_reward,-1.852122
35,1910,episode_length,116
35,1930,episode_reward,187.945645
35,1930,episode_length,479
35,1937,episode_reward,-43.278954
35,1937,episode_length,154
35,1993,episode_reward,290.675266
35,1993,episode_length,449
35,1997,episode_reward,-50.71887
35,1997,episode_length,206
35,2000,episode_reward,-17.919982
35,2000,episode_length,151
35,2007,episode_reward,27.816058
35,2007,episode_length,97
35,2017,episode_reward,28.71587
35,2017,episode_length,172
37,86,episode_reward,-64.270943
37,86,episode_length,86
37,93,episode_reward,-46.388144
37,93,episode_length,93
37,94,episode_reward,48.107307
37,94,episode_length,94
37,105,episode_reward,7.210756
37,105,episode_length,105
37,121,episode_reward,-46.533111
37,121,episode_length,121
37,127,episode_reward,-18.604744
37,127,episode_length,127
37,136,episode_reward,-52.406042
37,136,episode_length,136
37,140,episode_reward,19.741004
37,140,episode_length,140
37,153,episode_reward,-7.766166
37,153,episode_length,153
37,158,episode_reward,22.582707
37,158,episode_length,158
37,163,episode_reward,6.563765
37,163,episode_length,163
37,181,episode_reward,60.660449
37,181,episode_length,181
37,208,episode_reward,8.831573
37,208,episode_length,122
37,225,episode_reward,42.121135
37,225,episode_length,120
37,225,episode_reward,0.554387
37,225,episode_length,98
37,229,episode_reward,11.154876
37,229,episode_length,93
37,236,episode_reward,245.36173
37,236,episode_length,236
37,251,episode_reward,17.735541
37,251,episode_length,98
37,270,episode_reward,-6.252705
37,270,episode_length,177
37,289,episode_reward,-24.856649
37,289,episode_length,168
37,295,episode_reward,10.972398
37,295,episode_length,137
37,310,episode_reward,-79.341816
37,310,episode_length,170
37,346,episode_reward,3.591798
37,346,episode_length,117
37,354,episode_reward,25.160382
37,354,episode_length,173
37,357,episode_reward,-4.551235
37,357,episode_length,149
37,359,episode_reward,-28.615688
37,359,episode_length,108
37,370,episode_reward,-14.817292
37,370,episode_length,276
37,377,episode_reward,-40.543075
37,377,episode_length,82
37,387,episode_reward,-23.595006
37,387,episode_length,224
37,393,episode_reward,18.7897
37,393,episode_length,83
37,395,episode_reward,17.121653
37,395,episode_length,125
37,411,episode_reward,186.282587
37,411,episode_length,411
37,459,episode_reward,-9.658967
37,459,episode_length,170
37,463,episode_reward,-36.4871
37,463,episode_length,93
37,470,episode_reward,-58.540576
37,470,episode_length,245
37,476,episode_reward,43.010203
37,476,episode_length,117
37,484,episode_reward,272.141518
37,484,episode_length,259
37,504,episode_reward,7.082974
37,504,episode_length,117
37,510,episode_reward,-86.002461
37,510,episode_length,153
37,511,episode_reward,-28.442954
37,511,episode_length,157
37,520,episode_reward,13.091311
37,520,episode_length,143
37,529,episode_reward,2.364461
37,529,episode_length,118
37,532,episode_reward,-11.594179
37,532,episode_length,139
37,570,episode_reward,21.479926
37,570,episode_length,175
37,575,episode_reward,-43.674443
37,575,episode_length,105
37,591,episode_reward,49.763034
37,591,episode_length,128
37,604,episode_reward,5.994775
37,604,episode_length,128
37,610,episode_reward,253.040188
37,610,episode_length,610
37,621,episode_reward,-14.423878
37,621,episode_length,162
37,633,episode_reward,-82.895607
37,633,episode_length,123
37,642,episode_reward,-20.600737
37,642,episode_length,122
37,654,episode_reward,22.403918
37,654,episode_length,125
37,655,episode_reward,54.603859
37,655,episode_length,151
37,666,episode_reward,-26.624382
37,666,episode_length,134
37,725,episode_reward,-35.677783
37,725,episode_length,150
37,743,episode_reward,-39.110811
37,743,episode_length,259
37,747,episode_reward,16.026149
37,747,episode_length,137
37,774,episode_reward,-13.100333
37,774,episode_length,141
37,777,episode_reward,50.623387
37,777,episode_length,111
37,777,episode_reward,-11.745615
37,777,episode_length,122
37,786,episode_reward,-35.391083
37,786,episode_length,182
37,803,episode_reward,1.630162
37,803,episode_length,161
37,809,episode_reward,279.742951
37,809,episode_length,463
37,813,episode_reward,-33.665703
37,813,episode_length,243
37,836,episode_reward,241.09639
37,836,episode_length,245
37,844,episode_reward,258.497484
37,844,episode_length,333
37,858,episode_reward,68.292767
37,858,episode_length,111
37,875,episode_reward,-10.064641
37,875,episode_length,150
37,875,episode_reward,-58.473302
37,875,episode_length,101
37,876,episode_reward,3.712882
37,876,episode_length,255
37,877,episode_reward,-29.305316
37,877,episode_length,223
37,884,episode_reward,23.368536
37,884,episode_length,107
37,884,episode_reward,26.993497
37,884,episode_length,98
37,887,episode_reward,-2.940275
37,887,episode_length,78
37,897,episode_reward,25.040506
37,897,episode_length,154
37,948,episode_reward,-33.88764
37,948,episode_length,135
37,958,episode_reward,-3.582838
37,958,episode_length,181
37,965,episode_reward,-47.633725
37,965,episode_length,162
37,973,episode_reward,-8.973343
37,973,episode_length,129
37,974,episode_reward,16.938181
37,974,episode_length,87
37,996,episode_reward,19.71609
37,996,episode_length,121
37,1012,episode_reward,6.434588
37,1012,episode_length,176
37,1021,episode_reward,7.586343
37,1021,episode_length,137
37,1022,episode_reward,-19.38596
37,1022,episode_length,145
37,1024,episode_reward,-44.423148
37,1024,episode_length,148
37,1030,episode_reward,-56.988502
37,1030,episode_length,155
37,1049,episode_reward,24.752972
37,1049,episode_length,84
37,1088,episode_reward,19.189046
37,1088,episode_length,114
37,1113,episode_reward,-44.134903
37,1113,episode_length,117
37,1115,episode_reward,-66.370395
37,1115,episode_length,218
37,1138,episode_reward,35.912499
37,1138,episode_length,126
37,1141,episode_reward,-81.669218
37,1141,episode_length,168
37,1146,episode_reward,22.137688
37,1146,episode_length,122
37,1155,episode_reward,47.648895
37,1155,episode_length,134
37,1160,episode_reward,-74.466494
37,1160,episode_length,111
37,1161,episode_reward,297.4407
37,1161,episode_length,277
37,1179,episode_reward,-3.663208
37,1179,episode_length,157
37,1180,episode_reward,-19.043897
37,1180,episode_length,92
37,1186,episode_reward,219.36273
37,1186,episode_length,238
37,1200,episode_reward,-51.496829
37,1200,episode_length,242
37,1218,episode_reward,-27.884195
37,1218,episode_length,188
37,1222,episode_reward,-36.922049
37,1222,episode_length,107
37,1243,episode_reward,41.546711
37,1243,episode_length,88
37,1252,episode_reward,11.012447
37,1252,episode_length,139
37,1265,episode_reward,-10.378314
37,1265,episode_length,124
37,1299,episode_reward,4.034775
37,1299,episode_length,99
37,1330,episode_reward,6.745098
37,1330,episode_length,170
37,1350,episode_reward,-12.727468
37,1350,episode_length,170
37,1355,episode_reward,36.299025
37,1355,episode_length,217
37,1360,episode_reward,-41.351017
37,1360,episode_length,138
37,1362,episode_reward,-74.399694
37,1362,episode_length,216
37,1394,episode_reward,39.485147
37,1394,episode_length,151
37,1414,episode_reward,22.632849
37,1414,episode_length,84
37,1416,episode_reward,10.510053
37,1416,episode_length,151
37,1430,episode_reward,229.515857
37,1430,episode_length,244
37,1439,episode_reward,217.601302
37,1439,episode_length,260
37,1459,episode_reward,33.582231
37,1459,episode_length,160
37,1468,episode_reward,16.868878
37,1468,episode_length,106
37,1471,episode_reward,-21.359507
37,1471,episode_length,116
37,1503,episode_reward,277.507884
37,1503,episode_length,285
37,1508,episode_reward,-108.731878
37,1508,episode_length,114
37,1513,episode_reward,-6.252582
37,1513,episode_length,163
37,1517,episode_reward,-73.869799
37,1517,episode_length,157
37,1566,episode_reward,60.75387
37,1566,episode_length,98
37,1577,episode_reward,-11.404542
37,1577,episode_length,147
37,1592,episode_reward,-11.376344
37,1592,episode_length,178
37,1595,episode_reward,20.822384
37,1595,episode_length,92
37,1596,episode_reward,31.664711
37,1596,episode_length,180
37,1616,episode_reward,250.235236
37,1616,episode_length,364
37,1620,episode_reward,-8.238891
37,1620,episode_length,181
37,1650,episode_reward,36.576151
37,1650,episode_length,142
37,1660,episode_reward,-47.134417
37,1660,episode_length,189
37,1675,episode_reward,-11.473988
37,1675,episode_length,162
37,1683,episode_reward,-89.61042
37,1683,episode_length,117
37,1707,episode_reward,3.228673
37,1707,episode_length,112
37,1739,episode_reward,155.547118
37,1739,episode_length,280
37,1746,episode_reward,63.587939
37,1746,episode_length,130
37,1750,episode_reward,310.434975
37,1750,episode_length,233
37,1750,episode_reward,-4.849718
37,1750,episode_length,90
37,1785,episode_reward,-17.224415
37,1785,episode_length,189
37,1785,episode_reward,7.84973
37,1785,episode_length,165
37,1794,episode_reward,16.279775
37,1794,episode_length,111
37,1824,episode_reward,-4.485768
37,1824,episode_length,149
37,1834,episode_reward,-47.178907
37,1834,episode_length,184
37,1838,episode_reward,208.801179
37,1838,episode_length,246
37,1882,episode_reward,42.391389
37,1882,episode_length,132
37,1886,episode_reward,14.265572
37,1886,episode_length,147
37,1896,episode_reward,-45.661033
37,1896,episode_length,150
37,1899,episode_reward,-32.125942
37,1899,episode_length,114
37,1930,episode_reward,15.335401
37,1930,episode_length,96
37,1946,episode_reward,-16.019295
37,1946,episode_length,122
37,1947,episode_reward,-19.764557
37,1947,episode_length,109
37,1972,episode_reward,19.398236
37,1972,episode_length,222
37,2004,episode_reward,-4.055435
37,2004,episode_length,105
37,2020,episode_reward,-63.759166
37,2020,episode_length,235
37,2026,episode_reward,-52.917373
37,2026,episode_length,144
37,2048,episode_reward,-6.370716
37,2048,episode_length,152
39,79,episode_reward,17.639946
39,79,episode_length,79
39,91,episode_reward,-112.473746
39,91,episode_length,91
39,98,episode_reward,3.859796
39,98,episode_length,98
39,98,episode_reward,28.606517
39,98,episode_length,98
39,103,episode_reward,-23.341994
39,103,episode_length,103
39,106,episode_reward,0.266247
39,106,episode_length,106
39,112,episode_reward,-7.058505
39,112,episode_length,112
39,116,episode_reward,26.325853
39,116,episode_length,116
39,119,episode_reward,27.662484
39,119,episode_length,119
39,136,episode_reward,-33.41619
39,136,episode_length,136
39,143,episode_reward,-32.113327
39,143,episode_length,143
39,180,episode_reward,18.306017
39,180,episode_length,74
39,183,episode_reward,-16.90945
39,183,episode_length,183
39,183,episode_reward,-45.190469
39,183,episode_length,183
39,184,episode_reward,-12.582524
39,184,episode_length,184
39,190,episode_reward,-21.173281
39,190,episode_length,87
39,199,episode_reward,15.593373
39,199,episode_length,83
39,219,episode_reward,214.499159
39,219,episode_length,219
39,221,episode_reward,12.856336
39,221,episode_length,123
39,225,episode_reward,21.060618
39,225,episode_length,106
39,232,episode_reward,-34.335783
39,232,episode_length,153
39,233,episode_reward,6.821471
39,233,episode_length,142
39,284,episode_reward,28.347953
39,284,episode_length,148
39,288,episode_reward,13.521978
39,288,episode_length,108
39,290,episode_reward,-1.28146
39,290,episode_length,106
39,292,episode_reward,-26.179046
39,292,episode_length,109
39,295,episode_reward,-9.792959
39,295,episode_length,105
39,316,episode_reward,-22.129482
39,316,episode_length,97
39,325,episode_reward,45.053864
39,325,episode_length,126
39,341,episode_reward,2.971038
39,341,episode_length,120
39,345,episode_reward,-7.910195
39,345,episode_length,112
39,347,episode_reward,279.555032
39,347,episode_length,235
39,365,episode_reward,-48.097291
39,365,episode_length,222
39,366,episode_reward,-35.371612
39,366,episode_length,141
39,370,episode_reward,53.231457
39,370,episode_length,80
39,372,episode_reward,-27.305984
39,372,episode_length,140
39,395,episode_reward,-8.910552
39,395,episode_length,107
39,419,episode_reward,-46.391697
39,419,episode_length,135
39,446,episode_reward,227.97478
39,446,episode_length,263
39,449,episode_reward,-38.144125
39,449,episode_length,104
39,464,episode_reward,-9.244196
39,464,episode_length,98
39,475,episode_reward,-80.852223
39,475,episode_length,150
39,481,episode_reward,-63.15771
39,481,episode_length,189
39,481,episode_reward,55.323686
39,481,episode_length,165
39,483,episode_reward,-21.436698
39,483,episode_length,88
39,514,episode_reward,-22.660797
39,514,episode_length,167
39,539,episode_reward,41.492876
39,539,episode_length,75
39,544,episode_reward,4.634428
39,544,episode_length,98
39,545,episode_reward,-57.904689
39,545,episode_length,175
39,566,episode_reward,23.075692
39,566,episode_length,117
39,571,episode_reward,-26.164427
39,571,episode_length,199
39,573,episode_reward,-13.131058
39,573,episode_length,154
39,580,episode_reward,4.87264
39,580,episode_length,99
39,604,episode_reward,-99.69487
39,604,episode_length,90
39,606,episode_reward,171.232654
39,606,episode_length,508
39,609,episode_reward,177.212176
39,609,episode_length,314
39,629,episode_reward,23.503655
39,629,episode_length,146
39,654,episode_reward,19.858631
39,654,episode_length,110
39,663,episode_reward,-7.283632
39,663,episode_length,188
39,672,episode_reward,-30.45968
39,672,episode_length,92
39,680,episode_reward,-82.311218
39,680,episode_length,199
39,683,episode_reward,42.751663
39,683,episode_length,117
39,688,episode_reward,-0.564879
39,688,episode_length,117
39,692,episode_reward,198.636186
39,692,episode_length,327
39,697,episode_reward,-12.974349
39,697,episode_length,93
39,700,episode_reward,20.846354
39,700,episode_length,161
39,714,episode_reward,247.172818
39,714,episode_length,714
39,716,episode_reward,8.698193
39,716,episode_length,107
39,737,episode_reward,261.40333
39,737,episode_length,396
39,743,episode_reward,23.6924
39,743,episode_length,114
39,745,episode_reward,-52.973946
39,745,episode_length,172
39,752,episode_reward,-0.660036
39,752,episode_length,98
39,771,episode_reward,-22.202259
39,771,episode_length,226
39,783,episode_reward,-35.085268
39,783,episode_length,103
39,799,episode_reward,19.94231
39,799,episode_length,136
39,801,episode_reward,53.496571
39,801,episode_length,129
39,803,episode_reward,51.291924
39,803,episode_length,115
39,808,episode_reward,24.303623
39,808,episode_length,94
39,818,episode_reward,20.370375
39,818,episode_length,135
39,826,episode_reward,-14.738777
39,826,episode_length,83
39,828,episode_reward,11.927151
39,828,episode_length,83
39,838,episode_reward,-6.789737
39,838,episode_length,141
39,841,episode_reward,35.433703
39,841,episode_length,141
39,854,episode_reward,19.128164
39,854,episode_length,162
39,878,episode_reward,2.370766
39,878,episode_length,141
39,889,episode_reward,199.422906
39,889,episode_length,283
39,913,episode_reward,10.030667
39,913,episode_length,105
39,924,episode_reward,-37.19329
39,924,episode_length,172
39,927,episode_reward,-26.053972
39,927,episode_length,144
39,950,episode_reward,27.643168
39,950,episode_length,112
39,966,episode_reward,-28.766176
39,966,episode_length,167
39,971,episode_reward,-50.46453
39,971,episode_length,168
39,976,episode_reward,7.022306
39,976,episode_length,158
39,983,episode_reward,29.602188
39,983,episode_length,129
39,1001,episode_reward,23.850229
39,1001,episode_length,175
39,1010,episode_reward,11.941501
39,1010,episode_length,97
39,1019,episode_reward,226.093693
39,1019,episode_length,191
39,1027,episode_reward,-105.599987
39,1027,episode_length,256
39,1029,episode_reward,-4.618828
39,1029,episode_length,151
39,1029,episode_reward,234.652175
39,1029,episode_length,188
39,1039,episode_reward,13.155738
39,1039,episode_length,68
39,1048,episode_reward,-9.75072
39,1048,episode_length,98
39,1086,episode_reward,-64.91835
39,1086,episode_length,197
39,1087,episode_reward,-70.813073
39,1087,episode_length,104
39,1103,episode_reward,6.889493
39,1103,episode_length,93
39,1107,episode_reward,-43.398233
39,1107,episode_length,106
39,1113,episode_reward,32.938507
39,1113,episode_length,137
39,1119,episode_reward,-80.549473
39,1119,episode_length,153
39,1124,episode_reward,7.697202
39,1124,episode_length,200
39,1132,episode_reward,11.75383
39,1132,episode_length,93
39,1138,episode_reward,-42.085596
39,1138,episode_length,119
39,1147,episode_reward,280.20358
39,1147,episode_length,346
39,1153,episode_reward,6.84976
39,1153,episode_length,124
39,1178,episode_reward,-15.917146
39,1178,episode_length,91
39,1190,episode_reward,-12.163331
39,1190,episode_length,142
39,1193,episode_reward,38.11458
39,1193,episode_length,80
39,1216,episode_reward,-38.140548
39,1216,episode_length,113
39,1226,episode_reward,19.497157
39,1226,episode_length,79
39,1234,episode_reward,3.954707
39,1234,episode_length,148
39,1254,episode_reward,-2.911089
39,1254,episode_length,122
39,1262,episode_reward,58.169418
39,1262,episode_length,124
39,1262,episode_reward,11.1874
39,1262,episode_length,143
39,1285,episode_reward,214.278502
39,1285,episode_length,569
39,1304,episode_reward,23.627787
39,1304,episode_length,151
39,1316,episode_reward,-97.993899
39,1316,episode_length,209
39,1326,episode_reward,259.079752
39,1326,episode_length,299
39,1332,episode_reward,-29.378934
39,1332,episode_length,106
39,1366,episode_reward,-19.817343
39,1366,episode_length,173
39,1377,episode_reward,-13.290465
39,1377,episode_length,123
39,1383,episode_reward,13.274276
39,1383,episode_length,79
39,1386,episode_reward,-49.303784
39,1386,episode_length,170
39,1394,episode_reward,-73.30201
39,1394,episode_length,216
39,1402,episode_reward,-54.895659
39,1402,episode_length,212
39,1405,episode_reward,15.076025
39,1405,episode_length,143
39,1413,episode_reward,264.04693
39,1413,episode_length,289
39,1416,episode_reward,211.499721
39,1416,episode_length,489
39,1445,episode_reward,-35.570588
39,1445,episode_length,160
39,1452,episode_reward,-62.175659
39,1452,episode_length,190
39,1456,episode_reward,303.685216
39,1456,episode_length,427
39,1461,episode_reward,33.563716
39,1461,episode_length,78
39,1464,episode_reward,41.5632
39,1464,episode_length,98
39,1466,episode_reward,44.045134
39,1466,episode_length,89
39,1467,episode_reward,-33.989411
39,1467,episode_length,141
39,1467,episode_reward,-21.971112
39,1467,episode_length,73
39,1473,episode_reward,10.212888
39,1473,episode_length,71
39,1474,episode_reward,-29.901304
39,1474,episode_length,142
39,1516,episode_reward,-70.245101
39,1516,episode_length,130
39,1520,episode_reward,-34.577804
39,1520,episode_length,204
39,1532,episode_reward,44.136193
39,1532,episode_length,119
39,1535,episode_reward,3.90331
39,1535,episode_length,90
39,1536,episode_reward,3.008688
39,1536,episode_length,72
39,1559,episode_reward,-2.178312
39,1559,episode_length,143
39,1568,episode_reward,34.597913
39,1568,episode_length,163
39,1572,episode_reward,-33.402681
39,1572,episode_length,98
39,1577,episode_reward,167.749277
39,1577,episode_length,343
39,1580,episode_reward,31.570283
39,1580,episode_length,114
39,1599,episode_reward,-6.649689
39,1599,episode_length,83
39,1600,episode_reward,-46.373469
39,1600,episode_length,144
39,1613,episode_reward,-41.703242
39,1613,episode_length,146
39,1617,episode_reward,-3.363667
39,1617,episode_length,150
39,1628,episode_reward,-39.273863
39,1628,episode_length,167
39,1632,episode_reward,20.346638
39,1632,episode_length,100
39,1650,episode_reward,0.661258
39,1650,episode_length,114
39,1651,episode_reward,17.151808
39,1651,episode_length,92
39,1653,episode_reward,9.457655
39,1653,episode_length,118
39,1670,episode_reward,-17.197121
39,1670,episode_length,98
39,1718,episode_reward,2.878839
39,1718,episode_length,141
39,1722,episode_reward,-41.733422
39,1722,episode_length,105
39,1729,episode_reward,-10.108424
39,1729,episode_length,129
39,1732,episode_reward,29.667592
39,1732,episode_length,81
39,1736,episode_reward,-53.735214
39,1736,episode_length,104
39,1755,episode_reward,0.779318
39,1755,episode_length,156
39,1762,episode_reward,-33.604692
39,1762,episode_length,194
39,1764,episode_reward,-3.422288
39,1764,episode_length,151
39,1776,episode_reward,51.473365
39,1776,episode_length,148
39,1777,episode_reward,-13.09953
39,1777,episode_length,107
39,1810,episode_reward,-54.964991
39,1810,episode_length,160
39,1832,episode_reward,186.308892
39,1832,episode_length,380
39,1833,episode_reward,-32.325244
39,1833,episode_length,104
39,1840,episode_reward,-4.999999
39,1840,episode_length,85
39,1843,episode_reward,44.720678
39,1843,episode_length,111
39,1844,episode_reward,39.137531
39,1844,episode_length,122
39,1853,episode_reward,-47.334292
39,1853,episode_length,77
39,1854,episode_reward,-13.920843
39,1854,episode_length,118
39,1860,episode_reward,-14.275599
39,1860,episode_length,98
39,1889,episode_reward,38.017081
39,1889,episode_length,125
39,1907,episode_reward,-51.89239
39,1907,episode_length,97
39,1909,episode_reward,-105.866297
39,1909,episode_length,132
39,1919,episode_reward,-7.855049
39,1919,episode_length,79
39,1930,episode_reward,32.745526
39,1930,episode_length,77
39,1934,episode_reward,23.44423
39,1934,episode_length,102
39,1934,episode_reward,284.36811
39,1934,episode_length,354
39,1943,episode_reward,-5.80627
39,1943,episode_length,83
39,1950,episode_reward,23.003902
39,1950,episode_length,107
39,1985,episode_reward,-47.46817
39,1985,episode_length,96
39,2015,episode_reward,7.161266
39,2015,episode_length,161
39,2020,episode_reward,181.46807
39,2020,episode_length,367
39,2029,episode_reward,-11.871316
39,2029,episode_length,110
39,2032,episode_reward,273.400239
39,2032,episode_length,314
39,2040,episode_reward,-4.298873
39,2040,episode_length,97
39,2044,episode_reward,-75.383602
39,2044,episode_length,110
39,2046,episode_reward,-84.85215
39,2046,episode_length,202
40,79,episode_reward,-35.696122
40,79,episode_length,79
40,80,episode_reward,17.931415
40,80,episode_length,80
40,83,episode_reward,15.91256
40,83,episode_length,83
40,110,episode_reward,-20.3161
40,110,episode_length,110
40,113,episode_reward,33.687685
40,113,episode_length,113
40,114,episode_reward,21.37098
40,114,episode_length,114
40,116,episode_reward,-7.56343
40,116,episode_length,116
40,123,episode_reward,23.326021
40,123,episode_length,123
40,146,episode_reward,5.016673
40,146,episode_length,146
40,146,episode_reward,29.341549
40,146,episode_length,146
40,171,episode_reward,21.829587
40,171,episode_length,88
40,179,episode_reward,-29.159208
40,179,episode_length,179
40,188,episode_reward,252.260018
40,188,episode_length,188
40,208,episode_reward,26.81761
40,208,episode_length,129
40,214,episode_reward,-19.312929
40,214,episode_length,91
40,226,episode_reward,-62.493131
40,226,episode_length,113
40,227,episode_reward,-24.189834
40,227,episode_length,227
40,231,episode_reward,-10.464486
40,231,episode_length,151
40,240,episode_reward,-18.1459
40,240,episode_length,130
40,240,episode_reward,235.085485
40,240,episode_length,240
40,244,episode_reward,-0.53344
40,244,episode_length,128
40,260,episode_reward,-12.161101
40,260,episode_length,114
40,260,episode_reward,-23.79978
40,260,episode_length,146
40,309,episode_reward,15.546398
40,309,episode_length,78
40,318,episode_reward,164.36198
40,318,episode_length,318
40,329,episode_reward,15.695644
40,329,episode_length,89
40,330,episode_reward,-9.714288
40,330,episode_length,90
40,335,episode_reward,-54.040033
40,335,episode_length,189
40,339,episode_reward,-75.309247
40,339,episode_length,151
40,349,episode_reward,18.802584
40,349,episode_length,178
40,351,episode_reward,-35.567693
40,351,episode_length,143
40,357,episode_reward,16.999387
40,357,episode_length,130
40,366,episode_reward,84.896358
40,366,episode_length,122
40,383,episode_reward,-4.629487
40,383,episode_length,123
40,406,episode_reward,-35.026808
40,406,episode_length,192
40,412,episode_reward,-42.034925
40,412,episode_length,186
40,414,episode_reward,15.458352
40,414,episode_length,79
40,440,episode_reward,-2.258572
40,440,episode_length,111
40,444,episode_reward,16.967653
40,444,episode_length,93
40,445,episode_reward,-0.099838
40,445,episode_length,106
40,449,episode_reward,47.025888
40,449,episode_length,140
40,471,episode_reward,-96.935083
40,471,episode_length,114
40,478,episode_reward,-40.491684
40,478,episode_length,112
40,489,episode_reward,-77.519206
40,489,episode_length,140
40,506,episode_reward,159.715907
40,506,episode_length,327
40,507,episode_reward,34.514941
40,507,episode_length,124
40,516,episode_reward,2.73741
40,516,episode_length,104
40,538,episode_reward,-53.12893
40,538,episode_length,132
40,568,episode_reward,189.699289
40,568,episode_length,250
40,572,episode_reward,-6.837946
40,572,episode_length,242
40,586,episode_reward,17.450288
40,586,episode_length,80
40,586,episode_reward,-52.966454
40,586,episode_length,97
40,590,episode_reward,6.506948
40,590,episode_length,83
40,607,episode_reward,-67.139637
40,607,episode_length,193
40,613,episode_reward,-7.511111
40,613,episode_length,168
40,617,episode_reward,-62.760678
40,617,episode_length,173
40,627,episode_reward,23.514488
40,627,episode_length,156
40,641,episode_reward,18.60564
40,641,episode_length,73
40,655,episode_reward,-32.356619
40,655,episode_length,215
40,662,episode_reward,15.16828
40,662,episode_length,124
40,674,episode_reward,-22.147289
40,674,episode_length,102
40,682,episode_reward,-18.443584
40,682,episode_length,166
40,702,episode_reward,44.795932
40,702,episode_length,116
40,705,episode_reward,-52.733282
40,705,episode_length,256
40,708,episode_reward,-15.93658
40,708,episode_length,122
40,740,episode_reward,-43.610216
40,740,episode_length,150
40,744,episode_reward,27.234207
40,744,episode_length,89
40,756,episode_reward,35.888213
40,756,episode_length,74
40,766,episode_reward,5.49923
40,766,episode_length,104
40,771,episode_reward,61.688238
