round,step,metric,value
0,2044,episode_reward,-1454.073415
0,2044,episode_length,256
2,97,episode_reward,-313.867328
2,97,episode_length,97
2,103,episode_reward,-399.006693
2,103,episode_length,103
2,108,episode_reward,-279.606518
2,108,episode_length,108
2,114,episode_reward,-328.753716
2,114,episode_length,114
2,123,episode_reward,-473.565399
2,123,episode_length,123
2,124,episode_reward,-185.528653
2,124,episode_length,124
2,126,episode_reward,-337.412494
2,126,episode_length,126
2,151,episode_reward,-226.813973
2,151,episode_length,151
2,152,episode_reward,-295.867412
2,152,episode_length,152
2,153,episode_reward,-295.459367
2,153,episode_length,153
2,159,episode_reward,-264.65481
2,159,episode_length,159
2,173,episode_reward,-226.255455
2,173,episode_length,173
2,214,episode_reward,-550.788217
2,214,episode_length,214
2,218,episode_reward,-102.722602
2,218,episode_length,104
2,219,episode_reward,-280.794469
2,219,episode_length,219
2,225,episode_reward,-313.064775
2,225,episode_length,117
2,231,episode_reward,-474.05839
2,231,episode_length,107
2,239,episode_reward,-505.5082
2,239,episode_length,239
2,243,episode_reward,-459.977969
2,243,episode_length,140
2,250,episode_reward,-395.754383
2,250,episode_length,153
2,254,episode_reward,-161.641645
2,254,episode_length,131
2,262,episode_reward,-397.299596
2,262,episode_length,262
2,297,episode_reward,-430.782897
2,297,episode_length,145
2,299,episode_reward,-297.077547
2,299,episode_length,140
2,300,episode_reward,-403.266643
2,300,episode_length,127
2,319,episode_reward,-311.308452
2,319,episode_length,105
2,320,episode_reward,-387.376207
2,320,episode_length,102
2,339,episode_reward,-459.701336
2,339,episode_length,100
2,341,episode_reward,-158.070066
2,341,episode_length,188
2,351,episode_reward,-392.249958
2,351,episode_length,132
2,403,episode_reward,-426.479436
2,403,episode_length,172
2,415,episode_reward,-194.681749
2,415,episode_length,115
2,416,episode_reward,-294.983372
2,416,episode_length,162
2,418,episode_reward,-428.170262
2,418,episode_length,168
2,422,episode_reward,-284.616633
2,422,episode_length,160
2,431,episode_reward,-120.153596
2,431,episode_length,280
2,454,episode_reward,-360.582443
2,454,episode_length,328
2,455,episode_reward,0.159066
2,455,episode_length,136
2,456,episode_reward,-332.153477
2,456,episode_length,213
2,461,episode_reward,-224.027554
2,461,episode_length,236
2,462,episode_reward,-197.857124
2,462,episode_length,142
2,480,episode_reward,-253.587048
2,480,episode_length,183
2,497,episode_reward,-171.776894
2,497,episode_length,156
2,515,episode_reward,-15.139476
2,515,episode_length,100
2,548,episode_reward,-450.879494
2,548,episode_length,249
2,550,episode_reward,-68.086138
2,550,episode_length,119
2,552,episode_reward,15.854535
2,552,episode_length,149
2,554,episode_reward,-97.456597
2,554,episode_length,215
2,573,episode_reward,-360.538278
2,573,episode_length,222
2,577,episode_reward,-433.600935
2,577,episode_length,122
2,592,episode_reward,-343.103747
2,592,episode_length,131
2,600,episode_reward,-254.195706
2,600,episode_length,120
2,601,episode_reward,-285.935072
2,601,episode_length,179
2,606,episode_reward,-312.951791
2,606,episode_length,144
2,626,episode_reward,-250.903555
2,626,episode_length,210
2,631,episode_reward,-27.268603
2,631,episode_length,134
2,638,episode_reward,-311.471783
2,638,episode_length,220
2,691,episode_reward,-229.59756
2,691,episode_length,143
2,695,episode_reward,-181.442838
2,695,episode_length,145
2,709,episode_reward,-255.022284
2,709,episode_length,132
2,717,episode_reward,-213.832354
2,717,episode_length,202
2,730,episode_reward,-276.150749
2,730,episode_length,176
2,731,episode_reward,-420.490469
2,731,episode_length,179
2,735,episode_reward,-384.322385
2,735,episode_length,281
2,746,episode_reward,-379.478526
2,746,episode_length,146
2,748,episode_reward,-478.988736
2,748,episode_length,175
2,757,episode_reward,-495.442413
2,757,episode_length,165
2,765,episode_reward,-122.777875
2,765,episode_length,134
2,811,episode_reward,-471.287068
2,811,episode_length,120
2,817,episode_reward,-341.361649
2,817,episode_length,216
2,828,episode_reward,-176.698347
2,828,episode_length,202
2,831,episode_reward,-311.321996
2,831,episode_length,375
2,841,episode_reward,-64.132561
2,841,episode_length,146
2,903,episode_reward,-384.090398
2,903,episode_length,155
2,904,episode_reward,-107.305595
2,904,episode_length,266
2,913,episode_reward,-523.598335
2,913,episode_length,196
2,918,episode_reward,-521.536542
2,918,episode_length,188
2,942,episode_reward,-205.163886
2,942,episode_length,196
2,951,episode_reward,-172.962546
2,951,episode_length,220
2,965,episode_reward,-212.854838
2,965,episode_length,148
2,970,episode_reward,-489.285271
2,970,episode_length,261
2,973,episode_reward,-411.906484
2,973,episode_length,145
2,988,episode_reward,-423.26661
2,988,episode_length,382
2,994,episode_reward,-396.649176
2,994,episode_length,259
2,1012,episode_reward,-365.121329
2,1012,episode_length,109
2,1014,episode_reward,-303.86424
2,1014,episode_length,203
2,1050,episode_reward,-257.220114
2,1050,episode_length,108
2,1054,episode_reward,-180.174758
2,1054,episode_length,289
2,1058,episode_reward,-220.172916
2,1058,episode_length,217
2,1064,episode_reward,-281.489546
2,1064,episode_length,160
2,1071,episode_reward,-312.949506
2,1071,episode_length,158
2,1074,episode_reward,-41.797945
2,1074,episode_length,109
2,1081,episode_reward,-390.395863
2,1081,episode_length,163
2,1091,episode_reward,-219.269659
2,1091,episode_length,140
2,1099,episode_reward,-325.321883
2,1099,episode_length,268
2,1111,episode_reward,-243.826654
2,1111,episode_length,141
2,1138,episode_reward,-38.389269
2,1138,episode_length,84
2,1145,episode_reward,-163.774213
2,1145,episode_length,157
2,1150,episode_reward,-572.037397
2,1150,episode_length,138
2,1156,episode_reward,-340.942785
2,1156,episode_length,142
2,1213,episode_reward,-305.00068
2,1213,episode_length,132
2,1214,episode_reward,-497.626869
2,1214,episode_length,150
2,1247,episode_reward,-299.726532
2,1247,episode_length,197
2,1248,episode_reward,-308.87966
2,1248,episode_length,157
2,1249,episode_reward,-232.717411
2,1249,episode_length,178
2,1260,episode_reward,-224.900442
2,1260,episode_length,287
2,1268,episode_reward,30.296337
2,1268,episode_length,118
2,1278,episode_reward,-354.784265
2,1278,episode_length,284
2,1283,episode_reward,-266.315384
2,1283,episode_length,526
2,1300,episode_reward,-282.397842
2,1300,episode_length,201
2,1321,episode_reward,-335.645677
2,1321,episode_length,263
2,1367,episode_reward,-524.919639
2,1367,episode_length,153
2,1380,episode_reward,-441.057146
2,1380,episode_length,133
2,1396,episode_reward,-259.933277
2,1396,episode_length,113
2,1410,episode_reward,-401.696753
2,1410,episode_length,254
2,1410,episode_reward,-10.689291
2,1410,episode_length,150
2,1419,episode_reward,-504.656748
2,1419,episode_length,206
2,1420,episode_reward,-406.20249
2,1420,episode_length,275
2,1439,episode_reward,-274.718984
2,1439,episode_length,161
2,1449,episode_reward,-325.539352
2,1449,episode_length,375
2,1455,episode_reward,-288.94946
2,1455,episode_length,134
2,1458,episode_reward,-346.843517
2,1458,episode_length,209
2,1465,episode_reward,-100.11381
2,1465,episode_length,165
2,1471,episode_reward,-513.276358
2,1471,episode_length,91
2,1472,episode_reward,-367.020038
2,1472,episode_length,224
2,1488,episode_reward,-495.149223
2,1488,episode_length,377
2,1521,episode_reward,-317.210477
2,1521,episode_length,253
2,1537,episode_reward,-306.366324
2,1537,episode_length,141
2,1547,episode_reward,-524.466766
2,1547,episode_length,409
2,1554,episode_reward,-290.854048
2,1554,episode_length,115
2,1574,episode_reward,-44.049649
2,1574,episode_length,119
2,1599,episode_reward,-473.4655
2,1599,episode_length,232
2,1610,episode_reward,18.088793
2,1610,episode_length,152
2,1620,episode_reward,-392.591751
2,1620,episode_length,99
2,1647,episode_reward,-241.573388
2,1647,episode_length,110
2,1647,episode_reward,25.928245
2,1647,episode_length,227
2,1651,episode_reward,-153.397548
2,1651,episode_length,104
2,1671,episode_reward,-443.980406
2,1671,episode_length,222
2,1672,episode_reward,-132.544152
2,1672,episode_length,262
2,1681,episode_reward,-512.831339
2,1681,episode_length,271
2,1701,episode_reward,-394.818285
2,1701,episode_length,282
2,1716,episode_reward,-527.340528
2,1716,episode_length,251
2,1720,episode_reward,-77.822398
2,1720,episode_length,146
2,1721,episode_reward,-499.562565
2,1721,episode_length,233
2,1729,episode_reward,-244.933129
2,1729,episode_length,258
2,1736,episode_reward,-148.749341
2,1736,episode_length,182
2,1746,episode_reward,-447.541632
2,1746,episode_length,274
2,1772,episode_reward,-425.175905
2,1772,episode_length,173
2,1782,episode_reward,-376.07322
2,1782,episode_length,135
2,1795,episode_reward,-247.2538
2,1795,episode_length,144
2,1799,episode_reward,-815.434594
2,1799,episode_length,189
2,1802,episode_reward,-280.852986
2,1802,episode_length,130
2,1829,episode_reward,-201.939015
2,1829,episode_length,148
2,1836,episode_reward,13.04795
2,1836,episode_length,165
2,1840,episode_reward,-346.887794
2,1840,episode_length,193
2,1853,episode_reward,-487.86881
2,1853,episode_length,133
2,1871,episode_reward,-538.990015
2,1871,episode_length,155
2,1875,episode_reward,-516.749106
2,1875,episode_length,174
2,1880,episode_reward,-193.758894
2,1880,episode_length,134
2,1909,episode_reward,-451.026843
2,1909,episode_length,127
2,1914,episode_reward,-113.622929
2,1914,episode_length,115
2,1914,episode_reward,-345.494548
2,1914,episode_length,185
2,1918,episode_reward,-481.287094
2,1918,episode_length,197
2,1928,episode_reward,-323.007349
2,1928,episode_length,308
2,1929,episode_reward,-677.737897
2,1929,episode_length,193
2,1942,episode_reward,-132.588739
2,1942,episode_length,113
2,1942,episode_reward,-344.914158
2,1942,episode_length,170
2,1976,episode_reward,-514.098368
2,1976,episode_length,96
2,1992,episode_reward,-268.442096
2,1992,episode_length,139
2,1999,episode_reward,-498.419194
2,1999,episode_length,90
2,2007,episode_reward,-449.580086
2,2007,episode_length,212
2,2012,episode_reward,-625.964323
2,2012,episode_length,210
2,2012,episode_reward,-317.798022
2,2012,episode_length,98
2,2016,episode_reward,-337.935765
2,2016,episode_length,180
2,2028,episode_reward,-332.950411
2,2028,episode_length,188
2,2044,episode_reward,-305.024115
2,2044,episode_length,173
3,106,episode_reward,-174.563303
3,106,episode_length,106
3,142,episode_reward,16.578784
3,142,episode_length,142
3,160,episode_reward,-177.296155
3,160,episode_length,160
3,160,episode_reward,-208.014684
3,160,episode_length,160
3,161,episode_reward,-168.149444
3,161,episode_length,161
3,172,episode_reward,-271.662754
3,172,episode_length,172
3,202,episode_reward,-364.776261
3,202,episode_length,202
3,217,episode_reward,-210.107863
3,217,episode_length,217
3,219,episode_reward,-211.701855
3,219,episode_length,219
3,224,episode_reward,-53.714201
3,224,episode_length,224
3,272,episode_reward,-208.085403
3,272,episode_length,272
3,274,episode_reward,-212.909969
3,274,episode_length,274
3,281,episode_reward,-214.580805
3,281,episode_length,281
3,291,episode_reward,-248.361269
3,291,episode_length,291
3,310,episode_reward,-120.093764
3,310,episode_length,310
3,315,episode_reward,21.615313
3,315,episode_length,154
3,323,episode_reward,-297.279233
3,323,episode_length,163
3,343,episode_reward,-285.708901
3,343,episode_length,183
3,350,episode_reward,-201.114934
3,350,episode_length,148
3,372,episode_reward,-286.600532
3,372,episode_length,155
3,372,episode_reward,-379.42358
3,372,episode_length,372
3,394,episode_reward,-283.924956
3,394,episode_length,122
3,395,episode_reward,-299.393244
3,395,episode_length,171
3,444,episode_reward,-367.973682
3,444,episode_length,170
3,456,episode_reward,-177.198781
3,456,episode_length,146
3,461,episode_reward,-179.954246
3,461,episode_length,180
3,469,episode_reward,-319.000138
3,469,episode_length,297
3,482,episode_reward,-143.452456
3,482,episode_length,139
3,487,episode_reward,-275.774545
3,487,episode_length,345
3,500,episode_reward,-466.865245
3,500,episode_length,281
3,518,episode_reward,-263.262179
3,518,episode_length,123
3,533,episode_reward,-345.226658
3,533,episode_length,183
3,591,episode_reward,-266.118595
3,591,episode_length,276
3,609,episode_reward,-51.1703
3,609,episode_length,318
3,610,episode_reward,-70.460378
3,610,episode_length,238
3,613,episode_reward,-176.764603
3,613,episode_length,290
3,636,episode_reward,-118.501686
3,636,episode_length,242
3,638,episode_reward,-6.553395
3,638,episode_length,151
3,643,episode_reward,-312.439009
3,643,episode_length,271
3,646,episode_reward,-2.418689
3,646,episode_length,164
3,651,episode_reward,-453.551205
3,651,episode_length,207
3,663,episode_reward,-278.468424
3,663,episode_length,194
3,687,episode_reward,-395.516229
3,687,episode_length,231
3,725,episode_reward,-570.097202
3,725,episode_length,192
3,738,episode_reward,37.791944
3,738,episode_length,102
3,769,episode_reward,-249.336842
3,769,episode_length,251
3,769,episode_reward,-518.057781
3,769,episode_length,663
3,773,episode_reward,-106.294299
3,773,episode_length,273
3,776,episode_reward,-287.916799
3,776,episode_length,133
3,782,episode_reward,-51.723131
3,782,episode_length,169
3,795,episode_reward,-103.112162
3,795,episode_length,132
3,796,episode_reward,-246.863674
3,796,episode_length,187
3,811,episode_reward,-286.812756
3,811,episode_length,165
3,839,episode_reward,-225.146851
3,839,episode_length,378
3,854,episode_reward,-493.267777
3,854,episode_length,203
3,861,episode_reward,-183.177623
3,861,episode_length,223
3,875,episode_reward,-152.531352
3,875,episode_length,284
3,883,episode_reward,-201.530496
3,883,episode_length,145
3,889,episode_reward,-165.72987
3,889,episode_length,93
3,897,episode_reward,-546.530409
3,897,episode_length,287
3,902,episode_reward,-269.583284
3,902,episode_length,126
3,924,episode_reward,-126.97682
3,924,episode_length,151
3,924,episode_reward,-124.860848
3,924,episode_length,155
3,927,episode_reward,-131.631994
3,927,episode_length,132
3,955,episode_reward,-203.945843
3,955,episode_length,144
3,991,episode_reward,-163.441626
3,991,episode_length,266
3,993,episode_reward,-52.104069
3,993,episode_length,139
3,1000,episode_reward,-131.338763
3,1000,episode_length,231
3,1046,episode_reward,-334.634636
3,1046,episode_length,264
3,1061,episode_reward,-483.231143
3,1061,episode_length,134
3,1067,episode_reward,-124.05371
3,1067,episode_length,165
3,1072,episode_reward,-289.470442
3,1072,episode_length,148
3,1078,episode_reward,-195.533358
3,1078,episode_length,203
3,1082,episode_reward,7.803192
3,1082,episode_length,158
3,1100,episode_reward,-309.080492
3,1100,episode_length,261
3,1109,episode_reward,-254.855592
3,1109,episode_length,109
3,1119,episode_reward,-109.626929
3,1119,episode_length,126
3,1132,episode_reward,-200.919338
3,1132,episode_length,141
3,1134,episode_reward,-248.080728
3,1134,episode_length,251
3,1157,episode_reward,-317.934069
3,1157,episode_length,470
3,1160,episode_reward,-334.633636
3,1160,episode_length,299
3,1197,episode_reward,-195.269849
3,1197,episode_length,242
3,1204,episode_reward,-71.942056
3,1204,episode_length,126
3,1209,episode_reward,-542.028107
3,1209,episode_length,312
3,1223,episode_reward,-178.977553
3,1223,episode_length,151
3,1240,episode_reward,-61.029532
3,1240,episode_length,351
3,1252,episode_reward,-308.467362
3,1252,episode_length,185
3,1254,episode_reward,-210.01552
3,1254,episode_length,120
3,1300,episode_reward,-200.297384
3,1300,episode_length,200
3,1302,episode_reward,-154.96514
3,1302,episode_length,145
3,1311,episode_reward,-255.811062
3,1311,episode_length,179
3,1339,episode_reward,-381.56523
3,1339,episode_length,220
3,1357,episode_reward,-172.498441
3,1357,episode_length,160
3,1359,episode_reward,-23.641677
3,1359,episode_length,150
3,1407,episode_reward,-2.690033
3,1407,episode_length,203
3,1430,episode_reward,-259.811277
3,1430,episode_length,207
3,1430,episode_reward,-289.446666
3,1430,episode_length,178
3,1440,episode_reward,-335.519112
3,1440,episode_length,280
3,1446,episode_reward,-107.596596
3,1446,episode_length,144
3,1453,episode_reward,-445.112029
3,1453,episode_length,213
3,1498,episode_reward,-231.578491
3,1498,episode_length,452
3,1501,episode_reward,-200.173002
3,1501,episode_length,142
3,1511,episode_reward,-339.910644
3,1511,episode_length,172
3,1524,episode_reward,-449.73014
3,1524,episode_length,270
3,1543,episode_reward,-273.530216
3,1543,episode_length,482
3,1554,episode_reward,-237.223034
3,1554,episode_length,472
3,1555,episode_reward,-123.628959
3,1555,episode_length,244
3,1560,episode_reward,-208.163167
3,1560,episode_length,203
3,1563,episode_reward,-148.290654
3,1563,episode_length,263
3,1583,episode_reward,-48.205331
3,1583,episode_length,137
3,1596,episode_reward,-393.243828
3,1596,episode_length,487
3,1598,episode_reward,-216.64323
3,1598,episode_length,168
3,1662,episode_reward,-16.364619
3,1662,episode_length,232
3,1668,episode_reward,-78.190585
3,1668,episode_length,144
3,1680,episode_reward,-372.646355
3,1680,episode_length,126
3,1682,episode_reward,3.725284
3,1682,episode_length,171
3,1684,episode_reward,-240.788003
3,1684,episode_length,231
3,1696,episode_reward,-243.401883
3,1696,episode_length,141
