round,step,metric,value
0,817,episode_length,116
0,825,episode_reward,-429.361995
0,825,episode_length,203
0,852,episode_reward,-489.721202
0,852,episode_length,311
0,859,episode_reward,-690.338775
0,859,episode_length,106
0,869,episode_reward,-542.403523
0,869,episode_length,155
0,876,episode_reward,-432.541248
0,876,episode_length,118
0,879,episode_reward,-229.448751
0,879,episode_length,101
0,883,episode_reward,-1158.33399
0,883,episode_length,170
0,918,episode_reward,-1322.698762
0,918,episode_length,228
0,921,episode_reward,-724.110559
0,921,episode_length,106
0,941,episode_reward,-784.153767
0,941,episode_length,116
0,958,episode_reward,-598.80709
0,958,episode_length,141
0,968,episode_reward,-279.893158
0,968,episode_length,154
0,973,episode_reward,-529.262421
0,973,episode_length,94
0,1010,episode_reward,-337.716063
0,1010,episode_length,89
0,1019,episode_reward,-750.508262
0,1019,episode_length,150
0,1026,episode_reward,-610.54519
0,1026,episode_length,108
0,1032,episode_reward,-507.993168
0,1032,episode_length,156
0,1036,episode_reward,-482.406816
0,1036,episode_length,177
0,1047,episode_reward,-1430.467122
0,1047,episode_length,309
0,1076,episode_reward,-4372.115853
0,1076,episode_length,762
0,1076,episode_reward,-549.604481
0,1076,episode_length,446
0,1085,episode_reward,-272.007098
0,1085,episode_length,112
0,1103,episode_reward,-460.098557
0,1103,episode_length,135
0,1113,episode_reward,-918.669931
0,1113,episode_length,172
0,1119,episode_reward,-652.034007
0,1119,episode_length,267
0,1138,episode_reward,-783.266503
0,1138,episode_length,106
0,1151,episode_reward,-1261.510128
0,1151,episode_length,268
0,1157,episode_reward,-660.266871
0,1157,episode_length,138
0,1181,episode_reward,-292.64256
0,1181,episode_length,134
0,1183,episode_reward,-638.690949
0,1183,episode_length,225
0,1201,episode_reward,-803.755071
0,1201,episode_length,125
0,1203,episode_reward,-563.772046
0,1203,episode_length,167
0,1213,episode_reward,-2445.398337
0,1213,episode_length,567
0,1224,episode_reward,-717.011077
0,1224,episode_length,121
0,1228,episode_reward,-581.207456
0,1228,episode_length,202
0,1261,episode_reward,-719.69587
0,1261,episode_length,104
0,1286,episode_reward,-1938.692768
0,1286,episode_length,558
0,1293,episode_reward,-644.803856
0,1293,episode_length,80
0,1316,episode_reward,-479.908303
0,1316,episode_length,113
0,1321,episode_reward,-744.086434
0,1321,episode_length,183
0,1329,episode_reward,-459.116357
0,1329,episode_length,105
0,1341,episode_reward,-776.369966
0,1341,episode_length,140
0,1343,episode_reward,-594.169662
0,1343,episode_length,162
0,1344,episode_reward,-301.61828
0,1344,episode_length,225
0,1351,episode_reward,-850.598912
0,1351,episode_length,200
0,1356,episode_reward,-1075.149841
0,1356,episode_length,346
0,1371,episode_reward,-728.95201
0,1371,episode_length,295
0,1374,episode_reward,-294.386855
0,1374,episode_length,191
0,1455,episode_reward,-383.88618
0,1455,episode_length,134
0,1461,episode_reward,-555.335058
0,1461,episode_length,90
0,1494,episode_reward,-264.796546
0,1494,episode_length,178
0,1503,episode_reward,-1210.546956
0,1503,episode_length,242
0,1506,episode_reward,-414.41413
0,1506,episode_length,165
0,1548,episode_reward,-718.014122
0,1548,episode_length,320
0,1553,episode_reward,-2398.043544
0,1553,episode_length,440
0,1554,episode_reward,-934.419233
0,1554,episode_length,268
0,1555,episode_reward,-518.205016
0,1555,episode_length,204
0,1557,episode_reward,-541.362786
0,1557,episode_length,472
0,1567,episode_reward,-394.055548
0,1567,episode_length,112
0,1577,episode_reward,-691.494909
0,1577,episode_length,203
0,1594,episode_reward,-782.239309
0,1594,episode_length,265
0,1599,episode_reward,-425.688729
0,1599,episode_length,306
0,1641,episode_reward,-481.434131
0,1641,episode_length,135
0,1654,episode_reward,-470.22263
0,1654,episode_length,97
0,1668,episode_reward,-481.171668
0,1668,episode_length,101
0,1676,episode_reward,-319.973531
0,1676,episode_length,99
0,1689,episode_reward,-521.91688
0,1689,episode_length,141
0,1697,episode_reward,-1443.945262
0,1697,episode_length,353
0,1698,episode_reward,-514.003312
0,1698,episode_length,145
0,1730,episode_reward,-1144.063907
0,1730,episode_length,269
0,1730,episode_reward,-310.743931
0,1730,episode_length,236
0,1739,episode_reward,-596.563963
0,1739,episode_length,85
0,1752,episode_reward,-1701.740153
0,1752,episode_length,396
0,1757,episode_reward,-488.888526
0,1757,episode_length,158
0,1776,episode_reward,-559.159933
0,1776,episode_length,433
0,1779,episode_reward,-780.303892
0,1779,episode_length,224
0,1794,episode_reward,-610.506227
0,1794,episode_length,240
0,1813,episode_reward,-1325.452827
0,1813,episode_length,310
0,1813,episode_reward,-412.204763
0,1813,episode_length,145
0,1820,episode_reward,-469.482261
0,1820,episode_length,122
0,1835,episode_reward,-469.831759
0,1835,episode_length,138
0,1841,episode_reward,-599.73012
0,1841,episode_length,89
0,1849,episode_reward,-490.694307
0,1849,episode_length,208
0,1852,episode_reward,-334.676379
0,1852,episode_length,258
0,1868,episode_reward,-915.228687
0,1868,episode_length,138
0,1872,episode_reward,-733.495558
0,1872,episode_length,133
0,1875,episode_reward,-666.739902
0,1875,episode_length,99
0,1877,episode_reward,-336.552885
0,1877,episode_length,120
0,1880,episode_reward,-563.73205
0,1880,episode_length,101
0,1904,episode_reward,-758.690838
0,1904,episode_length,228
0,1929,episode_reward,-634.657377
0,1929,episode_length,109
0,1934,episode_reward,-1158.50138
0,1934,episode_length,245
0,1938,episode_reward,-490.763482
0,1938,episode_length,125
0,1975,episode_reward,-390.071832
0,1975,episode_length,162
0,1983,episode_reward,-504.665782
0,1983,episode_length,108
0,2023,episode_reward,-667.641611
0,2023,episode_length,229
0,2038,episode_reward,-365.511419
0,2038,episode_length,203
0,2039,episode_reward,-696.011534
0,2039,episode_length,190
0,2046,episode_reward,-901.869211
0,2046,episode_length,174
3,107,episode_reward,-204.640068
3,107,episode_length,107
3,130,episode_reward,-242.234868
3,130,episode_length,130
3,131,episode_reward,-502.563805
3,131,episode_length,131
3,135,episode_reward,-559.922984
3,135,episode_length,135
3,138,episode_reward,-399.686805
3,138,episode_length,138
3,149,episode_reward,-154.321167
3,149,episode_length,149
3,191,episode_reward,-763.558403
3,191,episode_length,191
3,243,episode_reward,-412.129606
3,243,episode_length,243
3,272,episode_reward,-470.535506
3,272,episode_length,272
3,316,episode_reward,-378.983309
3,316,episode_length,316
3,320,episode_reward,-253.853049
3,320,episode_length,185
3,320,episode_reward,-496.238429
3,320,episode_length,320
3,351,episode_reward,-676.706218
3,351,episode_length,213
3,367,episode_reward,-871.994534
3,367,episode_length,367
3,405,episode_reward,-463.237394
3,405,episode_length,133
3,466,episode_reward,-535.139251
3,466,episode_length,335
3,467,episode_reward,-592.802576
3,467,episode_length,360
3,479,episode_reward,-88.293873
3,479,episode_length,479
3,484,episode_reward,-295.726794
3,484,episode_length,133
3,492,episode_reward,-454.044613
3,492,episode_length,343
3,532,episode_reward,-938.024048
3,532,episode_length,402
3,533,episode_reward,-812.41322
3,533,episode_length,533
3,533,episode_reward,-380.082662
3,533,episode_length,290
3,537,episode_reward,-484.095124
3,537,episode_length,217
3,551,episode_reward,-99.672391
3,551,episode_length,184
3,571,episode_reward,-508.979367
3,571,episode_length,380
3,613,episode_reward,-247.922531
3,613,episode_length,613
3,668,episode_reward,-143.217898
3,668,episode_length,117
3,697,episode_reward,-1327.579678
3,697,episode_length,377
3,747,episode_reward,-844.029507
3,747,episode_length,281
3,762,episode_reward,-186.645616
3,762,episode_length,446
3,773,episode_reward,-408.916875
3,773,episode_length,773
3,798,episode_reward,-406.200208
3,798,episode_length,331
3,801,episode_reward,-368.143854
3,801,episode_length,269
3,809,episode_reward,-628.817736
3,809,episode_length,272
3,865,episode_reward,-435.82545
3,865,episode_length,386
3,881,episode_reward,-469.556371
3,881,episode_length,184
3,890,episode_reward,-963.46431
3,890,episode_length,485
3,917,episode_reward,-592.980172
3,917,episode_length,384
3,961,episode_reward,-668.059824
3,961,episode_length,214
3,980,episode_reward,-399.954849
3,980,episode_length,447
3,1014,episode_reward,-347.385899
3,1014,episode_length,252
3,1042,episode_reward,-1354.673071
3,1042,episode_length,550
3,1051,episode_reward,-522.581317
3,1051,episode_length,567
3,1052,episode_reward,-514.811985
3,1052,episode_length,254
3,1106,episode_reward,-481.543495
3,1106,episode_length,535
3,1135,episode_reward,-1182.390285
3,1135,episode_length,467
3,1143,episode_reward,-807.507855
3,1143,episode_length,334
3,1211,episode_reward,-163.054513
3,1211,episode_length,105
3,1212,episode_reward,-223.830041
3,1212,episode_length,322
3,1217,episode_reward,-468.428115
3,1217,episode_length,256
3,1265,episode_reward,-804.585302
3,1265,episode_length,464
3,1289,episode_reward,-87.931325
3,1289,episode_length,676
3,1293,episode_reward,-166.769686
3,1293,episode_length,242
3,1334,episode_reward,-738.653666
3,1334,episode_length,292
3,1342,episode_reward,-1148.958201
3,1342,episode_length,569
3,1356,episode_reward,-303.445205
3,1356,episode_length,213
3,1370,episode_reward,-362.560572
3,1370,episode_length,453
3,1381,episode_reward,-339.584705
3,1381,episode_length,116
3,1418,episode_reward,-987.689925
3,1418,episode_length,283
3,1447,episode_reward,-455.108272
3,1447,episode_length,433
3,1482,episode_reward,-176.020485
3,1482,episode_length,617
3,1495,episode_reward,-750.014255
3,1495,episode_length,206
3,1495,episode_reward,-144.19711
3,1495,episode_length,161
3,1499,episode_reward,-359.937392
3,1499,episode_length,282
3,1523,episode_reward,-667.232478
3,1523,episode_length,312
3,1559,episode_reward,-964.728497
3,1559,episode_length,347
3,1579,episode_reward,-323.274401
3,1579,episode_length,223
3,1628,episode_reward,-783.422766
3,1628,episode_length,747
3,1673,episode_reward,-441.737697
3,1673,episode_length,94
3,1678,episode_reward,-989.756458
3,1678,episode_length,385
3,1717,episode_reward,-523.261387
3,1717,episode_length,158
3,1728,episode_reward,-402.506349
3,1728,episode_length,748
3,1745,episode_reward,-411.676038
3,1745,episode_length,263
3,1762,episode_reward,-275.920921
3,1762,episode_length,239
3,1784,episode_reward,-743.907134
3,1784,episode_length,732
3,1801,episode_reward,-257.371764
3,1801,episode_length,173
3,1865,episode_reward,-408.342308
3,1865,episode_length,370
3,1877,episode_reward,-1631.938303
3,1877,episode_length,496
3,1911,episode_reward,-299.627594
3,1911,episode_length,194
3,1912,episode_reward,-271.044912
3,1912,episode_length,234
3,1930,episode_reward,-408.468143
3,1930,episode_length,185
3,1934,episode_reward,-469.600832
3,1934,episode_length,439
3,1936,episode_reward,-373.021401
3,1936,episode_length,263
3,1943,episode_reward,-320.127051
3,1943,episode_length,444
3,1959,episode_reward,-327.211333
3,1959,episode_length,541
3,1977,episode_reward,-256.728428
3,1977,episode_length,176
3,2032,episode_reward,-509.548937
3,2032,episode_length,270
3,2046,episode_reward,-362.415913
3,2046,episode_length,181
3,2047,episode_reward,-188.668094
3,2047,episode_length,600
4,144,episode_reward,-371.363252
4,144,episode_length,144
4,162,episode_reward,-536.19778
4,162,episode_length,162
4,252,episode_reward,-609.865606
4,252,episode_length,252
4,307,episode_reward,-278.643888
4,307,episode_length,307
4,316,episode_reward,-872.288865
4,316,episode_length,316
4,361,episode_reward,-411.254085
4,361,episode_length,109
4,374,episode_reward,-355.624576
4,374,episode_length,374
4,412,episode_reward,-707.361588
4,412,episode_length,412
4,426,episode_reward,-703.096211
4,426,episode_length,426
4,513,episode_reward,-888.495905
4,513,episode_length,513
4,544,episode_reward,-900.924191
4,544,episode_length,544
4,567,episode_reward,-712.625571
4,567,episode_length,405
4,573,episode_reward,-292.240983
4,573,episode_length,573
4,628,episode_reward,-1564.316687
4,628,episode_length,628
4,643,episode_reward,-229.378841
4,643,episode_length,231
4,671,episode_reward,-1093.327208
4,671,episode_length,671
4,688,episode_reward,-233.50602
4,688,episode_length,175
4,715,episode_reward,-1216.678547
4,715,episode_length,715
4,716,episode_reward,-979.382007
4,716,episode_length,342
4,728,episode_reward,-394.962295
4,728,episode_length,421
4,782,episode_reward,-720.803957
4,782,episode_length,356
4,846,episode_reward,-494.17321
4,846,episode_length,218
4,850,episode_reward,-777.773921
4,850,episode_length,706
4,863,episode_reward,-1318.696901
4,863,episode_length,863
4,871,episode_reward,-571.792532
4,871,episode_length,298
4,882,episode_reward,-393.765454
4,882,episode_length,194
4,919,episode_reward,-909.522481
4,919,episode_length,919
4,954,episode_reward,-774.857735
4,954,episode_length,239
4,996,episode_reward,-1453.306747
4,996,episode_length,680
4,1018,episode_reward,-612.992199
4,1018,episode_length,657
4,1034,episode_reward,-192.203881
4,1034,episode_length,163
4,1040,episode_reward,-311.403612
4,1040,episode_length,397
4,1065,episode_reward,-793.052498
4,1065,episode_length,394
4,1109,episode_reward,-356.202111
4,1109,episode_length,227
4,1185,episode_reward,-773.199921
4,1185,episode_length,469
4,1209,episode_reward,-553.488976
4,1209,episode_length,169
4,1210,episode_reward,-298.431406
4,1210,episode_length,666
4,1214,episode_reward,-364.113346
4,1214,episode_length,351
4,1232,episode_reward,-714.409801
4,1232,episode_length,504
4,1242,episode_reward,-1129.20093
4,1242,episode_length,460
4,1264,episode_reward,-1714.242475
4,1264,episode_length,697
4,1294,episode_reward,-327.404141
4,1294,episode_length,444
4,1331,episode_reward,-79.652473
4,1331,episode_length,313
4,1346,episode_reward,-472.10164
4,1346,episode_length,137
4,1371,episode_reward,-893.123839
4,1371,episode_length,452
4,1381,episode_reward,-347.587793
4,1381,episode_length,385
4,1397,episode_reward,-780.315741
4,1397,episode_length,443
4,1435,episode_reward,-289.070596
4,1435,episode_length,193
4,1467,episode_reward,-347.619772
4,1467,episode_length,203
4,1500,episode_reward,-403.910471
4,1500,episode_length,391
4,1514,episode_reward,-1175.472697
4,1514,episode_length,480
4,1518,episode_reward,-231.146703
4,1518,episode_length,147
4,1522,episode_reward,-865.790372
4,1522,episode_length,290
4,1551,episode_reward,-534.125471
4,1551,episode_length,337
4,1653,episode_reward,-90.429819
4,1653,episode_length,186
4,1676,episode_reward,-448.441444
4,1676,episode_length,176
4,1735,episode_reward,-45.925977
4,1735,episode_length,213
4,1743,episode_reward,-257.283511
4,1743,episode_length,897
4,1784,episode_reward,-1265.520497
4,1784,episode_length,719
4,1808,episode_reward,-577.25779
4,1808,episode_length,623
4,1811,episode_reward,-1058.286936
4,1811,episode_length,376
4,1883,episode_reward,-1117.911682
4,1883,episode_length,537
4,1891,episode_reward,-782.206742
4,1891,episode_length,340
4,1892,episode_reward,-577.640571
4,1892,episode_length,374
4,1920,episode_reward,-494.507646
4,1920,episode_length,185
4,1943,episode_reward,-1246.840107
4,1943,episode_length,733
4,2002,episode_reward,-344.732519
4,2002,episode_length,194
4,2016,episode_reward,-327.71614
4,2016,episode_length,125
4,2018,episode_reward,-1106.994663
4,2018,episode_length,621
4,2048,episode_reward,-1911.516921
4,2048,episode_length,754
5,181,episode_reward,-496.58416
5,181,episode_length,181
5,198,episode_reward,-386.736842
5,198,episode_length,198
5,217,episode_reward,-84.076161
5,217,episode_length,217
5,252,episode_reward,-177.522888
5,252,episode_length,252
5,332,episode_reward,-157.609929
5,332,episode_length,134
5,354,episode_reward,-642.011573
5,354,episode_length,354
5,421,episode_reward,-139.776812
5,421,episode_length,204
5,436,episode_reward,-812.255981
5,436,episode_length,436
5,481,episode_reward,-1254.743436
5,481,episode_length,481
5,482,episode_reward,-486.263666
5,482,episode_length,482
5,502,episode_reward,-978.342027
5,502,episode_length,502
5,511,episode_reward,-910.65787
5,511,episode_length,511
5,616,episode_reward,-623.173246
5,616,episode_length,616
5,646,episode_reward,-1336.978989
5,646,episode_length,646
5,666,episode_reward,-1164.810185
5,666,episode_length,414
5,712,episode_reward,-145.462069
5,712,episode_length,291
5,753,episode_reward,-445.298135
5,753,episode_length,271
5,789,episode_reward,-560.287287
5,789,episode_length,789
5,862,episode_reward,-934.260946
5,862,episode_length,508
5,878,episode_reward,-402.172926
5,878,episode_length,232
5,898,episode_reward,-496.839542
5,898,episode_length,898
5,904,episode_reward,-1171.797661
5,904,episode_length,904
5,909,episode_reward,-158.950399
5,909,episode_length,243
5,970,episode_reward,-639.022342
5,970,episode_length,258
5,974,episode_reward,-928.888228
5,974,episode_length,793
5,1057,episode_reward,-656.007046
5,1057,episode_length,725
5,1069,episode_reward,-151.542613
5,1069,episode_length,160
5,1080,episode_reward,-313.260872
5,1080,episode_length,218
5,1097,episode_reward,-483.395236
5,1097,episode_length,661
5,1138,episode_reward,-724.902793
5,1138,episode_length,657
5,1187,episode_reward,-679.792849
5,1187,episode_length,309
5,1193,episode_reward,-1265.138905
5,1193,episode_length,1193
5,1231,episode_reward,-340.962091
5,1231,episode_length,327
5,1246,episode_reward,-223.901185
5,1246,episode_length,177
5,1259,episode_reward,-402.055526
5,1259,episode_length,285
5,1288,episode_reward,-982.900526
5,1288,episode_length,777
5,1348,episode_reward,-1004.994204
5,1348,episode_length,595
5,1350,episode_reward,-140.71932
5,1350,episode_length,293
5,1370,episode_reward,-378.197683
5,1370,episode_length,290
5,1386,episode_reward,-655.843901
5,1386,episode_length,884
5,1409,episode_reward,-962.075856
5,1409,episode_length,439
5,1433,episode_reward,-1078.651237
5,1433,episode_length,817
5,1436,episode_reward,-301.223335
5,1436,episode_length,647
5,1453,episode_reward,-469.518147
5,1453,episode_length,207
5,1475,episode_reward,-611.894955
5,1475,episode_length,282
5,1495,episode_reward,-354.280659
5,1495,episode_length,308
5,1540,episode_reward,-143.393696
5,1540,episode_length,192
5,1587,episode_reward,-830.989331
5,1587,episode_length,490
5,1592,episode_reward,-262.297109
5,1592,episode_length,156
5,1602,episode_reward,-474.12826
5,1602,episode_length,704
5,1737,episode_reward,-262.270551
5,1737,episode_length,197
5,1738,episode_reward,-322.49731
5,1738,episode_length,243
5,1785,episode_reward,-389.915591
5,1785,episode_length,399
5,1809,episode_reward,-564.188977
5,1809,episode_length,376
5,1817,episode_reward,-347.852654
5,1817,episode_length,447
5,1820,episode_reward,-826.828464
5,1820,episode_length,411
5,1867,episode_reward,-448.543166
5,1867,episode_length,636
5,1881,episode_reward,-615.927359
5,1881,episode_length,428
5,1919,episode_reward,-569.282768
5,1919,episode_length,317
5,1929,episode_reward,-696.460424
5,1929,episode_length,791
5,1953,episode_reward,-449.427695
5,1953,episode_length,216
5,1968,episode_reward,-772.303556
5,1968,episode_length,618
5,1971,episode_reward,-439.861351
5,1971,episode_length,151
5,1983,episode_reward,-157.501889
5,1983,episode_length,174
5,2010,episode_reward,-483.474771
5,2010,episode_length,423
5,2048,episode_reward,-879.58178
5,2048,episode_length,760
6,137,episode_reward,-48.600997
6,137,episode_length,137
6,225,episode_reward,-187.061036
6,225,episode_length,225
6,283,episode_reward,-158.354116
6,283,episode_length,283
6,303,episode_reward,-198.314003
6,303,episode_length,303
6,357,episode_reward,-596.285311
6,357,episode_length,357
6,397,episode_reward,-387.003147
6,397,episode_length,260
6,468,episode_reward,-294.670566
6,468,episode_length,468
6,503,episode_reward,-384.113252
6,503,episode_length,503
6,532,episode_reward,-407.085257
6,532,episode_length,532
6,574,episode_reward,-236.263301
6,574,episode_length,177
6,593,episode_reward,-410.105064
6,593,episode_length,593
6,724,episode_reward,-132.991577
6,724,episode_length,150
6,741,episode_reward,-581.1064
6,741,episode_length,741
6,750,episode_reward,-271.408795
6,750,episode_length,218
6,760,episode_reward,-495.523624
6,760,episode_length,760
6,806,episode_reward,-351.797056
6,806,episode_length,523
6,837,episode_reward,-872.5949
6,837,episode_length,837
6,880,episode_reward,-170.418623
6,880,episode_length,156
6,882,episode_reward,-451.802379
6,882,episode_length,579
6,903,episode_reward,-419.514634
6,903,episode_length,310
6,954,episode_reward,-241.332456
6,954,episode_length,194
6,977,episode_reward,-294.297071
6,977,episode_length,227
6,983,episode_reward,-151.682257
6,983,episode_length,242
6,1049,episode_reward,-205.69674
6,1049,episode_length,824
6,1074,episode_reward,-896.470217
6,1074,episode_length,571
6,1076,episode_reward,-232.519762
6,1076,episode_length,239
6,1132,episode_reward,-988.328793
6,1132,episode_length,1132
6,1149,episode_reward,-279.733319
6,1149,episode_length,1149
6,1178,episode_reward,-397.578044
6,1178,episode_length,710
6,1180,episode_reward,-66.961957
6,1180,episode_length,277
6,1189,episode_reward,-234.497681
6,1189,episode_length,140
6,1272,episode_reward,-648.601517
6,1272,episode_length,1272
6,1312,episode_reward,-163.161727
6,1312,episode_length,432
6,1326,episode_reward,-180.207581
6,1326,episode_length,444
6,1362,episode_reward,-47.983196
6,1362,episode_length,556
6,1401,episode_reward,-109.178714
6,1401,episode_length,221
6,1404,episode_reward,-1841.93653
6,1404,episode_length,1404
6,1422,episode_reward,-440.650872
6,1422,episode_length,348
6,1528,episode_reward,-40.462302
6,1528,episode_length,166
6,1575,episode_reward,-832.145084
6,1575,episode_length,598
6,1626,episode_reward,-580.946197
6,1626,episode_length,550
6,1635,episode_reward,-642.701239
6,1635,episode_length,652
6,1652,episode_reward,-336.168539
6,1652,episode_length,230
6,1704,episode_reward,-719.479851
6,1704,episode_length,515
6,1705,episode_reward,-352.590595
6,1705,episode_length,177
6,1743,episode_reward,-161.076231
6,1743,episode_length,339
6,1756,episode_reward,-517.697597
6,1756,episode_length,624
6,1812,episode_reward,-150.504041
6,1812,episode_length,160
6,1828,episode_reward,-731.503529
6,1828,episode_length,650
6,1891,episode_reward,-277.146744
6,1891,episode_length,187
6,1896,episode_reward,-1104.670086
6,1896,episode_length,584
6,1898,episode_reward,-237.176376
6,1898,episode_length,155
6,1940,episode_reward,-22.549968
6,1940,episode_length,986
6,2010,episode_reward,-458.26717
6,2010,episode_length,435
6,2019,episode_reward,-432.985835
6,2019,episode_length,384
6,2031,episode_reward,-151.529442
6,2031,episode_length,275
6,2032,episode_reward,-115.148706
6,2032,episode_length,134
6,2035,episode_reward,-144.687217
6,2035,episode_length,144
7,143,episode_reward,-99.74286
7,143,episode_length,143
7,159,episode_reward,-139.959522
7,159,episode_length,159
7,165,episode_reward,-68.151845
7,165,episode_length,165
7,167,episode_reward,-124.205905
7,167,episode_length,167
7,201,episode_reward,-106.972978
7,201,episode_length,201
7,215,episode_reward,-201.444913
7,215,episode_length,215
7,224,episode_reward,-87.879952
7,224,episode_length,224
7,289,episode_reward,-231.01458
7,289,episode_length,289
7,293,episode_reward,-258.098638
7,293,episode_length,134
7,352,episode_reward,-215.82694
7,352,episode_length,137
7,383,episode_reward,-128.06229
7,383,episode_length,383
7,385,episode_reward,-271.778319
7,385,episode_length,184
7,430,episode_reward,-130.830385
7,430,episode_length,430
7,450,episode_reward,-87.151759
7,450,episode_length,283
7,469,episode_reward,-55.277679
7,469,episode_length,180
7,497,episode_reward,-91.172265
7,497,episode_length,497
7,503,episode_reward,-96.451643
7,503,episode_length,503
7,570,episode_reward,-125.941628
7,570,episode_length,218
7,571,episode_reward,-168.434601
7,571,episode_length,188
7,580,episode_reward,-73.018967
7,580,episode_length,195
7,597,episode_reward,-95.313521
7,597,episode_length,597
7,617,episode_reward,-0.424647
7,617,episode_length,120
7,677,episode_reward,-240.915039
7,677,episode_length,174
7,702,episode_reward,-90.324522
7,702,episode_length,702
7,717,episode_reward,-340.559859
7,717,episode_length,248
7,722,episode_reward,-107.761368
7,722,episode_length,142
7,784,episode_reward,-136.391993
7,784,episode_length,213
7,898,episode_reward,-220.166483
7,898,episode_length,176
7,965,episode_reward,-119.807286
7,965,episode_length,965
7,988,episode_reward,-365.778229
7,988,episode_length,988
7,1024,episode_reward,-129.674592
7,1024,episode_length,594
7,1058,episode_reward,-84.668431
7,1058,episode_length,160
7,1093,episode_reward,-63.604427
7,1093,episode_length,309
7,1109,episode_reward,-320.087995
7,1109,episode_length,432
7,1225,episode_reward,-176.129094
7,1225,episode_length,132
7,1289,episode_reward,-106.270038
7,1289,episode_length,672
7,1433,episode_reward,-140.69713
7,1433,episode_length,144
7,1484,episode_reward,-133.959942
7,1484,episode_length,259
7,1584,episode_reward,-185.124173
7,1584,episode_length,526
7,1662,episode_reward,-218.25808
7,1662,episode_length,945
7,1682,episode_reward,-105.52696
7,1682,episode_length,658
7,1703,episode_reward,-142.452542
7,1703,episode_length,1560
7,1711,episode_reward,-289.658588
7,1711,episode_length,278
7,1711,episode_reward,-0.269447
7,1711,episode_length,127
7,1731,episode_reward,-219.075977
7,1731,episode_length,1029
7,1766,episode_reward,-152.513337
7,1766,episode_length,1196
7,1862,episode_reward,-166.218585
7,1862,episode_length,151
7,1878,episode_reward,-210.132466
7,1878,episode_length,1428
7,1878,episode_reward,-106.911778
7,1878,episode_length,216
7,1942,episode_reward,-153.30714
7,1942,episode_length,1718
7,1961,episode_reward,-68.942941
7,1961,episode_length,279
7,1990,episode_reward,-94.767054
7,1990,episode_length,1002
7,1993,episode_reward,-203.908522
7,1993,episode_length,262
