round,step,metric,value
5,1765,episode_reward,-73.494867
5,1765,episode_length,243
5,1798,episode_reward,-98.782101
5,1798,episode_length,193
5,1862,episode_reward,-15.033683
5,1862,episode_length,114
5,1862,episode_reward,-45.377406
5,1862,episode_length,233
5,1872,episode_reward,-71.716996
5,1872,episode_length,405
5,1887,episode_reward,-0.234486
5,1887,episode_length,258
5,1893,episode_reward,14.278299
5,1893,episode_length,95
5,1896,episode_reward,-77.177843
5,1896,episode_length,140
5,1897,episode_reward,-31.896912
5,1897,episode_length,225
5,1905,episode_reward,-196.659365
5,1905,episode_length,641
5,1906,episode_reward,-58.57003
5,1906,episode_length,270
5,1920,episode_reward,23.57806
5,1920,episode_length,281
5,1942,episode_reward,18.582433
5,1942,episode_length,177
5,1963,episode_reward,15.36163
5,1963,episode_length,208
5,1985,episode_reward,-18.840903
5,1985,episode_length,113
5,1993,episode_reward,-101.805634
5,1993,episode_length,379
5,1996,episode_reward,-73.858957
5,1996,episode_length,134
5,2040,episode_reward,-74.833761
5,2040,episode_length,144
6,109,episode_reward,-2.502927
6,109,episode_length,109
6,110,episode_reward,-28.600466
6,110,episode_length,110
6,133,episode_reward,-133.350139
6,133,episode_length,133
6,158,episode_reward,-127.021443
6,158,episode_length,158
6,177,episode_reward,-30.796865
6,177,episode_length,177
6,178,episode_reward,-45.685912
6,178,episode_length,178
6,187,episode_reward,-28.563564
6,187,episode_length,187
6,201,episode_reward,-28.205369
6,201,episode_length,201
6,220,episode_reward,-53.225729
6,220,episode_length,220
6,255,episode_reward,-26.894644
6,255,episode_length,255
6,276,episode_reward,-116.78879
6,276,episode_length,276
6,285,episode_reward,-86.168032
6,285,episode_length,152
6,286,episode_reward,-157.94917
6,286,episode_length,176
6,286,episode_reward,-57.26769
6,286,episode_length,177
6,298,episode_reward,-7.758885
6,298,episode_length,298
6,298,episode_reward,-28.082846
6,298,episode_length,298
6,304,episode_reward,-198.543741
6,304,episode_length,127
6,327,episode_reward,-36.038003
6,327,episode_length,327
6,332,episode_reward,-135.278168
6,332,episode_length,332
6,349,episode_reward,-251.598777
6,349,episode_length,129
6,373,episode_reward,-42.297063
6,373,episode_length,195
6,395,episode_reward,-70.028021
6,395,episode_length,208
6,407,episode_reward,14.080155
6,407,episode_length,121
6,434,episode_reward,-44.909865
6,434,episode_length,158
6,437,episode_reward,-56.380516
6,437,episode_length,182
6,451,episode_reward,-33.410103
6,451,episode_length,293
6,462,episode_reward,12.213973
6,462,episode_length,158
6,470,episode_reward,-38.216118
6,470,episode_length,185
6,473,episode_reward,-29.681771
6,473,episode_length,175
6,475,episode_reward,-18.196279
6,475,episode_length,177
6,487,episode_reward,-39.942425
6,487,episode_length,138
6,487,episode_reward,-134.416217
6,487,episode_length,286
6,579,episode_reward,-62.84341
6,579,episode_length,252
6,586,episode_reward,-55.30716
6,586,episode_length,300
6,605,episode_reward,-53.171859
6,605,episode_length,118
6,609,episode_reward,-60.396772
6,609,episode_length,175
6,627,episode_reward,-85.148153
6,627,episode_length,157
6,631,episode_reward,-61.957518
6,631,episode_length,258
6,659,episode_reward,-48.488548
6,659,episode_length,222
6,663,episode_reward,-25.046027
6,663,episode_length,201
6,676,episode_reward,-68.23424
6,676,episode_length,189
6,678,episode_reward,-52.243259
6,678,episode_length,227
6,680,episode_reward,1.708123
6,680,episode_length,348
6,687,episode_reward,-37.1756
6,687,episode_length,292
6,694,episode_reward,-11.793799
6,694,episode_length,287
6,703,episode_reward,-21.097861
6,703,episode_length,117
6,717,episode_reward,-108.06397
6,717,episode_length,242
6,749,episode_reward,-1.636173
6,749,episode_length,140
6,753,episode_reward,-11.164213
6,753,episode_length,148
6,803,episode_reward,-50.100507
6,803,episode_length,127
6,810,episode_reward,-33.456998
6,810,episode_length,147
6,825,episode_reward,3.769183
6,825,episode_length,145
6,826,episode_reward,-21.511114
6,826,episode_length,195
6,832,episode_reward,-118.74573
6,832,episode_length,205
6,833,episode_reward,-54.176471
6,833,episode_length,360
6,843,episode_reward,27.325341
6,843,episode_length,140
6,845,episode_reward,1.158651
6,845,episode_length,151
6,845,episode_reward,40.306827
6,845,episode_length,128
6,852,episode_reward,-44.275386
6,852,episode_length,273
6,868,episode_reward,-25.29382
6,868,episode_length,190
6,894,episode_reward,-152.003084
6,894,episode_length,207
6,928,episode_reward,-20.185992
6,928,episode_length,179
6,942,episode_reward,-76.981009
6,942,episode_length,283
6,945,episode_reward,6.933213
6,945,episode_length,142
6,949,episode_reward,5.322464
6,949,episode_length,117
6,952,episode_reward,-87.290397
6,952,episode_length,199
6,985,episode_reward,-163.818244
6,985,episode_length,152
6,985,episode_reward,-41.813964
6,985,episode_length,133
6,1018,episode_reward,-77.544156
6,1018,episode_length,175
6,1020,episode_reward,-60.440448
6,1020,episode_length,175
6,1030,episode_reward,-30.181803
6,1030,episode_length,185
6,1058,episode_reward,24.461398
6,1058,episode_length,109
6,1075,episode_reward,12.204372
6,1075,episode_length,147
6,1080,episode_reward,23.076064
6,1080,episode_length,95
6,1085,episode_reward,-13.964507
6,1085,episode_length,217
6,1115,episode_reward,-127.731657
6,1115,episode_length,173
6,1120,episode_reward,-75.280434
6,1120,episode_length,135
6,1120,episode_reward,-34.001884
6,1120,episode_length,102
6,1148,episode_reward,-71.820173
6,1148,episode_length,203
6,1205,episode_reward,-156.949217
6,1205,episode_length,311
6,1219,episode_reward,-31.568011
6,1219,episode_length,99
6,1232,episode_reward,-21.276363
6,1232,episode_length,147
6,1249,episode_reward,-137.246962
6,1249,episode_length,174
6,1288,episode_reward,-140.369513
6,1288,episode_length,140
6,1288,episode_reward,-24.930281
6,1288,episode_length,258
6,1296,episode_reward,-3.133097
6,1296,episode_length,276
6,1301,episode_reward,-48.355458
6,1301,episode_length,349
6,1316,episode_reward,-25.731263
6,1316,episode_length,236
6,1317,episode_reward,-76.468644
6,1317,episode_length,197
6,1344,episode_reward,0.296068
6,1344,episode_length,125
6,1353,episode_reward,-40.479956
6,1353,episode_length,104
6,1354,episode_reward,-36.002846
6,1354,episode_length,296
6,1357,episode_reward,-42.322143
6,1357,episode_length,152
6,1444,episode_reward,-28.646453
6,1444,episode_length,329
6,1474,episode_reward,-101.399485
6,1474,episode_length,242
6,1507,episode_reward,-107.186587
6,1507,episode_length,190
6,1510,episode_reward,-71.08958
6,1510,episode_length,214
6,1523,episode_reward,-68.745219
6,1523,episode_length,235
6,1532,episode_reward,1.408023
6,1532,episode_length,231
6,1560,episode_reward,-22.963296
6,1560,episode_length,216
6,1582,episode_reward,17.3238
6,1582,episode_length,294
6,1588,episode_reward,-42.693221
6,1588,episode_length,231
6,1592,episode_reward,-35.406426
6,1592,episode_length,276
6,1602,episode_reward,-5.406201
6,1602,episode_length,128
6,1602,episode_reward,-162.455851
6,1602,episode_length,248
6,1644,episode_reward,-55.025671
6,1644,episode_length,134
6,1671,episode_reward,-28.440603
6,1671,episode_length,83
6,1673,episode_reward,8.475015
6,1673,episode_length,320
6,1674,episode_reward,4.648125
6,1674,episode_length,114
6,1681,episode_reward,-80.493313
6,1681,episode_length,158
6,1689,episode_reward,29.430952
6,1689,episode_length,97
6,1705,episode_reward,-57.534426
6,1705,episode_length,261
6,1761,episode_reward,-37.221028
6,1761,episode_length,117
6,1776,episode_reward,-10.503823
6,1776,episode_length,102
6,1779,episode_reward,-34.571664
6,1779,episode_length,247
6,1810,episode_reward,-60.643101
6,1810,episode_length,303
6,1841,episode_reward,-65.761387
6,1841,episode_length,239
6,1843,episode_reward,-58.63621
6,1843,episode_length,154
6,1865,episode_reward,-40.582855
6,1865,episode_length,104
6,1867,episode_reward,-12.584411
6,1867,episode_length,91
6,1872,episode_reward,-4.593145
6,1872,episode_length,191
6,1879,episode_reward,22.96778
6,1879,episode_length,277
6,1892,episode_reward,-67.682159
6,1892,episode_length,221
6,1922,episode_reward,-105.028317
6,1922,episode_length,217
6,1930,episode_reward,-26.264395
6,1930,episode_length,257
6,1939,episode_reward,20.234312
6,1939,episode_length,98
6,1969,episode_reward,-157.513833
6,1969,episode_length,190
6,1983,episode_reward,-19.285921
6,1983,episode_length,118
8,79,episode_reward,-23.273866
8,79,episode_length,79
8,99,episode_reward,37.106544
8,99,episode_length,99
8,115,episode_reward,18.496542
8,115,episode_length,115
8,122,episode_reward,43.988219
8,122,episode_length,122
8,130,episode_reward,3.238953
8,130,episode_length,130
8,131,episode_reward,-99.866392
8,131,episode_length,131
8,133,episode_reward,-108.90898
8,133,episode_length,133
8,145,episode_reward,-127.496678
8,145,episode_length,145
8,170,episode_reward,-5.936919
8,170,episode_length,170
8,178,episode_reward,-64.530667
8,178,episode_length,178
8,178,episode_reward,15.772308
8,178,episode_length,178
8,186,episode_reward,-9.262382
8,186,episode_length,87
8,210,episode_reward,-23.968943
8,210,episode_length,210
8,219,episode_reward,2.314112
8,219,episode_length,140
8,228,episode_reward,-60.43034
8,228,episode_length,228
8,230,episode_reward,-87.301323
8,230,episode_length,230
8,244,episode_reward,-63.578556
8,244,episode_length,114
8,254,episode_reward,-52.971835
8,254,episode_length,254
8,267,episode_reward,-12.159583
8,267,episode_length,134
8,280,episode_reward,-64.674276
8,280,episode_length,149
8,288,episode_reward,13.634275
8,288,episode_length,288
8,290,episode_reward,40.548223
8,290,episode_length,112
8,294,episode_reward,-55.605719
8,294,episode_length,172
8,298,episode_reward,25.090998
8,298,episode_length,128
8,302,episode_reward,-44.444144
8,302,episode_length,157
8,330,episode_reward,35.143594
8,330,episode_length,152
8,341,episode_reward,-33.516821
8,341,episode_length,111
8,345,episode_reward,5.07181
8,345,episode_length,117
8,346,episode_reward,-15.618234
8,346,episode_length,127
8,355,episode_reward,26.436276
8,355,episode_length,111
8,366,episode_reward,-5.576942
8,366,episode_length,112
8,380,episode_reward,-56.331154
8,380,episode_length,170
8,396,episode_reward,-3.327275
8,396,episode_length,106
8,400,episode_reward,-23.035555
8,400,episode_length,102
8,416,episode_reward,-107.675671
8,416,episode_length,149
8,483,episode_reward,-176.238991
8,483,episode_length,137
8,495,episode_reward,14.620256
8,495,episode_length,201
8,507,episode_reward,-84.499063
8,507,episode_length,141
8,517,episode_reward,-69.736122
8,517,episode_length,215
8,518,episode_reward,-157.09959
8,518,episode_length,138
8,523,episode_reward,-1.724118
8,523,episode_length,193
8,531,episode_reward,-15.239713
8,531,episode_length,131
8,535,episode_reward,-93.393968
8,535,episode_length,139
8,576,episode_reward,-69.677213
8,576,episode_length,221
8,578,episode_reward,32.869104
8,578,episode_length,233
8,579,episode_reward,-32.682056
8,579,episode_length,238
8,606,episode_reward,-83.298865
8,606,episode_length,123
8,643,episode_reward,-36.902249
8,643,episode_length,125
8,650,episode_reward,43.450004
8,650,episode_length,115
8,688,episode_reward,-39.000203
8,688,episode_length,171
8,692,episode_reward,5.427149
8,692,episode_length,116
8,698,episode_reward,-70.453034
8,698,episode_length,203
8,699,episode_reward,8.990694
8,699,episode_length,192
8,702,episode_reward,-53.574469
8,702,episode_length,171
8,714,episode_reward,-23.010211
8,714,episode_length,108
8,738,episode_reward,-17.710169
8,738,episode_length,215
8,752,episode_reward,-59.750543
8,752,episode_length,637
8,760,episode_reward,-61.022923
8,760,episode_length,181
8,792,episode_reward,-67.471033
8,792,episode_length,149
8,812,episode_reward,-19.436368
8,812,episode_length,124
8,844,episode_reward,-112.57794
8,844,episode_length,266
8,851,episode_reward,-33.013349
8,851,episode_length,113
8,867,episode_reward,-67.541042
8,867,episode_length,153
8,875,episode_reward,-34.790981
8,875,episode_length,225
8,889,episode_reward,-108.961863
8,889,episode_length,187
8,899,episode_reward,-24.46195
8,899,episode_length,207
8,920,episode_reward,48.320675
8,920,episode_length,504
8,938,episode_reward,-33.381066
8,938,episode_length,240
8,945,episode_reward,-54.771842
8,945,episode_length,193
8,964,episode_reward,-63.037515
8,964,episode_length,204
8,965,episode_reward,-123.892178
8,965,episode_length,121
8,969,episode_reward,-29.431041
8,969,episode_length,783
8,998,episode_reward,-69.167064
8,998,episode_length,186
8,1002,episode_reward,-41.1578
8,1002,episode_length,151
8,1003,episode_reward,-22.100586
8,1003,episode_length,128
8,1021,episode_reward,-3.683396
8,1021,episode_length,101
8,1043,episode_reward,-10.933495
8,1043,episode_length,154
8,1067,episode_reward,-12.069597
8,1067,episode_length,122
8,1074,episode_reward,-25.996195
8,1074,episode_length,136
8,1112,episode_reward,-2.54426
8,1112,episode_length,147
8,1129,episode_reward,-138.611796
8,1129,episode_length,127
8,1146,episode_reward,-14.380798
8,1146,episode_length,143
8,1147,episode_reward,-31.301699
8,1147,episode_length,104
8,1156,episode_reward,-98.384406
8,1156,episode_length,158
8,1165,episode_reward,-32.604034
8,1165,episode_length,201
8,1167,episode_reward,-103.253541
8,1167,episode_length,887
8,1202,episode_reward,11.721939
8,1202,episode_length,135
8,1206,episode_reward,-48.597118
8,1206,episode_length,237
8,1216,episode_reward,-90.714863
8,1216,episode_length,517
8,1231,episode_reward,-22.410775
8,1231,episode_length,210
8,1273,episode_reward,4.542696
8,1273,episode_length,144
8,1274,episode_reward,-30.896049
8,1274,episode_length,118
8,1291,episode_reward,-63.235646
8,1291,episode_length,145
8,1295,episode_reward,-2.671797
8,1295,episode_length,221
8,1295,episode_reward,-29.378784
8,1295,episode_length,128
8,1298,episode_reward,-53.59598
8,1298,episode_length,186
8,1317,episode_reward,-73.839405
8,1317,episode_length,170
8,1340,episode_reward,-77.980139
8,1340,episode_length,138
8,1352,episode_reward,-91.539305
8,1352,episode_length,187
8,1364,episode_reward,-4.280873
8,1364,episode_length,133
8,1390,episode_reward,9.001935
8,1390,episode_length,184
8,1412,episode_reward,58.13467
8,1412,episode_length,117
8,1413,episode_reward,-44.842269
8,1413,episode_length,122
8,1421,episode_reward,-32.506974
8,1421,episode_length,205
8,1421,episode_reward,-7.74438
8,1421,episode_length,148
8,1433,episode_reward,-0.604866
8,1433,episode_length,116
8,1441,episode_reward,-13.722687
8,1441,episode_length,101
8,1445,episode_reward,-15.989124
8,1445,episode_length,147
8,1463,episode_reward,-45.639588
8,1463,episode_length,168
8,1486,episode_reward,24.642904
8,1486,episode_length,134
8,1509,episode_reward,-31.081785
8,1509,episode_length,88
8,1529,episode_reward,-50.748969
8,1529,episode_length,139
8,1546,episode_reward,7.90819
8,1546,episode_length,182
8,1549,episode_reward,-144.356452
8,1549,episode_length,137
8,1572,episode_reward,4.892127
8,1572,episode_length,127
8,1574,episode_reward,-57.269521
8,1574,episode_length,153
8,1591,episode_reward,-41.669813
8,1591,episode_length,128
8,1602,episode_reward,-36.721195
8,1602,episode_length,169
8,1623,episode_reward,-84.211714
8,1623,episode_length,137
8,1636,episode_reward,-59.016446
8,1636,episode_length,195
8,1678,episode_reward,-9.498561
8,1678,episode_length,149
8,1691,episode_reward,-1.405332
8,1691,episode_length,117
8,1709,episode_reward,-45.327049
8,1709,episode_length,200
8,1711,episode_reward,-1.410007
8,1711,episode_length,109
8,1718,episode_reward,-8.980267
8,1718,episode_length,146
8,1723,episode_reward,30.046539
8,1723,episode_length,132
8,1785,episode_reward,-31.25521
8,1785,episode_length,239
8,1791,episode_reward,-72.159049
8,1791,episode_length,168
8,1795,episode_reward,-85.827807
8,1795,episode_length,246
8,1799,episode_reward,-49.034127
8,1799,episode_length,163
8,1804,episode_reward,-5.712499
8,1804,episode_length,113
8,1846,episode_reward,-76.202546
8,1846,episode_length,135
8,1849,episode_reward,10.136243
8,1849,episode_length,171
8,1871,episode_reward,-31.631427
8,1871,episode_length,153
8,1872,episode_reward,-57.663978
8,1872,episode_length,149
8,1924,episode_reward,-128.383869
8,1924,episode_length,129
8,1939,episode_reward,-92.296885
8,1939,episode_length,140
8,1949,episode_reward,27.485354
8,1949,episode_length,240
8,1975,episode_reward,-59.24613
8,1975,episode_length,184
8,1982,episode_reward,10.018682
8,1982,episode_length,197
8,1984,episode_reward,-78.518359
8,1984,episode_length,113
8,1988,episode_reward,11.428083
8,1988,episode_length,116
8,1993,episode_reward,-126.481337
8,1993,episode_length,1094
8,2014,episode_reward,-84.699422
8,2014,episode_length,210
8,2023,episode_reward,-27.824987
8,2023,episode_length,174
9,112,episode_reward,-12.840141
9,112,episode_length,112
9,115,episode_reward,12.813023
9,115,episode_length,115
9,117,episode_reward,-22.867463
9,117,episode_length,117
9,140,episode_reward,-114.600552
9,140,episode_length,140
9,166,episode_reward,-102.026788
9,166,episode_length,166
9,172,episode_reward,5.979328
9,172,episode_length,172
9,193,episode_reward,-50.25885
9,193,episode_length,193
9,214,episode_reward,17.147194
9,214,episode_length,214
9,227,episode_reward,29.444087
9,227,episode_length,227
9,228,episode_reward,46.303014
9,228,episode_length,111
9,233,episode_reward,-33.775273
9,233,episode_length,233
9,235,episode_reward,-42.495673
9,235,episode_length,235
9,298,episode_reward,11.756519
9,298,episode_length,132
9,328,episode_reward,-72.196771
9,328,episode_length,135
9,332,episode_reward,0.590544
9,332,episode_length,220
9,340,episode_reward,-35.703915
9,340,episode_length,200
9,347,episode_reward,0.307057
9,347,episode_length,120
9,400,episode_reward,-19.747415
9,400,episode_length,167
9,449,episode_reward,-10.790656
9,449,episode_length,109
9,453,episode_reward,-35.728007
9,453,episode_length,218
9,463,episode_reward,-108.12578
9,463,episode_length,165
9,463,episode_reward,27.107652
9,463,episode_length,249
9,531,episode_reward,-73.071522
9,531,episode_length,184
9,534,episode_reward,-52.774326
9,534,episode_length,206
9,554,episode_reward,-93.391262
9,554,episode_length,154
9,590,episode_reward,-138.516512
9,590,episode_length,127
9,610,episode_reward,-14.42515
9,610,episode_length,157
9,697,episode_reward,-60.280449
9,697,episode_length,234
9,733,episode_reward,68.51664
9,733,episode_length,123
9,763,episode_reward,-32.661187
9,763,episode_length,229
9,779,episode_reward,-37.572497
9,779,episode_length,225
9,806,episode_reward,-92.659452
9,806,episode_length,578
9,854,episode_reward,-28.098436
9,854,episode_length,522
9,868,episode_reward,10.022046
9,868,episode_length,135
9,879,episode_reward,13.386665
9,879,episode_length,116
9,962,episode_reward,-96.229615
9,962,episode_length,962
9,987,episode_reward,8.123977
9,987,episode_length,119
9,1000,episode_reward,-136.146619
9,1000,episode_length,1000
9,1023,episode_reward,-13.302906
9,1023,episode_length,144
9,1155,episode_reward,-63.594094
9,1155,episode_length,155
9,1202,episode_reward,29.567214
9,1202,episode_length,179
9,1222,episode_reward,-118.412131
9,1222,episode_length,235
9,1288,episode_reward,-150.407274
9,1288,episode_length,133
9,1325,episode_reward,-79.50591
9,1325,episode_length,735
9,1364,episode_reward,-45.213958
9,1364,episode_length,162
9,1413,episode_reward,34.639042
9,1413,episode_length,191
9,1486,episode_reward,-69.973493
9,1486,episode_length,161
9,1550,episode_reward,-22.755876
9,1550,episode_length,137
9,1640,episode_reward,-59.637998
9,1640,episode_length,834
9,1649,episode_reward,-8.185283
9,1649,episode_length,99
9,1696,episode_reward,-10.507733
9,1696,episode_length,210
9,1756,episode_reward,-122.064805
9,1756,episode_length,1225
9,1776,episode_reward,-42.735614
9,1776,episode_length,1604
9,1806,episode_reward,-78.717862
9,1806,episode_length,1109
9,1813,episode_reward,-100.609278
9,1813,episode_length,173
9,1815,episode_reward,-83.630709
9,1815,episode_length,166
9,1836,episode_reward,-1.322469
9,1836,episode_length,140
9,1941,episode_reward,-38.054101
9,1941,episode_length,135
9,1990,episode_reward,-16.059271
9,1990,episode_length,177
9,2023,episode_reward,58.215574
9,2023,episode_length,247
10,130,episode_reward,-4.667071
10,130,episode_length,130
10,150,episode_reward,-43.734909
10,150,episode_length,150
10,157,episode_reward,-48.827646
10,157,episode_length,157
10,159,episode_reward,-57.988113
10,159,episode_length,159
10,165,episode_reward,-58.79564
10,165,episode_length,165
10,171,episode_reward,-93.855532
10,171,episode_length,171
10,233,episode_reward,-21.840267
10,233,episode_length,233
10,249,episode_reward,-74.136418
10,249,episode_length,249
10,253,episode_reward,2.104965
10,253,episode_length,253
10,298,episode_reward,-52.14959
10,298,episode_length,141
10,319,episode_reward,3.934262
10,319,episode_length,154
10,370,episode_reward,23.141058
10,370,episode_length,211
10,394,episode_reward,-128.786241
10,394,episode_length,145
10,403,episode_reward,-15.920253
10,403,episode_length,232
10,409,episode_reward,-25.358106
10,409,episode_length,176
10,522,episode_reward,-52.851759
10,522,episode_length,269
10,546,episode_reward,-57.319624
10,546,episode_length,248
10,587,episode_reward,-30.955171
10,587,episode_length,193
10,665,episode_reward,-68.143894
10,665,episode_length,256
10,699,episode_reward,37.260991
10,699,episode_length,112
10,701,episode_reward,-86.925796
10,701,episode_length,155
10,701,episode_reward,-49.607068
10,701,episode_length,179
10,710,episode_reward,-39.576197
10,710,episode_length,340
10,862,episode_reward,-38.812298
10,862,episode_length,197
10,1023,episode_reward,-32.944206
10,1023,episode_length,161
10,1314,episode_reward,-32.397871
10,1314,episode_length,291
10,1433,episode_reward,29.219026
10,1433,episode_length,119
10,1494,episode_reward,-101.15838
10,1494,episode_length,1175
10,1555,episode_reward,-109.449069
10,1555,episode_length,1405
10,1590,episode_reward,-7.393586
10,1590,episode_length,157
10,1715,episode_reward,-103.237578
10,1715,episode_length,1016
10,1775,episode_reward,-82.394091
10,1775,episode_length,1645
10,1779,episode_reward,-107.813775
10,1779,episode_length,285
10,1921,episode_reward,-134.141286
10,1921,episode_length,1921
10,1936,episode_reward,-35.85747
10,1936,episode_length,221
10,1949,episode_reward,-36.981776
10,1949,episode_length,170
10,1974,episode_reward,-86.718541
10,1974,episode_length,199
10,1996,episode_reward,-92.646982
10,1996,episode_length,1996
11,117,episode_reward,-19.676634
11,117,episode_length,117
11,134,episode_reward,-76.24252
11,134,episode_length,134
11,149,episode_reward,-123.901355
11,149,episode_length,149
11,149,episode_reward,-67.133986
11,149,episode_length,149
11,194,episode_reward,-58.956154
11,194,episode_length,194
11,204,episode_reward,-19.372776
11,204,episode_length,204
11,235,episode_reward,-3.378603
11,235,episode_length,235
11,242,episode_reward,-79.458929
11,242,episode_length,242
11,283,episode_reward,-93.728082
11,283,episode_length,149
11,304,episode_reward,-59.913778
11,304,episode_length,155
11,594,episode_reward,-114.82756
11,594,episode_length,359
11,600,episode_reward,-72.509593
11,600,episode_length,296
11,752,episode_reward,-15.480221
11,752,episode_length,152
11,782,episode_reward,-62.756079
11,782,episode_length,188
11,799,episode_reward,-102.985734
11,799,episode_length,799
11,869,episode_reward,-123.744277
11,869,episode_length,752
11,977,episode_reward,-76.648883
11,977,episode_length,225
11,1007,episode_reward,-71.511169
11,1007,episode_length,138
11,1020,episode_reward,-45.46175
11,1020,episode_length,238
11,1054,episode_reward,-91.944679
11,1054,episode_length,1054
11,1089,episode_reward,-34.844814
11,1089,episode_length,1089
11,1125,episode_reward,-65.286295
11,1125,episode_length,842
11,1169,episode_reward,-106.637988
11,1169,episode_length,149
11,1205,episode_reward,-99.61566
11,1205,episode_length,1205
11,1216,episode_reward,-75.701126
11,1216,episode_length,239
11,1256,episode_reward,-115.878595
11,1256,episode_length,131
11,1392,episode_reward,-36.966333
11,1392,episode_length,1243
11,1420,episode_reward,-63.863605
11,1420,episode_length,204
11,1533,episode_reward,-56.134157
11,1533,episode_length,277
11,1560,episode_reward,17.025158
11,1560,episode_length,168
11,1659,episode_reward,-78.938316
11,1659,episode_length,239
11,1694,episode_reward,-16.729443
11,1694,episode_length,161
11,1747,episode_reward,-58.174155
11,1747,episode_length,187
11,1793,episode_reward,-28.479121
11,1793,episode_length,624
11,1861,episode_reward,-130.921655
11,1861,episode_length,1619
11,1932,episode_reward,-67.503152
11,1932,episode_length,1932
11,1971,episode_reward,3.478987
11,1971,episode_length,224
13,116,episode_reward,-173.837724
13,116,episode_length,116
13,133,episode_reward,-103.042899
13,133,episode_length,133
13,182,episode_reward,-91.711383
13,182,episode_length,182
13,227,episode_reward,-13.913049
13,227,episode_length,227
13,266,episode_reward,-46.130769
13,266,episode_length,266
13,317,episode_reward,-69.622317
13,317,episode_length,317
13,332,episode_reward,-72.693012
13,332,episode_length,332
13,334,episode_reward,-53.019295
13,334,episode_length,334
13,341,episode_reward,-57.543108
13,341,episode_length,341
13,352,episode_reward,-49.511455
13,352,episode_length,236
13,391,episode_reward,-62.818274
13,391,episode_length,164
13,394,episode_reward,-71.489381
13,394,episode_length,261
13,401,episode_reward,-103.522735
13,401,episode_length,135
13,443,episode_reward,-13.928473
13,443,episode_length,443
13,605,episode_reward,-60.263552
13,605,episode_length,214
13,617,episode_reward,-41.337247
13,617,episode_length,617
13,654,episode_reward,-35.245746
13,654,episode_length,313
13,684,episode_reward,-54.732464
13,684,episode_length,290
13,727,episode_reward,-27.20595
13,727,episode_length,284
13,754,episode_reward,-81.578264
13,754,episode_length,353
13,800,episode_reward,-26.163723
13,800,episode_length,183
13,854,episode_reward,-87.251183
13,854,episode_length,537
13,933,episode_reward,-98.962265
13,933,episode_length,179
13,997,episode_reward,-57.245236
13,997,episode_length,197
13,1023,episode_reward,-91.142964
13,1023,episode_length,1023
13,1268,episode_reward,-77.931681
13,1268,episode_length,245
13,1361,episode_reward,-143.214741
13,1361,episode_length,1361
18,163,episode_reward,-99.616675
18,163,episode_length,163
18,255,episode_reward,-71.906657
18,255,episode_length,255
18,352,episode_reward,-27.861825
18,352,episode_length,352
18,500,episode_reward,-28.988391
18,500,episode_length,245
18,532,episode_reward,26.181245
18,532,episode_length,532
18,677,episode_reward,-11.870776
18,677,episode_length,677
18,707,episode_reward,-104.344088
18,707,episode_length,175
18,878,episode_reward,-76.150073
18,878,episode_length,171
18,1033,episode_reward,-9.121887
18,1033,episode_length,1033
19,149,episode_reward,-108.870166
19,149,episode_length,149
19,185,episode_reward,-76.427245
19,185,episode_length,185
19,192,episode_reward,-51.298808
19,192,episode_length,192
19,193,episode_reward,-87.039126
19,193,episode_length,193
19,213,episode_reward,-49.446043
19,213,episode_length,213
19,279,episode_reward,-33.495597
19,279,episode_length,279
19,434,episode_reward,14.806599
19,434,episode_length,434
19,609,episode_reward,-4.398401
19,609,episode_length,416
20,152,episode_reward,-108.543293
20,152,episode_length,152
20,400,episode_reward,-23.547351
20,400,episode_length,400
20,457,episode_reward,-1.290908
20,457,episode_length,457
20,470,episode_reward,7.629514
20,470,episode_length,470
20,757,episode_reward,6.285333
20,757,episode_length,757
20,766,episode_reward,-53.817153
20,766,episode_length,296
20,1141,episode_reward,-17.046812
20,1141,episode_length,375
22,157,episode_reward,-93.887807
22,157,episode_length,157
22,206,episode_reward,-54.411814
22,206,episode_length,206
22,213,episode_reward,-18.477727
22,213,episode_length,213
22,286,episode_reward,5.773849
22,286,episode_length,286
22,362,episode_reward,-83.960122
22,362,episode_length,149
22,404,episode_reward,13.200155
22,404,episode_length,404
22,524,episode_reward,-85.639852
22,524,episode_length,162
22,744,episode_reward,7.620088
22,744,episode_length,538
22,986,episode_reward,234.237338
22,986,episode_length,986
22,1191,episode_reward,-75.310914
22,1191,episode_length,205
26,150,episode_reward,-114.321907
26,150,episode_length,150
26,201,episode_reward,-71.672776
26,201,episode_length,201
26,456,episode_reward,241.986387
26,456,episode_length,456
26,489,episode_reward,268.090466
26,489,episode_length,339
26,526,episode_reward,245.086293
26,526,episode_length,526
26,713,episode_reward,252.317608
26,713,episode_length,512
26,759,episode_reward,266.386155
26,759,episode_length,759
26,770,episode_reward,233.390886
26,770,episode_length,770
26,783,episode_reward,257.084716
26,783,episode_length,783
26,798,episode_reward,266.518083
26,798,episode_length,798
26,801,episode_reward,241.316922
26,801,episode_length,801
26,821,episode_reward,275.802642
26,821,episode_length,821
26,887,episode_reward,226.311235
26,887,episode_length,887
26,958,episode_reward,251.242677
26,958,episode_length,958
26,1112,episode_reward,264.427352
26,1112,episode_length,656
26,1159,episode_reward,234.810776
26,1159,episode_length,1159
26,1227,episode_reward,282.856589
26,1227,episode_length,444
26,1259,episode_reward,248.814234
26,1259,episode_length,458
