round,step,metric,value
20,841,episode_reward,-676.848612
20,841,episode_length,90
20,846,episode_reward,-664.837672
20,846,episode_length,169
20,856,episode_reward,-719.284248
20,856,episode_length,105
20,863,episode_reward,-1200.187772
20,863,episode_length,103
20,868,episode_reward,-304.425668
20,868,episode_length,82
20,870,episode_reward,-2376.305574
20,870,episode_length,186
20,872,episode_reward,-1679.233017
20,872,episode_length,189
20,895,episode_reward,-460.851782
20,895,episode_length,107
20,898,episode_reward,-2953.158528
20,898,episode_length,186
20,909,episode_reward,-3627.596547
20,909,episode_length,263
20,925,episode_reward,-854.929278
20,925,episode_length,84
20,933,episode_reward,-2490.818023
20,933,episode_length,235
20,933,episode_reward,-1298.764059
20,933,episode_length,120
20,946,episode_reward,-764.847339
20,946,episode_length,137
20,952,episode_reward,-753.930449
20,952,episode_length,96
20,952,episode_reward,-951.451092
20,952,episode_length,89
20,955,episode_reward,-911.713604
20,955,episode_length,150
20,970,episode_reward,-1856.307314
20,970,episode_length,137
20,975,episode_reward,-952.746428
20,975,episode_length,103
20,976,episode_reward,-1341.868054
20,976,episode_length,169
20,983,episode_reward,-1078.197403
20,983,episode_length,189
20,985,episode_reward,-686.312384
20,985,episode_length,87
20,993,episode_reward,-2041.033788
20,993,episode_length,147
20,994,episode_reward,-2580.754278
20,994,episode_length,179
20,995,episode_reward,-2283.718348
20,995,episode_length,183
20,996,episode_reward,-852.807541
20,996,episode_length,101
20,996,episode_reward,-2618.256155
20,996,episode_length,205
20,1001,episode_reward,-1688.928728
20,1001,episode_length,161
20,1003,episode_reward,-3513.034348
20,1003,episode_length,259
20,1011,episode_reward,-2469.8446
20,1011,episode_length,195
20,1015,episode_reward,-868.108178
20,1015,episode_length,147
20,1016,episode_reward,-672.427722
20,1016,episode_length,83
20,1017,episode_reward,-3645.644753
20,1017,episode_length,271
20,1018,episode_reward,-2586.807125
20,1018,episode_length,191
20,1027,episode_reward,-2099.840757
20,1027,episode_length,209
20,1040,episode_reward,-2514.048729
20,1040,episode_length,746
20,1042,episode_reward,-791.889424
20,1042,episode_length,96
20,1044,episode_reward,-806.049902
20,1044,episode_length,92
20,1047,episode_reward,-979.27638
20,1047,episode_length,122
20,1055,episode_reward,-211.510181
20,1055,episode_length,103
20,1055,episode_reward,-3844.368498
20,1055,episode_length,247
20,1058,episode_reward,-1662.861611
20,1058,episode_length,238
20,1062,episode_reward,-1784.604484
20,1062,episode_length,153
20,1077,episode_reward,-681.013341
20,1077,episode_length,82
20,1094,episode_reward,-1211.618367
20,1094,episode_length,111
20,1100,episode_reward,-464.2327
20,1100,episode_length,97
20,1101,episode_reward,-1477.446434
20,1101,episode_length,131
20,1111,episode_reward,-438.496113
20,1111,episode_length,117
20,1114,episode_reward,-787.753933
20,1114,episode_length,159
20,1126,episode_reward,-882.630124
20,1126,episode_length,109
20,1126,episode_reward,-706.187618
20,1126,episode_length,108
20,1127,episode_reward,-1063.391517
20,1127,episode_length,134
20,1132,episode_reward,-374.611526
20,1132,episode_length,121
20,1133,episode_reward,-1605.773883
20,1133,episode_length,158
20,1134,episode_reward,-516.399177
20,1134,episode_length,133
20,1139,episode_reward,-1916.133533
20,1139,episode_length,206
20,1140,episode_reward,-1812.137623
20,1140,episode_length,164
20,1141,episode_reward,-677.763341
20,1141,episode_length,114
20,1150,episode_reward,-614.28635
20,1150,episode_length,73
20,1154,episode_reward,-1054.868406
20,1154,episode_length,114
20,1164,episode_reward,-1882.800031
20,1164,episode_length,179
20,1168,episode_reward,-1786.819935
20,1168,episode_length,152
20,1187,episode_reward,-1461.827864
20,1187,episode_length,143
20,1187,episode_reward,-1611.145287
20,1187,episode_length,129
20,1195,episode_reward,-1513.82727
20,1195,episode_length,133
20,1197,episode_reward,-1069.973102
20,1197,episode_length,96
20,1202,episode_reward,-1814.736038
20,1202,episode_length,187
20,1205,episode_reward,-1558.873848
20,1205,episode_length,163
20,1212,episode_reward,-660.802921
20,1212,episode_length,98
20,1217,episode_reward,-2315.518873
20,1217,episode_length,170
20,1222,episode_reward,-3573.158994
20,1222,episode_length,226
20,1223,episode_reward,-1045.913487
20,1223,episode_length,97
20,1242,episode_reward,-1255.214021
20,1242,episode_length,142
20,1247,episode_reward,-836.458189
20,1247,episode_length,113
20,1255,episode_reward,-665.675038
20,1255,episode_length,87
20,1259,episode_reward,-672.863941
20,1259,episode_length,105
20,1265,episode_reward,-1976.819096
20,1265,episode_length,210
20,1269,episode_reward,-2743.314104
20,1269,episode_length,273
20,1273,episode_reward,-1008.209504
20,1273,episode_length,179
20,1275,episode_reward,-395.308816
20,1275,episode_length,125
20,1276,episode_reward,-1403.103129
20,1276,episode_length,144
20,1281,episode_reward,-667.494345
20,1281,episode_length,84
20,1299,episode_reward,-828.821756
20,1299,episode_length,104
20,1304,episode_reward,-2285.757036
20,1304,episode_length,193
20,1308,episode_reward,-387.310111
20,1308,episode_length,86
20,1316,episode_reward,-452.650188
20,1316,episode_length,99
20,1323,episode_reward,-1952.553782
20,1323,episode_length,768
20,1324,episode_reward,-2258.394713
20,1324,episode_length,198
20,1330,episode_reward,-2713.780876
20,1330,episode_length,189
20,1334,episode_reward,-664.196372
20,1334,episode_length,129
20,1336,episode_reward,-4076.305309
20,1336,episode_length,281
20,1345,episode_reward,-692.80653
20,1345,episode_length,80
20,1345,episode_reward,-2282.201043
20,1345,episode_length,212
20,1346,episode_reward,-2191.547351
20,1346,episode_length,182
20,1348,episode_reward,-952.570539
20,1348,episode_length,209
20,1350,episode_reward,-2116.76696
20,1350,episode_length,148
20,1350,episode_reward,-1679.327478
20,1350,episode_length,163
20,1353,episode_reward,-1927.2869
20,1353,episode_length,166
20,1371,episode_reward,-1564.333835
20,1371,episode_length,159
20,1372,episode_reward,-291.435774
20,1372,episode_length,117
20,1375,episode_reward,-1208.98978
20,1375,episode_length,152
20,1377,episode_reward,-2548.291408
20,1377,episode_length,250
20,1383,episode_reward,-1244.26931
20,1383,episode_length,141
20,1390,episode_reward,-1024.539171
20,1390,episode_length,109
20,1399,episode_reward,-845.12
20,1399,episode_length,95
20,1405,episode_reward,-479.325222
20,1405,episode_length,89
20,1407,episode_reward,-700.213872
20,1407,episode_length,84
20,1411,episode_reward,-1635.31204
20,1411,episode_length,271
20,1420,episode_reward,-359.632424
20,1420,episode_length,144
20,1425,episode_reward,-1014.70842
20,1425,episode_length,117
20,1434,episode_reward,-1566.733651
20,1434,episode_length,161
20,1435,episode_reward,-2379.146987
20,1435,episode_length,160
20,1446,episode_reward,-351.268809
20,1446,episode_length,96
20,1448,episode_reward,-857.4568
20,1448,episode_length,95
20,1454,episode_reward,-1820.264046
20,1454,episode_length,130
20,1455,episode_reward,-1017.8605
20,1455,episode_length,107
20,1459,episode_reward,-2910.912276
20,1459,episode_length,212
20,1459,episode_reward,-556.960194
20,1459,episode_length,88
20,1469,episode_reward,-1564.301951
20,1469,episode_length,170
20,1475,episode_reward,-420.956724
20,1475,episode_length,92
20,1481,episode_reward,-614.948382
20,1481,episode_length,136
20,1484,episode_reward,-520.557146
20,1484,episode_length,134
20,1486,episode_reward,-370.370336
20,1486,episode_length,81
20,1491,episode_reward,-1386.179237
20,1491,episode_length,146
20,1509,episode_reward,-642.626649
20,1509,episode_length,84
20,1512,episode_reward,-1248.698581
20,1512,episode_length,140
20,1521,episode_reward,-1598.645475
20,1521,episode_length,131
20,1524,episode_reward,-1648.703086
20,1524,episode_length,149
20,1528,episode_reward,-707.574914
20,1528,episode_length,93
20,1528,episode_reward,-1082.173541
20,1528,episode_length,121
20,1529,episode_reward,-372.093796
20,1529,episode_length,95
20,1540,episode_reward,-3845.18416
20,1540,episode_length,281
20,1540,episode_reward,-3081.435408
20,1540,episode_length,204
20,1545,episode_reward,-695.145214
20,1545,episode_length,99
20,1559,episode_reward,-2279.851815
20,1559,episode_length,225
20,1560,episode_reward,-3002.532352
20,1560,episode_length,214
20,1570,episode_reward,-595.237453
20,1570,episode_length,101
20,1577,episode_reward,-847.959786
20,1577,episode_length,178
20,1579,episode_reward,-2969.793686
20,1579,episode_length,249
20,1582,episode_reward,-679.155808
20,1582,episode_length,127
20,1584,episode_reward,-334.191162
20,1584,episode_length,130
20,1587,episode_reward,-878.513226
20,1587,episode_length,96
20,1589,episode_reward,-440.538402
20,1589,episode_length,108
20,1591,episode_reward,-1251.706313
20,1591,episode_length,180
20,1592,episode_reward,-1611.309531
20,1592,episode_length,215
20,1592,episode_reward,-1808.967018
20,1592,episode_length,144
20,1594,episode_reward,-2837.416289
20,1594,episode_length,325
20,1611,episode_reward,-632.490709
20,1611,episode_length,83
20,1614,episode_reward,-455.025641
20,1614,episode_length,85
20,1615,episode_reward,-531.347223
20,1615,episode_length,106
20,1616,episode_reward,-758.618315
20,1616,episode_length,88
20,1629,episode_reward,-2460.827437
20,1629,episode_length,209
20,1640,episode_reward,-1663.543383
20,1640,episode_length,154
20,1655,episode_reward,-775.079883
20,1655,episode_length,115
20,1663,episode_reward,-442.303126
20,1663,episode_length,84
20,1666,episode_reward,-660.171071
20,1666,episode_length,79
20,1671,episode_reward,-2226.480197
20,1671,episode_length,196
20,1672,episode_reward,-576.835645
20,1672,episode_length,78
20,1674,episode_reward,-693.01886
20,1674,episode_length,97
20,1682,episode_reward,-2169.139273
20,1682,episode_length,223
20,1686,episode_reward,-782.951244
20,1686,episode_length,174
20,1691,episode_reward,-769.041472
20,1691,episode_length,100
20,1699,episode_reward,-680.03679
20,1699,episode_length,107
20,1703,episode_reward,-536.330745
20,1703,episode_length,89
20,1709,episode_reward,-797.335734
20,1709,episode_length,98
20,1711,episode_reward,-413.255896
20,1711,episode_length,129
20,1712,episode_reward,-1676.116913
20,1712,episode_length,128
20,1713,episode_reward,-873.967853
20,1713,episode_length,84
20,1717,episode_reward,-1795.614399
20,1717,episode_length,177
20,1720,episode_reward,-2972.189339
20,1720,episode_length,199
20,1735,episode_reward,-1364.397137
20,1735,episode_length,143
20,1737,episode_reward,-377.091145
20,1737,episode_length,167
20,1740,episode_reward,-3164.531365
20,1740,episode_length,281
20,1755,episode_reward,-3511.013616
20,1755,episode_length,271
20,1761,episode_reward,-875.244767
20,1761,episode_length,95
20,1763,episode_reward,-2522.639719
20,1763,episode_length,239
20,1763,episode_reward,-3263.482195
20,1763,episode_length,204
20,1766,episode_reward,-858.69593
20,1766,episode_length,111
20,1767,episode_reward,-1893.719188
20,1767,episode_length,207
20,1768,episode_reward,-1281.853873
20,1768,episode_length,128
20,1780,episode_reward,-1715.631584
20,1780,episode_length,165
20,1786,episode_reward,-989.974012
20,1786,episode_length,104
20,1790,episode_reward,-1456.873122
20,1790,episode_length,127
20,1800,episode_reward,-903.236386
20,1800,episode_length,89
20,1800,episode_reward,-641.806734
20,1800,episode_length,87
20,1801,episode_reward,-1018.14929
20,1801,episode_length,92
20,1807,episode_reward,-878.413
20,1807,episode_length,90
20,1810,episode_reward,-360.989872
20,1810,episode_length,90
20,1811,episode_reward,-1878.134706
20,1811,episode_length,195
20,1812,episode_reward,-1443.153348
20,1812,episode_length,223
20,1833,episode_reward,-968.667709
20,1833,episode_length,93
20,1840,episode_reward,-803.055319
20,1840,episode_length,149
20,1846,episode_reward,-688.353432
20,1846,episode_length,91
20,1847,episode_reward,-2051.22674
20,1847,episode_length,175
20,1852,episode_reward,-390.525149
20,1852,episode_length,86
20,1856,episode_reward,-1215.993494
20,1856,episode_length,170
20,1857,episode_reward,-1098.902807
20,1857,episode_length,154
20,1867,episode_reward,-1151.811343
20,1867,episode_length,104
20,1867,episode_reward,-464.730199
20,1867,episode_length,130
20,1871,episode_reward,-401.813928
20,1871,episode_length,91
20,1873,episode_reward,-1024.129584
20,1873,episode_length,106
20,1883,episode_reward,-2352.858201
20,1883,episode_length,171
20,1894,episode_reward,-424.499155
20,1894,episode_length,223
20,1897,episode_reward,-3019.135925
20,1897,episode_length,198
20,1904,episode_reward,-3259.247007
20,1904,episode_length,230
20,1906,episode_reward,-1016.48761
20,1906,episode_length,106
20,1909,episode_reward,-2883.23312
20,1909,episode_length,364
20,1918,episode_reward,-2408.269059
20,1918,episode_length,183
20,1925,episode_reward,-714.607987
20,1925,episode_length,135
20,1927,episode_reward,-483.900546
20,1927,episode_length,126
20,1932,episode_reward,-1873.611515
20,1932,episode_length,169
20,1950,episode_reward,-242.879868
20,1950,episode_length,117
20,1953,episode_reward,-2729.694141
20,1953,episode_length,192
20,1958,episode_reward,-1031.271594
20,1958,episode_length,111
20,1959,episode_reward,-414.138423
20,1959,episode_length,119
20,1969,episode_reward,-1920.387817
20,1969,episode_length,183
20,1969,episode_reward,-636.16298
20,1969,episode_length,102
20,1971,episode_reward,-1329.501036
20,1971,episode_length,119
20,1973,episode_reward,-1286.336526
20,1973,episode_length,163
20,1998,episode_reward,-1535.879643
20,1998,episode_length,142
20,2001,episode_reward,-1200.086307
20,2001,episode_length,118
20,2004,episode_reward,-822.049715
20,2004,episode_length,107
20,2006,episode_reward,-1103.821746
20,2006,episode_length,112
20,2007,episode_reward,-2235.920851
20,2007,episode_length,239
20,2015,episode_reward,-1040.327236
20,2015,episode_length,106
20,2016,episode_reward,-617.051903
20,2016,episode_length,89
20,2039,episode_reward,-924.388539
20,2039,episode_length,89
20,2041,episode_reward,-645.978081
20,2041,episode_length,88
20,2046,episode_reward,-652.2171
20,2046,episode_length,87
20,81,episode_reward,-640.101103
20,81,episode_length,81
20,86,episode_reward,-652.168717
20,86,episode_length,86
20,89,episode_reward,-495.03285
20,89,episode_length,89
20,90,episode_reward,-507.569008
20,90,episode_length,90
20,91,episode_reward,-427.456563
20,91,episode_length,91
20,91,episode_reward,-145.385896
20,91,episode_length,91
20,104,episode_reward,-473.278051
20,104,episode_length,104
20,105,episode_reward,-799.615113
20,105,episode_length,105
20,105,episode_reward,-261.08828
20,105,episode_length,105
20,106,episode_reward,-184.371789
20,106,episode_length,106
20,106,episode_reward,-852.629119
20,106,episode_length,106
20,108,episode_reward,-839.170842
20,108,episode_length,108
20,109,episode_reward,-492.203277
20,109,episode_length,109
20,110,episode_reward,-407.275123
20,110,episode_length,110
20,110,episode_reward,-568.550411
20,110,episode_length,110
20,112,episode_reward,-623.022321
20,112,episode_length,112
20,113,episode_reward,-871.724792
20,113,episode_length,113
20,118,episode_reward,-556.534825
20,118,episode_length,118
20,127,episode_reward,-975.168606
20,127,episode_length,127
20,135,episode_reward,-406.123598
20,135,episode_length,135
20,138,episode_reward,-1005.047041
20,138,episode_length,138
20,141,episode_reward,-912.430414
20,141,episode_length,141
20,146,episode_reward,-1092.701077
20,146,episode_length,146
20,170,episode_reward,-374.364679
20,170,episode_length,170
20,173,episode_reward,-658.880527
20,173,episode_length,92
20,176,episode_reward,-279.334634
20,176,episode_length,176
20,177,episode_reward,-1801.168313
20,177,episode_length,177
20,184,episode_reward,-553.796268
20,184,episode_length,93
20,188,episode_reward,-580.635409
20,188,episode_length,99
20,193,episode_reward,-368.460281
20,193,episode_length,87
20,193,episode_reward,-664.277029
20,193,episode_length,88
20,194,episode_reward,-640.750619
20,194,episode_length,88
20,197,episode_reward,-306.779357
20,197,episode_length,197
20,198,episode_reward,-282.151865
20,198,episode_length,107
20,228,episode_reward,-412.034594
20,228,episode_length,101
20,233,episode_reward,-1138.012893
20,233,episode_length,121
20,236,episode_reward,-677.786131
20,236,episode_length,98
20,238,episode_reward,-689.380316
20,238,episode_length,92
20,247,episode_reward,-1272.467757
20,247,episode_length,142
20,256,episode_reward,-1026.293759
20,256,episode_length,148
20,263,episode_reward,-315.723659
20,263,episode_length,128
20,268,episode_reward,-670.646803
20,268,episode_length,91
20,268,episode_reward,-176.275538
20,268,episode_length,268
20,271,episode_reward,-219.880732
20,271,episode_length,271
20,272,episode_reward,-346.519552
20,272,episode_length,159
20,273,episode_reward,-1276.02424
20,273,episode_length,155
20,275,episode_reward,-705.884516
20,275,episode_length,87
20,287,episode_reward,-400.680635
20,287,episode_length,287
20,288,episode_reward,-845.960256
20,288,episode_length,179
20,289,episode_reward,-472.809213
20,289,episode_length,91
20,292,episode_reward,-812.576321
20,292,episode_length,99
20,294,episode_reward,-78.699261
20,294,episode_length,110
20,295,episode_reward,-297.29008
20,295,episode_length,205
20,299,episode_reward,-57.108723
20,299,episode_length,299
20,303,episode_reward,-656.198008
20,303,episode_length,110
20,306,episode_reward,-225.61326
20,306,episode_length,306
20,309,episode_reward,-1108.948069
20,309,episode_length,223
20,347,episode_reward,-822.272918
20,347,episode_length,109
20,351,episode_reward,-289.59567
20,351,episode_length,95
20,351,episode_reward,-456.764339
20,351,episode_length,247
20,361,episode_reward,-1299.442605
20,361,episode_length,188
20,363,episode_reward,-927.48699
20,363,episode_length,166
20,363,episode_reward,-523.046256
20,363,episode_length,92
20,368,episode_reward,-461.580758
20,368,episode_length,227
20,369,episode_reward,-489.11815
20,369,episode_length,136
20,369,episode_reward,-1380.35736
20,369,episode_length,199
20,370,episode_reward,-690.630042
20,370,episode_length,97
20,373,episode_reward,-369.297309
20,373,episode_length,86
20,376,episode_reward,-725.358073
20,376,episode_length,82
20,379,episode_reward,-904.92444
20,379,episode_length,111
20,382,episode_reward,-497.467816
20,382,episode_length,94
20,385,episode_reward,-360.471782
20,385,episode_length,191
20,394,episode_reward,-746.784624
20,394,episode_length,284
20,395,episode_reward,-517.39441
20,395,episode_length,132
20,397,episode_reward,-622.384627
20,397,episode_length,98
20,419,episode_reward,-1012.545715
20,419,episode_length,124
20,426,episode_reward,-1103.914296
20,426,episode_length,198
20,439,episode_reward,-21.2416
20,439,episode_length,192
20,445,episode_reward,-922.27664
20,445,episode_length,173
20,446,episode_reward,-914.333414
20,446,episode_length,95
20,451,episode_reward,-687.849244
20,451,episode_length,82
20,452,episode_reward,-139.994761
20,452,episode_length,276
20,456,episode_reward,-412.055808
20,456,episode_length,88
20,463,episode_reward,-620.84567
20,463,episode_length,100
20,468,episode_reward,-596.465476
20,468,episode_length,99
20,469,episode_reward,-1024.07476
20,469,episode_length,233
20,483,episode_reward,-1614.179239
20,483,episode_length,174
20,485,episode_reward,-388.74359
20,485,episode_length,106
20,487,episode_reward,-880.402643
20,487,episode_length,181
20,498,episode_reward,-66.800224
20,498,episode_length,195
20,500,episode_reward,-637.269396
20,500,episode_length,106
20,501,episode_reward,-690.778583
20,501,episode_length,209
20,504,episode_reward,-1095.911325
20,504,episode_length,119
20,505,episode_reward,-1085.456015
20,505,episode_length,142
20,510,episode_reward,-280.023956
20,510,episode_length,400
20,512,episode_reward,-597.860764
20,512,episode_length,165
20,517,episode_reward,-594.364874
20,517,episode_length,228
20,521,episode_reward,-455.279214
20,521,episode_length,102
20,521,episode_reward,-877.86449
20,521,episode_length,170
20,542,episode_reward,-493.677782
20,542,episode_length,90
20,543,episode_reward,-453.89386
20,543,episode_length,161
20,546,episode_reward,-728.18737
20,546,episode_length,100
20,547,episode_reward,-135.365516
20,547,episode_length,108
20,550,episode_reward,-469.297548
20,550,episode_length,82
20,557,episode_reward,-659.815289
20,557,episode_length,88
20,564,episode_reward,-683.940925
20,564,episode_length,113
20,565,episode_reward,-1205.569383
20,565,episode_length,195
20,568,episode_reward,-944.786672
20,568,episode_length,123
20,571,episode_reward,-823.026959
20,571,episode_length,108
20,585,episode_reward,-235.563246
20,585,episode_length,310
20,589,episode_reward,-549.25203
20,589,episode_length,91
20,597,episode_reward,-1440.019725
20,597,episode_length,200
20,598,episode_reward,-251.484535
20,598,episode_length,225
20,601,episode_reward,-1512.967094
20,601,episode_length,206
20,603,episode_reward,-584.255712
20,603,episode_length,99
20,610,episode_reward,-464.365083
20,610,episode_length,93
20,618,episode_reward,-580.588945
20,618,episode_length,106
20,618,episode_reward,-288.338143
20,618,episode_length,242
20,629,episode_reward,-1515.483739
20,629,episode_length,173
20,635,episode_reward,-297.636154
20,635,episode_length,152
20,637,episode_reward,-1012.216302
20,637,episode_length,150
20,640,episode_reward,-503.722182
20,640,episode_length,214
20,640,episode_reward,-552.525589
20,640,episode_length,140
20,648,episode_reward,-846.313871
20,648,episode_length,106
20,650,episode_reward,-855.273901
20,650,episode_length,107
20,659,episode_reward,-628.340727
20,659,episode_length,102
20,659,episode_reward,-790.991056
20,659,episode_length,154
20,665,episode_reward,-659.871836
20,665,episode_length,97
20,668,episode_reward,-1303.761701
20,668,episode_length,183
20,668,episode_reward,-714.866359
20,668,episode_length,104
20,671,episode_reward,-537.511611
20,671,episode_length,100
20,690,episode_reward,-360.808272
20,690,episode_length,169
20,692,episode_reward,-994.48254
20,692,episode_length,127
20,695,episode_reward,-433.728881
20,695,episode_length,77
20,696,episode_reward,-1857.375487
20,696,episode_length,195
20,700,episode_reward,-1432.117365
20,700,episode_length,190
20,701,episode_reward,-629.635956
20,701,episode_length,180
20,713,episode_reward,-1124.563035
20,713,episode_length,167
20,737,episode_reward,-275.017078
20,737,episode_length,376
20,749,episode_reward,-458.374584
20,749,episode_length,90
20,755,episode_reward,-615.31159
20,755,episode_length,96
20,755,episode_reward,-935.122379
20,755,episode_length,208
20,762,episode_reward,-230.281047
20,762,episode_length,494
20,763,episode_reward,-1268.188181
20,763,episode_length,165
20,769,episode_reward,-611.246166
20,769,episode_length,104
20,772,episode_reward,-759.482892
20,772,episode_length,104
20,782,episode_reward,-935.061797
20,782,episode_length,147
20,782,episode_reward,-609.194876
20,782,episode_length,197
20,786,episode_reward,-758.778801
20,786,episode_length,94
20,787,episode_reward,-586.29158
20,787,episode_length,198
20,790,episode_reward,-644.855194
20,790,episode_length,90
20,792,episode_reward,-417.361993
20,792,episode_length,96
20,799,episode_reward,-814.472079
20,799,episode_length,170
20,801,episode_reward,-129.293193
20,801,episode_length,183
20,813,episode_reward,-122.053139
20,813,episode_length,142
20,833,episode_reward,-244.460458
20,833,episode_length,193
20,834,episode_reward,-605.241921
20,834,episode_length,144
20,842,episode_reward,-488.922525
20,842,episode_length,87
20,843,episode_reward,-949.000038
20,843,episode_length,203
20,844,episode_reward,-448.818336
20,844,episode_length,241
20,847,episode_reward,-714.038763
20,847,episode_length,98
20,851,episode_reward,-845.608058
20,851,episode_length,254
20,853,episode_reward,-797.703718
20,853,episode_length,303
20,854,episode_reward,-1501.561241
20,854,episode_length,186
20,859,episode_reward,-1511.680389
20,859,episode_length,164
20,863,episode_reward,-819.038628
20,863,episode_length,213
20,867,episode_reward,-166.261405
20,867,episode_length,257
20,871,episode_reward,-598.997758
20,871,episode_length,116
20,874,episode_reward,-800.542498
20,874,episode_length,273
20,876,episode_reward,-884.540526
20,876,episode_length,175
20,880,episode_reward,-178.828393
20,880,episode_length,243
20,883,episode_reward,-508.46058
20,883,episode_length,114
20,886,episode_reward,-379.367183
20,886,episode_length,104
20,888,episode_reward,-613.762246
20,888,episode_length,102
20,912,episode_reward,13.988889
20,912,episode_length,264
20,925,episode_reward,-291.244663
20,925,episode_length,212
20,932,episode_reward,-656.996177
20,932,episode_length,81
20,935,episode_reward,-695.76034
20,935,episode_length,101
20,942,episode_reward,-1349.751446
20,942,episode_length,155
20,947,episode_reward,-900.540341
20,947,episode_length,114
20,950,episode_reward,-681.20097
20,950,episode_length,97
20,953,episode_reward,-1730.996026
20,953,episode_length,190
20,961,episode_reward,-824.868657
20,961,episode_length,102
20,962,episode_reward,-350.71279
20,962,episode_length,225
20,963,episode_reward,-606.146258
20,963,episode_length,191
20,969,episode_reward,-216.817773
20,969,episode_length,207
20,970,episode_reward,-854.21393
20,970,episode_length,116
20,978,episode_reward,-756.040132
20,978,episode_length,188
20,985,episode_reward,-403.57679
20,985,episode_length,138
20,986,episode_reward,-568.998199
20,986,episode_length,187
20,988,episode_reward,-931.166236
20,988,episode_length,125
20,990,episode_reward,-453.197962
20,990,episode_length,104
20,995,episode_reward,-1361.072995
20,995,episode_length,151
20,996,episode_reward,-809.904743
20,996,episode_length,84
20,999,episode_reward,-1241.320676
20,999,episode_length,217
20,1005,episode_reward,-1273.914978
20,1005,episode_length,162
20,1022,episode_reward,-1280.150404
20,1022,episode_length,155
20,1025,episode_reward,-807.46236
20,1025,episode_length,142
20,1028,episode_reward,-625.299287
20,1028,episode_length,96
20,1029,episode_reward,-368.102725
20,1029,episode_length,187
20,1038,episode_reward,-176.409988
20,1038,episode_length,246
20,1056,episode_reward,-413.204856
20,1056,episode_length,255
20,1056,episode_reward,-647.070321
20,1056,episode_length,94
20,1060,episode_reward,-1040.51796
20,1060,episode_length,125
20,1068,episode_reward,-1305.952203
20,1068,episode_length,192
20,1068,episode_reward,-194.028007
20,1068,episode_length,188
20,1076,episode_reward,-631.22481
20,1076,episode_length,151
20,1076,episode_reward,-143.283341
20,1076,episode_length,263
20,1082,episode_reward,-507.16934
20,1082,episode_length,86
20,1085,episode_reward,-475.928864
20,1085,episode_length,100
20,1086,episode_reward,-900.365977
20,1086,episode_length,144
20,1087,episode_reward,-1893.034792
20,1087,episode_length,213
20,1091,episode_reward,-28.508032
20,1091,episode_length,203
20,1092,episode_reward,-482.905181
20,1092,episode_length,93
20,1100,episode_reward,-458.307671
20,1100,episode_length,95
20,1127,episode_reward,-1087.855175
20,1127,episode_length,177
20,1128,episode_reward,-789.790699
20,1128,episode_length,99
20,1148,episode_reward,-1827.538066
20,1148,episode_length,178
20,1149,episode_reward,-451.02764
20,1149,episode_length,180
20,1150,episode_reward,-707.379308
20,1150,episode_length,94
20,1152,episode_reward,-341.479712
20,1152,episode_length,281
20,1153,episode_reward,-1014.279004
20,1153,episode_length,128
20,1154,episode_reward,-332.018556
20,1154,episode_length,201
20,1159,episode_reward,-1023.59517
20,1159,episode_length,196
20,1161,episode_reward,-663.539498
20,1161,episode_length,101
20,1164,episode_reward,-1110.352436
20,1164,episode_length,136
20,1171,episode_reward,-1025.045996
20,1171,episode_length,176
20,1172,episode_reward,-205.65916
20,1172,episode_length,182
20,1179,episode_reward,-1874.586553
20,1179,episode_length,193
20,1187,episode_reward,-933.387831
20,1187,episode_length,102
20,1193,episode_reward,-249.215859
20,1193,episode_length,215
20,1197,episode_reward,-496.401242
20,1197,episode_length,97
20,1198,episode_reward,-651.243016
20,1198,episode_length,122
20,1200,episode_reward,-934.817539
20,1200,episode_length,108
20,1202,episode_reward,-308.827109
20,1202,episode_length,214
20,1212,episode_reward,-311.472006
20,1212,episode_length,251
20,1212,episode_reward,-650.801809
20,1212,episode_length,125
20,1225,episode_reward,-919.487143
20,1225,episode_length,157
20,1232,episode_reward,-898.968372
20,1232,episode_length,104
20,1236,episode_reward,-977.019239
20,1236,episode_length,154
20,1236,episode_reward,-1665.008602
20,1236,episode_length,160
20,1238,episode_reward,-1046.987869
20,1238,episode_length,200
20,1257,episode_reward,-620.875325
20,1257,episode_length,107
20,1258,episode_reward,-672.467981
20,1258,episode_length,106
20,1262,episode_reward,-431.186308
20,1262,episode_length,315
20,1263,episode_reward,-885.728717
20,1263,episode_length,195
20,1279,episode_reward,-448.321911
20,1279,episode_length,126
20,1283,episode_reward,-856.174361
20,1283,episode_length,112
20,1293,episode_reward,-382.274062
20,1293,episode_length,91
20,1299,episode_reward,-665.329794
20,1299,episode_length,87
20,1300,episode_reward,-479.443825
20,1300,episode_length,146
20,1301,episode_reward,-1368.240393
20,1301,episode_length,153
20,1306,episode_reward,-672.702676
20,1306,episode_length,106
20,1306,episode_reward,-271.332748
20,1306,episode_length,284
20,1308,episode_reward,-415.859888
20,1308,episode_length,129
20,1309,episode_reward,-418.704285
20,1309,episode_length,112
20,1313,episode_reward,-429.438452
20,1313,episode_length,227
20,1315,episode_reward,-151.115263
20,1315,episode_length,224
20,1322,episode_reward,-419.847683
20,1322,episode_length,195
20,1326,episode_reward,-385.836327
20,1326,episode_length,90
20,1326,episode_reward,-488.358701
20,1326,episode_length,128
20,1329,episode_reward,-999.651008
20,1329,episode_length,136
20,1352,episode_reward,-542.283196
