round,step,metric,value
0,925,episode_reward,-393.034167
0,925,episode_length,183
0,927,episode_reward,-1082.03343
0,927,episode_length,160
0,930,episode_reward,-918.504558
0,930,episode_length,254
0,945,episode_reward,-459.821275
0,945,episode_length,95
0,947,episode_reward,-606.979761
0,947,episode_length,91
0,966,episode_reward,-396.013865
0,966,episode_length,148
0,967,episode_reward,-658.105993
0,967,episode_length,145
0,967,episode_reward,-1113.877091
0,967,episode_length,310
0,984,episode_reward,-657.390028
0,984,episode_length,157
0,984,episode_reward,-438.754236
0,984,episode_length,225
0,989,episode_reward,-801.861264
0,989,episode_length,248
0,994,episode_reward,-431.763124
0,994,episode_length,173
0,997,episode_reward,-673.015145
0,997,episode_length,159
0,997,episode_reward,-738.194482
0,997,episode_length,181
0,1001,episode_reward,-1413.085258
0,1001,episode_length,292
0,1012,episode_reward,-522.39265
0,1012,episode_length,147
0,1016,episode_reward,-592.598329
0,1016,episode_length,130
0,1021,episode_reward,-475.378838
0,1021,episode_length,96
0,1022,episode_reward,-898.714806
0,1022,episode_length,169
0,1034,episode_reward,-281.159734
0,1034,episode_length,115
0,1041,episode_reward,-437.820715
0,1041,episode_length,94
0,1042,episode_reward,-2073.118566
0,1042,episode_length,435
0,1068,episode_reward,-1231.041407
0,1068,episode_length,294
0,1080,episode_reward,-394.873177
0,1080,episode_length,150
0,1081,episode_reward,-681.730946
0,1081,episode_length,173
0,1088,episode_reward,-770.076227
0,1088,episode_length,170
0,1091,episode_reward,-454.127657
0,1091,episode_length,124
0,1102,episode_reward,-1148.576573
0,1102,episode_length,387
0,1103,episode_reward,-753.141489
0,1103,episode_length,136
0,1104,episode_reward,-957.864304
0,1104,episode_length,349
0,1118,episode_reward,-1103.58641
0,1118,episode_length,224
0,1126,episode_reward,-1719.218849
0,1126,episode_length,326
0,1137,episode_reward,-723.37078
0,1137,episode_length,143
0,1139,episode_reward,-999.640746
0,1139,episode_length,392
0,1147,episode_reward,-613.007581
0,1147,episode_length,126
0,1153,episode_reward,-586.644383
0,1153,episode_length,119
0,1154,episode_reward,-658.997463
0,1154,episode_length,112
0,1155,episode_reward,-477.433661
0,1155,episode_length,139
0,1164,episode_reward,-920.084901
0,1164,episode_length,198
0,1165,episode_reward,-1335.076491
0,1165,episode_length,283
0,1183,episode_reward,-307.975817
0,1183,episode_length,92
0,1187,episode_reward,-1083.743671
0,1187,episode_length,300
0,1194,episode_reward,-972.890317
0,1194,episode_length,210
0,1207,episode_reward,-816.088242
0,1207,episode_length,262
0,1216,episode_reward,-1200.444674
0,1216,episode_length,291
0,1216,episode_reward,-459.970896
0,1216,episode_length,148
0,1217,episode_reward,-623.159596
0,1217,episode_length,99
0,1219,episode_reward,-441.331011
0,1219,episode_length,230
0,1221,episode_reward,-644.193258
0,1221,episode_length,133
0,1223,episode_reward,-531.900545
0,1223,episode_length,211
0,1225,episode_reward,-734.441982
0,1225,episode_length,122
0,1231,episode_reward,-368.427621
0,1231,episode_length,234
0,1233,episode_reward,-349.885928
0,1233,episode_length,107
0,1238,episode_reward,-697.483431
0,1238,episode_length,237
0,1242,episode_reward,-738.982177
0,1242,episode_length,258
0,1248,episode_reward,-732.997712
0,1248,episode_length,144
0,1253,episode_reward,-1593.214499
0,1253,episode_length,382
0,1254,episode_reward,-1140.583852
0,1254,episode_length,232
0,1258,episode_reward,-477.110403
0,1258,episode_length,104
0,1261,episode_reward,-504.050317
0,1261,episode_length,108
0,1268,episode_reward,-389.100558
0,1268,episode_length,113
0,1286,episode_reward,-832.449644
0,1286,episode_length,205
0,1287,episode_reward,-984.609588
0,1287,episode_length,246
0,1294,episode_reward,-1579.821188
0,1294,episode_length,367
0,1302,episode_reward,-542.054164
0,1302,episode_length,83
0,1307,episode_reward,-575.785042
0,1307,episode_length,91
0,1312,episode_reward,-534.319264
0,1312,episode_length,96
0,1315,episode_reward,-543.125392
0,1315,episode_length,94
0,1321,episode_reward,-442.709777
0,1321,episode_length,134
0,1328,episode_reward,-688.436527
0,1328,episode_length,105
0,1331,episode_reward,-701.401079
0,1331,episode_length,106
0,1331,episode_reward,-682.864057
0,1331,episode_length,148
0,1332,episode_reward,-583.593747
0,1332,episode_length,185
0,1333,episode_reward,-499.777292
0,1333,episode_length,168
0,1336,episode_reward,-433.535837
0,1336,episode_length,142
0,1338,episode_reward,-1206.944954
0,1338,episode_length,199
0,1338,episode_reward,-1331.846219
0,1338,episode_length,341
0,1339,episode_reward,-565.789703
0,1339,episode_length,97
0,1346,episode_reward,-795.561177
0,1346,episode_length,209
0,1358,episode_reward,-1064.499515
0,1358,episode_length,194
0,1373,episode_reward,-465.778399
0,1373,episode_length,125
0,1386,episode_reward,-1029.681335
0,1386,episode_length,284
0,1387,episode_reward,-1496.287239
0,1387,episode_length,307
0,1400,episode_reward,-662.977903
0,1400,episode_length,147
0,1407,episode_reward,-516.045089
0,1407,episode_length,120
0,1408,episode_reward,-631.605413
0,1408,episode_length,177
0,1412,episode_reward,-378.288949
0,1412,episode_length,205
0,1430,episode_reward,-671.083973
0,1430,episode_length,99
0,1432,episode_reward,-392.71633
0,1432,episode_length,94
0,1440,episode_reward,-479.245463
0,1440,episode_length,102
0,1440,episode_reward,-338.544125
0,1440,episode_length,119
0,1442,episode_reward,-557.207991
0,1442,episode_length,114
0,1445,episode_reward,-643.34327
0,1445,episode_length,130
0,1446,episode_reward,-430.691754
0,1446,episode_length,229
0,1448,episode_reward,-454.189492
0,1448,episode_length,115
0,1451,episode_reward,-452.467233
0,1451,episode_length,93
0,1457,episode_reward,-545.909072
0,1457,episode_length,199
0,1464,episode_reward,-284.880855
0,1464,episode_length,178
0,1465,episode_reward,-537.425806
0,1465,episode_length,163
0,1477,episode_reward,-641.603429
0,1477,episode_length,138
0,1479,episode_reward,-859.48692
0,1479,episode_length,246
0,1481,episode_reward,-490.299188
0,1481,episode_length,108
0,1499,episode_reward,-610.716693
0,1499,episode_length,92
0,1499,episode_reward,-434.24581
0,1499,episode_length,192
0,1501,episode_reward,-478.177162
0,1501,episode_length,207
0,1502,episode_reward,-1026.801437
0,1502,episode_length,264
0,1505,episode_reward,-611.82819
0,1505,episode_length,169
0,1514,episode_reward,-757.553145
0,1514,episode_length,183
0,1521,episode_reward,-569.618504
0,1521,episode_length,134
0,1521,episode_reward,-403.922043
0,1521,episode_length,267
0,1546,episode_reward,-395.263482
0,1546,episode_length,160
0,1564,episode_reward,-603.277315
0,1564,episode_length,122
0,1567,episode_reward,-629.677808
0,1567,episode_length,155
0,1570,episode_reward,-252.178789
0,1570,episode_length,302
0,1573,episode_reward,-652.562951
0,1573,episode_length,127
0,1579,episode_reward,-287.994898
0,1579,episode_length,115
0,1580,episode_reward,-722.990846
0,1580,episode_length,115
0,1582,episode_reward,-571.489207
0,1582,episode_length,125
0,1585,episode_reward,-250.603687
0,1585,episode_length,155
0,1586,episode_reward,-1214.456464
0,1586,episode_length,274
0,1589,episode_reward,-792.929821
0,1589,episode_length,181
0,1603,episode_reward,-1215.951723
0,1603,episode_length,342
0,1606,episode_reward,-406.713921
0,1606,episode_length,158
0,1614,episode_reward,-556.296168
0,1614,episode_length,115
0,1619,episode_reward,-449.623791
0,1619,episode_length,273
0,1621,episode_reward,-1549.731537
0,1621,episode_length,289
0,1631,episode_reward,-868.46401
0,1631,episode_length,231
0,1633,episode_reward,-297.2515
0,1633,episode_length,132
0,1637,episode_reward,-650.404816
0,1637,episode_length,135
0,1644,episode_reward,-804.151874
0,1644,episode_length,163
0,1654,episode_reward,-625.458874
0,1654,episode_length,133
0,1660,episode_reward,-602.486891
0,1660,episode_length,114
0,1662,episode_reward,-574.945437
0,1662,episode_length,185
0,1666,episode_reward,-502.23321
0,1666,episode_length,99
0,1669,episode_reward,-498.102544
0,1669,episode_length,90
0,1669,episode_reward,-1023.074269
0,1669,episode_length,218
0,1671,episode_reward,-566.93767
0,1671,episode_length,86
0,1675,episode_reward,-432.200841
0,1675,episode_length,161
0,1679,episode_reward,-561.853094
0,1679,episode_length,247
0,1682,episode_reward,-435.04516
0,1682,episode_length,242
0,1686,episode_reward,-826.385187
0,1686,episode_length,241
0,1687,episode_reward,-943.135854
0,1687,episode_length,247
0,1700,episode_reward,-409.837576
0,1700,episode_length,130
0,1703,episode_reward,-575.110201
0,1703,episode_length,97
0,1706,episode_reward,-727.774571
0,1706,episode_length,142
0,1712,episode_reward,-480.336205
0,1712,episode_length,109
0,1717,episode_reward,-560.952571
0,1717,episode_length,218
0,1720,episode_reward,-1341.885373
0,1720,episode_length,241
0,1733,episode_reward,-412.983442
0,1733,episode_length,212
0,1737,episode_reward,-659.463654
0,1737,episode_length,157
0,1739,episode_reward,-565.948808
0,1739,episode_length,157
0,1749,episode_reward,-473.185977
0,1749,episode_length,83
0,1750,episode_reward,-394.315504
0,1750,episode_length,119
0,1754,episode_reward,-541.811935
0,1754,episode_length,140
0,1768,episode_reward,-513.345332
0,1768,episode_length,93
0,1768,episode_reward,-820.647697
0,1768,episode_length,263
0,1772,episode_reward,-440.034152
0,1772,episode_length,139
0,1776,episode_reward,-415.281899
0,1776,episode_length,97
0,1778,episode_reward,-525.680536
0,1778,episode_length,124
0,1787,episode_reward,-351.077073
0,1787,episode_length,81
0,1789,episode_reward,-426.965232
0,1789,episode_length,118
0,1795,episode_reward,-643.491401
0,1795,episode_length,158
0,1799,episode_reward,-588.881636
0,1799,episode_length,112
0,1801,episode_reward,-864.818784
0,1801,episode_length,212
0,1807,episode_reward,-433.751981
0,1807,episode_length,95
0,1817,episode_reward,-823.81702
0,1817,episode_length,196
0,1820,episode_reward,-368.125611
0,1820,episode_length,151
0,1843,episode_reward,-854.923561
0,1843,episode_length,257
0,1844,episode_reward,-820.178821
0,1844,episode_length,175
0,1846,episode_reward,-795.486295
0,1846,episode_length,186
0,1848,episode_reward,-531.21557
0,1848,episode_length,98
0,1869,episode_reward,-814.946071
0,1869,episode_length,166
0,1870,episode_reward,-181.343056
0,1870,episode_length,226
0,1874,episode_reward,-731.068699
0,1874,episode_length,154
0,1881,episode_reward,-271.360549
0,1881,episode_length,105
0,1883,episode_reward,-968.450078
0,1883,episode_length,221
0,1891,episode_reward,-428.090814
0,1891,episode_length,123
0,1894,episode_reward,-1057.55901
0,1894,episode_length,208
0,1896,episode_reward,-346.805619
0,1896,episode_length,107
0,1897,episode_reward,-303.481217
0,1897,episode_length,110
0,1899,episode_reward,-624.509165
0,1899,episode_length,121
0,1905,episode_reward,-672.272801
0,1905,episode_length,156
0,1929,episode_reward,-645.595916
0,1929,episode_length,112
0,1931,episode_reward,-736.89423
0,1931,episode_length,177
0,1937,episode_reward,-793.252507
0,1937,episode_length,165
0,1940,episode_reward,-522.156335
0,1940,episode_length,201
0,1956,episode_reward,-572.475009
0,1956,episode_length,161
0,1960,episode_reward,-644.625066
0,1960,episode_length,161
0,1974,episode_reward,-347.106617
0,1974,episode_length,126
0,1982,episode_reward,-557.020641
0,1982,episode_length,108
0,1983,episode_reward,-1211.890865
0,1983,episode_length,301
0,1988,episode_reward,-634.307692
0,1988,episode_length,271
0,1989,episode_reward,-424.983627
0,1989,episode_length,143
0,1990,episode_reward,-837.614195
0,1990,episode_length,290
0,1992,episode_reward,-498.823855
0,1992,episode_length,95
0,1992,episode_reward,-318.039405
0,1992,episode_length,122
0,1998,episode_reward,-1282.862893
0,1998,episode_length,191
0,2010,episode_reward,-1808.374645
0,2010,episode_length,437
0,2011,episode_reward,-675.479145
0,2011,episode_length,106
0,2014,episode_reward,-1462.977101
0,2014,episode_length,395
0,2017,episode_reward,-578.754024
0,2017,episode_length,148
0,2019,episode_reward,-842.962308
0,2019,episode_length,199
0,2024,episode_reward,-490.471441
0,2024,episode_length,141
1,82,episode_reward,-472.461735
1,82,episode_length,82
1,85,episode_reward,-472.508374
1,85,episode_length,85
1,86,episode_reward,-692.807028
1,86,episode_length,86
1,96,episode_reward,-449.820974
1,96,episode_length,96
1,99,episode_reward,-727.505054
1,99,episode_length,99
1,101,episode_reward,-707.644465
1,101,episode_length,101
1,102,episode_reward,-464.13765
1,102,episode_length,102
1,117,episode_reward,-566.761322
1,117,episode_length,117
1,119,episode_reward,-729.461097
1,119,episode_length,119
1,120,episode_reward,-970.637031
1,120,episode_length,120
1,129,episode_reward,-916.37966
1,129,episode_length,129
1,142,episode_reward,-940.822436
1,142,episode_length,142
1,158,episode_reward,-1030.596993
1,158,episode_length,158
1,167,episode_reward,-1206.564982
1,167,episode_length,167
1,176,episode_reward,-741.86869
1,176,episode_length,91
1,183,episode_reward,-1008.954536
1,183,episode_length,183
1,185,episode_reward,-722.439433
1,185,episode_length,103
1,186,episode_reward,-1582.482291
1,186,episode_length,186
1,196,episode_reward,-581.398536
1,196,episode_length,76
1,203,episode_reward,-704.063555
1,203,episode_length,117
1,211,episode_reward,-1046.568632
1,211,episode_length,109
1,225,episode_reward,-2041.9406
1,225,episode_length,225
1,228,episode_reward,-1447.892693
1,228,episode_length,228
1,231,episode_reward,-877.91872
1,231,episode_length,130
1,236,episode_reward,-666.926749
1,236,episode_length,117
1,248,episode_reward,-2352.003554
1,248,episode_length,248
1,259,episode_reward,-1157.176103
1,259,episode_length,259
1,266,episode_reward,-572.106022
1,266,episode_length,70
1,281,episode_reward,-1691.627466
1,281,episode_length,281
1,290,episode_reward,-721.336862
1,290,episode_length,105
1,294,episode_reward,-2083.862488
1,294,episode_length,294
1,297,episode_reward,-1157.132028
1,297,episode_length,180
1,304,episode_reward,-1033.524781
1,304,episode_length,162
1,305,episode_reward,-283.056135
1,305,episode_length,94
1,330,episode_reward,-973.887082
1,330,episode_length,163
1,337,episode_reward,-2564.76497
1,337,episode_length,337
1,341,episode_reward,-3543.445282
1,341,episode_length,341
1,358,episode_reward,-609.287636
1,358,episode_length,155
1,374,episode_reward,-364.81606
1,374,episode_length,84
1,381,episode_reward,-3451.227563
1,381,episode_length,381
1,399,episode_reward,-515.851576
1,399,episode_length,95
1,403,episode_reward,-2338.837738
1,403,episode_length,307
1,417,episode_reward,-781.308973
1,417,episode_length,120
1,418,episode_reward,-1183.065938
1,418,episode_length,235
1,431,episode_reward,-973.351646
1,431,episode_length,172
1,435,episode_reward,-703.310725
1,435,episode_length,98
1,441,episode_reward,-1253.638873
1,441,episode_length,175
1,448,episode_reward,-692.329995
1,448,episode_length,143
1,451,episode_reward,-790.993728
1,451,episode_length,110
1,451,episode_reward,-1192.525287
1,451,episode_length,157
1,459,episode_reward,-2261.669542
1,459,episode_length,459
1,476,episode_reward,-751.366675
1,476,episode_length,118
1,502,episode_reward,-1674.713368
1,502,episode_length,344
1,507,episode_reward,-3738.801778
1,507,episode_length,507
1,510,episode_reward,-638.753624
1,510,episode_length,136
1,512,episode_reward,-1366.400595
1,512,episode_length,182
1,518,episode_reward,-1623.921547
1,518,episode_length,332
1,526,episode_reward,-573.608892
1,526,episode_length,95
1,534,episode_reward,-2556.08197
1,534,episode_length,309
1,540,episode_reward,-3059.929402
1,540,episode_length,309
1,547,episode_reward,-438.825539
1,547,episode_length,96
1,551,episode_reward,-6370.910835
1,551,episode_length,551
1,560,episode_reward,-823.905284
1,560,episode_length,125
1,587,episode_reward,-2939.763309
1,587,episode_length,458
1,594,episode_reward,-4098.037094
1,594,episode_length,594
1,601,episode_reward,-444.126204
1,601,episode_length,89
1,604,episode_reward,-3533.459168
1,604,episode_length,368
1,608,episode_reward,-517.556924
1,608,episode_length,90
1,612,episode_reward,-453.274024
1,612,episode_length,102
1,617,episode_reward,-775.825459
1,617,episode_length,158
1,620,episode_reward,-1815.428886
1,620,episode_length,203
1,636,episode_reward,-784.333815
1,636,episode_length,102
1,645,episode_reward,-4532.090292
1,645,episode_length,645
1,645,episode_reward,-2224.313229
1,645,episode_length,227
1,654,episode_reward,-375.673989
1,654,episode_length,103
1,661,episode_reward,-1888.733264
1,661,episode_length,220
1,666,episode_reward,-5996.386493
1,666,episode_length,666
1,668,episode_reward,-645.120728
1,668,episode_length,81
1,681,episode_reward,-861.507874
1,681,episode_length,134
1,690,episode_reward,-968.911992
1,690,episode_length,183
1,693,episode_reward,-397.615944
1,693,episode_length,81
1,695,episode_reward,-7491.577214
1,695,episode_length,596
1,697,episode_reward,-585.147658
1,697,episode_length,96
1,702,episode_reward,-650.139938
1,702,episode_length,85
1,704,episode_reward,-863.31184
1,704,episode_length,144
1,716,episode_reward,-691.48636
1,716,episode_length,112
1,737,episode_reward,-549.830953
1,737,episode_length,83
1,739,episode_reward,-4038.204829
1,739,episode_length,511
1,745,episode_reward,-1091.682304
1,745,episode_length,151
1,752,episode_reward,-590.365007
1,752,episode_length,250
1,753,episode_reward,-3286.921654
1,753,episode_length,350
1,765,episode_reward,-545.407163
1,765,episode_length,104
1,767,episode_reward,-4154.042195
1,767,episode_length,767
1,781,episode_reward,-413.504354
1,781,episode_length,84
1,782,episode_reward,-2864.39689
1,782,episode_length,606
1,790,episode_reward,-676.990798
1,790,episode_length,86
1,795,episode_reward,-629.530567
1,795,episode_length,150
1,796,episode_reward,-784.169348
1,796,episode_length,130
1,809,episode_reward,-601.551085
1,809,episode_length,93
1,811,episode_reward,-5130.843303
1,811,episode_length,430
1,813,episode_reward,-903.505622
1,813,episode_length,123
1,813,episode_reward,-883.325375
1,813,episode_length,132
1,835,episode_reward,-2717.231985
1,835,episode_length,587
1,836,episode_reward,-1291.902115
1,836,episode_length,216
1,841,episode_reward,-534.750243
1,841,episode_length,104
1,843,episode_reward,-1523.551166
1,843,episode_length,395
1,848,episode_reward,-1992.650946
1,848,episode_length,322
1,855,episode_reward,-998.539298
1,855,episode_length,219
1,863,episode_reward,-651.139093
1,863,episode_length,195
1,864,episode_reward,-545.630936
1,864,episode_length,82
1,867,episode_reward,-2722.630797
1,867,episode_length,259
1,878,episode_reward,-449.816168
1,878,episode_length,88
1,879,episode_reward,-817.50212
1,879,episode_length,126
1,882,episode_reward,-633.849983
1,882,episode_length,87
1,886,episode_reward,-3208.801468
1,886,episode_length,346
1,887,episode_reward,-548.090483
1,887,episode_length,120
1,895,episode_reward,-1562.607886
1,895,episode_length,200
1,896,episode_reward,-822.04777
1,896,episode_length,151
1,913,episode_reward,-3775.046268
1,913,episode_length,462
1,931,episode_reward,-558.499782
1,931,episode_length,88
1,932,episode_reward,-689.324796
1,932,episode_length,84
1,934,episode_reward,-511.726333
1,934,episode_length,125
1,938,episode_reward,-1104.122568
1,938,episode_length,245
1,952,episode_reward,-523.928835
1,952,episode_length,74
1,953,episode_reward,-691.897096
1,953,episode_length,90
1,956,episode_reward,-945.255895
1,956,episode_length,204
1,958,episode_reward,-673.229357
1,958,episode_length,117
1,963,episode_reward,-2152.867681
1,963,episode_length,318
1,966,episode_reward,-1136.244775
1,966,episode_length,264
1,973,episode_reward,-492.608376
1,973,episode_length,78
1,974,episode_reward,-3584.030861
1,974,episode_length,498
1,974,episode_reward,-634.721341
1,974,episode_length,88
1,977,episode_reward,-808.429003
1,977,episode_length,110
1,980,episode_reward,-873.305229
1,980,episode_length,116
1,984,episode_reward,-7719.824682
1,984,episode_length,585
1,989,episode_reward,-992.185359
1,989,episode_length,176
1,1000,episode_reward,-708.93605
1,1000,episode_length,145
1,1010,episode_reward,-838.543301
1,1010,episode_length,214
1,1019,episode_reward,-1676.074303
1,1019,episode_length,184
1,1020,episode_reward,-1353.338827
1,1020,episode_length,209
1,1023,episode_reward,-2190.125574
1,1023,episode_length,258
1,1033,episode_reward,-506.374141
1,1033,episode_length,81
1,1043,episode_reward,-783.150364
1,1043,episode_length,111
1,1050,episode_reward,-1726.594816
1,1050,episode_length,214
1,1051,episode_reward,-666.062052
1,1051,episode_length,77
1,1056,episode_reward,-1889.370857
1,1056,episode_length,177
1,1058,episode_reward,-712.36454
1,1058,episode_length,74
1,1060,episode_reward,-864.23659
1,1060,episode_length,102
1,1062,episode_reward,-1103.619742
1,1062,episode_length,166
1,1064,episode_reward,-392.279091
1,1064,episode_length,98
1,1071,episode_reward,-1143.795304
1,1071,episode_length,189
1,1076,episode_reward,-600.534098
1,1076,episode_length,99
1,1083,episode_reward,-622.364835
1,1083,episode_length,109
1,1087,episode_reward,-867.577912
1,1087,episode_length,156
1,1089,episode_reward,-668.640643
1,1089,episode_length,151
1,1095,episode_reward,-598.726296
1,1095,episode_length,85
1,1099,episode_reward,-841.124328
1,1099,episode_length,126
1,1113,episode_reward,-1413.10561
1,1113,episode_length,200
1,1122,episode_reward,-2094.507115
1,1122,episode_length,309
