round,step,metric,value
34,1388,episode_length,199
34,1394,episode_reward,-272.165665
34,1394,episode_length,107
34,1394,episode_reward,-72.643533
34,1394,episode_length,128
34,1397,episode_reward,-95.161011
34,1397,episode_length,75
34,1397,episode_reward,-350.817138
34,1397,episode_length,123
34,1398,episode_reward,-199.867634
34,1398,episode_length,142
34,1405,episode_reward,-320.465845
34,1405,episode_length,124
34,1406,episode_reward,-190.9771
34,1406,episode_length,110
34,1407,episode_reward,-209.607968
34,1407,episode_length,162
34,1411,episode_reward,-119.363453
34,1411,episode_length,91
34,1414,episode_reward,-190.398028
34,1414,episode_length,259
34,1422,episode_reward,-202.293297
34,1422,episode_length,130
34,1429,episode_reward,-75.489764
34,1429,episode_length,219
34,1435,episode_reward,-202.051442
34,1435,episode_length,183
34,1438,episode_reward,-230.59367
34,1438,episode_length,97
34,1439,episode_reward,-99.200263
34,1439,episode_length,133
34,1446,episode_reward,-190.965174
34,1446,episode_length,115
34,1447,episode_reward,-240.952577
34,1447,episode_length,216
34,1449,episode_reward,-281.151416
34,1449,episode_length,259
34,1453,episode_reward,-112.624337
34,1453,episode_length,99
34,1455,episode_reward,-63.121886
34,1455,episode_length,72
34,1468,episode_reward,-213.777612
34,1468,episode_length,151
34,1468,episode_reward,-212.472376
34,1468,episode_length,295
34,1468,episode_reward,-50.902576
34,1468,episode_length,74
34,1484,episode_reward,-155.713241
34,1484,episode_length,90
34,1486,episode_reward,-106.717097
34,1486,episode_length,72
34,1487,episode_reward,-226.699519
34,1487,episode_length,125
34,1488,episode_reward,-271.614018
34,1488,episode_length,121
34,1507,episode_reward,-265.446997
34,1507,episode_length,100
34,1509,episode_reward,-49.276165
34,1509,episode_length,87
34,1510,episode_reward,-261.883965
34,1510,episode_length,173
34,1521,episode_reward,-51.652241
34,1521,episode_length,116
34,1529,episode_reward,-152.642389
34,1529,episode_length,90
34,1536,episode_reward,-286.748379
34,1536,episode_length,125
34,1539,episode_reward,-196.019375
34,1539,episode_length,181
34,1545,episode_reward,-100.644699
34,1545,episode_length,77
34,1550,episode_reward,-153.236594
34,1550,episode_length,166
34,1569,episode_reward,-200.380376
34,1569,episode_length,83
34,1571,episode_reward,-143.438585
34,1571,episode_length,124
34,1575,episode_reward,-222.252233
34,1575,episode_length,259
34,1580,episode_reward,-207.048255
34,1580,episode_length,142
34,1581,episode_reward,-594.312784
34,1581,episode_length,135
34,1583,episode_reward,-112.890193
34,1583,episode_length,96
34,1583,episode_reward,-94.747907
34,1583,episode_length,128
34,1597,episode_reward,-212.132499
34,1597,episode_length,87
34,1602,episode_reward,-286.011426
34,1602,episode_length,204
34,1608,episode_reward,-105.949106
34,1608,episode_length,99
34,1611,episode_reward,-212.263589
34,1611,episode_length,214
34,1613,episode_reward,-904.889176
34,1613,episode_length,225
34,1615,episode_reward,-269.171944
34,1615,episode_length,247
34,1617,episode_reward,-306.754737
34,1617,episode_length,129
34,1620,episode_reward,-208.620054
34,1620,episode_length,214
34,1622,episode_reward,-150.103553
34,1622,episode_length,93
34,1623,episode_reward,-206.732023
34,1623,episode_length,188
34,1624,episode_reward,-141.915278
34,1624,episode_length,244
34,1625,episode_reward,-126.746606
34,1625,episode_length,75
34,1627,episode_reward,-216.54375
34,1627,episode_length,258
34,1638,episode_reward,-197.540083
34,1638,episode_length,241
34,1645,episode_reward,-201.92911
34,1645,episode_length,192
34,1648,episode_reward,-11.919887
34,1648,episode_length,103
34,1653,episode_reward,-126.435614
34,1653,episode_length,78
34,1659,episode_reward,-81.85068
34,1659,episode_length,90
34,1666,episode_reward,-211.656911
34,1666,episode_length,237
34,1672,episode_reward,-209.326075
34,1672,episode_length,223
34,1673,episode_reward,-265.954271
34,1673,episode_length,205
34,1677,episode_reward,-168.287566
34,1677,episode_length,156
34,1698,episode_reward,-217.263165
34,1698,episode_length,159
34,1701,episode_reward,62.44944
34,1701,episode_length,118
34,1702,episode_reward,-239.369915
34,1702,episode_length,195
34,1713,episode_reward,-199.999971
34,1713,episode_length,130
34,1713,episode_reward,-200.237634
34,1713,episode_length,89
34,1713,episode_reward,-252.472257
34,1713,episode_length,132
34,1715,episode_reward,-225.042039
34,1715,episode_length,231
34,1720,episode_reward,-197.458223
34,1720,episode_length,103
34,1721,episode_reward,-94.959131
34,1721,episode_length,76
34,1726,episode_reward,-241.704041
34,1726,episode_length,113
34,1730,episode_reward,-71.651794
34,1730,episode_length,262
34,1730,episode_reward,-147.298966
34,1730,episode_length,133
34,1730,episode_reward,-50.213449
34,1730,episode_length,150
34,1735,episode_reward,-243.504383
34,1735,episode_length,199
34,1736,episode_reward,-261.135825
34,1736,episode_length,111
34,1748,episode_reward,-70.791605
34,1748,episode_length,146
34,1763,episode_reward,-181.597269
34,1763,episode_length,155
34,1774,episode_reward,-157.467138
34,1774,episode_length,97
34,1790,episode_reward,-273.46649
34,1790,episode_length,124
34,1796,episode_reward,-201.65641
34,1796,episode_length,174
34,1797,episode_reward,-266.08042
34,1797,episode_length,186
34,1806,episode_reward,-109.897734
34,1806,episode_length,80
34,1806,episode_reward,-218.835118
34,1806,episode_length,186
34,1808,episode_reward,-233.364274
34,1808,episode_length,181
34,1808,episode_reward,-50.367201
34,1808,episode_length,237
34,1812,episode_reward,-171.15951
34,1812,episode_length,82
34,1817,episode_reward,-154.804324
34,1817,episode_length,169
34,1821,episode_reward,-46.343088
34,1821,episode_length,101
34,1821,episode_reward,-77.580519
34,1821,episode_length,119
34,1827,episode_reward,-199.458344
34,1827,episode_length,114
34,1833,episode_reward,-268.317271
34,1833,episode_length,98
34,1835,episode_reward,-152.778495
34,1835,episode_length,137
34,1837,episode_reward,-603.33431
34,1837,episode_length,164
34,1839,episode_reward,-252.374309
34,1839,episode_length,224
34,1842,episode_reward,-215.348901
34,1842,episode_length,183
34,1848,episode_reward,-15.447647
34,1848,episode_length,127
34,1854,episode_reward,-151.970482
34,1854,episode_length,201
34,1858,episode_reward,-193.005626
34,1858,episode_length,235
34,1859,episode_reward,-67.35566
34,1859,episode_length,129
34,1866,episode_reward,-299.766417
34,1866,episode_length,130
34,1878,episode_reward,-247.419027
34,1878,episode_length,240
34,1881,episode_reward,-201.390761
34,1881,episode_length,180
34,1881,episode_reward,-241.984047
34,1881,episode_length,168
34,1885,episode_reward,-209.60002
34,1885,episode_length,172
34,1890,episode_reward,-131.03057
34,1890,episode_length,218
34,1901,episode_reward,-276.577647
34,1901,episode_length,171
34,1906,episode_reward,-166.734201
34,1906,episode_length,98
34,1908,episode_reward,-86.398733
34,1908,episode_length,100
34,1922,episode_reward,-162.34869
34,1922,episode_length,85
34,1925,episode_reward,-94.900995
34,1925,episode_length,83
34,1932,episode_reward,-319.966765
34,1932,episode_length,73
34,1950,episode_reward,-267.09111
34,1950,episode_length,144
34,1954,episode_reward,-229.622729
34,1954,episode_length,148
34,1954,episode_reward,-67.777557
34,1954,episode_length,180
34,1964,episode_reward,-155.304592
34,1964,episode_length,249
34,1967,episode_reward,-117.627094
34,1967,episode_length,77
34,1970,episode_reward,-147.421014
34,1970,episode_length,180
34,1971,episode_reward,-134.583775
34,1971,episode_length,223
34,1975,episode_reward,-264.0783
34,1975,episode_length,142
34,1976,episode_reward,-171.031708
34,1976,episode_length,213
34,1977,episode_reward,-297.961137
34,1977,episode_length,76
34,1977,episode_reward,-139.071335
34,1977,episode_length,160
34,1978,episode_reward,-268.254605
34,1978,episode_length,151
34,1978,episode_reward,-75.313324
34,1978,episode_length,112
34,1979,episode_reward,-757.470542
34,1979,episode_length,158
34,1992,episode_reward,-269.302465
34,1992,episode_length,138
34,1994,episode_reward,-295.636745
34,1994,episode_length,146
34,1999,episode_reward,-141.002471
34,1999,episode_length,91
34,2009,episode_reward,-209.018688
34,2009,episode_length,212
34,2010,episode_reward,-334.406941
34,2010,episode_length,129
34,2017,episode_reward,-208.413983
34,2017,episode_length,159
34,2021,episode_reward,-285.008065
34,2021,episode_length,136
34,2029,episode_reward,-61.623677
34,2029,episode_length,75
34,2029,episode_reward,-244.889647
34,2029,episode_length,107
34,2038,episode_reward,-92.829986
34,2038,episode_length,106
34,2046,episode_reward,-186.787153
34,2046,episode_length,165
34,2048,episode_reward,-247.526496
34,2048,episode_length,142
38,65,episode_reward,-292.921269
38,65,episode_length,65
38,67,episode_reward,-471.930039
38,67,episode_length,67
38,70,episode_reward,-544.411548
38,70,episode_length,70
38,70,episode_reward,-584.709859
38,70,episode_length,70
38,73,episode_reward,-61.846878
38,73,episode_length,73
38,74,episode_reward,-67.943864
38,74,episode_length,74
38,74,episode_reward,-158.576569
38,74,episode_length,74
38,75,episode_reward,-444.796346
38,75,episode_length,75
38,77,episode_reward,-104.652666
38,77,episode_length,77
38,77,episode_reward,-743.545666
38,77,episode_length,77
38,79,episode_reward,-760.484246
38,79,episode_length,79
38,80,episode_reward,-646.384925
38,80,episode_length,80
38,91,episode_reward,-744.954113
38,91,episode_length,91
38,101,episode_reward,-389.60304
38,101,episode_length,101
38,102,episode_reward,-478.035605
38,102,episode_length,102
38,107,episode_reward,-304.12734
38,107,episode_length,107
38,109,episode_reward,-542.210679
38,109,episode_length,109
38,109,episode_reward,-856.401617
38,109,episode_length,109
38,110,episode_reward,-710.587637
38,110,episode_length,110
38,115,episode_reward,-681.725597
38,115,episode_length,115
38,115,episode_reward,-683.147386
38,115,episode_length,115
38,119,episode_reward,-317.942262
38,119,episode_length,119
38,120,episode_reward,-236.934951
38,120,episode_length,120
38,125,episode_reward,-1077.45561
38,125,episode_length,125
38,130,episode_reward,-707.560433
38,130,episode_length,130
38,132,episode_reward,-1063.486983
38,132,episode_length,132
38,134,episode_reward,-1510.654469
38,134,episode_length,134
38,143,episode_reward,-1037.127229
38,143,episode_length,143
38,147,episode_reward,-1905.083891
38,147,episode_length,147
38,149,episode_reward,-1679.976365
38,149,episode_length,149
38,150,episode_reward,-747.418581
38,150,episode_length,77
38,156,episode_reward,-467.261432
38,156,episode_length,81
38,156,episode_reward,-455.417013
38,156,episode_length,86
38,160,episode_reward,-359.252537
38,160,episode_length,86
38,164,episode_reward,-399.247315
38,164,episode_length,85
38,170,episode_reward,-1581.630215
38,170,episode_length,170
38,172,episode_reward,-494.379842
38,172,episode_length,95
38,175,episode_reward,-642.127714
38,175,episode_length,73
38,177,episode_reward,-697.258365
38,177,episode_length,112
38,179,episode_reward,-523.126802
38,179,episode_length,112
38,182,episode_reward,-646.496133
38,182,episode_length,73
38,202,episode_reward,-539.204608
38,202,episode_length,72
38,206,episode_reward,-402.284406
38,206,episode_length,96
38,206,episode_reward,-410.907408
38,206,episode_length,86
38,207,episode_reward,-756.611973
38,207,episode_length,98
38,209,episode_reward,-1302.001527
38,209,episode_length,139
38,216,episode_reward,-425.562559
38,216,episode_length,82
38,217,episode_reward,-688.880551
38,217,episode_length,67
38,219,episode_reward,-552.225028
38,219,episode_length,76
38,220,episode_reward,-914.472532
38,220,episode_length,140
38,235,episode_reward,-1698.680388
38,235,episode_length,134
38,237,episode_reward,-870.910514
38,237,episode_length,112
38,238,episode_reward,-2125.759495
38,238,episode_length,161
38,238,episode_reward,-267.732891
38,238,episode_length,74
38,243,episode_reward,-67.96618
38,243,episode_length,73
38,245,episode_reward,-597.201582
38,245,episode_length,85
38,245,episode_reward,-554.678275
38,245,episode_length,89
38,246,episode_reward,-1588.28474
38,246,episode_length,131
38,247,episode_reward,-341.202231
38,247,episode_length,100
38,251,episode_reward,-2037.374889
38,251,episode_length,251
38,256,episode_reward,-2592.524648
38,256,episode_length,182
38,256,episode_reward,-2041.538929
38,256,episode_length,149
38,261,episode_reward,-1520.677545
38,261,episode_length,170
38,267,episode_reward,-611.142259
38,267,episode_length,148
38,272,episode_reward,-363.602231
38,272,episode_length,97
38,273,episode_reward,-441.07981
38,273,episode_length,94
38,279,episode_reward,-1121.409645
38,279,episode_length,147
38,290,episode_reward,-653.643234
38,290,episode_length,83
38,296,episode_reward,-482.127877
38,296,episode_length,76
38,297,episode_reward,-760.43652
38,297,episode_length,115
38,298,episode_reward,-1576.518633
38,298,episode_length,183
38,301,episode_reward,-22.377121
38,301,episode_length,84
38,304,episode_reward,-650.141418
38,304,episode_length,98
38,305,episode_reward,-393.737791
38,305,episode_length,86
38,308,episode_reward,-1684.960433
38,308,episode_length,159
38,309,episode_reward,-855.445206
38,309,episode_length,103
38,311,episode_reward,-1387.915366
38,311,episode_length,134
38,311,episode_reward,-370.447798
38,311,episode_length,74
38,314,episode_reward,-1683.468405
38,314,episode_length,142
38,321,episode_reward,-502.527057
38,321,episode_length,83
38,330,episode_reward,-1581.463208
38,330,episode_length,174
38,336,episode_reward,-778.501679
38,336,episode_length,120
38,336,episode_reward,-578.233428
38,336,episode_length,91
38,346,episode_reward,-704.436439
38,346,episode_length,90
38,348,episode_reward,-510.496407
38,348,episode_length,110
38,351,episode_reward,-632.88009
38,351,episode_length,100
38,352,episode_reward,-782.348071
38,352,episode_length,105
38,357,episode_reward,-139.124613
38,357,episode_length,114
38,362,episode_reward,-483.856848
38,362,episode_length,72
38,363,episode_reward,-332.538522
38,363,episode_length,96
38,372,episode_reward,-466.689765
38,372,episode_length,116
38,373,episode_reward,-936.89758
38,373,episode_length,171
38,377,episode_reward,-2.699067
38,377,episode_length,79
38,381,episode_reward,-48.461843
38,381,episode_length,76
38,382,episode_reward,-613.447208
38,382,episode_length,81
38,382,episode_reward,-2289.454512
38,382,episode_length,173
38,382,episode_reward,-1327.846088
38,382,episode_length,136
38,386,episode_reward,-1576.464416
38,386,episode_length,151
38,388,episode_reward,-1302.234492
38,388,episode_length,127
38,389,episode_reward,-263.870132
38,389,episode_length,116
38,392,episode_reward,-742.383416
38,392,episode_length,88
38,394,episode_reward,-780.665404
38,394,episode_length,98
38,397,episode_reward,-1626.084733
38,397,episode_length,152
38,404,episode_reward,-667.937878
38,404,episode_length,107
38,407,episode_reward,-478.507386
38,407,episode_length,71
38,408,episode_reward,-758.561492
38,408,episode_length,100
38,415,episode_reward,-1068.001518
38,415,episode_length,136
38,416,episode_reward,-574.575512
38,416,episode_length,64
38,417,episode_reward,-250.716087
38,417,episode_length,96
38,419,episode_reward,-322.615845
38,419,episode_length,71
38,423,episode_reward,-359.533769
38,423,episode_length,77
38,437,episode_reward,-1039.359257
38,437,episode_length,126
38,438,episode_reward,-678.561783
38,438,episode_length,108
38,438,episode_reward,-1299.746051
38,438,episode_length,166
38,439,episode_reward,-597.692616
38,439,episode_length,76
38,442,episode_reward,-450.002699
38,442,episode_length,91
38,448,episode_reward,-325.472673
38,448,episode_length,91
38,459,episode_reward,-745.427186
38,459,episode_length,97
38,460,episode_reward,-582.489547
38,460,episode_length,74
38,460,episode_reward,-1657.990405
38,460,episode_length,146
38,461,episode_reward,-424.40054
38,461,episode_length,79
38,461,episode_reward,-1619.391668
38,461,episode_length,152
38,462,episode_reward,-465.123013
38,462,episode_length,85
38,471,episode_reward,-2316.504398
38,471,episode_length,160
38,474,episode_reward,-592.583843
38,474,episode_length,86
38,477,episode_reward,-666.281346
38,477,episode_length,80
38,481,episode_reward,-31.06239
38,481,episode_length,73
38,483,episode_reward,-835.603004
38,483,episode_length,111
38,489,episode_reward,-792.324429
38,489,episode_length,107
38,490,episode_reward,-1327.735772
38,490,episode_length,154
38,499,episode_reward,-168.610602
38,499,episode_length,83
38,500,episode_reward,-981.719931
38,500,episode_length,108
38,504,episode_reward,-1142.84642
38,504,episode_length,123
38,510,episode_reward,-496.269689
38,510,episode_length,128
38,513,episode_reward,-415.002437
38,513,episode_length,76
38,518,episode_reward,-861.569338
38,518,episode_length,111
38,521,episode_reward,-911.377279
38,521,episode_length,117
38,525,episode_reward,-502.701854
38,525,episode_length,87
38,527,episode_reward,-740.835481
38,527,episode_length,112
38,530,episode_reward,-554.613047
38,530,episode_length,70
38,534,episode_reward,-609.606386
38,534,episode_length,111
38,534,episode_reward,-951.207311
38,534,episode_length,115
38,541,episode_reward,-715.215266
38,541,episode_length,124
38,541,episode_reward,-1615.964687
38,541,episode_length,147
38,548,episode_reward,-2431.263247
38,548,episode_length,159
38,549,episode_reward,-269.753586
38,549,episode_length,72
38,552,episode_reward,-470.481443
38,552,episode_length,93
38,559,episode_reward,-233.735738
38,559,episode_length,120
38,560,episode_reward,-303.847191
38,560,episode_length,118
38,563,episode_reward,-706.803014
38,563,episode_length,82
38,564,episode_reward,-911.502289
38,564,episode_length,103
38,566,episode_reward,-753.184179
38,566,episode_length,95
38,566,episode_reward,-1926.874188
38,566,episode_length,193
38,568,episode_reward,-197.132939
38,568,episode_length,120
38,571,episode_reward,-459.643446
38,571,episode_length,82
38,574,episode_reward,-979.406906
38,574,episode_length,114
38,583,episode_reward,-882.799125
38,583,episode_length,122
38,586,episode_reward,-341.50182
38,586,episode_length,86
38,588,episode_reward,-909.514834
38,588,episode_length,126
38,595,episode_reward,-487.74537
38,595,episode_length,96
38,598,episode_reward,-596.024732
38,598,episode_length,108
38,602,episode_reward,-39.504921
38,602,episode_length,77
38,605,episode_reward,-1074.573804
38,605,episode_length,167
38,607,episode_reward,-763.97441
38,607,episode_length,97
38,607,episode_reward,-95.209
38,607,episode_length,73
38,619,episode_reward,-672.083331
38,619,episode_length,106
38,619,episode_reward,-410.851566
38,619,episode_length,115
38,622,episode_reward,-367.008621
38,622,episode_length,81
38,625,episode_reward,-406.228092
38,625,episode_length,91
38,629,episode_reward,-128.87325
38,629,episode_length,81
38,630,episode_reward,-1187.372529
38,630,episode_length,156
38,630,episode_reward,-444.840737
38,630,episode_length,103
38,632,episode_reward,-236.989357
38,632,episode_length,91
38,633,episode_reward,-1939.573976
38,633,episode_length,150
38,634,episode_reward,-641.241257
38,634,episode_length,82
38,644,episode_reward,-318.429858
38,644,episode_length,73
38,647,episode_reward,-492.08106
38,647,episode_length,88
38,648,episode_reward,-927.947513
38,648,episode_length,130
38,652,episode_reward,-1097.060744
38,652,episode_length,122
38,658,episode_reward,-765.658849
38,658,episode_length,137
38,659,episode_reward,-623.262925
38,659,episode_length,93
38,661,episode_reward,-331.169486
38,661,episode_length,87
38,662,episode_reward,-362.786792
38,662,episode_length,96
38,671,episode_reward,-458.56649
38,671,episode_length,66
38,674,episode_reward,-104.835462
38,674,episode_length,72
38,674,episode_reward,-249.892455
38,674,episode_length,110
38,675,episode_reward,-269.063848
38,675,episode_length,126
38,678,episode_reward,-716.105704
38,678,episode_length,80
38,688,episode_reward,-511.69535
38,688,episode_length,102
38,699,episode_reward,-360.298087
38,699,episode_length,136
38,702,episode_reward,-950.604156
38,702,episode_length,119
38,702,episode_reward,-1018.771627
38,702,episode_length,142
38,709,episode_reward,-719.863956
38,709,episode_length,90
38,710,episode_reward,-679.482584
38,710,episode_length,85
38,711,episode_reward,-428.752179
38,711,episode_length,89
38,713,episode_reward,-577.202768
38,713,episode_length,80
38,719,episode_reward,-985.120096
38,719,episode_length,131
38,727,episode_reward,-646.84473
38,727,episode_length,120
38,727,episode_reward,-463.998546
38,727,episode_length,95
38,728,episode_reward,-321.531559
38,728,episode_length,81
38,730,episode_reward,-485.875189
38,730,episode_length,82
38,732,episode_reward,-525.747746
38,732,episode_length,80
38,732,episode_reward,-705.774649
38,732,episode_length,102
38,737,episode_reward,-421.294218
38,737,episode_length,79
38,745,episode_reward,-629.43842
38,745,episode_length,111
38,750,episode_reward,-1583.791982
38,750,episode_length,155
38,753,episode_reward,-684.521772
38,753,episode_length,78
38,757,episode_reward,-36.368214
38,757,episode_length,79
38,761,episode_reward,-515.068034
38,761,episode_length,87
38,766,episode_reward,-840.593478
38,766,episode_length,104
38,770,episode_reward,-590.976941
38,770,episode_length,99
38,773,episode_reward,-1688.071467
38,773,episode_length,144
38,776,episode_reward,-2244.028726
38,776,episode_length,169
38,778,episode_reward,-1603.797316
38,778,episode_length,159
38,788,episode_reward,-831.489952
38,788,episode_length,114
38,788,episode_reward,-1731.722761
38,788,episode_length,127
38,790,episode_reward,-484.204226
38,790,episode_length,88
38,793,episode_reward,-2134.331107
38,793,episode_length,163
38,798,episode_reward,-1178.981332
38,798,episode_length,154
38,800,episode_reward,-870.217759
38,800,episode_length,112
38,800,episode_reward,-430.977091
38,800,episode_length,73
38,801,episode_reward,-488.611044
38,801,episode_length,74
38,804,episode_reward,-444.588782
38,804,episode_length,95
38,806,episode_reward,5.730712
38,806,episode_length,104
38,811,episode_reward,-395.150149
38,811,episode_length,83
38,817,episode_reward,-1000.523962
38,817,episode_length,106
38,818,episode_reward,-2228.513137
38,818,episode_length,159
38,822,episode_reward,-427.447231
38,822,episode_length,85
38,830,episode_reward,-1053.993146
38,830,episode_length,131
38,834,episode_reward,-737.229376
38,834,episode_length,104
38,838,episode_reward,-893.272717
38,838,episode_length,125
38,844,episode_reward,-1332.40976
38,844,episode_length,125
38,844,episode_reward,-199.523475
38,844,episode_length,74
38,845,episode_reward,-779.999108
38,845,episode_length,113
38,845,episode_reward,-656.510734
38,845,episode_length,92
38,847,episode_reward,-236.084643
38,847,episode_length,90
38,848,episode_reward,-638.920657
38,848,episode_length,116
38,851,episode_reward,-567.544015
38,851,episode_length,90
38,852,episode_reward,-1719.959752
38,852,episode_length,142
38,865,episode_reward,-485.839502
38,865,episode_length,87
38,866,episode_reward,-676.254945
38,866,episode_length,93
38,873,episode_reward,-676.394157
38,873,episode_length,80
38,874,episode_reward,-298.272744
38,874,episode_length,73
38,879,episode_reward,-668.047528
38,879,episode_length,75
38,881,episode_reward,-1005.377645
38,881,episode_length,136
38,883,episode_reward,-765.583716
38,883,episode_length,93
38,884,episode_reward,-692.139264
38,884,episode_length,73
38,886,episode_reward,-889.308323
38,886,episode_length,98
38,891,episode_reward,-459.682794
38,891,episode_length,91
38,896,episode_reward,-822.63312
38,896,episode_length,120
38,900,episode_reward,-1663.007084
38,900,episode_length,150
38,902,episode_reward,-434.784341
38,902,episode_length,72
38,905,episode_reward,-308.373192
38,905,episode_length,99
38,913,episode_reward,-767.728247
38,913,episode_length,96
38,916,episode_reward,-385.718983
38,916,episode_length,118
38,916,episode_reward,-8.507584
38,916,episode_length,72
38,922,episode_reward,-864.24307
38,922,episode_length,100
38,924,episode_reward,-728.22495
38,924,episode_length,86
38,925,episode_reward,-1110.53098
38,925,episode_length,159
38,925,episode_reward,-337.667048
38,925,episode_length,80
38,926,episode_reward,-178.555716
38,926,episode_length,75
38,926,episode_reward,-1429.784872
38,926,episode_length,138
38,932,episode_reward,-318.040912
38,932,episode_length,114
38,935,episode_reward,-475.103175
38,935,episode_length,91
38,935,episode_reward,-288.919766
38,935,episode_length,101
38,940,episode_reward,-394.354326
38,940,episode_length,92
38,943,episode_reward,-524.272869
38,943,episode_length,70
38,955,episode_reward,-430.144291
38,955,episode_length,72
38,958,episode_reward,-392.692145
38,958,episode_length,79
38,959,episode_reward,-478.027562
38,959,episode_length,85
38,966,episode_reward,-458.831124
38,966,episode_length,80
38,971,episode_reward,-484.292912
38,971,episode_length,106
38,972,episode_reward,-327.375597
38,972,episode_length,91
38,972,episode_reward,-506.474365
38,972,episode_length,88
38,974,episode_reward,-65.543899
38,974,episode_length,74
38,988,episode_reward,-452.435718
38,988,episode_length,86
38,989,episode_reward,-1412.797639
38,989,episode_length,421
38,992,episode_reward,-1063.766816
38,992,episode_length,147
38,993,episode_reward,-649.881236
38,993,episode_length,102
38,994,episode_reward,-507.776878
38,994,episode_length,78
38,1002,episode_reward,-2295.063903
38,1002,episode_length,155
38,1004,episode_reward,-488.763141
38,1004,episode_length,69
38,1007,episode_reward,-711.539432
38,1007,episode_length,91
38,1027,episode_reward,-1714.819096
38,1027,episode_length,161
38,1030,episode_reward,-415.969146
38,1030,episode_length,104
38,1033,episode_reward,-1011.352389
38,1033,episode_length,108
38,1035,episode_reward,-86.114001
38,1035,episode_length,92
38,1037,episode_reward,-374.666434
38,1037,episode_length,111
38,1040,episode_reward,-909.16149
38,1040,episode_length,105
38,1041,episode_reward,-551.445909
38,1041,episode_length,75
38,1041,episode_reward,-2316.46872
38,1041,episode_length,189
38,1042,episode_reward,-1337.610711
38,1042,episode_length,137
38,1044,episode_reward,-665.328911
38,1044,episode_length,86
38,1044,episode_reward,-408.111729
38,1044,episode_length,73
38,1045,episode_reward,-1159.93511
38,1045,episode_length,149
38,1050,episode_reward,-676.089056
38,1050,episode_length,110
38,1055,episode_reward,-629.593879
38,1055,episode_length,130
38,1065,episode_reward,-41.788364
38,1065,episode_length,73
38,1068,episode_reward,-423.48071
38,1068,episode_length,79
38,1077,episode_reward,-2271.514805
38,1077,episode_length,164
38,1078,episode_reward,-1699.464319
38,1078,episode_length,156
38,1080,episode_reward,-336.535402
38,1080,episode_length,108
38,1081,episode_reward,-360.461128
38,1081,episode_length,79
38,1090,episode_reward,-1512.740613
38,1090,episode_length,118
38,1093,episode_reward,-573.389141
38,1093,episode_length,89
38,1097,episode_reward,-1932.608856
38,1097,episode_length,173
38,1102,episode_reward,-766.755322
38,1102,episode_length,108
38,1105,episode_reward,-1527.450687
38,1105,episode_length,146
38,1107,episode_reward,-1099.418069
38,1107,episode_length,152
38,1107,episode_reward,-616.166442
38,1107,episode_length,80
38,1117,episode_reward,-1293.587296
38,1117,episode_length,143
38,1120,episode_reward,-719.875855
38,1120,episode_length,76
38,1123,episode_reward,-475.131217
38,1123,episode_length,82
38,1124,episode_reward,-540.24915
38,1124,episode_length,91
38,1124,episode_reward,-1434.550036
38,1124,episode_length,131
38,1125,episode_reward,-418.463521
38,1125,episode_length,118
38,1130,episode_reward,-482.125963
38,1130,episode_length,65
38,1130,episode_reward,-1919.758145
38,1130,episode_length,142
38,1134,episode_reward,-89.137054
38,1134,episode_length,79
38,1139,episode_reward,-709.126721
38,1139,episode_length,95
38,1140,episode_reward,-769.303652
38,1140,episode_length,103
38,1146,episode_reward,-576.37666
38,1146,episode_length,96
38,1150,episode_reward,-645.517065
38,1150,episode_length,109
38,1151,episode_reward,-431.906583
38,1151,episode_length,83
38,1154,episode_reward,-104.16043
38,1154,episode_length,74
38,1155,episode_reward,-952.444306
38,1155,episode_length,120
38,1157,episode_reward,-851.200833
38,1157,episode_length,117
38,1162,episode_reward,-492.14176
38,1162,episode_length,84
38,1164,episode_reward,-271.918284
38,1164,episode_length,134
38,1168,episode_reward,-719.493773
38,1168,episode_length,126
38,1175,episode_reward,-791.281244
38,1175,episode_length,78
38,1178,episode_reward,-468.666602
38,1178,episode_length,101
38,1192,episode_reward,-1369.434591
38,1192,episode_length,147
38,1194,episode_reward,-691.707656
38,1194,episode_length,89
38,1195,episode_reward,-185.321753
38,1195,episode_length,71
38,1200,episode_reward,-162.373509
38,1200,episode_length,110
38,1200,episode_reward,-1047.337367
38,1200,episode_length,107
38,1202,episode_reward,-428.632772
38,1202,episode_length,85
38,1204,episode_reward,-282.678961
38,1204,episode_length,74
38,1205,episode_reward,-351.671684
38,1205,episode_length,75
38,1210,episode_reward,-493.49103
38,1210,episode_length,70
38,1222,episode_reward,-724.799969
38,1222,episode_length,115
38,1226,episode_reward,-504.198272
38,1226,episode_length,72
38,1232,episode_reward,-573.716493
38,1232,episode_length,86
38,1232,episode_reward,-1088.575595
38,1232,episode_length,130
38,1238,episode_reward,-455.118841
38,1238,episode_length,88
38,1240,episode_reward,-1163.756502
38,1240,episode_length,117
38,1241,episode_reward,-22.111619
38,1241,episode_length,73
38,1244,episode_reward,-309.037034
38,1244,episode_length,69
38,1244,episode_reward,-465.547673
38,1244,episode_length,89
38,1247,episode_reward,-1238.350127
38,1247,episode_length,140
38,1248,episode_reward,-794.256135
38,1248,episode_length,97
38,1251,episode_reward,-1886.033818
38,1251,episode_length,170
38,1262,episode_reward,-1026.655398
38,1262,episode_length,123
38,1264,episode_reward,-885.258123
38,1264,episode_length,102
38,1267,episode_reward,-210.77635
38,1267,episode_length,103
38,1268,episode_reward,-912.487739
