round,step,metric,value
20,1737,episode_length,104
20,1737,episode_reward,-999.823755
20,1737,episode_length,183
20,1740,episode_reward,-475.088453
20,1740,episode_length,74
20,1748,episode_reward,-457.205826
20,1748,episode_length,327
20,1752,episode_reward,-595.435484
20,1752,episode_length,196
20,1754,episode_reward,-749.560936
20,1754,episode_length,88
20,1759,episode_reward,-395.355304
20,1759,episode_length,146
20,1759,episode_reward,-1539.875824
20,1759,episode_length,174
20,1759,episode_reward,-441.2347
20,1759,episode_length,180
20,1763,episode_reward,-468.193115
20,1763,episode_length,96
20,1766,episode_reward,-444.644657
20,1766,episode_length,82
20,1776,episode_reward,-843.287853
20,1776,episode_length,129
20,1777,episode_reward,-162.089042
20,1777,episode_length,249
20,1779,episode_reward,-336.556702
20,1779,episode_length,171
20,1784,episode_reward,-507.007047
20,1784,episode_length,72
20,1786,episode_reward,-895.779161
20,1786,episode_length,192
20,1788,episode_reward,-508.006793
20,1788,episode_length,76
20,1793,episode_reward,-867.934795
20,1793,episode_length,94
20,1794,episode_reward,-725.44808
20,1794,episode_length,88
20,1796,episode_reward,-446.952199
20,1796,episode_length,85
20,1831,episode_reward,-813.059067
20,1831,episode_length,94
20,1854,episode_reward,-1124.10799
20,1854,episode_length,117
20,1855,episode_reward,-737.816084
20,1855,episode_length,96
20,1856,episode_reward,-794.639584
20,1856,episode_length,97
20,1866,episode_reward,-1095.071811
20,1866,episode_length,112
20,1868,episode_reward,-668.476203
20,1868,episode_length,82
20,1871,episode_reward,22.389875
20,1871,episode_length,207
20,1874,episode_reward,-420.859019
20,1874,episode_length,80
20,1874,episode_reward,-561.002244
20,1874,episode_length,153
20,1880,episode_reward,-1102.94556
20,1880,episode_length,114
20,1881,episode_reward,-962.0749
20,1881,episode_length,155
20,1883,episode_reward,-388.234604
20,1883,episode_length,146
20,1891,episode_reward,-1000.579185
20,1891,episode_length,207
20,1895,episode_reward,-881.997034
20,1895,episode_length,248
20,1901,episode_reward,-88.542577
20,1901,episode_length,246
20,1907,episode_reward,-466.907288
20,1907,episode_length,194
20,1909,episode_reward,-944.695555
20,1909,episode_length,113
20,1915,episode_reward,-372.60804
20,1915,episode_length,260
20,1916,episode_reward,-544.634376
20,1916,episode_length,139
20,1918,episode_reward,-1022.949471
20,1918,episode_length,155
20,1919,episode_reward,-1525.911554
20,1919,episode_length,143
20,1929,episode_reward,-1302.07611
20,1929,episode_length,145
20,1934,episode_reward,-381.60406
20,1934,episode_length,141
20,1940,episode_reward,-706.029743
20,1940,episode_length,109
20,1947,episode_reward,-804.364699
20,1947,episode_length,159
20,1956,episode_reward,-182.046001
20,1956,episode_length,90
20,1959,episode_reward,-291.234793
20,1959,episode_length,219
20,1968,episode_reward,-617.60495
20,1968,episode_length,114
20,1983,episode_reward,-770.343237
20,1983,episode_length,103
20,1997,episode_reward,-97.461222
20,1997,episode_length,238
20,2000,episode_reward,-523.610443
20,2000,episode_length,105
20,2003,episode_reward,-913.062447
20,2003,episode_length,120
20,2003,episode_reward,-293.094693
20,2003,episode_length,94
20,2006,episode_reward,-554.694944
20,2006,episode_length,135
20,2009,episode_reward,-281.674021
20,2009,episode_length,283
20,2010,episode_reward,-872.63036
20,2010,episode_length,154
20,2010,episode_reward,-845.907584
20,2010,episode_length,94
20,2010,episode_reward,-194.507715
20,2010,episode_length,95
20,2011,episode_reward,-636.663555
20,2011,episode_length,137
20,2016,episode_reward,-550.85235
20,2016,episode_length,82
20,2021,episode_reward,-552.336926
20,2021,episode_length,103
20,2035,episode_reward,16.521656
20,2035,episode_length,283
20,2042,episode_reward,-269.46131
20,2042,episode_length,294
20,2048,episode_reward,-446.802182
20,2048,episode_length,80
23,63,episode_reward,-763.076458
23,63,episode_length,63
23,72,episode_reward,-827.209318
23,72,episode_length,72
23,84,episode_reward,-517.676413
23,84,episode_length,84
23,89,episode_reward,-616.440484
23,89,episode_length,89
23,94,episode_reward,-1016.036787
23,94,episode_length,94
23,95,episode_reward,-497.493387
23,95,episode_length,95
23,98,episode_reward,-487.98684
23,98,episode_length,98
23,105,episode_reward,-687.448803
23,105,episode_length,105
23,127,episode_reward,-1177.630148
23,127,episode_length,127
23,134,episode_reward,-1379.289809
23,134,episode_length,134
23,139,episode_reward,-1433.428937
23,139,episode_length,139
23,146,episode_reward,-1105.952712
23,146,episode_length,146
23,163,episode_reward,-1561.371276
23,163,episode_length,163
23,165,episode_reward,-822.055936
23,165,episode_length,165
23,168,episode_reward,-1252.694932
23,168,episode_length,168
23,170,episode_reward,-1318.799736
23,170,episode_length,170
23,171,episode_reward,-1468.867555
23,171,episode_length,171
23,173,episode_reward,-578.168525
23,173,episode_length,173
23,176,episode_reward,-1322.820959
23,176,episode_length,176
23,176,episode_reward,-730.296293
23,176,episode_length,78
23,181,episode_reward,-403.221852
23,181,episode_length,181
23,191,episode_reward,-461.8633
23,191,episode_length,191
23,194,episode_reward,-423.006697
23,194,episode_length,131
23,204,episode_reward,-983.773592
23,204,episode_length,204
23,206,episode_reward,-509.355139
23,206,episode_length,79
23,207,episode_reward,-3064.511976
23,207,episode_length,207
23,208,episode_reward,-1501.234631
23,208,episode_length,136
23,212,episode_reward,-1171.115628
23,212,episode_length,107
23,225,episode_reward,-828.393339
23,225,episode_length,131
23,226,episode_reward,-946.775996
23,226,episode_length,226
23,232,episode_reward,-601.166042
23,232,episode_length,93
23,237,episode_reward,-762.884016
23,237,episode_length,67
23,249,episode_reward,-417.91747
23,249,episode_length,103
23,261,episode_reward,-484.561046
23,261,episode_length,261
23,271,episode_reward,-1268.279976
23,271,episode_length,271
23,279,episode_reward,-903.39765
23,279,episode_length,190
23,281,episode_reward,-467.154373
23,281,episode_length,281
23,296,episode_reward,-2792.014451
23,296,episode_length,296
23,298,episode_reward,-1071.549157
23,298,episode_length,164
23,311,episode_reward,-698.992119
23,311,episode_length,117
23,312,episode_reward,-588.328928
23,312,episode_length,228
23,324,episode_reward,-736.196391
23,324,episode_length,112
23,327,episode_reward,-718.595984
23,327,episode_length,102
23,329,episode_reward,-447.772588
23,329,episode_length,164
23,333,episode_reward,-467.701108
23,333,episode_length,333
23,335,episode_reward,-1240.730618
23,335,episode_length,172
23,340,episode_reward,-630.080995
23,340,episode_length,132
23,341,episode_reward,-955.653581
23,341,episode_length,115
23,346,episode_reward,-364.869771
23,346,episode_length,346
23,347,episode_reward,-1991.624635
23,347,episode_length,176
23,358,episode_reward,-538.419566
23,358,episode_length,126
23,367,episode_reward,-1647.951566
23,367,episode_length,160
23,369,episode_reward,-1168.560207
23,369,episode_length,193
23,373,episode_reward,-1529.695176
23,373,episode_length,182
23,386,episode_reward,-651.711342
23,386,episode_length,88
23,393,episode_reward,-2656.612022
23,393,episode_length,217
23,402,episode_reward,-1229.697856
23,402,episode_length,123
23,406,episode_reward,-931.308175
23,406,episode_length,145
23,415,episode_reward,-673.528771
23,415,episode_length,68
23,419,episode_reward,-1337.04454
23,419,episode_length,419
23,428,episode_reward,-614.445365
23,428,episode_length,99
23,433,episode_reward,-4169.560253
23,433,episode_length,265
23,450,episode_reward,-676.06783
23,450,episode_length,110
23,454,episode_reward,-2573.74832
23,454,episode_length,205
23,458,episode_reward,-799.233112
23,458,episode_length,91
23,460,episode_reward,-536.202104
23,460,episode_length,87
23,466,episode_reward,-744.246134
23,466,episode_length,64
23,469,episode_reward,-570.704265
23,469,episode_length,100
23,472,episode_reward,-635.569528
23,472,episode_length,268
23,485,episode_reward,-2570.307655
23,485,episode_length,390
23,488,episode_reward,-1060.544779
23,488,episode_length,207
23,488,episode_reward,-1125.338425
23,488,episode_length,147
23,493,episode_reward,-913.158139
23,493,episode_length,100
23,495,episode_reward,-686.531969
23,495,episode_length,89
23,512,episode_reward,-736.453945
23,512,episode_length,339
23,528,episode_reward,-817.657301
23,528,episode_length,78
23,532,episode_reward,-1479.46869
23,532,episode_length,199
23,544,episode_reward,-1890.108624
23,544,episode_length,338
23,546,episode_reward,-447.234326
23,546,episode_length,131
23,553,episode_reward,-805.325284
23,553,episode_length,65
23,555,episode_reward,-681.526823
23,555,episode_length,318
23,557,episode_reward,-619.640276
23,557,episode_length,261
23,561,episode_reward,-845.794647
23,561,episode_length,73
23,564,episode_reward,-4275.662638
23,564,episode_length,564
23,564,episode_reward,-958.461719
23,564,episode_length,178
23,589,episode_reward,-999.685436
23,589,episode_length,120
23,596,episode_reward,-1624.434115
23,596,episode_length,261
23,597,episode_reward,-436.615948
23,597,episode_length,169
23,598,episode_reward,-1285.936241
23,598,episode_length,271
23,600,episode_reward,-754.488481
23,600,episode_length,68
23,613,episode_reward,-1703.068484
23,613,episode_length,302
23,616,episode_reward,-1496.614358
23,616,episode_length,435
23,617,episode_reward,-849.36125
23,617,episode_length,293
23,637,episode_reward,-1555.442043
23,637,episode_length,291
23,641,episode_reward,-409.781792
23,641,episode_length,175
23,644,episode_reward,-382.623442
23,644,episode_length,211
23,655,episode_reward,-1550.597481
23,655,episode_length,197
23,678,episode_reward,-839.127995
23,678,episode_length,134
23,686,episode_reward,-1319.737308
23,686,episode_length,174
23,686,episode_reward,-1522.018308
23,686,episode_length,133
23,687,episode_reward,-568.725212
23,687,episode_length,202
23,695,episode_reward,-751.088322
23,695,episode_length,337
23,701,episode_reward,-803.816356
23,701,episode_length,84
23,705,episode_reward,-667.970603
23,705,episode_length,107
23,705,episode_reward,-393.916944
23,705,episode_length,251
23,710,episode_reward,-519.419287
23,710,episode_length,114
23,717,episode_reward,-648.703303
23,717,episode_length,76
23,717,episode_reward,-929.474998
23,717,episode_length,171
23,722,episode_reward,-1248.891117
23,722,episode_length,158
23,728,episode_reward,-301.463352
23,728,episode_length,416
23,730,episode_reward,-3013.436094
23,730,episode_length,237
23,735,episode_reward,-2439.560166
23,735,episode_length,178
23,750,episode_reward,-709.809162
23,750,episode_length,479
23,754,episode_reward,-498.161454
23,754,episode_length,259
23,760,episode_reward,-282.147424
23,760,episode_length,160
23,768,episode_reward,-1225.368914
23,768,episode_length,204
23,772,episode_reward,-847.762996
23,772,episode_length,67
23,773,episode_reward,-855.808584
23,773,episode_length,78
23,775,episode_reward,-519.405491
23,775,episode_length,89
23,776,episode_reward,-244.262466
23,776,episode_length,179
23,777,episode_reward,-992.128214
23,777,episode_length,188
23,784,episode_reward,-418.715747
23,784,episode_length,171
23,786,episode_reward,-794.120087
23,786,episode_length,85
23,790,episode_reward,-728.254246
23,790,episode_length,80
23,798,episode_reward,-768.791468
23,798,episode_length,81
23,810,episode_reward,-1226.625238
23,810,episode_length,194
23,815,episode_reward,-462.822369
23,815,episode_length,160
23,829,episode_reward,-1289.499073
23,829,episode_length,143
23,832,episode_reward,-60.702413
23,832,episode_length,360
23,847,episode_reward,-1012.662665
23,847,episode_length,169
23,853,episode_reward,-630.088102
23,853,episode_length,81
23,855,episode_reward,-670.666776
23,855,episode_length,65
23,858,episode_reward,-2021.047057
23,858,episode_length,439
23,867,episode_reward,-805.758668
23,867,episode_length,117
23,871,episode_reward,-662.783543
23,871,episode_length,117
23,872,episode_reward,-753.825445
23,872,episode_length,95
23,873,episode_reward,-1832.831306
23,873,episode_length,143
23,877,episode_reward,-1103.240086
23,877,episode_length,155
23,881,episode_reward,-696.628383
23,881,episode_length,95
23,890,episode_reward,-440.011888
23,890,episode_length,203
23,892,episode_reward,-1322.412758
23,892,episode_length,164
23,899,episode_reward,-672.599557
23,899,episode_length,67
23,911,episode_reward,-550.45195
23,911,episode_length,135
23,914,episode_reward,-586.17122
23,914,episode_length,139
23,932,episode_reward,-930.572558
23,932,episode_length,172
23,936,episode_reward,-645.040159
23,936,episode_length,63
23,939,episode_reward,-1202.868986
23,939,episode_length,166
23,946,episode_reward,-1009.13351
23,946,episode_length,211
23,949,episode_reward,-325.226516
23,949,episode_length,244
23,962,episode_reward,-1995.037343
23,962,episode_length,245
23,966,episode_reward,-832.356063
23,966,episode_length,74
23,968,episode_reward,-574.856797
23,968,episode_length,78
23,982,episode_reward,-1798.155828
23,982,episode_length,345
23,1012,episode_reward,-856.868257
23,1012,episode_length,451
23,1013,episode_reward,-506.651083
23,1013,episode_length,184
23,1050,episode_reward,-720.389012
23,1050,episode_length,406
23,1058,episode_reward,-1655.652149
23,1058,episode_length,147
23,1062,episode_reward,-432.112591
23,1062,episode_length,264
23,1063,episode_reward,-627.995636
23,1063,episode_length,164
23,1068,episode_reward,-1438.842501
23,1068,episode_length,129
23,1080,episode_reward,-1102.312256
23,1080,episode_length,552
23,1084,episode_reward,-623.873309
23,1084,episode_length,138
23,1093,episode_reward,-856.201054
23,1093,episode_length,80
23,1094,episode_reward,-2839.197521
23,1094,episode_length,213
23,1100,episode_reward,-612.877072
23,1100,episode_length,164
23,1111,episode_reward,-1428.677477
23,1111,episode_length,256
23,1113,episode_reward,-3756.758229
23,1113,episode_length,260
23,1122,episode_reward,-925.949473
23,1122,episode_length,264
23,1123,episode_reward,-1843.255262
23,1123,episode_length,174
23,1130,episode_reward,-703.999696
23,1130,episode_length,72
23,1132,episode_reward,-1689.065033
23,1132,episode_length,672
23,1133,episode_reward,-392.168149
23,1133,episode_length,171
23,1135,episode_reward,-2052.032291
23,1135,episode_length,169
23,1138,episode_reward,-1505.237334
23,1138,episode_length,170
23,1150,episode_reward,-1904.051094
23,1150,episode_length,283
23,1167,episode_reward,-806.615022
23,1167,episode_length,73
23,1168,episode_reward,-455.499601
23,1168,episode_length,156
23,1174,episode_reward,-926.30429
23,1174,episode_length,124
23,1177,episode_reward,-895.658291
23,1177,episode_length,263
23,1188,episode_reward,-2292.489627
23,1188,episode_length,633
23,1197,episode_reward,-1346.935082
23,1197,episode_length,413
23,1202,episode_reward,-991.895259
23,1202,episode_length,330
23,1207,episode_reward,-801.70718
23,1207,episode_length,114
23,1212,episode_reward,-558.118514
23,1212,episode_length,335
23,1221,episode_reward,-872.017324
23,1221,episode_length,98
23,1222,episode_reward,-659.712711
23,1222,episode_length,154
23,1225,episode_reward,-675.231268
23,1225,episode_length,90
23,1226,episode_reward,-427.98561
23,1226,episode_length,142
23,1241,episode_reward,-679.955637
23,1241,episode_length,178
23,1251,episode_reward,-525.951452
23,1251,episode_length,171
23,1264,episode_reward,-975.226507
23,1264,episode_length,454
23,1264,episode_reward,-601.895628
23,1264,episode_length,164
23,1268,episode_reward,-1338.299873
23,1268,episode_length,206
23,1272,episode_reward,-486.028175
23,1272,episode_length,139
23,1293,episode_reward,-1512.806138
23,1293,episode_length,163
23,1294,episode_reward,-773.393332
23,1294,episode_length,82
23,1306,episode_reward,-384.769067
23,1306,episode_length,374
23,1308,episode_reward,-1858.623077
23,1308,episode_length,170
23,1331,episode_reward,-1714.195129
23,1331,episode_length,164
23,1340,episode_reward,-666.924455
23,1340,episode_length,190
23,1345,episode_reward,-1974.014298
23,1345,episode_length,530
23,1351,episode_reward,-346.794772
23,1351,episode_length,149
23,1352,episode_reward,-824.413198
23,1352,episode_length,101
23,1362,episode_reward,-612.437643
23,1362,episode_length,188
23,1363,episode_reward,-4261.274652
23,1363,episode_length,492
23,1378,episode_reward,-1473.052023
23,1378,episode_length,396
23,1393,episode_reward,-1073.756246
23,1393,episode_length,171
23,1402,episode_reward,-473.101824
23,1402,episode_length,181
23,1403,episode_reward,-1076.987735
23,1403,episode_length,178
23,1423,episode_reward,-827.845829
23,1423,episode_length,235
23,1426,episode_reward,-731.434478
23,1426,episode_length,64
23,1426,episode_reward,-676.506252
23,1426,episode_length,75
23,1429,episode_reward,-372.420758
23,1429,episode_length,165
23,1431,episode_reward,-1405.756078
23,1431,episode_length,137
23,1432,episode_reward,-1377.498717
23,1432,episode_length,235
23,1444,episode_reward,-1138.371293
23,1444,episode_length,136
23,1446,episode_reward,-656.848969
23,1446,episode_length,101
23,1453,episode_reward,-603.34069
23,1453,episode_length,160
23,1453,episode_reward,-1441.45673
23,1453,episode_length,181
23,1460,episode_reward,-618.315773
23,1460,episode_length,219
23,1465,episode_reward,-639.546559
23,1465,episode_length,354
23,1470,episode_reward,-594.091683
23,1470,episode_length,206
23,1474,episode_reward,-974.164041
23,1474,episode_length,96
23,1475,episode_reward,-493.563698
23,1475,episode_length,169
23,1483,episode_reward,-766.492115
23,1483,episode_length,80
23,1483,episode_reward,-527.936721
23,1483,episode_length,81
23,1490,episode_reward,-2202.175959
23,1490,episode_length,222
23,1491,episode_reward,-835.701685
23,1491,episode_length,359
23,1495,episode_reward,-7763.850912
23,1495,episode_length,727
23,1500,episode_reward,-638.368491
23,1500,episode_length,74
23,1507,episode_reward,-723.504096
23,1507,episode_length,75
23,1518,episode_reward,-705.69646
23,1518,episode_length,89
23,1520,episode_reward,-485.500481
23,1520,episode_length,180
23,1520,episode_reward,-748.71936
23,1520,episode_length,74
23,1525,episode_reward,-212.091403
23,1525,episode_length,678
23,1532,episode_reward,-2150.991733
23,1532,episode_length,201
23,1533,episode_reward,-618.737178
23,1533,episode_length,80
23,1534,episode_reward,-616.512316
23,1534,episode_length,108
23,1537,episode_reward,-1247.55787
23,1537,episode_length,369
23,1537,episode_reward,-1223.288929
23,1537,episode_length,185
23,1542,episode_reward,-1717.247866
23,1542,episode_length,420
23,1544,episode_reward,-680.735802
23,1544,episode_length,181
23,1553,episode_reward,-955.179431
23,1553,episode_length,376
23,1554,episode_reward,-1201.512863
23,1554,episode_length,123
23,1556,episode_reward,-565.659447
23,1556,episode_length,133
23,1559,episode_reward,-3406.41252
23,1559,episode_length,446
23,1562,episode_reward,-698.47844
23,1562,episode_length,79
23,1577,episode_reward,-734.425812
23,1577,episode_length,102
23,1593,episode_reward,-639.157352
23,1593,episode_length,103
23,1593,episode_reward,-664.01212
23,1593,episode_length,73
23,1600,episode_reward,-930.814361
23,1600,episode_length,82
23,1609,episode_reward,-224.357789
23,1609,episode_length,402
23,1611,episode_reward,-672.138139
23,1611,episode_length,74
23,1612,episode_reward,-598.807421
23,1612,episode_length,75
23,1617,episode_reward,-790.256446
23,1617,episode_length,84
23,1618,episode_reward,-818.759499
23,1618,episode_length,65
23,1627,episode_reward,-638.924535
23,1627,episode_length,401
23,1634,episode_reward,-560.740438
23,1634,episode_length,151
23,1636,episode_reward,-245.759791
23,1636,episode_length,183
23,1637,episode_reward,-817.03223
23,1637,episode_length,105
23,1641,episode_reward,-431.041852
23,1641,episode_length,171
23,1669,episode_reward,-798.920112
23,1669,episode_length,113
23,1683,episode_reward,-1213.831584
23,1683,episode_length,149
23,1692,episode_reward,-682.621319
23,1692,episode_length,83
23,1692,episode_reward,-693.628304
23,1692,episode_length,80
23,1696,episode_reward,-1200.60427
23,1696,episode_length,189
23,1698,episode_reward,-539.092648
23,1698,episode_length,80
23,1698,episode_reward,-1442.314577
23,1698,episode_length,154
23,1699,episode_reward,-778.169635
23,1699,episode_length,72
23,1700,episode_reward,-1300.560849
23,1700,episode_length,205
23,1703,episode_reward,-524.949185
23,1703,episode_length,161
23,1712,episode_reward,-827.626769
23,1712,episode_length,150
23,1714,episode_reward,-1443.841022
23,1714,episode_length,254
23,1716,episode_reward,-486.042653
23,1716,episode_length,80
23,1747,episode_reward,-763.659754
23,1747,episode_length,106
23,1748,episode_reward,-692.481724
23,1748,episode_length,194
23,1772,episode_reward,-348.752722
23,1772,episode_length,172
23,1779,episode_reward,-3043.336642
23,1779,episode_length,220
23,1779,episode_reward,-168.08642
23,1779,episode_length,202
23,1782,episode_reward,-635.161315
23,1782,episode_length,84
23,1787,episode_reward,-2644.786056
23,1787,episode_length,262
23,1788,episode_reward,-470.274885
23,1788,episode_length,171
23,1812,episode_reward,-522.467408
23,1812,episode_length,201
23,1813,episode_reward,-463.512139
23,1813,episode_length,220
23,1825,episode_reward,-1304.619687
23,1825,episode_length,129
23,1828,episode_reward,-1565.983118
23,1828,episode_length,363
23,1850,episode_reward,-1665.443966
23,1850,episode_length,181
23,1852,episode_reward,-249.182387
23,1852,episode_length,352
23,1853,episode_reward,-559.251917
23,1853,episode_length,161
23,1853,episode_reward,-714.923922
23,1853,episode_length,66
23,1883,episode_reward,-765.09089
23,1883,episode_length,191
23,1893,episode_reward,-1281.75907
23,1893,episode_length,256
23,1900,episode_reward,-695.765935
23,1900,episode_length,188
23,1900,episode_reward,-569.963373
23,1900,episode_length,112
23,1902,episode_reward,-2579.789339
23,1902,episode_length,411
23,1903,episode_reward,-75.352328
23,1903,episode_length,310
23,1908,episode_reward,-1082.436841
23,1908,episode_length,129
23,1908,episode_reward,-947.452714
23,1908,episode_length,80
23,1926,episode_reward,-1617.30148
23,1926,episode_length,292
23,1931,episode_reward,-639.020216
23,1931,episode_length,79
23,1934,episode_reward,-1255.469329
23,1934,episode_length,490
23,1946,episode_reward,-663.936778
23,1946,episode_length,248
23,1949,episode_reward,-527.310901
23,1949,episode_length,202
23,1958,episode_reward,-1593.689453
23,1958,episode_length,565
23,1976,episode_reward,-1115.517479
23,1976,episode_length,204
23,1981,episode_reward,-660.838469
23,1981,episode_length,79
23,1983,episode_reward,-472.059667
23,1983,episode_length,463
23,1990,episode_reward,-428.148347
23,1990,episode_length,165
23,1996,episode_reward,-1008.507235
23,1996,episode_length,183
23,1996,episode_reward,-661.499519
23,1996,episode_length,93
23,2001,episode_reward,-598.105659
23,2001,episode_length,93
23,2033,episode_reward,-793.322043
23,2033,episode_length,334
23,2042,episode_reward,-469.238205
23,2042,episode_length,328
23,2047,episode_reward,-984.519279
23,2047,episode_length,113
22,75,episode_reward,-450.434202
22,75,episode_length,75
22,86,episode_reward,-590.924494
22,86,episode_length,86
22,87,episode_reward,-1006.446412
22,87,episode_length,87
22,87,episode_reward,-1086.642321
22,87,episode_length,87
22,88,episode_reward,-528.052015
22,88,episode_length,88
22,94,episode_reward,-735.43991
22,94,episode_length,94
22,97,episode_reward,-911.200619
22,97,episode_length,97
22,98,episode_reward,-1032.18949
22,98,episode_length,98
22,99,episode_reward,-847.236233
22,99,episode_length,99
22,99,episode_reward,-1157.035282
22,99,episode_length,99
22,102,episode_reward,-419.079348
22,102,episode_length,102
22,104,episode_reward,-816.493408
22,104,episode_length,104
22,105,episode_reward,-1001.509545
22,105,episode_length,105
22,107,episode_reward,-1027.099261
22,107,episode_length,107
22,111,episode_reward,-1041.898887
22,111,episode_length,111
22,111,episode_reward,-1044.487937
22,111,episode_length,111
22,114,episode_reward,-1056.291831
22,114,episode_length,114
22,126,episode_reward,-1142.214584
22,126,episode_length,126
22,127,episode_reward,-857.210646
22,127,episode_length,127
22,132,episode_reward,-993.519482
22,132,episode_length,132
22,134,episode_reward,-1143.669902
22,134,episode_length,134
22,139,episode_reward,-2032.006499
22,139,episode_length,139
22,140,episode_reward,-1968.032158
22,140,episode_length,140
22,152,episode_reward,-1739.522771
22,152,episode_length,152
22,153,episode_reward,-2117.643785
22,153,episode_length,153
22,167,episode_reward,-526.517685
22,167,episode_length,79
22,174,episode_reward,-1781.410072
22,174,episode_length,174
22,175,episode_reward,-2667.033094
22,175,episode_length,175
22,184,episode_reward,-1035.838918
22,184,episode_length,97
22,185,episode_reward,-2400.964899
22,185,episode_length,185
22,190,episode_reward,-930.039959
22,190,episode_length,88
22,198,episode_reward,-871.475252
22,198,episode_length,99
22,203,episode_reward,-980.993193
22,203,episode_length,99
22,204,episode_reward,-372.090014
22,204,episode_length,90
22,205,episode_reward,-1097.679309
22,205,episode_length,98
22,205,episode_reward,-624.308039
22,205,episode_length,108
22,207,episode_reward,-988.921308
22,207,episode_length,109
22,208,episode_reward,-585.955453
22,208,episode_length,103
22,218,episode_reward,-975.465031
22,218,episode_length,107
22,219,episode_reward,-3031.091655
22,219,episode_length,219
22,222,episode_reward,-918.596664
22,222,episode_length,96
22,222,episode_reward,-393.077121
22,222,episode_length,83
22,231,episode_reward,-1090.540299
22,231,episode_length,120
22,231,episode_reward,-1117.908645
22,231,episode_length,91
22,232,episode_reward,-1552.06718
22,232,episode_length,145
22,232,episode_reward,-3704.343731
22,232,episode_length,232
22,236,episode_reward,-669.628548
22,236,episode_length,104
22,237,episode_reward,-1700.76536
22,237,episode_length,138
22,244,episode_reward,-1012.097214
22,244,episode_length,91
22,252,episode_reward,-4102.865439
22,252,episode_length,252
22,253,episode_reward,-2710.404702
22,253,episode_length,159
22,262,episode_reward,-2579.846906
22,262,episode_length,176
22,268,episode_reward,-1375.284818
22,268,episode_length,116
22,270,episode_reward,-838.938276
22,270,episode_length,95
22,297,episode_reward,-777.839747
22,297,episode_length,99
22,297,episode_reward,-935.912863
22,297,episode_length,123
22,298,episode_reward,-974.542392
22,298,episode_length,113
22,302,episode_reward,-2757.754567
22,302,episode_length,168
22,316,episode_reward,-2764.668946
22,316,episode_length,189
22,318,episode_reward,-667.380658
22,318,episode_length,96
22,325,episode_reward,-1529.333271
22,325,episode_length,141
22,326,episode_reward,-841.703755
22,326,episode_length,95
22,327,episode_reward,-1610.731218
22,327,episode_length,123
22,330,episode_reward,-4643.021802
22,330,episode_length,255
22,333,episode_reward,-559.083629
22,333,episode_length,96
22,334,episode_reward,-1802.046859
22,334,episode_length,127
22,334,episode_reward,-654.938324
22,334,episode_length,82
22,335,episode_reward,-1301.416753
22,335,episode_length,130
22,336,episode_reward,-2198.170814
22,336,episode_length,146
22,342,episode_reward,-1347.807507
22,342,episode_length,137
22,351,episode_reward,-451.030327
22,351,episode_length,81
22,356,episode_reward,-987.820552
22,356,episode_length,125
22,365,episode_reward,-1756.843944
22,365,episode_length,129
22,366,episode_reward,-1521.198192
22,366,episode_length,122
22,368,episode_reward,-2169.278227
22,368,episode_length,146
22,378,episode_reward,-752.721634
22,378,episode_length,80
22,383,episode_reward,-1648.992827
22,383,episode_length,175
22,383,episode_reward,-2307.831583
22,383,episode_length,165
22,388,episode_reward,-853.451236
22,388,episode_length,120
22,390,episode_reward,-1971.499672
22,390,episode_length,158
22,392,episode_reward,-2150.68985
22,392,episode_length,139
22,394,episode_reward,-2357.006646
22,394,episode_length,162
22,397,episode_reward,-872.314528
22,397,episode_length,135
22,399,episode_reward,-2486.640256
22,399,episode_length,232
22,404,episode_reward,-2771.877338
22,404,episode_length,185
22,423,episode_reward,-843.539246
22,423,episode_length,105
22,435,episode_reward,-1355.589979
22,435,episode_length,101
22,435,episode_reward,-680.589003
22,435,episode_length,84
22,437,episode_reward,-1007.116875
22,437,episode_length,102
22,440,episode_reward,-971.115945
22,440,episode_length,113
22,445,episode_reward,-1145.725775
22,445,episode_length,119
22,457,episode_reward,-968.175834
22,457,episode_length,92
22,458,episode_reward,-643.339262
22,458,episode_length,90
22,466,episode_reward,-1240.246025
22,466,episode_length,130
22,479,episode_reward,-945.097594
22,479,episode_length,89
22,483,episode_reward,-569.363564
22,483,episode_length,91
22,484,episode_reward,-1390.947877
22,484,episode_length,128
22,485,episode_reward,-2410.51077
22,485,episode_length,183
22,486,episode_reward,-537.10783
22,486,episode_length,92
22,488,episode_reward,-1072.83799
22,488,episode_length,122
22,489,episode_reward,-843.235908
22,489,episode_length,85
22,494,episode_reward,-2413.657573
22,494,episode_length,160
22,517,episode_reward,-798.635122
22,517,episode_length,192
22,525,episode_reward,-2459.016732
22,525,episode_length,209
22,540,episode_reward,-4107.633141
22,540,episode_length,243
22,552,episode_reward,-4675.827053
22,552,episode_length,255
22,554,episode_reward,-2346.241093
22,554,episode_length,171
22,557,episode_reward,-2589.721251
22,557,episode_length,158
22,559,episode_reward,-578.279844
22,559,episode_length,93
22,560,episode_reward,-4261.367842
22,560,episode_length,218
22,562,episode_reward,-384.193337
22,562,episode_length,79
22,567,episode_reward,-3582.517449
22,567,episode_length,189
22,573,episode_reward,-1303.278576
22,573,episode_length,176
22,581,episode_reward,-756.549111
22,581,episode_length,93
22,586,episode_reward,-1349.604834
22,586,episode_length,146
22,593,episode_reward,-1811.202692
22,593,episode_length,135
22,611,episode_reward,-836.429734
22,611,episode_length,117
