round,step,metric,value
0,289,episode_reward,-721.825638
0,289,episode_length,193
0,291,episode_reward,-537.857363
0,291,episode_length,128
0,292,episode_reward,-236.437193
0,292,episode_length,133
0,295,episode_reward,-478.853923
0,295,episode_length,198
0,300,episode_reward,-954.947016
0,300,episode_length,300
0,306,episode_reward,-435.409356
0,306,episode_length,111
0,307,episode_reward,-515.361924
0,307,episode_length,108
0,310,episode_reward,-379.474563
0,310,episode_length,117
0,324,episode_reward,-581.28255
0,324,episode_length,241
0,327,episode_reward,-722.479831
0,327,episode_length,327
0,340,episode_reward,-1229.859872
0,340,episode_length,207
0,341,episode_reward,-458.873679
0,341,episode_length,199
0,341,episode_reward,-1255.723872
0,341,episode_length,341
0,347,episode_reward,-420.099867
0,347,episode_length,141
0,350,episode_reward,-655.877535
0,350,episode_length,217
0,358,episode_reward,-483.017445
0,358,episode_length,99
0,385,episode_reward,-604.905132
0,385,episode_length,111
0,389,episode_reward,-204.613939
0,389,episode_length,143
0,396,episode_reward,-198.576772
0,396,episode_length,139
0,405,episode_reward,-523.665064
0,405,episode_length,163
0,407,episode_reward,-366.973231
0,407,episode_length,116
0,411,episode_reward,-531.251033
0,411,episode_length,156
0,414,episode_reward,-529.937998
0,414,episode_length,130
0,416,episode_reward,-461.11163
0,416,episode_length,116
0,419,episode_reward,-391.745642
0,419,episode_length,109
0,422,episode_reward,-449.083308
0,422,episode_length,116
0,423,episode_reward,-548.72564
0,423,episode_length,138
0,426,episode_reward,-525.929865
0,426,episode_length,131
0,436,episode_reward,-498.233273
0,436,episode_length,171
0,445,episode_reward,-229.475197
0,445,episode_length,153
0,455,episode_reward,-497.486075
0,455,episode_length,167
0,464,episode_reward,-468.020614
0,464,episode_length,262
0,474,episode_reward,-503.296099
0,474,episode_length,204
0,476,episode_reward,-521.750982
0,476,episode_length,244
0,495,episode_reward,-588.301083
0,495,episode_length,208
0,502,episode_reward,-182.841226
0,502,episode_length,117
0,502,episode_reward,-388.764669
0,502,episode_length,195
0,502,episode_reward,-412.417037
0,502,episode_length,152
0,504,episode_reward,-452.657276
0,504,episode_length,115
0,506,episode_reward,-326.405949
0,506,episode_length,110
0,510,episode_reward,-526.849259
0,510,episode_length,248
0,512,episode_reward,-663.83009
0,512,episode_length,223
0,517,episode_reward,-545.585811
0,517,episode_length,112
0,517,episode_reward,-416.83711
0,517,episode_length,91
0,518,episode_reward,-344.316385
0,518,episode_length,95
0,518,episode_reward,-412.512929
0,518,episode_length,102
0,522,episode_reward,-528.313704
0,522,episode_length,195
0,523,episode_reward,-137.984927
0,523,episode_length,104
0,526,episode_reward,-299.506488
0,526,episode_length,279
0,535,episode_reward,-260.117141
0,535,episode_length,188
0,537,episode_reward,-645.34056
0,537,episode_length,291
0,539,episode_reward,-710.428478
0,539,episode_length,198
0,540,episode_reward,-581.717749
0,540,episode_length,182
0,542,episode_reward,-636.100943
0,542,episode_length,218
0,544,episode_reward,-504.640425
0,544,episode_length,133
0,545,episode_reward,-511.200342
0,545,episode_length,205
0,546,episode_reward,-324.03499
0,546,episode_length,110
0,551,episode_reward,-342.578895
0,551,episode_length,106
0,555,episode_reward,-431.070672
0,555,episode_length,100
0,561,episode_reward,-475.862387
0,561,episode_length,220
0,591,episode_reward,-902.456443
0,591,episode_length,184
0,591,episode_reward,-819.371278
0,591,episode_length,169
0,603,episode_reward,-253.740794
0,603,episode_length,101
0,617,episode_reward,-470.995667
0,617,episode_length,113
0,628,episode_reward,-650.588659
0,628,episode_length,164
0,631,episode_reward,-475.827281
0,631,episode_length,125
0,635,episode_reward,-574.294774
0,635,episode_length,133
0,642,episode_reward,-503.03843
0,642,episode_length,87
0,644,episode_reward,-853.662772
0,644,episode_length,170
0,646,episode_reward,-303.248264
0,646,episode_length,102
0,647,episode_reward,-495.92795
0,647,episode_length,145
0,648,episode_reward,-264.739101
0,648,episode_length,109
0,649,episode_reward,-612.888762
0,649,episode_length,109
0,652,episode_reward,-606.364303
0,652,episode_length,135
0,655,episode_reward,-404.251624
0,655,episode_length,143
0,674,episode_reward,-387.403274
0,674,episode_length,139
0,683,episode_reward,-497.864055
0,683,episode_length,92
0,686,episode_reward,-438.056128
0,686,episode_length,163
0,688,episode_reward,-430.534466
0,688,episode_length,162
0,705,episode_reward,-358.140474
0,705,episode_length,102
0,708,episode_reward,-604.036262
0,708,episode_length,232
0,713,episode_reward,-496.410383
0,713,episode_length,96
0,716,episode_reward,-365.549978
0,716,episode_length,199
0,721,episode_reward,-427.808185
0,721,episode_length,184
0,723,episode_reward,-769.176706
0,723,episode_length,181
0,726,episode_reward,-516.509985
0,726,episode_length,208
0,730,episode_reward,-235.375871
0,730,episode_length,235
0,733,episode_reward,-551.598106
0,733,episode_length,105
0,733,episode_reward,-710.244917
0,733,episode_length,223
0,742,episode_reward,-402.175858
0,742,episode_length,95
0,745,episode_reward,-232.491647
0,745,episode_length,331
0,745,episode_reward,-516.811643
0,745,episode_length,227
0,745,episode_reward,-424.366764
0,745,episode_length,154
0,752,episode_reward,-464.581182
0,752,episode_length,100
0,756,episode_reward,-614.062191
0,756,episode_length,125
0,759,episode_reward,-385.045387
0,759,episode_length,111
0,765,episode_reward,-686.703054
0,765,episode_length,219
0,765,episode_reward,-555.640083
0,765,episode_length,91
0,781,episode_reward,-313.152431
0,781,episode_length,146
0,786,episode_reward,-949.402172
0,786,episode_length,225
0,791,episode_reward,-521.163962
0,791,episode_length,103
0,792,episode_reward,-681.190434
0,792,episode_length,146
0,796,episode_reward,-364.847452
0,796,episode_length,152
0,803,episode_reward,-537.977336
0,803,episode_length,281
0,813,episode_reward,-625.895518
0,813,episode_length,108
0,818,episode_reward,-679.96607
0,818,episode_length,132
0,818,episode_reward,-382.055211
0,818,episode_length,92
0,821,episode_reward,-342.796609
0,821,episode_length,108
0,831,episode_reward,-708.426013
0,831,episode_length,176
0,832,episode_reward,-336.163083
0,832,episode_length,116
0,844,episode_reward,-489.400928
0,844,episode_length,161
0,852,episode_reward,-472.486639
0,852,episode_length,87
0,856,episode_reward,-518.918784
0,856,episode_length,123
0,858,episode_reward,-1067.244408
0,858,episode_length,209
0,859,episode_reward,-228.390361
0,859,episode_length,117
0,859,episode_reward,-592.667546
0,859,episode_length,308
0,863,episode_reward,-751.900598
0,863,episode_length,318
0,868,episode_reward,-586.589104
0,868,episode_length,145
0,873,episode_reward,-328.089838
0,873,episode_length,92
0,886,episode_reward,-570.074715
0,886,episode_length,156
0,889,episode_reward,-495.586268
0,889,episode_length,97
0,891,episode_reward,-298.203188
0,891,episode_length,132
0,896,episode_reward,-504.815669
0,896,episode_length,131
0,902,episode_reward,-358.232423
0,902,episode_length,150
0,908,episode_reward,-341.486449
0,908,episode_length,200
0,909,episode_reward,-542.017681
0,909,episode_length,113
0,922,episode_reward,-436.767559
0,922,episode_length,280
0,924,episode_reward,-571.538968
0,924,episode_length,138
0,932,episode_reward,-556.722025
0,932,episode_length,114
0,932,episode_reward,-609.739263
0,932,episode_length,187
0,934,episode_reward,-235.775428
0,934,episode_length,103
0,937,episode_reward,-495.223116
0,937,episode_length,134
0,941,episode_reward,-215.382556
0,941,episode_length,220
0,958,episode_reward,-604.875993
0,958,episode_length,213
0,966,episode_reward,-487.491967
0,966,episode_length,145
0,966,episode_reward,-226.264448
0,966,episode_length,122
0,971,episode_reward,-400.820623
0,971,episode_length,158
0,980,episode_reward,-377.430673
0,980,episode_length,121
0,984,episode_reward,-351.464643
0,984,episode_length,126
0,987,episode_reward,-634.334697
0,987,episode_length,131
0,996,episode_reward,-429.668092
0,996,episode_length,87
0,1004,episode_reward,-279.304628
0,1004,episode_length,96
0,1010,episode_reward,-1073.879671
0,1010,episode_length,219
0,1017,episode_reward,-349.003166
0,1017,episode_length,144
0,1019,episode_reward,-469.883083
0,1019,episode_length,128
0,1020,episode_reward,-485.535956
0,1020,episode_length,287
0,1023,episode_reward,-555.744889
0,1023,episode_length,101
0,1034,episode_reward,-711.970955
0,1034,episode_length,182
0,1035,episode_reward,-603.998757
0,1035,episode_length,217
0,1044,episode_reward,-894.491455
0,1044,episode_length,155
0,1045,episode_reward,35.121505
0,1045,episode_length,121
0,1045,episode_reward,-546.291301
0,1045,episode_length,186
0,1045,episode_reward,-457.616867
0,1045,episode_length,289
0,1049,episode_reward,-735.57164
0,1049,episode_length,181
0,1055,episode_reward,-552.124951
0,1055,episode_length,84
0,1058,episode_reward,-493.931613
0,1058,episode_length,162
0,1058,episode_reward,-174.374052
0,1058,episode_length,121
0,1066,episode_reward,-951.199045
0,1066,episode_length,203
0,1073,episode_reward,-267.165391
0,1073,episode_length,115
0,1079,episode_reward,-258.036433
0,1079,episode_length,193
0,1088,episode_reward,-310.600237
0,1088,episode_length,101
0,1094,episode_reward,-810.054986
0,1094,episode_length,153
0,1095,episode_reward,-623.288884
0,1095,episode_length,193
0,1099,episode_reward,-341.606589
0,1099,episode_length,267
0,1104,episode_reward,-635.342806
0,1104,episode_length,170
0,1104,episode_reward,-325.308456
0,1104,episode_length,120
0,1124,episode_reward,-328.415401
0,1124,episode_length,114
0,1130,episode_reward,-621.482115
0,1130,episode_length,85
0,1131,episode_reward,-489.130196
0,1131,episode_length,114
0,1133,episode_reward,-579.040136
0,1133,episode_length,110
0,1135,episode_reward,-340.958611
0,1135,episode_length,390
0,1137,episode_reward,-589.83591
0,1137,episode_length,117
0,1137,episode_reward,-525.330645
0,1137,episode_length,92
0,1141,episode_reward,-684.070646
0,1141,episode_length,145
0,1144,episode_reward,-145.688328
0,1144,episode_length,110
0,1146,episode_reward,-754.269643
0,1146,episode_length,180
0,1149,episode_reward,-371.009811
0,1149,episode_length,104
0,1150,episode_reward,-505.256848
0,1150,episode_length,218
0,1158,episode_reward,-568.5967
0,1158,episode_length,114
0,1160,episode_reward,-595.556224
0,1160,episode_length,194
0,1179,episode_reward,-402.270922
0,1179,episode_length,121
0,1189,episode_reward,-430.377596
0,1189,episode_length,90
0,1189,episode_reward,-689.072681
0,1189,episode_length,170
0,1196,episode_reward,-317.169954
0,1196,episode_length,141
0,1198,episode_reward,-433.663671
0,1198,episode_length,140
0,1206,episode_reward,-459.090378
0,1206,episode_length,202
0,1209,episode_reward,-451.877477
0,1209,episode_length,115
0,1210,episode_reward,-284.206195
0,1210,episode_length,131
0,1220,episode_reward,-1127.543573
0,1220,episode_length,240
0,1223,episode_reward,-252.016932
0,1223,episode_length,174
0,1238,episode_reward,-409.436854
0,1238,episode_length,101
0,1239,episode_reward,-293.826854
0,1239,episode_length,95
0,1241,episode_reward,-411.80563
0,1241,episode_length,117
0,1247,episode_reward,-495.712309
0,1247,episode_length,110
0,1248,episode_reward,-489.56039
0,1248,episode_length,160
0,1257,episode_reward,-322.610589
0,1257,episode_length,99
0,1257,episode_reward,-210.476842
0,1257,episode_length,124
0,1257,episode_reward,-521.169317
0,1257,episode_length,97
0,1258,episode_reward,-385.710164
0,1258,episode_length,154
0,1264,episode_reward,-322.790662
0,1264,episode_length,133
0,1273,episode_reward,-963.209941
0,1273,episode_length,138
0,1277,episode_reward,-536.218498
0,1277,episode_length,136
0,1289,episode_reward,-552.039056
0,1289,episode_length,91
0,1290,episode_reward,-687.472859
0,1290,episode_length,94
0,1292,episode_reward,-584.602268
0,1292,episode_length,146
0,1295,episode_reward,-597.88321
0,1295,episode_length,165
0,1302,episode_reward,-467.760985
0,1302,episode_length,207
0,1311,episode_reward,-444.225245
0,1311,episode_length,207
0,1323,episode_reward,-294.803105
0,1323,episode_length,114
0,1324,episode_reward,-473.085632
0,1324,episode_length,104
0,1325,episode_reward,-585.267886
0,1325,episode_length,136
0,1326,episode_reward,-476.787942
0,1326,episode_length,116
0,1331,episode_reward,-447.954578
0,1331,episode_length,125
0,1340,episode_reward,-464.316152
0,1340,episode_length,101
0,1344,episode_reward,-674.143216
0,1344,episode_length,412
0,1345,episode_reward,-551.911992
0,1345,episode_length,156
0,1350,episode_reward,-615.664946
0,1350,episode_length,127
0,1363,episode_reward,-1097.446484
0,1363,episode_length,214
0,1371,episode_reward,-502.92475
0,1371,episode_length,133
0,1375,episode_reward,-570.375044
0,1375,episode_length,118
0,1377,episode_reward,58.455942
0,1377,episode_length,120
0,1378,episode_reward,-608.571187
0,1378,episode_length,101
0,1386,episode_reward,-530.276702
0,1386,episode_length,351
0,1387,episode_reward,-312.704057
0,1387,episode_length,95
0,1403,episode_reward,-877.025372
0,1403,episode_length,330
0,1404,episode_reward,-565.632745
0,1404,episode_length,254
0,1404,episode_reward,-307.600745
0,1404,episode_length,338
0,1409,episode_reward,-461.225942
0,1409,episode_length,98
0,1415,episode_reward,-718.955035
0,1415,episode_length,158
0,1416,episode_reward,-1017.442123
0,1416,episode_length,237
0,1422,episode_reward,-368.884199
0,1422,episode_length,120
0,1422,episode_reward,-715.148725
0,1422,episode_length,127
0,1424,episode_reward,-523.375681
0,1424,episode_length,183
0,1433,episode_reward,-327.854428
0,1433,episode_length,110
0,1437,episode_reward,-439.834196
0,1437,episode_length,93
0,1447,episode_reward,-289.923168
0,1447,episode_length,123
0,1452,episode_reward,-358.812068
0,1452,episode_length,162
0,1457,episode_reward,-561.346201
0,1457,episode_length,107
0,1468,episode_reward,-351.772075
0,1468,episode_length,195
0,1480,episode_reward,-607.626244
0,1480,episode_length,155
0,1482,episode_reward,-310.766929
0,1482,episode_length,119
0,1507,episode_reward,-617.738583
0,1507,episode_length,103
0,1507,episode_reward,-789.926738
0,1507,episode_length,162
0,1510,episode_reward,-538.46863
0,1510,episode_length,123
0,1512,episode_reward,-633.492473
0,1512,episode_length,141
0,1515,episode_reward,-762.386615
0,1515,episode_length,175
0,1516,episode_reward,-556.547292
0,1516,episode_length,138
0,1516,episode_reward,-572.604647
0,1516,episode_length,139
0,1518,episode_reward,-476.771775
0,1518,episode_length,102
0,1519,episode_reward,-569.462072
0,1519,episode_length,115
0,1523,episode_reward,-470.259108
0,1523,episode_length,101
0,1526,episode_reward,-867.760998
0,1526,episode_length,200
0,1533,episode_reward,-241.006486
0,1533,episode_length,100
0,1535,episode_reward,-560.194142
0,1535,episode_length,287
0,1535,episode_reward,-371.506001
0,1535,episode_length,149
0,1536,episode_reward,-354.343565
0,1536,episode_length,99
0,1536,episode_reward,-504.273747
0,1536,episode_length,272
0,1538,episode_reward,-180.786427
0,1538,episode_length,249
0,1547,episode_reward,-150.002491
0,1547,episode_length,132
0,1551,episode_reward,-371.521655
0,1551,episode_length,104
0,1563,episode_reward,-286.48418
0,1563,episode_length,160
0,1572,episode_reward,-572.693483
0,1572,episode_length,104
0,1579,episode_reward,-606.350238
0,1579,episode_length,157
0,1581,episode_reward,-503.440834
0,1581,episode_length,157
0,1605,episode_reward,-387.959382
0,1605,episode_length,123
0,1617,episode_reward,-1069.874686
0,1617,episode_length,370
0,1619,episode_reward,-545.345867
0,1619,episode_length,112
0,1623,episode_reward,-645.749841
0,1623,episode_length,143
0,1632,episode_reward,-478.301137
0,1632,episode_length,94
0,1637,episode_reward,-499.322499
0,1637,episode_length,122
0,1639,episode_reward,-703.332715
0,1639,episode_length,308
0,1640,episode_reward,-518.286557
0,1640,episode_length,121
0,1641,episode_reward,-307.694697
0,1641,episode_length,106
0,1642,episode_reward,-930.262978
0,1642,episode_length,267
0,1646,episode_reward,-433.304864
0,1646,episode_length,136
0,1647,episode_reward,-560.809607
0,1647,episode_length,140
0,1648,episode_reward,-260.761494
0,1648,episode_length,132
0,1654,episode_reward,4.187765
0,1654,episode_length,103
0,1658,episode_reward,-633.6103
0,1658,episode_length,142
0,1659,episode_reward,-597.598132
0,1659,episode_length,250
0,1666,episode_reward,-559.352497
0,1666,episode_length,133
0,1672,episode_reward,-523.413277
0,1672,episode_length,136
0,1682,episode_reward,-673.701896
0,1682,episode_length,135
0,1698,episode_reward,-548.802311
0,1698,episode_length,119
0,1699,episode_reward,-654.418734
0,1699,episode_length,441
0,1703,episode_reward,-1060.240666
0,1703,episode_length,251
0,1703,episode_reward,-349.263553
0,1703,episode_length,131
0,1711,episode_reward,-388.618414
0,1711,episode_length,185
0,1711,episode_reward,-427.101933
0,1711,episode_length,193
0,1712,episode_reward,-485.096172
0,1712,episode_length,255
0,1714,episode_reward,-483.462571
0,1714,episode_length,109
0,1726,episode_reward,-266.720361
0,1726,episode_length,203
0,1734,episode_reward,-468.382277
0,1734,episode_length,86
0,1754,episode_reward,-332.351852
0,1754,episode_length,242
0,1754,episode_reward,-322.271539
0,1754,episode_length,173
0,1759,episode_reward,-405.625841
0,1759,episode_length,224
0,1770,episode_reward,-295.006924
0,1770,episode_length,151
0,1771,episode_reward,-999.325468
0,1771,episode_length,235
0,1772,episode_reward,-435.239901
0,1772,episode_length,90
0,1779,episode_reward,-499.249223
0,1779,episode_length,139
0,1788,episode_reward,-388.042961
0,1788,episode_length,171
0,1795,episode_reward,-386.914358
0,1795,episode_length,96
0,1798,episode_reward,-453.700086
0,1798,episode_length,87
0,1799,episode_reward,-387.375362
0,1799,episode_length,160
0,1804,episode_reward,-414.284602
0,1804,episode_length,163
0,1806,episode_reward,-421.431709
0,1806,episode_length,147
0,1806,episode_reward,-595.486402
0,1806,episode_length,140
0,1807,episode_reward,-709.608347
0,1807,episode_length,175
0,1808,episode_reward,-603.235215
0,1808,episode_length,136
0,1809,episode_reward,-81.908162
0,1809,episode_length,162
0,1816,episode_reward,-509.983228
0,1816,episode_length,193
0,1826,episode_reward,-471.182855
0,1826,episode_length,168
0,1830,episode_reward,-581.246104
0,1830,episode_length,116
0,1837,episode_reward,-474.113701
0,1837,episode_length,111
0,1839,episode_reward,-539.817312
0,1839,episode_length,85
0,1853,episode_reward,-373.191355
0,1853,episode_length,142
0,1860,episode_reward,-525.154642
0,1860,episode_length,206
0,1860,episode_reward,-634.862126
0,1860,episode_length,297
0,1863,episode_reward,-563.297377
0,1863,episode_length,129
0,1869,episode_reward,-553.043877
0,1869,episode_length,232
0,1874,episode_reward,-730.137983
0,1874,episode_length,171
0,1881,episode_reward,-270.546238
0,1881,episode_length,127
0,1884,episode_reward,-504.921651
0,1884,episode_length,238
0,1887,episode_reward,-532.785168
0,1887,episode_length,184
0,1895,episode_reward,-189.092389
0,1895,episode_length,91
0,1902,episode_reward,-582.61703
0,1902,episode_length,130
0,1907,episode_reward,-401.795152
0,1907,episode_length,99
0,1912,episode_reward,-468.840477
0,1912,episode_length,106
0,1914,episode_reward,-619.839134
0,1914,episode_length,135
0,1928,episode_reward,-558.934118
0,1928,episode_length,169
0,1930,episode_reward,-482.781837
0,1930,episode_length,100
0,1938,episode_reward,-636.718399
0,1938,episode_length,131
0,1940,episode_reward,-555.143488
0,1940,episode_length,298
0,1960,episode_reward,-307.716055
0,1960,episode_length,144
0,1963,episode_reward,-573.89221
0,1963,episode_length,164
0,1966,episode_reward,-470.093054
0,1966,episode_length,106
0,1967,episode_reward,-647.345556
0,1967,episode_length,130
0,1970,episode_reward,-334.962011
0,1970,episode_length,117
0,1973,episode_reward,-515.494802
0,1973,episode_length,147
0,1976,episode_reward,-517.589313
0,1976,episode_length,92
0,1978,episode_reward,-502.80959
0,1978,episode_length,266
0,1978,episode_reward,-462.375898
0,1978,episode_length,104
0,1982,episode_reward,-1064.124177
0,1982,episode_length,212
0,1989,episode_reward,-445.560513
0,1989,episode_length,183
0,2003,episode_reward,-658.718675
0,2003,episode_length,208
0,2007,episode_reward,-252.280456
0,2007,episode_length,168
0,2008,episode_reward,-398.574166
0,2008,episode_length,94
0,2010,episode_reward,-556.6327
0,2010,episode_length,129
0,2014,episode_reward,-532.503975
0,2014,episode_length,205
0,2016,episode_reward,-812.683971
0,2016,episode_length,318
0,2019,episode_reward,-495.576776
0,2019,episode_length,221
0,2026,episode_reward,-395.227304
0,2026,episode_length,255
0,2029,episode_reward,-172.835626
0,2029,episode_length,169
0,2032,episode_reward,-559.041184
0,2032,episode_length,244
0,2040,episode_reward,-308.323292
0,2040,episode_length,110
0,2041,episode_reward,-398.117936
0,2041,episode_length,172
0,2044,episode_reward,-455.832464
0,2044,episode_length,116
0,2047,episode_reward,-682.053604
0,2047,episode_length,109
1,78,episode_reward,-584.785181
1,78,episode_length,78
1,86,episode_reward,-450.512854
1,86,episode_length,86
1,93,episode_reward,-683.265575
1,93,episode_length,93
1,96,episode_reward,-514.725882
1,96,episode_length,96
1,101,episode_reward,-431.944065
1,101,episode_length,101
1,102,episode_reward,-480.952693
1,102,episode_length,102
1,102,episode_reward,-768.373428
1,102,episode_length,102
1,103,episode_reward,-227.460449
1,103,episode_length,103
1,109,episode_reward,-347.424798
1,109,episode_length,109
1,111,episode_reward,-559.566467
1,111,episode_length,111
1,112,episode_reward,-633.549811
1,112,episode_length,112
1,125,episode_reward,-564.609316
1,125,episode_length,125
1,149,episode_reward,-664.395701
1,149,episode_length,149
1,151,episode_reward,-766.646712
1,151,episode_length,151
1,152,episode_reward,-780.201306
1,152,episode_length,152
1,156,episode_reward,-766.78815
1,156,episode_length,156
1,164,episode_reward,-1101.43844
1,164,episode_length,164
1,181,episode_reward,-1274.077334
1,181,episode_length,181
1,183,episode_reward,-722.501448
1,183,episode_length,183
1,185,episode_reward,-479.262211
1,185,episode_length,89
1,187,episode_reward,-825.011051
1,187,episode_length,187
1,194,episode_reward,-643.40082
1,194,episode_length,92
1,198,episode_reward,-1082.409069
1,198,episode_length,198
1,199,episode_reward,-646.265319
1,199,episode_length,90
1,210,episode_reward,-1058.171501
1,210,episode_length,210
1,217,episode_reward,-470.609414
1,217,episode_length,115
1,224,episode_reward,-567.213007
1,224,episode_length,113
1,225,episode_reward,-662.42975
1,225,episode_length,100
1,228,episode_reward,-163.836111
1,228,episode_length,125
1,229,episode_reward,-1730.873637
1,229,episode_length,229
1,234,episode_reward,-938.999319
1,234,episode_length,148
1,235,episode_reward,-1300.121096
1,235,episode_length,235
1,246,episode_reward,-1282.493014
1,246,episode_length,246
1,255,episode_reward,-563.991595
1,255,episode_length,103
1,256,episode_reward,-1178.950703
1,256,episode_length,256
1,264,episode_reward,-543.879619
1,264,episode_length,77
1,265,episode_reward,-1739.80531
1,265,episode_length,265
1,269,episode_reward,-599.887776
1,269,episode_length,84
1,271,episode_reward,-1529.729611
1,271,episode_length,271
1,278,episode_reward,-1118.666056
1,278,episode_length,200
1,282,episode_reward,-569.917575
1,282,episode_length,126
1,290,episode_reward,-2196.144163
1,290,episode_length,290
1,291,episode_reward,-478.585637
1,291,episode_length,142
1,291,episode_reward,-731.712564
1,291,episode_length,108
1,296,episode_reward,-551.0138
1,296,episode_length,115
1,305,episode_reward,-1859.486058
1,305,episode_length,305
1,306,episode_reward,-858.464645
1,306,episode_length,142
1,310,episode_reward,-700.089675
1,310,episode_length,310
1,312,episode_reward,-635.085102
1,312,episode_length,88
1,315,episode_reward,-590.34932
1,315,episode_length,87
1,324,episode_reward,-757.617126
1,324,episode_length,114
1,333,episode_reward,-598.315043
1,333,episode_length,98
1,336,episode_reward,-2595.0509
1,336,episode_length,336
1,346,episode_reward,-398.520695
1,346,episode_length,112
1,365,episode_reward,-649.527879
1,365,episode_length,109
1,368,episode_reward,-435.155129
1,368,episode_length,97
1,372,episode_reward,-1149.802396
1,372,episode_length,260
1,383,episode_reward,-1964.16668
1,383,episode_length,290
1,386,episode_reward,-1711.79901
1,386,episode_length,235
1,387,episode_reward,-1040.835465
1,387,episode_length,158
1,387,episode_reward,-664.889657
1,387,episode_length,123
1,387,episode_reward,-503.725227
1,387,episode_length,105
1,395,episode_reward,-1016.492348
1,395,episode_length,178
1,412,episode_reward,-1291.206217
1,412,episode_length,187
1,418,episode_reward,-679.568052
1,418,episode_length,140
1,428,episode_reward,-2147.524958
1,428,episode_length,327
1,428,episode_reward,-553.185566
1,428,episode_length,138
1,439,episode_reward,-632.774262
1,439,episode_length,106
1,440,episode_reward,-1254.37603
1,440,episode_length,246
1,443,episode_reward,-619.813936
1,443,episode_length,128
1,447,episode_reward,-704.218142
1,447,episode_length,156
1,448,episode_reward,-1692.969233
1,448,episode_length,250
1,456,episode_reward,-797.991054
1,456,episode_length,160
1,459,episode_reward,-553.454305
1,459,episode_length,72
1,464,episode_reward,-723.020427
1,464,episode_length,158
1,480,episode_reward,-990.806108
1,480,episode_length,189
1,483,episode_reward,-274.482043
1,483,episode_length,88
1,500,episode_reward,-618.180765
1,500,episode_length,132
1,505,episode_reward,-732.161425
1,505,episode_length,119
1,511,episode_reward,-638.93539
1,511,episode_length,124
1,512,episode_reward,-1310.767986
1,512,episode_length,266
1,518,episode_reward,-583.909539
1,518,episode_length,172
1,535,episode_reward,-628.522368
1,535,episode_length,87
1,537,episode_reward,-895.360185
1,537,episode_length,282
1,543,episode_reward,-713.651608
1,543,episode_length,125
1,544,episode_reward,-1100.902232
1,544,episode_length,234
1,547,episode_reward,-761.484435
1,547,episode_length,160
1,548,episode_reward,-855.708786
1,548,episode_length,108
1,550,episode_reward,-1045.189039
1,550,episode_length,238
1,550,episode_reward,-803.860884
1,550,episode_length,178
1,558,episode_reward,-471.048625
1,558,episode_length,99
1,574,episode_reward,-740.261226
1,574,episode_length,131
1,575,episode_reward,-1161.232691
1,575,episode_length,251
1,583,episode_reward,-1464.449473
1,583,episode_length,218
1,583,episode_reward,-2787.979707
1,583,episode_length,314
1,585,episode_reward,-573.130862
1,585,episode_length,121
1,585,episode_reward,-647.651825
1,585,episode_length,73
1,589,episode_reward,-2219.260529
1,589,episode_length,324
