round,step,metric,value
10,284,episode_reward,-4885.067524
10,284,episode_length,284
10,296,episode_reward,-402.06879
10,296,episode_length,104
10,312,episode_reward,-409.883503
10,312,episode_length,116
10,314,episode_reward,-3551.276309
10,314,episode_length,197
10,316,episode_reward,-3500.652723
10,316,episode_length,213
10,320,episode_reward,-575.194874
10,320,episode_length,132
10,324,episode_reward,-3256.699321
10,324,episode_length,189
10,325,episode_reward,-2816.532118
10,325,episode_length,183
10,333,episode_reward,-2880.529171
10,333,episode_length,177
10,343,episode_reward,-1080.513839
10,343,episode_length,112
10,345,episode_reward,-1012.287482
10,345,episode_length,106
10,364,episode_reward,-1321.029507
10,364,episode_length,128
10,384,episode_reward,-1031.167316
10,384,episode_length,100
10,385,episode_reward,-1700.467288
10,385,episode_length,122
10,387,episode_reward,-431.453252
10,387,episode_length,106
10,388,episode_reward,-2243.950302
10,388,episode_length,145
10,391,episode_reward,-4133.067208
10,391,episode_length,218
10,391,episode_reward,-285.554082
10,391,episode_length,112
10,396,episode_reward,-1344.954063
10,396,episode_length,131
10,402,episode_reward,-1576.046801
10,402,episode_length,122
10,402,episode_reward,-709.046101
10,402,episode_length,86
10,403,episode_reward,-4162.231084
10,403,episode_length,255
10,407,episode_reward,-2948.421118
10,407,episode_length,169
10,408,episode_reward,-2423.041605
10,408,episode_length,186
10,419,episode_reward,-1385.589879
10,419,episode_length,123
10,422,episode_reward,-1591.621764
10,422,episode_length,295
10,423,episode_reward,-2509.531124
10,423,episode_length,168
10,430,episode_reward,-2976.106508
10,430,episode_length,245
10,442,episode_reward,-1298.708133
10,442,episode_length,118
10,459,episode_reward,-4786.194325
10,459,episode_length,325
10,466,episode_reward,-5500.62857
10,466,episode_length,296
10,469,episode_reward,-2281.569673
10,469,episode_length,157
10,479,episode_reward,-1618.409544
10,479,episode_length,134
10,481,episode_reward,-3669.920667
10,481,episode_length,242
10,487,episode_reward,-5143.609437
10,487,episode_length,280
10,489,episode_reward,-2385.478302
10,489,episode_length,156
10,496,episode_reward,-1023.628371
10,496,episode_length,109
10,498,episode_reward,-1051.843464
10,498,episode_length,107
10,499,episode_reward,-1054.196623
10,499,episode_length,115
10,502,episode_reward,-1039.139556
10,502,episode_length,114
10,504,episode_reward,-1940.616566
10,504,episode_length,179
10,506,episode_reward,-2330.02135
10,506,episode_length,163
10,508,episode_reward,-1046.36555
10,508,episode_length,105
10,508,episode_reward,-1015.566668
10,508,episode_length,101
10,511,episode_reward,-2154.733937
10,511,episode_length,197
10,512,episode_reward,-1699.672379
10,512,episode_length,110
10,522,episode_reward,-4452.133428
10,522,episode_length,251
10,531,episode_reward,-2199.712558
10,531,episode_length,135
10,531,episode_reward,-4722.364264
10,531,episode_length,306
10,534,episode_reward,-1717.491633
10,534,episode_length,143
10,569,episode_reward,-1165.720085
10,569,episode_length,110
10,570,episode_reward,-403.397573
10,570,episode_length,91
10,573,episode_reward,-1878.441785
10,573,episode_length,150
10,578,episode_reward,-2931.877223
10,578,episode_length,258
10,581,episode_reward,-3441.897751
10,581,episode_length,196
10,588,episode_reward,-970.583398
10,588,episode_length,90
10,590,episode_reward,-1313.49042
10,590,episode_length,121
10,597,episode_reward,-1347.696789
10,597,episode_length,108
10,601,episode_reward,-2462.874414
10,601,episode_length,159
10,605,episode_reward,-2272.474162
10,605,episode_length,175
10,606,episode_reward,-2909.312966
10,606,episode_length,187
10,619,episode_reward,-314.811115
10,619,episode_length,97
10,628,episode_reward,-1776.124536
10,628,episode_length,124
10,631,episode_reward,-822.828227
10,631,episode_length,129
10,636,episode_reward,-2991.173133
10,636,episode_length,228
10,639,episode_reward,-4325.860716
10,639,episode_length,386
10,647,episode_reward,-1663.341004
10,647,episode_length,139
10,661,episode_reward,-2490.652239
10,661,episode_length,180
10,664,episode_reward,-1881.036564
10,664,episode_length,168
10,664,episode_reward,-1758.60991
10,664,episode_length,130
10,679,episode_reward,-696.573132
10,679,episode_length,98
10,679,episode_reward,-1148.663289
10,679,episode_length,106
10,683,episode_reward,-1025.554272
10,683,episode_length,95
10,685,episode_reward,-310.848577
10,685,episode_length,88
10,685,episode_reward,-688.075577
10,685,episode_length,198
10,685,episode_reward,-2304.765342
10,685,episode_length,283
10,687,episode_reward,-1288.252037
10,687,episode_length,179
10,690,episode_reward,-2300.666261
10,690,episode_length,179
10,691,episode_reward,-1082.879299
10,691,episode_length,101
10,692,episode_reward,-1326.626868
10,692,episode_length,122
10,694,episode_reward,-3854.332228
10,694,episode_length,228
10,709,episode_reward,-4796.931539
10,709,episode_length,287
10,714,episode_reward,-937.425321
10,714,episode_length,113
10,725,episode_reward,-3405.105968
10,725,episode_length,194
10,743,episode_reward,-3155.184235
10,743,episode_length,244
10,744,episode_reward,-1326.901125
10,744,episode_length,108
10,760,episode_reward,-2084.904154
10,760,episode_length,155
10,762,episode_reward,-377.204457
10,762,episode_length,101
10,770,episode_reward,-1401.504573
10,770,episode_length,131
10,772,episode_reward,-3222.910268
10,772,episode_length,203
10,781,episode_reward,-921.949586
10,781,episode_length,102
10,783,episode_reward,-1155.697837
10,783,episode_length,119
10,784,episode_reward,-4067.076005
10,784,episode_length,253
10,798,episode_reward,-3920.873292
10,798,episode_length,434
10,800,episode_reward,-876.628807
10,800,episode_length,109
10,807,episode_reward,-1749.525185
10,807,episode_length,179
10,811,episode_reward,-2655.520228
10,811,episode_length,164
10,814,episode_reward,-787.923626
10,814,episode_length,120
10,820,episode_reward,-608.068127
10,820,episode_length,106
10,822,episode_reward,-4095.7057
10,822,episode_length,244
10,828,episode_reward,-3536.467239
10,828,episode_length,322
10,833,episode_reward,-1193.671464
10,833,episode_length,143
10,841,episode_reward,-3957.168008
10,841,episode_length,235
10,844,episode_reward,-1973.794115
10,844,episode_length,161
10,846,episode_reward,-2410.491572
10,846,episode_length,159
10,847,episode_reward,-1599.120069
10,847,episode_length,138
10,848,episode_reward,-2216.950306
10,848,episode_length,169
10,865,episode_reward,-3272.348662
10,865,episode_length,180
10,867,episode_reward,-2905.711724
10,867,episode_length,182
10,870,episode_reward,-946.938931
10,870,episode_length,110
10,872,episode_reward,-1133.535307
10,872,episode_length,187
10,873,episode_reward,-690.133155
10,873,episode_length,92
10,875,episode_reward,-2763.304089
10,875,episode_length,183
10,878,episode_reward,-665.474147
10,878,episode_length,94
10,882,episode_reward,-1227.130409
10,882,episode_length,139
10,883,episode_reward,-1042.387245
10,883,episode_length,111
10,895,episode_reward,-1699.609852
10,895,episode_length,125
10,900,episode_reward,-4420.185226
10,900,episode_length,269
10,901,episode_reward,-1309.847421
10,901,episode_length,118
10,904,episode_reward,-607.891883
10,904,episode_length,90
10,906,episode_reward,-1404.579268
10,906,episode_length,106
10,908,episode_reward,-3314.767731
10,908,episode_length,183
10,931,episode_reward,-1479.826104
10,931,episode_length,124
10,937,episode_reward,-376.306982
10,937,episode_length,91
10,950,episode_reward,-4752.864924
10,950,episode_length,331
10,961,episode_reward,-2891.955437
10,961,episode_length,163
10,983,episode_reward,-2446.957861
10,983,episode_length,142
10,987,episode_reward,-2403.047542
10,987,episode_length,165
10,993,episode_reward,-1657.088469
10,993,episode_length,160
10,997,episode_reward,-1389.17954
10,997,episode_length,130
10,1002,episode_reward,-2926.107053
10,1002,episode_length,191
10,1004,episode_reward,-4801.993063
10,1004,episode_length,340
10,1008,episode_reward,-1384.783872
10,1008,episode_length,135
10,1015,episode_reward,-825.677508
10,1015,episode_length,137
10,1025,episode_reward,-2221.354359
10,1025,episode_length,150
10,1026,episode_reward,-1586.536615
10,1026,episode_length,122
10,1027,episode_reward,-2123.225603
10,1027,episode_length,127
10,1033,episode_reward,-834.08354
10,1033,episode_length,96
10,1035,episode_reward,-2663.627659
10,1035,episode_length,187
10,1038,episode_reward,-1396.257693
10,1038,episode_length,156
10,1045,episode_reward,-3568.895908
10,1045,episode_length,225
10,1050,episode_reward,-5051.817186
10,1050,episode_length,288
10,1053,episode_reward,-5939.431568
10,1053,episode_length,309
10,1055,episode_reward,-2522.109348
10,1055,episode_length,185
10,1069,episode_reward,-3457.713219
10,1069,episode_length,204
10,1094,episode_reward,-2816.171896
10,1094,episode_length,186
10,1100,episode_reward,-444.715657
10,1100,episode_length,107
10,1101,episode_reward,-2367.792188
10,1101,episode_length,151
10,1103,episode_reward,-2499.963413
10,1103,episode_length,275
10,1108,episode_reward,-1746.925707
10,1108,episode_length,125
10,1109,episode_reward,-4152.395153
10,1109,episode_length,265
10,1112,episode_reward,-4216.28643
10,1112,episode_length,240
10,1122,episode_reward,-4814.640057
10,1122,episode_length,275
10,1122,episode_reward,-495.627214
10,1122,episode_length,69
10,1129,episode_reward,-963.268563
10,1129,episode_length,103
10,1139,episode_reward,-386.085127
10,1139,episode_length,94
10,1144,episode_reward,-1791.181908
10,1144,episode_length,142
10,1145,episode_reward,-934.711899
10,1145,episode_length,112
10,1154,episode_reward,-977.916285
10,1154,episode_length,167
10,1160,episode_reward,-1916.531317
10,1160,episode_length,156
10,1162,episode_reward,-1502.885399
10,1162,episode_length,135
10,1167,episode_reward,-4145.32878
10,1167,episode_length,236
10,1170,episode_reward,-5255.098149
10,1170,episode_length,287
10,1175,episode_reward,-1224.315863
10,1175,episode_length,125
10,1180,episode_reward,-2939.20706
10,1180,episode_length,219
10,1186,episode_reward,-1962.507128
10,1186,episode_length,131
10,1188,episode_reward,-2861.398362
10,1188,episode_length,191
10,1200,episode_reward,-5276.583302
10,1200,episode_length,294
10,1204,episode_reward,-801.047681
10,1204,episode_length,96
10,1206,episode_reward,-2273.965746
10,1206,episode_length,181
10,1209,episode_reward,-3543.174642
10,1209,episode_length,201
10,1212,episode_reward,-5363.412997
10,1212,episode_length,311
10,1217,episode_reward,-1653.247428
10,1217,episode_length,108
10,1223,episode_reward,-2950.481993
10,1223,episode_length,188
10,1231,episode_reward,-4863.059515
10,1231,episode_length,336
10,1236,episode_reward,-950.859351
10,1236,episode_length,114
10,1246,episode_reward,-347.925082
10,1246,episode_length,124
10,1248,episode_reward,-808.048216
10,1248,episode_length,104
10,1250,episode_reward,-2186.627289
10,1250,episode_length,147
10,1252,episode_reward,-4149.47212
10,1252,episode_length,237
10,1264,episode_reward,-2407.105515
10,1264,episode_length,170
10,1269,episode_reward,-671.61633
10,1269,episode_length,83
10,1284,episode_reward,-2019.488345
10,1284,episode_length,122
10,1300,episode_reward,-945.834039
10,1300,episode_length,100
10,1304,episode_reward,-1112.010684
10,1304,episode_length,116
10,1304,episode_reward,-361.716779
10,1304,episode_length,95
10,1305,episode_reward,-431.101027
10,1305,episode_length,93
10,1308,episode_reward,-4730.003147
10,1308,episode_length,796
10,1321,episode_reward,-2920.195995
10,1321,episode_length,182
10,1323,episode_reward,-4170.576041
10,1323,episode_length,254
10,1342,episode_reward,-3831.453932
10,1342,episode_length,230
10,1343,episode_reward,-990.450288
10,1343,episode_length,126
10,1344,episode_reward,-627.905586
10,1344,episode_length,113
10,1345,episode_reward,-433.406373
10,1345,episode_length,95
10,1348,episode_reward,-4102.808185
10,1348,episode_length,219
10,1359,episode_reward,-4001.817388
10,1359,episode_length,214
10,1361,episode_reward,-3590.020018
10,1361,episode_length,201
10,1364,episode_reward,-1450.828679
10,1364,episode_length,128
10,1366,episode_reward,-424.547964
10,1366,episode_length,102
10,1368,episode_reward,-1898.489029
10,1368,episode_length,122
10,1373,episode_reward,-3085.147826
10,1373,episode_length,193
10,1375,episode_reward,-1514.507528
10,1375,episode_length,123
10,1380,episode_reward,-2436.557939
10,1380,episode_length,174
10,1391,episode_reward,-3307.801714
10,1391,episode_length,290
10,1414,episode_reward,-1221.472199
10,1414,episode_length,110
10,1421,episode_reward,-4459.223093
10,1421,episode_length,251
10,1422,episode_reward,-6103.406396
10,1422,episode_length,322
10,1426,episode_reward,-4328.455166
10,1426,episode_length,251
10,1430,episode_reward,-3568.268983
10,1430,episode_length,226
10,1435,episode_reward,-1913.852271
10,1435,episode_length,130
10,1445,episode_reward,-1104.134143
10,1445,episode_length,102
10,1446,episode_reward,-795.687851
10,1446,episode_length,85
10,1452,episode_reward,-4755.951311
10,1452,episode_length,285
10,1457,episode_reward,-4173.451071
10,1457,episode_length,234
10,1468,episode_reward,-2137.479492
10,1468,episode_length,164
10,1469,episode_reward,-1014.782333
10,1469,episode_length,103
10,1474,episode_reward,-1149.658052
10,1474,episode_length,106
10,1477,episode_reward,-2228.921786
10,1477,episode_length,169
10,1478,episode_reward,-1672.256548
10,1478,episode_length,133
10,1478,episode_reward,-659.062259
10,1478,episode_length,105
10,1497,episode_reward,-2342.886208
10,1497,episode_length,174
10,1508,episode_reward,-3184.776102
10,1508,episode_length,208
10,1512,episode_reward,-2912.142685
10,1512,episode_length,228
10,1517,episode_reward,-712.607084
10,1517,episode_length,363
10,1528,episode_reward,-4829.157905
10,1528,episode_length,280
10,1534,episode_reward,-2290.236704
10,1534,episode_length,175
10,1534,episode_reward,-3444.992998
10,1534,episode_length,213
10,1548,episode_reward,-2788.870468
10,1548,episode_length,184
10,1548,episode_reward,-988.673511
10,1548,episode_length,134
10,1552,episode_reward,-2934.32898
10,1552,episode_length,177
10,1558,episode_reward,-1998.350273
10,1558,episode_length,137
10,1559,episode_reward,-1653.863441
10,1559,episode_length,124
10,1568,episode_reward,-1177.487417
10,1568,episode_length,111
10,1574,episode_reward,-1005.0263
10,1574,episode_length,128
10,1576,episode_reward,-2010.117919
10,1576,episode_length,146
10,1577,episode_reward,-3964.045227
10,1577,episode_length,233
10,1578,episode_reward,-3572.720929
10,1578,episode_length,230
10,1578,episode_reward,-698.700331
10,1578,episode_length,100
10,1581,episode_reward,-1260.633524
10,1581,episode_length,112
10,1581,episode_reward,-670.554803
10,1581,episode_length,84
10,1587,episode_reward,-1064.725433
10,1587,episode_length,109
10,1590,episode_reward,-1041.543515
10,1590,episode_length,145
10,1591,episode_reward,-1704.90948
10,1591,episode_length,139
10,1592,episode_reward,-1231.211382
10,1592,episode_length,124
10,1599,episode_reward,-661.814642
10,1599,episode_length,91
10,1605,episode_reward,-4744.150067
10,1605,episode_length,263
10,1605,episode_reward,-694.265363
10,1605,episode_length,93
10,1612,episode_reward,-611.229208
10,1612,episode_length,95
10,1617,episode_reward,-2899.197764
10,1617,episode_length,195
10,1624,episode_reward,-715.158184
10,1624,episode_length,90
10,1626,episode_reward,-2677.171904
10,1626,episode_length,152
10,1626,episode_reward,-2951.12306
10,1626,episode_length,200
10,1637,episode_reward,-4213.847959
10,1637,episode_length,246
10,1649,episode_reward,-1139.452348
10,1649,episode_length,115
10,1655,episode_reward,-4764.698071
10,1655,episode_length,275
10,1671,episode_reward,-1050.855755
10,1671,episode_length,113
10,1703,episode_reward,-1925.116021
10,1703,episode_length,125
10,1712,episode_reward,-1619.336575
10,1712,episode_length,122
10,1716,episode_reward,-2191.707018
10,1716,episode_length,138
10,1717,episode_reward,-1705.704865
10,1717,episode_length,165
10,1719,episode_reward,-1964.039052
10,1719,episode_length,142
10,1723,episode_reward,-959.852665
10,1723,episode_length,97
10,1726,episode_reward,-2893.823602
10,1726,episode_length,178
10,1728,episode_reward,-2851.860757
10,1728,episode_length,180
10,1731,episode_reward,-1796.055946
10,1731,episode_length,150
10,1732,episode_reward,-2529.05574
10,1732,episode_length,173
10,1741,episode_reward,-3807.182199
10,1741,episode_length,213
10,1745,episode_reward,-1673.402374
10,1745,episode_length,169
10,1747,episode_reward,-1972.587208
10,1747,episode_length,142
10,1747,episode_reward,-2494.2648
10,1747,episode_length,270
10,1747,episode_reward,-2041.262258
10,1747,episode_length,130
10,1756,episode_reward,-2133.922088
10,1756,episode_length,130
10,1758,episode_reward,-1561.268815
10,1758,episode_length,146
10,1759,episode_reward,-2554.181468
10,1759,episode_length,185
10,1760,episode_reward,-3091.649272
10,1760,episode_length,192
10,1772,episode_reward,-2318.913716
10,1772,episode_length,167
10,1773,episode_reward,-1933.475499
10,1773,episode_length,136
10,1784,episode_reward,-2155.752138
10,1784,episode_length,135
10,1793,episode_reward,-3005.734319
10,1793,episode_length,206
10,1793,episode_reward,-1405.060208
10,1793,episode_length,122
10,1813,episode_reward,-607.212919
10,1813,episode_length,90
10,1824,episode_reward,-4216.911418
10,1824,episode_length,232
10,1826,episode_reward,-1105.616882
10,1826,episode_length,109
10,1829,episode_reward,-1223.694201
10,1829,episode_length,101
10,1831,episode_reward,-4194.523266
10,1831,episode_length,232
10,1831,episode_reward,-1101.588349
10,1831,episode_length,119
10,1839,episode_reward,-1497.406175
10,1839,episode_length,120
10,1855,episode_reward,-4405.159162
10,1855,episode_length,264
10,1855,episode_reward,-1632.80934
10,1855,episode_length,124
10,1858,episode_reward,-235.301616
10,1858,episode_length,111
10,1859,episode_reward,-1596.12357
10,1859,episode_length,118
10,1860,episode_reward,-1896.635313
10,1860,episode_length,128
10,1865,episode_reward,-4432.28111
10,1865,episode_length,284
10,1879,episode_reward,-367.661066
10,1879,episode_length,107
10,1890,episode_reward,-916.944993
10,1890,episode_length,131
10,1898,episode_reward,-2383.421119
10,1898,episode_length,172
10,1902,episode_reward,-1652.40064
10,1902,episode_length,144
10,1915,episode_reward,-2900.80597
10,1915,episode_length,260
10,1927,episode_reward,-5371.087876
10,1927,episode_length,303
10,1928,episode_reward,-1519.900952
10,1928,episode_length,115
10,1930,episode_reward,-2843.965855
10,1930,episode_length,183
10,1932,episode_reward,-972.020127
10,1932,episode_length,148
10,1934,episode_reward,-2908.35819
10,1934,episode_length,174
10,1937,episode_reward,-2955.094687
10,1937,episode_length,181
10,1937,episode_reward,-1125.322032
10,1937,episode_length,106
10,1950,episode_reward,-1903.269934
10,1950,episode_length,121
10,1951,episode_reward,-1037.743556
10,1951,episode_length,206
10,1954,episode_reward,-1613.542794
10,1954,episode_length,128
10,1956,episode_reward,-2296.249802
10,1956,episode_length,163
10,1957,episode_reward,-4074.71864
10,1957,episode_length,241
10,1959,episode_reward,-902.221948
10,1959,episode_length,99
10,1966,episode_reward,-3563.633677
10,1966,episode_length,193
10,1968,episode_reward,-1376.996391
10,1968,episode_length,109
10,1978,episode_reward,-53.859719
10,1978,episode_length,123
10,1982,episode_reward,-2200.270678
10,1982,episode_length,158
10,1983,episode_reward,-705.846569
10,1983,episode_length,104
10,1986,episode_reward,-2350.971173
10,1986,episode_length,147
10,1986,episode_reward,-4478.512462
10,1986,episode_length,239
10,1994,episode_reward,-1326.029826
10,1994,episode_length,104
10,2007,episode_reward,-1465.617906
10,2007,episode_length,142
10,2017,episode_reward,-1585.18745
10,2017,episode_length,115
10,2018,episode_reward,-2643.038315
10,2018,episode_length,163
10,2021,episode_reward,-4192.030766
10,2021,episode_length,318
10,2022,episode_reward,-1062.046756
10,2022,episode_length,94
10,2028,episode_reward,-646.566648
10,2028,episode_length,94
10,2043,episode_reward,-346.912385
10,2043,episode_length,106
15,67,episode_reward,-354.531472
15,67,episode_length,67
15,75,episode_reward,-813.749731
15,75,episode_length,75
15,81,episode_reward,-922.539781
15,81,episode_length,81
15,82,episode_reward,-905.366207
15,82,episode_length,82
15,84,episode_reward,-990.352014
15,84,episode_length,84
15,86,episode_reward,-1081.634412
15,86,episode_length,86
15,90,episode_reward,-1098.790582
15,90,episode_length,90
15,94,episode_reward,-885.945084
15,94,episode_length,94
15,96,episode_reward,-1075.986438
15,96,episode_length,96
15,99,episode_reward,-922.499653
15,99,episode_length,99
15,101,episode_reward,-1030.71848
15,101,episode_length,101
15,101,episode_reward,-1157.321677
15,101,episode_length,101
15,107,episode_reward,-986.157522
15,107,episode_length,107
15,109,episode_reward,-914.413517
15,109,episode_length,109
15,111,episode_reward,-1290.838939
15,111,episode_length,111
15,112,episode_reward,-1047.337221
15,112,episode_length,112
15,118,episode_reward,-994.722018
15,118,episode_length,118
15,120,episode_reward,-1454.409909
15,120,episode_length,120
15,123,episode_reward,-1441.768274
15,123,episode_length,123
15,124,episode_reward,-1452.356877
15,124,episode_length,124
15,124,episode_reward,-1449.257893
15,124,episode_length,124
15,129,episode_reward,-1553.960203
15,129,episode_length,129
15,130,episode_reward,-1590.576843
15,130,episode_length,130
15,139,episode_reward,-1505.651067
15,139,episode_length,139
15,140,episode_reward,-1440.784969
15,140,episode_length,140
15,143,episode_reward,-1634.631472
15,143,episode_length,143
15,150,episode_reward,-1467.766626
15,150,episode_length,150
15,152,episode_reward,-1797.389739
15,152,episode_length,152
15,155,episode_reward,-2168.038062
15,155,episode_length,155
15,157,episode_reward,-1719.406401
15,157,episode_length,157
15,159,episode_reward,-1141.356993
15,159,episode_length,92
15,159,episode_reward,-921.206507
15,159,episode_length,73
15,166,episode_reward,-790.552604
15,166,episode_length,84
15,173,episode_reward,-989.007565
15,173,episode_length,83
15,183,episode_reward,-772.802004
15,183,episode_length,76
15,186,episode_reward,-1249.399427
15,186,episode_length,111
15,187,episode_reward,-858.191174
15,187,episode_length,69
15,196,episode_reward,-911.607328
15,196,episode_length,87
15,200,episode_reward,-2075.641201
15,200,episode_length,200
15,200,episode_reward,-725.262449
15,200,episode_length,77
15,203,episode_reward,-892.458679
15,203,episode_length,73
15,204,episode_reward,-849.571187
15,204,episode_length,105
15,205,episode_reward,-791.733361
15,205,episode_length,76
15,208,episode_reward,-1101.228712
15,208,episode_length,107
15,216,episode_reward,-1206.076383
15,216,episode_length,120
15,222,episode_reward,-1018.341733
15,222,episode_length,102
15,223,episode_reward,-1284.994812
15,223,episode_length,129
15,236,episode_reward,-897.971328
15,236,episode_length,77
15,237,episode_reward,-2040.661894
15,237,episode_length,153
15,239,episode_reward,-917.836852
15,239,episode_length,87
15,240,episode_reward,-1359.22708
15,240,episode_length,116
15,241,episode_reward,-902.056814
15,241,episode_length,82
15,244,episode_reward,-2015.627502
15,244,episode_length,163
15,246,episode_reward,-997.623166
15,246,episode_length,91
15,248,episode_reward,-1467.516475
15,248,episode_length,136
15,250,episode_reward,-948.261784
15,250,episode_length,107
15,255,episode_reward,-753.253994
15,255,episode_length,72
15,259,episode_reward,-1546.013307
15,259,episode_length,148
15,260,episode_reward,-885.007666
15,260,episode_length,94
15,260,episode_reward,-2742.918724
15,260,episode_length,260
15,261,episode_reward,-1333.126253
15,261,episode_length,111
15,272,episode_reward,-1059.609597
15,272,episode_length,99
15,278,episode_reward,-846.309195
15,278,episode_length,73
15,284,episode_reward,-1006.075084
15,284,episode_length,98
15,288,episode_reward,-1399.634944
15,288,episode_length,187
15,295,episode_reward,-821.376903
15,295,episode_length,79
15,304,episode_reward,-1061.474997
15,304,episode_length,104
15,304,episode_reward,-1143.908042
15,304,episode_length,100
15,306,episode_reward,-1221.530495
15,306,episode_length,106
15,308,episode_reward,-2232.805238
15,308,episode_length,184
15,308,episode_reward,-832.735311
15,308,episode_length,72
15,310,episode_reward,-892.798212
15,310,episode_length,69
15,311,episode_reward,-1397.905141
15,311,episode_length,124
15,321,episode_reward,-999.301659
15,321,episode_length,82
15,330,episode_reward,-924.38266
15,330,episode_length,93
15,331,episode_reward,-1620.669549
15,331,episode_length,135
15,332,episode_reward,-2094.280505
15,332,episode_length,175
15,341,episode_reward,-376.294986
15,341,episode_length,86
15,343,episode_reward,-854.558908
15,343,episode_length,83
15,346,episode_reward,-656.49262
15,346,episode_length,96
15,347,episode_reward,-1496.261977
15,347,episode_length,139
15,349,episode_reward,-968.213727
15,349,episode_length,90
15,352,episode_reward,-1137.023884
15,352,episode_length,129
15,355,episode_reward,-792.954539
15,355,episode_length,71
15,355,episode_reward,-1006.975394
15,355,episode_length,111
15,359,episode_reward,-1350.491053
15,359,episode_length,111
15,370,episode_reward,-1225.887221
15,370,episode_length,110
15,372,episode_reward,-2289.986602
15,372,episode_length,169
15,372,episode_reward,-742.905459
15,372,episode_length,94
15,372,episode_reward,-919.077863
15,372,episode_length,84
15,373,episode_reward,-1708.461986
15,373,episode_length,127
15,377,episode_reward,-1067.217376
15,377,episode_length,82
15,401,episode_reward,-1565.93309
15,401,episode_length,129
15,401,episode_reward,-1039.241256
15,401,episode_length,90
15,403,episode_reward,-1188.660869
15,403,episode_length,99
15,405,episode_reward,-1159.078337
15,405,episode_length,95
15,415,episode_reward,-1086.659671
15,415,episode_length,85
15,417,episode_reward,-2967.778274
15,417,episode_length,278
15,421,episode_reward,-828.819
15,421,episode_length,66
15,423,episode_reward,-1523.284872
15,423,episode_length,115
15,432,episode_reward,-1618.293054
15,432,episode_length,128
15,432,episode_reward,-1989.912935
15,432,episode_length,171
15,432,episode_reward,-4022.4807
15,432,episode_length,292
15,433,episode_reward,-2463.183589
15,433,episode_length,193
15,434,episode_reward,-962.677418
15,434,episode_length,79
15,435,episode_reward,-1124.462464
15,435,episode_length,94
15,442,episode_reward,-976.381053
15,442,episode_length,136
15,446,episode_reward,-1055.711523
15,446,episode_length,100
15,447,episode_reward,-1177.618579
15,447,episode_length,116
15,449,episode_reward,-942.170826
15,449,episode_length,76
15,449,episode_reward,-1366.361421
15,449,episode_length,102
15,453,episode_reward,-1694.871454
15,453,episode_length,145
15,456,episode_reward,-958.859387
15,456,episode_length,79
15,460,episode_reward,-960.243223
15,460,episode_length,111
15,460,episode_reward,-1232.073792
15,460,episode_length,108
15,466,episode_reward,-1261.032689
15,466,episode_length,123
15,470,episode_reward,-1366.894339
15,470,episode_length,111
15,473,episode_reward,-1038.889663
15,473,episode_length,101
15,479,episode_reward,-1372.272922
15,479,episode_length,109
15,482,episode_reward,-801.451183
15,482,episode_length,81
15,486,episode_reward,-1316.665195
15,486,episode_length,114
15,490,episode_reward,-787.747865
15,490,episode_length,73
15,491,episode_reward,-1275.168921
15,491,episode_length,119
15,493,episode_reward,-1710.683103
15,493,episode_length,161
15,495,episode_reward,-903.402456
15,495,episode_length,74
15,506,episode_reward,-1266.348758
15,506,episode_length,105
15,508,episode_reward,-813.73014
15,508,episode_length,105
15,510,episode_reward,-1053.522291
15,510,episode_length,95
15,516,episode_reward,-517.509098
15,516,episode_length,82
15,517,episode_reward,-1174.757887
15,517,episode_length,112
15,518,episode_reward,-956.130951
15,518,episode_length,83
15,522,episode_reward,-929.576223
15,522,episode_length,90
15,528,episode_reward,-600.806132
15,528,episode_length,68
15,533,episode_reward,-1104.945098
15,533,episode_length,110
15,539,episode_reward,-1044.628718
15,539,episode_length,92
15,545,episode_reward,-1167.459747
15,545,episode_length,99
15,547,episode_reward,-1090.663057
15,547,episode_length,87
15,548,episode_reward,-1134.373135
15,548,episode_length,95
15,550,episode_reward,-1302.538187
15,550,episode_length,101
15,562,episode_reward,-1441.273225
15,562,episode_length,130
15,565,episode_reward,-1226.99848
15,565,episode_length,123
15,566,episode_reward,-2828.427554
15,566,episode_length,245
15,569,episode_reward,-1336.239399
15,569,episode_length,136
15,573,episode_reward,-835.181696
15,573,episode_length,65
15,578,episode_reward,-1032.531339
15,578,episode_length,99
15,578,episode_reward,-1431.308656
15,578,episode_length,129
15,578,episode_reward,-1151.18893
15,578,episode_length,112
15,582,episode_reward,-3936.229247
15,582,episode_length,360
15,588,episode_reward,-1047.683124
15,588,episode_length,102
15,588,episode_reward,-1189.367035
15,588,episode_length,98
15,590,episode_reward,-1229.539013
15,590,episode_length,108
15,597,episode_reward,-1247.268126
15,597,episode_length,127
15,599,episode_reward,-1594.063944
15,599,episode_length,143
15,601,episode_reward,-1338.019188
15,601,episode_length,108
15,610,episode_reward,-1029.077991
15,610,episode_length,92
15,615,episode_reward,-1305.335989
15,615,episode_length,142
15,616,episode_reward,-1219.135455
15,616,episode_length,125
15,620,episode_reward,-1100.460708
15,620,episode_length,110
15,620,episode_reward,-858.334331
15,620,episode_length,81
15,620,episode_reward,-998.895637
15,620,episode_length,103
15,625,episode_reward,-1124.462229
15,625,episode_length,97
15,626,episode_reward,-2322.440642
15,626,episode_length,194
15,635,episode_reward,-1390.02682
15,635,episode_length,129
15,637,episode_reward,-699.249785
15,637,episode_length,75
