round,step,metric,value
0,405,episode_reward,-434.70825
0,405,episode_length,94
0,411,episode_reward,-123.050709
0,411,episode_length,120
0,412,episode_reward,-274.850834
0,412,episode_length,117
0,414,episode_reward,-177.450291
0,414,episode_length,131
0,419,episode_reward,-358.302394
0,419,episode_length,98
0,424,episode_reward,-403.808991
0,424,episode_length,86
0,427,episode_reward,-64.366861
0,427,episode_length,101
0,429,episode_reward,-502.324862
0,429,episode_length,221
0,434,episode_reward,-188.463156
0,434,episode_length,95
0,435,episode_reward,-354.102245
0,435,episode_length,171
0,441,episode_reward,-361.322249
0,441,episode_length,93
0,447,episode_reward,-303.721677
0,447,episode_length,95
0,454,episode_reward,-704.780441
0,454,episode_length,154
0,455,episode_reward,-532.206394
0,455,episode_length,95
0,464,episode_reward,-581.370314
0,464,episode_length,227
0,477,episode_reward,-355.71855
0,477,episode_length,111
0,480,episode_reward,-744.661257
0,480,episode_length,363
0,488,episode_reward,-341.925321
0,488,episode_length,251
0,497,episode_reward,-277.335516
0,497,episode_length,178
0,506,episode_reward,-517.416994
0,506,episode_length,136
0,507,episode_reward,-708.500612
0,507,episode_length,384
0,509,episode_reward,-637.131057
0,509,episode_length,104
0,513,episode_reward,-371.084344
0,513,episode_length,225
0,515,episode_reward,-742.534811
0,515,episode_length,269
0,520,episode_reward,-473.464283
0,520,episode_length,119
0,520,episode_reward,-582.114997
0,520,episode_length,148
0,526,episode_reward,-741.260822
0,526,episode_length,107
0,527,episode_reward,-298.47144
0,527,episode_length,122
0,531,episode_reward,-778.587284
0,531,episode_length,119
0,539,episode_reward,-262.973392
0,539,episode_length,142
0,542,episode_reward,-483.772882
0,542,episode_length,118
0,554,episode_reward,-518.815467
0,554,episode_length,120
0,557,episode_reward,-317.659998
0,557,episode_length,130
0,557,episode_reward,-260.235563
0,557,episode_length,102
0,557,episode_reward,-528.597363
0,557,episode_length,80
0,558,episode_reward,-431.354263
0,558,episode_length,244
0,565,episode_reward,-646.568277
0,565,episode_length,173
0,566,episode_reward,-1010.3962
0,566,episode_length,195
0,567,episode_reward,-707.601396
0,567,episode_length,138
0,576,episode_reward,-838.301044
0,576,episode_length,212
0,587,episode_reward,-467.778752
0,587,episode_length,207
0,593,episode_reward,-490.417728
0,593,episode_length,96
0,611,episode_reward,-533.306797
0,611,episode_length,98
0,617,episode_reward,-559.25864
0,617,episode_length,129
0,621,episode_reward,-406.336086
0,621,episode_length,95
0,628,episode_reward,-317.12816
0,628,episode_length,187
0,630,episode_reward,-503.628341
0,630,episode_length,91
0,633,episode_reward,-448.919328
0,633,episode_length,91
0,633,episode_reward,-26.81547
0,633,episode_length,169
0,638,episode_reward,-309.663547
0,638,episode_length,129
0,641,episode_reward,-564.779239
0,641,episode_length,121
0,646,episode_reward,-346.837203
0,646,episode_length,92
0,648,episode_reward,-627.0522
0,648,episode_length,121
0,648,episode_reward,-304.685175
0,648,episode_length,142
0,649,episode_reward,-621.171772
0,649,episode_length,142
0,658,episode_reward,-281.494944
0,658,episode_length,138
0,662,episode_reward,-446.023384
0,662,episode_length,105
0,669,episode_reward,-204.009657
0,669,episode_length,112
0,673,episode_reward,-306.220782
0,673,episode_length,158
0,676,episode_reward,-725.84432
0,676,episode_length,229
0,682,episode_reward,-340.118557
0,682,episode_length,95
0,685,episode_reward,-527.804202
0,685,episode_length,92
0,690,episode_reward,-304.510999
0,690,episode_length,114
0,690,episode_reward,-388.030847
0,690,episode_length,125
0,696,episode_reward,-842.997378
0,696,episode_length,282
0,702,episode_reward,-611.023867
0,702,episode_length,248
0,705,episode_reward,-774.023918
0,705,episode_length,139
0,744,episode_reward,-338.873743
0,744,episode_length,96
0,744,episode_reward,-572.124558
0,744,episode_length,103
0,745,episode_reward,-1230.885422
0,745,episode_length,334
0,748,episode_reward,-531.174549
0,748,episode_length,115
0,757,episode_reward,-186.156789
0,757,episode_length,111
0,765,episode_reward,-382.234501
0,765,episode_length,92
0,768,episode_reward,-528.222097
0,768,episode_length,120
0,769,episode_reward,-529.433137
0,769,episode_length,84
0,771,episode_reward,-442.883159
0,771,episode_length,122
0,773,episode_reward,-257.976509
0,773,episode_length,216
0,778,episode_reward,-533.174221
0,778,episode_length,145
0,779,episode_reward,-567.493417
0,779,episode_length,97
0,780,episode_reward,-301.846104
0,780,episode_length,169
0,788,episode_reward,-131.784723
0,788,episode_length,112
0,791,episode_reward,-359.237845
0,791,episode_length,133
0,795,episode_reward,-590.1016
0,795,episode_length,178
0,801,episode_reward,-334.833642
0,801,episode_length,366
0,802,episode_reward,-380.598475
0,802,episode_length,112
0,802,episode_reward,-619.792957
0,802,episode_length,244
0,810,episode_reward,-207.01984
0,810,episode_length,105
0,814,episode_reward,-611.614843
0,814,episode_length,186
0,821,episode_reward,-490.420335
0,821,episode_length,200
0,827,episode_reward,-521.135941
0,827,episode_length,296
0,829,episode_reward,-1034.010313
0,829,episode_length,262
0,834,episode_reward,-493.735918
0,834,episode_length,204
0,836,episode_reward,-563.00674
0,836,episode_length,174
0,851,episode_reward,-633.487911
0,851,episode_length,161
0,857,episode_reward,-492.979715
0,857,episode_length,188
0,861,episode_reward,-390.783256
0,861,episode_length,93
0,867,episode_reward,-274.08896
0,867,episode_length,89
0,875,episode_reward,-660.513786
0,875,episode_length,130
0,878,episode_reward,-183.061536
0,878,episode_length,99
0,881,episode_reward,-464.756824
0,881,episode_length,185
0,884,episode_reward,-650.147314
0,884,episode_length,246
0,893,episode_reward,-781.217257
0,893,episode_length,149
0,897,episode_reward,-573.706482
0,897,episode_length,106
0,899,episode_reward,-332.277401
0,899,episode_length,111
0,905,episode_reward,-265.710517
0,905,episode_length,134
0,910,episode_reward,-332.56547
0,910,episode_length,208
0,910,episode_reward,-175.691706
0,910,episode_length,96
0,912,episode_reward,-440.886014
0,912,episode_length,155
0,914,episode_reward,-571.616741
0,914,episode_length,112
0,915,episode_reward,-412.986699
0,915,episode_length,150
0,918,episode_reward,-562.105645
0,918,episode_length,97
0,925,episode_reward,-512.484305
0,925,episode_length,156
0,926,episode_reward,-269.864506
0,926,episode_length,99
0,927,episode_reward,-329.184086
0,927,episode_length,447
0,931,episode_reward,-389.15248
0,931,episode_length,183
0,942,episode_reward,-993.830955
0,942,episode_length,132
0,960,episode_reward,-461.541164
0,960,episode_length,131
0,963,episode_reward,-432.532309
0,963,episode_length,161
0,976,episode_reward,-266.175452
0,976,episode_length,98
0,977,episode_reward,-345.837391
0,977,episode_length,102
0,986,episode_reward,-381.461084
0,986,episode_length,129
0,1003,episode_reward,-513.407683
0,1003,episode_length,93
0,1009,episode_reward,-703.716567
0,1009,episode_length,236
0,1009,episode_reward,-617.831642
0,1009,episode_length,158
0,1010,episode_reward,-293.633649
0,1010,episode_length,176
0,1011,episode_reward,-483.60562
0,1011,episode_length,97
0,1011,episode_reward,-501.471551
0,1011,episode_length,175
0,1016,episode_reward,-443.056413
0,1016,episode_length,111
0,1018,episode_reward,-651.129411
0,1018,episode_length,137
0,1020,episode_reward,-615.155664
0,1020,episode_length,136
0,1022,episode_reward,-143.924086
0,1022,episode_length,112
0,1023,episode_reward,-274.685736
0,1023,episode_length,162
0,1031,episode_reward,-557.369965
0,1031,episode_length,105
0,1047,episode_reward,-493.405783
0,1047,episode_length,105
0,1060,episode_reward,-750.677001
0,1060,episode_length,193
0,1060,episode_reward,-495.625103
0,1060,episode_length,100
0,1060,episode_reward,-512.906544
0,1060,episode_length,133
0,1069,episode_reward,-529.352381
0,1069,episode_length,138
0,1069,episode_reward,-298.910715
0,1069,episode_length,325
0,1074,episode_reward,-455.597797
0,1074,episode_length,97
0,1081,episode_reward,-991.773009
0,1081,episode_length,301
0,1088,episode_reward,-358.925079
0,1088,episode_length,293
0,1096,episode_reward,-387.248661
0,1096,episode_length,178
0,1097,episode_reward,-361.050175
0,1097,episode_length,134
0,1098,episode_reward,-441.220957
0,1098,episode_length,297
0,1100,episode_reward,-198.077213
0,1100,episode_length,114
0,1112,episode_reward,-472.98751
0,1112,episode_length,213
0,1124,episode_reward,-942.885464
0,1124,episode_length,209
0,1132,episode_reward,-534.417243
0,1132,episode_length,207
0,1140,episode_reward,-318.087886
0,1140,episode_length,122
0,1140,episode_reward,-378.829786
0,1140,episode_length,131
0,1141,episode_reward,-645.54837
0,1141,episode_length,248
0,1143,episode_reward,-407.092563
0,1143,episode_length,246
0,1145,episode_reward,-722.631433
0,1145,episode_length,134
0,1153,episode_reward,-476.777293
0,1153,episode_length,142
0,1164,episode_reward,-601.498344
0,1164,episode_length,90
0,1169,episode_reward,-694.218196
0,1169,episode_length,153
0,1171,episode_reward,-548.410038
0,1171,episode_length,102
0,1172,episode_reward,-502.558699
0,1172,episode_length,112
0,1175,episode_reward,-466.361179
0,1175,episode_length,94
0,1182,episode_reward,-350.220766
0,1182,episode_length,159
0,1183,episode_reward,-407.614786
0,1183,episode_length,86
0,1188,episode_reward,-621.606119
0,1188,episode_length,128
0,1197,episode_reward,-567.200565
0,1197,episode_length,137
0,1199,episode_reward,-582.001449
0,1199,episode_length,130
0,1205,episode_reward,-510.959304
0,1205,episode_length,93
0,1205,episode_reward,-1291.582227
0,1205,episode_length,229
0,1207,episode_reward,-462.614352
0,1207,episode_length,197
0,1210,episode_reward,-569.14622
0,1210,episode_length,163
0,1213,episode_reward,-354.473728
0,1213,episode_length,204
0,1215,episode_reward,-30.235762
0,1215,episode_length,127
0,1229,episode_reward,-476.78689
0,1229,episode_length,89
0,1230,episode_reward,-590.531401
0,1230,episode_length,208
0,1233,episode_reward,-359.19026
0,1233,episode_length,90
0,1238,episode_reward,-331.345945
0,1238,episode_length,142
0,1241,episode_reward,-504.077531
0,1241,episode_length,143
0,1243,episode_reward,-343.481201
0,1243,episode_length,223
0,1248,episode_reward,-589.315976
0,1248,episode_length,116
0,1248,episode_reward,-236.709404
0,1248,episode_length,148
0,1252,episode_reward,-426.31512
0,1252,episode_length,128
0,1255,episode_reward,-804.175352
0,1255,episode_length,343
0,1281,episode_reward,-293.453919
0,1281,episode_length,98
0,1282,episode_reward,-499.175754
0,1282,episode_length,100
0,1299,episode_reward,-904.033497
0,1299,episode_length,268
0,1301,episode_reward,-673.309187
0,1301,episode_length,161
0,1302,episode_reward,-455.912758
0,1302,episode_length,89
0,1305,episode_reward,-336.216549
0,1305,episode_length,100
0,1307,episode_reward,-587.466416
0,1307,episode_length,135
0,1312,episode_reward,-557.931847
0,1312,episode_length,167
0,1317,episode_reward,-604.104248
0,1317,episode_length,102
0,1324,episode_reward,-497.153714
0,1324,episode_length,119
0,1325,episode_reward,-387.010385
0,1325,episode_length,172
0,1329,episode_reward,-676.93718
0,1329,episode_length,91
0,1345,episode_reward,-353.989319
0,1345,episode_length,146
0,1356,episode_reward,-319.89122
0,1356,episode_length,104
0,1356,episode_reward,-487.43052
0,1356,episode_length,185
0,1363,episode_reward,-394.2988
0,1363,episode_length,166
0,1373,episode_reward,-634.249423
0,1373,episode_length,130
0,1375,episode_reward,-538.090036
0,1375,episode_length,206
0,1386,episode_reward,-702.502226
0,1386,episode_length,179
0,1388,episode_reward,-437.736783
0,1388,episode_length,200
0,1392,episode_reward,-402.049883
0,1392,episode_length,182
0,1396,episode_reward,-434.831449
0,1396,episode_length,163
0,1401,episode_reward,-395.367987
0,1401,episode_length,398
0,1404,episode_reward,-600.74561
0,1404,episode_length,122
0,1409,episode_reward,-536.530621
0,1409,episode_length,102
0,1416,episode_reward,-507.793752
0,1416,episode_length,135
0,1421,episode_reward,-557.171436
0,1421,episode_length,166
0,1424,episode_reward,-573.2575
0,1424,episode_length,260
0,1424,episode_reward,-691.567376
0,1424,episode_length,122
0,1430,episode_reward,-411.056369
0,1430,episode_length,289
0,1439,episode_reward,-184.869305
0,1439,episode_length,198
0,1439,episode_reward,-506.488052
0,1439,episode_length,191
0,1449,episode_reward,-295.203038
0,1449,episode_length,144
0,1458,episode_reward,-880.281178
0,1458,episode_length,283
0,1459,episode_reward,-493.698592
0,1459,episode_length,103
0,1460,episode_reward,-504.846495
0,1460,episode_length,148
0,1465,episode_reward,-526.951113
0,1465,episode_length,92
0,1466,episode_reward,-390.650092
0,1466,episode_length,236
0,1478,episode_reward,-1053.491024
0,1478,episode_length,177
0,1485,episode_reward,-428.104322
0,1485,episode_length,129
0,1485,episode_reward,-436.914508
0,1485,episode_length,168
0,1490,episode_reward,-554.588965
0,1490,episode_length,145
0,1506,episode_reward,-650.015601
0,1506,episode_length,118
0,1507,episode_reward,-396.505165
0,1507,episode_length,178
0,1512,episode_reward,-603.929607
0,1512,episode_length,116
0,1519,episode_reward,-233.768211
0,1519,episode_length,103
0,1519,episode_reward,-454.357447
0,1519,episode_length,110
0,1521,episode_reward,-547.031954
0,1521,episode_length,196
0,1526,episode_reward,-576.160323
0,1526,episode_length,122
0,1531,episode_reward,-494.633102
0,1531,episode_length,92
0,1533,episode_reward,-726.679285
0,1533,episode_length,285
0,1536,episode_reward,-615.466191
0,1536,episode_length,115
0,1550,episode_reward,-366.277042
0,1550,episode_length,90
0,1555,episode_reward,-453.25495
0,1555,episode_length,326
0,1559,episode_reward,-499.165905
0,1559,episode_length,167
0,1560,episode_reward,-536.965911
0,1560,episode_length,101
0,1562,episode_reward,-466.839694
0,1562,episode_length,138
0,1571,episode_reward,-641.202096
0,1571,episode_length,272
0,1572,episode_reward,-10.787888
0,1572,episode_length,107
0,1577,episode_reward,-414.246103
0,1577,episode_length,92
0,1577,episode_reward,-265.244101
0,1577,episode_length,138
0,1582,episode_reward,-523.821348
0,1582,episode_length,181
0,1586,episode_reward,-642.57532
0,1586,episode_length,162
0,1591,episode_reward,-403.907378
0,1591,episode_length,216
0,1596,episode_reward,-531.532359
0,1596,episode_length,166
0,1598,episode_reward,-364.26631
0,1598,episode_length,274
0,1605,episode_reward,-462.912726
0,1605,episode_length,93
0,1607,episode_reward,-702.376808
0,1607,episode_length,221
0,1609,episode_reward,-620.060985
0,1609,episode_length,143
0,1618,episode_reward,-688.669204
0,1618,episode_length,112
0,1624,episode_reward,-433.116653
0,1624,episode_length,166
0,1634,episode_reward,-263.319699
0,1634,episode_length,115
0,1637,episode_reward,-483.170026
0,1637,episode_length,188
0,1640,episode_reward,-487.891968
0,1640,episode_length,90
0,1641,episode_reward,-572.628625
0,1641,episode_length,110
0,1645,episode_reward,-371.398827
0,1645,episode_length,85
0,1651,episode_reward,-527.691889
0,1651,episode_length,125
0,1655,episode_reward,-381.724548
0,1655,episode_length,84
0,1683,episode_reward,-483.861588
0,1683,episode_length,205
0,1684,episode_reward,-610.513015
0,1684,episode_length,321
0,1685,episode_reward,-635.914737
0,1685,episode_length,123
0,1688,episode_reward,-458.907454
0,1688,episode_length,203
0,1691,episode_reward,-373.381631
0,1691,episode_length,136
0,1696,episode_reward,-440.916922
0,1696,episode_length,177
0,1702,episode_reward,-338.234316
0,1702,episode_length,212
0,1702,episode_reward,-653.289472
0,1702,episode_length,195
0,1704,episode_reward,-595.166656
0,1704,episode_length,171
0,1705,episode_reward,-458.526424
0,1705,episode_length,128
0,1710,episode_reward,-326.99535
0,1710,episode_length,128
0,1715,episode_reward,-476.185109
0,1715,episode_length,117
0,1719,episode_reward,-412.2808
0,1719,episode_length,123
0,1722,episode_reward,-544.174511
0,1722,episode_length,201
0,1722,episode_reward,-502.243174
0,1722,episode_length,136
0,1726,episode_reward,-245.280979
0,1726,episode_length,149
0,1731,episode_reward,-490.412816
0,1731,episode_length,124
0,1764,episode_reward,-467.236053
0,1764,episode_length,205
0,1770,episode_reward,-722.022982
0,1770,episode_length,234
0,1770,episode_reward,-273.4171
0,1770,episode_length,115
0,1771,episode_reward,-463.535227
0,1771,episode_length,120
0,1776,episode_reward,-600.378261
0,1776,episode_length,171
0,1784,episode_reward,-563.379605
0,1784,episode_length,100
0,1785,episode_reward,-624.842497
0,1785,episode_length,94
0,1788,episode_reward,-354.531026
0,1788,episode_length,170
0,1799,episode_reward,-511.873096
0,1799,episode_length,165
0,1806,episode_reward,-617.261919
0,1806,episode_length,123
0,1806,episode_reward,-478.55218
0,1806,episode_length,169
0,1817,episode_reward,-36.903351
0,1817,episode_length,177
0,1823,episode_reward,-394.107664
0,1823,episode_length,232
0,1825,episode_reward,-523.356225
0,1825,episode_length,253
0,1827,episode_reward,-670.446704
0,1827,episode_length,139
0,1835,episode_reward,-579.958673
0,1835,episode_length,113
0,1841,episode_reward,-773.966765
0,1841,episode_length,232
0,1845,episode_reward,-614.884054
0,1845,episode_length,200
0,1848,episode_reward,-187.48536
0,1848,episode_length,146
0,1863,episode_reward,-400.528363
0,1863,episode_length,99
0,1867,episode_reward,-458.190217
0,1867,episode_length,171
0,1869,episode_reward,-336.900589
0,1869,episode_length,143
0,1873,episode_reward,-750.271768
0,1873,episode_length,154
0,1875,episode_reward,-1245.212953
0,1875,episode_length,170
0,1886,episode_reward,-704.454602
0,1886,episode_length,171
0,1886,episode_reward,-344.143479
0,1886,episode_length,182
0,1893,episode_reward,-362.440839
0,1893,episode_length,117
0,1895,episode_reward,-368.730506
0,1895,episode_length,110
0,1900,episode_reward,-1307.157116
0,1900,episode_length,276
0,1913,episode_reward,-397.339129
0,1913,episode_length,88
0,1914,episode_reward,-763.867467
0,1914,episode_length,144
0,1918,episode_reward,-366.161747
0,1918,episode_length,277
0,1924,episode_reward,-657.260538
0,1924,episode_length,125
0,1924,episode_reward,-166.589367
0,1924,episode_length,101
0,1928,episode_reward,-536.503608
0,1928,episode_length,144
0,1930,episode_reward,-794.652534
0,1930,episode_length,228
0,1937,episode_reward,-158.927924
0,1937,episode_length,110
0,1941,episode_reward,10.452383
0,1941,episode_length,93
0,1947,episode_reward,-551.172632
0,1947,episode_length,262
0,1951,episode_reward,-515.057662
0,1951,episode_length,220
0,1955,episode_reward,-496.885635
0,1955,episode_length,167
0,1956,episode_reward,-786.867252
0,1956,episode_length,234
0,1958,episode_reward,-773.099264
0,1958,episode_length,188
0,1967,episode_reward,-477.001356
0,1967,episode_length,104
0,1983,episode_reward,-320.536028
0,1983,episode_length,116
0,1988,episode_reward,-405.855901
0,1988,episode_length,102
0,1989,episode_reward,-494.688474
0,1989,episode_length,154
0,1991,episode_reward,-755.801156
0,1991,episode_length,220
0,1994,episode_reward,-429.854506
0,1994,episode_length,119
0,2002,episode_reward,-630.386686
0,2002,episode_length,196
0,2004,episode_reward,-695.991431
0,2004,episode_length,294
0,2004,episode_reward,-663.540952
0,2004,episode_length,198
0,2011,episode_reward,-469.344741
0,2011,episode_length,138
0,2011,episode_reward,-401.589548
0,2011,episode_length,111
0,2015,episode_reward,-460.360017
0,2015,episode_length,122
0,2017,episode_reward,-621.114957
0,2017,episode_length,104
0,2024,episode_reward,-246.518626
0,2024,episode_length,110
0,2025,episode_reward,-236.209726
0,2025,episode_length,139
0,2030,episode_reward,-614.628516
0,2030,episode_length,106
0,2032,episode_reward,-472.020611
0,2032,episode_length,114
0,2035,episode_reward,-583.315969
0,2035,episode_length,218
0,2038,episode_reward,-322.877567
0,2038,episode_length,114
0,2043,episode_reward,-329.405007
0,2043,episode_length,88
0,2048,episode_reward,-483.296556
0,2048,episode_length,90
3,74,episode_reward,-312.242946
3,74,episode_length,74
3,76,episode_reward,-452.573849
3,76,episode_length,76
3,78,episode_reward,-160.432328
3,78,episode_length,78
3,84,episode_reward,-214.07797
3,84,episode_length,84
3,85,episode_reward,-291.575777
3,85,episode_length,85
3,86,episode_reward,-424.910838
3,86,episode_length,86
3,86,episode_reward,-44.75008
3,86,episode_length,86
3,91,episode_reward,-301.916193
3,91,episode_length,91
3,94,episode_reward,-56.127072
3,94,episode_length,94
3,94,episode_reward,-201.985028
3,94,episode_length,94
3,95,episode_reward,-55.627755
3,95,episode_length,95
3,95,episode_reward,-106.392986
3,95,episode_length,95
3,95,episode_reward,-369.231002
3,95,episode_length,95
3,97,episode_reward,-167.02438
3,97,episode_length,97
3,98,episode_reward,-445.144766
3,98,episode_length,98
3,98,episode_reward,-269.618905
3,98,episode_length,98
3,101,episode_reward,-93.862963
3,101,episode_length,101
3,111,episode_reward,-111.084608
3,111,episode_length,111
3,112,episode_reward,-78.388647
3,112,episode_length,112
3,115,episode_reward,-131.962403
3,115,episode_length,115
3,116,episode_reward,-115.977455
3,116,episode_length,116
3,117,episode_reward,-101.399961
3,117,episode_length,117
3,120,episode_reward,-151.651455
3,120,episode_length,120
3,124,episode_reward,-235.971419
3,124,episode_length,124
3,138,episode_reward,-130.439212
3,138,episode_length,138
3,161,episode_reward,-193.55294
3,161,episode_length,161
3,164,episode_reward,-193.351366
3,164,episode_length,164
3,168,episode_reward,-110.72622
3,168,episode_length,70
3,169,episode_reward,-214.12263
3,169,episode_length,169
3,172,episode_reward,-356.397094
3,172,episode_length,172
3,174,episode_reward,34.045614
3,174,episode_length,174
3,176,episode_reward,-25.345968
3,176,episode_length,176
3,178,episode_reward,-73.631752
3,178,episode_length,92
3,179,episode_reward,-364.116699
3,179,episode_length,94
3,180,episode_reward,-264.014093
3,180,episode_length,85
3,184,episode_reward,-356.902051
3,184,episode_length,89
3,190,episode_reward,-175.676255
3,190,episode_length,190
3,194,episode_reward,-29.899964
3,194,episode_length,120
3,195,episode_reward,-78.532052
3,195,episode_length,101
3,196,episode_reward,-205.79852
3,196,episode_length,112
3,199,episode_reward,-284.564651
3,199,episode_length,104
3,205,episode_reward,-212.429068
3,205,episode_length,104
3,210,episode_reward,-69.726268
3,210,episode_length,94
3,213,episode_reward,-159.357771
3,213,episode_length,89
3,229,episode_reward,-464.40793
3,229,episode_length,135
3,232,episode_reward,-106.37959
3,232,episode_length,120
3,234,episode_reward,-506.451184
3,234,episode_length,137
3,239,episode_reward,-319.406492
3,239,episode_length,124
3,247,episode_reward,-116.409292
3,247,episode_length,127
3,250,episode_reward,-498.700221
3,250,episode_length,172
3,250,episode_reward,-89.627606
3,250,episode_length,159
3,254,episode_reward,-92.994179
3,254,episode_length,178
3,257,episode_reward,-404.010245
3,257,episode_length,146
3,263,episode_reward,-302.262684
3,263,episode_length,165
3,264,episode_reward,-32.809692
3,264,episode_length,80
3,278,episode_reward,-56.53282
3,278,episode_length,79
3,282,episode_reward,-636.470868
3,282,episode_length,196
3,283,episode_reward,-277.251691
3,283,episode_length,115
3,290,episode_reward,-54.619154
3,290,episode_length,129
3,297,episode_reward,-252.922822
3,297,episode_length,123
3,302,episode_reward,-413.956008
3,302,episode_length,106
3,304,episode_reward,-76.887129
3,304,episode_length,126
3,305,episode_reward,-470.973551
3,305,episode_length,92
3,309,episode_reward,-180.036384
3,309,episode_length,145
3,310,episode_reward,-70.298621
3,310,episode_length,76
3,313,episode_reward,-236.159249
3,313,episode_length,119
3,320,episode_reward,-82.187428
3,320,episode_length,81
3,332,episode_reward,-424.634372
3,332,episode_length,122
3,339,episode_reward,-136.087371
3,339,episode_length,89
3,340,episode_reward,-73.348225
3,340,episode_length,171
3,348,episode_reward,-745.826944
3,348,episode_length,172
3,350,episode_reward,-225.273776
3,350,episode_length,121
3,351,episode_reward,-298.521046
3,351,episode_length,88
3,352,episode_reward,-70.040473
3,352,episode_length,214
3,361,episode_reward,-340.454296
3,361,episode_length,107
3,363,episode_reward,-459.523355
3,363,episode_length,183
3,367,episode_reward,-287.141942
3,367,episode_length,250
3,383,episode_reward,-241.619491
3,383,episode_length,193
3,384,episode_reward,-74.069124
3,384,episode_length,189
3,386,episode_reward,-346.730494
3,386,episode_length,89
3,387,episode_reward,-225.838196
3,387,episode_length,109
3,387,episode_reward,-344.173346
3,387,episode_length,105
3,392,episode_reward,-177.631996
3,392,episode_length,109
3,393,episode_reward,-229.198935
3,393,episode_length,73
3,394,episode_reward,-553.979817
3,394,episode_length,189
3,396,episode_reward,-143.882902
3,396,episode_length,86
3,405,episode_reward,-236.317044
3,405,episode_length,155
3,406,episode_reward,-421.837588
3,406,episode_length,234
3,406,episode_reward,-347.397101
3,406,episode_length,227
3,412,episode_reward,-130.101549
3,412,episode_length,148
3,412,episode_reward,-417.065922
3,412,episode_length,180
3,417,episode_reward,-289.551087
3,417,episode_length,104
