round,step,metric,value
2,506,episode_reward,-769.21722
2,506,episode_length,69
2,512,episode_reward,-877.292812
2,512,episode_length,125
2,514,episode_reward,-873.98995
2,514,episode_length,103
2,523,episode_reward,-793.73907
2,523,episode_length,121
2,525,episode_reward,-1419.627541
2,525,episode_length,156
2,531,episode_reward,-3172.050052
2,531,episode_length,246
2,532,episode_reward,-635.458371
2,532,episode_length,68
2,538,episode_reward,-8391.56023
2,538,episode_length,465
2,543,episode_reward,-631.859175
2,543,episode_length,96
2,547,episode_reward,-967.998686
2,547,episode_length,98
2,549,episode_reward,-2462.962309
2,549,episode_length,179
2,555,episode_reward,-912.782474
2,555,episode_length,81
2,558,episode_reward,-1023.735653
2,558,episode_length,115
2,564,episode_reward,-989.155337
2,564,episode_length,108
2,564,episode_reward,-946.657752
2,564,episode_length,115
2,572,episode_reward,-1171.0518
2,572,episode_length,120
2,575,episode_reward,-1154.825367
2,575,episode_length,122
2,577,episode_reward,-625.004469
2,577,episode_length,92
2,578,episode_reward,-1196.895146
2,578,episode_length,138
2,593,episode_reward,-947.384425
2,593,episode_length,87
2,604,episode_reward,-1545.863328
2,604,episode_length,177
2,622,episode_reward,-1029.312743
2,622,episode_length,116
2,627,episode_reward,-690.731837
2,627,episode_length,63
2,630,episode_reward,-581.46641
2,630,episode_length,99
2,632,episode_reward,-1529.357434
2,632,episode_length,134
2,637,episode_reward,-1132.349278
2,637,episode_length,105
2,657,episode_reward,-846.687423
2,657,episode_length,110
2,664,episode_reward,-1432.005472
2,664,episode_length,152
2,673,episode_reward,-1540.147738
2,673,episode_length,124
2,684,episode_reward,-1208.589609
2,684,episode_length,126
2,684,episode_reward,-1311.808843
2,684,episode_length,146
2,686,episode_reward,-873.670173
2,686,episode_length,111
2,689,episode_reward,-1272.837968
2,689,episode_length,125
2,690,episode_reward,-2567.225508
2,690,episode_length,189
2,696,episode_reward,-1579.084577
2,696,episode_length,141
2,697,episode_reward,-1878.970138
2,697,episode_length,183
2,697,episode_reward,-537.915341
2,697,episode_length,93
2,701,episode_reward,-1932.76644
2,701,episode_length,176
2,703,episode_reward,-1895.256501
2,703,episode_length,211
2,705,episode_reward,-1942.136087
2,705,episode_length,212
2,729,episode_reward,-1379.354362
2,729,episode_length,136
2,732,episode_reward,-703.653432
2,732,episode_length,110
2,738,episode_reward,-2175.21784
2,738,episode_length,235
2,745,episode_reward,-808.649912
2,745,episode_length,113
2,748,episode_reward,-693.300328
2,748,episode_length,75
2,754,episode_reward,-643.976454
2,754,episode_length,90
2,762,episode_reward,-1697.42843
2,762,episode_length,132
2,769,episode_reward,-513.875532
2,769,episode_length,83
2,771,episode_reward,-8728.00476
2,771,episode_length,490
2,784,episode_reward,-2532.38377
2,784,episode_length,212
2,789,episode_reward,-991.242702
2,789,episode_length,86
2,795,episode_reward,-995.328062
2,795,episode_length,98
2,801,episode_reward,-1030.702431
2,801,episode_length,105
2,802,episode_reward,-1893.468358
2,802,episode_length,165
2,804,episode_reward,-631.681195
2,804,episode_length,72
2,813,episode_reward,-2527.873262
2,813,episode_length,290
2,822,episode_reward,-1533.710597
2,822,episode_length,125
2,838,episode_reward,-557.218107
2,838,episode_length,90
2,844,episode_reward,-878.303663
2,844,episode_length,99
2,845,episode_reward,-729.598765
2,845,episode_length,140
2,849,episode_reward,-1530.637242
2,849,episode_length,159
2,856,episode_reward,-955.932636
2,856,episode_length,102
2,862,episode_reward,-3633.723383
2,862,episode_length,284
2,863,episode_reward,-1761.198769
2,863,episode_length,206
2,863,episode_reward,-876.1759
2,863,episode_length,92
2,865,episode_reward,-7357.340177
2,865,episode_length,395
2,870,episode_reward,-1071.652074
2,870,episode_length,141
2,870,episode_reward,-2896.489722
2,870,episode_length,186
2,888,episode_reward,-12805.914732
2,888,episode_length,633
2,894,episode_reward,-945.638067
2,894,episode_length,99
2,901,episode_reward,-4758.284449
2,901,episode_length,274
2,906,episode_reward,-1232.756773
2,906,episode_length,168
2,906,episode_reward,-710.248848
2,906,episode_length,84
2,912,episode_reward,-2035.080958
2,912,episode_length,150
2,916,episode_reward,-1137.575489
2,916,episode_length,147
2,925,episode_reward,-2524.539915
2,925,episode_length,241
2,928,episode_reward,-805.042173
2,928,episode_length,124
2,930,episode_reward,-875.009605
2,930,episode_length,92
2,933,episode_reward,-718.265053
2,933,episode_length,89
2,936,episode_reward,-988.204977
2,936,episode_length,123
2,939,episode_reward,-9260.482107
2,939,episode_length,538
2,939,episode_reward,-1116.001194
2,939,episode_length,94
2,944,episode_reward,-1502.859264
2,944,episode_length,143
2,944,episode_reward,-808.040093
2,944,episode_length,88
2,951,episode_reward,-599.541172
2,951,episode_length,88
2,953,episode_reward,-1790.531862
2,953,episode_length,169
2,954,episode_reward,-501.904342
2,954,episode_length,84
2,954,episode_reward,-603.729998
2,954,episode_length,84
2,963,episode_reward,-10657.164698
2,963,episode_length,563
2,963,episode_reward,-3584.238119
2,963,episode_length,262
2,964,episode_reward,-1562.978977
2,964,episode_length,175
2,977,episode_reward,-889.822042
2,977,episode_length,112
2,987,episode_reward,-1077.315963
2,987,episode_length,125
2,991,episode_reward,-1130.014303
2,991,episode_length,103
2,993,episode_reward,-734.683301
2,993,episode_length,77
2,995,episode_reward,-1665.590813
2,995,episode_length,132
2,999,episode_reward,-711.489101
2,999,episode_length,93
2,1012,episode_reward,-1234.80581
2,1012,episode_length,106
2,1021,episode_reward,-792.215218
2,1021,episode_length,93
2,1043,episode_reward,-664.742186
2,1043,episode_length,90
2,1046,episode_reward,-1454.153877
2,1046,episode_length,145
2,1048,episode_reward,-1034.281863
2,1048,episode_length,94
2,1048,episode_reward,-886.040703
2,1048,episode_length,123
2,1060,episode_reward,-1081.113771
2,1060,episode_length,130
2,1064,episode_reward,-1150.418728
2,1064,episode_length,125
2,1067,episode_reward,-792.056287
2,1067,episode_length,76
2,1074,episode_reward,-4742.096604
2,1074,episode_length,272
2,1076,episode_reward,-9668.346093
2,1076,episode_length,533
2,1079,episode_reward,-12433.786307
2,1079,episode_length,660
2,1083,episode_reward,-1686.547649
2,1083,episode_length,132
2,1084,episode_reward,-888.279022
2,1084,episode_length,91
2,1088,episode_reward,-720.765699
2,1088,episode_length,125
2,1093,episode_reward,-1654.43726
2,1093,episode_length,149
2,1097,episode_reward,-1019.075689
2,1097,episode_length,133
2,1100,episode_reward,-1504.91901
2,1100,episode_length,146
2,1104,episode_reward,-1529.377192
2,1104,episode_length,165
2,1108,episode_reward,-952.007255
2,1108,episode_length,109
2,1116,episode_reward,-2446.870064
2,1116,episode_length,172
2,1121,episode_reward,-3213.633399
2,1121,episode_length,209
2,1133,episode_reward,-937.549989
2,1133,episode_length,87
2,1147,episode_reward,-2883.282327
2,1147,episode_length,214
2,1163,episode_reward,-668.696265
2,1163,episode_length,66
2,1166,episode_reward,-822.435288
2,1166,episode_length,90
2,1166,episode_reward,-988.126802
2,1166,episode_length,123
2,1167,episode_reward,-1021.447428
2,1167,episode_length,119
2,1174,episode_reward,-9108.349135
2,1174,episode_length,485
2,1179,episode_reward,-3031.481519
2,1179,episode_length,202
2,1184,episode_reward,-740.765947
2,1184,episode_length,101
2,1186,episode_reward,-1696.676987
2,1186,episode_length,126
2,1187,episode_reward,-875.679359
2,1187,episode_length,108
2,1188,episode_reward,-532.76543
2,1188,episode_length,100
2,1190,episode_reward,-892.352465
2,1190,episode_length,116
2,1190,episode_reward,-2076.108587
2,1190,episode_length,169
2,1192,episode_reward,-2920.224799
2,1192,episode_length,205
2,1194,episode_reward,-607.900144
2,1194,episode_length,90
2,1197,episode_reward,-2287.532474
2,1197,episode_length,234
2,1200,episode_reward,-4750.542422
2,1200,episode_length,306
2,1202,episode_reward,-1305.612845
2,1202,episode_length,154
2,1205,episode_reward,-2001.733183
2,1205,episode_length,193
2,1213,episode_reward,-803.343401
2,1213,episode_length,92
2,1253,episode_reward,-5337.62969
2,1253,episode_length,317
2,1260,episode_reward,-571.770221
2,1260,episode_length,86
2,1262,episode_reward,-698.568765
2,1262,episode_length,78
2,1271,episode_reward,-747.721533
2,1271,episode_length,104
2,1285,episode_reward,-723.014072
2,1285,episode_length,83
2,1286,episode_reward,-1090.100986
2,1286,episode_length,100
2,1290,episode_reward,-2184.94838
2,1290,episode_length,197
2,1293,episode_reward,-1132.679753
2,1293,episode_length,114
2,1298,episode_reward,-1320.064676
2,1298,episode_length,111
2,1300,episode_reward,-1857.265822
2,1300,episode_length,167
2,1305,episode_reward,-1547.835365
2,1305,episode_length,189
2,1317,episode_reward,-8600.657754
2,1317,episode_length,468
2,1323,episode_reward,-1678.816566
2,1323,episode_length,135
2,1329,episode_reward,-1407.532469
2,1329,episode_length,135
2,1333,episode_reward,-1054.007101
2,1333,episode_length,120
2,1342,episode_reward,-2173.268202
2,1342,episode_length,179
2,1344,episode_reward,-2859.419176
2,1344,episode_length,236
2,1348,episode_reward,-875.721072
2,1348,episode_length,95
2,1350,episode_reward,-15657.392134
2,1350,episode_length,773
2,1354,episode_reward,-1415.552048
2,1354,episode_length,149
2,1357,episode_reward,-800.738774
2,1357,episode_length,95
2,1360,episode_reward,-726.39424
2,1360,episode_length,74
2,1362,episode_reward,-611.620555
2,1362,episode_length,77
2,1364,episode_reward,-955.851966
2,1364,episode_length,104
2,1377,episode_reward,-1986.229652
2,1377,episode_length,180
2,1391,episode_reward,-1796.798412
2,1391,episode_length,201
2,1394,episode_reward,-2576.308212
2,1394,episode_length,194
2,1395,episode_reward,-3153.939672
2,1395,episode_length,229
2,1400,episode_reward,-920.806549
2,1400,episode_length,100
2,1410,episode_reward,-753.264141
2,1410,episode_length,81
2,1415,episode_reward,-965.376278
2,1415,episode_length,110
2,1421,episode_reward,-1259.798543
2,1421,episode_length,123
2,1421,episode_reward,-2048.058863
2,1421,episode_length,229
2,1436,episode_reward,-777.607583
2,1436,episode_length,76
2,1436,episode_reward,-557.901524
2,1436,episode_length,82
2,1439,episode_reward,-1213.696292
2,1439,episode_length,116
2,1441,episode_reward,-741.313473
2,1441,episode_length,108
2,1443,episode_reward,-916.557038
2,1443,episode_length,86
2,1466,episode_reward,-953.267753
2,1466,episode_length,104
2,1466,episode_reward,-1238.487412
2,1466,episode_length,124
2,1469,episode_reward,-563.469204
2,1469,episode_length,105
2,1485,episode_reward,-1129.34676
2,1485,episode_length,135
2,1496,episode_reward,-3244.751878
2,1496,episode_length,225
2,1496,episode_reward,-635.33112
2,1496,episode_length,75
2,1518,episode_reward,-3196.115356
2,1518,episode_length,228
2,1522,episode_reward,-1137.148453
2,1522,episode_length,107
2,1524,episode_reward,-979.087846
2,1524,episode_length,147
2,1531,episode_reward,-1042.744075
2,1531,episode_length,136
2,1534,episode_reward,-815.448103
2,1534,episode_length,98
2,1541,episode_reward,-726.59196
2,1541,episode_length,102
2,1543,episode_reward,-1208.578428
2,1543,episode_length,152
2,1549,episode_reward,-1075.061552
2,1549,episode_length,113
2,1551,episode_reward,-613.463745
2,1551,episode_length,85
2,1555,episode_reward,-743.190942
2,1555,episode_length,89
2,1556,episode_reward,-3241.929305
2,1556,episode_length,239
2,1560,episode_reward,-1647.825389
2,1560,episode_length,166
2,1563,episode_reward,-1542.720283
2,1563,episode_length,142
2,1576,episode_reward,-821.72616
2,1576,episode_length,80
2,1578,episode_reward,-1650.475282
2,1578,episode_length,168
2,1579,episode_reward,-2022.755081
2,1579,episode_length,179
2,1584,episode_reward,-781.361386
2,1584,episode_length,88
2,1595,episode_reward,-694.262755
2,1595,episode_length,73
2,1602,episode_reward,-9528.644111
2,1602,episode_length,535
2,1602,episode_reward,-11705.448872
2,1602,episode_length,538
2,1611,episode_reward,-1746.234536
2,1611,episode_length,142
2,1619,episode_reward,-707.45426
2,1619,episode_length,95
2,1620,episode_reward,-1076.529683
2,1620,episode_length,135
2,1627,episode_reward,-9446.559359
2,1627,episode_length,527
2,1642,episode_reward,-740.679421
2,1642,episode_length,87
2,1644,episode_reward,-1099.522676
2,1644,episode_length,110
2,1648,episode_reward,-579.667954
2,1648,episode_length,85
2,1653,episode_reward,-2190.118986
2,1653,episode_length,210
2,1653,episode_reward,-1062.3577
2,1653,episode_length,97
2,1654,episode_reward,-8523.413455
2,1654,episode_length,507
2,1662,episode_reward,-1392.059622
2,1662,episode_length,144
2,1662,episode_reward,-1142.075353
2,1662,episode_length,131
2,1666,episode_reward,-677.531823
2,1666,episode_length,90
2,1673,episode_reward,-570.573652
2,1673,episode_length,62
2,1677,episode_reward,-964.922612
2,1677,episode_length,99
2,1677,episode_reward,-2635.302959
2,1677,episode_length,236
2,1677,episode_reward,-755.844743
2,1677,episode_length,98
2,1680,episode_reward,-1256.366256
2,1680,episode_length,139
2,1686,episode_reward,-6316.176498
2,1686,episode_length,393
2,1692,episode_reward,-12936.331623
2,1692,episode_length,697
2,1699,episode_reward,-596.319006
2,1699,episode_length,79
2,1705,episode_reward,-1011.852212
2,1705,episode_length,121
2,1708,episode_reward,-2523.207353
2,1708,episode_length,165
2,1710,episode_reward,-1487.561954
2,1710,episode_length,150
2,1714,episode_reward,-11257.700925
2,1714,episode_length,524
2,1717,episode_reward,-1039.720017
2,1717,episode_length,122
2,1723,episode_reward,-754.324909
2,1723,episode_length,70
2,1724,episode_reward,-695.10404
2,1724,episode_length,82
2,1730,episode_reward,-747.670218
2,1730,episode_length,77
2,1736,episode_reward,-849.891457
2,1736,episode_length,92
2,1736,episode_reward,-8061.417352
2,1736,episode_length,570
2,1746,episode_reward,-460.047992
2,1746,episode_length,69
2,1759,episode_reward,-621.218472
2,1759,episode_length,79
2,1762,episode_reward,-867.244132
2,1762,episode_length,100
2,1765,episode_reward,-1170.442973
2,1765,episode_length,138
2,1777,episode_reward,-1645.633026
2,1777,episode_length,158
2,1779,episode_reward,-1160.897182
2,1779,episode_length,125
2,1788,episode_reward,-756.11821
2,1788,episode_length,102
2,1788,episode_reward,-2461.055004
2,1788,episode_length,186
2,1793,episode_reward,-697.786152
2,1793,episode_length,69
2,1814,episode_reward,-1087.528108
2,1814,episode_length,106
2,1818,episode_reward,-758.100297
2,1818,episode_length,88
2,1822,episode_reward,-1130.78443
2,1822,episode_length,145
2,1824,episode_reward,-891.241338
2,1824,episode_length,78
2,1825,episode_reward,-1168.897696
2,1825,episode_length,120
2,1827,episode_reward,-2116.102038
2,1827,episode_length,165
2,1830,episode_reward,-1386.938871
2,1830,episode_length,120
2,1831,episode_reward,-4541.6734
2,1831,episode_length,280
2,1844,episode_reward,-678.580685
2,1844,episode_length,79
2,1845,episode_reward,-620.757262
2,1845,episode_length,83
2,1847,episode_reward,-1257.500667
2,1847,episode_length,111
2,1854,episode_reward,-2376.28258
2,1854,episode_length,188
2,1872,episode_reward,-1047.785408
2,1872,episode_length,95
2,1874,episode_reward,-5052.780226
2,1874,episode_length,325
2,1875,episode_reward,-960.033945
2,1875,episode_length,116
2,1877,episode_reward,-2495.560716
2,1877,episode_length,229
2,1891,episode_reward,-868.983097
2,1891,episode_length,103
2,1897,episode_reward,-783.706889
2,1897,episode_length,73
2,1904,episode_reward,-11316.352913
2,1904,episode_length,556
2,1908,episode_reward,-3126.629165
2,1908,episode_length,209
2,1908,episode_reward,-912.236651
2,1908,episode_length,90
2,1920,episode_reward,-3821.680375
2,1920,episode_length,247
2,1921,episode_reward,-1610.39572
2,1921,episode_length,133
2,1922,episode_reward,-640.820605
2,1922,episode_length,68
2,1931,episode_reward,-1826.397237
2,1931,episode_length,152
2,1933,episode_reward,-964.637828
2,1933,episode_length,111
2,1935,episode_reward,-1128.859622
2,1935,episode_length,108
2,1936,episode_reward,-1681.284052
2,1936,episode_length,200
2,1942,episode_reward,-1201.160943
2,1942,episode_length,111
2,1947,episode_reward,-3444.331714
2,1947,episode_length,224
2,1949,episode_reward,-957.148607
2,1949,episode_length,104
2,1951,episode_reward,-1517.949961
2,1951,episode_length,158
2,1954,episode_reward,-3227.089744
2,1954,episode_length,240
2,1954,episode_reward,-17024.426978
2,1954,episode_length,870
2,1962,episode_reward,-5378.914992
2,1962,episode_length,360
2,1980,episode_reward,-739.850705
2,1980,episode_length,108
2,1983,episode_reward,-558.911016
2,1983,episode_length,75
2,1991,episode_reward,-4437.057613
2,1991,episode_length,274
2,1996,episode_reward,-1228.821545
2,1996,episode_length,122
2,1997,episode_reward,-905.12342
2,1997,episode_length,93
2,2001,episode_reward,-1449.019271
2,2001,episode_length,176
2,2006,episode_reward,-774.112568
2,2006,episode_length,109
2,2015,episode_reward,-1355.597313
2,2015,episode_length,140
2,2016,episode_reward,-787.818754
2,2016,episode_length,74
2,2018,episode_reward,-1505.924117
2,2018,episode_length,188
2,2019,episode_reward,-6490.539083
2,2019,episode_length,342
2,2020,episode_reward,-1166.67214
2,2020,episode_length,143
2,2022,episode_reward,-496.265801
2,2022,episode_length,86
2,2022,episode_reward,-894.325522
2,2022,episode_length,102
2,2028,episode_reward,-743.573618
2,2028,episode_length,79
2,2036,episode_reward,-783.325221
2,2036,episode_length,85
2,2037,episode_reward,-2208.034811
2,2037,episode_length,193
2,2039,episode_reward,-1067.461047
2,2039,episode_length,106
2,2039,episode_reward,-2165.377729
2,2039,episode_length,192
1,85,episode_reward,-903.136048
1,85,episode_length,85
1,86,episode_reward,-570.980949
1,86,episode_length,86
1,91,episode_reward,-1101.171664
1,91,episode_length,91
1,94,episode_reward,-546.234688
1,94,episode_length,94
1,94,episode_reward,-645.845086
1,94,episode_length,94
1,97,episode_reward,-648.665969
1,97,episode_length,97
1,105,episode_reward,-966.774721
1,105,episode_length,105
1,105,episode_reward,-957.532371
1,105,episode_length,105
1,108,episode_reward,-1137.019537
1,108,episode_length,108
1,110,episode_reward,-657.887662
1,110,episode_length,110
1,112,episode_reward,-414.913239
1,112,episode_length,112
1,118,episode_reward,-900.62985
1,118,episode_length,118
1,120,episode_reward,-124.139072
1,120,episode_length,120
1,126,episode_reward,-1012.069451
1,126,episode_length,126
1,132,episode_reward,-957.514016
1,132,episode_length,132
1,136,episode_reward,-1094.197867
1,136,episode_length,136
1,141,episode_reward,-950.227789
1,141,episode_length,141
1,141,episode_reward,-1824.648083
1,141,episode_length,141
1,145,episode_reward,-647.527926
1,145,episode_length,145
1,145,episode_reward,-1036.611938
1,145,episode_length,145
1,146,episode_reward,-1383.3852
1,146,episode_length,146
1,153,episode_reward,-1097.572744
1,153,episode_length,153
1,163,episode_reward,-1564.573103
1,163,episode_length,163
1,174,episode_reward,-1914.877552
1,174,episode_length,174
1,174,episode_reward,-2312.863506
1,174,episode_length,174
1,190,episode_reward,-506.130952
1,190,episode_length,78
1,194,episode_reward,-610.55019
1,194,episode_length,97
1,198,episode_reward,-634.401386
1,198,episode_length,88
1,200,episode_reward,-323.927397
1,200,episode_length,200
1,205,episode_reward,-973.577734
1,205,episode_length,120
1,213,episode_reward,-622.084755
1,213,episode_length,119
1,219,episode_reward,-1064.585622
1,219,episode_length,133
1,219,episode_reward,-2299.152433
1,219,episode_length,219
1,226,episode_reward,-1185.728462
1,226,episode_length,121
1,231,episode_reward,-1677.643163
1,231,episode_length,231
1,233,episode_reward,-617.738513
1,233,episode_length,88
1,239,episode_reward,-1026.947202
1,239,episode_length,107
1,240,episode_reward,-2.116021
1,240,episode_length,114
1,246,episode_reward,-1027.309145
1,246,episode_length,138
1,251,episode_reward,-1014.218234
1,251,episode_length,133
1,251,episode_reward,-845.824199
1,251,episode_length,106
1,263,episode_reward,-673.849843
1,263,episode_length,89
1,270,episode_reward,-1805.426913
1,270,episode_length,179
1,284,episode_reward,-1596.479411
1,284,episode_length,148
1,287,episode_reward,-658.079182
1,287,episode_length,124
1,289,episode_reward,-383.292722
1,289,episode_length,95
1,294,episode_reward,-3378.58832
1,294,episode_length,294
1,296,episode_reward,-231.984432
1,296,episode_length,91
1,305,episode_reward,-1428.552482
1,305,episode_length,164
1,310,episode_reward,-5179.784442
1,310,episode_length,310
1,313,episode_reward,-535.006495
1,313,episode_length,94
1,317,episode_reward,-473.298978
1,317,episode_length,78
1,323,episode_reward,-4697.333638
1,323,episode_length,323
1,325,episode_reward,-1556.773923
1,325,episode_length,127
1,327,episode_reward,-2273.793081
1,327,episode_length,233
1,331,episode_reward,-1428.965321
1,331,episode_length,141
1,332,episode_reward,-817.437215
1,332,episode_length,101
1,338,episode_reward,-2303.730636
1,338,episode_length,185
1,363,episode_reward,-1120.946611
1,363,episode_length,163
1,364,episode_reward,-879.972512
1,364,episode_length,94
1,365,episode_reward,-1697.344207
1,365,episode_length,191
1,367,episode_reward,-1270.264748
1,367,episode_length,148
1,375,episode_reward,-1439.095251
1,375,episode_length,135
1,380,episode_reward,-2650.589826
1,380,episode_length,234
1,383,episode_reward,-320.102484
1,383,episode_length,137
1,385,episode_reward,-3417.70391
1,385,episode_length,280
1,392,episode_reward,-1398.918242
1,392,episode_length,129
1,392,episode_reward,-851.280836
1,392,episode_length,141
1,402,episode_reward,-1106.048897
1,402,episode_length,106
1,419,episode_reward,-3047.821763
1,419,episode_length,299
1,424,episode_reward,-617.166273
1,424,episode_length,97
1,426,episode_reward,-2545.165564
1,426,episode_length,193
1,432,episode_reward,-362.934309
1,432,episode_length,101
1,433,episode_reward,-1734.977269
1,433,episode_length,182
1,438,episode_reward,-1636.489505
1,438,episode_length,144
1,447,episode_reward,-3336.66511
1,447,episode_length,234
1,456,episode_reward,-1569.723993
1,456,episode_length,146
1,457,episode_reward,-1462.295742
1,457,episode_length,144
1,462,episode_reward,-1581.67169
1,462,episode_length,157
1,470,episode_reward,-2271.246654
1,470,episode_length,244
1,471,episode_reward,-4204.696145
1,471,episode_length,330
1,480,episode_reward,-1905.11594
1,480,episode_length,142
1,487,episode_reward,-1133.193765
1,487,episode_length,102
1,489,episode_reward,-1838.475918
1,489,episode_length,164
1,492,episode_reward,-4196.239211
1,492,episode_length,492
1,496,episode_reward,-447.428183
1,496,episode_length,104
1,499,episode_reward,-2098.144352
1,499,episode_length,176
1,504,episode_reward,-2312.772009
1,504,episode_length,217
1,505,episode_reward,-1852.725399
1,505,episode_length,130
1,509,episode_reward,-2572.894537
1,509,episode_length,220
1,510,episode_reward,-2512.662564
