round,step,metric,value
0,566,episode_reward,-642.166628
0,566,episode_length,211
0,569,episode_reward,-454.287849
0,569,episode_length,138
0,569,episode_reward,-371.873479
0,569,episode_length,113
0,585,episode_reward,-732.138811
0,585,episode_length,106
0,586,episode_reward,-706.657224
0,586,episode_length,153
0,588,episode_reward,-322.283694
0,588,episode_length,101
0,593,episode_reward,-522.411845
0,593,episode_length,126
0,594,episode_reward,-498.586321
0,594,episode_length,122
0,597,episode_reward,-338.62735
0,597,episode_length,186
0,598,episode_reward,-385.776027
0,598,episode_length,162
0,613,episode_reward,-624.654613
0,613,episode_length,148
0,614,episode_reward,-429.091102
0,614,episode_length,110
0,628,episode_reward,-648.338007
0,628,episode_length,207
0,629,episode_reward,-336.734871
0,629,episode_length,130
0,629,episode_reward,-1370.65794
0,629,episode_length,362
0,631,episode_reward,-222.541248
0,631,episode_length,150
0,633,episode_reward,-310.530885
0,633,episode_length,122
0,645,episode_reward,-496.126639
0,645,episode_length,141
0,645,episode_reward,-528.589434
0,645,episode_length,143
0,654,episode_reward,-611.525851
0,654,episode_length,209
0,657,episode_reward,-448.468376
0,657,episode_length,215
0,667,episode_reward,-307.915618
0,667,episode_length,174
0,668,episode_reward,-540.767579
0,668,episode_length,358
0,670,episode_reward,-398.093586
0,670,episode_length,104
0,672,episode_reward,-573.380825
0,672,episode_length,162
0,683,episode_reward,-331.516926
0,683,episode_length,191
0,693,episode_reward,-499.62882
0,693,episode_length,129
0,693,episode_reward,-903.040162
0,693,episode_length,176
0,708,episode_reward,-494.138288
0,708,episode_length,114
0,708,episode_reward,27.146055
0,708,episode_length,120
0,711,episode_reward,-247.389234
0,711,episode_length,148
0,721,episode_reward,-342.200794
0,721,episode_length,124
0,722,episode_reward,-584.978417
0,722,episode_length,93
0,723,episode_reward,-649.268941
0,723,episode_length,168
0,724,episode_reward,-480.527413
0,724,episode_length,161
0,733,episode_reward,-242.825435
0,733,episode_length,135
0,750,episode_reward,-280.564174
0,750,episode_length,136
0,758,episode_reward,-472.786136
0,758,episode_length,101
0,759,episode_reward,-597.340945
0,759,episode_length,126
0,762,episode_reward,-546.704778
0,762,episode_length,90
0,769,episode_reward,-407.263605
0,769,episode_length,141
0,769,episode_reward,-712.769693
0,769,episode_length,253
0,784,episode_reward,-443.795826
0,784,episode_length,198
0,791,episode_reward,-227.079063
0,791,episode_length,251
0,791,episode_reward,-379.503053
0,791,episode_length,124
0,792,episode_reward,-222.584051
0,792,episode_length,223
0,805,episode_reward,-554.517108
0,805,episode_length,192
0,808,episode_reward,-310.818356
0,808,episode_length,100
0,813,episode_reward,-611.286076
0,813,episode_length,220
0,815,episode_reward,-297.273275
0,815,episode_length,122
0,822,episode_reward,-302.383017
0,822,episode_length,114
0,823,episode_reward,-391.565955
0,823,episode_length,178
0,827,episode_reward,-700.640001
0,827,episode_length,182
0,838,episode_reward,-821.287049
0,838,episode_length,207
0,845,episode_reward,-583.802225
0,845,episode_length,260
0,847,episode_reward,-753.901874
0,847,episode_length,164
0,849,episode_reward,-559.23728
0,849,episode_length,126
0,850,episode_reward,-570.524398
0,850,episode_length,180
0,857,episode_reward,-361.903405
0,857,episode_length,98
0,871,episode_reward,-379.165345
0,871,episode_length,121
0,873,episode_reward,65.594286
0,873,episode_length,111
0,875,episode_reward,-644.896235
0,875,episode_length,154
0,878,episode_reward,-1034.606815
0,878,episode_length,309
0,884,episode_reward,-685.695393
0,884,episode_length,115
0,886,episode_reward,-484.855596
0,886,episode_length,153
0,890,episode_reward,-591.850003
0,890,episode_length,106
0,892,episode_reward,-367.85747
0,892,episode_length,100
0,894,episode_reward,-153.096992
0,894,episode_length,103
0,897,episode_reward,-237.4705
0,897,episode_length,175
0,898,episode_reward,-1318.571201
0,898,episode_length,269
0,902,episode_reward,-717.285656
0,902,episode_length,178
0,919,episode_reward,-667.863673
0,919,episode_length,150
0,924,episode_reward,-1114.762384
0,924,episode_length,231
0,936,episode_reward,-1181.419139
0,936,episode_length,268
0,939,episode_reward,-385.527233
0,939,episode_length,117
0,939,episode_reward,-637.901643
0,939,episode_length,92
0,954,episode_reward,-306.358153
0,954,episode_length,141
0,957,episode_reward,-463.774873
0,957,episode_length,108
0,968,episode_reward,-557.313275
0,968,episode_length,118
0,970,episode_reward,-563.257683
0,970,episode_length,99
0,974,episode_reward,-203.200726
0,974,episode_length,96
0,976,episode_reward,-454.79276
0,976,episode_length,103
0,977,episode_reward,-986.042986
0,977,episode_length,154
0,985,episode_reward,-619.779019
0,985,episode_length,177
0,986,episode_reward,-482.703821
0,986,episode_length,100
0,987,episode_reward,-509.440048
0,987,episode_length,196
0,996,episode_reward,-322.580915
0,996,episode_length,102
0,997,episode_reward,-633.301498
0,997,episode_length,105
0,997,episode_reward,-478.37936
0,997,episode_length,343
0,1003,episode_reward,-846.378361
0,1003,episode_length,158
0,1009,episode_reward,-172.964675
0,1009,episode_length,298
0,1010,episode_reward,-297.351404
0,1010,episode_length,205
0,1013,episode_reward,-971.981167
0,1013,episode_length,198
0,1014,episode_reward,-303.096294
0,1014,episode_length,116
0,1018,episode_reward,-538.830931
0,1018,episode_length,191
0,1028,episode_reward,-342.861198
0,1028,episode_length,89
0,1036,episode_reward,-168.119858
0,1036,episode_length,97
0,1040,episode_reward,-592.997474
0,1040,episode_length,183
0,1045,episode_reward,-317.705981
0,1045,episode_length,143
0,1055,episode_reward,-339.957453
0,1055,episode_length,180
0,1060,episode_reward,-412.176002
0,1060,episode_length,124
0,1064,episode_reward,-417.499193
0,1064,episode_length,110
0,1068,episode_reward,-431.318882
0,1068,episode_length,83
0,1073,episode_reward,-526.573286
0,1073,episode_length,103
0,1074,episode_reward,-228.876583
0,1074,episode_length,190
0,1076,episode_reward,-333.722798
0,1076,episode_length,90
0,1084,episode_reward,-355.612694
0,1084,episode_length,87
0,1095,episode_reward,-481.307255
0,1095,episode_length,205
0,1100,episode_reward,-547.856978
0,1100,episode_length,176
0,1102,episode_reward,-432.371487
0,1102,episode_length,344
0,1102,episode_reward,-551.639318
0,1102,episode_length,145
0,1113,episode_reward,-437.178782
0,1113,episode_length,117
0,1113,episode_reward,-690.599207
0,1113,episode_length,216
0,1122,episode_reward,-299.710171
0,1122,episode_length,109
0,1130,episode_reward,-573.769638
0,1130,episode_length,154
0,1135,episode_reward,-578.329834
0,1135,episode_length,125
0,1136,episode_reward,-561.122929
0,1136,episode_length,133
0,1140,episode_reward,-449.620581
0,1140,episode_length,153
0,1152,episode_reward,-410.823679
0,1152,episode_length,97
0,1155,episode_reward,-618.569563
0,1155,episode_length,127
0,1159,episode_reward,-436.598434
0,1159,episode_length,123
0,1162,episode_reward,-407.445823
0,1162,episode_length,185
0,1167,episode_reward,-452.368106
0,1167,episode_length,107
0,1174,episode_reward,-540.924087
0,1174,episode_length,160
0,1179,episode_reward,-617.962807
0,1179,episode_length,170
0,1180,episode_reward,-587.479618
0,1180,episode_length,135
0,1183,episode_reward,-517.912085
0,1183,episode_length,88
0,1184,episode_reward,-207.057622
0,1184,episode_length,120
0,1187,episode_reward,-438.497922
0,1187,episode_length,219
0,1202,episode_reward,-381.695238
0,1202,episode_length,100
0,1204,episode_reward,-903.719726
0,1204,episode_length,186
0,1204,episode_reward,-392.517263
0,1204,episode_length,207
0,1211,episode_reward,-592.537884
0,1211,episode_length,111
0,1213,episode_reward,-421.201991
0,1213,episode_length,140
0,1217,episode_reward,-346.916142
0,1217,episode_length,379
0,1219,episode_reward,-768.19644
0,1219,episode_length,300
0,1220,episode_reward,-199.736452
0,1220,episode_length,152
0,1240,episode_reward,-716.132561
0,1240,episode_length,156
0,1242,episode_reward,-1136.488285
0,1242,episode_length,268
0,1254,episode_reward,-553.753482
0,1254,episode_length,95
0,1268,episode_reward,-348.726263
0,1268,episode_length,116
0,1277,episode_reward,-573.682857
0,1277,episode_length,115
0,1279,episode_reward,-313.293283
0,1279,episode_length,112
0,1280,episode_reward,-282.403198
0,1280,episode_length,144
0,1285,episode_reward,-511.953965
0,1285,episode_length,102
0,1287,episode_reward,-99.774231
0,1287,episode_length,132
0,1293,episode_reward,-605.272057
0,1293,episode_length,114
0,1293,episode_reward,-756.592663
0,1293,episode_length,253
0,1295,episode_reward,-515.567085
0,1295,episode_length,155
0,1295,episode_reward,-388.977976
0,1295,episode_length,121
0,1298,episode_reward,-1036.706583
0,1298,episode_length,224
0,1308,episode_reward,-25.61341
0,1308,episode_length,121
0,1310,episode_reward,-289.473529
0,1310,episode_length,175
0,1315,episode_reward,-330.952539
0,1315,episode_length,131
0,1316,episode_reward,-687.405556
0,1316,episode_length,214
0,1323,episode_reward,-584.927502
0,1323,episode_length,247
0,1323,episode_reward,-351.957372
0,1323,episode_length,143
0,1330,episode_reward,-339.865218
0,1330,episode_length,90
0,1340,episode_reward,-350.119588
0,1340,episode_length,136
0,1340,episode_reward,-57.972973
0,1340,episode_length,123
0,1344,episode_reward,-629.714902
0,1344,episode_length,102
0,1345,episode_reward,-446.11042
0,1345,episode_length,141
0,1347,episode_reward,-414.677012
0,1347,episode_length,145
0,1354,episode_reward,-675.232283
0,1354,episode_length,141
0,1360,episode_reward,-834.081291
0,1360,episode_length,149
0,1364,episode_reward,-255.576449
0,1364,episode_length,145
0,1374,episode_reward,-163.463831
0,1374,episode_length,94
0,1376,episode_reward,-575.33104
0,1376,episode_length,83
0,1398,episode_reward,-627.831598
0,1398,episode_length,285
0,1399,episode_reward,-659.954318
0,1399,episode_length,120
0,1402,episode_reward,-767.782575
0,1402,episode_length,148
0,1411,episode_reward,-531.467718
0,1411,episode_length,298
0,1412,episode_reward,-214.23166
0,1412,episode_length,117
0,1413,episode_reward,-90.540826
0,1413,episode_length,193
0,1413,episode_reward,-402.254539
0,1413,episode_length,105
0,1415,episode_reward,-446.872023
0,1415,episode_length,293
0,1425,episode_reward,-1144.619605
0,1425,episode_length,295
0,1430,episode_reward,-451.172779
0,1430,episode_length,132
0,1430,episode_reward,-203.621674
0,1430,episode_length,114
0,1441,episode_reward,-420.003199
0,1441,episode_length,154
0,1442,episode_reward,-353.10174
0,1442,episode_length,165
0,1447,episode_reward,-272.262359
0,1447,episode_length,107
0,1453,episode_reward,-433.245608
0,1453,episode_length,89
0,1459,episode_reward,-549.97566
0,1459,episode_length,149
0,1461,episode_reward,-366.053355
0,1461,episode_length,107
0,1462,episode_reward,-656.656812
0,1462,episode_length,177
0,1474,episode_reward,-498.095892
0,1474,episode_length,144
0,1476,episode_reward,-654.136079
0,1476,episode_length,153
0,1482,episode_reward,-1137.581375
0,1482,episode_length,214
0,1493,episode_reward,-497.916652
0,1493,episode_length,170
0,1496,episode_reward,-844.017185
0,1496,episode_length,152
0,1502,episode_reward,-491.73013
0,1502,episode_length,126
0,1504,episode_reward,-548.284477
0,1504,episode_length,91
0,1509,episode_reward,-299.477897
0,1509,episode_length,98
0,1513,episode_reward,-237.195298
0,1513,episode_length,114
0,1517,episode_reward,-189.505298
0,1517,episode_length,92
0,1529,episode_reward,-463.25398
0,1529,episode_length,131
0,1532,episode_reward,-658.536962
0,1532,episode_length,158
0,1536,episode_reward,-218.002661
0,1536,episode_length,106
0,1537,episode_reward,-1014.502802
0,1537,episode_length,192
0,1538,episode_reward,-589.809587
0,1538,episode_length,178
0,1539,episode_reward,-888.992334
0,1539,episode_length,224
0,1543,episode_reward,-403.113739
0,1543,episode_length,113
0,1549,episode_reward,-344.94348
0,1549,episode_length,88
0,1551,episode_reward,-498.548688
0,1551,episode_length,110
0,1551,episode_reward,-355.960611
0,1551,episode_length,258
0,1553,episode_reward,-520.182596
0,1553,episode_length,151
0,1560,episode_reward,-163.118607
0,1560,episode_length,101
0,1562,episode_reward,-220.269685
0,1562,episode_length,150
0,1569,episode_reward,-766.18476
0,1569,episode_length,154
0,1570,episode_reward,-278.280211
0,1570,episode_length,157
0,1581,episode_reward,-400.615169
0,1581,episode_length,241
0,1583,episode_reward,-595.758689
0,1583,episode_length,109
0,1591,episode_reward,-587.674113
0,1591,episode_length,82
0,1602,episode_reward,-207.447519
0,1602,episode_length,140
0,1620,episode_reward,-603.071433
0,1620,episode_length,83
0,1620,episode_reward,-476.802282
0,1620,episode_length,107
0,1624,episode_reward,-522.624547
0,1624,episode_length,88
0,1634,episode_reward,-411.69383
0,1634,episode_length,138
0,1635,episode_reward,-513.853737
0,1635,episode_length,97
0,1642,episode_reward,-428.516149
0,1642,episode_length,93
0,1643,episode_reward,-941.549454
0,1643,episode_length,296
0,1646,episode_reward,-491.463834
0,1646,episode_length,199
0,1652,episode_reward,-348.323339
0,1652,episode_length,120
0,1653,episode_reward,-496.737481
0,1653,episode_length,149
0,1655,episode_reward,-870.631202
0,1655,episode_length,213
0,1655,episode_reward,-637.617648
0,1655,episode_length,202
0,1656,episode_reward,-417.558637
0,1656,episode_length,154
0,1657,episode_reward,-318.724283
0,1657,episode_length,106
0,1658,episode_reward,-577.937948
0,1658,episode_length,176
0,1659,episode_reward,-610.2933
0,1659,episode_length,364
0,1661,episode_reward,-509.892352
0,1661,episode_length,91
0,1668,episode_reward,-152.105553
0,1668,episode_length,106
0,1676,episode_reward,-523.203987
0,1676,episode_length,159
0,1687,episode_reward,-332.314776
0,1687,episode_length,118
0,1704,episode_reward,-478.231266
0,1704,episode_length,175
0,1709,episode_reward,-495.554898
0,1709,episode_length,216
0,1710,episode_reward,-416.824051
0,1710,episode_length,129
0,1720,episode_reward,-462.771315
0,1720,episode_length,137
0,1738,episode_reward,-297.594629
0,1738,episode_length,114
0,1739,episode_reward,-442.270906
0,1739,episode_length,186
0,1741,episode_reward,-664.060477
0,1741,episode_length,181
0,1741,episode_reward,-565.585271
0,1741,episode_length,121
0,1741,episode_reward,-480.177359
0,1741,episode_length,265
0,1748,episode_reward,-220.95908
0,1748,episode_length,128
0,1751,episode_reward,-309.696816
0,1751,episode_length,96
0,1761,episode_reward,-732.953577
0,1761,episode_length,159
0,1761,episode_reward,-834.409391
0,1761,episode_length,210
0,1764,episode_reward,-562.256215
0,1764,episode_length,105
0,1768,episode_reward,-640.699787
0,1768,episode_length,133
0,1776,episode_reward,-200.909942
0,1776,episode_length,115
0,1782,episode_reward,-142.728362
0,1782,episode_length,129
0,1785,episode_reward,-420.497124
0,1785,episode_length,133
0,1786,episode_reward,-452.594308
0,1786,episode_length,130
0,1790,episode_reward,-502.936346
0,1790,episode_length,251
0,1791,episode_reward,-501.739817
0,1791,episode_length,149
0,1794,episode_reward,-398.682421
0,1794,episode_length,90
0,1806,episode_reward,-371.580137
0,1806,episode_length,96
0,1808,episode_reward,-252.63296
0,1808,episode_length,121
0,1814,episode_reward,-473.921319
0,1814,episode_length,156
0,1820,episode_reward,-219.957857
0,1820,episode_length,165
0,1824,episode_reward,-1151.911237
0,1824,episode_length,281
0,1825,episode_reward,-642.627216
0,1825,episode_length,182
0,1837,episode_reward,-949.565866
0,1837,episode_length,169
0,1845,episode_reward,-298.253707
0,1845,episode_length,97
0,1857,episode_reward,-651.099649
0,1857,episode_length,118
0,1861,episode_reward,-910.850872
0,1861,episode_length,185
0,1864,episode_reward,-521.023019
0,1864,episode_length,207
0,1867,episode_reward,-360.814128
0,1867,episode_length,147
0,1870,episode_reward,-557.342682
0,1870,episode_length,279
0,1881,episode_reward,-604.362878
0,1881,episode_length,235
0,1882,episode_reward,-555.854327
0,1882,episode_length,106
0,1883,episode_reward,-501.613286
0,1883,episode_length,89
0,1894,episode_reward,-531.29124
0,1894,episode_length,143
0,1894,episode_reward,-434.333657
0,1894,episode_length,88
0,1899,episode_reward,-364.858715
0,1899,episode_length,114
0,1907,episode_reward,-317.847
0,1907,episode_length,99
0,1913,episode_reward,-370.397078
0,1913,episode_length,131
0,1914,episode_reward,-830.426714
0,1914,episode_length,150
0,1918,episode_reward,-694.881508
0,1918,episode_length,177
0,1920,episode_reward,-576.592076
0,1920,episode_length,159
0,1937,episode_reward,-364.337
0,1937,episode_length,117
0,1946,episode_reward,-280.677609
0,1946,episode_length,156
0,1949,episode_reward,-356.915795
0,1949,episode_length,104
0,1950,episode_reward,-813.213109
0,1950,episode_length,182
0,1954,episode_reward,-257.840578
0,1954,episode_length,130
0,1956,episode_reward,-535.185208
0,1956,episode_length,215
0,1960,episode_reward,-1254.407854
0,1960,episode_length,326
0,1963,episode_reward,-600.991793
0,1963,episode_length,106
0,1971,episode_reward,-313.747584
0,1971,episode_length,146
0,1972,episode_reward,-526.590557
0,1972,episode_length,135
0,1974,episode_reward,-672.76113
0,1974,episode_length,265
0,1975,episode_reward,-486.724732
0,1975,episode_length,189
0,1992,episode_reward,-520.094574
0,1992,episode_length,109
0,1994,episode_reward,-456.715278
0,1994,episode_length,112
0,2000,episode_reward,-281.471821
0,2000,episode_length,101
0,2006,episode_reward,-974.334781
0,2006,episode_length,215
0,2010,episode_reward,-520.842271
0,2010,episode_length,143
0,2016,episode_reward,-1560.448602
0,2016,episode_length,275
0,2016,episode_reward,-395.45439
0,2016,episode_length,152
0,2019,episode_reward,-447.928638
0,2019,episode_length,149
0,2020,episode_reward,-297.879325
0,2020,episode_length,113
0,2023,episode_reward,-237.944286
0,2023,episode_length,110
0,2029,episode_reward,-713.747627
0,2029,episode_length,268
0,2046,episode_reward,-439.795162
0,2046,episode_length,185
2,71,episode_reward,-636.447363
2,71,episode_length,71
2,73,episode_reward,-576.409072
2,73,episode_length,73
2,74,episode_reward,-602.632664
2,74,episode_length,74
2,87,episode_reward,-706.376584
2,87,episode_length,87
2,89,episode_reward,-750.310986
2,89,episode_length,89
2,92,episode_reward,-739.837503
2,92,episode_length,92
2,95,episode_reward,-999.886221
2,95,episode_length,95
2,99,episode_reward,-723.726659
2,99,episode_length,99
2,100,episode_reward,-880.219025
2,100,episode_length,100
2,105,episode_reward,-740.310582
2,105,episode_length,105
2,108,episode_reward,-525.820712
2,108,episode_length,108
2,112,episode_reward,-589.01897
2,112,episode_length,112
2,113,episode_reward,-829.356754
2,113,episode_length,113
2,114,episode_reward,-1010.850258
2,114,episode_length,114
2,116,episode_reward,-1074.392571
2,116,episode_length,116
2,116,episode_reward,-1346.994761
2,116,episode_length,116
2,120,episode_reward,-1062.05528
2,120,episode_length,120
2,122,episode_reward,-897.374075
2,122,episode_length,122
2,122,episode_reward,-950.342193
2,122,episode_length,122
2,132,episode_reward,-875.370052
2,132,episode_length,132
2,135,episode_reward,-1110.673048
2,135,episode_length,135
2,138,episode_reward,-1550.73232
2,138,episode_length,138
2,142,episode_reward,-908.460974
2,142,episode_length,142
2,167,episode_reward,-1642.938095
2,167,episode_length,167
2,168,episode_reward,-430.220553
2,168,episode_length,97
2,174,episode_reward,-1937.376516
2,174,episode_length,174
2,179,episode_reward,-498.961316
2,179,episode_length,87
2,182,episode_reward,-1514.626727
2,182,episode_length,182
2,183,episode_reward,-945.08047
2,183,episode_length,110
2,187,episode_reward,-762.210957
2,187,episode_length,100
2,193,episode_reward,-2369.601631
2,193,episode_length,193
2,193,episode_reward,-621.903297
2,193,episode_length,88
2,201,episode_reward,-1055.595793
2,201,episode_length,88
2,204,episode_reward,-545.169689
2,204,episode_length,88
2,210,episode_reward,-2340.403998
2,210,episode_length,210
2,226,episode_reward,-851.952262
2,226,episode_length,104
2,232,episode_reward,-825.158868
2,232,episode_length,90
2,238,episode_reward,-1833.310247
2,238,episode_length,149
2,239,episode_reward,-839.541134
2,239,episode_length,125
2,240,episode_reward,-1059.8998
2,240,episode_length,132
2,240,episode_reward,-2984.348962
2,240,episode_length,240
2,241,episode_reward,-1610.033793
2,241,episode_length,167
2,248,episode_reward,-1398.952998
2,248,episode_length,148
2,250,episode_reward,-898.483081
2,250,episode_length,115
2,256,episode_reward,-691.767291
2,256,episode_length,88
2,259,episode_reward,-655.685877
2,259,episode_length,76
2,261,episode_reward,-1465.968655
2,261,episode_length,123
2,266,episode_reward,-1279.428019
2,266,episode_length,146
2,274,episode_reward,-735.557648
2,274,episode_length,87
2,277,episode_reward,-848.351799
2,277,episode_length,84
2,278,episode_reward,-786.174278
2,278,episode_length,85
2,290,episode_reward,-2146.13653
2,290,episode_length,168
2,302,episode_reward,-729.674618
2,302,episode_length,98
2,309,episode_reward,-1095.847214
2,309,episode_length,130
2,314,episode_reward,-1335.565042
2,314,episode_length,113
2,322,episode_reward,-422.41723
2,322,episode_length,81
2,322,episode_reward,-590.162865
2,322,episode_length,82
2,325,episode_reward,-2061.146786
2,325,episode_length,209
2,333,episode_reward,-633.274841
2,333,episode_length,83
2,336,episode_reward,-1094.808006
2,336,episode_length,126
2,338,episode_reward,-1646.780793
2,338,episode_length,164
2,341,episode_reward,-2288.759875
2,341,episode_length,229
2,341,episode_reward,-740.263203
2,341,episode_length,115
2,357,episode_reward,-1261.750542
2,357,episode_length,118
2,357,episode_reward,-1010.251175
2,357,episode_length,117
2,371,episode_reward,-470.738333
2,371,episode_length,81
2,377,episode_reward,-5791.792001
2,377,episode_length,377
2,380,episode_reward,-869.245089
2,380,episode_length,142
2,388,episode_reward,-486.002264
2,388,episode_length,86
2,390,episode_reward,-894.808955
2,390,episode_length,112
2,395,episode_reward,-697.630538
2,395,episode_length,121
2,396,episode_reward,-1805.091421
2,396,episode_length,137
2,412,episode_reward,-525.231165
2,412,episode_length,76
2,414,episode_reward,-596.418315
2,414,episode_length,76
2,416,episode_reward,-1924.807566
2,416,episode_length,160
2,417,episode_reward,-3916.904737
2,417,episode_length,250
2,421,episode_reward,-1301.766121
2,421,episode_length,160
2,422,episode_reward,-1041.794122
2,422,episode_length,113
2,423,episode_reward,-837.161467
2,423,episode_length,101
2,430,episode_reward,-820.802043
2,430,episode_length,89
2,444,episode_reward,-1183.273079
2,444,episode_length,122
2,445,episode_reward,-688.742107
2,445,episode_length,104
2,450,episode_reward,-824.849976
2,450,episode_length,93
2,456,episode_reward,-610.690865
2,456,episode_length,99
2,460,episode_reward,-941.342843
2,460,episode_length,127
2,470,episode_reward,-1027.643362
2,470,episode_length,99
2,477,episode_reward,-1083.162595
2,477,episode_length,97
2,482,episode_reward,-3045.508746
2,482,episode_length,234
2,490,episode_reward,-2636.107135
2,490,episode_length,258
2,494,episode_reward,-6226.150555
2,494,episode_length,395
2,505,episode_reward,-1065.90404
2,505,episode_length,128
2,507,episode_reward,-7439.649951
2,507,episode_length,507
2,513,episode_reward,-680.866177
2,513,episode_length,69
2,514,episode_reward,-973.315924
2,514,episode_length,102
2,514,episode_reward,-6754.091556
2,514,episode_length,419
2,515,episode_reward,-802.876654
2,515,episode_length,94
2,516,episode_reward,-1194.39505
2,516,episode_length,121
2,517,episode_reward,-2075.485881
2,517,episode_length,251
2,520,episode_reward,-1205.655585
2,520,episode_length,130
2,522,episode_reward,-592.740964
2,522,episode_length,77
2,528,episode_reward,-702.497618
