round,step,metric,value
15,504,episode_reward,-243.687722
15,504,episode_length,92
15,512,episode_reward,-465.57354
15,512,episode_length,69
15,516,episode_reward,-1169.701056
15,516,episode_length,120
15,518,episode_reward,-1735.215957
15,518,episode_length,142
15,524,episode_reward,-1231.732024
15,524,episode_length,118
15,526,episode_reward,-1484.238815
15,526,episode_length,171
15,526,episode_reward,-686.029271
15,526,episode_length,80
15,526,episode_reward,-1355.435433
15,526,episode_length,128
15,528,episode_reward,-712.492408
15,528,episode_length,73
15,530,episode_reward,-470.47927
15,530,episode_length,77
15,533,episode_reward,-892.467497
15,533,episode_length,87
15,541,episode_reward,-947.651607
15,541,episode_length,85
15,547,episode_reward,-829.765341
15,547,episode_length,94
15,553,episode_reward,-652.774072
15,553,episode_length,77
15,555,episode_reward,-380.701617
15,555,episode_length,119
15,563,episode_reward,-655.313737
15,563,episode_length,104
15,565,episode_reward,-1351.761581
15,565,episode_length,132
15,569,episode_reward,-590.875485
15,569,episode_length,134
15,589,episode_reward,-6124.465666
15,589,episode_length,420
15,592,episode_reward,-796.38014
15,592,episode_length,104
15,592,episode_reward,-491.132902
15,592,episode_length,66
15,595,episode_reward,-740.822808
15,595,episode_length,108
15,597,episode_reward,-1003.206086
15,597,episode_length,122
15,599,episode_reward,-878.60386
15,599,episode_length,75
15,605,episode_reward,-871.104618
15,605,episode_length,93
15,606,episode_reward,-857.328216
15,606,episode_length,122
15,610,episode_reward,-349.933845
15,610,episode_length,80
15,610,episode_reward,-717.530257
15,610,episode_length,113
15,612,episode_reward,-899.840403
15,612,episode_length,84
15,614,episode_reward,-1511.58836
15,614,episode_length,116
15,615,episode_reward,-1482.588897
15,615,episode_length,142
15,615,episode_reward,-1288.120679
15,615,episode_length,111
15,616,episode_reward,-2077.655001
15,616,episode_length,254
15,616,episode_reward,-1024.979512
15,616,episode_length,162
15,617,episode_reward,-947.704669
15,617,episode_length,84
15,619,episode_reward,-1083.86125
15,619,episode_length,103
15,621,episode_reward,-1304.890966
15,621,episode_length,145
15,625,episode_reward,-800.012704
15,625,episode_length,99
15,641,episode_reward,-692.891536
15,641,episode_length,100
15,642,episode_reward,-992.044971
15,642,episode_length,116
15,643,episode_reward,-1569.975723
15,643,episode_length,191
15,647,episode_reward,-612.614816
15,647,episode_length,84
15,652,episode_reward,-651.397518
15,652,episode_length,99
15,663,episode_reward,-5092.108493
15,663,episode_length,357
15,665,episode_reward,-728.534963
15,665,episode_length,110
15,665,episode_reward,-824.082137
15,665,episode_length,73
15,673,episode_reward,-820.181625
15,673,episode_length,74
15,673,episode_reward,-843.094258
15,673,episode_length,67
15,675,episode_reward,-918.509589
15,675,episode_length,110
15,676,episode_reward,-422.609682
15,676,episode_length,71
15,687,episode_reward,-828.831931
15,687,episode_length,77
15,689,episode_reward,-986.850977
15,689,episode_length,92
15,689,episode_reward,-491.54878
15,689,episode_length,77
15,691,episode_reward,-1254.174966
15,691,episode_length,144
15,692,episode_reward,-680.290235
15,692,episode_length,103
15,695,episode_reward,-469.17782
15,695,episode_length,79
15,695,episode_reward,-781.212124
15,695,episode_length,76
15,698,episode_reward,-1124.478507
15,698,episode_length,84
15,704,episode_reward,-753.950331
15,704,episode_length,79
15,707,episode_reward,-663.387174
15,707,episode_length,97
15,715,episode_reward,-1236.564697
15,715,episode_length,146
15,715,episode_reward,-1704.22094
15,715,episode_length,123
15,716,episode_reward,-771.246592
15,716,episode_length,99
15,716,episode_reward,-453.461325
15,716,episode_length,73
15,718,episode_reward,-856.604116
15,718,episode_length,77
15,719,episode_reward,-1334.30218
15,719,episode_length,124
15,725,episode_reward,-792.605495
15,725,episode_length,83
15,727,episode_reward,-4286.785958
15,727,episode_length,317
15,732,episode_reward,-1230.230818
15,732,episode_length,111
15,734,episode_reward,-1300.941881
15,734,episode_length,119
15,734,episode_reward,-814.461858
15,734,episode_length,71
15,741,episode_reward,-512.431847
15,741,episode_length,65
15,749,episode_reward,-1151.281675
15,749,episode_length,134
15,750,episode_reward,-2203.296779
15,750,episode_length,232
15,752,episode_reward,-803.158021
15,752,episode_length,63
15,754,episode_reward,-1199.133849
15,754,episode_length,107
15,760,episode_reward,-970.539093
15,760,episode_length,95
15,766,episode_reward,-475.092243
15,766,episode_length,68
15,771,episode_reward,-382.335468
15,771,episode_length,76
15,771,episode_reward,-942.392466
15,771,episode_length,82
15,774,episode_reward,-387.690421
15,774,episode_length,67
15,777,episode_reward,-407.124799
15,777,episode_length,73
15,778,episode_reward,-811.838674
15,778,episode_length,126
15,785,episode_reward,-412.336855
15,785,episode_length,67
15,786,episode_reward,-1987.641539
15,786,episode_length,170
15,795,episode_reward,-1225.951996
15,795,episode_length,104
15,797,episode_reward,-709.544989
15,797,episode_length,81
15,798,episode_reward,-1525.983104
15,798,episode_length,133
15,798,episode_reward,-854.568527
15,798,episode_length,73
15,800,episode_reward,-531.851903
15,800,episode_length,66
15,800,episode_reward,-967.075948
15,800,episode_length,113
15,810,episode_reward,-993.886496
15,810,episode_length,95
15,837,episode_reward,-1474.833344
15,837,episode_length,142
15,839,episode_reward,-639.371599
15,839,episode_length,68
15,840,episode_reward,-613.669043
15,840,episode_length,113
15,841,episode_reward,-1466.579457
15,841,episode_length,126
15,850,episode_reward,-747.249177
15,850,episode_length,96
15,850,episode_reward,-1236.125416
15,850,episode_length,118
15,850,episode_reward,-1137.636989
15,850,episode_length,100
15,858,episode_reward,-931.264073
15,858,episode_length,109
15,858,episode_reward,-721.241824
15,858,episode_length,72
15,864,episode_reward,-1649.763362
15,864,episode_length,145
15,865,episode_reward,-1212.845988
15,865,episode_length,173
15,866,episode_reward,-1663.79749
15,866,episode_length,150
15,867,episode_reward,-2248.385089
15,867,episode_length,194
15,869,episode_reward,-838.241113
15,869,episode_length,103
15,869,episode_reward,-804.156843
15,869,episode_length,91
15,869,episode_reward,-765.213927
15,869,episode_length,69
15,872,episode_reward,-1124.001613
15,872,episode_length,101
15,872,episode_reward,-866.551595
15,872,episode_length,87
15,876,episode_reward,-1020.222513
15,876,episode_length,116
15,878,episode_reward,-672.707753
15,878,episode_length,101
15,885,episode_reward,-699.208516
15,885,episode_length,87
15,888,episode_reward,-1117.299036
15,888,episode_length,136
15,896,episode_reward,-992.296457
15,896,episode_length,96
15,916,episode_reward,-765.801879
15,916,episode_length,75
15,929,episode_reward,-1088.08769
15,929,episode_length,132
15,935,episode_reward,-2263.451288
15,935,episode_length,201
15,935,episode_reward,-646.772136
15,935,episode_length,66
15,936,episode_reward,-759.865371
15,936,episode_length,70
15,943,episode_reward,-909.789466
15,943,episode_length,93
15,943,episode_reward,-1235.965917
15,943,episode_length,148
15,943,episode_reward,-773.751627
15,943,episode_length,103
15,947,episode_reward,-757.895226
15,947,episode_length,78
15,950,episode_reward,-1368.080743
15,950,episode_length,176
15,952,episode_reward,-1007.682296
15,952,episode_length,85
15,954,episode_reward,-859.14984
15,954,episode_length,82
15,956,episode_reward,-705.859571
15,956,episode_length,71
15,958,episode_reward,-942.607763
15,958,episode_length,100
15,962,episode_reward,-1027.554973
15,962,episode_length,97
15,966,episode_reward,-757.557705
15,966,episode_length,97
15,969,episode_reward,-924.984109
15,969,episode_length,105
15,970,episode_reward,-1521.105117
15,970,episode_length,160
15,977,episode_reward,-2144.855832
15,977,episode_length,179
15,980,episode_reward,-1030.1094
15,980,episode_length,143
15,981,episode_reward,-1331.021966
15,981,episode_length,123
15,995,episode_reward,-1636.44865
15,995,episode_length,145
15,1001,episode_reward,-1482.911847
15,1001,episode_length,162
15,1007,episode_reward,-1458.755804
15,1007,episode_length,131
15,1009,episode_reward,-1516.42004
15,1009,episode_length,131
15,1010,episode_reward,-530.146275
15,1010,episode_length,63
15,1010,episode_reward,-2988.357553
15,1010,episode_length,335
15,1012,episode_reward,-2456.752437
15,1012,episode_length,271
15,1014,episode_reward,-420.764632
15,1014,episode_length,71
15,1017,episode_reward,-714.556775
15,1017,episode_length,81
15,1020,episode_reward,-731.935418
15,1020,episode_length,70
15,1023,episode_reward,-1059.682237
15,1023,episode_length,94
15,1024,episode_reward,-706.373247
15,1024,episode_length,68
15,1032,episode_reward,-1621.908475
15,1032,episode_length,160
15,1033,episode_reward,-5171.987307
15,1033,episode_length,360
15,1036,episode_reward,-474.195182
15,1036,episode_length,78
15,1039,episode_reward,-452.170529
15,1039,episode_length,73
15,1039,episode_reward,-1710.784609
15,1039,episode_length,151
15,1043,episode_reward,-766.403067
15,1043,episode_length,100
15,1054,episode_reward,-636.697357
15,1054,episode_length,84
15,1054,episode_reward,-1005.416718
15,1054,episode_length,102
15,1056,episode_reward,-1121.87061
15,1056,episode_length,113
15,1059,episode_reward,-839.451829
15,1059,episode_length,105
15,1063,episode_reward,-688.910804
15,1063,episode_length,62
15,1064,episode_reward,-806.410575
15,1064,episode_length,87
15,1069,episode_reward,-951.302773
15,1069,episode_length,88
15,1074,episode_reward,-821.778427
15,1074,episode_length,94
15,1074,episode_reward,-777.104162
15,1074,episode_length,79
15,1075,episode_reward,-1018.52129
15,1075,episode_length,106
15,1083,episode_reward,-598.506327
15,1083,episode_length,71
15,1084,episode_reward,-466.469219
15,1084,episode_length,70
15,1091,episode_reward,-977.756738
15,1091,episode_length,81
15,1091,episode_reward,-1553.033332
15,1091,episode_length,156
15,1104,episode_reward,-726.601964
15,1104,episode_length,72
15,1113,episode_reward,-813.07123
15,1113,episode_length,80
15,1114,episode_reward,-361.365781
15,1114,episode_length,94
15,1118,episode_reward,-1074.65377
15,1118,episode_length,95
15,1122,episode_reward,-993.466198
15,1122,episode_length,98
15,1124,episode_reward,-807.383966
15,1124,episode_length,85
15,1125,episode_reward,-1313.820456
15,1125,episode_length,115
15,1137,episode_reward,-508.63599
15,1137,episode_length,73
15,1140,episode_reward,-1516.796889
15,1140,episode_length,133
15,1142,episode_reward,-443.646195
15,1142,episode_length,68
15,1144,episode_reward,-1419.610042
15,1144,episode_length,182
15,1146,episode_reward,-666.905426
15,1146,episode_length,107
15,1147,episode_reward,-955.930588
15,1147,episode_length,91
15,1149,episode_reward,-1461.958369
15,1149,episode_length,132
15,1152,episode_reward,-905.41339
15,1152,episode_length,89
15,1152,episode_reward,-1021.013799
15,1152,episode_length,98
15,1156,episode_reward,-1123.544975
15,1156,episode_length,102
15,1158,episode_reward,-974.12954
15,1158,episode_length,99
15,1166,episode_reward,-1089.405885
15,1166,episode_length,97
15,1167,episode_reward,-955.188132
15,1167,episode_length,92
15,1172,episode_reward,-1311.659436
15,1172,episode_length,129
15,1176,episode_reward,-768.183866
15,1176,episode_length,93
15,1192,episode_reward,-683.549059
15,1192,episode_length,74
15,1196,episode_reward,-757.609767
15,1196,episode_length,71
15,1204,episode_reward,-3236.265589
15,1204,episode_length,269
15,1205,episode_reward,-1194.155312
15,1205,episode_length,114
15,1207,episode_reward,-957.33454
15,1207,episode_length,85
15,1208,episode_reward,-697.76473
15,1208,episode_length,84
15,1208,episode_reward,-3102.463465
15,1208,episode_length,292
15,1220,episode_reward,-1218.121652
15,1220,episode_length,129
15,1224,episode_reward,-1051.221956
15,1224,episode_length,120
15,1224,episode_reward,-796.324255
15,1224,episode_length,78
15,1226,episode_reward,-1158.236921
15,1226,episode_length,113
15,1227,episode_reward,-1208.51727
15,1227,episode_length,113
15,1233,episode_reward,-776.041666
15,1233,episode_length,93
15,1236,episode_reward,-774.444558
15,1236,episode_length,70
15,1240,episode_reward,-888.05622
15,1240,episode_length,84
15,1244,episode_reward,-805.295783
15,1244,episode_length,86
15,1249,episode_reward,-943.483734
15,1249,episode_length,107
15,1251,episode_reward,-1109.87666
15,1251,episode_length,104
15,1261,episode_reward,-768.278218
15,1261,episode_length,69
15,1266,episode_reward,-903.549524
15,1266,episode_length,114
15,1268,episode_reward,-668.018443
15,1268,episode_length,116
15,1271,episode_reward,-2525.183522
15,1271,episode_length,235
15,1272,episode_reward,-879.10691
15,1272,episode_length,123
15,1272,episode_reward,-1183.529367
15,1272,episode_length,198
15,1275,episode_reward,-2969.780161
15,1275,episode_length,266
15,1277,episode_reward,-1199.834476
15,1277,episode_length,110
15,1278,episode_reward,-880.278157
15,1278,episode_length,82
15,1282,episode_reward,-1232.866573
15,1282,episode_length,145
15,1289,episode_reward,-1046.597512
15,1289,episode_length,117
15,1294,episode_reward,-757.618981
15,1294,episode_length,61
15,1295,episode_reward,-1075.755021
15,1295,episode_length,119
15,1297,episode_reward,-1595.734846
15,1297,episode_length,153
15,1297,episode_reward,-996.613533
15,1297,episode_length,89
15,1300,episode_reward,-836.437929
15,1300,episode_length,74
15,1305,episode_reward,-470.78253
15,1305,episode_length,85
15,1307,episode_reward,-777.621552
15,1307,episode_length,83
15,1309,episode_reward,-792.292603
15,1309,episode_length,85
15,1309,episode_reward,-743.268501
15,1309,episode_length,102
15,1313,episode_reward,-998.73566
15,1313,episode_length,86
15,1315,episode_reward,-1124.280012
15,1315,episode_length,110
15,1317,episode_reward,-821.765009
15,1317,episode_length,81
15,1323,episode_reward,-876.210635
15,1323,episode_length,83
15,1326,episode_reward,-397.36321
15,1326,episode_length,82
15,1345,episode_reward,-1271.396338
15,1345,episode_length,141
15,1345,episode_reward,-925.180106
15,1345,episode_length,79
15,1354,episode_reward,-2679.364507
15,1354,episode_length,270
15,1355,episode_reward,-1516.36925
15,1355,episode_length,147
15,1357,episode_reward,-397.396335
15,1357,episode_length,86
15,1362,episode_reward,-1130.101042
15,1362,episode_length,113
15,1369,episode_reward,-845.61318
15,1369,episode_length,80
15,1371,episode_reward,-984.460324
15,1371,episode_length,94
15,1375,episode_reward,-545.147272
15,1375,episode_length,66
15,1377,episode_reward,-413.585724
15,1377,episode_length,72
15,1380,episode_reward,-1124.960946
15,1380,episode_length,98
15,1385,episode_reward,-1032.006716
15,1385,episode_length,91
15,1390,episode_reward,-1194.306562
15,1390,episode_length,118
15,1391,episode_reward,-1057.272641
15,1391,episode_length,94
15,1391,episode_reward,-900.124469
15,1391,episode_length,91
15,1392,episode_reward,-1569.002992
15,1392,episode_length,117
15,1392,episode_reward,-950.880246
15,1392,episode_length,85
15,1393,episode_reward,-1510.340815
15,1393,episode_length,132
15,1393,episode_reward,-791.583033
15,1393,episode_length,80
15,1397,episode_reward,-1051.162669
15,1397,episode_length,102
15,1399,episode_reward,-404.871864
15,1399,episode_length,82
15,1406,episode_reward,-1141.995866
15,1406,episode_length,109
15,1413,episode_reward,-860.905301
15,1413,episode_length,98
15,1414,episode_reward,-1324.290612
15,1414,episode_length,136
15,1414,episode_reward,-630.788369
15,1414,episode_length,91
15,1422,episode_reward,-622.82428
15,1422,episode_length,154
15,1424,episode_reward,-769.248918
15,1424,episode_length,98
15,1436,episode_reward,-602.696821
15,1436,episode_length,74
15,1438,episode_reward,-1098.498213
15,1438,episode_length,129
15,1438,episode_reward,-501.189142
15,1438,episode_length,83
15,1444,episode_reward,-776.468731
15,1444,episode_length,73
15,1445,episode_reward,-1064.445664
15,1445,episode_length,100
15,1449,episode_reward,-795.211858
15,1449,episode_length,74
15,1450,episode_reward,-671.334121
15,1450,episode_length,96
15,1453,episode_reward,-762.232981
15,1453,episode_length,68
15,1458,episode_reward,-771.169444
15,1458,episode_length,113
15,1462,episode_reward,-857.356203
15,1462,episode_length,82
15,1468,episode_reward,-2083.270561
15,1468,episode_length,196
15,1470,episode_reward,-1010.504337
15,1470,episode_length,93
15,1471,episode_reward,-955.635704
15,1471,episode_length,80
15,1473,episode_reward,-877.624627
15,1473,episode_length,83
15,1476,episode_reward,-703.848356
15,1476,episode_length,70
15,1481,episode_reward,-1300.671616
15,1481,episode_length,124
15,1485,episode_reward,-945.505605
15,1485,episode_length,92
15,1485,episode_reward,-1160.173767
15,1485,episode_length,116
15,1492,episode_reward,-738.894629
15,1492,episode_length,95
15,1501,episode_reward,-1006.188602
15,1501,episode_length,110
15,1505,episode_reward,-899.805188
15,1505,episode_length,83
15,1511,episode_reward,-3271.091665
15,1511,episode_length,260
15,1513,episode_reward,-12177.665107
15,1513,episode_length,617
15,1513,episode_reward,-920.574966
15,1513,episode_length,99
15,1515,episode_reward,-1602.218363
15,1515,episode_length,123
15,1520,episode_reward,-1496.78914
15,1520,episode_length,128
15,1525,episode_reward,-678.236542
15,1525,episode_length,81
15,1527,episode_reward,-777.534899
15,1527,episode_length,82
15,1527,episode_reward,-630.775662
15,1527,episode_length,77
15,1532,episode_reward,-1209.772616
15,1532,episode_length,118
15,1537,episode_reward,-1006.721412
15,1537,episode_length,99
15,1539,episode_reward,-14239.309462
15,1539,episode_length,689
15,1542,episode_reward,-1080.062191
15,1542,episode_length,106
15,1543,episode_reward,-382.265816
15,1543,episode_length,73
15,1547,episode_reward,-1815.35333
15,1547,episode_length,154
15,1553,episode_reward,-1272.141921
15,1553,episode_length,129
15,1553,episode_reward,-789.398627
15,1553,episode_length,91
15,1554,episode_reward,-1018.804501
15,1554,episode_length,116
15,1558,episode_reward,-548.399831
15,1558,episode_length,77
15,1561,episode_reward,-914.642556
15,1561,episode_length,88
15,1570,episode_reward,-1464.100922
15,1570,episode_length,157
15,1570,episode_reward,-1186.864221
15,1570,episode_length,117
15,1581,episode_reward,-936.236796
15,1581,episode_length,89
15,1587,episode_reward,-1371.533827
15,1587,episode_length,129
15,1588,episode_reward,-991.005934
15,1588,episode_length,120
15,1593,episode_reward,-723.05424
15,1593,episode_length,108
15,1598,episode_reward,-980.406698
15,1598,episode_length,93
15,1602,episode_reward,-1613.575964
15,1602,episode_length,131
15,1603,episode_reward,-1036.7873
15,1603,episode_length,102
15,1604,episode_reward,-360.977371
15,1604,episode_length,65
15,1604,episode_reward,-1802.639075
15,1604,episode_length,155
15,1607,episode_reward,-767.444981
15,1607,episode_length,80
15,1608,episode_reward,-704.450142
15,1608,episode_length,95
15,1620,episode_reward,-938.102687
15,1620,episode_length,100
15,1622,episode_reward,-1368.479145
15,1622,episode_length,137
15,1623,episode_reward,-905.609433
15,1623,episode_length,108
15,1624,episode_reward,-641.526726
15,1624,episode_length,71
15,1629,episode_reward,-573.661816
15,1629,episode_length,76
15,1630,episode_reward,-128.0739
15,1630,episode_length,119
15,1630,episode_reward,-665.026617
15,1630,episode_length,76
15,1640,episode_reward,-1009.494247
15,1640,episode_length,113
15,1641,episode_reward,-752.643797
15,1641,episode_length,94
15,1647,episode_reward,-959.945826
15,1647,episode_length,110
15,1650,episode_reward,-1935.419626
15,1650,episode_length,174
15,1652,episode_reward,-837.99812
15,1652,episode_length,94
15,1655,episode_reward,-1104.225358
15,1655,episode_length,85
15,1659,episode_reward,-676.323534
15,1659,episode_length,78
15,1660,episode_reward,-1763.309726
15,1660,episode_length,147
15,1665,episode_reward,-441.842412
15,1665,episode_length,72
15,1669,episode_reward,-682.123904
15,1669,episode_length,67
15,1672,episode_reward,-1242.290303
15,1672,episode_length,111
15,1676,episode_reward,-1131.391205
15,1676,episode_length,106
15,1676,episode_reward,-618.239634
15,1676,episode_length,134
15,1677,episode_reward,-1731.11174
15,1677,episode_length,152
15,1681,episode_reward,-901.438681
15,1681,episode_length,74
15,1684,episode_reward,-1680.22375
15,1684,episode_length,141
15,1685,episode_reward,-789.391244
15,1685,episode_length,98
15,1689,episode_reward,-774.706745
15,1689,episode_length,65
15,1699,episode_reward,-600.673167
15,1699,episode_length,77
15,1701,episode_reward,-1102.95804
15,1701,episode_length,97
15,1704,episode_reward,-812.077154
15,1704,episode_length,81
15,1705,episode_reward,-1055.422813
15,1705,episode_length,101
15,1705,episode_reward,-727.342167
15,1705,episode_length,75
15,1707,episode_reward,-685.911207
15,1707,episode_length,104
15,1709,episode_reward,-727.219006
15,1709,episode_length,79
15,1720,episode_reward,-1399.981949
15,1720,episode_length,188
15,1721,episode_reward,-707.763961
15,1721,episode_length,74
15,1726,episode_reward,-4718.155492
15,1726,episode_length,327
15,1727,episode_reward,-900.941929
15,1727,episode_length,119
15,1731,episode_reward,-1037.68295
15,1731,episode_length,102
15,1733,episode_reward,-1554.871489
15,1733,episode_length,145
15,1735,episode_reward,-1021.97899
15,1735,episode_length,83
15,1740,episode_reward,-1278.867487
15,1740,episode_length,142
15,1746,episode_reward,-809.360485
15,1746,episode_length,81
15,1747,episode_reward,-415.397873
15,1747,episode_length,71
15,1748,episode_reward,-469.410794
15,1748,episode_length,88
15,1748,episode_reward,-941.226017
15,1748,episode_length,107
15,1751,episode_reward,-699.741756
15,1751,episode_length,79
15,1756,episode_reward,-684.464483
15,1756,episode_length,116
15,1760,episode_reward,-719.169436
15,1760,episode_length,71
15,1760,episode_reward,-688.621083
15,1760,episode_length,105
15,1768,episode_reward,-1017.473667
15,1768,episode_length,92
15,1777,episode_reward,-754.474335
15,1777,episode_length,78
15,1781,episode_reward,-946.906328
15,1781,episode_length,96
15,1783,episode_reward,-841.204611
15,1783,episode_length,102
15,1783,episode_reward,-1003.591252
15,1783,episode_length,114
15,1797,episode_reward,-685.738932
15,1797,episode_length,120
15,1799,episode_reward,-1002.435459
15,1799,episode_length,98
15,1805,episode_reward,-951.388692
15,1805,episode_length,74
15,1807,episode_reward,-807.92776
15,1807,episode_length,102
15,1810,episode_reward,-1725.571367
15,1810,episode_length,160
15,1814,episode_reward,-774.234261
15,1814,episode_length,79
15,1820,episode_reward,-720.951739
15,1820,episode_length,74
15,1821,episode_reward,-847.918845
15,1821,episode_length,100
15,1822,episode_reward,-805.391394
15,1822,episode_length,95
15,1823,episode_reward,-618.372984
15,1823,episode_length,67
15,1823,episode_reward,-881.367343
15,1823,episode_length,83
15,1824,episode_reward,-1131.867614
15,1824,episode_length,115
15,1832,episode_reward,-1143.758284
15,1832,episode_length,125
15,1833,episode_reward,-1115.942011
15,1833,episode_length,100
15,1837,episode_reward,-803.968245
15,1837,episode_length,90
15,1840,episode_reward,-932.643863
15,1840,episode_length,92
15,1840,episode_reward,-542.996396
15,1840,episode_length,92
15,1841,episode_reward,-666.899086
15,1841,episode_length,73
15,1849,episode_reward,-1672.848608
15,1849,episode_length,190
15,1852,episode_reward,-1318.933121
15,1852,episode_length,148
15,1853,episode_reward,-804.865575
15,1853,episode_length,93
15,1861,episode_reward,-687.950928
15,1861,episode_length,80
15,1867,episode_reward,-709.332676
15,1867,episode_length,70
15,1868,episode_reward,-952.219522
15,1868,episode_length,85
15,1871,episode_reward,-1303.302845
15,1871,episode_length,151
15,1873,episode_reward,-721.114327
15,1873,episode_length,68
15,1891,episode_reward,-836.213691
15,1891,episode_length,84
15,1893,episode_reward,-1263.098592
15,1893,episode_length,110
15,1893,episode_reward,-2636.001142
15,1893,episode_length,273
15,1896,episode_reward,-811.99387
15,1896,episode_length,74
15,1900,episode_reward,-832.255811
15,1900,episode_length,90
15,1902,episode_reward,-941.421374
15,1902,episode_length,78
15,1902,episode_reward,-852.751368
15,1902,episode_length,79
15,1907,episode_reward,-966.339526
15,1907,episode_length,86
15,1909,episode_reward,-703.768322
15,1909,episode_length,72
15,1912,episode_reward,-729.00296
15,1912,episode_length,72
15,1922,episode_reward,-1505.02576
15,1922,episode_length,238
15,1924,episode_reward,-744.192561
15,1924,episode_length,101
15,1928,episode_reward,-1043.629686
15,1928,episode_length,108
15,1935,episode_reward,-728.078403
15,1935,episode_length,103
15,1937,episode_reward,-988.736728
15,1937,episode_length,84
15,1939,episode_reward,-1095.004926
15,1939,episode_length,125
15,1941,episode_reward,-798.693526
15,1941,episode_length,92
15,1941,episode_reward,-1157.921828
15,1941,episode_length,108
15,1947,episode_reward,-1075.956379
15,1947,episode_length,86
15,1949,episode_reward,-702.041714
15,1949,episode_length,78
15,1956,episode_reward,-1037.823069
15,1956,episode_length,116
15,1958,episode_reward,-727.383248
15,1958,episode_length,106
15,1962,episode_reward,-796.022355
15,1962,episode_length,71
15,1966,episode_reward,-789.058928
15,1966,episode_length,98
15,1967,episode_reward,-1265.788767
15,1967,episode_length,168
15,1971,episode_reward,-934.998997
15,1971,episode_length,130
15,1974,episode_reward,-2197.733514
15,1974,episode_length,197
15,1985,episode_reward,-372.031735
15,1985,episode_length,73
15,1988,episode_reward,-733.092904
15,1988,episode_length,66
15,1988,episode_reward,-1010.6134
15,1988,episode_length,95
15,1992,episode_reward,-417.629296
15,1992,episode_length,68
15,1993,episode_reward,-948.318973
15,1993,episode_length,93
15,1993,episode_reward,-1064.601606
15,1993,episode_length,91
15,1998,episode_reward,-1120.744263
15,1998,episode_length,96
15,1998,episode_reward,-531.69332
15,1998,episode_length,91
15,2002,episode_reward,-690.479935
15,2002,episode_length,65
15,2003,episode_reward,-418.560215
15,2003,episode_length,68
15,2006,episode_reward,-1083.703844
15,2006,episode_length,110
15,2008,episode_reward,-600.521643
15,2008,episode_length,99
15,2020,episode_reward,-593.820928
15,2020,episode_length,79
15,2025,episode_reward,-1063.088859
15,2025,episode_length,97
15,2029,episode_reward,-3567.57215
15,2029,episode_length,278
15,2030,episode_reward,-865.081366
15,2030,episode_length,83
15,2036,episode_reward,-736.16031
15,2036,episode_length,80
15,2044,episode_reward,-868.63949
15,2044,episode_length,95
15,2045,episode_reward,-704.572061
15,2045,episode_length,71
17,62,episode_reward,-553.486284
17,62,episode_length,62
17,67,episode_reward,-632.642319
17,67,episode_length,67
17,69,episode_reward,-698.943965
17,69,episode_length,69
17,69,episode_reward,-768.409649
17,69,episode_length,69
17,70,episode_reward,-785.605056
17,70,episode_length,70
17,76,episode_reward,-710.374107
17,76,episode_length,76
17,76,episode_reward,-812.108908
17,76,episode_length,76
17,81,episode_reward,-895.807975
17,81,episode_length,81
17,82,episode_reward,-763.61162
17,82,episode_length,82
17,87,episode_reward,-1018.294534
17,87,episode_length,87
17,89,episode_reward,-854.283829
17,89,episode_length,89
17,90,episode_reward,-1007.433713
17,90,episode_length,90
17,93,episode_reward,-947.610394
17,93,episode_length,93
17,95,episode_reward,-952.623577
17,95,episode_length,95
17,106,episode_reward,-1115.454998
17,106,episode_length,106
17,108,episode_reward,-1028.611385
17,108,episode_length,108
17,109,episode_reward,-1118.392334
17,109,episode_length,109
17,112,episode_reward,-1216.842464
17,112,episode_length,112
17,114,episode_reward,-1233.737867
17,114,episode_length,114
17,116,episode_reward,-1244.907196
17,116,episode_length,116
17,116,episode_reward,-1343.735138
17,116,episode_length,116
17,119,episode_reward,-1318.214253
17,119,episode_length,119
17,126,episode_reward,-1031.660556
17,126,episode_length,126
17,130,episode_reward,-1293.263427
17,130,episode_length,130
17,132,episode_reward,-1389.752859
17,132,episode_length,132
17,133,episode_reward,-1299.73717
17,133,episode_length,133
17,134,episode_reward,-1275.858263
17,134,episode_length,134
17,154,episode_reward,-658.384552
17,154,episode_length,72
17,157,episode_reward,-799.47004
17,157,episode_length,95
17,158,episode_reward,-980.454306
17,158,episode_length,91
17,162,episode_reward,-889.219293
17,162,episode_length,86
17,164,episode_reward,-945.71827
17,164,episode_length,94
17,166,episode_reward,-806.840145
17,166,episode_length,97
17,169,episode_reward,-1717.668908
17,169,episode_length,169
17,169,episode_reward,-1774.817851
17,169,episode_length,169
17,170,episode_reward,-1015.124739
17,170,episode_length,94
17,180,episode_reward,-805.825177
17,180,episode_length,93
17,183,episode_reward,-924.12986
17,183,episode_length,102
17,186,episode_reward,-619.110333
17,186,episode_length,70
17,186,episode_reward,-765.969146
17,186,episode_length,72
17,188,episode_reward,-2425.335712
17,188,episode_length,188
17,189,episode_reward,-492.372046
17,189,episode_length,77
17,190,episode_reward,-785.129917
17,190,episode_length,74
17,196,episode_reward,-1295.848364
17,196,episode_length,127
17,204,episode_reward,-1043.205201
17,204,episode_length,95
17,204,episode_reward,-1111.753911
17,204,episode_length,109
17,208,episode_reward,-2205.216359
17,208,episode_length,208
17,211,episode_reward,-847.909651
17,211,episode_length,78
17,220,episode_reward,-1313.203017
17,220,episode_length,127
17,220,episode_reward,-881.50965
17,220,episode_length,90
17,222,episode_reward,-1073.906691
