round,step,metric,value
0,504,episode_length,117
0,514,episode_reward,-568.71391
0,514,episode_length,131
0,515,episode_reward,-524.240458
0,515,episode_length,85
0,516,episode_reward,-261.063546
0,516,episode_length,96
0,518,episode_reward,-336.70241
0,518,episode_length,123
0,522,episode_reward,-392.116749
0,522,episode_length,110
0,527,episode_reward,-38.17797
0,527,episode_length,67
0,535,episode_reward,-466.457251
0,535,episode_length,118
0,536,episode_reward,-371.10282
0,536,episode_length,103
0,541,episode_reward,-335.532988
0,541,episode_length,93
0,542,episode_reward,-246.906968
0,542,episode_length,129
0,557,episode_reward,-256.828971
0,557,episode_length,103
0,557,episode_reward,-156.116391
0,557,episode_length,95
0,559,episode_reward,-397.718573
0,559,episode_length,127
0,560,episode_reward,-279.070949
0,560,episode_length,114
0,565,episode_reward,-252.081764
0,565,episode_length,120
0,566,episode_reward,-148.270564
0,566,episode_length,90
0,567,episode_reward,-457.110434
0,567,episode_length,93
0,568,episode_reward,-288.200286
0,568,episode_length,112
0,569,episode_reward,-333.668773
0,569,episode_length,88
0,569,episode_reward,-64.107285
0,569,episode_length,94
0,570,episode_reward,-407.812767
0,570,episode_length,104
0,571,episode_reward,-94.472483
0,571,episode_length,78
0,577,episode_reward,-374.321081
0,577,episode_length,94
0,577,episode_reward,-297.031166
0,577,episode_length,124
0,579,episode_reward,-179.85076
0,579,episode_length,75
0,583,episode_reward,-341.682984
0,583,episode_length,90
0,584,episode_reward,-137.233897
0,584,episode_length,128
0,585,episode_reward,-390.881243
0,585,episode_length,97
0,586,episode_reward,-174.078717
0,586,episode_length,91
0,587,episode_reward,-157.013215
0,587,episode_length,69
0,588,episode_reward,-333.219188
0,588,episode_length,113
0,595,episode_reward,-115.844698
0,595,episode_length,79
0,596,episode_reward,-192.853585
0,596,episode_length,95
0,599,episode_reward,-437.356859
0,599,episode_length,85
0,604,episode_reward,-419.860595
0,604,episode_length,118
0,611,episode_reward,-261.549365
0,611,episode_length,70
0,613,episode_reward,-121.606387
0,613,episode_length,71
0,615,episode_reward,-389.523593
0,615,episode_length,80
0,618,episode_reward,-156.516475
0,618,episode_length,96
0,628,episode_reward,-95.839467
0,628,episode_length,61
0,632,episode_reward,-57.891984
0,632,episode_length,64
0,633,episode_reward,-480.095595
0,633,episode_length,106
0,635,episode_reward,-283.348865
0,635,episode_length,120
0,639,episode_reward,-79.29601
0,639,episode_length,80
0,642,episode_reward,-89.157337
0,642,episode_length,76
0,647,episode_reward,54.261648
0,647,episode_length,90
0,647,episode_reward,-270.336031
0,647,episode_length,78
0,649,episode_reward,-109.162103
0,649,episode_length,63
0,651,episode_reward,-170.077264
0,651,episode_length,94
0,652,episode_reward,-310.850333
0,652,episode_length,116
0,652,episode_reward,-400.645733
0,652,episode_length,92
0,655,episode_reward,-96.928254
0,655,episode_length,78
0,657,episode_reward,-220.638318
0,657,episode_length,74
0,671,episode_reward,-255.169348
0,671,episode_length,76
0,676,episode_reward,-135.02856
0,676,episode_length,89
0,677,episode_reward,-323.491836
0,677,episode_length,78
0,677,episode_reward,-227.288381
0,677,episode_length,93
0,682,episode_reward,-547.012695
0,682,episode_length,113
0,684,episode_reward,-619.532687
0,684,episode_length,107
0,691,episode_reward,-63.019306
0,691,episode_length,73
0,691,episode_reward,-256.734743
0,691,episode_length,120
0,692,episode_reward,-145.509369
0,692,episode_length,127
0,694,episode_reward,-280.982633
0,694,episode_length,98
0,696,episode_reward,-97.594754
0,696,episode_length,108
0,696,episode_reward,-529.241655
0,696,episode_length,126
0,698,episode_reward,-89.0558
0,698,episode_length,94
0,700,episode_reward,-298.997843
0,700,episode_length,115
0,703,episode_reward,-422.705655
0,703,episode_length,124
0,707,episode_reward,-178.239478
0,707,episode_length,60
0,709,episode_reward,-311.760892
0,709,episode_length,81
0,713,episode_reward,-265.599723
0,713,episode_length,64
0,715,episode_reward,-22.599433
0,715,episode_length,64
0,719,episode_reward,-287.620188
0,719,episode_length,67
0,720,episode_reward,-529.175312
0,720,episode_length,109
0,723,episode_reward,-70.310461
0,723,episode_length,71
0,723,episode_reward,-389.436877
0,723,episode_length,84
0,725,episode_reward,-416.837422
0,725,episode_length,110
0,726,episode_reward,-422.269654
0,726,episode_length,94
0,729,episode_reward,-247.530699
0,729,episode_length,96
0,730,episode_reward,-97.107675
0,730,episode_length,59
0,734,episode_reward,-284.903672
0,734,episode_length,77
0,734,episode_reward,-157.035724
0,734,episode_length,92
0,737,episode_reward,-165.970068
0,737,episode_length,60
0,740,episode_reward,-160.995721
0,740,episode_length,93
0,742,episode_reward,-316.430041
0,742,episode_length,87
0,742,episode_reward,-132.910367
0,742,episode_length,129
0,744,episode_reward,-610.156908
0,744,episode_length,109
0,752,episode_reward,-175.285191
0,752,episode_length,68
0,769,episode_reward,-225.665901
0,769,episode_length,87
0,770,episode_reward,-425.18656
0,770,episode_length,93
0,776,episode_reward,-428.671525
0,776,episode_length,85
0,777,episode_reward,-181.165874
0,777,episode_length,86
0,783,episode_reward,-394.207528
0,783,episode_length,87
0,785,episode_reward,-282.523789
0,785,episode_length,66
0,786,episode_reward,-259.0721
0,786,episode_length,94
0,792,episode_reward,-282.405391
0,792,episode_length,77
0,793,episode_reward,-461.306871
0,793,episode_length,99
0,793,episode_reward,-126.918088
0,793,episode_length,93
0,797,episode_reward,-271.011783
0,797,episode_length,94
0,799,episode_reward,-207.046874
0,799,episode_length,103
0,800,episode_reward,-137.561316
0,800,episode_length,93
0,801,episode_reward,-338.620906
0,801,episode_length,125
0,801,episode_reward,-129.724828
0,801,episode_length,76
0,804,episode_reward,-57.32036
0,804,episode_length,64
0,806,episode_reward,-424.503205
0,806,episode_length,86
0,807,episode_reward,-402.797467
0,807,episode_length,84
0,808,episode_reward,-373.540598
0,808,episode_length,95
0,809,episode_reward,-139.410264
0,809,episode_length,75
0,810,episode_reward,-366.058076
0,810,episode_length,87
0,811,episode_reward,-376.210644
0,811,episode_length,102
0,813,episode_reward,-666.872108
0,813,episode_length,115
0,815,episode_reward,-156.107203
0,815,episode_length,63
0,821,episode_reward,-144.978526
0,821,episode_length,95
0,824,episode_reward,-350.215001
0,824,episode_length,87
0,824,episode_reward,-163.479292
0,824,episode_length,82
0,827,episode_reward,-201.554617
0,827,episode_length,83
0,827,episode_reward,-205.77159
0,827,episode_length,98
0,845,episode_reward,-219.964238
0,845,episode_length,115
0,847,episode_reward,-87.257001
0,847,episode_length,64
0,847,episode_reward,-296.775077
0,847,episode_length,62
0,854,episode_reward,-158.23655
0,854,episode_length,112
0,857,episode_reward,-199.900033
0,857,episode_length,58
0,858,episode_reward,-75.018486
0,858,episode_length,65
0,858,episode_reward,-297.313164
0,858,episode_length,66
0,859,episode_reward,-360.20642
0,859,episode_length,89
0,860,episode_reward,-209.565186
0,860,episode_length,91
0,860,episode_reward,-479.246018
0,860,episode_length,126
0,861,episode_reward,-274.167574
0,861,episode_length,85
0,862,episode_reward,-240.645606
0,862,episode_length,62
0,863,episode_reward,-109.700393
0,863,episode_length,70
0,868,episode_reward,-239.751153
0,868,episode_length,91
0,871,episode_reward,-325.825341
0,871,episode_length,74
0,874,episode_reward,-100.596962
0,874,episode_length,61
0,878,episode_reward,-83.621967
0,878,episode_length,74
0,881,episode_reward,-162.485394
0,881,episode_length,57
0,883,episode_reward,-268.442186
0,883,episode_length,75
0,883,episode_reward,-118.987949
0,883,episode_length,74
0,895,episode_reward,-468.169176
0,895,episode_length,89
0,896,episode_reward,-335.444655
0,896,episode_length,110
0,902,episode_reward,-526.685904
0,902,episode_length,87
0,903,episode_reward,-512.504608
0,903,episode_length,92
0,906,episode_reward,-454.759874
0,906,episode_length,105
0,907,episode_reward,-120.798747
0,907,episode_length,86
0,911,episode_reward,-359.255578
0,911,episode_length,104
0,921,episode_reward,-371.372356
0,921,episode_length,94
0,926,episode_reward,-146.938854
0,926,episode_length,125
0,926,episode_reward,-368.548081
0,926,episode_length,67
0,927,episode_reward,-88.214231
0,927,episode_length,117
0,928,episode_reward,-647.468515
0,928,episode_length,101
0,930,episode_reward,-365.256055
0,930,episode_length,72
0,940,episode_reward,-436.245887
0,940,episode_length,116
0,940,episode_reward,-389.09784
0,940,episode_length,82
0,941,episode_reward,-216.397875
0,941,episode_length,63
0,942,episode_reward,-382.295399
0,942,episode_length,82
0,947,episode_reward,-99.99804
0,947,episode_length,100
0,947,episode_reward,-183.102102
0,947,episode_length,76
0,951,episode_reward,-159.668155
0,951,episode_length,104
0,951,episode_reward,-87.251886
0,951,episode_length,88
0,952,episode_reward,-420.047972
0,952,episode_length,91
0,953,episode_reward,-142.140882
0,953,episode_length,96
0,954,episode_reward,-351.265102
0,954,episode_length,71
0,954,episode_reward,-237.207258
0,954,episode_length,109
0,956,episode_reward,-227.263352
0,956,episode_length,102
0,964,episode_reward,-274.20088
0,964,episode_length,90
0,970,episode_reward,-10.131285
0,970,episode_length,108
0,972,episode_reward,-25.058124
0,972,episode_length,66
0,974,episode_reward,-317.178453
0,974,episode_length,106
0,982,episode_reward,-42.223477
0,982,episode_length,75
0,983,episode_reward,-369.005921
0,983,episode_length,123
0,989,episode_reward,-64.013666
0,989,episode_length,62
0,992,episode_reward,-122.673679
0,992,episode_length,81
0,998,episode_reward,-223.641461
0,998,episode_length,103
0,1004,episode_reward,-123.290781
0,1004,episode_length,121
0,1007,episode_reward,-179.497639
0,1007,episode_length,126
0,1008,episode_reward,-294.999932
0,1008,episode_length,80
0,1011,episode_reward,-466.357351
0,1011,episode_length,115
0,1011,episode_reward,-155.719526
0,1011,episode_length,69
0,1013,episode_reward,-122.615315
0,1013,episode_length,66
0,1014,episode_reward,-142.98839
0,1014,episode_length,74
0,1017,episode_reward,-239.521204
0,1017,episode_length,91
0,1020,episode_reward,-249.258459
0,1020,episode_length,117
0,1025,episode_reward,-434.675634
0,1025,episode_length,85
0,1028,episode_reward,-450.551497
0,1028,episode_length,74
0,1028,episode_reward,-234.308278
0,1028,episode_length,76
0,1029,episode_reward,-106.151671
0,1029,episode_length,82
0,1030,episode_reward,-284.957422
0,1030,episode_length,79
0,1034,episode_reward,-282.653441
0,1034,episode_length,108
0,1037,episode_reward,-74.516574
0,1037,episode_length,63
0,1043,episode_reward,-253.691573
0,1043,episode_length,113
0,1044,episode_reward,-270.410734
0,1044,episode_length,103
0,1045,episode_reward,-288.128185
0,1045,episode_length,81
0,1045,episode_reward,-164.644275
0,1045,episode_length,143
0,1049,episode_reward,-552.178301
0,1049,episode_length,98
0,1051,episode_reward,-407.881793
0,1051,episode_length,97
0,1059,episode_reward,-172.355822
0,1059,episode_length,103
0,1059,episode_reward,-246.542519
0,1059,episode_length,138
0,1063,episode_reward,-328.228227
0,1063,episode_length,91
0,1067,episode_reward,-453.185871
0,1067,episode_length,85
0,1069,episode_reward,-452.374134
0,1069,episode_length,99
0,1082,episode_reward,-207.969612
0,1082,episode_length,93
0,1085,episode_reward,-154.465493
0,1085,episode_length,87
0,1086,episode_reward,-116.821178
0,1086,episode_length,133
0,1088,episode_reward,-515.646177
0,1088,episode_length,96
0,1089,episode_reward,-163.937181
0,1089,episode_length,81
0,1090,episode_reward,-227.160436
0,1090,episode_length,61
0,1093,episode_reward,-324.724484
0,1093,episode_length,65
0,1105,episode_reward,-454.790425
0,1105,episode_length,88
0,1106,episode_reward,-567.447828
0,1106,episode_length,95
0,1108,episode_reward,-115.534499
0,1108,episode_length,125
0,1109,episode_reward,-118.136044
0,1109,episode_length,66
0,1110,episode_reward,-122.550086
0,1110,episode_length,80
0,1125,episode_reward,-222.449099
0,1125,episode_length,100
0,1127,episode_reward,-269.966527
0,1127,episode_length,113
0,1128,episode_reward,-83.442328
0,1128,episode_length,100
0,1130,episode_reward,-169.558397
0,1130,episode_length,123
0,1131,episode_reward,-526.616357
0,1131,episode_length,111
0,1133,episode_reward,-154.208772
0,1133,episode_length,70
0,1136,episode_reward,-638.436629
0,1136,episode_length,102
0,1138,episode_reward,-10.006403
0,1138,episode_length,93
0,1138,episode_reward,-174.84225
0,1138,episode_length,125
0,1140,episode_reward,-328.52901
0,1140,episode_length,103
0,1140,episode_reward,-384.14482
0,1140,episode_length,129
0,1147,episode_reward,-372.085465
0,1147,episode_length,88
0,1149,episode_reward,-358.066022
0,1149,episode_length,105
0,1149,episode_reward,-80.537461
0,1149,episode_length,67
0,1151,episode_reward,-454.705508
0,1151,episode_length,106
0,1154,episode_reward,-150.168067
0,1154,episode_length,87
0,1157,episode_reward,-182.884482
0,1157,episode_length,153
0,1171,episode_reward,-549.989038
0,1171,episode_length,122
0,1171,episode_reward,-218.128466
0,1171,episode_length,62
0,1171,episode_reward,-144.487779
0,1171,episode_length,102
0,1176,episode_reward,-90.183999
0,1176,episode_length,68
0,1178,episode_reward,29.401194
0,1178,episode_length,88
0,1181,episode_reward,-565.289813
0,1181,episode_length,122
0,1185,episode_reward,-440.029157
0,1185,episode_length,97
0,1186,episode_reward,-272.619807
0,1186,episode_length,97
0,1189,episode_reward,-433.612832
0,1189,episode_length,104
0,1190,episode_reward,-360.7806
0,1190,episode_length,104
0,1193,episode_reward,-252.233406
0,1193,episode_length,63
0,1198,episode_reward,-434.335797
0,1198,episode_length,73
0,1199,episode_reward,-607.877513
0,1199,episode_length,106
0,1200,episode_reward,-473.842545
0,1200,episode_length,95
0,1208,episode_reward,-434.174298
0,1208,episode_length,81
0,1210,episode_reward,-181.428357
0,1210,episode_length,100
0,1210,episode_reward,-372.663164
0,1210,episode_length,74
0,1212,episode_reward,-199.632172
0,1212,episode_length,81
0,1218,episode_reward,-142.650863
0,1218,episode_length,112
0,1220,episode_reward,-356.965409
0,1220,episode_length,87
0,1221,episode_reward,-405.890613
0,1221,episode_length,81
0,1221,episode_reward,-281.57081
0,1221,episode_length,170
0,1223,episode_reward,-110.832305
0,1223,episode_length,74
0,1226,episode_reward,-382.457481
0,1226,episode_length,98
0,1229,episode_reward,-272.92399
0,1229,episode_length,80
0,1230,episode_reward,-129.643448
0,1230,episode_length,79
0,1233,episode_reward,-438.396906
0,1233,episode_length,93
0,1239,episode_reward,-446.347953
0,1239,episode_length,101
0,1243,episode_reward,-338.73834
0,1243,episode_length,89
0,1245,episode_reward,-98.528136
0,1245,episode_length,74
0,1246,episode_reward,-203.463718
0,1246,episode_length,75
0,1248,episode_reward,-111.087811
0,1248,episode_length,70
0,1254,episode_reward,-209.715877
0,1254,episode_length,69
0,1257,episode_reward,-266.818078
0,1257,episode_length,71
0,1261,episode_reward,-154.23617
0,1261,episode_length,114
0,1264,episode_reward,-365.781961
0,1264,episode_length,107
0,1264,episode_reward,-104.597442
0,1264,episode_length,71
0,1278,episode_reward,-444.661379
0,1278,episode_length,140
0,1281,episode_reward,-233.268584
0,1281,episode_length,83
0,1282,episode_reward,-710.724166
0,1282,episode_length,106
0,1286,episode_reward,-354.706868
0,1286,episode_length,96
0,1287,episode_reward,-74.200657
0,1287,episode_length,75
0,1289,episode_reward,-339.556449
0,1289,episode_length,90
0,1289,episode_reward,-94.869984
0,1289,episode_length,89
0,1290,episode_reward,-135.884084
0,1290,episode_length,67
0,1298,episode_reward,-346.623067
0,1298,episode_length,88
0,1301,episode_reward,-564.049546
0,1301,episode_length,80
0,1302,episode_reward,-208.401591
0,1302,episode_length,94
0,1303,episode_reward,-431.236397
0,1303,episode_length,83
0,1308,episode_reward,-248.917856
0,1308,episode_length,75
0,1310,episode_reward,-216.51222
0,1310,episode_length,64
0,1311,episode_reward,-368.296065
0,1311,episode_length,130
0,1313,episode_reward,-151.440474
0,1313,episode_length,87
0,1314,episode_reward,-501.481891
0,1314,episode_length,125
0,1315,episode_reward,-132.71207
0,1315,episode_length,58
0,1315,episode_reward,-121.125795
0,1315,episode_length,70
0,1315,episode_reward,-120.291768
0,1315,episode_length,86
0,1316,episode_reward,-13.350683
0,1316,episode_length,73
0,1319,episode_reward,-228.018594
0,1319,episode_length,148
0,1326,episode_reward,-334.145689
0,1326,episode_length,108
0,1332,episode_reward,-208.713747
0,1332,episode_length,122
0,1333,episode_reward,-50.923846
0,1333,episode_length,72
0,1333,episode_reward,-278.314911
0,1333,episode_length,69
0,1337,episode_reward,-446.353054
0,1337,episode_length,116
0,1338,episode_reward,-395.362045
0,1338,episode_length,99
0,1344,episode_reward,-296.698509
0,1344,episode_length,114
0,1346,episode_reward,-127.563955
0,1346,episode_length,68
0,1352,episode_reward,-301.849531
0,1352,episode_length,98
0,1360,episode_reward,-219.570632
0,1360,episode_length,71
0,1360,episode_reward,-389.679501
0,1360,episode_length,74
0,1365,episode_reward,-102.438304
0,1365,episode_length,84
0,1367,episode_reward,-451.939836
0,1367,episode_length,119
0,1369,episode_reward,-87.957883
0,1369,episode_length,80
0,1370,episode_reward,-226.841297
0,1370,episode_length,68
0,1378,episode_reward,-199.502057
0,1378,episode_length,75
0,1382,episode_reward,-103.253832
0,1382,episode_length,74
0,1384,episode_reward,-238.119982
0,1384,episode_length,73
0,1385,episode_reward,-258.208673
0,1385,episode_length,70
0,1387,episode_reward,-246.793657
0,1387,episode_length,71
0,1389,episode_reward,-77.513863
0,1389,episode_length,91
0,1390,episode_reward,-263.255931
0,1390,episode_length,103
0,1393,episode_reward,-215.253921
0,1393,episode_length,111
0,1393,episode_reward,-395.119899
0,1393,episode_length,103
0,1393,episode_reward,-120.040884
0,1393,episode_length,78
0,1403,episode_reward,-222.26553
0,1403,episode_length,139
0,1405,episode_reward,-125.563641
0,1405,episode_length,72
0,1406,episode_reward,-330.969274
0,1406,episode_length,80
0,1415,episode_reward,-106.462289
0,1415,episode_length,102
0,1422,episode_reward,-283.695325
0,1422,episode_length,112
0,1425,episode_reward,-182.928273
0,1425,episode_length,65
0,1427,episode_reward,-264.763507
0,1427,episode_length,113
0,1428,episode_reward,-92.181792
0,1428,episode_length,127
0,1433,episode_reward,-423.227248
0,1433,episode_length,95
0,1434,episode_reward,-488.969929
0,1434,episode_length,90
0,1435,episode_reward,60.644094
0,1435,episode_length,102
0,1437,episode_reward,-352.145625
0,1437,episode_length,70
0,1439,episode_reward,-115.903385
0,1439,episode_length,107
0,1439,episode_reward,-348.150387
0,1439,episode_length,70
0,1440,episode_reward,-62.103131
0,1440,episode_length,88
0,1444,episode_reward,-306.104597
0,1444,episode_length,129
0,1446,episode_reward,-353.230398
0,1446,episode_length,86
0,1448,episode_reward,-134.047295
0,1448,episode_length,83
0,1456,episode_reward,-173.91413
0,1456,episode_length,110
0,1459,episode_reward,-348.712525
0,1459,episode_length,75
0,1459,episode_reward,-432.917248
0,1459,episode_length,140
0,1460,episode_reward,-428.448159
0,1460,episode_length,123
0,1461,episode_reward,-205.574933
0,1461,episode_length,83
0,1461,episode_reward,-185.343198
0,1461,episode_length,68
0,1479,episode_reward,-502.016036
0,1479,episode_length,92
0,1482,episode_reward,-126.794255
0,1482,episode_length,89
0,1483,episode_reward,-386.515562
0,1483,episode_length,101
0,1485,episode_reward,-216.941149
0,1485,episode_length,92
0,1485,episode_reward,-15.195047
0,1485,episode_length,115
0,1487,episode_reward,-144.053925
0,1487,episode_length,62
0,1487,episode_reward,-436.174707
0,1487,episode_length,84
