round,step,metric,value
8,1878,episode_reward,78.633984
8,1878,episode_length,269
8,1936,episode_reward,47.665402
8,1936,episode_length,121
8,1988,episode_reward,-57.663309
8,1988,episode_length,159
8,2035,episode_reward,-139.777712
8,2035,episode_length,159
10,119,episode_reward,-4.139613
10,119,episode_length,119
10,175,episode_reward,-47.241462
10,175,episode_length,175
10,182,episode_reward,-86.570815
10,182,episode_length,182
10,196,episode_reward,-68.857328
10,196,episode_length,196
10,217,episode_reward,-49.849893
10,217,episode_length,217
10,249,episode_reward,-68.028816
10,249,episode_length,249
10,317,episode_reward,-124.445073
10,317,episode_length,121
10,334,episode_reward,-60.735532
10,334,episode_length,159
10,354,episode_reward,-67.644179
10,354,episode_length,235
10,370,episode_reward,-47.919921
10,370,episode_length,370
10,390,episode_reward,-47.727635
10,390,episode_length,390
10,469,episode_reward,-35.826948
10,469,episode_length,287
10,516,episode_reward,-113.903116
10,516,episode_length,182
10,585,episode_reward,-25.9817
10,585,episode_length,231
10,772,episode_reward,-66.174878
10,772,episode_length,772
10,824,episode_reward,-61.052206
10,824,episode_length,824
10,1019,episode_reward,-7.092786
10,1019,episode_length,195
10,1066,episode_reward,-141.37551
10,1066,episode_length,1066
10,1398,episode_reward,-183.306616
10,1398,episode_length,1398
10,1475,episode_reward,-70.884639
10,1475,episode_length,409
10,1638,episode_reward,-53.492341
10,1638,episode_length,1389
10,1751,episode_reward,-69.657007
10,1751,episode_length,353
10,1821,episode_reward,-81.487992
10,1821,episode_length,183
10,1905,episode_reward,-82.274509
10,1905,episode_length,1535
10,1905,episode_reward,-130.254693
10,1905,episode_length,1905
10,2033,episode_reward,-8.974948
10,2033,episode_length,282
12,151,episode_reward,-90.637563
12,151,episode_length,151
12,224,episode_reward,-115.387886
12,224,episode_length,224
12,227,episode_reward,-56.065702
12,227,episode_length,227
12,377,episode_reward,-56.999836
12,377,episode_length,377
12,382,episode_reward,-81.899563
12,382,episode_length,231
12,432,episode_reward,-16.435729
12,432,episode_length,432
12,469,episode_reward,-103.420164
12,469,episode_length,469
12,527,episode_reward,-91.271394
12,527,episode_length,150
12,643,episode_reward,-71.36646
12,643,episode_length,643
12,716,episode_reward,-96.310195
12,716,episode_length,716
12,750,episode_reward,-56.816933
12,750,episode_length,318
12,760,episode_reward,-130.226332
12,760,episode_length,536
12,930,episode_reward,-131.996178
12,930,episode_length,930
12,933,episode_reward,-73.199802
12,933,episode_length,290
12,1037,episode_reward,-69.257385
12,1037,episode_length,1037
12,1084,episode_reward,8.777101
12,1084,episode_length,334
12,1091,episode_reward,-125.649816
12,1091,episode_length,1091
12,1326,episode_reward,-37.925563
12,1326,episode_length,235
12,1327,episode_reward,-59.659405
12,1327,episode_length,290
12,1524,episode_reward,-80.217606
12,1524,episode_length,198
12,1565,episode_reward,-31.562802
12,1565,episode_length,238
12,2018,episode_reward,-134.59706
12,2018,episode_length,1491
15,108,episode_reward,-177.482996
15,108,episode_length,108
15,117,episode_reward,-105.498995
15,117,episode_length,117
15,166,episode_reward,-77.716069
15,166,episode_length,166
15,180,episode_reward,-101.388004
15,180,episode_length,180
15,225,episode_reward,-53.236411
15,225,episode_length,225
15,270,episode_reward,-67.152192
15,270,episode_length,153
15,286,episode_reward,-62.170635
15,286,episode_length,286
15,400,episode_reward,-1.658124
15,400,episode_length,400
15,588,episode_reward,-69.630321
15,588,episode_length,422
15,627,episode_reward,-62.453436
15,627,episode_length,227
15,754,episode_reward,-64.327499
15,754,episode_length,166
15,976,episode_reward,-10.978176
15,976,episode_length,796
15,1882,episode_reward,-67.167662
15,1882,episode_length,1596
16,193,episode_reward,-64.955545
16,193,episode_length,193
16,266,episode_reward,-11.110452
16,266,episode_length,266
16,355,episode_reward,-21.482994
16,355,episode_length,355
16,415,episode_reward,-4.228882
16,415,episode_length,415
16,467,episode_reward,-35.787513
16,467,episode_length,467
16,468,episode_reward,-26.923462
16,468,episode_length,468
16,663,episode_reward,-113.536587
16,663,episode_length,196
17,237,episode_reward,-71.03129
17,237,episode_length,237
17,273,episode_reward,-50.731476
17,273,episode_length,273
17,353,episode_reward,-0.715898
17,353,episode_length,353
17,391,episode_reward,-40.522585
17,391,episode_length,391
17,440,episode_reward,-77.436929
17,440,episode_length,203
17,647,episode_reward,-62.687779
17,647,episode_length,207
17,1336,episode_reward,-69.623795
17,1336,episode_length,983
24,121,episode_reward,-129.523706
24,121,episode_length,121
24,190,episode_reward,-53.337821
24,190,episode_length,190
24,264,episode_reward,-38.015106
24,264,episode_length,264
24,593,episode_reward,269.588303
24,593,episode_length,593
24,778,episode_reward,270.919902
24,778,episode_length,657
24,866,episode_reward,257.93727
24,866,episode_length,866
24,870,episode_reward,241.757248
24,870,episode_length,870
24,903,episode_reward,229.525466
24,903,episode_length,903
24,936,episode_reward,212.708254
24,936,episode_length,936
24,967,episode_reward,-76.457813
24,967,episode_length,189
24,1495,episode_reward,-46.04094
24,1495,episode_length,559
24,1589,episode_reward,215.998781
24,1589,episode_length,719
24,1631,episode_reward,224.48124
24,1631,episode_length,1367
24,1693,episode_reward,249.41258
24,1693,episode_length,726
24,1764,episode_reward,-56.503236
24,1764,episode_length,175
24,1894,episode_reward,-113.150502
24,1894,episode_length,130
24,1994,episode_reward,212.655551
24,1994,episode_length,1994
25,119,episode_reward,-148.566685
25,119,episode_length,119
25,162,episode_reward,-124.257636
25,162,episode_length,162
25,242,episode_reward,-36.280334
25,242,episode_length,242
25,252,episode_reward,-94.678233
25,252,episode_length,252
25,314,episode_reward,-67.004152
25,314,episode_length,195
25,509,episode_reward,236.535382
25,509,episode_length,509
25,540,episode_reward,235.65497
25,540,episode_length,540
25,545,episode_reward,233.926335
25,545,episode_length,545
25,764,episode_reward,269.604506
25,764,episode_length,764
25,800,episode_reward,-67.066393
25,800,episode_length,255
25,819,episode_reward,236.834619
25,819,episode_length,819
25,924,episode_reward,181.056929
25,924,episode_length,924
25,974,episode_reward,227.44587
25,974,episode_length,974
25,998,episode_reward,213.574162
25,998,episode_length,998
25,1172,episode_reward,221.008755
25,1172,episode_length,1172
25,1176,episode_reward,264.547117
25,1176,episode_length,636
25,1246,episode_reward,233.989528
25,1246,episode_length,994
25,1558,episode_reward,229.929541
25,1558,episode_length,1244
25,1668,episode_reward,217.816888
25,1668,episode_length,904
25,1926,episode_reward,232.455031
25,1926,episode_length,680
25,2007,episode_reward,258.974945
25,2007,episode_length,449
25,2031,episode_reward,203.581557
25,2031,episode_length,1057
26,164,episode_reward,-101.303633
26,164,episode_length,164
26,304,episode_reward,-71.699871
26,304,episode_length,304
26,519,episode_reward,251.882501
26,519,episode_length,519
26,520,episode_reward,252.605859
26,520,episode_length,520
26,526,episode_reward,255.419106
26,526,episode_length,526
26,540,episode_reward,251.068664
26,540,episode_length,540
26,617,episode_reward,245.97472
26,617,episode_length,617
26,695,episode_reward,244.363863
26,695,episode_length,531
26,747,episode_reward,212.525221
26,747,episode_length,747
26,752,episode_reward,282.116357
26,752,episode_length,752
26,763,episode_reward,249.574077
26,763,episode_length,459
26,799,episode_reward,-65.263537
26,799,episode_length,273
26,806,episode_reward,223.989453
26,806,episode_length,806
26,820,episode_reward,221.468981
26,820,episode_length,820
26,1004,episode_reward,204.497437
26,1004,episode_length,1004
26,1016,episode_reward,238.609108
26,1016,episode_length,1016
26,1100,episode_reward,274.306065
26,1100,episode_length,581
26,1213,episode_reward,251.576032
26,1213,episode_length,466
26,1265,episode_reward,253.055379
26,1265,episode_length,466
26,1276,episode_reward,-9.644945
26,1276,episode_length,470
26,1286,episode_reward,246.820278
26,1286,episode_length,591
26,1336,episode_reward,232.485357
26,1336,episode_length,816
26,1380,episode_reward,-20.985184
26,1380,episode_length,376
26,1403,episode_reward,257.77779
26,1403,episode_length,786
26,1438,episode_reward,-78.232507
26,1438,episode_length,225
26,1500,episode_reward,244.491698
26,1500,episode_length,680
26,1525,episode_reward,215.900077
26,1525,episode_length,425
26,1540,episode_reward,-123.403228
26,1540,episode_length,160
26,1662,episode_reward,236.199873
26,1662,episode_length,910
26,1673,episode_reward,7.96609
26,1673,episode_length,657
26,1822,episode_reward,221.251262
26,1822,episode_length,557
28,200,episode_reward,-86.089278
28,200,episode_length,200
28,416,episode_reward,269.861527
28,416,episode_length,416
28,469,episode_reward,263.91613
28,469,episode_length,469
28,541,episode_reward,277.036989
28,541,episode_length,541
28,616,episode_reward,224.929942
28,616,episode_length,616
28,639,episode_reward,275.685651
28,639,episode_length,639
28,653,episode_reward,208.173996
28,653,episode_length,653
28,665,episode_reward,254.007416
28,665,episode_length,665
28,686,episode_reward,238.676229
28,686,episode_length,686
28,695,episode_reward,274.121691
28,695,episode_length,695
28,830,episode_reward,265.867566
28,830,episode_length,830
28,879,episode_reward,17.476694
28,879,episode_length,463
28,1013,episode_reward,246.393066
28,1013,episode_length,1013
28,1084,episode_reward,-52.331991
28,1084,episode_length,205
28,1106,episode_reward,240.816141
28,1106,episode_length,490
28,1190,episode_reward,205.101278
28,1190,episode_length,1190
28,1243,episode_reward,-92.929212
28,1243,episode_length,230
28,1257,episode_reward,249.506664
28,1257,episode_length,618
28,1259,episode_reward,209.700108
28,1259,episode_length,790
28,1396,episode_reward,214.039762
28,1396,episode_length,855
28,1493,episode_reward,217.686102
28,1493,episode_length,1293
28,1505,episode_reward,-45.309948
28,1505,episode_length,248
28,1636,episode_reward,259.988548
28,1636,episode_length,941
28,1700,episode_reward,225.75321
28,1700,episode_length,1047
28,1762,episode_reward,253.032113
28,1762,episode_length,932
28,1918,episode_reward,-136.070105
28,1918,episode_length,156
28,2021,episode_reward,243.707119
28,2021,episode_length,937
33,190,episode_reward,-102.325533
33,190,episode_length,190
33,302,episode_reward,238.816116
33,302,episode_length,302
33,357,episode_reward,282.890114
33,357,episode_length,357
33,357,episode_reward,240.311875
33,357,episode_length,357
33,442,episode_reward,251.991115
33,442,episode_length,442
33,467,episode_reward,263.440679
33,467,episode_length,467
33,613,episode_reward,-59.222871
33,613,episode_length,256
33,644,episode_reward,232.325217
33,644,episode_length,644
33,713,episode_reward,278.985195
33,713,episode_length,713
33,719,episode_reward,282.579223
33,719,episode_length,719
33,808,episode_reward,225.395012
33,808,episode_length,451
33,881,episode_reward,280.556889
33,881,episode_length,881
33,972,episode_reward,238.080748
33,972,episode_length,972
33,1058,episode_reward,201.126166
33,1058,episode_length,1058
33,1247,episode_reward,246.669757
33,1247,episode_length,366
33,1292,episode_reward,231.785062
33,1292,episode_length,1292
33,1361,episode_reward,286.70664
33,1361,episode_length,748
33,1391,episode_reward,255.624493
33,1391,episode_length,747
33,1445,episode_reward,233.687596
33,1445,episode_length,978
33,1467,episode_reward,255.632685
33,1467,episode_length,409
33,1471,episode_reward,213.764732
33,1471,episode_length,1029
33,1550,episode_reward,-98.838653
33,1550,episode_length,159
33,1646,episode_reward,-54.124763
33,1646,episode_length,179
33,1673,episode_reward,221.467095
33,1673,episode_length,426
33,1737,episode_reward,211.870706
33,1737,episode_length,929
33,1764,episode_reward,244.76735
33,1764,episode_length,319
33,1771,episode_reward,200.809009
33,1771,episode_length,1469
33,1853,episode_reward,275.277727
33,1853,episode_length,881
38,175,episode_reward,-122.502915
38,175,episode_length,175
38,323,episode_reward,272.567296
38,323,episode_length,323
38,372,episode_reward,247.358752
38,372,episode_length,372
38,393,episode_reward,248.672148
38,393,episode_length,393
38,597,episode_reward,225.618611
38,597,episode_length,597
38,696,episode_reward,253.311376
38,696,episode_length,303
38,717,episode_reward,244.611255
38,717,episode_length,717
38,718,episode_reward,237.45695
38,718,episode_length,718
38,756,episode_reward,248.922413
38,756,episode_length,756
38,947,episode_reward,272.290371
38,947,episode_length,191
38,957,episode_reward,255.814834
38,957,episode_length,782
38,972,episode_reward,-37.062681
38,972,episode_length,255
38,972,episode_reward,269.067418
38,972,episode_length,600
38,980,episode_reward,225.765986
38,980,episode_length,980
38,1074,episode_reward,207.588349
38,1074,episode_length,1074
38,1120,episode_reward,259.32448
38,1120,episode_length,797
38,1198,episode_reward,-82.170687
38,1198,episode_length,251
38,1387,episode_reward,-64.006681
38,1387,episode_length,267
38,1423,episode_reward,177.150865
38,1423,episode_length,1423
38,1556,episode_reward,7.954812
38,1556,episode_length,482
38,1618,episode_reward,238.579899
38,1618,episode_length,900
38,1686,episode_reward,193.898979
38,1686,episode_length,714
38,1704,episode_reward,-110.313032
38,1704,episode_length,148
38,1939,episode_reward,277.465048
38,1939,episode_length,253
38,1992,episode_reward,193.604059
38,1992,episode_length,1035
39,175,episode_reward,-63.311802
39,175,episode_length,175
39,220,episode_reward,250.501667
39,220,episode_length,220
39,297,episode_reward,-62.965785
39,297,episode_length,297
39,360,episode_reward,270.55682
39,360,episode_length,360
39,366,episode_reward,299.507107
39,366,episode_length,366
39,415,episode_reward,271.24834
39,415,episode_length,415
39,435,episode_reward,249.644537
39,435,episode_length,435
39,478,episode_reward,240.930772
39,478,episode_length,478
39,561,episode_reward,262.693604
39,561,episode_length,561
39,571,episode_reward,-15.66432
39,571,episode_length,396
39,644,episode_reward,289.804264
39,644,episode_length,229
39,651,episode_reward,243.629259
39,651,episode_length,651
39,680,episode_reward,288.164847
39,680,episode_length,245
39,734,episode_reward,281.415911
39,734,episode_length,256
39,797,episode_reward,218.318596
39,797,episode_length,797
39,864,episode_reward,277.204009
39,864,episode_length,864
39,979,episode_reward,254.000489
39,979,episode_length,299
39,990,episode_reward,242.291587
39,990,episode_length,770
39,1002,episode_reward,286.129341
39,1002,episode_length,268
39,1054,episode_reward,236.277949
39,1054,episode_length,493
39,1267,episode_reward,243.242784
39,1267,episode_length,277
39,1598,episode_reward,271.374337
39,1598,episode_length,331
39,1629,episode_reward,252.512557
39,1629,episode_length,832
39,1704,episode_reward,290.911776
39,1704,episode_length,702
39,1738,episode_reward,224.68535
39,1738,episode_length,874
39,1779,episode_reward,-125.448629
39,1779,episode_length,150
39,1863,episode_reward,-135.27051
39,1863,episode_length,125
39,1956,episode_reward,247.394819
39,1956,episode_length,252
39,1963,episode_reward,234.729103
39,1963,episode_length,984
44,150,episode_reward,-92.417837
44,150,episode_length,150
44,205,episode_reward,274.980162
44,205,episode_length,205
44,219,episode_reward,-49.064387
44,219,episode_length,219
44,275,episode_reward,230.433122
44,275,episode_length,275
44,277,episode_reward,253.985808
44,277,episode_length,277
44,293,episode_reward,293.029779
44,293,episode_length,293
44,402,episode_reward,237.48374
44,402,episode_length,402
44,405,episode_reward,-63.296109
44,405,episode_length,255
44,444,episode_reward,261.45886
44,444,episode_length,444
44,513,episode_reward,241.766267
44,513,episode_length,513
44,754,episode_reward,271.352218
44,754,episode_length,477
44,758,episode_reward,218.675719
44,758,episode_length,465
44,787,episode_reward,250.623744
44,787,episode_length,787
44,802,episode_reward,23.846533
44,802,episode_length,400
44,902,episode_reward,239.389918
44,902,episode_length,902
44,907,episode_reward,-139.607384
44,907,episode_length,153
44,1007,episode_reward,214.881063
44,1007,episode_length,732
44,1010,episode_reward,268.81001
44,1010,episode_length,805
44,1020,episode_reward,242.678553
44,1020,episode_length,801
44,1050,episode_reward,-138.108004
44,1050,episode_length,143
44,1126,episode_reward,-67.043671
44,1126,episode_length,324
44,1180,episode_reward,254.358672
44,1180,episode_length,393
44,1253,episode_reward,-74.470073
44,1253,episode_length,203
44,1296,episode_reward,7.404361
44,1296,episode_length,538
44,1344,episode_reward,272.538478
44,1344,episode_length,337
44,1363,episode_reward,239.365566
44,1363,episode_length,958
44,1399,episode_reward,268.224004
44,1399,episode_length,273
44,1500,episode_reward,247.296406
44,1500,episode_length,480
44,1572,episode_reward,233.794676
44,1572,episode_length,562
44,1643,episode_reward,-58.49762
44,1643,episode_length,143
44,1681,episode_reward,201.824498
44,1681,episode_length,1168
44,1804,episode_reward,12.50588
44,1804,episode_length,460
44,1922,episode_reward,260.475505
44,1922,episode_length,279
46,225,episode_reward,285.555705
46,225,episode_length,225
46,225,episode_reward,-68.592476
46,225,episode_length,225
46,563,episode_reward,256.996262
46,563,episode_length,563
46,573,episode_reward,255.881535
46,573,episode_length,573
46,574,episode_reward,263.310735
46,574,episode_length,574
46,659,episode_reward,299.416263
46,659,episode_length,659
46,704,episode_reward,292.969662
46,704,episode_length,704
46,749,episode_reward,229.868357
46,749,episode_length,749
46,799,episode_reward,290.951923
46,799,episode_length,225
46,839,episode_reward,247.439767
46,839,episode_length,839
46,949,episode_reward,229.812334
46,949,episode_length,949
46,1010,episode_reward,236.718827
46,1010,episode_length,785
46,1061,episode_reward,247.015375
46,1061,episode_length,836
46,1111,episode_reward,234.139777
46,1111,episode_length,452
46,1171,episode_reward,242.00628
46,1171,episode_length,467
46,1287,episode_reward,216.709833
46,1287,episode_length,488
46,1380,episode_reward,263.040501
46,1380,episode_length,269
46,1593,episode_reward,232.850099
46,1593,episode_length,754
46,1710,episode_reward,245.266379
46,1710,episode_length,649
46,1746,episode_reward,5.687088
46,1746,episode_length,366
46,1813,episode_reward,200.791184
46,1813,episode_length,803
46,1841,episode_reward,203.276504
46,1841,episode_length,1268
46,1851,episode_reward,3.332769
46,1851,episode_length,1851
46,1916,episode_reward,242.3718
46,1916,episode_length,745
46,2016,episode_reward,298.988454
46,2016,episode_length,270
49,254,episode_reward,272.291372
49,254,episode_length,254
49,264,episode_reward,247.203878
49,264,episode_length,264
49,283,episode_reward,258.896869
49,283,episode_length,283
49,307,episode_reward,288.696696
49,307,episode_length,307
49,411,episode_reward,251.850745
49,411,episode_length,411
49,473,episode_reward,201.793322
49,473,episode_length,473
49,488,episode_reward,1.430581
49,488,episode_length,488
49,526,episode_reward,256.931278
49,526,episode_length,243
49,541,episode_reward,264.920149
49,541,episode_length,287
49,578,episode_reward,251.69512
49,578,episode_length,578
49,601,episode_reward,-1.63985
49,601,episode_length,337
49,644,episode_reward,-80.322891
49,644,episode_length,171
49,773,episode_reward,256.707051
49,773,episode_length,285
49,820,episode_reward,-43.031125
49,820,episode_length,820
49,926,episode_reward,285.650742
49,926,episode_length,282
49,1026,episode_reward,236.215696
49,1026,episode_length,448
49,1329,episode_reward,210.948629
49,1329,episode_length,509
49,1533,episode_reward,240.2914
49,1533,episode_length,507
49,1576,episode_reward,245.276681
49,1576,episode_length,247
50,206,episode_reward,-85.779296
50,206,episode_length,206
50,207,episode_reward,-67.783517
50,207,episode_length,207
50,214,episode_reward,286.036031
50,214,episode_length,214
50,222,episode_reward,-75.554859
50,222,episode_length,222
50,314,episode_reward,-49.735118
50,314,episode_length,314
50,405,episode_reward,-20.966801
50,405,episode_length,405
50,437,episode_reward,278.824759
50,437,episode_length,223
50,564,episode_reward,-61.312221
50,564,episode_length,564
50,592,episode_reward,221.379423
50,592,episode_length,592
50,610,episode_reward,268.589491
50,610,episode_length,403
50,636,episode_reward,249.964655
50,636,episode_length,636
50,688,episode_reward,17.366242
50,688,episode_length,482
50,733,episode_reward,231.371437
50,733,episode_length,733
50,823,episode_reward,263.271021
50,823,episode_length,823
50,829,episode_reward,-112.603625
50,829,episode_length,219
50,893,episode_reward,223.009016
50,893,episode_length,488
50,902,episode_reward,253.607282
50,902,episode_length,266
50,904,episode_reward,246.274181
50,904,episode_length,312
50,931,episode_reward,271.689549
50,931,episode_length,367
50,1004,episode_reward,-84.410925
50,1004,episode_length,175
50,1225,episode_reward,26.491286
50,1225,episode_length,332
50,1302,episode_reward,215.051383
50,1302,episode_length,1302
50,1481,episode_reward,284.85184
50,1481,episode_length,748
50,1548,episode_reward,228.649243
50,1548,episode_length,644
50,1585,episode_reward,238.773819
50,1585,episode_length,1148
50,1592,episode_reward,271.017412
50,1592,episode_length,904
50,1648,episode_reward,252.525667
50,1648,episode_length,825
50,1739,episode_reward,285.193357
50,1739,episode_length,735
50,1800,episode_reward,277.491444
50,1800,episode_length,319
50,1835,episode_reward,288.968043
50,1835,episode_length,533
50,1971,episode_reward,221.891335
50,1971,episode_length,423
50,2036,episode_reward,230.655832
50,2036,episode_length,811
53,291,episode_reward,241.550343
53,291,episode_length,291
53,302,episode_reward,250.788792
53,302,episode_length,302
53,303,episode_reward,284.283908
53,303,episode_length,303
53,321,episode_reward,275.713788
53,321,episode_length,321
53,362,episode_reward,274.254328
53,362,episode_length,362
53,366,episode_reward,250.519848
53,366,episode_length,366
53,531,episode_reward,-7.253314
53,531,episode_length,240
53,543,episode_reward,279.303574
53,543,episode_length,241
53,566,episode_reward,-4.561361
53,566,episode_length,566
53,589,episode_reward,6.593994
53,589,episode_length,589
53,707,episode_reward,253.014162
53,707,episode_length,707
53,725,episode_reward,224.652129
53,725,episode_length,725
53,747,episode_reward,298.590191
53,747,episode_length,204
53,791,episode_reward,267.512519
53,791,episode_length,260
53,809,episode_reward,247.230747
53,809,episode_length,809
53,880,episode_reward,259.148045
53,880,episode_length,559
53,911,episode_reward,-14.457609
53,911,episode_length,322
53,993,episode_reward,265.744095
53,993,episode_length,286
53,1004,episode_reward,279.554155
53,1004,episode_length,642
53,1081,episode_reward,249.897997
53,1081,episode_length,1081
53,1165,episode_reward,271.152927
53,1165,episode_length,418
53,1264,episode_reward,262.501548
53,1264,episode_length,698
53,1317,episode_reward,253.74973
53,1317,episode_length,236
53,1379,episode_reward,240.125416
53,1379,episode_length,1076
53,1399,episode_reward,261.170955
53,1399,episode_length,519
53,1487,episode_reward,289.059089
53,1487,episode_length,223
53,1580,episode_reward,269.332242
53,1580,episode_length,263
53,1684,episode_reward,264.823281
53,1684,episode_length,285
53,1855,episode_reward,-111.156075
53,1855,episode_length,171
53,1985,episode_reward,264.046893
53,1985,episode_length,820
53,1995,episode_reward,237.299385
53,1995,episode_length,1186
53,2004,episode_reward,-120.855353
53,2004,episode_length,149
56,233,episode_reward,-52.798858
56,233,episode_length,233
56,278,episode_reward,254.302547
56,278,episode_length,278
56,309,episode_reward,273.60817
56,309,episode_length,309
56,331,episode_reward,251.758362
56,331,episode_length,331
56,344,episode_reward,244.061941
56,344,episode_length,344
56,369,episode_reward,-10.737244
56,369,episode_length,369
56,482,episode_reward,-18.211293
56,482,episode_length,482
56,550,episode_reward,247.969159
56,550,episode_length,317
56,565,episode_reward,287.455031
56,565,episode_length,221
56,590,episode_reward,-68.015229
56,590,episode_length,259
56,728,episode_reward,272.020596
56,728,episode_length,728
56,738,episode_reward,246.038771
56,738,episode_length,460
56,779,episode_reward,-26.319795
56,779,episode_length,779
56,795,episode_reward,6.791596
56,795,episode_length,426
56,804,episode_reward,185.191416
56,804,episode_length,804
56,878,episode_reward,263.827701
56,878,episode_length,569
56,883,episode_reward,230.935743
56,883,episode_length,318
56,912,episode_reward,-84.900134
56,912,episode_length,184
56,944,episode_reward,277.900127
56,944,episode_length,394
56,963,episode_reward,-109.03704
56,963,episode_length,168
56,1004,episode_reward,-113.06681
56,1004,episode_length,200
56,1082,episode_reward,254.88383
56,1082,episode_length,1082
56,1115,episode_reward,243.898367
56,1115,episode_length,336
56,1157,episode_reward,251.435668
56,1157,episode_length,1157
56,1257,episode_reward,269.491264
56,1257,episode_length,313
56,1379,episode_reward,233.447146
56,1379,episode_length,375
56,1409,episode_reward,273.174456
56,1409,episode_length,497
56,1437,episode_reward,237.302232
56,1437,episode_length,554
56,1457,episode_reward,242.940323
56,1457,episode_length,300
56,1590,episode_reward,290.522861
56,1590,episode_length,333
56,1638,episode_reward,-84.382169
56,1638,episode_length,201
56,1694,episode_reward,219.490125
56,1694,episode_length,1694
56,1847,episode_reward,269.940886
56,1847,episode_length,732
56,1860,episode_reward,-24.126101
56,1860,episode_length,403
56,1869,episode_reward,253.095768
56,1869,episode_length,279
56,1997,episode_reward,259.347787
56,1997,episode_length,618
58,152,episode_reward,-133.652775
58,152,episode_length,152
58,210,episode_reward,-11.449855
58,210,episode_length,210
58,265,episode_reward,241.196077
58,265,episode_length,265
58,287,episode_reward,266.649768
58,287,episode_length,287
58,408,episode_reward,-98.129359
58,408,episode_length,143
58,443,episode_reward,243.12543
58,443,episode_length,443
58,458,episode_reward,-7.686511
58,458,episode_length,458
58,528,episode_reward,288.37737
58,528,episode_length,241
58,536,episode_reward,269.074574
58,536,episode_length,384
58,652,episode_reward,283.356632
58,652,episode_length,652
58,674,episode_reward,273.813699
58,674,episode_length,674
58,677,episode_reward,239.704379
58,677,episode_length,467
58,703,episode_reward,201.707961
58,703,episode_length,703
58,755,episode_reward,266.095346
58,755,episode_length,755
58,838,episode_reward,-89.531318
58,838,episode_length,164
58,933,episode_reward,253.179046
58,933,episode_length,933
58,993,episode_reward,247.573125
58,993,episode_length,238
58,1052,episode_reward,252.494424
58,1052,episode_length,594
58,1057,episode_reward,276.198064
58,1057,episode_length,614
58,1065,episode_reward,271.36861
58,1065,episode_length,227
58,1260,episode_reward,249.570288
58,1260,episode_length,557
58,1309,episode_reward,255.1388
58,1309,episode_length,773
58,1317,episode_reward,222.434722
58,1317,episode_length,1317
58,1854,episode_reward,239.423454
58,1854,episode_length,594
58,1988,episode_reward,234.490281
58,1988,episode_length,671
63,228,episode_reward,294.921956
63,228,episode_length,228
63,246,episode_reward,251.210431
63,246,episode_length,246
63,247,episode_reward,257.368638
63,247,episode_length,247
63,259,episode_reward,258.677226
63,259,episode_length,259
63,267,episode_reward,-46.099913
63,267,episode_length,267
63,273,episode_reward,8.409788
63,273,episode_length,273
63,289,episode_reward,253.553267
63,289,episode_length,289
63,409,episode_reward,242.099899
63,409,episode_length,409
63,465,episode_reward,304.339625
63,465,episode_length,206
63,507,episode_reward,269.885689
63,507,episode_length,507
63,571,episode_reward,303.693332
63,571,episode_length,325
63,639,episode_reward,259.605222
63,639,episode_length,639
63,716,episode_reward,292.7947
63,716,episode_length,251
63,722,episode_reward,270.108819
63,722,episode_length,215
63,799,episode_reward,255.388283
63,799,episode_length,799
63,849,episode_reward,-84.975262
63,849,episode_length,210
63,897,episode_reward,242.083829
63,897,episode_length,650
63,1045,episode_reward,250.751374
63,1045,episode_length,756
63,1110,episode_reward,225.384482
63,1110,episode_length,539
63,1189,episode_reward,175.764352
63,1189,episode_length,961
63,1228,episode_reward,-11.515192
63,1228,episode_length,429
63,1241,episode_reward,247.867603
63,1241,episode_length,525
63,1275,episode_reward,274.443292
63,1275,episode_length,1008
63,1374,episode_reward,-128.699907
63,1374,episode_length,146
63,1505,episode_reward,260.051619
63,1505,episode_length,230
63,1647,episode_reward,237.208545
63,1647,episode_length,406
63,1805,episode_reward,7.75754
63,1805,episode_length,431
63,1863,episode_reward,233.204076
63,1863,episode_length,1863
63,1883,episode_reward,197.215637
63,1883,episode_length,773
63,1907,episode_reward,263.672915
63,1907,episode_length,718
64,155,episode_reward,-103.332493
64,155,episode_length,155
64,217,episode_reward,-74.240655
64,217,episode_length,217
64,292,episode_reward,247.982575
64,292,episode_length,292
64,314,episode_reward,-15.395322
64,314,episode_length,314
64,336,episode_reward,274.795907
64,336,episode_length,336
64,361,episode_reward,246.621256
64,361,episode_length,361
64,419,episode_reward,31.070795
64,419,episode_length,419
64,463,episode_reward,-127.402531
64,463,episode_length,149
64,465,episode_reward,290.480514
64,465,episode_length,248
64,504,episode_reward,242.367759
64,504,episode_length,504
64,505,episode_reward,284.769709
64,505,episode_length,505
64,507,episode_reward,221.694732
64,507,episode_length,507
64,523,episode_reward,264.914001
64,523,episode_length,523
64,655,episode_reward,273.031274
64,655,episode_length,294
64,676,episode_reward,266.254812
64,676,episode_length,211
64,701,episode_reward,-6.109819
64,701,episode_length,282
64,789,episode_reward,287.218544
64,789,episode_length,326
64,843,episode_reward,265.929014
64,843,episode_length,843
64,887,episode_reward,37.943932
64,887,episode_length,383
64,888,episode_reward,272.405112
64,888,episode_length,233
64,909,episode_reward,-23.518428
64,909,episode_length,386
64,965,episode_reward,239.674806
64,965,episode_length,629
64,1160,episode_reward,252.314273
64,1160,episode_length,317
64,1215,episode_reward,269.498942
64,1215,episode_length,250
