round,step,metric,value
22,532,episode_reward,-6.664395
22,532,episode_length,532
22,700,episode_reward,-64.878716
22,700,episode_length,168
22,748,episode_reward,14.611358
22,748,episode_length,436
22,903,episode_reward,-39.552509
22,903,episode_length,903
22,904,episode_reward,239.527369
22,904,episode_length,904
23,135,episode_reward,-119.240185
23,135,episode_length,135
23,297,episode_reward,-61.783492
23,297,episode_length,297
23,447,episode_reward,-139.847489
23,447,episode_length,150
23,470,episode_reward,-6.864571
23,470,episode_length,470
23,686,episode_reward,261.00667
23,686,episode_length,686
23,1002,episode_reward,225.713369
23,1002,episode_length,1002
23,1100,episode_reward,192.12249
23,1100,episode_length,1100
23,1179,episode_reward,243.43577
23,1179,episode_length,1179
23,1250,episode_reward,231.549517
23,1250,episode_length,1250
23,1285,episode_reward,245.819478
23,1285,episode_length,1285
23,1356,episode_reward,-59.716497
23,1356,episode_length,256
23,1414,episode_reward,-121.08921
23,1414,episode_length,129
23,1625,episode_reward,212.881272
23,1625,episode_length,1625
23,1846,episode_reward,241.45648
23,1846,episode_length,1846
24,226,episode_reward,-94.599373
24,226,episode_length,226
24,324,episode_reward,-74.066675
24,324,episode_length,324
24,338,episode_reward,-157.918625
24,338,episode_length,112
24,435,episode_reward,261.751275
24,435,episode_length,435
24,519,episode_reward,254.698097
24,519,episode_length,519
24,526,episode_reward,258.370581
24,526,episode_length,526
24,667,episode_reward,244.018213
24,667,episode_length,667
24,852,episode_reward,275.39853
24,852,episode_length,852
24,954,episode_reward,238.102625
24,954,episode_length,954
24,995,episode_reward,241.024613
24,995,episode_length,995
24,1109,episode_reward,-100.387834
24,1109,episode_length,155
24,1124,episode_reward,242.519307
24,1124,episode_length,598
24,1200,episode_reward,259.089367
24,1200,episode_length,1200
24,1216,episode_reward,251.448766
24,1216,episode_length,1216
24,1236,episode_reward,246.473354
24,1236,episode_length,569
24,1268,episode_reward,-92.978991
24,1268,episode_length,144
24,1286,episode_reward,208.135598
24,1286,episode_length,767
24,1354,episode_reward,-102.742503
24,1354,episode_length,138
24,1478,episode_reward,-138.518604
24,1478,episode_length,124
24,1587,episode_reward,273.81372
24,1587,episode_length,478
24,1615,episode_reward,-127.157691
24,1615,episode_length,137
24,1621,episode_reward,213.319768
24,1621,episode_length,1621
24,1680,episode_reward,252.639614
24,1680,episode_length,444
24,1858,episode_reward,-126.61229
24,1858,episode_length,243
27,137,episode_reward,-136.40657
27,137,episode_length,137
27,167,episode_reward,-143.391073
27,167,episode_length,167
27,239,episode_reward,-108.011059
27,239,episode_length,239
27,345,episode_reward,-155.689296
27,345,episode_length,106
27,371,episode_reward,-113.865684
27,371,episode_length,234
27,484,episode_reward,-137.406367
27,484,episode_length,139
27,607,episode_reward,268.258052
27,607,episode_length,607
27,642,episode_reward,-42.123829
27,642,episode_length,642
27,657,episode_reward,-14.54383
27,657,episode_length,657
27,696,episode_reward,249.972447
27,696,episode_length,696
27,703,episode_reward,208.176534
27,703,episode_length,703
27,718,episode_reward,249.74605
27,718,episode_length,718
27,733,episode_reward,240.418295
27,733,episode_length,733
27,749,episode_reward,200.971156
27,749,episode_length,749
27,864,episode_reward,-135.45454
27,864,episode_length,146
27,894,episode_reward,274.620451
27,894,episode_length,523
27,1033,episode_reward,229.225361
27,1033,episode_length,1033
27,1050,episode_reward,-115.71425
27,1050,episode_length,186
27,1169,episode_reward,214.027676
27,1169,episode_length,1169
27,1174,episode_reward,250.57482
27,1174,episode_length,690
27,1174,episode_reward,223.44752
27,1174,episode_length,1174
27,1329,episode_reward,253.77208
27,1329,episode_length,687
27,1348,episode_reward,-123.171389
27,1348,episode_length,174
27,1385,episode_reward,253.040118
27,1385,episode_length,1218
27,1453,episode_reward,219.934045
27,1453,episode_length,796
27,1571,episode_reward,179.589926
27,1571,episode_length,964
27,1615,episode_reward,-107.070101
27,1615,episode_length,230
27,1804,episode_reward,228.30086
27,1804,episode_length,1071
27,1919,episode_reward,235.58844
27,1919,episode_length,745
29,124,episode_reward,-107.517748
29,124,episode_length,124
29,163,episode_reward,-81.180355
29,163,episode_length,163
29,356,episode_reward,-101.474294
29,356,episode_length,232
29,477,episode_reward,253.248297
29,477,episode_length,477
29,575,episode_reward,255.285939
29,575,episode_length,575
29,666,episode_reward,236.088909
29,666,episode_length,666
29,881,episode_reward,226.207208
29,881,episode_length,881
29,910,episode_reward,244.271314
29,910,episode_length,910
29,937,episode_reward,210.44152
29,937,episode_length,937
29,956,episode_reward,206.015866
29,956,episode_length,956
29,999,episode_reward,-107.842826
29,999,episode_length,424
29,1017,episode_reward,237.164653
29,1017,episode_length,1017
29,1033,episode_reward,257.256247
29,1033,episode_length,1033
29,1123,episode_reward,194.450756
29,1123,episode_length,1123
29,1138,episode_reward,-131.236275
29,1138,episode_length,139
29,1159,episode_reward,283.437161
29,1159,episode_length,803
29,1203,episode_reward,238.161554
29,1203,episode_length,1203
29,1214,episode_reward,262.395052
29,1214,episode_length,333
29,1270,episode_reward,226.843847
29,1270,episode_length,1107
29,1327,episode_reward,-85.106679
29,1327,episode_length,168
29,1354,episode_reward,-118.344522
29,1354,episode_length,216
29,1539,episode_reward,245.407581
29,1539,episode_length,629
29,1635,episode_reward,271.056325
29,1635,episode_length,618
29,1715,episode_reward,214.057618
29,1715,episode_length,1715
29,1745,episode_reward,242.934146
29,1745,episode_length,1079
29,1789,episode_reward,241.382379
29,1789,episode_length,852
29,1804,episode_reward,208.264815
29,1804,episode_length,848
29,1900,episode_reward,232.75838
29,1900,episode_length,867
32,196,episode_reward,-88.231469
32,196,episode_length,196
32,238,episode_reward,-72.495851
32,238,episode_length,238
32,320,episode_reward,278.265588
32,320,episode_length,320
32,342,episode_reward,-68.110544
32,342,episode_length,342
32,395,episode_reward,252.629131
32,395,episode_length,395
32,407,episode_reward,-71.802229
32,407,episode_length,407
32,418,episode_reward,231.36872
32,418,episode_length,418
32,445,episode_reward,273.075622
32,445,episode_length,445
32,524,episode_reward,247.919557
32,524,episode_length,524
32,535,episode_reward,237.023036
32,535,episode_length,535
32,600,episode_reward,-134.986531
32,600,episode_length,182
32,617,episode_reward,-100.516079
32,617,episode_length,210
32,751,episode_reward,300.618471
32,751,episode_length,555
32,777,episode_reward,-51.397662
32,777,episode_length,253
32,799,episode_reward,-76.420314
32,799,episode_length,199
32,888,episode_reward,-228.812624
32,888,episode_length,111
32,926,episode_reward,248.85245
32,926,episode_length,606
32,973,episode_reward,239.528326
32,973,episode_length,973
32,1033,episode_reward,-96.740065
32,1033,episode_length,234
32,1048,episode_reward,248.776604
32,1048,episode_length,706
32,1173,episode_reward,236.964602
32,1173,episode_length,422
32,1174,episode_reward,-114.582905
32,1174,episode_length,248
32,1196,episode_reward,205.052333
32,1196,episode_length,958
32,1213,episode_reward,268.25011
32,1213,episode_length,768
32,1322,episode_reward,182.483546
32,1322,episode_length,1322
32,1352,episode_reward,-72.034701
32,1352,episode_length,178
32,1462,episode_reward,-57.895069
32,1462,episode_length,266
32,1488,episode_reward,245.021242
32,1488,episode_length,440
32,1541,episode_reward,237.241598
32,1541,episode_length,508
32,1545,episode_reward,209.213353
32,1545,episode_length,572
32,1557,episode_reward,293.623608
32,1557,episode_length,344
32,1577,episode_reward,229.76835
32,1577,episode_length,404
32,1730,episode_reward,196.460446
32,1730,episode_length,842
32,1943,episode_reward,244.508613
32,1943,episode_length,455
32,2023,episode_reward,257.221848
32,2023,episode_length,293
36,158,episode_reward,-132.730426
36,158,episode_length,158
36,187,episode_reward,-101.046887
36,187,episode_length,187
36,261,episode_reward,-48.319511
36,261,episode_length,261
36,354,episode_reward,238.575824
36,354,episode_length,354
36,391,episode_reward,280.456998
36,391,episode_length,391
36,393,episode_reward,293.052825
36,393,episode_length,393
36,406,episode_reward,206.038754
36,406,episode_length,406
36,420,episode_reward,247.165591
36,420,episode_length,420
36,477,episode_reward,279.939974
36,477,episode_length,290
36,534,episode_reward,272.169814
36,534,episode_length,376
36,549,episode_reward,213.432049
36,549,episode_length,549
36,703,episode_reward,275.827378
36,703,episode_length,283
36,720,episode_reward,280.446389
36,720,episode_length,329
36,768,episode_reward,264.323863
36,768,episode_length,291
36,834,episode_reward,253.115555
36,834,episode_length,441
36,899,episode_reward,262.344081
36,899,episode_length,899
36,977,episode_reward,247.46186
36,977,episode_length,623
36,997,episode_reward,251.987358
36,997,episode_length,736
36,1135,episode_reward,265.341547
36,1135,episode_length,415
36,1180,episode_reward,283.438002
36,1180,episode_length,412
36,1224,episode_reward,13.581268
36,1224,episode_length,521
36,1236,episode_reward,244.960692
36,1236,episode_length,687
36,1298,episode_reward,35.414086
36,1298,episode_length,321
36,1460,episode_reward,-49.900084
36,1460,episode_length,280
36,1509,episode_reward,-85.862151
36,1509,episode_length,273
36,1524,episode_reward,-72.145243
36,1524,episode_length,300
36,1527,episode_reward,-90.80419
36,1527,episode_length,229
36,1695,episode_reward,-73.348517
36,1695,episode_length,171
36,1717,episode_reward,251.624519
36,1717,episode_length,883
36,1810,episode_reward,238.810336
36,1810,episode_length,675
36,1864,episode_reward,222.964513
36,1864,episode_length,404
36,1906,episode_reward,169.475812
36,1906,episode_length,1906
36,2002,episode_reward,-113.080858
36,2002,episode_length,138
37,143,episode_reward,-166.543938
37,143,episode_length,143
37,149,episode_reward,-72.665838
37,149,episode_length,149
37,166,episode_reward,-132.409877
37,166,episode_length,166
37,192,episode_reward,295.016144
37,192,episode_length,192
37,219,episode_reward,281.973839
37,219,episode_length,219
37,313,episode_reward,255.806445
37,313,episode_length,313
37,323,episode_reward,269.094354
37,323,episode_length,323
37,411,episode_reward,-89.755567
37,411,episode_length,192
37,447,episode_reward,-70.294945
37,447,episode_length,447
37,504,episode_reward,-8.765779
37,504,episode_length,504
37,535,episode_reward,260.975459
37,535,episode_length,535
37,610,episode_reward,236.457017
37,610,episode_length,461
37,619,episode_reward,266.737956
37,619,episode_length,296
37,715,episode_reward,249.869189
37,715,episode_length,715
37,726,episode_reward,226.315265
37,726,episode_length,413
37,781,episode_reward,242.831887
37,781,episode_length,781
37,934,episode_reward,-0.524665
37,934,episode_length,324
37,938,episode_reward,-5.482243
37,938,episode_length,772
37,944,episode_reward,290.051749
37,944,episode_length,325
37,993,episode_reward,261.409257
37,993,episode_length,489
37,1068,episode_reward,-149.223261
37,1068,episode_length,134
37,1091,episode_reward,228.60076
37,1091,episode_length,1091
37,1174,episode_reward,216.046072
37,1174,episode_length,982
37,1189,episode_reward,269.862375
37,1189,episode_length,1046
37,1329,episode_reward,191.783421
37,1329,episode_length,1329
37,1349,episode_reward,236.194182
37,1349,episode_length,938
37,1358,episode_reward,-57.610402
37,1358,episode_length,267
37,1404,episode_reward,281.769539
37,1404,episode_length,336
37,1431,episode_reward,212.655429
37,1431,episode_length,1431
37,1525,episode_reward,-71.276828
37,1525,episode_length,336
37,1577,episode_reward,-123.933046
37,1577,episode_length,146
37,1656,episode_reward,222.620468
37,1656,episode_length,482
37,1662,episode_reward,239.970993
37,1662,episode_length,947
37,1778,episode_reward,237.776628
37,1778,episode_length,1052
37,1840,episode_reward,-92.180925
37,1840,episode_length,178
37,1854,episode_reward,-64.203145
37,1854,episode_length,910
37,1998,episode_reward,-94.665062
37,1998,episode_length,158
38,178,episode_reward,-117.428665
38,178,episode_length,178
38,249,episode_reward,291.774594
38,249,episode_length,249
38,299,episode_reward,-55.763925
38,299,episode_length,299
38,304,episode_reward,-59.092321
38,304,episode_length,304
38,304,episode_reward,46.414597
38,304,episode_length,304
38,307,episode_reward,-13.324226
38,307,episode_length,307
38,327,episode_reward,-51.767983
38,327,episode_length,327
38,340,episode_reward,265.461733
38,340,episode_length,340
38,364,episode_reward,239.159528
38,364,episode_length,364
38,377,episode_reward,231.909315
38,377,episode_length,377
38,403,episode_reward,-22.944279
38,403,episode_length,403
38,430,episode_reward,-132.605615
38,430,episode_length,123
38,431,episode_reward,258.434446
38,431,episode_length,431
38,434,episode_reward,229.269378
38,434,episode_length,434
38,668,episode_reward,261.409845
38,668,episode_length,291
38,692,episode_reward,274.63606
38,692,episode_length,393
38,732,episode_reward,253.496859
38,732,episode_length,301
38,807,episode_reward,260.682233
38,807,episode_length,404
38,819,episode_reward,245.186321
38,819,episode_length,819
38,854,episode_reward,235.633904
38,854,episode_length,424
38,990,episode_reward,228.920999
38,990,episode_length,990
38,1030,episode_reward,-70.868875
38,1030,episode_length,223
38,1041,episode_reward,277.905718
38,1041,episode_length,349
38,1074,episode_reward,269.191384
38,1074,episode_length,640
38,1125,episode_reward,226.691832
38,1125,episode_length,876
38,1196,episode_reward,14.989802
38,1196,episode_length,377
38,1205,episode_reward,255.959752
38,1205,episode_length,865
38,1303,episode_reward,-128.259757
38,1303,episode_length,178
38,1377,episode_reward,-70.278478
38,1377,episode_length,181
38,1380,episode_reward,270.391548
38,1380,episode_length,339
38,1400,episode_reward,264.381861
38,1400,episode_length,1036
38,1483,episode_reward,-102.634137
38,1483,episode_length,180
38,1501,episode_reward,268.769369
38,1501,episode_length,647
38,1523,episode_reward,225.045954
38,1523,episode_length,449
38,1565,episode_reward,263.421695
38,1565,episode_length,833
38,1588,episode_reward,226.468397
38,1588,episode_length,1410
38,1615,episode_reward,-80.040211
38,1615,episode_length,215
38,1632,episode_reward,-99.925147
38,1632,episode_length,252
38,1730,episode_reward,278.927903
38,1730,episode_length,353
38,1784,episode_reward,-6.373374
38,1784,episode_length,579
38,1839,episode_reward,219.405975
38,1839,episode_length,1171
38,1839,episode_reward,282.092988
38,1839,episode_length,809
38,1845,episode_reward,-90.493219
38,1845,episode_length,230
38,1965,episode_reward,229.966721
38,1965,episode_length,464
38,1984,episode_reward,-189.9357
38,1984,episode_length,139
41,147,episode_reward,-123.408812
41,147,episode_length,147
41,154,episode_reward,-108.660781
41,154,episode_length,154
41,209,episode_reward,-96.320631
41,209,episode_length,209
41,249,episode_reward,-116.927161
41,249,episode_length,249
41,256,episode_reward,11.160001
41,256,episode_length,256
41,405,episode_reward,241.236977
41,405,episode_length,405
41,427,episode_reward,235.770043
41,427,episode_length,427
41,489,episode_reward,281.695442
41,489,episode_length,489
41,603,episode_reward,-115.6374
41,603,episode_length,176
41,655,episode_reward,270.149091
41,655,episode_length,655
41,686,episode_reward,261.269997
41,686,episode_length,539
41,717,episode_reward,220.771645
41,717,episode_length,717
41,837,episode_reward,268.436501
41,837,episode_length,234
41,854,episode_reward,288.786807
41,854,episode_length,605
41,887,episode_reward,262.706941
41,887,episode_length,887
41,964,episode_reward,224.643758
41,964,episode_length,559
41,968,episode_reward,251.579412
41,968,episode_length,814
41,999,episode_reward,240.889954
41,999,episode_length,510
41,1033,episode_reward,267.328581
41,1033,episode_length,347
41,1042,episode_reward,270.692878
41,1042,episode_length,325
41,1057,episode_reward,240.152451
41,1057,episode_length,848
41,1080,episode_reward,255.970922
41,1080,episode_length,226
41,1175,episode_reward,251.331176
41,1175,episode_length,919
41,1254,episode_reward,-48.298512
41,1254,episode_length,197
41,1303,episode_reward,270.39626
41,1303,episode_length,339
41,1313,episode_reward,284.418692
41,1313,episode_length,280
41,1386,episode_reward,207.540041
41,1386,episode_length,499
41,1400,episode_reward,32.429041
41,1400,episode_length,563
41,1508,episode_reward,219.439225
41,1508,episode_length,509
41,1520,episode_reward,-77.287124
41,1520,episode_length,217
41,1583,episode_reward,267.405515
41,1583,episode_length,541
41,1620,episode_reward,263.746714
41,1620,episode_length,652
41,1681,episode_reward,294.978545
41,1681,episode_length,173
41,1742,episode_reward,261.495519
41,1742,episode_length,429
41,1792,episode_reward,302.436458
41,1792,episode_length,617
41,2032,episode_reward,-64.875981
41,2032,episode_length,646
41,2040,episode_reward,246.6424
41,2040,episode_length,359
41,2046,episode_reward,257.089203
41,2046,episode_length,792
42,266,episode_reward,264.847963
42,266,episode_length,266
42,283,episode_reward,269.516767
42,283,episode_length,283
42,335,episode_reward,269.752044
42,335,episode_length,335
42,344,episode_reward,-96.082122
42,344,episode_length,344
42,373,episode_reward,62.037762
42,373,episode_length,373
42,444,episode_reward,289.508194
42,444,episode_length,444
42,484,episode_reward,-169.195327
42,484,episode_length,149
42,498,episode_reward,-179.45067
42,498,episode_length,125
42,499,episode_reward,-139.008076
42,499,episode_length,155
42,500,episode_reward,292.585784
42,500,episode_length,234
42,578,episode_reward,-100.896516
42,578,episode_length,134
42,603,episode_reward,260.146561
42,603,episode_length,603
42,618,episode_reward,236.649642
42,618,episode_length,618
42,637,episode_reward,225.453193
42,637,episode_length,637
42,676,episode_reward,288.749707
42,676,episode_length,676
42,743,episode_reward,-68.506765
42,743,episode_length,259
42,777,episode_reward,292.262028
42,777,episode_length,277
42,807,episode_reward,-6.704792
42,807,episode_length,807
42,840,episode_reward,253.676728
42,840,episode_length,237
42,929,episode_reward,273.036481
42,929,episode_length,646
42,954,episode_reward,247.589941
42,954,episode_length,954
42,966,episode_reward,-126.155972
42,966,episode_length,126
42,1001,episode_reward,181.67575
42,1001,episode_length,1001
42,1065,episode_reward,37.464133
42,1065,episode_length,288
42,1068,episode_reward,289.003903
42,1068,episode_length,392
42,1072,episode_reward,288.692105
42,1072,episode_length,494
42,1164,episode_reward,-47.137754
42,1164,episode_length,421
42,1194,episode_reward,249.801559
42,1194,episode_length,696
42,1244,episode_reward,254.97084
42,1244,episode_length,745
42,1289,episode_reward,271.021826
42,1289,episode_length,323
42,1313,episode_reward,277.82341
42,1313,episode_length,245
42,1316,episode_reward,273.339774
42,1316,episode_length,315
42,1325,episode_reward,-5.088412
42,1325,episode_length,707
42,1326,episode_reward,263.689163
42,1326,episode_length,261
42,1327,episode_reward,242.465142
42,1327,episode_length,398
42,1344,episode_reward,-114.400853
42,1344,episode_length,150
42,1389,episode_reward,289.780119
42,1389,episode_length,225
42,1519,episode_reward,213.629567
42,1519,episode_length,1519
42,1608,episode_reward,-50.5835
42,1608,episode_length,264
42,1625,episode_reward,262.033479
42,1625,episode_length,300
43,147,episode_reward,-78.280658
43,147,episode_length,147
43,167,episode_reward,-77.693004
43,167,episode_length,167
43,206,episode_reward,-84.751477
43,206,episode_length,206
43,277,episode_reward,248.403208
43,277,episode_length,277
43,329,episode_reward,284.596381
43,329,episode_length,329
43,342,episode_reward,267.234015
43,342,episode_length,342
43,358,episode_reward,292.418085
43,358,episode_length,358
43,367,episode_reward,234.95031
43,367,episode_length,367
43,491,episode_reward,267.732895
43,491,episode_length,491
43,515,episode_reward,-133.356476
43,515,episode_length,173
43,526,episode_reward,238.601668
43,526,episode_length,526
43,544,episode_reward,22.767794
43,544,episode_length,544
43,582,episode_reward,263.609824
43,582,episode_length,305
43,861,episode_reward,238.571902
43,861,episode_length,346
43,877,episode_reward,257.175639
43,877,episode_length,877
43,892,episode_reward,282.101837
43,892,episode_length,348
43,898,episode_reward,-5.81119
43,898,episode_length,751
43,907,episode_reward,294.185671
43,907,episode_length,325
43,938,episode_reward,236.665762
43,938,episode_length,938
43,1034,episode_reward,192.557101
43,1034,episode_length,543
43,1055,episode_reward,272.168576
43,1055,episode_length,888
43,1326,episode_reward,9.539514
43,1326,episode_length,449
43,1464,episode_reward,267.764904
43,1464,episode_length,409
43,1624,episode_reward,265.613915
43,1624,episode_length,298
43,1692,episode_reward,258.87178
43,1692,episode_length,754
43,1699,episode_reward,281.79117
43,1699,episode_length,235
43,1737,episode_reward,2.30298
43,1737,episode_length,839
43,1911,episode_reward,28.085029
43,1911,episode_length,219
43,1942,episode_reward,217.807467
43,1942,episode_length,1416
45,127,episode_reward,-157.523788
45,127,episode_length,127
45,221,episode_reward,-85.931557
45,221,episode_length,221
45,252,episode_reward,-109.920115
45,252,episode_length,252
45,253,episode_reward,-117.59313
45,253,episode_length,126
45,256,episode_reward,-111.503012
45,256,episode_length,256
45,318,episode_reward,229.684045
45,318,episode_length,318
45,333,episode_reward,262.179843
45,333,episode_length,333
45,340,episode_reward,255.402556
45,340,episode_length,340
45,430,episode_reward,20.254886
45,430,episode_length,430
45,444,episode_reward,-204.397029
45,444,episode_length,104
45,505,episode_reward,257.292782
45,505,episode_length,505
45,512,episode_reward,288.228499
45,512,episode_length,259
45,711,episode_reward,245.097891
45,711,episode_length,490
45,737,episode_reward,281.792729
45,737,episode_length,737
45,752,episode_reward,248.46109
45,752,episode_length,322
45,778,episode_reward,281.234614
45,778,episode_length,526
45,798,episode_reward,272.431024
45,798,episode_length,354
45,848,episode_reward,261.694538
45,848,episode_length,848
45,977,episode_reward,234.036686
45,977,episode_length,266
45,1018,episode_reward,257.674141
45,1018,episode_length,1018
45,1043,episode_reward,273.436416
45,1043,episode_length,538
45,1089,episode_reward,246.390073
45,1089,episode_length,291
45,1107,episode_reward,269.722706
45,1107,episode_length,1107
45,1107,episode_reward,261.222753
45,1107,episode_length,789
45,1184,episode_reward,211.695469
45,1184,episode_length,1184
45,1206,episode_reward,-93.079588
45,1206,episode_length,163
45,1328,episode_reward,247.081674
45,1328,episode_length,995
45,1383,episode_reward,293.349769
45,1383,episode_length,199
45,1401,episode_reward,240.132825
45,1401,episode_length,889
45,1479,episode_reward,227.505043
45,1479,episode_length,372
45,1492,episode_reward,236.175996
45,1492,episode_length,740
45,1502,episode_reward,262.391229
45,1502,episode_length,296
45,1503,episode_reward,-150.263127
45,1503,episode_length,120
45,1521,episode_reward,254.540095
45,1521,episode_length,743
45,1638,episode_reward,-180.429236
45,1638,episode_length,146
45,1670,episode_reward,-93.540882
45,1670,episode_length,167
45,1772,episode_reward,270.666475
45,1772,episode_length,270
45,1774,episode_reward,283.413093
45,1774,episode_length,373
45,1776,episode_reward,274.272193
45,1776,episode_length,758
45,1796,episode_reward,289.474968
45,1796,episode_length,317
45,2029,episode_reward,263.07193
45,2029,episode_length,359
51,128,episode_reward,-177.85222
51,128,episode_length,128
51,155,episode_reward,-142.339746
51,155,episode_length,155
51,265,episode_reward,254.720415
51,265,episode_length,265
51,272,episode_reward,279.129483
51,272,episode_length,272
51,302,episode_reward,272.656653
51,302,episode_length,302
51,306,episode_reward,227.472119
51,306,episode_length,306
51,405,episode_reward,235.744184
51,405,episode_length,405
51,408,episode_reward,255.941368
51,408,episode_length,408
51,420,episode_reward,-31.142961
51,420,episode_length,420
51,435,episode_reward,-98.456098
51,435,episode_length,163
51,468,episode_reward,296.508649
51,468,episode_length,340
51,503,episode_reward,257.586328
51,503,episode_length,503
51,510,episode_reward,-91.209442
51,510,episode_length,208
51,534,episode_reward,236.866763
51,534,episode_length,534
51,541,episode_reward,240.754248
51,541,episode_length,541
51,587,episode_reward,-127.659105
51,587,episode_length,167
51,698,episode_reward,239.600656
51,698,episode_length,698
51,723,episode_reward,246.806912
51,723,episode_length,315
51,743,episode_reward,244.385454
51,743,episode_length,308
51,744,episode_reward,252.085926
51,744,episode_length,589
51,752,episode_reward,-88.735975
51,752,episode_length,249
51,834,episode_reward,267.010835
51,834,episode_length,300
51,902,episode_reward,258.151302
51,902,episode_length,902
51,921,episode_reward,266.673131
51,921,episode_length,453
51,926,episode_reward,224.543922
51,926,episode_length,416
51,941,episode_reward,289.44845
51,941,episode_length,243
51,976,episode_reward,233.094436
51,976,episode_length,976
51,1029,episode_reward,241.18879
51,1029,episode_length,442
51,1054,episode_reward,287.174289
51,1054,episode_length,331
51,1094,episode_reward,-92.810821
51,1094,episode_length,153
51,1120,episode_reward,303.616442
51,1120,episode_length,286
51,1181,episode_reward,208.872797
51,1181,episode_length,279
51,1199,episode_reward,-52.615325
51,1199,episode_length,170
51,1319,episode_reward,265.369851
51,1319,episode_length,398
51,1325,episode_reward,224.86572
51,1325,episode_length,1060
51,1357,episode_reward,251.34865
51,1357,episode_length,614
51,1596,episode_reward,231.16185
51,1596,episode_length,670
51,1603,episode_reward,263.593441
51,1603,episode_length,404
51,1662,episode_reward,289.97189
51,1662,episode_length,305
51,1711,episode_reward,-228.061051
51,1711,episode_length,115
51,1757,episode_reward,-78.590125
51,1757,episode_length,154
51,1789,episode_reward,204.629506
51,1789,episode_length,813
51,1810,episode_reward,237.123259
51,1810,episode_length,485
51,1865,episode_reward,255.379382
51,1865,episode_length,771
51,1928,episode_reward,208.784039
51,1928,episode_length,1176
51,2029,episode_reward,246.990866
51,2029,episode_length,975
52,102,episode_reward,-190.840352
52,102,episode_length,102
52,165,episode_reward,-111.345235
52,165,episode_length,165
52,255,episode_reward,-64.189879
52,255,episode_length,255
52,271,episode_reward,-11.713144
52,271,episode_length,271
52,301,episode_reward,285.585466
52,301,episode_length,301
52,329,episode_reward,-2.191697
52,329,episode_length,329
52,362,episode_reward,244.10866
52,362,episode_length,362
52,381,episode_reward,258.332311
52,381,episode_length,381
52,448,episode_reward,235.432297
52,448,episode_length,448
52,489,episode_reward,234.978504
52,489,episode_length,489
52,493,episode_reward,272.803095
52,493,episode_length,493
52,508,episode_reward,269.232538
52,508,episode_length,508
52,555,episode_reward,-92.545268
52,555,episode_length,174
52,730,episode_reward,-87.612578
52,730,episode_length,222
52,738,episode_reward,249.299478
52,738,episode_length,437
52,755,episode_reward,231.358011
52,755,episode_length,755
52,816,episode_reward,224.767249
52,816,episode_length,487
52,828,episode_reward,262.963072
52,828,episode_length,828
52,919,episode_reward,208.213962
52,919,episode_length,364
52,927,episode_reward,211.880042
52,927,episode_length,565
52,999,episode_reward,-132.956214
52,999,episode_length,171
52,1113,episode_reward,273.558708
52,1113,episode_length,358
52,1149,episode_reward,278.348465
52,1149,episode_length,230
52,1184,episode_reward,258.16561
52,1184,episode_length,691
52,1188,episode_reward,235.016852
52,1188,episode_length,740
52,1421,episode_reward,229.507742
52,1421,episode_length,932
52,1519,episode_reward,244.882621
52,1519,episode_length,331
52,1570,episode_reward,272.204387
52,1570,episode_length,386
52,1781,episode_reward,272.780035
52,1781,episode_length,262
55,164,episode_reward,-110.819198
55,164,episode_length,164
55,203,episode_reward,-74.931268
55,203,episode_length,203
55,262,episode_reward,253.287679
55,262,episode_length,262
55,292,episode_reward,249.109976
55,292,episode_length,292
55,365,episode_reward,242.509878
55,365,episode_length,365
55,367,episode_reward,-93.997509
55,367,episode_length,203
55,433,episode_reward,214.362509
55,433,episode_length,433
55,495,episode_reward,274.854544
55,495,episode_length,495
55,500,episode_reward,-90.214401
55,500,episode_length,208
55,513,episode_reward,287.119745
55,513,episode_length,310
55,521,episode_reward,247.04826
55,521,episode_length,521
55,555,episode_reward,-7.736206
55,555,episode_length,555
55,576,episode_reward,260.323916
55,576,episode_length,576
55,629,episode_reward,266.260794
55,629,episode_length,262
55,704,episode_reward,275.356294
55,704,episode_length,271
55,788,episode_reward,254.846439
55,788,episode_length,233
55,816,episode_reward,281.233976
55,816,episode_length,295
55,828,episode_reward,289.807445
55,828,episode_length,333
55,961,episode_reward,267.903673
55,961,episode_length,461
55,980,episode_reward,-124.214385
55,980,episode_length,164
55,990,episode_reward,238.528435
55,990,episode_length,477
55,1014,episode_reward,-57.311786
55,1014,episode_length,310
55,1026,episode_reward,234.97927
55,1026,episode_length,661
55,1065,episode_reward,301.042834
55,1065,episode_length,277
55,1187,episode_reward,-59.540072
55,1187,episode_length,197
55,1243,episode_reward,283.582101
55,1243,episode_length,263
55,1357,episode_reward,-69.394856
55,1357,episode_length,343
55,1494,episode_reward,267.875226
55,1494,episode_length,307
55,1735,episode_reward,309.150866
55,1735,episode_length,492
55,1740,episode_reward,215.308698
55,1740,episode_length,714
55,1758,episode_reward,-0.678789
55,1758,episode_length,797
55,1793,episode_reward,272.024487
55,1793,episode_length,299
55,1858,episode_reward,199.309062
55,1858,episode_length,1858
57,168,episode_reward,-103.74515
57,168,episode_length,168
57,196,episode_reward,-87.646412
57,196,episode_length,196
57,232,episode_reward,270.357966
57,232,episode_length,232
57,239,episode_reward,-90.345187
57,239,episode_length,239
57,277,episode_reward,264.372757
57,277,episode_length,277
57,337,episode_reward,264.80641
57,337,episode_length,337
