round,step,metric,value
10,1348,episode_length,156
10,1351,episode_reward,-126.677572
10,1351,episode_length,741
10,1363,episode_reward,-75.697553
10,1363,episode_length,168
10,1494,episode_reward,-68.482424
10,1494,episode_length,202
10,1528,episode_reward,-159.263123
10,1528,episode_length,196
10,1544,episode_reward,-102.446606
10,1544,episode_length,196
10,1555,episode_reward,-76.811703
10,1555,episode_length,204
10,1710,episode_reward,-174.564233
10,1710,episode_length,155
10,1712,episode_reward,-84.298726
10,1712,episode_length,349
10,1793,episode_reward,-67.190061
10,1793,episode_length,299
10,1802,episode_reward,-97.635657
10,1802,episode_length,591
10,1893,episode_reward,-83.916184
10,1893,episode_length,181
10,1952,episode_reward,-230.700354
10,1952,episode_length,159
10,2029,episode_reward,-112.653794
10,2029,episode_length,872
12,141,episode_reward,-135.056274
12,141,episode_length,141
12,150,episode_reward,-148.510044
12,150,episode_length,150
12,150,episode_reward,-124.371895
12,150,episode_length,150
12,150,episode_reward,-123.979751
12,150,episode_length,150
12,193,episode_reward,-133.120316
12,193,episode_length,193
12,202,episode_reward,-97.046393
12,202,episode_length,202
12,204,episode_reward,-166.711169
12,204,episode_length,204
12,209,episode_reward,-184.628249
12,209,episode_length,209
12,322,episode_reward,-115.427056
12,322,episode_length,322
12,388,episode_reward,-74.294338
12,388,episode_length,195
12,399,episode_reward,-106.020266
12,399,episode_length,195
12,458,episode_reward,-79.233942
12,458,episode_length,458
12,569,episode_reward,-69.428914
12,569,episode_length,367
12,589,episode_reward,-191.487474
12,589,episode_length,131
12,591,episode_reward,-132.237183
12,591,episode_length,269
12,606,episode_reward,-117.949766
12,606,episode_length,397
12,614,episode_reward,-169.276229
12,614,episode_length,215
12,744,episode_reward,-106.600307
12,744,episode_length,594
12,803,episode_reward,-134.342259
12,803,episode_length,234
12,866,episode_reward,-44.746414
12,866,episode_length,260
12,926,episode_reward,-108.085954
12,926,episode_length,926
12,943,episode_reward,-59.169156
12,943,episode_length,199
12,952,episode_reward,22.567389
12,952,episode_length,361
12,968,episode_reward,-107.881265
12,968,episode_length,354
12,1012,episode_reward,-118.012897
12,1012,episode_length,1012
12,1099,episode_reward,-110.331223
12,1099,episode_length,949
12,1143,episode_reward,-152.635407
12,1143,episode_length,175
12,1177,episode_reward,-24.272692
12,1177,episode_length,1036
12,1361,episode_reward,-138.872175
12,1361,episode_length,1361
12,1502,episode_reward,-81.048795
12,1502,episode_length,359
12,1565,episode_reward,-118.534256
12,1565,episode_length,976
12,1684,episode_reward,-100.74343
12,1684,episode_length,182
12,1744,episode_reward,-78.882799
12,1744,episode_length,179
12,1836,episode_reward,-193.106458
12,1836,episode_length,152
12,1942,episode_reward,-87.738723
12,1942,episode_length,581
12,1960,episode_reward,-133.081152
12,1960,episode_length,1008
17,140,episode_reward,-89.894825
17,140,episode_length,140
17,163,episode_reward,-84.950656
17,163,episode_length,163
17,213,episode_reward,-65.240383
17,213,episode_length,213
17,307,episode_reward,-67.364945
17,307,episode_length,307
17,308,episode_reward,-119.054771
17,308,episode_length,145
17,339,episode_reward,-73.534634
17,339,episode_length,339
17,339,episode_reward,-66.30929
17,339,episode_length,339
17,391,episode_reward,-116.72172
17,391,episode_length,251
17,434,episode_reward,-62.503871
17,434,episode_length,434
17,465,episode_reward,-121.89995
17,465,episode_length,252
17,482,episode_reward,-214.997088
17,482,episode_length,143
17,515,episode_reward,-79.42496
17,515,episode_length,208
17,518,episode_reward,-89.26127
17,518,episode_length,179
17,551,episode_reward,-76.514843
17,551,episode_length,243
17,635,episode_reward,-71.64464
17,635,episode_length,201
17,690,episode_reward,-143.389517
17,690,episode_length,172
17,738,episode_reward,-85.649037
17,738,episode_length,347
17,809,episode_reward,-81.10336
17,809,episode_length,174
17,944,episode_reward,-195.872255
17,944,episode_length,135
17,1144,episode_reward,-80.683087
17,1144,episode_length,454
17,1406,episode_reward,-81.464152
17,1406,episode_length,668
17,1581,episode_reward,-98.250106
17,1581,episode_length,175
17,1676,episode_reward,-125.254498
17,1676,episode_length,1676
17,1823,episode_reward,-212.520076
17,1823,episode_length,147
17,2008,episode_reward,-68.136354
17,2008,episode_length,185
18,146,episode_reward,-109.787849
18,146,episode_length,146
18,164,episode_reward,-103.192804
18,164,episode_length,164
18,167,episode_reward,-134.759492
18,167,episode_length,167
18,175,episode_reward,-122.049598
18,175,episode_length,175
18,208,episode_reward,-98.778007
18,208,episode_length,208
18,281,episode_reward,-62.595205
18,281,episode_length,281
18,401,episode_reward,-83.772087
18,401,episode_length,255
18,420,episode_reward,-81.357472
18,420,episode_length,420
18,500,episode_reward,-77.836111
18,500,episode_length,325
18,522,episode_reward,-104.906966
18,522,episode_length,314
18,546,episode_reward,-93.597787
18,546,episode_length,546
18,549,episode_reward,-104.436889
18,549,episode_length,268
18,567,episode_reward,-62.624034
18,567,episode_length,567
18,615,episode_reward,-66.789887
18,615,episode_length,195
18,631,episode_reward,-71.900679
18,631,episode_length,230
18,658,episode_reward,-109.607512
18,658,episode_length,136
18,688,episode_reward,-200.5946
18,688,episode_length,121
18,801,episode_reward,-92.529849
18,801,episode_length,170
18,821,episode_reward,-83.411793
18,821,episode_length,272
18,841,episode_reward,-164.899971
18,841,episode_length,226
18,938,episode_reward,-76.039973
18,938,episode_length,250
18,1013,episode_reward,-134.21204
18,1013,episode_length,192
18,1017,episode_reward,-88.751391
18,1017,episode_length,216
18,1159,episode_reward,-125.873052
18,1159,episode_length,221
18,1165,episode_reward,-109.76408
18,1165,episode_length,148
18,1303,episode_reward,-95.012497
18,1303,episode_length,290
18,1481,episode_reward,-84.981397
18,1481,episode_length,322
18,1567,episode_reward,-86.275535
18,1567,episode_length,264
18,1597,episode_reward,-178.182575
18,1597,episode_length,116
18,1716,episode_reward,-159.439397
18,1716,episode_length,149
18,1837,episode_reward,-119.10393
18,1837,episode_length,1337
19,131,episode_reward,-136.447816
19,131,episode_length,131
19,149,episode_reward,-224.354488
19,149,episode_length,149
19,161,episode_reward,-112.601338
19,161,episode_length,161
19,161,episode_reward,-88.527965
19,161,episode_length,161
19,176,episode_reward,-89.233992
19,176,episode_length,176
19,224,episode_reward,-168.910546
19,224,episode_length,224
19,277,episode_reward,-43.722353
19,277,episode_length,277
19,277,episode_reward,-92.826708
19,277,episode_length,277
19,278,episode_reward,-61.176448
19,278,episode_length,278
19,295,episode_reward,-150.616695
19,295,episode_length,134
19,329,episode_reward,-113.786739
19,329,episode_length,168
19,472,episode_reward,-81.713374
19,472,episode_length,323
19,515,episode_reward,-98.687534
19,515,episode_length,186
19,526,episode_reward,-74.482468
19,526,episode_length,248
19,533,episode_reward,-102.075681
19,533,episode_length,238
19,604,episode_reward,-62.180989
19,604,episode_length,604
19,718,episode_reward,-188.892149
19,718,episode_length,203
19,750,episode_reward,-60.741036
19,750,episode_length,278
19,765,episode_reward,-157.963495
19,765,episode_length,232
19,837,episode_reward,-74.062761
19,837,episode_length,233
19,902,episode_reward,-127.614946
19,902,episode_length,184
19,1024,episode_reward,-88.303349
19,1024,episode_length,274
19,1122,episode_reward,-80.62801
19,1122,episode_length,220
19,1532,episode_reward,-120.497658
19,1532,episode_length,1532
19,1714,episode_reward,-136.380041
19,1714,episode_length,182
19,1914,episode_reward,-136.959058
19,1914,episode_length,200
21,131,episode_reward,-152.107619
21,131,episode_length,131
21,196,episode_reward,-93.93609
21,196,episode_length,196
21,203,episode_reward,-44.540187
21,203,episode_length,203
21,213,episode_reward,-119.203457
21,213,episode_length,213
21,221,episode_reward,-69.773046
21,221,episode_length,221
21,225,episode_reward,-96.104596
21,225,episode_length,225
21,231,episode_reward,-81.845269
21,231,episode_length,231
21,249,episode_reward,-86.14467
21,249,episode_length,249
21,335,episode_reward,-65.142877
21,335,episode_length,335
21,353,episode_reward,-184.376072
21,353,episode_length,222
21,380,episode_reward,-121.329597
21,380,episode_length,155
21,381,episode_reward,-183.657147
21,381,episode_length,160
21,389,episode_reward,-79.633288
21,389,episode_length,389
21,520,episode_reward,-130.554536
21,520,episode_length,139
21,548,episode_reward,-99.852676
21,548,episode_length,213
21,638,episode_reward,-79.82514
21,638,episode_length,425
21,649,episode_reward,-99.885124
21,649,episode_length,269
21,693,episode_reward,-109.112229
21,693,episode_length,145
21,723,episode_reward,-94.770316
21,723,episode_length,203
21,831,episode_reward,-91.837499
21,831,episode_length,193
21,885,episode_reward,-122.841279
21,885,episode_length,162
21,975,episode_reward,-58.548026
21,975,episode_length,326
21,1728,episode_reward,-156.830629
21,1728,episode_length,1728
24,167,episode_reward,-119.752946
24,167,episode_length,167
24,169,episode_reward,-106.857157
24,169,episode_length,169
24,172,episode_reward,-124.496246
24,172,episode_length,172
24,174,episode_reward,-181.346842
24,174,episode_length,174
24,212,episode_reward,-130.031521
24,212,episode_length,212
24,280,episode_reward,-102.855165
24,280,episode_length,280
24,388,episode_reward,-103.017489
24,388,episode_length,388
24,401,episode_reward,-82.076468
24,401,episode_length,232
24,493,episode_reward,-88.969031
24,493,episode_length,321
24,538,episode_reward,-159.20739
24,538,episode_length,137
24,605,episode_reward,-94.233716
24,605,episode_length,605
24,714,episode_reward,-102.378786
24,714,episode_length,176
24,755,episode_reward,-153.413303
24,755,episode_length,262
24,893,episode_reward,-91.666617
24,893,episode_length,288
24,1010,episode_reward,-120.185969
24,1010,episode_length,296
25,158,episode_reward,-99.668696
25,158,episode_length,158
25,163,episode_reward,-105.186355
25,163,episode_length,163
25,174,episode_reward,-66.32877
25,174,episode_length,174
25,181,episode_reward,-164.270034
25,181,episode_length,181
25,201,episode_reward,-87.226043
25,201,episode_length,201
25,208,episode_reward,-113.880718
25,208,episode_length,208
25,212,episode_reward,-63.010882
25,212,episode_length,212
25,341,episode_reward,-193.418135
25,341,episode_length,140
25,393,episode_reward,-68.64909
25,393,episode_length,393
25,408,episode_reward,-90.771147
25,408,episode_length,250
25,585,episode_reward,-71.790749
25,585,episode_length,192
25,625,episode_reward,-131.634203
25,625,episode_length,284
25,876,episode_reward,-67.554273
25,876,episode_length,251
26,151,episode_reward,-111.269387
26,151,episode_length,151
26,216,episode_reward,-42.89108
26,216,episode_length,216
26,238,episode_reward,-84.332637
26,238,episode_length,238
26,263,episode_reward,-75.449878
26,263,episode_length,263
26,405,episode_reward,-100.955814
26,405,episode_length,405
26,452,episode_reward,-90.273414
26,452,episode_length,452
26,480,episode_reward,-97.298862
26,480,episode_length,480
26,645,episode_reward,-114.286775
26,645,episode_length,407
26,722,episode_reward,-120.847561
26,722,episode_length,317
26,1032,episode_reward,-61.432495
26,1032,episode_length,310
26,1184,episode_reward,-134.994974
26,1184,episode_length,152
29,155,episode_reward,-188.784706
29,155,episode_length,155
29,170,episode_reward,-160.484736
29,170,episode_length,170
29,199,episode_reward,-126.39991
29,199,episode_length,199
29,199,episode_reward,-72.809661
29,199,episode_length,199
29,200,episode_reward,-157.469718
29,200,episode_length,200
29,225,episode_reward,-77.18278
29,225,episode_length,225
29,225,episode_reward,-113.2034
29,225,episode_length,225
29,235,episode_reward,-139.949439
29,235,episode_length,235
29,252,episode_reward,-92.937068
29,252,episode_length,252
29,340,episode_reward,-110.105317
29,340,episode_length,185
29,349,episode_reward,-115.926997
29,349,episode_length,149
29,350,episode_reward,-112.119966
29,350,episode_length,151
29,385,episode_reward,-98.625189
29,385,episode_length,160
29,435,episode_reward,-73.498076
29,435,episode_length,210
29,514,episode_reward,-59.441552
29,514,episode_length,262
29,578,episode_reward,-108.385985
29,578,episode_length,228
29,578,episode_reward,-213.277035
29,578,episode_length,143
29,628,episode_reward,-89.864545
29,628,episode_length,393
29,669,episode_reward,-137.503912
29,669,episode_length,329
29,844,episode_reward,-76.490001
29,844,episode_length,216
29,1054,episode_reward,-112.30841
29,1054,episode_length,385
29,1213,episode_reward,-156.92992
29,1213,episode_length,159
30,155,episode_reward,-181.034538
30,155,episode_length,155
30,164,episode_reward,-114.488641
30,164,episode_length,164
30,179,episode_reward,-152.570449
30,179,episode_length,179
30,182,episode_reward,-117.542632
30,182,episode_length,182
30,188,episode_reward,-112.514392
30,188,episode_length,188
30,229,episode_reward,-89.21178
30,229,episode_length,229
30,276,episode_reward,-102.800059
30,276,episode_length,276
30,354,episode_reward,-75.714515
30,354,episode_length,190
30,403,episode_reward,-93.800072
30,403,episode_length,403
30,466,episode_reward,-76.327487
30,466,episode_length,466
30,542,episode_reward,-82.665357
30,542,episode_length,188
30,631,episode_reward,-96.06632
30,631,episode_length,355
30,831,episode_reward,-139.434367
30,831,episode_length,200
37,154,episode_reward,-229.05383
37,154,episode_length,154
37,158,episode_reward,-193.565717
37,158,episode_length,158
37,172,episode_reward,-139.426369
37,172,episode_length,172
37,221,episode_reward,-91.49042
37,221,episode_length,221
37,256,episode_reward,-98.572807
37,256,episode_length,256
37,267,episode_reward,-112.88028
37,267,episode_length,267
37,293,episode_reward,-159.605587
37,293,episode_length,293
37,320,episode_reward,-115.769266
37,320,episode_length,162
37,365,episode_reward,-131.500789
37,365,episode_length,193
37,369,episode_reward,-60.342067
37,369,episode_length,369
37,495,episode_reward,-95.33432
37,495,episode_length,495
37,498,episode_reward,253.026612
37,498,episode_length,498
37,551,episode_reward,-88.692248
37,551,episode_length,258
37,579,episode_reward,-88.379412
37,579,episode_length,323
37,643,episode_reward,-100.947703
37,643,episode_length,274
37,778,episode_reward,-157.373888
37,778,episode_length,135
37,831,episode_reward,273.731852
37,831,episode_length,831
37,992,episode_reward,-157.423915
37,992,episode_length,161
37,993,episode_reward,254.014201
37,993,episode_length,993
37,1080,episode_reward,-47.34731
37,1080,episode_length,302
37,1090,episode_reward,-96.20648
37,1090,episode_length,595
37,1113,episode_reward,-81.738992
37,1113,episode_length,562
37,1117,episode_reward,244.696641
37,1117,episode_length,1117
37,1258,episode_reward,-103.174082
37,1258,episode_length,178
37,1303,episode_reward,245.488674
37,1303,episode_length,1303
37,1467,episode_reward,-98.215072
37,1467,episode_length,209
37,1510,episode_reward,261.030007
37,1510,episode_length,1190
37,1532,episode_reward,-62.280657
37,1532,episode_length,229
37,1588,episode_reward,228.887373
37,1588,episode_length,1321
37,1593,episode_reward,241.941822
37,1593,episode_length,1439
37,1677,episode_reward,-241.117297
37,1677,episode_length,145
37,1692,episode_reward,-143.619933
37,1692,episode_length,225
37,1739,episode_reward,-164.571079
37,1739,episode_length,151
37,1790,episode_reward,-124.643241
37,1790,episode_length,197
37,1843,episode_reward,189.552576
37,1843,episode_length,1622
37,1995,episode_reward,265.068193
37,1995,episode_length,905
37,2011,episode_reward,221.97031
37,2011,episode_length,2011
37,2046,episode_reward,228.49196
37,2046,episode_length,929
37,2046,episode_reward,-120.905674
37,2046,episode_length,203
38,169,episode_reward,-125.474335
38,169,episode_length,169
38,191,episode_reward,-91.029008
38,191,episode_length,191
38,195,episode_reward,-102.754441
38,195,episode_length,195
38,220,episode_reward,-76.96587
38,220,episode_length,220
38,227,episode_reward,-159.784644
38,227,episode_length,227
38,228,episode_reward,-76.575787
38,228,episode_length,228
38,334,episode_reward,-139.653158
38,334,episode_length,139
38,336,episode_reward,-86.746084
38,336,episode_length,336
38,382,episode_reward,281.335049
38,382,episode_length,382
38,417,episode_reward,-70.986815
38,417,episode_length,248
38,470,episode_reward,-166.436256
38,470,episode_length,250
38,596,episode_reward,-169.686135
38,596,episode_length,126
38,617,episode_reward,-185.214178
38,617,episode_length,200
38,636,episode_reward,-141.804691
38,636,episode_length,254
38,739,episode_reward,-103.188479
38,739,episode_length,143
38,779,episode_reward,227.525392
38,779,episode_length,779
38,874,episode_reward,285.280545
38,874,episode_length,540
38,953,episode_reward,-122.823806
38,953,episode_length,214
38,1082,episode_reward,224.794814
38,1082,episode_length,1082
38,1114,episode_reward,266.555447
38,1114,episode_length,335
38,1179,episode_reward,249.904738
38,1179,episode_length,952
38,1229,episode_reward,239.092426
38,1229,episode_length,1229
38,1291,episode_reward,245.730139
38,1291,episode_length,1291
38,1298,episode_reward,-232.267473
38,1298,episode_length,119
38,1319,episode_reward,253.60928
38,1319,episode_length,445
38,1328,episode_reward,247.167663
38,1328,episode_length,1328
38,1488,episode_reward,-107.369567
38,1488,episode_length,169
38,1576,episode_reward,269.200047
38,1576,episode_length,1348
38,1669,episode_reward,-97.058934
38,1669,episode_length,716
38,1786,episode_reward,270.330868
38,1786,episode_length,557
38,1945,episode_reward,223.442335
38,1945,episode_length,1609
40,151,episode_reward,-119.606273
40,151,episode_length,151
40,152,episode_reward,-118.470287
40,152,episode_length,152
40,218,episode_reward,-81.74402
40,218,episode_length,218
40,225,episode_reward,-131.315616
40,225,episode_length,225
40,240,episode_reward,279.025341
40,240,episode_length,240
40,249,episode_reward,-80.289981
40,249,episode_length,249
40,282,episode_reward,-33.962273
40,282,episode_length,282
40,373,episode_reward,-67.782444
40,373,episode_length,373
40,394,episode_reward,-202.755786
40,394,episode_length,169
40,401,episode_reward,-94.473593
40,401,episode_length,401
40,467,episode_reward,236.547026
40,467,episode_length,467
40,515,episode_reward,-67.178414
40,515,episode_length,297
40,518,episode_reward,-63.683255
40,518,episode_length,518
40,524,episode_reward,279.823105
40,524,episode_length,524
40,539,episode_reward,-115.515989
40,539,episode_length,166
40,548,episode_reward,-99.189198
40,548,episode_length,266
40,584,episode_reward,-140.528266
40,584,episode_length,183
40,623,episode_reward,231.428327
40,623,episode_length,472
40,666,episode_reward,-61.764085
40,666,episode_length,666
40,803,episode_reward,-123.771385
40,803,episode_length,219
40,872,episode_reward,-89.253891
40,872,episode_length,348
40,875,episode_reward,-99.183892
40,875,episode_length,357
40,924,episode_reward,-102.99295
40,924,episode_length,409
40,1029,episode_reward,233.397676
40,1029,episode_length,1029
40,1035,episode_reward,-129.983723
40,1035,episode_length,232
40,1101,episode_reward,-144.498205
40,1101,episode_length,177
40,1247,episode_reward,-152.821306
40,1247,episode_length,212
40,1271,episode_reward,-6.269216
40,1271,episode_length,1119
40,1318,episode_reward,-120.149568
40,1318,episode_length,770
40,1420,episode_reward,-195.390942
40,1420,episode_length,149
40,1446,episode_reward,-83.186647
40,1446,episode_length,574
40,1609,episode_reward,-153.520177
40,1609,episode_length,163
40,1622,episode_reward,225.226875
40,1622,episode_length,1373
40,1674,episode_reward,219.458855
40,1674,episode_length,1051
40,1722,episode_reward,208.404262
40,1722,episode_length,1722
40,1739,episode_reward,266.835229
40,1739,episode_length,319
40,1758,episode_reward,235.306039
40,1758,episode_length,1518
40,1808,episode_reward,-51.432037
40,1808,episode_length,199
40,1886,episode_reward,214.825922
40,1886,episode_length,1492
40,1959,episode_reward,-69.724302
40,1959,episode_length,712
40,1992,episode_reward,-124.099181
40,1992,episode_length,184
40,2016,episode_reward,280.62039
40,2016,episode_length,342
41,150,episode_reward,-187.75827
41,150,episode_length,150
41,164,episode_reward,-136.187929
41,164,episode_length,164
41,166,episode_reward,-119.240965
41,166,episode_length,166
41,253,episode_reward,-104.401321
41,253,episode_length,253
41,300,episode_reward,-138.572072
41,300,episode_length,300
41,336,episode_reward,-148.227218
41,336,episode_length,170
41,339,episode_reward,249.686185
41,339,episode_length,339
41,339,episode_reward,-98.492758
41,339,episode_length,339
41,343,episode_reward,-100.264359
41,343,episode_length,343
41,391,episode_reward,-91.75945
41,391,episode_length,391
41,403,episode_reward,-97.677635
41,403,episode_length,403
41,498,episode_reward,-66.954996
41,498,episode_length,198
41,573,episode_reward,255.420549
41,573,episode_length,423
41,622,episode_reward,-88.900563
41,622,episode_length,231
41,644,episode_reward,298.961229
41,644,episode_length,305
41,682,episode_reward,-68.137431
41,682,episode_length,279
41,685,episode_reward,-91.153049
41,685,episode_length,432
41,718,episode_reward,236.488217
41,718,episode_length,718
41,725,episode_reward,-109.37194
41,725,episode_length,382
41,821,episode_reward,-101.125446
41,821,episode_length,248
41,843,episode_reward,-145.175076
41,843,episode_length,158
41,900,episode_reward,-206.436631
41,900,episode_length,182
41,910,episode_reward,-135.759028
41,910,episode_length,288
41,987,episode_reward,-101.76816
41,987,episode_length,305
41,1061,episode_reward,-91.608929
41,1061,episode_length,218
41,1078,episode_reward,-124.899704
41,1078,episode_length,178
41,1122,episode_reward,215.274941
41,1122,episode_length,1122
41,1153,episode_reward,280.192979
41,1153,episode_length,655
41,1308,episode_reward,-143.608888
41,1308,episode_length,186
41,1460,episode_reward,270.806431
41,1460,episode_length,1124
41,1537,episode_reward,-106.166595
41,1537,episode_length,716
41,1635,episode_reward,240.169365
41,1635,episode_length,1296
41,1642,episode_reward,-52.984082
41,1642,episode_length,1642
41,1652,episode_reward,-150.340372
41,1652,episode_length,192
41,1695,episode_reward,-195.315316
41,1695,episode_length,158
41,1766,episode_reward,-209.183186
41,1766,episode_length,124
41,1785,episode_reward,237.598864
41,1785,episode_length,1621
41,1846,episode_reward,241.956174
41,1846,episode_length,1121
41,1934,episode_reward,216.590196
41,1934,episode_length,1934
41,1973,episode_reward,-101.920857
41,1973,episode_length,188
41,1987,episode_reward,-79.4114
41,1987,episode_length,335
41,2047,episode_reward,-85.45118
41,2047,episode_length,281
44,213,episode_reward,-155.606546
44,213,episode_length,213
44,271,episode_reward,-140.257972
44,271,episode_length,271
44,274,episode_reward,-96.411165
44,274,episode_length,274
44,298,episode_reward,-65.304014
44,298,episode_length,298
44,343,episode_reward,-106.947537
44,343,episode_length,343
44,372,episode_reward,-39.701634
44,372,episode_length,372
44,402,episode_reward,-87.456129
44,402,episode_length,402
44,448,episode_reward,273.810485
44,448,episode_length,448
44,489,episode_reward,-58.22183
44,489,episode_length,489
44,588,episode_reward,-92.423942
44,588,episode_length,245
44,677,episode_reward,256.27696
44,677,episode_length,406
44,770,episode_reward,-66.512245
44,770,episode_length,281
44,781,episode_reward,-101.146579
44,781,episode_length,507
44,809,episode_reward,253.869039
44,809,episode_length,596
44,811,episode_reward,-63.485829
44,811,episode_length,223
44,927,episode_reward,-96.488375
44,927,episode_length,250
44,1181,episode_reward,255.724479
44,1181,episode_length,1181
44,1244,episode_reward,237.151446
44,1244,episode_length,1244
44,1254,episode_reward,232.37142
44,1254,episode_length,1254
44,1334,episode_reward,240.186238
44,1334,episode_length,1036
44,1481,episode_reward,243.419946
44,1481,episode_length,1033
44,1511,episode_reward,-126.431915
44,1511,episode_length,267
44,1559,episode_reward,231.631097
44,1559,episode_length,750
44,1593,episode_reward,253.151262
44,1593,episode_length,1191
44,1745,episode_reward,240.171206
44,1745,episode_length,1373
44,1775,episode_reward,-66.352871
44,1775,episode_length,294
44,1794,episode_reward,-187.285793
44,1794,episode_length,201
44,1877,episode_reward,-195.902695
44,1877,episode_length,132
44,1897,episode_reward,189.090533
44,1897,episode_length,1897
44,1959,episode_reward,-93.683114
44,1959,episode_length,184
44,1995,episode_reward,179.960536
44,1995,episode_length,1995
44,2026,episode_reward,-142.775868
44,2026,episode_length,149
46,123,episode_reward,-251.164985
46,123,episode_length,123
46,215,episode_reward,-126.776508
46,215,episode_length,215
46,309,episode_reward,265.467184
46,309,episode_length,309
46,323,episode_reward,-94.039456
46,323,episode_length,323
46,326,episode_reward,-78.849277
46,326,episode_length,326
46,363,episode_reward,-88.692938
46,363,episode_length,363
46,378,episode_reward,269.610206
46,378,episode_length,378
46,399,episode_reward,-80.135239
46,399,episode_length,399
46,409,episode_reward,-100.93206
46,409,episode_length,409
46,424,episode_reward,-60.483465
46,424,episode_length,424
46,462,episode_reward,-136.186342
46,462,episode_length,247
46,534,episode_reward,271.573994
46,534,episode_length,534
46,603,episode_reward,-71.893704
46,603,episode_length,280
46,615,episode_reward,-137.723583
46,615,episode_length,153
46,618,episode_reward,245.730704
46,618,episode_length,618
46,751,episode_reward,-105.945747
46,751,episode_length,327
46,769,episode_reward,274.123006
46,769,episode_length,769
46,782,episode_reward,-134.291768
46,782,episode_length,167
46,836,episode_reward,236.917802
46,836,episode_length,836
46,885,episode_reward,-75.706403
46,885,episode_length,476
46,895,episode_reward,-92.752386
46,895,episode_length,517
46,913,episode_reward,-118.150827
46,913,episode_length,295
46,996,episode_reward,-127.392347
46,996,episode_length,245
46,1012,episode_reward,-116.581666
46,1012,episode_length,243
46,1024,episode_reward,210.541924
46,1024,episode_length,1024
46,1029,episode_reward,-132.743131
46,1029,episode_length,247
46,1055,episode_reward,214.329735
46,1055,episode_length,1055
46,1062,episode_reward,-1.190828
46,1062,episode_length,939
46,1076,episode_reward,-119.770336
46,1076,episode_length,240
46,1086,episode_reward,261.355118
46,1086,episode_length,687
46,1113,episode_reward,-105.520498
46,1113,episode_length,218
46,1222,episode_reward,-101.619982
46,1222,episode_length,193
46,1227,episode_reward,-100.828103
46,1227,episode_length,215
46,1243,episode_reward,-122.594898
46,1243,episode_length,188
46,1287,episode_reward,-82.267177
46,1287,episode_length,263
46,1310,episode_reward,-49.417201
46,1310,episode_length,248
46,1317,episode_reward,246.630889
46,1317,episode_length,404
46,1392,episode_reward,240.970838
46,1392,episode_length,1083
46,1417,episode_reward,-193.404245
46,1417,episode_length,190
46,1424,episode_reward,-136.450086
46,1424,episode_length,181
46,1527,episode_reward,-118.778968
46,1527,episode_length,135
46,1585,episode_reward,281.885897
46,1585,episode_length,1259
46,1610,episode_reward,245.818914
46,1610,episode_length,1247
46,1643,episode_reward,258.899938
46,1643,episode_length,1109
46,1703,episode_reward,-109.94558
46,1703,episode_length,176
46,1763,episode_reward,-97.805685
46,1763,episode_length,541
46,1810,episode_reward,-67.541735
46,1810,episode_length,386
46,1834,episode_reward,274.39319
46,1834,episode_length,949
46,1874,episode_reward,-96.299912
46,1874,episode_length,289
47,128,episode_reward,-222.203339
47,128,episode_length,128
47,164,episode_reward,-138.823796
47,164,episode_length,164
47,175,episode_reward,-95.236734
47,175,episode_length,175
47,186,episode_reward,-124.662931
47,186,episode_length,186
47,287,episode_reward,-112.960363
47,287,episode_length,287
47,302,episode_reward,279.835961
47,302,episode_length,302
47,367,episode_reward,254.68575
47,367,episode_length,367
47,374,episode_reward,-112.816763
47,374,episode_length,374
47,407,episode_reward,-158.965716
47,407,episode_length,232
47,421,episode_reward,-108.114559
47,421,episode_length,293
47,430,episode_reward,-115.115448
47,430,episode_length,244
47,451,episode_reward,-62.096106
47,451,episode_length,451
47,487,episode_reward,277.277487
47,487,episode_length,487
47,503,episode_reward,-136.142069
47,503,episode_length,216
47,533,episode_reward,-212.964389
47,533,episode_length,126
47,547,episode_reward,-129.923891
47,547,episode_length,245
47,634,episode_reward,-82.765558
47,634,episode_length,634
47,673,episode_reward,-109.27375
47,673,episode_length,243
47,684,episode_reward,-173.053851
47,684,episode_length,197
47,810,episode_reward,-219.770958
47,810,episode_length,126
47,811,episode_reward,-104.260304
47,811,episode_length,308
47,815,episode_reward,-109.214653
47,815,episode_length,142
47,838,episode_reward,238.587385
47,838,episode_length,838
47,891,episode_reward,269.746035
47,891,episode_length,727
47,922,episode_reward,-77.718032
47,922,episode_length,501
47,1070,episode_reward,231.104789
47,1070,episode_length,696
47,1079,episode_reward,-111.324746
47,1079,episode_length,188
47,1083,episode_reward,-57.241167
47,1083,episode_length,268
47,1176,episode_reward,277.068021
47,1176,episode_length,542
47,1246,episode_reward,-54.579239
47,1246,episode_length,436
47,1268,episode_reward,-117.215515
47,1268,episode_length,198
47,1356,episode_reward,236.496488
47,1356,episode_length,823
47,1385,episode_reward,227.963278
47,1385,episode_length,463
47,1411,episode_reward,-102.490396
47,1411,episode_length,235
47,1470,episode_reward,213.647771
47,1470,episode_length,1103
47,1507,episode_reward,258.306837
47,1507,episode_length,1056
47,1558,episode_reward,-115.723953
47,1558,episode_length,202
47,1608,episode_reward,244.110966
47,1608,episode_length,1608
47,1656,episode_reward,193.443918
47,1656,episode_length,577
47,1701,episode_reward,245.947
47,1701,episode_length,1154
47,1835,episode_reward,267.540629
47,1835,episode_length,1024
47,1840,episode_reward,-99.745499
47,1840,episode_length,429
47,1852,episode_reward,-137.557764
