round,step,metric,value
1,581,episode_reward,-470.675944
1,581,episode_length,86
1,583,episode_reward,-248.475466
1,583,episode_length,89
1,587,episode_reward,-58.113649
1,587,episode_length,60
1,602,episode_reward,-306.209413
1,602,episode_length,86
1,609,episode_reward,-82.783049
1,609,episode_length,117
1,620,episode_reward,-93.222685
1,620,episode_length,90
1,621,episode_reward,-79.482366
1,621,episode_length,63
1,629,episode_reward,-177.819683
1,629,episode_length,95
1,634,episode_reward,-183.285501
1,634,episode_length,93
1,638,episode_reward,-363.451984
1,638,episode_length,89
1,653,episode_reward,-153.50966
1,653,episode_length,73
1,653,episode_reward,-100.662203
1,653,episode_length,92
1,656,episode_reward,-154.910864
1,656,episode_length,96
1,670,episode_reward,-420.106577
1,670,episode_length,83
1,670,episode_reward,-411.108679
1,670,episode_length,96
1,671,episode_reward,-448.056931
1,671,episode_length,106
1,674,episode_reward,-334.243307
1,674,episode_length,104
1,683,episode_reward,-405.84178
1,683,episode_length,100
1,697,episode_reward,-428.806477
1,697,episode_length,95
1,699,episode_reward,-276.594658
1,699,episode_length,78
1,704,episode_reward,-344.968746
1,704,episode_length,70
1,713,episode_reward,-282.518679
1,713,episode_length,104
1,717,episode_reward,-379.95569
1,717,episode_length,97
1,725,episode_reward,-309.797566
1,725,episode_length,144
1,728,episode_reward,-183.993684
1,728,episode_length,72
1,731,episode_reward,-101.806542
1,731,episode_length,78
1,740,episode_reward,-456.926772
1,740,episode_length,102
1,740,episode_reward,-179.484414
1,740,episode_length,111
1,742,episode_reward,-228.725462
1,742,episode_length,72
1,745,episode_reward,-222.231261
1,745,episode_length,62
1,754,episode_reward,-222.318426
1,754,episode_length,101
1,769,episode_reward,-179.69373
1,769,episode_length,99
1,773,episode_reward,-86.155839
1,773,episode_length,60
1,775,episode_reward,-218.638575
1,775,episode_length,78
1,778,episode_reward,-124.638512
1,778,episode_length,79
1,779,episode_reward,-514.893775
1,779,episode_length,108
1,780,episode_reward,-303.30891
1,780,episode_length,106
1,786,episode_reward,-91.635427
1,786,episode_length,58
1,803,episode_reward,-89.084256
1,803,episode_length,72
1,806,episode_reward,-98.840817
1,806,episode_length,81
1,806,episode_reward,-260.00214
1,806,episode_length,102
1,808,episode_reward,-234.700543
1,808,episode_length,68
1,813,episode_reward,-280.253416
1,813,episode_length,96
1,829,episode_reward,-104.821611
1,829,episode_length,84
1,833,episode_reward,-170.035776
1,833,episode_length,91
1,840,episode_reward,-294.395737
1,840,episode_length,86
1,845,episode_reward,-299.847852
1,845,episode_length,105
1,846,episode_reward,-52.439184
1,846,episode_length,67
1,861,episode_reward,-296.357382
1,861,episode_length,83
1,865,episode_reward,-233.341189
1,865,episode_length,85
1,869,episode_reward,-96.182035
1,869,episode_length,66
1,880,episode_reward,-160.663297
1,880,episode_length,105
1,882,episode_reward,-238.919093
1,882,episode_length,74
1,886,episode_reward,-398.917935
1,886,episode_length,80
1,886,episode_reward,-112.576044
1,886,episode_length,117
1,888,episode_reward,-210.112948
1,888,episode_length,115
1,888,episode_reward,-293.058142
1,888,episode_length,75
1,892,episode_reward,-479.977556
1,892,episode_length,106
1,893,episode_reward,-163.832034
1,893,episode_length,64
1,913,episode_reward,-123.50465
1,913,episode_length,80
1,921,episode_reward,-204.844217
1,921,episode_length,75
1,922,episode_reward,-100.62485
1,922,episode_length,77
1,935,episode_reward,-470.481327
1,935,episode_length,129
1,936,episode_reward,-375.397485
1,936,episode_length,96
1,946,episode_reward,-119.430066
1,946,episode_length,81
1,957,episode_reward,-107.402237
1,957,episode_length,77
1,958,episode_reward,-169.36006
1,958,episode_length,72
1,969,episode_reward,-442.179141
1,969,episode_length,108
1,970,episode_reward,-197.337749
1,970,episode_length,101
1,975,episode_reward,-141.738055
1,975,episode_length,87
1,976,episode_reward,-276.609223
1,976,episode_length,90
1,987,episode_reward,-192.407964
1,987,episode_length,65
1,988,episode_reward,-234.232
1,988,episode_length,67
1,988,episode_reward,-300.169891
1,988,episode_length,95
1,994,episode_reward,-213.684639
1,994,episode_length,106
1,996,episode_reward,-423.161088
1,996,episode_length,114
1,997,episode_reward,-320.851221
1,997,episode_length,105
1,1005,episode_reward,-92.388236
1,1005,episode_length,69
1,1030,episode_reward,-260.828168
1,1030,episode_length,72
1,1033,episode_reward,-141.586823
1,1033,episode_length,76
1,1034,episode_reward,-429.085998
1,1034,episode_length,121
1,1044,episode_reward,-112.815363
1,1044,episode_length,56
1,1049,episode_reward,-88.571175
1,1049,episode_length,74
1,1053,episode_reward,-294.272622
1,1053,episode_length,118
1,1055,episode_reward,-64.012835
1,1055,episode_length,68
1,1057,episode_reward,-216.471728
1,1057,episode_length,111
1,1063,episode_reward,-127.193122
1,1063,episode_length,75
1,1068,episode_reward,-252.786349
1,1068,episode_length,71
1,1069,episode_reward,-116.229135
1,1069,episode_length,99
1,1069,episode_reward,-184.807505
1,1069,episode_length,93
1,1076,episode_reward,-126.549313
1,1076,episode_length,82
1,1084,episode_reward,-354.421136
1,1084,episode_length,115
1,1094,episode_reward,-23.411282
1,1094,episode_length,89
1,1095,episode_reward,-78.308188
1,1095,episode_length,65
1,1111,episode_reward,-156.759389
1,1111,episode_length,58
1,1115,episode_reward,-377.280589
1,1115,episode_length,119
1,1117,episode_reward,-77.972011
1,1117,episode_length,73
1,1119,episode_reward,-323.989225
1,1119,episode_length,85
1,1124,episode_reward,-319.173725
1,1124,episode_length,67
1,1134,episode_reward,-141.654979
1,1134,episode_length,71
1,1134,episode_reward,-512.373771
1,1134,episode_length,79
1,1145,episode_reward,-60.506415
1,1145,episode_length,96
1,1146,episode_reward,-99.081131
1,1146,episode_length,77
1,1146,episode_reward,-392.281484
1,1146,episode_length,113
1,1150,episode_reward,-192.035743
1,1150,episode_length,82
1,1155,episode_reward,-167.715053
1,1155,episode_length,60
1,1156,episode_reward,-97.910261
1,1156,episode_length,62
1,1162,episode_reward,-0.159108
1,1162,episode_length,93
1,1165,episode_reward,-113.570582
1,1165,episode_length,81
1,1176,episode_reward,-57.669479
1,1176,episode_length,65
1,1191,episode_reward,-283.36444
1,1191,episode_length,76
1,1193,episode_reward,-296.035936
1,1193,episode_length,74
1,1194,episode_reward,-120.397896
1,1194,episode_length,118
1,1204,episode_reward,-185.320066
1,1204,episode_length,70
1,1216,episode_reward,-57.415165
1,1216,episode_length,71
1,1218,episode_reward,-392.2898
1,1218,episode_length,72
1,1220,episode_reward,-216.792383
1,1220,episode_length,96
1,1222,episode_reward,-63.0794
1,1222,episode_length,72
1,1223,episode_reward,-191.27699
1,1223,episode_length,106
1,1230,episode_reward,-203.65333
1,1230,episode_length,65
1,1231,episode_reward,-349.673198
1,1231,episode_length,76
1,1242,episode_reward,-104.224678
1,1242,episode_length,96
1,1242,episode_reward,-291.457273
1,1242,episode_length,108
1,1256,episode_reward,-112.885241
1,1256,episode_length,100
1,1261,episode_reward,-389.508122
1,1261,episode_length,99
1,1277,episode_reward,-114.551529
1,1277,episode_length,73
1,1280,episode_reward,-412.399074
1,1280,episode_length,89
1,1281,episode_reward,-128.479487
1,1281,episode_length,105
1,1288,episode_reward,-234.960192
1,1288,episode_length,65
1,1288,episode_reward,-352.439853
1,1288,episode_length,95
1,1293,episode_reward,-175.615767
1,1293,episode_length,99
1,1312,episode_reward,-289.611505
1,1312,episode_length,92
1,1315,episode_reward,16.947727
1,1315,episode_length,99
1,1315,episode_reward,-165.261182
1,1315,episode_length,85
1,1316,episode_reward,-127.136698
1,1316,episode_length,98
1,1323,episode_reward,-250.813336
1,1323,episode_length,81
1,1325,episode_reward,-380.062267
1,1325,episode_length,94
1,1335,episode_reward,-126.048126
1,1335,episode_length,93
1,1341,episode_reward,-364.525585
1,1341,episode_length,119
1,1358,episode_reward,-543.938842
1,1358,episode_length,97
1,1359,episode_reward,-127.173008
1,1359,episode_length,78
1,1363,episode_reward,-238.891699
1,1363,episode_length,83
1,1377,episode_reward,-138.953701
1,1377,episode_length,89
1,1380,episode_reward,-151.808932
1,1380,episode_length,92
1,1380,episode_reward,-370.488118
1,1380,episode_length,87
1,1380,episode_reward,-195.313849
1,1380,episode_length,124
1,1385,episode_reward,-342.645536
1,1385,episode_length,108
1,1398,episode_reward,-228.639422
1,1398,episode_length,73
1,1398,episode_reward,-266.674673
1,1398,episode_length,75
1,1399,episode_reward,-249.100225
1,1399,episode_length,84
1,1400,episode_reward,-101.370255
1,1400,episode_length,84
1,1405,episode_reward,-295.168569
1,1405,episode_length,90
1,1409,episode_reward,-135.193918
1,1409,episode_length,68
1,1410,episode_reward,-280.66959
1,1410,episode_length,98
1,1420,episode_reward,-228.233724
1,1420,episode_length,85
1,1445,episode_reward,-387.98805
1,1445,episode_length,86
1,1446,episode_reward,-156.713373
1,1446,episode_length,88
1,1465,episode_reward,-145.176415
1,1465,episode_length,65
1,1473,episode_reward,-182.106759
1,1473,episode_length,110
1,1478,episode_reward,-104.522897
1,1478,episode_length,101
1,1484,episode_reward,-302.535418
1,1484,episode_length,104
1,1487,episode_reward,-378.805992
1,1487,episode_length,89
1,1489,episode_reward,-205.251023
1,1489,episode_length,104
1,1489,episode_reward,-241.551139
1,1489,episode_length,80
1,1491,episode_reward,-440.768502
1,1491,episode_length,92
1,1493,episode_reward,-284.32741
1,1493,episode_length,113
1,1496,episode_reward,-24.645856
1,1496,episode_length,98
1,1519,episode_reward,-415.919274
1,1519,episode_length,109
1,1519,episode_reward,-411.648664
1,1519,episode_length,114
1,1519,episode_reward,-252.636015
1,1519,episode_length,73
1,1522,episode_reward,-174.701877
1,1522,episode_length,142
1,1531,episode_reward,-79.037127
1,1531,episode_length,66
1,1538,episode_reward,-422.85098
1,1538,episode_length,118
1,1564,episode_reward,-497.67714
1,1564,episode_length,86
1,1564,episode_reward,-55.567633
1,1564,episode_length,68
1,1566,episode_reward,-250.155781
1,1566,episode_length,77
1,1571,episode_reward,-283.053055
1,1571,episode_length,98
1,1574,episode_reward,-348.147497
1,1574,episode_length,90
1,1580,episode_reward,-124.175489
1,1580,episode_length,91
1,1581,episode_reward,-129.907314
1,1581,episode_length,90
1,1583,episode_reward,-254.835479
1,1583,episode_length,64
1,1593,episode_reward,-112.476496
1,1593,episode_length,74
1,1595,episode_reward,1.19909
1,1595,episode_length,150
1,1596,episode_reward,-70.686662
1,1596,episode_length,74
1,1599,episode_reward,-307.481336
1,1599,episode_length,106
1,1604,episode_reward,-128.464073
1,1604,episode_length,117
1,1606,episode_reward,-15.473128
1,1606,episode_length,75
1,1615,episode_reward,-196.868166
1,1615,episode_length,96
1,1631,episode_reward,-76.248494
1,1631,episode_length,65
1,1636,episode_reward,-315.587285
1,1636,episode_length,98
1,1637,episode_reward,-119.679156
1,1637,episode_length,66
1,1650,episode_reward,-213.023373
1,1650,episode_length,86
1,1657,episode_reward,-102.624053
1,1657,episode_length,77
1,1670,episode_reward,-98.32214
1,1670,episode_length,77
1,1673,episode_reward,-188.113599
1,1673,episode_length,99
1,1674,episode_reward,-296.854276
1,1674,episode_length,91
1,1680,episode_reward,-137.715146
1,1680,episode_length,74
1,1685,episode_reward,-227.948373
1,1685,episode_length,121
1,1687,episode_reward,-77.365581
1,1687,episode_length,92
1,1689,episode_reward,-305.802736
1,1689,episode_length,93
1,1697,episode_reward,-183.748499
1,1697,episode_length,93
1,1700,episode_reward,-298.383887
1,1700,episode_length,101
1,1712,episode_reward,-218.341818
1,1712,episode_length,97
1,1713,episode_reward,-462.015485
1,1713,episode_length,132
1,1713,episode_reward,-329.740055
1,1713,episode_length,76
1,1713,episode_reward,-335.778834
1,1713,episode_length,77
1,1720,episode_reward,-203.153419
1,1720,episode_length,63
1,1721,episode_reward,-14.122606
1,1721,episode_length,90
1,1753,episode_reward,-213.739051
1,1753,episode_length,80
1,1756,episode_reward,-407.458644
1,1756,episode_length,106
1,1756,episode_reward,-297.854879
1,1756,episode_length,71
1,1761,episode_reward,-59.108973
1,1761,episode_length,87
1,1777,episode_reward,-522.248581
1,1777,episode_length,88
1,1779,episode_reward,-324.353629
1,1779,episode_length,109
1,1782,episode_reward,-538.465595
1,1782,episode_length,95
1,1784,episode_reward,-144.287628
1,1784,episode_length,104
1,1791,episode_reward,-238.742091
1,1791,episode_length,94
1,1792,episode_reward,-310.188581
1,1792,episode_length,80
1,1806,episode_reward,-464.749756
1,1806,episode_length,106
1,1808,episode_reward,-112.686614
1,1808,episode_length,95
1,1828,episode_reward,-93.611744
1,1828,episode_length,72
1,1829,episode_reward,-468.239137
1,1829,episode_length,116
1,1832,episode_reward,-362.449963
1,1832,episode_length,112
1,1833,episode_reward,-243.52667
1,1833,episode_length,120
1,1841,episode_reward,-154.087986
1,1841,episode_length,88
1,1843,episode_reward,-138.738929
1,1843,episode_length,87
1,1843,episode_reward,-316.015343
1,1843,episode_length,122
1,1843,episode_reward,-114.467046
1,1843,episode_length,82
1,1860,episode_reward,-112.611334
1,1860,episode_length,76
1,1860,episode_reward,-133.904694
1,1860,episode_length,81
1,1873,episode_reward,-103.552302
1,1873,episode_length,67
1,1874,episode_reward,-344.981243
1,1874,episode_length,83
1,1877,episode_reward,-196.302462
1,1877,episode_length,100
1,1878,episode_reward,-206.023321
1,1878,episode_length,70
1,1900,episode_reward,-190.93684
1,1900,episode_length,118
1,1907,episode_reward,-146.643195
1,1907,episode_length,66
1,1908,episode_reward,-93.485988
1,1908,episode_length,116
1,1914,episode_reward,-148.591516
1,1914,episode_length,85
1,1927,episode_reward,-545.319758
1,1927,episode_length,94
1,1932,episode_reward,-115.606185
1,1932,episode_length,89
1,1932,episode_reward,-221.756361
1,1932,episode_length,104
1,1933,episode_reward,-321.706329
1,1933,episode_length,90
1,1934,episode_reward,-112.651991
1,1934,episode_length,74
1,1938,episode_reward,-436.931641
1,1938,episode_length,95
1,1951,episode_reward,-287.554393
1,1951,episode_length,119
1,1955,episode_reward,-292.852417
1,1955,episode_length,95
1,1955,episode_reward,-397.733283
1,1955,episode_length,82
1,1956,episode_reward,-131.751061
1,1956,episode_length,78
1,1981,episode_reward,-202.77182
1,1981,episode_length,67
1,1983,episode_reward,-152.184912
1,1983,episode_length,109
1,1984,episode_reward,-128.065723
1,1984,episode_length,107
1,1984,episode_reward,-301.198499
1,1984,episode_length,76
1,1985,episode_reward,-143.612345
1,1985,episode_length,85
1,1998,episode_reward,-102.437784
1,1998,episode_length,66
1,2001,episode_reward,-90.162135
1,2001,episode_length,68
1,2008,episode_reward,-302.761891
1,2008,episode_length,101
1,2016,episode_reward,-188.334654
1,2016,episode_length,82
1,2033,episode_reward,-272.993659
1,2033,episode_length,101
1,2034,episode_reward,-101.710774
1,2034,episode_length,83
1,2036,episode_reward,-242.434942
1,2036,episode_length,81
1,2038,episode_reward,-201.397222
1,2038,episode_length,111
1,2041,episode_reward,-352.459878
1,2041,episode_length,103
1,2046,episode_reward,-96.174273
1,2046,episode_length,63
2,65,episode_reward,-125.21622
2,65,episode_length,65
2,66,episode_reward,-135.770492
2,66,episode_length,66
2,67,episode_reward,-151.264946
2,67,episode_length,67
2,70,episode_reward,-105.239213
2,70,episode_length,70
2,74,episode_reward,-72.619322
2,74,episode_length,74
2,82,episode_reward,-126.521355
2,82,episode_length,82
2,84,episode_reward,-156.146202
2,84,episode_length,84
2,95,episode_reward,-155.293931
2,95,episode_length,95
2,109,episode_reward,-264.587548
2,109,episode_length,109
2,109,episode_reward,-187.719961
2,109,episode_length,109
2,110,episode_reward,-11.232395
2,110,episode_length,110
2,111,episode_reward,-355.02985
2,111,episode_length,111
2,112,episode_reward,-137.301824
2,112,episode_length,112
2,112,episode_reward,-178.75963
2,112,episode_length,112
2,114,episode_reward,-187.828872
2,114,episode_length,114
2,131,episode_reward,-82.989717
2,131,episode_length,61
2,131,episode_reward,-77.483313
2,131,episode_length,57
2,138,episode_reward,17.898581
2,138,episode_length,138
2,140,episode_reward,-111.621071
2,140,episode_length,74
2,153,episode_reward,-82.16602
2,153,episode_length,69
2,161,episode_reward,-128.879988
2,161,episode_length,94
2,162,episode_reward,-115.273711
2,162,episode_length,67
2,171,episode_reward,-366.38676
2,171,episode_length,89
2,175,episode_reward,-90.012847
2,175,episode_length,65
2,175,episode_reward,-123.125136
2,175,episode_length,64
2,176,episode_reward,-220.074882
2,176,episode_length,111
2,177,episode_reward,-48.324316
2,177,episode_length,68
2,177,episode_reward,-90.403732
2,177,episode_length,65
2,190,episode_reward,-256.676117
2,190,episode_length,78
2,197,episode_reward,-315.534949
2,197,episode_length,83
2,209,episode_reward,-106.975215
2,209,episode_length,78
2,214,episode_reward,-133.041114
2,214,episode_length,83
2,217,episode_reward,-117.529113
2,217,episode_length,77
2,220,episode_reward,-311.86517
2,220,episode_length,111
2,220,episode_reward,-152.024783
2,220,episode_length,67
2,232,episode_reward,-97.220083
2,232,episode_length,71
2,233,episode_reward,-109.257831
2,233,episode_length,58
2,236,episode_reward,-110.720828
2,236,episode_length,59
2,237,episode_reward,-355.018839
2,237,episode_length,99
2,246,episode_reward,-188.35698
2,246,episode_length,71
2,251,episode_reward,-121.523225
2,251,episode_length,74
2,256,episode_reward,-156.438704
2,256,episode_length,85
2,270,episode_reward,-144.266593
2,270,episode_length,108
2,273,episode_reward,-80.099792
2,273,episode_length,64
2,278,episode_reward,-130.71209
2,278,episode_length,64
2,281,episode_reward,-339.122444
2,281,episode_length,84
2,284,episode_reward,-112.111397
2,284,episode_length,64
2,285,episode_reward,-178.599456
2,285,episode_length,109
2,291,episode_reward,-135.744987
2,291,episode_length,74
2,296,episode_reward,-118.568423
2,296,episode_length,59
2,297,episode_reward,-67.652982
2,297,episode_length,65
2,300,episode_reward,-191.752751
2,300,episode_length,110
2,305,episode_reward,-317.131732
2,305,episode_length,85
2,312,episode_reward,-165.236364
2,312,episode_length,79
2,316,episode_reward,-164.22302
2,316,episode_length,80
2,325,episode_reward,-114.019395
2,325,episode_length,74
2,328,episode_reward,-105.793819
2,328,episode_length,82
2,332,episode_reward,-184.694126
2,332,episode_length,76
2,352,episode_reward,-96.760291
2,352,episode_length,61
2,362,episode_reward,-86.633095
2,362,episode_length,66
2,366,episode_reward,-18.17879
2,366,episode_length,82
2,375,episode_reward,-121.979854
2,375,episode_length,90
2,378,episode_reward,-373.621388
2,378,episode_length,108
2,380,episode_reward,-51.004942
2,380,episode_length,68
2,383,episode_reward,-160.587901
2,383,episode_length,67
2,385,episode_reward,-244.645683
2,385,episode_length,112
2,388,episode_reward,-353.384845
2,388,episode_length,110
2,390,episode_reward,-227.109145
2,390,episode_length,93
2,390,episode_reward,-401.083744
2,390,episode_length,109
2,396,episode_reward,-118.806889
2,396,episode_length,96
2,398,episode_reward,-274.0527
2,398,episode_length,93
2,399,episode_reward,-60.233225
2,399,episode_length,67
2,401,episode_reward,-109.62809
2,401,episode_length,73
2,412,episode_reward,-237.184212
2,412,episode_length,87
2,424,episode_reward,-102.57343
2,424,episode_length,62
2,435,episode_reward,-173.294688
2,435,episode_length,60
2,442,episode_reward,-120.696158
2,442,episode_length,59
2,444,episode_reward,-142.950937
2,444,episode_length,92
2,446,episode_reward,-90.695058
2,446,episode_length,66
2,452,episode_reward,-218.961862
2,452,episode_length,86
2,461,episode_reward,-85.857366
2,461,episode_length,71
2,466,episode_reward,-18.978926
2,466,episode_length,65
2,471,episode_reward,-261.343417
2,471,episode_length,81
2,473,episode_reward,-60.016964
2,473,episode_length,88
2,475,episode_reward,-297.271652
2,475,episode_length,97
2,476,episode_reward,-88.669476
2,476,episode_length,64
2,477,episode_reward,-197.438881
2,477,episode_length,78
2,479,episode_reward,-375.421833
2,479,episode_length,91
2,482,episode_reward,-89.286703
2,482,episode_length,84
2,490,episode_reward,-132.739456
2,490,episode_length,94
2,498,episode_reward,-156.528237
2,498,episode_length,74
2,505,episode_reward,-151.40651
2,505,episode_length,61
2,535,episode_reward,-133.357085
2,535,episode_length,93
2,536,episode_reward,-127.359173
2,536,episode_length,90
2,536,episode_reward,-429.866006
2,536,episode_length,84
2,539,episode_reward,-77.331952
2,539,episode_length,78
2,543,episode_reward,-105.054394
2,543,episode_length,64
2,549,episode_reward,-292.950777
2,549,episode_length,78
2,554,episode_reward,-74.224532
2,554,episode_length,72
2,554,episode_reward,-157.184393
2,554,episode_length,81
2,560,episode_reward,-1.61844
2,560,episode_length,125
2,572,episode_reward,-375.372811
2,572,episode_length,95
2,578,episode_reward,-269.665435
2,578,episode_length,103
2,578,episode_reward,-253.386683
2,578,episode_length,80
2,580,episode_reward,-156.605995
2,580,episode_length,90
2,585,episode_reward,-211.568225
2,585,episode_length,109
2,586,episode_reward,-245.009608
2,586,episode_length,120
2,592,episode_reward,-107.905567
2,592,episode_length,57
2,605,episode_reward,-226.132832
2,605,episode_length,62
2,605,episode_reward,-408.30071
2,605,episode_length,100
2,617,episode_reward,-131.778113
2,617,episode_length,63
2,618,episode_reward,-204.84642
2,618,episode_length,82
2,628,episode_reward,-83.557552
2,628,episode_length,74
2,641,episode_reward,-104.068817
2,641,episode_length,56
2,641,episode_reward,-477.947775
2,641,episode_length,105
2,648,episode_reward,-180.62156
2,648,episode_length,109
2,652,episode_reward,-248.397879
2,652,episode_length,103
2,659,episode_reward,-129.012016
2,659,episode_length,81
2,670,episode_reward,-58.810613
2,670,episode_length,92
2,671,episode_reward,-430.705517
2,671,episode_length,111
2,680,episode_reward,-350.299728
2,680,episode_length,100
2,681,episode_reward,-161.295125
2,681,episode_length,109
2,685,episode_reward,-135.406114
2,685,episode_length,80
2,693,episode_reward,-120.990794
2,693,episode_length,107
2,693,episode_reward,-185.259644
2,693,episode_length,75
2,697,episode_reward,-131.067123
2,697,episode_length,69
2,698,episode_reward,-139.93465
2,698,episode_length,93
2,701,episode_reward,-248.092312
2,701,episode_length,84
2,712,episode_reward,-281.958985
2,712,episode_length,60
2,714,episode_reward,-241.175877
2,714,episode_length,122
2,725,episode_reward,-384.503518
2,725,episode_length,77
2,733,episode_reward,-185.820096
2,733,episode_length,92
2,737,episode_reward,-216.596947
2,737,episode_length,96
2,753,episode_reward,-16.793976
2,753,episode_length,94
2,756,episode_reward,-142.706481
2,756,episode_length,86
2,760,episode_reward,-581.842024
2,760,episode_length,89
2,761,episode_reward,-113.368921
2,761,episode_length,68
2,766,episode_reward,-80.446077
2,766,episode_length,68
2,769,episode_reward,-253.920463
2,769,episode_length,84
2,777,episode_reward,-189.93132
2,777,episode_length,63
