round,step,metric,value
5,849,episode_reward,-159.506492
5,849,episode_length,92
5,851,episode_reward,-78.607934
5,851,episode_length,60
5,864,episode_reward,-90.921086
5,864,episode_length,78
5,867,episode_reward,-119.620113
5,867,episode_length,77
5,871,episode_reward,-109.730935
5,871,episode_length,75
5,875,episode_reward,-124.261838
5,875,episode_length,65
5,880,episode_reward,-164.769115
5,880,episode_length,117
5,887,episode_reward,-106.183081
5,887,episode_length,105
5,897,episode_reward,-86.407649
5,897,episode_length,63
5,900,episode_reward,-113.029403
5,900,episode_length,66
5,918,episode_reward,-129.281637
5,918,episode_length,80
5,919,episode_reward,-169.373072
5,919,episode_length,87
5,920,episode_reward,-117.568563
5,920,episode_length,69
5,923,episode_reward,-207.419314
5,923,episode_length,82
5,930,episode_reward,-60.330473
5,930,episode_length,97
5,933,episode_reward,-144.118732
5,933,episode_length,84
5,933,episode_reward,-53.520588
5,933,episode_length,58
5,936,episode_reward,-183.592513
5,936,episode_length,91
5,942,episode_reward,-59.596582
5,942,episode_length,62
5,944,episode_reward,-267.443717
5,944,episode_length,97
5,956,episode_reward,-149.916802
5,956,episode_length,85
5,965,episode_reward,-124.696839
5,965,episode_length,98
5,976,episode_reward,-88.771765
5,976,episode_length,112
5,985,episode_reward,-168.359064
5,985,episode_length,62
5,987,episode_reward,-112.00299
5,987,episode_length,100
5,990,episode_reward,-97.004584
5,990,episode_length,90
5,992,episode_reward,-65.852472
5,992,episode_length,59
5,996,episode_reward,-122.211039
5,996,episode_length,76
5,999,episode_reward,-157.199425
5,999,episode_length,81
5,1013,episode_reward,-83.476809
5,1013,episode_length,116
5,1016,episode_reward,-128.996946
5,1016,episode_length,97
5,1018,episode_reward,-124.710614
5,1018,episode_length,62
5,1030,episode_reward,-80.843156
5,1030,episode_length,86
5,1032,episode_reward,-236.612989
5,1032,episode_length,96
5,1034,episode_reward,-130.354133
5,1034,episode_length,92
5,1035,episode_reward,-84.523283
5,1035,episode_length,102
5,1039,episode_reward,-347.170677
5,1039,episode_length,109
5,1044,episode_reward,-102.140632
5,1044,episode_length,79
5,1047,episode_reward,-131.732714
5,1047,episode_length,71
5,1058,episode_reward,-46.504108
5,1058,episode_length,68
5,1067,episode_reward,-87.465503
5,1067,episode_length,68
5,1069,episode_reward,-119.247495
5,1069,episode_length,84
5,1077,episode_reward,-164.713982
5,1077,episode_length,90
5,1083,episode_reward,-83.574757
5,1083,episode_length,91
5,1086,episode_reward,-64.553074
5,1086,episode_length,73
5,1097,episode_reward,-66.390577
5,1097,episode_length,65
5,1097,episode_reward,-35.55461
5,1097,episode_length,67
5,1098,episode_reward,-172.765903
5,1098,episode_length,102
5,1098,episode_reward,-229.872401
5,1098,episode_length,82
5,1109,episode_reward,-151.442252
5,1109,episode_length,91
5,1114,episode_reward,-77.642105
5,1114,episode_length,70
5,1121,episode_reward,-79.397658
5,1121,episode_length,82
5,1125,episode_reward,-99.996822
5,1125,episode_length,67
5,1127,episode_reward,-132.448558
5,1127,episode_length,60
5,1129,episode_reward,-95.072732
5,1129,episode_length,95
5,1131,episode_reward,-125.500952
5,1131,episode_length,84
5,1139,episode_reward,-85.876944
5,1139,episode_length,70
5,1142,episode_reward,-179.698293
5,1142,episode_length,107
5,1154,episode_reward,-110.914909
5,1154,episode_length,57
5,1158,episode_reward,-132.350031
5,1158,episode_length,72
5,1169,episode_reward,-112.210276
5,1169,episode_length,92
5,1188,episode_reward,-120.286739
5,1188,episode_length,61
5,1190,episode_reward,-82.22073
5,1190,episode_length,107
5,1192,episode_reward,-84.007975
5,1192,episode_length,78
5,1196,episode_reward,-127.33068
5,1196,episode_length,65
5,1197,episode_reward,-177.325509
5,1197,episode_length,100
5,1200,episode_reward,-158.694366
5,1200,episode_length,102
5,1201,episode_reward,-57.903489
5,1201,episode_length,72
5,1204,episode_reward,-154.032329
5,1204,episode_length,95
5,1211,episode_reward,-130.328111
5,1211,episode_length,113
5,1215,episode_reward,-140.652172
5,1215,episode_length,94
5,1223,episode_reward,-117.840572
5,1223,episode_length,84
5,1224,episode_reward,-177.448393
5,1224,episode_length,99
5,1226,episode_reward,-90.410499
5,1226,episode_length,57
5,1230,episode_reward,7.639732
5,1230,episode_length,72
5,1234,episode_reward,-150.495801
5,1234,episode_length,80
5,1236,episode_reward,-221.93885
5,1236,episode_length,94
5,1246,episode_reward,-118.007125
5,1246,episode_length,54
5,1253,episode_reward,-91.426538
5,1253,episode_length,63
5,1267,episode_reward,-112.355731
5,1267,episode_length,70
5,1267,episode_reward,-117.132767
5,1267,episode_length,71
5,1278,episode_reward,-91.56735
5,1278,episode_length,90
5,1278,episode_reward,-73.282563
5,1278,episode_length,67
5,1278,episode_reward,-164.902976
5,1278,episode_length,77
5,1284,episode_reward,-58.485112
5,1284,episode_length,69
5,1300,episode_reward,-115.66529
5,1300,episode_length,96
5,1309,episode_reward,-118.732137
5,1309,episode_length,109
5,1310,episode_reward,-133.077564
5,1310,episode_length,86
5,1316,episode_reward,-119.101698
5,1316,episode_length,86
5,1317,episode_reward,-112.191947
5,1317,episode_length,94
5,1321,episode_reward,-96.072242
5,1321,episode_length,95
5,1325,episode_reward,-153.211871
5,1325,episode_length,72
5,1337,episode_reward,-127.697064
5,1337,episode_length,70
5,1339,episode_reward,-156.13018
5,1339,episode_length,72
5,1342,episode_reward,-111.105455
5,1342,episode_length,64
5,1345,episode_reward,-251.323587
5,1345,episode_length,109
5,1349,episode_reward,-100.454723
5,1349,episode_length,115
5,1358,episode_reward,-68.193377
5,1358,episode_length,112
5,1364,episode_reward,-85.912797
5,1364,episode_length,64
5,1367,episode_reward,-76.126652
5,1367,episode_length,89
5,1369,episode_reward,-128.203921
5,1369,episode_length,85
5,1380,episode_reward,-78.314952
5,1380,episode_length,102
5,1384,episode_reward,-69.26653
5,1384,episode_length,59
5,1388,episode_reward,-154.616499
5,1388,episode_length,71
5,1397,episode_reward,-87.870432
5,1397,episode_length,87
5,1403,episode_reward,-162.49504
5,1403,episode_length,87
5,1405,episode_reward,-190.51078
5,1405,episode_length,96
5,1413,episode_reward,-97.926458
5,1413,episode_length,71
5,1414,episode_reward,-73.613972
5,1414,episode_length,69
5,1417,episode_reward,-105.763743
5,1417,episode_length,80
5,1420,episode_reward,-70.77399
5,1420,episode_length,62
5,1423,episode_reward,-133.702498
5,1423,episode_length,102
5,1431,episode_reward,-86.989491
5,1431,episode_length,64
5,1447,episode_reward,-135.983533
5,1447,episode_length,108
5,1448,episode_reward,-222.236025
5,1448,episode_length,99
5,1455,episode_reward,-132.528366
5,1455,episode_length,91
5,1456,episode_reward,-129.405783
5,1456,episode_length,76
5,1466,episode_reward,-114.922032
5,1466,episode_length,97
5,1473,episode_reward,-101.797296
5,1473,episode_length,76
5,1475,episode_reward,-67.015735
5,1475,episode_length,91
5,1477,episode_reward,-53.153146
5,1477,episode_length,89
5,1478,episode_reward,-180.013353
5,1478,episode_length,75
5,1480,episode_reward,-139.609085
5,1480,episode_length,67
5,1484,episode_reward,-36.454446
5,1484,episode_length,64
5,1492,episode_reward,-40.742679
5,1492,episode_length,75
5,1501,episode_reward,-68.519548
5,1501,episode_length,96
5,1508,episode_reward,-92.768956
5,1508,episode_length,60
5,1510,episode_reward,-93.765687
5,1510,episode_length,87
5,1515,episode_reward,-132.56726
5,1515,episode_length,84
5,1516,episode_reward,-136.239834
5,1516,episode_length,61
5,1520,episode_reward,-175.646101
5,1520,episode_length,106
5,1538,episode_reward,-91.976783
5,1538,episode_length,60
5,1538,episode_reward,-119.708595
5,1538,episode_length,65
5,1540,episode_reward,-93.080804
5,1540,episode_length,74
5,1541,episode_reward,-90.708103
5,1541,episode_length,94
5,1551,episode_reward,-81.616324
5,1551,episode_length,74
5,1563,episode_reward,-142.558393
5,1563,episode_length,107
5,1563,episode_reward,-84.338593
5,1563,episode_length,83
5,1578,episode_reward,-78.297031
5,1578,episode_length,103
5,1584,episode_reward,-132.686348
5,1584,episode_length,76
5,1584,episode_reward,-120.227325
5,1584,episode_length,83
5,1586,episode_reward,-46.27519
5,1586,episode_length,70
5,1587,episode_reward,-126.113997
5,1587,episode_length,103
5,1595,episode_reward,-95.530423
5,1595,episode_length,103
5,1611,episode_reward,-90.471118
5,1611,episode_length,96
5,1613,episode_reward,-104.135659
5,1613,episode_length,75
5,1614,episode_reward,-112.340804
5,1614,episode_length,104
5,1616,episode_reward,-131.482853
5,1616,episode_length,96
5,1621,episode_reward,-70.598848
5,1621,episode_length,70
5,1621,episode_reward,-148.656946
5,1621,episode_length,81
5,1625,episode_reward,-87.286811
5,1625,episode_length,62
5,1627,episode_reward,-225.795557
5,1627,episode_length,89
5,1637,episode_reward,-89.588482
5,1637,episode_length,96
5,1649,episode_reward,-337.772351
5,1649,episode_length,86
5,1649,episode_reward,-67.323164
5,1649,episode_length,65
5,1656,episode_reward,-103.42115
5,1656,episode_length,70
5,1664,episode_reward,-144.75624
5,1664,episode_length,80
5,1666,episode_reward,-145.881401
5,1666,episode_length,88
5,1677,episode_reward,-110.574132
5,1677,episode_length,82
5,1678,episode_reward,-87.013448
5,1678,episode_length,67
5,1682,episode_reward,-141.915881
5,1682,episode_length,95
5,1685,episode_reward,-116.73798
5,1685,episode_length,71
5,1685,episode_reward,-48.924236
5,1685,episode_length,64
5,1687,episode_reward,-51.627947
5,1687,episode_length,60
5,1687,episode_reward,-113.050344
5,1687,episode_length,74
5,1688,episode_reward,-83.01113
5,1688,episode_length,63
5,1697,episode_reward,-115.228298
5,1697,episode_length,81
5,1707,episode_reward,-106.061674
5,1707,episode_length,58
5,1715,episode_reward,-113.516754
5,1715,episode_length,59
5,1725,episode_reward,-114.148276
5,1725,episode_length,61
5,1726,episode_reward,-111.384646
5,1726,episode_length,89
5,1730,episode_reward,-148.971328
5,1730,episode_length,64
5,1737,episode_reward,-242.166182
5,1737,episode_length,116
5,1743,episode_reward,-134.69685
5,1743,episode_length,61
5,1746,episode_reward,-136.924837
5,1746,episode_length,97
5,1748,episode_reward,-99.002326
5,1748,episode_length,61
5,1748,episode_reward,-142.89222
5,1748,episode_length,63
5,1750,episode_reward,-124.663601
5,1750,episode_length,62
5,1758,episode_reward,-112.623924
5,1758,episode_length,71
5,1760,episode_reward,-2.683273
5,1760,episode_length,75
5,1764,episode_reward,-121.869262
5,1764,episode_length,86
5,1765,episode_reward,-56.77031
5,1765,episode_length,68
5,1778,episode_reward,-91.517305
5,1778,episode_length,63
5,1788,episode_reward,-115.545858
5,1788,episode_length,63
5,1795,episode_reward,-101.000305
5,1795,episode_length,118
5,1805,episode_reward,-166.645228
5,1805,episode_length,98
5,1809,episode_reward,-59.951747
5,1809,episode_length,66
5,1810,episode_reward,-67.430315
5,1810,episode_length,64
5,1811,episode_reward,-47.077969
5,1811,episode_length,61
5,1814,episode_reward,-158.879834
5,1814,episode_length,77
5,1818,episode_reward,-114.967896
5,1818,episode_length,92
5,1821,episode_reward,-61.603868
5,1821,episode_length,73
5,1832,episode_reward,-130.503955
5,1832,episode_length,84
5,1832,episode_reward,-117.951103
5,1832,episode_length,54
5,1840,episode_reward,-32.476837
5,1840,episode_length,110
5,1845,episode_reward,-119.293346
5,1845,episode_length,87
5,1852,episode_reward,-86.017726
5,1852,episode_length,92
5,1864,episode_reward,-123.497699
5,1864,episode_length,69
5,1868,episode_reward,-80.647052
5,1868,episode_length,80
5,1873,episode_reward,-116.828059
5,1873,episode_length,62
5,1874,episode_reward,-161.449571
5,1874,episode_length,109
5,1878,episode_reward,-154.877399
5,1878,episode_length,73
5,1880,episode_reward,-79.709346
5,1880,episode_length,66
5,1882,episode_reward,-98.464282
5,1882,episode_length,73
5,1891,episode_reward,-116.024172
5,1891,episode_length,59
5,1896,episode_reward,-357.518837
5,1896,episode_length,86
5,1903,episode_reward,-142.623194
5,1903,episode_length,85
5,1905,episode_reward,-77.876873
5,1905,episode_length,65
5,1913,episode_reward,-95.554485
5,1913,episode_length,81
5,1916,episode_reward,-77.634209
5,1916,episode_length,64
5,1927,episode_reward,-122.78611
5,1927,episode_length,106
5,1940,episode_reward,-61.0036
5,1940,episode_length,67
5,1941,episode_reward,-103.298861
5,1941,episode_length,67
5,1946,episode_reward,-96.415019
5,1946,episode_length,82
5,1949,episode_reward,-129.93121
5,1949,episode_length,104
5,1962,episode_reward,-114.754703
5,1962,episode_length,94
5,1963,episode_reward,-146.833063
5,1963,episode_length,85
5,1964,episode_reward,-133.734677
5,1964,episode_length,73
5,1970,episode_reward,-35.862202
5,1970,episode_length,65
5,1974,episode_reward,-128.960948
5,1974,episode_length,94
5,1976,episode_reward,-156.489788
5,1976,episode_length,80
5,1981,episode_reward,-64.465724
5,1981,episode_length,68
5,1986,episode_reward,-173.629957
5,1986,episode_length,104
5,1997,episode_reward,-81.515133
5,1997,episode_length,57
5,1999,episode_reward,-134.293087
5,1999,episode_length,96
5,2002,episode_reward,-113.728702
5,2002,episode_length,86
5,2009,episode_reward,-102.786425
5,2009,episode_length,68
5,2019,episode_reward,-80.910893
5,2019,episode_length,92
5,2032,episode_reward,-104.351934
5,2032,episode_length,83
5,2036,episode_reward,-70.519649
5,2036,episode_length,66
5,2040,episode_reward,-99.471782
5,2040,episode_length,76
5,2040,episode_reward,-83.345474
5,2040,episode_length,77
5,2046,episode_reward,-173.599002
5,2046,episode_length,70
12,81,episode_reward,-62.155205
12,81,episode_length,81
12,86,episode_reward,-77.205305
12,86,episode_length,86
12,99,episode_reward,2.478507
12,99,episode_length,99
12,102,episode_reward,0.74588
12,102,episode_length,102
12,103,episode_reward,-68.161492
12,103,episode_length,103
12,104,episode_reward,-19.370978
12,104,episode_length,104
12,108,episode_reward,-88.655952
12,108,episode_length,108
12,108,episode_reward,-124.743766
12,108,episode_length,108
12,110,episode_reward,-7.335478
12,110,episode_length,110
12,125,episode_reward,-19.156071
12,125,episode_length,125
12,128,episode_reward,-96.034869
12,128,episode_length,128
12,130,episode_reward,-31.785718
12,130,episode_length,130
12,138,episode_reward,-47.207881
12,138,episode_length,138
12,138,episode_reward,-7.615373
12,138,episode_length,138
12,157,episode_reward,-32.609417
12,157,episode_length,157
12,182,episode_reward,-10.418414
12,182,episode_length,101
12,196,episode_reward,-158.399437
12,196,episode_length,94
12,198,episode_reward,13.07008
12,198,episode_length,90
12,202,episode_reward,-2.748225
12,202,episode_length,116
12,206,episode_reward,-171.031273
12,206,episode_length,103
12,211,episode_reward,-142.629306
12,211,episode_length,112
12,232,episode_reward,13.472786
12,232,episode_length,94
12,238,episode_reward,-13.631286
12,238,episode_length,113
12,243,episode_reward,-46.838458
12,243,episode_length,86
12,243,episode_reward,-45.875046
12,243,episode_length,139
12,244,episode_reward,-86.819926
12,244,episode_length,136
12,250,episode_reward,-75.87016
12,250,episode_length,122
12,252,episode_reward,-9.430929
12,252,episode_length,114
12,259,episode_reward,-15.23495
12,259,episode_length,149
12,288,episode_reward,-25.214024
12,288,episode_length,106
12,290,episode_reward,-23.057445
12,290,episode_length,160
12,310,episode_reward,17.869791
12,310,episode_length,112
12,312,episode_reward,4.113436
12,312,episode_length,106
12,321,episode_reward,-3.845072
12,321,episode_length,125
12,334,episode_reward,-90.898395
12,334,episode_length,102
12,342,episode_reward,-11.570955
12,342,episode_length,131
12,345,episode_reward,-4.737626
12,345,episode_length,143
12,346,episode_reward,8.413524
12,346,episode_length,102
12,350,episode_reward,-59.03917
12,350,episode_length,112
12,351,episode_reward,-61.770222
12,351,episode_length,108
12,362,episode_reward,-72.740785
12,362,episode_length,112
12,369,episode_reward,-34.631268
12,369,episode_length,126
12,385,episode_reward,-27.908026
12,385,episode_length,95
12,402,episode_reward,0.290336
12,402,episode_length,90
12,403,episode_reward,20.994749
12,403,episode_length,151
12,405,episode_reward,-49.639319
12,405,episode_length,117
12,407,episode_reward,7.311871
12,407,episode_length,148
12,434,episode_reward,-61.161359
12,434,episode_length,113
12,436,episode_reward,-17.126338
12,436,episode_length,102
12,450,episode_reward,-14.637805
12,450,episode_length,99
12,451,episode_reward,-61.260019
12,451,episode_length,141
12,451,episode_reward,-29.352451
12,451,episode_length,109
12,473,episode_reward,-176.919561
12,473,episode_length,111
12,475,episode_reward,-94.078295
12,475,episode_length,129
12,488,episode_reward,-6.213604
12,488,episode_length,138
12,491,episode_reward,-64.618442
12,491,episode_length,106
12,508,episode_reward,-71.820882
12,508,episode_length,163
12,509,episode_reward,-12.361798
12,509,episode_length,104
12,519,episode_reward,-43.741963
12,519,episode_length,150
12,539,episode_reward,-56.918147
12,539,episode_length,105
12,540,episode_reward,-93.849906
12,540,episode_length,133
12,547,episode_reward,35.455897
12,547,episode_length,97
12,549,episode_reward,-51.345083
12,549,episode_length,113
12,551,episode_reward,-122.537879
12,551,episode_length,148
12,561,episode_reward,70.081894
12,561,episode_length,159
12,564,episode_reward,-20.880151
12,564,episode_length,113
12,564,episode_reward,-23.125285
12,564,episode_length,91
12,575,episode_reward,5.858634
12,575,episode_length,100
12,580,episode_reward,26.369634
12,580,episode_length,129
12,591,episode_reward,-50.775728
12,591,episode_length,100
12,608,episode_reward,3.269069
12,608,episode_length,120
12,622,episode_reward,6.294859
12,622,episode_length,114
12,631,episode_reward,-46.274177
12,631,episode_length,112
12,631,episode_reward,-43.373807
12,631,episode_length,122
12,642,episode_reward,-84.172142
12,642,episode_length,103
12,644,episode_reward,-56.764555
12,644,episode_length,80
12,653,episode_reward,-101.10703
12,653,episode_length,102
12,655,episode_reward,-88.140422
12,655,episode_length,106
12,660,episode_reward,39.222871
12,660,episode_length,96
12,676,episode_reward,-91.642855
12,676,episode_length,129
12,676,episode_reward,-123.143395
12,676,episode_length,101
12,681,episode_reward,-73.859033
12,681,episode_length,90
12,682,episode_reward,-9.396207
12,682,episode_length,142
12,710,episode_reward,-2.140504
12,710,episode_length,149
12,713,episode_reward,-110.05751
12,713,episode_length,91
12,727,episode_reward,-13.969918
12,727,episode_length,147
12,736,episode_reward,0.724464
12,736,episode_length,128
12,747,episode_reward,-72.458274
12,747,episode_length,116
12,750,episode_reward,-46.251948
12,750,episode_length,97
12,752,episode_reward,-41.708236
12,752,episode_length,108
12,753,episode_reward,-99.131741
12,753,episode_length,122
12,759,episode_reward,12.03292
12,759,episode_length,117
12,778,episode_reward,-4.159496
12,778,episode_length,118
12,781,episode_reward,-142.489592
12,781,episode_length,105
12,794,episode_reward,-48.473685
12,794,episode_length,139
12,807,episode_reward,-17.071227
12,807,episode_length,125
12,807,episode_reward,-49.01771
12,807,episode_length,126
12,817,episode_reward,-122.967861
12,817,episode_length,141
12,832,episode_reward,13.783058
12,832,episode_length,122
12,844,episode_reward,-26.433856
12,844,episode_length,117
12,851,episode_reward,-39.215756
12,851,episode_length,104
12,859,episode_reward,34.301804
12,859,episode_length,146
12,859,episode_reward,-38.321611
12,859,episode_length,123
12,867,episode_reward,-24.963027
12,867,episode_length,89
12,878,episode_reward,-135.877633
12,878,episode_length,128
12,886,episode_reward,20.245414
12,886,episode_length,133
12,889,episode_reward,-149.539553
12,889,episode_length,130
12,912,episode_reward,-84.799837
12,912,episode_length,160
12,914,episode_reward,-23.477735
12,914,episode_length,133
12,917,episode_reward,24.35282
12,917,episode_length,110
12,918,episode_reward,-1.466688
12,918,episode_length,111
12,947,episode_reward,-61.658351
12,947,episode_length,88
12,951,episode_reward,46.301373
12,951,episode_length,107
12,956,episode_reward,-81.073177
12,956,episode_length,124
12,963,episode_reward,-9.65447
12,963,episode_length,146
12,969,episode_reward,-69.875075
12,969,episode_length,175
12,974,episode_reward,-31.494979
12,974,episode_length,123
12,983,episode_reward,-42.028848
12,983,episode_length,116
12,985,episode_reward,-4.347494
12,985,episode_length,126
12,1005,episode_reward,-16.703648
12,1005,episode_length,119
12,1012,episode_reward,-84.867743
12,1012,episode_length,98
12,1014,episode_reward,23.630457
12,1014,episode_length,97
12,1017,episode_reward,-25.084571
12,1017,episode_length,139
12,1020,episode_reward,-20.988722
12,1020,episode_length,131
12,1046,episode_reward,-13.217822
12,1046,episode_length,134
12,1051,episode_reward,10.66172
12,1051,episode_length,133
12,1062,episode_reward,39.5456
12,1062,episode_length,115
12,1070,episode_reward,-45.847244
12,1070,episode_length,119
12,1077,episode_reward,-94.20601
12,1077,episode_length,103
12,1079,episode_reward,-36.512866
12,1079,episode_length,94
12,1083,episode_reward,-11.545045
12,1083,episode_length,127
12,1089,episode_reward,-102.872956
12,1089,episode_length,126
12,1103,episode_reward,-7.554162
12,1103,episode_length,91
12,1108,episode_reward,30.032371
12,1108,episode_length,139
12,1115,episode_reward,3.263019
12,1115,episode_length,101
12,1126,episode_reward,29.807557
12,1126,episode_length,143
12,1126,episode_reward,-121.492847
12,1126,episode_length,106
12,1148,episode_reward,-38.208955
12,1148,episode_length,143
12,1158,episode_reward,-40.52537
12,1158,episode_length,141
12,1159,episode_reward,-83.181458
12,1159,episode_length,108
12,1167,episode_reward,-43.782554
12,1167,episode_length,105
12,1176,episode_reward,-4.214317
12,1176,episode_length,130
12,1195,episode_reward,-13.498918
12,1195,episode_length,106
12,1201,episode_reward,-29.795887
12,1201,episode_length,118
12,1203,episode_reward,-31.039809
12,1203,episode_length,100
12,1211,episode_reward,-6.634781
12,1211,episode_length,134
12,1218,episode_reward,-35.138156
12,1218,episode_length,139
12,1232,episode_reward,-21.506873
12,1232,episode_length,162
12,1237,episode_reward,-38.497259
12,1237,episode_length,129
12,1238,episode_reward,13.584735
12,1238,episode_length,123
12,1242,episode_reward,-53.811864
12,1242,episode_length,116
12,1249,episode_reward,-0.019541
12,1249,episode_length,123
12,1266,episode_reward,-72.017593
12,1266,episode_length,118
12,1270,episode_reward,-13.690417
12,1270,episode_length,112
12,1281,episode_reward,-17.276043
12,1281,episode_length,114
12,1286,episode_reward,-6.239635
12,1286,episode_length,127
12,1289,episode_reward,-24.707932
12,1289,episode_length,113
12,1313,episode_reward,-64.929392
12,1313,episode_length,110
12,1315,episode_reward,-10.082312
12,1315,episode_length,114
12,1317,episode_reward,-128.477554
12,1317,episode_length,106
12,1343,episode_reward,35.454027
12,1343,episode_length,125
12,1345,episode_reward,-7.390599
12,1345,episode_length,150
12,1349,episode_reward,-68.772749
12,1349,episode_length,112
12,1350,episode_reward,-0.234597
12,1350,episode_length,101
12,1354,episode_reward,-128.877526
12,1354,episode_length,122
12,1367,episode_reward,-21.237723
12,1367,episode_length,129
12,1374,episode_reward,-2.142371
12,1374,episode_length,132
12,1398,episode_reward,35.092984
12,1398,episode_length,117
12,1403,episode_reward,-29.249568
12,1403,episode_length,137
12,1418,episode_reward,-81.846628
12,1418,episode_length,148
12,1426,episode_reward,21.157326
12,1426,episode_length,140
12,1426,episode_reward,11.005392
12,1426,episode_length,137
12,1431,episode_reward,11.089135
12,1431,episode_length,114
12,1443,episode_reward,-14.424749
12,1443,episode_length,98
12,1446,episode_reward,-34.543442
12,1446,episode_length,133
12,1449,episode_reward,39.692194
12,1449,episode_length,134
12,1461,episode_reward,48.649322
12,1461,episode_length,112
12,1471,episode_reward,-116.789763
12,1471,episode_length,121
12,1472,episode_reward,-43.016491
12,1472,episode_length,105
12,1475,episode_reward,-31.291324
12,1475,episode_length,132
12,1506,episode_reward,-9.956871
12,1506,episode_length,103
12,1508,episode_reward,-87.025386
12,1508,episode_length,110
12,1515,episode_reward,-62.023279
12,1515,episode_length,141
12,1528,episode_reward,47.964418
12,1528,episode_length,102
12,1537,episode_reward,1.540315
12,1537,episode_length,91
12,1540,episode_reward,-19.232105
12,1540,episode_length,122
12,1556,episode_reward,-145.332762
12,1556,episode_length,107
12,1556,episode_reward,-85.641004
12,1556,episode_length,125
12,1568,episode_reward,-6.6277
12,1568,episode_length,107
12,1572,episode_reward,-81.674143
12,1572,episode_length,129
12,1576,episode_reward,45.296074
12,1576,episode_length,150
12,1599,episode_reward,-65.974678
12,1599,episode_length,124
12,1602,episode_reward,-87.449248
12,1602,episode_length,131
12,1610,episode_reward,33.806904
12,1610,episode_length,138
12,1622,episode_reward,-4.459675
12,1622,episode_length,107
12,1629,episode_reward,39.145498
12,1629,episode_length,121
12,1630,episode_reward,-30.865594
12,1630,episode_length,124
12,1646,episode_reward,39.360003
12,1646,episode_length,109
12,1656,episode_reward,5.446249
12,1656,episode_length,128
12,1656,episode_reward,-80.791236
12,1656,episode_length,88
12,1670,episode_reward,-18.422025
12,1670,episode_length,130
12,1673,episode_reward,8.559176
12,1673,episode_length,97
12,1675,episode_reward,-36.933121
12,1675,episode_length,119
12,1707,episode_reward,-66.449707
12,1707,episode_length,151
12,1710,episode_reward,-96.24078
12,1710,episode_length,111
12,1712,episode_reward,-85.94653
12,1712,episode_length,140
12,1721,episode_reward,-63.963795
12,1721,episode_length,99
12,1738,episode_reward,-79.441707
12,1738,episode_length,108
12,1752,episode_reward,3.139752
12,1752,episode_length,142
12,1752,episode_reward,-36.500695
12,1752,episode_length,123
12,1765,episode_reward,-43.838179
12,1765,episode_length,119
12,1789,episode_reward,28.022528
12,1789,episode_length,114
12,1791,episode_reward,55.354064
12,1791,episode_length,135
12,1797,episode_reward,14.172703
12,1797,episode_length,141
12,1797,episode_reward,-70.918792
12,1797,episode_length,85
12,1809,episode_reward,-31.329718
12,1809,episode_length,99
12,1814,episode_reward,-31.261919
12,1814,episode_length,141
12,1816,episode_reward,28.8787
12,1816,episode_length,146
12,1842,episode_reward,-55.890366
12,1842,episode_length,104
12,1851,episode_reward,-79.944849
12,1851,episode_length,144
12,1852,episode_reward,-8.059814
12,1852,episode_length,131
12,1859,episode_reward,-87.138528
12,1859,episode_length,107
12,1871,episode_reward,-109.829503
12,1871,episode_length,119
12,1891,episode_reward,2.664813
12,1891,episode_length,126
12,1899,episode_reward,-110.018079
12,1899,episode_length,108
12,1915,episode_reward,26.320254
12,1915,episode_length,118
12,1915,episode_reward,-36.315924
12,1915,episode_length,101
12,1919,episode_reward,-103.092888
12,1919,episode_length,122
12,1919,episode_reward,-71.050931
12,1919,episode_length,130
12,1940,episode_reward,-11.700063
12,1940,episode_length,89
12,1962,episode_reward,-103.205881
12,1962,episode_length,153
12,1965,episode_reward,-28.787693
12,1965,episode_length,149
12,1974,episode_reward,-36.909837
12,1974,episode_length,132
12,1986,episode_reward,-74.497322
12,1986,episode_length,115
12,1994,episode_reward,-37.707221
12,1994,episode_length,135
12,2009,episode_reward,-62.495738
12,2009,episode_length,94
12,2023,episode_reward,38.809054
12,2023,episode_length,132
12,2031,episode_reward,-93.456893
12,2031,episode_length,112
12,2044,episode_reward,0.03962
12,2044,episode_length,145
14,108,episode_reward,-125.489882
14,108,episode_length,108
14,109,episode_reward,-82.953359
14,109,episode_length,109
14,120,episode_reward,17.63334
14,120,episode_length,120
14,125,episode_reward,-41.346155
14,125,episode_length,125
14,125,episode_reward,14.261695
14,125,episode_length,125
14,126,episode_reward,13.271255
14,126,episode_length,126
14,139,episode_reward,-31.915189
14,139,episode_length,139
14,148,episode_reward,-15.226228
14,148,episode_length,148
14,151,episode_reward,-61.958901
14,151,episode_length,151
14,152,episode_reward,7.905665
14,152,episode_length,152
14,154,episode_reward,-14.396843
14,154,episode_length,154
14,171,episode_reward,-58.514029
14,171,episode_length,171
14,190,episode_reward,-83.134131
14,190,episode_length,190
14,224,episode_reward,28.341247
14,224,episode_length,115
14,250,episode_reward,18.324088
14,250,episode_length,142
14,262,episode_reward,-20.433924
14,262,episode_length,137
14,275,episode_reward,11.691609
14,275,episode_length,123
14,277,episode_reward,-12.437372
14,277,episode_length,151
14,278,episode_reward,7.95492
14,278,episode_length,153
14,285,episode_reward,-80.193262
14,285,episode_length,165
14,295,episode_reward,-38.244887
14,295,episode_length,141
14,305,episode_reward,-32.759414
14,305,episode_length,166
14,313,episode_reward,-31.649155
14,313,episode_length,162
14,315,episode_reward,-19.298185
14,315,episode_length,144
14,337,episode_reward,3.379344
