round,step,metric,value
41,1209,episode_length,239
41,1214,episode_reward,-221.478873
41,1214,episode_length,159
41,1292,episode_reward,-127.832443
41,1292,episode_length,388
41,1347,episode_reward,-103.105773
41,1347,episode_length,232
41,1398,episode_reward,-150.054612
41,1398,episode_length,189
41,1411,episode_reward,-169.681808
41,1411,episode_length,197
41,1479,episode_reward,267.497109
41,1479,episode_length,553
41,1481,episode_reward,-153.407636
41,1481,episode_length,134
41,1524,episode_reward,250.628672
41,1524,episode_length,1524
41,1563,episode_reward,-111.319645
41,1563,episode_length,1350
41,1573,episode_reward,-141.91388
41,1573,episode_length,281
41,1753,episode_reward,-124.896239
41,1753,episode_length,274
41,1916,episode_reward,239.195187
41,1916,episode_length,1916
41,1927,episode_reward,279.826425
41,1927,episode_length,403
41,1974,episode_reward,-105.635298
41,1974,episode_length,576
41,1981,episode_reward,270.020135
41,1981,episode_length,408
41,1989,episode_reward,197.826373
41,1989,episode_length,1291
43,128,episode_reward,-215.09659
43,128,episode_length,128
43,131,episode_reward,-225.517845
43,131,episode_length,131
43,170,episode_reward,-166.010195
43,170,episode_length,170
43,240,episode_reward,-77.773979
43,240,episode_length,240
43,277,episode_reward,-111.310498
43,277,episode_length,277
43,286,episode_reward,-170.212246
43,286,episode_length,286
43,297,episode_reward,-159.50014
43,297,episode_length,297
43,396,episode_reward,-133.520078
43,396,episode_length,226
43,416,episode_reward,-81.936849
43,416,episode_length,416
43,514,episode_reward,-129.451446
43,514,episode_length,514
43,590,episode_reward,-110.811148
43,590,episode_length,304
43,600,episode_reward,-86.748876
43,600,episode_length,469
43,628,episode_reward,-168.816753
43,628,episode_length,114
43,746,episode_reward,-215.803058
43,746,episode_length,156
43,916,episode_reward,-26.185628
43,916,episode_length,916
43,976,episode_reward,253.857526
43,976,episode_length,976
43,1025,episode_reward,213.755985
43,1025,episode_length,1025
43,1117,episode_reward,-122.972849
43,1117,episode_length,517
43,1121,episode_reward,213.068398
43,1121,episode_length,1121
43,1287,episode_reward,-125.037733
43,1287,episode_length,541
43,1296,episode_reward,252.192313
43,1296,episode_length,880
43,1318,episode_reward,-217.473054
43,1318,episode_length,201
43,1324,episode_reward,203.140927
43,1324,episode_length,1324
43,1380,episode_reward,275.405924
43,1380,episode_length,984
43,1400,episode_reward,-80.285954
43,1400,episode_length,279
43,1429,episode_reward,-189.3592
43,1429,episode_length,111
43,1463,episode_reward,239.487913
43,1463,episode_length,1463
43,1870,episode_reward,247.417786
43,1870,episode_length,845
43,1878,episode_reward,264.297814
43,1878,episode_length,449
43,1944,episode_reward,225.474653
43,1944,episode_length,1316
43,1990,episode_reward,264.743512
43,1990,episode_length,1014
44,93,episode_reward,-311.247225
44,93,episode_length,93
44,100,episode_reward,-246.333236
44,100,episode_length,100
44,105,episode_reward,-167.426543
44,105,episode_length,105
44,132,episode_reward,-122.007896
44,132,episode_length,132
44,144,episode_reward,-194.626384
44,144,episode_length,144
44,221,episode_reward,-199.56521
44,221,episode_length,221
44,281,episode_reward,-182.163206
44,281,episode_length,176
44,307,episode_reward,-136.883397
44,307,episode_length,163
44,352,episode_reward,-121.322967
44,352,episode_length,220
44,369,episode_reward,-78.648038
44,369,episode_length,369
44,383,episode_reward,-119.942928
44,383,episode_length,162
44,439,episode_reward,287.918755
44,439,episode_length,439
44,495,episode_reward,-144.431053
44,495,episode_length,214
44,593,episode_reward,-170.117941
44,593,episode_length,224
44,724,episode_reward,-214.415503
44,724,episode_length,131
44,746,episode_reward,-109.042146
44,746,episode_length,307
44,775,episode_reward,-109.700084
44,775,episode_length,280
44,834,episode_reward,-204.268144
44,834,episode_length,110
44,872,episode_reward,-142.819178
44,872,episode_length,489
44,937,episode_reward,290.635965
44,937,episode_length,937
44,963,episode_reward,-295.563893
44,963,episode_length,91
44,999,episode_reward,223.331284
44,999,episode_length,999
44,1022,episode_reward,-148.880421
44,1022,episode_length,276
44,1148,episode_reward,259.778142
44,1148,episode_length,1148
44,1206,episode_reward,-136.453333
44,1206,episode_length,184
44,1257,episode_reward,-149.651456
44,1257,episode_length,294
44,1287,episode_reward,249.948504
44,1287,episode_length,1287
44,1295,episode_reward,-150.546455
44,1295,episode_length,296
44,1306,episode_reward,232.958204
44,1306,episode_length,1306
44,1313,episode_reward,-131.051434
44,1313,episode_length,376
44,1320,episode_reward,222.862434
44,1320,episode_length,1013
44,1342,episode_reward,283.376729
44,1342,episode_length,567
44,1384,episode_reward,220.159902
44,1384,episode_length,1291
44,1451,episode_reward,-175.232952
44,1451,episode_length,194
44,1463,episode_reward,-219.546153
44,1463,episode_length,121
44,1527,episode_reward,228.407348
44,1527,episode_length,1527
44,1568,episode_reward,-64.867216
44,1568,episode_length,248
44,1645,episode_reward,-97.112087
44,1645,episode_length,118
44,1660,episode_reward,-101.29943
44,1660,episode_length,454
44,1687,episode_reward,-191.012005
44,1687,episode_length,236
44,1759,episode_reward,-72.706332
44,1759,episode_length,296
44,1816,episode_reward,-178.207947
44,1816,episode_length,1816
44,1823,episode_reward,-248.982643
44,1823,episode_length,136
44,1841,episode_reward,263.456725
44,1841,episode_length,1007
44,1877,episode_reward,-291.464853
44,1877,episode_length,118
44,1934,episode_reward,-249.035249
44,1934,episode_length,118
44,2031,episode_reward,-104.264489
44,2031,episode_length,386
46,90,episode_reward,-248.026792
46,90,episode_length,90
46,123,episode_reward,-178.513226
46,123,episode_length,123
46,138,episode_reward,-195.451986
46,138,episode_length,138
46,217,episode_reward,-304.696917
46,217,episode_length,94
46,219,episode_reward,-83.20623
46,219,episode_length,219
46,282,episode_reward,-205.564121
46,282,episode_length,282
46,294,episode_reward,-134.551128
46,294,episode_length,294
46,296,episode_reward,-156.527593
46,296,episode_length,296
46,329,episode_reward,-73.988231
46,329,episode_length,329
46,367,episode_reward,-235.144357
46,367,episode_length,150
46,437,episode_reward,-220.553368
46,437,episode_length,143
46,518,episode_reward,-97.639213
46,518,episode_length,189
46,521,episode_reward,-69.0057
46,521,episode_length,239
46,632,episode_reward,-119.833163
46,632,episode_length,265
46,640,episode_reward,-260.700862
46,640,episode_length,119
46,756,episode_reward,242.969944
46,756,episode_length,756
46,768,episode_reward,221.78677
46,768,episode_length,678
46,846,episode_reward,-158.095723
46,846,episode_length,206
46,873,episode_reward,-149.413572
46,873,episode_length,117
46,967,episode_reward,270.718434
46,967,episode_length,967
46,1063,episode_reward,276.171154
46,1063,episode_length,626
46,1118,episode_reward,305.816991
46,1118,episode_length,600
46,1151,episode_reward,256.131259
46,1151,episode_length,932
46,1256,episode_reward,280.736717
46,1256,episode_length,488
46,1352,episode_reward,-29.604211
46,1352,episode_length,1352
46,1357,episode_reward,-162.652948
46,1357,episode_length,390
46,1379,episode_reward,207.274305
46,1379,episode_length,1379
46,1409,episode_reward,-4.492859
46,1409,episode_length,1271
46,1456,episode_reward,232.469895
46,1456,episode_length,1456
46,1540,episode_reward,273.313062
46,1540,episode_length,477
46,1564,episode_reward,246.367991
46,1564,episode_length,691
46,1636,episode_reward,-118.293115
46,1636,episode_length,485
46,1723,episode_reward,-159.427319
46,1723,episode_length,183
46,1773,episode_reward,-142.945543
46,1773,episode_length,517
46,1859,episode_reward,245.802307
46,1859,episode_length,1227
46,1923,episode_reward,278.356836
46,1923,episode_length,805
46,1962,episode_reward,-204.623312
46,1962,episode_length,103
51,144,episode_reward,-141.352371
51,144,episode_length,144
51,146,episode_reward,-214.5482
51,146,episode_length,146
51,159,episode_reward,-189.060002
51,159,episode_length,159
51,184,episode_reward,-140.199811
51,184,episode_length,184
51,193,episode_reward,-153.849683
51,193,episode_length,193
51,204,episode_reward,-94.326448
51,204,episode_length,204
51,281,episode_reward,-129.378612
51,281,episode_length,281
51,283,episode_reward,-137.587796
51,283,episode_length,137
51,299,episode_reward,-124.495934
51,299,episode_length,299
51,302,episode_reward,-143.8128
51,302,episode_length,158
51,320,episode_reward,-141.529649
51,320,episode_length,320
51,344,episode_reward,-248.610134
51,344,episode_length,151
51,358,episode_reward,-207.546133
51,358,episode_length,154
51,420,episode_reward,-158.186778
51,420,episode_length,121
51,442,episode_reward,306.161012
51,442,episode_length,442
51,480,episode_reward,-148.370183
51,480,episode_length,296
51,491,episode_reward,-247.44138
51,491,episode_length,147
51,497,episode_reward,-97.884197
51,497,episode_length,497
51,506,episode_reward,-100.016128
51,506,episode_length,506
51,526,episode_reward,281.898328
51,526,episode_length,526
51,577,episode_reward,-108.063206
51,577,episode_length,577
51,664,episode_reward,-123.555817
51,664,episode_length,167
51,697,episode_reward,-158.984202
51,697,episode_length,191
51,754,episode_reward,-122.721701
51,754,episode_length,473
51,759,episode_reward,-163.132781
51,759,episode_length,279
51,875,episode_reward,259.076503
51,875,episode_length,573
51,1000,episode_reward,260.259346
51,1000,episode_length,580
51,1010,episode_reward,-120.011116
51,1010,episode_length,484
51,1077,episode_reward,250.63993
51,1077,episode_length,586
51,1094,episode_reward,249.115849
51,1094,episode_length,736
51,1113,episode_reward,230.283926
51,1113,episode_length,793
51,1187,episode_reward,248.168127
51,1187,episode_length,904
51,1196,episode_reward,-27.823156
51,1196,episode_length,1196
51,1205,episode_reward,-100.059258
51,1205,episode_length,330
51,1251,episode_reward,-114.010283
51,1251,episode_length,1251
51,1254,episode_reward,-114.556611
51,1254,episode_length,160
51,1305,episode_reward,-134.499005
51,1305,episode_length,295
51,1327,episode_reward,-316.819526
51,1327,episode_length,122
51,1376,episode_reward,-218.78938
51,1376,episode_length,180
51,1403,episode_reward,-111.561733
51,1403,episode_length,216
51,1422,episode_reward,271.949317
51,1422,episode_length,980
51,1436,episode_reward,-246.804603
51,1436,episode_length,182
51,1476,episode_reward,-129.606727
51,1476,episode_length,171
51,1515,episode_reward,-254.65138
51,1515,episode_length,112
51,1566,episode_reward,-172.346604
51,1566,episode_length,144
51,1572,episode_reward,219.635277
51,1572,episode_length,572
51,1598,episode_reward,-146.680966
51,1598,episode_length,271
51,1605,episode_reward,-127.132502
51,1605,episode_length,169
51,1626,episode_reward,254.284863
51,1626,episode_length,872
51,1813,episode_reward,-84.287301
51,1813,episode_length,215
51,1820,episode_reward,303.966169
51,1820,episode_length,743
51,1897,episode_reward,-92.7595
51,1897,episode_length,325
51,1944,episode_reward,281.779739
51,1944,episode_length,1185
53,139,episode_reward,-101.0258
53,139,episode_length,139
53,155,episode_reward,-153.265765
53,155,episode_length,155
53,166,episode_reward,-236.560355
53,166,episode_length,166
53,169,episode_reward,-160.48995
53,169,episode_length,169
53,224,episode_reward,-156.015679
53,224,episode_length,224
53,309,episode_reward,-178.739806
53,309,episode_length,309
53,397,episode_reward,-144.80877
53,397,episode_length,228
53,429,episode_reward,-154.874255
53,429,episode_length,429
53,487,episode_reward,283.337677
53,487,episode_length,487
53,520,episode_reward,-126.905285
53,520,episode_length,381
53,536,episode_reward,254.163645
53,536,episode_length,536
53,576,episode_reward,-162.852846
53,576,episode_length,147
53,627,episode_reward,-247.979997
53,627,episode_length,107
53,654,episode_reward,-150.043398
53,654,episode_length,430
53,751,episode_reward,235.168675
53,751,episode_length,751
53,779,episode_reward,-197.641912
53,779,episode_length,203
53,804,episode_reward,322.321499
53,804,episode_length,804
53,831,episode_reward,-116.56053
53,831,episode_length,204
53,935,episode_reward,-121.723134
53,935,episode_length,399
53,944,episode_reward,-169.76076
53,944,episode_length,193
53,956,episode_reward,-217.518993
53,956,episode_length,152
53,979,episode_reward,254.873688
53,979,episode_length,979
53,1018,episode_reward,281.619764
53,1018,episode_length,863
53,1026,episode_reward,242.653633
53,1026,episode_length,1026
53,1037,episode_reward,-33.942243
53,1037,episode_length,1037
53,1075,episode_reward,-235.440408
53,1075,episode_length,119
53,1132,episode_reward,-111.950308
53,1132,episode_length,153
53,1140,episode_reward,-48.259618
53,1140,episode_length,361
53,1174,episode_reward,257.223888
53,1174,episode_length,1008
53,1181,episode_reward,-192.975162
53,1181,episode_length,163
53,1433,episode_reward,-99.440356
53,1433,episode_length,396
53,1452,episode_reward,-137.875534
53,1452,episode_length,278
53,1492,episode_reward,225.440283
53,1492,episode_length,1095
53,1492,episode_reward,-121.752384
53,1492,episode_length,466
53,1509,episode_reward,-131.814248
53,1509,episode_length,369
53,1621,episode_reward,289.596426
53,1621,episode_length,677
53,1648,episode_reward,-201.80906
53,1648,episode_length,196
53,1716,episode_reward,276.856292
53,1716,episode_length,885
53,1732,episode_reward,-115.798407
53,1732,episode_length,240
53,1786,episode_reward,-103.696861
53,1786,episode_length,851
53,1800,episode_reward,-156.687573
53,1800,episode_length,291
53,1844,episode_reward,-239.591134
53,1844,episode_length,128
53,1845,episode_reward,-43.182063
53,1845,episode_length,1845
53,1909,episode_reward,305.888798
53,1909,episode_length,417
53,1967,episode_reward,-197.041056
53,1967,episode_length,181
53,2021,episode_reward,-90.298876
53,2021,episode_length,221
54,101,episode_reward,-186.80778
54,101,episode_length,101
54,106,episode_reward,-263.550559
54,106,episode_length,106
54,140,episode_reward,-177.197342
54,140,episode_length,140
54,144,episode_reward,-205.142508
54,144,episode_length,144
54,146,episode_reward,-155.960591
54,146,episode_length,146
54,149,episode_reward,-192.554879
54,149,episode_length,149
54,175,episode_reward,-151.250544
54,175,episode_length,175
54,179,episode_reward,-166.662632
54,179,episode_length,179
54,212,episode_reward,-120.706411
54,212,episode_length,212
54,250,episode_reward,-78.967057
54,250,episode_length,250
54,287,episode_reward,-99.130942
54,287,episode_length,287
54,465,episode_reward,-128.753584
54,465,episode_length,290
54,675,episode_reward,-91.600027
54,675,episode_length,425
54,687,episode_reward,275.23158
54,687,episode_length,547
54,748,episode_reward,249.233807
54,748,episode_length,602
54,840,episode_reward,231.293816
54,840,episode_length,840
54,843,episode_reward,224.093589
54,843,episode_length,843
54,850,episode_reward,-175.739922
54,850,episode_length,163
54,856,episode_reward,-194.725238
54,856,episode_length,108
54,898,episode_reward,250.492112
54,898,episode_length,898
54,1003,episode_reward,-127.623764
54,1003,episode_length,147
54,1073,episode_reward,226.373632
54,1073,episode_length,1073
54,1092,episode_reward,-189.948766
54,1092,episode_length,194
54,1111,episode_reward,230.541972
54,1111,episode_length,962
54,1147,episode_reward,256.343458
54,1147,episode_length,1046
54,1169,episode_reward,205.592373
54,1169,episode_length,1063
54,1177,episode_reward,-130.084676
54,1177,episode_length,327
54,1181,episode_reward,-193.085132
54,1181,episode_length,108
54,1206,episode_reward,-76.42088
54,1206,episode_length,366
54,1295,episode_reward,-112.496586
54,1295,episode_length,184
54,1306,episode_reward,256.036814
54,1306,episode_length,463
54,1326,episode_reward,261.758907
54,1326,episode_length,1039
54,1328,episode_reward,-236.409735
54,1328,episode_length,147
54,1433,episode_reward,-310.860543
54,1433,episode_length,127
54,1464,episode_reward,-133.985211
54,1464,episode_length,317
54,1613,episode_reward,-220.408683
54,1613,episode_length,180
54,1618,episode_reward,-137.370239
54,1618,episode_length,323
54,1744,episode_reward,-138.427313
54,1744,episode_length,131
54,1758,episode_reward,-260.320861
54,1758,episode_length,140
54,1779,episode_reward,226.55994
54,1779,episode_length,453
54,1881,episode_reward,221.157364
54,1881,episode_length,1206
54,1889,episode_reward,239.579704
54,1889,episode_length,797
54,1958,episode_reward,-14.908343
54,1958,episode_length,781
54,1986,episode_reward,-231.593198
54,1986,episode_length,97
54,1993,episode_reward,294.681253
54,1993,episode_length,1993
54,2029,episode_reward,-171.375664
54,2029,episode_length,250
54,2032,episode_reward,254.163235
54,2032,episode_length,568
55,90,episode_reward,-255.239854
55,90,episode_length,90
55,133,episode_reward,-277.83902
55,133,episode_length,133
55,161,episode_reward,-189.209961
55,161,episode_length,161
55,177,episode_reward,-171.33802
55,177,episode_length,177
55,317,episode_reward,-128.793596
55,317,episode_length,317
55,331,episode_reward,-100.811144
55,331,episode_length,331
55,335,episode_reward,260.992034
55,335,episode_length,335
55,368,episode_reward,297.145393
55,368,episode_length,368
55,393,episode_reward,-138.885952
55,393,episode_length,260
55,465,episode_reward,-112.672658
55,465,episode_length,130
55,490,episode_reward,-115.190945
55,490,episode_length,313
55,539,episode_reward,-149.842914
55,539,episode_length,539
55,592,episode_reward,-162.851645
55,592,episode_length,502
55,602,episode_reward,249.438117
55,602,episode_length,602
55,645,episode_reward,277.458216
55,645,episode_length,645
55,692,episode_reward,-197.423491
55,692,episode_length,153
55,739,episode_reward,-174.422861
55,739,episode_length,249
55,760,episode_reward,262.972305
55,760,episode_length,599
55,767,episode_reward,256.186486
55,767,episode_length,436
55,769,episode_reward,-141.120938
55,769,episode_length,167
55,790,episode_reward,-250.837056
55,790,episode_length,198
55,828,episode_reward,294.316489
55,828,episode_length,828
55,854,episode_reward,283.005276
55,854,episode_length,461
55,896,episode_reward,-235.624305
55,896,episode_length,106
55,906,episode_reward,-213.277665
55,906,episode_length,137
55,906,episode_reward,-230.225129
55,906,episode_length,146
55,943,episode_reward,288.486565
55,943,episode_length,575
55,991,episode_reward,-165.3369
55,991,episode_length,163
55,1000,episode_reward,-153.416843
55,1000,episode_length,308
55,1030,episode_reward,-264.118679
55,1030,episode_length,87
55,1051,episode_reward,290.499664
55,1051,episode_length,586
55,1052,episode_reward,260.921566
55,1052,episode_length,1052
55,1107,episode_reward,-197.77905
55,1107,episode_length,116
55,1194,episode_reward,-139.581803
55,1194,episode_length,143
55,1314,episode_reward,-124.897031
55,1314,episode_length,314
55,1455,episode_reward,267.002957
55,1455,episode_length,601
55,1504,episode_reward,254.415376
55,1504,episode_length,598
55,1523,episode_reward,289.692684
55,1523,episode_length,416
55,1556,episode_reward,253.262575
55,1556,episode_length,660
55,1641,episode_reward,-195.732777
55,1641,episode_length,186
55,1704,episode_reward,-216.906001
55,1704,episode_length,181
55,1740,episode_reward,250.156472
55,1740,episode_length,426
55,1747,episode_reward,26.910675
55,1747,episode_length,243
55,1778,episode_reward,-98.921942
55,1778,episode_length,584
55,1824,episode_reward,250.550737
55,1824,episode_length,1057
55,1920,episode_reward,-233.927765
55,1920,episode_length,142
55,1964,episode_reward,235.35206
55,1964,episode_length,1319
55,2036,episode_reward,241.519175
55,2036,episode_length,1297
59,102,episode_reward,-289.259646
59,102,episode_length,102
59,129,episode_reward,-267.327261
59,129,episode_length,129
59,133,episode_reward,-181.878216
59,133,episode_length,133
59,170,episode_reward,-186.624874
59,170,episode_length,170
59,177,episode_reward,-280.033388
59,177,episode_length,177
59,249,episode_reward,-197.283202
59,249,episode_length,147
59,250,episode_reward,-164.572354
59,250,episode_length,250
59,289,episode_reward,-343.330004
59,289,episode_length,119
59,309,episode_reward,-123.037212
59,309,episode_length,309
59,340,episode_reward,-90.492311
59,340,episode_length,340
59,384,episode_reward,-116.786493
59,384,episode_length,251
59,422,episode_reward,-159.418088
59,422,episode_length,172
59,459,episode_reward,-157.390165
59,459,episode_length,210
59,527,episode_reward,-164.633296
59,527,episode_length,187
59,543,episode_reward,220.453401
59,543,episode_length,543
59,559,episode_reward,255.01491
59,559,episode_length,559
59,587,episode_reward,-130.995334
59,587,episode_length,458
59,711,episode_reward,-117.457827
59,711,episode_length,184
59,793,episode_reward,264.839059
59,793,episode_length,793
59,887,episode_reward,270.237162
59,887,episode_length,710
59,1020,episode_reward,-36.067039
59,1020,episode_length,598
59,1027,episode_reward,-217.78765
59,1027,episode_length,140
59,1056,episode_reward,243.375127
59,1056,episode_length,747
59,1150,episode_reward,225.328915
59,1150,episode_length,766
59,1162,episode_reward,-274.875005
59,1162,episode_length,135
59,1167,episode_reward,241.796877
59,1167,episode_length,878
59,1209,episode_reward,-204.573614
59,1209,episode_length,153
59,1326,episode_reward,0.266707
59,1326,episode_length,1326
59,1343,episode_reward,273.254725
59,1343,episode_length,632
59,1374,episode_reward,-105.533186
59,1374,episode_length,212
59,1396,episode_reward,-95.098699
59,1396,episode_length,246
59,1401,episode_reward,278.933743
59,1401,episode_length,1401
59,1452,episode_reward,-264.966512
59,1452,episode_length,126
59,1480,episode_reward,-138.962199
59,1480,episode_length,106
59,1483,episode_reward,267.248882
59,1483,episode_length,940
59,1541,episode_reward,-211.401531
59,1541,episode_length,145
59,1575,episode_reward,271.764664
59,1575,episode_length,555
59,1590,episode_reward,-256.250064
59,1590,episode_length,110
59,1620,episode_reward,243.331229
59,1620,episode_length,827
59,1624,episode_reward,-134.140677
59,1624,episode_length,281
59,1717,episode_reward,-207.98404
59,1717,episode_length,127
59,1777,episode_reward,-86.435608
59,1777,episode_length,294
59,1888,episode_reward,-319.46301
59,1888,episode_length,111
59,1903,episode_reward,-160.949708
59,1903,episode_length,186
59,1980,episode_reward,271.442272
59,1980,episode_length,528
60,97,episode_reward,-258.367739
60,97,episode_length,97
60,124,episode_reward,-228.849397
60,124,episode_length,124
60,185,episode_reward,-141.412297
60,185,episode_length,185
60,195,episode_reward,-169.069204
60,195,episode_length,195
60,208,episode_reward,-196.00061
60,208,episode_length,111
60,234,episode_reward,-120.048222
60,234,episode_length,234
60,260,episode_reward,-181.214824
60,260,episode_length,260
60,293,episode_reward,-141.595145
60,293,episode_length,293
60,293,episode_reward,-138.802298
60,293,episode_length,293
60,306,episode_reward,-59.233818
60,306,episode_length,306
60,326,episode_reward,-231.366745
60,326,episode_length,118
60,342,episode_reward,-131.686241
60,342,episode_length,218
60,440,episode_reward,-109.634606
60,440,episode_length,255
60,467,episode_reward,-140.202462
60,467,episode_length,272
60,545,episode_reward,-125.629037
60,545,episode_length,239
60,558,episode_reward,257.587989
60,558,episode_length,558
60,613,episode_reward,-274.260481
60,613,episode_length,146
60,793,episode_reward,-148.467664
60,793,episode_length,235
60,917,episode_reward,-161.367273
60,917,episode_length,477
60,954,episode_reward,276.393866
60,954,episode_length,694
60,955,episode_reward,226.699337
60,955,episode_length,955
60,971,episode_reward,259.657109
60,971,episode_length,971
60,987,episode_reward,207.785142
60,987,episode_length,987
60,1024,episode_reward,295.242503
60,1024,episode_length,1024
60,1052,episode_reward,243.550996
60,1052,episode_length,507
60,1092,episode_reward,-263.134236
60,1092,episode_length,137
60,1111,episode_reward,-275.763437
60,1111,episode_length,157
60,1131,episode_reward,-164.392241
60,1131,episode_length,160
60,1200,episode_reward,235.505484
60,1200,episode_length,587
60,1201,episode_reward,-155.303909
60,1201,episode_length,214
60,1218,episode_reward,-251.071294
60,1218,episode_length,107
60,1262,episode_reward,-95.601783
60,1262,episode_length,345
60,1322,episode_reward,242.798017
60,1322,episode_length,1088
60,1342,episode_reward,286.327013
60,1342,episode_length,549
60,1480,episode_reward,-153.469727
60,1480,episode_length,262
60,1534,episode_reward,261.701793
60,1534,episode_length,1241
60,1588,episode_reward,-270.850542
60,1588,episode_length,108
60,1676,episode_reward,284.490948
60,1676,episode_length,652
60,1682,episode_reward,253.402466
60,1682,episode_length,360
60,1728,episode_reward,-125.425437
60,1728,episode_length,194
60,1816,episode_reward,263.392097
60,1816,episode_length,474
60,1826,episode_reward,-202.051848
60,1826,episode_length,144
60,1865,episode_reward,-144.350988
60,1865,episode_length,189
60,1901,episode_reward,-103.524854
60,1901,episode_length,173
60,1956,episode_reward,-270.131189
60,1956,episode_length,140
60,1981,episode_reward,265.325671
60,1981,episode_length,780
60,2043,episode_reward,244.702828
60,2043,episode_length,991
60,2047,episode_reward,-245.463008
60,2047,episode_length,91
63,97,episode_reward,-226.404193
63,97,episode_length,97
63,131,episode_reward,-170.348836
63,131,episode_length,131
63,156,episode_reward,-277.356051
63,156,episode_length,156
63,253,episode_reward,-208.457325
63,253,episode_length,122
63,320,episode_reward,-152.40231
63,320,episode_length,320
63,393,episode_reward,258.904449
63,393,episode_length,393
63,428,episode_reward,-207.359272
63,428,episode_length,108
63,652,episode_reward,179.41219
63,652,episode_length,652
63,705,episode_reward,252.527184
63,705,episode_length,705
63,718,episode_reward,210.126425
63,718,episode_length,621
63,727,episode_reward,239.576552
63,727,episode_length,727
63,789,episode_reward,221.179364
63,789,episode_length,789
63,805,episode_reward,290.039729
63,805,episode_length,805
63,808,episode_reward,246.338324
63,808,episode_length,808
63,855,episode_reward,244.446335
63,855,episode_length,602
63,879,episode_reward,-210.649676
63,879,episode_length,161
63,914,episode_reward,-212.976861
63,914,episode_length,109
63,958,episode_reward,-184.661133
63,958,episode_length,253
63,1009,episode_reward,-281.661193
63,1009,episode_length,130
63,1053,episode_reward,-0.885356
63,1053,episode_length,1053
63,1066,episode_reward,257.132156
63,1066,episode_length,1066
63,1127,episode_reward,-141.005489
63,1127,episode_length,169
63,1128,episode_reward,233.899032
63,1128,episode_length,972
63,1276,episode_reward,-44.969179
63,1276,episode_length,1276
63,1399,episode_reward,300.199125
63,1399,episode_length,333
63,1410,episode_reward,290.598216
63,1410,episode_length,602
63,1447,episode_reward,250.529363
63,1447,episode_length,592
63,1475,episode_reward,-175.444534
63,1475,episode_length,199
63,1493,episode_reward,263.023437
63,1493,episode_length,766
63,1515,episode_reward,-208.802528
63,1515,episode_length,105
63,1554,episode_reward,245.39506
63,1554,episode_length,427
63,1555,episode_reward,-177.267895
63,1555,episode_length,156
63,1568,episode_reward,-259.803454
63,1568,episode_length,121
63,1591,episode_reward,243.927654
63,1591,episode_length,538
63,1615,episode_reward,252.85503
63,1615,episode_length,826
63,1640,episode_reward,-128.250512
63,1640,episode_length,147
63,1660,episode_reward,-258.646592
63,1660,episode_length,145
63,1695,episode_reward,-211.338149
63,1695,episode_length,127
63,1799,episode_reward,-223.737435
63,1799,episode_length,104
63,1815,episode_reward,-118.877249
63,1815,episode_length,260
63,1890,episode_reward,241.525136
63,1890,episode_length,881
63,1896,episode_reward,-76.38756
63,1896,episode_length,236
63,1937,episode_reward,-184.106047
63,1937,episode_length,138
63,2048,episode_reward,232.606208
63,2048,episode_length,494
64,135,episode_reward,-117.554328
64,135,episode_length,135
64,145,episode_reward,-156.000596
64,145,episode_length,145
64,163,episode_reward,-147.569103
64,163,episode_length,163
64,220,episode_reward,-186.181727
64,220,episode_length,220
64,338,episode_reward,288.397907
64,338,episode_length,338
64,341,episode_reward,293.790961
64,341,episode_length,341
64,342,episode_reward,-138.925062
64,342,episode_length,197
64,375,episode_reward,-237.412496
64,375,episode_length,155
64,464,episode_reward,-70.783535
64,464,episode_length,464
64,468,episode_reward,-50.158931
64,468,episode_length,468
64,516,episode_reward,-268.238473
64,516,episode_length,141
64,518,episode_reward,269.934622
64,518,episode_length,518
64,548,episode_reward,212.912155
64,548,episode_length,548
64,587,episode_reward,-82.340069
64,587,episode_length,587
64,633,episode_reward,12.798357
64,633,episode_length,470
64,637,episode_reward,-167.77774
64,637,episode_length,169
64,651,episode_reward,285.050841
64,651,episode_length,651
64,783,episode_reward,239.095079
64,783,episode_length,441
64,786,episode_reward,-173.707216
64,786,episode_length,153
64,787,episode_reward,-94.50869
64,787,episode_length,269
64,807,episode_reward,-80.61663
64,807,episode_length,469
64,880,episode_reward,271.019491
64,880,episode_length,364
64,905,episode_reward,-234.924165
64,905,episode_length,119
64,907,episode_reward,259.901202
64,907,episode_length,772
64,974,episode_reward,282.962864
64,974,episode_length,974
64,988,episode_reward,-204.098571
64,988,episode_length,108
64,1002,episode_reward,-290.961813
64,1002,episode_length,97
64,1012,episode_reward,310.690889
64,1012,episode_length,548
64,1035,episode_reward,-151.841355
64,1035,episode_length,248
64,1062,episode_reward,253.250931
64,1062,episode_length,475
64,1194,episode_reward,287.545445
64,1194,episode_length,543
64,1202,episode_reward,214.339046
64,1202,episode_length,1202
64,1225,episode_reward,-175.632779
64,1225,episode_length,223
64,1337,episode_reward,-256.496429
64,1337,episode_length,112
64,1368,episode_reward,258.4747
64,1368,episode_length,731
64,1397,episode_reward,-97.091803
64,1397,episode_length,590
64,1429,episode_reward,292.325318
64,1429,episode_length,441
64,1492,episode_reward,291.440496
64,1492,episode_length,1151
64,1561,episode_reward,-148.612737
64,1561,episode_length,224
64,1597,episode_reward,245.6322
64,1597,episode_length,585
64,1613,episode_reward,-135.063881
