round,step,metric,value
3,1959,episode_reward,-128.806226
3,1959,episode_length,204
3,1963,episode_reward,-63.448766
3,1963,episode_length,324
3,1971,episode_reward,-174.172323
3,1971,episode_length,159
3,1971,episode_reward,-90.836594
3,1971,episode_length,215
3,2017,episode_reward,-262.382807
3,2017,episode_length,446
3,2023,episode_reward,-288.713272
3,2023,episode_length,128
3,2024,episode_reward,-320.926423
3,2024,episode_length,285
3,2042,episode_reward,-18.86878
3,2042,episode_length,134
5,97,episode_reward,-81.263725
5,97,episode_length,97
5,108,episode_reward,-18.717851
5,108,episode_length,108
5,110,episode_reward,6.781734
5,110,episode_length,110
5,121,episode_reward,-32.360351
5,121,episode_length,121
5,123,episode_reward,42.864174
5,123,episode_length,123
5,139,episode_reward,-103.928832
5,139,episode_length,139
5,148,episode_reward,-12.486162
5,148,episode_length,148
5,163,episode_reward,-19.262262
5,163,episode_length,163
5,178,episode_reward,-27.17411
5,178,episode_length,178
5,186,episode_reward,-48.40135
5,186,episode_length,186
5,190,episode_reward,-25.19692
5,190,episode_length,190
5,194,episode_reward,-68.615301
5,194,episode_length,194
5,208,episode_reward,-23.185411
5,208,episode_length,208
5,218,episode_reward,-2.705252
5,218,episode_length,97
5,238,episode_reward,-40.248433
5,238,episode_length,238
5,246,episode_reward,-47.470559
5,246,episode_length,138
5,250,episode_reward,-47.101076
5,250,episode_length,153
5,263,episode_reward,-82.694982
5,263,episode_length,263
5,285,episode_reward,9.589699
5,285,episode_length,285
5,326,episode_reward,-61.149071
5,326,episode_length,118
5,341,episode_reward,-20.890203
5,341,episode_length,231
5,351,episode_reward,-95.97036
5,351,episode_length,133
5,354,episode_reward,1.344925
5,354,episode_length,116
5,367,episode_reward,-2.578724
5,367,episode_length,181
5,385,episode_reward,-70.465347
5,385,episode_length,237
5,400,episode_reward,4.088506
5,400,episode_length,206
5,413,episode_reward,18.595697
5,413,episode_length,250
5,430,episode_reward,-58.615944
5,430,episode_length,167
5,444,episode_reward,-21.487813
5,444,episode_length,103
5,452,episode_reward,-24.43581
5,452,episode_length,202
5,452,episode_reward,-259.831606
5,452,episode_length,329
5,479,episode_reward,-31.363813
5,479,episode_length,125
5,482,episode_reward,-31.763402
5,482,episode_length,292
5,509,episode_reward,-1.400517
5,509,episode_length,96
5,598,episode_reward,18.947381
5,598,episode_length,119
5,609,episode_reward,-193.71992
5,609,episode_length,258
5,613,episode_reward,-103.025576
5,613,episode_length,435
5,615,episode_reward,-53.820342
5,615,episode_length,185
5,618,episode_reward,24.988862
5,618,episode_length,136
5,619,episode_reward,-51.401179
5,619,episode_length,373
5,620,episode_reward,23.771575
5,620,episode_length,235
5,630,episode_reward,-42.921483
5,630,episode_length,178
5,659,episode_reward,-76.976508
5,659,episode_length,333
5,662,episode_reward,-12.760454
5,662,episode_length,210
5,671,episode_reward,-159.352075
5,671,episode_length,162
5,679,episode_reward,-65.491525
5,679,episode_length,312
5,700,episode_reward,-64.306182
5,700,episode_length,256
5,717,episode_reward,32.641134
5,717,episode_length,108
5,725,episode_reward,-264.482603
5,725,episode_length,127
5,735,episode_reward,-48.238579
5,735,episode_length,122
5,773,episode_reward,-84.777625
5,773,episode_length,153
5,785,episode_reward,-27.164186
5,785,episode_length,114
5,792,episode_reward,-37.708551
5,792,episode_length,173
5,801,episode_reward,-101.655203
5,801,episode_length,662
5,821,episode_reward,45.163532
5,821,episode_length,121
5,840,episode_reward,13.778069
5,840,episode_length,115
5,887,episode_reward,-56.502754
5,887,episode_length,208
5,896,episode_reward,-207.796615
5,896,episode_length,161
5,907,episode_reward,-27.268367
5,907,episode_length,248
5,916,episode_reward,-142.751441
5,916,episode_length,286
5,917,episode_reward,42.034223
5,917,episode_length,116
5,941,episode_reward,-20.292218
5,941,episode_length,326
5,953,episode_reward,10.570758
5,953,episode_length,291
5,987,episode_reward,27.024988
5,987,episode_length,202
5,990,episode_reward,-18.112238
5,990,episode_length,198
5,1002,episode_reward,44.095274
5,1002,episode_length,162
5,1014,episode_reward,-116.632087
5,1014,episode_length,193
5,1044,episode_reward,-56.41098
5,1044,episode_length,148
5,1083,episode_reward,-115.502622
5,1083,episode_length,176
5,1096,episode_reward,-5.166339
5,1096,episode_length,106
5,1098,episode_reward,-36.525715
5,1098,episode_length,211
5,1110,episode_reward,-130.630802
5,1110,episode_length,157
5,1118,episode_reward,-18.387438
5,1118,episode_length,345
5,1143,episode_reward,-24.195036
5,1143,episode_length,129
5,1187,episode_reward,-94.071342
5,1187,episode_length,200
5,1215,episode_reward,-31.923902
5,1215,episode_length,213
5,1221,episode_reward,-21.650771
5,1221,episode_length,123
5,1222,episode_reward,-60.243023
5,1222,episode_length,126
5,1225,episode_reward,-37.221156
5,1225,episode_length,309
5,1248,episode_reward,-177.334374
5,1248,episode_length,165
5,1252,episode_reward,-41.186548
5,1252,episode_length,134
5,1282,episode_reward,-55.770913
5,1282,episode_length,172
5,1303,episode_reward,9.806993
5,1303,episode_length,116
5,1333,episode_reward,-8.946538
5,1333,episode_length,190
5,1334,episode_reward,-1.045558
5,1334,episode_length,393
5,1341,episode_reward,-128.964187
5,1341,episode_length,297
5,1384,episode_reward,-197.785786
5,1384,episode_length,136
5,1408,episode_reward,-140.757601
5,1408,episode_length,183
5,1419,episode_reward,-100.963368
5,1419,episode_length,137
5,1424,episode_reward,-5.235949
5,1424,episode_length,209
5,1457,episode_reward,-7.580428
5,1457,episode_length,116
5,1491,episode_reward,-125.908356
5,1491,episode_length,157
5,1504,episode_reward,-34.700342
5,1504,episode_length,120
5,1527,episode_reward,-98.875408
5,1527,episode_length,305
5,1532,episode_reward,-55.969411
5,1532,episode_length,108
5,1551,episode_reward,-30.682726
5,1551,episode_length,834
5,1558,episode_reward,-31.190115
5,1558,episode_length,150
5,1560,episode_reward,18.91526
5,1560,episode_length,227
5,1651,episode_reward,-106.643381
5,1651,episode_length,430
5,1660,episode_reward,-16.8185
5,1660,episode_length,169
5,1674,episode_reward,-81.580129
5,1674,episode_length,147
5,1682,episode_reward,-17.757513
5,1682,episode_length,263
5,1687,episode_reward,-115.336455
5,1687,episode_length,127
5,1714,episode_reward,-172.855998
5,1714,episode_length,257
5,1725,episode_reward,-162.570915
5,1725,episode_length,808
5,1739,episode_reward,32.642114
5,1739,episode_length,181
5,1744,episode_reward,-21.937461
5,1744,episode_length,93
5,1751,episode_reward,-35.343481
5,1751,episode_length,247
5,1761,episode_reward,-50.880421
5,1761,episode_length,229
5,1778,episode_reward,-67.439954
5,1778,episode_length,104
5,1834,episode_reward,-77.710693
5,1834,episode_length,120
5,1851,episode_reward,-49.929649
5,1851,episode_length,169
5,1858,episode_reward,10.438415
5,1858,episode_length,114
5,1895,episode_reward,-7.099807
5,1895,episode_length,144
5,1902,episode_reward,27.677257
5,1902,episode_length,141
5,1917,episode_reward,-119.021802
5,1917,episode_length,230
5,1918,episode_reward,-14.082687
5,1918,episode_length,615
5,1954,episode_reward,-51.987032
5,1954,episode_length,294
5,1954,episode_reward,-182.659013
5,1954,episode_length,229
5,1995,episode_reward,-43.441928
5,1995,episode_length,137
5,2029,episode_reward,-2.87677
5,2029,episode_length,290
5,2043,episode_reward,-37.883564
5,2043,episode_length,125
7,110,episode_reward,-35.61366
7,110,episode_length,110
7,113,episode_reward,51.083765
7,113,episode_length,113
7,114,episode_reward,19.609553
7,114,episode_length,114
7,119,episode_reward,5.624054
7,119,episode_length,119
7,119,episode_reward,-23.755178
7,119,episode_length,119
7,123,episode_reward,-39.722773
7,123,episode_length,123
7,126,episode_reward,-22.101962
7,126,episode_length,126
7,126,episode_reward,-148.099926
7,126,episode_length,126
7,161,episode_reward,5.958865
7,161,episode_length,161
7,186,episode_reward,0.178475
7,186,episode_length,186
7,186,episode_reward,-5.998231
7,186,episode_length,186
7,208,episode_reward,-40.682956
7,208,episode_length,208
7,211,episode_reward,-92.7076
7,211,episode_length,211
7,214,episode_reward,22.486773
7,214,episode_length,214
7,215,episode_reward,-18.387453
7,215,episode_length,96
7,222,episode_reward,-26.514122
7,222,episode_length,103
7,227,episode_reward,-30.001547
7,227,episode_length,227
7,234,episode_reward,45.548023
7,234,episode_length,111
7,237,episode_reward,5.474468
7,237,episode_length,111
7,252,episode_reward,-30.791004
7,252,episode_length,142
7,285,episode_reward,9.31766
7,285,episode_length,124
7,288,episode_reward,24.224434
7,288,episode_length,102
7,311,episode_reward,-42.356847
7,311,episode_length,198
7,330,episode_reward,-41.950743
7,330,episode_length,78
7,338,episode_reward,-119.001399
7,338,episode_length,123
7,346,episode_reward,6.806387
7,346,episode_length,232
7,352,episode_reward,-26.695067
7,352,episode_length,226
7,357,episode_reward,-168.436552
7,357,episode_length,120
7,381,episode_reward,-16.36051
7,381,episode_length,167
7,388,episode_reward,-48.089755
7,388,episode_length,202
7,394,episode_reward,-140.641641
7,394,episode_length,160
7,397,episode_reward,-226.150762
7,397,episode_length,112
7,397,episode_reward,-26.971278
7,397,episode_length,186
7,415,episode_reward,-43.538021
7,415,episode_length,188
7,432,episode_reward,-53.898563
7,432,episode_length,224
7,442,episode_reward,-107.014935
7,442,episode_length,154
7,505,episode_reward,21.961706
7,505,episode_length,108
7,510,episode_reward,-42.804076
7,510,episode_length,129
7,513,episode_reward,-45.930217
7,513,episode_length,161
7,535,episode_reward,-94.686305
7,535,episode_length,313
7,538,episode_reward,25.730313
7,538,episode_length,181
7,539,episode_reward,-60.967183
7,539,episode_length,228
7,549,episode_reward,-32.055165
7,549,episode_length,161
7,551,episode_reward,21.762905
7,551,episode_length,154
7,554,episode_reward,-82.768781
7,554,episode_length,160
7,573,episode_reward,38.579207
7,573,episode_length,243
7,578,episode_reward,-15.483182
7,578,episode_length,232
7,636,episode_reward,-117.976296
7,636,episode_length,204
7,662,episode_reward,-15.160628
7,662,episode_length,220
7,669,episode_reward,-13.786665
7,669,episode_length,156
7,674,episode_reward,-20.307156
7,674,episode_length,125
7,695,episode_reward,7.25216
7,695,episode_length,141
7,711,episode_reward,-103.832451
7,711,episode_length,296
7,716,episode_reward,-13.234618
7,716,episode_length,211
7,734,episode_reward,21.75333
7,734,episode_length,196
7,778,episode_reward,-10.041676
7,778,episode_length,205
7,802,episode_reward,-82.705614
7,802,episode_length,267
7,822,episode_reward,-31.019271
7,822,episode_length,283
7,824,episode_reward,-91.84738
7,824,episode_length,273
7,833,episode_reward,-60.597336
7,833,episode_length,99
7,841,episode_reward,-95.078756
7,841,episode_length,130
7,842,episode_reward,-66.73819
7,842,episode_length,173
7,843,episode_reward,-27.436772
7,843,episode_length,265
7,848,episode_reward,-41.766321
7,848,episode_length,186
7,848,episode_reward,-59.166753
7,848,episode_length,153
7,876,episode_reward,-85.957067
7,876,episode_length,202
7,898,episode_reward,1.158723
7,898,episode_length,182
7,924,episode_reward,-39.814209
7,924,episode_length,100
7,936,episode_reward,1.968419
7,936,episode_length,158
7,949,episode_reward,-53.329349
7,949,episode_length,116
7,958,episode_reward,21.52363
7,958,episode_length,116
7,965,episode_reward,-96.875572
7,965,episode_length,143
7,984,episode_reward,42.309232
7,984,episode_length,136
7,1044,episode_reward,-56.972803
7,1044,episode_length,196
7,1072,episode_reward,-20.53163
7,1072,episode_length,231
7,1083,episode_reward,-22.791607
7,1083,episode_length,185
7,1088,episode_reward,-43.706633
7,1088,episode_length,152
7,1104,episode_reward,-70.943708
7,1104,episode_length,468
7,1120,episode_reward,-48.766646
7,1120,episode_length,196
7,1132,episode_reward,-74.280401
7,1132,episode_length,183
7,1144,episode_reward,-62.239774
7,1144,episode_length,179
7,1162,episode_reward,-31.633092
7,1162,episode_length,178
7,1187,episode_reward,-55.194316
7,1187,episode_length,311
7,1201,episode_reward,12.179735
7,1201,episode_length,129
7,1227,episode_reward,-105.679511
7,1227,episode_length,269
7,1227,episode_reward,-25.427499
7,1227,episode_length,183
7,1257,episode_reward,-57.706801
7,1257,episode_length,174
7,1273,episode_reward,-133.586975
7,1273,episode_length,141
7,1293,episode_reward,-25.713335
7,1293,episode_length,189
7,1327,episode_reward,-15.332371
7,1327,episode_length,140
7,1329,episode_reward,-102.00426
7,1329,episode_length,167
7,1342,episode_reward,-85.714688
7,1342,episode_length,141
7,1342,episode_reward,34.612994
7,1342,episode_length,254
7,1441,episode_reward,-24.516721
7,1441,episode_length,168
7,1446,episode_reward,0.366833
7,1446,episode_length,302
7,1447,episode_reward,-68.932204
7,1447,episode_length,220
7,1457,episode_reward,-26.910247
7,1457,episode_length,164
7,1488,episode_reward,-136.632868
7,1488,episode_length,159
7,1493,episode_reward,-106.929945
7,1493,episode_length,151
7,1511,episode_reward,-159.412057
7,1511,episode_length,169
7,1541,episode_reward,-37.802592
7,1541,episode_length,94
7,1575,episode_reward,-79.708091
7,1575,episode_length,134
7,1580,episode_reward,-2.639661
7,1580,episode_length,134
7,1614,episode_reward,-62.742773
7,1614,episode_length,121
7,1643,episode_reward,-11.906349
7,1643,episode_length,155
7,1658,episode_reward,10.051305
7,1658,episode_length,117
7,1659,episode_reward,-57.915933
7,1659,episode_length,202
7,1727,episode_reward,21.345138
7,1727,episode_length,147
7,1735,episode_reward,-99.787337
7,1735,episode_length,224
7,1763,episode_reward,13.452507
7,1763,episode_length,105
7,1794,episode_reward,-53.318563
7,1794,episode_length,151
7,1803,episode_reward,-43.5761
7,1803,episode_length,144
7,1833,episode_reward,14.458722
7,1833,episode_length,219
7,1847,episode_reward,-11.722724
7,1847,episode_length,112
7,1922,episode_reward,-129.728024
7,1922,episode_length,159
7,1945,episode_reward,-8.917673
7,1945,episode_length,151
7,1952,episode_reward,29.330619
7,1952,episode_length,105
7,2044,episode_reward,-126.757297
7,2044,episode_length,241
8,117,episode_reward,27.167658
8,117,episode_length,117
8,124,episode_reward,29.97651
8,124,episode_length,124
8,127,episode_reward,-13.822112
8,127,episode_length,127
8,146,episode_reward,-27.461834
8,146,episode_length,146
8,160,episode_reward,-92.151059
8,160,episode_length,160
8,175,episode_reward,-41.166053
8,175,episode_length,175
8,175,episode_reward,-38.690578
8,175,episode_length,175
8,204,episode_reward,20.347128
8,204,episode_length,204
8,213,episode_reward,-74.528927
8,213,episode_length,213
8,220,episode_reward,-75.765362
8,220,episode_length,220
8,220,episode_reward,-63.454325
8,220,episode_length,220
8,230,episode_reward,-79.117307
8,230,episode_length,230
8,277,episode_reward,57.041886
8,277,episode_length,117
8,286,episode_reward,-129.401665
8,286,episode_length,286
8,288,episode_reward,23.067491
8,288,episode_length,142
8,303,episode_reward,-109.857626
8,303,episode_length,179
8,309,episode_reward,46.146224
8,309,episode_length,96
8,328,episode_reward,16.300825
8,328,episode_length,124
8,335,episode_reward,-116.236359
8,335,episode_length,218
8,367,episode_reward,-104.244068
8,367,episode_length,192
8,390,episode_reward,-1.689328
8,390,episode_length,81
8,404,episode_reward,-35.92941
8,404,episode_length,184
8,405,episode_reward,-65.63894
8,405,episode_length,405
8,407,episode_reward,-15.288157
8,407,episode_length,121
8,426,episode_reward,0.119308
8,426,episode_length,251
8,440,episode_reward,-41.010581
8,440,episode_length,112
8,460,episode_reward,-60.104028
8,460,episode_length,183
8,468,episode_reward,23.232625
8,468,episode_length,133
8,478,episode_reward,-1.035979
8,478,episode_length,248
8,509,episode_reward,-50.602222
8,509,episode_length,382
8,519,episode_reward,-76.029094
8,519,episode_length,216
8,534,episode_reward,-51.156047
8,534,episode_length,129
8,541,episode_reward,-49.992921
8,541,episode_length,151
8,541,episode_reward,-39.329194
8,541,episode_length,137
8,584,episode_reward,-51.581641
8,584,episode_length,116
8,625,episode_reward,-19.602366
8,625,episode_length,218
8,626,episode_reward,-91.98596
8,626,episode_length,200
8,635,episode_reward,-88.87238
8,635,episode_length,415
8,642,episode_reward,49.465392
8,642,episode_length,123
8,648,episode_reward,-24.772313
8,648,episode_length,208
8,654,episode_reward,-156.955052
8,654,episode_length,113
8,658,episode_reward,-33.108444
8,658,episode_length,117
8,679,episode_reward,-9.60461
8,679,episode_length,201
8,682,episode_reward,-77.596201
8,682,episode_length,173
8,741,episode_reward,-81.917912
8,741,episode_length,207
8,748,episode_reward,-51.052769
8,748,episode_length,164
8,775,episode_reward,13.024458
8,775,episode_length,121
8,816,episode_reward,-67.171984
8,816,episode_length,181
8,817,episode_reward,34.355747
8,817,episode_length,138
8,866,episode_reward,-10.967379
8,866,episode_length,240
8,874,episode_reward,20.084676
8,874,episode_length,216
8,881,episode_reward,-129.346985
8,881,episode_length,133
8,919,episode_reward,-131.787397
8,919,episode_length,178
8,942,episode_reward,-33.789413
8,942,episode_length,126
8,984,episode_reward,-79.537856
8,984,episode_length,209
8,994,episode_reward,42.780772
8,994,episode_length,113
8,1017,episode_reward,-118.864007
8,1017,episode_length,143
8,1033,episode_reward,-45.252474
8,1033,episode_length,216
8,1040,episode_reward,13.625291
8,1040,episode_length,174
8,1069,episode_reward,-71.437851
8,1069,episode_length,150
8,1143,episode_reward,13.7795
8,1143,episode_length,110
8,1146,episode_reward,-80.625663
8,1146,episode_length,204
8,1160,episode_reward,-59.821881
8,1160,episode_length,518
8,1221,episode_reward,-34.068869
8,1221,episode_length,204
8,1234,episode_reward,53.608818
8,1234,episode_length,240
8,1290,episode_reward,22.582283
8,1290,episode_length,130
8,1302,episode_reward,-124.879936
8,1302,episode_length,156
8,1337,episode_reward,-94.120102
8,1337,episode_length,194
8,1407,episode_reward,14.195462
8,1407,episode_length,173
8,1409,episode_reward,-91.332281
8,1409,episode_length,188
8,1464,episode_reward,-52.694775
8,1464,episode_length,162
8,1554,episode_reward,-31.830887
8,1554,episode_length,217
8,1590,episode_reward,44.330299
8,1590,episode_length,126
8,1626,episode_reward,-32.763643
8,1626,episode_length,336
8,1687,episode_reward,-121.608539
8,1687,episode_length,1687
8,1722,episode_reward,37.540518
8,1722,episode_length,132
8,1737,episode_reward,-50.765504
8,1737,episode_length,183
8,1766,episode_reward,-137.115508
8,1766,episode_length,140
8,1843,episode_reward,-1.671025
8,1843,episode_length,859
8,1852,episode_reward,-94.280167
8,1852,episode_length,130
8,1887,episode_reward,-1.007311
8,1887,episode_length,150
8,1938,episode_reward,-119.435804
8,1938,episode_length,1478
8,2004,episode_reward,-90.455339
8,2004,episode_length,238
8,2018,episode_reward,-49.817113
8,2018,episode_length,131
8,2034,episode_reward,-47.684337
8,2034,episode_length,182
10,151,episode_reward,-31.299001
10,151,episode_length,151
10,179,episode_reward,-42.652274
10,179,episode_length,179
10,190,episode_reward,-65.196146
10,190,episode_length,190
10,196,episode_reward,-56.593432
10,196,episode_length,196
10,217,episode_reward,-65.517682
10,217,episode_length,217
10,242,episode_reward,-55.973959
10,242,episode_length,242
10,256,episode_reward,-83.138808
10,256,episode_length,256
10,266,episode_reward,-58.850663
10,266,episode_length,266
10,320,episode_reward,-43.086014
10,320,episode_length,169
10,360,episode_reward,-64.471117
10,360,episode_length,181
10,386,episode_reward,-6.439947
10,386,episode_length,196
10,388,episode_reward,-100.598209
10,388,episode_length,171
10,546,episode_reward,-73.494272
10,546,episode_length,160
10,612,episode_reward,-38.442342
10,612,episode_length,224
10,740,episode_reward,-108.650112
10,740,episode_length,128
10,789,episode_reward,-61.479659
10,789,episode_length,243
10,875,episode_reward,-12.934285
10,875,episode_length,875
10,968,episode_reward,-88.912266
10,968,episode_length,179
10,1006,episode_reward,-175.602252
10,1006,episode_length,131
10,1139,episode_reward,-133.196363
10,1139,episode_length,171
10,1255,episode_reward,-63.323805
10,1255,episode_length,249
10,1534,episode_reward,-68.559908
10,1534,episode_length,279
10,1721,episode_reward,-116.196766
10,1721,episode_length,1465
10,1818,episode_reward,-67.728777
10,1818,episode_length,284
10,1950,episode_reward,-53.653785
10,1950,episode_length,229
10,1986,episode_reward,18.370274
10,1986,episode_length,168
12,149,episode_reward,-72.873394
12,149,episode_length,149
12,163,episode_reward,-78.473436
12,163,episode_length,163
12,178,episode_reward,-7.697979
12,178,episode_length,178
12,205,episode_reward,-20.773897
12,205,episode_length,205
12,244,episode_reward,-53.699925
12,244,episode_length,244
12,271,episode_reward,-130.430535
12,271,episode_length,122
12,304,episode_reward,-115.037592
12,304,episode_length,304
12,371,episode_reward,-56.041656
12,371,episode_length,166
12,474,episode_reward,5.693859
12,474,episode_length,474
12,477,episode_reward,-93.840153
12,477,episode_length,173
12,626,episode_reward,-93.092153
12,626,episode_length,149
12,656,episode_reward,-103.344008
12,656,episode_length,656
12,672,episode_reward,-34.425895
12,672,episode_length,672
12,703,episode_reward,-95.018579
12,703,episode_length,525
12,931,episode_reward,3.323519
12,931,episode_length,275
12,989,episode_reward,-62.937276
12,989,episode_length,363
12,1078,episode_reward,-64.728721
12,1078,episode_length,147
12,1364,episode_reward,11.258004
12,1364,episode_length,661
12,1652,episode_reward,-74.046849
12,1652,episode_length,288
12,1916,episode_reward,-144.806256
12,1916,episode_length,1244
12,2010,episode_reward,-114.378686
12,2010,episode_length,358
14,154,episode_reward,-93.363697
14,154,episode_length,154
14,156,episode_reward,-114.295305
14,156,episode_length,156
14,182,episode_reward,-94.299895
14,182,episode_length,182
14,203,episode_reward,-92.525205
14,203,episode_length,203
14,236,episode_reward,-37.799439
14,236,episode_length,236
14,263,episode_reward,-29.209216
14,263,episode_length,263
14,337,episode_reward,-67.78305
14,337,episode_length,183
14,353,episode_reward,-87.430318
14,353,episode_length,171
14,401,episode_reward,-60.673492
14,401,episode_length,198
14,436,episode_reward,-61.150958
14,436,episode_length,200
14,490,episode_reward,-52.838857
14,490,episode_length,490
14,521,episode_reward,-48.909114
14,521,episode_length,258
14,589,episode_reward,-51.119036
14,589,episode_length,589
14,652,episode_reward,-40.78111
14,652,episode_length,299
14,677,episode_reward,-67.810615
14,677,episode_length,241
14,679,episode_reward,-35.539194
14,679,episode_length,523
14,755,episode_reward,-31.221955
14,755,episode_length,265
14,807,episode_reward,-53.449813
14,807,episode_length,155
14,826,episode_reward,-98.798301
14,826,episode_length,149
14,869,episode_reward,-24.431557
14,869,episode_length,348
14,907,episode_reward,10.67314
14,907,episode_length,318
14,937,episode_reward,-78.48536
14,937,episode_length,182
14,995,episode_reward,-51.067103
14,995,episode_length,316
14,1122,episode_reward,-93.189185
14,1122,episode_length,215
14,1191,episode_reward,-104.738054
14,1191,episode_length,322
14,1237,episode_reward,-54.725488
14,1237,episode_length,242
14,1244,episode_reward,-123.658254
14,1244,episode_length,122
14,1266,episode_reward,-42.101777
14,1266,episode_length,329
14,1472,episode_reward,-54.170461
14,1472,episode_length,206
14,1732,episode_reward,-81.917795
14,1732,episode_length,260
14,1959,episode_reward,-11.853961
14,1959,episode_length,768
15,137,episode_reward,-105.729607
15,137,episode_length,137
15,169,episode_reward,-29.446402
15,169,episode_length,169
15,199,episode_reward,-78.099701
15,199,episode_length,199
15,212,episode_reward,-36.725908
15,212,episode_length,212
15,275,episode_reward,-61.076151
15,275,episode_length,275
15,278,episode_reward,-72.442605
15,278,episode_length,278
15,306,episode_reward,-134.579874
15,306,episode_length,169
15,315,episode_reward,-2.014002
15,315,episode_length,315
15,344,episode_reward,-37.139575
15,344,episode_length,344
15,367,episode_reward,-63.191915
15,367,episode_length,367
15,423,episode_reward,-67.109003
15,423,episode_length,211
15,435,episode_reward,-74.153506
15,435,episode_length,160
15,590,episode_reward,-98.404277
15,590,episode_length,590
15,594,episode_reward,-44.682939
15,594,episode_length,594
15,623,episode_reward,4.099054
15,623,episode_length,317
15,726,episode_reward,-22.831202
15,726,episode_length,303
15,1063,episode_reward,-5.564933
15,1063,episode_length,440
15,1093,episode_reward,-9.36694
15,1093,episode_length,499
15,1177,episode_reward,3.513088
15,1177,episode_length,1177
15,1367,episode_reward,-83.518404
15,1367,episode_length,1367
15,1506,episode_reward,-104.622626
15,1506,episode_length,139
18,329,episode_reward,-48.584544
18,329,episode_length,329
18,571,episode_reward,-61.313196
18,571,episode_length,571
18,700,episode_reward,-34.49429
18,700,episode_length,700
18,815,episode_reward,-36.962404
18,815,episode_length,244
18,873,episode_reward,-113.62277
18,873,episode_length,173
18,1792,episode_reward,-51.293894
18,1792,episode_length,977
20,163,episode_reward,-89.581653
20,163,episode_length,163
20,180,episode_reward,-84.798145
20,180,episode_length,180
20,315,episode_reward,-84.923333
20,315,episode_length,152
20,443,episode_reward,-2.425244
20,443,episode_length,443
20,1265,episode_reward,-57.01541
20,1265,episode_length,950
25,150,episode_reward,-107.235459
25,150,episode_length,150
25,177,episode_reward,-89.304488
25,177,episode_length,177
25,244,episode_reward,-76.458287
25,244,episode_length,244
25,393,episode_reward,232.441144
25,393,episode_length,393
25,395,episode_reward,212.903731
25,395,episode_length,395
25,402,episode_reward,246.285267
25,402,episode_length,402
25,483,episode_reward,261.225556
25,483,episode_length,483
25,502,episode_reward,230.986846
25,502,episode_length,502
25,546,episode_reward,5.610992
25,546,episode_length,546
25,560,episode_reward,266.866139
25,560,episode_length,560
25,576,episode_reward,236.056534
25,576,episode_length,576
25,628,episode_reward,-97.396689
25,628,episode_length,233
25,645,episode_reward,240.847907
25,645,episode_length,468
25,661,episode_reward,242.687975
25,661,episode_length,661
25,726,episode_reward,-103.994791
25,726,episode_length,180
25,796,episode_reward,243.295967
25,796,episode_length,796
25,797,episode_reward,-87.611855
25,797,episode_length,169
25,805,episode_reward,249.684109
25,805,episode_length,805
25,858,episode_reward,242.988324
25,858,episode_length,465
25,975,episode_reward,264.124194
25,975,episode_length,975
25,996,episode_reward,230.628239
25,996,episode_length,513
25,1153,episode_reward,-37.286083
25,1153,episode_length,357
25,1180,episode_reward,249.468443
25,1180,episode_length,1030
25,1184,episode_reward,240.852061
25,1184,episode_length,940
25,1267,episode_reward,214.519026
25,1267,episode_length,707
25,1299,episode_reward,262.499748
25,1299,episode_length,723
25,1301,episode_reward,10.272738
25,1301,episode_length,496
25,1378,episode_reward,-68.884475
25,1378,episode_length,225
25,1385,episode_reward,216.300388
25,1385,episode_length,883
25,1397,episode_reward,242.95049
25,1397,episode_length,995
25,1526,episode_reward,198.498704
25,1526,episode_length,551
25,1600,episode_reward,222.801459
25,1600,episode_length,955
25,1612,episode_reward,249.696668
25,1612,episode_length,815
25,1699,episode_reward,210.850466
25,1699,episode_length,703
25,1836,episode_reward,245.622201
25,1836,episode_length,537
25,1846,episode_reward,215.273818
25,1846,episode_length,461
25,1864,episode_reward,217.219271
25,1864,episode_length,563
25,2008,episode_reward,-109.638006
25,2008,episode_length,144
25,2023,episode_reward,21.194034
25,2023,episode_length,324
25,2043,episode_reward,236.511556
25,2043,episode_length,859
28,260,episode_reward,-69.58761
28,260,episode_length,260
28,261,episode_reward,-93.927601
28,261,episode_length,261
28,346,episode_reward,-62.501502
28,346,episode_length,346
28,467,episode_reward,231.319767
28,467,episode_length,467
28,499,episode_reward,-58.434663
28,499,episode_length,239
28,573,episode_reward,256.111203
28,573,episode_length,573
28,583,episode_reward,266.212797
28,583,episode_length,583
28,584,episode_reward,246.743551
28,584,episode_length,584
28,619,episode_reward,259.449852
28,619,episode_length,619
28,678,episode_reward,241.817591
28,678,episode_length,678
28,739,episode_reward,-121.730809
28,739,episode_length,166
28,818,episode_reward,257.566172
28,818,episode_length,818
28,822,episode_reward,264.060971
28,822,episode_length,561
28,857,episode_reward,224.296902
28,857,episode_length,857
28,859,episode_reward,-68.203836
28,859,episode_length,276
28,903,episode_reward,255.213506
28,903,episode_length,903
28,971,episode_reward,256.996253
28,971,episode_length,472
28,1061,episode_reward,259.222598
28,1061,episode_length,477
28,1091,episode_reward,229.480608
28,1091,episode_length,1091
28,1223,episode_reward,-83.017603
28,1223,episode_length,162
28,1263,episode_reward,268.006383
28,1263,episode_length,585
28,1328,episode_reward,263.197719
28,1328,episode_length,469
28,1441,episode_reward,228.977171
28,1441,episode_length,822
28,1626,episode_reward,227.733432
28,1626,episode_length,723
28,1756,episode_reward,237.685608
28,1756,episode_length,493
