round,step,metric,value
8,1961,episode_length,189
11,182,episode_reward,2.417949
11,182,episode_length,182
11,183,episode_reward,-64.127058
11,183,episode_length,183
11,184,episode_reward,-81.284106
11,184,episode_length,184
11,382,episode_reward,-43.651867
11,382,episode_length,200
11,382,episode_reward,-73.427482
11,382,episode_length,199
11,616,episode_reward,-76.50535
11,616,episode_length,616
11,670,episode_reward,-53.5822
11,670,episode_length,288
11,747,episode_reward,-78.202236
11,747,episode_length,365
11,989,episode_reward,-76.528234
11,989,episode_length,319
11,1229,episode_reward,-41.105394
11,1229,episode_length,240
11,1293,episode_reward,-109.210769
11,1293,episode_length,1293
11,1382,episode_reward,-46.453116
11,1382,episode_length,1382
11,1440,episode_reward,-71.925994
11,1440,episode_length,211
13,159,episode_reward,-63.487603
13,159,episode_length,159
13,169,episode_reward,-98.964158
13,169,episode_length,169
13,277,episode_reward,-47.613678
13,277,episode_length,277
13,287,episode_reward,-52.116924
13,287,episode_length,287
13,344,episode_reward,-90.544919
13,344,episode_length,344
13,417,episode_reward,-42.817425
13,417,episode_length,417
13,455,episode_reward,-57.921189
13,455,episode_length,178
13,509,episode_reward,2.1333
13,509,episode_length,350
13,722,episode_reward,-83.111478
13,722,episode_length,213
13,728,episode_reward,-19.442984
13,728,episode_length,311
13,948,episode_reward,-124.813404
13,948,episode_length,948
13,1016,episode_reward,-73.405204
13,1016,episode_length,288
13,1190,episode_reward,-51.104683
13,1190,episode_length,242
13,1378,episode_reward,-49.664915
13,1378,episode_length,1378
13,1456,episode_reward,-53.709192
13,1456,episode_length,440
13,1527,episode_reward,-72.060528
13,1527,episode_length,337
13,1611,episode_reward,-62.189301
13,1611,episode_length,233
13,1670,episode_reward,-26.641985
13,1670,episode_length,214
13,1769,episode_reward,-31.623574
13,1769,episode_length,242
13,1905,episode_reward,-92.121535
13,1905,episode_length,136
14,217,episode_reward,-57.471567
14,217,episode_length,217
14,235,episode_reward,-47.084538
14,235,episode_length,235
14,249,episode_reward,-56.312243
14,249,episode_length,249
14,260,episode_reward,-32.599656
14,260,episode_length,260
14,261,episode_reward,-52.653963
14,261,episode_length,261
14,450,episode_reward,-49.18772
14,450,episode_length,450
14,588,episode_reward,-45.178811
14,588,episode_length,588
14,593,episode_reward,-40.168703
14,593,episode_length,344
14,610,episode_reward,-31.341499
14,610,episode_length,350
14,743,episode_reward,-86.417476
14,743,episode_length,293
14,1006,episode_reward,-55.803004
14,1006,episode_length,1006
14,1022,episode_reward,-68.266995
14,1022,episode_length,761
14,1048,episode_reward,3.088298
14,1048,episode_length,455
14,1159,episode_reward,-68.479735
14,1159,episode_length,416
14,1208,episode_reward,-51.24186
14,1208,episode_length,202
14,1288,episode_reward,-63.61172
14,1288,episode_length,240
14,1305,episode_reward,1.901276
14,1305,episode_length,283
14,1424,episode_reward,-93.32903
14,1424,episode_length,216
14,1461,episode_reward,-29.3143
14,1461,episode_length,1461
14,1497,episode_reward,18.054144
14,1497,episode_length,192
14,1666,episode_reward,-50.188115
14,1666,episode_length,378
18,147,episode_reward,-84.734495
18,147,episode_length,147
18,160,episode_reward,-98.489816
18,160,episode_length,160
18,218,episode_reward,-34.810225
18,218,episode_length,218
18,246,episode_reward,-33.099991
18,246,episode_length,246
18,268,episode_reward,-157.351822
18,268,episode_length,121
18,307,episode_reward,-51.402305
18,307,episode_length,307
18,325,episode_reward,7.399373
18,325,episode_length,325
18,467,episode_reward,-38.868158
18,467,episode_length,249
18,571,episode_reward,-38.92948
18,571,episode_length,303
18,661,episode_reward,-32.127742
18,661,episode_length,661
18,834,episode_reward,-90.460567
18,834,episode_length,173
22,173,episode_reward,-103.446704
22,173,episode_length,173
22,433,episode_reward,-19.010275
22,433,episode_length,433
22,617,episode_reward,265.250892
22,617,episode_length,617
22,1333,episode_reward,259.587353
22,1333,episode_length,1333
23,181,episode_reward,-55.989227
23,181,episode_length,181
23,587,episode_reward,-5.335996
23,587,episode_length,587
23,618,episode_reward,263.815138
23,618,episode_length,618
23,813,episode_reward,246.022243
23,813,episode_length,632
23,881,episode_reward,237.963288
23,881,episode_length,881
23,959,episode_reward,244.474388
23,959,episode_length,959
23,975,episode_reward,-50.473725
23,975,episode_length,388
23,1181,episode_reward,218.953595
23,1181,episode_length,1181
23,1892,episode_reward,237.981471
23,1892,episode_length,1079
23,1978,episode_reward,196.594911
23,1978,episode_length,1978
24,448,episode_reward,13.156214
24,448,episode_length,448
24,451,episode_reward,247.24942
24,451,episode_length,451
24,617,episode_reward,248.420077
24,617,episode_length,617
24,690,episode_reward,226.993982
24,690,episode_length,690
24,749,episode_reward,253.115879
24,749,episode_length,749
24,756,episode_reward,278.901862
24,756,episode_length,756
24,1053,episode_reward,233.647126
24,1053,episode_length,602
24,1149,episode_reward,258.241915
24,1149,episode_length,1149
24,1151,episode_reward,204.542276
24,1151,episode_length,1151
24,1262,episode_reward,237.566445
24,1262,episode_length,1262
24,1582,episode_reward,246.28652
24,1582,episode_length,1582
24,1730,episode_reward,257.940571
24,1730,episode_length,974
24,1743,episode_reward,230.456467
24,1743,episode_length,1053
24,1764,episode_reward,213.801771
24,1764,episode_length,1015
24,1766,episode_reward,236.606658
24,1766,episode_length,1149
24,1807,episode_reward,225.184785
24,1807,episode_length,754
25,377,episode_reward,229.707395
25,377,episode_length,377
25,409,episode_reward,-27.676032
25,409,episode_length,409
25,425,episode_reward,252.537137
25,425,episode_length,425
25,523,episode_reward,262.180333
25,523,episode_length,523
25,567,episode_reward,241.915064
25,567,episode_length,567
25,622,episode_reward,4.846665
25,622,episode_length,622
25,768,episode_reward,251.694246
25,768,episode_length,768
25,833,episode_reward,265.416842
25,833,episode_length,833
25,943,episode_reward,198.474949
25,943,episode_length,943
25,1002,episode_reward,259.795065
25,1002,episode_length,625
25,1010,episode_reward,-68.836262
25,1010,episode_length,177
25,1245,episode_reward,219.460158
25,1245,episode_length,820
25,1443,episode_reward,249.087763
25,1443,episode_length,876
25,1497,episode_reward,218.557468
25,1497,episode_length,495
25,1667,episode_reward,239.440282
25,1667,episode_length,1045
25,1670,episode_reward,243.215749
25,1670,episode_length,1147
25,1727,episode_reward,242.104488
25,1727,episode_length,482
25,1860,episode_reward,201.022413
25,1860,episode_length,1860
25,1863,episode_reward,210.786149
25,1863,episode_length,920
25,1903,episode_reward,-67.787787
25,1903,episode_length,176
25,2033,episode_reward,-51.405332
25,2033,episode_length,1023
26,181,episode_reward,-87.478069
26,181,episode_length,181
26,431,episode_reward,273.317695
26,431,episode_length,431
26,482,episode_reward,248.390204
26,482,episode_length,482
26,518,episode_reward,241.594627
26,518,episode_length,518
26,596,episode_reward,-84.897688
26,596,episode_length,165
26,610,episode_reward,257.192799
26,610,episode_length,610
26,706,episode_reward,261.832088
26,706,episode_length,706
26,739,episode_reward,270.683806
26,739,episode_length,739
26,768,episode_reward,220.961981
26,768,episode_length,768
26,803,episode_reward,225.451699
26,803,episode_length,803
26,941,episode_reward,-56.562062
26,941,episode_length,202
26,948,episode_reward,255.453663
26,948,episode_length,948
26,978,episode_reward,256.98906
26,978,episode_length,978
26,983,episode_reward,260.042334
26,983,episode_length,983
26,1055,episode_reward,201.822357
26,1055,episode_length,445
26,1088,episode_reward,234.557113
26,1088,episode_length,492
26,1158,episode_reward,215.940101
26,1158,episode_length,1158
26,1313,episode_reward,-35.374736
26,1313,episode_length,607
26,1325,episode_reward,232.162637
26,1325,episode_length,807
26,1325,episode_reward,219.575882
26,1325,episode_length,557
26,1472,episode_reward,236.964639
26,1472,episode_length,669
26,1648,episode_reward,229.23433
26,1648,episode_length,670
26,1683,episode_reward,217.54927
26,1683,episode_length,1201
26,1683,episode_reward,187.396072
26,1683,episode_length,700
26,1750,episode_reward,235.00941
26,1750,episode_length,662
26,1888,episode_reward,201.033955
26,1888,episode_length,940
26,1960,episode_reward,203.28547
26,1960,episode_length,1960
30,461,episode_reward,275.853362
30,461,episode_length,461
30,541,episode_reward,214.341555
30,541,episode_length,541
30,573,episode_reward,259.596638
30,573,episode_length,573
30,602,episode_reward,248.632006
30,602,episode_length,602
30,631,episode_reward,231.4658
30,631,episode_length,631
30,714,episode_reward,196.99544
30,714,episode_length,714
30,794,episode_reward,-43.706804
30,794,episode_length,333
30,899,episode_reward,246.969933
30,899,episode_length,899
30,945,episode_reward,251.383322
30,945,episode_length,945
30,1281,episode_reward,276.85065
30,1281,episode_length,740
30,1298,episode_reward,213.12582
30,1298,episode_length,1298
30,1365,episode_reward,232.217158
30,1365,episode_length,1365
30,1399,episode_reward,187.924748
30,1399,episode_length,1399
30,1511,episode_reward,249.231936
30,1511,episode_length,909
30,1538,episode_reward,137.472812
30,1538,episode_length,1538
30,1539,episode_reward,161.809263
30,1539,episode_length,1539
30,1658,episode_reward,230.548496
30,1658,episode_length,1085
30,1782,episode_reward,208.587253
30,1782,episode_length,988
30,1903,episode_reward,-53.418087
30,1903,episode_length,245
30,1921,episode_reward,226.958652
30,1921,episode_length,1921
30,1970,episode_reward,248.082971
30,1970,episode_length,605
30,1985,episode_reward,218.590891
30,1985,episode_length,1354
31,352,episode_reward,247.98479
31,352,episode_length,352
31,397,episode_reward,217.481583
31,397,episode_length,397
31,509,episode_reward,263.570754
31,509,episode_length,509
31,575,episode_reward,254.881155
31,575,episode_length,575
31,651,episode_reward,0.049902
31,651,episode_length,651
31,692,episode_reward,259.093706
31,692,episode_length,692
31,884,episode_reward,25.064498
31,884,episode_length,487
31,1406,episode_reward,243.286505
31,1406,episode_length,897
31,1476,episode_reward,256.934617
31,1476,episode_length,592
31,1504,episode_reward,-72.488762
31,1504,episode_length,1152
31,1615,episode_reward,220.019181
31,1615,episode_length,1615
31,1618,episode_reward,267.522563
31,1618,episode_length,967
35,143,episode_reward,-111.813612
35,143,episode_length,143
35,269,episode_reward,265.519629
35,269,episode_length,269
35,294,episode_reward,-77.461357
35,294,episode_length,294
35,363,episode_reward,247.103926
35,363,episode_length,363
35,453,episode_reward,248.698324
35,453,episode_length,453
35,461,episode_reward,204.585389
35,461,episode_length,461
35,572,episode_reward,247.221289
35,572,episode_length,572
35,598,episode_reward,-64.983123
35,598,episode_length,235
35,652,episode_reward,254.162519
35,652,episode_length,652
35,876,episode_reward,232.99433
35,876,episode_length,733
35,1045,episode_reward,243.533523
35,1045,episode_length,1045
35,1199,episode_reward,245.441083
35,1199,episode_length,1199
35,1219,episode_reward,-20.418243
35,1219,episode_length,758
35,1328,episode_reward,231.533824
35,1328,episode_length,730
35,1355,episode_reward,279.344209
35,1355,episode_length,310
35,1677,episode_reward,217.782676
35,1677,episode_length,349
35,1839,episode_reward,217.779992
35,1839,episode_length,963
37,261,episode_reward,290.923794
37,261,episode_length,261
37,262,episode_reward,-59.746028
37,262,episode_length,262
37,266,episode_reward,264.498126
37,266,episode_length,266
37,279,episode_reward,235.087744
37,279,episode_length,279
37,327,episode_reward,-68.747196
37,327,episode_length,327
37,413,episode_reward,259.778365
37,413,episode_length,413
37,448,episode_reward,252.330645
37,448,episode_length,448
37,510,episode_reward,272.644053
37,510,episode_length,510
37,552,episode_reward,261.218315
37,552,episode_length,291
37,734,episode_reward,242.571364
37,734,episode_length,468
37,743,episode_reward,240.833927
37,743,episode_length,743
37,808,episode_reward,216.319254
37,808,episode_length,546
37,851,episode_reward,234.296966
37,851,episode_length,851
37,864,episode_reward,251.222821
37,864,episode_length,864
37,951,episode_reward,185.985467
37,951,episode_length,951
37,979,episode_reward,247.911107
37,979,episode_length,427
37,1117,episode_reward,234.319227
37,1117,episode_length,374
37,1168,episode_reward,234.780553
37,1168,episode_length,755
37,1176,episode_reward,206.709739
37,1176,episode_length,849
37,1352,episode_reward,-75.315588
37,1352,episode_length,235
37,1384,episode_reward,-56.428934
37,1384,episode_length,216
37,1419,episode_reward,-3.310876
37,1419,episode_length,611
37,1648,episode_reward,252.082727
37,1648,episode_length,1138
37,1651,episode_reward,182.242041
37,1651,episode_length,1651
37,1661,episode_reward,248.770645
37,1661,episode_length,682
37,1748,episode_reward,218.525941
37,1748,episode_length,572
37,1787,episode_reward,249.67901
37,1787,episode_length,435
37,1897,episode_reward,-86.409667
37,1897,episode_length,246
40,314,episode_reward,281.476447
40,314,episode_length,314
40,344,episode_reward,232.379783
40,344,episode_length,344
40,380,episode_reward,256.392795
40,380,episode_length,380
40,411,episode_reward,-4.071754
40,411,episode_length,411
40,429,episode_reward,-2.405563
40,429,episode_length,429
40,431,episode_reward,13.50289
40,431,episode_length,431
40,461,episode_reward,224.829652
40,461,episode_length,461
40,487,episode_reward,249.797412
40,487,episode_length,487
40,591,episode_reward,-86.39135
40,591,episode_length,160
40,595,episode_reward,238.511095
40,595,episode_length,595
40,661,episode_reward,247.484059
40,661,episode_length,281
40,689,episode_reward,231.640573
40,689,episode_length,689
40,765,episode_reward,261.004608
40,765,episode_length,354
40,765,episode_reward,250.99287
40,765,episode_length,765
40,851,episode_reward,219.745537
40,851,episode_length,507
40,916,episode_reward,252.435011
40,916,episode_length,455
40,942,episode_reward,206.231454
40,942,episode_length,942
40,1087,episode_reward,226.760136
40,1087,episode_length,1087
40,1130,episode_reward,242.815003
40,1130,episode_length,279
40,1181,episode_reward,260.934289
40,1181,episode_length,239
40,1323,episode_reward,251.376153
40,1323,episode_length,836
40,1353,episode_reward,2.9969
40,1353,episode_length,664
40,1435,episode_reward,231.439769
40,1435,episode_length,348
40,1500,episode_reward,210.809156
40,1500,episode_length,909
40,1588,episode_reward,236.373466
40,1588,episode_length,823
40,1658,episode_reward,250.393226
40,1658,episode_length,528
40,1715,episode_reward,278.562873
40,1715,episode_length,215
40,1721,episode_reward,274.947407
40,1721,episode_length,368
40,1792,episode_reward,-48.899512
40,1792,episode_length,204
40,1907,episode_reward,227.210504
40,1907,episode_length,472
40,2000,episode_reward,208.012204
40,2000,episode_length,677
40,2034,episode_reward,216.33951
40,2034,episode_length,1373
41,172,episode_reward,-106.382002
41,172,episode_length,172
41,221,episode_reward,-41.536132
41,221,episode_length,221
41,275,episode_reward,241.965827
41,275,episode_length,275
41,305,episode_reward,258.606765
41,305,episode_length,305
41,327,episode_reward,249.985227
41,327,episode_length,327
41,372,episode_reward,234.551815
41,372,episode_length,372
41,519,episode_reward,251.564375
41,519,episode_length,519
41,525,episode_reward,216.86902
41,525,episode_length,525
41,605,episode_reward,-18.921243
41,605,episode_length,300
41,616,episode_reward,235.424904
41,616,episode_length,444
41,660,episode_reward,-128.558302
41,660,episode_length,141
41,685,episode_reward,240.732362
41,685,episode_length,685
41,704,episode_reward,250.562727
41,704,episode_length,704
41,794,episode_reward,260.619964
41,794,episode_length,794
41,803,episode_reward,223.27259
41,803,episode_length,803
41,1071,episode_reward,243.88001
41,1071,episode_length,699
41,1368,episode_reward,237.974885
41,1368,episode_length,763
41,1572,episode_reward,228.508229
41,1572,episode_length,1572
46,276,episode_reward,3.565306
46,276,episode_length,276
46,318,episode_reward,261.370129
46,318,episode_length,318
46,364,episode_reward,5.382888
46,364,episode_length,364
46,373,episode_reward,239.278498
46,373,episode_length,373
46,386,episode_reward,233.594966
46,386,episode_length,386
46,434,episode_reward,9.835231
46,434,episode_length,434
46,449,episode_reward,-49.299824
46,449,episode_length,449
46,497,episode_reward,12.112958
46,497,episode_length,497
46,561,episode_reward,249.726963
46,561,episode_length,561
46,637,episode_reward,-8.894902
46,637,episode_length,637
46,841,episode_reward,233.74969
46,841,episode_length,344
46,943,episode_reward,198.401807
46,943,episode_length,579
46,1179,episode_reward,251.734048
46,1179,episode_length,1179
46,1179,episode_reward,231.647528
46,1179,episode_length,338
46,1245,episode_reward,205.431116
46,1245,episode_length,302
46,1294,episode_reward,218.860521
46,1294,episode_length,1018
46,1388,episode_reward,243.348719
46,1388,episode_length,1388
46,1398,episode_reward,-139.6303
46,1398,episode_length,153
46,1519,episode_reward,269.567718
46,1519,episode_length,882
46,1546,episode_reward,205.89158
46,1546,episode_length,1112
46,1648,episode_reward,246.867502
46,1648,episode_length,260
46,1729,episode_reward,235.355402
46,1729,episode_length,435
46,1967,episode_reward,258.210478
46,1967,episode_length,569
48,148,episode_reward,-121.485613
48,148,episode_length,148
48,195,episode_reward,-48.504455
48,195,episode_length,195
48,244,episode_reward,273.821405
48,244,episode_length,244
48,307,episode_reward,1.207431
48,307,episode_length,307
48,400,episode_reward,254.102691
48,400,episode_length,400
48,402,episode_reward,235.007501
48,402,episode_length,402
48,408,episode_reward,247.001633
48,408,episode_length,408
48,504,episode_reward,218.358063
48,504,episode_length,504
48,591,episode_reward,180.901166
48,591,episode_length,591
48,644,episode_reward,258.583661
48,644,episode_length,244
48,656,episode_reward,20.953998
48,656,episode_length,656
48,687,episode_reward,13.263904
48,687,episode_length,687
48,691,episode_reward,-3.08347
48,691,episode_length,691
48,871,episode_reward,-88.285633
48,871,episode_length,180
48,882,episode_reward,270.395048
48,882,episode_length,882
48,922,episode_reward,276.345788
48,922,episode_length,235
48,1009,episode_reward,234.15803
48,1009,episode_length,505
48,1092,episode_reward,257.171199
48,1092,episode_length,785
48,1173,episode_reward,290.677487
48,1173,episode_length,291
48,1174,episode_reward,256.452201
48,1174,episode_length,766
48,1389,episode_reward,261.348358
48,1389,episode_length,215
48,1500,episode_reward,26.580925
48,1500,episode_length,327
48,1549,episode_reward,207.135678
48,1549,episode_length,540
48,1586,episode_reward,260.959172
48,1586,episode_length,1438
48,1814,episode_reward,260.05875
48,1814,episode_length,722
48,1975,episode_reward,254.787283
48,1975,episode_length,586
48,2011,episode_reward,236.256007
48,2011,episode_length,511
49,168,episode_reward,-108.439427
49,168,episode_length,168
49,175,episode_reward,-96.06584
49,175,episode_length,175
49,227,episode_reward,264.70021
49,227,episode_length,227
49,229,episode_reward,277.669767
49,229,episode_length,229
49,231,episode_reward,262.945708
49,231,episode_length,231
49,278,episode_reward,253.963577
49,278,episode_length,278
49,286,episode_reward,272.58713
49,286,episode_length,286
49,301,episode_reward,-13.035542
49,301,episode_length,301
49,356,episode_reward,253.161598
49,356,episode_length,356
49,404,episode_reward,209.254242
49,404,episode_length,404
49,432,episode_reward,245.897019
49,432,episode_length,432
49,479,episode_reward,-72.616193
49,479,episode_length,178
49,521,episode_reward,253.153518
49,521,episode_length,294
49,553,episode_reward,213.37371
49,553,episode_length,378
49,564,episode_reward,227.753138
49,564,episode_length,286
49,653,episode_reward,262.378051
49,653,episode_length,485
49,708,episode_reward,262.463787
49,708,episode_length,229
49,728,episode_reward,247.245485
49,728,episode_length,497
49,733,episode_reward,227.758956
49,733,episode_length,733
49,747,episode_reward,288.046348
49,747,episode_length,226
49,752,episode_reward,262.480464
49,752,episode_length,466
49,867,episode_reward,278.175388
49,867,episode_length,314
49,896,episode_reward,243.336292
49,896,episode_length,896
49,905,episode_reward,244.732159
49,905,episode_length,905
49,915,episode_reward,281.566513
49,915,episode_length,207
49,939,episode_reward,-5.35821
49,939,episode_length,535
49,947,episode_reward,278.984575
49,947,episode_length,214
49,1132,episode_reward,269.659176
49,1132,episode_length,479
49,1236,episode_reward,238.56666
49,1236,episode_length,331
49,1242,episode_reward,241.812031
49,1242,episode_length,490
49,1331,episode_reward,206.711321
49,1331,episode_length,1331
49,1344,episode_reward,246.599511
49,1344,episode_length,448
49,1374,episode_reward,238.116727
49,1374,episode_length,627
49,1415,episode_reward,261.706881
49,1415,episode_length,851
49,1415,episode_reward,251.743649
49,1415,episode_length,283
49,1492,episode_reward,202.350479
49,1492,episode_length,764
49,1676,episode_reward,259.213732
49,1676,episode_length,345
49,1872,episode_reward,270.031348
49,1872,episode_length,380
49,1927,episode_reward,258.415102
49,1927,episode_length,1012
49,1930,episode_reward,20.380058
49,1930,episode_length,515
49,1948,episode_reward,237.623591
49,1948,episode_length,712
50,187,episode_reward,-1.094248
50,187,episode_length,187
50,234,episode_reward,-66.40539
50,234,episode_length,234
50,269,episode_reward,264.28816
50,269,episode_length,269
50,282,episode_reward,-65.245638
50,282,episode_length,282
50,293,episode_reward,262.324763
50,293,episode_length,293
50,326,episode_reward,254.607636
50,326,episode_length,326
50,516,episode_reward,231.299161
50,516,episode_length,516
50,601,episode_reward,267.942452
50,601,episode_length,332
50,628,episode_reward,242.864571
50,628,episode_length,302
50,656,episode_reward,242.859215
50,656,episode_length,422
50,755,episode_reward,259.417444
50,755,episode_length,755
50,759,episode_reward,227.275196
50,759,episode_length,572
50,772,episode_reward,248.509751
50,772,episode_length,772
50,832,episode_reward,216.790581
50,832,episode_length,832
50,833,episode_reward,287.16224
50,833,episode_length,317
50,913,episode_reward,-122.058786
50,913,episode_length,154
50,980,episode_reward,240.237056
50,980,episode_length,980
50,996,episode_reward,277.70104
50,996,episode_length,368
50,1051,episode_reward,249.404369
50,1051,episode_length,218
50,1099,episode_reward,194.486745
50,1099,episode_length,817
50,1125,episode_reward,-46.43366
50,1125,episode_length,469
50,1162,episode_reward,4.941792
50,1162,episode_length,407
50,1220,episode_reward,256.39353
50,1220,episode_length,224
50,1307,episode_reward,28.81673
50,1307,episode_length,327
50,1379,episode_reward,270.232837
50,1379,episode_length,217
50,1394,episode_reward,237.653266
50,1394,episode_length,295
50,1481,episode_reward,26.862765
50,1481,episode_length,261
50,1542,episode_reward,249.345665
50,1542,episode_length,629
50,1642,episode_reward,33.75349
50,1642,episode_length,335
50,1645,episode_reward,-54.883
50,1645,episode_length,266
50,1746,episode_reward,30.200394
50,1746,episode_length,352
50,1826,episode_reward,237.902752
50,1826,episode_length,701
50,1965,episode_reward,224.444485
50,1965,episode_length,1965
50,1971,episode_reward,244.422696
50,1971,episode_length,490
52,234,episode_reward,-66.384595
52,234,episode_length,234
52,263,episode_reward,265.290506
52,263,episode_length,263
52,278,episode_reward,274.415293
52,278,episode_length,278
52,289,episode_reward,241.688164
52,289,episode_length,289
52,311,episode_reward,-75.270978
52,311,episode_length,311
52,461,episode_reward,-59.70862
52,461,episode_length,183
52,490,episode_reward,-8.191531
52,490,episode_length,490
52,510,episode_reward,249.613235
52,510,episode_length,510
52,582,episode_reward,-48.443938
52,582,episode_length,271
52,590,episode_reward,230.064679
52,590,episode_length,356
52,659,episode_reward,254.354071
52,659,episode_length,659
52,724,episode_reward,234.317834
52,724,episode_length,724
52,892,episode_reward,240.796167
52,892,episode_length,629
52,1003,episode_reward,-4.074978
52,1003,episode_length,493
52,1168,episode_reward,-68.172554
52,1168,episode_length,165
52,1241,episode_reward,232.555996
52,1241,episode_length,780
52,1392,episode_reward,-81.166604
52,1392,episode_length,224
52,1395,episode_reward,210.335572
52,1395,episode_length,1395
52,1428,episode_reward,198.909241
52,1428,episode_length,769
52,1671,episode_reward,235.754781
52,1671,episode_length,1081
52,1695,episode_reward,207.036745
52,1695,episode_length,971
52,1961,episode_reward,289.055755
52,1961,episode_length,290
52,1980,episode_reward,277.462952
52,1980,episode_length,585
54,211,episode_reward,272.234714
54,211,episode_length,211
54,216,episode_reward,271.899662
54,216,episode_length,216
54,220,episode_reward,253.485523
54,220,episode_length,220
54,227,episode_reward,274.699306
54,227,episode_length,227
54,231,episode_reward,285.581053
54,231,episode_length,231
54,286,episode_reward,250.180887
54,286,episode_length,286
54,332,episode_reward,295.895494
54,332,episode_length,332
54,450,episode_reward,265.979108
54,450,episode_length,239
54,495,episode_reward,254.669142
54,495,episode_length,268
54,495,episode_reward,267.539045
54,495,episode_length,275
54,539,episode_reward,252.795711
54,539,episode_length,253
54,548,episode_reward,236.212649
54,548,episode_length,548
54,572,episode_reward,276.349405
54,572,episode_length,572
54,590,episode_reward,246.700957
54,590,episode_length,590
54,625,episode_reward,238.610302
54,625,episode_length,293
54,725,episode_reward,275.182219
54,725,episode_length,725
54,786,episode_reward,261.792095
54,786,episode_length,786
54,820,episode_reward,222.29528
54,820,episode_length,820
54,856,episode_reward,259.191039
54,856,episode_length,625
54,872,episode_reward,249.650948
54,872,episode_length,282
54,888,episode_reward,265.277743
54,888,episode_length,263
54,902,episode_reward,262.615815
54,902,episode_length,407
54,1064,episode_reward,257.324836
54,1064,episode_length,244
54,1081,episode_reward,262.750236
54,1081,episode_length,356
54,1101,episode_reward,259.758788
54,1101,episode_length,606
54,1121,episode_reward,280.017703
54,1121,episode_length,905
54,1280,episode_reward,277.510078
54,1280,episode_length,708
54,1345,episode_reward,21.357819
54,1345,episode_length,457
54,1356,episode_reward,253.374618
54,1356,episode_length,275
54,1552,episode_reward,171.332055
54,1552,episode_length,1552
54,1584,episode_reward,257.470186
54,1584,episode_length,239
54,1707,episode_reward,9.171039
54,1707,episode_length,427
54,1747,episode_reward,235.939223
54,1747,episode_length,891
54,1796,episode_reward,11.182026
54,1796,episode_length,732
54,1836,episode_reward,236.701268
54,1836,episode_length,715
54,1848,episode_reward,246.928472
54,1848,episode_length,296
54,2011,episode_reward,227.047021
54,2011,episode_length,304
55,211,episode_reward,279.596194
55,211,episode_length,211
55,338,episode_reward,260.401978
55,338,episode_length,338
55,406,episode_reward,238.794739
55,406,episode_length,406
55,444,episode_reward,221.08774
55,444,episode_length,444
55,461,episode_reward,239.22119
55,461,episode_length,461
55,514,episode_reward,-74.57908
55,514,episode_length,176
55,524,episode_reward,238.900167
55,524,episode_length,524
55,572,episode_reward,239.059275
55,572,episode_length,572
55,582,episode_reward,281.781679
55,582,episode_length,582
55,640,episode_reward,-95.807486
55,640,episode_length,196
55,662,episode_reward,248.037036
55,662,episode_length,662
55,833,episode_reward,223.546888
55,833,episode_length,622
55,1097,episode_reward,245.263848
55,1097,episode_length,691
55,1332,episode_reward,211.487389
55,1332,episode_length,1332
55,1336,episode_reward,15.103938
55,1336,episode_length,503
55,1354,episode_reward,251.675099
55,1354,episode_length,714
55,1622,episode_reward,282.356006
55,1622,episode_length,290
55,1682,episode_reward,237.591592
55,1682,episode_length,328
56,307,episode_reward,278.577393
56,307,episode_length,307
56,317,episode_reward,256.24021
56,317,episode_length,317
56,318,episode_reward,274.971819
56,318,episode_length,318
56,466,episode_reward,-10.897879
56,466,episode_length,466
56,476,episode_reward,232.779361
56,476,episode_length,476
56,540,episode_reward,216.423765
56,540,episode_length,540
56,581,episode_reward,244.914436
56,581,episode_length,264
56,858,episode_reward,251.531366
56,858,episode_length,318
56,901,episode_reward,270.843401
56,901,episode_length,425
56,962,episode_reward,255.508654
56,962,episode_length,381
56,1122,episode_reward,-90.282184
56,1122,episode_length,221
56,1188,episode_reward,229.395532
56,1188,episode_length,881
56,1232,episode_reward,248.375611
56,1232,episode_length,914
56,1277,episode_reward,221.352406
56,1277,episode_length,1277
56,1308,episode_reward,-7.44087
56,1308,episode_length,346
56,1364,episode_reward,260.249788
56,1364,episode_length,242
56,1364,episode_reward,241.649912
56,1364,episode_length,1364
56,1425,episode_reward,255.151999
56,1425,episode_length,237
56,1541,episode_reward,226.689297
56,1541,episode_length,1075
56,1628,episode_reward,245.407827
56,1628,episode_length,264
56,1699,episode_reward,228.029568
56,1699,episode_length,335
56,1801,episode_reward,282.10668
56,1801,episode_length,524
57,136,episode_reward,-111.135111
57,136,episode_length,136
57,190,episode_reward,-76.265919
57,190,episode_length,190
57,226,episode_reward,261.681235
57,226,episode_length,226
57,271,episode_reward,253.096145
57,271,episode_length,271
57,306,episode_reward,237.623471
57,306,episode_length,306
57,383,episode_reward,3.957767
57,383,episode_length,383
57,525,episode_reward,263.370022
57,525,episode_length,525
57,527,episode_reward,282.040946
57,527,episode_length,221
57,605,episode_reward,258.787943
57,605,episode_length,605
57,640,episode_reward,246.572918
57,640,episode_length,640
57,649,episode_reward,2.944395
57,649,episode_length,649
57,682,episode_reward,245.935626
57,682,episode_length,682
57,691,episode_reward,223.451285
57,691,episode_length,465
57,766,episode_reward,253.110661
57,766,episode_length,239
57,785,episode_reward,236.028835
57,785,episode_length,785
57,801,episode_reward,-74.430407
57,801,episode_length,276
57,810,episode_reward,17.41713
57,810,episode_length,620
