round,step,metric,value
35,816,episode_length,218
35,886,episode_reward,-131.494763
35,886,episode_length,233
35,977,episode_reward,-141.265644
35,977,episode_length,161
35,997,episode_reward,224.086779
35,997,episode_length,864
35,1023,episode_reward,269.744851
35,1023,episode_length,1023
35,1064,episode_reward,-148.86175
35,1064,episode_length,178
35,1191,episode_reward,258.837198
35,1191,episode_length,1191
35,1220,episode_reward,-115.435187
35,1220,episode_length,243
35,1326,episode_reward,-120.766259
35,1326,episode_length,262
35,1479,episode_reward,-134.027542
35,1479,episode_length,153
35,1853,episode_reward,234.17512
35,1853,episode_length,856
35,1898,episode_reward,-149.454438
35,1898,episode_length,1898
35,1924,episode_reward,197.193207
35,1924,episode_length,1637
35,2023,episode_reward,256.540733
35,2023,episode_length,832
37,137,episode_reward,-155.250941
37,137,episode_length,137
37,148,episode_reward,-149.661307
37,148,episode_length,148
37,168,episode_reward,-187.217068
37,168,episode_length,168
37,188,episode_reward,-118.120496
37,188,episode_length,188
37,217,episode_reward,-185.645364
37,217,episode_length,217
37,237,episode_reward,-170.573857
37,237,episode_length,237
37,252,episode_reward,-113.245349
37,252,episode_length,252
37,376,episode_reward,-96.092707
37,376,episode_length,188
37,469,episode_reward,-133.30764
37,469,episode_length,252
37,478,episode_reward,-139.847144
37,478,episode_length,310
37,512,episode_reward,-123.118625
37,512,episode_length,364
37,564,episode_reward,235.121435
37,564,episode_length,564
37,616,episode_reward,-100.187532
37,616,episode_length,147
37,651,episode_reward,-74.57271
37,651,episode_length,173
37,875,episode_reward,260.908244
37,875,episode_length,738
37,890,episode_reward,-144.957793
37,890,episode_length,274
37,923,episode_reward,-39.375086
37,923,episode_length,923
37,959,episode_reward,280.603014
37,959,episode_length,583
37,1009,episode_reward,252.506983
37,1009,episode_length,1009
37,1017,episode_reward,249.707957
37,1017,episode_length,1017
37,1074,episode_reward,241.406793
37,1074,episode_length,1074
37,1230,episode_reward,-80.965707
37,1230,episode_length,579
37,1249,episode_reward,-75.407138
37,1249,episode_length,240
37,1337,episode_reward,246.12287
37,1337,episode_length,1337
37,1339,episode_reward,268.248107
37,1339,episode_length,1102
37,1368,episode_reward,277.753555
37,1368,episode_length,1368
37,1387,episode_reward,250.440677
37,1387,episode_length,512
37,1422,episode_reward,-75.401019
37,1422,episode_length,348
37,1498,episode_reward,-92.333134
37,1498,episode_length,249
37,1506,episode_reward,249.718109
37,1506,episode_length,547
37,1579,episode_reward,255.592145
37,1579,episode_length,656
37,1585,episode_reward,-63.195153
37,1585,episode_length,248
37,1605,episode_reward,230.154801
37,1605,episode_length,1041
37,1657,episode_reward,-192.121438
37,1657,episode_length,159
37,1680,episode_reward,291.75599
37,1680,episode_length,450
37,1749,episode_reward,-202.040905
37,1749,episode_length,164
37,1875,episode_reward,-95.238426
37,1875,episode_length,270
39,167,episode_reward,-174.262335
39,167,episode_length,167
39,192,episode_reward,-168.816184
39,192,episode_length,192
39,228,episode_reward,-123.562456
39,228,episode_length,228
39,245,episode_reward,-62.571159
39,245,episode_length,245
39,372,episode_reward,-79.923288
39,372,episode_length,372
39,379,episode_reward,-153.560666
39,379,episode_length,134
39,443,episode_reward,-104.671397
39,443,episode_length,443
39,465,episode_reward,283.432871
39,465,episode_length,465
39,536,episode_reward,255.15809
39,536,episode_length,536
39,568,episode_reward,-131.567649
39,568,episode_length,196
39,593,episode_reward,284.301141
39,593,episode_length,593
39,610,episode_reward,279.706418
39,610,episode_length,610
39,634,episode_reward,275.444691
39,634,episode_length,634
39,668,episode_reward,-165.431384
39,668,episode_length,132
39,691,episode_reward,-138.200401
39,691,episode_length,691
39,759,episode_reward,276.056576
39,759,episode_length,567
39,919,episode_reward,-164.106263
39,919,episode_length,160
39,1041,episode_reward,-248.963087
39,1041,episode_length,122
39,1109,episode_reward,17.644993
39,1109,episode_length,942
39,1238,episode_reward,257.81475
39,1238,episode_length,1238
39,1252,episode_reward,235.789436
39,1252,episode_length,873
39,1290,episode_reward,-114.161525
39,1290,episode_length,181
39,1418,episode_reward,266.496414
39,1418,episode_length,1418
39,1467,episode_reward,-173.503394
39,1467,episode_length,215
39,1517,episode_reward,253.220806
39,1517,episode_length,1289
39,1579,episode_reward,-110.555318
39,1579,episode_length,538
39,1593,episode_reward,240.858818
39,1593,episode_length,1128
39,1747,episode_reward,227.425005
39,1747,episode_length,1747
39,1757,episode_reward,258.586608
39,1757,episode_length,1089
39,1757,episode_reward,-153.77659
39,1757,episode_length,164
39,1890,episode_reward,255.498977
39,1890,episode_length,373
39,2004,episode_reward,245.372001
39,2004,episode_length,1313
41,161,episode_reward,-228.651837
41,161,episode_length,161
41,170,episode_reward,-179.370972
41,170,episode_length,170
41,200,episode_reward,-130.954795
41,200,episode_length,200
41,201,episode_reward,-186.418273
41,201,episode_length,201
41,217,episode_reward,-100.631904
41,217,episode_length,217
41,255,episode_reward,-69.349543
41,255,episode_length,255
41,319,episode_reward,-84.71933
41,319,episode_length,319
41,361,episode_reward,-83.565754
41,361,episode_length,361
41,374,episode_reward,-93.238986
41,374,episode_length,174
41,503,episode_reward,249.824564
41,503,episode_length,503
41,545,episode_reward,-82.141392
41,545,episode_length,545
41,675,episode_reward,279.197527
41,675,episode_length,675
41,692,episode_reward,-74.39366
41,692,episode_length,189
41,757,episode_reward,-131.400116
41,757,episode_length,396
41,767,episode_reward,263.730312
41,767,episode_length,448
41,944,episode_reward,-74.307514
41,944,episode_length,399
41,1003,episode_reward,270.370482
41,1003,episode_length,1003
41,1010,episode_reward,274.464837
41,1010,episode_length,1010
41,1082,episode_reward,262.986371
41,1082,episode_length,881
41,1132,episode_reward,249.041897
41,1132,episode_length,457
41,1164,episode_reward,-176.18044
41,1164,episode_length,154
41,1182,episode_reward,-95.574947
41,1182,episode_length,238
41,1229,episode_reward,255.76198
41,1229,episode_length,1229
41,1267,episode_reward,-147.570281
41,1267,episode_length,135
41,1361,episode_reward,-222.941644
41,1361,episode_length,179
41,1400,episode_reward,254.435401
41,1400,episode_length,1026
41,1488,episode_reward,-134.327345
41,1488,episode_length,221
41,1499,episode_reward,245.381274
41,1499,episode_length,732
41,1602,episode_reward,219.887226
41,1602,episode_length,1441
41,1661,episode_reward,227.395479
41,1661,episode_length,1491
41,1692,episode_reward,206.989032
41,1692,episode_length,528
41,1757,episode_reward,264.671782
41,1757,episode_length,1502
41,1778,episode_reward,176.426047
41,1778,episode_length,1778
41,1778,episode_reward,273.210009
41,1778,episode_length,549
41,1806,episode_reward,192.435732
41,1806,episode_length,1589
41,1902,episode_reward,231.682686
41,1902,episode_length,502
41,2015,episode_reward,-132.090949
41,2015,episode_length,237
42,146,episode_reward,-233.033837
42,146,episode_length,146
42,154,episode_reward,-169.810274
42,154,episode_length,154
42,175,episode_reward,-96.52665
42,175,episode_length,175
42,206,episode_reward,-83.433187
42,206,episode_length,206
42,249,episode_reward,-164.277618
42,249,episode_length,249
42,273,episode_reward,-129.200261
42,273,episode_length,273
42,336,episode_reward,287.036704
42,336,episode_length,336
42,351,episode_reward,-52.592152
42,351,episode_length,351
42,358,episode_reward,-46.666237
42,358,episode_length,358
42,385,episode_reward,-92.334
42,385,episode_length,231
42,393,episode_reward,-200.445693
42,393,episode_length,120
42,431,episode_reward,-98.370719
42,431,episode_length,431
42,447,episode_reward,-100.520922
42,447,episode_length,241
42,455,episode_reward,-101.396959
42,455,episode_length,455
42,468,episode_reward,-243.660353
42,468,episode_length,132
42,523,episode_reward,-172.488194
42,523,episode_length,130
42,735,episode_reward,256.560652
42,735,episode_length,735
42,758,episode_reward,278.617279
42,758,episode_length,612
42,787,episode_reward,241.447347
42,787,episode_length,402
42,823,episode_reward,-114.07089
42,823,episode_length,368
42,945,episode_reward,-87.768085
42,945,episode_length,422
42,975,episode_reward,-94.810232
42,975,episode_length,217
42,1054,episode_reward,-121.51601
42,1054,episode_length,231
42,1107,episode_reward,293.050388
42,1107,episode_length,372
42,1185,episode_reward,260.837502
42,1185,episode_length,754
42,1202,episode_reward,-148.457334
42,1202,episode_length,257
42,1252,episode_reward,276.56979
42,1252,episode_length,1003
42,1275,episode_reward,-66.784396
42,1275,episode_length,221
42,1281,episode_reward,235.929537
42,1281,episode_length,1106
42,1327,episode_reward,255.418445
42,1327,episode_length,1327
42,1384,episode_reward,-88.396781
42,1384,episode_length,277
42,1387,episode_reward,-192.604689
42,1387,episode_length,135
42,1484,episode_reward,258.038797
42,1484,episode_length,1484
42,1507,episode_reward,207.791671
42,1507,episode_length,1507
42,1532,episode_reward,292.461186
42,1532,episode_length,330
42,1646,episode_reward,234.288738
42,1646,episode_length,1646
42,1686,episode_reward,212.3537
42,1686,episode_length,1328
42,1712,episode_reward,-118.719068
42,1712,episode_length,328
42,1730,episode_reward,-83.003171
42,1730,episode_length,449
42,1769,episode_reward,-77.727714
42,1769,episode_length,285
42,1837,episode_reward,252.057951
42,1837,episode_length,450
42,1840,episode_reward,-94.558226
42,1840,episode_length,194
42,1981,episode_reward,-93.639646
42,1981,episode_length,269
42,2025,episode_reward,235.347821
42,2025,episode_length,1557
42,2032,episode_reward,266.301551
42,2032,episode_length,1585
47,107,episode_reward,-220.783435
47,107,episode_length,107
47,123,episode_reward,-212.993921
47,123,episode_length,123
47,127,episode_reward,-246.198989
47,127,episode_length,127
47,160,episode_reward,-118.313651
47,160,episode_length,160
47,170,episode_reward,-205.192923
47,170,episode_length,170
47,177,episode_reward,-88.003305
47,177,episode_length,177
47,180,episode_reward,-110.025946
47,180,episode_length,180
47,207,episode_reward,-88.040665
47,207,episode_length,207
47,322,episode_reward,-58.500008
47,322,episode_length,322
47,335,episode_reward,-91.444418
47,335,episode_length,335
47,370,episode_reward,-130.89158
47,370,episode_length,193
47,388,episode_reward,-84.777517
47,388,episode_length,388
47,410,episode_reward,-74.522875
47,410,episode_length,230
47,484,episode_reward,260.348826
47,484,episode_length,484
47,678,episode_reward,267.100952
47,678,episode_length,518
47,691,episode_reward,266.254311
47,691,episode_length,369
47,746,episode_reward,277.189827
47,746,episode_length,411
47,913,episode_reward,-111.733047
47,913,episode_length,503
47,1024,episode_reward,255.074116
47,1024,episode_length,333
47,1042,episode_reward,227.42024
47,1042,episode_length,558
47,1135,episode_reward,249.07324
47,1135,episode_length,928
47,1175,episode_reward,-94.17183
47,1175,episode_length,262
47,1179,episode_reward,234.163263
47,1179,episode_length,1179
47,1191,episode_reward,247.969072
47,1191,episode_length,1191
47,1229,episode_reward,283.208185
47,1229,episode_length,1106
47,1430,episode_reward,-109.86856
47,1430,episode_length,239
47,1446,episode_reward,230.250934
47,1446,episode_length,1319
47,1561,episode_reward,275.327347
47,1561,episode_length,1173
47,1566,episode_reward,241.971268
47,1566,episode_length,1566
47,1579,episode_reward,248.67294
47,1579,episode_length,404
47,1597,episode_reward,265.825649
47,1597,episode_length,573
47,1599,episode_reward,244.257351
47,1599,episode_length,420
47,1632,episode_reward,221.09492
47,1632,episode_length,886
47,1754,episode_reward,-176.444189
47,1754,episode_length,193
47,1799,episode_reward,230.84718
47,1799,episode_length,1629
47,1866,episode_reward,231.274662
47,1866,episode_length,1496
47,1881,episode_reward,261.213453
47,1881,episode_length,435
48,148,episode_reward,-186.67084
48,148,episode_length,148
48,153,episode_reward,-147.835514
48,153,episode_length,153
48,161,episode_reward,-191.336809
48,161,episode_length,161
48,205,episode_reward,-102.911848
48,205,episode_length,205
48,225,episode_reward,-161.862324
48,225,episode_length,225
48,258,episode_reward,-100.219568
48,258,episode_length,258
48,290,episode_reward,-152.570671
48,290,episode_length,137
48,309,episode_reward,-60.586427
48,309,episode_length,309
48,324,episode_reward,-219.433929
48,324,episode_length,119
48,357,episode_reward,256.224252
48,357,episode_length,357
48,387,episode_reward,-250.893688
48,387,episode_length,129
48,497,episode_reward,-119.462765
48,497,episode_length,272
48,498,episode_reward,-108.119489
48,498,episode_length,174
48,503,episode_reward,253.098156
48,503,episode_length,503
48,573,episode_reward,-85.874405
48,573,episode_length,283
48,595,episode_reward,-132.697738
48,595,episode_length,208
48,631,episode_reward,-84.761415
48,631,episode_length,274
48,632,episode_reward,-229.395688
48,632,episode_length,135
48,637,episode_reward,-54.686903
48,637,episode_length,637
48,645,episode_reward,264.648785
48,645,episode_length,497
48,711,episode_reward,245.951867
48,711,episode_length,711
48,744,episode_reward,-133.361331
48,744,episode_length,241
48,745,episode_reward,-64.583939
48,745,episode_length,247
48,765,episode_reward,-141.744847
48,765,episode_length,134
48,789,episode_reward,-189.52949
48,789,episode_length,144
48,877,episode_reward,-101.136812
48,877,episode_length,304
48,909,episode_reward,-87.084363
48,909,episode_length,277
48,968,episode_reward,-148.548445
48,968,episode_length,179
48,969,episode_reward,-113.781571
48,969,episode_length,225
48,1069,episode_reward,277.536441
48,1069,episode_length,760
48,1087,episode_reward,-256.109632
48,1087,episode_length,118
48,1116,episode_reward,-66.789851
48,1116,episode_length,405
48,1121,episode_reward,266.701775
48,1121,episode_length,356
48,1142,episode_reward,-147.10417
48,1142,episode_length,265
48,1237,episode_reward,272.388484
48,1237,episode_length,1237
48,1286,episode_reward,-110.233259
48,1286,episode_length,318
48,1424,episode_reward,166.39507
48,1424,episode_length,1424
48,1425,episode_reward,-132.370147
48,1425,episode_length,338
48,1502,episode_reward,233.447302
48,1502,episode_length,1502
48,1589,episode_reward,-26.976534
48,1589,episode_length,1589
48,1630,episode_reward,-58.488276
48,1630,episode_length,509
48,1664,episode_reward,249.163326
48,1664,episode_length,1503
48,1694,episode_reward,-118.280736
48,1694,episode_length,270
48,1728,episode_reward,-86.801431
48,1728,episode_length,303
48,1812,episode_reward,-72.180753
48,1812,episode_length,223
48,1874,episode_reward,-118.900234
48,1874,episode_length,244
48,1949,episode_reward,-80.560361
48,1949,episode_length,447
48,2013,episode_reward,-78.873009
48,2013,episode_length,285
50,130,episode_reward,-189.23363
50,130,episode_length,130
50,136,episode_reward,-192.172914
50,136,episode_length,136
50,157,episode_reward,-122.421278
50,157,episode_length,157
50,158,episode_reward,-145.488955
50,158,episode_length,158
50,203,episode_reward,-158.997527
50,203,episode_length,203
50,211,episode_reward,-146.052834
50,211,episode_length,211
50,233,episode_reward,-81.14621
50,233,episode_length,233
50,314,episode_reward,-66.190153
50,314,episode_length,314
50,362,episode_reward,260.972444
50,362,episode_length,362
50,372,episode_reward,-114.526454
50,372,episode_length,214
50,396,episode_reward,-169.499911
50,396,episode_length,239
50,457,episode_reward,267.50649
50,457,episode_length,457
50,483,episode_reward,-105.137588
50,483,episode_length,347
50,548,episode_reward,-102.324794
50,548,episode_length,176
50,590,episode_reward,-129.524356
50,590,episode_length,194
50,741,episode_reward,233.692869
50,741,episode_length,741
50,857,episode_reward,205.021964
50,857,episode_length,400
50,1091,episode_reward,-125.542771
50,1091,episode_length,543
50,1096,episode_reward,235.37897
50,1096,episode_length,1096
50,1116,episode_reward,276.9511
50,1116,episode_length,526
50,1176,episode_reward,197.377968
50,1176,episode_length,1176
50,1241,episode_reward,280.922594
50,1241,episode_length,384
50,1252,episode_reward,253.17352
50,1252,episode_length,1252
50,1282,episode_reward,226.670188
50,1282,episode_length,1282
50,1303,episode_reward,240.82129
50,1303,episode_length,1070
50,1347,episode_reward,204.277246
50,1347,episode_length,1136
50,1386,episode_reward,249.611531
50,1386,episode_length,1024
50,1532,episode_reward,274.368776
50,1532,episode_length,250
50,1668,episode_reward,-83.035717
50,1668,episode_length,427
50,1672,episode_reward,295.38626
50,1672,episode_length,325
50,1726,episode_reward,250.841889
50,1726,episode_length,474
50,1764,episode_reward,-128.299817
50,1764,episode_length,232
50,1765,episode_reward,206.788376
50,1765,episode_length,1635
50,2006,episode_reward,276.061027
50,2006,episode_length,1265
51,193,episode_reward,-106.486707
51,193,episode_length,193
51,204,episode_reward,-142.827762
51,204,episode_length,204
51,265,episode_reward,-66.095147
51,265,episode_length,265
51,272,episode_reward,-103.642785
51,272,episode_length,272
51,303,episode_reward,-71.201127
51,303,episode_length,303
51,527,episode_reward,258.417446
51,527,episode_length,527
51,594,episode_reward,243.81966
51,594,episode_length,594
51,642,episode_reward,-38.532244
51,642,episode_length,377
51,698,episode_reward,-135.851244
51,698,episode_length,171
51,794,episode_reward,-35.284293
51,794,episode_length,794
51,795,episode_reward,4.12891
51,795,episode_length,523
51,878,episode_reward,-154.797469
51,878,episode_length,180
51,925,episode_reward,242.929421
51,925,episode_length,925
51,933,episode_reward,-133.456648
51,933,episode_length,291
51,962,episode_reward,258.756009
51,962,episode_length,962
51,1089,episode_reward,273.659205
51,1089,episode_length,1089
51,1102,episode_reward,259.377298
51,1102,episode_length,1102
51,1104,episode_reward,-7.653201
51,1104,episode_length,1104
51,1123,episode_reward,-91.621064
51,1123,episode_length,245
51,1134,episode_reward,248.881047
51,1134,episode_length,339
51,1186,episode_reward,264.194536
51,1186,episode_length,982
51,1215,episode_reward,244.463028
51,1215,episode_length,1215
51,1222,episode_reward,247.440568
51,1222,episode_length,1029
51,1285,episode_reward,274.29805
51,1285,episode_length,491
51,1299,episode_reward,-82.908569
51,1299,episode_length,210
51,1388,episode_reward,-126.413166
51,1388,episode_length,166
51,1427,episode_reward,-91.380773
51,1427,episode_length,293
51,1449,episode_reward,-133.74913
51,1449,episode_length,164
51,1472,episode_reward,-72.414135
51,1472,episode_length,539
51,1482,episode_reward,-102.475346
51,1482,episode_length,359
51,1530,episode_reward,-117.87276
51,1530,episode_length,142
51,1648,episode_reward,267.564154
51,1648,episode_length,462
51,1746,episode_reward,-102.263201
51,1746,episode_length,274
51,1859,episode_reward,-88.100087
51,1859,episode_length,377
51,1904,episode_reward,-104.26755
51,1904,episode_length,158
51,1919,episode_reward,-103.14401
51,1919,episode_length,815
51,1968,episode_reward,237.416512
51,1968,episode_length,866
53,164,episode_reward,-183.216839
53,164,episode_length,164
53,167,episode_reward,-119.879521
53,167,episode_length,167
53,169,episode_reward,-224.431255
53,169,episode_length,169
53,181,episode_reward,-116.500626
53,181,episode_length,181
53,194,episode_reward,-133.038082
53,194,episode_length,194
53,234,episode_reward,-157.983108
53,234,episode_length,234
53,321,episode_reward,-85.758303
53,321,episode_length,321
53,338,episode_reward,-180.577161
53,338,episode_length,144
53,339,episode_reward,273.75822
53,339,episode_length,339
53,400,episode_reward,-147.270487
53,400,episode_length,400
53,441,episode_reward,-73.922178
53,441,episode_length,260
53,481,episode_reward,296.939903
53,481,episode_length,312
53,488,episode_reward,-103.521669
53,488,episode_length,150
53,606,episode_reward,-161.791289
53,606,episode_length,125
53,606,episode_reward,-134.034223
53,606,episode_length,165
53,609,episode_reward,219.361055
53,609,episode_length,609
53,756,episode_reward,-95.691564
53,756,episode_length,756
53,758,episode_reward,-230.980453
53,758,episode_length,152
53,780,episode_reward,-106.024264
53,780,episode_length,292
53,829,episode_reward,225.749414
53,829,episode_length,508
53,831,episode_reward,213.9631
53,831,episode_length,831
53,905,episode_reward,-83.892881
53,905,episode_length,299
53,1046,episode_reward,-120.951029
53,1046,episode_length,266
53,1136,episode_reward,267.573174
53,1136,episode_length,378
53,1144,episode_reward,230.993854
53,1144,episode_length,1144
53,1200,episode_reward,275.926331
53,1200,episode_length,295
53,1284,episode_reward,273.678109
53,1284,episode_length,884
53,1312,episode_reward,251.913298
53,1312,episode_length,1312
53,1336,episode_reward,245.607013
53,1336,episode_length,1172
53,1339,episode_reward,-88.362951
53,1339,episode_length,195
53,1381,episode_reward,-73.863255
53,1381,episode_length,245
53,1409,episode_reward,-172.495957
53,1409,episode_length,125
53,1427,episode_reward,192.532584
53,1427,episode_length,1427
53,1455,episode_reward,-147.47413
53,1455,episode_length,143
53,1490,episode_reward,241.604522
53,1490,episode_length,881
53,1547,episode_reward,242.985379
53,1547,episode_length,1380
53,1631,episode_reward,-54.362521
53,1631,episode_length,292
53,1702,episode_reward,-100.634617
53,1702,episode_length,275
53,1736,episode_reward,220.060528
53,1736,episode_length,1397
53,1780,episode_reward,-135.424073
53,1780,episode_length,233
53,1859,episode_reward,-160.866575
53,1859,episode_length,157
53,1864,episode_reward,255.178068
53,1864,episode_length,1035
53,2010,episode_reward,214.101618
53,2010,episode_length,1776
53,2016,episode_reward,-135.029729
53,2016,episode_length,236
54,122,episode_reward,-237.836165
54,122,episode_length,122
54,127,episode_reward,-187.042366
54,127,episode_length,127
54,127,episode_reward,-199.722929
54,127,episode_length,127
54,168,episode_reward,-129.95431
54,168,episode_length,168
54,173,episode_reward,-149.777968
54,173,episode_length,173
54,182,episode_reward,-142.191026
54,182,episode_length,182
54,221,episode_reward,-95.472458
54,221,episode_length,221
54,250,episode_reward,-122.943907
54,250,episode_length,250
54,320,episode_reward,-211.129516
54,320,episode_length,138
54,322,episode_reward,275.423257
54,322,episode_length,322
54,337,episode_reward,283.113281
54,337,episode_length,337
54,356,episode_reward,19.391283
54,356,episode_length,356
54,357,episode_reward,-82.644356
54,357,episode_length,357
54,379,episode_reward,-114.850491
54,379,episode_length,158
54,437,episode_reward,-70.583722
54,437,episode_length,437
54,491,episode_reward,260.449743
54,491,episode_length,364
54,496,episode_reward,-244.2528
54,496,episode_length,117
54,580,episode_reward,-101.651054
54,580,episode_length,223
54,587,episode_reward,-98.231518
54,587,episode_length,231
54,610,episode_reward,-145.733928
54,610,episode_length,488
54,626,episode_reward,-121.504199
54,626,episode_length,189
54,645,episode_reward,262.641318
54,645,episode_length,472
54,767,episode_reward,-91.781309
54,767,episode_length,271
54,778,episode_reward,-164.279443
54,778,episode_length,152
54,784,episode_reward,-151.847409
54,784,episode_length,174
54,863,episode_reward,274.470331
54,863,episode_length,613
54,899,episode_reward,-109.913017
54,899,episode_length,312
54,962,episode_reward,-99.75629
54,962,episode_length,195
54,979,episode_reward,-5.468235
54,979,episode_length,642
54,1014,episode_reward,-144.217946
54,1014,episode_length,151
54,1030,episode_reward,-202.329247
54,1030,episode_length,131
54,1066,episode_reward,-108.325946
54,1066,episode_length,282
54,1106,episode_reward,244.869627
54,1106,episode_length,979
54,1114,episode_reward,250.096798
54,1114,episode_length,946
54,1122,episode_reward,-84.148176
54,1122,episode_length,802
54,1161,episode_reward,-194.367429
54,1161,episode_length,131
54,1206,episode_reward,259.707227
54,1206,episode_length,715
54,1218,episode_reward,-133.082701
54,1218,episode_length,204
54,1247,episode_reward,252.381413
54,1247,episode_length,1247
54,1252,episode_reward,266.61515
54,1252,episode_length,1252
54,1256,episode_reward,254.378055
54,1256,episode_length,1256
54,1355,episode_reward,-110.822028
54,1355,episode_length,149
54,1390,episode_reward,-56.040617
54,1390,episode_length,411
54,1413,episode_reward,-86.542446
54,1413,episode_length,195
54,1571,episode_reward,-93.399661
54,1571,episode_length,216
54,1585,episode_reward,-104.991067
54,1585,episode_length,195
54,1743,episode_reward,231.624637
54,1743,episode_length,582
54,1776,episode_reward,-93.876917
54,1776,episode_length,520
54,1797,episode_reward,234.083903
54,1797,episode_length,691
54,1799,episode_reward,264.108342
54,1799,episode_length,386
54,1840,episode_reward,-120.747058
54,1840,episode_length,269
54,1851,episode_reward,-32.175486
54,1851,episode_length,1271
54,1978,episode_reward,-132.336777
54,1978,episode_length,179
54,1980,episode_reward,-163.025883
54,1980,episode_length,129
54,2039,episode_reward,255.679891
54,2039,episode_length,454
54,2048,episode_reward,197.25791
54,2048,episode_length,982
59,146,episode_reward,-138.132945
59,146,episode_length,146
59,155,episode_reward,-129.141151
59,155,episode_length,155
59,157,episode_reward,-154.770097
59,157,episode_length,157
59,205,episode_reward,-176.153126
59,205,episode_length,205
59,301,episode_reward,-126.372403
59,301,episode_length,301
59,311,episode_reward,-134.172126
59,311,episode_length,311
59,395,episode_reward,-115.45123
59,395,episode_length,395
59,447,episode_reward,244.862865
59,447,episode_length,447
59,524,episode_reward,-183.423562
59,524,episode_length,129
59,599,episode_reward,-66.87166
59,599,episode_length,453
59,621,episode_reward,278.905461
59,621,episode_length,621
59,723,episode_reward,-154.280675
59,723,episode_length,199
59,742,episode_reward,271.820882
59,742,episode_length,441
59,765,episode_reward,-122.246516
59,765,episode_length,166
59,849,episode_reward,236.691955
59,849,episode_length,694
59,857,episode_reward,292.892714
59,857,episode_length,700
59,859,episode_reward,-149.671227
59,859,episode_length,238
59,1054,episode_reward,269.210985
59,1054,episode_length,1054
59,1127,episode_reward,230.840102
59,1127,episode_length,1127
59,1195,episode_reward,210.392603
59,1195,episode_length,1195
59,1215,episode_reward,-72.045466
59,1215,episode_length,358
59,1253,episode_reward,258.973768
59,1253,episode_length,1253
59,1262,episode_reward,243.122337
59,1262,episode_length,403
59,1315,episode_reward,-87.902775
59,1315,episode_length,261
59,1349,episode_reward,249.437989
59,1349,episode_length,1038
59,1401,episode_reward,262.989349
59,1401,episode_length,1401
59,1426,episode_reward,253.737831
59,1426,episode_length,979
59,1443,episode_reward,210.546319
59,1443,episode_length,1443
59,1456,episode_reward,-156.766959
59,1456,episode_length,241
59,1478,episode_reward,-129.813431
59,1478,episode_length,225
59,1562,episode_reward,255.708046
59,1562,episode_length,367
59,1587,episode_reward,-83.543924
59,1587,episode_length,272
59,1627,episode_reward,-122.966303
59,1627,episode_length,201
59,1639,episode_reward,250.989296
59,1639,episode_length,874
59,1644,episode_reward,-103.250034
59,1644,episode_length,382
59,1711,episode_reward,253.210446
59,1711,episode_length,310
59,1719,episode_reward,282.244755
59,1719,episode_length,276
59,1758,episode_reward,-122.808892
59,1758,episode_length,280
59,1805,episode_reward,-89.056695
59,1805,episode_length,178
59,1805,episode_reward,-101.933825
59,1805,episode_length,456
59,1863,episode_reward,-119.819404
59,1863,episode_length,144
59,1868,episode_reward,222.718832
59,1868,episode_length,1868
59,1873,episode_reward,230.566222
59,1873,episode_length,746
59,1881,episode_reward,264.612319
59,1881,episode_length,1139
59,2047,episode_reward,243.219341
59,2047,episode_length,1324
60,131,episode_reward,-188.104709
60,131,episode_length,131
60,190,episode_reward,-138.074249
60,190,episode_length,190
60,216,episode_reward,-155.394421
60,216,episode_length,216
60,276,episode_reward,-139.965652
60,276,episode_length,276
60,334,episode_reward,282.775254
60,334,episode_length,334
60,346,episode_reward,-157.045333
60,346,episode_length,156
60,359,episode_reward,-72.981229
60,359,episode_length,359
60,388,episode_reward,-103.113795
60,388,episode_length,388
60,395,episode_reward,274.032741
60,395,episode_length,395
60,411,episode_reward,-53.412975
60,411,episode_length,411
60,412,episode_reward,-83.861097
60,412,episode_length,412
60,412,episode_reward,-119.740105
60,412,episode_length,412
60,416,episode_reward,-116.120142
60,416,episode_length,416
60,468,episode_reward,-132.198895
60,468,episode_length,192
60,526,episode_reward,-142.890105
60,526,episode_length,138
60,545,episode_reward,-170.446959
60,545,episode_length,211
60,549,episode_reward,-172.742142
60,549,episode_length,154
60,643,episode_reward,-89.812396
60,643,episode_length,231
60,656,episode_reward,-79.148233
60,656,episode_length,245
60,690,episode_reward,-104.359197
60,690,episode_length,145
60,709,episode_reward,-41.277911
60,709,episode_length,293
60,720,episode_reward,-130.723216
60,720,episode_length,194
60,778,episode_reward,14.027616
60,778,episode_length,562
60,822,episode_reward,-118.112606
60,822,episode_length,476
60,840,episode_reward,50.399447
60,840,episode_length,372
60,942,episode_reward,282.343331
60,942,episode_length,222
60,1026,episode_reward,-104.557057
60,1026,episode_length,383
60,1043,episode_reward,291.968914
60,1043,episode_length,1043
60,1093,episode_reward,236.738575
60,1093,episode_length,1093
60,1108,episode_reward,-82.083931
60,1108,episode_length,286
60,1149,episode_reward,251.417883
60,1149,episode_length,790
60,1170,episode_reward,-101.793839
60,1170,episode_length,228
60,1186,episode_reward,229.65668
60,1186,episode_length,1186
60,1198,episode_reward,-213.908098
60,1198,episode_length,155
60,1297,episode_reward,-176.501735
60,1297,episode_length,148
60,1323,episode_reward,231.706561
60,1323,episode_length,545
60,1324,episode_reward,-100.125017
60,1324,episode_length,216
60,1338,episode_reward,255.103538
60,1338,episode_length,648
