round,step,metric,value
11,991,episode_reward,-87.478528
11,991,episode_length,154
11,1100,episode_reward,-110.744405
11,1100,episode_length,124
11,1121,episode_reward,-92.226798
11,1121,episode_length,304
11,1142,episode_reward,-214.943699
11,1142,episode_length,198
11,1181,episode_reward,-77.983015
11,1181,episode_length,250
11,1260,episode_reward,-54.464998
11,1260,episode_length,1260
11,1438,episode_reward,-51.945427
11,1438,episode_length,317
11,1473,episode_reward,-83.688962
11,1473,episode_length,292
11,1522,episode_reward,-86.27079
11,1522,episode_length,422
11,1543,episode_reward,-149.917049
11,1543,episode_length,1543
11,1553,episode_reward,-147.444918
11,1553,episode_length,1063
11,1587,episode_reward,-174.33053
11,1587,episode_length,1442
11,1610,episode_reward,-258.951426
11,1610,episode_length,88
11,1623,episode_reward,-147.02165
11,1623,episode_length,781
11,1692,episode_reward,-242.289161
11,1692,episode_length,139
11,1714,episode_reward,-155.496186
11,1714,episode_length,1023
11,1742,episode_reward,-171.666433
11,1742,episode_length,132
11,1759,episode_reward,-61.026456
11,1759,episode_length,768
11,1759,episode_reward,-171.005616
11,1759,episode_length,216
11,1787,episode_reward,-116.148036
11,1787,episode_length,349
11,1854,episode_reward,-194.132338
11,1854,episode_length,162
11,1899,episode_reward,-70.346539
11,1899,episode_length,185
11,1942,episode_reward,-155.814048
11,1942,episode_length,183
11,1947,episode_reward,-169.532643
11,1947,episode_length,188
11,1959,episode_reward,-90.822071
11,1959,episode_length,486
11,2018,episode_reward,-138.813941
11,2018,episode_length,164
11,2023,episode_reward,-58.09836
11,2023,episode_length,400
17,118,episode_reward,-266.639439
17,118,episode_length,118
17,122,episode_reward,-196.101367
17,122,episode_length,122
17,126,episode_reward,-244.590356
17,126,episode_length,126
17,131,episode_reward,-294.179309
17,131,episode_length,131
17,150,episode_reward,-255.44378
17,150,episode_length,150
17,174,episode_reward,-160.249584
17,174,episode_length,174
17,186,episode_reward,-149.842241
17,186,episode_length,186
17,191,episode_reward,-133.926619
17,191,episode_length,191
17,203,episode_reward,-114.446856
17,203,episode_length,203
17,240,episode_reward,-219.49634
17,240,episode_length,109
17,261,episode_reward,-194.489633
17,261,episode_length,143
17,295,episode_reward,-159.432969
17,295,episode_length,104
17,297,episode_reward,-180.091608
17,297,episode_length,111
17,329,episode_reward,-136.329271
17,329,episode_length,329
17,332,episode_reward,-143.514786
17,332,episode_length,182
17,368,episode_reward,-107.817664
17,368,episode_length,128
17,403,episode_reward,-58.82939
17,403,episode_length,403
17,460,episode_reward,-150.43531
17,460,episode_length,460
17,480,episode_reward,-125.360726
17,480,episode_length,219
17,502,episode_reward,-235.876692
17,502,episode_length,173
17,519,episode_reward,-98.808955
17,519,episode_length,393
17,533,episode_reward,-152.589462
17,533,episode_length,236
17,597,episode_reward,-232.047725
17,597,episode_length,95
17,623,episode_reward,-103.642034
17,623,episode_length,328
17,625,episode_reward,-141.713993
17,625,episode_length,106
17,747,episode_reward,-142.492274
17,747,episode_length,122
17,798,episode_reward,-124.147169
17,798,episode_length,798
17,852,episode_reward,-107.014842
17,852,episode_length,449
17,882,episode_reward,-142.131082
17,882,episode_length,135
17,883,episode_reward,-121.698872
17,883,episode_length,286
17,927,episode_reward,-122.48313
17,927,episode_length,467
17,967,episode_reward,-179.190971
17,967,episode_length,169
17,1000,episode_reward,-175.242
17,1000,episode_length,148
17,1004,episode_reward,-120.606297
17,1004,episode_length,121
17,1114,episode_reward,-164.715078
17,1114,episode_length,114
17,1132,episode_reward,-164.313404
17,1132,episode_length,128
17,1152,episode_reward,-187.778553
17,1152,episode_length,185
17,1179,episode_reward,-133.527409
17,1179,episode_length,297
17,1242,episode_reward,-283.977271
17,1242,episode_length,128
17,1304,episode_reward,-220.2464
17,1304,episode_length,125
17,1508,episode_reward,-81.054179
17,1508,episode_length,204
17,1638,episode_reward,-169.646532
17,1638,episode_length,1464
17,1639,episode_reward,-240.109657
17,1639,episode_length,131
20,116,episode_reward,-240.146271
20,116,episode_length,116
20,119,episode_reward,-187.64466
20,119,episode_length,119
20,158,episode_reward,-167.00542
20,158,episode_length,158
20,188,episode_reward,-200.130086
20,188,episode_length,188
20,195,episode_reward,-204.377042
20,195,episode_length,195
20,222,episode_reward,-182.170548
20,222,episode_length,222
20,225,episode_reward,-157.522438
20,225,episode_length,225
20,268,episode_reward,-166.000743
20,268,episode_length,268
20,287,episode_reward,-161.637315
20,287,episode_length,168
20,299,episode_reward,-223.229644
20,299,episode_length,141
20,409,episode_reward,-203.769275
20,409,episode_length,141
20,546,episode_reward,-130.193634
20,546,episode_length,430
20,572,episode_reward,-129.74952
20,572,episode_length,377
20,619,episode_reward,-123.852553
20,619,episode_length,210
20,775,episode_reward,-80.859384
20,775,episode_length,203
20,889,episode_reward,-283.969591
20,889,episode_length,114
20,904,episode_reward,-55.437947
20,904,episode_length,617
20,906,episode_reward,-74.537829
20,906,episode_length,287
20,1045,episode_reward,-188.189774
20,1045,episode_length,141
20,1134,episode_reward,-107.160652
20,1134,episode_length,1134
20,1197,episode_reward,-184.417946
20,1197,episode_length,291
20,1349,episode_reward,-105.197312
20,1349,episode_length,304
20,1540,episode_reward,-208.455132
20,1540,episode_length,191
20,1693,episode_reward,-196.766197
20,1693,episode_length,1693
20,1766,episode_reward,-119.369924
20,1766,episode_length,569
20,1781,episode_reward,-125.277385
20,1781,episode_length,241
20,1801,episode_reward,-134.953812
20,1801,episode_length,912
20,1812,episode_reward,-218.663363
20,1812,episode_length,1812
20,1942,episode_reward,-163.724106
20,1942,episode_length,249
20,1946,episode_reward,-152.750828
20,1946,episode_length,1946
22,112,episode_reward,-142.518615
22,112,episode_length,112
22,125,episode_reward,-249.645254
22,125,episode_length,125
22,127,episode_reward,-218.456444
22,127,episode_length,127
22,127,episode_reward,-113.249777
22,127,episode_length,127
22,167,episode_reward,-131.915888
22,167,episode_length,167
22,180,episode_reward,-220.018836
22,180,episode_length,180
22,227,episode_reward,-156.615673
22,227,episode_length,227
22,239,episode_reward,-196.544898
22,239,episode_length,112
22,265,episode_reward,-156.142187
22,265,episode_length,265
22,280,episode_reward,-237.260671
22,280,episode_length,113
22,354,episode_reward,-180.375425
22,354,episode_length,127
22,371,episode_reward,-154.269581
22,371,episode_length,246
22,396,episode_reward,-165.546193
22,396,episode_length,216
22,436,episode_reward,-105.531314
22,436,episode_length,436
22,476,episode_reward,-268.127629
22,476,episode_length,105
22,642,episode_reward,-162.94051
22,642,episode_length,246
22,986,episode_reward,-114.824816
22,986,episode_length,550
22,1109,episode_reward,-48.646877
22,1109,episode_length,870
22,1138,episode_reward,-225.191715
22,1138,episode_length,152
22,1223,episode_reward,-136.881455
22,1223,episode_length,1223
22,1292,episode_reward,-211.405244
22,1292,episode_length,154
22,1523,episode_reward,-133.72241
22,1523,episode_length,231
22,1741,episode_reward,-125.871749
22,1741,episode_length,218
22,1971,episode_reward,-122.838722
22,1971,episode_length,230
23,98,episode_reward,-189.081696
23,98,episode_length,98
23,124,episode_reward,-183.010128
23,124,episode_length,124
23,164,episode_reward,-160.508609
23,164,episode_length,164
23,178,episode_reward,-89.882306
23,178,episode_length,178
23,190,episode_reward,-154.150456
23,190,episode_length,190
23,195,episode_reward,-135.699359
23,195,episode_length,195
23,365,episode_reward,-123.819577
23,365,episode_length,365
23,369,episode_reward,-75.341798
23,369,episode_length,369
23,395,episode_reward,-140.934384
23,395,episode_length,231
23,410,episode_reward,-94.149361
23,410,episode_length,215
23,416,episode_reward,-84.420922
23,416,episode_length,416
23,419,episode_reward,-118.429852
23,419,episode_length,295
23,462,episode_reward,-128.399979
23,462,episode_length,284
23,493,episode_reward,-296.899527
23,493,episode_length,128
23,509,episode_reward,-178.348623
23,509,episode_length,509
23,551,episode_reward,-219.274083
23,551,episode_length,156
23,571,episode_reward,-135.656055
23,571,episode_length,155
23,605,episode_reward,-136.371802
23,605,episode_length,143
23,608,episode_reward,-94.620698
23,608,episode_length,608
23,692,episode_reward,-270.398626
23,692,episode_length,87
23,723,episode_reward,-145.086957
23,723,episode_length,723
23,891,episode_reward,-157.258949
23,891,episode_length,199
23,914,episode_reward,-87.862289
23,914,episode_length,306
23,1142,episode_reward,-102.96405
23,1142,episode_length,228
23,1635,episode_reward,-171.095681
23,1635,episode_length,1635
29,142,episode_reward,-175.867143
29,142,episode_length,142
29,204,episode_reward,-146.288559
29,204,episode_length,204
29,221,episode_reward,-177.547046
29,221,episode_length,221
29,229,episode_reward,-132.270133
29,229,episode_length,229
29,275,episode_reward,-214.45075
29,275,episode_length,133
29,315,episode_reward,-174.759871
29,315,episode_length,94
29,443,episode_reward,-121.433481
29,443,episode_length,443
29,684,episode_reward,-117.380392
29,684,episode_length,241
29,715,episode_reward,-88.009813
29,715,episode_length,400
30,103,episode_reward,-192.985806
30,103,episode_length,103
30,113,episode_reward,-220.037897
30,113,episode_length,113
30,128,episode_reward,-227.515876
30,128,episode_length,128
30,152,episode_reward,-177.787577
30,152,episode_length,152
30,167,episode_reward,-192.830451
30,167,episode_length,167
30,169,episode_reward,-205.050276
30,169,episode_length,169
30,207,episode_reward,-226.415355
30,207,episode_length,104
30,215,episode_reward,-152.972561
30,215,episode_length,215
30,237,episode_reward,-198.07433
30,237,episode_length,237
30,255,episode_reward,-161.012219
30,255,episode_length,127
30,291,episode_reward,-135.958727
30,291,episode_length,291
30,334,episode_reward,-163.520409
30,334,episode_length,165
30,339,episode_reward,-127.339182
30,339,episode_length,124
30,363,episode_reward,-65.30944
30,363,episode_length,363
30,405,episode_reward,-193.742813
30,405,episode_length,150
30,416,episode_reward,-131.78454
30,416,episode_length,416
30,433,episode_reward,-125.057198
30,433,episode_length,266
30,488,episode_reward,-108.027957
30,488,episode_length,251
30,524,episode_reward,-247.318463
30,524,episode_length,161
30,611,episode_reward,-80.529062
30,611,episode_length,611
30,669,episode_reward,-102.389406
30,669,episode_length,330
30,686,episode_reward,-189.128651
30,686,episode_length,162
30,756,episode_reward,-252.182166
30,756,episode_length,87
30,766,episode_reward,-114.081638
30,766,episode_length,155
30,787,episode_reward,-256.486282
30,787,episode_length,101
30,997,episode_reward,-109.906531
30,997,episode_length,210
30,1342,episode_reward,-129.030248
30,1342,episode_length,345
30,1364,episode_reward,-121.137113
30,1364,episode_length,598
30,1442,episode_reward,-198.685973
30,1442,episode_length,1442
30,1595,episode_reward,-155.933673
30,1595,episode_length,253
30,1661,episode_reward,-123.265319
30,1661,episode_length,297
30,1712,episode_reward,-245.843894
30,1712,episode_length,117
31,103,episode_reward,-219.103799
31,103,episode_length,103
31,122,episode_reward,-240.19121
31,122,episode_length,122
31,131,episode_reward,-217.243087
31,131,episode_length,131
31,158,episode_reward,-220.776003
31,158,episode_length,158
31,161,episode_reward,-148.431362
31,161,episode_length,161
31,164,episode_reward,-135.985065
31,164,episode_length,164
31,199,episode_reward,-144.297231
31,199,episode_length,199
31,211,episode_reward,-192.19787
31,211,episode_length,211
31,256,episode_reward,-150.141776
31,256,episode_length,256
31,294,episode_reward,-194.422819
31,294,episode_length,133
31,321,episode_reward,-124.980234
31,321,episode_length,190
31,374,episode_reward,-144.340004
31,374,episode_length,210
31,400,episode_reward,-100.559317
31,400,episode_length,400
31,411,episode_reward,-181.974281
31,411,episode_length,155
31,417,episode_reward,-114.836641
31,417,episode_length,259
31,462,episode_reward,-126.684012
31,462,episode_length,359
31,516,episode_reward,-120.707821
31,516,episode_length,317
31,562,episode_reward,-154.258956
31,562,episode_length,241
31,574,episode_reward,-101.592185
31,574,episode_length,574
31,587,episode_reward,-170.875931
31,587,episode_length,125
31,592,episode_reward,-151.065101
31,592,episode_length,181
31,613,episode_reward,-123.824057
31,613,episode_length,491
31,634,episode_reward,-88.475278
31,634,episode_length,260
31,680,episode_reward,-85.472143
31,680,episode_length,118
31,695,episode_reward,-167.130826
31,695,episode_length,179
31,756,episode_reward,-143.137399
31,756,episode_length,356
31,768,episode_reward,-191.686975
31,768,episode_length,134
31,784,episode_reward,-223.109662
31,784,episode_length,104
31,808,episode_reward,-110.647355
31,808,episode_length,391
31,811,episode_reward,-211.682898
31,811,episode_length,116
31,891,episode_reward,-150.697445
31,891,episode_length,304
31,978,episode_reward,-161.068552
31,978,episode_length,210
31,989,episode_reward,-170.07975
31,989,episode_length,181
31,1121,episode_reward,-286.590167
31,1121,episode_length,132
31,1214,episode_reward,-277.759432
31,1214,episode_length,93
31,1232,episode_reward,-128.868085
31,1232,episode_length,476
33,111,episode_reward,-188.902208
33,111,episode_length,111
33,148,episode_reward,-216.986749
33,148,episode_length,148
33,149,episode_reward,-234.244803
33,149,episode_length,149
33,153,episode_reward,-164.087586
33,153,episode_length,153
33,154,episode_reward,-249.942073
33,154,episode_length,154
33,213,episode_reward,-143.406199
33,213,episode_length,213
33,214,episode_reward,-148.818947
33,214,episode_length,214
33,237,episode_reward,-107.681517
33,237,episode_length,237
33,287,episode_reward,-158.547465
33,287,episode_length,176
33,294,episode_reward,-134.662456
33,294,episode_length,294
33,331,episode_reward,-223.075402
33,331,episode_length,117
33,362,episode_reward,-120.942542
33,362,episode_length,362
33,375,episode_reward,-198.811898
33,375,episode_length,221
33,395,episode_reward,-241.638844
33,395,episode_length,108
33,418,episode_reward,-191.139418
33,418,episode_length,124
33,479,episode_reward,-63.745548
33,479,episode_length,266
33,511,episode_reward,-210.991613
33,511,episode_length,149
33,562,episode_reward,-120.01422
33,562,episode_length,562
33,563,episode_reward,-336.016607
33,563,episode_length,84
33,582,episode_reward,-168.243502
33,582,episode_length,207
33,656,episode_reward,-207.053609
33,656,episode_length,93
33,666,episode_reward,-178.448251
33,666,episode_length,104
33,682,episode_reward,-195.795442
33,682,episode_length,171
33,692,episode_reward,-175.026248
33,692,episode_length,274
33,775,episode_reward,-145.425691
33,775,episode_length,193
33,776,episode_reward,-233.957327
33,776,episode_length,120
33,804,episode_reward,-119.487032
33,804,episode_length,112
33,882,episode_reward,-145.042792
33,882,episode_length,200
33,957,episode_reward,-187.789934
33,957,episode_length,153
33,1015,episode_reward,-149.284823
33,1015,episode_length,240
33,1129,episode_reward,-111.548719
33,1129,episode_length,172
35,93,episode_reward,-212.973511
35,93,episode_length,93
35,103,episode_reward,-195.116057
35,103,episode_length,103
35,103,episode_reward,-207.915156
35,103,episode_length,103
35,124,episode_reward,-201.78953
35,124,episode_length,124
35,133,episode_reward,-77.638707
35,133,episode_length,133
35,187,episode_reward,-70.886415
35,187,episode_length,187
35,189,episode_reward,-166.272087
35,189,episode_length,189
35,225,episode_reward,-95.399893
35,225,episode_length,225
35,228,episode_reward,-107.30483
35,228,episode_length,125
35,239,episode_reward,-101.76168
35,239,episode_length,239
35,284,episode_reward,-155.556355
35,284,episode_length,181
35,289,episode_reward,-172.975108
35,289,episode_length,196
35,317,episode_reward,-143.497697
35,317,episode_length,317
35,317,episode_reward,-131.547316
35,317,episode_length,317
35,322,episode_reward,-194.414568
35,322,episode_length,198
35,326,episode_reward,-119.673842
35,326,episode_length,326
35,359,episode_reward,-188.577189
35,359,episode_length,131
35,365,episode_reward,-186.220354
35,365,episode_length,140
35,464,episode_reward,-110.782966
35,464,episode_length,331
35,480,episode_reward,-174.891074
35,480,episode_length,293
35,610,episode_reward,-194.992995
35,610,episode_length,146
35,696,episode_reward,-102.576346
35,696,episode_length,379
35,699,episode_reward,-142.200708
35,699,episode_length,510
35,792,episode_reward,-103.442415
35,792,episode_length,466
35,831,episode_reward,-178.627076
35,831,episode_length,135
35,846,episode_reward,-108.856506
35,846,episode_length,147
35,859,episode_reward,-101.279475
35,859,episode_length,620
35,969,episode_reward,-135.916097
35,969,episode_length,110
35,997,episode_reward,-83.389982
35,997,episode_length,638
35,1013,episode_reward,266.354108
35,1013,episode_length,1013
35,1034,episode_reward,-169.285748
35,1034,episode_length,203
35,1094,episode_reward,254.918936
35,1094,episode_length,1094
35,1138,episode_reward,-284.928531
35,1138,episode_length,104
35,1240,episode_reward,-238.077412
35,1240,episode_length,102
35,1252,episode_reward,-154.340007
35,1252,episode_length,283
35,1316,episode_reward,-170.488958
35,1316,episode_length,222
35,1331,episode_reward,-173.647287
35,1331,episode_length,318
35,1389,episode_reward,-97.030465
35,1389,episode_length,149
35,1444,episode_reward,-232.879814
35,1444,episode_length,128
35,1448,episode_reward,-128.49213
35,1448,episode_length,117
35,1458,episode_reward,-109.435484
35,1458,episode_length,612
35,1587,episode_reward,-155.413589
35,1587,episode_length,139
35,1637,episode_reward,-141.474681
35,1637,episode_length,248
35,1767,episode_reward,-254.877167
35,1767,episode_length,130
35,1780,episode_reward,-227.64545
35,1780,episode_length,193
35,1907,episode_reward,-187.48686
35,1907,episode_length,140
35,2016,episode_reward,-312.847351
35,2016,episode_length,109
39,103,episode_reward,-227.723295
39,103,episode_length,103
39,114,episode_reward,-211.657224
39,114,episode_length,114
39,132,episode_reward,-280.952946
39,132,episode_length,132
39,140,episode_reward,-220.321856
39,140,episode_length,140
39,144,episode_reward,-135.844733
39,144,episode_length,144
39,154,episode_reward,-163.660705
39,154,episode_length,154
39,234,episode_reward,-165.511827
39,234,episode_length,234
39,248,episode_reward,-223.088321
39,248,episode_length,108
39,261,episode_reward,-201.843238
39,261,episode_length,261
39,274,episode_reward,-204.130745
39,274,episode_length,142
39,291,episode_reward,-120.703201
39,291,episode_length,291
39,332,episode_reward,-143.239786
39,332,episode_length,188
39,369,episode_reward,-92.615371
39,369,episode_length,369
39,373,episode_reward,-147.265424
39,373,episode_length,139
39,412,episode_reward,-91.512137
39,412,episode_length,298
39,412,episode_reward,-193.394202
39,412,episode_length,138
39,430,episode_reward,-127.231288
39,430,episode_length,276
39,438,episode_reward,-149.968846
39,438,episode_length,190
39,500,episode_reward,-146.463367
39,500,episode_length,239
39,537,episode_reward,-186.428921
39,537,episode_length,125
39,560,episode_reward,-101.514034
39,560,episode_length,560
39,602,episode_reward,-195.819217
39,602,episode_length,233
39,653,episode_reward,-280.84082
39,653,episode_length,93
39,802,episode_reward,269.636129
39,802,episode_length,802
39,827,episode_reward,-94.998206
39,827,episode_length,290
39,1082,episode_reward,-0.067617
39,1082,episode_length,644
39,1154,episode_reward,235.609968
39,1154,episode_length,1154
39,1346,episode_reward,229.101764
39,1346,episode_length,1346
39,1359,episode_reward,247.217788
39,1359,episode_length,1256
39,1402,episode_reward,225.322976
39,1402,episode_length,1402
39,1451,episode_reward,269.467517
39,1451,episode_length,798
39,1513,episode_reward,-151.616768
39,1513,episode_length,167
39,1607,episode_reward,-188.009645
39,1607,episode_length,156
39,1628,episode_reward,-118.236452
39,1628,episode_length,474
39,1657,episode_reward,246.879111
39,1657,episode_length,1325
39,1667,episode_reward,-214.207028
39,1667,episode_length,154
39,1787,episode_reward,-130.40926
39,1787,episode_length,428
39,1790,episode_reward,-79.704312
39,1790,episode_length,388
39,1817,episode_reward,-204.271372
39,1817,episode_length,189
39,1831,episode_reward,-128.189646
39,1831,episode_length,164
39,1834,episode_reward,224.394336
39,1834,episode_length,752
39,1850,episode_reward,250.048821
39,1850,episode_length,1248
39,1887,episode_reward,-206.757244
39,1887,episode_length,100
39,1933,episode_reward,-199.271231
39,1933,episode_length,143
39,2001,episode_reward,321.167134
39,2001,episode_length,1589
42,91,episode_reward,-293.616073
42,91,episode_length,91
42,110,episode_reward,-323.040864
42,110,episode_length,110
42,110,episode_reward,-213.03729
42,110,episode_length,110
42,155,episode_reward,-299.696675
42,155,episode_length,155
42,238,episode_reward,-82.540632
42,238,episode_length,238
42,283,episode_reward,-138.453231
42,283,episode_length,173
42,303,episode_reward,-153.137788
42,303,episode_length,303
42,330,episode_reward,-72.470185
42,330,episode_length,330
42,351,episode_reward,331.566609
42,351,episode_length,351
42,426,episode_reward,-294.869404
42,426,episode_length,143
42,448,episode_reward,-204.292979
42,448,episode_length,118
42,473,episode_reward,-196.292276
42,473,episode_length,235
42,597,episode_reward,-192.514217
42,597,episode_length,149
42,662,episode_reward,-158.729584
42,662,episode_length,189
42,777,episode_reward,269.143706
42,777,episode_length,474
42,791,episode_reward,266.969433
42,791,episode_length,791
42,978,episode_reward,220.711553
42,978,episode_length,978
42,1039,episode_reward,263.295992
42,1039,episode_length,613
42,1068,episode_reward,256.981394
42,1068,episode_length,913
42,1248,episode_reward,266.658997
42,1248,episode_length,1248
42,1277,episode_reward,-136.946596
42,1277,episode_length,209
42,1317,episode_reward,-67.294115
42,1317,episode_length,339
42,1407,episode_reward,-106.780235
42,1407,episode_length,368
42,1426,episode_reward,-17.341288
42,1426,episode_length,829
42,1431,episode_reward,211.751884
42,1431,episode_length,1431
42,1449,episode_reward,237.062888
42,1449,episode_length,1449
42,1564,episode_reward,-135.98809
42,1564,episode_length,133
42,1569,episode_reward,241.258608
42,1569,episode_length,1478
42,1601,episode_reward,238.810439
42,1601,episode_length,1601
42,1611,episode_reward,-49.762035
42,1611,episode_length,294
42,1661,episode_reward,-177.509265
42,1661,episode_length,212
42,1774,episode_reward,-103.877177
42,1774,episode_length,367
42,1795,episode_reward,262.590747
42,1795,episode_length,1133
42,1813,episode_reward,-209.21787
42,1813,episode_length,152
42,1831,episode_reward,-147.602839
42,1831,episode_length,230
42,1923,episode_reward,-209.040285
42,1923,episode_length,128
42,1957,episode_reward,295.357747
42,1957,episode_length,1166
42,1958,episode_reward,-153.242896
42,1958,episode_length,145
42,2031,episode_reward,186.568554
42,2031,episode_length,2031
43,107,episode_reward,-240.213248
43,107,episode_length,107
43,132,episode_reward,-305.927658
43,132,episode_length,132
43,139,episode_reward,-217.549233
43,139,episode_length,139
43,184,episode_reward,-120.781168
43,184,episode_length,184
43,252,episode_reward,-285.509232
43,252,episode_length,113
43,299,episode_reward,-165.296117
43,299,episode_length,115
43,313,episode_reward,302.430039
43,313,episode_length,313
43,331,episode_reward,-114.933202
43,331,episode_length,331
43,379,episode_reward,-80.606887
43,379,episode_length,379
43,424,episode_reward,-151.467417
43,424,episode_length,424
43,494,episode_reward,-126.968206
43,494,episode_length,387
43,517,episode_reward,266.140662
43,517,episode_length,517
43,526,episode_reward,-124.427815
43,526,episode_length,526
43,640,episode_reward,-76.697029
43,640,episode_length,309
43,664,episode_reward,-163.112176
43,664,episode_length,412
43,691,episode_reward,-127.674843
43,691,episode_length,165
43,743,episode_reward,-186.233755
43,743,episode_length,249
43,753,episode_reward,265.951014
43,753,episode_length,753
43,759,episode_reward,-199.948262
43,759,episode_length,119
43,873,episode_reward,-107.891897
43,873,episode_length,560
43,931,episode_reward,-200.117856
43,931,episode_length,188
43,949,episode_reward,250.720318
43,949,episode_length,949
43,972,episode_reward,-220.516677
43,972,episode_length,99
43,1047,episode_reward,-117.952225
43,1047,episode_length,288
43,1261,episode_reward,-86.423608
43,1261,episode_length,330
43,1336,episode_reward,282.012025
43,1336,episode_length,1204
43,1381,episode_reward,280.945404
43,1381,episode_length,957
43,1410,episode_reward,210.31706
43,1410,episode_length,1410
43,1438,episode_reward,193.266741
43,1438,episode_length,921
43,1472,episode_reward,-81.9211
43,1472,episode_length,136
43,1488,episode_reward,-221.736064
43,1488,episode_length,107
43,1488,episode_reward,233.822874
43,1488,episode_length,1488
43,1573,episode_reward,-259.078755
43,1573,episode_length,135
43,1594,episode_reward,-195.519788
43,1594,episode_length,106
43,1618,episode_reward,-177.247865
43,1618,episode_length,208
43,1658,episode_reward,-128.935468
43,1658,episode_length,170
43,1770,episode_reward,269.720536
43,1770,episode_length,723
43,1803,episode_reward,229.81194
43,1803,episode_length,1139
43,1810,episode_reward,247.107085
43,1810,episode_length,1119
43,1883,episode_reward,-152.808868
43,1883,episode_length,289
43,1891,episode_reward,205.780046
43,1891,episode_length,1891
43,1947,episode_reward,-129.01533
43,1947,episode_length,137
43,1957,episode_reward,-195.010999
43,1957,episode_length,154
43,1959,episode_reward,-125.252098
43,1959,episode_length,189
43,1992,episode_reward,-288.969261
43,1992,episode_length,101
47,159,episode_reward,-217.932759
47,159,episode_length,159
47,180,episode_reward,-194.551797
47,180,episode_length,180
47,181,episode_reward,-151.932516
47,181,episode_length,181
47,283,episode_reward,-78.101963
47,283,episode_length,283
47,312,episode_reward,-191.034717
47,312,episode_length,131
47,337,episode_reward,-110.727824
47,337,episode_length,337
47,351,episode_reward,284.39122
47,351,episode_length,351
47,479,episode_reward,-205.21226
47,479,episode_length,142
47,494,episode_reward,-156.546309
47,494,episode_length,182
47,501,episode_reward,275.778694
47,501,episode_length,501
47,503,episode_reward,-119.277458
47,503,episode_length,503
47,533,episode_reward,-129.481014
47,533,episode_length,353
47,567,episode_reward,-324.225701
47,567,episode_length,88
47,635,episode_reward,262.964969
47,635,episode_length,635
47,646,episode_reward,-47.076974
47,646,episode_length,646
47,649,episode_reward,-211.709481
47,649,episode_length,146
47,676,episode_reward,-173.449042
47,676,episode_length,143
47,679,episode_reward,-133.452661
47,679,episode_length,185
47,733,episode_reward,-295.807948
47,733,episode_length,87
47,798,episode_reward,238.004032
47,798,episode_length,798
47,801,episode_reward,-207.984041
47,801,episode_length,166
47,863,episode_reward,-121.457864
47,863,episode_length,362
47,868,episode_reward,-111.899996
47,868,episode_length,192
47,879,episode_reward,-146.935249
47,879,episode_length,146
47,978,episode_reward,277.556026
47,978,episode_length,978
47,1019,episode_reward,-277.165836
47,1019,episode_length,140
47,1063,episode_reward,-115.58852
47,1063,episode_length,265
47,1078,episode_reward,252.101643
47,1078,episode_length,1078
47,1114,episode_reward,-114.915153
47,1114,episode_length,136
47,1147,episode_reward,-104.458717
47,1147,episode_length,346
47,1197,episode_reward,-194.439473
47,1197,episode_length,119
47,1304,episode_reward,227.936044
47,1304,episode_length,1304
47,1352,episode_reward,-179.364941
47,1352,episode_length,155
47,1359,episode_reward,-101.592519
47,1359,episode_length,245
47,1370,episode_reward,228.191877
47,1370,episode_length,1087
47,1460,episode_reward,264.457173
47,1460,episode_length,781
47,1473,episode_reward,-24.305121
47,1473,episode_length,824
47,1523,episode_reward,-113.29623
47,1523,episode_length,219
47,1602,episode_reward,221.471874
47,1602,episode_length,1035
47,1706,episode_reward,-137.591451
47,1706,episode_length,246
47,1733,episode_reward,-185.020656
47,1733,episode_length,210
47,1795,episode_reward,-139.208328
47,1795,episode_length,193
47,1957,episode_reward,-157.088454
47,1957,episode_length,251
47,1965,episode_reward,244.448745
47,1965,episode_length,902
47,2020,episode_reward,240.03975
47,2020,episode_length,1669
47,2030,episode_reward,280.799961
47,2030,episode_length,1167
48,135,episode_reward,-194.184831
48,135,episode_length,135
48,144,episode_reward,-181.269128
48,144,episode_length,144
48,153,episode_reward,-158.479762
48,153,episode_length,153
48,206,episode_reward,-205.231599
48,206,episode_length,206
48,250,episode_reward,-167.941773
48,250,episode_length,115
48,259,episode_reward,-152.459615
48,259,episode_length,115
48,294,episode_reward,-82.763285
48,294,episode_length,294
48,365,episode_reward,-117.912835
48,365,episode_length,365
48,429,episode_reward,-124.464633
48,429,episode_length,170
48,453,episode_reward,-212.835017
48,453,episode_length,247
48,530,episode_reward,-115.77041
48,530,episode_length,377
48,542,episode_reward,-116.26619
48,542,episode_length,292
48,550,episode_reward,286.655355
48,550,episode_length,550
48,586,episode_reward,-196.537495
48,586,episode_length,157
48,627,episode_reward,227.147741
48,627,episode_length,627
48,632,episode_reward,-142.131392
48,632,episode_length,267
48,694,episode_reward,-140.993014
48,694,episode_length,164
48,694,episode_reward,-161.408588
48,694,episode_length,144
48,729,episode_reward,-242.670767
48,729,episode_length,102
48,744,episode_reward,-281.583667
48,744,episode_length,112
48,747,episode_reward,268.196825
48,747,episode_length,747
48,829,episode_reward,-192.479162
48,829,episode_length,135
48,1017,episode_reward,280.726237
48,1017,episode_length,1017
48,1057,episode_reward,-149.88849
48,1057,episode_length,515
48,1067,episode_reward,-135.512254
48,1067,episode_length,320
48,1149,episode_reward,-247.424667
48,1149,episode_length,132
48,1183,episode_reward,255.657313
