round,step,metric,value
13,953,episode_reward,-71.657585
13,953,episode_length,378
13,1002,episode_reward,-86.806586
13,1002,episode_length,420
13,1128,episode_reward,-165.26176
13,1128,episode_length,126
13,1403,episode_reward,-137.998296
13,1403,episode_length,715
13,1448,episode_reward,-70.185288
13,1448,episode_length,603
13,1525,episode_reward,-100.882756
13,1525,episode_length,1199
13,1830,episode_reward,-115.60126
13,1830,episode_length,702
13,2022,episode_reward,-91.623812
13,2022,episode_length,497
16,128,episode_reward,-110.989505
16,128,episode_length,128
16,140,episode_reward,-180.953667
16,140,episode_length,140
16,145,episode_reward,-113.262918
16,145,episode_length,145
16,153,episode_reward,-109.168945
16,153,episode_length,153
16,160,episode_reward,-125.604221
16,160,episode_length,160
16,189,episode_reward,-121.664671
16,189,episode_length,189
16,209,episode_reward,-192.15981
16,209,episode_length,209
16,254,episode_reward,-90.263206
16,254,episode_length,254
16,270,episode_reward,-105.939026
16,270,episode_length,270
16,272,episode_reward,-102.266365
16,272,episode_length,272
16,279,episode_reward,-195.929103
16,279,episode_length,134
16,311,episode_reward,-96.465385
16,311,episode_length,311
16,318,episode_reward,-92.992965
16,318,episode_length,190
16,334,episode_reward,-148.324131
16,334,episode_length,174
16,361,episode_reward,-94.140492
16,361,episode_length,152
16,436,episode_reward,-163.459786
16,436,episode_length,166
16,444,episode_reward,-102.174999
16,444,episode_length,444
16,481,episode_reward,-89.813435
16,481,episode_length,328
16,483,episode_reward,-92.875569
16,483,episode_length,343
16,580,episode_reward,-115.923047
16,580,episode_length,144
16,611,episode_reward,-122.933002
16,611,episode_length,167
16,652,episode_reward,-112.322221
16,652,episode_length,171
16,710,episode_reward,-86.995117
16,710,episode_length,431
16,731,episode_reward,-73.524063
16,731,episode_length,151
16,799,episode_reward,-55.917935
16,799,episode_length,316
16,812,episode_reward,-166.934474
16,812,episode_length,160
16,828,episode_reward,-167.983776
16,828,episode_length,118
16,976,episode_reward,-122.333284
16,976,episode_length,148
16,1007,episode_reward,-70.439516
16,1007,episode_length,396
16,1069,episode_reward,-77.376904
16,1069,episode_length,270
16,1078,episode_reward,-86.010237
16,1078,episode_length,266
16,1222,episode_reward,-155.615832
16,1222,episode_length,153
16,1261,episode_reward,-121.48088
16,1261,episode_length,183
16,1357,episode_reward,-65.159628
16,1357,episode_length,350
16,1408,episode_reward,-132.533766
16,1408,episode_length,186
16,1542,episode_reward,-123.429263
16,1542,episode_length,281
16,1562,episode_reward,-68.523838
16,1562,episode_length,205
16,1643,episode_reward,-145.240998
16,1643,episode_length,1643
16,1834,episode_reward,-74.28914
16,1834,episode_length,191
16,1847,episode_reward,-132.368355
16,1847,episode_length,1847
16,1852,episode_reward,-108.396471
16,1852,episode_length,1121
16,2044,episode_reward,-78.964938
16,2044,episode_length,210
19,179,episode_reward,-75.654518
19,179,episode_length,179
19,197,episode_reward,-114.384275
19,197,episode_length,197
19,198,episode_reward,-138.470884
19,198,episode_length,198
19,213,episode_reward,-60.845007
19,213,episode_length,213
19,223,episode_reward,-138.235651
19,223,episode_length,223
19,310,episode_reward,-82.490566
19,310,episode_length,310
19,353,episode_reward,-144.837208
19,353,episode_length,155
19,413,episode_reward,-70.241155
19,413,episode_length,413
19,471,episode_reward,-143.807853
19,471,episode_length,274
19,492,episode_reward,-77.528397
19,492,episode_length,269
19,537,episode_reward,-203.589515
19,537,episode_length,124
19,553,episode_reward,-86.172971
19,553,episode_length,200
19,556,episode_reward,-91.824198
19,556,episode_length,556
19,637,episode_reward,-65.116356
19,637,episode_length,424
19,656,episode_reward,-121.399269
19,656,episode_length,164
19,665,episode_reward,-151.84911
19,665,episode_length,128
19,753,episode_reward,-84.089413
19,753,episode_length,282
19,915,episode_reward,-110.808687
19,915,episode_length,250
19,944,episode_reward,-75.605264
19,944,episode_length,191
19,1140,episode_reward,-87.047378
19,1140,episode_length,225
19,1163,episode_reward,-74.26135
19,1163,episode_length,507
19,1284,episode_reward,-195.964402
19,1284,episode_length,144
19,1611,episode_reward,-139.701381
19,1611,episode_length,1611
19,1689,episode_reward,-87.341642
19,1689,episode_length,405
21,129,episode_reward,-171.41582
21,129,episode_length,129
21,139,episode_reward,-73.646322
21,139,episode_length,139
21,139,episode_reward,-113.260909
21,139,episode_length,139
21,160,episode_reward,-192.7433
21,160,episode_length,160
21,164,episode_reward,-86.195983
21,164,episode_length,164
21,169,episode_reward,-72.23926
21,169,episode_length,169
21,185,episode_reward,-127.585422
21,185,episode_length,185
21,232,episode_reward,-69.137678
21,232,episode_length,232
21,380,episode_reward,-83.135198
21,380,episode_length,195
21,539,episode_reward,-192.794461
21,539,episode_length,159
21,557,episode_reward,-111.571734
21,557,episode_length,325
21,557,episode_reward,-75.840163
21,557,episode_length,393
21,564,episode_reward,-71.679873
21,564,episode_length,395
21,732,episode_reward,-116.788155
21,732,episode_length,175
21,811,episode_reward,-102.113344
21,811,episode_length,254
21,956,episode_reward,-126.860583
21,956,episode_length,145
21,1130,episode_reward,-113.82913
21,1130,episode_length,1130
21,1340,episode_reward,-182.562824
21,1340,episode_length,210
21,1601,episode_reward,-73.448043
21,1601,episode_length,261
21,1768,episode_reward,-144.240747
21,1768,episode_length,167
21,2009,episode_reward,-110.42419
21,2009,episode_length,241
22,152,episode_reward,-105.791497
22,152,episode_length,152
22,178,episode_reward,-148.376107
22,178,episode_length,178
22,187,episode_reward,-123.081635
22,187,episode_length,187
22,196,episode_reward,-146.48392
22,196,episode_length,196
22,282,episode_reward,-124.939952
22,282,episode_length,130
22,297,episode_reward,-96.561427
22,297,episode_length,297
22,360,episode_reward,-77.5926
22,360,episode_length,360
22,365,episode_reward,-107.619823
22,365,episode_length,365
22,406,episode_reward,-122.126796
22,406,episode_length,406
22,422,episode_reward,-52.244291
22,422,episode_length,422
22,452,episode_reward,-120.412434
22,452,episode_length,256
22,465,episode_reward,-40.057938
22,465,episode_length,278
22,499,episode_reward,-92.568904
22,499,episode_length,499
22,562,episode_reward,-136.538147
22,562,episode_length,197
22,572,episode_reward,-99.651442
22,572,episode_length,150
22,656,episode_reward,-114.297329
22,656,episode_length,191
22,715,episode_reward,-140.512292
22,715,episode_length,143
22,754,episode_reward,-78.991044
22,754,episode_length,576
22,775,episode_reward,-178.029637
22,775,episode_length,213
22,780,episode_reward,-83.705361
22,780,episode_length,374
22,936,episode_reward,-124.06386
22,936,episode_length,182
22,975,episode_reward,-63.086835
22,975,episode_length,319
22,1048,episode_reward,-74.43035
22,1048,episode_length,751
22,1077,episode_reward,-116.294252
22,1077,episode_length,141
22,1103,episode_reward,-70.762208
22,1103,episode_length,651
22,1219,episode_reward,-107.163247
22,1219,episode_length,142
22,1412,episode_reward,-94.680158
22,1412,episode_length,437
23,130,episode_reward,-189.968643
23,130,episode_length,130
23,148,episode_reward,-193.006366
23,148,episode_length,148
23,150,episode_reward,-145.103079
23,150,episode_length,150
23,155,episode_reward,-147.618012
23,155,episode_length,155
23,163,episode_reward,-160.480206
23,163,episode_length,163
23,165,episode_reward,-106.157633
23,165,episode_length,165
23,220,episode_reward,-81.128013
23,220,episode_length,220
23,311,episode_reward,-84.734461
23,311,episode_length,311
23,312,episode_reward,-59.318609
23,312,episode_length,312
23,316,episode_reward,-104.728513
23,316,episode_length,166
23,343,episode_reward,-93.865773
23,343,episode_length,195
23,384,episode_reward,-119.401732
23,384,episode_length,221
23,406,episode_reward,-112.907635
23,406,episode_length,406
23,474,episode_reward,-136.123387
23,474,episode_length,158
23,477,episode_reward,-83.932326
23,477,episode_length,477
23,545,episode_reward,-121.105373
23,545,episode_length,325
23,546,episode_reward,-97.961564
23,546,episode_length,234
23,777,episode_reward,-74.234717
23,777,episode_length,393
23,868,episode_reward,-95.351394
23,868,episode_length,525
23,958,episode_reward,-71.495437
23,958,episode_length,647
23,1079,episode_reward,-194.587726
23,1079,episode_length,121
27,136,episode_reward,-174.41045
27,136,episode_length,136
27,143,episode_reward,-167.327929
27,143,episode_length,143
27,158,episode_reward,-151.695287
27,158,episode_length,158
27,162,episode_reward,-167.588597
27,162,episode_length,162
27,162,episode_reward,-199.562127
27,162,episode_length,162
27,175,episode_reward,-103.675301
27,175,episode_length,175
27,191,episode_reward,-155.424812
27,191,episode_length,191
27,200,episode_reward,-173.971054
27,200,episode_length,200
27,229,episode_reward,-99.747079
27,229,episode_length,229
27,267,episode_reward,-118.242215
27,267,episode_length,267
27,271,episode_reward,-87.099668
27,271,episode_length,271
27,347,episode_reward,-151.101607
27,347,episode_length,185
27,475,episode_reward,-97.443721
27,475,episode_length,208
27,539,episode_reward,-61.923349
27,539,episode_length,192
27,609,episode_reward,-101.425625
27,609,episode_length,466
27,799,episode_reward,-84.92003
27,799,episode_length,260
27,828,episode_reward,-117.184054
27,828,episode_length,353
27,949,episode_reward,-203.352157
27,949,episode_length,150
27,1020,episode_reward,-77.429134
27,1020,episode_length,192
27,1930,episode_reward,-52.707223
27,1930,episode_length,1755
28,151,episode_reward,-89.142777
28,151,episode_length,151
28,156,episode_reward,-102.701144
28,156,episode_length,156
28,193,episode_reward,-139.267104
28,193,episode_length,193
28,198,episode_reward,-108.696456
28,198,episode_length,198
28,208,episode_reward,-97.673635
28,208,episode_length,208
28,220,episode_reward,-107.017985
28,220,episode_length,220
28,225,episode_reward,-156.481427
28,225,episode_length,225
28,297,episode_reward,-103.460384
28,297,episode_length,297
28,298,episode_reward,-112.754336
28,298,episode_length,298
28,376,episode_reward,-170.930172
28,376,episode_length,178
28,412,episode_reward,-94.715223
28,412,episode_length,261
28,430,episode_reward,-105.189261
28,430,episode_length,205
28,449,episode_reward,-80.622452
28,449,episode_length,449
28,515,episode_reward,-125.861579
28,515,episode_length,218
28,525,episode_reward,-101.30851
28,525,episode_length,525
28,674,episode_reward,-85.089438
28,674,episode_length,225
28,901,episode_reward,-114.186047
28,901,episode_length,227
29,141,episode_reward,-178.538187
29,141,episode_length,141
29,157,episode_reward,-181.680625
29,157,episode_length,157
29,183,episode_reward,-168.840046
29,183,episode_length,183
29,225,episode_reward,-105.2214
29,225,episode_length,225
29,287,episode_reward,-112.589707
29,287,episode_length,287
29,306,episode_reward,-118.460613
29,306,episode_length,306
29,336,episode_reward,-84.832384
29,336,episode_length,336
29,345,episode_reward,-137.795677
29,345,episode_length,162
29,430,episode_reward,-99.465138
29,430,episode_length,273
29,468,episode_reward,-74.583461
29,468,episode_length,162
29,470,episode_reward,-184.662351
29,470,episode_length,125
29,494,episode_reward,-138.291398
29,494,episode_length,207
29,595,episode_reward,-146.691748
29,595,episode_length,259
29,610,episode_reward,-225.312363
29,610,episode_length,140
29,718,episode_reward,-81.262485
29,718,episode_length,224
29,781,episode_reward,-130.108778
29,781,episode_length,171
29,1014,episode_reward,-93.254637
29,1014,episode_length,233
29,1669,episode_reward,-134.307451
29,1669,episode_length,1669
30,145,episode_reward,-91.340984
30,145,episode_length,145
30,158,episode_reward,-111.994138
30,158,episode_length,158
30,180,episode_reward,-91.894647
30,180,episode_length,180
30,187,episode_reward,-146.458667
30,187,episode_length,187
30,197,episode_reward,-122.209818
30,197,episode_length,197
30,306,episode_reward,-186.856922
30,306,episode_length,148
30,337,episode_reward,-219.207113
30,337,episode_length,157
30,360,episode_reward,-94.717017
30,360,episode_length,173
30,382,episode_reward,-82.551479
30,382,episode_length,382
30,383,episode_reward,-87.089232
30,383,episode_length,383
30,479,episode_reward,-113.661712
30,479,episode_length,479
30,511,episode_reward,-117.952584
30,511,episode_length,129
30,513,episode_reward,-160.234722
30,513,episode_length,176
30,699,episode_reward,-171.485203
30,699,episode_length,188
30,709,episode_reward,-176.692142
30,709,episode_length,196
30,861,episode_reward,-131.911563
30,861,episode_length,152
30,932,episode_reward,-82.464315
30,932,episode_length,572
30,1032,episode_reward,-125.175265
30,1032,episode_length,171
30,1186,episode_reward,-94.120949
30,1186,episode_length,707
30,1278,episode_reward,-83.806158
30,1278,episode_length,246
30,1353,episode_reward,-117.377212
30,1353,episode_length,167
30,1692,episode_reward,-82.276646
30,1692,episode_length,339
30,1878,episode_reward,203.796099
30,1878,episode_length,1495
31,142,episode_reward,-154.866926
31,142,episode_length,142
31,178,episode_reward,-67.849724
31,178,episode_length,178
31,184,episode_reward,-107.017745
31,184,episode_length,184
31,185,episode_reward,-136.866804
31,185,episode_length,185
31,239,episode_reward,-130.833088
31,239,episode_length,239
31,271,episode_reward,-81.113844
31,271,episode_length,271
31,292,episode_reward,-120.56987
31,292,episode_length,292
31,326,episode_reward,-89.761485
31,326,episode_length,326
31,326,episode_reward,-86.906916
31,326,episode_length,326
31,336,episode_reward,-135.902122
31,336,episode_length,158
31,359,episode_reward,-65.381057
31,359,episode_length,359
31,361,episode_reward,-75.462052
31,361,episode_length,361
31,393,episode_reward,-93.822315
31,393,episode_length,251
31,426,episode_reward,-70.661139
31,426,episode_length,426
31,447,episode_reward,-107.418505
31,447,episode_length,262
31,471,episode_reward,-81.992378
31,471,episode_length,232
31,527,episode_reward,-73.157986
31,527,episode_length,191
31,528,episode_reward,-159.143105
31,528,episode_length,169
31,561,episode_reward,-111.086877
31,561,episode_length,200
31,652,episode_reward,-93.397223
31,652,episode_length,259
31,655,episode_reward,-226.117758
31,655,episode_length,127
31,706,episode_reward,-113.681561
31,706,episode_length,235
31,764,episode_reward,-120.939236
31,764,episode_length,203
31,804,episode_reward,-126.424819
31,804,episode_length,277
31,819,episode_reward,-201.221596
31,819,episode_length,113
31,937,episode_reward,-141.283696
31,937,episode_length,173
33,134,episode_reward,-217.428293
33,134,episode_length,134
33,147,episode_reward,-117.520503
33,147,episode_length,147
33,154,episode_reward,-109.209786
33,154,episode_length,154
33,155,episode_reward,-164.999211
33,155,episode_length,155
33,163,episode_reward,-201.230007
33,163,episode_length,163
33,169,episode_reward,-78.93784
33,169,episode_length,169
33,174,episode_reward,-186.464556
33,174,episode_length,174
33,186,episode_reward,-129.345339
33,186,episode_length,186
33,189,episode_reward,-149.467032
33,189,episode_length,189
33,200,episode_reward,-151.387879
33,200,episode_length,200
33,204,episode_reward,-185.112106
33,204,episode_length,204
33,227,episode_reward,-135.970302
33,227,episode_length,227
33,312,episode_reward,-124.987294
33,312,episode_length,143
33,386,episode_reward,-130.64789
33,386,episode_length,197
33,406,episode_reward,-122.397374
33,406,episode_length,259
33,436,episode_reward,-70.413229
33,436,episode_length,209
33,517,episode_reward,263.146596
33,517,episode_length,517
33,590,episode_reward,-97.85293
33,590,episode_length,416
33,651,episode_reward,-101.821463
33,651,episode_length,447
33,734,episode_reward,261.335262
33,734,episode_length,734
33,940,episode_reward,-141.045924
33,940,episode_length,206
33,970,episode_reward,-101.942146
33,970,episode_length,807
33,1346,episode_reward,256.062547
33,1346,episode_length,940
33,1651,episode_reward,241.04036
33,1651,episode_length,1134
33,1729,episode_reward,262.185747
33,1729,episode_length,1293
33,1802,episode_reward,253.376623
33,1802,episode_length,1490
33,1980,episode_reward,-124.532358
33,1980,episode_length,251
34,143,episode_reward,-170.970555
34,143,episode_length,143
34,143,episode_reward,-130.781584
34,143,episode_length,143
34,227,episode_reward,-56.330539
34,227,episode_length,227
34,265,episode_reward,-110.16309
34,265,episode_length,265
34,273,episode_reward,-58.225637
34,273,episode_length,273
34,287,episode_reward,-107.927994
34,287,episode_length,287
34,300,episode_reward,-205.994333
34,300,episode_length,157
34,422,episode_reward,-72.547463
34,422,episode_length,195
34,466,episode_reward,-88.498007
34,466,episode_length,323
34,513,episode_reward,260.184259
34,513,episode_length,513
34,662,episode_reward,264.331394
34,662,episode_length,662
34,667,episode_reward,-79.076919
34,667,episode_length,201
34,1456,episode_reward,193.627454
34,1456,episode_length,1456
34,1537,episode_reward,243.559325
34,1537,episode_length,1537
34,1647,episode_reward,208.589463
34,1647,episode_length,1360
34,1676,episode_reward,-75.225304
34,1676,episode_length,220
34,1695,episode_reward,-123.107752
34,1695,episode_length,158
34,1765,episode_reward,205.345301
34,1765,episode_length,1765
34,1807,episode_reward,203.063039
34,1807,episode_length,1807
34,1896,episode_reward,-108.793046
34,1896,episode_length,249
34,1926,episode_reward,-131.255143
34,1926,episode_length,231
34,1937,episode_reward,-112.435711
34,1937,episode_length,261
34,2006,episode_reward,216.862124
34,2006,episode_length,1339
34,2023,episode_reward,-61.66365
34,2023,episode_length,216
35,210,episode_reward,-90.9126
35,210,episode_length,210
35,249,episode_reward,-73.083757
35,249,episode_length,249
35,254,episode_reward,-80.470445
35,254,episode_length,254
35,298,episode_reward,-83.78569
35,298,episode_length,298
35,375,episode_reward,-111.739953
35,375,episode_length,375
35,459,episode_reward,-99.710471
35,459,episode_length,459
35,480,episode_reward,-118.346327
35,480,episode_length,231
35,516,episode_reward,-240.528963
35,516,episode_length,141
35,571,episode_reward,-113.591101
35,571,episode_length,273
35,813,episode_reward,-103.96451
35,813,episode_length,242
35,1019,episode_reward,259.001229
35,1019,episode_length,1019
35,1198,episode_reward,270.859275
35,1198,episode_length,1198
35,1237,episode_reward,-106.072022
35,1237,episode_length,218
35,1263,episode_reward,216.712596
35,1263,episode_length,1263
35,1282,episode_reward,-105.721465
35,1282,episode_length,802
35,1322,episode_reward,-30.127092
35,1322,episode_length,1322
35,1362,episode_reward,233.144717
35,1362,episode_length,1362
35,1370,episode_reward,-220.138728
35,1370,episode_length,133
35,1465,episode_reward,246.842338
35,1465,episode_length,1465
35,1475,episode_reward,-156.566114
35,1475,episode_length,277
35,1573,episode_reward,234.63923
35,1573,episode_length,1573
35,1656,episode_reward,278.482256
35,1656,episode_length,374
35,1777,episode_reward,-81.933236
35,1777,episode_length,415
35,1813,episode_reward,222.832768
35,1813,episode_length,1297
35,1828,episode_reward,-93.250504
35,1828,episode_length,172
35,1970,episode_reward,-160.711611
35,1970,episode_length,157
35,1981,episode_reward,235.759972
35,1981,episode_length,1168
36,140,episode_reward,-181.050157
36,140,episode_length,140
36,178,episode_reward,-176.146795
36,178,episode_length,178
36,181,episode_reward,-74.684739
36,181,episode_length,181
36,192,episode_reward,-64.391925
36,192,episode_length,192
36,299,episode_reward,-58.818271
36,299,episode_length,299
36,373,episode_reward,-105.327129
36,373,episode_length,192
36,376,episode_reward,-68.600375
36,376,episode_length,198
36,583,episode_reward,-100.170473
36,583,episode_length,207
36,584,episode_reward,-64.436831
36,584,episode_length,211
36,611,episode_reward,270.904347
36,611,episode_length,611
36,648,episode_reward,236.290023
36,648,episode_length,648
36,691,episode_reward,-98.433844
36,691,episode_length,551
36,788,episode_reward,-99.536814
36,788,episode_length,596
36,802,episode_reward,228.541232
36,802,episode_length,802
36,871,episode_reward,202.069871
36,871,episode_length,871
36,878,episode_reward,220.316103
36,878,episode_length,878
36,975,episode_reward,-131.525342
36,975,episode_length,284
36,1007,episode_reward,-143.917715
36,1007,episode_length,1007
36,1085,episode_reward,-61.082674
36,1085,episode_length,501
36,1095,episode_reward,240.052531
36,1095,episode_length,1095
36,1168,episode_reward,-79.824442
36,1168,episode_length,297
36,1215,episode_reward,-166.273702
36,1215,episode_length,130
36,1258,episode_reward,232.013998
36,1258,episode_length,1258
36,1332,episode_reward,-257.094028
36,1332,episode_length,117
36,1402,episode_reward,-134.372406
36,1402,episode_length,1402
36,1432,episode_reward,262.204697
36,1432,episode_length,1133
36,1502,episode_reward,-196.825976
36,1502,episode_length,170
36,2011,episode_reward,-115.903412
36,2011,episode_length,579
38,131,episode_reward,-214.90878
38,131,episode_length,131
38,153,episode_reward,-114.400749
38,153,episode_length,153
38,199,episode_reward,-77.924974
38,199,episode_length,199
38,227,episode_reward,-60.522683
38,227,episode_length,227
38,228,episode_reward,-163.935535
38,228,episode_length,228
38,234,episode_reward,-101.321331
38,234,episode_length,234
38,239,episode_reward,-140.014458
38,239,episode_length,239
38,332,episode_reward,-83.058833
38,332,episode_length,332
38,347,episode_reward,282.179657
38,347,episode_length,347
38,428,episode_reward,-167.139615
38,428,episode_length,201
38,454,episode_reward,-87.122055
38,454,episode_length,226
38,508,episode_reward,-99.143282
38,508,episode_length,377
38,539,episode_reward,-73.276628
38,539,episode_length,539
38,593,episode_reward,-68.127338
38,593,episode_length,394
38,610,episode_reward,-125.385267
38,610,episode_length,156
38,614,episode_reward,-178.159775
38,614,episode_length,186
38,679,episode_reward,-64.497994
38,679,episode_length,347
38,751,episode_reward,-96.675459
38,751,episode_length,212
38,813,episode_reward,-128.89126
38,813,episode_length,203
38,869,episode_reward,265.998444
38,869,episode_length,522
38,1042,episode_reward,255.366667
38,1042,episode_length,1042
38,1150,episode_reward,-104.118295
38,1150,episode_length,281
38,1460,episode_reward,-100.264811
38,1460,episode_length,310
38,1472,episode_reward,243.704144
38,1472,episode_length,964
38,1723,episode_reward,212.39054
38,1723,episode_length,1723
38,1760,episode_reward,253.894691
38,1760,episode_length,1081
38,1947,episode_reward,261.26122
38,1947,episode_length,475
38,2000,episode_reward,-158.611434
38,2000,episode_length,240
41,147,episode_reward,-158.54563
41,147,episode_length,147
41,148,episode_reward,-85.227646
41,148,episode_length,148
41,162,episode_reward,-174.55517
41,162,episode_length,162
41,222,episode_reward,-78.332846
41,222,episode_length,222
41,253,episode_reward,-122.15439
41,253,episode_length,253
41,257,episode_reward,-88.330717
41,257,episode_length,257
41,311,episode_reward,-76.060345
41,311,episode_length,311
41,387,episode_reward,-171.842778
41,387,episode_length,134
41,409,episode_reward,-129.341317
41,409,episode_length,262
41,540,episode_reward,-121.446761
41,540,episode_length,153
41,571,episode_reward,240.982027
41,571,episode_length,571
41,752,episode_reward,-155.431675
41,752,episode_length,181
41,779,episode_reward,257.30913
41,779,episode_length,370
41,847,episode_reward,235.348913
41,847,episode_length,847
41,884,episode_reward,-28.054265
41,884,episode_length,884
41,908,episode_reward,278.169568
41,908,episode_length,368
41,964,episode_reward,292.169174
41,964,episode_length,653
41,995,episode_reward,-171.483391
41,995,episode_length,148
41,1065,episode_reward,-129.366255
41,1065,episode_length,181
41,1115,episode_reward,239.987464
41,1115,episode_length,1115
41,1186,episode_reward,245.110261
41,1186,episode_length,1038
41,1193,episode_reward,-134.481677
41,1193,episode_length,285
41,1200,episode_reward,-95.912536
41,1200,episode_length,205
41,1307,episode_reward,-87.615818
41,1307,episode_length,192
41,1467,episode_reward,-127.419564
41,1467,episode_length,267
41,1487,episode_reward,-198.316897
41,1487,episode_length,180
41,1495,episode_reward,244.556344
41,1495,episode_length,1495
41,1502,episode_reward,-107.420204
41,1502,episode_length,750
41,1512,episode_reward,202.216882
41,1512,episode_length,1512
41,1541,episode_reward,-19.252194
41,1541,episode_length,1541
41,1543,episode_reward,245.374485
41,1543,episode_length,1543
41,1579,episode_reward,243.864187
41,1579,episode_length,393
41,1583,episode_reward,228.866971
41,1583,episode_length,1361
41,1729,episode_reward,191.139385
41,1729,episode_length,1472
41,1759,episode_reward,-116.628273
41,1759,episode_length,176
41,1760,episode_reward,-117.846596
41,1760,episode_length,219
41,1773,episode_reward,190.537083
41,1773,episode_length,1773
41,1784,episode_reward,-118.908928
41,1784,episode_length,282
41,1872,episode_reward,-87.920213
41,1872,episode_length,360
41,1936,episode_reward,-100.895283
41,1936,episode_length,163
41,1944,episode_reward,-83.344993
41,1944,episode_length,215
41,2007,episode_reward,-200.414487
41,2007,episode_length,135
42,175,episode_reward,-78.246483
42,175,episode_length,175
42,189,episode_reward,-161.985004
42,189,episode_length,189
42,200,episode_reward,-130.507195
42,200,episode_length,200
42,231,episode_reward,-110.009625
42,231,episode_length,231
42,240,episode_reward,-76.587067
42,240,episode_length,240
42,265,episode_reward,-104.858773
42,265,episode_length,265
42,438,episode_reward,-93.498504
42,438,episode_length,249
42,473,episode_reward,229.500439
42,473,episode_length,473
42,599,episode_reward,-94.398942
42,599,episode_length,334
42,633,episode_reward,-102.110995
42,633,episode_length,433
42,688,episode_reward,-122.154181
42,688,episode_length,215
42,801,episode_reward,-98.492725
42,801,episode_length,202
42,830,episode_reward,-91.296051
42,830,episode_length,655
42,832,episode_reward,-195.583703
42,832,episode_length,144
42,897,episode_reward,-104.635105
42,897,episode_length,264
42,986,episode_reward,-148.524774
42,986,episode_length,154
42,1020,episode_reward,248.648018
42,1020,episode_length,780
42,1136,episode_reward,-135.972411
42,1136,episode_length,1136
42,1192,episode_reward,245.699402
42,1192,episode_length,1192
42,1227,episode_reward,187.69238
42,1227,episode_length,1227
42,1261,episode_reward,224.278741
42,1261,episode_length,1261
42,1263,episode_reward,-34.730874
42,1263,episode_length,243
42,1326,episode_reward,231.421163
42,1326,episode_length,1326
42,1343,episode_reward,-68.692054
42,1343,episode_length,207
42,1365,episode_reward,244.488379
42,1365,episode_length,1365
42,1374,episode_reward,-131.251121
42,1374,episode_length,147
42,1425,episode_reward,-92.796676
42,1425,episode_length,233
42,1513,episode_reward,259.981189
42,1513,episode_length,1282
42,1520,episode_reward,-35.19658
42,1520,episode_length,1520
42,1588,episode_reward,-78.671143
42,1588,episode_length,245
42,1643,episode_reward,-67.251035
42,1643,episode_length,380
42,1698,episode_reward,-123.026001
42,1698,episode_length,178
42,1752,episode_reward,11.43561
42,1752,episode_length,387
42,1762,episode_reward,-117.521652
42,1762,episode_length,388
42,1768,episode_reward,-174.637792
42,1768,episode_length,125
42,1897,episode_reward,-235.490381
42,1897,episode_length,145
42,1953,episode_reward,226.536211
42,1953,episode_length,1123
42,1954,episode_reward,28.31488
42,1954,episode_length,441
42,1961,episode_reward,251.627177
42,1961,episode_length,536
44,126,episode_reward,-183.202598
44,126,episode_length,126
44,151,episode_reward,-108.882303
44,151,episode_length,151
44,166,episode_reward,-185.974413
44,166,episode_length,166
44,170,episode_reward,-123.231465
44,170,episode_length,170
44,211,episode_reward,-68.902622
44,211,episode_length,211
44,220,episode_reward,-68.336049
44,220,episode_length,220
44,220,episode_reward,-95.541554
44,220,episode_length,220
44,227,episode_reward,-108.012682
44,227,episode_length,227
44,251,episode_reward,-92.505322
44,251,episode_length,251
44,294,episode_reward,-76.476115
44,294,episode_length,294
44,315,episode_reward,-108.28068
44,315,episode_length,315
44,323,episode_reward,-124.272602
44,323,episode_length,197
44,354,episode_reward,-66.73552
44,354,episode_length,184
44,394,episode_reward,-181.233599
44,394,episode_length,174
44,409,episode_reward,-69.786269
44,409,episode_length,182
44,413,episode_reward,279.254133
44,413,episode_length,262
44,514,episode_reward,-88.614297
44,514,episode_length,191
44,518,episode_reward,-81.57498
44,518,episode_length,307
44,547,episode_reward,-78.306681
44,547,episode_length,547
44,614,episode_reward,-67.642543
44,614,episode_length,260
44,626,episode_reward,-117.572792
44,626,episode_length,213
44,632,episode_reward,244.163501
44,632,episode_length,338
44,716,episode_reward,277.872714
44,716,episode_length,307
44,734,episode_reward,-104.294424
44,734,episode_length,514
44,843,episode_reward,240.969234
44,843,episode_length,449
44,872,episode_reward,278.424107
44,872,episode_length,354
44,914,episode_reward,-83.74995
44,914,episode_length,282
44,966,episode_reward,-84.240717
44,966,episode_length,452
44,1028,episode_reward,254.811971
44,1028,episode_length,414
44,1089,episode_reward,268.375924
44,1089,episode_length,1089
44,1160,episode_reward,-95.182022
44,1160,episode_length,317
44,1282,episode_reward,234.299257
44,1282,episode_length,967
44,1316,episode_reward,248.673804
44,1316,episode_length,402
44,1357,episode_reward,266.489665
44,1357,episode_length,623
44,1386,episode_reward,224.507879
44,1386,episode_length,1386
44,1482,episode_reward,-103.357186
44,1482,episode_length,200
44,1644,episode_reward,235.412019
44,1644,episode_length,1097
44,1737,episode_reward,-120.677979
44,1737,episode_length,351
44,1774,episode_reward,226.377346
44,1774,episode_length,1608
44,1790,episode_reward,258.679663
44,1790,episode_length,824
44,1811,episode_reward,-172.930709
44,1811,episode_length,167
44,1848,episode_reward,262.477849
44,1848,episode_length,1222
44,1878,episode_reward,227.895187
44,1878,episode_length,1162
45,131,episode_reward,-194.62317
45,131,episode_length,131
45,142,episode_reward,-189.261609
45,142,episode_length,142
