round,step,metric,value
9,184,episode_length,90
9,185,episode_reward,-72.167859
9,185,episode_length,88
9,186,episode_reward,-52.229292
9,186,episode_length,74
9,186,episode_reward,-29.52398
9,186,episode_length,111
9,188,episode_reward,-54.111961
9,188,episode_length,94
9,210,episode_reward,-58.495689
9,210,episode_length,108
9,212,episode_reward,-59.897528
9,212,episode_length,103
9,217,episode_reward,-53.19184
9,217,episode_length,89
9,228,episode_reward,-70.778378
9,228,episode_length,93
9,231,episode_reward,-49.042901
9,231,episode_length,85
9,244,episode_reward,7.470605
9,244,episode_length,78
9,249,episode_reward,-21.461927
9,249,episode_length,87
9,260,episode_reward,-72.477764
9,260,episode_length,90
9,260,episode_reward,-66.608669
9,260,episode_length,76
9,261,episode_reward,-42.162337
9,261,episode_length,75
9,261,episode_reward,-51.731332
9,261,episode_length,108
9,263,episode_reward,-37.735946
9,263,episode_length,78
9,268,episode_reward,-26.441132
9,268,episode_length,106
9,273,episode_reward,-43.145864
9,273,episode_length,87
9,283,episode_reward,-18.043411
9,283,episode_length,73
9,285,episode_reward,-9.383961
9,285,episode_length,97
9,294,episode_reward,5.306335
9,294,episode_length,116
9,310,episode_reward,-38.65626
9,310,episode_length,98
9,316,episode_reward,-24.132449
9,316,episode_length,72
9,318,episode_reward,-47.864732
9,318,episode_length,101
9,322,episode_reward,-70.286484
9,322,episode_length,94
9,338,episode_reward,-41.142716
9,338,episode_length,107
9,344,episode_reward,-0.360707
9,344,episode_length,83
9,345,episode_reward,-16.310436
9,345,episode_length,85
9,350,episode_reward,-68.151239
9,350,episode_length,77
9,350,episode_reward,-67.721019
9,350,episode_length,101
9,351,episode_reward,-49.063135
9,351,episode_length,91
9,354,episode_reward,-66.504222
9,354,episode_length,71
9,361,episode_reward,-59.049123
9,361,episode_length,100
9,361,episode_reward,-34.369058
9,361,episode_length,98
9,365,episode_reward,-37.758912
9,365,episode_length,97
9,385,episode_reward,-57.307114
9,385,episode_length,100
9,391,episode_reward,-27.954536
9,391,episode_length,81
9,398,episode_reward,-40.159361
9,398,episode_length,80
9,413,episode_reward,-69.667823
9,413,episode_length,97
9,416,episode_reward,-31.549854
9,416,episode_length,94
9,420,episode_reward,-23.210915
9,420,episode_length,126
9,422,episode_reward,-34.907524
9,422,episode_length,72
9,429,episode_reward,-53.563953
9,429,episode_length,78
9,434,episode_reward,-5.579843
9,434,episode_length,73
9,441,episode_reward,-70.214745
9,441,episode_length,97
9,444,episode_reward,-1.930847
9,444,episode_length,106
9,445,episode_reward,-48.861834
9,445,episode_length,100
9,446,episode_reward,-38.896204
9,446,episode_length,81
9,446,episode_reward,-26.062531
9,446,episode_length,92
9,454,episode_reward,-55.565109
9,454,episode_length,104
9,461,episode_reward,-79.913636
9,461,episode_length,100
9,462,episode_reward,-25.181439
9,462,episode_length,77
9,485,episode_reward,-103.202909
9,485,episode_length,94
9,486,episode_reward,-25.544707
9,486,episode_length,88
9,489,episode_reward,-50.137346
9,489,episode_length,67
9,507,episode_reward,-56.367446
9,507,episode_length,87
9,507,episode_reward,-10.025122
9,507,episode_length,78
9,520,episode_reward,-9.422712
9,520,episode_length,104
9,522,episode_reward,-10.819208
9,522,episode_length,76
9,526,episode_reward,-17.723726
9,526,episode_length,72
9,530,episode_reward,-17.614137
9,530,episode_length,84
9,534,episode_reward,-46.070451
9,534,episode_length,100
9,535,episode_reward,-67.798204
9,535,episode_length,94
9,539,episode_reward,13.655965
9,539,episode_length,126
9,546,episode_reward,-0.796749
9,546,episode_length,102
9,559,episode_reward,-69.167395
9,559,episode_length,70
9,560,episode_reward,-20.749749
9,560,episode_length,115
9,574,episode_reward,-61.796623
9,574,episode_length,113
9,575,episode_reward,-67.503167
9,575,episode_length,68
9,579,episode_reward,-20.072485
9,579,episode_length,93
9,583,episode_reward,-58.080618
9,583,episode_length,121
9,584,episode_reward,-31.765531
9,584,episode_length,99
9,606,episode_reward,-34.957267
9,606,episode_length,86
9,607,episode_reward,-41.32161
9,607,episode_length,100
9,607,episode_reward,-31.784103
9,607,episode_length,73
9,608,episode_reward,-43.423603
9,608,episode_length,78
9,614,episode_reward,-3.02786
9,614,episode_length,88
9,617,episode_reward,-101.690566
9,617,episode_length,82
9,644,episode_reward,-66.23364
9,644,episode_length,105
9,647,episode_reward,-58.976059
9,647,episode_length,87
9,652,episode_reward,-38.638367
9,652,episode_length,106
9,655,episode_reward,-66.469455
9,655,episode_length,81
9,658,episode_reward,-52.357145
9,658,episode_length,99
9,660,episode_reward,-40.852013
9,660,episode_length,77
9,680,episode_reward,-27.340865
9,680,episode_length,96
9,688,episode_reward,-17.182527
9,688,episode_length,109
9,696,episode_reward,-27.137521
9,696,episode_length,121
9,697,episode_reward,-68.491083
9,697,episode_length,90
9,702,episode_reward,-44.525884
9,702,episode_length,96
9,702,episode_reward,-77.778175
9,702,episode_length,85
9,715,episode_reward,-71.410745
9,715,episode_length,108
9,722,episode_reward,-45.282416
9,722,episode_length,108
9,722,episode_reward,-51.522687
9,722,episode_length,114
9,725,episode_reward,-66.610028
9,725,episode_length,81
9,727,episode_reward,-60.475674
9,727,episode_length,72
9,738,episode_reward,-22.27098
9,738,episode_length,78
9,752,episode_reward,-67.419206
9,752,episode_length,105
9,753,episode_reward,-24.92917
9,753,episode_length,101
9,775,episode_reward,-39.962858
9,775,episode_length,117
9,779,episode_reward,-58.514168
9,779,episode_length,77
9,783,episode_reward,-63.42887
9,783,episode_length,87
9,785,episode_reward,-54.0458
9,785,episode_length,88
9,797,episode_reward,-76.155889
9,797,episode_length,95
9,800,episode_reward,9.605747
9,800,episode_length,120
9,806,episode_reward,-46.710663
9,806,episode_length,118
9,814,episode_reward,-15.724931
9,814,episode_length,92
9,815,episode_reward,-54.711007
9,815,episode_length,88
9,818,episode_reward,-12.251223
9,818,episode_length,103
9,830,episode_reward,-0.39355
9,830,episode_length,77
9,836,episode_reward,-43.858179
9,836,episode_length,114
9,845,episode_reward,4.891011
9,845,episode_length,120
9,853,episode_reward,-37.578293
9,853,episode_length,115
9,857,episode_reward,-52.051873
9,857,episode_length,72
9,860,episode_reward,-41.428202
9,860,episode_length,108
9,872,episode_reward,-83.888837
9,872,episode_length,89
9,888,episode_reward,-44.957044
9,888,episode_length,82
9,890,episode_reward,-58.94326
9,890,episode_length,93
9,891,episode_reward,-88.736184
9,891,episode_length,112
9,892,episode_reward,-55.485538
9,892,episode_length,117
9,894,episode_reward,-41.089373
9,894,episode_length,94
9,899,episode_reward,-97.294753
9,899,episode_length,84
9,903,episode_reward,-1.652952
9,903,episode_length,85
9,903,episode_reward,-7.529932
9,903,episode_length,73
9,920,episode_reward,-79.553714
9,920,episode_length,106
9,932,episode_reward,-58.222132
9,932,episode_length,96
9,937,episode_reward,-57.189625
9,937,episode_length,84
9,954,episode_reward,-6.857381
9,954,episode_length,109
9,969,episode_reward,-25.116619
9,969,episode_length,109
9,972,episode_reward,-53.854234
9,972,episode_length,80
9,974,episode_reward,-47.956262
9,974,episode_length,84
9,974,episode_reward,5.565561
9,974,episode_length,117
9,985,episode_reward,-92.679101
9,985,episode_length,91
9,986,episode_reward,-84.048576
9,986,episode_length,87
9,998,episode_reward,-3.303422
9,998,episode_length,95
9,999,episode_reward,-83.349433
9,999,episode_length,108
9,999,episode_reward,-39.21167
9,999,episode_length,127
9,1000,episode_reward,-6.853394
9,1000,episode_length,112
9,1011,episode_reward,-39.155956
9,1011,episode_length,108
9,1016,episode_reward,-28.050151
9,1016,episode_length,84
9,1023,episode_reward,-36.000815
9,1023,episode_length,103
9,1037,episode_reward,-68.607517
9,1037,episode_length,83
9,1042,episode_reward,-47.749331
9,1042,episode_length,105
9,1052,episode_reward,-78.532149
9,1052,episode_length,78
9,1062,episode_reward,-37.964415
9,1062,episode_length,93
9,1064,episode_reward,-47.015656
9,1064,episode_length,92
9,1077,episode_reward,-53.622027
9,1077,episode_length,91
9,1077,episode_reward,-73.170077
9,1077,episode_length,79
9,1082,episode_reward,-34.155239
9,1082,episode_length,108
9,1086,episode_reward,0.310275
9,1086,episode_length,75
9,1088,episode_reward,-59.285382
9,1088,episode_length,103
9,1089,episode_reward,-34.157481
9,1089,episode_length,73
9,1094,episode_reward,-46.325754
9,1094,episode_length,95
9,1103,episode_reward,-56.863208
9,1103,episode_length,103
9,1105,episode_reward,-56.847979
9,1105,episode_length,82
9,1111,episode_reward,-42.593837
9,1111,episode_length,112
9,1119,episode_reward,-68.000945
9,1119,episode_length,82
9,1136,episode_reward,-32.021231
9,1136,episode_length,74
9,1136,episode_reward,-113.473613
9,1136,episode_length,94
9,1145,episode_reward,-45.071239
9,1145,episode_length,93
9,1151,episode_reward,-40.679113
9,1151,episode_length,74
9,1159,episode_reward,-40.424598
9,1159,episode_length,71
9,1166,episode_reward,-68.927214
9,1166,episode_length,84
9,1171,episode_reward,-113.794322
9,1171,episode_length,85
9,1175,episode_reward,-53.687541
9,1175,episode_length,98
9,1183,episode_reward,-85.286914
9,1183,episode_length,119
9,1188,episode_reward,-35.593877
9,1188,episode_length,94
9,1189,episode_reward,-82.622837
9,1189,episode_length,84
9,1192,episode_reward,-46.275192
9,1192,episode_length,81
9,1195,episode_reward,-31.084833
9,1195,episode_length,106
9,1196,episode_reward,-81.127903
9,1196,episode_length,93
9,1207,episode_reward,-13.713917
9,1207,episode_length,88
9,1215,episode_reward,-85.603591
9,1215,episode_length,70
9,1222,episode_reward,-12.261054
9,1222,episode_length,86
9,1235,episode_reward,-58.342242
9,1235,episode_length,84
9,1243,episode_reward,-22.006593
9,1243,episode_length,77
9,1248,episode_reward,-53.729468
9,1248,episode_length,112
9,1258,episode_reward,-36.23594
9,1258,episode_length,69
9,1261,episode_reward,-66.734595
9,1261,episode_length,102
9,1276,episode_reward,-110.47222
9,1276,episode_length,101
9,1283,episode_reward,-111.099485
9,1283,episode_length,91
9,1284,episode_reward,-19.013495
9,1284,episode_length,69
9,1284,episode_reward,-46.082089
9,1284,episode_length,113
9,1285,episode_reward,-88.277154
9,1285,episode_length,102
9,1290,episode_reward,-42.819815
9,1290,episode_length,102
9,1295,episode_reward,-80.079924
9,1295,episode_length,88
9,1299,episode_reward,-44.124596
9,1299,episode_length,104
9,1313,episode_reward,-52.31745
9,1313,episode_length,117
9,1313,episode_reward,6.417227
9,1313,episode_length,78
9,1331,episode_reward,-39.385217
9,1331,episode_length,88
9,1332,episode_reward,-25.053276
9,1332,episode_length,84
9,1333,episode_reward,-44.562933
9,1333,episode_length,75
9,1341,episode_reward,2.28286
9,1341,episode_length,119
9,1347,episode_reward,-15.975296
9,1347,episode_length,71
9,1357,episode_reward,-17.010259
9,1357,episode_length,96
9,1360,episode_reward,-37.385988
9,1360,episode_length,76
9,1373,episode_reward,-32.673892
9,1373,episode_length,89
9,1377,episode_reward,-8.670399
9,1377,episode_length,94
9,1379,episode_reward,-69.355271
9,1379,episode_length,94
9,1384,episode_reward,-34.696915
9,1384,episode_length,71
9,1395,episode_reward,-101.012101
9,1395,episode_length,82
9,1397,episode_reward,-25.255468
9,1397,episode_length,102
9,1398,episode_reward,-46.69065
9,1398,episode_length,108
9,1404,episode_reward,-69.135036
9,1404,episode_length,105
9,1405,episode_reward,-75.394395
9,1405,episode_length,72
9,1411,episode_reward,-92.299243
9,1411,episode_length,80
9,1426,episode_reward,-13.600698
9,1426,episode_length,85
9,1431,episode_reward,-78.552844
9,1431,episode_length,99
9,1445,episode_reward,-76.744429
9,1445,episode_length,98
9,1445,episode_reward,-55.879576
9,1445,episode_length,85
9,1453,episode_reward,4.898689
9,1453,episode_length,80
9,1460,episode_reward,-70.815149
9,1460,episode_length,81
9,1471,episode_reward,-46.753939
9,1471,episode_length,66
9,1476,episode_reward,-18.793732
9,1476,episode_length,119
9,1480,episode_reward,-18.270818
9,1480,episode_length,82
9,1484,episode_reward,-93.654271
9,1484,episode_length,107
9,1489,episode_reward,-30.334308
9,1489,episode_length,105
9,1490,episode_reward,-51.59116
9,1490,episode_length,86
9,1503,episode_reward,-73.167975
9,1503,episode_length,77
9,1503,episode_reward,-96.285806
9,1503,episode_length,106
9,1507,episode_reward,1.299634
9,1507,episode_length,112
9,1512,episode_reward,-43.087633
9,1512,episode_length,81
9,1525,episode_reward,-34.931505
9,1525,episode_length,114
9,1534,episode_reward,-60.275817
9,1534,episode_length,89
9,1546,episode_reward,-46.120739
9,1546,episode_length,75
9,1551,episode_reward,-40.311353
9,1551,episode_length,98
9,1557,episode_reward,-65.235576
9,1557,episode_length,112
9,1560,episode_reward,-36.330306
9,1560,episode_length,70
9,1564,episode_reward,-8.872087
9,1564,episode_length,84
9,1568,episode_reward,-53.378819
9,1568,episode_length,108
9,1570,episode_reward,-20.8465
9,1570,episode_length,86
9,1579,episode_reward,-75.862838
9,1579,episode_length,103
9,1579,episode_reward,-61.777074
9,1579,episode_length,76
9,1582,episode_reward,-83.053122
9,1582,episode_length,79
9,1592,episode_reward,-9.042906
9,1592,episode_length,103
9,1593,episode_reward,-61.149462
9,1593,episode_length,86
9,1608,episode_reward,-54.8763
9,1608,episode_length,96
9,1617,episode_reward,-34.063416
9,1617,episode_length,92
9,1624,episode_reward,-36.569611
9,1624,episode_length,67
9,1635,episode_reward,-54.724711
9,1635,episode_length,89
9,1644,episode_reward,-48.569584
9,1644,episode_length,80
9,1644,episode_reward,-73.476036
9,1644,episode_length,110
9,1655,episode_reward,-16.914773
9,1655,episode_length,76
9,1656,episode_reward,-20.591101
9,1656,episode_length,86
9,1658,episode_reward,-12.41871
9,1658,episode_length,90
9,1666,episode_reward,-33.743958
9,1666,episode_length,106
9,1668,episode_reward,-28.165707
9,1668,episode_length,117
9,1681,episode_reward,-37.933413
9,1681,episode_length,88
9,1683,episode_reward,-46.960994
9,1683,episode_length,104
9,1690,episode_reward,-65.550567
9,1690,episode_length,108
9,1698,episode_reward,-31.105165
9,1698,episode_length,81
9,1703,episode_reward,-58.484819
9,1703,episode_length,111
9,1709,episode_reward,-44.902334
9,1709,episode_length,101
9,1718,episode_reward,-32.081501
9,1718,episode_length,83
9,1734,episode_reward,-44.520345
9,1734,episode_length,110
9,1736,episode_reward,-84.720688
9,1736,episode_length,92
9,1744,episode_reward,-39.844887
9,1744,episode_length,88
9,1748,episode_reward,-25.419088
9,1748,episode_length,104
9,1751,episode_reward,-51.640692
9,1751,episode_length,93
9,1769,episode_reward,-31.217275
9,1769,episode_length,114
9,1772,episode_reward,-29.49765
9,1772,episode_length,74
9,1774,episode_reward,-85.469693
9,1774,episode_length,106
9,1779,episode_reward,-48.661108
9,1779,episode_length,96
9,1781,episode_reward,-66.689902
9,1781,episode_length,100
9,1786,episode_reward,-60.983889
9,1786,episode_length,120
9,1793,episode_reward,-26.202093
9,1793,episode_length,103
9,1796,episode_reward,-60.110977
9,1796,episode_length,93
9,1801,episode_reward,-51.608236
9,1801,episode_length,83
9,1822,episode_reward,-29.195551
9,1822,episode_length,86
9,1825,episode_reward,-26.954328
9,1825,episode_length,116
9,1826,episode_reward,-48.559803
9,1826,episode_length,78
9,1834,episode_reward,-42.41923
9,1834,episode_length,83
9,1837,episode_reward,-39.814645
9,1837,episode_length,93
9,1847,episode_reward,-59.837268
9,1847,episode_length,113
9,1851,episode_reward,-1.85141
9,1851,episode_length,72
9,1859,episode_reward,-35.073763
9,1859,episode_length,85
9,1863,episode_reward,-90.690251
9,1863,episode_length,94
9,1879,episode_reward,-27.879746
9,1879,episode_length,107
9,1883,episode_reward,-29.401555
9,1883,episode_length,82
9,1884,episode_reward,-44.485581
9,1884,episode_length,98
9,1885,episode_reward,-63.342369
9,1885,episode_length,92
9,1889,episode_reward,-54.722672
9,1889,episode_length,108
9,1891,episode_reward,-70.889964
9,1891,episode_length,95
9,1909,episode_reward,-66.176381
9,1909,episode_length,83
9,1918,episode_reward,-105.978586
9,1918,episode_length,84
9,1919,episode_reward,-27.431605
9,1919,episode_length,97
9,1921,episode_reward,-36.247716
9,1921,episode_length,84
9,1931,episode_reward,-61.595223
9,1931,episode_length,84
9,1933,episode_reward,-66.618978
9,1933,episode_length,82
9,1938,episode_reward,-38.350133
9,1938,episode_length,113
9,1940,episode_reward,-3.069221
9,1940,episode_length,81
9,1949,episode_reward,-60.426444
9,1949,episode_length,86
9,1952,episode_reward,-32.361562
9,1952,episode_length,67
9,1967,episode_reward,-31.396402
9,1967,episode_length,84
9,1969,episode_reward,-42.791258
9,1969,episode_length,90
9,1989,episode_reward,-41.736149
9,1989,episode_length,105
9,1990,episode_reward,-18.94126
9,1990,episode_length,101
9,1991,episode_reward,-9.766854
9,1991,episode_length,100
9,1994,episode_reward,-68.061705
9,1994,episode_length,85
9,2004,episode_reward,-28.667079
9,2004,episode_length,71
9,2023,episode_reward,-43.186047
9,2023,episode_length,71
9,2024,episode_reward,-93.643169
9,2024,episode_length,106
9,2024,episode_reward,-92.088232
9,2024,episode_length,93
9,2024,episode_reward,-26.148372
9,2024,episode_length,105
9,2029,episode_reward,-24.981692
9,2029,episode_length,91
9,2031,episode_reward,-40.305121
9,2031,episode_length,110
9,2037,episode_reward,-62.746752
9,2037,episode_length,88
10,95,episode_reward,-14.001737
10,95,episode_length,95
10,97,episode_reward,-36.752988
10,97,episode_length,97
10,100,episode_reward,-47.655719
10,100,episode_length,100
10,103,episode_reward,-33.193704
10,103,episode_length,103
10,104,episode_reward,-32.28501
10,104,episode_length,104
10,105,episode_reward,-53.671591
10,105,episode_length,105
10,105,episode_reward,-45.908695
10,105,episode_length,105
10,108,episode_reward,-12.088229
10,108,episode_length,108
10,110,episode_reward,-2.961319
10,110,episode_length,110
10,111,episode_reward,-40.73866
10,111,episode_length,111
10,112,episode_reward,-46.036756
10,112,episode_length,112
10,115,episode_reward,-7.538966
10,115,episode_length,115
10,120,episode_reward,-41.017355
10,120,episode_length,120
10,120,episode_reward,-19.291686
10,120,episode_length,120
10,130,episode_reward,1.841599
10,130,episode_length,130
10,132,episode_reward,-25.181445
10,132,episode_length,132
10,189,episode_reward,-76.016911
10,189,episode_length,84
10,192,episode_reward,-29.264599
10,192,episode_length,80
10,200,episode_reward,-4.757089
10,200,episode_length,105
10,203,episode_reward,-55.560838
10,203,episode_length,99
10,203,episode_reward,-33.610735
10,203,episode_length,103
10,204,episode_reward,-21.076923
10,204,episode_length,107
10,211,episode_reward,-5.163904
10,211,episode_length,91
10,213,episode_reward,-6.360462
10,213,episode_length,110
10,215,episode_reward,-61.481451
10,215,episode_length,104
10,218,episode_reward,-57.371692
10,218,episode_length,98
10,218,episode_reward,-19.965865
10,218,episode_length,110
10,221,episode_reward,-4.963912
10,221,episode_length,89
10,226,episode_reward,-13.791352
10,226,episode_length,121
10,236,episode_reward,-23.046683
10,236,episode_length,126
10,252,episode_reward,-33.668588
10,252,episode_length,122
10,255,episode_reward,-16.137976
10,255,episode_length,140
10,280,episode_reward,-39.669317
10,280,episode_length,80
10,285,episode_reward,-4.578257
10,285,episode_length,93
10,298,episode_reward,-20.504828
10,298,episode_length,95
10,307,episode_reward,3.758966
10,307,episode_length,89
10,308,episode_reward,-80.912318
10,308,episode_length,104
10,319,episode_reward,14.732771
10,319,episode_length,130
10,322,episode_reward,-40.914447
10,322,episode_length,107
10,327,episode_reward,-14.91531
10,327,episode_length,106
10,329,episode_reward,-3.603557
10,329,episode_length,116
10,341,episode_reward,-69.388548
10,341,episode_length,130
10,341,episode_reward,-40.925251
10,341,episode_length,105
10,342,episode_reward,-16.819044
10,342,episode_length,124
10,343,episode_reward,-51.790661
10,343,episode_length,140
10,349,episode_reward,-40.902433
10,349,episode_length,97
10,350,episode_reward,-9.035139
10,350,episode_length,124
10,370,episode_reward,-51.296821
10,370,episode_length,115
10,378,episode_reward,-85.14673
10,378,episode_length,98
10,394,episode_reward,-86.303684
10,394,episode_length,109
10,398,episode_reward,-11.454984
10,398,episode_length,90
10,411,episode_reward,17.082973
10,411,episode_length,84
10,414,episode_reward,-8.211434
10,414,episode_length,95
10,418,episode_reward,-12.164641
10,418,episode_length,77
10,420,episode_reward,-57.202523
10,420,episode_length,113
10,427,episode_reward,40.081811
10,427,episode_length,129
10,428,episode_reward,-45.499744
10,428,episode_length,99
10,429,episode_reward,-8.215161
10,429,episode_length,79
10,438,episode_reward,-39.040778
10,438,episode_length,116
10,447,episode_reward,-58.369946
10,447,episode_length,98
10,448,episode_reward,-41.858031
10,448,episode_length,106
10,448,episode_reward,-21.008682
10,448,episode_length,107
10,450,episode_reward,-61.853128
10,450,episode_length,80
10,461,episode_reward,-21.068214
10,461,episode_length,118
10,481,episode_reward,-74.322365
10,481,episode_length,103
10,485,episode_reward,-82.178583
10,485,episode_length,87
10,503,episode_reward,-89.776939
10,503,episode_length,83
10,506,episode_reward,-15.559682
10,506,episode_length,92
10,510,episode_reward,-63.976498
10,510,episode_length,116
10,512,episode_reward,-86.730867
10,512,episode_length,74
10,528,episode_reward,-45.576359
10,528,episode_length,110
10,529,episode_reward,-40.933989
10,529,episode_length,79
10,529,episode_reward,-36.946146
10,529,episode_length,118
10,532,episode_reward,-47.801891
10,532,episode_length,104
10,540,episode_reward,4.239099
10,540,episode_length,92
10,542,episode_reward,-33.000855
10,542,episode_length,115
10,544,episode_reward,-12.009513
10,544,episode_length,96
10,553,episode_reward,-42.316988
10,553,episode_length,124
10,562,episode_reward,-36.424207
10,562,episode_length,115
10,586,episode_reward,-52.495221
10,586,episode_length,76
10,591,episode_reward,-58.518455
10,591,episode_length,85
10,595,episode_reward,-8.733745
10,595,episode_length,134
10,604,episode_reward,-39.919596
10,604,episode_length,75
10,606,episode_reward,-31.263466
10,606,episode_length,121
10,615,episode_reward,-48.890213
10,615,episode_length,86
10,620,episode_reward,-47.733202
10,620,episode_length,78
10,623,episode_reward,-9.41683
10,623,episode_length,111
10,625,episode_reward,-0.670622
10,625,episode_length,144
10,626,episode_reward,-8.068117
10,626,episode_length,123
10,629,episode_reward,-68.101866
10,629,episode_length,97
10,633,episode_reward,-48.350413
10,633,episode_length,105
10,642,episode_reward,-38.772505
10,642,episode_length,102
10,642,episode_reward,-14.835273
10,642,episode_length,89
10,651,episode_reward,-20.550501
10,651,episode_length,107
10,670,episode_reward,-47.768333
10,670,episode_length,108
10,675,episode_reward,-25.13713
10,675,episode_length,84
10,681,episode_reward,-34.777417
10,681,episode_length,77
10,696,episode_reward,-57.124693
10,696,episode_length,110
10,711,episode_reward,-7.977277
10,711,episode_length,116
10,715,episode_reward,-0.235545
10,715,episode_length,73
10,716,episode_reward,8.006068
10,716,episode_length,90
10,717,episode_reward,-13.896087
10,717,episode_length,102
10,723,episode_reward,-33.572262
10,723,episode_length,117
10,732,episode_reward,-13.120172
10,732,episode_length,90
10,732,episode_reward,-6.886477
10,732,episode_length,99
10,733,episode_reward,-49.101343
10,733,episode_length,113
10,736,episode_reward,-24.504944
10,736,episode_length,111
10,742,episode_reward,-23.327351
10,742,episode_length,119
10,744,episode_reward,-85.207522
10,744,episode_length,115
10,773,episode_reward,-56.378547
10,773,episode_length,98
10,774,episode_reward,-28.380584
10,774,episode_length,104
10,774,episode_reward,-87.460939
10,774,episode_length,123
10,788,episode_reward,-26.310689
10,788,episode_length,92
10,792,episode_reward,-9.502497
10,792,episode_length,111
10,806,episode_reward,28.04233
10,806,episode_length,95
10,809,episode_reward,-36.125364
10,809,episode_length,86
10,814,episode_reward,-103.547594
10,814,episode_length,98
10,821,episode_reward,-35.499478
10,821,episode_length,104
10,824,episode_reward,-67.427949
10,824,episode_length,92
10,826,episode_reward,-25.451388
10,826,episode_length,111
10,831,episode_reward,-15.080549
10,831,episode_length,87
10,832,episode_reward,-9.927076
10,832,episode_length,96
10,834,episode_reward,-55.958322
10,834,episode_length,101
10,842,episode_reward,-82.008865
10,842,episode_length,100
10,845,episode_reward,-42.343862
10,845,episode_length,113
10,862,episode_reward,-24.194381
10,862,episode_length,88
10,871,episode_reward,-67.742835
10,871,episode_length,83
10,887,episode_reward,-17.91904
10,887,episode_length,113
10,889,episode_reward,-2.212863
10,889,episode_length,97
10,904,episode_reward,-82.612954
10,904,episode_length,131
10,904,episode_reward,-35.752756
10,904,episode_length,80
10,912,episode_reward,-85.141693
10,912,episode_length,81
10,914,episode_reward,-38.503927
10,914,episode_length,100
10,921,episode_reward,-66.200346
10,921,episode_length,95
10,922,episode_reward,-17.494034
10,922,episode_length,116
10,928,episode_reward,-24.689019
10,928,episode_length,83
10,931,episode_reward,-52.822859
10,931,episode_length,122
10,939,episode_reward,8.981251
10,939,episode_length,97
10,947,episode_reward,-51.59634
10,947,episode_length,126
10,951,episode_reward,-14.244507
10,951,episode_length,119
10,957,episode_reward,-36.183082
10,957,episode_length,123
10,975,episode_reward,-41.037324
10,975,episode_length,104
10,981,episode_reward,-34.760287
10,981,episode_length,119
10,989,episode_reward,-56.921997
10,989,episode_length,100
10,995,episode_reward,-49.295081
10,995,episode_length,83
10,999,episode_reward,-74.381792
10,999,episode_length,112
10,1002,episode_reward,-21.545551
10,1002,episode_length,98
10,1009,episode_reward,-62.789847
10,1009,episode_length,87
10,1024,episode_reward,-57.715411
10,1024,episode_length,103
10,1025,episode_reward,-48.604335
10,1025,episode_length,86
10,1027,episode_reward,-61.302845
10,1027,episode_length,123
10,1031,episode_reward,-34.685734
10,1031,episode_length,103
10,1035,episode_reward,-55.133983
10,1035,episode_length,78
10,1040,episode_reward,-19.414479
10,1040,episode_length,89
10,1045,episode_reward,-17.568988
10,1045,episode_length,131
10,1055,episode_reward,-27.329966
10,1055,episode_length,124
10,1061,episode_reward,-36.13238
10,1061,episode_length,86
10,1064,episode_reward,-67.864246
10,1064,episode_length,117
10,1072,episode_reward,-22.514055
10,1072,episode_length,91
10,1088,episode_reward,-83.344997
10,1088,episode_length,99
10,1104,episode_reward,-36.669246
10,1104,episode_length,105
10,1110,episode_reward,-36.30602
10,1110,episode_length,101
10,1118,episode_reward,-14.638116
10,1118,episode_length,123
10,1121,episode_reward,-48.852263
10,1121,episode_length,94
10,1125,episode_reward,-14.117745
10,1125,episode_length,123
10,1125,episode_reward,-39.382649
10,1125,episode_length,80
10,1128,episode_reward,-47.206636
10,1128,episode_length,103
10,1133,episode_reward,-31.493795
10,1133,episode_length,93
10,1134,episode_reward,-51.95589
10,1134,episode_length,110
10,1137,episode_reward,-37.559811
10,1137,episode_length,106
10,1147,episode_reward,-40.430093
10,1147,episode_length,86
10,1148,episode_reward,19.215275
10,1148,episode_length,93
10,1156,episode_reward,9.908589
10,1156,episode_length,121
10,1163,episode_reward,-75.279216
10,1163,episode_length,99
10,1185,episode_reward,-64.368639
10,1185,episode_length,113
10,1189,episode_reward,4.07483
10,1189,episode_length,79
10,1202,episode_reward,-8.508737
10,1202,episode_length,98
10,1206,episode_reward,-32.376367
10,1206,episode_length,88
10,1211,episode_reward,-16.166688
10,1211,episode_length,90
10,1215,episode_reward,-76.26867
10,1215,episode_length,78
10,1218,episode_reward,-6.798541
10,1218,episode_length,93
10,1219,episode_reward,-39.429776
10,1219,episode_length,131
10,1226,episode_reward,4.221042
10,1226,episode_length,79
10,1233,episode_reward,-32.233558
10,1233,episode_length,108
10,1234,episode_reward,-39.432693
10,1234,episode_length,101
10,1235,episode_reward,-92.072902
10,1235,episode_length,101
10,1235,episode_reward,-60.8728
10,1235,episode_length,87
10,1245,episode_reward,-2.180759
10,1245,episode_length,117
10,1250,episode_reward,-49.732779
10,1250,episode_length,94
10,1258,episode_reward,-38.742432
10,1258,episode_length,95
10,1279,episode_reward,-19.860859
10,1279,episode_length,90
10,1296,episode_reward,25.974964
10,1296,episode_length,90
10,1300,episode_reward,6.897696
10,1300,episode_length,81
10,1304,episode_reward,-22.814911
10,1304,episode_length,119
10,1306,episode_reward,-20.392892
10,1306,episode_length,95
10,1309,episode_reward,23.60308
10,1309,episode_length,83
