round,step,metric,value
16,130,episode_length,130
16,133,episode_reward,20.157454
16,133,episode_length,133
16,138,episode_reward,17.607504
16,138,episode_length,138
16,147,episode_reward,17.146632
16,147,episode_length,147
16,148,episode_reward,35.126778
16,148,episode_length,148
16,149,episode_reward,-31.222941
16,149,episode_length,149
16,149,episode_reward,-14.632585
16,149,episode_length,149
16,152,episode_reward,-11.417267
16,152,episode_length,152
16,161,episode_reward,14.069307
16,161,episode_length,161
16,167,episode_reward,-53.432486
16,167,episode_length,167
16,168,episode_reward,-41.099822
16,168,episode_length,168
16,179,episode_reward,-15.680262
16,179,episode_length,179
16,266,episode_reward,-24.714722
16,266,episode_length,118
16,280,episode_reward,25.752782
16,280,episode_length,142
16,284,episode_reward,-25.850918
16,284,episode_length,135
16,286,episode_reward,-14.946713
16,286,episode_length,118
16,303,episode_reward,32.950923
16,303,episode_length,173
16,309,episode_reward,-9.17561
16,309,episode_length,142
16,314,episode_reward,32.278787
16,314,episode_length,187
16,314,episode_reward,-19.083899
16,314,episode_length,167
16,322,episode_reward,27.999442
16,322,episode_length,189
16,334,episode_reward,-71.879311
16,334,episode_length,173
16,356,episode_reward,-24.630773
16,356,episode_length,177
16,389,episode_reward,5.355815
16,389,episode_length,109
16,421,episode_reward,11.139029
16,421,episode_length,99
16,432,episode_reward,-7.035073
16,432,episode_length,166
16,453,episode_reward,-24.473477
16,453,episode_length,150
16,467,episode_reward,3.003904
16,467,episode_length,183
16,473,episode_reward,-7.859706
16,473,episode_length,159
16,484,episode_reward,25.231311
16,484,episode_length,170
16,485,episode_reward,19.785414
16,485,episode_length,199
16,493,episode_reward,15.483798
16,493,episode_length,184
16,519,episode_reward,9.23028
16,519,episode_length,163
16,527,episode_reward,-28.335897
16,527,episode_length,106
16,534,episode_reward,29.12413
16,534,episode_length,200
16,547,episode_reward,-50.482089
16,547,episode_length,158
16,633,episode_reward,5.667977
16,633,episode_length,160
16,642,episode_reward,-40.025837
16,642,episode_length,157
16,646,episode_reward,-52.048286
16,646,episode_length,153
16,665,episode_reward,-16.860613
16,665,episode_length,131
16,666,episode_reward,-27.091166
16,666,episode_length,182
16,685,episode_reward,44.334582
16,685,episode_length,138
16,693,episode_reward,18.219207
16,693,episode_length,174
16,706,episode_reward,-47.310055
16,706,episode_length,179
16,793,episode_reward,222.757522
16,793,episode_length,340
16,797,episode_reward,20.488851
16,797,episode_length,155
16,801,episode_reward,44.0877
16,801,episode_length,155
16,822,episode_reward,10.252871
16,822,episode_length,137
16,822,episode_reward,-17.395421
16,822,episode_length,116
16,849,episode_reward,5.884407
16,849,episode_length,183
16,863,episode_reward,40.741811
16,863,episode_length,170
16,865,episode_reward,18.78525
16,865,episode_length,200
16,941,episode_reward,-34.620852
16,941,episode_length,140
16,953,episode_reward,18.789259
16,953,episode_length,156
16,970,episode_reward,-9.965418
16,970,episode_length,148
16,985,episode_reward,-23.173506
16,985,episode_length,163
16,1021,episode_reward,10.54988
16,1021,episode_length,158
16,1119,episode_reward,-10.052884
16,1119,episode_length,149
16,1126,episode_reward,10.842943
16,1126,episode_length,141
16,1130,episode_reward,15.044732
16,1130,episode_length,189
16,1137,episode_reward,-10.456706
16,1137,episode_length,184
16,1219,episode_reward,16.92999
16,1219,episode_length,198
16,1237,episode_reward,197.594169
16,1237,episode_length,444
16,1246,episode_reward,17.125754
16,1246,episode_length,127
16,1280,episode_reward,53.023458
16,1280,episode_length,150
16,1348,episode_reward,-23.556674
16,1348,episode_length,111
16,1424,episode_reward,34.419871
16,1424,episode_length,144
16,1586,episode_reward,-5.189907
16,1586,episode_length,162
16,1717,episode_reward,31.755854
16,1717,episode_length,131
16,1895,episode_reward,23.630182
16,1895,episode_length,178
17,116,episode_reward,-48.303124
17,116,episode_length,116
17,141,episode_reward,13.347982
17,141,episode_length,141
17,163,episode_reward,-7.306786
17,163,episode_length,163
17,164,episode_reward,1.886637
17,164,episode_length,164
17,167,episode_reward,-47.772319
17,167,episode_length,167
17,173,episode_reward,29.672471
17,173,episode_length,173
17,180,episode_reward,43.571098
17,180,episode_length,180
17,180,episode_reward,2.744561
17,180,episode_length,180
17,184,episode_reward,-22.783382
17,184,episode_length,184
17,199,episode_reward,3.558443
17,199,episode_length,199
17,204,episode_reward,29.338468
17,204,episode_length,204
17,272,episode_reward,-14.208209
17,272,episode_length,156
17,304,episode_reward,16.877793
17,304,episode_length,141
17,328,episode_reward,-27.227503
17,328,episode_length,155
17,331,episode_reward,-49.01409
17,331,episode_length,127
17,332,episode_reward,0.103798
17,332,episode_length,152
17,342,episode_reward,7.066481
17,342,episode_length,178
17,350,episode_reward,9.959998
17,350,episode_length,166
17,405,episode_reward,-35.298414
17,405,episode_length,225
17,451,episode_reward,234.98974
17,451,episode_length,284
17,464,episode_reward,13.783714
17,464,episode_length,114
17,507,episode_reward,-2.447855
17,507,episode_length,176
17,537,episode_reward,31.120198
17,537,episode_length,209
17,550,episode_reward,-7.480306
17,550,episode_length,145
17,623,episode_reward,-14.956553
17,623,episode_length,159
17,653,episode_reward,18.061071
17,653,episode_length,202
17,668,episode_reward,-2.393078
17,668,episode_length,161
17,681,episode_reward,-23.734631
17,681,episode_length,144
17,704,episode_reward,1.222411
17,704,episode_length,154
17,776,episode_reward,-15.99672
17,776,episode_length,123
17,867,episode_reward,-11.292761
17,867,episode_length,244
17,1050,episode_reward,5.666973
17,1050,episode_length,183
17,1183,episode_reward,19.194227
17,1183,episode_length,133
17,1356,episode_reward,2.882416
17,1356,episode_length,173
17,1480,episode_reward,-29.35716
17,1480,episode_length,124
20,119,episode_reward,13.746395
20,119,episode_length,119
20,165,episode_reward,54.627235
20,165,episode_length,165
20,169,episode_reward,16.404001
20,169,episode_length,169
20,174,episode_reward,6.35697
20,174,episode_length,174
20,175,episode_reward,25.164358
20,175,episode_length,175
20,190,episode_reward,-1.004058
20,190,episode_length,190
20,193,episode_reward,-43.581189
20,193,episode_length,193
20,202,episode_reward,-30.916195
20,202,episode_length,202
20,208,episode_reward,-15.98706
20,208,episode_length,208
20,213,episode_reward,2.767297
20,213,episode_length,213
20,225,episode_reward,-40.150727
20,225,episode_length,225
20,230,episode_reward,-26.650373
20,230,episode_length,230
20,325,episode_reward,28.307595
20,325,episode_length,160
20,332,episode_reward,-18.314679
20,332,episode_length,163
20,350,episode_reward,10.742434
20,350,episode_length,175
20,361,episode_reward,-1.762515
20,361,episode_length,131
20,372,episode_reward,35.474712
20,372,episode_length,147
20,382,episode_reward,7.192363
20,382,episode_length,180
20,397,episode_reward,30.602072
20,397,episode_length,189
20,560,episode_reward,-20.755827
20,560,episode_length,228
20,576,episode_reward,-37.270035
20,576,episode_length,204
20,706,episode_reward,-27.569185
20,706,episode_length,146
20,735,episode_reward,47.505502
20,735,episode_length,159
20,870,episode_reward,-36.222465
20,870,episode_length,164
20,1605,episode_reward,199.589604
20,1605,episode_length,870
22,125,episode_reward,34.159836
22,125,episode_length,125
22,143,episode_reward,-10.573334
22,143,episode_length,143
22,149,episode_reward,19.956692
22,149,episode_length,149
22,149,episode_reward,31.546786
22,149,episode_length,149
22,160,episode_reward,-16.82073
22,160,episode_length,160
22,161,episode_reward,19.557931
22,161,episode_length,161
22,162,episode_reward,-1.272899
22,162,episode_length,162
22,162,episode_reward,15.780201
22,162,episode_length,162
22,183,episode_reward,24.021192
22,183,episode_length,183
22,190,episode_reward,15.452452
22,190,episode_length,190
22,199,episode_reward,8.755235
22,199,episode_length,199
22,212,episode_reward,-2.57738
22,212,episode_length,212
22,316,episode_reward,-9.854863
22,316,episode_length,155
22,318,episode_reward,0.862095
22,318,episode_length,169
22,336,episode_reward,2.245955
22,336,episode_length,176
22,340,episode_reward,12.555928
22,340,episode_length,178
22,354,episode_reward,-8.551664
22,354,episode_length,205
22,390,episode_reward,14.580246
22,390,episode_length,191
22,499,episode_reward,6.633879
22,499,episode_length,181
22,502,episode_reward,208.620594
22,502,episode_length,312
22,509,episode_reward,13.200638
22,509,episode_length,155
22,579,episode_reward,-27.243571
22,579,episode_length,189
22,665,episode_reward,41.328136
22,665,episode_length,156
22,670,episode_reward,20.875733
22,670,episode_length,171
22,791,episode_reward,-16.488299
22,791,episode_length,289
22,812,episode_reward,-1.839415
22,812,episode_length,142
22,862,episode_reward,-15.175871
22,862,episode_length,197
22,980,episode_reward,10.820021
22,980,episode_length,168
22,1019,episode_reward,6.451285
22,1019,episode_length,157
22,1159,episode_reward,17.647215
22,1159,episode_length,140
22,1222,episode_reward,245.5892
22,1222,episode_length,643
22,1371,episode_reward,179.918903
22,1371,episode_length,580
22,1372,episode_reward,-8.184998
22,1372,episode_length,213
22,1407,episode_reward,28.835699
22,1407,episode_length,185
22,1503,episode_reward,188.934132
22,1503,episode_length,1503
22,1553,episode_reward,4.142004
22,1553,episode_length,181
22,1584,episode_reward,243.958922
22,1584,episode_length,604
22,1606,episode_reward,29.031604
22,1606,episode_length,199
22,1639,episode_reward,267.365696
22,1639,episode_length,1303
22,1689,episode_reward,26.02348
22,1689,episode_length,186
22,1713,episode_reward,41.913391
22,1713,episode_length,160
22,1730,episode_reward,5.966582
22,1730,episode_length,146
22,1763,episode_reward,18.12153
22,1763,episode_length,157
22,1821,episode_reward,-8.941296
22,1821,episode_length,182
22,1823,episode_reward,149.523136
22,1823,episode_length,1611
22,1865,episode_reward,12.004091
22,1865,episode_length,152
22,1886,episode_reward,37.645906
22,1886,episode_length,156
22,1983,episode_reward,-48.485603
22,1983,episode_length,160
23,149,episode_reward,21.797128
23,149,episode_length,149
23,149,episode_reward,46.267993
23,149,episode_length,149
23,167,episode_reward,45.381573
23,167,episode_length,167
23,172,episode_reward,29.644548
23,172,episode_length,172
23,185,episode_reward,-7.538913
23,185,episode_length,185
23,195,episode_reward,12.812163
23,195,episode_length,195
23,212,episode_reward,-8.573132
23,212,episode_length,212
23,232,episode_reward,-6.959717
23,232,episode_length,232
23,239,episode_reward,-33.017876
23,239,episode_length,239
23,302,episode_reward,22.084676
23,302,episode_length,153
23,309,episode_reward,14.413954
23,309,episode_length,137
23,341,episode_reward,269.530672
23,341,episode_length,341
23,366,episode_reward,10.914538
23,366,episode_length,154
23,396,episode_reward,7.860848
23,396,episode_length,211
23,413,episode_reward,18.431334
23,413,episode_length,181
23,441,episode_reward,256.019863
23,441,episode_length,441
23,510,episode_reward,27.597629
23,510,episode_length,169
23,510,episode_reward,6.794141
23,510,episode_length,201
23,525,episode_reward,267.527755
23,525,episode_length,286
23,538,episode_reward,2.91167
23,538,episode_length,172
23,565,episode_reward,37.051674
23,565,episode_length,169
23,568,episode_reward,14.956385
23,568,episode_length,155
23,640,episode_reward,22.920825
23,640,episode_length,130
23,698,episode_reward,26.227361
23,698,episode_length,133
23,710,episode_reward,-14.900345
23,710,episode_length,200
23,723,episode_reward,17.572173
23,723,episode_length,185
23,758,episode_reward,15.007326
23,758,episode_length,118
23,837,episode_reward,-17.126388
23,837,episode_length,139
23,844,episode_reward,-0.885143
23,844,episode_length,134
23,900,episode_reward,13.881988
23,900,episode_length,177
23,946,episode_reward,-27.500338
23,946,episode_length,188
23,949,episode_reward,246.037689
23,949,episode_length,949
23,950,episode_reward,256.752671
23,950,episode_length,648
23,1018,episode_reward,38.778369
23,1018,episode_length,118
23,1038,episode_reward,16.256735
23,1038,episode_length,194
23,1123,episode_reward,8.714215
23,1123,episode_length,173
23,1199,episode_reward,14.944886
23,1199,episode_length,161
23,1277,episode_reward,-7.154797
23,1277,episode_length,154
23,1409,episode_reward,273.059382
23,1409,episode_length,1409
23,1430,episode_reward,282.434071
23,1430,episode_length,593
23,1433,episode_reward,-48.1888
23,1433,episode_length,156
23,1495,episode_reward,268.699254
23,1495,episode_length,1495
23,1554,episode_reward,-13.70869
23,1554,episode_length,121
23,1560,episode_reward,-13.630058
23,1560,episode_length,151
23,1642,episode_reward,50.237883
23,1642,episode_length,147
23,1693,episode_reward,-29.931458
23,1693,episode_length,139
23,1720,episode_reward,22.278322
23,1720,episode_length,160
23,1777,episode_reward,256.679175
23,1777,episode_length,1777
23,1850,episode_reward,44.277132
23,1850,episode_length,157
23,1855,episode_reward,21.061734
23,1855,episode_length,213
23,1899,episode_reward,274.745347
23,1899,episode_length,1374
23,1971,episode_reward,-23.413959
23,1971,episode_length,194
23,1989,episode_reward,28.600117
23,1989,episode_length,134
24,142,episode_reward,22.126305
24,142,episode_length,142
24,157,episode_reward,7.272206
24,157,episode_length,157
24,159,episode_reward,-21.846658
24,159,episode_length,159
24,162,episode_reward,-11.049113
24,162,episode_length,162
24,173,episode_reward,30.510612
24,173,episode_length,173
24,173,episode_reward,-0.068617
24,173,episode_length,173
24,193,episode_reward,-34.951638
24,193,episode_length,193
24,202,episode_reward,3.210281
24,202,episode_length,202
24,290,episode_reward,289.016993
24,290,episode_length,290
24,306,episode_reward,60.724637
24,306,episode_length,133
24,310,episode_reward,-4.617048
24,310,episode_length,151
24,324,episode_reward,243.343559
24,324,episode_length,324
24,340,episode_reward,31.557329
24,340,episode_length,198
24,364,episode_reward,43.877208
24,364,episode_length,171
24,375,episode_reward,8.337887
24,375,episode_length,202
24,387,episode_reward,-19.361607
24,387,episode_length,185
24,509,episode_reward,262.881245
24,509,episode_length,509
24,569,episode_reward,-17.513771
24,569,episode_length,194
24,585,episode_reward,267.956498
24,585,episode_length,279
24,642,episode_reward,-15.480306
24,642,episode_length,133
24,660,episode_reward,279.595624
24,660,episode_length,350
24,682,episode_reward,287.703701
24,682,episode_length,342
24,730,episode_reward,239.597225
24,730,episode_length,366
24,735,episode_reward,-21.240024
24,735,episode_length,166
24,755,episode_reward,291.598585
24,755,episode_length,431
24,783,episode_reward,187.748696
24,783,episode_length,626
24,814,episode_reward,262.544345
24,814,episode_length,814
24,820,episode_reward,8.25748
24,820,episode_length,178
24,826,episode_reward,251.055989
24,826,episode_length,439
24,897,episode_reward,21.553894
24,897,episode_length,215
24,908,episode_reward,47.349887
24,908,episode_length,178
24,1009,episode_reward,45.558996
24,1009,episode_length,189
24,1029,episode_reward,-14.276872
24,1029,episode_length,132
24,1033,episode_reward,243.519368
24,1033,episode_length,373
24,1051,episode_reward,273.170773
24,1051,episode_length,296
24,1081,episode_reward,-28.631825
24,1081,episode_length,255
24,1084,episode_reward,43.733095
24,1084,episode_length,176
24,1196,episode_reward,-8.142871
24,1196,episode_length,163
24,1214,episode_reward,308.682518
24,1214,episode_length,400
24,1221,episode_reward,-146.227042
24,1221,episode_length,137
24,1333,episode_reward,-8.821119
24,1333,episode_length,137
24,1357,episode_reward,12.258239
24,1357,episode_length,136
24,1497,episode_reward,24.213652
24,1497,episode_length,140
24,1511,episode_reward,244.619668
24,1511,episode_length,1349
24,1512,episode_reward,16.065554
24,1512,episode_length,179
24,1714,episode_reward,31.091242
24,1714,episode_length,203
24,1733,episode_reward,207.054341
24,1733,episode_length,682
24,1795,episode_reward,275.319959
24,1795,episode_length,1012
24,1804,episode_reward,243.296199
24,1804,episode_length,1219
24,1887,episode_reward,20.538333
24,1887,episode_length,173
24,1963,episode_reward,184.899021
24,1963,episode_length,1963
24,1972,episode_reward,220.961959
24,1972,episode_length,460
24,2028,episode_reward,-28.08889
24,2028,episode_length,224
24,2041,episode_reward,293.15391
24,2041,episode_length,246
25,109,episode_reward,-21.746429
25,109,episode_length,109
25,116,episode_reward,22.442606
25,116,episode_length,116
25,121,episode_reward,12.554372
25,121,episode_length,121
25,135,episode_reward,14.238143
25,135,episode_length,135
25,136,episode_reward,12.722308
25,136,episode_length,136
25,151,episode_reward,-17.818543
25,151,episode_length,151
25,181,episode_reward,3.89768
25,181,episode_length,181
25,182,episode_reward,37.595654
25,182,episode_length,182
25,198,episode_reward,54.075235
25,198,episode_length,198
25,236,episode_reward,6.271222
25,236,episode_length,127
25,238,episode_reward,235.164456
25,238,episode_length,238
25,254,episode_reward,-5.714587
25,254,episode_length,254
25,260,episode_reward,26.939454
25,260,episode_length,125
25,293,episode_reward,-7.444685
25,293,episode_length,172
25,298,episode_reward,-31.98827
25,298,episode_length,182
25,312,episode_reward,45.432976
25,312,episode_length,161
25,340,episode_reward,-36.483837
25,340,episode_length,159
25,354,episode_reward,226.857189
25,354,episode_length,354
25,378,episode_reward,28.911263
25,378,episode_length,118
25,386,episode_reward,37.777923
25,386,episode_length,188
25,395,episode_reward,266.687754
25,395,episode_length,395
25,400,episode_reward,23.398608
25,400,episode_length,162
25,402,episode_reward,262.503696
25,402,episode_length,402
25,411,episode_reward,288.974777
25,411,episode_length,275
25,412,episode_reward,9.846111
25,412,episode_length,158
25,437,episode_reward,-56.044
25,437,episode_length,144
25,462,episode_reward,41.548475
25,462,episode_length,122
25,523,episode_reward,232.701369
25,523,episode_length,225
25,532,episode_reward,-12.709823
25,532,episode_length,178
25,540,episode_reward,17.439345
25,540,episode_length,145
25,546,episode_reward,239.306993
25,546,episode_length,310
25,561,episode_reward,-38.854841
25,561,episode_length,124
25,613,episode_reward,-33.546103
25,613,episode_length,235
25,623,episode_reward,240.054134
25,623,episode_length,311
25,623,episode_reward,190.063363
25,623,episode_length,623
25,633,episode_reward,51.407278
25,633,episode_length,110
25,634,episode_reward,282.127652
25,634,episode_length,452
25,700,episode_reward,21.951508
25,700,episode_length,154
25,729,episode_reward,23.116291
25,729,episode_length,168
25,736,episode_reward,-1.597841
25,736,episode_length,204
25,748,episode_reward,-111.004412
25,748,episode_length,135
25,773,episode_reward,26.074115
25,773,episode_length,150
25,826,episode_reward,2.828273
25,826,episode_length,192
25,834,episode_reward,242.64015
25,834,episode_length,372
25,852,episode_reward,245.778016
25,852,episode_length,466
25,884,episode_reward,-0.336675
25,884,episode_length,136
25,903,episode_reward,-13.388434
25,903,episode_length,167
25,948,episode_reward,299.799065
25,948,episode_length,548
25,955,episode_reward,239.270764
25,955,episode_length,322
25,978,episode_reward,279.214492
25,978,episode_length,249
25,998,episode_reward,-4.328382
25,998,episode_length,146
25,1062,episode_reward,24.947311
25,1062,episode_length,114
25,1080,episode_reward,277.847237
25,1080,episode_length,254
25,1089,episode_reward,7.542748
25,1089,episode_length,186
25,1098,episode_reward,278.460106
25,1098,episode_length,398
25,1118,episode_reward,226.992167
25,1118,episode_length,495
25,1118,episode_reward,24.119285
25,1118,episode_length,140
25,1137,episode_reward,186.785067
25,1137,episode_length,597
25,1169,episode_reward,-18.141854
25,1169,episode_length,171
25,1171,episode_reward,-21.991892
25,1171,episode_length,216
25,1237,episode_reward,15.44299
25,1237,episode_length,175
25,1260,episode_reward,5.684658
25,1260,episode_length,142
25,1290,episode_reward,33.416592
25,1290,episode_length,192
25,1304,episode_reward,35.679599
25,1304,episode_length,186
25,1321,episode_reward,285.484868
25,1321,episode_length,437
25,1353,episode_reward,6.536028
25,1353,episode_length,182
25,1381,episode_reward,230.690127
25,1381,episode_length,301
25,1431,episode_reward,254.818168
25,1431,episode_length,1029
25,1437,episode_reward,256.089767
25,1437,episode_length,268
25,1447,episode_reward,262.303951
25,1447,episode_length,310
25,1456,episode_reward,275.546796
25,1456,episode_length,622
25,1461,episode_reward,-16.192416
25,1461,episode_length,171
25,1487,episode_reward,6.138155
25,1487,episode_length,166
25,1505,episode_reward,29.80738
25,1505,episode_length,124
25,1509,episode_reward,33.874153
25,1509,episode_length,156
25,1516,episode_reward,271.181365
25,1516,episode_length,279
25,1618,episode_reward,9.045671
25,1618,episode_length,157
25,1621,episode_reward,-45.303091
25,1621,episode_length,174
25,1627,episode_reward,11.118091
25,1627,episode_length,196
25,1635,episode_reward,28.826152
25,1635,episode_length,198
25,1643,episode_reward,6.474886
25,1643,episode_length,187
25,1647,episode_reward,27.987745
25,1647,episode_length,160
25,1699,episode_reward,-12.339163
25,1699,episode_length,190
25,1742,episode_reward,277.435139
25,1742,episode_length,438
25,1766,episode_reward,227.202927
25,1766,episode_length,993
25,1780,episode_reward,15.986243
25,1780,episode_length,162
25,1788,episode_reward,0.589505
25,1788,episode_length,167
25,1791,episode_reward,-23.305394
25,1791,episode_length,286
25,1815,episode_reward,47.937042
25,1815,episode_length,180
25,1818,episode_reward,12.567299
25,1818,episode_length,171
25,1862,episode_reward,237.887209
25,1862,episode_length,346
25,1887,episode_reward,265.28151
25,1887,episode_length,260
25,1898,episode_reward,10.969431
25,1898,episode_length,156
25,1960,episode_reward,14.306426
25,1960,episode_length,180
25,1971,episode_reward,-25.666708
25,1971,episode_length,205
25,1991,episode_reward,-18.095861
25,1991,episode_length,104
25,1992,episode_reward,-30.932121
25,1992,episode_length,174
25,2023,episode_reward,-18.086635
25,2023,episode_length,125
25,2033,episode_reward,31.574738
25,2033,episode_length,218
27,96,episode_reward,-1.000554
27,96,episode_length,96
27,105,episode_reward,-0.606934
27,105,episode_length,105
27,118,episode_reward,36.636349
27,118,episode_length,118
27,123,episode_reward,15.014186
27,123,episode_length,123
27,147,episode_reward,31.938617
27,147,episode_length,147
27,159,episode_reward,6.841457
27,159,episode_length,159
27,167,episode_reward,0.777253
27,167,episode_length,167
27,171,episode_reward,-24.876002
27,171,episode_length,171
27,193,episode_reward,23.035344
27,193,episode_length,193
27,212,episode_reward,-20.872952
27,212,episode_length,212
27,213,episode_reward,248.023246
27,213,episode_length,213
27,219,episode_reward,-8.756992
27,219,episode_length,123
27,237,episode_reward,7.06264
27,237,episode_length,132
27,245,episode_reward,251.961618
27,245,episode_length,245
27,254,episode_reward,278.316298
27,254,episode_length,254
27,264,episode_reward,0.543284
27,264,episode_length,105
27,269,episode_reward,264.953559
27,269,episode_length,269
27,286,episode_reward,306.494016
27,286,episode_length,286
27,288,episode_reward,238.593307
27,288,episode_length,288
27,335,episode_reward,7.652424
27,335,episode_length,116
27,338,episode_reward,-4.015367
27,338,episode_length,125
27,383,episode_reward,49.218251
27,383,episode_length,129
27,384,episode_reward,19.720606
27,384,episode_length,172
27,384,episode_reward,269.137807
27,384,episode_length,237
27,391,episode_reward,6.822713
27,391,episode_length,146
27,399,episode_reward,2.302202
27,399,episode_length,130
27,402,episode_reward,203.39849
27,402,episode_length,284
27,418,episode_reward,269.689482
27,418,episode_length,295
27,425,episode_reward,-32.891943
27,425,episode_length,161
27,439,episode_reward,-5.146599
27,439,episode_length,272
27,443,episode_reward,20.791571
27,443,episode_length,155
27,446,episode_reward,20.701885
27,446,episode_length,160
27,537,episode_reward,260.071959
27,537,episode_length,344
27,549,episode_reward,49.242711
27,549,episode_length,103
27,551,episode_reward,259.610228
27,551,episode_length,216
27,580,episode_reward,47.046091
27,580,episode_length,178
27,591,episode_reward,-3.10966
27,591,episode_length,148
27,602,episode_reward,42.042957
27,602,episode_length,219
27,605,episode_reward,297.904443
27,605,episode_length,267
27,629,episode_reward,-18.725222
27,629,episode_length,190
27,641,episode_reward,-6.175099
27,641,episode_length,223
27,641,episode_reward,274.941301
27,641,episode_length,250
27,645,episode_reward,37.716732
27,645,episode_length,96
27,655,episode_reward,271.681788
27,655,episode_length,256
27,667,episode_reward,289.363278
27,667,episode_length,283
27,702,episode_reward,-1.66009
27,702,episode_length,165
27,729,episode_reward,22.411548
27,729,episode_length,178
27,729,episode_reward,-23.416352
27,729,episode_length,138
27,739,episode_reward,283.243513
27,739,episode_length,502
27,741,episode_reward,-38.395604
27,741,episode_length,112
27,752,episode_reward,34.954505
27,752,episode_length,107
27,754,episode_reward,48.727508
27,754,episode_length,152
27,784,episode_reward,32.025119
27,784,episode_length,179
27,800,episode_reward,16.871575
27,800,episode_length,159
27,860,episode_reward,17.377888
27,860,episode_length,193
27,872,episode_reward,258.80798
27,872,episode_length,217
27,878,episode_reward,2.335529
27,878,episode_length,139
27,892,episode_reward,0.224703
27,892,episode_length,151
27,895,episode_reward,-1.947546
27,895,episode_length,141
27,914,episode_reward,42.187262
27,914,episode_length,212
27,943,episode_reward,258.518974
27,943,episode_length,559
27,994,episode_reward,15.462856
27,994,episode_length,122
27,1011,episode_reward,289.748285
27,1011,episode_length,370
27,1012,episode_reward,-12.154531
27,1012,episode_length,212
27,1052,episode_reward,15.037811
27,1052,episode_length,174
27,1092,episode_reward,35.25637
27,1092,episode_length,149
27,1109,episode_reward,264.679559
27,1109,episode_length,249
27,1161,episode_reward,14.141047
27,1161,episode_length,167
27,1164,episode_reward,27.281436
27,1164,episode_length,152
27,1209,episode_reward,234.36155
27,1209,episode_length,629
27,1216,episode_reward,287.354619
27,1216,episode_length,302
27,1251,episode_reward,260.380079
27,1251,episode_length,522
27,1256,episode_reward,220.048528
27,1256,episode_length,472
27,1294,episode_reward,28.713323
27,1294,episode_length,185
27,1302,episode_reward,170.580948
27,1302,episode_length,877
27,1316,episode_reward,-18.371832
27,1316,episode_length,100
27,1328,episode_reward,2.002598
27,1328,episode_length,167
27,1359,episode_reward,254.090547
27,1359,episode_length,307
27,1376,episode_reward,287.762006
27,1376,episode_length,284
27,1396,episode_reward,55.167884
27,1396,episode_length,145
27,1399,episode_reward,240.737871
27,1399,episode_length,190
27,1413,episode_reward,33.167175
27,1413,episode_length,119
27,1420,episode_reward,262.260338
27,1420,episode_length,409
27,1441,episode_reward,8.121026
27,1441,episode_length,139
27,1454,episode_reward,7.656854
27,1454,episode_length,198
27,1460,episode_reward,-4.928787
27,1460,episode_length,132
27,1497,episode_reward,-39.054093
27,1497,episode_length,138
27,1507,episode_reward,269.969099
27,1507,episode_length,343
27,1539,episode_reward,27.736146
27,1539,episode_length,119
27,1552,episode_reward,7.100762
27,1552,episode_length,139
27,1554,episode_reward,12.873512
27,1554,episode_length,158
27,1566,episode_reward,316.752286
27,1566,episode_length,250
27,1617,episode_reward,18.248718
27,1617,episode_length,176
27,1633,episode_reward,17.921971
27,1633,episode_length,126
27,1652,episode_reward,266.184333
27,1652,episode_length,253
27,1691,episode_reward,286.944578
27,1691,episode_length,194
27,1720,episode_reward,258.986522
27,1720,episode_length,266
27,1735,episode_reward,39.618368
27,1735,episode_length,183
27,1748,episode_reward,267.158133
27,1748,episode_length,372
27,1769,episode_reward,273.788596
27,1769,episode_length,309
27,1788,episode_reward,15.02011
27,1788,episode_length,136
27,1797,episode_reward,-0.579309
27,1797,episode_length,180
27,1835,episode_reward,277.576837
27,1835,episode_length,269
27,1842,episode_reward,232.357293
27,1842,episode_length,303
27,1845,episode_reward,4.973766
27,1845,episode_length,154
27,1871,episode_reward,27.916012
27,1871,episode_length,123
27,1914,episode_reward,18.151147
27,1914,episode_length,179
27,1953,episode_reward,23.846376
27,1953,episode_length,156
27,2023,episode_reward,244.874708
27,2023,episode_length,235
27,2030,episode_reward,287.428568
27,2030,episode_length,397
27,2044,episode_reward,11.984663
27,2044,episode_length,275
30,101,episode_reward,31.27908
30,101,episode_length,101
30,107,episode_reward,56.50817
30,107,episode_length,107
30,109,episode_reward,11.525801
30,109,episode_length,109
30,117,episode_reward,-10.957988
30,117,episode_length,117
30,123,episode_reward,59.530489
30,123,episode_length,123
30,131,episode_reward,-34.433397
30,131,episode_length,131
30,142,episode_reward,37.04656
30,142,episode_length,142
30,156,episode_reward,-47.350069
30,156,episode_length,156
30,173,episode_reward,60.088498
30,173,episode_length,173
30,178,episode_reward,-12.912964
30,178,episode_length,178
30,188,episode_reward,273.358791
30,188,episode_length,188
30,214,episode_reward,11.063319
30,214,episode_length,107
30,220,episode_reward,259.384957
30,220,episode_length,220
30,227,episode_reward,4.069636
30,227,episode_length,110
30,227,episode_reward,237.691919
30,227,episode_length,227
30,256,episode_reward,34.936105
30,256,episode_length,147
30,274,episode_reward,2.14024
30,274,episode_length,101
30,289,episode_reward,1.311476
30,289,episode_length,133
30,303,episode_reward,199.047224
30,303,episode_length,303
30,314,episode_reward,13.155313
30,314,episode_length,126
30,322,episode_reward,-22.075439
30,322,episode_length,191
30,356,episode_reward,270.273484
30,356,episode_length,214
30,428,episode_reward,23.384008
30,428,episode_length,154
30,473,episode_reward,22.086447
