round,step,metric,value
10,767,episode_length,79
10,781,episode_reward,-6.164281
10,781,episode_length,122
10,789,episode_reward,7.311284
10,789,episode_length,80
10,794,episode_reward,-77.726664
10,794,episode_length,83
10,801,episode_reward,-84.973103
10,801,episode_length,119
10,806,episode_reward,0.929695
10,806,episode_length,99
10,812,episode_reward,-74.578219
10,812,episode_length,114
10,813,episode_reward,-70.942544
10,813,episode_length,85
10,826,episode_reward,-50.350651
10,826,episode_length,93
10,827,episode_reward,1.614478
10,827,episode_length,81
10,829,episode_reward,-54.640362
10,829,episode_length,99
10,836,episode_reward,-89.590021
10,836,episode_length,116
10,844,episode_reward,-18.722517
10,844,episode_length,87
10,853,episode_reward,-124.198888
10,853,episode_length,101
10,865,episode_reward,-108.66229
10,865,episode_length,84
10,876,episode_reward,-109.518681
10,876,episode_length,131
10,886,episode_reward,-94.273682
10,886,episode_length,155
10,887,episode_reward,5.858462
10,887,episode_length,120
10,893,episode_reward,32.325006
10,893,episode_length,92
10,898,episode_reward,-11.654063
10,898,episode_length,85
10,907,episode_reward,-63.290715
10,907,episode_length,78
10,910,episode_reward,-66.318323
10,910,episode_length,116
10,916,episode_reward,-109.579537
10,916,episode_length,110
10,916,episode_reward,34.383051
10,916,episode_length,127
10,921,episode_reward,-79.980949
10,921,episode_length,77
10,930,episode_reward,-62.085176
10,930,episode_length,103
10,933,episode_reward,-95.482786
10,933,episode_length,121
10,935,episode_reward,-53.461839
10,935,episode_length,109
10,945,episode_reward,-45.071574
10,945,episode_length,92
10,947,episode_reward,-71.493598
10,947,episode_length,111
10,960,episode_reward,-37.270632
10,960,episode_length,95
10,964,episode_reward,-24.866839
10,964,episode_length,77
10,976,episode_reward,-100.025164
10,976,episode_length,100
10,984,episode_reward,-33.090018
10,984,episode_length,86
10,994,episode_reward,-19.853538
10,994,episode_length,108
10,994,episode_reward,2.643954
10,994,episode_length,73
10,994,episode_reward,-86.641413
10,994,episode_length,78
10,1005,episode_reward,-2.468579
10,1005,episode_length,98
10,1010,episode_reward,35.515792
10,1010,episode_length,94
10,1012,episode_reward,-77.539212
10,1012,episode_length,102
10,1014,episode_reward,-119.058923
10,1014,episode_length,121
10,1025,episode_reward,-96.838123
10,1025,episode_length,92
10,1026,episode_reward,3.323548
10,1026,episode_length,79
10,1038,episode_reward,-46.883692
10,1038,episode_length,108
10,1046,episode_reward,-33.883095
10,1046,episode_length,111
10,1055,episode_reward,16.610381
10,1055,episode_length,110
10,1060,episode_reward,-75.213625
10,1060,episode_length,84
10,1067,episode_reward,-60.976121
10,1067,episode_length,103
10,1070,episode_reward,-29.113139
10,1070,episode_length,86
10,1073,episode_reward,-51.683391
10,1073,episode_length,113
10,1080,episode_reward,-17.717205
10,1080,episode_length,75
10,1087,episode_reward,-78.534462
10,1087,episode_length,93
10,1107,episode_reward,-127.042877
10,1107,episode_length,113
10,1111,episode_reward,-70.30213
10,1111,episode_length,86
10,1112,episode_reward,-107.381991
10,1112,episode_length,102
10,1114,episode_reward,-234.230579
10,1114,episode_length,100
10,1118,episode_reward,3.03586
10,1118,episode_length,92
10,1120,episode_reward,1.854412
10,1120,episode_length,108
10,1136,episode_reward,-69.507443
10,1136,episode_length,142
10,1144,episode_reward,4.744686
10,1144,episode_length,98
10,1147,episode_reward,-32.152524
10,1147,episode_length,80
10,1150,episode_reward,-78.2537
10,1150,episode_length,95
10,1151,episode_reward,-2.070293
10,1151,episode_length,113
10,1151,episode_reward,-8.61944
10,1151,episode_length,91
10,1175,episode_reward,-92.918535
10,1175,episode_length,102
10,1175,episode_reward,-55.440396
10,1175,episode_length,88
10,1192,episode_reward,-44.370216
10,1192,episode_length,74
10,1192,episode_reward,-79.395282
10,1192,episode_length,122
10,1200,episode_reward,-104.816017
10,1200,episode_length,89
10,1201,episode_reward,-31.674872
10,1201,episode_length,121
10,1218,episode_reward,-130.622042
10,1218,episode_length,74
10,1222,episode_reward,-149.437692
10,1222,episode_length,110
10,1226,episode_reward,-56.148832
10,1226,episode_length,112
10,1231,episode_reward,-79.02666
10,1231,episode_length,95
10,1231,episode_reward,21.937994
10,1231,episode_length,124
10,1237,episode_reward,-94.555192
10,1237,episode_length,117
10,1240,episode_reward,-30.176774
10,1240,episode_length,89
10,1243,episode_reward,-72.382404
10,1243,episode_length,96
10,1257,episode_reward,-17.755165
10,1257,episode_length,107
10,1265,episode_reward,-98.354299
10,1265,episode_length,114
10,1276,episode_reward,-25.564093
10,1276,episode_length,101
10,1276,episode_reward,-37.852818
10,1276,episode_length,101
10,1280,episode_reward,-96.187851
10,1280,episode_length,80
10,1283,episode_reward,-27.464812
10,1283,episode_length,91
10,1309,episode_reward,-42.344636
10,1309,episode_length,91
10,1311,episode_reward,-30.41962
10,1311,episode_length,119
10,1312,episode_reward,-29.662585
10,1312,episode_length,81
10,1323,episode_reward,-119.934721
10,1323,episode_length,97
10,1331,episode_reward,16.151127
10,1331,episode_length,130
10,1333,episode_reward,-56.919732
10,1333,episode_length,90
10,1333,episode_reward,-96.497127
10,1333,episode_length,76
10,1336,episode_reward,-94.377389
10,1336,episode_length,105
10,1347,episode_reward,21.25001
10,1347,episode_length,125
10,1348,episode_reward,23.756442
10,1348,episode_length,108
10,1351,episode_reward,-54.13202
10,1351,episode_length,68
10,1351,episode_reward,-103.281387
10,1351,episode_length,114
10,1370,episode_reward,-21.914385
10,1370,episode_length,94
10,1382,episode_reward,-50.459127
10,1382,episode_length,106
10,1388,episode_reward,-64.491955
10,1388,episode_length,123
10,1396,episode_reward,2.211224
10,1396,episode_length,84
10,1411,episode_reward,-38.666131
10,1411,episode_length,131
10,1413,episode_reward,-29.593426
10,1413,episode_length,102
10,1417,episode_reward,-117.420749
10,1417,episode_length,86
10,1419,episode_reward,-12.041617
10,1419,episode_length,86
10,1425,episode_reward,-37.349
10,1425,episode_length,102
10,1432,episode_reward,-92.91097
10,1432,episode_length,123
10,1440,episode_reward,-111.165105
10,1440,episode_length,92
10,1440,episode_reward,-62.336532
10,1440,episode_length,107
10,1449,episode_reward,-11.586546
10,1449,episode_length,98
10,1452,episode_reward,-102.709955
10,1452,episode_length,116
10,1456,episode_reward,-4.74029
10,1456,episode_length,105
10,1465,episode_reward,-7.14073
10,1465,episode_length,77
10,1467,episode_reward,-3.588044
10,1467,episode_length,120
10,1470,episode_reward,-53.333505
10,1470,episode_length,100
10,1472,episode_reward,-7.173803
10,1472,episode_length,90
10,1498,episode_reward,-45.59073
10,1498,episode_length,87
10,1499,episode_reward,-96.122714
10,1499,episode_length,86
10,1507,episode_reward,-60.647466
10,1507,episode_length,82
10,1509,episode_reward,-50.402295
10,1509,episode_length,90
10,1516,episode_reward,-95.569494
10,1516,episode_length,99
10,1526,episode_reward,48.466412
10,1526,episode_length,130
10,1543,episode_reward,-67.029076
10,1543,episode_length,103
10,1543,episode_reward,-47.35547
10,1543,episode_length,111
10,1545,episode_reward,-9.620198
10,1545,episode_length,89
10,1549,episode_reward,-84.100948
10,1549,episode_length,109
10,1552,episode_reward,-147.303281
10,1552,episode_length,103
10,1561,episode_reward,-71.362362
10,1561,episode_length,94
10,1567,episode_reward,-0.931549
10,1567,episode_length,102
10,1572,episode_reward,-0.28992
10,1572,episode_length,120
10,1576,episode_reward,25.673993
10,1576,episode_length,106
10,1580,episode_reward,23.947327
10,1580,episode_length,82
10,1588,episode_reward,-92.225725
10,1588,episode_length,116
10,1596,episode_reward,-18.392664
10,1596,episode_length,89
10,1598,episode_reward,-2.830546
10,1598,episode_length,99
10,1610,episode_reward,-79.700959
10,1610,episode_length,101
10,1612,episode_reward,-41.907242
10,1612,episode_length,86
10,1622,episode_reward,-87.817649
10,1622,episode_length,79
10,1626,episode_reward,-7.411481
10,1626,episode_length,83
10,1630,episode_reward,-52.424826
10,1630,episode_length,114
10,1645,episode_reward,-40.525599
10,1645,episode_length,100
10,1645,episode_reward,-27.978261
10,1645,episode_length,69
10,1650,episode_reward,-54.770084
10,1650,episode_length,89
10,1650,episode_reward,-19.605079
10,1650,episode_length,101
10,1656,episode_reward,-10.369429
10,1656,episode_length,89
10,1658,episode_reward,-92.252807
10,1658,episode_length,106
10,1677,episode_reward,-58.88344
10,1677,episode_length,97
10,1687,episode_reward,-43.616106
10,1687,episode_length,115
10,1688,episode_reward,-31.407527
10,1688,episode_length,100
10,1690,episode_reward,-5.000717
10,1690,episode_length,92
10,1711,episode_reward,-19.742709
10,1711,episode_length,101
10,1712,episode_reward,-101.881453
10,1712,episode_length,116
10,1717,episode_reward,-16.089486
10,1717,episode_length,72
10,1722,episode_reward,-84.833325
10,1722,episode_length,100
10,1725,episode_reward,-90.817988
10,1725,episode_length,99
10,1725,episode_reward,-9.971391
10,1725,episode_length,95
10,1732,episode_reward,-6.453478
10,1732,episode_length,120
10,1738,episode_reward,-80.900307
10,1738,episode_length,82
10,1747,episode_reward,-43.003519
10,1747,episode_length,102
10,1753,episode_reward,38.8134
10,1753,episode_length,95
10,1756,episode_reward,-26.604177
10,1756,episode_length,106
10,1760,episode_reward,-27.856212
10,1760,episode_length,110
10,1764,episode_reward,-70.384889
10,1764,episode_length,77
10,1784,episode_reward,-17.497617
10,1784,episode_length,107
10,1792,episode_reward,-16.887814
10,1792,episode_length,104
10,1792,episode_reward,-62.077663
10,1792,episode_length,81
10,1795,episode_reward,-32.488385
10,1795,episode_length,83
10,1803,episode_reward,-16.564467
10,1803,episode_length,86
10,1803,episode_reward,-38.207096
10,1803,episode_length,113
10,1816,episode_reward,-45.359839
10,1816,episode_length,91
10,1825,episode_reward,-59.839648
10,1825,episode_length,103
10,1826,episode_reward,-21.390292
10,1826,episode_length,101
10,1833,episode_reward,-23.858751
10,1833,episode_length,73
10,1852,episode_reward,10.421423
10,1852,episode_length,120
10,1860,episode_reward,-29.043407
10,1860,episode_length,76
10,1861,episode_reward,6.834404
10,1861,episode_length,114
10,1862,episode_reward,-59.716689
10,1862,episode_length,109
10,1873,episode_reward,3.393051
10,1873,episode_length,135
10,1874,episode_reward,-105.480646
10,1874,episode_length,82
10,1884,episode_reward,-99.432582
10,1884,episode_length,89
10,1888,episode_reward,-118.672872
10,1888,episode_length,85
10,1889,episode_reward,-85.50914
10,1889,episode_length,133
10,1901,episode_reward,-14.08002
10,1901,episode_length,137
10,1903,episode_reward,-39.928796
10,1903,episode_length,111
10,1909,episode_reward,25.524567
10,1909,episode_length,84
10,1919,episode_reward,-24.393911
10,1919,episode_length,93
10,1925,episode_reward,-92.780882
10,1925,episode_length,109
10,1932,episode_reward,-22.793756
10,1932,episode_length,129
10,1934,episode_reward,-15.488749
10,1934,episode_length,101
10,1946,episode_reward,-17.430395
10,1946,episode_length,85
10,1950,episode_reward,-44.644828
10,1950,episode_length,98
10,1956,episode_reward,-47.707606
10,1956,episode_length,67
10,1982,episode_reward,-62.698746
10,1982,episode_length,122
10,1987,episode_reward,-66.936834
10,1987,episode_length,125
10,1992,episode_reward,-5.968037
10,1992,episode_length,118
10,2000,episode_reward,-55.355806
10,2000,episode_length,68
10,2003,episode_reward,-70.725277
10,2003,episode_length,130
10,2003,episode_reward,-19.464083
10,2003,episode_length,119
10,2013,episode_reward,-57.933519
10,2013,episode_length,112
10,2014,episode_reward,-17.023281
10,2014,episode_length,126
10,2015,episode_reward,-13.000242
10,2015,episode_length,106
10,2016,episode_reward,-29.689036
10,2016,episode_length,82
10,2019,episode_reward,-137.96542
10,2019,episode_length,100
10,2029,episode_reward,-59.178295
10,2029,episode_length,104
10,2039,episode_reward,-34.282328
10,2039,episode_length,136
10,2042,episode_reward,-38.289466
10,2042,episode_length,86
12,86,episode_reward,-30.738697
12,86,episode_length,86
12,97,episode_reward,-44.570069
12,97,episode_length,97
12,105,episode_reward,-142.797827
12,105,episode_length,105
12,105,episode_reward,-46.519471
12,105,episode_length,105
12,105,episode_reward,-59.796782
12,105,episode_length,105
12,106,episode_reward,61.948273
12,106,episode_length,106
12,113,episode_reward,31.983012
12,113,episode_length,113
12,118,episode_reward,-54.68724
12,118,episode_length,118
12,122,episode_reward,-25.315314
12,122,episode_length,122
12,124,episode_reward,-57.352089
12,124,episode_length,124
12,139,episode_reward,-19.730802
12,139,episode_length,139
12,140,episode_reward,0.552363
12,140,episode_length,140
12,141,episode_reward,-35.999407
12,141,episode_length,141
12,141,episode_reward,49.511838
12,141,episode_length,141
12,142,episode_reward,-74.215661
12,142,episode_length,142
12,142,episode_reward,-84.37509
12,142,episode_length,142
12,199,episode_reward,6.226939
12,199,episode_length,94
12,206,episode_reward,-20.463964
12,206,episode_length,101
12,209,episode_reward,-42.177608
12,209,episode_length,112
12,215,episode_reward,-30.014408
12,215,episode_length,93
12,223,episode_reward,-49.621247
12,223,episode_length,99
12,225,episode_reward,-58.148298
12,225,episode_length,120
12,227,episode_reward,29.792125
12,227,episode_length,141
12,229,episode_reward,-111.686519
12,229,episode_length,123
12,235,episode_reward,-46.7798
12,235,episode_length,93
12,236,episode_reward,2.846969
12,236,episode_length,95
12,247,episode_reward,-22.086393
12,247,episode_length,105
12,250,episode_reward,-116.038216
12,250,episode_length,132
12,252,episode_reward,-35.1579
12,252,episode_length,111
12,261,episode_reward,-62.725074
12,261,episode_length,148
12,270,episode_reward,-58.527464
12,270,episode_length,131
12,280,episode_reward,50.009593
12,280,episode_length,140
12,303,episode_reward,-75.381297
12,303,episode_length,104
12,307,episode_reward,39.287976
12,307,episode_length,101
12,309,episode_reward,-75.480966
12,309,episode_length,100
12,317,episode_reward,-29.574603
12,317,episode_length,88
12,331,episode_reward,29.778597
12,331,episode_length,108
12,340,episode_reward,-57.829981
12,340,episode_length,125
12,342,episode_reward,-40.109998
12,342,episode_length,95
12,347,episode_reward,-26.474978
12,347,episode_length,122
12,350,episode_reward,-83.385864
12,350,episode_length,123
12,352,episode_reward,44.206767
12,352,episode_length,102
12,365,episode_reward,-53.353366
12,365,episode_length,130
12,368,episode_reward,47.405247
12,368,episode_length,107
12,370,episode_reward,-21.23442
12,370,episode_length,118
12,371,episode_reward,3.702487
12,371,episode_length,135
12,371,episode_reward,-51.855819
12,371,episode_length,101
12,390,episode_reward,25.239857
12,390,episode_length,110
12,413,episode_reward,14.901924
12,413,episode_length,110
12,422,episode_reward,-25.271422
12,422,episode_length,115
12,427,episode_reward,-94.271301
12,427,episode_length,110
12,428,episode_reward,-6.2543
12,428,episode_length,86
12,448,episode_reward,8.765408
12,448,episode_length,108
12,449,episode_reward,-42.67792
12,449,episode_length,140
12,461,episode_reward,-40.957388
12,461,episode_length,96
12,475,episode_reward,-59.438905
12,475,episode_length,125
12,479,episode_reward,-50.426019
12,479,episode_length,148
12,486,episode_reward,17.564803
12,486,episode_length,115
12,490,episode_reward,-42.506237
12,490,episode_length,143
12,494,episode_reward,-157.742885
12,494,episode_length,104
12,497,episode_reward,-49.247541
12,497,episode_length,127
12,504,episode_reward,-135.730981
12,504,episode_length,133
12,509,episode_reward,-37.423575
12,509,episode_length,96
12,512,episode_reward,-1.960603
12,512,episode_length,144
12,513,episode_reward,-58.083469
12,513,episode_length,161
12,542,episode_reward,51.349533
12,542,episode_length,115
12,554,episode_reward,47.74766
12,554,episode_length,132
12,556,episode_reward,-37.950591
12,556,episode_length,107
12,575,episode_reward,6.005303
12,575,episode_length,127
12,589,episode_reward,-22.550476
12,589,episode_length,161
12,600,episode_reward,-48.084415
12,600,episode_length,121
12,601,episode_reward,27.622192
12,601,episode_length,107
12,602,episode_reward,-53.216301
12,602,episode_length,116
12,604,episode_reward,-24.993191
12,604,episode_length,143
12,620,episode_reward,-69.133582
12,620,episode_length,130
12,644,episode_reward,-9.865838
12,644,episode_length,131
12,645,episode_reward,-5.248064
12,645,episode_length,170
12,645,episode_reward,-33.256529
12,645,episode_length,148
12,648,episode_reward,40.090465
12,648,episode_length,106
12,650,episode_reward,-39.390054
12,650,episode_length,146
12,652,episode_reward,16.107029
12,652,episode_length,140
12,660,episode_reward,-57.348234
12,660,episode_length,151
12,678,episode_reward,-14.082187
12,678,episode_length,122
12,685,episode_reward,-41.205265
12,685,episode_length,110
12,689,episode_reward,-77.289018
12,689,episode_length,135
12,701,episode_reward,36.831157
12,701,episode_length,112
12,707,episode_reward,29.602177
12,707,episode_length,105
12,711,episode_reward,-15.348141
12,711,episode_length,110
12,738,episode_reward,0.101369
12,738,episode_length,138
12,738,episode_reward,-58.226352
12,738,episode_length,118
12,743,episode_reward,-67.325497
12,743,episode_length,98
12,744,episode_reward,-42.307291
12,744,episode_length,100
12,759,episode_reward,-63.481641
12,759,episode_length,107
12,760,episode_reward,24.111314
12,760,episode_length,156
12,760,episode_reward,-88.057106
12,760,episode_length,100
12,761,episode_reward,-73.429715
12,761,episode_length,113
12,774,episode_reward,-5.790608
12,774,episode_length,129
12,777,episode_reward,-152.619972
12,777,episode_length,127
12,798,episode_reward,-14.84678
12,798,episode_length,91
12,802,episode_reward,-71.126137
12,802,episode_length,113
12,803,episode_reward,-15.871963
12,803,episode_length,125
12,815,episode_reward,-5.399926
12,815,episode_length,130
12,820,episode_reward,-31.141542
12,820,episode_length,82
12,822,episode_reward,-109.255153
12,822,episode_length,121
12,830,episode_reward,-41.291973
12,830,episode_length,119
12,860,episode_reward,-9.908035
12,860,episode_length,122
12,871,episode_reward,9.685188
12,871,episode_length,127
12,873,episode_reward,-105.334693
12,873,episode_length,113
12,880,episode_reward,35.478895
12,880,episode_length,120
12,881,episode_reward,-26.992681
12,881,episode_length,138
12,887,episode_reward,52.119154
12,887,episode_length,126
12,894,episode_reward,-62.800141
12,894,episode_length,117
12,908,episode_reward,-20.330547
12,908,episode_length,110
12,910,episode_reward,-73.675986
12,910,episode_length,80
12,910,episode_reward,-23.350614
12,910,episode_length,151
12,913,episode_reward,-70.521336
12,913,episode_length,139
12,927,episode_reward,-46.346272
12,927,episode_length,124
12,930,episode_reward,11.66305
12,930,episode_length,115
12,940,episode_reward,15.242082
12,940,episode_length,120
12,947,episode_reward,-135.473962
12,947,episode_length,145
12,950,episode_reward,-128.983082
12,950,episode_length,90
12,952,episode_reward,-15.804882
12,952,episode_length,130
12,976,episode_reward,-72.264382
12,976,episode_length,103
12,982,episode_reward,-14.223239
12,982,episode_length,111
12,1003,episode_reward,37.843567
12,1003,episode_length,123
12,1009,episode_reward,-58.973255
12,1009,episode_length,128
12,1010,episode_reward,-27.171144
12,1010,episode_length,116
12,1023,episode_reward,-3.364146
12,1023,episode_length,110
12,1024,episode_reward,-20.768983
12,1024,episode_length,116
12,1029,episode_reward,12.985539
12,1029,episode_length,102
12,1031,episode_reward,-143.841425
12,1031,episode_length,101
12,1035,episode_reward,-67.492359
12,1035,episode_length,125
12,1045,episode_reward,24.305487
12,1045,episode_length,135
12,1052,episode_reward,16.909716
12,1052,episode_length,112
12,1072,episode_reward,-36.779585
12,1072,episode_length,125
12,1094,episode_reward,-40.929213
12,1094,episode_length,142
12,1102,episode_reward,-58.870051
12,1102,episode_length,152
12,1108,episode_reward,-110.357419
12,1108,episode_length,126
12,1120,episode_reward,-51.487571
12,1120,episode_length,97
12,1122,episode_reward,12.311268
12,1122,episode_length,91
12,1123,episode_reward,81.814578
12,1123,episode_length,120
12,1125,episode_reward,-77.687503
12,1125,episode_length,116
12,1130,episode_reward,46.292636
12,1130,episode_length,154
12,1130,episode_reward,0.089512
12,1130,episode_length,106
12,1144,episode_reward,13.791313
12,1144,episode_length,134
12,1160,episode_reward,-32.658341
12,1160,episode_length,115
12,1161,episode_reward,-114.785169
12,1161,episode_length,126
12,1180,episode_reward,-24.936372
12,1180,episode_length,151
12,1191,episode_reward,-2.079598
12,1191,episode_length,139
12,1192,episode_reward,1.29449
12,1192,episode_length,120
12,1205,episode_reward,-38.856296
12,1205,episode_length,103
12,1209,episode_reward,-31.657011
12,1209,episode_length,115
12,1209,episode_reward,-30.610926
12,1209,episode_length,101
12,1233,episode_reward,-12.113712
12,1233,episode_length,103
12,1234,episode_reward,-5.780978
12,1234,episode_length,104
12,1236,episode_reward,35.647255
12,1236,episode_length,111
12,1237,episode_reward,-122.599482
12,1237,episode_length,115
12,1252,episode_reward,-41.069978
12,1252,episode_length,129
12,1257,episode_reward,42.686727
12,1257,episode_length,96
12,1260,episode_reward,10.633911
12,1260,episode_length,140
12,1261,episode_reward,-67.185154
12,1261,episode_length,117
12,1285,episode_reward,-102.797086
12,1285,episode_length,125
12,1319,episode_reward,-41.033366
12,1319,episode_length,128
12,1323,episode_reward,-88.546923
12,1323,episode_length,143
12,1329,episode_reward,-37.308322
12,1329,episode_length,96
12,1337,episode_reward,-42.102518
12,1337,episode_length,128
12,1339,episode_reward,-2.323008
12,1339,episode_length,103
12,1339,episode_reward,-22.348964
12,1339,episode_length,147
12,1356,episode_reward,-69.687566
12,1356,episode_length,151
12,1357,episode_reward,36.210887
12,1357,episode_length,148
12,1363,episode_reward,-9.438764
12,1363,episode_length,129
12,1367,episode_reward,-27.335601
12,1367,episode_length,130
12,1380,episode_reward,32.913682
12,1380,episode_length,123
12,1396,episode_reward,-20.584132
12,1396,episode_length,136
12,1413,episode_reward,-6.496761
12,1413,episode_length,152
12,1416,episode_reward,-140.871702
12,1416,episode_length,131
12,1417,episode_reward,-84.651816
12,1417,episode_length,165
12,1433,episode_reward,4.796021
12,1433,episode_length,96
12,1445,episode_reward,-54.55937
12,1445,episode_length,126
12,1451,episode_reward,-88.321615
12,1451,episode_length,122
12,1457,episode_reward,-64.749726
12,1457,episode_length,118
12,1473,episode_reward,5.985075
12,1473,episode_length,150
12,1474,episode_reward,-37.05032
12,1474,episode_length,117
12,1477,episode_reward,-26.014031
12,1477,episode_length,114
12,1491,episode_reward,38.385802
12,1491,episode_length,152
12,1495,episode_reward,-52.020406
12,1495,episode_length,139
12,1499,episode_reward,-27.393488
12,1499,episode_length,119
12,1506,episode_reward,-22.557718
12,1506,episode_length,110
12,1515,episode_reward,-93.211813
12,1515,episode_length,148
12,1523,episode_reward,-24.842252
12,1523,episode_length,107
12,1545,episode_reward,-132.852717
12,1545,episode_length,100
12,1548,episode_reward,-34.088036
12,1548,episode_length,115
12,1557,episode_reward,-54.066869
12,1557,episode_length,140
12,1563,episode_reward,-26.328223
12,1563,episode_length,150
12,1571,episode_reward,-33.496237
12,1571,episode_length,114
12,1574,episode_reward,34.685836
12,1574,episode_length,123
12,1585,episode_reward,22.920428
12,1585,episode_length,108
12,1588,episode_reward,-71.833322
12,1588,episode_length,114
12,1589,episode_reward,42.135345
12,1589,episode_length,98
12,1600,episode_reward,-79.501286
12,1600,episode_length,127
12,1610,episode_reward,-81.677494
12,1610,episode_length,111
12,1631,episode_reward,-50.292482
12,1631,episode_length,116
12,1632,episode_reward,-11.358965
12,1632,episode_length,109
12,1639,episode_reward,37.353371
12,1639,episode_length,144
12,1646,episode_reward,-61.339339
12,1646,episode_length,140
12,1654,episode_reward,-39.228019
12,1654,episode_length,109
12,1664,episode_reward,-30.963581
12,1664,episode_length,116
12,1687,episode_reward,-50.929973
12,1687,episode_length,124
12,1690,episode_reward,-39.932046
12,1690,episode_length,80
12,1693,episode_reward,-59.401016
12,1693,episode_length,108
12,1710,episode_reward,-18.816575
12,1710,episode_length,121
12,1712,episode_reward,-1.943806
12,1712,episode_length,138
12,1718,episode_reward,-29.334761
12,1718,episode_length,161
12,1721,episode_reward,22.035213
12,1721,episode_length,150
12,1724,episode_reward,-63.591185
12,1724,episode_length,136
12,1729,episode_reward,-103.576693
12,1729,episode_length,129
12,1731,episode_reward,-22.837501
12,1731,episode_length,99
12,1763,episode_reward,20.018481
12,1763,episode_length,117
12,1768,episode_reward,-10.724597
12,1768,episode_length,114
12,1769,episode_reward,-16.693624
12,1769,episode_length,105
12,1772,episode_reward,27.182706
12,1772,episode_length,141
12,1776,episode_reward,6.332827
12,1776,episode_length,137
12,1783,episode_reward,8.204175
12,1783,episode_length,93
12,1798,episode_reward,-86.747404
12,1798,episode_length,111
12,1806,episode_reward,43.974836
12,1806,episode_length,113
12,1809,episode_reward,-38.533477
12,1809,episode_length,80
12,1812,episode_reward,33.156114
12,1812,episode_length,102
12,1839,episode_reward,-76.525517
12,1839,episode_length,118
12,1840,episode_reward,-50.638276
12,1840,episode_length,128
12,1841,episode_reward,-27.792987
12,1841,episode_length,117
12,1845,episode_reward,-28.543139
12,1845,episode_length,114
12,1867,episode_reward,-54.662611
12,1867,episode_length,99
12,1869,episode_reward,-44.912865
12,1869,episode_length,151
12,1885,episode_reward,-81.430322
12,1885,episode_length,102
12,1891,episode_reward,-48.869899
12,1891,episode_length,128
12,1896,episode_reward,66.764076
12,1896,episode_length,124
12,1912,episode_reward,38.297546
12,1912,episode_length,136
12,1917,episode_reward,-2.915779
12,1917,episode_length,148
12,1918,episode_reward,13.690288
12,1918,episode_length,120
12,1922,episode_reward,-5.03857
12,1922,episode_length,116
12,1935,episode_reward,-6.048836
12,1935,episode_length,90
12,1936,episode_reward,-77.240268
12,1936,episode_length,69
12,1938,episode_reward,-75.993462
12,1938,episode_length,126
12,1940,episode_reward,-49.839689
12,1940,episode_length,101
12,1945,episode_reward,-50.80414
12,1945,episode_length,136
12,1954,episode_reward,-24.502946
12,1954,episode_length,85
12,1960,episode_reward,7.109892
12,1960,episode_length,120
12,1966,episode_reward,-122.626651
12,1966,episode_length,125
12,1988,episode_reward,-11.96205
12,1988,episode_length,97
12,1988,episode_reward,-31.713041
12,1988,episode_length,103
12,2030,episode_reward,17.313793
12,2030,episode_length,118
12,2033,episode_reward,-29.867406
12,2033,episode_length,137
12,2034,episode_reward,-62.747207
12,2034,episode_length,116
12,2039,episode_reward,12.016617
12,2039,episode_length,117
12,2042,episode_reward,-97.474302
12,2042,episode_length,125
13,112,episode_reward,-0.055197
13,112,episode_length,112
13,114,episode_reward,-58.227829
13,114,episode_length,114
13,114,episode_reward,-88.516744
13,114,episode_length,114
13,116,episode_reward,44.093275
13,116,episode_length,116
13,118,episode_reward,46.043743
13,118,episode_length,118
13,121,episode_reward,-17.028498
13,121,episode_length,121
13,126,episode_reward,3.323138
13,126,episode_length,126
13,128,episode_reward,-10.404729
13,128,episode_length,128
13,131,episode_reward,-57.203304
13,131,episode_length,131
13,138,episode_reward,-50.783285
13,138,episode_length,138
13,143,episode_reward,28.444794
13,143,episode_length,143
13,144,episode_reward,-2.378905
13,144,episode_length,144
13,147,episode_reward,-72.106291
13,147,episode_length,147
13,169,episode_reward,46.380476
13,169,episode_length,169
13,216,episode_reward,-28.390997
13,216,episode_length,90
13,224,episode_reward,63.876603
13,224,episode_length,108
13,226,episode_reward,-91.597765
13,226,episode_length,108
13,239,episode_reward,-69.741242
13,239,episode_length,118
13,255,episode_reward,3.681584
13,255,episode_length,112
13,265,episode_reward,-47.885573
13,265,episode_length,151
13,265,episode_reward,-67.380141
13,265,episode_length,151
13,277,episode_reward,39.381454
13,277,episode_length,149
13,284,episode_reward,8.718055
13,284,episode_length,137
13,286,episode_reward,-5.178373
13,286,episode_length,117
13,297,episode_reward,-84.128999
13,297,episode_length,153
13,312,episode_reward,-23.169601
13,312,episode_length,174
13,335,episode_reward,-89.002828
13,335,episode_length,109
13,343,episode_reward,-80.339867
13,343,episode_length,119
13,369,episode_reward,-48.659039
13,369,episode_length,153
13,378,episode_reward,-48.845022
13,378,episode_length,123
13,379,episode_reward,10.704447
13,379,episode_length,114
13,387,episode_reward,-43.251041
13,387,episode_length,148
13,401,episode_reward,-37.189505
13,401,episode_length,117
13,403,episode_reward,-27.804823
13,403,episode_length,138
13,413,episode_reward,-20.748754
13,413,episode_length,127
13,428,episode_reward,-76.997478
13,428,episode_length,131
13,428,episode_reward,39.032028
13,428,episode_length,116
13,433,episode_reward,-3.086133
13,433,episode_length,156
13,467,episode_reward,-93.636283
13,467,episode_length,124
13,492,episode_reward,26.142602
13,492,episode_length,113
