round,step,metric,value
9,1084,episode_length,1084
9,1129,episode_reward,-29.914895
9,1129,episode_length,188
9,1130,episode_reward,2.215177
9,1130,episode_length,119
9,1149,episode_reward,-79.823136
9,1149,episode_length,167
9,1163,episode_reward,-35.306587
9,1163,episode_length,115
9,1219,episode_reward,-107.946279
9,1219,episode_length,135
9,1262,episode_reward,-102.094199
9,1262,episode_length,133
9,1281,episode_reward,-14.005271
9,1281,episode_length,118
9,1387,episode_reward,-140.311882
9,1387,episode_length,238
9,1490,episode_reward,-115.884554
9,1490,episode_length,271
9,1512,episode_reward,19.221291
9,1512,episode_length,125
9,1618,episode_reward,8.356384
9,1618,episode_length,670
9,1641,episode_reward,-118.854874
9,1641,episode_length,1050
9,1658,episode_reward,-39.830408
9,1658,episode_length,168
9,1720,episode_reward,-130.857852
9,1720,episode_length,785
9,1759,episode_reward,-93.692519
9,1759,episode_length,141
9,1774,episode_reward,37.62028
9,1774,episode_length,262
9,1843,episode_reward,-142.361728
9,1843,episode_length,185
9,1851,episode_reward,14.560897
9,1851,episode_length,210
9,1855,episode_reward,-44.121827
9,1855,episode_length,135
9,1874,episode_reward,-145.555549
9,1874,episode_length,1767
9,1876,episode_reward,-99.773278
9,1876,episode_length,117
9,1905,episode_reward,-168.196201
9,1905,episode_length,131
9,1983,episode_reward,11.290088
9,1983,episode_length,128
9,1991,episode_reward,-110.589932
9,1991,episode_length,148
9,2017,episode_reward,-42.528183
9,2017,episode_length,143
10,123,episode_reward,-191.732514
10,123,episode_length,123
10,133,episode_reward,-138.505728
10,133,episode_length,133
10,136,episode_reward,-125.776849
10,136,episode_length,136
10,164,episode_reward,23.288836
10,164,episode_length,164
10,183,episode_reward,-114.397015
10,183,episode_length,183
10,208,episode_reward,-8.918826
10,208,episode_length,208
10,208,episode_reward,-86.521396
10,208,episode_length,208
10,229,episode_reward,-79.981003
10,229,episode_length,229
10,233,episode_reward,-98.66838
10,233,episode_length,233
10,260,episode_reward,-37.130868
10,260,episode_length,260
10,283,episode_reward,-45.475374
10,283,episode_length,283
10,302,episode_reward,-107.289243
10,302,episode_length,179
10,349,episode_reward,-98.493745
10,349,episode_length,166
10,373,episode_reward,-8.553278
10,373,episode_length,165
10,422,episode_reward,-74.376488
10,422,episode_length,258
10,443,episode_reward,-9.391936
10,443,episode_length,235
10,447,episode_reward,-128.289838
10,447,episode_length,187
10,473,episode_reward,6.362023
10,473,episode_length,240
10,514,episode_reward,-111.713784
10,514,episode_length,165
10,533,episode_reward,-76.476615
10,533,episode_length,160
10,545,episode_reward,-182.678584
10,545,episode_length,102
10,605,episode_reward,-38.814879
10,605,episode_length,605
10,626,episode_reward,17.606582
10,626,episode_length,204
10,638,episode_reward,20.955265
10,638,episode_length,165
10,675,episode_reward,21.077942
10,675,episode_length,228
10,679,episode_reward,27.495535
10,679,episode_length,146
10,683,episode_reward,-17.245494
10,683,episode_length,683
10,765,episode_reward,-23.708392
10,765,episode_length,160
10,816,episode_reward,-102.909353
10,816,episode_length,190
10,818,episode_reward,-104.937553
10,818,episode_length,535
10,853,episode_reward,-111.379843
10,853,episode_length,174
10,872,episode_reward,-86.2707
10,872,episode_length,189
10,876,episode_reward,-85.504246
10,876,episode_length,876
10,938,episode_reward,-78.575359
10,938,episode_length,300
10,943,episode_reward,-88.898983
10,943,episode_length,127
10,1018,episode_reward,-21.190724
10,1018,episode_length,165
10,1041,episode_reward,-69.789239
10,1041,episode_length,908
10,1095,episode_reward,-82.303151
10,1095,episode_length,157
10,1155,episode_reward,-99.531031
10,1155,episode_length,279
10,1186,episode_reward,-22.80436
10,1186,episode_length,243
10,1422,episode_reward,-93.546608
10,1422,episode_length,267
10,1582,episode_reward,-140.244197
10,1582,episode_length,160
10,1978,episode_reward,-21.766342
10,1978,episode_length,792
10,2021,episode_reward,-159.599983
10,2021,episode_length,1476
11,113,episode_reward,-118.134681
11,113,episode_length,113
11,151,episode_reward,-98.989758
11,151,episode_length,151
11,226,episode_reward,-87.123072
11,226,episode_length,226
11,263,episode_reward,-114.176154
11,263,episode_length,150
11,264,episode_reward,-81.309499
11,264,episode_length,264
11,292,episode_reward,-19.708789
11,292,episode_length,292
11,358,episode_reward,-14.825407
11,358,episode_length,358
11,408,episode_reward,-54.034199
11,408,episode_length,144
11,436,episode_reward,-2.909709
11,436,episode_length,210
11,445,episode_reward,-78.820006
11,445,episode_length,153
11,458,episode_reward,-132.479392
11,458,episode_length,100
11,547,episode_reward,-161.608897
11,547,episode_length,139
11,658,episode_reward,17.928385
11,658,episode_length,213
11,673,episode_reward,-65.447166
11,673,episode_length,237
11,778,episode_reward,-70.286567
11,778,episode_length,320
11,826,episode_reward,-95.620449
11,826,episode_length,826
11,959,episode_reward,-61.7777
11,959,episode_length,301
11,983,episode_reward,-92.820992
11,983,episode_length,436
11,1103,episode_reward,25.031812
11,1103,episode_length,144
11,1399,episode_reward,-81.610422
11,1399,episode_length,1248
11,1515,episode_reward,-82.28203
11,1515,episode_length,689
11,1552,episode_reward,-146.827859
11,1552,episode_length,1552
11,1613,episode_reward,-102.261807
11,1613,episode_length,214
11,1644,episode_reward,-102.20191
11,1644,episode_length,129
11,1855,episode_reward,-120.50349
11,1855,episode_length,211
11,2001,episode_reward,-131.3447
11,2001,episode_length,1223
13,108,episode_reward,-172.589232
13,108,episode_length,108
13,116,episode_reward,-185.026954
13,116,episode_length,116
13,119,episode_reward,-127.998259
13,119,episode_length,119
13,249,episode_reward,-43.822595
13,249,episode_length,249
13,281,episode_reward,-71.038712
13,281,episode_length,281
13,319,episode_reward,-81.007288
13,319,episode_length,203
13,413,episode_reward,-69.196895
13,413,episode_length,413
13,435,episode_reward,-64.486356
13,435,episode_length,154
13,491,episode_reward,-83.08008
13,491,episode_length,491
13,714,episode_reward,-71.061079
13,714,episode_length,301
13,754,episode_reward,-121.743096
13,754,episode_length,505
13,883,episode_reward,-81.841943
13,883,episode_length,883
13,916,episode_reward,-54.190349
13,916,episode_length,797
13,1037,episode_reward,-143.522035
13,1037,episode_length,121
13,1374,episode_reward,-124.726049
13,1374,episode_length,1374
13,1497,episode_reward,-127.709476
13,1497,episode_length,123
13,1554,episode_reward,-39.249141
13,1554,episode_length,517
13,1561,episode_reward,-79.059799
13,1561,episode_length,1561
13,1561,episode_reward,-21.920395
13,1561,episode_length,807
13,1583,episode_reward,-78.130426
13,1583,episode_length,1583
13,1653,episode_reward,-67.979395
13,1653,episode_length,1545
13,1696,episode_reward,-113.078743
13,1696,episode_length,135
13,1823,episode_reward,-144.907153
13,1823,episode_length,240
14,151,episode_reward,-159.624301
14,151,episode_length,151
14,188,episode_reward,-78.474612
14,188,episode_length,188
14,199,episode_reward,-108.335575
14,199,episode_length,199
14,203,episode_reward,-82.678718
14,203,episode_length,203
14,217,episode_reward,-98.45539
14,217,episode_length,217
14,260,episode_reward,-68.101217
14,260,episode_length,260
14,272,episode_reward,-35.182029
14,272,episode_length,272
14,361,episode_reward,-147.727006
14,361,episode_length,173
14,422,episode_reward,-77.553171
14,422,episode_length,205
14,498,episode_reward,-61.902109
14,498,episode_length,498
14,605,episode_reward,-3.484993
14,605,episode_length,402
14,747,episode_reward,-130.840854
14,747,episode_length,142
14,754,episode_reward,-69.518318
14,754,episode_length,754
14,1333,episode_reward,-0.098513
14,1333,episode_length,1061
14,1402,episode_reward,-22.431487
14,1402,episode_length,648
14,1579,episode_reward,-88.952262
14,1579,episode_length,177
14,1592,episode_reward,-78.524552
14,1592,episode_length,1592
14,1798,episode_reward,-98.059712
14,1798,episode_length,206
14,2015,episode_reward,-65.508732
14,2015,episode_length,1654
14,2020,episode_reward,-32.637452
14,2020,episode_length,222
14,2031,episode_reward,-50.306577
14,2031,episode_length,1609
15,114,episode_reward,-156.913312
15,114,episode_length,114
15,136,episode_reward,-101.396946
15,136,episode_length,136
15,154,episode_reward,-156.692334
15,154,episode_length,154
15,158,episode_reward,-117.379514
15,158,episode_length,158
15,169,episode_reward,-119.645288
15,169,episode_length,169
15,176,episode_reward,-39.97752
15,176,episode_length,176
15,236,episode_reward,-115.195145
15,236,episode_length,236
15,245,episode_reward,-153.479987
15,245,episode_length,109
15,277,episode_reward,-154.128567
15,277,episode_length,119
15,283,episode_reward,-179.995466
15,283,episode_length,107
15,316,episode_reward,-87.231651
15,316,episode_length,202
15,317,episode_reward,-42.876843
15,317,episode_length,317
15,323,episode_reward,-88.924778
15,323,episode_length,154
15,352,episode_reward,-0.575778
15,352,episode_length,352
15,407,episode_reward,-35.101077
15,407,episode_length,407
15,410,episode_reward,-105.440713
15,410,episode_length,410
15,421,episode_reward,-78.407523
15,421,episode_length,185
15,433,episode_reward,-152.623695
15,433,episode_length,156
15,441,episode_reward,-92.899877
15,441,episode_length,125
15,525,episode_reward,-104.101744
15,525,episode_length,173
15,535,episode_reward,-88.610212
15,535,episode_length,535
15,558,episode_reward,-77.436851
15,558,episode_length,137
15,633,episode_reward,-39.568751
15,633,episode_length,633
15,667,episode_reward,-66.116748
15,667,episode_length,257
15,681,episode_reward,-105.994899
15,681,episode_length,156
15,830,episode_reward,-87.972105
15,830,episode_length,149
15,1351,episode_reward,-21.885292
15,1351,episode_length,521
15,1732,episode_reward,-13.199736
15,1732,episode_length,1299
15,1869,episode_reward,-120.115303
15,1869,episode_length,137
16,122,episode_reward,-118.034994
16,122,episode_length,122
16,165,episode_reward,-70.18427
16,165,episode_length,165
16,176,episode_reward,-98.702879
16,176,episode_length,176
16,205,episode_reward,-122.480804
16,205,episode_length,205
16,302,episode_reward,-147.086399
16,302,episode_length,180
16,401,episode_reward,-20.067103
16,401,episode_length,401
16,479,episode_reward,-101.589657
16,479,episode_length,177
16,523,episode_reward,-83.489735
16,523,episode_length,523
16,739,episode_reward,-77.970949
16,739,episode_length,338
19,146,episode_reward,-80.613185
19,146,episode_length,146
19,206,episode_reward,-67.7983
19,206,episode_length,206
19,233,episode_reward,-131.213795
19,233,episode_length,233
19,310,episode_reward,-119.465731
19,310,episode_length,164
19,358,episode_reward,-96.508424
19,358,episode_length,358
19,809,episode_reward,-85.261356
19,809,episode_length,576
19,888,episode_reward,-12.581025
19,888,episode_length,578
22,134,episode_reward,-162.344351
22,134,episode_length,134
22,253,episode_reward,-104.614273
22,253,episode_length,253
22,338,episode_reward,-62.060445
22,338,episode_length,204
22,592,episode_reward,-64.053729
22,592,episode_length,254
22,649,episode_reward,263.007874
22,649,episode_length,649
22,877,episode_reward,16.726048
22,877,episode_length,624
22,1098,episode_reward,-11.680001
22,1098,episode_length,449
22,1153,episode_reward,227.87805
22,1153,episode_length,1153
22,1443,episode_reward,-77.248784
22,1443,episode_length,345
22,1563,episode_reward,213.991918
22,1563,episode_length,1563
25,127,episode_reward,-156.310537
25,127,episode_length,127
25,173,episode_reward,-97.436624
25,173,episode_length,173
25,340,episode_reward,-103.535633
25,340,episode_length,213
25,418,episode_reward,254.400181
25,418,episode_length,418
25,526,episode_reward,243.219785
25,526,episode_length,526
25,561,episode_reward,239.389286
25,561,episode_length,561
25,583,episode_reward,229.847604
25,583,episode_length,583
25,734,episode_reward,257.696886
25,734,episode_length,734
25,748,episode_reward,207.673198
25,748,episode_length,748
25,803,episode_reward,-129.676022
25,803,episode_length,220
25,807,episode_reward,256.588478
25,807,episode_length,807
25,964,episode_reward,-75.556264
25,964,episode_length,230
25,1040,episode_reward,237.711135
25,1040,episode_length,1040
25,1092,episode_reward,203.784484
25,1092,episode_length,752
25,1269,episode_reward,252.78082
25,1269,episode_length,743
25,1294,episode_reward,254.997546
25,1294,episode_length,491
25,1332,episode_reward,242.715832
25,1332,episode_length,771
25,1366,episode_reward,282.22509
25,1366,episode_length,1193
25,1394,episode_reward,259.034774
25,1394,episode_length,976
25,1473,episode_reward,-3.220672
25,1473,episode_length,381
25,1584,episode_reward,-27.693651
25,1584,episode_length,544
25,1733,episode_reward,240.90606
25,1733,episode_length,926
25,1827,episode_reward,-47.349314
25,1827,episode_length,243
25,1924,episode_reward,272.52653
25,1924,episode_length,630
25,2019,episode_reward,-82.61814
25,2019,episode_length,192
27,134,episode_reward,-109.84434
27,134,episode_length,134
27,145,episode_reward,-107.78675
27,145,episode_length,145
27,163,episode_reward,-121.679347
27,163,episode_length,163
27,187,episode_reward,-118.167817
27,187,episode_length,187
27,295,episode_reward,-63.768262
27,295,episode_length,161
27,422,episode_reward,279.841788
27,422,episode_length,422
27,435,episode_reward,253.145037
27,435,episode_length,435
27,556,episode_reward,231.340745
27,556,episode_length,556
27,579,episode_reward,245.766275
27,579,episode_length,579
27,697,episode_reward,220.884959
27,697,episode_length,697
27,699,episode_reward,281.082294
27,699,episode_length,554
27,712,episode_reward,270.010104
27,712,episode_length,712
27,776,episode_reward,258.899338
27,776,episode_length,589
27,789,episode_reward,225.420684
27,789,episode_length,789
27,823,episode_reward,186.978668
27,823,episode_length,823
27,884,episode_reward,188.591522
27,884,episode_length,884
27,998,episode_reward,-164.259674
27,998,episode_length,114
27,1021,episode_reward,253.211799
27,1021,episode_length,586
27,1051,episode_reward,288.488285
27,1051,episode_length,629
27,1163,episode_reward,208.922586
27,1163,episode_length,1163
27,1229,episode_reward,261.07387
27,1229,episode_length,650
27,1266,episode_reward,-95.286323
27,1266,episode_length,268
27,1296,episode_reward,182.536119
27,1296,episode_length,1001
27,1371,episode_reward,270.207754
27,1371,episode_length,582
27,1399,episode_reward,245.662093
27,1399,episode_length,843
27,1422,episode_reward,3.442776
27,1422,episode_length,401
27,1427,episode_reward,215.014813
27,1427,episode_length,730
27,1558,episode_reward,-82.438515
27,1558,episode_length,262
27,1701,episode_reward,225.417155
27,1701,episode_length,538
27,1706,episode_reward,-15.876717
27,1706,episode_length,477
27,1758,episode_reward,-50.534469
27,1758,episode_length,331
27,1770,episode_reward,253.981822
27,1770,episode_length,947
27,1883,episode_reward,209.84947
27,1883,episode_length,1184
27,2007,episode_reward,243.110784
27,2007,episode_length,956
27,2038,episode_reward,259.452719
27,2038,episode_length,616
30,186,episode_reward,-109.452402
30,186,episode_length,186
30,228,episode_reward,-79.151959
30,228,episode_length,228
30,432,episode_reward,-81.550295
30,432,episode_length,204
30,538,episode_reward,253.136119
30,538,episode_length,538
30,587,episode_reward,261.618423
30,587,episode_length,587
30,606,episode_reward,217.882423
30,606,episode_length,606
30,653,episode_reward,-63.513919
30,653,episode_length,221
30,713,episode_reward,265.571559
30,713,episode_length,713
30,790,episode_reward,-116.606618
30,790,episode_length,184
30,838,episode_reward,247.779179
30,838,episode_length,838
30,838,episode_reward,-96.920024
30,838,episode_length,185
30,840,episode_reward,245.888586
30,840,episode_length,840
30,992,episode_reward,-55.259214
30,992,episode_length,405
30,1057,episode_reward,238.241595
30,1057,episode_length,1057
30,1112,episode_reward,-32.11009
30,1112,episode_length,1112
30,1146,episode_reward,-136.614808
30,1146,episode_length,154
30,1282,episode_reward,198.914927
30,1282,episode_length,1282
30,1285,episode_reward,241.211068
30,1285,episode_length,445
30,1366,episode_reward,285.3672
30,1366,episode_length,576
30,1398,episode_reward,-76.563429
30,1398,episode_length,252
30,1457,episode_reward,-122.741428
30,1457,episode_length,175
30,1498,episode_reward,151.434946
30,1498,episode_length,1498
30,1510,episode_reward,-17.036925
30,1510,episode_length,453
30,1573,episode_reward,-113.268044
30,1573,episode_length,207
30,1583,episode_reward,255.468876
30,1583,episode_length,745
30,1631,episode_reward,246.426162
30,1631,episode_length,793
30,1827,episode_reward,219.721315
30,1827,episode_length,715
30,1916,episode_reward,241.139049
30,1916,episode_length,518
30,2012,episode_reward,266.356282
30,2012,episode_length,727
32,133,episode_reward,-151.058585
32,133,episode_length,133
32,142,episode_reward,-97.549187
32,142,episode_length,142
32,177,episode_reward,-134.699226
32,177,episode_length,177
32,270,episode_reward,-69.766791
32,270,episode_length,270
32,371,episode_reward,270.278215
32,371,episode_length,371
32,375,episode_reward,-198.429915
32,375,episode_length,105
32,433,episode_reward,278.891916
32,433,episode_length,433
32,446,episode_reward,270.952732
32,446,episode_length,446
32,458,episode_reward,248.150339
32,458,episode_length,458
32,469,episode_reward,225.71831
32,469,episode_length,469
32,708,episode_reward,225.271899
32,708,episode_length,708
32,749,episode_reward,-18.298306
32,749,episode_length,749
32,765,episode_reward,238.626904
32,765,episode_length,765
32,801,episode_reward,-25.861758
32,801,episode_length,624
32,897,episode_reward,257.613672
32,897,episode_length,464
32,947,episode_reward,219.169586
32,947,episode_length,572
32,948,episode_reward,17.568905
32,948,episode_length,479
32,997,episode_reward,234.904412
32,997,episode_length,997
32,1000,episode_reward,280.90891
32,1000,episode_length,858
32,1112,episode_reward,-65.769873
32,1112,episode_length,979
32,1221,episode_reward,237.518763
32,1221,episode_length,763
32,1241,episode_reward,-153.748412
32,1241,episode_length,129
32,1250,episode_reward,251.274855
32,1250,episode_length,501
32,1382,episode_reward,-102.637978
32,1382,episode_length,132
32,1422,episode_reward,210.510857
32,1422,episode_length,1422
32,1515,episode_reward,231.21894
32,1515,episode_length,567
32,1634,episode_reward,279.206736
32,1634,episode_length,926
32,1656,episode_reward,-131.510552
32,1656,episode_length,141
32,1711,episode_reward,236.772183
32,1711,episode_length,814
32,1757,episode_reward,225.150753
32,1757,episode_length,1311
32,1829,episode_reward,230.440114
32,1829,episode_length,1064
32,1870,episode_reward,212.181971
32,1870,episode_length,870
32,1877,episode_reward,-162.46631
32,1877,episode_length,120
32,1910,episode_reward,252.507851
32,1910,episode_length,528
32,1975,episode_reward,-186.478822
32,1975,episode_length,98
32,1982,episode_reward,236.760389
32,1982,episode_length,1035
36,188,episode_reward,-83.481558
36,188,episode_length,188
36,211,episode_reward,-64.624981
36,211,episode_length,211
36,228,episode_reward,-82.290659
36,228,episode_length,228
36,257,episode_reward,303.305981
36,257,episode_length,257
36,383,episode_reward,223.146784
36,383,episode_length,383
36,385,episode_reward,265.862018
36,385,episode_length,385
36,421,episode_reward,220.118977
36,421,episode_length,421
36,437,episode_reward,257.110687
36,437,episode_length,437
36,518,episode_reward,-102.742412
36,518,episode_length,135
36,631,episode_reward,271.425272
36,631,episode_length,631
36,636,episode_reward,204.31323
36,636,episode_length,636
36,648,episode_reward,-53.55263
36,648,episode_length,263
36,769,episode_reward,257.33505
36,769,episode_length,769
36,769,episode_reward,229.907766
36,769,episode_length,769
36,814,episode_reward,240.058766
36,814,episode_length,814
36,995,episode_reward,-70.092154
36,995,episode_length,226
36,1056,episode_reward,226.664996
36,1056,episode_length,425
36,1059,episode_reward,220.779458
36,1059,episode_length,802
36,1111,episode_reward,246.404777
36,1111,episode_length,475
36,1232,episode_reward,246.438791
36,1232,episode_length,714
36,1246,episode_reward,204.366367
36,1246,episode_length,1246
36,1303,episode_reward,249.220396
36,1303,episode_length,655
36,1441,episode_reward,263.594132
36,1441,episode_length,382
36,1518,episode_reward,275.678793
36,1518,episode_length,286
36,1577,episode_reward,227.037493
36,1577,episode_length,582
36,1633,episode_reward,215.1674
36,1633,episode_length,819
36,1639,episode_reward,280.454889
36,1639,episode_length,336
36,1650,episode_reward,265.588354
36,1650,episode_length,539
36,1907,episode_reward,30.981232
36,1907,episode_length,1719
38,98,episode_reward,-228.087199
38,98,episode_length,98
38,212,episode_reward,-122.120102
38,212,episode_length,212
38,245,episode_reward,284.027551
38,245,episode_length,245
38,294,episode_reward,229.074089
38,294,episode_length,294
38,297,episode_reward,249.27608
38,297,episode_length,297
38,371,episode_reward,226.551704
38,371,episode_length,371
38,379,episode_reward,280.077122
38,379,episode_length,379
38,450,episode_reward,250.306224
38,450,episode_length,450
38,457,episode_reward,-13.821947
38,457,episode_length,457
38,547,episode_reward,-34.63282
38,547,episode_length,547
38,595,episode_reward,-51.699802
38,595,episode_length,301
38,612,episode_reward,251.867041
38,612,episode_length,612
38,641,episode_reward,268.657569
38,641,episode_length,641
38,652,episode_reward,248.84721
38,652,episode_length,407
38,660,episode_reward,220.031333
38,660,episode_length,660
38,684,episode_reward,-38.370038
38,684,episode_length,684
38,709,episode_reward,246.538927
38,709,episode_length,259
38,718,episode_reward,262.579413
38,718,episode_length,421
38,737,episode_reward,-93.386935
38,737,episode_length,142
38,810,episode_reward,-157.575457
38,810,episode_length,150
38,825,episode_reward,230.600757
38,825,episode_length,727
38,833,episode_reward,-5.666698
38,833,episode_length,462
38,880,episode_reward,282.405995
38,880,episode_length,239
38,948,episode_reward,204.929411
38,948,episode_length,736
38,967,episode_reward,7.399679
38,967,episode_length,315
38,1102,episode_reward,259.111532
38,1102,episode_length,365
38,1127,episode_reward,223.917366
38,1127,episode_length,443
38,1148,episode_reward,266.876643
38,1148,episode_length,268
38,1176,episode_reward,256.873763
38,1176,episode_length,467
38,1243,episode_reward,-21.010159
38,1243,episode_length,295
38,1243,episode_reward,207.089558
38,1243,episode_length,525
38,1259,episode_reward,236.396935
38,1259,episode_length,449
38,1371,episode_reward,-8.475014
38,1371,episode_length,759
38,1548,episode_reward,275.163104
38,1548,episode_length,421
38,1555,episode_reward,-70.026962
38,1555,episode_length,296
38,1583,episode_reward,-87.869364
38,1583,episode_length,212
38,1633,episode_reward,272.680525
38,1633,episode_length,485
38,1661,episode_reward,264.315865
38,1661,episode_length,828
38,1944,episode_reward,254.535638
38,1944,episode_length,311
38,1959,episode_reward,258.479335
38,1959,episode_length,376
38,2033,episode_reward,262.63127
38,2033,episode_length,857
43,161,episode_reward,-112.008272
43,161,episode_length,161
43,181,episode_reward,291.025149
43,181,episode_length,181
43,208,episode_reward,314.017604
43,208,episode_length,208
43,209,episode_reward,282.99776
43,209,episode_length,209
43,257,episode_reward,-59.59031
43,257,episode_length,257
43,288,episode_reward,296.482317
43,288,episode_length,288
43,292,episode_reward,313.171184
43,292,episode_length,292
43,314,episode_reward,284.540087
43,314,episode_length,314
43,354,episode_reward,240.178873
43,354,episode_length,354
43,408,episode_reward,-63.758035
43,408,episode_length,200
43,432,episode_reward,-157.537515
43,432,episode_length,140
43,444,episode_reward,286.296201
43,444,episode_length,235
43,476,episode_reward,-96.230312
43,476,episode_length,162
43,544,episode_reward,288.854258
43,544,episode_length,256
43,628,episode_reward,253.22041
43,628,episode_length,628
43,715,episode_reward,-92.558924
43,715,episode_length,239
43,721,episode_reward,240.025497
43,721,episode_length,721
43,724,episode_reward,245.876243
43,724,episode_length,543
43,838,episode_reward,-33.377587
43,838,episode_length,406
43,887,episode_reward,255.783614
43,887,episode_length,343
43,1017,episode_reward,230.361144
43,1017,episode_length,760
43,1089,episode_reward,261.508876
43,1089,episode_length,1089
43,1113,episode_reward,247.311563
43,1113,episode_length,398
43,1158,episode_reward,-121.735069
43,1158,episode_length,271
43,1234,episode_reward,-60.683669
43,1234,episode_length,217
43,1253,episode_reward,231.252631
43,1253,episode_length,415
43,1267,episode_reward,-76.883851
43,1267,episode_length,639
43,1300,episode_reward,-82.347887
43,1300,episode_length,142
43,1387,episode_reward,-140.002447
43,1387,episode_length,120
43,1416,episode_reward,-19.290094
43,1416,episode_length,303
43,1485,episode_reward,-13.133458
43,1485,episode_length,251
43,1561,episode_reward,-7.19792
43,1561,episode_length,837
43,1648,episode_reward,-158.026061
43,1648,episode_length,163
43,1792,episode_reward,-128.117435
43,1792,episode_length,144
43,1891,episode_reward,229.668905
43,1891,episode_length,504
43,2026,episode_reward,248.086051
43,2026,episode_length,610
45,124,episode_reward,-188.0794
45,124,episode_length,124
45,253,episode_reward,268.424227
45,253,episode_length,253
45,299,episode_reward,29.437027
45,299,episode_length,299
45,321,episode_reward,276.224868
45,321,episode_length,321
45,335,episode_reward,315.911129
45,335,episode_length,335
45,387,episode_reward,276.267451
45,387,episode_length,387
45,447,episode_reward,270.279264
45,447,episode_length,447
45,488,episode_reward,224.838782
45,488,episode_length,488
45,497,episode_reward,253.305499
45,497,episode_length,497
45,570,episode_reward,-191.911112
45,570,episode_length,123
45,577,episode_reward,243.69365
45,577,episode_length,577
45,594,episode_reward,250.926394
45,594,episode_length,594
45,691,episode_reward,249.660062
45,691,episode_length,691
45,701,episode_reward,-124.953952
45,701,episode_length,213
45,817,episode_reward,245.326832
45,817,episode_length,817
45,858,episode_reward,223.722058
45,858,episode_length,734
45,967,episode_reward,244.540507
45,967,episode_length,668
45,1006,episode_reward,-91.669131
45,1006,episode_length,189
45,1024,episode_reward,294.564787
45,1024,episode_length,323
45,1043,episode_reward,256.86656
45,1043,episode_length,352
45,1122,episode_reward,211.168634
45,1122,episode_length,528
45,1135,episode_reward,272.544891
45,1135,episode_length,277
45,1277,episode_reward,280.448976
45,1277,episode_length,253
45,1284,episode_reward,243.700324
45,1284,episode_length,317
45,1355,episode_reward,249.611833
45,1355,episode_length,778
45,1358,episode_reward,270.451604
45,1358,episode_length,352
45,1390,episode_reward,266.417345
45,1390,episode_length,347
45,1508,episode_reward,-113.183846
45,1508,episode_length,224
45,1707,episode_reward,277.031284
45,1707,episode_length,352
45,1803,episode_reward,262.923068
45,1803,episode_length,681
45,1832,episode_reward,253.677965
45,1832,episode_length,324
51,127,episode_reward,-159.25495
51,127,episode_length,127
51,128,episode_reward,-118.637321
51,128,episode_length,128
51,130,episode_reward,-114.885528
51,130,episode_length,130
51,252,episode_reward,260.637556
51,252,episode_length,252
51,301,episode_reward,280.752113
51,301,episode_length,301
51,349,episode_reward,249.350145
51,349,episode_length,349
51,357,episode_reward,229.471719
51,357,episode_length,357
51,385,episode_reward,251.720712
51,385,episode_length,385
51,414,episode_reward,243.214683
51,414,episode_length,414
51,417,episode_reward,-65.606665
51,417,episode_length,289
51,429,episode_reward,291.421245
51,429,episode_length,429
51,534,episode_reward,280.028933
51,534,episode_length,404
51,663,episode_reward,245.188344
51,663,episode_length,278
51,700,episode_reward,267.16861
51,700,episode_length,573
51,702,episode_reward,-20.827647
51,702,episode_length,345
51,788,episode_reward,241.891763
51,788,episode_length,371
51,858,episode_reward,250.45239
51,858,episode_length,858
51,885,episode_reward,206.42574
51,885,episode_length,471
51,894,episode_reward,-28.277233
51,894,episode_length,465
51,1215,episode_reward,276.271493
51,1215,episode_length,330
51,1317,episode_reward,270.313151
51,1317,episode_length,1317
51,1323,episode_reward,267.83662
51,1323,episode_length,429
51,1534,episode_reward,-79.596396
51,1534,episode_length,211
51,1574,episode_reward,-95.669152
51,1574,episode_length,257
51,1587,episode_reward,288.118996
51,1587,episode_length,887
51,1600,episode_reward,274.990248
51,1600,episode_length,742
51,1601,episode_reward,265.078138
51,1601,episode_length,813
51,1815,episode_reward,-71.995995
51,1815,episode_length,228
51,1872,episode_reward,282.412543
51,1872,episode_length,271
51,1928,episode_reward,265.278919
51,1928,episode_length,328
51,1975,episode_reward,259.22502
51,1975,episode_length,401
51,1989,episode_reward,276.27231
51,1989,episode_length,455
55,168,episode_reward,-125.8801
55,168,episode_length,168
55,302,episode_reward,244.73779
55,302,episode_length,302
55,387,episode_reward,276.746638
55,387,episode_length,387
55,404,episode_reward,262.818204
55,404,episode_length,404
55,409,episode_reward,205.740694
55,409,episode_length,409
55,451,episode_reward,254.637351
55,451,episode_length,283
55,459,episode_reward,-108.756334
55,459,episode_length,157
55,475,episode_reward,291.037671
55,475,episode_length,475
55,757,episode_reward,-2.972199
55,757,episode_length,306
55,939,episode_reward,260.473584
55,939,episode_length,535
55,1029,episode_reward,270.951864
55,1029,episode_length,272
55,1084,episode_reward,210.998849
55,1084,episode_length,625
55,1222,episode_reward,239.034063
55,1222,episode_length,835
55,1311,episode_reward,236.203855
55,1311,episode_length,282
55,1416,episode_reward,229.936648
55,1416,episode_length,477
55,1687,episode_reward,221.54266
55,1687,episode_length,1212
55,1784,episode_reward,249.84599
55,1784,episode_length,368
57,173,episode_reward,-137.765924
57,173,episode_length,173
57,234,episode_reward,-86.995662
57,234,episode_length,234
57,280,episode_reward,-74.490618
57,280,episode_length,280
57,298,episode_reward,263.940828
57,298,episode_length,298
