round,step,metric,value
0,812,episode_reward,-622.54567
0,812,episode_length,93
0,833,episode_reward,-618.380874
0,833,episode_length,265
0,836,episode_reward,-460.018753
0,836,episode_length,143
0,839,episode_reward,-482.607781
0,839,episode_length,99
0,847,episode_reward,-365.525569
0,847,episode_length,111
0,849,episode_reward,-372.447404
0,849,episode_length,185
0,863,episode_reward,-429.063128
0,863,episode_length,163
0,875,episode_reward,-1032.940165
0,875,episode_length,131
0,895,episode_reward,-543.221037
0,895,episode_length,175
0,911,episode_reward,-499.005759
0,911,episode_length,327
0,926,episode_reward,-536.972691
0,926,episode_length,79
0,930,episode_reward,-910.892911
0,930,episode_length,223
0,939,episode_reward,-481.544804
0,939,episode_length,103
0,946,episode_reward,-538.577513
0,946,episode_length,107
0,952,episode_reward,-494.662719
0,952,episode_length,216
0,960,episode_reward,-232.098203
0,960,episode_length,210
0,980,episode_reward,-427.798096
0,980,episode_length,168
0,982,episode_reward,-609.494778
0,982,episode_length,149
0,987,episode_reward,-744.18733
0,987,episode_length,234
0,995,episode_reward,-569.55299
0,995,episode_length,100
0,996,episode_reward,-278.403433
0,996,episode_length,133
0,1008,episode_reward,-301.176655
0,1008,episode_length,291
0,1015,episode_reward,-566.171046
0,1015,episode_length,104
0,1035,episode_reward,-540.586523
0,1035,episode_length,160
0,1056,episode_reward,-261.278449
0,1056,episode_length,110
0,1068,episode_reward,-252.24793
0,1068,episode_length,142
0,1069,episode_reward,-679.222376
0,1069,episode_length,117
0,1079,episode_reward,-656.793541
0,1079,episode_length,274
0,1089,episode_reward,-435.178263
0,1089,episode_length,94
0,1093,episode_reward,-496.062888
0,1093,episode_length,244
0,1117,episode_reward,-430.095944
0,1117,episode_length,137
0,1119,episode_reward,-400.050605
0,1119,episode_length,189
0,1125,episode_reward,-465.405816
0,1125,episode_length,129
0,1134,episode_reward,-518.870331
0,1134,episode_length,195
0,1148,episode_reward,-419.124547
0,1148,episode_length,166
0,1157,episode_reward,-349.810754
0,1157,episode_length,170
0,1158,episode_reward,-419.383351
0,1158,episode_length,150
0,1162,episode_reward,-516.908393
0,1162,episode_length,202
0,1189,episode_reward,-510.932113
0,1189,episode_length,154
0,1203,episode_reward,-295.365745
0,1203,episode_length,188
0,1204,episode_reward,-511.424158
0,1204,episode_length,135
0,1210,episode_reward,-551.068855
0,1210,episode_length,121
0,1220,episode_reward,-362.845944
0,1220,episode_length,152
0,1238,episode_reward,-246.613274
0,1238,episode_length,121
0,1244,episode_reward,-404.201103
0,1244,episode_length,151
0,1253,episode_reward,-476.609372
0,1253,episode_length,197
0,1257,episode_reward,-433.860573
0,1257,episode_length,99
0,1260,episode_reward,-531.611354
0,1260,episode_length,181
0,1264,episode_reward,-234.110734
0,1264,episode_length,102
0,1268,episode_reward,-444.614174
0,1268,episode_length,120
0,1272,episode_reward,-360.745844
0,1272,episode_length,115
0,1282,episode_reward,-423.160614
0,1282,episode_length,163
0,1305,episode_reward,-670.877817
0,1305,episode_length,116
0,1327,episode_reward,-472.787676
0,1327,episode_length,107
0,1329,episode_reward,-709.302914
0,1329,episode_length,195
0,1337,episode_reward,-510.016936
0,1337,episode_length,99
0,1343,episode_reward,-390.039251
0,1343,episode_length,133
0,1374,episode_reward,-301.548125
0,1374,episode_length,106
0,1376,episode_reward,-554.125439
0,1376,episode_length,94
0,1380,episode_reward,-639.61241
0,1380,episode_length,177
0,1414,episode_reward,-498.391879
0,1414,episode_length,154
0,1414,episode_reward,-482.868272
0,1414,episode_length,157
0,1427,episode_reward,-558.626012
0,1427,episode_length,163
0,1427,episode_reward,-501.128888
0,1427,episode_length,155
0,1436,episode_reward,-627.295999
0,1436,episode_length,107
0,1446,episode_reward,-674.01396
0,1446,episode_length,202
0,1450,episode_reward,-661.72223
0,1450,episode_length,197
0,1466,episode_reward,-492.811452
0,1466,episode_length,123
0,1488,episode_reward,-1056.16228
0,1488,episode_length,363
0,1492,episode_reward,-475.171328
0,1492,episode_length,288
0,1495,episode_reward,-558.371473
0,1495,episode_length,190
0,1495,episode_reward,-683.06086
0,1495,episode_length,168
0,1508,episode_reward,-528.165793
0,1508,episode_length,94
0,1542,episode_reward,-538.956618
0,1542,episode_length,168
0,1545,episode_reward,-328.50343
0,1545,episode_length,95
0,1551,episode_reward,-520.124914
0,1551,episode_length,214
0,1561,episode_reward,-316.075493
0,1561,episode_length,115
0,1579,episode_reward,-758.659981
0,1579,episode_length,152
0,1583,episode_reward,-512.009233
0,1583,episode_length,147
0,1594,episode_reward,-526.240369
0,1594,episode_length,214
0,1600,episode_reward,-214.304636
0,1600,episode_length,92
0,1611,episode_reward,-1041.24631
0,1611,episode_length,235
0,1613,episode_reward,-568.981154
0,1613,episode_length,118
0,1618,episode_reward,-290.941427
0,1618,episode_length,191
0,1622,episode_reward,-252.129761
0,1622,episode_length,127
0,1630,episode_reward,-654.975189
0,1630,episode_length,138
0,1658,episode_reward,-635.040905
0,1658,episode_length,170
0,1667,episode_reward,-153.153527
0,1667,episode_length,116
0,1672,episode_reward,-409.567264
0,1672,episode_length,206
0,1687,episode_reward,-565.024608
0,1687,episode_length,108
0,1715,episode_reward,-261.484997
0,1715,episode_length,173
0,1719,episode_reward,-262.240358
0,1719,episode_length,158
0,1720,episode_reward,-393.008083
0,1720,episode_length,175
0,1723,episode_reward,-513.372229
0,1723,episode_length,105
0,1736,episode_reward,-463.982996
0,1736,episode_length,153
0,1764,episode_reward,-500.083019
0,1764,episode_length,106
0,1765,episode_reward,-367.524293
0,1765,episode_length,154
0,1773,episode_reward,-496.843428
0,1773,episode_length,106
0,1775,episode_reward,-1056.306001
0,1775,episode_length,361
0,1779,episode_reward,-571.47119
0,1779,episode_length,149
0,1780,episode_reward,-799.718923
0,1780,episode_length,186
0,1791,episode_reward,-258.494921
0,1791,episode_length,191
0,1802,episode_reward,-368.337764
0,1802,episode_length,130
0,1803,episode_reward,-226.295355
0,1803,episode_length,116
0,1826,episode_reward,-213.101637
0,1826,episode_length,111
0,1832,episode_reward,-500.711689
0,1832,episode_length,219
0,1842,episode_reward,-214.742792
0,1842,episode_length,123
0,1867,episode_reward,-455.972576
0,1867,episode_length,103
0,1875,episode_reward,-183.874664
0,1875,episode_length,102
0,1877,episode_reward,-381.758675
0,1877,episode_length,157
0,1878,episode_reward,-298.471944
0,1878,episode_length,113
0,1884,episode_reward,-410.432441
0,1884,episode_length,109
0,1905,episode_reward,-500.950423
0,1905,episode_length,103
0,1907,episode_reward,-383.453363
0,1907,episode_length,127
0,1922,episode_reward,-180.148533
0,1922,episode_length,131
0,1938,episode_reward,-609.385568
0,1938,episode_length,202
0,1947,episode_reward,-493.860579
0,1947,episode_length,115
0,1962,episode_reward,-454.745392
0,1962,episode_length,85
0,1967,episode_reward,-574.410831
0,1967,episode_length,244
0,1972,episode_reward,-323.170687
0,1972,episode_length,350
0,1978,episode_reward,-684.947541
0,1978,episode_length,199
0,1984,episode_reward,-290.376103
0,1984,episode_length,106
0,1987,episode_reward,-372.682157
0,1987,episode_length,112
0,2014,episode_reward,-764.432459
0,2014,episode_length,188
0,2018,episode_reward,-445.555617
0,2018,episode_length,113
0,2023,episode_reward,-335.488088
0,2023,episode_length,156
1,93,episode_reward,-443.718528
1,93,episode_length,93
1,99,episode_reward,-422.520755
1,99,episode_length,99
1,100,episode_reward,-239.205146
1,100,episode_length,100
1,107,episode_reward,-181.42838
1,107,episode_length,107
1,107,episode_reward,-484.524399
1,107,episode_length,107
1,109,episode_reward,-506.187397
1,109,episode_length,109
1,127,episode_reward,-468.139675
1,127,episode_length,127
1,143,episode_reward,-367.870486
1,143,episode_length,143
1,158,episode_reward,-385.536745
1,158,episode_length,158
1,159,episode_reward,-608.437795
1,159,episode_length,159
1,165,episode_reward,-236.132976
1,165,episode_length,165
1,168,episode_reward,-409.414851
1,168,episode_length,168
1,182,episode_reward,-451.378972
1,182,episode_length,182
1,184,episode_reward,-482.903138
1,184,episode_length,184
1,206,episode_reward,-472.794577
1,206,episode_length,113
1,207,episode_reward,-328.228542
1,207,episode_length,207
1,227,episode_reward,-682.950593
1,227,episode_length,227
1,234,episode_reward,-316.143262
1,234,episode_length,135
1,234,episode_reward,-486.500534
1,234,episode_length,127
1,240,episode_reward,-479.207775
1,240,episode_length,113
1,258,episode_reward,-239.685959
1,258,episode_length,99
1,260,episode_reward,-295.478942
1,260,episode_length,160
1,264,episode_reward,-381.973038
1,264,episode_length,96
1,277,episode_reward,-524.461213
1,277,episode_length,119
1,278,episode_reward,-262.786746
1,278,episode_length,113
1,278,episode_reward,-322.232088
1,278,episode_length,171
1,281,episode_reward,-185.633812
1,281,episode_length,97
1,298,episode_reward,-790.193256
1,298,episode_length,155
1,300,episode_reward,-435.975532
1,300,episode_length,191
1,315,episode_reward,-527.037572
1,315,episode_length,88
1,341,episode_reward,-380.158402
1,341,episode_length,107
1,342,episode_reward,-8.12245
1,342,episode_length,160
1,345,episode_reward,-398.79048
1,345,episode_length,111
1,365,episode_reward,-314.953557
1,365,episode_length,159
1,366,episode_reward,-511.594665
1,366,episode_length,106
1,388,episode_reward,-403.503853
1,388,episode_length,124
1,404,episode_reward,-484.131026
1,404,episode_length,197
1,421,episode_reward,-489.617877
1,421,episode_length,140
1,426,episode_reward,-463.467758
1,426,episode_length,186
1,433,episode_reward,-494.667101
1,433,episode_length,133
1,450,episode_reward,-463.680588
1,450,episode_length,109
1,467,episode_reward,-535.971889
1,467,episode_length,209
1,468,episode_reward,-521.180356
1,468,episode_length,153
1,471,episode_reward,-439.853754
1,471,episode_length,126
1,489,episode_reward,-229.237859
1,489,episode_length,101
1,490,episode_reward,42.20039
1,490,episode_length,148
1,501,episode_reward,-292.698499
1,501,episode_length,135
1,514,episode_reward,-392.455846
1,514,episode_length,237
1,526,episode_reward,-423.908107
1,526,episode_length,248
1,530,episode_reward,-401.074332
1,530,episode_length,126
1,531,episode_reward,-440.587802
1,531,episode_length,166
1,533,episode_reward,-128.135801
1,533,episode_length,255
1,543,episode_reward,-419.147213
1,543,episode_length,93
1,543,episode_reward,-468.285239
1,543,episode_length,122
1,556,episode_reward,-256.761771
1,556,episode_length,123
1,565,episode_reward,-228.166432
1,565,episode_length,98
1,566,episode_reward,-516.107157
1,566,episode_length,140
1,578,episode_reward,-543.66773
1,578,episode_length,110
1,585,episode_reward,-99.706804
1,585,episode_length,96
1,615,episode_reward,-522.145385
1,615,episode_length,317
1,623,episode_reward,-584.134338
1,623,episode_length,92
1,624,episode_reward,-306.176972
1,624,episode_length,94
1,625,episode_reward,-200.357084
1,625,episode_length,135
1,642,episode_reward,-269.565132
1,642,episode_length,128
1,642,episode_reward,-278.111361
1,642,episode_length,141
1,651,episode_reward,-512.586301
1,651,episode_length,180
1,659,episode_reward,-186.739416
1,659,episode_length,126
1,675,episode_reward,-224.071672
1,675,episode_length,109
1,701,episode_reward,-356.200482
1,701,episode_length,158
1,709,episode_reward,-297.144692
1,709,episode_length,153
1,717,episode_reward,-622.620855
1,717,episode_length,152
1,733,episode_reward,-362.422052
1,733,episode_length,190
1,749,episode_reward,-205.306029
1,749,episode_length,125
1,752,episode_reward,-280.356059
1,752,episode_length,93
1,769,episode_reward,-419.864239
1,769,episode_length,127
1,781,episode_reward,-479.775801
1,781,episode_length,196
1,782,episode_reward,-321.21789
1,782,episode_length,256
1,786,episode_reward,-333.395723
1,786,episode_length,208
1,788,episode_reward,-461.784127
1,788,episode_length,137
1,819,episode_reward,-252.211106
1,819,episode_length,110
1,832,episode_reward,-314.184479
1,832,episode_length,209
1,838,episode_reward,-338.756684
1,838,episode_length,121
1,849,episode_reward,-244.621828
1,849,episode_length,97
1,869,episode_reward,-474.563944
1,869,episode_length,194
1,874,episode_reward,-590.523065
1,874,episode_length,173
1,877,episode_reward,-318.956704
1,877,episode_length,235
1,878,episode_reward,-282.020643
1,878,episode_length,129
1,890,episode_reward,-391.344119
1,890,episode_length,157
1,893,episode_reward,-372.561994
1,893,episode_length,268
1,895,episode_reward,-449.807978
1,895,episode_length,126
1,911,episode_reward,-377.844767
1,911,episode_length,125
1,915,episode_reward,-2.275142
1,915,episode_length,127
1,922,episode_reward,-265.866609
1,922,episode_length,90
1,927,episode_reward,-242.83751
1,927,episode_length,108
1,935,episode_reward,-332.213969
1,935,episode_length,153
1,953,episode_reward,-555.71629
1,953,episode_length,115
1,977,episode_reward,34.606398
1,977,episode_length,100
1,981,episode_reward,-469.932015
1,981,episode_length,88
1,1000,episode_reward,-568.240064
1,1000,episode_length,219
1,1010,episode_reward,-425.964739
1,1010,episode_length,136
1,1022,episode_reward,-499.231019
1,1022,episode_length,173
1,1024,episode_reward,-491.535046
1,1024,episode_length,102
1,1037,episode_reward,-219.504433
1,1037,episode_length,147
1,1053,episode_reward,-113.01554
1,1053,episode_length,138
1,1057,episode_reward,38.598864
1,1057,episode_length,130
1,1061,episode_reward,-299.360193
1,1061,episode_length,192
1,1062,episode_reward,-511.010044
1,1062,episode_length,127
1,1065,episode_reward,-265.784687
1,1065,episode_length,450
1,1070,episode_reward,-65.347351
1,1070,episode_length,175
1,1079,episode_reward,-59.003958
1,1079,episode_length,126
1,1099,episode_reward,-502.871689
1,1099,episode_length,118
1,1104,episode_reward,-404.999126
1,1104,episode_length,226
1,1116,episode_reward,-363.419647
1,1116,episode_length,92
1,1118,episode_reward,-205.064378
1,1118,episode_length,118
1,1135,episode_reward,-253.956474
1,1135,episode_length,98
1,1143,episode_reward,-525.212873
1,1143,episode_length,133
1,1156,episode_reward,-373.832289
1,1156,episode_length,86
1,1158,episode_reward,-573.683807
1,1158,episode_length,247
1,1172,episode_reward,-531.571499
1,1172,episode_length,195
1,1178,episode_reward,-385.826604
1,1178,episode_length,121
1,1194,episode_reward,-538.957332
1,1194,episode_length,132
1,1203,episode_reward,-576.836058
1,1203,episode_length,150
1,1207,episode_reward,-433.263613
1,1207,episode_length,128
1,1219,episode_reward,-539.696316
1,1219,episode_length,154
1,1223,episode_reward,-485.258285
1,1223,episode_length,119
1,1240,episode_reward,-600.60625
1,1240,episode_length,105
1,1242,episode_reward,-302.007168
1,1242,episode_length,126
1,1248,episode_reward,-386.417211
1,1248,episode_length,130
1,1250,episode_reward,-270.735339
1,1250,episode_length,107
1,1258,episode_reward,-242.06011
1,1258,episode_length,100
1,1279,episode_reward,-424.989449
1,1279,episode_length,218
1,1290,episode_reward,-308.413651
1,1290,episode_length,96
1,1297,episode_reward,-217.187364
1,1297,episode_length,119
1,1323,episode_reward,-520.556919
1,1323,episode_length,116
1,1326,episode_reward,-484.874147
1,1326,episode_length,123
1,1326,episode_reward,-457.618932
1,1326,episode_length,227
1,1341,episode_reward,-255.361899
1,1341,episode_length,101
1,1342,episode_reward,-7.167536
1,1342,episode_length,100
1,1347,episode_reward,-307.452034
1,1347,episode_length,89
1,1356,episode_reward,-487.386823
1,1356,episode_length,200
1,1371,episode_reward,-422.61315
1,1371,episode_length,199
1,1375,episode_reward,-463.670951
1,1375,episode_length,353
1,1378,episode_reward,-187.695956
1,1378,episode_length,159
1,1379,episode_reward,-337.497119
1,1379,episode_length,129
1,1385,episode_reward,-419.145935
1,1385,episode_length,137
1,1387,episode_reward,-315.303031
1,1387,episode_length,97
1,1396,episode_reward,-279.909901
1,1396,episode_length,99
1,1442,episode_reward,-367.060886
1,1442,episode_length,100
1,1442,episode_reward,-228.33996
1,1442,episode_length,119
1,1457,episode_reward,-258.126624
1,1457,episode_length,131
1,1471,episode_reward,-384.10193
1,1471,episode_length,145
1,1480,episode_reward,-159.380693
1,1480,episode_length,101
1,1481,episode_reward,-248.570157
1,1481,episode_length,125
1,1488,episode_reward,-527.21018
1,1488,episode_length,209
1,1490,episode_reward,-228.934383
1,1490,episode_length,115
1,1496,episode_reward,-347.463401
1,1496,episode_length,155
1,1496,episode_reward,-385.352599
1,1496,episode_length,273
1,1505,episode_reward,-297.985459
1,1505,episode_length,109
1,1506,episode_reward,-185.335474
1,1506,episode_length,121
1,1535,episode_reward,-298.991748
1,1535,episode_length,148
1,1546,episode_reward,-326.523008
1,1546,episode_length,104
1,1578,episode_reward,-538.054501
1,1578,episode_length,136
1,1580,episode_reward,-488.253621
1,1580,episode_length,90
1,1583,episode_reward,-277.453404
1,1583,episode_length,87
1,1585,episode_reward,-259.865481
1,1585,episode_length,238
1,1599,episode_reward,-534.818128
1,1599,episode_length,221
1,1606,episode_reward,-313.340248
1,1606,episode_length,110
1,1623,episode_reward,-427.443224
1,1623,episode_length,152
1,1630,episode_reward,-259.751112
1,1630,episode_length,150
1,1634,episode_reward,-268.929674
1,1634,episode_length,263
1,1665,episode_reward,-737.586827
1,1665,episode_length,177
1,1669,episode_reward,-83.587179
1,1669,episode_length,163
1,1677,episode_reward,-317.551078
1,1677,episode_length,172
1,1687,episode_reward,-10.826865
1,1687,episode_length,88
1,1699,episode_reward,-317.99549
1,1699,episode_length,114
1,1704,episode_reward,-514.484532
1,1704,episode_length,124
1,1707,episode_reward,-494.803845
1,1707,episode_length,226
1,1722,episode_reward,-226.010737
1,1722,episode_length,116
1,1735,episode_reward,-166.457391
1,1735,episode_length,157
1,1749,episode_reward,-474.98911
1,1749,episode_length,214
1,1752,episode_reward,-433.702624
1,1752,episode_length,295
1,1783,episode_reward,-298.306761
1,1783,episode_length,106
1,1793,episode_reward,-336.405524
1,1793,episode_length,124
1,1799,episode_reward,-492.972497
1,1799,episode_length,100
1,1802,episode_reward,-451.799901
1,1802,episode_length,256
1,1815,episode_reward,-426.64489
1,1815,episode_length,185
1,1831,episode_reward,-259.735947
1,1831,episode_length,166
1,1838,episode_reward,-194.922265
1,1838,episode_length,103
1,1845,episode_reward,-392.681436
1,1845,episode_length,158
1,1851,episode_reward,-240.0659
1,1851,episode_length,217
1,1869,episode_reward,-530.861675
1,1869,episode_length,286
1,1878,episode_reward,-213.284116
1,1878,episode_length,156
1,1885,episode_reward,-495.903071
1,1885,episode_length,136
1,1896,episode_reward,-375.014279
1,1896,episode_length,103
1,1902,episode_reward,-155.591253
1,1902,episode_length,150
1,1911,episode_reward,-649.959954
1,1911,episode_length,128
1,1915,episode_reward,-587.77986
1,1915,episode_length,116
1,1920,episode_reward,-439.849294
1,1920,episode_length,216
1,1930,episode_reward,-406.040635
1,1930,episode_length,128
1,1936,episode_reward,-629.968811
1,1936,episode_length,313
1,1941,episode_reward,-298.27398
1,1941,episode_length,90
1,1948,episode_reward,-557.111148
1,1948,episode_length,133
1,1956,episode_reward,-494.93334
1,1956,episode_length,118
1,1987,episode_reward,-440.379899
1,1987,episode_length,102
1,1991,episode_reward,-552.9838
1,1991,episode_length,95
1,1993,episode_reward,-369.802643
1,1993,episode_length,286
1,1993,episode_reward,-174.902714
1,1993,episode_length,162
1,2015,episode_reward,-284.436063
1,2015,episode_length,137
4,93,episode_reward,-22.214439
4,93,episode_length,93
4,104,episode_reward,3.105484
4,104,episode_length,104
4,114,episode_reward,-39.483033
4,114,episode_length,114
4,119,episode_reward,-84.7544
4,119,episode_length,119
4,130,episode_reward,9.949225
4,130,episode_length,130
4,189,episode_reward,-178.309671
4,189,episode_length,96
4,218,episode_reward,-281.629412
4,218,episode_length,218
4,227,episode_reward,-170.619865
4,227,episode_length,227
4,233,episode_reward,-7.156527
4,233,episode_length,119
4,250,episode_reward,-89.80995
4,250,episode_length,250
4,255,episode_reward,-112.932543
4,255,episode_length,255
4,260,episode_reward,-38.558467
4,260,episode_length,260
4,276,episode_reward,-257.308792
4,276,episode_length,146
4,277,episode_reward,-35.238647
4,277,episode_length,277
4,316,episode_reward,-254.05376
4,316,episode_length,316
4,321,episode_reward,28.313713
4,321,episode_length,103
4,333,episode_reward,-301.486669
4,333,episode_length,333
4,340,episode_reward,-2.641522
4,340,episode_length,107
4,340,episode_reward,-223.678316
4,340,episode_length,340
4,353,episode_reward,-194.125242
4,353,episode_length,234
4,400,episode_reward,-74.839609
4,400,episode_length,400
4,419,episode_reward,-72.613466
4,419,episode_length,192
4,441,episode_reward,-38.787792
4,441,episode_length,120
4,468,episode_reward,-35.51663
4,468,episode_length,364
4,471,episode_reward,-28.247943
4,471,episode_length,194
4,474,episode_reward,39.764785
4,474,episode_length,141
4,489,episode_reward,26.977375
4,489,episode_length,149
4,497,episode_reward,25.719952
4,497,episode_length,144
4,527,episode_reward,-148.34602
4,527,episode_length,338
4,542,episode_reward,-290.713836
4,542,episode_length,226
4,573,episode_reward,-184.913174
4,573,episode_length,297
4,606,episode_reward,-51.316998
4,606,episode_length,132
4,611,episode_reward,-390.866
4,611,episode_length,351
4,629,episode_reward,-83.472549
4,629,episode_length,629
4,644,episode_reward,-43.297222
4,644,episode_length,203
4,688,episode_reward,-10.377872
4,688,episode_length,115
4,700,episode_reward,-65.052234
4,700,episode_length,445
4,711,episode_reward,-36.245162
4,711,episode_length,240
4,731,episode_reward,-218.601341
4,731,episode_length,204
4,762,episode_reward,-152.890329
4,762,episode_length,151
4,776,episode_reward,-18.175653
4,776,episode_length,132
4,787,episode_reward,-197.705998
4,787,episode_length,290
4,804,episode_reward,-248.987615
4,804,episode_length,175
4,833,episode_reward,-164.738386
4,833,episode_length,344
4,843,episode_reward,-143.726421
4,843,episode_length,132
4,849,episode_reward,-16.118561
4,849,episode_length,118
4,917,episode_reward,-225.601702
4,917,episode_length,667
4,924,episode_reward,-96.565412
4,924,episode_length,236
4,925,episode_reward,41.545581
4,925,episode_length,138
4,937,episode_reward,-0.825993
4,937,episode_length,94
4,953,episode_reward,-34.78369
4,953,episode_length,120
4,961,episode_reward,-283.001682
4,961,episode_length,157
4,1032,episode_reward,-88.557523
4,1032,episode_length,270
4,1038,episode_reward,6.970543
4,1038,episode_length,496
4,1038,episode_reward,-8.508187
4,1038,episode_length,114
4,1090,episode_reward,20.097235
4,1090,episode_length,165
4,1108,episode_reward,-58.073686
4,1108,episode_length,259
4,1135,episode_reward,-2.029221
4,1135,episode_length,103
4,1169,episode_reward,-169.711192
4,1169,episode_length,469
4,1170,episode_reward,26.153928
4,1170,episode_length,132
4,1233,episode_reward,-188.784208
4,1233,episode_length,143
4,1236,episode_reward,-163.466004
4,1236,episode_length,817
4,1238,episode_reward,-387.006065
4,1238,episode_length,285
4,1263,episode_reward,-109.322649
4,1263,episode_length,155
4,1264,episode_reward,-2.287338
4,1264,episode_length,94
4,1270,episode_reward,-79.110707
4,1270,episode_length,309
4,1273,episode_reward,-96.063604
4,1273,episode_length,235
4,1276,episode_reward,-102.202414
4,1276,episode_length,339
4,1276,episode_reward,-132.42975
4,1276,episode_length,936
4,1354,episode_reward,14.166719
4,1354,episode_length,121
4,1365,episode_reward,-187.696889
4,1365,episode_length,448
4,1408,episode_reward,-178.513187
4,1408,episode_length,273
4,1417,episode_reward,-355.826082
4,1417,episode_length,811
4,1420,episode_reward,-118.407211
4,1420,episode_length,182
4,1435,episode_reward,-58.025273
4,1435,episode_length,266
4,1435,episode_reward,-3.898088
4,1435,episode_length,199
4,1469,episode_reward,-226.404488
4,1469,episode_length,199
4,1475,episode_reward,-2.59572
4,1475,episode_length,110
4,1498,episode_reward,-212.814944
4,1498,episode_length,225
4,1539,episode_reward,-239.393837
4,1539,episode_length,263
4,1584,episode_reward,-104.555855
4,1584,episode_length,320
4,1591,episode_reward,-296.490937
4,1591,episode_length,315
4,1599,episode_reward,-327.575289
4,1599,episode_length,179
4,1607,episode_reward,-187.068565
4,1607,episode_length,199
4,1614,episode_reward,-296.388269
4,1614,episode_length,1214
4,1645,episode_reward,-7.462265
4,1645,episode_length,176
4,1679,episode_reward,-23.190569
4,1679,episode_length,262
4,1714,episode_reward,-21.892322
4,1714,episode_length,130
4,1715,episode_reward,-195.580708
4,1715,episode_length,280
4,1731,episode_reward,-29.580085
4,1731,episode_length,296
4,1746,episode_reward,-163.141231
4,1746,episode_length,147
