round,step,metric,value
12,912,episode_reward,-88.36645
12,912,episode_length,758
12,924,episode_reward,-92.089142
12,924,episode_length,233
12,978,episode_reward,-70.432366
12,978,episode_length,539
12,983,episode_reward,-118.708664
12,983,episode_length,777
12,1002,episode_reward,-131.474719
12,1002,episode_length,232
12,1011,episode_reward,-89.127471
12,1011,episode_length,850
12,1018,episode_reward,-80.548078
12,1018,episode_length,554
12,1157,episode_reward,-60.987924
12,1157,episode_length,373
12,1188,episode_reward,-72.550088
12,1188,episode_length,205
12,1220,episode_reward,-153.854926
12,1220,episode_length,242
12,1260,episode_reward,-75.261115
12,1260,episode_length,348
12,1325,episode_reward,-110.975268
12,1325,episode_length,1325
12,1360,episode_reward,-79.320266
12,1360,episode_length,349
12,1388,episode_reward,-117.697467
12,1388,episode_length,200
12,1486,episode_reward,-111.88138
12,1486,episode_length,226
12,1499,episode_reward,-100.794365
12,1499,episode_length,139
12,1504,episode_reward,-94.657731
12,1504,episode_length,284
12,1525,episode_reward,-110.108129
12,1525,episode_length,601
12,1555,episode_reward,-119.383704
12,1555,episode_length,230
12,1557,episode_reward,-177.677454
12,1557,episode_length,169
12,1647,episode_reward,-186.322054
12,1647,episode_length,161
12,1651,episode_reward,-130.831163
12,1651,episode_length,1176
12,1716,episode_reward,-69.147613
12,1716,episode_length,191
12,1835,episode_reward,-179.722276
12,1835,episode_length,184
12,1879,episode_reward,-91.702193
12,1879,episode_length,322
12,1917,episode_reward,-67.179624
12,1917,episode_length,270
12,1966,episode_reward,-106.566184
12,1966,episode_length,809
12,2032,episode_reward,-88.277293
12,2032,episode_length,477
16,141,episode_reward,-157.847105
16,141,episode_length,141
16,145,episode_reward,-143.978579
16,145,episode_length,145
16,176,episode_reward,-144.903217
16,176,episode_length,176
16,194,episode_reward,-138.597486
16,194,episode_length,194
16,208,episode_reward,-142.453846
16,208,episode_length,208
16,211,episode_reward,-70.274517
16,211,episode_length,211
16,297,episode_reward,-174.007283
16,297,episode_length,121
16,342,episode_reward,-104.861766
16,342,episode_length,148
16,389,episode_reward,-92.805922
16,389,episode_length,244
16,417,episode_reward,-109.533075
16,417,episode_length,417
16,424,episode_reward,-159.621918
16,424,episode_length,127
16,476,episode_reward,-94.954051
16,476,episode_length,268
16,526,episode_reward,-101.829554
16,526,episode_length,184
16,576,episode_reward,-126.917472
16,576,episode_length,159
16,701,episode_reward,-134.99434
16,701,episode_length,125
16,716,episode_reward,-107.606011
16,716,episode_length,716
16,795,episode_reward,-64.873043
16,795,episode_length,406
16,896,episode_reward,-142.819443
16,896,episode_length,180
16,960,episode_reward,-95.752604
16,960,episode_length,259
16,1050,episode_reward,-99.025321
16,1050,episode_length,255
16,1133,episode_reward,-68.868826
16,1133,episode_length,607
16,1148,episode_reward,-87.090586
16,1148,episode_length,937
16,1259,episode_reward,-97.620078
16,1259,episode_length,299
16,1356,episode_reward,-87.440521
16,1356,episode_length,208
16,1402,episode_reward,-67.599933
16,1402,episode_length,143
16,1475,episode_reward,-130.257894
16,1475,episode_length,119
16,1631,episode_reward,-126.264124
16,1631,episode_length,229
16,1632,episode_reward,-105.691609
16,1632,episode_length,157
16,1822,episode_reward,-186.457892
16,1822,episode_length,191
16,1849,episode_reward,-147.775192
16,1849,episode_length,217
16,1923,episode_reward,-174.413839
16,1923,episode_length,1923
18,174,episode_reward,-102.529001
18,174,episode_length,174
18,184,episode_reward,-104.446135
18,184,episode_length,184
18,194,episode_reward,-158.904367
18,194,episode_length,194
18,218,episode_reward,-65.933823
18,218,episode_length,218
18,245,episode_reward,-121.74166
18,245,episode_length,245
18,283,episode_reward,-78.508254
18,283,episode_length,283
18,338,episode_reward,-37.89787
18,338,episode_length,338
18,351,episode_reward,-92.367297
18,351,episode_length,177
18,429,episode_reward,-162.359554
18,429,episode_length,211
18,483,episode_reward,-189.793428
18,483,episode_length,132
18,498,episode_reward,-111.154827
18,498,episode_length,253
18,513,episode_reward,-116.855327
18,513,episode_length,230
18,546,episode_reward,-106.075632
18,546,episode_length,208
18,554,episode_reward,-137.976988
18,554,episode_length,125
18,605,episode_reward,-116.325583
18,605,episode_length,605
18,670,episode_reward,-123.454286
18,670,episode_length,157
18,727,episode_reward,-114.278265
18,727,episode_length,181
18,746,episode_reward,-113.374441
18,746,episode_length,248
18,874,episode_reward,-133.409994
18,874,episode_length,204
18,994,episode_reward,-43.093801
18,994,episode_length,440
18,1048,episode_reward,-154.708341
18,1048,episode_length,174
18,1078,episode_reward,-56.53867
18,1078,episode_length,332
18,1103,episode_reward,-100.443738
18,1103,episode_length,919
18,1215,episode_reward,-122.729128
18,1215,episode_length,1215
18,1398,episode_reward,-77.140076
18,1398,episode_length,320
18,1518,episode_reward,-95.670166
18,1518,episode_length,524
18,1739,episode_reward,-81.829962
18,1739,episode_length,221
18,1894,episode_reward,-202.001579
18,1894,episode_length,155
21,112,episode_reward,-246.849905
21,112,episode_length,112
21,149,episode_reward,-98.003946
21,149,episode_length,149
21,171,episode_reward,-117.958655
21,171,episode_length,171
21,185,episode_reward,-98.454388
21,185,episode_length,185
21,218,episode_reward,-118.348708
21,218,episode_length,218
21,224,episode_reward,-173.219959
21,224,episode_length,112
21,322,episode_reward,-211.830263
21,322,episode_length,151
21,393,episode_reward,-105.43416
21,393,episode_length,393
21,458,episode_reward,-81.170273
21,458,episode_length,240
21,478,episode_reward,-165.784302
21,478,episode_length,156
21,496,episode_reward,-133.034959
21,496,episode_length,272
21,730,episode_reward,-95.37265
21,730,episode_length,581
21,744,episode_reward,-58.954768
21,744,episode_length,248
21,952,episode_reward,-90.387626
21,952,episode_length,474
21,1330,episode_reward,-54.177892
21,1330,episode_length,378
21,1600,episode_reward,-95.906118
21,1600,episode_length,270
21,2016,episode_reward,-107.609676
21,2016,episode_length,416
22,150,episode_reward,-133.188671
22,150,episode_length,150
22,155,episode_reward,-155.61563
22,155,episode_length,155
22,164,episode_reward,-116.755558
22,164,episode_length,164
22,164,episode_reward,-91.219355
22,164,episode_length,164
22,167,episode_reward,-109.16646
22,167,episode_length,167
22,231,episode_reward,-92.000707
22,231,episode_length,231
22,273,episode_reward,-104.004462
22,273,episode_length,273
22,336,episode_reward,-90.931958
22,336,episode_length,336
22,341,episode_reward,-125.007308
22,341,episode_length,174
22,345,episode_reward,-261.450523
22,345,episode_length,114
22,346,episode_reward,-215.917733
22,346,episode_length,182
22,352,episode_reward,-92.46618
22,352,episode_length,188
22,367,episode_reward,-89.73771
22,367,episode_length,367
22,454,episode_reward,-82.544162
22,454,episode_length,181
22,468,episode_reward,-142.391956
22,468,episode_length,127
22,610,episode_reward,-136.164115
22,610,episode_length,156
22,669,episode_reward,-93.129344
22,669,episode_length,302
22,737,episode_reward,-87.9536
22,737,episode_length,737
22,908,episode_reward,-84.637753
22,908,episode_length,563
22,916,episode_reward,-88.564706
22,916,episode_length,306
22,993,episode_reward,-32.895363
22,993,episode_length,324
22,1037,episode_reward,-179.727176
22,1037,episode_length,121
23,136,episode_reward,-188.359805
23,136,episode_length,136
23,171,episode_reward,-161.571453
23,171,episode_length,171
23,180,episode_reward,-132.303211
23,180,episode_length,180
23,234,episode_reward,-101.784329
23,234,episode_length,234
23,312,episode_reward,-170.721162
23,312,episode_length,141
23,335,episode_reward,-69.159133
23,335,episode_length,335
23,461,episode_reward,-79.548829
23,461,episode_length,461
23,467,episode_reward,-210.154561
23,467,episode_length,155
23,476,episode_reward,-97.657451
23,476,episode_length,476
23,658,episode_reward,-111.886401
23,658,episode_length,197
23,761,episode_reward,-103.566506
23,761,episode_length,527
23,970,episode_reward,-104.318478
23,970,episode_length,312
26,142,episode_reward,-220.501501
26,142,episode_length,142
26,153,episode_reward,-128.289415
26,153,episode_length,153
26,155,episode_reward,-238.062583
26,155,episode_length,155
26,184,episode_reward,-98.451105
26,184,episode_length,184
26,185,episode_reward,-164.18427
26,185,episode_length,185
26,190,episode_reward,-101.356271
26,190,episode_length,190
26,201,episode_reward,-92.216097
26,201,episode_length,201
26,215,episode_reward,-103.124326
26,215,episode_length,215
26,267,episode_reward,-111.943555
26,267,episode_length,267
26,295,episode_reward,-52.079887
26,295,episode_length,295
26,299,episode_reward,-95.423884
26,299,episode_length,299
26,320,episode_reward,-113.731571
26,320,episode_length,165
26,324,episode_reward,-231.715152
26,324,episode_length,109
26,327,episode_reward,-99.591747
26,327,episode_length,327
26,331,episode_reward,-122.86684
26,331,episode_length,189
26,479,episode_reward,-117.534746
26,479,episode_length,159
26,493,episode_reward,-114.635308
26,493,episode_length,194
26,573,episode_reward,-82.105084
26,573,episode_length,372
26,674,episode_reward,-143.266243
26,674,episode_length,195
26,687,episode_reward,-67.23254
26,687,episode_length,360
26,935,episode_reward,-79.264708
26,935,episode_length,261
26,1094,episode_reward,-195.626546
26,1094,episode_length,159
26,1267,episode_reward,-95.945598
26,1267,episode_length,173
26,1494,episode_reward,-177.294533
26,1494,episode_length,227
28,130,episode_reward,-213.548879
28,130,episode_length,130
28,163,episode_reward,-145.433295
28,163,episode_length,163
28,168,episode_reward,-120.475308
28,168,episode_length,168
28,175,episode_reward,-141.274734
28,175,episode_length,175
28,193,episode_reward,-118.867185
28,193,episode_length,193
28,198,episode_reward,-126.919767
28,198,episode_length,198
28,206,episode_reward,-48.399498
28,206,episode_length,206
28,284,episode_reward,-115.015652
28,284,episode_length,284
28,358,episode_reward,-134.065279
28,358,episode_length,190
28,397,episode_reward,-102.817981
28,397,episode_length,234
28,401,episode_reward,-99.810723
28,401,episode_length,401
28,416,episode_reward,-85.339447
28,416,episode_length,416
28,420,episode_reward,-119.55974
28,420,episode_length,214
28,430,episode_reward,-88.170336
28,430,episode_length,430
28,524,episode_reward,-114.123139
28,524,episode_length,240
28,599,episode_reward,-84.411768
28,599,episode_length,406
28,600,episode_reward,-103.643205
28,600,episode_length,184
28,601,episode_reward,-110.478792
28,601,episode_length,243
28,776,episode_reward,-180.804108
28,776,episode_length,177
28,787,episode_reward,-103.285654
28,787,episode_length,263
28,820,episode_reward,-186.097661
28,820,episode_length,220
28,901,episode_reward,-122.608311
28,901,episode_length,300
28,1020,episode_reward,-110.190873
28,1020,episode_length,244
28,1077,episode_reward,-82.094631
28,1077,episode_length,176
28,1162,episode_reward,-89.265653
28,1162,episode_length,342
28,1221,episode_reward,-194.305993
28,1221,episode_length,144
28,1420,episode_reward,-96.23276
28,1420,episode_length,633
28,1648,episode_reward,-100.825642
28,1648,episode_length,228
29,157,episode_reward,-157.631318
29,157,episode_length,157
29,164,episode_reward,-98.505479
29,164,episode_length,164
29,209,episode_reward,-90.050033
29,209,episode_length,209
29,226,episode_reward,-161.249826
29,226,episode_length,226
29,267,episode_reward,-93.930036
29,267,episode_length,267
29,277,episode_reward,-62.169569
29,277,episode_length,277
29,412,episode_reward,-171.434136
29,412,episode_length,135
29,417,episode_reward,-182.481492
29,417,episode_length,150
29,567,episode_reward,-86.372465
29,567,episode_length,410
29,714,episode_reward,-136.25082
29,714,episode_length,147
29,856,episode_reward,-106.502415
29,856,episode_length,142
29,856,episode_reward,-114.35297
29,856,episode_length,444
31,133,episode_reward,-244.901991
31,133,episode_length,133
31,155,episode_reward,-115.079948
31,155,episode_length,155
31,164,episode_reward,-84.031455
31,164,episode_length,164
31,196,episode_reward,-88.615147
31,196,episode_length,196
31,196,episode_reward,-85.507003
31,196,episode_length,196
31,212,episode_reward,-160.029332
31,212,episode_length,212
31,243,episode_reward,-99.416273
31,243,episode_length,243
31,258,episode_reward,-91.575031
31,258,episode_length,258
31,270,episode_reward,-119.54871
31,270,episode_length,270
31,287,episode_reward,-234.09782
31,287,episode_length,123
31,366,episode_reward,-158.3453
31,366,episode_length,154
31,416,episode_reward,-152.768234
31,416,episode_length,220
31,458,episode_reward,-120.931601
31,458,episode_length,171
31,470,episode_reward,-113.55772
31,470,episode_length,470
31,475,episode_reward,-111.327421
31,475,episode_length,342
31,628,episode_reward,-165.768581
31,628,episode_length,212
31,637,episode_reward,-120.43473
31,637,episode_length,379
31,641,episode_reward,-105.227616
31,641,episode_length,445
31,651,episode_reward,-184.269328
31,651,episode_length,193
31,679,episode_reward,-114.391372
31,679,episode_length,313
31,722,episode_reward,-96.538919
31,722,episode_length,247
31,766,episode_reward,-142.452056
31,766,episode_length,129
31,808,episode_reward,-158.448084
31,808,episode_length,157
31,863,episode_reward,-123.184984
31,863,episode_length,141
31,984,episode_reward,-120.402501
31,984,episode_length,176
31,1012,episode_reward,-82.404373
31,1012,episode_length,246
31,1029,episode_reward,-76.834099
31,1029,episode_length,350
31,1184,episode_reward,-96.626652
31,1184,episode_length,321
31,1341,episode_reward,-107.454273
31,1341,episode_length,357
31,1452,episode_reward,-79.041882
31,1452,episode_length,423
31,1512,episode_reward,-165.723006
31,1512,episode_length,171
31,1661,episode_reward,-108.605847
31,1661,episode_length,209
31,1686,episode_reward,-133.457356
31,1686,episode_length,1686
31,1735,episode_reward,-159.673238
31,1735,episode_length,223
31,1938,episode_reward,-98.042667
31,1938,episode_length,252
32,201,episode_reward,-101.537519
32,201,episode_length,201
32,203,episode_reward,-89.225189
32,203,episode_length,203
32,206,episode_reward,-106.717209
32,206,episode_length,206
32,225,episode_reward,-85.653728
32,225,episode_length,225
32,231,episode_reward,-127.47117
32,231,episode_length,231
32,237,episode_reward,-93.110167
32,237,episode_length,237
32,250,episode_reward,-122.794889
32,250,episode_length,250
32,254,episode_reward,-118.317124
32,254,episode_length,254
32,391,episode_reward,-103.577682
32,391,episode_length,185
32,417,episode_reward,-147.418558
32,417,episode_length,163
32,434,episode_reward,-138.836947
32,434,episode_length,197
32,435,episode_reward,-159.888954
32,435,episode_length,204
32,440,episode_reward,-168.425944
32,440,episode_length,239
32,561,episode_reward,-108.103556
32,561,episode_length,311
32,567,episode_reward,242.395517
32,567,episode_length,567
32,637,episode_reward,-75.364213
32,637,episode_length,434
32,719,episode_reward,-73.189125
32,719,episode_length,328
32,786,episode_reward,-131.362388
32,786,episode_length,149
32,963,episode_reward,263.100142
32,963,episode_length,963
32,1476,episode_reward,220.856144
32,1476,episode_length,1476
32,1705,episode_reward,-142.462019
32,1705,episode_length,229
33,187,episode_reward,-164.891909
33,187,episode_length,187
33,187,episode_reward,-148.678168
33,187,episode_length,187
33,194,episode_reward,-88.716401
33,194,episode_length,194
33,203,episode_reward,-131.774749
33,203,episode_length,203
33,224,episode_reward,-80.032988
33,224,episode_length,224
33,229,episode_reward,-65.356
33,229,episode_length,229
33,257,episode_reward,-63.022969
33,257,episode_length,257
33,288,episode_reward,-123.156161
33,288,episode_length,288
33,349,episode_reward,-102.644921
33,349,episode_length,162
33,375,episode_reward,-210.785477
33,375,episode_length,151
33,458,episode_reward,-61.148829
33,458,episode_length,255
33,655,episode_reward,258.533821
33,655,episode_length,655
33,750,episode_reward,-77.266921
33,750,episode_length,292
33,779,episode_reward,-112.106241
33,779,episode_length,430
33,970,episode_reward,-143.233293
33,970,episode_length,315
33,1146,episode_reward,-125.637907
33,1146,episode_length,771
33,1186,episode_reward,216.703983
33,1186,episode_length,1186
33,1257,episode_reward,-115.558748
33,1257,episode_length,507
33,1364,episode_reward,-113.157865
33,1364,episode_length,218
33,1493,episode_reward,-84.06658
33,1493,episode_length,236
33,1536,episode_reward,-94.938005
33,1536,episode_length,350
33,1546,episode_reward,225.851745
33,1546,episode_length,1546
33,1550,episode_reward,-126.116292
33,1550,episode_length,186
33,1649,episode_reward,221.514374
33,1649,episode_length,1455
33,1688,episode_reward,-142.239847
33,1688,episode_length,152
33,1701,episode_reward,-100.387719
33,1701,episode_length,208
33,1717,episode_reward,-68.22882
33,1717,episode_length,171
33,1821,episode_reward,-118.613186
33,1821,episode_length,271
33,1899,episode_reward,-214.355294
33,1899,episode_length,182
33,1914,episode_reward,-113.379839
33,1914,episode_length,213
33,1914,episode_reward,-102.073963
33,1914,episode_length,226
35,195,episode_reward,-142.577005
35,195,episode_length,195
35,203,episode_reward,-82.176525
35,203,episode_length,203
35,218,episode_reward,-133.829099
35,218,episode_length,218
35,220,episode_reward,-178.339037
35,220,episode_length,220
35,220,episode_reward,-103.685901
35,220,episode_length,220
35,223,episode_reward,-53.590011
35,223,episode_length,223
35,251,episode_reward,-50.21268
35,251,episode_length,251
35,388,episode_reward,-188.889272
35,388,episode_length,165
35,432,episode_reward,-101.274537
35,432,episode_length,432
35,438,episode_reward,-93.293251
35,438,episode_length,218
35,443,episode_reward,-108.500666
35,443,episode_length,225
35,520,episode_reward,-65.833301
35,520,episode_length,317
35,586,episode_reward,258.600353
35,586,episode_length,586
35,703,episode_reward,-72.194915
35,703,episode_length,271
35,710,episode_reward,-78.531679
35,710,episode_length,190
35,851,episode_reward,250.922385
35,851,episode_length,851
35,1179,episode_reward,-101.274995
35,1179,episode_length,476
35,1226,episode_reward,262.189387
35,1226,episode_length,838
35,1309,episode_reward,222.616273
35,1309,episode_length,1309
35,1357,episode_reward,-188.240185
35,1357,episode_length,178
35,1584,episode_reward,249.035315
35,1584,episode_length,1364
35,1632,episode_reward,-112.313702
35,1632,episode_length,1046
35,1737,episode_reward,229.203409
35,1737,episode_length,1294
35,1894,episode_reward,-137.592186
35,1894,episode_length,157
35,1975,episode_reward,196.119856
35,1975,episode_length,1975
36,125,episode_reward,-168.84585
36,125,episode_length,125
36,176,episode_reward,-129.112703
36,176,episode_length,176
36,183,episode_reward,-179.439735
36,183,episode_length,183
36,230,episode_reward,-147.837471
36,230,episode_length,230
36,252,episode_reward,-105.066111
36,252,episode_length,252
36,266,episode_reward,-143.321167
36,266,episode_length,141
36,278,episode_reward,-91.529339
36,278,episode_length,278
36,340,episode_reward,-109.770397
36,340,episode_length,340
36,418,episode_reward,-204.646513
36,418,episode_length,140
36,449,episode_reward,-64.602087
36,449,episode_length,273
36,489,episode_reward,-81.573175
36,489,episode_length,489
36,490,episode_reward,-48.291622
36,490,episode_length,260
36,515,episode_reward,-111.447204
36,515,episode_length,263
36,626,episode_reward,-98.220369
36,626,episode_length,208
36,634,episode_reward,-109.197861
36,634,episode_length,145
36,649,episode_reward,-165.410946
36,649,episode_length,159
36,811,episode_reward,-126.56872
36,811,episode_length,177
36,816,episode_reward,-79.514674
36,816,episode_length,367
36,934,episode_reward,265.586993
36,934,episode_length,934
36,980,episode_reward,-60.521343
36,980,episode_length,354
36,992,episode_reward,-150.834922
36,992,episode_length,176
36,1009,episode_reward,-119.189662
36,1009,episode_length,198
36,1064,episode_reward,184.043447
36,1064,episode_length,1064
36,1086,episode_reward,-111.613208
36,1086,episode_length,152
36,1238,episode_reward,248.589048
36,1238,episode_length,1238
36,1333,episode_reward,236.712918
36,1333,episode_length,1333
36,1345,episode_reward,258.534315
36,1345,episode_length,1079
36,1364,episode_reward,254.500498
36,1364,episode_length,1364
36,1513,episode_reward,223.00336
36,1513,episode_length,1513
36,1547,episode_reward,253.193563
36,1547,episode_length,1207
36,1594,episode_reward,-71.416583
36,1594,episode_length,249
36,1719,episode_reward,-153.161416
36,1719,episode_length,125
36,1754,episode_reward,257.37789
36,1754,episode_length,690
36,1921,episode_reward,-123.253916
36,1921,episode_length,167
36,1991,episode_reward,192.141165
36,1991,episode_length,1808
36,2016,episode_reward,263.117594
36,2016,episode_length,1024
40,109,episode_reward,-268.506707
40,109,episode_length,109
40,141,episode_reward,-216.580928
40,141,episode_length,141
40,144,episode_reward,-210.942948
40,144,episode_length,144
40,165,episode_reward,-89.669671
40,165,episode_length,165
40,203,episode_reward,-67.291715
40,203,episode_length,203
40,216,episode_reward,-140.668583
40,216,episode_length,216
40,303,episode_reward,-127.363664
40,303,episode_length,194
40,349,episode_reward,-104.943718
40,349,episode_length,349
40,399,episode_reward,-79.962973
40,399,episode_length,399
40,399,episode_reward,-83.197965
40,399,episode_length,399
40,520,episode_reward,-81.277808
40,520,episode_length,217
40,527,episode_reward,261.065044
40,527,episode_length,527
40,547,episode_reward,-68.812703
40,547,episode_length,331
40,556,episode_reward,-101.395329
40,556,episode_length,415
40,580,episode_reward,285.440973
40,580,episode_length,415
40,589,episode_reward,259.566744
40,589,episode_length,589
40,609,episode_reward,242.659088
40,609,episode_length,609
40,656,episode_reward,242.61161
40,656,episode_length,656
40,729,episode_reward,-119.264217
40,729,episode_length,140
40,731,episode_reward,-69.352368
40,731,episode_length,204
40,737,episode_reward,-104.795286
40,737,episode_length,190
40,821,episode_reward,-82.399883
40,821,episode_length,241
40,856,episode_reward,-77.895987
40,856,episode_length,247
40,944,episode_reward,-10.144066
40,944,episode_length,800
40,967,episode_reward,257.533233
40,967,episode_length,967
40,983,episode_reward,-85.859239
40,983,episode_length,162
40,989,episode_reward,-141.245261
40,989,episode_length,133
40,995,episode_reward,-95.752769
40,995,episode_length,339
40,1089,episode_reward,257.379263
40,1089,episode_length,358
40,1198,episode_reward,-85.385712
40,1198,episode_length,254
40,1203,episode_reward,233.04774
40,1203,episode_length,647
40,1218,episode_reward,-77.29992
40,1218,episode_length,481
40,1220,episode_reward,258.541157
40,1220,episode_length,1220
40,1290,episode_reward,246.69961
40,1290,episode_length,1290
40,1353,episode_reward,235.338047
40,1353,episode_length,833
40,1367,episode_reward,-134.004159
40,1367,episode_length,149
40,1429,episode_reward,-119.322826
40,1429,episode_length,231
40,1437,episode_reward,-73.538878
40,1437,episode_length,217
40,1517,episode_reward,-122.463815
40,1517,episode_length,227
40,1532,episode_reward,-0.01198
40,1532,episode_length,1133
40,1649,episode_reward,-106.994694
40,1649,episode_length,282
40,1716,episode_reward,-156.011241
40,1716,episode_length,199
40,1717,episode_reward,222.300542
40,1717,episode_length,1368
40,1871,episode_reward,-105.995926
40,1871,episode_length,339
40,1984,episode_reward,261.867965
40,1984,episode_length,631
40,2036,episode_reward,-72.156178
40,2036,episode_length,607
42,162,episode_reward,-163.603701
42,162,episode_length,162
42,203,episode_reward,-116.674553
42,203,episode_length,203
42,204,episode_reward,-82.80772
42,204,episode_length,204
42,208,episode_reward,-168.833512
42,208,episode_length,208
42,218,episode_reward,-127.087266
42,218,episode_length,218
42,219,episode_reward,-118.061157
42,219,episode_length,219
42,330,episode_reward,293.379552
42,330,episode_length,330
42,339,episode_reward,265.02966
42,339,episode_length,339
42,362,episode_reward,-128.793797
42,362,episode_length,362
42,367,episode_reward,255.7369
42,367,episode_length,367
42,401,episode_reward,-171.802354
42,401,episode_length,193
42,478,episode_reward,-85.518529
42,478,episode_length,139
42,483,episode_reward,-81.429574
42,483,episode_length,265
42,486,episode_reward,271.115083
42,486,episode_length,267
42,509,episode_reward,243.762832
42,509,episode_length,509
42,626,episode_reward,-82.805795
42,626,episode_length,259
42,654,episode_reward,-107.48687
42,654,episode_length,492
42,731,episode_reward,-112.492585
42,731,episode_length,222
42,748,episode_reward,-49.485475
42,748,episode_length,262
42,831,episode_reward,243.584755
42,831,episode_length,353
42,968,episode_reward,-148.630409
42,968,episode_length,237
42,1128,episode_reward,-53.168917
42,1128,episode_length,474
42,1205,episode_reward,214.30558
42,1205,episode_length,1205
42,1225,episode_reward,254.614325
42,1225,episode_length,895
42,1232,episode_reward,-70.599248
42,1232,episode_length,484
42,1234,episode_reward,253.757883
42,1234,episode_length,608
42,1411,episode_reward,-148.256149
42,1411,episode_length,177
42,1436,episode_reward,252.184311
42,1436,episode_length,1436
42,1534,episode_reward,214.616669
42,1534,episode_length,1534
42,1576,episode_reward,-71.243783
42,1576,episode_length,165
42,1604,episode_reward,-108.09332
42,1604,episode_length,379
42,1635,episode_reward,247.16645
42,1635,episode_length,403
42,1696,episode_reward,-71.092165
42,1696,episode_length,568
42,1725,episode_reward,-208.659849
42,1725,episode_length,149
42,1728,episode_reward,240.302794
42,1728,episode_length,1525
42,1779,episode_reward,-78.798194
42,1779,episode_length,245
42,1785,episode_reward,229.502672
42,1785,episode_length,1581
42,1920,episode_reward,-120.367888
42,1920,episode_length,285
42,1951,episode_reward,-155.621136
42,1951,episode_length,166
42,1964,episode_reward,-132.176572
42,1964,episode_length,239
42,1972,episode_reward,-84.542987
42,1972,episode_length,276
45,306,episode_reward,259.038052
45,306,episode_length,306
45,316,episode_reward,-62.922821
45,316,episode_length,316
45,398,episode_reward,257.82902
45,398,episode_length,398
45,486,episode_reward,-68.458805
45,486,episode_length,486
45,503,episode_reward,-86.626321
45,503,episode_length,197
45,560,episode_reward,-84.244713
45,560,episode_length,560
45,645,episode_reward,-164.057562
45,645,episode_length,159
45,735,episode_reward,274.90909
45,735,episode_length,735
45,748,episode_reward,-97.561567
45,748,episode_length,245
45,909,episode_reward,277.764411
45,909,episode_length,511
45,1027,episode_reward,251.280964
45,1027,episode_length,1027
45,1058,episode_reward,233.373297
45,1058,episode_length,1058
45,1094,episode_reward,268.485839
45,1094,episode_length,1094
45,1110,episode_reward,-115.366453
45,1110,episode_length,201
45,1120,episode_reward,-62.619416
45,1120,episode_length,372
45,1128,episode_reward,198.475542
45,1128,episode_length,1128
45,1160,episode_reward,229.388246
45,1160,episode_length,1160
45,1179,episode_reward,239.005693
45,1179,episode_length,1179
45,1182,episode_reward,-161.799194
45,1182,episode_length,155
45,1207,episode_reward,-78.273247
45,1207,episode_length,472
45,1265,episode_reward,-112.939015
45,1265,episode_length,207
45,1359,episode_reward,-90.939212
45,1359,episode_length,199
45,1383,episode_reward,-153.548255
45,1383,episode_length,204
45,1417,episode_reward,-105.887447
45,1417,episode_length,297
45,1430,episode_reward,-92.846746
45,1430,episode_length,336
45,1435,episode_reward,238.816024
45,1435,episode_length,1435
45,1436,episode_reward,-76.328685
45,1436,episode_length,229
45,1481,episode_reward,-159.563656
45,1481,episode_length,216
45,1551,episode_reward,253.214551
45,1551,episode_length,1235
45,1557,episode_reward,-136.610097
45,1557,episode_length,127
45,1628,episode_reward,-109.565119
45,1628,episode_length,193
45,1662,episode_reward,-129.810465
45,1662,episode_length,279
45,1671,episode_reward,253.233772
45,1671,episode_length,1111
45,1685,episode_reward,-103.457532
45,1685,episode_length,249
45,1708,episode_reward,-98.599025
45,1708,episode_length,227
45,1803,episode_reward,-131.763459
45,1803,episode_length,175
45,1836,episode_reward,-105.262085
45,1836,episode_length,477
45,1899,episode_reward,-203.46328
45,1899,episode_length,191
45,1947,episode_reward,-153.825263
45,1947,episode_length,144
45,1955,episode_reward,-69.33894
45,1955,episode_length,293
46,155,episode_reward,-158.048822
46,155,episode_length,155
46,157,episode_reward,-101.202912
46,157,episode_length,157
46,191,episode_reward,-107.751632
46,191,episode_length,191
46,195,episode_reward,-113.827541
46,195,episode_length,195
46,198,episode_reward,-198.40738
46,198,episode_length,198
46,211,episode_reward,-103.463545
46,211,episode_length,211
46,211,episode_reward,-98.869471
46,211,episode_length,211
46,243,episode_reward,-81.407887
46,243,episode_length,243
46,255,episode_reward,-94.866644
46,255,episode_length,255
46,400,episode_reward,292.15268
46,400,episode_length,400
46,410,episode_reward,-93.257187
46,410,episode_length,410
46,418,episode_reward,287.899966
46,418,episode_length,261
46,442,episode_reward,-219.343573
46,442,episode_length,187
46,459,episode_reward,-96.157046
46,459,episode_length,459
46,567,episode_reward,-109.202553
46,567,episode_length,372
46,593,episode_reward,279.426303
46,593,episode_length,593
46,761,episode_reward,265.975746
46,761,episode_length,550
46,811,episode_reward,-72.251472
46,811,episode_length,369
46,903,episode_reward,-102.647073
46,903,episode_length,336
46,912,episode_reward,-206.442556
46,912,episode_length,151
46,1039,episode_reward,217.004055
46,1039,episode_length,848
46,1086,episode_reward,257.905546
46,1086,episode_length,875
46,1199,episode_reward,236.861872
46,1199,episode_length,1199
46,1250,episode_reward,267.42183
46,1250,episode_length,840
46,1272,episode_reward,260.305603
46,1272,episode_length,1272
46,1275,episode_reward,-148.188735
46,1275,episode_length,189
46,1303,episode_reward,192.290153
46,1303,episode_length,1303
46,1340,episode_reward,256.046835
46,1340,episode_length,881
46,1374,episode_reward,-144.642722
