round,step,metric,value
8,357,episode_reward,12.738145
8,357,episode_length,123
8,375,episode_reward,20.402114
8,375,episode_length,177
8,399,episode_reward,46.563139
8,399,episode_length,121
8,437,episode_reward,-12.106777
8,437,episode_length,149
8,439,episode_reward,39.94069
8,439,episode_length,112
8,441,episode_reward,-142.888887
8,441,episode_length,141
8,448,episode_reward,5.828839
8,448,episode_length,135
8,502,episode_reward,26.490909
8,502,episode_length,145
8,576,episode_reward,-74.900085
8,576,episode_length,321
8,599,episode_reward,0.99613
8,599,episode_length,158
8,619,episode_reward,23.753789
8,619,episode_length,171
8,639,episode_reward,-40.224972
8,639,episode_length,264
8,662,episode_reward,38.83444
8,662,episode_length,223
8,715,episode_reward,28.220473
8,715,episode_length,139
8,736,episode_reward,-62.09672
8,736,episode_length,137
8,742,episode_reward,-53.208069
8,742,episode_length,240
8,768,episode_reward,-146.609726
8,768,episode_length,149
8,803,episode_reward,11.592416
8,803,episode_length,164
8,877,episode_reward,-88.750388
8,877,episode_length,520
8,886,episode_reward,-94.848664
8,886,episode_length,150
8,952,episode_reward,-39.651606
8,952,episode_length,184
8,966,episode_reward,-28.113247
8,966,episode_length,224
8,1012,episode_reward,41.351428
8,1012,episode_length,126
8,1016,episode_reward,-25.154294
8,1016,episode_length,139
8,1076,episode_reward,-55.720207
8,1076,episode_length,273
8,1123,episode_reward,-22.44372
8,1123,episode_length,171
8,1139,episode_reward,-16.030753
8,1139,episode_length,477
8,1190,episode_reward,-91.599139
8,1190,episode_length,174
8,1249,episode_reward,-45.476154
8,1249,episode_length,173
8,1276,episode_reward,-82.143224
8,1276,episode_length,264
8,1294,episode_reward,-46.421273
8,1294,episode_length,857
8,1312,episode_reward,-80.392287
8,1312,episode_length,189
8,1327,episode_reward,-9.804792
8,1327,episode_length,188
8,1339,episode_reward,-17.697037
8,1339,episode_length,149
8,1425,episode_reward,18.320459
8,1425,episode_length,149
8,1464,episode_reward,-37.901644
8,1464,episode_length,215
8,1477,episode_reward,23.417531
8,1477,episode_length,183
8,1492,episode_reward,16.237665
8,1492,episode_length,153
8,1545,episode_reward,-157.391973
8,1545,episode_length,1279
8,1611,episode_reward,-73.243091
8,1611,episode_length,284
8,1648,episode_reward,-24.492274
8,1648,episode_length,171
8,1676,episode_reward,-51.368848
8,1676,episode_length,212
8,1751,episode_reward,-77.07987
8,1751,episode_length,206
8,1820,episode_reward,-93.715021
8,1820,episode_length,144
8,1826,episode_reward,-71.65632
8,1826,episode_length,178
8,1959,episode_reward,17.838761
8,1959,episode_length,133
8,1973,episode_reward,-25.541214
8,1973,episode_length,222
8,1981,episode_reward,-15.678983
8,1981,episode_length,161
9,145,episode_reward,-15.212189
9,145,episode_length,145
9,157,episode_reward,29.969261
9,157,episode_length,157
9,168,episode_reward,-104.143972
9,168,episode_length,168
9,190,episode_reward,20.620776
9,190,episode_length,190
9,249,episode_reward,-47.492654
9,249,episode_length,249
9,280,episode_reward,-106.3499
9,280,episode_length,135
9,316,episode_reward,-23.638199
9,316,episode_length,148
9,369,episode_reward,-49.31423
9,369,episode_length,369
9,403,episode_reward,27.419409
9,403,episode_length,154
9,488,episode_reward,4.768639
9,488,episode_length,172
9,642,episode_reward,-38.794759
9,642,episode_length,239
9,1438,episode_reward,-104.107997
9,1438,episode_length,1438
9,1509,episode_reward,-112.366048
9,1509,episode_length,1509
9,1611,episode_reward,-88.548072
9,1611,episode_length,173
9,1842,episode_reward,-141.490881
9,1842,episode_length,231
9,2024,episode_reward,-94.208274
9,2024,episode_length,182
13,126,episode_reward,-142.705591
13,126,episode_length,126
13,166,episode_reward,-81.093162
13,166,episode_length,166
13,168,episode_reward,-71.07249
13,168,episode_length,168
13,182,episode_reward,-94.427572
13,182,episode_length,182
13,245,episode_reward,-60.429993
13,245,episode_length,245
13,291,episode_reward,-83.614768
13,291,episode_length,123
13,396,episode_reward,-85.300159
13,396,episode_length,396
13,553,episode_reward,-69.527335
13,553,episode_length,553
13,559,episode_reward,-65.264872
13,559,episode_length,163
13,625,episode_reward,-35.534946
13,625,episode_length,625
13,678,episode_reward,-21.333975
13,678,episode_length,678
13,683,episode_reward,-31.594346
13,683,episode_length,392
13,857,episode_reward,-70.335629
13,857,episode_length,179
13,986,episode_reward,-22.197314
13,986,episode_length,986
13,1133,episode_reward,-90.635423
13,1133,episode_length,147
13,1283,episode_reward,-41.786849
13,1283,episode_length,426
13,1456,episode_reward,-48.935856
13,1456,episode_length,173
15,198,episode_reward,-35.463054
15,198,episode_length,198
15,282,episode_reward,-29.79811
15,282,episode_length,282
15,295,episode_reward,6.415246
15,295,episode_length,295
15,328,episode_reward,-70.050887
15,328,episode_length,328
15,348,episode_reward,-29.019184
15,348,episode_length,348
15,438,episode_reward,-109.428709
15,438,episode_length,143
15,474,episode_reward,-14.431404
15,474,episode_length,474
15,479,episode_reward,-50.098788
15,479,episode_length,197
15,525,episode_reward,-89.312715
15,525,episode_length,525
15,579,episode_reward,-37.369995
15,579,episode_length,251
15,658,episode_reward,-44.876866
15,658,episode_length,460
15,823,episode_reward,-43.841102
15,823,episode_length,165
15,900,episode_reward,-79.40514
15,900,episode_length,462
15,1359,episode_reward,-53.734484
15,1359,episode_length,780
16,147,episode_reward,-94.384977
16,147,episode_length,147
16,223,episode_reward,-56.948128
16,223,episode_length,223
16,232,episode_reward,-42.42445
16,232,episode_length,232
16,466,episode_reward,-52.911736
16,466,episode_length,466
16,577,episode_reward,-70.245459
16,577,episode_length,577
16,581,episode_reward,-50.722194
16,581,episode_length,581
16,806,episode_reward,-50.358915
16,806,episode_length,225
17,184,episode_reward,-64.215486
17,184,episode_length,184
17,219,episode_reward,-72.30018
17,219,episode_length,219
17,233,episode_reward,-56.752128
17,233,episode_length,233
17,248,episode_reward,-26.495948
17,248,episode_length,248
17,290,episode_reward,-10.400088
17,290,episode_length,290
17,409,episode_reward,-54.431174
17,409,episode_length,225
17,495,episode_reward,-46.063339
17,495,episode_length,205
17,529,episode_reward,-155.252645
17,529,episode_length,120
17,552,episode_reward,-52.157871
17,552,episode_length,304
17,667,episode_reward,-127.176278
17,667,episode_length,138
17,696,episode_reward,-28.552149
17,696,episode_length,696
17,718,episode_reward,-50.351506
17,718,episode_length,223
18,186,episode_reward,-51.363774
18,186,episode_length,186
18,221,episode_reward,-40.386607
18,221,episode_length,221
18,254,episode_reward,-96.976178
18,254,episode_length,254
18,951,episode_reward,-27.977779
18,951,episode_length,951
18,1395,episode_reward,-15.944685
18,1395,episode_length,1395
19,177,episode_reward,-70.928473
19,177,episode_length,177
19,214,episode_reward,-72.217954
19,214,episode_length,214
19,272,episode_reward,-68.971917
19,272,episode_length,272
19,294,episode_reward,-92.773407
19,294,episode_length,294
19,402,episode_reward,8.22442
19,402,episode_length,402
19,411,episode_reward,-30.213987
19,411,episode_length,411
19,690,episode_reward,-78.106288
19,690,episode_length,288
20,166,episode_reward,-70.473636
20,166,episode_length,166
20,193,episode_reward,-51.988744
20,193,episode_length,193
20,203,episode_reward,-63.235693
20,203,episode_length,203
20,246,episode_reward,-35.335646
20,246,episode_length,246
20,384,episode_reward,15.39001
20,384,episode_length,384
20,646,episode_reward,-62.785049
20,646,episode_length,262
26,126,episode_reward,-136.957482
26,126,episode_length,126
26,162,episode_reward,-96.362105
26,162,episode_length,162
26,219,episode_reward,-77.074526
26,219,episode_length,219
26,306,episode_reward,-111.67016
26,306,episode_length,144
26,404,episode_reward,271.010433
26,404,episode_length,404
26,687,episode_reward,286.743111
26,687,episode_length,687
26,735,episode_reward,265.913938
26,735,episode_length,735
26,749,episode_reward,265.356421
26,749,episode_length,749
26,762,episode_reward,233.233185
26,762,episode_length,762
26,868,episode_reward,257.448122
26,868,episode_length,868
26,872,episode_reward,224.361775
26,872,episode_length,872
26,962,episode_reward,223.377841
26,962,episode_length,656
26,1040,episode_reward,245.163845
26,1040,episode_length,1040
26,1058,episode_reward,244.428367
26,1058,episode_length,932
26,1100,episode_reward,257.586767
26,1100,episode_length,881
26,1256,episode_reward,264.657049
26,1256,episode_length,569
26,1312,episode_reward,-52.192952
26,1312,episode_length,212
26,1345,episode_reward,259.726984
26,1345,episode_length,941
26,1636,episode_reward,271.614072
26,1636,episode_length,887
26,1660,episode_reward,238.449503
26,1660,episode_length,925
26,1687,episode_reward,233.733252
26,1687,episode_length,815
26,1885,episode_reward,243.828372
26,1885,episode_length,1123
26,1934,episode_reward,236.387496
26,1934,episode_length,894
26,2019,episode_reward,221.816739
26,2019,episode_length,674
28,607,episode_reward,254.347524
28,607,episode_length,607
28,637,episode_reward,250.54399
28,637,episode_length,637
28,708,episode_reward,265.123646
28,708,episode_length,708
28,717,episode_reward,229.629931
28,717,episode_length,717
28,820,episode_reward,262.951984
28,820,episode_length,820
28,835,episode_reward,244.344651
28,835,episode_length,835
28,866,episode_reward,260.942977
28,866,episode_length,866
28,961,episode_reward,251.242155
28,961,episode_length,961
28,980,episode_reward,250.095847
28,980,episode_length,980
28,1155,episode_reward,240.230523
28,1155,episode_length,1155
28,1167,episode_reward,238.891957
28,1167,episode_length,1167
28,1245,episode_reward,203.703839
28,1245,episode_length,1245
28,1329,episode_reward,213.222597
28,1329,episode_length,1329
28,1345,episode_reward,201.602353
28,1345,episode_length,1345
28,1440,episode_reward,276.320376
28,1440,episode_length,803
28,1489,episode_reward,173.947022
28,1489,episode_length,1489
28,1606,episode_reward,-75.116263
28,1606,episode_length,166
28,1606,episode_reward,216.68294
28,1606,episode_length,889
28,1876,episode_reward,220.568104
28,1876,episode_length,1056
29,270,episode_reward,-43.372782
29,270,episode_length,270
29,447,episode_reward,243.274005
29,447,episode_length,447
29,707,episode_reward,243.097007
29,707,episode_length,707
29,766,episode_reward,216.98759
29,766,episode_length,766
29,773,episode_reward,247.61373
29,773,episode_length,773
29,796,episode_reward,270.509583
29,796,episode_length,796
29,799,episode_reward,268.603012
29,799,episode_length,799
29,824,episode_reward,267.934095
29,824,episode_length,824
29,910,episode_reward,222.382795
29,910,episode_length,910
29,928,episode_reward,251.486737
29,928,episode_length,481
29,987,episode_reward,218.630404
29,987,episode_length,987
29,990,episode_reward,220.568725
29,990,episode_length,990
29,1160,episode_reward,253.572024
29,1160,episode_length,1160
29,1175,episode_reward,233.07903
29,1175,episode_length,1175
29,1370,episode_reward,252.809164
29,1370,episode_length,574
29,1435,episode_reward,255.327888
29,1435,episode_length,728
29,1468,episode_reward,268.836546
29,1468,episode_length,702
29,1515,episode_reward,203.406242
29,1515,episode_length,587
29,1557,episode_reward,204.394657
29,1557,episode_length,1557
29,1766,episode_reward,257.151197
29,1766,episode_length,776
29,1824,episode_reward,244.185167
29,1824,episode_length,914
29,1852,episode_reward,267.327399
29,1852,episode_length,865
31,382,episode_reward,274.694122
31,382,episode_length,382
31,413,episode_reward,249.936239
31,413,episode_length,413
31,473,episode_reward,258.750139
31,473,episode_length,473
31,577,episode_reward,209.920013
31,577,episode_length,577
31,606,episode_reward,256.881795
31,606,episode_length,606
31,805,episode_reward,243.158974
31,805,episode_length,805
31,844,episode_reward,185.48872
31,844,episode_length,844
31,879,episode_reward,256.187902
31,879,episode_length,879
31,894,episode_reward,-29.411713
31,894,episode_length,421
31,973,episode_reward,238.809539
31,973,episode_length,973
31,995,episode_reward,-17.213809
31,995,episode_length,582
31,1023,episode_reward,211.381673
31,1023,episode_length,1023
31,1127,episode_reward,230.640524
31,1127,episode_length,1127
31,1202,episode_reward,203.87893
31,1202,episode_length,1202
31,1279,episode_reward,238.887106
31,1279,episode_length,474
31,1302,episode_reward,245.57532
31,1302,episode_length,423
31,1324,episode_reward,233.805815
31,1324,episode_length,480
31,1340,episode_reward,244.844255
31,1340,episode_length,734
31,1446,episode_reward,251.519581
31,1446,episode_length,869
31,1492,episode_reward,179.816744
31,1492,episode_length,1110
31,1564,episode_reward,163.686596
31,1564,episode_length,1564
31,1577,episode_reward,148.680521
31,1577,episode_length,1577
31,1604,episode_reward,265.393169
31,1604,episode_length,710
31,1728,episode_reward,253.611098
31,1728,episode_length,282
31,1765,episode_reward,-19.32062
31,1765,episode_length,638
31,1779,episode_reward,255.105415
31,1779,episode_length,784
31,1819,episode_reward,222.845077
31,1819,episode_length,617
31,1868,episode_reward,-29.133192
31,1868,episode_length,304
31,1870,episode_reward,260.717554
31,1870,episode_length,591
31,1885,episode_reward,259.528162
31,1885,episode_length,561
31,1921,episode_reward,247.931054
31,1921,episode_length,898
32,149,episode_reward,-113.052819
32,149,episode_length,149
32,244,episode_reward,-61.894201
32,244,episode_length,244
32,279,episode_reward,286.395096
32,279,episode_length,279
32,455,episode_reward,244.051076
32,455,episode_length,455
32,501,episode_reward,234.329082
32,501,episode_length,501
32,587,episode_reward,258.490858
32,587,episode_length,587
32,632,episode_reward,-79.184688
32,632,episode_length,177
32,712,episode_reward,262.20866
32,712,episode_length,712
32,860,episode_reward,230.004808
32,860,episode_length,581
32,1055,episode_reward,190.52257
32,1055,episode_length,1055
32,1306,episode_reward,229.527473
32,1306,episode_length,1306
32,1361,episode_reward,248.098807
32,1361,episode_length,729
32,1375,episode_reward,190.820958
32,1375,episode_length,1375
32,1647,episode_reward,180.130547
32,1647,episode_length,787
34,171,episode_reward,-89.839378
34,171,episode_length,171
34,341,episode_reward,241.494715
34,341,episode_length,341
34,365,episode_reward,218.344068
34,365,episode_length,365
34,417,episode_reward,251.68069
34,417,episode_length,417
34,443,episode_reward,271.809891
34,443,episode_length,443
34,699,episode_reward,235.51453
34,699,episode_length,282
34,806,episode_reward,221.216345
34,806,episode_length,635
34,872,episode_reward,192.366665
34,872,episode_length,872
34,938,episode_reward,238.121763
34,938,episode_length,938
34,955,episode_reward,213.683339
34,955,episode_length,955
34,1046,episode_reward,244.068666
34,1046,episode_length,603
34,1255,episode_reward,268.598061
34,1255,episode_length,300
34,1299,episode_reward,209.28159
34,1299,episode_length,1299
34,1648,episode_reward,207.850008
34,1648,episode_length,842
34,1717,episode_reward,257.878923
34,1717,episode_length,671
34,1912,episode_reward,248.54233
34,1912,episode_length,974
34,1924,episode_reward,230.803162
34,1924,episode_length,669
34,1954,episode_reward,228.454199
34,1954,episode_length,1082
34,1960,episode_reward,188.309317
34,1960,episode_length,1261
35,290,episode_reward,241.786598
35,290,episode_length,290
35,334,episode_reward,276.181385
35,334,episode_length,334
35,385,episode_reward,277.307893
35,385,episode_length,385
35,500,episode_reward,247.4639
35,500,episode_length,500
35,506,episode_reward,199.185752
35,506,episode_length,506
35,627,episode_reward,236.176436
35,627,episode_length,627
35,643,episode_reward,218.495826
35,643,episode_length,643
35,743,episode_reward,290.194324
35,743,episode_length,237
35,752,episode_reward,252.231627
35,752,episode_length,462
35,809,episode_reward,257.711688
35,809,episode_length,309
35,864,episode_reward,1.890507
35,864,episode_length,864
35,882,episode_reward,-50.637816
35,882,episode_length,239
35,887,episode_reward,248.616763
35,887,episode_length,887
35,906,episode_reward,226.087224
35,906,episode_length,906
35,957,episode_reward,234.202285
35,957,episode_length,957
35,967,episode_reward,204.128128
35,967,episode_length,967
35,1158,episode_reward,163.862339
35,1158,episode_length,1158
35,1205,episode_reward,260.266676
35,1205,episode_length,299
35,1240,episode_reward,256.029796
35,1240,episode_length,283
35,1440,episode_reward,254.346317
35,1440,episode_length,1055
35,1487,episode_reward,272.002356
35,1487,episode_length,282
35,1783,episode_reward,245.114224
35,1783,episode_length,919
36,139,episode_reward,-134.615089
36,139,episode_length,139
36,230,episode_reward,-87.184979
36,230,episode_length,230
36,275,episode_reward,279.751457
36,275,episode_length,275
36,338,episode_reward,242.381207
36,338,episode_length,338
36,384,episode_reward,237.028434
36,384,episode_length,384
36,397,episode_reward,264.508168
36,397,episode_length,397
36,464,episode_reward,-34.662564
36,464,episode_length,464
36,523,episode_reward,-98.643237
36,523,episode_length,185
36,562,episode_reward,208.290576
36,562,episode_length,562
36,581,episode_reward,224.409001
36,581,episode_length,581
36,648,episode_reward,-3.196148
36,648,episode_length,648
36,778,episode_reward,-10.107572
36,778,episode_length,394
36,796,episode_reward,245.994164
36,796,episode_length,796
36,860,episode_reward,225.336594
36,860,episode_length,860
36,1114,episode_reward,166.612631
36,1114,episode_length,1114
36,1254,episode_reward,245.851039
36,1254,episode_length,476
36,1323,episode_reward,191.225798
36,1323,episode_length,1323
36,1438,episode_reward,-29.23285
36,1438,episode_length,578
36,1805,episode_reward,7.762483
36,1805,episode_length,367
36,1991,episode_reward,246.27539
36,1991,episode_length,668
38,147,episode_reward,-94.1422
38,147,episode_length,147
38,154,episode_reward,-93.640764
38,154,episode_length,154
38,281,episode_reward,253.752307
38,281,episode_length,281
38,288,episode_reward,260.571325
38,288,episode_length,288
38,326,episode_reward,257.058512
38,326,episode_length,326
38,494,episode_reward,-11.971258
38,494,episode_length,340
38,573,episode_reward,219.472161
38,573,episode_length,573
38,591,episode_reward,243.16115
38,591,episode_length,444
38,823,episode_reward,232.64284
38,823,episode_length,823
38,1008,episode_reward,238.801855
38,1008,episode_length,1008
38,1101,episode_reward,243.605077
38,1101,episode_length,1101
38,1252,episode_reward,-61.428166
38,1252,episode_length,244
38,1266,episode_reward,172.573961
38,1266,episode_length,1266
38,1267,episode_reward,230.313456
38,1267,episode_length,773
38,1297,episode_reward,207.128869
38,1297,episode_length,971
38,1423,episode_reward,-108.867816
38,1423,episode_length,156
38,1428,episode_reward,20.851365
38,1428,episode_length,855
38,1580,episode_reward,247.191782
38,1580,episode_length,757
38,2039,episode_reward,260.971968
38,2039,episode_length,611
39,194,episode_reward,281.854095
39,194,episode_length,194
39,256,episode_reward,252.189205
39,256,episode_length,256
39,289,episode_reward,252.730593
39,289,episode_length,289
39,383,episode_reward,255.516828
39,383,episode_length,383
39,397,episode_reward,256.802171
39,397,episode_length,397
39,403,episode_reward,266.239796
39,403,episode_length,403
39,424,episode_reward,256.571375
39,424,episode_length,424
39,483,episode_reward,278.978912
39,483,episode_length,483
39,524,episode_reward,239.214758
39,524,episode_length,524
39,527,episode_reward,219.373795
39,527,episode_length,527
39,704,episode_reward,-7.842155
39,704,episode_length,301
39,828,episode_reward,268.634494
39,828,episode_length,445
39,859,episode_reward,268.806479
39,859,episode_length,859
39,868,episode_reward,258.306584
39,868,episode_length,612
39,963,episode_reward,-112.080668
39,963,episode_length,135
39,1046,episode_reward,226.610077
39,1046,episode_length,1046
39,1052,episode_reward,251.494083
39,1052,episode_length,525
39,1077,episode_reward,256.649487
39,1077,episode_length,653
39,1266,episode_reward,220.111473
39,1266,episode_length,562
39,1332,episode_reward,217.619203
39,1332,episode_length,808
39,1342,episode_reward,258.425293
39,1342,episode_length,859
39,1439,episode_reward,-101.05119
39,1439,episode_length,173
39,1477,episode_reward,237.604031
39,1477,episode_length,431
39,1610,episode_reward,254.610352
39,1610,episode_length,647
39,1633,episode_reward,-12.002791
39,1633,episode_length,556
39,1756,episode_reward,-115.125021
39,1756,episode_length,146
39,1811,episode_reward,-33.97139
39,1811,episode_length,479
39,1890,episode_reward,32.107844
39,1890,episode_length,548
39,1905,episode_reward,252.31097
39,1905,episode_length,272
39,1952,episode_reward,-12.251866
39,1952,episode_length,475
43,204,episode_reward,257.253637
43,204,episode_length,204
43,289,episode_reward,247.039798
43,289,episode_length,289
43,333,episode_reward,-59.634222
43,333,episode_length,333
43,360,episode_reward,223.814265
43,360,episode_length,360
43,361,episode_reward,235.524421
43,361,episode_length,361
43,397,episode_reward,214.29387
43,397,episode_length,397
43,402,episode_reward,221.590886
43,402,episode_length,402
43,425,episode_reward,244.05229
43,425,episode_length,425
43,432,episode_reward,256.5112
43,432,episode_length,432
43,567,episode_reward,224.13461
43,567,episode_length,567
43,578,episode_reward,264.724649
43,578,episode_length,218
43,704,episode_reward,238.915974
43,704,episode_length,302
43,749,episode_reward,-94.696304
43,749,episode_length,182
43,775,episode_reward,242.718848
43,775,episode_length,378
43,802,episode_reward,207.504153
43,802,episode_length,802
43,1013,episode_reward,258.63521
43,1013,episode_length,1013
43,1208,episode_reward,241.584083
43,1208,episode_length,783
43,1267,episode_reward,257.297527
43,1267,episode_length,518
43,1461,episode_reward,286.943574
43,1461,episode_length,757
43,1531,episode_reward,229.433216
43,1531,episode_length,1531
43,1558,episode_reward,-8.985418
43,1558,episode_length,350
43,1729,episode_reward,257.171307
43,1729,episode_length,1729
43,1881,episode_reward,255.890437
43,1881,episode_length,323
45,219,episode_reward,-88.824775
45,219,episode_length,219
45,234,episode_reward,257.565425
45,234,episode_length,234
45,235,episode_reward,-82.105346
45,235,episode_length,235
45,372,episode_reward,-5.955527
45,372,episode_length,372
45,518,episode_reward,12.66132
45,518,episode_length,518
45,608,episode_reward,250.268791
45,608,episode_length,236
45,872,episode_reward,273.603652
45,872,episode_length,264
45,890,episode_reward,229.864625
45,890,episode_length,656
45,921,episode_reward,250.053758
45,921,episode_length,921
45,1314,episode_reward,226.840177
45,1314,episode_length,442
45,1499,episode_reward,211.998713
45,1499,episode_length,1499
45,1540,episode_reward,227.236097
45,1540,episode_length,650
45,1700,episode_reward,221.043182
45,1700,episode_length,779
45,1831,episode_reward,268.527292
45,1831,episode_length,517
47,209,episode_reward,274.500328
47,209,episode_length,209
47,218,episode_reward,-40.016215
47,218,episode_length,218
47,245,episode_reward,-66.800478
47,245,episode_length,245
47,280,episode_reward,271.913505
47,280,episode_length,280
47,456,episode_reward,247.090763
47,456,episode_length,456
47,521,episode_reward,230.715515
47,521,episode_length,521
47,589,episode_reward,197.170167
47,589,episode_length,589
47,624,episode_reward,251.768097
47,624,episode_length,624
47,639,episode_reward,269.608465
47,639,episode_length,430
47,774,episode_reward,237.461675
47,774,episode_length,774
47,919,episode_reward,250.975806
47,919,episode_length,295
47,1089,episode_reward,270.383179
47,1089,episode_length,871
47,1103,episode_reward,268.804935
47,1103,episode_length,1103
47,1121,episode_reward,217.552067
47,1121,episode_length,1121
47,1208,episode_reward,240.302143
47,1208,episode_length,434
47,1214,episode_reward,238.628176
47,1214,episode_length,758
47,1302,episode_reward,297.866475
47,1302,episode_length,199
47,1382,episode_reward,249.177592
47,1382,episode_length,463
47,1486,episode_reward,191.120606
47,1486,episode_length,847
47,1507,episode_reward,278.196639
47,1507,episode_length,299
47,1573,episode_reward,249.386954
47,1573,episode_length,359
47,1603,episode_reward,239.128437
47,1603,episode_length,1082
47,1771,episode_reward,209.951077
47,1771,episode_length,682
47,1847,episode_reward,219.727793
47,1847,episode_length,465
50,263,episode_reward,254.056915
50,263,episode_length,263
50,318,episode_reward,281.418974
50,318,episode_length,318
50,340,episode_reward,-51.891613
50,340,episode_length,340
50,474,episode_reward,264.491159
50,474,episode_length,211
50,482,episode_reward,-18.315225
50,482,episode_length,482
50,496,episode_reward,258.016706
50,496,episode_length,496
50,497,episode_reward,210.741087
50,497,episode_length,497
50,520,episode_reward,216.569938
50,520,episode_length,520
50,559,episode_reward,233.524907
50,559,episode_length,559
50,753,episode_reward,247.118494
50,753,episode_length,753
50,801,episode_reward,223.977801
50,801,episode_length,801
50,819,episode_reward,210.69832
50,819,episode_length,479
50,887,episode_reward,245.8869
50,887,episode_length,405
50,913,episode_reward,233.311178
50,913,episode_length,416
50,936,episode_reward,217.666952
50,936,episode_length,936
50,980,episode_reward,250.36824
50,980,episode_length,980
50,1066,episode_reward,-81.963518
50,1066,episode_length,179
50,1133,episode_reward,251.632457
50,1133,episode_length,613
50,1174,episode_reward,259.176705
50,1174,episode_length,700
50,1229,episode_reward,244.881063
50,1229,episode_length,249
50,1282,episode_reward,235.276982
50,1282,episode_length,346
50,1495,episode_reward,223.742808
50,1495,episode_length,582
50,1613,episode_reward,234.070428
50,1613,episode_length,794
50,1677,episode_reward,266.457963
50,1677,episode_length,448
50,1777,episode_reward,-34.189594
50,1777,episode_length,603
50,1833,episode_reward,-97.997609
50,1833,episode_length,156
50,1910,episode_reward,252.40357
50,1910,episode_length,415
50,1987,episode_reward,18.145519
50,1987,episode_length,374
51,240,episode_reward,266.517384
51,240,episode_length,240
51,242,episode_reward,289.723662
51,242,episode_length,242
51,288,episode_reward,235.192716
51,288,episode_length,288
51,291,episode_reward,249.801243
51,291,episode_length,291
51,305,episode_reward,246.331422
51,305,episode_length,305
51,323,episode_reward,251.59697
51,323,episode_length,323
51,336,episode_reward,-66.418427
51,336,episode_length,336
51,446,episode_reward,282.705656
51,446,episode_length,204
51,452,episode_reward,-120.663155
51,452,episode_length,147
51,456,episode_reward,265.637838
51,456,episode_length,216
51,591,episode_reward,233.442692
51,591,episode_length,303
51,612,episode_reward,-20.037976
51,612,episode_length,612
51,641,episode_reward,2.206948
51,641,episode_length,350
51,800,episode_reward,257.20705
51,800,episode_length,348
51,820,episode_reward,-55.864414
51,820,episode_length,179
51,895,episode_reward,255.024142
51,895,episode_length,572
51,905,episode_reward,228.844122
51,905,episode_length,293
51,1095,episode_reward,23.432999
51,1095,episode_length,275
51,1121,episode_reward,253.193014
51,1121,episode_length,675
51,1409,episode_reward,223.797591
51,1409,episode_length,609
51,1413,episode_reward,248.997581
51,1413,episode_length,292
51,1464,episode_reward,163.743676
51,1464,episode_length,569
51,1520,episode_reward,226.844649
51,1520,episode_length,1520
51,1632,episode_reward,219.390316
51,1632,episode_length,1041
51,1735,episode_reward,264.365579
51,1735,episode_length,1279
51,1741,episode_reward,252.577439
51,1741,episode_length,277
51,1802,episode_reward,241.745442
51,1802,episode_length,393
51,1825,episode_reward,-112.455621
51,1825,episode_length,193
51,2005,episode_reward,-69.910832
51,2005,episode_length,264
52,221,episode_reward,263.090589
52,221,episode_length,221
52,222,episode_reward,301.871529
52,222,episode_length,222
52,327,episode_reward,250.799312
52,327,episode_length,327
52,353,episode_reward,292.818552
52,353,episode_length,353
52,355,episode_reward,260.741933
52,355,episode_length,355
52,609,episode_reward,-62.529717
52,609,episode_length,254
52,610,episode_reward,232.834996
52,610,episode_length,610
52,684,episode_reward,275.921494
52,684,episode_length,684
52,842,episode_reward,256.187468
52,842,episode_length,232
52,891,episode_reward,248.09327
52,891,episode_length,891
52,1387,episode_reward,235.452875
52,1387,episode_length,703
52,1392,episode_reward,270.593421
52,1392,episode_length,501
52,1414,episode_reward,245.332053
52,1414,episode_length,1193
52,1525,episode_reward,240.978859
52,1525,episode_length,1198
52,1527,episode_reward,222.80845
52,1527,episode_length,685
52,1671,episode_reward,273.353578
52,1671,episode_length,279
52,1699,episode_reward,245.37951
52,1699,episode_length,285
52,1779,episode_reward,239.730215
52,1779,episode_length,392
52,1843,episode_reward,-96.21427
52,1843,episode_length,172
52,1909,episode_reward,211.637557
52,1909,episode_length,384
52,2011,episode_reward,-71.103716
52,2011,episode_length,232
57,230,episode_reward,283.360302
57,230,episode_length,230
57,239,episode_reward,248.810949
57,239,episode_length,239
57,265,episode_reward,276.734671
57,265,episode_length,265
57,287,episode_reward,273.442538
57,287,episode_length,287
57,442,episode_reward,223.251941
57,442,episode_length,442
57,708,episode_reward,256.202344
57,708,episode_length,708
57,722,episode_reward,253.064238
57,722,episode_length,722
57,939,episode_reward,267.05765
57,939,episode_length,939
57,1104,episode_reward,247.427729
57,1104,episode_length,1104
57,1151,episode_reward,252.395124
57,1151,episode_length,1151
57,1205,episode_reward,202.970077
57,1205,episode_length,483
57,1223,episode_reward,241.638207
57,1223,episode_length,515
57,1394,episode_reward,184.454632
57,1394,episode_length,1164
57,1502,episode_reward,253.503406
57,1502,episode_length,398
57,1666,episode_reward,231.00745
57,1666,episode_length,272
57,1716,episode_reward,241.766487
57,1716,episode_length,1716
57,1738,episode_reward,249.066811
57,1738,episode_length,1451
57,1800,episode_reward,296.678747
57,1800,episode_length,298
57,1853,episode_reward,237.689786
57,1853,episode_length,914
57,1967,episode_reward,261.66652
57,1967,episode_length,762
58,186,episode_reward,-98.34084
58,186,episode_length,186
58,198,episode_reward,-87.358288
58,198,episode_length,198
