round,step,metric,value
40,215,episode_length,109
40,275,episode_reward,-52.343111
40,275,episode_length,173
40,284,episode_reward,34.841835
40,284,episode_length,127
40,289,episode_reward,-42.848274
40,289,episode_length,88
40,294,episode_reward,-0.586145
40,294,episode_length,84
40,300,episode_reward,32.843376
40,300,episode_length,131
40,301,episode_reward,-39.004075
40,301,episode_length,93
40,305,episode_reward,-13.193035
40,305,episode_length,90
40,312,episode_reward,-4.042232
40,312,episode_length,111
40,316,episode_reward,-39.105208
40,316,episode_length,189
40,316,episode_reward,29.898928
40,316,episode_length,118
40,330,episode_reward,3.464336
40,330,episode_length,176
40,336,episode_reward,-68.84537
40,336,episode_length,141
40,338,episode_reward,164.155055
40,338,episode_length,338
40,344,episode_reward,0.812772
40,344,episode_length,133
40,361,episode_reward,4.514204
40,361,episode_length,176
40,372,episode_reward,10.262046
40,372,episode_length,72
40,380,episode_reward,242.945747
40,380,episode_length,244
40,390,episode_reward,16.990985
40,390,episode_length,106
40,396,episode_reward,13.710567
40,396,episode_length,107
40,406,episode_reward,-20.993133
40,406,episode_length,90
40,408,episode_reward,44.298532
40,408,episode_length,133
40,411,episode_reward,-17.808789
40,411,episode_length,81
40,437,episode_reward,15.477476
40,437,episode_length,99
40,447,episode_reward,-12.736628
40,447,episode_length,111
40,456,episode_reward,41.077204
40,456,episode_length,84
40,460,episode_reward,23.129279
40,460,episode_length,116
40,467,episode_reward,-29.062949
40,467,episode_length,155
40,472,episode_reward,-29.199602
40,472,episode_length,171
40,493,episode_reward,48.897481
40,493,episode_length,103
40,510,episode_reward,28.591062
40,510,episode_length,102
40,521,episode_reward,-0.425325
40,521,episode_length,125
40,539,episode_reward,7.796123
40,539,episode_length,128
40,540,episode_reward,-0.255743
40,540,episode_length,103
40,549,episode_reward,-23.815129
40,549,episode_length,102
40,557,episode_reward,-26.130603
40,557,episode_length,196
40,569,episode_reward,-42.565831
40,569,episode_length,97
40,576,episode_reward,226.233348
40,576,episode_length,271
40,583,episode_reward,45.1032
40,583,episode_length,123
40,598,episode_reward,15.492122
40,598,episode_length,131
40,603,episode_reward,-22.265543
40,603,episode_length,93
40,607,episode_reward,2.05
40,607,episode_length,201
40,617,episode_reward,35.602233
40,617,episode_length,161
40,624,episode_reward,31.50814
40,624,episode_length,75
40,627,episode_reward,-33.23859
40,627,episode_length,87
40,652,episode_reward,181.783005
40,652,episode_length,336
40,658,episode_reward,25.712079
40,658,episode_length,89
40,668,episode_reward,-23.546923
40,668,episode_length,111
40,671,episode_reward,24.991626
40,671,episode_length,132
40,673,episode_reward,2.831729
40,673,episode_length,152
40,676,episode_reward,236.521974
40,676,episode_length,183
40,689,episode_reward,-5.536214
40,689,episode_length,106
40,703,episode_reward,-3.830086
40,703,episode_length,86
40,715,episode_reward,-39.395488
40,715,episode_length,139
40,724,episode_reward,-17.86112
40,724,episode_length,117
40,728,episode_reward,-28.465743
40,728,episode_length,101
40,730,episode_reward,259.325354
40,730,episode_length,350
40,736,episode_reward,249.94572
40,736,episode_length,442
40,749,episode_reward,1.707877
40,749,episode_length,151
40,753,episode_reward,-10.500132
40,753,episode_length,101
40,753,episode_reward,-26.43179
40,753,episode_length,95
40,756,episode_reward,-1.816332
40,756,episode_length,132
40,771,episode_reward,24.052002
40,771,episode_length,168
40,801,episode_reward,12.067247
40,801,episode_length,125
40,812,episode_reward,-41.030758
40,812,episode_length,123
40,812,episode_reward,26.203795
40,812,episode_length,76
40,832,episode_reward,3.975295
40,832,episode_length,102
40,842,episode_reward,34.761514
40,842,episode_length,174
40,847,episode_reward,-0.263807
40,847,episode_length,94
40,856,episode_reward,15.405355
40,856,episode_length,107
40,860,episode_reward,-14.525752
40,860,episode_length,157
40,865,episode_reward,24.570834
40,865,episode_length,109
40,905,episode_reward,-38.329741
40,905,episode_length,152
40,911,episode_reward,39.395136
40,911,episode_length,99
40,918,episode_reward,240.536961
40,918,episode_length,245
40,919,episode_reward,-48.412073
40,919,episode_length,148
40,941,episode_reward,22.958564
40,941,episode_length,99
40,943,episode_reward,-25.21409
40,943,episode_length,83
40,947,episode_reward,20.937641
40,947,episode_length,115
40,950,episode_reward,21.478545
40,950,episode_length,85
40,960,episode_reward,-8.313713
40,960,episode_length,113
40,988,episode_reward,266.360367
40,988,episode_length,317
40,1004,episode_reward,-1.291033
40,1004,episode_length,86
40,1007,episode_reward,-40.765077
40,1007,episode_length,195
40,1018,episode_reward,-7.883798
40,1018,episode_length,217
40,1029,episode_reward,1.881156
40,1029,episode_length,118
40,1046,episode_reward,-13.886216
40,1046,episode_length,99
40,1052,episode_reward,39.37126
40,1052,episode_length,102
40,1052,episode_reward,18.87278
40,1052,episode_length,147
40,1056,episode_reward,-12.129473
40,1056,episode_length,137
40,1080,episode_reward,-22.263863
40,1080,episode_length,92
40,1085,episode_reward,31.154392
40,1085,episode_length,81
40,1096,episode_reward,309.259374
40,1096,episode_length,368
40,1098,episode_reward,0.128074
40,1098,episode_length,155
40,1118,episode_reward,16.011957
40,1118,episode_length,111
40,1135,episode_reward,1.712095
40,1135,episode_length,89
40,1155,episode_reward,262.827283
40,1155,episode_length,440
40,1156,episode_reward,-6.660328
40,1156,episode_length,138
40,1158,episode_reward,-22.046524
40,1158,episode_length,129
40,1167,episode_reward,6.02783
40,1167,episode_length,207
40,1167,episode_reward,28.730824
40,1167,episode_length,111
40,1178,episode_reward,-31.538594
40,1178,episode_length,82
40,1178,episode_reward,239.467524
40,1178,episode_length,322
40,1182,episode_reward,23.204355
40,1182,episode_length,97
40,1187,episode_reward,247.996266
40,1187,episode_length,246
40,1198,episode_reward,7.845125
40,1198,episode_length,146
40,1202,episode_reward,4.968486
40,1202,episode_length,104
40,1221,episode_reward,-28.584285
40,1221,episode_length,86
40,1233,episode_reward,41.297033
40,1233,episode_length,115
40,1241,episode_reward,1.574633
40,1241,episode_length,189
40,1265,episode_reward,6.583256
40,1265,episode_length,78
40,1277,episode_reward,5.068027
40,1277,episode_length,197
40,1290,episode_reward,-26.590137
40,1290,episode_length,112
40,1307,episode_reward,-0.148921
40,1307,episode_length,109
40,1310,episode_reward,11.204317
40,1310,episode_length,108
40,1312,episode_reward,-69.322809
40,1312,episode_length,91
40,1320,episode_reward,-7.760723
40,1320,episode_length,138
40,1324,episode_reward,36.414398
40,1324,episode_length,146
40,1325,episode_reward,-11.375801
40,1325,episode_length,169
40,1342,episode_reward,46.555444
40,1342,episode_length,101
40,1343,episode_reward,33.770975
40,1343,episode_length,188
40,1354,episode_reward,64.788867
40,1354,episode_length,89
40,1355,episode_reward,41.289777
40,1355,episode_length,122
40,1357,episode_reward,-37.117522
40,1357,episode_length,199
40,1400,episode_reward,26.759722
40,1400,episode_length,110
40,1430,episode_reward,13.524532
40,1430,episode_length,153
40,1441,episode_reward,22.491546
40,1441,episode_length,116
40,1446,episode_reward,33.847196
40,1446,episode_length,92
40,1456,episode_reward,-27.556049
40,1456,episode_length,146
40,1457,episode_reward,17.933865
40,1457,episode_length,115
40,1465,episode_reward,-1.514258
40,1465,episode_length,141
40,1465,episode_reward,27.756791
40,1465,episode_length,145
40,1466,episode_reward,234.575068
40,1466,episode_length,299
40,1475,episode_reward,-20.310666
40,1475,episode_length,132
40,1495,episode_reward,10.700116
40,1495,episode_length,138
40,1511,episode_reward,20.112318
40,1511,episode_length,156
40,1513,episode_reward,9.695642
40,1513,episode_length,113
40,1516,episode_reward,2.580011
40,1516,episode_length,204
40,1528,episode_reward,32.605005
40,1528,episode_length,87
40,1553,episode_reward,27.270087
40,1553,episode_length,87
40,1577,episode_reward,14.486891
40,1577,episode_length,131
40,1585,episode_reward,-40.353416
40,1585,episode_length,128
40,1585,episode_reward,-44.158497
40,1585,episode_length,90
40,1590,episode_reward,-20.043485
40,1590,episode_length,74
40,1592,episode_reward,30.485579
40,1592,episode_length,136
40,1594,episode_reward,62.39404
40,1594,episode_length,129
40,1598,episode_reward,4.623291
40,1598,episode_length,123
40,1598,episode_reward,-15.140055
40,1598,episode_length,168
40,1601,episode_reward,-19.055923
40,1601,episode_length,90
40,1626,episode_reward,8.304411
40,1626,episode_length,113
40,1661,episode_reward,-15.340481
40,1661,episode_length,196
40,1675,episode_reward,10.579778
40,1675,episode_length,83
40,1740,episode_reward,-12.651974
40,1740,episode_length,212
40,1742,episode_reward,-16.695699
40,1742,episode_length,148
40,1754,episode_reward,70.533068
40,1754,episode_length,156
40,1762,episode_reward,6.340285
40,1762,episode_length,136
40,1772,episode_reward,-24.61497
40,1772,episode_length,97
40,1783,episode_reward,-33.2545
40,1783,episode_length,198
40,1789,episode_reward,227.490867
40,1789,episode_length,204
40,1798,episode_reward,-57.093847
40,1798,episode_length,221
40,1799,episode_reward,242.929127
40,1799,episode_length,246
40,1819,episode_reward,285.169258
40,1819,episode_length,229
40,1828,episode_reward,16.053721
40,1828,episode_length,167
40,1834,episode_reward,25.134418
40,1834,episode_length,80
40,1836,episode_reward,-16.41654
40,1836,episode_length,94
40,1850,episode_reward,258.500622
40,1850,episode_length,252
40,1854,episode_reward,28.796412
40,1854,episode_length,71
40,1872,episode_reward,3.839182
40,1872,episode_length,110
40,1883,episode_reward,246.378435
40,1883,episode_length,716
40,1905,episode_reward,-25.463099
40,1905,episode_length,116
40,1909,episode_reward,30.505865
40,1909,episode_length,110
40,1927,episode_reward,40.91761
40,1927,episode_length,99
40,1928,episode_reward,-8.003914
40,1928,episode_length,78
40,1931,episode_reward,1.009639
40,1931,episode_length,159
40,1932,episode_reward,-4.777156
40,1932,episode_length,98
40,1940,episode_reward,30.195359
40,1940,episode_length,86
40,1953,episode_reward,-25.7819
40,1953,episode_length,213
40,1968,episode_reward,9.461083
40,1968,episode_length,170
40,1973,episode_reward,5.55402
40,1973,episode_length,90
40,1976,episode_reward,274.396065
40,1976,episode_length,375
40,1979,episode_reward,-19.850416
40,1979,episode_length,143
40,1980,episode_reward,22.020175
40,1980,episode_length,71
40,1980,episode_reward,17.398744
40,1980,episode_length,161
40,2002,episode_reward,50.301498
40,2002,episode_length,130
40,2011,episode_reward,-7.399885
40,2011,episode_length,84
40,2022,episode_reward,33.317169
40,2022,episode_length,117
40,2032,episode_reward,12.292872
40,2032,episode_length,92
40,2042,episode_reward,22.173673
40,2042,episode_length,114
41,82,episode_reward,4.854131
41,82,episode_length,82
41,89,episode_reward,-2.423143
41,89,episode_length,89
41,99,episode_reward,-48.437536
41,99,episode_length,99
41,104,episode_reward,35.825896
41,104,episode_length,104
41,116,episode_reward,18.064787
41,116,episode_length,116
41,117,episode_reward,-55.188258
41,117,episode_length,117
41,119,episode_reward,19.573066
41,119,episode_length,119
41,124,episode_reward,41.018734
41,124,episode_length,124
41,126,episode_reward,-4.870792
41,126,episode_length,126
41,133,episode_reward,-33.704985
41,133,episode_length,133
41,137,episode_reward,14.173526
41,137,episode_length,137
41,138,episode_reward,-41.91246
41,138,episode_length,138
41,147,episode_reward,-23.33385
41,147,episode_length,147
41,152,episode_reward,54.98571
41,152,episode_length,152
41,176,episode_reward,-3.129921
41,176,episode_length,77
41,182,episode_reward,-1.102949
41,182,episode_length,182
41,195,episode_reward,17.678922
41,195,episode_length,71
41,196,episode_reward,-25.339795
41,196,episode_length,196
41,200,episode_reward,-19.215282
41,200,episode_length,111
41,206,episode_reward,18.12392
41,206,episode_length,124
41,213,episode_reward,22.907637
41,213,episode_length,87
41,215,episode_reward,-1.978028
41,215,episode_length,98
41,236,episode_reward,-25.723076
41,236,episode_length,132
41,248,episode_reward,27.058838
41,248,episode_length,129
41,254,episode_reward,28.611055
41,254,episode_length,116
41,256,episode_reward,-10.097074
41,256,episode_length,140
41,268,episode_reward,-49.303558
41,268,episode_length,92
41,277,episode_reward,2.225073
41,277,episode_length,130
41,277,episode_reward,56.916347
41,277,episode_length,125
41,294,episode_reward,7.860952
41,294,episode_length,79
41,304,episode_reward,61.085092
41,304,episode_length,91
41,336,episode_reward,2.872262
41,336,episode_length,130
41,350,episode_reward,31.766127
41,350,episode_length,168
41,357,episode_reward,-43.039344
41,357,episode_length,109
41,361,episode_reward,-5.678409
41,361,episode_length,228
41,365,episode_reward,-5.625975
41,365,episode_length,170
41,377,episode_reward,-38.701597
41,377,episode_length,240
41,379,episode_reward,6.317495
41,379,episode_length,125
41,389,episode_reward,-40.241254
41,389,episode_length,85
41,399,episode_reward,-4.472957
41,399,episode_length,105
41,404,episode_reward,-31.346304
41,404,episode_length,208
41,405,episode_reward,11.608393
41,405,episode_length,128
41,437,episode_reward,-18.186707
41,437,episode_length,87
41,466,episode_reward,16.209854
41,466,episode_length,198
41,467,episode_reward,-11.996069
41,467,episode_length,106
41,481,episode_reward,1.323634
41,481,episode_length,76
41,484,episode_reward,-5.81272
41,484,episode_length,105
41,485,episode_reward,-7.355832
41,485,episode_length,149
41,486,episode_reward,-37.650501
41,486,episode_length,250
41,525,episode_reward,257.009032
41,525,episode_length,325
41,533,episode_reward,-11.443505
41,533,episode_length,176
41,584,episode_reward,-18.960346
41,584,episode_length,117
41,585,episode_reward,-17.746893
41,585,episode_length,220
41,587,episode_reward,16.825079
41,587,episode_length,121
41,589,episode_reward,7.355069
41,589,episode_length,185
41,596,episode_reward,1.150967
41,596,episode_length,115
41,608,episode_reward,8.16947
41,608,episode_length,124
41,611,episode_reward,20.813405
41,611,episode_length,125
41,623,episode_reward,-34.648731
41,623,episode_length,138
41,654,episode_reward,265.528954
41,654,episode_length,265
41,663,episode_reward,287.595726
41,663,episode_length,386
41,678,episode_reward,-23.39333
41,678,episode_length,94
41,698,episode_reward,14.121498
41,698,episode_length,111
41,707,episode_reward,-18.794213
41,707,episode_length,99
41,712,episode_reward,4.257162
41,712,episode_length,127
41,732,episode_reward,-26.365806
41,732,episode_length,121
41,740,episode_reward,-19.885306
41,740,episode_length,151
41,744,episode_reward,19.380539
41,744,episode_length,148
41,746,episode_reward,226.119331
41,746,episode_length,221
41,752,episode_reward,212.337119
41,752,episode_length,375
41,762,episode_reward,8.458913
41,762,episode_length,108
41,764,episode_reward,199.282203
41,764,episode_length,327
41,775,episode_reward,195.841664
41,775,episode_length,519
41,783,episode_reward,31.853276
41,783,episode_length,160
41,798,episode_reward,0.77409
41,798,episode_length,91
41,800,episode_reward,-45.236099
41,800,episode_length,137
41,823,episode_reward,13.082896
41,823,episode_length,71
41,823,episode_reward,-12.001034
41,823,episode_length,83
41,826,episode_reward,-57.700146
41,826,episode_length,128
41,855,episode_reward,28.155436
41,855,episode_length,109
41,861,episode_reward,1.863844
41,861,episode_length,129
41,861,episode_reward,3.496595
41,861,episode_length,117
41,866,episode_reward,22.182798
41,866,episode_length,91
41,873,episode_reward,8.226164
41,873,episode_length,111
41,893,episode_reward,16.680975
41,893,episode_length,110
41,895,episode_reward,-20.075312
41,895,episode_length,72
41,918,episode_reward,4.712371
41,918,episode_length,120
41,929,episode_reward,252.320096
41,929,episode_length,217
41,945,episode_reward,4.435837
41,945,episode_length,181
41,953,episode_reward,-7.066044
41,953,episode_length,130
41,953,episode_reward,22.39636
41,953,episode_length,98
41,960,episode_reward,-49.752208
41,960,episode_length,160
41,962,episode_reward,10.459427
41,962,episode_length,101
41,993,episode_reward,25.936857
41,993,episode_length,98
41,1010,episode_reward,-3.146168
41,1010,episode_length,137
41,1025,episode_reward,-26.568775
41,1025,episode_length,80
41,1025,episode_reward,20.629895
41,1025,episode_length,159
41,1027,episode_reward,179.941162
41,1027,episode_length,494
41,1033,episode_reward,-18.04396
41,1033,episode_length,115
41,1046,episode_reward,-25.761306
41,1046,episode_length,220
41,1051,episode_reward,-16.407528
41,1051,episode_length,122
41,1053,episode_reward,300.876101
41,1053,episode_length,375
41,1056,episode_reward,-33.375438
41,1056,episode_length,103
41,1062,episode_reward,0.176654
41,1062,episode_length,102
41,1086,episode_reward,-34.668886
41,1086,episode_length,133
41,1101,episode_reward,-2.242106
41,1101,episode_length,139
41,1122,episode_reward,-11.575201
41,1122,episode_length,95
41,1132,episode_reward,-10.078573
41,1132,episode_length,107
41,1136,episode_reward,27.234721
41,1136,episode_length,126
41,1144,episode_reward,42.556652
41,1144,episode_length,82
41,1147,episode_reward,203.123467
41,1147,episode_length,748
41,1148,episode_reward,-3.131903
41,1148,episode_length,155
41,1152,episode_reward,248.416457
41,1152,episode_length,259
41,1153,episode_reward,7.029173
41,1153,episode_length,120
41,1154,episode_reward,33.369132
41,1154,episode_length,98
41,1159,episode_reward,324.866365
41,1159,episode_length,298
41,1160,episode_reward,-0.22007
41,1160,episode_length,114
41,1172,episode_reward,47.231797
41,1172,episode_length,121
41,1189,episode_reward,18.758822
41,1189,episode_length,164
41,1192,episode_reward,8.621526
41,1192,episode_length,70
41,1211,episode_reward,21.628484
41,1211,episode_length,110
41,1227,episode_reward,23.800184
41,1227,episode_length,91
41,1235,episode_reward,0.255748
41,1235,episode_length,149
41,1244,episode_reward,31.082362
41,1244,episode_length,96
41,1246,episode_reward,18.454562
41,1246,episode_length,94
41,1253,episode_reward,-26.346886
41,1253,episode_length,121
41,1261,episode_reward,7.237474
41,1261,episode_length,102
41,1263,episode_reward,-0.318717
41,1263,episode_length,74
41,1265,episode_reward,-9.2094
41,1265,episode_length,118
41,1267,episode_reward,-36.108111
41,1267,episode_length,214
41,1269,episode_reward,6.610583
41,1269,episode_length,125
41,1273,episode_reward,-9.824515
41,1273,episode_length,113
41,1283,episode_reward,31.561479
41,1283,episode_length,91
41,1284,episode_reward,27.1917
41,1284,episode_length,131
41,1303,episode_reward,-26.471733
41,1303,episode_length,131
41,1327,episode_reward,19.165513
41,1327,episode_length,92
41,1330,episode_reward,-0.774161
41,1330,episode_length,119
41,1337,episode_reward,4.08843
41,1337,episode_length,84
41,1361,episode_reward,-1.987465
41,1361,episode_length,100
41,1380,episode_reward,32.678372
41,1380,episode_length,115
41,1384,episode_reward,-2.913669
41,1384,episode_length,111
41,1390,episode_reward,-1.576417
41,1390,episode_length,146
41,1403,episode_reward,-37.951329
41,1403,episode_length,176
41,1407,episode_reward,35.752319
41,1407,episode_length,77
41,1432,episode_reward,22.412642
41,1432,episode_length,186
41,1433,episode_reward,209.882309
41,1433,episode_length,279
41,1437,episode_reward,23.400174
41,1437,episode_length,110
41,1466,episode_reward,18.175848
41,1466,episode_length,105
41,1477,episode_reward,-9.978782
41,1477,episode_length,93
41,1488,episode_reward,-6.056326
41,1488,episode_length,204
41,1495,episode_reward,-66.400573
41,1495,episode_length,105
41,1539,episode_reward,8.43481
41,1539,episode_length,102
41,1545,episode_reward,250.168504
41,1545,episode_length,278
41,1549,episode_reward,-31.334677
41,1549,episode_length,117
41,1560,episode_reward,-7.980995
41,1560,episode_length,94
41,1570,episode_reward,2.249906
41,1570,episode_length,82
41,1571,episode_reward,-39.911173
41,1571,episode_length,168
41,1588,episode_reward,254.932802
41,1588,episode_length,305
41,1588,episode_reward,221.162003
41,1588,episode_length,319
41,1609,episode_reward,265.145598
41,1609,episode_length,176
41,1612,episode_reward,-1.368904
41,1612,episode_length,205
41,1619,episode_reward,-11.715708
41,1619,episode_length,142
41,1620,episode_reward,-24.318501
41,1620,episode_length,125
41,1642,episode_reward,284.46616
41,1642,episode_length,262
41,1647,episode_reward,-2.543601
41,1647,episode_length,87
41,1648,episode_reward,-39.830423
41,1648,episode_length,103
41,1651,episode_reward,3.408887
41,1651,episode_length,80
41,1662,episode_reward,34.648445
41,1662,episode_length,123
41,1681,episode_reward,3.737252
41,1681,episode_length,93
41,1686,episode_reward,-64.955742
41,1686,episode_length,349
41,1690,episode_reward,13.225377
41,1690,episode_length,102
41,1691,episode_reward,263.836978
41,1691,episode_length,388
41,1693,episode_reward,5.547152
41,1693,episode_length,123
41,1713,episode_reward,223.015316
41,1713,episode_length,450
41,1727,episode_reward,-4.56839
41,1727,episode_length,79
41,1737,episode_reward,-2.191636
41,1737,episode_length,125
41,1739,episode_reward,-6.862516
41,1739,episode_length,88
41,1751,episode_reward,13.732995
41,1751,episode_length,104
41,1751,episode_reward,-2.776234
41,1751,episode_length,89
41,1751,episode_reward,20.485806
41,1751,episode_length,142
41,1763,episode_reward,-69.431942
41,1763,episode_length,121
41,1767,episode_reward,-20.905559
41,1767,episode_length,148
41,1791,episode_reward,-43.768574
41,1791,episode_length,98
41,1809,episode_reward,219.763997
41,1809,episode_length,260
41,1815,episode_reward,15.463553
41,1815,episode_length,102
41,1820,episode_reward,15.003174
41,1820,episode_length,81
41,1831,episode_reward,-2.515562
41,1831,episode_length,104
41,1842,episode_reward,1.067748
41,1842,episode_length,152
41,1854,episode_reward,1.151321
41,1854,episode_length,103
41,1857,episode_reward,34.313304
41,1857,episode_length,94
41,1875,episode_reward,2.731356
41,1875,episode_length,108
41,1875,episode_reward,27.630214
41,1875,episode_length,124
41,1880,episode_reward,9.767068
41,1880,episode_length,71
41,1906,episode_reward,251.260127
41,1906,episode_length,220
41,1918,episode_reward,-48.197687
41,1918,episode_length,87
41,1925,episode_reward,256.087338
41,1925,episode_length,174
41,1946,episode_reward,36.987638
41,1946,episode_length,255
41,1948,episode_reward,51.901968
41,1948,episode_length,94
41,1950,episode_reward,23.500761
41,1950,episode_length,135
41,1955,episode_reward,6.996185
41,1955,episode_length,135
41,1957,episode_reward,-26.663334
41,1957,episode_length,115
41,1973,episode_reward,18.264907
41,1973,episode_length,98
41,1975,episode_reward,15.734931
41,1975,episode_length,95
41,1991,episode_reward,-22.814357
41,1991,episode_length,200
41,1992,episode_reward,-7.483589
41,1992,episode_length,135
41,2009,episode_reward,20.654241
41,2009,episode_length,134
41,2034,episode_reward,-43.76425
41,2034,episode_length,86
42,87,episode_reward,-0.352606
42,87,episode_length,87
42,90,episode_reward,-2.271734
42,90,episode_length,90
42,93,episode_reward,33.989741
42,93,episode_length,93
42,102,episode_reward,8.363816
42,102,episode_length,102
42,103,episode_reward,27.978907
42,103,episode_length,103
42,109,episode_reward,-9.314817
42,109,episode_length,109
42,112,episode_reward,29.277567
42,112,episode_length,112
42,112,episode_reward,12.721856
42,112,episode_length,112
42,123,episode_reward,28.638854
42,123,episode_length,123
42,124,episode_reward,39.032188
42,124,episode_length,124
42,141,episode_reward,38.056597
42,141,episode_length,141
42,161,episode_reward,-3.69006
42,161,episode_length,161
42,182,episode_reward,-12.300736
42,182,episode_length,80
42,203,episode_reward,-50.479812
42,203,episode_length,94
42,213,episode_reward,45.212058
42,213,episode_length,123
42,213,episode_reward,17.238854
42,213,episode_length,110
42,217,episode_reward,-9.676279
42,217,episode_length,105
42,228,episode_reward,36.79565
42,228,episode_length,141
42,232,episode_reward,41.402055
42,232,episode_length,108
42,242,episode_reward,-71.4881
42,242,episode_length,130
42,264,episode_reward,-25.887123
42,264,episode_length,141
42,265,episode_reward,301.526678
42,265,episode_length,265
42,267,episode_reward,-12.93855
42,267,episode_length,126
42,282,episode_reward,313.449027
42,282,episode_length,282
42,296,episode_reward,-18.560227
42,296,episode_length,93
42,304,episode_reward,14.665497
42,304,episode_length,91
42,319,episode_reward,1.189821
42,319,episode_length,137
42,333,episode_reward,25.375724
42,333,episode_length,91
42,334,episode_reward,-53.204211
42,334,episode_length,102
42,343,episode_reward,11.159219
42,343,episode_length,126
42,355,episode_reward,-22.21703
42,355,episode_length,142
42,382,episode_reward,226.273642
42,382,episode_length,382
42,383,episode_reward,39.601252
42,383,episode_length,119
42,392,episode_reward,-5.268389
42,392,episode_length,88
42,398,episode_reward,5.00796
42,398,episode_length,116
42,401,episode_reward,19.442135
42,401,episode_length,134
42,405,episode_reward,-4.399352
42,405,episode_length,177
42,406,episode_reward,-40.683564
42,406,episode_length,110
42,428,episode_reward,-0.919109
42,428,episode_length,95
42,452,episode_reward,-17.12467
42,452,episode_length,109
42,485,episode_reward,36.669163
42,485,episode_length,130
42,485,episode_reward,233.729983
42,485,episode_length,324
42,495,episode_reward,308.957216
42,495,episode_length,230
42,498,episode_reward,13.64813
42,498,episode_length,115
42,500,episode_reward,-21.424207
42,500,episode_length,102
42,507,episode_reward,-5.269339
42,507,episode_length,125
42,514,episode_reward,2.331212
42,514,episode_length,195
42,514,episode_reward,-0.126772
42,514,episode_length,109
42,545,episode_reward,23.41316
42,545,episode_length,93
42,547,episode_reward,-6.477553
42,547,episode_length,141
42,563,episode_reward,-8.092363
42,563,episode_length,171
42,578,episode_reward,2.893573
42,578,episode_length,93
42,580,episode_reward,-23.64689
42,580,episode_length,152
42,627,episode_reward,-6.815355
42,627,episode_length,127
42,632,episode_reward,14.770548
42,632,episode_length,125
42,646,episode_reward,-2.382066
42,646,episode_length,99
42,652,episode_reward,43.646444
42,652,episode_length,138
42,662,episode_reward,-12.783745
42,662,episode_length,148
42,663,episode_reward,-40.448272
42,663,episode_length,262
42,666,episode_reward,13.998495
42,666,episode_length,86
42,674,episode_reward,-11.431513
42,674,episode_length,179
42,678,episode_reward,-27.178585
42,678,episode_length,180
42,689,episode_reward,-10.920871
42,689,episode_length,126
42,721,episode_reward,33.292343
42,721,episode_length,143
42,728,episode_reward,20.231789
42,728,episode_length,101
42,742,episode_reward,3.162999
42,742,episode_length,76
42,748,episode_reward,27.809295
42,748,episode_length,116
42,751,episode_reward,23.567298
42,751,episode_length,105
42,764,episode_reward,-39.052391
42,764,episode_length,90
42,767,episode_reward,18.705733
42,767,episode_length,105
42,776,episode_reward,4.739654
42,776,episode_length,98
42,778,episode_reward,44.345987
42,778,episode_length,89
42,779,episode_reward,242.300861
42,779,episode_length,234
42,817,episode_reward,50.918999
42,817,episode_length,165
42,832,episode_reward,-0.072036
42,832,episode_length,84
42,833,episode_reward,42.012852
42,833,episode_length,112
42,841,episode_reward,12.921905
42,841,episode_length,99
42,849,episode_reward,-16.317955
42,849,episode_length,98
42,852,episode_reward,41.068502
42,852,episode_length,124
42,854,episode_reward,19.561697
42,854,episode_length,76
42,858,episode_reward,-30.506345
42,858,episode_length,82
42,859,episode_reward,54.083076
42,859,episode_length,92
42,878,episode_reward,31.398535
42,878,episode_length,114
42,923,episode_reward,-52.986745
42,923,episode_length,91
42,924,episode_reward,-12.078453
42,924,episode_length,145
42,932,episode_reward,-9.504315
42,932,episode_length,91
42,944,episode_reward,-13.571452
42,944,episode_length,86
42,955,episode_reward,38.966218
42,955,episode_length,103
42,960,episode_reward,-10.767291
42,960,episode_length,106
42,964,episode_reward,17.165626
42,964,episode_length,115
42,969,episode_reward,-5.729637
42,969,episode_length,91
42,1013,episode_reward,267.677974
42,1013,episode_length,350
42,1021,episode_reward,-16.171293
42,1021,episode_length,98
42,1026,episode_reward,25.893349
42,1026,episode_length,94
42,1035,episode_reward,-31.349705
42,1035,episode_length,91
42,1051,episode_reward,45.96924
42,1051,episode_length,82
42,1060,episode_reward,-19.168505
42,1060,episode_length,96
42,1079,episode_reward,-3.852802
42,1079,episode_length,124
42,1085,episode_reward,276.474869
42,1085,episode_length,268
42,1105,episode_reward,225.474617
42,1105,episode_length,246
42,1138,episode_reward,43.135367
42,1138,episode_length,103
42,1159,episode_reward,232.020134
42,1159,episode_length,326
42,1167,episode_reward,16.223531
42,1167,episode_length,107
42,1194,episode_reward,27.75574
42,1194,episode_length,143
42,1199,episode_reward,-15.218099
42,1199,episode_length,173
42,1202,episode_reward,12.294785
42,1202,episode_length,97
42,1214,episode_reward,157.633879
42,1214,episode_length,729
42,1246,episode_reward,19.815829
42,1246,episode_length,79
42,1249,episode_reward,20.794871
42,1249,episode_length,90
42,1260,episode_reward,225.258672
42,1260,episode_length,181
42,1265,episode_reward,243.831487
42,1265,episode_length,244
42,1285,episode_reward,279.909126
42,1285,episode_length,361
42,1287,episode_reward,-23.247857
42,1287,episode_length,85
42,1316,episode_reward,231.540657
42,1316,episode_length,356
42,1327,episode_reward,36.789025
42,1327,episode_length,133
42,1333,episode_reward,-21.893497
42,1333,episode_length,195
42,1349,episode_reward,-25.766793
