round,step,metric,value
14,1686,episode_reward,-126.697205
14,1686,episode_length,1340
14,1701,episode_reward,-135.185359
14,1701,episode_length,195
14,1710,episode_reward,-116.535886
14,1710,episode_length,347
14,1894,episode_reward,-76.384045
14,1894,episode_length,208
14,1907,episode_reward,-102.251607
14,1907,episode_length,197
14,1917,episode_reward,-168.357725
14,1917,episode_length,1917
14,1927,episode_reward,-106.686019
14,1927,episode_length,349
14,1985,episode_reward,-138.873729
14,1985,episode_length,419
14,1998,episode_reward,-115.222612
14,1998,episode_length,1440
17,127,episode_reward,-203.0201
17,127,episode_length,127
17,133,episode_reward,-188.955577
17,133,episode_length,133
17,141,episode_reward,-168.841145
17,141,episode_length,141
17,147,episode_reward,-104.057936
17,147,episode_length,147
17,161,episode_reward,-78.873241
17,161,episode_length,161
17,165,episode_reward,-63.392779
17,165,episode_length,165
17,173,episode_reward,-156.941266
17,173,episode_length,173
17,232,episode_reward,-84.205783
17,232,episode_length,232
17,257,episode_reward,-103.625711
17,257,episode_length,257
17,276,episode_reward,-175.42331
17,276,episode_length,115
17,300,episode_reward,-243.525188
17,300,episode_length,173
17,468,episode_reward,-83.122319
17,468,episode_length,327
17,476,episode_reward,-165.625119
17,476,episode_length,476
17,560,episode_reward,-87.456619
17,560,episode_length,387
17,654,episode_reward,-99.931927
17,654,episode_length,178
17,709,episode_reward,-120.517684
17,709,episode_length,409
17,717,episode_reward,-172.42098
17,717,episode_length,157
17,823,episode_reward,-95.15789
17,823,episode_length,566
17,848,episode_reward,-110.053224
17,848,episode_length,848
17,856,episode_reward,-62.307373
17,856,episode_length,388
17,944,episode_reward,-55.667135
17,944,episode_length,235
17,965,episode_reward,-55.384543
17,965,episode_length,248
17,1088,episode_reward,-151.809878
17,1088,episode_length,1088
17,1124,episode_reward,-89.457099
17,1124,episode_length,301
17,1129,episode_reward,-163.412428
17,1129,episode_length,982
17,1281,episode_reward,-120.429426
17,1281,episode_length,157
17,1318,episode_reward,-131.056186
17,1318,episode_length,374
17,1394,episode_reward,-110.759157
17,1394,episode_length,538
17,1445,episode_reward,-191.314204
17,1445,episode_length,164
17,1548,episode_reward,-251.853951
17,1548,episode_length,103
17,1584,episode_reward,-180.715132
17,1584,episode_length,190
17,1851,episode_reward,-99.859812
17,1851,episode_length,303
17,1983,episode_reward,-73.382289
17,1983,episode_length,399
21,116,episode_reward,-145.035344
21,116,episode_length,116
21,118,episode_reward,-151.212515
21,118,episode_length,118
21,127,episode_reward,-167.463635
21,127,episode_length,127
21,150,episode_reward,-195.461392
21,150,episode_length,150
21,173,episode_reward,-223.991219
21,173,episode_length,173
21,181,episode_reward,-174.849235
21,181,episode_length,181
21,190,episode_reward,-160.566205
21,190,episode_length,190
21,241,episode_reward,-120.494944
21,241,episode_length,241
21,297,episode_reward,-109.985016
21,297,episode_length,297
21,352,episode_reward,-89.96782
21,352,episode_length,236
21,453,episode_reward,-110.379253
21,453,episode_length,453
21,480,episode_reward,-160.684787
21,480,episode_length,183
21,515,episode_reward,-77.127439
21,515,episode_length,274
21,527,episode_reward,-135.288201
21,527,episode_length,354
21,849,episode_reward,-89.826355
21,849,episode_length,322
21,901,episode_reward,-96.532958
21,901,episode_length,901
21,1061,episode_reward,-148.293157
21,1061,episode_length,212
21,1351,episode_reward,-127.819144
21,1351,episode_length,290
21,1668,episode_reward,-99.439309
21,1668,episode_length,317
21,1874,episode_reward,-126.180928
21,1874,episode_length,1522
21,1885,episode_reward,-184.41047
21,1885,episode_length,217
23,123,episode_reward,-217.51477
23,123,episode_length,123
23,125,episode_reward,-162.221529
23,125,episode_length,125
23,138,episode_reward,-135.099003
23,138,episode_length,138
23,147,episode_reward,-143.916145
23,147,episode_length,147
23,150,episode_reward,-106.798891
23,150,episode_length,150
23,163,episode_reward,-163.057136
23,163,episode_length,163
23,168,episode_reward,-188.908329
23,168,episode_length,168
23,195,episode_reward,-159.797644
23,195,episode_length,195
23,201,episode_reward,-98.6193
23,201,episode_length,201
23,324,episode_reward,-202.885017
23,324,episode_length,129
23,338,episode_reward,-109.787428
23,338,episode_length,338
23,412,episode_reward,-93.797692
23,412,episode_length,289
23,510,episode_reward,-32.042097
23,510,episode_length,360
23,531,episode_reward,-116.646374
23,531,episode_length,531
23,562,episode_reward,-116.987531
23,562,episode_length,399
23,610,episode_reward,-126.589849
23,610,episode_length,198
23,776,episode_reward,-114.284086
23,776,episode_length,452
23,800,episode_reward,-138.782114
23,800,episode_length,190
23,1402,episode_reward,-115.42892
23,1402,episode_length,1234
23,1689,episode_reward,-92.707936
23,1689,episode_length,287
28,116,episode_reward,-217.038069
28,116,episode_length,116
28,134,episode_reward,-185.868779
28,134,episode_length,134
28,158,episode_reward,-157.093679
28,158,episode_length,158
28,207,episode_reward,-135.802825
28,207,episode_length,207
28,211,episode_reward,-72.933869
28,211,episode_length,211
28,271,episode_reward,-111.723953
28,271,episode_length,271
28,298,episode_reward,-165.170172
28,298,episode_length,298
28,305,episode_reward,-72.023029
28,305,episode_length,305
28,372,episode_reward,-181.117229
28,372,episode_length,165
28,569,episode_reward,-102.333098
28,569,episode_length,569
28,706,episode_reward,-104.041949
28,706,episode_length,137
32,122,episode_reward,-132.591136
32,122,episode_length,122
32,153,episode_reward,-199.23952
32,153,episode_length,153
32,220,episode_reward,-156.598388
32,220,episode_length,220
32,223,episode_reward,-143.181408
32,223,episode_length,223
32,236,episode_reward,-198.528517
32,236,episode_length,114
32,261,episode_reward,-241.618005
32,261,episode_length,108
32,263,episode_reward,-109.129954
32,263,episode_length,263
32,266,episode_reward,-126.116001
32,266,episode_length,266
32,270,episode_reward,-79.557799
32,270,episode_length,270
32,318,episode_reward,-120.288192
32,318,episode_length,318
32,369,episode_reward,-75.760323
32,369,episode_length,369
32,385,episode_reward,-110.538898
32,385,episode_length,385
32,403,episode_reward,-150.911842
32,403,episode_length,180
32,404,episode_reward,-206.07011
32,404,episode_length,134
32,458,episode_reward,-168.178294
32,458,episode_length,140
32,521,episode_reward,-200.461132
32,521,episode_length,117
32,567,episode_reward,-120.918343
32,567,episode_length,567
32,574,episode_reward,-89.26387
32,574,episode_length,574
32,577,episode_reward,-216.164304
32,577,episode_length,119
32,659,episode_reward,-82.932551
32,659,episode_length,439
32,764,episode_reward,-129.954663
32,764,episode_length,395
32,779,episode_reward,-195.401869
32,779,episode_length,120
32,867,episode_reward,-122.652039
32,867,episode_length,346
32,900,episode_reward,-229.762043
32,900,episode_length,121
32,986,episode_reward,-132.810588
32,986,episode_length,222
32,1050,episode_reward,-85.186331
32,1050,episode_length,647
32,1073,episode_reward,-140.515218
32,1073,episode_length,206
32,1110,episode_reward,-188.361833
32,1110,episode_length,124
32,1420,episode_reward,-74.930139
32,1420,episode_length,310
32,1423,episode_reward,-108.918862
32,1423,episode_length,350
32,1597,episode_reward,-212.569609
32,1597,episode_length,174
32,1998,episode_reward,204.0782
32,1998,episode_length,1998
34,101,episode_reward,-307.41871
34,101,episode_length,101
34,119,episode_reward,-144.487053
34,119,episode_length,119
34,138,episode_reward,-250.436049
34,138,episode_length,138
34,169,episode_reward,-166.814476
34,169,episode_length,169
34,209,episode_reward,-148.22562
34,209,episode_length,209
34,231,episode_reward,-92.874376
34,231,episode_length,231
34,231,episode_reward,-96.260792
34,231,episode_length,231
34,259,episode_reward,-197.555847
34,259,episode_length,121
34,263,episode_reward,-86.458229
34,263,episode_length,263
34,276,episode_reward,-130.334832
34,276,episode_length,276
34,324,episode_reward,-214.909075
34,324,episode_length,155
34,355,episode_reward,-151.446407
34,355,episode_length,236
34,375,episode_reward,-114.84062
34,375,episode_length,166
34,476,episode_reward,-122.307245
34,476,episode_length,245
34,557,episode_reward,-128.232057
34,557,episode_length,182
34,563,episode_reward,-76.919414
34,563,episode_length,462
34,564,episode_reward,-107.304462
34,564,episode_length,333
34,754,episode_reward,-117.638533
34,754,episode_length,278
34,800,episode_reward,-178.260993
34,800,episode_length,236
34,842,episode_reward,-112.851489
34,842,episode_length,842
34,1000,episode_reward,-160.741846
34,1000,episode_length,246
34,1004,episode_reward,-112.592303
34,1004,episode_length,441
34,1036,episode_reward,-64.7576
34,1036,episode_length,236
34,1188,episode_reward,-157.015827
34,1188,episode_length,152
34,1247,episode_reward,-122.503875
34,1247,episode_length,405
34,1258,episode_reward,-123.83996
34,1258,episode_length,982
34,1351,episode_reward,-113.692579
34,1351,episode_length,351
34,1422,episode_reward,-117.631981
34,1422,episode_length,418
34,1619,episode_reward,242.065
34,1619,episode_length,1619
34,1751,episode_reward,-69.189636
34,1751,episode_length,329
34,1759,episode_reward,-111.263756
34,1759,episode_length,512
34,1765,episode_reward,-171.962024
34,1765,episode_length,507
34,1777,episode_reward,-209.919849
34,1777,episode_length,158
34,1855,episode_reward,-138.872586
34,1855,episode_length,504
34,1906,episode_reward,-210.892494
34,1906,episode_length,129
35,102,episode_reward,-294.288317
35,102,episode_length,102
35,160,episode_reward,-122.413703
35,160,episode_length,160
35,175,episode_reward,-132.967204
35,175,episode_length,175
35,190,episode_reward,-197.23776
35,190,episode_length,190
35,198,episode_reward,-115.418509
35,198,episode_length,198
35,213,episode_reward,-155.661516
35,213,episode_length,213
35,226,episode_reward,-102.370104
35,226,episode_length,226
35,232,episode_reward,-165.795996
35,232,episode_length,232
35,240,episode_reward,-96.633505
35,240,episode_length,240
35,282,episode_reward,-145.629604
35,282,episode_length,122
35,291,episode_reward,-114.358938
35,291,episode_length,291
35,299,episode_reward,-108.741811
35,299,episode_length,197
35,364,episode_reward,-183.508751
35,364,episode_length,189
35,422,episode_reward,-130.227377
35,422,episode_length,209
35,432,episode_reward,-156.429492
35,432,episode_length,234
35,438,episode_reward,-124.63289
35,438,episode_length,212
35,568,episode_reward,-117.974023
35,568,episode_length,286
35,662,episode_reward,293.138372
35,662,episode_length,662
35,794,episode_reward,254.31361
35,794,episode_length,794
35,795,episode_reward,-276.224591
35,795,episode_length,133
35,832,episode_reward,-140.766804
35,832,episode_length,264
35,939,episode_reward,-125.890241
35,939,episode_length,501
35,1007,episode_reward,-114.730439
35,1007,episode_length,212
35,1322,episode_reward,-102.632124
35,1322,episode_length,315
35,1482,episode_reward,-113.397117
35,1482,episode_length,543
35,1565,episode_reward,257.569713
35,1565,episode_length,1266
35,1626,episode_reward,-133.29573
35,1626,episode_length,144
35,1728,episode_reward,-155.295716
35,1728,episode_length,163
35,1817,episode_reward,204.944277
35,1817,episode_length,1817
35,1922,episode_reward,-96.3937
35,1922,episode_length,194
35,1956,episode_reward,-211.69273
35,1956,episode_length,139
35,1962,episode_reward,-10.488863
35,1962,episode_length,1671
37,112,episode_reward,-172.14515
37,112,episode_length,112
37,149,episode_reward,-195.197452
37,149,episode_length,149
37,173,episode_reward,-209.709752
37,173,episode_length,173
37,173,episode_reward,-112.333561
37,173,episode_length,173
37,182,episode_reward,-124.651996
37,182,episode_length,182
37,232,episode_reward,-148.52661
37,232,episode_length,232
37,279,episode_reward,-64.227748
37,279,episode_length,279
37,308,episode_reward,-126.203565
37,308,episode_length,308
37,352,episode_reward,-94.970893
37,352,episode_length,203
37,372,episode_reward,-254.84346
37,372,episode_length,140
37,426,episode_reward,-217.540238
37,426,episode_length,147
37,449,episode_reward,-154.854385
37,449,episode_length,276
37,450,episode_reward,-113.471904
37,450,episode_length,338
37,581,episode_reward,-94.606413
37,581,episode_length,229
37,588,episode_reward,-132.994293
37,588,episode_length,138
37,598,episode_reward,-120.802334
37,598,episode_length,172
37,744,episode_reward,279.617919
37,744,episode_length,744
37,820,episode_reward,224.007565
37,820,episode_length,820
37,903,episode_reward,-85.57496
37,903,episode_length,159
37,1030,episode_reward,-87.181048
37,1030,episode_length,1030
37,1063,episode_reward,-118.737413
37,1063,episode_length,482
37,1186,episode_reward,231.461643
37,1186,episode_length,1186
37,1308,episode_reward,238.493369
37,1308,episode_length,720
37,1421,episode_reward,-79.571484
37,1421,episode_length,358
37,1445,episode_reward,274.163913
37,1445,episode_length,1263
37,1457,episode_reward,-211.025323
37,1457,episode_length,149
37,1524,episode_reward,269.421567
37,1524,episode_length,1075
37,1589,episode_reward,-120.674678
37,1589,episode_length,144
37,1641,episode_reward,-60.858732
37,1641,episode_length,1641
37,1683,episode_reward,-128.009051
37,1683,episode_length,262
37,1761,episode_reward,-145.546101
37,1761,episode_length,172
37,1884,episode_reward,222.879796
37,1884,episode_length,1884
37,1975,episode_reward,227.461638
37,1975,episode_length,1072
37,1985,episode_reward,250.98121
37,1985,episode_length,1387
37,2042,episode_reward,216.697023
37,2042,episode_length,1734
38,123,episode_reward,-147.092157
38,123,episode_length,123
38,132,episode_reward,-264.547731
38,132,episode_length,132
38,165,episode_reward,-177.921084
38,165,episode_length,165
38,191,episode_reward,-138.777489
38,191,episode_length,191
38,202,episode_reward,-142.669079
38,202,episode_length,202
38,230,episode_reward,-132.427652
38,230,episode_length,230
38,242,episode_reward,-174.419328
38,242,episode_length,119
38,316,episode_reward,-90.941795
38,316,episode_length,316
38,338,episode_reward,-96.990295
38,338,episode_length,338
38,345,episode_reward,-233.986374
38,345,episode_length,103
38,419,episode_reward,274.790653
38,419,episode_length,419
38,428,episode_reward,295.715178
38,428,episode_length,296
38,507,episode_reward,-121.880422
38,507,episode_length,507
38,522,episode_reward,-176.388736
38,522,episode_length,177
38,552,episode_reward,-123.97277
38,552,episode_length,552
38,587,episode_reward,-74.312168
38,587,episode_length,159
38,682,episode_reward,-195.048217
38,682,episode_length,175
38,743,episode_reward,7.684762
38,743,episode_length,541
38,840,episode_reward,-134.963588
38,840,episode_length,288
38,855,episode_reward,246.177645
38,855,episode_length,539
38,983,episode_reward,-154.091227
38,983,episode_length,143
38,1018,episode_reward,255.950136
38,1018,episode_length,496
38,1047,episode_reward,256.191175
38,1047,episode_length,460
38,1123,episode_reward,-158.212423
38,1123,episode_length,140
38,1153,episode_reward,-183.66051
38,1153,episode_length,135
38,1292,episode_reward,-142.897866
38,1292,episode_length,139
38,1297,episode_reward,-122.873061
38,1297,episode_length,174
38,1334,episode_reward,259.684037
38,1334,episode_length,1334
38,1448,episode_reward,235.696897
38,1448,episode_length,1110
38,1467,episode_reward,218.99877
38,1467,episode_length,1467
38,1493,episode_reward,21.000494
38,1493,episode_length,638
38,1515,episode_reward,-121.58994
38,1515,episode_length,218
38,1547,episode_reward,241.351148
38,1547,episode_length,1356
38,1580,episode_reward,254.915792
38,1580,episode_length,1415
38,1641,episode_reward,-247.867835
38,1641,episode_length,126
38,1652,episode_reward,-114.209177
38,1652,episode_length,360
38,1705,episode_reward,225.14713
38,1705,episode_length,1023
38,1911,episode_reward,-145.957216
38,1911,episode_length,206
38,1987,episode_reward,243.504301
38,1987,episode_length,940
40,117,episode_reward,-226.09333
40,117,episode_length,117
40,163,episode_reward,-148.400211
40,163,episode_length,163
40,174,episode_reward,-191.182069
40,174,episode_length,174
40,185,episode_reward,-152.008086
40,185,episode_length,185
40,211,episode_reward,-138.69444
40,211,episode_length,211
40,256,episode_reward,-226.343904
40,256,episode_length,139
40,343,episode_reward,-82.505609
40,343,episode_length,343
40,404,episode_reward,-156.699509
40,404,episode_length,241
40,456,episode_reward,-137.853577
40,456,episode_length,200
40,475,episode_reward,256.967596
40,475,episode_length,475
40,496,episode_reward,-122.200332
40,496,episode_length,496
40,570,episode_reward,-110.143711
40,570,episode_length,570
40,577,episode_reward,-172.619463
40,577,episode_length,173
40,586,episode_reward,-105.68729
40,586,episode_length,586
40,620,episode_reward,-190.572623
40,620,episode_length,164
40,634,episode_reward,-167.517269
40,634,episode_length,138
40,639,episode_reward,-77.557974
40,639,episode_length,639
40,667,episode_reward,-125.205122
40,667,episode_length,192
40,746,episode_reward,-201.414659
40,746,episode_length,126
40,775,episode_reward,-49.857601
40,775,episode_length,189
40,784,episode_reward,-146.184825
40,784,episode_length,150
40,786,episode_reward,-161.29527
40,786,episode_length,147
40,929,episode_reward,290.60427
40,929,episode_length,352
40,942,episode_reward,-178.66818
40,942,episode_length,167
40,944,episode_reward,-81.649299
40,944,episode_length,160
40,992,episode_reward,-129.997464
40,992,episode_length,206
40,1202,episode_reward,-138.219721
40,1202,episode_length,210
40,1230,episode_reward,-128.434912
40,1230,episode_length,286
40,1283,episode_reward,-133.354007
40,1283,episode_length,341
40,1342,episode_reward,-232.549607
40,1342,episode_length,112
40,1371,episode_reward,252.715961
40,1371,episode_length,1371
40,1410,episode_reward,231.033335
40,1410,episode_length,1225
40,1467,episode_reward,232.363439
40,1467,episode_length,1467
40,1595,episode_reward,-79.533114
40,1595,episode_length,224
40,1622,episode_reward,245.854705
40,1622,episode_length,1052
40,1644,episode_reward,-106.549963
40,1644,episode_length,361
40,1652,episode_reward,259.803273
40,1652,episode_length,1441
40,1653,episode_reward,-136.24342
40,1653,episode_length,186
40,1816,episode_reward,-125.835211
40,1816,episode_length,194
40,1899,episode_reward,-74.53993
40,1899,episode_length,255
40,1969,episode_reward,-225.475589
40,1969,episode_length,153
40,1971,episode_reward,-63.364768
40,1971,episode_length,376
40,2015,episode_reward,257.297592
40,2015,episode_length,1269
40,2021,episode_reward,-76.112955
40,2021,episode_length,369
43,114,episode_reward,-239.265995
43,114,episode_length,114
43,408,episode_reward,-114.932441
43,408,episode_length,408
43,622,episode_reward,304.742212
43,622,episode_length,622
43,636,episode_reward,216.101249
43,636,episode_length,636
43,750,episode_reward,-6.677405
43,750,episode_length,750
43,798,episode_reward,272.902206
43,798,episode_length,684
43,929,episode_reward,-201.420688
43,929,episode_length,131
43,952,episode_reward,-48.402252
43,952,episode_length,330
43,1038,episode_reward,271.842958
43,1038,episode_length,1038
43,1150,episode_reward,-124.389131
43,1150,episode_length,198
43,1159,episode_reward,-77.607845
43,1159,episode_length,409
43,1293,episode_reward,-93.880428
43,1293,episode_length,364
43,1301,episode_reward,260.790618
43,1301,episode_length,1301
43,1395,episode_reward,278.514267
43,1395,episode_length,1395
43,1400,episode_reward,-240.496626
43,1400,episode_length,107
43,1511,episode_reward,251.117559
43,1511,episode_length,1511
43,1564,episode_reward,224.525158
43,1564,episode_length,1564
43,1579,episode_reward,-162.623257
43,1579,episode_length,184
43,1615,episode_reward,223.927298
43,1615,episode_length,1615
43,1626,episode_reward,205.829028
43,1626,episode_length,1626
43,1705,episode_reward,-50.644974
43,1705,episode_length,404
43,1720,episode_reward,291.553201
43,1720,episode_length,1084
43,1895,episode_reward,316.701623
43,1895,episode_length,857
43,1930,episode_reward,252.741814
43,1930,episode_length,530
43,1988,episode_reward,200.631417
43,1988,episode_length,1580
43,1989,episode_reward,-105.395506
43,1989,episode_length,363
43,1999,episode_reward,-170.776089
43,1999,episode_length,279
44,154,episode_reward,-119.325163
44,154,episode_length,154
44,160,episode_reward,-177.483642
44,160,episode_length,160
44,222,episode_reward,-114.158765
44,222,episode_length,222
44,241,episode_reward,-97.784499
44,241,episode_length,241
44,269,episode_reward,-177.238295
44,269,episode_length,109
44,270,episode_reward,-73.437209
44,270,episode_length,270
44,366,episode_reward,-188.394328
44,366,episode_length,125
44,409,episode_reward,-45.731091
44,409,episode_length,409
44,486,episode_reward,-113.9648
44,486,episode_length,332
44,518,episode_reward,246.927853
44,518,episode_length,518
44,528,episode_reward,264.922441
44,528,episode_length,528
44,581,episode_reward,-213.890452
44,581,episode_length,215
44,581,episode_reward,217.790263
44,581,episode_length,581
44,592,episode_reward,-79.406541
44,592,episode_length,592
44,646,episode_reward,-192.02981
44,646,episode_length,160
44,749,episode_reward,-122.325318
44,749,episode_length,479
44,757,episode_reward,-71.297309
44,757,episode_length,165
44,782,episode_reward,274.376402
44,782,episode_length,782
44,790,episode_reward,-97.719554
44,790,episode_length,209
44,935,episode_reward,-175.947851
44,935,episode_length,178
44,1028,episode_reward,-123.721276
44,1028,episode_length,279
44,1077,episode_reward,-121.054731
44,1077,episode_length,142
44,1142,episode_reward,223.997769
44,1142,episode_length,1142
44,1241,episode_reward,270.07652
44,1241,episode_length,660
44,1302,episode_reward,239.691969
44,1302,episode_length,774
44,1382,episode_reward,225.156891
44,1382,episode_length,1382
44,1447,episode_reward,257.810642
44,1447,episode_length,1447
44,1450,episode_reward,-120.931718
44,1450,episode_length,148
44,1464,episode_reward,223.116824
44,1464,episode_length,1242
44,1493,episode_reward,268.719969
44,1493,episode_length,351
44,1534,episode_reward,-27.369293
44,1534,episode_length,1534
44,1541,episode_reward,-102.163083
44,1541,episode_length,159
44,1593,episode_reward,-118.997711
44,1593,episode_length,146
44,1631,episode_reward,-148.475523
44,1631,episode_length,181
44,1681,episode_reward,226.768876
44,1681,episode_length,1681
44,1771,episode_reward,253.031706
44,1771,episode_length,1253
44,1890,episode_reward,269.291524
44,1890,episode_length,649
44,2010,episode_reward,244.508246
44,2010,episode_length,1228
46,137,episode_reward,-128.57397
46,137,episode_length,137
46,194,episode_reward,-120.590824
46,194,episode_length,194
46,258,episode_reward,-113.689956
46,258,episode_length,258
46,388,episode_reward,271.95319
46,388,episode_length,388
46,427,episode_reward,-99.158838
46,427,episode_length,233
46,434,episode_reward,-142.983507
46,434,episode_length,176
46,469,episode_reward,267.159567
46,469,episode_length,469
46,537,episode_reward,-116.434047
46,537,episode_length,537
46,565,episode_reward,271.874563
46,565,episode_length,428
46,606,episode_reward,-49.788443
46,606,episode_length,606
46,619,episode_reward,-186.867225
46,619,episode_length,231
46,625,episode_reward,-182.352329
46,625,episode_length,156
46,652,episode_reward,265.595349
46,652,episode_length,652
46,752,episode_reward,-101.573952
46,752,episode_length,146
46,838,episode_reward,-132.797484
46,838,episode_length,219
46,925,episode_reward,-134.617571
46,925,episode_length,300
46,1039,episode_reward,-85.100072
46,1039,episode_length,612
46,1042,episode_reward,-163.304014
46,1042,episode_length,204
46,1058,episode_reward,-81.929147
46,1058,episode_length,306
46,1072,episode_reward,224.050063
46,1072,episode_length,1072
46,1119,episode_reward,-153.100919
46,1119,episode_length,194
46,1175,episode_reward,260.488202
46,1175,episode_length,1175
46,1190,episode_reward,223.273221
46,1190,episode_length,625
46,1215,episode_reward,227.735493
46,1215,episode_length,1215
46,1281,episode_reward,275.374941
46,1281,episode_length,1281
46,1307,episode_reward,-54.68806
46,1307,episode_length,265
46,1330,episode_reward,281.202213
46,1330,episode_length,272
46,1418,episode_reward,-192.595769
46,1418,episode_length,203
46,1426,episode_reward,264.847787
46,1426,episode_length,1426
46,1465,episode_reward,-120.063485
46,1465,episode_length,290
46,1477,episode_reward,248.346828
46,1477,episode_length,1477
46,1509,episode_reward,230.42223
46,1509,episode_length,1075
46,1634,episode_reward,252.28423
46,1634,episode_length,562
46,1653,episode_reward,-129.879604
46,1653,episode_length,463
46,1802,episode_reward,-122.316819
46,1802,episode_length,293
46,1818,episode_reward,-105.058173
46,1818,episode_length,341
46,1830,episode_reward,-234.516863
46,1830,episode_length,196
46,1864,episode_reward,272.612916
46,1864,episode_length,446
46,1900,episode_reward,263.77927
46,1900,episode_length,1363
46,1953,episode_reward,-106.74486
46,1953,episode_length,135
46,1980,episode_reward,-108.547597
46,1980,episode_length,327
46,2016,episode_reward,-133.645632
46,2016,episode_length,152
46,2043,episode_reward,-135.319527
46,2043,episode_length,143
48,179,episode_reward,-170.935427
48,179,episode_length,179
48,210,episode_reward,-119.886435
48,210,episode_length,210
48,226,episode_reward,-182.398461
48,226,episode_length,226
48,241,episode_reward,-94.021403
48,241,episode_length,241
48,244,episode_reward,-149.15898
48,244,episode_length,244
48,314,episode_reward,-188.459822
48,314,episode_length,135
48,327,episode_reward,-99.966589
48,327,episode_length,327
48,345,episode_reward,-203.049989
48,345,episode_length,135
48,407,episode_reward,-124.608325
48,407,episode_length,407
48,442,episode_reward,-264.860096
48,442,episode_length,128
48,486,episode_reward,-104.773631
48,486,episode_length,486
48,492,episode_reward,-124.793995
48,492,episode_length,165
48,505,episode_reward,-119.254072
48,505,episode_length,264
48,596,episode_reward,260.896479
48,596,episode_length,596
48,627,episode_reward,275.931768
48,627,episode_length,627
48,632,episode_reward,-175.000684
48,632,episode_length,127
48,687,episode_reward,260.824134
48,687,episode_length,687
48,714,episode_reward,-108.579467
48,714,episode_length,272
48,789,episode_reward,-94.137936
48,789,episode_length,157
48,865,episode_reward,288.44487
48,865,episode_length,621
48,866,episode_reward,240.837893
48,866,episode_length,459
48,872,episode_reward,206.547392
48,872,episode_length,872
48,998,episode_reward,217.751051
48,998,episode_length,998
48,1110,episode_reward,-97.750458
48,1110,episode_length,423
48,1148,episode_reward,263.757788
48,1148,episode_length,521
48,1258,episode_reward,239.928909
48,1258,episode_length,469
48,1455,episode_reward,-104.435444
48,1455,episode_length,589
48,1478,episode_reward,275.5489
48,1478,episode_length,613
48,1573,episode_reward,-77.50323
48,1573,episode_length,315
48,1726,episode_reward,-208.607709
48,1726,episode_length,153
48,1730,episode_reward,265.187191
48,1730,episode_length,1385
48,1740,episode_reward,-97.372166
48,1740,episode_length,592
48,1862,episode_reward,-80.341153
48,1862,episode_length,407
48,2014,episode_reward,222.371926
48,2014,episode_length,1788
55,187,episode_reward,-128.552203
55,187,episode_length,187
55,202,episode_reward,-111.161367
55,202,episode_length,202
55,211,episode_reward,-229.202619
55,211,episode_length,211
55,273,episode_reward,-114.1913
55,273,episode_length,273
55,359,episode_reward,-101.61645
55,359,episode_length,359
55,364,episode_reward,-68.531542
55,364,episode_length,364
55,408,episode_reward,-85.231137
55,408,episode_length,408
55,413,episode_reward,226.141648
55,413,episode_length,413
55,515,episode_reward,252.543671
55,515,episode_length,515
55,541,episode_reward,-95.711305
55,541,episode_length,182
55,581,episode_reward,-46.767897
55,581,episode_length,308
55,632,episode_reward,-75.4989
55,632,episode_length,632
55,682,episode_reward,261.156428
55,682,episode_length,318
55,700,episode_reward,-133.017242
55,700,episode_length,292
55,715,episode_reward,-82.240399
55,715,episode_length,200
55,766,episode_reward,270.986345
55,766,episode_length,579
55,820,episode_reward,21.999859
55,820,episode_length,820
55,872,episode_reward,233.899536
55,872,episode_length,872
55,876,episode_reward,-197.696944
55,876,episode_length,194
55,925,episode_reward,-118.948777
55,925,episode_length,210
55,945,episode_reward,-150.243515
55,945,episode_length,179
55,983,episode_reward,-57.099949
55,983,episode_length,351
55,1084,episode_reward,-181.859336
55,1084,episode_length,159
55,1126,episode_reward,-101.360366
55,1126,episode_length,254
55,1196,episode_reward,-126.139152
55,1196,episode_length,213
55,1203,episode_reward,246.657111
55,1203,episode_length,1203
55,1253,episode_reward,237.015819
55,1253,episode_length,1253
55,1313,episode_reward,268.619809
55,1313,episode_length,437
55,1319,episode_reward,268.803377
55,1319,episode_length,374
55,1391,episode_reward,-82.645648
55,1391,episode_length,265
55,1472,episode_reward,-106.903451
55,1472,episode_length,276
55,1512,episode_reward,-145.439143
55,1512,episode_length,193
55,1620,episode_reward,-198.226203
55,1620,episode_length,108
55,1710,episode_reward,264.057233
55,1710,episode_length,319
55,1717,episode_reward,235.653592
55,1717,episode_length,464
55,1736,episode_reward,-234.874119
55,1736,episode_length,116
55,1834,episode_reward,-193.637719
55,1834,episode_length,117
55,1922,episode_reward,-159.411946
55,1922,episode_length,186
62,115,episode_reward,-197.778996
62,115,episode_length,115
62,129,episode_reward,-188.566469
62,129,episode_length,129
62,137,episode_reward,-208.26917
62,137,episode_length,137
62,155,episode_reward,-148.944793
62,155,episode_length,155
62,304,episode_reward,-66.978534
62,304,episode_length,304
62,322,episode_reward,267.182218
62,322,episode_length,322
62,343,episode_reward,-114.359634
62,343,episode_length,228
62,349,episode_reward,-61.487183
62,349,episode_length,349
62,366,episode_reward,-100.118555
62,366,episode_length,229
62,378,episode_reward,-148.819679
62,378,episode_length,378
62,408,episode_reward,-56.599543
62,408,episode_length,408
62,454,episode_reward,-232.652576
62,454,episode_length,105
62,499,episode_reward,255.596641
62,499,episode_length,499
62,508,episode_reward,-148.968011
62,508,episode_length,165
