round,step,metric,value
10,1718,episode_length,116
10,1727,episode_reward,-32.040686
10,1727,episode_length,97
10,1729,episode_reward,-137.240494
10,1729,episode_length,95
10,1735,episode_reward,-82.538974
10,1735,episode_length,124
10,1739,episode_reward,-64.738621
10,1739,episode_length,112
10,1763,episode_reward,-125.559103
10,1763,episode_length,105
10,1766,episode_reward,-113.662324
10,1766,episode_length,93
10,1769,episode_reward,2.076342
10,1769,episode_length,110
10,1783,episode_reward,-3.793875
10,1783,episode_length,115
10,1788,episode_reward,-37.788632
10,1788,episode_length,88
10,1788,episode_reward,-49.645359
10,1788,episode_length,100
10,1792,episode_reward,15.384581
10,1792,episode_length,101
10,1800,episode_reward,-64.355325
10,1800,episode_length,87
10,1807,episode_reward,-80.684225
10,1807,episode_length,80
10,1817,episode_reward,-56.472083
10,1817,episode_length,110
10,1822,episode_reward,-109.489737
10,1822,episode_length,106
10,1827,episode_reward,-81.717368
10,1827,episode_length,92
10,1830,episode_reward,-2.046422
10,1830,episode_length,91
10,1832,episode_reward,-18.898008
10,1832,episode_length,116
10,1835,episode_reward,-82.63171
10,1835,episode_length,106
10,1838,episode_reward,-47.052958
10,1838,episode_length,120
10,1850,episode_reward,-33.087594
10,1850,episode_length,87
10,1856,episode_reward,-65.52267
10,1856,episode_length,90
10,1859,episode_reward,-7.572905
10,1859,episode_length,90
10,1865,episode_reward,-31.375271
10,1865,episode_length,82
10,1886,episode_reward,3.491391
10,1886,episode_length,94
10,1893,episode_reward,-31.128095
10,1893,episode_length,93
10,1897,episode_reward,-50.489562
10,1897,episode_length,109
10,1906,episode_reward,-63.805751
10,1906,episode_length,89
10,1908,episode_reward,17.14257
10,1908,episode_length,81
10,1909,episode_reward,-43.645167
10,1909,episode_length,87
10,1909,episode_reward,-30.324932
10,1909,episode_length,102
10,1911,episode_reward,-35.15352
10,1911,episode_length,123
10,1916,episode_reward,-30.615265
10,1916,episode_length,81
10,1932,episode_reward,-63.515583
10,1932,episode_length,82
10,1939,episode_reward,-82.04156
10,1939,episode_length,109
10,1941,episode_reward,-8.354235
10,1941,episode_length,82
10,1946,episode_reward,-4.863221
10,1946,episode_length,114
10,1958,episode_reward,-102.380529
10,1958,episode_length,93
10,1959,episode_reward,-48.334483
10,1959,episode_length,121
10,1985,episode_reward,-75.166448
10,1985,episode_length,129
10,1985,episode_reward,3.595535
10,1985,episode_length,92
10,1989,episode_reward,-26.307155
10,1989,episode_length,78
10,1997,episode_reward,-72.20485
10,1997,episode_length,88
10,1998,episode_reward,-26.391762
10,1998,episode_length,90
10,2001,episode_reward,-75.223329
10,2001,episode_length,104
10,2007,episode_reward,-63.177613
10,2007,episode_length,101
10,2009,episode_reward,-7.33889
10,2009,episode_length,123
10,2017,episode_reward,-11.083195
10,2017,episode_length,108
10,2018,episode_reward,-129.665174
10,2018,episode_length,79
10,2022,episode_reward,-34.021447
10,2022,episode_length,81
10,2023,episode_reward,-80.451137
10,2023,episode_length,91
11,78,episode_reward,-124.482232
11,78,episode_length,78
11,82,episode_reward,-27.895794
11,82,episode_length,82
11,84,episode_reward,-35.881735
11,84,episode_length,84
11,86,episode_reward,-84.972262
11,86,episode_length,86
11,92,episode_reward,26.107597
11,92,episode_length,92
11,95,episode_reward,17.443601
11,95,episode_length,95
11,98,episode_reward,-13.812814
11,98,episode_length,98
11,103,episode_reward,-50.434749
11,103,episode_length,103
11,108,episode_reward,3.338793
11,108,episode_length,108
11,112,episode_reward,-17.675297
11,112,episode_length,112
11,113,episode_reward,-84.850664
11,113,episode_length,113
11,118,episode_reward,11.259515
11,118,episode_length,118
11,119,episode_reward,7.517095
11,119,episode_length,119
11,119,episode_reward,50.373732
11,119,episode_length,119
11,120,episode_reward,-39.99577
11,120,episode_length,120
11,122,episode_reward,-3.916995
11,122,episode_length,122
11,176,episode_reward,-75.944742
11,176,episode_length,94
11,183,episode_reward,17.970003
11,183,episode_length,99
11,187,episode_reward,-21.092351
11,187,episode_length,84
11,190,episode_reward,-76.497163
11,190,episode_length,98
11,198,episode_reward,-66.456553
11,198,episode_length,85
11,199,episode_reward,-58.041502
11,199,episode_length,121
11,209,episode_reward,18.665084
11,209,episode_length,123
11,211,episode_reward,12.868218
11,211,episode_length,91
11,214,episode_reward,-29.483048
11,214,episode_length,95
11,220,episode_reward,20.828152
11,220,episode_length,101
11,221,episode_reward,-65.166689
11,221,episode_length,113
11,227,episode_reward,41.426665
11,227,episode_length,115
11,229,episode_reward,17.143853
11,229,episode_length,107
11,230,episode_reward,-72.793733
11,230,episode_length,112
11,238,episode_reward,-25.900065
11,238,episode_length,143
11,244,episode_reward,-12.799888
11,244,episode_length,146
11,269,episode_reward,-4.731337
11,269,episode_length,93
11,279,episode_reward,-84.662887
11,279,episode_length,92
11,287,episode_reward,-85.775751
11,287,episode_length,104
11,301,episode_reward,-32.553378
11,301,episode_length,111
11,314,episode_reward,-29.605511
11,314,episode_length,93
11,315,episode_reward,-8.688928
11,315,episode_length,101
11,320,episode_reward,-103.307903
11,320,episode_length,111
11,321,episode_reward,-5.890024
11,321,episode_length,110
11,322,episode_reward,-8.067758
11,322,episode_length,123
11,330,episode_reward,6.640369
11,330,episode_length,100
11,330,episode_reward,-42.7463
11,330,episode_length,103
11,332,episode_reward,-40.022973
11,332,episode_length,112
11,332,episode_reward,18.048519
11,332,episode_length,134
11,335,episode_reward,-141.466409
11,335,episode_length,106
11,359,episode_reward,-86.228917
11,359,episode_length,80
11,373,episode_reward,15.499586
11,373,episode_length,129
11,383,episode_reward,-112.366925
11,383,episode_length,145
11,384,episode_reward,8.060451
11,384,episode_length,97
11,387,episode_reward,0.902955
11,387,episode_length,118
11,401,episode_reward,-3.025079
11,401,episode_length,100
11,404,episode_reward,-31.746656
11,404,episode_length,89
11,418,episode_reward,-70.127796
11,418,episode_length,98
11,427,episode_reward,-29.431195
11,427,episode_length,97
11,429,episode_reward,-75.965129
11,429,episode_length,115
11,433,episode_reward,2.549343
11,433,episode_length,98
11,434,episode_reward,26.666949
11,434,episode_length,102
11,440,episode_reward,-36.304577
11,440,episode_length,119
11,443,episode_reward,0.243342
11,443,episode_length,121
11,444,episode_reward,-2.398986
11,444,episode_length,114
11,448,episode_reward,-38.10205
11,448,episode_length,116
11,458,episode_reward,-110.729201
11,458,episode_length,99
11,491,episode_reward,-67.057209
11,491,episode_length,108
11,497,episode_reward,-6.337982
11,497,episode_length,96
11,499,episode_reward,-32.862273
11,499,episode_length,126
11,502,episode_reward,-78.821362
11,502,episode_length,84
11,504,episode_reward,-32.506959
11,504,episode_length,117
11,508,episode_reward,-65.426765
11,508,episode_length,104
11,520,episode_reward,-48.76091
11,520,episode_length,87
11,523,episode_reward,13.252637
11,523,episode_length,139
11,532,episode_reward,2.219795
11,532,episode_length,105
11,542,episode_reward,-38.667309
11,542,episode_length,99
11,547,episode_reward,-54.890011
11,547,episode_length,118
11,547,episode_reward,-42.455482
11,547,episode_length,103
11,551,episode_reward,21.207236
11,551,episode_length,103
11,556,episode_reward,-55.614708
11,556,episode_length,116
11,571,episode_reward,-4.240131
11,571,episode_length,137
11,581,episode_reward,-47.409195
11,581,episode_length,123
11,605,episode_reward,-99.777978
11,605,episode_length,73
11,605,episode_reward,-119.166434
11,605,episode_length,108
11,616,episode_reward,-41.278219
11,616,episode_length,117
11,624,episode_reward,13.315276
11,624,episode_length,133
11,625,episode_reward,-45.650572
11,625,episode_length,117
11,628,episode_reward,-40.056057
11,628,episode_length,108
11,629,episode_reward,-32.03406
11,629,episode_length,125
11,630,episode_reward,-84.422254
11,630,episode_length,128
11,633,episode_reward,-2.219434
11,633,episode_length,91
11,645,episode_reward,-54.142305
11,645,episode_length,122
11,659,episode_reward,-2.04715
11,659,episode_length,88
11,663,episode_reward,7.352582
11,663,episode_length,116
11,669,episode_reward,0.573699
11,669,episode_length,118
11,673,episode_reward,-28.454373
11,673,episode_length,126
11,678,episode_reward,-77.403847
11,678,episode_length,122
11,705,episode_reward,9.819631
11,705,episode_length,100
11,706,episode_reward,-38.630455
11,706,episode_length,125
11,718,episode_reward,9.250783
11,718,episode_length,89
11,730,episode_reward,-10.292748
11,730,episode_length,114
11,733,episode_reward,-69.391424
11,733,episode_length,128
11,735,episode_reward,-39.212737
11,735,episode_length,102
11,741,episode_reward,-36.152663
11,741,episode_length,68
11,747,episode_reward,6.610961
11,747,episode_length,119
11,749,episode_reward,36.913913
11,749,episode_length,124
11,749,episode_reward,-49.87509
11,749,episode_length,119
11,754,episode_reward,14.771483
11,754,episode_length,91
11,762,episode_reward,-85.061922
11,762,episode_length,138
11,767,episode_reward,-12.719089
11,767,episode_length,122
11,769,episode_reward,-68.653128
11,769,episode_length,110
11,786,episode_reward,0.845937
11,786,episode_length,117
11,810,episode_reward,21.261341
11,810,episode_length,104
11,816,episode_reward,-8.226752
11,816,episode_length,138
11,817,episode_reward,-27.446386
11,817,episode_length,99
11,833,episode_reward,-28.313106
11,833,episode_length,84
11,833,episode_reward,-23.858382
11,833,episode_length,128
11,834,episode_reward,16.870514
11,834,episode_length,85
11,841,episode_reward,16.286255
11,841,episode_length,108
11,841,episode_reward,-20.436274
11,841,episode_length,106
11,847,episode_reward,-103.917968
11,847,episode_length,117
11,851,episode_reward,-82.843754
11,851,episode_length,84
11,859,episode_reward,-6.63622
11,859,episode_length,112
11,869,episode_reward,-46.778164
11,869,episode_length,107
11,874,episode_reward,-27.320113
11,874,episode_length,133
11,886,episode_reward,-5.523799
11,886,episode_length,132
11,889,episode_reward,7.557181
11,889,episode_length,103
11,905,episode_reward,-1.640155
11,905,episode_length,95
11,911,episode_reward,-25.293202
11,911,episode_length,95
11,926,episode_reward,21.604122
11,926,episode_length,157
11,929,episode_reward,-37.446983
11,929,episode_length,95
11,937,episode_reward,-40.633255
11,937,episode_length,120
11,949,episode_reward,39.864935
11,949,episode_length,102
11,950,episode_reward,15.071572
11,950,episode_length,109
11,950,episode_reward,-2.292784
11,950,episode_length,117
11,955,episode_reward,-27.086807
11,955,episode_length,122
11,956,episode_reward,-43.788111
11,956,episode_length,115
11,966,episode_reward,-57.639051
11,966,episode_length,107
11,977,episode_reward,18.591155
11,977,episode_length,126
11,979,episode_reward,-4.480164
11,979,episode_length,105
11,986,episode_reward,-92.645106
11,986,episode_length,117
11,987,episode_reward,-7.502985
11,987,episode_length,101
11,1014,episode_reward,-40.355445
11,1014,episode_length,85
11,1016,episode_reward,8.931336
11,1016,episode_length,111
11,1027,episode_reward,-18.324479
11,1027,episode_length,116
11,1028,episode_reward,-2.127397
11,1028,episode_length,139
11,1029,episode_reward,-26.264121
11,1029,episode_length,103
11,1042,episode_reward,-17.643863
11,1042,episode_length,105
11,1046,episode_reward,56.513396
11,1046,episode_length,91
11,1057,episode_reward,-28.893813
11,1057,episode_length,107
11,1065,episode_reward,-11.199583
11,1065,episode_length,79
11,1072,episode_reward,-38.823801
11,1072,episode_length,93
11,1073,episode_reward,13.137785
11,1073,episode_length,86
11,1075,episode_reward,11.623707
11,1075,episode_length,109
11,1076,episode_reward,-2.319226
11,1076,episode_length,126
11,1079,episode_reward,-27.569426
11,1079,episode_length,123
11,1089,episode_reward,-33.853593
11,1089,episode_length,112
11,1095,episode_reward,15.528329
11,1095,episode_length,146
11,1102,episode_reward,-52.811573
11,1102,episode_length,86
11,1127,episode_reward,-70.49313
11,1127,episode_length,113
11,1142,episode_reward,-0.046486
11,1142,episode_length,114
11,1144,episode_reward,-72.964721
11,1144,episode_length,117
11,1151,episode_reward,-68.78755
11,1151,episode_length,109
11,1152,episode_reward,-2.111716
11,1152,episode_length,123
11,1152,episode_reward,-63.748086
11,1152,episode_length,95
11,1157,episode_reward,-49.518889
11,1157,episode_length,111
11,1161,episode_reward,15.474792
11,1161,episode_length,88
11,1173,episode_reward,-4.797446
11,1173,episode_length,97
11,1180,episode_reward,-92.590266
11,1180,episode_length,115
11,1184,episode_reward,-71.840185
11,1184,episode_length,89
11,1190,episode_reward,-84.262355
11,1190,episode_length,111
11,1216,episode_reward,-68.931156
11,1216,episode_length,114
11,1218,episode_reward,13.863773
11,1218,episode_length,129
11,1218,episode_reward,15.699778
11,1218,episode_length,143
11,1225,episode_reward,-82.655198
11,1225,episode_length,81
11,1237,episode_reward,-2.33063
11,1237,episode_length,85
11,1256,episode_reward,20.206953
11,1256,episode_length,129
11,1257,episode_reward,3.47099
11,1257,episode_length,96
11,1259,episode_reward,-67.826607
11,1259,episode_length,187
11,1263,episode_reward,27.882379
11,1263,episode_length,106
11,1265,episode_reward,21.762231
11,1265,episode_length,114
11,1268,episode_reward,-13.076194
11,1268,episode_length,126
11,1286,episode_reward,-20.835743
11,1286,episode_length,134
11,1293,episode_reward,-16.447611
11,1293,episode_length,109
11,1304,episode_reward,-9.192464
11,1304,episode_length,124
11,1305,episode_reward,-46.846878
11,1305,episode_length,115
11,1311,episode_reward,39.584761
11,1311,episode_length,138
11,1318,episode_reward,-2.639702
11,1318,episode_length,100
11,1320,episode_reward,11.624885
11,1320,episode_length,104
11,1332,episode_reward,-38.928729
11,1332,episode_length,114
11,1343,episode_reward,-91.755565
11,1343,episode_length,86
11,1354,episode_reward,-62.040358
11,1354,episode_length,95
11,1355,episode_reward,0.551026
11,1355,episode_length,130
11,1365,episode_reward,-22.131126
11,1365,episode_length,128
11,1367,episode_reward,-27.013645
11,1367,episode_length,111
11,1369,episode_reward,-28.020118
11,1369,episode_length,101
11,1381,episode_reward,-28.921544
11,1381,episode_length,116
11,1384,episode_reward,-82.231241
11,1384,episode_length,98
11,1388,episode_reward,-0.714454
11,1388,episode_length,125
11,1393,episode_reward,-36.202152
11,1393,episode_length,100
11,1412,episode_reward,1.197608
11,1412,episode_length,92
11,1419,episode_reward,-18.824532
11,1419,episode_length,108
11,1421,episode_reward,-30.754627
11,1421,episode_length,117
11,1429,episode_reward,-4.799288
11,1429,episode_length,111
11,1431,episode_reward,-47.138561
11,1431,episode_length,99
11,1439,episode_reward,42.402026
11,1439,episode_length,134
11,1451,episode_reward,4.241981
11,1451,episode_length,97
11,1452,episode_reward,-121.549218
11,1452,episode_length,97
11,1468,episode_reward,27.022166
11,1468,episode_length,87
11,1471,episode_reward,-5.707421
11,1471,episode_length,102
11,1474,episode_reward,0.153565
11,1474,episode_length,131
11,1483,episode_reward,-31.910672
11,1483,episode_length,118
11,1506,episode_reward,-4.381426
11,1506,episode_length,139
11,1512,episode_reward,1.75185
11,1512,episode_length,119
11,1514,episode_reward,17.06321
11,1514,episode_length,83
11,1516,episode_reward,-87.369386
11,1516,episode_length,87
11,1517,episode_reward,-68.349444
11,1517,episode_length,96
11,1518,episode_reward,5.11009
11,1518,episode_length,106
11,1520,episode_reward,-48.200996
11,1520,episode_length,136
11,1523,episode_reward,17.693477
11,1523,episode_length,104
11,1526,episode_reward,-22.670077
11,1526,episode_length,138
11,1547,episode_reward,-5.430943
11,1547,episode_length,95
11,1554,episode_reward,-11.054446
11,1554,episode_length,86
11,1555,episode_reward,-133.085975
11,1555,episode_length,104
11,1564,episode_reward,-10.994556
11,1564,episode_length,93
11,1573,episode_reward,-14.003479
11,1573,episode_length,99
11,1583,episode_reward,-13.957773
11,1583,episode_length,100
11,1601,episode_reward,-46.166205
11,1601,episode_length,162
11,1611,episode_reward,-76.414788
11,1611,episode_length,94
11,1618,episode_reward,-53.050584
11,1618,episode_length,112
11,1620,episode_reward,-63.421203
11,1620,episode_length,100
11,1623,episode_reward,-102.646512
11,1623,episode_length,97
11,1624,episode_reward,-78.326009
11,1624,episode_length,112
11,1632,episode_reward,-41.58991
11,1632,episode_length,118
11,1637,episode_reward,-54.368726
11,1637,episode_length,121
11,1645,episode_reward,-87.402568
11,1645,episode_length,127
11,1647,episode_reward,-2.009941
11,1647,episode_length,92
11,1651,episode_reward,11.969023
11,1651,episode_length,128
11,1659,episode_reward,14.873019
11,1659,episode_length,105
11,1660,episode_reward,1.431577
11,1660,episode_length,96
11,1668,episode_reward,-40.289234
11,1668,episode_length,95
11,1668,episode_reward,13.47397
11,1668,episode_length,121
11,1700,episode_reward,-87.271078
11,1700,episode_length,117
11,1710,episode_reward,-59.8698
11,1710,episode_length,109
11,1727,episode_reward,-24.920901
11,1727,episode_length,109
11,1729,episode_reward,-58.04212
11,1729,episode_length,109
11,1731,episode_reward,4.33866
11,1731,episode_length,107
11,1736,episode_reward,-27.134049
11,1736,episode_length,113
11,1736,episode_reward,26.151888
11,1736,episode_length,104
11,1743,episode_reward,-25.2472
11,1743,episode_length,132
11,1752,episode_reward,35.20084
11,1752,episode_length,115
11,1755,episode_reward,28.481959
11,1755,episode_length,95
11,1762,episode_reward,-102.131023
11,1762,episode_length,115
11,1764,episode_reward,-84.785652
11,1764,episode_length,113
11,1768,episode_reward,-48.804189
11,1768,episode_length,123
11,1769,episode_reward,15.391691
11,1769,episode_length,101
11,1783,episode_reward,-1.758823
11,1783,episode_length,124
11,1788,episode_reward,-47.480261
11,1788,episode_length,120
11,1818,episode_reward,-5.428289
11,1818,episode_length,108
11,1830,episode_reward,-7.982549
11,1830,episode_length,103
11,1834,episode_reward,-168.407975
11,1834,episode_length,103
11,1844,episode_reward,-82.240001
11,1844,episode_length,101
11,1854,episode_reward,17.504396
11,1854,episode_length,99
11,1856,episode_reward,-26.053153
11,1856,episode_length,120
11,1858,episode_reward,-25.530747
11,1858,episode_length,106
11,1860,episode_reward,6.020735
11,1860,episode_length,131
11,1863,episode_reward,-41.645917
11,1863,episode_length,127
11,1867,episode_reward,-74.112564
11,1867,episode_length,103
11,1876,episode_reward,-61.041116
11,1876,episode_length,107
11,1878,episode_reward,20.175842
11,1878,episode_length,110
11,1899,episode_reward,-7.953125
11,1899,episode_length,116
11,1906,episode_reward,21.436767
11,1906,episode_length,144
11,1909,episode_reward,-64.695047
11,1909,episode_length,121
11,1925,episode_reward,-77.938511
11,1925,episode_length,81
11,1934,episode_reward,-62.555049
11,1934,episode_length,100
11,1946,episode_reward,-109.562704
11,1946,episode_length,128
11,1946,episode_reward,-19.097675
11,1946,episode_length,116
11,1952,episode_reward,29.0116
11,1952,episode_length,85
11,1954,episode_reward,-44.451673
11,1954,episode_length,100
11,1962,episode_reward,-14.963807
11,1962,episode_length,106
11,1971,episode_reward,-108.74215
11,1971,episode_length,113
11,1974,episode_reward,-9.353012
11,1974,episode_length,96
11,1978,episode_reward,-91.212915
11,1978,episode_length,118
11,1994,episode_reward,24.577084
11,1994,episode_length,118
11,1996,episode_reward,34.035168
11,1996,episode_length,97
11,1998,episode_reward,-14.032024
11,1998,episode_length,92
11,1999,episode_reward,-13.854445
11,1999,episode_length,136
11,2027,episode_reward,-50.637052
11,2027,episode_length,102
11,2031,episode_reward,-10.114974
11,2031,episode_length,85
11,2044,episode_reward,-45.980714
11,2044,episode_length,135
11,2044,episode_reward,-24.24731
11,2044,episode_length,98
12,101,episode_reward,34.1199
12,101,episode_length,101
12,108,episode_reward,4.106971
12,108,episode_length,108
12,108,episode_reward,-42.81113
12,108,episode_length,108
12,109,episode_reward,-74.2953
12,109,episode_length,109
12,112,episode_reward,-50.019625
12,112,episode_length,112
12,116,episode_reward,-110.749765
12,116,episode_length,116
12,117,episode_reward,-40.345847
12,117,episode_length,117
12,118,episode_reward,13.566986
12,118,episode_length,118
12,122,episode_reward,-108.343671
12,122,episode_length,122
12,123,episode_reward,5.250873
12,123,episode_length,123
12,125,episode_reward,17.879926
12,125,episode_length,125
12,127,episode_reward,43.734356
12,127,episode_length,127
12,134,episode_reward,-24.919184
12,134,episode_length,134
12,135,episode_reward,-40.093681
12,135,episode_length,135
12,140,episode_reward,-59.2505
12,140,episode_length,140
12,150,episode_reward,-10.534139
12,150,episode_length,150
12,205,episode_reward,-72.128669
12,205,episode_length,97
12,214,episode_reward,-16.894564
12,214,episode_length,96
12,226,episode_reward,-77.91826
12,226,episode_length,117
12,228,episode_reward,-10.572212
12,228,episode_length,112
12,231,episode_reward,-11.457226
12,231,episode_length,109
12,235,episode_reward,18.244527
12,235,episode_length,101
12,237,episode_reward,-114.436092
12,237,episode_length,120
12,237,episode_reward,13.1439
12,237,episode_length,102
12,243,episode_reward,26.720868
12,243,episode_length,103
12,244,episode_reward,-12.109656
12,244,episode_length,143
12,245,episode_reward,4.713153
12,245,episode_length,133
12,249,episode_reward,-60.972065
12,249,episode_length,122
12,253,episode_reward,-8.643508
12,253,episode_length,130
12,263,episode_reward,-14.221855
12,263,episode_length,113
12,272,episode_reward,-43.27457
12,272,episode_length,147
12,333,episode_reward,-187.00201
12,333,episode_length,128
12,335,episode_reward,25.642887
12,335,episode_length,100
12,341,episode_reward,27.08023
12,341,episode_length,127
12,343,episode_reward,-14.926095
12,343,episode_length,117
12,345,episode_reward,-93.446845
12,345,episode_length,117
12,352,episode_reward,-30.060454
12,352,episode_length,121
12,363,episode_reward,-30.766259
12,363,episode_length,126
12,364,episode_reward,-93.097511
12,364,episode_length,119
12,375,episode_reward,-10.210148
12,375,episode_length,132
12,376,episode_reward,35.27562
12,376,episode_length,113
12,379,episode_reward,-53.665411
12,379,episode_length,126
12,392,episode_reward,-29.939784
12,392,episode_length,148
12,393,episode_reward,-4.475122
12,393,episode_length,144
12,423,episode_reward,31.620299
12,423,episode_length,151
12,435,episode_reward,-30.224241
12,435,episode_length,102
12,442,episode_reward,-106.022612
12,442,episode_length,107
12,445,episode_reward,35.314648
12,445,episode_length,93
12,461,episode_reward,-87.785618
12,461,episode_length,120
12,465,episode_reward,-14.509866
12,465,episode_length,120
12,468,episode_reward,-22.84302
12,468,episode_length,125
12,475,episode_reward,-83.475825
12,475,episode_length,96
12,476,episode_reward,-0.192319
12,476,episode_length,112
12,477,episode_reward,-54.864424
12,477,episode_length,85
12,513,episode_reward,4.968863
12,513,episode_length,138
12,516,episode_reward,-60.108052
12,516,episode_length,153
12,519,episode_reward,3.808135
12,519,episode_length,143
12,528,episode_reward,-93.194422
12,528,episode_length,105
12,535,episode_reward,-29.560128
12,535,episode_length,142
12,547,episode_reward,43.331001
12,547,episode_length,112
12,552,episode_reward,0.855693
12,552,episode_length,110
12,563,episode_reward,22.835763
12,563,episode_length,118
12,566,episode_reward,50.525546
12,566,episode_length,101
12,570,episode_reward,-101.770501
12,570,episode_length,93
12,575,episode_reward,-32.951684
12,575,episode_length,107
12,586,episode_reward,-52.57839
12,586,episode_length,111
12,587,episode_reward,-31.183494
12,587,episode_length,126
12,588,episode_reward,-97.526563
12,588,episode_length,112
12,638,episode_reward,-69.928106
12,638,episode_length,122
12,647,episode_reward,-38.253613
12,647,episode_length,112
12,656,episode_reward,-7.460273
12,656,episode_length,104
12,657,episode_reward,-80.449568
12,657,episode_length,129
12,658,episode_reward,5.166075
12,658,episode_length,145
12,663,episode_reward,-36.427151
12,663,episode_length,116
12,670,episode_reward,-30.854115
12,670,episode_length,151
12,685,episode_reward,-17.513043
12,685,episode_length,119
12,694,episode_reward,-63.486876
12,694,episode_length,124
12,696,episode_reward,-40.771457
12,696,episode_length,110
12,701,episode_reward,28.189445
12,701,episode_length,138
12,707,episode_reward,1.617244
12,707,episode_length,119
12,733,episode_reward,-0.901975
12,733,episode_length,158
12,737,episode_reward,-22.482971
12,737,episode_length,150
12,769,episode_reward,38.213064
12,769,episode_length,112
12,770,episode_reward,3.642323
12,770,episode_length,100
12,771,episode_reward,5.668871
12,771,episode_length,113
12,772,episode_reward,-24.048419
12,772,episode_length,125
12,778,episode_reward,51.521676
12,778,episode_length,140
12,784,episode_reward,47.272179
12,784,episode_length,90
12,784,episode_reward,34.727871
12,784,episode_length,121
12,785,episode_reward,-13.812736
12,785,episode_length,84
12,785,episode_reward,-11.435188
12,785,episode_length,129
12,801,episode_reward,-15.484408
12,801,episode_length,116
12,820,episode_reward,-61.741473
12,820,episode_length,124
12,828,episode_reward,0.99438
12,828,episode_length,95
12,844,episode_reward,-32.077192
12,844,episode_length,137
12,870,episode_reward,-13.094279
12,870,episode_length,133
12,884,episode_reward,-40.183881
12,884,episode_length,100
12,890,episode_reward,-69.846511
12,890,episode_length,119
12,891,episode_reward,2.233557
12,891,episode_length,106
12,893,episode_reward,-23.123408
12,893,episode_length,108
12,904,episode_reward,-39.945972
12,904,episode_length,132
12,905,episode_reward,-50.598987
12,905,episode_length,136
12,908,episode_reward,2.753623
12,908,episode_length,138
12,919,episode_reward,-56.75631
12,919,episode_length,141
12,923,episode_reward,-32.947864
12,923,episode_length,139
12,924,episode_reward,4.632476
12,924,episode_length,96
12,925,episode_reward,-19.891342
12,925,episode_length,105
12,946,episode_reward,-27.961701
12,946,episode_length,145
12,972,episode_reward,13.10597
12,972,episode_length,102
12,980,episode_reward,-38.899133
12,980,episode_length,87
12,988,episode_reward,-115.812699
12,988,episode_length,144
12,1013,episode_reward,-28.750983
12,1013,episode_length,129
12,1015,episode_reward,-66.735997
12,1015,episode_length,110
12,1019,episode_reward,18.879228
12,1019,episode_length,128
12,1032,episode_reward,18.030629
12,1032,episode_length,109
12,1036,episode_reward,12.985279
12,1036,episode_length,111
12,1037,episode_reward,-32.828237
12,1037,episode_length,147
12,1060,episode_reward,-65.885095
12,1060,episode_length,114
12,1062,episode_reward,-3.720799
12,1062,episode_length,154
12,1077,episode_reward,-88.188249
12,1077,episode_length,153
12,1082,episode_reward,-47.332389
12,1082,episode_length,102
12,1084,episode_reward,-84.773927
12,1084,episode_length,165
12,1092,episode_reward,-78.535862
12,1092,episode_length,188
12,1103,episode_reward,-52.699309
12,1103,episode_length,131
12,1111,episode_reward,-2.187777
12,1111,episode_length,123
12,1128,episode_reward,-31.551919
12,1128,episode_length,109
12,1129,episode_reward,-26.94117
12,1129,episode_length,97
12,1135,episode_reward,35.971643
12,1135,episode_length,99
12,1147,episode_reward,-39.601336
12,1147,episode_length,132
12,1148,episode_reward,28.409242
12,1148,episode_length,135
12,1154,episode_reward,11.625696
12,1154,episode_length,117
12,1160,episode_reward,19.94821
12,1160,episode_length,98
12,1182,episode_reward,-44.440896
12,1182,episode_length,122
12,1196,episode_reward,-24.2516
12,1196,episode_length,114
12,1200,episode_reward,-40.994621
12,1200,episode_length,123
12,1208,episode_reward,-27.95809
12,1208,episode_length,124
12,1226,episode_reward,-104.88923
12,1226,episode_length,134
12,1232,episode_reward,-145.897687
12,1232,episode_length,103
12,1237,episode_reward,4.328219
12,1237,episode_length,102
12,1238,episode_reward,15.01512
12,1238,episode_length,135
12,1241,episode_reward,17.677855
12,1241,episode_length,130
12,1267,episode_reward,17.926796
12,1267,episode_length,113
12,1272,episode_reward,-46.021497
12,1272,episode_length,112
12,1276,episode_reward,36.18836
12,1276,episode_length,148
12,1284,episode_reward,4.797378
12,1284,episode_length,137
12,1287,episode_reward,-100.329981
12,1287,episode_length,139
12,1294,episode_reward,-44.828645
12,1294,episode_length,112
12,1295,episode_reward,-33.664098
12,1295,episode_length,95
12,1302,episode_reward,-6.854313
12,1302,episode_length,106
12,1305,episode_reward,-89.766566
12,1305,episode_length,97
12,1337,episode_reward,23.299594
12,1337,episode_length,111
12,1354,episode_reward,9.98024
12,1354,episode_length,117
12,1364,episode_reward,-57.722354
12,1364,episode_length,126
12,1364,episode_reward,-24.83917
12,1364,episode_length,132
12,1373,episode_reward,32.430925
12,1373,episode_length,101
12,1375,episode_reward,-63.551787
12,1375,episode_length,134
12,1378,episode_reward,-139.430045
12,1378,episode_length,102
12,1395,episode_reward,31.164128
12,1395,episode_length,128
12,1398,episode_reward,-52.620254
12,1398,episode_length,93
12,1401,episode_reward,18.083257
12,1401,episode_length,117
12,1408,episode_reward,32.329621
12,1408,episode_length,113
12,1416,episode_reward,8.556273
12,1416,episode_length,129
12,1428,episode_reward,11.392261
12,1428,episode_length,126
12,1458,episode_reward,-47.450974
12,1458,episode_length,104
12,1459,episode_reward,-117.439045
12,1459,episode_length,165
