round,step,metric,value
1,584,episode_reward,-300.056446
1,584,episode_length,113
1,592,episode_reward,-906.804061
1,592,episode_length,177
1,598,episode_reward,-303.088047
1,598,episode_length,95
1,599,episode_reward,-335.525954
1,599,episode_length,179
1,603,episode_reward,-318.681515
1,603,episode_length,113
1,604,episode_reward,-797.108652
1,604,episode_length,229
1,605,episode_reward,-653.337064
1,605,episode_length,246
1,605,episode_reward,-558.650334
1,605,episode_length,275
1,611,episode_reward,-675.247775
1,611,episode_length,178
1,633,episode_reward,-783.985221
1,633,episode_length,161
1,641,episode_reward,-1176.794896
1,641,episode_length,232
1,647,episode_reward,-644.493859
1,647,episode_length,213
1,653,episode_reward,-426.463407
1,653,episode_length,168
1,653,episode_reward,-503.771423
1,653,episode_length,213
1,659,episode_reward,-482.693485
1,659,episode_length,125
1,666,episode_reward,-461.133317
1,666,episode_length,201
1,671,episode_reward,-511.595001
1,671,episode_length,90
1,676,episode_reward,-406.447192
1,676,episode_length,71
1,692,episode_reward,4.036612
1,692,episode_length,125
1,692,episode_reward,-390.38277
1,692,episode_length,162
1,696,episode_reward,-931.137968
1,696,episode_length,267
1,705,episode_reward,-795.777627
1,705,episode_length,436
1,706,episode_reward,-412.324509
1,706,episode_length,141
1,706,episode_reward,-217.153038
1,706,episode_length,135
1,708,episode_reward,-941.695037
1,708,episode_length,173
1,709,episode_reward,-486.391321
1,709,episode_length,175
1,712,episode_reward,-229.771702
1,712,episode_length,146
1,716,episode_reward,-532.246314
1,716,episode_length,113
1,720,episode_reward,-335.978076
1,720,episode_length,210
1,722,episode_reward,-345.119407
1,722,episode_length,117
1,728,episode_reward,-888.209211
1,728,episode_length,249
1,742,episode_reward,-524.642424
1,742,episode_length,326
1,755,episode_reward,-459.003872
1,755,episode_length,156
1,757,episode_reward,-677.147591
1,757,episode_length,216
1,766,episode_reward,-506.970047
1,766,episode_length,100
1,769,episode_reward,-552.712522
1,769,episode_length,77
1,776,episode_reward,-734.296358
1,776,episode_length,322
1,781,episode_reward,-557.271544
1,781,episode_length,105
1,794,episode_reward,-486.741274
1,794,episode_length,183
1,799,episode_reward,-318.128223
1,799,episode_length,201
1,799,episode_reward,-588.824074
1,799,episode_length,166
1,802,episode_reward,-439.557162
1,802,episode_length,210
1,812,episode_reward,-453.646748
1,812,episode_length,116
1,812,episode_reward,-413.461549
1,812,episode_length,106
1,816,episode_reward,-499.291853
1,816,episode_length,247
1,827,episode_reward,-488.575776
1,827,episode_length,111
1,830,episode_reward,-642.943778
1,830,episode_length,226
1,831,episode_reward,-455.273036
1,831,episode_length,178
1,838,episode_reward,-454.464434
1,838,episode_length,179
1,845,episode_reward,-406.183716
1,845,episode_length,198
1,849,episode_reward,-430.744003
1,849,episode_length,265
1,851,episode_reward,-625.501558
1,851,episode_length,146
1,854,episode_reward,-535.320485
1,854,episode_length,99
1,857,episode_reward,-224.397829
1,857,episode_length,145
1,860,episode_reward,-237.355514
1,860,episode_length,138
1,866,episode_reward,-592.998553
1,866,episode_length,124
1,870,episode_reward,-580.671933
1,870,episode_length,104
1,874,episode_reward,-517.441025
1,874,episode_length,166
1,877,episode_reward,-632.69194
1,877,episode_length,149
1,879,episode_reward,-403.035147
1,879,episode_length,103
1,882,episode_reward,-575.130611
1,882,episode_length,125
1,887,episode_reward,-651.782325
1,887,episode_length,216
1,894,episode_reward,-335.3793
1,894,episode_length,95
1,895,episode_reward,-1064.69853
1,895,episode_length,189
1,899,episode_reward,-501.856775
1,899,episode_length,258
1,902,episode_reward,-348.057431
1,902,episode_length,121
1,911,episode_reward,-519.969329
1,911,episode_length,99
1,911,episode_reward,-415.239674
1,911,episode_length,142
1,916,episode_reward,-865.675785
1,916,episode_length,263
1,917,episode_reward,-463.284271
1,917,episode_length,118
1,922,episode_reward,-344.857803
1,922,episode_length,110
1,932,episode_reward,-509.85898
1,932,episode_length,81
1,936,episode_reward,-394.371386
1,936,episode_length,142
1,937,episode_reward,-499.163624
1,937,episode_length,245
1,945,episode_reward,-204.637606
1,945,episode_length,115
1,950,episode_reward,-500.203445
1,950,episode_length,105
1,954,episode_reward,-609.839192
1,954,episode_length,116
1,958,episode_reward,-482.201484
1,958,episode_length,104
1,959,episode_reward,-761.118161
1,959,episode_length,239
1,966,episode_reward,-512.812314
1,966,episode_length,106
1,967,episode_reward,-448.641451
1,967,episode_length,165
1,971,episode_reward,-512.833169
1,971,episode_length,144
1,978,episode_reward,-434.254747
1,978,episode_length,83
1,982,episode_reward,-588.791914
1,982,episode_length,103
1,994,episode_reward,-486.262776
1,994,episode_length,83
1,994,episode_reward,-418.464653
1,994,episode_length,112
1,1006,episode_reward,-748.425499
1,1006,episode_length,132
1,1007,episode_reward,-354.999631
1,1007,episode_length,113
1,1013,episode_reward,-432.90051
1,1013,episode_length,156
1,1019,episode_reward,-404.569519
1,1019,episode_length,102
1,1026,episode_reward,-440.205516
1,1026,episode_length,110
1,1041,episode_reward,-684.920037
1,1041,episode_length,139
1,1044,episode_reward,-491.526096
1,1044,episode_length,178
1,1053,episode_reward,-582.227543
1,1053,episode_length,121
1,1053,episode_reward,-418.825886
1,1053,episode_length,154
1,1053,episode_reward,-470.168712
1,1053,episode_length,222
1,1055,episode_reward,-563.914076
1,1055,episode_length,77
1,1066,episode_reward,-211.561923
1,1066,episode_length,121
1,1071,episode_reward,-550.629085
1,1071,episode_length,201
1,1072,episode_reward,-757.536426
1,1072,episode_length,256
1,1074,episode_reward,-552.874104
1,1074,episode_length,108
1,1077,episode_reward,-676.227138
1,1077,episode_length,155
1,1077,episode_reward,-443.962158
1,1077,episode_length,110
1,1080,episode_reward,-509.86522
1,1080,episode_length,371
1,1082,episode_reward,-180.084515
1,1082,episode_length,132
1,1083,episode_reward,-73.819749
1,1083,episode_length,129
1,1088,episode_reward,-621.412848
1,1088,episode_length,211
1,1095,episode_reward,-459.874914
1,1095,episode_length,88
1,1101,episode_reward,-736.861382
1,1101,episode_length,252
1,1113,episode_reward,-482.073343
1,1113,episode_length,100
1,1114,episode_reward,-425.974619
1,1114,episode_length,178
1,1123,episode_reward,-745.958204
1,1123,episode_length,152
1,1124,episode_reward,-366.307094
1,1124,episode_length,98
1,1126,episode_reward,-604.435577
1,1126,episode_length,239
1,1130,episode_reward,-682.036261
1,1130,episode_length,136
1,1134,episode_reward,-582.609247
1,1134,episode_length,93
1,1137,episode_reward,-343.243407
1,1137,episode_length,93
1,1159,episode_reward,-471.037508
1,1159,episode_length,222
1,1165,episode_reward,-450.741643
1,1165,episode_length,110
1,1165,episode_reward,-348.038265
1,1165,episode_length,99
1,1167,episode_reward,-544.892089
1,1167,episode_length,96
1,1180,episode_reward,-291.43361
1,1180,episode_length,127
1,1181,episode_reward,-248.685844
1,1181,episode_length,99
1,1182,episode_reward,-204.248304
1,1182,episode_length,105
1,1182,episode_reward,-556.685063
1,1182,episode_length,94
1,1185,episode_reward,-732.082827
1,1185,episode_length,274
1,1198,episode_reward,-410.481646
1,1198,episode_length,145
1,1200,episode_reward,-344.266916
1,1200,episode_length,218
1,1201,episode_reward,-259.633189
1,1201,episode_length,243
1,1204,episode_reward,-810.085956
1,1204,episode_length,245
1,1205,episode_reward,-510.465708
1,1205,episode_length,122
1,1206,episode_reward,-330.349741
1,1206,episode_length,129
1,1208,episode_reward,-594.692866
1,1208,episode_length,113
1,1218,episode_reward,-970.305667
1,1218,episode_length,212
1,1219,episode_reward,-593.679916
1,1219,episode_length,166
1,1226,episode_reward,-654.675253
1,1226,episode_length,96
1,1228,episode_reward,-641.280793
1,1228,episode_length,91
1,1239,episode_reward,-311.837498
1,1239,episode_length,167
1,1246,episode_reward,-686.258524
1,1246,episode_length,227
1,1248,episode_reward,-616.528314
1,1248,episode_length,125
1,1259,episode_reward,-575.222644
1,1259,episode_length,265
1,1265,episode_reward,-522.41396
1,1265,episode_length,83
1,1268,episode_reward,-615.849706
1,1268,episode_length,155
1,1278,episode_reward,-331.477965
1,1278,episode_length,111
1,1282,episode_reward,-290.023572
1,1282,episode_length,100
1,1288,episode_reward,-516.82048
1,1288,episode_length,82
1,1289,episode_reward,-918.434975
1,1289,episode_length,209
1,1293,episode_reward,-533.714882
1,1293,episode_length,134
1,1300,episode_reward,-686.856288
1,1300,episode_length,199
1,1301,episode_reward,-228.101701
1,1301,episode_length,227
1,1303,episode_reward,-482.858189
1,1303,episode_length,123
1,1308,episode_reward,-319.339661
1,1308,episode_length,103
1,1310,episode_reward,-558.536923
1,1310,episode_length,82
1,1324,episode_reward,-363.374167
1,1324,episode_length,123
1,1326,episode_reward,-345.990921
1,1326,episode_length,200
1,1343,episode_reward,-381.476054
1,1343,episode_length,139
1,1349,episode_reward,-582.487523
1,1349,episode_length,235
1,1356,episode_reward,-614.835789
1,1356,episode_length,91
1,1358,episode_reward,-249.21479
1,1358,episode_length,132
1,1358,episode_reward,-319.072218
1,1358,episode_length,160
1,1365,episode_reward,-706.550086
1,1365,episode_length,241
1,1370,episode_reward,-513.513797
1,1370,episode_length,122
1,1370,episode_reward,-350.712843
1,1370,episode_length,152
1,1377,episode_reward,-498.863782
1,1377,episode_length,99
1,1386,episode_reward,-519.140356
1,1386,episode_length,167
1,1390,episode_reward,-408.201198
1,1390,episode_length,131
1,1397,episode_reward,-869.584809
1,1397,episode_length,232
1,1403,episode_reward,-569.688297
1,1403,episode_length,79
1,1406,episode_reward,-491.708645
1,1406,episode_length,198
1,1407,episode_reward,-670.4746
1,1407,episode_length,107
1,1407,episode_reward,-613.266402
1,1407,episode_length,125
1,1413,episode_reward,-548.331102
1,1413,episode_length,145
1,1418,episode_reward,-184.854667
1,1418,episode_length,130
1,1419,episode_reward,-426.561636
1,1419,episode_length,126
1,1432,episode_reward,-526.326958
1,1432,episode_length,247
1,1435,episode_reward,-531.168811
1,1435,episode_length,92
1,1448,episode_reward,-1009.466383
1,1448,episode_length,209
1,1450,episode_reward,-453.344579
1,1450,episode_length,147
1,1455,episode_reward,-159.102831
1,1455,episode_length,147
1,1456,episode_reward,-612.632031
1,1456,episode_length,210
1,1457,episode_reward,-1168.792191
1,1457,episode_length,323
1,1460,episode_reward,-460.336473
1,1460,episode_length,134
1,1461,episode_reward,-1007.736099
1,1461,episode_length,280
1,1466,episode_reward,-338.246992
1,1466,episode_length,96
1,1469,episode_reward,-696.656959
1,1469,episode_length,269
1,1471,episode_reward,-373.541469
1,1471,episode_length,85
1,1478,episode_reward,-567.292983
1,1478,episode_length,108
1,1485,episode_reward,-673.137508
1,1485,episode_length,175
1,1498,episode_reward,-353.992581
1,1498,episode_length,140
1,1506,episode_reward,-487.340919
1,1506,episode_length,99
1,1507,episode_reward,-512.271214
1,1507,episode_length,89
1,1511,episode_reward,-405.145672
1,1511,episode_length,92
1,1521,episode_reward,-495.022783
1,1521,episode_length,118
1,1526,episode_reward,-489.835047
1,1526,episode_length,361
1,1526,episode_reward,-711.603568
1,1526,episode_length,149
1,1530,episode_reward,-466.735007
1,1530,episode_length,165
1,1533,episode_reward,-394.265474
1,1533,episode_length,136
1,1539,episode_reward,-397.811579
1,1539,episode_length,132
1,1543,episode_reward,-434.529389
1,1543,episode_length,95
1,1547,episode_reward,-753.848883
1,1547,episode_length,157
1,1551,episode_reward,-467.682473
1,1551,episode_length,116
1,1553,episode_reward,-508.670422
1,1553,episode_length,92
1,1559,episode_reward,-495.611768
1,1559,episode_length,127
1,1567,episode_reward,-343.583425
1,1567,episode_length,111
1,1568,episode_reward,-429.563981
1,1568,episode_length,210
1,1570,episode_reward,-348.653637
1,1570,episode_length,214
1,1579,episode_reward,-529.935129
1,1579,episode_length,94
1,1579,episode_reward,-1253.088103
1,1579,episode_length,290
1,1580,episode_reward,-454.168752
1,1580,episode_length,123
1,1596,episode_reward,-592.858489
1,1596,episode_length,125
1,1603,episode_reward,-719.97489
1,1603,episode_length,197
1,1606,episode_reward,-1507.956977
1,1606,episode_length,305
1,1609,episode_reward,-209.585938
1,1609,episode_length,103
1,1610,episode_reward,-801.496239
1,1610,episode_length,112
1,1611,episode_reward,-200.942822
1,1611,episode_length,151
1,1622,episode_reward,-637.102554
1,1622,episode_length,167
1,1627,episode_reward,-469.263886
1,1627,episode_length,88
1,1629,episode_reward,-282.475737
1,1629,episode_length,99
1,1636,episode_reward,-278.147563
1,1636,episode_length,170
1,1638,episode_reward,-263.531971
1,1638,episode_length,169
1,1645,episode_reward,-428.622252
1,1645,episode_length,138
1,1648,episode_reward,-760.682881
1,1648,episode_length,235
1,1653,episode_reward,-539.569211
1,1653,episode_length,127
1,1656,episode_reward,-781.722935
1,1656,episode_length,130
1,1667,episode_reward,-491.161539
1,1667,episode_length,124
1,1674,episode_reward,-584.180504
1,1674,episode_length,115
1,1685,episode_reward,-393.981061
1,1685,episode_length,235
1,1708,episode_reward,-256.780936
1,1708,episode_length,230
1,1709,episode_reward,-343.393808
1,1709,episode_length,103
1,1712,episode_reward,-481.215849
1,1712,episode_length,133
1,1713,episode_reward,-613.708349
1,1713,episode_length,160
1,1715,episode_reward,-437.349278
1,1715,episode_length,204
1,1726,episode_reward,-327.845699
1,1726,episode_length,90
1,1737,episode_reward,-396.698055
1,1737,episode_length,186
1,1748,episode_reward,-1358.460938
1,1748,episode_length,399
1,1750,episode_reward,-705.926132
1,1750,episode_length,171
1,1751,episode_reward,-328.628942
1,1751,episode_length,106
1,1757,episode_reward,-453.501324
1,1757,episode_length,147
1,1759,episode_reward,-595.117842
1,1759,episode_length,121
1,1761,episode_reward,-942.559335
1,1761,episode_length,214
1,1765,episode_reward,-477.702296
1,1765,episode_length,197
1,1773,episode_reward,-831.012124
1,1773,episode_length,252
1,1782,episode_reward,-646.275139
1,1782,episode_length,212
1,1788,episode_reward,-889.672029
1,1788,episode_length,255
1,1797,episode_reward,-196.614133
1,1797,episode_length,144
1,1803,episode_reward,-350.569486
1,1803,episode_length,200
1,1806,episode_reward,-463.293957
1,1806,episode_length,139
1,1808,episode_reward,-735.562203
1,1808,episode_length,199
1,1809,episode_reward,-443.195534
1,1809,episode_length,97
1,1811,episode_reward,-480.308249
1,1811,episode_length,215
1,1813,episode_reward,-422.801742
1,1813,episode_length,165
1,1814,episode_reward,-640.782382
1,1814,episode_length,185
1,1815,episode_reward,-478.432
1,1815,episode_length,193
1,1815,episode_reward,-452.182365
1,1815,episode_length,248
1,1849,episode_reward,-496.819841
1,1849,episode_length,175
1,1850,episode_reward,-443.335152
1,1850,episode_length,89
1,1850,episode_reward,-679.896873
1,1850,episode_length,142
1,1854,episode_reward,-903.473599
1,1854,episode_length,198
1,1858,episode_reward,-642.751441
1,1858,episode_length,101
1,1861,episode_reward,-481.488768
1,1861,episode_length,148
1,1862,episode_reward,-328.972671
1,1862,episode_length,103
1,1866,episode_reward,-632.915751
1,1866,episode_length,140
1,1875,episode_reward,-494.17456
1,1875,episode_length,248
1,1881,episode_reward,-395.894975
1,1881,episode_length,166
1,1886,episode_reward,-411.25557
1,1886,episode_length,177
1,1887,episode_reward,-696.67966
1,1887,episode_length,122
1,1892,episode_reward,-393.124357
1,1892,episode_length,95
1,1892,episode_reward,-478.893956
1,1892,episode_length,312
1,1893,episode_reward,-180.036755
1,1893,episode_length,145
1,1915,episode_reward,-670.256863
1,1915,episode_length,165
1,1916,episode_reward,-393.296636
1,1916,episode_length,143
1,1923,episode_reward,-509.848389
1,1923,episode_length,117
1,1924,episode_reward,-641.867974
1,1924,episode_length,313
1,1931,episode_reward,-479.556044
1,1931,episode_length,194
1,1935,episode_reward,-528.442511
1,1935,episode_length,85
1,1944,episode_reward,-366.109794
1,1944,episode_length,129
1,1949,episode_reward,-359.823294
1,1949,episode_length,140
1,1950,episode_reward,-286.836483
1,1950,episode_length,135
1,1957,episode_reward,-574.910275
1,1957,episode_length,108
1,1961,episode_reward,-143.165846
1,1961,episode_length,158
1,1962,episode_reward,-393.837767
1,1962,episode_length,101
1,1964,episode_reward,-733.400087
1,1964,episode_length,151
1,1968,episode_reward,-459.296003
1,1968,episode_length,118
1,1972,episode_reward,-458.430587
1,1972,episode_length,114
1,1977,episode_reward,-413.502526
1,1977,episode_length,85
1,1984,episode_reward,-339.040864
1,1984,episode_length,118
1,1987,episode_reward,-316.210677
1,1987,episode_length,125
1,1991,episode_reward,-626.316796
1,1991,episode_length,306
1,1998,episode_reward,-465.324572
1,1998,episode_length,190
1,2004,episode_reward,-760.985153
1,2004,episode_length,193
1,2019,episode_reward,-604.779391
1,2019,episode_length,138
1,2025,episode_reward,-447.517661
1,2025,episode_length,237
1,2035,episode_reward,-322.794042
1,2035,episode_length,104
1,2045,episode_reward,-452.993814
1,2045,episode_length,129
1,2046,episode_reward,-505.496317
1,2046,episode_length,160
3,88,episode_reward,-541.975575
3,88,episode_length,88
3,88,episode_reward,-518.639467
3,88,episode_length,88
3,91,episode_reward,-212.084475
3,91,episode_length,91
3,93,episode_reward,-372.274124
3,93,episode_length,93
3,95,episode_reward,-458.214531
3,95,episode_length,95
3,100,episode_reward,-464.983243
3,100,episode_length,100
3,102,episode_reward,-470.999163
3,102,episode_length,102
3,102,episode_reward,-372.771437
3,102,episode_length,102
3,106,episode_reward,-545.933501
3,106,episode_length,106
3,107,episode_reward,-437.512562
3,107,episode_length,107
3,119,episode_reward,-451.058847
3,119,episode_length,119
3,119,episode_reward,-281.599034
3,119,episode_length,119
3,122,episode_reward,-646.283302
3,122,episode_length,122
3,128,episode_reward,-546.303942
3,128,episode_length,128
3,135,episode_reward,-358.488764
3,135,episode_length,135
3,141,episode_reward,-270.047674
3,141,episode_length,141
3,142,episode_reward,-398.924642
3,142,episode_length,142
3,150,episode_reward,-789.24019
3,150,episode_length,150
3,152,episode_reward,-189.013104
3,152,episode_length,152
3,160,episode_reward,-455.69813
3,160,episode_length,160
3,183,episode_reward,-463.316767
3,183,episode_length,183
3,190,episode_reward,-368.300913
3,190,episode_length,190
3,195,episode_reward,-661.84122
3,195,episode_length,195
3,199,episode_reward,-378.055161
3,199,episode_length,108
3,212,episode_reward,-471.02719
3,212,episode_length,106
3,216,episode_reward,-965.007819
3,216,episode_length,216
3,232,episode_reward,-417.14113
3,232,episode_length,104
3,239,episode_reward,-487.81123
3,239,episode_length,151
3,241,episode_reward,-192.123999
3,241,episode_length,241
3,241,episode_reward,-424.990731
3,241,episode_length,134
3,244,episode_reward,-467.71189
3,244,episode_length,244
3,245,episode_reward,-363.265088
3,245,episode_length,245
3,249,episode_reward,-531.993174
3,249,episode_length,108
3,252,episode_reward,-539.814228
3,252,episode_length,252
3,257,episode_reward,-408.728356
3,257,episode_length,257
3,265,episode_reward,-279.658659
3,265,episode_length,265
3,267,episode_reward,-633.847316
3,267,episode_length,267
3,276,episode_reward,-591.503565
3,276,episode_length,157
3,279,episode_reward,-592.429649
3,279,episode_length,191
3,285,episode_reward,-775.93222
3,285,episode_length,185
3,298,episode_reward,-559.817316
3,298,episode_length,179
3,304,episode_reward,-315.530286
3,304,episode_length,304
3,305,episode_reward,-467.332188
3,305,episode_length,155
3,309,episode_reward,-394.132306
3,309,episode_length,119
3,317,episode_reward,-557.753694
3,317,episode_length,105
3,323,episode_reward,-831.513004
3,323,episode_length,221
3,323,episode_reward,-239.488072
3,323,episode_length,163
3,329,episode_reward,-450.545607
3,329,episode_length,85
3,329,episode_reward,-471.305853
3,329,episode_length,234
3,336,episode_reward,-649.784429
3,336,episode_length,194
3,343,episode_reward,-509.672727
3,343,episode_length,221
3,347,episode_reward,-376.385449
3,347,episode_length,245
3,348,episode_reward,-464.529476
3,348,episode_length,196
3,362,episode_reward,-584.938146
3,362,episode_length,95
3,362,episode_reward,-475.761475
3,362,episode_length,167
3,365,episode_reward,-681.915845
3,365,episode_length,124
3,373,episode_reward,-594.774725
3,373,episode_length,116
3,376,episode_reward,-453.038208
3,376,episode_length,111
3,385,episode_reward,-302.618955
3,385,episode_length,109
3,397,episode_reward,-225.869461
3,397,episode_length,145
3,406,episode_reward,-567.69205
3,406,episode_length,313
3,408,episode_reward,-416.337347
3,408,episode_length,99
3,412,episode_reward,-607.625017
3,412,episode_length,171
3,413,episode_reward,-355.885694
3,413,episode_length,84
3,415,episode_reward,-867.718217
3,415,episode_length,280
3,417,episode_reward,-451.202881
3,417,episode_length,100
3,420,episode_reward,-644.837074
3,420,episode_length,237
3,421,episode_reward,-386.155101
3,421,episode_length,142
3,422,episode_reward,-738.193194
3,422,episode_length,206
3,432,episode_reward,-461.737033
3,432,episode_length,233
3,435,episode_reward,-470.009033
3,435,episode_length,190
3,437,episode_reward,-510.523025
3,437,episode_length,90
3,441,episode_reward,-246.62173
3,441,episode_length,105
3,443,episode_reward,-417.916997
3,443,episode_length,81
3,445,episode_reward,-442.125184
3,445,episode_length,160
3,447,episode_reward,-646.136517
3,447,episode_length,142
3,453,episode_reward,-290.650906
3,453,episode_length,204
3,462,episode_reward,-241.100005
3,462,episode_length,139
3,465,episode_reward,-242.189439
3,465,episode_length,117
3,466,episode_reward,-336.05945
3,466,episode_length,143
3,473,episode_reward,-579.44358
3,473,episode_length,144
3,479,episode_reward,-1044.458068
3,479,episode_length,247
3,488,episode_reward,-527.930208
3,488,episode_length,103
3,495,episode_reward,-580.226986
3,495,episode_length,122
3,500,episode_reward,-570.543485
3,500,episode_length,92
3,501,episode_reward,-691.98591
3,501,episode_length,203
3,503,episode_reward,-1003.948595
3,503,episode_length,264
3,505,episode_reward,-563.429485
3,505,episode_length,99
3,512,episode_reward,-441.61174
3,512,episode_length,100
3,513,episode_reward,-250.100695
3,513,episode_length,116
3,518,episode_reward,-261.187956
3,518,episode_length,83
3,523,episode_reward,-456.213315
3,523,episode_length,147
3,526,episode_reward,-558.653099
3,526,episode_length,109
3,540,episode_reward,-696.283093
3,540,episode_length,197
3,550,episode_reward,-655.172108
3,550,episode_length,128
3,551,episode_reward,-614.718948
3,551,episode_length,131
3,556,episode_reward,-542.726898
3,556,episode_length,83
3,561,episode_reward,-438.256564
3,561,episode_length,124
3,571,episode_reward,-619.33986
3,571,episode_length,158
3,577,episode_reward,-548.002294
3,577,episode_length,124
