round,step,metric,value
0,915,episode_reward,-498.105046
0,915,episode_length,114
0,918,episode_reward,-636.122192
0,918,episode_length,240
0,920,episode_reward,-866.639264
0,920,episode_length,268
0,930,episode_reward,-528.439441
0,930,episode_length,288
0,935,episode_reward,-949.383508
0,935,episode_length,198
0,939,episode_reward,-351.557996
0,939,episode_length,294
0,946,episode_reward,-587.156247
0,946,episode_length,228
0,948,episode_reward,-1413.040622
0,948,episode_length,254
0,960,episode_reward,-960.234189
0,960,episode_length,159
0,966,episode_reward,-594.900133
0,966,episode_length,121
0,986,episode_reward,-441.824686
0,986,episode_length,171
0,987,episode_reward,-447.706839
0,987,episode_length,96
0,1000,episode_reward,-466.174096
0,1000,episode_length,125
0,1001,episode_reward,-453.676345
0,1001,episode_length,129
0,1021,episode_reward,-468.924655
0,1021,episode_length,200
0,1023,episode_reward,-932.033087
0,1023,episode_length,365
0,1029,episode_reward,-764.985736
0,1029,episode_length,348
0,1032,episode_reward,-597.135435
0,1032,episode_length,114
0,1033,episode_reward,-539.760419
0,1033,episode_length,291
0,1046,episode_reward,-484.005123
0,1046,episode_length,152
0,1059,episode_reward,-1001.125177
0,1059,episode_length,270
0,1063,episode_reward,-994.770072
0,1063,episode_length,209
0,1068,episode_reward,-698.106518
0,1068,episode_length,138
0,1080,episode_reward,-913.838952
0,1080,episode_length,335
0,1081,episode_reward,-376.404507
0,1081,episode_length,115
0,1083,episode_reward,-908.653679
0,1083,episode_length,144
0,1098,episode_reward,-289.723734
0,1098,episode_length,260
0,1099,episode_reward,-444.170859
0,1099,episode_length,227
0,1120,episode_reward,-865.946725
0,1120,episode_length,172
0,1122,episode_reward,-910.568663
0,1122,episode_length,207
0,1124,episode_reward,-351.087167
0,1124,episode_length,255
0,1125,episode_reward,-757.290584
0,1125,episode_length,165
0,1129,episode_reward,-450.731788
0,1129,episode_length,83
0,1131,episode_reward,-1327.839649
0,1131,episode_length,243
0,1134,episode_reward,-1437.720991
0,1134,episode_length,417
0,1140,episode_reward,-891.00201
0,1140,episode_length,228
0,1151,episode_reward,-1843.431997
0,1151,episode_length,421
0,1153,episode_reward,-457.760921
0,1153,episode_length,263
0,1156,episode_reward,-415.352272
0,1156,episode_length,155
0,1168,episode_reward,-1110.681804
0,1168,episode_length,444
0,1172,episode_reward,-407.929262
0,1172,episode_length,185
0,1181,episode_reward,-1457.726155
0,1181,episode_length,261
0,1189,episode_reward,-326.402357
0,1189,episode_length,130
0,1198,episode_reward,-515.229291
0,1198,episode_length,99
0,1198,episode_reward,-1334.251193
0,1198,episode_length,252
0,1202,episode_reward,-813.030301
0,1202,episode_length,122
0,1203,episode_reward,-630.25426
0,1203,episode_length,170
0,1206,episode_reward,-398.858429
0,1206,episode_length,123
0,1221,episode_reward,-445.933877
0,1221,episode_length,99
0,1227,episode_reward,-787.507119
0,1227,episode_length,195
0,1231,episode_reward,-658.984584
0,1231,episode_length,296
0,1233,episode_reward,-350.785417
0,1233,episode_length,99
0,1251,episode_reward,-446.389538
0,1251,episode_length,131
0,1253,episode_reward,-543.165588
0,1253,episode_length,81
0,1256,episode_reward,-552.923552
0,1256,episode_length,193
0,1268,episode_reward,-1154.246654
0,1268,episode_length,247
0,1278,episode_reward,-530.921151
0,1278,episode_length,89
0,1297,episode_reward,-600.825511
0,1297,episode_length,94
0,1306,episode_reward,-479.888775
0,1306,episode_length,225
0,1311,episode_reward,-538.925959
0,1311,episode_length,90
0,1311,episode_reward,-373.432246
0,1311,episode_length,78
0,1312,episode_reward,-828.734758
0,1312,episode_length,110
0,1319,episode_reward,-461.271114
0,1319,episode_length,121
0,1320,episode_reward,-257.975644
0,1320,episode_length,139
0,1330,episode_reward,-491.072691
0,1330,episode_length,205
0,1336,episode_reward,-720.2628
0,1336,episode_length,130
0,1344,episode_reward,-644.221863
0,1344,episode_length,176
0,1355,episode_reward,-776.641701
0,1355,episode_length,215
0,1364,episode_reward,-501.532001
0,1364,episode_length,378
0,1364,episode_reward,-2278.180895
0,1364,episode_length,341
0,1367,episode_reward,-737.258343
0,1367,episode_length,136
0,1371,episode_reward,-709.427232
0,1371,episode_length,371
0,1374,episode_reward,-1500.422919
0,1374,episode_length,306
0,1378,episode_reward,-632.41037
0,1378,episode_length,180
0,1383,episode_reward,-1273.551939
0,1383,episode_length,554
0,1385,episode_reward,-623.796544
0,1385,episode_length,117
0,1386,episode_reward,-656.148763
0,1386,episode_length,108
0,1395,episode_reward,-504.480598
0,1395,episode_length,89
0,1398,episode_reward,-674.755516
0,1398,episode_length,78
0,1405,episode_reward,-705.687665
0,1405,episode_length,149
0,1412,episode_reward,-493.257197
0,1412,episode_length,93
0,1412,episode_reward,-641.161997
0,1412,episode_length,288
0,1417,episode_reward,-911.257336
0,1417,episode_length,164
0,1425,episode_reward,-842.451506
0,1425,episode_length,174
0,1428,episode_reward,-303.302301
0,1428,episode_length,116
0,1430,episode_reward,-476.985578
0,1430,episode_length,100
0,1433,episode_reward,-762.72135
0,1433,episode_length,304
0,1438,episode_reward,-812.514909
0,1438,episode_length,340
0,1445,episode_reward,-400.197928
0,1445,episode_length,134
0,1447,episode_reward,-997.198365
0,1447,episode_length,294
0,1448,episode_reward,-401.458688
0,1448,episode_length,317
0,1451,episode_reward,-1162.89578
0,1451,episode_length,295
0,1454,episode_reward,-2234.813351
0,1454,episode_length,425
0,1459,episode_reward,-419.12333
0,1459,episode_length,95
0,1466,episode_reward,-491.821543
0,1466,episode_length,130
0,1476,episode_reward,-317.714155
0,1476,episode_length,91
0,1490,episode_reward,-661.269049
0,1490,episode_length,135
0,1497,episode_reward,-658.72096
0,1497,episode_length,153
0,1514,episode_reward,-348.520583
0,1514,episode_length,102
0,1516,episode_reward,-972.127335
0,1516,episode_length,205
0,1530,episode_reward,-830.568581
0,1530,episode_length,152
0,1532,episode_reward,-538.411881
0,1532,episode_length,102
0,1537,episode_reward,-374.497478
0,1537,episode_length,112
0,1539,episode_reward,-2159.086062
0,1539,episode_length,388
0,1541,episode_reward,-762.145045
0,1541,episode_length,136
0,1556,episode_reward,-335.02963
0,1556,episode_length,128
0,1559,episode_reward,-683.453814
0,1559,episode_length,195
0,1563,episode_reward,-443.120552
0,1563,episode_length,146
0,1564,episode_reward,-546.146864
0,1564,episode_length,126
0,1566,episode_reward,-956.836293
0,1566,episode_length,192
0,1571,episode_reward,-755.706683
0,1571,episode_length,123
0,1572,episode_reward,-985.259482
0,1572,episode_length,160
0,1582,episode_reward,-947.091816
0,1582,episode_length,215
0,1587,episode_reward,-430.18741
0,1587,episode_length,121
0,1587,episode_reward,-188.824875
0,1587,episode_length,140
0,1601,episode_reward,-598.75121
0,1601,episode_length,111
0,1602,episode_reward,-475.188066
0,1602,episode_length,88
0,1609,episode_reward,-636.09724
0,1609,episode_length,79
0,1613,episode_reward,-594.802423
0,1613,episode_length,159
0,1617,episode_reward,-1098.175399
0,1617,episode_length,166
0,1637,episode_reward,-606.22157
0,1637,episode_length,242
0,1644,episode_reward,-505.289822
0,1644,episode_length,81
0,1648,episode_reward,-610.595164
0,1648,episode_length,92
0,1652,episode_reward,-500.676193
0,1652,episode_length,86
0,1658,episode_reward,-451.897723
0,1658,episode_length,431
0,1662,episode_reward,-825.775464
0,1662,episode_length,291
0,1665,episode_reward,-973.846286
0,1665,episode_length,220
0,1671,episode_reward,-468.816187
0,1671,episode_length,100
0,1678,episode_reward,-578.536037
0,1678,episode_length,162
0,1678,episode_reward,-1769.613969
0,1678,episode_length,381
0,1684,episode_reward,-975.051328
0,1684,episode_length,301
0,1688,episode_reward,-779.072856
0,1688,episode_length,229
0,1695,episode_reward,-1444.108271
0,1695,episode_length,262
0,1715,episode_reward,-1599.735326
0,1715,episode_length,317
0,1716,episode_reward,-419.939407
0,1716,episode_length,99
0,1718,episode_reward,-591.381372
0,1718,episode_length,131
0,1720,episode_reward,-700.897271
0,1720,episode_length,119
0,1728,episode_reward,-685.530581
0,1728,episode_length,231
0,1734,episode_reward,-490.004868
0,1734,episode_length,90
0,1736,episode_reward,-532.874465
0,1736,episode_length,99
0,1739,episode_reward,-833.756362
0,1739,episode_length,263
0,1740,episode_reward,-572.657256
0,1740,episode_length,153
0,1754,episode_reward,-665.996233
0,1754,episode_length,106
0,1763,episode_reward,-883.666292
0,1763,episode_length,181
0,1765,episode_reward,-351.271676
0,1765,episode_length,113
0,1767,episode_reward,-577.917634
0,1767,episode_length,235
0,1770,episode_reward,-639.106182
0,1770,episode_length,99
0,1770,episode_reward,-395.503634
0,1770,episode_length,105
0,1771,episode_reward,-494.253965
0,1771,episode_length,113
0,1783,episode_reward,-847.565772
0,1783,episode_length,170
0,1783,episode_reward,-900.886007
0,1783,episode_length,244
0,1796,episode_reward,-649.334559
0,1796,episode_length,118
0,1796,episode_reward,-524.271875
0,1796,episode_length,108
0,1806,episode_reward,-579.797527
0,1806,episode_length,144
0,1808,episode_reward,-545.019743
0,1808,episode_length,92
0,1826,episode_reward,-551.264686
0,1826,episode_length,142
0,1828,episode_reward,-441.672057
0,1828,episode_length,100
0,1828,episode_reward,-783.989444
0,1828,episode_length,108
0,1832,episode_reward,-543.178195
0,1832,episode_length,93
0,1835,episode_reward,-1186.339149
0,1835,episode_length,226
0,1835,episode_reward,-590.370468
0,1835,episode_length,120
0,1836,episode_reward,-521.779107
0,1836,episode_length,141
0,1838,episode_reward,-548.485903
0,1838,episode_length,160
0,1846,episode_reward,-712.233426
0,1846,episode_length,274
0,1852,episode_reward,-502.815141
0,1852,episode_length,82
0,1866,episode_reward,-2681.073765
0,1866,episode_length,480
0,1883,episode_reward,-518.355339
0,1883,episode_length,116
0,1884,episode_reward,-1187.031871
0,1884,episode_length,320
0,1891,episode_reward,-430.657398
0,1891,episode_length,128
0,1900,episode_reward,-604.649615
0,1900,episode_length,130
0,1900,episode_reward,-694.33547
0,1900,episode_length,363
0,1907,episode_reward,-502.259282
0,1907,episode_length,136
0,1908,episode_reward,-717.077231
0,1908,episode_length,112
0,1912,episode_reward,-639.573814
0,1912,episode_length,129
0,1914,episode_reward,-392.139148
0,1914,episode_length,76
0,1924,episode_reward,-358.717085
0,1924,episode_length,98
0,1928,episode_reward,-438.119008
0,1928,episode_length,93
0,1929,episode_reward,-1017.497363
0,1929,episode_length,189
0,1930,episode_reward,-464.630514
0,1930,episode_length,194
0,1944,episode_reward,-494.087227
0,1944,episode_length,138
0,1959,episode_reward,-499.815712
0,1959,episode_length,163
0,1964,episode_reward,-502.683612
0,1964,episode_length,118
0,1985,episode_reward,-612.522939
0,1985,episode_length,149
0,1989,episode_reward,-557.682424
0,1989,episode_length,82
0,1996,episode_reward,-794.566846
0,1996,episode_length,262
0,1997,episode_reward,-506.439737
0,1997,episode_length,106
0,1998,episode_reward,-381.655321
0,1998,episode_length,98
0,1998,episode_reward,-531.610999
0,1998,episode_length,215
0,2000,episode_reward,-1602.833975
0,2000,episode_length,459
0,2000,episode_reward,-1034.342019
0,2000,episode_length,235
0,2001,episode_reward,-1895.563837
0,2001,episode_length,442
0,2011,episode_reward,-292.236061
0,2011,episode_length,145
0,2018,episode_reward,-990.530883
0,2018,episode_length,264
0,2040,episode_reward,-1437.08707
0,2040,episode_length,438
0,2047,episode_reward,-644.463662
0,2047,episode_length,147
0,2047,episode_reward,-1049.448014
0,2047,episode_length,329
4,87,episode_reward,-533.374878
4,87,episode_length,87
4,90,episode_reward,-291.451962
4,90,episode_length,90
4,97,episode_reward,-277.423497
4,97,episode_length,97
4,98,episode_reward,-366.063849
4,98,episode_length,98
4,106,episode_reward,-698.340491
4,106,episode_length,106
4,116,episode_reward,-775.101955
4,116,episode_length,116
4,118,episode_reward,-288.796107
4,118,episode_length,118
4,131,episode_reward,-564.688473
4,131,episode_length,131
4,131,episode_reward,-359.923698
4,131,episode_length,131
4,132,episode_reward,-665.913688
4,132,episode_length,132
4,142,episode_reward,-339.19059
4,142,episode_length,142
4,157,episode_reward,-728.980062
4,157,episode_length,157
4,158,episode_reward,-455.063453
4,158,episode_length,158
4,163,episode_reward,-489.379967
4,163,episode_length,163
4,168,episode_reward,-728.074009
4,168,episode_length,168
4,172,episode_reward,-567.493989
4,172,episode_length,172
4,176,episode_reward,-623.877674
4,176,episode_length,176
4,192,episode_reward,-569.671282
4,192,episode_length,95
4,207,episode_reward,-923.991011
4,207,episode_length,207
4,209,episode_reward,-875.054212
4,209,episode_length,209
4,216,episode_reward,-710.012843
4,216,episode_length,216
4,229,episode_reward,-1112.090745
4,229,episode_length,229
4,232,episode_reward,-946.42148
4,232,episode_length,232
4,233,episode_reward,-645.634678
4,233,episode_length,135
4,240,episode_reward,-447.778927
4,240,episode_length,83
4,242,episode_reward,-333.281172
4,242,episode_length,111
4,249,episode_reward,-1047.216944
4,249,episode_length,249
4,251,episode_reward,-406.478513
4,251,episode_length,109
4,253,episode_reward,-472.330103
4,253,episode_length,137
4,258,episode_reward,-714.218709
4,258,episode_length,171
4,262,episode_reward,-557.249552
4,262,episode_length,94
4,264,episode_reward,-619.481655
4,264,episode_length,174
4,266,episode_reward,-570.148228
4,266,episode_length,94
4,280,episode_reward,-1169.655524
4,280,episode_length,280
4,286,episode_reward,-620.670038
4,286,episode_length,110
4,290,episode_reward,-506.317443
4,290,episode_length,98
4,299,episode_reward,-1334.528702
4,299,episode_length,193
4,304,episode_reward,-1306.99399
4,304,episode_length,304
4,310,episode_reward,-714.744263
4,310,episode_length,101
4,312,episode_reward,-659.51857
4,312,episode_length,105
4,315,episode_reward,-1163.994169
4,315,episode_length,315
4,318,episode_reward,-1295.986778
4,318,episode_length,318
4,338,episode_reward,-551.644777
4,338,episode_length,89
4,351,episode_reward,-558.395042
4,351,episode_length,98
4,358,episode_reward,-503.010278
4,358,episode_length,358
4,359,episode_reward,-1126.923007
4,359,episode_length,359
4,364,episode_reward,-479.807534
4,364,episode_length,232
4,379,episode_reward,-387.570546
4,379,episode_length,115
4,393,episode_reward,-978.768867
4,393,episode_length,235
4,394,episode_reward,-1055.036202
4,394,episode_length,394
4,396,episode_reward,-459.799748
4,396,episode_length,163
4,405,episode_reward,-713.439512
4,405,episode_length,176
4,405,episode_reward,-757.321084
4,405,episode_length,165
4,410,episode_reward,-235.183352
4,410,episode_length,95
4,412,episode_reward,-461.270065
4,412,episode_length,132
4,420,episode_reward,-535.030594
4,420,episode_length,134
4,426,episode_reward,-1621.214276
4,426,episode_length,295
4,428,episode_reward,-439.99323
4,428,episode_length,110
4,444,episode_reward,-385.592456
4,444,episode_length,106
4,457,episode_reward,-707.320664
4,457,episode_length,93
4,460,episode_reward,-754.043749
4,460,episode_length,109
4,461,episode_reward,-714.412275
4,461,episode_length,149
4,463,episode_reward,-781.298119
4,463,episode_length,164
4,468,episode_reward,-574.764578
4,468,episode_length,109
4,469,episode_reward,-1635.432155
4,469,episode_length,469
4,509,episode_reward,-790.999009
4,509,episode_length,293
4,511,episode_reward,-1281.726405
4,511,episode_length,348
4,518,episode_reward,-1145.540098
4,518,episode_length,276
4,522,episode_reward,-606.910871
4,522,episode_length,212
4,528,episode_reward,-946.419145
4,528,episode_length,266
4,535,episode_reward,-611.678208
4,535,episode_length,130
4,540,episode_reward,-487.683077
4,540,episode_length,83
4,548,episode_reward,-608.280304
4,548,episode_length,120
4,552,episode_reward,-531.365228
4,552,episode_length,91
4,556,episode_reward,-632.860895
4,556,episode_length,162
4,560,episode_reward,-762.350209
4,560,episode_length,167
4,561,episode_reward,-3754.591183
4,561,episode_length,561
4,565,episode_reward,-907.212451
4,565,episode_length,299
4,569,episode_reward,-564.634724
4,569,episode_length,143
4,571,episode_reward,-528.041143
4,571,episode_length,111
4,574,episode_reward,-1989.755911
4,574,episode_length,323
4,592,episode_reward,-773.997257
4,592,episode_length,172
4,603,episode_reward,-940.961777
4,603,episode_length,224
4,625,episode_reward,-420.270042
4,625,episode_length,220
4,627,episode_reward,-505.83426
4,627,episode_length,158
4,632,episode_reward,-299.214472
4,632,episode_length,121
4,634,episode_reward,-703.198376
4,634,episode_length,94
4,657,episode_reward,-380.102733
4,657,episode_length,105
4,662,episode_reward,-493.740994
4,662,episode_length,199
4,662,episode_reward,-493.626844
4,662,episode_length,101
4,665,episode_reward,-481.657899
4,665,episode_length,91
4,667,episode_reward,-388.664178
4,667,episode_length,139
4,673,episode_reward,-1617.655402
4,673,episode_length,369
4,685,episode_reward,-364.386511
4,685,episode_length,176
4,689,episode_reward,-318.547058
4,689,episode_length,118
4,691,episode_reward,-577.648326
4,691,episode_length,143
4,692,episode_reward,-871.907992
4,692,episode_length,402
4,737,episode_reward,-585.472206
4,737,episode_length,110
4,741,episode_reward,-564.039766
4,741,episode_length,68
4,744,episode_reward,-560.004775
4,744,episode_length,222
4,751,episode_reward,-3397.196976
4,751,episode_length,493
4,752,episode_reward,-549.374411
4,752,episode_length,95
4,754,episode_reward,-1764.401804
4,754,episode_length,358
4,760,episode_reward,-1077.486515
4,760,episode_length,350
4,769,episode_reward,-254.949564
4,769,episode_length,177
4,772,episode_reward,-898.348325
4,772,episode_length,237
4,778,episode_reward,-438.472855
4,778,episode_length,260
4,782,episode_reward,-1447.933313
4,782,episode_length,338
4,793,episode_reward,-734.789388
4,793,episode_length,131
4,794,episode_reward,-395.682073
4,794,episode_length,103
4,797,episode_reward,-414.672604
4,797,episode_length,105
4,799,episode_reward,-3110.776976
4,799,episode_length,567
4,807,episode_reward,-567.048561
4,807,episode_length,247
4,807,episode_reward,-736.440442
4,807,episode_length,140
4,822,episode_reward,-857.663127
4,822,episode_length,197
4,832,episode_reward,-2219.796109
4,832,episode_length,714
4,832,episode_reward,-1123.940292
4,832,episode_length,198
4,841,episode_reward,-861.587536
4,841,episode_length,429
4,843,episode_reward,-1108.924911
4,843,episode_length,240
4,847,episode_reward,-1576.911676
4,847,episode_length,282
4,849,episode_reward,-1326.462787
4,849,episode_length,293
4,852,episode_reward,-714.508855
4,852,episode_length,115
4,866,episode_reward,-739.98274
4,866,episode_length,125
4,880,episode_reward,-1178.446753
4,880,episode_length,248
4,886,episode_reward,-909.043892
4,886,episode_length,134
4,888,episode_reward,-623.872268
4,888,episode_length,91
4,891,episode_reward,-521.994459
4,891,episode_length,140
4,892,episode_reward,-662.041403
4,892,episode_length,138
4,898,episode_reward,-492.297253
4,898,episode_length,116
4,902,episode_reward,-648.367103
4,902,episode_length,103
4,903,episode_reward,-605.580366
4,903,episode_length,131
4,907,episode_reward,-614.526983
4,907,episode_length,113
4,909,episode_reward,-1108.330791
4,909,episode_length,220
4,910,episode_reward,-1987.315826
4,910,episode_length,442
4,911,episode_reward,-344.244571
4,911,episode_length,104
4,914,episode_reward,-966.619362
4,914,episode_length,229
4,915,episode_reward,-399.69595
4,915,episode_length,83
4,922,episode_reward,-645.167635
4,922,episode_length,162
4,934,episode_reward,-400.731163
4,934,episode_length,112
4,934,episode_reward,-1101.574213
4,934,episode_length,272
4,938,episode_reward,-418.116788
4,938,episode_length,169
4,941,episode_reward,-481.167246
4,941,episode_length,100
4,943,episode_reward,-407.822674
4,943,episode_length,91
4,969,episode_reward,-916.467571
4,969,episode_length,162
4,990,episode_reward,-680.797096
4,990,episode_length,79
4,992,episode_reward,-910.504067
4,992,episode_length,248
4,992,episode_reward,-503.209763
4,992,episode_length,89
4,996,episode_reward,-662.517428
4,996,episode_length,116
4,998,episode_reward,-332.889867
4,998,episode_length,205
4,1008,episode_reward,-822.908689
4,1008,episode_length,650
4,1014,episode_reward,-802.837109
4,1014,episode_length,128
4,1014,episode_reward,-793.716387
4,1014,episode_length,126
4,1015,episode_reward,-523.910748
4,1015,episode_length,108
4,1018,episode_reward,-565.548278
4,1018,episode_length,120
4,1020,episode_reward,-599.051556
4,1020,episode_length,118
4,1027,episode_reward,-464.073079
4,1027,episode_length,178
4,1027,episode_reward,-588.523918
