round,step,metric,value
0,267,episode_reward,-384.254676
0,267,episode_length,140
0,268,episode_reward,-205.452008
0,268,episode_length,126
0,284,episode_reward,-217.216183
0,284,episode_length,126
0,285,episode_reward,-381.489621
0,285,episode_length,117
0,298,episode_reward,-163.295996
0,298,episode_length,148
0,299,episode_reward,-684.355587
0,299,episode_length,170
0,324,episode_reward,-416.260657
0,324,episode_length,82
0,324,episode_reward,-877.411541
0,324,episode_length,203
0,326,episode_reward,-391.455942
0,326,episode_length,99
0,329,episode_reward,-500.923028
0,329,episode_length,97
0,332,episode_reward,-456.748429
0,332,episode_length,96
0,333,episode_reward,-668.985127
0,333,episode_length,129
0,336,episode_reward,-268.085069
0,336,episode_length,131
0,336,episode_reward,-791.089048
0,336,episode_length,146
0,337,episode_reward,-536.823479
0,337,episode_length,133
0,337,episode_reward,-254.991527
0,337,episode_length,143
0,338,episode_reward,-632.416282
0,338,episode_length,218
0,338,episode_reward,-901.437307
0,338,episode_length,245
0,338,episode_reward,-547.808675
0,338,episode_length,242
0,348,episode_reward,-542.637528
0,348,episode_length,240
0,353,episode_reward,-189.547915
0,353,episode_length,107
0,362,episode_reward,-635.405012
0,362,episode_length,100
0,370,episode_reward,-300.501204
0,370,episode_length,113
0,378,episode_reward,-221.058593
0,378,episode_length,124
0,378,episode_reward,-421.378795
0,378,episode_length,206
0,380,episode_reward,-172.04134
0,380,episode_length,172
0,381,episode_reward,-667.376636
0,381,episode_length,276
0,386,episode_reward,-303.654159
0,386,episode_length,102
0,389,episode_reward,-701.56535
0,389,episode_length,265
0,405,episode_reward,-422.388526
0,405,episode_length,137
0,405,episode_reward,-387.4508
0,405,episode_length,107
0,414,episode_reward,-404.899045
0,414,episode_length,166
0,419,episode_reward,-393.930872
0,419,episode_length,134
0,423,episode_reward,-272.468861
0,423,episode_length,124
0,440,episode_reward,-363.226297
0,440,episode_length,108
0,441,episode_reward,-539.679763
0,441,episode_length,108
0,446,episode_reward,-509.722255
0,446,episode_length,108
0,446,episode_reward,-386.433545
0,446,episode_length,108
0,449,episode_reward,-763.13278
0,449,episode_length,210
0,458,episode_reward,-517.06272
0,458,episode_length,134
0,465,episode_reward,-441.18487
0,465,episode_length,128
0,472,episode_reward,-592.57366
0,472,episode_length,136
0,474,episode_reward,-509.413247
0,474,episode_length,93
0,478,episode_reward,-688.099142
0,478,episode_length,211
0,486,episode_reward,-324.398795
0,486,episode_length,106
0,491,episode_reward,-548.374013
0,491,episode_length,165
0,492,episode_reward,-453.592496
0,492,episode_length,114
0,493,episode_reward,-199.207562
0,493,episode_length,131
0,497,episode_reward,-257.81292
0,497,episode_length,119
0,499,episode_reward,-343.518976
0,499,episode_length,278
0,512,episode_reward,-359.487599
0,512,episode_length,126
0,520,episode_reward,-576.621643
0,520,episode_length,196
0,527,episode_reward,-371.958657
0,527,episode_length,157
0,529,episode_reward,-901.787351
0,529,episode_length,193
0,538,episode_reward,-624.818904
0,538,episode_length,133
0,540,episode_reward,-487.861409
0,540,episode_length,135
0,541,episode_reward,-691.298453
0,541,episode_length,204
0,558,episode_reward,-233.246927
0,558,episode_length,135
0,559,episode_reward,-689.323577
0,559,episode_length,170
0,567,episode_reward,-267.988431
0,567,episode_length,121
0,572,episode_reward,-772.356979
0,572,episode_length,234
0,575,episode_reward,-334.104225
0,575,episode_length,126
0,578,episode_reward,-425.189992
0,578,episode_length,104
0,578,episode_reward,-594.366615
0,578,episode_length,137
0,579,episode_reward,-600.689779
0,579,episode_length,226
0,588,episode_reward,-359.655277
0,588,episode_length,110
0,595,episode_reward,-476.217868
0,595,episode_length,123
0,600,episode_reward,-382.188379
0,600,episode_length,142
0,600,episode_reward,-292.014159
0,600,episode_length,109
0,601,episode_reward,-388.228931
0,601,episode_length,108
0,602,episode_reward,-708.764484
0,602,episode_length,162
0,607,episode_reward,-171.244413
0,607,episode_length,142
0,614,episode_reward,-565.912884
0,614,episode_length,285
0,623,episode_reward,-235.994918
0,623,episode_length,96
0,625,episode_reward,-990.421139
0,625,episode_length,211
0,633,episode_reward,-1172.635282
0,633,episode_length,285
0,634,episode_reward,-421.243037
0,634,episode_length,76
0,646,episode_reward,-705.650525
0,646,episode_length,108
0,671,episode_reward,-570.775669
0,671,episode_length,142
0,672,episode_reward,-766.207352
0,672,episode_length,175
0,674,episode_reward,-307.076515
0,674,episode_length,188
0,675,episode_reward,-625.52289
0,675,episode_length,256
0,677,episode_reward,-602.91784
0,677,episode_length,99
0,679,episode_reward,-577.033858
0,679,episode_length,107
0,680,episode_reward,-994.31795
0,680,episode_length,234
0,686,episode_reward,-447.703483
0,686,episode_length,119
0,689,episode_reward,-519.593112
0,689,episode_length,110
0,698,episode_reward,-281.695534
0,698,episode_length,157
0,704,episode_reward,-535.901191
0,704,episode_length,109
0,706,episode_reward,-527.320096
0,706,episode_length,131
0,711,episode_reward,-1053.991353
0,711,episode_length,212
0,713,episode_reward,-476.240441
0,713,episode_length,106
0,717,episode_reward,-497.376895
0,717,episode_length,460
0,720,episode_reward,-801.947475
0,720,episode_length,200
0,725,episode_reward,-514.974687
0,725,episode_length,100
0,730,episode_reward,-480.013108
0,730,episode_length,116
0,744,episode_reward,-525.228236
0,744,episode_length,144
0,748,episode_reward,-477.492895
0,748,episode_length,114
0,750,episode_reward,-853.821016
0,750,episode_length,258
0,768,episode_reward,-501.261354
0,768,episode_length,209
0,772,episode_reward,-305.271946
0,772,episode_length,97
0,773,episode_reward,-556.035622
0,773,episode_length,101
0,774,episode_reward,-824.769403
0,774,episode_length,174
0,785,episode_reward,-251.977582
0,785,episode_length,162
0,789,episode_reward,-840.577903
0,789,episode_length,249
0,794,episode_reward,-266.783083
0,794,episode_length,105
0,798,episode_reward,-623.756772
0,798,episode_length,220
0,802,episode_reward,-378.250618
0,802,episode_length,96
0,808,episode_reward,-291.861293
0,808,episode_length,175
0,809,episode_reward,-1004.523065
0,809,episode_length,297
0,812,episode_reward,-611.917206
0,812,episode_length,141
0,815,episode_reward,-499.961472
0,815,episode_length,104
0,816,episode_reward,-963.966358
0,816,episode_length,215
0,817,episode_reward,-32.068569
0,817,episode_length,140
0,820,episode_reward,-686.533473
0,820,episode_length,232
0,824,episode_reward,-964.108491
0,824,episode_length,222
0,829,episode_reward,-429.831921
0,829,episode_length,85
0,830,episode_reward,-483.237975
0,830,episode_length,126
0,853,episode_reward,-549.729475
0,853,episode_length,103
0,860,episode_reward,-313.695335
0,860,episode_length,162
0,861,episode_reward,-308.922681
0,861,episode_length,89
0,872,episode_reward,-470.788144
0,872,episode_length,124
0,878,episode_reward,-648.215403
0,878,episode_length,105
0,883,episode_reward,-456.182809
0,883,episode_length,170
0,886,episode_reward,-269.636885
0,886,episode_length,156
0,897,episode_reward,-409.283529
0,897,episode_length,218
0,906,episode_reward,-291.326265
0,906,episode_length,132
0,912,episode_reward,-253.789754
0,912,episode_length,92
0,918,episode_reward,-149.882201
0,918,episode_length,94
0,919,episode_reward,-315.823125
0,919,episode_length,117
0,924,episode_reward,-229.013878
0,924,episode_length,94
0,932,episode_reward,-628.534579
0,932,episode_length,138
0,937,episode_reward,-542.047711
0,937,episode_length,152
0,941,episode_reward,-262.292664
0,941,episode_length,295
0,946,episode_reward,-1092.170432
0,946,episode_length,178
0,947,episode_reward,-284.451669
0,947,episode_length,230
0,948,episode_reward,-396.500791
0,948,episode_length,131
0,970,episode_reward,-341.764588
0,970,episode_length,117
0,971,episode_reward,-932.798194
0,971,episode_length,291
0,971,episode_reward,-476.431019
0,971,episode_length,162
0,980,episode_reward,-448.534334
0,980,episode_length,168
0,984,episode_reward,-697.750451
0,984,episode_length,176
0,987,episode_reward,-509.80639
0,987,episode_length,189
0,989,episode_reward,-403.68949
0,989,episode_length,160
0,992,episode_reward,-262.26247
0,992,episode_length,109
0,994,episode_reward,-94.637595
0,994,episode_length,133
0,1004,episode_reward,-508.709029
0,1004,episode_length,86
0,1004,episode_reward,-341.741258
0,1004,episode_length,189
0,1013,episode_reward,-273.838608
0,1013,episode_length,116
0,1023,episode_reward,-493.293013
0,1023,episode_length,298
0,1027,episode_reward,-624.390739
0,1027,episode_length,115
0,1039,episode_reward,-301.008036
0,1039,episode_length,120
0,1053,episode_reward,-325.072065
0,1053,episode_length,167
0,1055,episode_reward,-1047.915251
0,1055,episode_length,381
0,1058,episode_reward,-586.966529
0,1058,episode_length,112
0,1067,episode_reward,-608.868594
0,1067,episode_length,96
0,1071,episode_reward,-882.241647
0,1071,episode_length,385
0,1079,episode_reward,-532.943168
0,1079,episode_length,85
0,1083,episode_reward,-256.414356
0,1083,episode_length,142
0,1084,episode_reward,-687.243404
0,1084,episode_length,137
0,1087,episode_reward,-638.780275
0,1087,episode_length,95
0,1089,episode_reward,-507.454837
0,1089,episode_length,273
0,1093,episode_reward,-185.216892
0,1093,episode_length,156
0,1095,episode_reward,-485.954283
0,1095,episode_length,115
0,1098,episode_reward,-267.18511
0,1098,episode_length,111
0,1099,episode_reward,-579.828725
0,1099,episode_length,227
0,1101,episode_reward,-891.066687
0,1101,episode_length,177
0,1108,episode_reward,-363.01691
0,1108,episode_length,124
0,1108,episode_reward,-289.909366
0,1108,episode_length,160
0,1117,episode_reward,-262.276674
0,1117,episode_length,185
0,1119,episode_reward,-601.881363
0,1119,episode_length,148
0,1124,episode_reward,-522.010436
0,1124,episode_length,335
0,1134,episode_reward,-472.211184
0,1134,episode_length,81
0,1135,episode_reward,-509.231583
0,1135,episode_length,146
0,1143,episode_reward,-385.52785
0,1143,episode_length,116
0,1145,episode_reward,-453.021147
0,1145,episode_length,175
0,1167,episode_reward,-444.760904
0,1167,episode_length,128
0,1177,episode_reward,-595.563453
0,1177,episode_length,82
0,1180,episode_reward,-494.158519
0,1180,episode_length,176
0,1182,episode_reward,-1315.7463
0,1182,episode_length,322
0,1193,episode_reward,-402.397437
0,1193,episode_length,135
0,1193,episode_reward,-885.183719
0,1193,episode_length,189
0,1193,episode_reward,-578.860031
0,1193,episode_length,315
0,1197,episode_reward,-688.151357
0,1197,episode_length,184
0,1202,episode_reward,-565.770088
0,1202,episode_length,113
0,1202,episode_reward,-728.4022
0,1202,episode_length,179
0,1208,episode_reward,-444.555265
0,1208,episode_length,74
0,1208,episode_reward,-206.501546
0,1208,episode_length,488
0,1213,episode_reward,-222.362133
0,1213,episode_length,120
0,1216,episode_reward,-560.3765
0,1216,episode_length,149
0,1228,episode_reward,-581.01751
0,1228,episode_length,104
0,1231,episode_reward,-323.633903
0,1231,episode_length,133
0,1232,episode_reward,-629.581544
0,1232,episode_length,145
0,1233,episode_reward,-433.165193
0,1233,episode_length,125
0,1244,episode_reward,-668.630409
0,1244,episode_length,189
0,1250,episode_reward,-605.752687
0,1250,episode_length,142
0,1252,episode_reward,-636.074466
0,1252,episode_length,151
0,1256,episode_reward,-284.903449
0,1256,episode_length,121
0,1257,episode_reward,69.557944
0,1257,episode_length,186
0,1257,episode_reward,-638.440352
0,1257,episode_length,140
0,1259,episode_reward,-583.352448
0,1259,episode_length,82
0,1268,episode_reward,-1036.2745
0,1268,episode_length,362
0,1269,episode_reward,-1132.849079
0,1269,episode_length,170
0,1272,episode_reward,-766.087003
0,1272,episode_length,129
0,1277,episode_reward,-111.028805
0,1277,episode_length,194
0,1295,episode_reward,-581.196327
0,1295,episode_length,150
0,1296,episode_reward,-431.425964
0,1296,episode_length,212
0,1296,episode_reward,-307.938867
0,1296,episode_length,94
0,1310,episode_reward,-317.250474
0,1310,episode_length,117
0,1310,episode_reward,-246.721609
0,1310,episode_length,94
0,1316,episode_reward,-515.369948
0,1316,episode_length,237
0,1319,episode_reward,-509.238236
0,1319,episode_length,91
0,1322,episode_reward,-266.510458
0,1322,episode_length,129
0,1327,episode_reward,-757.449595
0,1327,episode_length,208
0,1329,episode_reward,-614.415818
0,1329,episode_length,136
0,1341,episode_reward,-601.501045
0,1341,episode_length,128
0,1342,episode_reward,-379.525677
0,1342,episode_length,109
0,1345,episode_reward,-505.119929
0,1345,episode_length,137
0,1345,episode_reward,-617.56181
0,1345,episode_length,101
0,1346,episode_reward,-593.762876
0,1346,episode_length,78
0,1359,episode_reward,-346.079913
0,1359,episode_length,151
0,1360,episode_reward,-242.547889
0,1360,episode_length,128
0,1363,episode_reward,-326.519357
0,1363,episode_length,104
0,1368,episode_reward,-448.911522
0,1368,episode_length,186
0,1375,episode_reward,-743.56742
0,1375,episode_length,178
0,1377,episode_reward,-346.60215
0,1377,episode_length,81
0,1380,episode_reward,-508.07851
0,1380,episode_length,149
0,1384,episode_reward,-154.117865
0,1384,episode_length,132
0,1388,episode_reward,-476.256161
0,1388,episode_length,93
0,1395,episode_reward,-611.729311
0,1395,episode_length,193
0,1405,episode_reward,-478.782906
0,1405,episode_length,148
0,1409,episode_reward,-865.397789
0,1409,episode_length,229
0,1415,episode_reward,-402.44753
0,1415,episode_length,165
0,1418,episode_reward,-287.760067
0,1418,episode_length,91
0,1419,episode_reward,-451.617293
0,1419,episode_length,163
0,1421,episode_reward,-543.84793
0,1421,episode_length,149
0,1444,episode_reward,-380.341865
0,1444,episode_length,128
0,1446,episode_reward,-469.097197
0,1446,episode_length,177
0,1449,episode_reward,-488.011918
0,1449,episode_length,153
0,1450,episode_reward,-503.887068
0,1450,episode_length,90
0,1451,episode_reward,-417.925836
0,1451,episode_length,92
0,1453,episode_reward,-655.203592
0,1453,episode_length,286
0,1454,episode_reward,-653.583269
0,1454,episode_length,112
0,1459,episode_reward,-631.467898
0,1459,episode_length,91
0,1461,episode_reward,-650.5001
0,1461,episode_length,151
0,1480,episode_reward,-518.674383
0,1480,episode_length,100
0,1482,episode_reward,-510.166905
0,1482,episode_length,119
0,1500,episode_reward,-111.305993
0,1500,episode_length,123
0,1505,episode_reward,-319.70872
0,1505,episode_length,100
0,1506,episode_reward,-484.881608
0,1506,episode_length,122
0,1508,episode_reward,-1092.5245
0,1508,episode_length,189
0,1520,episode_reward,-789.248795
0,1520,episode_length,145
0,1520,episode_reward,-395.219009
0,1520,episode_length,101
0,1520,episode_reward,-201.888402
0,1520,episode_length,132
0,1525,episode_reward,-540.733653
0,1525,episode_length,180
0,1526,episode_reward,-509.688401
0,1526,episode_length,73
0,1532,episode_reward,-643.241973
0,1532,episode_length,82
0,1535,episode_reward,-431.184071
0,1535,episode_length,190
0,1536,episode_reward,-439.651799
0,1536,episode_length,207
0,1539,episode_reward,-697.104425
0,1539,episode_length,229
0,1539,episode_reward,-390.048629
0,1539,episode_length,282
0,1543,episode_reward,-470.89327
0,1543,episode_length,197
0,1545,episode_reward,-314.351116
0,1545,episode_length,101
0,1547,episode_reward,-481.991988
0,1547,episode_length,270
0,1550,episode_reward,-381.21924
0,1550,episode_length,96
0,1553,episode_reward,-192.275674
0,1553,episode_length,144
0,1570,episode_reward,-407.736851
0,1570,episode_length,152
0,1581,episode_reward,-468.631632
0,1581,episode_length,240
0,1584,episode_reward,-626.044958
0,1584,episode_length,135
0,1587,episode_reward,-597.35236
0,1587,episode_length,136
0,1593,episode_reward,-546.16118
0,1593,episode_length,113
0,1606,episode_reward,-537.817482
0,1606,episode_length,185
0,1617,episode_reward,-667.651428
0,1617,episode_length,171
0,1620,episode_reward,-297.808597
0,1620,episode_length,112
0,1620,episode_reward,-428.67209
0,1620,episode_length,100
0,1621,episode_reward,-423.361432
0,1621,episode_length,95
0,1633,episode_reward,-373.189865
0,1633,episode_length,127
0,1633,episode_reward,-384.8032
0,1633,episode_length,101
0,1642,episode_reward,-537.877705
0,1642,episode_length,103
0,1643,episode_reward,-351.2535
0,1643,episode_length,96
0,1646,episode_reward,-1306.931441
0,1646,episode_length,324
0,1648,episode_reward,-316.788871
0,1648,episode_length,143
0,1648,episode_reward,-523.721974
0,1648,episode_length,95
0,1649,episode_reward,-338.798883
0,1649,episode_length,79
0,1651,episode_reward,-833.728096
0,1651,episode_length,256
0,1656,episode_reward,-623.346646
0,1656,episode_length,156
0,1657,episode_reward,-475.703117
0,1657,episode_length,122
0,1660,episode_reward,-385.785656
0,1660,episode_length,199
0,1662,episode_reward,-459.477037
0,1662,episode_length,142
0,1666,episode_reward,-651.6072
0,1666,episode_length,123
0,1667,episode_reward,-154.001537
0,1667,episode_length,142
0,1674,episode_reward,-627.123228
0,1674,episode_length,135
0,1699,episode_reward,-305.535242
0,1699,episode_length,240
0,1706,episode_reward,-878.856547
0,1706,episode_length,291
0,1711,episode_reward,-1275.130222
0,1711,episode_length,229
0,1733,episode_reward,-444.61501
0,1733,episode_length,146
0,1733,episode_reward,-394.96288
0,1733,episode_length,100
0,1737,episode_reward,-488.098283
0,1737,episode_length,116
0,1742,episode_reward,-506.314468
0,1742,episode_length,109
0,1749,episode_reward,-609.315837
0,1749,episode_length,129
0,1749,episode_reward,-467.333673
0,1749,episode_length,107
0,1749,episode_reward,-563.484315
0,1749,episode_length,204
0,1752,episode_reward,-366.605738
0,1752,episode_length,86
0,1753,episode_reward,-639.854233
0,1753,episode_length,172
0,1755,episode_reward,-222.14639
0,1755,episode_length,162
0,1756,episode_reward,-594.787884
0,1756,episode_length,96
0,1758,episode_reward,-353.525139
0,1758,episode_length,141
0,1758,episode_reward,-495.441439
0,1758,episode_length,174
0,1759,episode_reward,-154.378445
0,1759,episode_length,153
0,1760,episode_reward,-395.799882
0,1760,episode_length,114
0,1767,episode_reward,-374.663088
0,1767,episode_length,147
0,1771,episode_reward,-856.8884
0,1771,episode_length,221
0,1771,episode_reward,-207.767978
0,1771,episode_length,114
0,1787,episode_reward,-486.858462
0,1787,episode_length,139
0,1790,episode_reward,-450.360869
0,1790,episode_length,128
0,1794,episode_reward,-783.088083
0,1794,episode_length,151
0,1798,episode_reward,-1152.372099
0,1798,episode_length,262
0,1812,episode_reward,-542.397308
0,1812,episode_length,138
0,1820,episode_reward,-798.459173
0,1820,episode_length,300
0,1826,episode_reward,-611.396823
0,1826,episode_length,115
0,1834,episode_reward,-396.60115
0,1834,episode_length,135
0,1843,episode_reward,-700.723629
0,1843,episode_length,194
0,1845,episode_reward,-311.899332
0,1845,episode_length,86
0,1847,episode_reward,-369.519023
0,1847,episode_length,110
0,1850,episode_reward,-419.080411
0,1850,episode_length,108
0,1863,episode_reward,-558.615143
0,1863,episode_length,114
0,1874,episode_reward,-402.056013
0,1874,episode_length,122
0,1879,episode_reward,-435.006683
0,1879,episode_length,231
0,1882,episode_reward,-490.217781
0,1882,episode_length,133
0,1885,episode_reward,-405.772036
0,1885,episode_length,130
0,1886,episode_reward,-567.597982
0,1886,episode_length,153
0,1891,episode_reward,-249.252392
0,1891,episode_length,138
0,1895,episode_reward,-506.320365
0,1895,episode_length,137
0,1898,episode_reward,-292.794364
0,1898,episode_length,104
0,1901,episode_reward,-557.636653
0,1901,episode_length,114
0,1903,episode_reward,-173.25115
0,1903,episode_length,143
0,1905,episode_reward,-438.837616
0,1905,episode_length,254
0,1905,episode_reward,-573.810147
0,1905,episode_length,156
0,1913,episode_reward,-346.962764
0,1913,episode_length,142
0,1913,episode_reward,-243.767033
0,1913,episode_length,157
0,1931,episode_reward,-802.28758
0,1931,episode_length,141
0,1933,episode_reward,-1061.970064
0,1933,episode_length,227
0,1939,episode_reward,-577.130677
0,1939,episode_length,119
0,1950,episode_reward,-458.362104
0,1950,episode_length,87
0,1951,episode_reward,-431.065106
0,1951,episode_length,139
0,1958,episode_reward,-387.446713
0,1958,episode_length,115
0,1959,episode_reward,-456.679177
0,1959,episode_length,133
0,1973,episode_reward,-599.380001
0,1973,episode_length,215
0,1973,episode_reward,-391.126921
0,1973,episode_length,139
0,1986,episode_reward,-483.205731
0,1986,episode_length,330
0,1991,episode_reward,-575.342432
0,1991,episode_length,105
0,1991,episode_reward,-624.974794
0,1991,episode_length,106
0,1998,episode_reward,-395.210621
0,1998,episode_length,107
0,1999,episode_reward,-701.850924
0,1999,episode_length,201
0,2004,episode_reward,-463.887237
0,2004,episode_length,106
0,2004,episode_reward,-448.211857
0,2004,episode_length,159
0,2019,episode_reward,-334.521283
0,2019,episode_length,169
0,2027,episode_reward,-309.411101
0,2027,episode_length,153
0,2028,episode_reward,-448.621357
0,2028,episode_length,146
0,2029,episode_reward,-423.432136
0,2029,episode_length,362
0,2031,episode_reward,-401.740604
0,2031,episode_length,136
0,2034,episode_reward,-252.844424
0,2034,episode_length,155
0,2036,episode_reward,-368.545192
0,2036,episode_length,265
0,2042,episode_reward,-397.913745
0,2042,episode_length,141
0,2043,episode_reward,-765.663192
0,2043,episode_length,310
0,2043,episode_reward,-312.23371
0,2043,episode_length,130
0,2044,episode_reward,-489.303709
0,2044,episode_length,141
2,78,episode_reward,-344.872097
2,78,episode_length,78
2,80,episode_reward,-519.634748
2,80,episode_length,80
2,81,episode_reward,-577.984092
2,81,episode_length,81
2,89,episode_reward,-316.026624
2,89,episode_length,89
2,90,episode_reward,-212.636791
2,90,episode_length,90
2,92,episode_reward,-420.170716
2,92,episode_length,92
2,94,episode_reward,-310.301883
2,94,episode_length,94
2,95,episode_reward,-337.455173
2,95,episode_length,95
2,107,episode_reward,-567.482135
2,107,episode_length,107
2,111,episode_reward,-181.598584
2,111,episode_length,111
2,115,episode_reward,-473.401057
2,115,episode_length,115
2,125,episode_reward,-636.371205
2,125,episode_length,125
2,126,episode_reward,-451.75567
2,126,episode_length,126
2,129,episode_reward,-411.876832
2,129,episode_length,129
2,131,episode_reward,-641.172489
2,131,episode_length,131
2,135,episode_reward,-381.461861
2,135,episode_length,135
2,137,episode_reward,-189.548062
2,137,episode_length,137
2,142,episode_reward,-503.661471
2,142,episode_length,142
2,143,episode_reward,-297.606459
2,143,episode_length,143
2,145,episode_reward,-701.40612
2,145,episode_length,145
2,147,episode_reward,-780.445055
2,147,episode_length,147
2,155,episode_reward,-633.834219
2,155,episode_length,155
2,159,episode_reward,-577.572204
2,159,episode_length,81
2,163,episode_reward,-379.375183
2,163,episode_length,163
2,166,episode_reward,-345.579996
2,166,episode_length,166
2,176,episode_reward,-591.944592
2,176,episode_length,176
2,178,episode_reward,-337.627003
2,178,episode_length,88
2,188,episode_reward,-269.52375
2,188,episode_length,188
2,191,episode_reward,-455.634171
2,191,episode_length,191
2,199,episode_reward,-249.156013
2,199,episode_length,104
2,206,episode_reward,-547.31172
2,206,episode_length,206
2,208,episode_reward,-548.523817
2,208,episode_length,97
2,210,episode_reward,-380.546887
2,210,episode_length,95
2,215,episode_reward,-350.609371
2,215,episode_length,215
2,221,episode_reward,-342.714161
2,221,episode_length,140
2,223,episode_reward,-635.606978
2,223,episode_length,143
2,226,episode_reward,-293.865053
2,226,episode_length,100
2,226,episode_reward,-515.902011
2,226,episode_length,83
2,228,episode_reward,-21.733185
2,228,episode_length,121
2,230,episode_reward,-410.798426
2,230,episode_length,75
2,231,episode_reward,-354.120158
2,231,episode_length,231
2,240,episode_reward,-373.847947
2,240,episode_length,115
2,241,episode_reward,-352.062866
2,241,episode_length,82
2,242,episode_reward,-342.208734
2,242,episode_length,113
2,276,episode_reward,20.794316
2,276,episode_length,131
2,276,episode_reward,-383.479867
2,276,episode_length,187
2,281,episode_reward,-604.944482
2,281,episode_length,144
2,285,episode_reward,-452.408447
2,285,episode_length,109
2,294,episode_reward,-804.629608
2,294,episode_length,163
2,297,episode_reward,-250.247781
2,297,episode_length,134
2,299,episode_reward,-375.239457
2,299,episode_length,93
2,305,episode_reward,-515.069069
2,305,episode_length,97
2,313,episode_reward,-788.523382
2,313,episode_length,219
2,323,episode_reward,-421.245786
2,323,episode_length,97
2,324,episode_reward,-396.604216
2,324,episode_length,103
2,326,episode_reward,-851.291106
2,326,episode_length,127
2,327,episode_reward,-612.521208
2,327,episode_length,99
2,333,episode_reward,-429.714281
2,333,episode_length,142
2,333,episode_reward,-425.206738
2,333,episode_length,102
2,333,episode_reward,-437.797878
2,333,episode_length,107
2,334,episode_reward,-380.554141
2,334,episode_length,192
2,341,episode_reward,-545.710637
2,341,episode_length,175
2,355,episode_reward,-581.656505
2,355,episode_length,208
2,356,episode_reward,-574.949006
2,356,episode_length,114
2,357,episode_reward,-827.065317
2,357,episode_length,357
2,358,episode_reward,-457.757946
2,358,episode_length,170
2,367,episode_reward,-214.772881
2,367,episode_length,367
2,372,episode_reward,-543.326979
2,372,episode_length,91
2,377,episode_reward,-723.861283
2,377,episode_length,242
2,378,episode_reward,-507.839272
2,378,episode_length,286
2,380,episode_reward,-816.492883
2,380,episode_length,150
2,383,episode_reward,-457.402949
2,383,episode_length,86
2,389,episode_reward,-346.119582
2,389,episode_length,113
2,395,episode_reward,-478.01683
2,395,episode_length,217
2,406,episode_reward,-350.688593
2,406,episode_length,82
2,407,episode_reward,-516.548659
2,407,episode_length,80
2,409,episode_reward,-553.684829
2,409,episode_length,96
2,414,episode_reward,-294.878946
2,414,episode_length,115
2,417,episode_reward,-322.796243
2,417,episode_length,141
2,423,episode_reward,-334.699498
2,423,episode_length,183
2,437,episode_reward,-416.650652
2,437,episode_length,82
2,456,episode_reward,-541.877354
2,456,episode_length,98
2,457,episode_reward,-406.256324
2,457,episode_length,123
2,466,episode_reward,-311.954403
2,466,episode_length,83
2,470,episode_reward,-852.497558
2,470,episode_length,137
2,479,episode_reward,-354.921947
2,479,episode_length,123
2,481,episode_reward,-405.832594
2,481,episode_length,92
2,500,episode_reward,-496.165437
2,500,episode_length,86
2,500,episode_reward,-754.079644
2,500,episode_length,195
2,503,episode_reward,-547.778949
2,503,episode_length,86
