round,step,metric,value
1,267,episode_reward,-506.8489
1,267,episode_length,267
1,271,episode_reward,-303.84435
1,271,episode_length,115
1,287,episode_reward,-398.161567
1,287,episode_length,187
1,292,episode_reward,-359.519954
1,292,episode_length,184
1,294,episode_reward,-234.257719
1,294,episode_length,184
1,309,episode_reward,-254.19923
1,309,episode_length,172
1,314,episode_reward,-467.708872
1,314,episode_length,116
1,316,episode_reward,-1126.599088
1,316,episode_length,316
1,320,episode_reward,-416.274394
1,320,episode_length,125
1,327,episode_reward,-875.458415
1,327,episode_length,229
1,329,episode_reward,-558.833751
1,329,episode_length,89
1,330,episode_reward,-677.499738
1,330,episode_length,122
1,332,episode_reward,-357.637676
1,332,episode_length,162
1,340,episode_reward,-683.019935
1,340,episode_length,135
1,344,episode_reward,-189.40847
1,344,episode_length,101
1,346,episode_reward,-504.174622
1,346,episode_length,125
1,348,episode_reward,-471.843907
1,348,episode_length,84
1,349,episode_reward,-210.131788
1,349,episode_length,105
1,351,episode_reward,-511.181653
1,351,episode_length,351
1,353,episode_reward,-384.555705
1,353,episode_length,155
1,365,episode_reward,-419.620074
1,365,episode_length,105
1,371,episode_reward,-371.348738
1,371,episode_length,115
1,372,episode_reward,-569.13309
1,372,episode_length,232
1,379,episode_reward,-834.298767
1,379,episode_length,209
1,381,episode_reward,-54.858496
1,381,episode_length,123
1,382,episode_reward,-328.772241
1,382,episode_length,164
1,394,episode_reward,-613.570459
1,394,episode_length,102
1,399,episode_reward,-918.311513
1,399,episode_length,196
1,399,episode_reward,-400.180506
1,399,episode_length,90
1,409,episode_reward,-317.73957
1,409,episode_length,115
1,421,episode_reward,-479.169574
1,421,episode_length,258
1,423,episode_reward,-303.60103
1,423,episode_length,162
1,428,episode_reward,-560.587632
1,428,episode_length,99
1,433,episode_reward,-807.055757
1,433,episode_length,194
1,441,episode_reward,-502.192427
1,441,episode_length,183
1,444,episode_reward,-517.574102
1,444,episode_length,98
1,455,episode_reward,-529.716131
1,455,episode_length,111
1,456,episode_reward,-303.502956
1,456,episode_length,108
1,456,episode_reward,-548.624158
1,456,episode_length,140
1,461,episode_reward,-687.349374
1,461,episode_length,112
1,467,episode_reward,-370.090411
1,467,episode_length,147
1,473,episode_reward,-414.021116
1,473,episode_length,108
1,477,episode_reward,-275.48661
1,477,episode_length,137
1,477,episode_reward,-542.292535
1,477,episode_length,95
1,478,episode_reward,-429.722782
1,478,episode_length,84
1,484,episode_reward,-330.731947
1,484,episode_length,152
1,509,episode_reward,-522.005354
1,509,episode_length,86
1,512,episode_reward,-584.376442
1,512,episode_length,159
1,519,episode_reward,-964.157326
1,519,episode_length,252
1,520,episode_reward,-683.090786
1,520,episode_length,169
1,520,episode_reward,-839.303707
1,520,episode_length,278
1,526,episode_reward,-671.40888
1,526,episode_length,155
1,528,episode_reward,-474.831957
1,528,episode_length,100
1,533,episode_reward,-615.534484
1,533,episode_length,154
1,536,episode_reward,-421.913006
1,536,episode_length,95
1,543,episode_reward,-316.197727
1,543,episode_length,216
1,559,episode_reward,-665.38956
1,559,episode_length,178
1,560,episode_reward,-529.914776
1,560,episode_length,116
1,569,episode_reward,-402.663486
1,569,episode_length,282
1,591,episode_reward,-708.005723
1,591,episode_length,261
1,593,episode_reward,-565.057524
1,593,episode_length,116
1,601,episode_reward,-230.596282
1,601,episode_length,192
1,608,episode_reward,-491.347307
1,608,episode_length,236
1,613,episode_reward,-546.455083
1,613,episode_length,136
1,615,episode_reward,-444.081558
1,615,episode_length,182
1,616,episode_reward,-522.713245
1,616,episode_length,97
1,621,episode_reward,-972.51092
1,621,episode_length,307
1,627,episode_reward,-567.246585
1,627,episode_length,94
1,630,episode_reward,-503.142648
1,630,episode_length,231
1,634,episode_reward,-763.734771
1,634,episode_length,167
1,635,episode_reward,-298.831243
1,635,episode_length,180
1,642,episode_reward,-348.972258
1,642,episode_length,99
1,645,episode_reward,-582.930461
1,645,episode_length,189
1,646,episode_reward,-680.534433
1,646,episode_length,126
1,653,episode_reward,-437.040391
1,653,episode_length,169
1,654,episode_reward,-513.562125
1,654,episode_length,94
1,661,episode_reward,-910.303466
1,661,episode_length,240
1,664,episode_reward,-280.621659
1,664,episode_length,186
1,664,episode_reward,-395.974444
1,664,episode_length,105
1,665,episode_reward,-622.51754
1,665,episode_length,266
1,682,episode_reward,-302.069281
1,682,episode_length,91
1,695,episode_reward,-413.221889
1,695,episode_length,175
1,696,episode_reward,-710.135998
1,696,episode_length,235
1,699,episode_reward,-517.853323
1,699,episode_length,130
1,703,episode_reward,-267.381547
1,703,episode_length,110
1,705,episode_reward,-386.219624
1,705,episode_length,92
1,706,episode_reward,-562.167826
1,706,episode_length,194
1,706,episode_reward,-153.71758
1,706,episode_length,105
1,723,episode_reward,-716.894272
1,723,episode_length,250
1,726,episode_reward,-567.600525
1,726,episode_length,455
1,732,episode_reward,-914.390086
1,732,episode_length,204
1,736,episode_reward,-486.761601
1,736,episode_length,120
1,741,episode_reward,-438.860112
1,741,episode_length,205
1,743,episode_reward,-480.508669
1,743,episode_length,90
1,743,episode_reward,-724.902204
1,743,episode_length,116
1,771,episode_reward,-503.350781
1,771,episode_length,129
1,772,episode_reward,-441.322127
1,772,episode_length,108
1,774,episode_reward,-1114.057319
1,774,episode_length,248
1,778,episode_reward,-699.934062
1,778,episode_length,144
1,782,episode_reward,-720.615858
1,782,episode_length,174
1,786,episode_reward,-627.960896
1,786,episode_length,171
1,791,episode_reward,-310.766994
1,791,episode_length,156
1,800,episode_reward,-696.116033
1,800,episode_length,146
1,801,episode_reward,-399.38154
1,801,episode_length,155
1,805,episode_reward,-599.507169
1,805,episode_length,175
1,808,episode_reward,-600.37247
1,808,episode_length,299
1,810,episode_reward,-591.019347
1,810,episode_length,189
1,813,episode_reward,-550.974094
1,813,episode_length,81
1,815,episode_reward,-609.030616
1,815,episode_length,150
1,817,episode_reward,-608.383831
1,817,episode_length,121
1,820,episode_reward,-221.14881
1,820,episode_length,121
1,822,episode_reward,-441.662784
1,822,episode_length,99
1,829,episode_reward,-74.727125
1,829,episode_length,134
1,833,episode_reward,-624.402583
1,833,episode_length,128
1,833,episode_reward,-381.7879
1,833,episode_length,127
1,841,episode_reward,-467.859998
1,841,episode_length,135
1,849,episode_reward,-359.887824
1,849,episode_length,108
1,850,episode_reward,-350.349129
1,850,episode_length,114
1,870,episode_reward,-5.484026
1,870,episode_length,127
1,871,episode_reward,-583.28627
1,871,episode_length,415
1,875,episode_reward,-489.119231
1,875,episode_length,193
1,877,episode_reward,-288.368705
1,877,episode_length,99
1,878,episode_reward,-587.182205
1,878,episode_length,107
1,878,episode_reward,-423.122252
1,878,episode_length,104
1,879,episode_reward,-337.945266
1,879,episode_length,176
1,885,episode_reward,-498.943644
1,885,episode_length,103
1,889,episode_reward,-327.44604
1,889,episode_length,79
1,891,episode_reward,-392.498515
1,891,episode_length,100
1,894,episode_reward,-390.429126
1,894,episode_length,86
1,897,episode_reward,-491.030088
1,897,episode_length,111
1,898,episode_reward,-747.064693
1,898,episode_length,237
1,900,episode_reward,-260.569828
1,900,episode_length,95
1,904,episode_reward,-465.368166
1,904,episode_length,103
1,905,episode_reward,-296.199661
1,905,episode_length,179
1,922,episode_reward,-453.108938
1,922,episode_length,277
1,922,episode_reward,-464.175385
1,922,episode_length,109
1,925,episode_reward,-210.038326
1,925,episode_length,125
1,926,episode_reward,-633.87149
1,926,episode_length,104
1,927,episode_reward,-213.732342
1,927,episode_length,110
1,937,episode_reward,-436.42962
1,937,episode_length,122
1,939,episode_reward,-604.508094
1,939,episode_length,106
1,943,episode_reward,-267.730863
1,943,episode_length,200
1,955,episode_reward,-294.224974
1,955,episode_length,114
1,964,episode_reward,-434.992308
1,964,episode_length,86
1,970,episode_reward,-557.038126
1,970,episode_length,91
1,972,episode_reward,-129.008091
1,972,episode_length,308
1,979,episode_reward,-790.954584
1,979,episode_length,207
1,987,episode_reward,-547.498321
1,987,episode_length,98
1,992,episode_reward,-643.752661
1,992,episode_length,121
1,993,episode_reward,-185.635053
1,993,episode_length,99
1,995,episode_reward,-427.817983
1,995,episode_length,110
1,1011,episode_reward,-304.423331
1,1011,episode_length,178
1,1013,episode_reward,-255.564737
1,1013,episode_length,115
1,1014,episode_reward,-371.49005
1,1014,episode_length,139
1,1016,episode_reward,-685.901616
1,1016,episode_length,139
1,1043,episode_reward,-569.690585
1,1043,episode_length,116
1,1047,episode_reward,-113.263356
1,1047,episode_length,143
1,1057,episode_reward,-692.283669
1,1057,episode_length,118
1,1062,episode_reward,-673.479638
1,1062,episode_length,165
1,1065,episode_reward,-282.514323
1,1065,episode_length,110
1,1068,episode_reward,-457.561002
1,1068,episode_length,143
1,1073,episode_reward,-286.132646
1,1073,episode_length,109
1,1075,episode_reward,-245.130077
1,1075,episode_length,96
1,1080,episode_reward,-694.197306
1,1080,episode_length,154
1,1088,episode_reward,-533.236614
1,1088,episode_length,239
1,1099,episode_reward,-508.137211
1,1099,episode_length,127
1,1100,episode_reward,-694.496086
1,1100,episode_length,157
1,1103,episode_reward,-508.560905
1,1103,episode_length,198
1,1104,episode_reward,-835.860466
1,1104,episode_length,182
1,1105,episode_reward,21.233808
1,1105,episode_length,112
1,1107,episode_reward,-377.896732
1,1107,episode_length,120
1,1114,episode_reward,-538.230299
1,1114,episode_length,122
1,1124,episode_reward,-193.322261
1,1124,episode_length,187
1,1129,episode_reward,-678.780739
1,1129,episode_length,251
1,1130,episode_reward,-569.711343
1,1130,episode_length,239
1,1138,episode_reward,-478.85189
1,1138,episode_length,122
1,1139,episode_reward,-1257.124573
1,1139,episode_length,310
1,1142,episode_reward,-374.358568
1,1142,episode_length,242
1,1143,episode_reward,-568.447014
1,1143,episode_length,323
1,1148,episode_reward,-376.621318
1,1148,episode_length,137
1,1155,episode_reward,-495.769409
1,1155,episode_length,98
1,1175,episode_reward,-568.350381
1,1175,episode_length,161
1,1181,episode_reward,-425.1165
1,1181,episode_length,108
1,1181,episode_reward,-450.333617
1,1181,episode_length,101
1,1186,episode_reward,-561.966399
1,1186,episode_length,216
1,1190,episode_reward,-579.79778
1,1190,episode_length,83
1,1190,episode_reward,-561.206393
1,1190,episode_length,320
1,1191,episode_reward,-677.479098
1,1191,episode_length,178
1,1207,episode_reward,-622.875259
1,1207,episode_length,285
1,1211,episode_reward,-571.797867
1,1211,episode_length,136
1,1215,episode_reward,-633.645281
1,1215,episode_length,220
1,1219,episode_reward,-347.096773
1,1219,episode_length,114
1,1223,episode_reward,-518.350529
1,1223,episode_length,161
1,1227,episode_reward,-463.922757
1,1227,episode_length,159
1,1230,episode_reward,-478.929994
1,1230,episode_length,116
1,1236,episode_reward,-143.780673
1,1236,episode_length,386
1,1242,episode_reward,-924.071974
1,1242,episode_length,154
1,1250,episode_reward,-798.939672
1,1250,episode_length,207
1,1250,episode_reward,-901.477538
1,1250,episode_length,185
1,1259,episode_reward,-417.26351
1,1259,episode_length,111
1,1270,episode_reward,-223.140194
1,1270,episode_length,146
1,1270,episode_reward,-535.93375
1,1270,episode_length,171
1,1271,episode_reward,-564.132695
1,1271,episode_length,168
1,1276,episode_reward,-216.878246
1,1276,episode_length,95
1,1277,episode_reward,-674.948075
1,1277,episode_length,148
1,1282,episode_reward,-511.97561
1,1282,episode_length,91
1,1288,episode_reward,-413.792039
1,1288,episode_length,102
1,1292,episode_reward,-488.895211
1,1292,episode_length,102
1,1294,episode_reward,-500.324057
1,1294,episode_length,247
1,1296,episode_reward,-546.6622
1,1296,episode_length,85
1,1300,episode_reward,-623.136098
1,1300,episode_length,125
1,1304,episode_reward,-490.23853
1,1304,episode_length,161
1,1306,episode_reward,-711.985464
1,1306,episode_length,164
1,1315,episode_reward,-1247.758382
1,1315,episode_length,211
1,1322,episode_reward,-474.415229
1,1322,episode_length,80
1,1328,episode_reward,-513.71371
1,1328,episode_length,228
1,1334,episode_reward,-638.889058
1,1334,episode_length,196
1,1334,episode_reward,-360.844063
1,1334,episode_length,104
1,1336,episode_reward,-544.963879
1,1336,episode_length,121
1,1339,episode_reward,-430.446037
1,1339,episode_length,89
1,1340,episode_reward,-402.187968
1,1340,episode_length,104
1,1346,episode_reward,-372.217135
1,1346,episode_length,165
1,1351,episode_reward,-533.997519
1,1351,episode_length,196
1,1370,episode_reward,-645.063542
1,1370,episode_length,231
1,1372,episode_reward,-241.102633
1,1372,episode_length,149
1,1391,episode_reward,-501.165207
1,1391,episode_length,87
1,1398,episode_reward,-683.591526
1,1398,episode_length,179
1,1402,episode_reward,-484.914705
1,1402,episode_length,131
1,1409,episode_reward,-540.374259
1,1409,episode_length,121
1,1411,episode_reward,-578.436201
1,1411,episode_length,141
1,1411,episode_reward,-255.92867
1,1411,episode_length,117
1,1414,episode_reward,-460.898875
1,1414,episode_length,132
1,1415,episode_reward,-430.397379
1,1415,episode_length,156
1,1417,episode_reward,-938.05867
1,1417,episode_length,287
1,1418,episode_reward,-206.23832
1,1418,episode_length,141
1,1419,episode_reward,-333.899254
1,1419,episode_length,127
1,1420,episode_reward,-520.408142
1,1420,episode_length,230
1,1426,episode_reward,-217.815283
1,1426,episode_length,92
1,1431,episode_reward,-606.291164
1,1431,episode_length,125
1,1432,episode_reward,-470.303195
1,1432,episode_length,156
1,1458,episode_reward,-256.794814
1,1458,episode_length,143
1,1461,episode_reward,-624.454921
1,1461,episode_length,110
1,1463,episode_reward,-388.91704
1,1463,episode_length,93
1,1478,episode_reward,-575.969719
1,1478,episode_length,178
1,1479,episode_reward,-195.22378
1,1479,episode_length,140
1,1481,episode_reward,-1174.00366
1,1481,episode_length,254
1,1484,episode_reward,-453.074059
1,1484,episode_length,188
1,1488,episode_reward,-587.076207
1,1488,episode_length,142
1,1490,episode_reward,-68.685928
1,1490,episode_length,88
1,1504,episode_reward,-604.891723
1,1504,episode_length,170
1,1510,episode_reward,-375.529227
1,1510,episode_length,170
1,1512,episode_reward,-450.265858
1,1512,episode_length,103
1,1515,episode_reward,-452.484082
1,1515,episode_length,117
1,1521,episode_reward,-319.503824
1,1521,episode_length,106
1,1521,episode_reward,-360.245517
1,1521,episode_length,314
1,1532,episode_reward,-437.946905
1,1532,episode_length,112
1,1535,episode_reward,-51.820762
1,1535,episode_length,121
1,1536,episode_reward,-284.788707
1,1536,episode_length,119
1,1539,episode_reward,-700.829919
1,1539,episode_length,217
1,1541,episode_reward,-521.569281
1,1541,episode_length,169
1,1544,episode_reward,-522.711266
1,1544,episode_length,126
1,1548,episode_reward,-542.957826
1,1548,episode_length,137
1,1549,episode_reward,-530.631826
1,1549,episode_length,130
1,1567,episode_reward,-218.306634
1,1567,episode_length,109
1,1576,episode_reward,-818.318916
1,1576,episode_length,185
1,1577,episode_reward,-781.74951
1,1577,episode_length,327
1,1578,episode_reward,-558.118519
1,1578,episode_length,99
1,1581,episode_reward,-382.575353
1,1581,episode_length,150
1,1589,episode_reward,-194.709211
1,1589,episode_length,111
1,1589,episode_reward,-405.825328
1,1589,episode_length,108
1,1591,episode_reward,-762.518481
1,1591,episode_length,263
1,1593,episode_reward,-539.176956
1,1593,episode_length,89
1,1605,episode_reward,-373.911838
1,1605,episode_length,117
1,1605,episode_reward,-561.670856
1,1605,episode_length,269
1,1605,episode_reward,-423.890042
1,1605,episode_length,142
1,1614,episode_reward,-1098.675166
1,1614,episode_length,344
1,1622,episode_reward,-306.123851
1,1622,episode_length,190
1,1622,episode_reward,-452.725591
1,1622,episode_length,196
1,1627,episode_reward,-246.806708
1,1627,episode_length,106
1,1633,episode_reward,-413.66782
1,1633,episode_length,84
1,1657,episode_reward,-606.263274
1,1657,episode_length,116
1,1658,episode_reward,-657.384446
1,1658,episode_length,143
1,1661,episode_reward,-408.192954
1,1661,episode_length,84
1,1669,episode_reward,-376.255398
1,1669,episode_length,125
1,1671,episode_reward,-440.761045
1,1671,episode_length,181
1,1675,episode_reward,-384.612019
1,1675,episode_length,191
1,1680,episode_reward,-860.428186
1,1680,episode_length,269
1,1688,episode_reward,-457.953471
1,1688,episode_length,149
1,1694,episode_reward,-292.474753
1,1694,episode_length,116
1,1700,episode_reward,-535.282064
1,1700,episode_length,190
1,1703,episode_reward,-236.875299
1,1703,episode_length,155
1,1705,episode_reward,-270.849237
1,1705,episode_length,170
1,1713,episode_reward,-367.131618
1,1713,episode_length,122
1,1719,episode_reward,-324.719699
1,1719,episode_length,143
1,1720,episode_reward,-630.263563
1,1720,episode_length,115
1,1728,episode_reward,-271.844012
1,1728,episode_length,147
1,1732,episode_reward,-393.813276
1,1732,episode_length,200
1,1739,episode_reward,-586.408219
1,1739,episode_length,106
1,1741,episode_reward,-462.139661
1,1741,episode_length,119
1,1745,episode_reward,-504.519002
1,1745,episode_length,209
1,1749,episode_reward,-593.700679
1,1749,episode_length,127
1,1752,episode_reward,-578.909151
1,1752,episode_length,138
1,1755,episode_reward,-525.779899
1,1755,episode_length,243
1,1756,episode_reward,-525.427374
1,1756,episode_length,167
1,1769,episode_reward,-455.65194
1,1769,episode_length,248
1,1774,episode_reward,-694.703213
1,1774,episode_length,181
1,1774,episode_reward,-633.006311
1,1774,episode_length,169
1,1779,episode_reward,-292.317265
1,1779,episode_length,104
1,1784,episode_reward,-311.923049
1,1784,episode_length,157
1,1788,episode_reward,-361.366669
1,1788,episode_length,108
1,1789,episode_reward,-379.616911
1,1789,episode_length,132
1,1803,episode_reward,-548.984599
1,1803,episode_length,342
1,1810,episode_reward,-673.362903
1,1810,episode_length,139
1,1810,episode_reward,-709.176804
1,1810,episode_length,122
1,1813,episode_reward,-479.249131
1,1813,episode_length,224
1,1822,episode_reward,-390.922771
1,1822,episode_length,128
1,1824,episode_reward,-563.700071
1,1824,episode_length,219
1,1838,episode_reward,-255.395854
1,1838,episode_length,135
1,1845,episode_reward,-467.583766
1,1845,episode_length,100
1,1845,episode_reward,-599.572309
1,1845,episode_length,125
1,1850,episode_reward,-553.051996
1,1850,episode_length,192
1,1867,episode_reward,-256.664728
1,1867,episode_length,206
1,1870,episode_reward,-279.748763
1,1870,episode_length,96
1,1871,episode_reward,-314.271773
1,1871,episode_length,116
1,1875,episode_reward,-630.543168
1,1875,episode_length,101
1,1880,episode_reward,-632.465991
1,1880,episode_length,161
1,1884,episode_reward,-466.725207
1,1884,episode_length,95
1,1886,episode_reward,-560.488674
1,1886,episode_length,158
1,1889,episode_reward,-586.789091
1,1889,episode_length,184
1,1895,episode_reward,-544.671812
1,1895,episode_length,156
1,1907,episode_reward,-620.286248
1,1907,episode_length,128
1,1907,episode_reward,-535.585683
1,1907,episode_length,340
1,1912,episode_reward,-522.402463
1,1912,episode_length,128
1,1913,episode_reward,-319.937728
1,1913,episode_length,110
1,1929,episode_reward,-515.990179
1,1929,episode_length,84
1,1931,episode_reward,-559.744814
1,1931,episode_length,121
1,1953,episode_reward,-228.274346
1,1953,episode_length,221
1,1964,episode_reward,-488.744855
1,1964,episode_length,151
1,1966,episode_reward,-197.282906
1,1966,episode_length,128
1,1968,episode_reward,-460.87571
1,1968,episode_length,123
1,1980,episode_reward,-526.543113
1,1980,episode_length,109
1,1981,episode_reward,-421.17359
1,1981,episode_length,157
1,1983,episode_reward,-876.483279
1,1983,episode_length,161
1,1985,episode_reward,-731.990845
1,1985,episode_length,244
1,1991,episode_reward,-495.076553
1,1991,episode_length,141
1,1992,episode_reward,-407.569221
1,1992,episode_length,112
1,1993,episode_reward,-966.49691
1,1993,episode_length,293
1,2014,episode_reward,-724.792881
1,2014,episode_length,258
1,2016,episode_reward,-546.720033
1,2016,episode_length,267
1,2019,episode_reward,-510.015605
1,2019,episode_length,250
1,2020,episode_reward,-366.15479
1,2020,episode_length,351
1,2031,episode_reward,-67.845492
1,2031,episode_length,145
1,2031,episode_reward,-414.84539
1,2031,episode_length,147
1,2038,episode_reward,-120.346842
1,2038,episode_length,125
1,2038,episode_reward,-750.617635
1,2038,episode_length,168
1,2041,episode_reward,-274.994768
1,2041,episode_length,152
6,94,episode_reward,-477.453706
6,94,episode_length,94
6,96,episode_reward,-512.165608
6,96,episode_length,96
6,97,episode_reward,-515.749026
6,97,episode_length,97
6,107,episode_reward,-53.923262
6,107,episode_length,107
6,112,episode_reward,-387.360328
6,112,episode_length,112
6,117,episode_reward,-215.652442
6,117,episode_length,117
6,118,episode_reward,-600.305344
6,118,episode_length,118
6,121,episode_reward,-423.363263
6,121,episode_length,121
6,126,episode_reward,-640.73555
6,126,episode_length,126
6,132,episode_reward,-443.601097
6,132,episode_length,132
6,137,episode_reward,-298.552209
6,137,episode_length,137
6,142,episode_reward,-212.250155
6,142,episode_length,142
6,145,episode_reward,-446.059576
6,145,episode_length,145
6,147,episode_reward,-643.95592
6,147,episode_length,147
6,154,episode_reward,-696.654923
6,154,episode_length,154
6,154,episode_reward,-398.623994
6,154,episode_length,154
6,161,episode_reward,-828.56155
6,161,episode_length,161
6,165,episode_reward,-571.735737
6,165,episode_length,165
6,167,episode_reward,-642.109791
6,167,episode_length,167
6,171,episode_reward,-435.797915
6,171,episode_length,171
6,175,episode_reward,-386.060948
6,175,episode_length,175
6,177,episode_reward,-824.584149
6,177,episode_length,177
6,178,episode_reward,-316.09043
6,178,episode_length,178
6,180,episode_reward,-582.217177
6,180,episode_length,180
6,185,episode_reward,-278.860333
6,185,episode_length,185
6,190,episode_reward,-186.697427
6,190,episode_length,190
6,195,episode_reward,-432.06248
6,195,episode_length,98
6,197,episode_reward,-222.089058
6,197,episode_length,197
6,203,episode_reward,-370.380037
6,203,episode_length,91
6,219,episode_reward,-584.225409
6,219,episode_length,125
6,228,episode_reward,-474.224354
6,228,episode_length,102
6,239,episode_reward,-583.345194
6,239,episode_length,239
6,256,episode_reward,-666.487259
6,256,episode_length,135
6,266,episode_reward,-211.98736
6,266,episode_length,266
6,269,episode_reward,-628.588869
6,269,episode_length,127
6,274,episode_reward,-466.306673
6,274,episode_length,167
6,278,episode_reward,-418.681663
6,278,episode_length,101
6,279,episode_reward,-421.849966
6,279,episode_length,142
6,283,episode_reward,-497.583495
6,283,episode_length,151
6,283,episode_reward,-683.013809
6,283,episode_length,118
6,285,episode_reward,-337.945834
6,285,episode_length,82
6,288,episode_reward,-569.93894
6,288,episode_length,134
6,295,episode_reward,-264.470292
6,295,episode_length,128
6,297,episode_reward,-696.322205
6,297,episode_length,150
6,299,episode_reward,-410.802598
6,299,episode_length,299
6,300,episode_reward,-429.79967
6,300,episode_length,139
6,302,episode_reward,-171.53991
6,302,episode_length,206
6,302,episode_reward,-189.510689
6,302,episode_length,124
6,302,episode_reward,-268.978786
6,302,episode_length,157
6,307,episode_reward,-563.028646
6,307,episode_length,117
6,309,episode_reward,-521.93521
6,309,episode_length,309
6,310,episode_reward,-517.373293
6,310,episode_length,135
6,310,episode_reward,-500.588064
6,310,episode_length,193
6,325,episode_reward,-399.699625
6,325,episode_length,106
6,329,episode_reward,-516.261933
6,329,episode_length,144
6,336,episode_reward,-540.578405
6,336,episode_length,108
6,348,episode_reward,3.790449
6,348,episode_length,109
6,358,episode_reward,-526.102635
6,358,episode_length,358
6,367,episode_reward,-255.215883
6,367,episode_length,93
6,373,episode_reward,-518.817004
6,373,episode_length,193
6,375,episode_reward,-606.404632
6,375,episode_length,90
6,378,episode_reward,-839.50346
6,378,episode_length,260
6,379,episode_reward,-595.712671
6,379,episode_length,100
6,384,episode_reward,-423.334231
6,384,episode_length,87
6,386,episode_reward,-454.505894
6,386,episode_length,191
6,389,episode_reward,-553.658392
6,389,episode_length,89
6,391,episode_reward,-487.071619
6,391,episode_length,89
6,394,episode_reward,-331.112515
6,394,episode_length,138
6,396,episode_reward,-639.107253
6,396,episode_length,101
6,398,episode_reward,-460.183722
6,398,episode_length,96
6,398,episode_reward,-332.240517
6,398,episode_length,115
6,400,episode_reward,-469.422017
6,400,episode_length,203
6,405,episode_reward,-660.184171
6,405,episode_length,127
6,412,episode_reward,-385.233293
6,412,episode_length,241
6,431,episode_reward,-587.285549
6,431,episode_length,102
6,431,episode_reward,-573.656151
6,431,episode_length,277
6,437,episode_reward,-430.095807
6,437,episode_length,168
6,439,episode_reward,-556.605774
6,439,episode_length,129
6,440,episode_reward,-660.616262
6,440,episode_length,174
6,441,episode_reward,-567.600886
6,441,episode_length,134
6,443,episode_reward,-821.572197
6,443,episode_length,144
6,453,episode_reward,-561.672635
6,453,episode_length,165
6,457,episode_reward,-793.860522
6,457,episode_length,121
6,470,episode_reward,-513.548796
6,470,episode_length,112
6,471,episode_reward,-549.503423
6,471,episode_length,85
6,477,episode_reward,-739.61996
6,477,episode_length,194
6,477,episode_reward,-571.284954
6,477,episode_length,104
6,483,episode_reward,-270.788957
6,483,episode_length,181
6,492,episode_reward,-1351.540966
6,492,episode_length,183
6,496,episode_reward,-467.624548
6,496,episode_length,118
6,496,episode_reward,-500.619704
6,496,episode_length,84
6,510,episode_reward,-61.025344
6,510,episode_length,119
6,512,episode_reward,-656.046831
6,512,episode_length,118
6,515,episode_reward,-504.567184
6,515,episode_length,136
6,522,episode_reward,-610.414567
6,522,episode_length,147
6,527,episode_reward,-399.087042
6,527,episode_length,129
6,527,episode_reward,-674.340834
6,527,episode_length,131
6,532,episode_reward,-711.047273
6,532,episode_length,207
6,532,episode_reward,-339.678481
6,532,episode_length,95
6,536,episode_reward,-787.578709
6,536,episode_length,188
6,548,episode_reward,-129.776254
6,548,episode_length,143
6,549,episode_reward,-445.819655
6,549,episode_length,96
6,561,episode_reward,-342.050464
6,561,episode_length,121
