round,step,metric,value
0,1016,episode_reward,-346.044036
0,1016,episode_length,99
0,1016,episode_reward,-184.556545
0,1016,episode_length,75
0,1019,episode_reward,-400.646448
0,1019,episode_length,81
0,1024,episode_reward,-278.522666
0,1024,episode_length,79
0,1025,episode_reward,-253.211069
0,1025,episode_length,74
0,1025,episode_reward,-93.644839
0,1025,episode_length,64
0,1030,episode_reward,-306.067996
0,1030,episode_length,74
0,1031,episode_reward,-295.121271
0,1031,episode_length,85
0,1031,episode_reward,-221.460757
0,1031,episode_length,111
0,1031,episode_reward,-192.468205
0,1031,episode_length,111
0,1033,episode_reward,-88.477269
0,1033,episode_length,64
0,1035,episode_reward,-182.206113
0,1035,episode_length,127
0,1036,episode_reward,-103.174617
0,1036,episode_length,82
0,1040,episode_reward,-87.626595
0,1040,episode_length,76
0,1048,episode_reward,-332.206957
0,1048,episode_length,73
0,1049,episode_reward,-55.585286
0,1049,episode_length,82
0,1050,episode_reward,-292.733401
0,1050,episode_length,110
0,1051,episode_reward,-101.426931
0,1051,episode_length,93
0,1052,episode_reward,-304.186034
0,1052,episode_length,114
0,1056,episode_reward,-493.887354
0,1056,episode_length,95
0,1057,episode_reward,-423.44431
0,1057,episode_length,93
0,1064,episode_reward,-555.02185
0,1064,episode_length,93
0,1068,episode_reward,-206.436684
0,1068,episode_length,89
0,1076,episode_reward,-8.110443
0,1076,episode_length,101
0,1084,episode_reward,-413.099939
0,1084,episode_length,93
0,1087,episode_reward,-71.134565
0,1087,episode_length,68
0,1088,episode_reward,-121.020324
0,1088,episode_length,72
0,1090,episode_reward,-176.949094
0,1090,episode_length,66
0,1091,episode_reward,-179.279058
0,1091,episode_length,88
0,1093,episode_reward,-405.767036
0,1093,episode_length,102
0,1097,episode_reward,-402.228567
0,1097,episode_length,106
0,1102,episode_reward,-355.152242
0,1102,episode_length,86
0,1103,episode_reward,-413.006027
0,1103,episode_length,87
0,1104,episode_reward,-362.821884
0,1104,episode_length,68
0,1104,episode_reward,-326.472348
0,1104,episode_length,73
0,1104,episode_reward,-491.367203
0,1104,episode_length,73
0,1104,episode_reward,-383.481348
0,1104,episode_length,99
0,1105,episode_reward,-233.359587
0,1105,episode_length,70
0,1109,episode_reward,-116.787762
0,1109,episode_length,79
0,1111,episode_reward,-608.251788
0,1111,episode_length,116
0,1111,episode_reward,-112.703034
0,1111,episode_length,71
0,1123,episode_reward,-315.063452
0,1123,episode_length,71
0,1125,episode_reward,-293.275895
0,1125,episode_length,100
0,1127,episode_reward,-349.280911
0,1127,episode_length,94
0,1133,episode_reward,-450.801007
0,1133,episode_length,76
0,1134,episode_reward,-207.072055
0,1134,episode_length,84
0,1134,episode_reward,-105.881094
0,1134,episode_length,118
0,1137,episode_reward,-223.132897
0,1137,episode_length,112
0,1138,episode_reward,-309.621468
0,1138,episode_length,87
0,1138,episode_reward,-324.402429
0,1138,episode_length,62
0,1138,episode_reward,-473.521037
0,1138,episode_length,107
0,1140,episode_reward,-430.892748
0,1140,episode_length,76
0,1141,episode_reward,-84.64891
0,1141,episode_length,85
0,1141,episode_reward,-502.866787
0,1141,episode_length,93
0,1161,episode_reward,-456.163231
0,1161,episode_length,93
0,1164,episode_reward,-159.242821
0,1164,episode_length,115
0,1169,episode_reward,-81.280012
0,1169,episode_length,64
0,1172,episode_reward,-200.024392
0,1172,episode_length,85
0,1177,episode_reward,-357.323009
0,1177,episode_length,74
0,1179,episode_reward,-107.078967
0,1179,episode_length,89
0,1180,episode_reward,-210.249403
0,1180,episode_length,76
0,1181,episode_reward,-213.766448
0,1181,episode_length,70
0,1183,episode_reward,-133.763056
0,1183,episode_length,79
0,1188,episode_reward,-189.980086
0,1188,episode_length,86
0,1189,episode_reward,-243.685917
0,1189,episode_length,85
0,1189,episode_reward,-295.510794
0,1189,episode_length,85
0,1192,episode_reward,-115.547513
0,1192,episode_length,59
0,1193,episode_reward,-246.121905
0,1193,episode_length,109
0,1198,episode_reward,-445.006621
0,1198,episode_length,87
0,1199,episode_reward,-178.693607
0,1199,episode_length,111
0,1200,episode_reward,-365.845193
0,1200,episode_length,77
0,1200,episode_reward,-371.214795
0,1200,episode_length,91
0,1203,episode_reward,-343.351834
0,1203,episode_length,110
0,1207,episode_reward,-457.146864
0,1207,episode_length,80
0,1208,episode_reward,-243.770134
0,1208,episode_length,74
0,1211,episode_reward,-120.558785
0,1211,episode_length,73
0,1212,episode_reward,-407.326006
0,1212,episode_length,78
0,1218,episode_reward,-241.537352
0,1218,episode_length,127
0,1221,episode_reward,-167.310954
0,1221,episode_length,80
0,1229,episode_reward,-276.876196
0,1229,episode_length,104
0,1229,episode_reward,-321.558805
0,1229,episode_length,132
0,1243,episode_reward,-473.909878
0,1243,episode_length,103
0,1244,episode_reward,-256.732584
0,1244,episode_length,107
0,1246,episode_reward,-93.4121
0,1246,episode_length,85
0,1253,episode_reward,-162.461844
0,1253,episode_length,64
0,1253,episode_reward,-100.514693
0,1253,episode_length,74
0,1254,episode_reward,-85.332726
0,1254,episode_length,113
0,1255,episode_reward,-316.188727
0,1255,episode_length,117
0,1256,episode_reward,-215.751562
0,1256,episode_length,73
0,1258,episode_reward,-144.928831
0,1258,episode_length,89
0,1258,episode_reward,-117.512046
0,1258,episode_length,69
0,1266,episode_reward,-113.177977
0,1266,episode_length,128
0,1266,episode_reward,-215.086701
0,1266,episode_length,66
0,1271,episode_reward,-165.383302
0,1271,episode_length,73
0,1273,episode_reward,-73.753769
0,1273,episode_length,81
0,1275,episode_reward,-217.579196
0,1275,episode_length,63
0,1277,episode_reward,-124.668198
0,1277,episode_length,84
0,1278,episode_reward,-104.699217
0,1278,episode_length,97
0,1280,episode_reward,-294.317897
0,1280,episode_length,116
0,1281,episode_reward,-489.484105
0,1281,episode_length,78
0,1283,episode_reward,-193.646212
0,1283,episode_length,75
0,1284,episode_reward,-184.144775
0,1284,episode_length,112
0,1285,episode_reward,-165.298871
0,1285,episode_length,97
0,1290,episode_reward,-42.537642
0,1290,episode_length,61
0,1291,episode_reward,-357.230578
0,1291,episode_length,91
0,1291,episode_reward,-144.981373
0,1291,episode_length,62
0,1296,episode_reward,-549.607208
0,1296,episode_length,97
0,1299,episode_reward,-439.90443
0,1299,episode_length,88
0,1302,episode_reward,-112.384055
0,1302,episode_length,125
0,1306,episode_reward,-91.101293
0,1306,episode_length,60
0,1308,episode_reward,-51.907232
0,1308,episode_length,65
0,1308,episode_reward,-189.210264
0,1308,episode_length,128
0,1313,episode_reward,-54.924226
0,1313,episode_length,92
0,1316,episode_reward,-132.091281
0,1316,episode_length,109
0,1327,episode_reward,-397.57195
0,1327,episode_length,83
0,1334,episode_reward,-504.682583
0,1334,episode_length,79
0,1336,episode_reward,-162.304088
0,1336,episode_length,118
0,1343,episode_reward,-483.354166
0,1343,episode_length,89
0,1343,episode_reward,-124.318995
0,1343,episode_length,90
0,1344,episode_reward,-51.947783
0,1344,episode_length,71
0,1352,episode_reward,-331.361804
0,1352,episode_length,99
0,1353,episode_reward,-264.440743
0,1353,episode_length,76
0,1354,episode_reward,-541.156957
0,1354,episode_length,96
0,1355,episode_reward,-501.724668
0,1355,episode_length,80
0,1357,episode_reward,-344.720005
0,1357,episode_length,86
0,1359,episode_reward,-269.221386
0,1359,episode_length,93
0,1360,episode_reward,-338.7254
0,1360,episode_length,77
0,1366,episode_reward,-266.16515
0,1366,episode_length,100
0,1369,episode_reward,-470.494834
0,1369,episode_length,91
0,1371,episode_reward,-96.862969
0,1371,episode_length,90
0,1374,episode_reward,-463.935619
0,1374,episode_length,116
0,1375,episode_reward,-88.976001
0,1375,episode_length,67
0,1376,episode_reward,-193.483603
0,1376,episode_length,85
0,1383,episode_reward,-247.978432
0,1383,episode_length,87
0,1391,episode_reward,-293.167652
0,1391,episode_length,92
0,1391,episode_reward,-446.090758
0,1391,episode_length,85
0,1397,episode_reward,-472.736794
0,1397,episode_length,112
0,1400,episode_reward,32.355347
0,1400,episode_length,144
0,1406,episode_reward,-1.299974
0,1406,episode_length,126
0,1413,episode_reward,-401.583735
0,1413,episode_length,86
0,1413,episode_reward,-268.048938
0,1413,episode_length,122
0,1413,episode_reward,-353.875507
0,1413,episode_length,77
0,1413,episode_reward,-185.054866
0,1413,episode_length,97
0,1418,episode_reward,-500.288669
0,1418,episode_length,84
0,1420,episode_reward,-230.788101
0,1420,episode_length,107
0,1422,episode_reward,-145.109252
0,1422,episode_length,138
0,1425,episode_reward,-150.994893
0,1425,episode_length,123
0,1426,episode_reward,-483.20554
0,1426,episode_length,118
0,1428,episode_reward,-122.6568
0,1428,episode_length,74
0,1430,episode_reward,-166.210125
0,1430,episode_length,87
0,1431,episode_reward,-46.532316
0,1431,episode_length,78
0,1433,episode_reward,-55.561991
0,1433,episode_length,73
0,1434,episode_reward,-315.14576
0,1434,episode_length,144
0,1436,episode_reward,-221.169356
0,1436,episode_length,65
0,1439,episode_reward,-257.922633
0,1439,episode_length,84
0,1440,episode_reward,-617.979604
0,1440,episode_length,97
0,1440,episode_reward,-500.381158
0,1440,episode_length,88
0,1441,episode_reward,-288.618192
0,1441,episode_length,82
0,1444,episode_reward,-261.429138
0,1444,episode_length,78
0,1456,episode_reward,-288.770727
0,1456,episode_length,87
0,1463,episode_reward,-183.881825
0,1463,episode_length,66
0,1466,episode_reward,-247.677275
0,1466,episode_length,75
0,1468,episode_reward,-311.142732
0,1468,episode_length,77
0,1476,episode_reward,-87.989485
0,1476,episode_length,132
