round,step,metric,value
23,1366,episode_reward,-121.14316
23,1366,episode_length,119
23,1369,episode_reward,-285.900318
23,1369,episode_length,120
23,1370,episode_reward,-516.584998
23,1370,episode_length,96
23,1371,episode_reward,-194.72106
23,1371,episode_length,143
23,1371,episode_reward,-380.238242
23,1371,episode_length,103
23,1379,episode_reward,-212.319743
23,1379,episode_length,71
23,1381,episode_reward,-112.524648
23,1381,episode_length,83
23,1384,episode_reward,-318.1784
23,1384,episode_length,83
23,1384,episode_reward,-212.845473
23,1384,episode_length,107
23,1390,episode_reward,-231.508136
23,1390,episode_length,137
23,1390,episode_reward,-121.085326
23,1390,episode_length,101
23,1395,episode_reward,-205.289229
23,1395,episode_length,131
23,1399,episode_reward,-102.707138
23,1399,episode_length,87
23,1403,episode_reward,-329.112718
23,1403,episode_length,111
23,1409,episode_reward,-473.923663
23,1409,episode_length,92
23,1412,episode_reward,-234.17004
23,1412,episode_length,105
23,1413,episode_reward,-119.179361
23,1413,episode_length,106
23,1413,episode_reward,-388.631971
23,1413,episode_length,92
23,1422,episode_reward,-249.399347
23,1422,episode_length,112
23,1423,episode_reward,-191.507947
23,1423,episode_length,74
23,1424,episode_reward,-125.803942
23,1424,episode_length,72
23,1435,episode_reward,-480.011405
23,1435,episode_length,105
23,1436,episode_reward,-65.625102
23,1436,episode_length,66
23,1436,episode_reward,-122.821288
23,1436,episode_length,74
23,1439,episode_reward,-533.114907
23,1439,episode_length,85
23,1443,episode_reward,-80.893149
23,1443,episode_length,59
23,1443,episode_reward,-121.236974
23,1443,episode_length,116
23,1444,episode_reward,-386.422039
23,1444,episode_length,95
23,1446,episode_reward,-466.057239
23,1446,episode_length,97
23,1446,episode_reward,-330.064735
23,1446,episode_length,112
23,1448,episode_reward,-345.580804
23,1448,episode_length,90
23,1451,episode_reward,-519.18715
23,1451,episode_length,82
23,1452,episode_reward,-196.360534
23,1452,episode_length,81
23,1453,episode_reward,-382.391529
23,1453,episode_length,103
23,1454,episode_reward,-312.793921
23,1454,episode_length,100
23,1459,episode_reward,-181.976471
23,1459,episode_length,80
23,1460,episode_reward,-215.569186
23,1460,episode_length,94
23,1470,episode_reward,-196.777929
23,1470,episode_length,99
23,1482,episode_reward,-400.575824
23,1482,episode_length,69
23,1484,episode_reward,-471.833716
23,1484,episode_length,85
23,1493,episode_reward,-180.056558
23,1493,episode_length,109
23,1496,episode_reward,-109.827239
23,1496,episode_length,93
23,1497,episode_reward,-203.570347
23,1497,episode_length,107
23,1498,episode_reward,-85.744919
23,1498,episode_length,63
23,1500,episode_reward,-206.697355
23,1500,episode_length,146
23,1501,episode_reward,-517.191314
23,1501,episode_length,89
23,1502,episode_reward,-76.247001
23,1502,episode_length,121
23,1508,episode_reward,-174.294837
23,1508,episode_length,113
23,1509,episode_reward,-4.375154
23,1509,episode_length,85
23,1513,episode_reward,-394.172913
23,1513,episode_length,100
23,1513,episode_reward,-81.466436
23,1513,episode_length,74
23,1515,episode_reward,-391.997038
23,1515,episode_length,71
23,1521,episode_reward,-272.933988
23,1521,episode_length,78
23,1521,episode_reward,-434.076279
23,1521,episode_length,85
23,1521,episode_reward,-94.119004
23,1521,episode_length,75
23,1524,episode_reward,-549.535131
23,1524,episode_length,81
23,1524,episode_reward,-353.075828
23,1524,episode_length,73
23,1527,episode_reward,-580.260799
23,1527,episode_length,81
23,1527,episode_reward,-134.349049
23,1527,episode_length,74
23,1529,episode_reward,-417.177957
23,1529,episode_length,106
23,1532,episode_reward,-382.22738
23,1532,episode_length,78
23,1533,episode_reward,-293.468834
23,1533,episode_length,81
23,1537,episode_reward,-321.970553
23,1537,episode_length,115
23,1538,episode_reward,-365.795904
23,1538,episode_length,129
23,1545,episode_reward,-115.053798
23,1545,episode_length,97
23,1546,episode_reward,-279.468935
23,1546,episode_length,86
23,1554,episode_reward,-29.171329
23,1554,episode_length,164
23,1567,episode_reward,-438.800611
23,1567,episode_length,83
23,1571,episode_reward,-150.593782
23,1571,episode_length,89
23,1572,episode_reward,-219.267611
23,1572,episode_length,136
23,1573,episode_reward,-295.584126
23,1573,episode_length,73
23,1583,episode_reward,-234.976608
23,1583,episode_length,85
23,1586,episode_reward,-372.157319
23,1586,episode_length,65
23,1589,episode_reward,-358.655526
23,1589,episode_length,88
23,1595,episode_reward,-220.252043
23,1595,episode_length,136
23,1601,episode_reward,-326.296813
23,1601,episode_length,80
23,1602,episode_reward,-110.992543
23,1602,episode_length,87
23,1603,episode_reward,-97.590488
23,1603,episode_length,133
23,1603,episode_reward,-379.434812
23,1603,episode_length,70
23,1604,episode_reward,-367.839666
23,1604,episode_length,108
23,1605,episode_reward,-427.095575
23,1605,episode_length,84
23,1610,episode_reward,-414.478835
23,1610,episode_length,108
23,1610,episode_reward,-282.781646
23,1610,episode_length,102
23,1614,episode_reward,-385.218972
23,1614,episode_length,101
23,1615,episode_reward,-95.81797
23,1615,episode_length,70
23,1618,episode_reward,-89.569524
23,1618,episode_length,125
23,1623,episode_reward,-372.934505
23,1623,episode_length,99
23,1625,episode_reward,-364.808184
23,1625,episode_length,96
23,1629,episode_reward,-281.137176
23,1629,episode_length,132
23,1630,episode_reward,-597.599513
23,1630,episode_length,121
23,1637,episode_reward,-383.729612
23,1637,episode_length,83
23,1638,episode_reward,-107.239678
23,1638,episode_length,101
23,1638,episode_reward,-429.820255
23,1638,episode_length,114
23,1641,episode_reward,-376.284656
23,1641,episode_length,74
23,1643,episode_reward,-255.522967
23,1643,episode_length,130
23,1650,episode_reward,-230.596987
23,1650,episode_length,78
23,1650,episode_reward,-323.10925
23,1650,episode_length,123
23,1654,episode_reward,-239.494428
23,1654,episode_length,127
23,1656,episode_reward,-434.770717
23,1656,episode_length,110
23,1660,episode_reward,-219.674797
23,1660,episode_length,74
23,1663,episode_reward,-439.627108
23,1663,episode_length,131
23,1667,episode_reward,-350.539656
23,1667,episode_length,129
23,1672,episode_reward,-223.372679
23,1672,episode_length,83
23,1673,episode_reward,-175.695925
23,1673,episode_length,63
23,1674,episode_reward,-108.127129
23,1674,episode_length,103
23,1686,episode_reward,-22.865983
23,1686,episode_length,113
23,1689,episode_reward,-439.908283
23,1689,episode_length,94
23,1692,episode_reward,-265.365195
23,1692,episode_length,88
23,1693,episode_reward,-326.389368
23,1693,episode_length,88
23,1693,episode_reward,-13.982775
23,1693,episode_length,83
23,1703,episode_reward,-343.937738
23,1703,episode_length,100
23,1705,episode_reward,-332.569556
23,1705,episode_length,82
23,1708,episode_reward,-335.513589
23,1708,episode_length,71
23,1708,episode_reward,-447.032994
23,1708,episode_length,90
23,1711,episode_reward,-242.942914
23,1711,episode_length,108
23,1712,episode_reward,-199.814017
23,1712,episode_length,87
23,1714,episode_reward,-200.927513
23,1714,episode_length,76
23,1718,episode_reward,-61.791473
23,1718,episode_length,103
23,1719,episode_reward,-492.819739
23,1719,episode_length,105
23,1721,episode_reward,-51.884561
23,1721,episode_length,80
23,1727,episode_reward,-211.354148
23,1727,episode_length,126
23,1729,episode_reward,-282.062747
23,1729,episode_length,91
23,1730,episode_reward,-390.735739
23,1730,episode_length,100
23,1733,episode_reward,-169.980304
23,1733,episode_length,150
23,1738,episode_reward,-485.639558
23,1738,episode_length,109
23,1746,episode_reward,-233.019912
23,1746,episode_length,144
23,1756,episode_reward,-550.821129
23,1756,episode_length,106
23,1758,episode_reward,-173.892
23,1758,episode_length,102
23,1758,episode_reward,-425.954711
23,1758,episode_length,65
23,1761,episode_reward,-302.735523
23,1761,episode_length,107
23,1765,episode_reward,-615.640277
23,1765,episode_length,98
23,1768,episode_reward,-391.525039
23,1768,episode_length,118
23,1775,episode_reward,-114.696592
23,1775,episode_length,103
23,1776,episode_reward,-300.170565
23,1776,episode_length,103
23,1779,episode_reward,-450.90087
23,1779,episode_length,105
23,1779,episode_reward,-258.520913
23,1779,episode_length,136
23,1779,episode_reward,-303.952733
23,1779,episode_length,76
23,1780,episode_reward,-585.878163
23,1780,episode_length,120
23,1780,episode_reward,-92.165469
23,1780,episode_length,68
23,1782,episode_reward,-360.396751
23,1782,episode_length,96
23,1785,episode_reward,-125.766605
23,1785,episode_length,77
23,1786,episode_reward,-315.704453
23,1786,episode_length,67
23,1789,episode_reward,-163.507497
23,1789,episode_length,78
23,1792,episode_reward,-256.253743
23,1792,episode_length,87
23,1793,episode_reward,-420.095611
23,1793,episode_length,130
23,1794,episode_reward,-325.201662
23,1794,episode_length,86
23,1795,episode_reward,-303.317733
23,1795,episode_length,102
23,1799,episode_reward,-497.524784
23,1799,episode_length,85
23,1800,episode_reward,-248.833988
23,1800,episode_length,108
23,1807,episode_reward,-116.506019
23,1807,episode_length,77
23,1810,episode_reward,-284.477871
23,1810,episode_length,121
23,1831,episode_reward,-331.560121
23,1831,episode_length,104
23,1833,episode_reward,-354.241148
23,1833,episode_length,72
23,1833,episode_reward,-172.556643
23,1833,episode_length,115
23,1841,episode_reward,-155.56802
23,1841,episode_length,85
23,1850,episode_reward,-669.87579
23,1850,episode_length,112
23,1852,episode_reward,-100.057094
23,1852,episode_length,73
23,1855,episode_reward,-369.059915
23,1855,episode_length,75
23,1856,episode_reward,-173.91743
23,1856,episode_length,71
23,1857,episode_reward,-72.833282
23,1857,episode_length,128
23,1862,episode_reward,-448.573726
23,1862,episode_length,116
23,1865,episode_reward,-25.731114
23,1865,episode_length,107
23,1866,episode_reward,-139.834853
23,1866,episode_length,87
23,1868,episode_reward,-349.120383
23,1868,episode_length,79
23,1868,episode_reward,-257.510255
23,1868,episode_length,68
23,1870,episode_reward,-276.333996
23,1870,episode_length,90
23,1871,episode_reward,-83.357496
23,1871,episode_length,95
23,1872,episode_reward,-106.456524
23,1872,episode_length,107
23,1873,episode_reward,-89.324972
23,1873,episode_length,80
23,1877,episode_reward,-141.171969
23,1877,episode_length,83
23,1878,episode_reward,-189.206557
23,1878,episode_length,145
23,1878,episode_reward,-263.525413
23,1878,episode_length,99
23,1881,episode_reward,-63.957849
23,1881,episode_length,160
23,1883,episode_reward,-448.477736
23,1883,episode_length,76
23,1885,episode_reward,-1.000273
23,1885,episode_length,127
23,1886,episode_reward,-81.773205
23,1886,episode_length,100
23,1886,episode_reward,-76.926997
23,1886,episode_length,87
23,1887,episode_reward,-374.008462
23,1887,episode_length,105
23,1892,episode_reward,-151.070738
23,1892,episode_length,82
23,1892,episode_reward,-235.366457
23,1892,episode_length,97
23,1898,episode_reward,-34.513098
23,1898,episode_length,106
23,1905,episode_reward,-255.3885
23,1905,episode_length,137
23,1920,episode_reward,-364.926561
23,1920,episode_length,145
23,1926,episode_reward,-394.477623
23,1926,episode_length,76
23,1927,episode_reward,-325.840719
23,1927,episode_length,96
23,1929,episode_reward,-422.710468
23,1929,episode_length,96
23,1930,episode_reward,-195.2106
23,1930,episode_length,97
23,1936,episode_reward,-310.316502
23,1936,episode_length,68
23,1939,episode_reward,-122.482497
23,1939,episode_length,69
23,1939,episode_reward,-188.44503
23,1939,episode_length,71
23,1940,episode_reward,-109.83634
23,1940,episode_length,83
23,1944,episode_reward,-307.707105
23,1944,episode_length,88
23,1951,episode_reward,-114.052124
23,1951,episode_length,79
23,1952,episode_reward,-233.225939
23,1952,episode_length,97
23,1953,episode_reward,-107.099259
23,1953,episode_length,80
23,1957,episode_reward,-242.945032
23,1957,episode_length,80
23,1959,episode_reward,-128.525448
23,1959,episode_length,73
23,1959,episode_reward,-393.69478
23,1959,episode_length,81
23,1964,episode_reward,-453.834244
23,1964,episode_length,77
23,1967,episode_reward,-169.270253
23,1967,episode_length,126
23,1970,episode_reward,-396.045839
23,1970,episode_length,104
23,1977,episode_reward,-217.677226
23,1977,episode_length,112
23,1981,episode_reward,-147.329397
23,1981,episode_length,119
23,1983,episode_reward,-503.484477
23,1983,episode_length,98
23,1984,episode_reward,-210.552379
23,1984,episode_length,103
23,1985,episode_reward,-606.064721
23,1985,episode_length,133
23,1988,episode_reward,-184.298171
23,1988,episode_length,117
23,1992,episode_reward,-542.861087
23,1992,episode_length,100
23,1996,episode_reward,-335.409652
23,1996,episode_length,104
23,1999,episode_reward,-132.053306
23,1999,episode_length,116
23,2004,episode_reward,-199.1094
23,2004,episode_length,126
23,2004,episode_reward,-362.211788
23,2004,episode_length,84
23,2004,episode_reward,-346.218756
23,2004,episode_length,118
23,2006,episode_reward,-489.392328
23,2006,episode_length,101
23,2009,episode_reward,-252.854485
23,2009,episode_length,83
23,2011,episode_reward,-215.994402
23,2011,episode_length,81
23,2012,episode_reward,-339.286943
23,2012,episode_length,114
23,2015,episode_reward,-413.652839
23,2015,episode_length,75
23,2015,episode_reward,-34.67922
23,2015,episode_length,88
23,2025,episode_reward,-94.919636
23,2025,episode_length,73
23,2026,episode_reward,-119.506938
23,2026,episode_length,82
23,2031,episode_reward,-375.619595
23,2031,episode_length,74
23,2033,episode_reward,-465.286826
23,2033,episode_length,104
23,2043,episode_reward,-316.330844
23,2043,episode_length,107
23,2047,episode_reward,-509.932639
23,2047,episode_length,88
23,2048,episode_reward,-314.20069
23,2048,episode_length,95
27,64,episode_reward,-212.386872
27,64,episode_length,64
27,65,episode_reward,-93.692044
27,65,episode_length,65
27,67,episode_reward,-105.875122
27,67,episode_length,67
27,68,episode_reward,-117.866584
27,68,episode_length,68
27,68,episode_reward,-167.865609
27,68,episode_length,68
27,74,episode_reward,-335.329097
27,74,episode_length,74
27,74,episode_reward,-186.098363
27,74,episode_length,74
27,75,episode_reward,-160.89578
27,75,episode_length,75
27,76,episode_reward,-401.230291
27,76,episode_length,76
27,80,episode_reward,-353.680551
27,80,episode_length,80
27,81,episode_reward,-418.14358
27,81,episode_length,81
27,85,episode_reward,-205.856666
27,85,episode_length,85
27,85,episode_reward,-389.574899
27,85,episode_length,85
27,87,episode_reward,-69.385132
27,87,episode_length,87
27,89,episode_reward,-222.031669
27,89,episode_length,89
27,90,episode_reward,-406.121664
27,90,episode_length,90
27,90,episode_reward,-530.221141
27,90,episode_length,90
27,93,episode_reward,-250.715183
27,93,episode_length,93
27,94,episode_reward,-113.824547
27,94,episode_length,94
27,95,episode_reward,-127.302061
27,95,episode_length,95
27,95,episode_reward,-117.075771
27,95,episode_length,95
27,96,episode_reward,-217.91446
27,96,episode_length,96
27,96,episode_reward,-464.923079
27,96,episode_length,96
27,98,episode_reward,-29.188294
27,98,episode_length,98
27,105,episode_reward,-193.254944
27,105,episode_length,105
27,108,episode_reward,-377.090649
27,108,episode_length,108
27,112,episode_reward,-334.816137
27,112,episode_length,112
27,115,episode_reward,-390.777266
27,115,episode_length,115
27,115,episode_reward,-324.909013
27,115,episode_length,115
27,120,episode_reward,-193.02523
27,120,episode_length,120
27,121,episode_reward,-289.198692
27,121,episode_length,121
27,128,episode_reward,-482.291053
27,128,episode_length,128
27,138,episode_reward,-91.573315
27,138,episode_length,71
27,148,episode_reward,-240.730097
27,148,episode_length,73
27,150,episode_reward,-123.473759
27,150,episode_length,65
27,155,episode_reward,-65.469391
27,155,episode_length,65
27,157,episode_reward,-318.098542
27,157,episode_length,81
27,159,episode_reward,-319.855971
27,159,episode_length,94
27,159,episode_reward,-348.511938
27,159,episode_length,95
27,160,episode_reward,-361.853204
27,160,episode_length,92
27,163,episode_reward,-214.632602
27,163,episode_length,78
27,164,episode_reward,-140.558787
27,164,episode_length,83
27,166,episode_reward,-223.859447
27,166,episode_length,92
27,166,episode_reward,-91.689931
27,166,episode_length,98
27,172,episode_reward,-76.194565
27,172,episode_length,57
27,172,episode_reward,-121.064378
27,172,episode_length,77
27,174,episode_reward,-233.659465
27,174,episode_length,76
27,176,episode_reward,-179.362597
27,176,episode_length,86
27,176,episode_reward,-330.764462
27,176,episode_length,80
27,177,episode_reward,-242.07573
27,177,episode_length,81
27,179,episode_reward,-315.075762
27,179,episode_length,90
27,184,episode_reward,-401.613664
27,184,episode_length,76
27,185,episode_reward,-138.825127
27,185,episode_length,80
27,187,episode_reward,-168.554199
27,187,episode_length,113
27,188,episode_reward,-295.449355
27,188,episode_length,94
27,189,episode_reward,-159.347902
27,189,episode_length,102
27,190,episode_reward,-422.992833
27,190,episode_length,95
27,193,episode_reward,-360.214714
27,193,episode_length,113
27,196,episode_reward,-359.876788
27,196,episode_length,103
27,210,episode_reward,-199.274216
27,210,episode_length,72
27,211,episode_reward,-335.051865
27,211,episode_length,90
27,221,episode_reward,-332.632657
27,221,episode_length,64
27,223,episode_reward,-328.573127
27,223,episode_length,64
27,227,episode_reward,-114.262217
27,227,episode_length,99
27,233,episode_reward,-380.853209
27,233,episode_length,85
27,234,episode_reward,-246.416776
27,234,episode_length,114
27,236,episode_reward,-368.059058
27,236,episode_length,121
27,240,episode_reward,-91.961042
27,240,episode_length,76
27,241,episode_reward,-213.126134
27,241,episode_length,129
27,246,episode_reward,-50.047316
27,246,episode_length,86
27,248,episode_reward,-372.635915
27,248,episode_length,89
27,248,episode_reward,-387.784022
27,248,episode_length,85
27,248,episode_reward,-256.287241
27,248,episode_length,69
27,250,episode_reward,-195.836783
27,250,episode_length,66
27,252,episode_reward,-124.481249
27,252,episode_length,80
27,252,episode_reward,-443.253534
27,252,episode_length,80
27,255,episode_reward,-372.205371
27,255,episode_length,89
27,257,episode_reward,-86.825682
27,257,episode_length,80
27,257,episode_reward,-95.263366
27,257,episode_length,69
27,257,episode_reward,-251.158404
27,257,episode_length,91
27,258,episode_reward,-78.373456
27,258,episode_length,65
27,262,episode_reward,-222.316998
27,262,episode_length,112
27,262,episode_reward,-302.536725
27,262,episode_length,75
27,263,episode_reward,-123.756891
27,263,episode_length,108
27,264,episode_reward,-248.461538
27,264,episode_length,88
27,266,episode_reward,-181.654283
27,266,episode_length,76
27,274,episode_reward,-111.701197
27,274,episode_length,78
27,274,episode_reward,-335.503656
27,274,episode_length,85
27,276,episode_reward,-572.83085
27,276,episode_length,100
27,281,episode_reward,-349.900356
27,281,episode_length,107
27,282,episode_reward,-216.121636
27,282,episode_length,71
27,293,episode_reward,-280.106592
27,293,episode_length,108
27,303,episode_reward,-248.835001
27,303,episode_length,93
27,307,episode_reward,-250.734502
27,307,episode_length,73
27,307,episode_reward,-218.856629
27,307,episode_length,71
27,310,episode_reward,-210.705865
27,310,episode_length,70
27,312,episode_reward,-77.150534
27,312,episode_length,60
27,315,episode_reward,-324.414373
27,315,episode_length,67
27,316,episode_reward,-90.678187
27,316,episode_length,68
27,317,episode_reward,-355.309921
27,317,episode_length,94
27,320,episode_reward,-446.795385
27,320,episode_length,93
27,321,episode_reward,-196.06462
27,321,episode_length,80
27,322,episode_reward,-86.552859
27,322,episode_length,65
27,328,episode_reward,-80.646461
27,328,episode_length,66
27,329,episode_reward,-152.966779
27,329,episode_length,79
27,330,episode_reward,-369.273385
27,330,episode_length,72
27,334,episode_reward,-76.124127
27,334,episode_length,77
27,334,episode_reward,-259.288847
27,334,episode_length,113
27,335,episode_reward,-61.486996
27,335,episode_length,102
27,344,episode_reward,-161.562592
27,344,episode_length,96
27,344,episode_reward,-487.244361
27,344,episode_length,87
27,349,episode_reward,-112.039495
27,349,episode_length,68
27,349,episode_reward,-380.139484
27,349,episode_length,94
27,350,episode_reward,-377.061701
27,350,episode_length,88
27,357,episode_reward,-196.454244
27,357,episode_length,111
27,357,episode_reward,-89.280973
27,357,episode_length,93
27,358,episode_reward,-106.372288
27,358,episode_length,92
27,367,episode_reward,-437.926793
27,367,episode_length,104
27,370,episode_reward,-84.651043
27,370,episode_length,118
27,373,episode_reward,-103.407146
27,373,episode_length,91
27,374,episode_reward,-447.3087
27,374,episode_length,98
27,381,episode_reward,-206.756448
27,381,episode_length,107
27,383,episode_reward,-127.016632
27,383,episode_length,76
27,397,episode_reward,-84.79422
27,397,episode_length,123
27,399,episode_reward,-113.144677
27,399,episode_length,70
27,400,episode_reward,-260.246287
27,400,episode_length,80
27,403,episode_reward,-196.937683
27,403,episode_length,82
27,403,episode_reward,-488.89253
27,403,episode_length,86
27,407,episode_reward,-285.25676
27,407,episode_length,91
27,410,episode_reward,-214.87492
27,410,episode_length,75
27,410,episode_reward,-164.140626
27,410,episode_length,107
27,414,episode_reward,-369.060724
27,414,episode_length,102
27,418,episode_reward,-86.140787
27,418,episode_length,125
27,418,episode_reward,-94.35386
27,418,episode_length,111
27,420,episode_reward,-81.725639
27,420,episode_length,98
27,420,episode_reward,-131.625088
27,420,episode_length,110
27,421,episode_reward,-116.588807
27,421,episode_length,72
27,425,episode_reward,-362.753098
27,425,episode_length,110
27,426,episode_reward,-189.070752
27,426,episode_length,92
27,426,episode_reward,-198.059087
27,426,episode_length,76
27,441,episode_reward,-377.719211
27,441,episode_length,84
27,444,episode_reward,-156.768405
27,444,episode_length,100
27,445,episode_reward,-123.61373
27,445,episode_length,62
27,446,episode_reward,-114.110846
27,446,episode_length,112
27,450,episode_reward,-320.764061
27,450,episode_length,122
27,452,episode_reward,-113.088878
27,452,episode_length,94
27,452,episode_reward,-95.399337
27,452,episode_length,82
27,453,episode_reward,-93.769674
27,453,episode_length,86
27,457,episode_reward,-208.714481
27,457,episode_length,113
27,458,episode_reward,-168.951573
27,458,episode_length,84
27,459,episode_reward,-13.898024
27,459,episode_length,129
27,461,episode_reward,-389.182317
27,461,episode_length,112
27,462,episode_reward,-433.711869
27,462,episode_length,81
27,464,episode_reward,4.751951
27,464,episode_length,61
27,478,episode_reward,-135.139702
27,478,episode_length,121
27,481,episode_reward,-411.075977
27,481,episode_length,108
27,482,episode_reward,-152.892728
27,482,episode_length,62
27,483,episode_reward,-78.421927
27,483,episode_length,62
27,490,episode_reward,-325.001872
27,490,episode_length,65
27,491,episode_reward,-85.634683
27,491,episode_length,92
27,491,episode_reward,-176.540123
27,491,episode_length,73
27,502,episode_reward,-227.296256
27,502,episode_length,76
27,502,episode_reward,-413.836145
27,502,episode_length,102
27,507,episode_reward,-169.359933
27,507,episode_length,97
27,511,episode_reward,-399.732369
27,511,episode_length,93
27,512,episode_reward,-119.65562
27,512,episode_length,109
27,512,episode_reward,-128.922179
27,512,episode_length,60
27,512,episode_reward,-496.439155
27,512,episode_length,86
27,520,episode_reward,-413.301263
27,520,episode_length,70
27,520,episode_reward,-553.752312
27,520,episode_length,123
27,521,episode_reward,-293.407869
27,521,episode_length,111
27,521,episode_reward,-268.513908
27,521,episode_length,101
27,523,episode_reward,-141.221094
27,523,episode_length,71
27,525,episode_reward,-360.181814
27,525,episode_length,80
27,531,episode_reward,-163.777701
27,531,episode_length,117
27,531,episode_reward,-116.464931
27,531,episode_length,73
27,532,episode_reward,-664.280612
27,532,episode_length,125
27,535,episode_reward,-363.820102
27,535,episode_length,89
27,535,episode_reward,-342.628117
27,535,episode_length,91
27,543,episode_reward,-54.338331
27,543,episode_length,65
27,546,episode_reward,-220.179146
27,546,episode_length,105
27,547,episode_reward,-390.370115
27,547,episode_length,90
27,552,episode_reward,-438.323228
27,552,episode_length,90
27,553,episode_reward,-76.784912
27,553,episode_length,71
27,557,episode_reward,-56.957733
27,557,episode_length,74
27,559,episode_reward,-394.084982
27,559,episode_length,95
27,561,episode_reward,-292.814408
27,561,episode_length,100
27,562,episode_reward,-292.231192
27,562,episode_length,109
27,564,episode_reward,-289.943902
27,564,episode_length,73
27,567,episode_reward,-97.159521
27,567,episode_length,60
27,575,episode_reward,-339.603903
27,575,episode_length,94
27,577,episode_reward,-190.060737
27,577,episode_length,118
27,578,episode_reward,-229.857843
27,578,episode_length,76
27,589,episode_reward,-422.823423
27,589,episode_length,99
27,590,episode_reward,-433.374673
27,590,episode_length,99
27,596,episode_reward,-129.382972
27,596,episode_length,84
27,598,episode_reward,-356.855872
27,598,episode_length,96
27,607,episode_reward,-196.205694
27,607,episode_length,96
27,608,episode_reward,-405.420137
27,608,episode_length,96
27,608,episode_reward,-129.184473
27,608,episode_length,77
27,611,episode_reward,-347.040736
27,611,episode_length,99
27,611,episode_reward,-386.732289
27,611,episode_length,90
27,612,episode_reward,-302.457006
27,612,episode_length,77
27,616,episode_reward,-230.967511
27,616,episode_length,96
27,617,episode_reward,-56.491764
27,617,episode_length,70
27,621,episode_reward,-82.422005
27,621,episode_length,62
27,624,episode_reward,-259.334306
27,624,episode_length,101
27,626,episode_reward,-117.578901
27,626,episode_length,106
27,627,episode_reward,-440.138817
27,627,episode_length,96
27,627,episode_reward,-125.256754
27,627,episode_length,81
27,628,episode_reward,-389.261503
27,628,episode_length,93
27,629,episode_reward,-98.436357
27,629,episode_length,54
27,630,episode_reward,-378.088105
27,630,episode_length,78
27,631,episode_reward,-278.2504
27,631,episode_length,106
27,635,episode_reward,-261.121604
27,635,episode_length,78
27,635,episode_reward,-437.274336
27,635,episode_length,103
27,646,episode_reward,-362.124808
27,646,episode_length,68
27,646,episode_reward,-562.706633
27,646,episode_length,93
27,647,episode_reward,-108.491683
27,647,episode_length,58
27,650,episode_reward,-236.444972
27,650,episode_length,129
27,652,episode_reward,-145.695136
27,652,episode_length,90
27,656,episode_reward,-283.120695
27,656,episode_length,113
27,663,episode_reward,-140.294801
27,663,episode_length,99
27,673,episode_reward,-137.445843
27,673,episode_length,96
27,674,episode_reward,-94.601277
27,674,episode_length,66
27,677,episode_reward,-144.901767
27,677,episode_length,116
27,678,episode_reward,-240.751323
27,678,episode_length,88
27,680,episode_reward,-263.183315
27,680,episode_length,73
27,685,episode_reward,-92.363563
27,685,episode_length,77
27,688,episode_reward,-70.723995
27,688,episode_length,121
27,692,episode_reward,-299.109899
27,692,episode_length,96
27,695,episode_reward,-77.576037
27,695,episode_length,66
27,697,episode_reward,-368.33896
27,697,episode_length,99
27,703,episode_reward,-102.486091
27,703,episode_length,91
27,703,episode_reward,-69.2051
27,703,episode_length,76
27,707,episode_reward,-366.756181
27,707,episode_length,81
27,708,episode_reward,-169.121397
27,708,episode_length,97
27,717,episode_reward,-438.021084
27,717,episode_length,100
27,717,episode_reward,-114.913822
27,717,episode_length,87
27,718,episode_reward,-197.577089
27,718,episode_length,83
27,719,episode_reward,-544.745591
27,719,episode_length,103
27,719,episode_reward,-232.265624
27,719,episode_length,88
27,728,episode_reward,-133.671115
27,728,episode_length,82
27,730,episode_reward,-105.549846
27,730,episode_length,102
27,731,episode_reward,-132.911547
27,731,episode_length,85
27,742,episode_reward,-199.390169
27,742,episode_length,115
27,743,episode_reward,-290.217212
27,743,episode_length,132
27,744,episode_reward,-252.319008
27,744,episode_length,97
27,748,episode_reward,-142.146361
27,748,episode_length,113
27,748,episode_reward,-69.749912
27,748,episode_length,85
27,751,episode_reward,-261.301736
27,751,episode_length,77
27,754,episode_reward,-570.592591
27,754,episode_length,74
27,755,episode_reward,-352.27482
27,755,episode_length,131
27,757,episode_reward,-450.041192
27,757,episode_length,101
27,759,episode_reward,-222.284055
27,759,episode_length,67
27,761,episode_reward,-305.289848
27,761,episode_length,88
27,762,episode_reward,-89.734179
27,762,episode_length,65
27,762,episode_reward,-132.353476
27,762,episode_length,84
27,765,episode_reward,-440.972155
27,765,episode_length,144
27,767,episode_reward,-340.612575
27,767,episode_length,90
27,773,episode_reward,-325.410352
27,773,episode_length,88
27,775,episode_reward,-389.49408
27,775,episode_length,125
27,788,episode_reward,-93.306238
27,788,episode_length,136
27,791,episode_reward,-270.663368
27,791,episode_length,103
27,791,episode_reward,-187.974605
27,791,episode_length,74
27,791,episode_reward,-121.264848
27,791,episode_length,63
27,793,episode_reward,-115.914572
27,793,episode_length,85
27,799,episode_reward,-518.219633
27,799,episode_length,104
27,800,episode_reward,-511.163871
27,800,episode_length,81
27,805,episode_reward,-468.51643
27,805,episode_length,102
27,814,episode_reward,-328.892299
27,814,episode_length,97
27,816,episode_reward,-431.647058
27,816,episode_length,97
27,818,episode_reward,-213.13913
27,818,episode_length,61
27,820,episode_reward,-216.874072
27,820,episode_length,66
27,820,episode_reward,-150.329794
27,820,episode_length,76
