round,step,metric,value
0,300,episode_length,151
0,303,episode_reward,-259.002996
0,303,episode_length,80
0,318,episode_reward,-416.006672
0,318,episode_length,94
0,321,episode_reward,-868.080861
0,321,episode_length,133
0,330,episode_reward,-415.243919
0,330,episode_length,86
0,331,episode_reward,-991.39423
0,331,episode_length,210
0,333,episode_reward,-563.507215
0,333,episode_length,162
0,333,episode_reward,-710.762427
0,333,episode_length,97
0,334,episode_reward,-737.530804
0,334,episode_length,91
0,335,episode_reward,-772.05396
0,335,episode_length,124
0,335,episode_reward,-555.279534
0,335,episode_length,90
0,348,episode_reward,-1192.42064
0,348,episode_length,236
0,348,episode_reward,-534.314282
0,348,episode_length,119
0,364,episode_reward,-516.564141
0,364,episode_length,222
0,376,episode_reward,-797.432196
0,376,episode_length,186
0,389,episode_reward,-431.170722
0,389,episode_length,136
0,394,episode_reward,-589.542286
0,394,episode_length,100
0,403,episode_reward,-461.004489
0,403,episode_length,113
0,403,episode_reward,-1194.464525
0,403,episode_length,212
0,404,episode_reward,-382.858398
0,404,episode_length,109
0,414,episode_reward,-547.504582
0,414,episode_length,136
0,418,episode_reward,-339.039642
0,418,episode_length,97
0,418,episode_reward,-264.538072
0,418,episode_length,163
0,425,episode_reward,-513.550805
0,425,episode_length,107
0,428,episode_reward,-710.567633
0,428,episode_length,255
0,430,episode_reward,-323.510614
0,430,episode_length,95
0,434,episode_reward,-486.692019
0,434,episode_length,131
0,441,episode_reward,-669.477505
0,441,episode_length,108
0,444,episode_reward,-224.478408
0,444,episode_length,109
0,447,episode_reward,-361.391407
0,447,episode_length,99
0,458,episode_reward,-481.700335
0,458,episode_length,197
0,462,episode_reward,-1496.85252
0,462,episode_length,462
0,471,episode_reward,-497.835725
0,471,episode_length,213
0,471,episode_reward,-681.136655
0,471,episode_length,138
0,490,episode_reward,-545.044141
0,490,episode_length,190
0,495,episode_reward,-1068.51611
0,495,episode_length,224
0,502,episode_reward,-518.239161
0,502,episode_length,108
0,503,episode_reward,-775.553384
0,503,episode_length,114
0,511,episode_reward,-717.975194
0,511,episode_length,181
0,512,episode_reward,-869.21579
0,512,episode_length,221
0,514,episode_reward,-371.864012
0,514,episode_length,100
0,516,episode_reward,-675.052694
0,516,episode_length,112
0,517,episode_reward,-356.892344
0,517,episode_length,141
0,532,episode_reward,-645.122084
0,532,episode_length,114
0,542,episode_reward,-642.877032
0,542,episode_length,98
0,545,episode_reward,-896.198583
0,545,episode_length,197
0,562,episode_reward,-432.504363
0,562,episode_length,115
0,575,episode_reward,-393.847522
0,575,episode_length,117
0,582,episode_reward,-494.518851
0,582,episode_length,92
0,583,episode_reward,-527.903198
0,583,episode_length,311
0,589,episode_reward,-786.385099
0,589,episode_length,161
0,603,episode_reward,-630.143167
0,603,episode_length,178
0,608,episode_reward,-728.052565
0,608,episode_length,277
0,611,episode_reward,-656.567888
0,611,episode_length,109
0,618,episode_reward,-1249.992922
0,618,episode_length,254
0,620,episode_reward,-563.821385
0,620,episode_length,217
0,623,episode_reward,-786.390803
0,623,episode_length,152
0,631,episode_reward,-554.351213
0,631,episode_length,128
0,649,episode_reward,-1310.856812
0,649,episode_length,208
0,663,episode_reward,-1025.092254
0,663,episode_length,329
0,668,episode_reward,-668.648922
0,668,episode_length,123
0,683,episode_reward,-715.190319
0,683,episode_length,212
0,693,episode_reward,-1220.715288
0,693,episode_length,275
0,697,episode_reward,-772.435083
0,697,episode_length,267
0,705,episode_reward,-712.480611
0,705,episode_length,441
0,712,episode_reward,-956.713923
0,712,episode_length,137
0,716,episode_reward,-697.64305
0,716,episode_length,127
0,720,episode_reward,-515.705792
0,720,episode_length,109
0,723,episode_reward,-659.135366
0,723,episode_length,103
0,730,episode_reward,-900.444506
0,730,episode_length,198
0,732,episode_reward,-413.383366
0,732,episode_length,129
0,747,episode_reward,-586.471636
0,747,episode_length,252
0,757,episode_reward,-644.237267
0,757,episode_length,243
0,776,episode_reward,-665.635312
0,776,episode_length,113
0,788,episode_reward,-996.129081
0,788,episode_length,277
0,804,episode_reward,-900.095398
0,804,episode_length,196
0,805,episode_reward,-431.448263
0,805,episode_length,288
0,808,episode_reward,-271.040664
0,808,episode_length,405
0,809,episode_reward,-569.337402
0,809,episode_length,141
0,816,episode_reward,-662.20325
0,816,episode_length,104
0,830,episode_reward,-360.277302
0,830,episode_length,110
0,835,episode_reward,-1228.449918
0,835,episode_length,323
0,835,episode_reward,-605.398993
0,835,episode_length,112
0,842,episode_reward,-692.613611
0,842,episode_length,126
0,857,episode_reward,-1785.987652
0,857,episode_length,395
0,860,episode_reward,-881.302953
0,860,episode_length,426
0,865,episode_reward,-2101.527074
0,865,episode_length,639
0,865,episode_reward,-342.154902
0,865,episode_length,108
0,866,episode_reward,-1497.286414
0,866,episode_length,324
0,869,episode_reward,-295.187158
0,869,episode_length,122
0,876,episode_reward,-1020.771559
0,876,episode_length,253
0,899,episode_reward,-1104.926276
0,899,episode_length,383
0,903,episode_reward,-639.194999
0,903,episode_length,171
0,907,episode_reward,-462.744289
0,907,episode_length,91
0,919,episode_reward,-620.058891
0,919,episode_length,84
0,920,episode_reward,-741.323106
0,920,episode_length,237
0,925,episode_reward,-576.837889
0,925,episode_length,117
0,927,episode_reward,-662.934872
0,927,episode_length,122
0,942,episode_reward,-1065.102457
0,942,episode_length,237
0,949,episode_reward,-1791.54077
0,949,episode_length,387
0,953,episode_reward,-476.089757
0,953,episode_length,256
0,972,episode_reward,-2200.539931
0,972,episode_length,389
0,974,episode_reward,-1216.857132
0,974,episode_length,343
0,982,episode_reward,-321.758283
0,982,episode_length,106
0,986,episode_reward,-311.100302
0,986,episode_length,83
0,989,episode_reward,-518.685143
0,989,episode_length,213
0,998,episode_reward,-379.445616
0,998,episode_length,133
0,1005,episode_reward,-2028.468396
0,1005,episode_length,423
0,1008,episode_reward,-633.651028
0,1008,episode_length,278
0,1009,episode_reward,-975.767954
0,1009,episode_length,391
0,1017,episode_reward,-614.979418
0,1017,episode_length,157
0,1020,episode_reward,-548.05753
0,1020,episode_length,371
0,1022,episode_reward,-488.466991
0,1022,episode_length,153
0,1023,episode_reward,-978.295534
0,1023,episode_length,235
0,1029,episode_reward,-1358.205042
0,1029,episode_length,1029
0,1032,episode_reward,-482.531717
0,1032,episode_length,113
0,1032,episode_reward,-777.098787
0,1032,episode_length,202
0,1035,episode_reward,-791.746617
0,1035,episode_length,136
0,1038,episode_reward,-474.171627
0,1038,episode_length,172
0,1065,episode_reward,-733.607536
0,1065,episode_length,200
0,1067,episode_reward,-713.495067
0,1067,episode_length,140
0,1075,episode_reward,-381.745393
0,1075,episode_length,89
0,1083,episode_reward,-378.335829
0,1083,episode_length,163
0,1089,episode_reward,-558.769829
0,1089,episode_length,254
0,1098,episode_reward,-1194.746177
0,1098,episode_length,256
0,1100,episode_reward,-808.256413
0,1100,episode_length,147
0,1107,episode_reward,-973.960377
0,1107,episode_length,298
0,1109,episode_reward,-1103.748082
0,1109,episode_length,167
0,1113,episode_reward,-558.479059
0,1113,episode_length,84
0,1114,episode_reward,-350.170044
0,1114,episode_length,91
0,1121,episode_reward,-572.279964
0,1121,episode_length,214
0,1132,episode_reward,-400.296139
0,1132,episode_length,207
0,1135,episode_reward,-445.904846
0,1135,episode_length,113
0,1145,episode_reward,-424.62692
0,1145,episode_length,80
0,1145,episode_reward,-632.954135
0,1145,episode_length,113
0,1150,episode_reward,-473.053166
0,1150,episode_length,133
0,1158,episode_reward,-478.007342
0,1158,episode_length,149
0,1168,episode_reward,-542.536103
0,1168,episode_length,194
0,1184,episode_reward,-949.346052
0,1184,episode_length,235
0,1187,episode_reward,-543.286223
0,1187,episode_length,89
0,1192,episode_reward,-605.983078
0,1192,episode_length,109
0,1198,episode_reward,-716.286072
0,1198,episode_length,394
0,1207,episode_reward,-754.360547
0,1207,episode_length,202
0,1217,episode_reward,-945.367692
0,1217,episode_length,235
0,1217,episode_reward,-558.882727
0,1217,episode_length,108
0,1224,episode_reward,-407.702762
0,1224,episode_length,89
0,1225,episode_reward,-533.09567
0,1225,episode_length,125
0,1227,episode_reward,-537.931894
0,1227,episode_length,95
0,1228,episode_reward,-542.742002
0,1228,episode_length,190
0,1229,episode_reward,-453.788623
0,1229,episode_length,209
0,1232,episode_reward,-345.11367
0,1232,episode_length,119
0,1246,episode_reward,-482.803717
0,1246,episode_length,125
0,1246,episode_reward,-950.068117
0,1246,episode_length,274
0,1252,episode_reward,-496.252197
0,1252,episode_length,84
0,1263,episode_reward,-809.211976
0,1263,episode_length,265
0,1266,episode_reward,-264.427979
0,1266,episode_length,121
0,1279,episode_reward,-1020.842146
0,1279,episode_length,422
0,1280,episode_reward,-627.295995
0,1280,episode_length,166
0,1284,episode_reward,-723.414965
0,1284,episode_length,139
0,1288,episode_reward,-573.975664
0,1288,episode_length,138
0,1300,episode_reward,-910.437397
0,1300,episode_length,292
0,1307,episode_reward,-403.24264
0,1307,episode_length,120
0,1320,episode_reward,-587.319701
0,1320,episode_length,128
0,1327,episode_reward,-622.096331
0,1327,episode_length,129
0,1335,episode_reward,-1415.84819
0,1335,episode_length,300
0,1335,episode_reward,-483.28733
0,1335,episode_length,228
0,1337,episode_reward,-481.431726
0,1337,episode_length,85
0,1337,episode_reward,-702.581965
0,1337,episode_length,248
0,1340,episode_reward,-461.024681
0,1340,episode_length,647
0,1344,episode_reward,-947.668597
0,1344,episode_length,277
0,1356,episode_reward,-605.945072
0,1356,episode_length,110
0,1368,episode_reward,-625.912219
0,1368,episode_length,151
0,1372,episode_reward,-1038.469194
0,1372,episode_length,155
0,1376,episode_reward,-623.563803
0,1376,episode_length,149
0,1379,episode_reward,-612.945696
0,1379,episode_length,113
0,1384,episode_reward,-442.997914
0,1384,episode_length,138
0,1386,episode_reward,-639.523062
0,1386,episode_length,123
0,1394,episode_reward,-815.270851
0,1394,episode_length,405
0,1395,episode_reward,-971.66171
0,1395,episode_length,188
0,1397,episode_reward,-1362.519512
0,1397,episode_length,213
0,1405,episode_reward,-84.027901
0,1405,episode_length,330
0,1416,episode_reward,-539.973173
0,1416,episode_length,109
0,1442,episode_reward,-267.066408
0,1442,episode_length,217
0,1442,episode_reward,-967.796223
0,1442,episode_length,154
0,1443,episode_reward,-878.922474
0,1443,episode_length,211
0,1447,episode_reward,-484.191772
0,1447,episode_length,112
0,1453,episode_reward,-526.915748
0,1453,episode_length,153
0,1459,episode_reward,-824.064433
0,1459,episode_length,231
0,1461,episode_reward,-533.997341
0,1461,episode_length,82
0,1464,episode_reward,-660.831435
0,1464,episode_length,96
0,1465,episode_reward,-556.552109
0,1465,episode_length,236
0,1467,episode_reward,-502.771929
0,1467,episode_length,132
0,1472,episode_reward,-578.006596
0,1472,episode_length,100
0,1476,episode_reward,-567.238806
0,1476,episode_length,139
0,1477,episode_reward,-1297.572652
0,1477,episode_length,253
0,1482,episode_reward,-629.081078
0,1482,episode_length,202
0,1483,episode_reward,-814.184772
0,1483,episode_length,146
0,1486,episode_reward,-552.782746
0,1486,episode_length,159
0,1498,episode_reward,-264.470856
0,1498,episode_length,122
0,1504,episode_reward,-3011.230411
0,1504,episode_length,472
0,1505,episode_reward,-546.237557
0,1505,episode_length,111
0,1506,episode_reward,-782.552326
0,1506,episode_length,222
0,1509,episode_reward,-365.773276
0,1509,episode_length,93
0,1513,episode_reward,-733.571613
0,1513,episode_length,173
0,1514,episode_reward,-525.643551
0,1514,episode_length,170
0,1528,episode_reward,-577.928036
0,1528,episode_length,86
0,1534,episode_reward,-846.635003
0,1534,episode_length,129
0,1537,episode_reward,-618.550302
0,1537,episode_length,95
0,1554,episode_reward,-767.543479
0,1554,episode_length,275
0,1559,episode_reward,-769.40589
0,1559,episode_length,173
0,1560,episode_reward,-660.268397
0,1560,episode_length,117
0,1564,episode_reward,-600.012187
0,1564,episode_length,97
0,1567,episode_reward,-36.622721
0,1567,episode_length,211
0,1579,episode_reward,-836.659223
0,1579,episode_length,259
0,1586,episode_reward,-566.900059
0,1586,episode_length,103
0,1588,episode_reward,-457.782308
0,1588,episode_length,116
0,1597,episode_reward,-808.856099
0,1597,episode_length,213
0,1601,episode_reward,-346.097885
0,1601,episode_length,115
0,1616,episode_reward,-583.781402
0,1616,episode_length,155
0,1630,episode_reward,-700.782939
0,1630,episode_length,165
0,1643,episode_reward,-393.876727
0,1643,episode_length,115
0,1652,episode_reward,-725.917954
0,1652,episode_length,93
0,1655,episode_reward,-551.100091
0,1655,episode_length,95
0,1662,episode_reward,-777.330647
0,1662,episode_length,215
0,1673,episode_reward,-650.215667
0,1673,episode_length,139
0,1676,episode_reward,-266.561988
0,1676,episode_length,109
0,1681,episode_reward,-725.977209
0,1681,episode_length,217
0,1687,episode_reward,-409.154514
0,1687,episode_length,90
0,1697,episode_reward,-343.850504
0,1697,episode_length,81
0,1700,episode_reward,-772.457374
0,1700,episode_length,146
0,1702,episode_reward,-1708.219669
0,1702,episode_length,225
0,1717,episode_reward,-946.596252
0,1717,episode_length,264
0,1723,episode_reward,-480.895474
0,1723,episode_length,93
0,1723,episode_reward,-830.819464
0,1723,episode_length,225
0,1729,episode_reward,-350.816205
0,1729,episode_length,165
0,1729,episode_reward,-560.577024
0,1729,episode_length,220
0,1733,episode_reward,-645.335415
0,1733,episode_length,81
0,1735,episode_reward,-1091.309873
0,1735,episode_length,259
0,1736,episode_reward,-1143.380723
0,1736,episode_length,341
0,1739,episode_reward,-763.958765
0,1739,episode_length,153
0,1740,episode_reward,-3843.944921
0,1740,episode_length,582
0,1741,episode_reward,-403.207469
0,1741,episode_length,162
0,1744,episode_reward,-460.682515
0,1744,episode_length,143
0,1752,episode_reward,-626.331082
0,1752,episode_length,97
0,1760,episode_reward,-1014.322614
0,1760,episode_length,301
0,1767,episode_reward,-427.784247
0,1767,episode_length,179
0,1774,episode_reward,-307.502247
0,1774,episode_length,112
0,1774,episode_reward,-857.742125
0,1774,episode_length,260
0,1780,episode_reward,-485.112438
0,1780,episode_length,137
0,1783,episode_reward,-566.498271
0,1783,episode_length,246
0,1803,episode_reward,-936.842603
0,1803,episode_length,297
0,1804,episode_reward,-540.389153
0,1804,episode_length,81
0,1806,episode_reward,-300.49442
0,1806,episode_length,119
0,1811,episode_reward,-554.370077
0,1811,episode_length,111
0,1811,episode_reward,-523.152613
0,1811,episode_length,94
0,1823,episode_reward,-444.32029
0,1823,episode_length,121
0,1824,episode_reward,-504.638387
0,1824,episode_length,101
0,1832,episode_reward,-493.227628
0,1832,episode_length,99
0,1841,episode_reward,-1762.77232
0,1841,episode_length,337
0,1841,episode_reward,-407.456132
0,1841,episode_length,112
0,1843,episode_reward,-517.259156
0,1843,episode_length,107
0,1846,episode_reward,-1644.252096
0,1846,episode_length,364
0,1847,episode_reward,-980.317747
0,1847,episode_length,174
0,1850,episode_reward,-303.89249
0,1850,episode_length,111
0,1857,episode_reward,-1062.225084
0,1857,episode_length,352
0,1860,episode_reward,-776.391529
0,1860,episode_length,125
0,1880,episode_reward,-515.547634
0,1880,episode_length,140
0,1883,episode_reward,-367.390231
0,1883,episode_length,100
0,1887,episode_reward,-367.497988
0,1887,episode_length,211
0,1890,episode_reward,-417.361997
0,1890,episode_length,86
0,1891,episode_reward,-713.162906
0,1891,episode_length,150
0,1893,episode_reward,-650.863649
0,1893,episode_length,119
0,1896,episode_reward,-243.8857
0,1896,episode_length,129
0,1898,episode_reward,-1000.337327
0,1898,episode_length,217
0,1909,episode_reward,-560.10044
0,1909,episode_length,98
0,1919,episode_reward,-474.215221
0,1919,episode_length,159
0,1922,episode_reward,-1071.085407
0,1922,episode_length,409
0,1930,episode_reward,-584.448196
0,1930,episode_length,119
0,1940,episode_reward,-451.476255
0,1940,episode_length,108
0,1943,episode_reward,-650.742005
0,1943,episode_length,140
0,1943,episode_reward,-430.368259
0,1943,episode_length,102
0,1944,episode_reward,-2251.932828
0,1944,episode_length,547
0,1946,episode_reward,-321.692731
0,1946,episode_length,86
0,1951,episode_reward,-1218.784934
0,1951,episode_length,222
0,1955,episode_reward,-612.823746
0,1955,episode_length,175
0,1960,episode_reward,-718.832393
0,1960,episode_length,114
0,1972,episode_reward,-836.0108
0,1972,episode_length,148
0,1974,episode_reward,-657.937427
0,1974,episode_length,131
0,1978,episode_reward,-1436.742081
0,1978,episode_length,281
0,1990,episode_reward,-505.476727
0,1990,episode_length,133
0,2002,episode_reward,-233.405441
0,2002,episode_length,93
0,2007,episode_reward,-515.948395
0,2007,episode_length,85
0,2020,episode_reward,-365.387477
0,2020,episode_length,140
0,2027,episode_reward,-438.596334
0,2027,episode_length,108
0,2034,episode_reward,-640.693052
0,2034,episode_length,138
0,2037,episode_reward,-472.831537
0,2037,episode_length,144
0,2046,episode_reward,-680.621068
0,2046,episode_length,159
0,2046,episode_reward,-520.247444
0,2046,episode_length,116
0,2048,episode_reward,-1344.439925
0,2048,episode_length,274
6,76,episode_reward,-494.929274
6,76,episode_length,76
6,83,episode_reward,-414.485126
6,83,episode_length,83
6,85,episode_reward,-570.27023
6,85,episode_length,85
6,86,episode_reward,-425.085628
6,86,episode_length,86
6,91,episode_reward,-506.844754
6,91,episode_length,91
6,93,episode_reward,-520.337837
6,93,episode_length,93
6,98,episode_reward,-266.731815
6,98,episode_length,98
6,105,episode_reward,-640.394404
6,105,episode_length,105
6,110,episode_reward,-435.635641
6,110,episode_length,110
6,116,episode_reward,-617.820688
6,116,episode_length,116
6,117,episode_reward,-359.887307
6,117,episode_length,117
6,121,episode_reward,-277.359577
6,121,episode_length,121
6,129,episode_reward,-786.973276
6,129,episode_length,129
6,129,episode_reward,-740.347578
6,129,episode_length,129
6,134,episode_reward,-304.998867
6,134,episode_length,134
6,135,episode_reward,-596.854308
6,135,episode_length,135
6,144,episode_reward,-355.84793
6,144,episode_length,144
6,168,episode_reward,-699.842372
6,168,episode_length,168
6,168,episode_reward,-417.532675
6,168,episode_length,92
6,174,episode_reward,-655.380581
6,174,episode_length,174
6,194,episode_reward,-492.58094
6,194,episode_length,101
6,196,episode_reward,-500.995039
6,196,episode_length,105
6,197,episode_reward,-426.869118
6,197,episode_length,197
6,197,episode_reward,-787.565201
6,197,episode_length,197
6,206,episode_reward,-618.639693
6,206,episode_length,206
6,206,episode_reward,-270.010735
6,206,episode_length,90
6,206,episode_reward,-624.66048
6,206,episode_length,121
6,207,episode_reward,-611.033242
6,207,episode_length,109
6,208,episode_reward,-921.909608
6,208,episode_length,208
6,213,episode_reward,-1103.786662
6,213,episode_length,213
6,218,episode_reward,-513.06376
6,218,episode_length,218
6,224,episode_reward,-1086.943916
6,224,episode_length,224
6,224,episode_reward,-943.990328
6,224,episode_length,224
6,252,episode_reward,-450.176943
6,252,episode_length,123
6,256,episode_reward,-1216.854896
6,256,episode_length,256
6,265,episode_reward,-622.08326
6,265,episode_length,97
6,268,episode_reward,-1274.658958
6,268,episode_length,185
6,275,episode_reward,-682.050476
6,275,episode_length,275
6,281,episode_reward,-485.322242
6,281,episode_length,176
6,281,episode_reward,-446.864306
6,281,episode_length,107
6,281,episode_reward,-532.599568
6,281,episode_length,160
6,287,episode_reward,-964.916018
6,287,episode_length,287
6,289,episode_reward,-446.767306
6,289,episode_length,76
6,295,episode_reward,-996.416001
6,295,episode_length,185
6,295,episode_reward,-498.572506
6,295,episode_length,160
6,309,episode_reward,-637.130317
6,309,episode_length,180
6,326,episode_reward,-379.123152
6,326,episode_length,120
6,327,episode_reward,-340.182003
6,327,episode_length,133
6,332,episode_reward,-667.769481
6,332,episode_length,126
6,335,episode_reward,-879.347103
6,335,episode_length,139
6,337,episode_reward,-862.728694
6,337,episode_length,220
6,344,episode_reward,-630.138946
6,344,episode_length,120
6,351,episode_reward,-707.622381
6,351,episode_length,154
6,351,episode_reward,-437.17455
6,351,episode_length,145
6,356,episode_reward,-369.215557
6,356,episode_length,100
6,361,episode_reward,-773.201653
6,361,episode_length,143
6,374,episode_reward,-653.585666
6,374,episode_length,106
6,374,episode_reward,-484.000095
6,374,episode_length,93
6,382,episode_reward,-1161.75808
6,382,episode_length,382
6,383,episode_reward,-562.178018
6,383,episode_length,96
6,395,episode_reward,-489.794754
6,395,episode_length,100
6,401,episode_reward,-1459.978339
6,401,episode_length,315
6,402,episode_reward,-301.450722
6,402,episode_length,268
6,404,episode_reward,-308.315519
6,404,episode_length,152
6,410,episode_reward,-1138.968509
6,410,episode_length,410
6,417,episode_reward,-604.465887
6,417,episode_length,193
6,423,episode_reward,-644.726967
6,423,episode_length,255
6,457,episode_reward,-318.035212
6,457,episode_length,106
6,458,episode_reward,-952.287713
6,458,episode_length,177
6,460,episode_reward,-528.701089
6,460,episode_length,109
6,465,episode_reward,-920.065503
6,465,episode_length,138
6,466,episode_reward,-554.853856
6,466,episode_length,201
6,474,episode_reward,-572.67186
6,474,episode_length,266
6,476,episode_reward,-872.753721
6,476,episode_length,167
6,478,episode_reward,-739.607745
6,478,episode_length,183
6,489,episode_reward,-425.143775
6,489,episode_length,152
6,496,episode_reward,-1346.529077
6,496,episode_length,289
6,507,episode_reward,-813.4283
6,507,episode_length,181
6,534,episode_reward,-1210.689509
6,534,episode_length,199
6,534,episode_reward,-286.958767
6,534,episode_length,253
6,535,episode_reward,-758.264768
6,535,episode_length,161
6,536,episode_reward,-445.630151
6,536,episode_length,154
6,543,episode_reward,-401.184122
6,543,episode_length,346
6,544,episode_reward,-740.862681
6,544,episode_length,140
6,556,episode_reward,-1005.684753
6,556,episode_length,212
6,562,episode_reward,-590.688502
6,562,episode_length,102
6,571,episode_reward,-796.245233
6,571,episode_length,148
6,571,episode_reward,-804.324758
6,571,episode_length,197
6,580,episode_reward,-417.031721
6,580,episode_length,114
6,587,episode_reward,-262.757915
6,587,episode_length,192
6,601,episode_reward,-1204.728778
6,601,episode_length,326
6,602,episode_reward,-864.491109
6,602,episode_length,313
6,633,episode_reward,-804.832662
6,633,episode_length,155
6,635,episode_reward,-624.122889
6,635,episode_length,101
6,645,episode_reward,-1214.433724
6,645,episode_length,501
6,661,episode_reward,-493.271195
6,661,episode_length,127
6,662,episode_reward,-483.704925
6,662,episode_length,91
6,668,episode_reward,-767.736519
6,668,episode_length,267
6,670,episode_reward,-679.260653
6,670,episode_length,126
6,676,episode_reward,-172.957269
6,676,episode_length,133
6,678,episode_reward,-503.772254
6,678,episode_length,202
6,680,episode_reward,-1143.983171
6,680,episode_length,278
6,681,episode_reward,-718.139155
6,681,episode_length,145
6,682,episode_reward,-553.867457
6,682,episode_length,111
6,684,episode_reward,-789.151367
6,684,episode_length,226
6,691,episode_reward,-354.162693
6,691,episode_length,234
6,692,episode_reward,-659.199732
6,692,episode_length,130
6,694,episode_reward,-443.913968
6,694,episode_length,198
6,703,episode_reward,-698.738117
6,703,episode_length,168
6,704,episode_reward,-1231.498806
6,704,episode_length,294
6,709,episode_reward,-385.780408
6,709,episode_length,202
6,717,episode_reward,-1047.015971
6,717,episode_length,252
6,718,episode_reward,-933.665821
6,718,episode_length,244
6,734,episode_reward,-574.164577
6,734,episode_length,101
6,735,episode_reward,-1250.919244
6,735,episode_length,403
6,736,episode_reward,-243.647765
6,736,episode_length,101
6,744,episode_reward,-357.338357
6,744,episode_length,99
6,752,episode_reward,-611.819906
6,752,episode_length,151
6,759,episode_reward,-513.056081
6,759,episode_length,97
6,769,episode_reward,-1325.304512
6,769,episode_length,413
6,771,episode_reward,-642.89948
6,771,episode_length,410
6,775,episode_reward,-475.803969
6,775,episode_length,105
6,784,episode_reward,-487.719394
6,784,episode_length,93
6,785,episode_reward,-379.164121
6,785,episode_length,104
6,786,episode_reward,-681.006476
6,786,episode_length,184
6,789,episode_reward,-512.475691
6,789,episode_length,109
6,789,episode_reward,-906.242204
6,789,episode_length,300
6,795,episode_reward,-1001.229604
6,795,episode_length,239
6,812,episode_reward,-609.20026
6,812,episode_length,118
6,816,episode_reward,-561.039793
6,816,episode_length,124
6,819,episode_reward,-568.726213
6,819,episode_length,85
6,821,episode_reward,-338.97324
6,821,episode_length,153
6,826,episode_reward,-513.992561
6,826,episode_length,122
6,832,episode_reward,-784.879919
6,832,episode_length,148
6,835,episode_reward,-790.662455
6,835,episode_length,132
6,837,episode_reward,-285.01835
6,837,episode_length,250
6,839,episode_reward,-304.4519
6,839,episode_length,104
6,840,episode_reward,-516.737795
6,840,episode_length,131
6,844,episode_reward,-944.848438
6,844,episode_length,264
6,845,episode_reward,-483.705994
6,845,episode_length,93
6,848,episode_reward,-658.946824
6,848,episode_length,112
6,851,episode_reward,-654.758465
6,851,episode_length,134
6,854,episode_reward,-387.818662
6,854,episode_length,110
6,863,episode_reward,-462.348107
6,863,episode_length,77
6,867,episode_reward,-445.695811
6,867,episode_length,185
6,880,episode_reward,-748.570043
6,880,episode_length,204
6,883,episode_reward,-1172.230813
6,883,episode_length,466
6,895,episode_reward,-429.421143
6,895,episode_length,100
6,896,episode_reward,-526.388226
6,896,episode_length,107
6,897,episode_reward,-573.704941
6,897,episode_length,126
6,898,episode_reward,-691.531499
6,898,episode_length,237
6,918,episode_reward,-571.185835
6,918,episode_length,149
6,922,episode_reward,-584.233393
6,922,episode_length,133
6,926,episode_reward,-308.552796
6,926,episode_length,105
6,929,episode_reward,-661.449537
6,929,episode_length,144
6,934,episode_reward,-460.842432
6,934,episode_length,175
