round,step,metric,value
28,284,episode_length,140
28,285,episode_reward,-394.30733
28,285,episode_length,285
28,291,episode_reward,-396.208884
28,291,episode_length,119
28,292,episode_reward,-556.528355
28,292,episode_length,91
28,293,episode_reward,-597.11956
28,293,episode_length,153
28,298,episode_reward,-72.040819
28,298,episode_length,184
28,303,episode_reward,-644.100427
28,303,episode_length,181
28,304,episode_reward,-457.19615
28,304,episode_length,145
28,306,episode_reward,-120.103188
28,306,episode_length,126
28,308,episode_reward,-311.553097
28,308,episode_length,308
28,318,episode_reward,-761.961515
28,318,episode_length,146
28,320,episode_reward,-350.637604
28,320,episode_length,117
28,333,episode_reward,-371.15131
28,333,episode_length,205
28,336,episode_reward,-357.687757
28,336,episode_length,97
28,340,episode_reward,-435.016054
28,340,episode_length,129
28,349,episode_reward,-430.560021
28,349,episode_length,69
28,359,episode_reward,-513.121354
28,359,episode_length,82
28,361,episode_reward,-331.226438
28,361,episode_length,182
28,363,episode_reward,-595.111358
28,363,episode_length,130
28,371,episode_reward,-346.730626
28,371,episode_length,149
28,371,episode_reward,-150.083518
28,371,episode_length,143
28,391,episode_reward,-334.865031
28,391,episode_length,98
28,391,episode_reward,-590.188789
28,391,episode_length,145
28,394,episode_reward,-237.277049
28,394,episode_length,271
28,398,episode_reward,-566.24932
28,398,episode_length,159
28,400,episode_reward,-250.461531
28,400,episode_length,109
28,402,episode_reward,-488.97724
28,402,episode_length,94
28,403,episode_reward,-441.348844
28,403,episode_length,205
28,406,episode_reward,-360.105711
28,406,episode_length,134
28,410,episode_reward,-354.639772
28,410,episode_length,131
28,410,episode_reward,-506.966311
28,410,episode_length,104
28,417,episode_reward,-275.530687
28,417,episode_length,186
28,418,episode_reward,-361.313524
28,418,episode_length,137
28,419,episode_reward,-476.404555
28,419,episode_length,165
28,430,episode_reward,-366.415333
28,430,episode_length,112
28,433,episode_reward,-304.437629
28,433,episode_length,113
28,438,episode_reward,-453.341808
28,438,episode_length,135
28,448,episode_reward,-437.927441
28,448,episode_length,77
28,449,episode_reward,-364.413489
28,449,episode_length,294
28,450,episode_reward,-531.656395
28,450,episode_length,165
28,450,episode_reward,-235.959889
28,450,episode_length,87
28,453,episode_reward,-346.642427
28,453,episode_length,261
28,474,episode_reward,-602.574881
28,474,episode_length,170
28,477,episode_reward,-518.536615
28,477,episode_length,86
28,478,episode_reward,-474.028273
28,478,episode_length,194
28,490,episode_reward,-7.619282
28,490,episode_length,131
28,496,episode_reward,-502.791042
28,496,episode_length,198
28,501,episode_reward,-464.415202
28,501,episode_length,82
28,506,episode_reward,-513.628287
28,506,episode_length,112
28,509,episode_reward,-176.162307
28,509,episode_length,106
28,521,episode_reward,-632.53608
28,521,episode_length,188
28,524,episode_reward,-596.964898
28,524,episode_length,126
28,525,episode_reward,-406.493119
28,525,episode_length,164
28,526,episode_reward,-195.551277
28,526,episode_length,116
28,527,episode_reward,-572.417083
28,527,episode_length,117
28,527,episode_reward,-569.897531
28,527,episode_length,89
28,529,episode_reward,-434.671468
28,529,episode_length,129
28,542,episode_reward,-200.184244
28,542,episode_length,136
28,542,episode_reward,-371.748823
28,542,episode_length,206
28,548,episode_reward,-396.599132
28,548,episode_length,99
28,555,episode_reward,-341.146987
28,555,episode_length,263
28,572,episode_reward,-614.981005
28,572,episode_length,124
28,577,episode_reward,-590.116331
28,577,episode_length,159
28,579,episode_reward,-213.819989
28,579,episode_length,83
28,580,episode_reward,-173.145043
28,580,episode_length,102
28,581,episode_reward,-367.958098
28,581,episode_length,128
28,582,episode_reward,-511.920689
28,582,episode_length,132
28,589,episode_reward,-289.241761
28,589,episode_length,83
28,593,episode_reward,-351.802506
28,593,episode_length,176
28,597,episode_reward,-272.874874
28,597,episode_length,120
28,605,episode_reward,-282.598321
28,605,episode_length,155
28,615,episode_reward,-362.76999
28,615,episode_length,182
28,616,episode_reward,7.627072
28,616,episode_length,186
28,617,episode_reward,-434.830499
28,617,episode_length,90
28,619,episode_reward,-445.241561
28,619,episode_length,129
28,619,episode_reward,-385.255314
28,619,episode_length,228
28,642,episode_reward,-552.733494
28,642,episode_length,293
28,642,episode_reward,-486.947929
28,642,episode_length,100
28,643,episode_reward,-558.237327
28,643,episode_length,272
28,659,episode_reward,-270.034388
28,659,episode_length,138
28,659,episode_reward,-363.804466
28,659,episode_length,117
28,661,episode_reward,-551.978108
28,661,episode_length,72
28,672,episode_reward,-209.442595
28,672,episode_length,75
28,675,episode_reward,-471.923039
28,675,episode_length,96
28,679,episode_reward,-686.317558
28,679,episode_length,152
28,683,episode_reward,-539.67724
28,683,episode_length,154
28,686,episode_reward,-525.137436
28,686,episode_length,161
28,686,episode_reward,-490.172237
28,686,episode_length,160
28,690,episode_reward,-282.567203
28,690,episode_length,113
28,691,episode_reward,-442.173397
28,691,episode_length,86
28,697,episode_reward,-188.771015
28,697,episode_length,117
28,700,episode_reward,-340.803222
28,700,episode_length,298
28,703,episode_reward,-274.399389
28,703,episode_length,121
28,704,episode_reward,-375.425091
28,704,episode_length,123
28,710,episode_reward,-438.09105
28,710,episode_length,236
28,716,episode_reward,-419.965172
28,716,episode_length,207
28,726,episode_reward,-333.129202
28,726,episode_length,107
28,726,episode_reward,-316.707357
28,726,episode_length,83
28,731,episode_reward,-354.811974
28,731,episode_length,230
28,735,episode_reward,-255.405405
28,735,episode_length,142
28,746,episode_reward,-197.749061
28,746,episode_length,198
28,748,episode_reward,-629.203918
28,748,episode_length,129
28,759,episode_reward,-476.453518
28,759,episode_length,204
28,762,episode_reward,-458.892088
28,762,episode_length,87
28,766,episode_reward,-557.626776
28,766,episode_length,149
28,767,episode_reward,-532.968259
28,767,episode_length,243
28,768,episode_reward,-479.794282
28,768,episode_length,77
28,769,episode_reward,-550.927153
28,769,episode_length,127
28,774,episode_reward,-315.847472
28,774,episode_length,132
28,775,episode_reward,-498.722029
28,775,episode_length,96
28,790,episode_reward,-351.588036
28,790,episode_length,107
28,802,episode_reward,-399.172644
28,802,episode_length,130
28,808,episode_reward,-634.870374
28,808,episode_length,122
28,809,episode_reward,-951.966406
28,809,episode_length,237
28,809,episode_reward,-56.5961
28,809,episode_length,150
28,815,episode_reward,46.176029
28,815,episode_length,118
28,828,episode_reward,-204.710381
28,828,episode_length,112
28,831,episode_reward,-279.851996
28,831,episode_length,170
28,835,episode_reward,-617.727324
28,835,episode_length,149
28,842,episode_reward,-563.8247
28,842,episode_length,226
28,844,episode_reward,-425.673984
28,844,episode_length,113
28,853,episode_reward,-42.150336
28,853,episode_length,107
28,859,episode_reward,-323.147944
28,859,episode_length,169
28,870,episode_reward,-413.127632
28,870,episode_length,144
28,871,episode_reward,-183.997213
28,871,episode_length,145
28,873,episode_reward,-566.724288
28,873,episode_length,163
28,874,episode_reward,-872.87096
28,874,episode_length,534
28,876,episode_reward,-665.882579
28,876,episode_length,176
28,888,episode_reward,-321.227081
28,888,episode_length,140
28,895,episode_reward,-30.045813
28,895,episode_length,121
28,901,episode_reward,-609.718504
28,901,episode_length,92
28,901,episode_reward,-646.947091
28,901,episode_length,135
28,911,episode_reward,-311.261931
28,911,episode_length,142
28,918,episode_reward,-430.885993
28,918,episode_length,90
28,921,episode_reward,-377.033977
28,921,episode_length,154
28,921,episode_reward,-242.667107
28,921,episode_length,162
28,927,episode_reward,-513.566601
28,927,episode_length,159
28,928,episode_reward,-420.13128
28,928,episode_length,113
28,933,episode_reward,-668.818858
28,933,episode_length,274
28,936,episode_reward,-318.591797
28,936,episode_length,92
28,938,episode_reward,-498.265912
28,938,episode_length,234
28,940,episode_reward,-334.694321
28,940,episode_length,237
28,945,episode_reward,-396.907751
28,945,episode_length,114
28,947,episode_reward,-206.689621
28,947,episode_length,139
28,947,episode_reward,-358.956181
28,947,episode_length,138
28,959,episode_reward,-134.718353
28,959,episode_length,344
28,964,episode_reward,-345.251123
28,964,episode_length,129
28,968,episode_reward,-370.881623
28,968,episode_length,94
28,971,episode_reward,-458.007658
28,971,episode_length,98
28,973,episode_reward,-582.687802
28,973,episode_length,238
28,978,episode_reward,-562.389517
28,978,episode_length,203
28,984,episode_reward,-967.539325
28,984,episode_length,182
28,985,episode_reward,-35.744063
28,985,episode_length,114
28,1002,episode_reward,-682.556655
28,1002,episode_length,160
28,1008,episode_reward,-319.390087
28,1008,episode_length,87
28,1010,episode_reward,-528.752333
28,1010,episode_length,140
28,1018,episode_reward,-646.837767
28,1018,episode_length,159
28,1019,episode_reward,-444.766855
28,1019,episode_length,101
28,1021,episode_reward,-350.187645
28,1021,episode_length,88
28,1028,episode_reward,-428.023799
28,1028,episode_length,92
28,1038,episode_reward,-555.223458
28,1038,episode_length,91
28,1039,episode_reward,-389.931
28,1039,episode_length,144
28,1042,episode_reward,-617.368806
28,1042,episode_length,280
28,1043,episode_reward,-702.506855
28,1043,episode_length,122
28,1044,episode_reward,-384.15701
28,1044,episode_length,116
28,1044,episode_reward,-583.151001
28,1044,episode_length,133
28,1049,episode_reward,-530.177603
28,1049,episode_length,173
28,1049,episode_reward,-628.195988
28,1049,episode_length,148
28,1070,episode_reward,-623.763525
28,1070,episode_length,125
28,1071,episode_reward,-387.881957
28,1071,episode_length,131
28,1071,episode_reward,-352.052028
28,1071,episode_length,87
28,1074,episode_reward,-267.569682
28,1074,episode_length,115
28,1084,episode_reward,-613.880021
28,1084,episode_length,294
28,1086,episode_reward,-464.91515
28,1086,episode_length,84
28,1086,episode_reward,-282.931532
28,1086,episode_length,113
28,1086,episode_reward,-484.885005
28,1086,episode_length,198
28,1087,episode_reward,-247.739377
28,1087,episode_length,140
28,1088,episode_reward,-450.749914
28,1088,episode_length,124
28,1089,episode_reward,-542.151221
28,1089,episode_length,104
28,1102,episode_reward,-215.184835
28,1102,episode_length,164
28,1107,episode_reward,-591.69198
28,1107,episode_length,206
28,1112,episode_reward,-181.899287
28,1112,episode_length,94
28,1118,episode_reward,-378.852118
28,1118,episode_length,140
28,1124,episode_reward,-510.058664
28,1124,episode_length,96
28,1124,episode_reward,-246.293136
28,1124,episode_length,103
28,1124,episode_reward,-793.272132
28,1124,episode_length,271
28,1138,episode_reward,-418.995447
28,1138,episode_length,94
28,1142,episode_reward,-233.719193
28,1142,episode_length,123
28,1142,episode_reward,-376.110168
28,1142,episode_length,99
28,1146,episode_reward,-490.730967
28,1146,episode_length,102
28,1152,episode_reward,-677.037551
28,1152,episode_length,225
28,1165,episode_reward,-696.812494
28,1165,episode_length,126
28,1167,episode_reward,-366.246097
28,1167,episode_length,81
28,1169,episode_reward,-436.668085
28,1169,episode_length,83
28,1175,episode_reward,-536.530087
28,1175,episode_length,207
28,1175,episode_reward,-324.490023
28,1175,episode_length,91
28,1179,episode_reward,-478.879001
28,1179,episode_length,90
28,1182,episode_reward,-669.701806
28,1182,episode_length,172
28,1185,episode_reward,-553.17619
28,1185,episode_length,98
28,1191,episode_reward,-503.14328
28,1191,episode_length,120
28,1203,episode_reward,-482.516591
28,1203,episode_length,79
28,1204,episode_reward,-284.04272
28,1204,episode_length,102
28,1209,episode_reward,-352.007771
28,1209,episode_length,167
28,1218,episode_reward,-497.971938
28,1218,episode_length,180
28,1222,episode_reward,-456.332192
28,1222,episode_length,98
28,1232,episode_reward,-268.049792
28,1232,episode_length,183
28,1233,episode_reward,-416.80466
28,1233,episode_length,225
28,1237,episode_reward,-500.388095
28,1237,episode_length,188
28,1247,episode_reward,-348.802444
28,1247,episode_length,82
28,1250,episode_reward,-180.70648
28,1250,episode_length,98
28,1250,episode_reward,-217.960165
28,1250,episode_length,164
28,1262,episode_reward,-384.478878
28,1262,episode_length,191
28,1275,episode_reward,-184.480809
28,1275,episode_length,100
28,1291,episode_reward,-616.062883
28,1291,episode_length,320
28,1291,episode_reward,-540.964879
28,1291,episode_length,116
28,1294,episode_reward,-437.848758
28,1294,episode_length,176
28,1295,episode_reward,-235.060046
28,1295,episode_length,110
28,1296,episode_reward,-269.567516
28,1296,episode_length,226
28,1300,episode_reward,-291.264718
28,1300,episode_length,212
28,1302,episode_reward,-515.461381
28,1302,episode_length,195
28,1303,episode_reward,-356.930662
28,1303,episode_length,100
28,1307,episode_reward,-379.756354
28,1307,episode_length,165
28,1319,episode_reward,-625.730948
28,1319,episode_length,177
28,1320,episode_reward,-276.309177
28,1320,episode_length,116
28,1322,episode_reward,-350.499482
28,1322,episode_length,85
28,1324,episode_reward,-374.21153
28,1324,episode_length,91
28,1329,episode_reward,-628.116821
28,1329,episode_length,191
28,1331,episode_reward,-198.776139
28,1331,episode_length,140
28,1335,episode_reward,-347.236096
28,1335,episode_length,211
28,1335,episode_reward,-526.207514
28,1335,episode_length,261
28,1345,episode_reward,-659.736363
28,1345,episode_length,178
28,1345,episode_reward,-325.994422
28,1345,episode_length,95
28,1345,episode_reward,-302.190033
28,1345,episode_length,176
28,1354,episode_reward,-155.471118
28,1354,episode_length,208
28,1382,episode_reward,-501.743394
28,1382,episode_length,160
28,1384,episode_reward,-475.911091
28,1384,episode_length,82
28,1392,episode_reward,-125.58657
28,1392,episode_length,280
28,1400,episode_reward,-152.692199
28,1400,episode_length,104
28,1402,episode_reward,-157.431093
28,1402,episode_length,95
28,1412,episode_reward,-540.121846
28,1412,episode_length,165
28,1414,episode_reward,-475.132575
28,1414,episode_length,120
28,1416,episode_reward,-547.821108
28,1416,episode_length,94
28,1417,episode_reward,-515.183921
28,1417,episode_length,82
28,1421,episode_reward,-621.948585
28,1421,episode_length,159
28,1428,episode_reward,-566.614335
28,1428,episode_length,249
28,1439,episode_reward,-362.285705
28,1439,episode_length,144
28,1443,episode_reward,-451.871342
28,1443,episode_length,108
28,1444,episode_reward,-206.133222
28,1444,episode_length,99
28,1445,episode_reward,-707.38245
28,1445,episode_length,100
28,1448,episode_reward,-429.845054
28,1448,episode_length,145
28,1450,episode_reward,-218.685971
28,1450,episode_length,159
28,1459,episode_reward,-413.678954
28,1459,episode_length,130
28,1463,episode_reward,-219.177797
28,1463,episode_length,163
28,1465,episode_reward,-56.543205
28,1465,episode_length,146
28,1470,episode_reward,-361.103629
28,1470,episode_length,220
28,1472,episode_reward,-533.928879
28,1472,episode_length,118
28,1473,episode_reward,-281.831567
28,1473,episode_length,128
28,1474,episode_reward,-518.53657
28,1474,episode_length,292
28,1474,episode_reward,-327.295445
28,1474,episode_length,199
28,1479,episode_reward,-565.638892
28,1479,episode_length,79
28,1482,episode_reward,-513.683025
28,1482,episode_length,98
28,1482,episode_reward,-380.685995
28,1482,episode_length,90
28,1486,episode_reward,-405.24879
28,1486,episode_length,104
28,1501,episode_reward,-516.732996
28,1501,episode_length,85
28,1511,episode_reward,-518.027698
28,1511,episode_length,279
28,1517,episode_reward,-296.386265
28,1517,episode_length,96
28,1520,episode_reward,-405.729923
28,1520,episode_length,189
28,1526,episode_reward,-447.013192
28,1526,episode_length,317
28,1551,episode_reward,-613.864136
28,1551,episode_length,149
28,1561,episode_reward,-316.951039
28,1561,episode_length,117
28,1564,episode_reward,-324.881988
28,1564,episode_length,114
28,1575,episode_reward,-335.106611
28,1575,episode_length,116
28,1584,episode_reward,-255.570309
28,1584,episode_length,145
28,1585,episode_reward,-434.034254
28,1585,episode_length,261
28,1585,episode_reward,-279.005953
28,1585,episode_length,103
28,1591,episode_reward,-79.87492
28,1591,episode_length,146
28,1594,episode_reward,-422.624545
28,1594,episode_length,120
28,1602,episode_reward,-812.612978
28,1602,episode_length,311
28,1606,episode_reward,-500.452786
28,1606,episode_length,132
28,1609,episode_reward,-381.654541
28,1609,episode_length,137
28,1612,episode_reward,-208.473428
28,1612,episode_length,111
28,1619,episode_reward,-221.259621
28,1619,episode_length,401
28,1625,episode_reward,-392.373191
28,1625,episode_length,108
28,1629,episode_reward,-446.536383
28,1629,episode_length,186
28,1632,episode_reward,-360.5825
28,1632,episode_length,218
28,1633,episode_reward,-366.916564
28,1633,episode_length,185
28,1633,episode_reward,-717.113058
28,1633,episode_length,107
28,1640,episode_reward,-681.632472
28,1640,episode_length,177
28,1641,episode_reward,-307.831601
28,1641,episode_length,155
28,1654,episode_reward,-308.751992
28,1654,episode_length,237
28,1657,episode_reward,-127.018991
28,1657,episode_length,187
28,1665,episode_reward,-270.843918
28,1665,episode_length,253
28,1670,episode_reward,-568.862735
28,1670,episode_length,191
28,1671,episode_reward,-234.987254
28,1671,episode_length,107
28,1673,episode_reward,-613.552198
28,1673,episode_length,112
28,1674,episode_reward,-554.565796
28,1674,episode_length,80
28,1677,episode_reward,-450.933686
28,1677,episode_length,249
28,1678,episode_reward,-503.004411
28,1678,episode_length,205
28,1684,episode_reward,-421.826207
28,1684,episode_length,99
28,1688,episode_reward,-582.825798
28,1688,episode_length,223
28,1698,episode_reward,34.16889
28,1698,episode_length,114
28,1706,episode_reward,-586.345884
28,1706,episode_length,224
28,1717,episode_reward,-495.573095
28,1717,episode_length,98
28,1719,episode_reward,-34.489548
28,1719,episode_length,107
28,1722,episode_reward,-459.41987
28,1722,episode_length,171
28,1726,episode_reward,-427.61478
28,1726,episode_length,86
28,1738,episode_reward,-425.970429
28,1738,episode_length,84
28,1738,episode_reward,-594.82925
28,1738,episode_length,132
28,1739,episode_reward,-331.513785
28,1739,episode_length,110
28,1742,episode_reward,-427.863943
28,1742,episode_length,157
28,1745,episode_reward,-535.072646
28,1745,episode_length,425
28,1745,episode_reward,-694.047991
28,1745,episode_length,112
28,1747,episode_reward,-337.703082
28,1747,episode_length,90
28,1756,episode_reward,-543.397779
28,1756,episode_length,147
28,1759,episode_reward,-544.613463
28,1759,episode_length,127
28,1759,episode_reward,-514.596542
28,1759,episode_length,157
28,1762,episode_reward,-328.015489
28,1762,episode_length,187
28,1764,episode_reward,-618.953527
28,1764,episode_length,99
28,1765,episode_reward,-536.630053
28,1765,episode_length,95
28,1773,episode_reward,-460.334732
28,1773,episode_length,262
28,1774,episode_reward,-314.855715
28,1774,episode_length,254
28,1777,episode_reward,-362.836607
28,1777,episode_length,104
28,1778,episode_reward,-502.694937
28,1778,episode_length,80
28,1782,episode_reward,-47.046939
28,1782,episode_length,149
28,1793,episode_reward,-524.179995
28,1793,episode_length,202
28,1807,episode_reward,-527.550078
28,1807,episode_length,119
28,1808,episode_reward,-550.016021
28,1808,episode_length,69
28,1811,episode_reward,-396.95601
28,1811,episode_length,92
28,1819,episode_reward,-351.160268
28,1819,episode_length,113
28,1821,episode_reward,-580.214301
28,1821,episode_length,104
28,1830,episode_reward,-231.377931
28,1830,episode_length,92
28,1837,episode_reward,-453.829156
28,1837,episode_length,78
28,1838,episode_reward,-536.518589
28,1838,episode_length,82
28,1840,episode_reward,-721.567126
28,1840,episode_length,156
28,1844,episode_reward,-419.450993
28,1844,episode_length,219
28,1847,episode_reward,-422.183304
28,1847,episode_length,121
28,1849,episode_reward,-349.518335
28,1849,episode_length,107
28,1851,episode_reward,-425.613144
28,1851,episode_length,210
28,1857,episode_reward,-500.337035
28,1857,episode_length,110
28,1860,episode_reward,-688.088437
28,1860,episode_length,96
28,1861,episode_reward,-364.667584
28,1861,episode_length,123
28,1867,episode_reward,-373.570403
28,1867,episode_length,89
28,1884,episode_reward,-400.218292
28,1884,episode_length,206
28,1894,episode_reward,-468.378471
28,1894,episode_length,135
28,1896,episode_reward,-365.00152
28,1896,episode_length,88
28,1897,episode_reward,-413.19078
28,1897,episode_length,152
28,1899,episode_reward,-41.633537
28,1899,episode_length,225
28,1900,episode_reward,-216.639605
28,1900,episode_length,126
28,1903,episode_reward,-157.053051
28,1903,episode_length,121
28,1909,episode_reward,-287.724104
28,1909,episode_length,116
28,1914,episode_reward,-431.409728
28,1914,episode_length,74
28,1923,episode_reward,-371.253238
28,1923,episode_length,150
28,1928,episode_reward,-263.1221
28,1928,episode_length,117
28,1937,episode_reward,-488.923484
28,1937,episode_length,160
28,1940,episode_reward,-410.163946
28,1940,episode_length,119
28,1958,episode_reward,-559.770992
28,1958,episode_length,281
28,1963,episode_reward,-257.141007
28,1963,episode_length,103
28,1965,episode_reward,-398.720532
28,1965,episode_length,200
28,1977,episode_reward,-467.255105
28,1977,episode_length,255
28,1980,episode_reward,-297.866139
28,1980,episode_length,129
28,1985,episode_reward,-325.606893
28,1985,episode_length,86
28,1986,episode_reward,-298.546676
28,1986,episode_length,125
28,1997,episode_reward,-528.56943
28,1997,episode_length,190
28,1998,episode_reward,-306.151064
28,1998,episode_length,95
28,2016,episode_reward,-297.348004
28,2016,episode_length,116
28,2016,episode_reward,-567.627081
28,2016,episode_length,254
28,2016,episode_reward,-379.008598
28,2016,episode_length,197
28,2020,episode_reward,-358.352098
28,2020,episode_length,136
28,2021,episode_reward,-578.577185
28,2021,episode_length,174
28,2021,episode_reward,-574.508217
28,2021,episode_length,177
28,2026,episode_reward,-401.093233
28,2026,episode_length,89
28,2030,episode_reward,-400.920509
28,2030,episode_length,163
28,2042,episode_reward,-260.257016
28,2042,episode_length,145
28,2047,episode_reward,-424.576652
28,2047,episode_length,209
32,80,episode_reward,-314.411043
32,80,episode_length,80
32,80,episode_reward,-461.01138
32,80,episode_length,80
32,81,episode_reward,-346.112247
32,81,episode_length,81
32,95,episode_reward,-413.369557
32,95,episode_length,95
32,97,episode_reward,-523.746923
32,97,episode_length,97
32,98,episode_reward,-482.732955
32,98,episode_length,98
32,100,episode_reward,-359.522308
32,100,episode_length,100
32,103,episode_reward,-163.258392
32,103,episode_length,103
32,108,episode_reward,-108.433317
32,108,episode_length,108
32,109,episode_reward,-558.388424
32,109,episode_length,109
32,109,episode_reward,-397.442619
32,109,episode_length,109
32,112,episode_reward,-213.309485
32,112,episode_length,112
32,116,episode_reward,-194.012081
32,116,episode_length,116
32,116,episode_reward,-496.177597
32,116,episode_length,116
32,123,episode_reward,-370.125661
32,123,episode_length,123
32,133,episode_reward,-166.100453
32,133,episode_length,133
32,134,episode_reward,-571.141044
32,134,episode_length,134
32,135,episode_reward,-523.96673
32,135,episode_length,135
32,144,episode_reward,-264.8469
32,144,episode_length,144
32,150,episode_reward,-342.610866
32,150,episode_length,150
32,152,episode_reward,-649.552748
32,152,episode_length,152
32,155,episode_reward,-402.204917
32,155,episode_length,155
32,171,episode_reward,-373.958861
32,171,episode_length,91
32,175,episode_reward,-513.468773
32,175,episode_length,175
32,178,episode_reward,-511.523405
32,178,episode_length,178
32,184,episode_reward,-616.986874
32,184,episode_length,184
32,186,episode_reward,-98.762337
32,186,episode_length,186
32,194,episode_reward,-518.410457
32,194,episode_length,82
32,196,episode_reward,-261.987388
32,196,episode_length,96
32,205,episode_reward,-424.978505
32,205,episode_length,89
32,208,episode_reward,-378.922735
32,208,episode_length,128
32,214,episode_reward,-472.925184
32,214,episode_length,214
32,219,episode_reward,-487.571786
32,219,episode_length,85
32,220,episode_reward,-442.715573
32,220,episode_length,220
32,222,episode_reward,-333.187883
32,222,episode_length,114
32,228,episode_reward,-193.491466
32,228,episode_length,228
32,242,episode_reward,-514.378148
32,242,episode_length,147
32,248,episode_reward,-536.900004
32,248,episode_length,139
32,249,episode_reward,-399.408089
32,249,episode_length,116
32,250,episode_reward,-4.483505
32,250,episode_length,106
32,251,episode_reward,-172.616744
32,251,episode_length,251
32,251,episode_reward,-334.071246
32,251,episode_length,142
32,255,episode_reward,-668.555152
32,255,episode_length,152
32,266,episode_reward,-294.335603
32,266,episode_length,95
32,280,episode_reward,-351.944144
32,280,episode_length,94
32,282,episode_reward,-711.675552
32,282,episode_length,282
32,284,episode_reward,-235.717367
32,284,episode_length,203
32,291,episode_reward,-345.083529
32,291,episode_length,113
32,294,episode_reward,-658.407483
32,294,episode_length,294
32,305,episode_reward,-548.194498
32,305,episode_length,208
32,311,episode_reward,-470.234753
32,311,episode_length,161
32,314,episode_reward,-153.227319
32,314,episode_length,92
32,316,episode_reward,-759.428248
32,316,episode_length,120
32,317,episode_reward,-409.928688
32,317,episode_length,75
32,321,episode_reward,-567.565535
32,321,episode_length,169
32,322,episode_reward,-466.526415
32,322,episode_length,128
32,323,episode_reward,-424.249669
32,323,episode_length,118
32,333,episode_reward,-470.213086
32,333,episode_length,210
32,334,episode_reward,-338.985237
32,334,episode_length,150
32,346,episode_reward,-478.599704
32,346,episode_length,248
32,348,episode_reward,-449.192977
32,348,episode_length,134
32,353,episode_reward,-374.79048
32,353,episode_length,105
32,355,episode_reward,-723.176307
32,355,episode_length,239
32,371,episode_reward,-455.484613
32,371,episode_length,163
32,386,episode_reward,-345.727751
32,386,episode_length,102
32,387,episode_reward,-431.909744
32,387,episode_length,76
32,388,episode_reward,-742.894042
32,388,episode_length,139
32,394,episode_reward,-362.525315
32,394,episode_length,77
32,396,episode_reward,-684.940901
32,396,episode_length,114
32,396,episode_reward,-539.243712
32,396,episode_length,168
32,397,episode_reward,-649.474623
32,397,episode_length,177
32,400,episode_reward,-559.925983
32,400,episode_length,265
32,401,episode_reward,-173.275354
32,401,episode_length,80
32,407,episode_reward,-460.05651
32,407,episode_length,232
32,412,episode_reward,-228.671777
32,412,episode_length,157
32,418,episode_reward,-525.438275
32,418,episode_length,95
32,420,episode_reward,-586.055143
32,420,episode_length,87
32,422,episode_reward,-367.140654
32,422,episode_length,172
32,425,episode_reward,-479.987594
32,425,episode_length,131
32,433,episode_reward,-413.648568
32,433,episode_length,142
32,433,episode_reward,-556.0752
32,433,episode_length,87
32,435,episode_reward,-572.496783
32,435,episode_length,130
32,445,episode_reward,-306.209055
32,445,episode_length,165
32,469,episode_reward,-449.839356
32,469,episode_length,98
32,471,episode_reward,-517.261901
32,471,episode_length,116
32,477,episode_reward,-299.951951
32,477,episode_length,81
32,478,episode_reward,-510.773648
32,478,episode_length,259
32,485,episode_reward,-2.867632
32,485,episode_length,88
32,487,episode_reward,-646.694343
32,487,episode_length,332
32,489,episode_reward,-509.386432
32,489,episode_length,223
32,494,episode_reward,-430.957617
32,494,episode_length,108
32,495,episode_reward,-357.28211
32,495,episode_length,95
32,501,episode_reward,-293.753663
32,501,episode_length,185
32,502,episode_reward,-527.186416
32,502,episode_length,149
32,504,episode_reward,-426.626536
32,504,episode_length,156
32,507,episode_reward,-357.091017
32,507,episode_length,82
32,510,episode_reward,-489.263504
32,510,episode_length,259
32,511,episode_reward,-142.724897
32,511,episode_length,177
32,512,episode_reward,-225.366796
32,512,episode_length,118
32,513,episode_reward,-483.71714
32,513,episode_length,80
32,522,episode_reward,-483.647999
32,522,episode_length,121
32,522,episode_reward,-474.194384
32,522,episode_length,135
32,522,episode_reward,-484.899276
32,522,episode_length,134
32,524,episode_reward,-487.309669
32,524,episode_length,128
32,531,episode_reward,-382.820149
32,531,episode_length,124
32,556,episode_reward,-565.076546
32,556,episode_length,85
32,563,episode_reward,-449.839167
32,563,episode_length,94
32,566,episode_reward,-265.532506
32,566,episode_length,315
32,570,episode_reward,-478.701508
32,570,episode_length,137
32,584,episode_reward,-281.135282
32,584,episode_length,270
32,587,episode_reward,-545.214851
32,587,episode_length,165
32,591,episode_reward,-513.263125
32,591,episode_length,78
32,596,episode_reward,-422.378528
32,596,episode_length,118
32,598,episode_reward,-377.172962
32,598,episode_length,104
32,603,episode_reward,-245.804644
32,603,episode_length,92
32,604,episode_reward,-315.802925
32,604,episode_length,73
32,605,episode_reward,-237.018188
32,605,episode_length,128
32,605,episode_reward,-369.335023
32,605,episode_length,187
32,608,episode_reward,-524.334155
32,608,episode_length,104
32,610,episode_reward,-173.97923
32,610,episode_length,98
32,611,episode_reward,-194.336902
32,611,episode_length,101
32,631,episode_reward,-465.829398
32,631,episode_length,144
32,637,episode_reward,-175.564114
32,637,episode_length,142
32,643,episode_reward,-293.653703
32,643,episode_length,141
32,644,episode_reward,-240.400405
32,644,episode_length,232
32,645,episode_reward,-418.75672
32,645,episode_length,200
32,647,episode_reward,-367.441664
32,647,episode_length,77
32,653,episode_reward,-173.049304
32,653,episode_length,218
