round,step,metric,value
31,900,episode_reward,-177.541866
31,900,episode_length,71
31,902,episode_reward,-518.846404
31,902,episode_length,97
31,906,episode_reward,-254.93152
31,906,episode_length,115
31,912,episode_reward,-116.962366
31,912,episode_length,85
31,917,episode_reward,-275.220752
31,917,episode_length,124
31,922,episode_reward,-328.848382
31,922,episode_length,132
31,922,episode_reward,-190.753362
31,922,episode_length,69
31,924,episode_reward,-187.738951
31,924,episode_length,93
31,926,episode_reward,29.931813
31,926,episode_length,109
31,927,episode_reward,-355.186736
31,927,episode_length,71
31,933,episode_reward,-181.949411
31,933,episode_length,68
31,936,episode_reward,-323.705171
31,936,episode_length,81
31,937,episode_reward,-466.152342
31,937,episode_length,102
31,939,episode_reward,-135.231675
31,939,episode_length,68
31,942,episode_reward,-443.937521
31,942,episode_length,90
31,955,episode_reward,-118.919353
31,955,episode_length,97
31,956,episode_reward,-95.848746
31,956,episode_length,59
31,957,episode_reward,-240.628507
31,957,episode_length,96
31,966,episode_reward,-401.658464
31,966,episode_length,106
31,967,episode_reward,-361.238345
31,967,episode_length,104
31,968,episode_reward,-28.546591
31,968,episode_length,135
31,970,episode_reward,-102.4081
31,970,episode_length,68
31,970,episode_reward,-89.851685
31,970,episode_length,77
31,974,episode_reward,-126.839506
31,974,episode_length,76
31,975,episode_reward,-123.184765
31,975,episode_length,75
31,976,episode_reward,-323.170913
31,976,episode_length,88
31,976,episode_reward,-126.508541
31,976,episode_length,83
31,978,episode_reward,-199.896793
31,978,episode_length,103
31,980,episode_reward,-440.442959
31,980,episode_length,81
31,985,episode_reward,-294.979522
31,985,episode_length,98
31,988,episode_reward,-180.430623
31,988,episode_length,66
31,993,episode_reward,-298.040375
31,993,episode_length,112
31,996,episode_reward,-96.460772
31,996,episode_length,60
31,998,episode_reward,-218.857018
31,998,episode_length,72
31,1001,episode_reward,-108.122305
31,1001,episode_length,95
31,1002,episode_reward,-149.974302
31,1002,episode_length,114
31,1004,episode_reward,-409.709901
31,1004,episode_length,87
31,1008,episode_reward,-220.645752
31,1008,episode_length,71
31,1012,episode_reward,-369.232466
31,1012,episode_length,100
31,1012,episode_reward,-132.722975
31,1012,episode_length,73
31,1020,episode_reward,-227.081082
31,1020,episode_length,123
31,1023,episode_reward,-357.796564
31,1023,episode_length,99
31,1031,episode_reward,-295.163172
31,1031,episode_length,89
31,1034,episode_reward,-119.207527
31,1034,episode_length,67
31,1036,episode_reward,-92.586803
31,1036,episode_length,80
31,1036,episode_reward,-247.446083
31,1036,episode_length,114
31,1037,episode_reward,-136.179032
31,1037,episode_length,110
31,1042,episode_reward,-365.438063
31,1042,episode_length,76
31,1045,episode_reward,7.499684
31,1045,episode_length,71
31,1045,episode_reward,-132.432399
31,1045,episode_length,88
31,1046,episode_reward,-69.155614
31,1046,episode_length,76
31,1048,episode_reward,-125.384256
31,1048,episode_length,55
31,1056,episode_reward,-84.50301
31,1056,episode_length,123
31,1057,episode_reward,-164.221382
31,1057,episode_length,89
31,1063,episode_reward,-463.55152
31,1063,episode_length,108
31,1067,episode_reward,-421.659118
31,1067,episode_length,87
31,1070,episode_reward,-404.613915
31,1070,episode_length,100
31,1071,episode_reward,-221.371695
31,1071,episode_length,93
31,1072,episode_reward,-140.565518
31,1072,episode_length,76
31,1076,episode_reward,-273.238544
31,1076,episode_length,100
31,1082,episode_reward,-338.322672
31,1082,episode_length,84
31,1084,episode_reward,-96.649932
31,1084,episode_length,83
31,1085,episode_reward,-563.2346
31,1085,episode_length,100
31,1086,episode_reward,-226.605253
31,1086,episode_length,98
31,1089,episode_reward,-200.242641
31,1089,episode_length,114
31,1094,episode_reward,-234.766421
31,1094,episode_length,86
31,1101,episode_reward,-75.221686
31,1101,episode_length,65
31,1102,episode_reward,-143.106603
31,1102,episode_length,126
31,1102,episode_reward,-305.235796
31,1102,episode_length,98
31,1104,episode_reward,-183.688944
31,1104,episode_length,102
31,1108,episode_reward,-333.656868
31,1108,episode_length,74
31,1114,episode_reward,-117.814068
31,1114,episode_length,83
31,1115,episode_reward,-147.586582
31,1115,episode_length,70
31,1119,episode_reward,-86.636742
31,1119,episode_length,63
31,1122,episode_reward,-218.637823
31,1122,episode_length,110
31,1122,episode_reward,-163.35873
31,1122,episode_length,59
31,1125,episode_reward,-241.740013
31,1125,episode_length,83
31,1125,episode_reward,-462.24911
31,1125,episode_length,102
31,1127,episode_reward,-118.987244
31,1127,episode_length,115
31,1129,episode_reward,-154.33711
31,1129,episode_length,109
31,1130,episode_reward,-6.402937
31,1130,episode_length,84
31,1131,episode_reward,-145.532676
31,1131,episode_length,64
31,1133,episode_reward,-217.744494
31,1133,episode_length,97
31,1134,episode_reward,-126.264031
31,1134,episode_length,89
31,1147,episode_reward,-83.578356
31,1147,episode_length,90
31,1148,episode_reward,-239.989829
31,1148,episode_length,59
31,1150,episode_reward,-60.228721
31,1150,episode_length,65
31,1156,episode_reward,-272.225658
31,1156,episode_length,108
31,1157,episode_reward,-108.027072
31,1157,episode_length,85
31,1162,episode_reward,-139.916798
31,1162,episode_length,91
31,1163,episode_reward,-306.491518
31,1163,episode_length,93
31,1167,episode_reward,-362.307888
31,1167,episode_length,85
31,1170,episode_reward,-430.966489
31,1170,episode_length,94
31,1171,episode_reward,-244.20782
31,1171,episode_length,134
31,1172,episode_reward,-226.030665
31,1172,episode_length,86
31,1178,episode_reward,-222.035082
31,1178,episode_length,76
31,1179,episode_reward,-181.376438
31,1179,episode_length,95
31,1180,episode_reward,-266.248044
31,1180,episode_length,78
31,1180,episode_reward,-94.043711
31,1180,episode_length,79
31,1188,episode_reward,-564.696509
31,1188,episode_length,94
31,1189,episode_reward,-106.563333
31,1189,episode_length,81
31,1201,episode_reward,-399.908404
31,1201,episode_length,97
31,1209,episode_reward,-433.776152
31,1209,episode_length,84
31,1210,episode_reward,-198.114696
31,1210,episode_length,95
31,1211,episode_reward,38.282842
31,1211,episode_length,80
31,1212,episode_reward,-199.38172
31,1212,episode_length,79
31,1213,episode_reward,-363.405551
31,1213,episode_length,86
31,1214,episode_reward,-323.269027
31,1214,episode_length,92
31,1214,episode_reward,-551.149967
31,1214,episode_length,100
31,1214,episode_reward,-304.421419
31,1214,episode_length,95
31,1216,episode_reward,-527.116786
31,1216,episode_length,87
31,1229,episode_reward,-188.69892
31,1229,episode_length,82
31,1229,episode_reward,-174.430551
31,1229,episode_length,104
31,1231,episode_reward,-195.961369
31,1231,episode_length,81
31,1234,episode_reward,-259.602198
31,1234,episode_length,77
31,1234,episode_reward,-128.407794
31,1234,episode_length,112
31,1240,episode_reward,-254.064174
31,1240,episode_length,60
31,1242,episode_reward,-154.222557
31,1242,episode_length,112
31,1244,episode_reward,-116.511944
31,1244,episode_length,73
31,1245,episode_reward,-105.989795
31,1245,episode_length,66
31,1249,episode_reward,-115.189476
31,1249,episode_length,77
31,1253,episode_reward,-120.214499
31,1253,episode_length,90
31,1254,episode_reward,-175.213454
31,1254,episode_length,98
31,1256,episode_reward,-5.544322
31,1256,episode_length,122
31,1258,episode_reward,-428.538694
31,1258,episode_length,91
31,1262,episode_reward,-155.402108
31,1262,episode_length,100
31,1267,episode_reward,-100.596525
31,1267,episode_length,97
31,1267,episode_reward,-452.048886
31,1267,episode_length,119
31,1270,episode_reward,-201.430238
31,1270,episode_length,92
31,1270,episode_reward,-191.072783
31,1270,episode_length,56
31,1275,episode_reward,-77.062736
31,1275,episode_length,64
31,1278,episode_reward,-70.694946
31,1278,episode_length,68
31,1280,episode_reward,-436.361322
31,1280,episode_length,100
31,1288,episode_reward,-105.531139
31,1288,episode_length,59
31,1290,episode_reward,-116.625108
31,1290,episode_length,74
31,1292,episode_reward,-243.864406
31,1292,episode_length,79
31,1295,episode_reward,-150.833257
31,1295,episode_length,61
31,1296,episode_reward,-432.961126
31,1296,episode_length,82
31,1299,episode_reward,-391.088153
31,1299,episode_length,111
31,1302,episode_reward,-146.409516
31,1302,episode_length,90
31,1304,episode_reward,-113.569831
31,1304,episode_length,75
31,1305,episode_reward,-117.823154
31,1305,episode_length,65
31,1308,episode_reward,-430.497679
31,1308,episode_length,94
31,1309,episode_reward,-167.733005
31,1309,episode_length,108
31,1314,episode_reward,-395.205007
31,1314,episode_length,125
31,1323,episode_reward,-144.476843
31,1323,episode_length,114
31,1324,episode_reward,-358.222729
31,1324,episode_length,71
31,1328,episode_reward,-222.776936
31,1328,episode_length,86
31,1337,episode_reward,-178.793088
31,1337,episode_length,93
31,1338,episode_reward,-160.104657
31,1338,episode_length,60
31,1341,episode_reward,-81.146806
31,1341,episode_length,96
31,1348,episode_reward,-195.335696
31,1348,episode_length,58
31,1350,episode_reward,-368.963461
31,1350,episode_length,116
31,1351,episode_reward,-157.621891
31,1351,episode_length,120
31,1351,episode_reward,-177.89681
31,1351,episode_length,81
31,1355,episode_reward,-209.154333
31,1355,episode_length,99
31,1358,episode_reward,-200.225062
31,1358,episode_length,104
31,1363,episode_reward,-457.353071
31,1363,episode_length,93
31,1365,episode_reward,-286.584492
31,1365,episode_length,90
31,1370,episode_reward,-115.967825
31,1370,episode_length,103
31,1371,episode_reward,-354.065047
31,1371,episode_length,109
31,1371,episode_reward,-422.442141
31,1371,episode_length,67
31,1371,episode_reward,-370.892895
31,1371,episode_length,122
31,1373,episode_reward,-354.572048
31,1373,episode_length,93
31,1375,episode_reward,-150.309837
31,1375,episode_length,66
31,1377,episode_reward,-503.856942
31,1377,episode_length,110
31,1378,episode_reward,-109.115536
31,1378,episode_length,76
31,1384,episode_reward,-110.714659
31,1384,episode_length,85
31,1388,episode_reward,-375.752432
31,1388,episode_length,100
31,1390,episode_reward,-328.756428
31,1390,episode_length,132
31,1392,episode_reward,-192.064404
31,1392,episode_length,68
31,1393,episode_reward,-486.713775
31,1393,episode_length,79
31,1393,episode_reward,-565.575357
31,1393,episode_length,97
31,1395,episode_reward,-191.456534
31,1395,episode_length,100
31,1401,episode_reward,-329.370898
31,1401,episode_length,109
31,1406,episode_reward,-198.897205
31,1406,episode_length,98
31,1407,episode_reward,-70.665578
31,1407,episode_length,66
31,1415,episode_reward,-171.813875
31,1415,episode_length,110
31,1415,episode_reward,-132.994751
31,1415,episode_length,67
31,1428,episode_reward,-32.891213
31,1428,episode_length,78
31,1430,episode_reward,-292.272468
31,1430,episode_length,72
31,1432,episode_reward,-99.40278
31,1432,episode_length,69
31,1433,episode_reward,-441.207916
31,1433,episode_length,82
31,1434,episode_reward,-140.077123
31,1434,episode_length,106
31,1435,episode_reward,-59.674999
31,1435,episode_length,64
31,1448,episode_reward,-12.422413
31,1448,episode_length,125
31,1452,episode_reward,-490.115293
31,1452,episode_length,114
31,1453,episode_reward,-259.989968
31,1453,episode_length,98
31,1453,episode_reward,-68.232072
31,1453,episode_length,63
31,1454,episode_reward,-353.055544
31,1454,episode_length,83
31,1457,episode_reward,-61.696497
31,1457,episode_length,64
31,1461,episode_reward,-252.691453
31,1461,episode_length,66
31,1461,episode_reward,-245.963851
31,1461,episode_length,96
31,1462,episode_reward,-375.033805
31,1462,episode_length,125
31,1464,episode_reward,-155.67853
31,1464,episode_length,113
31,1464,episode_reward,-221.993836
31,1464,episode_length,86
31,1471,episode_reward,-302.484329
31,1471,episode_length,98
31,1472,episode_reward,-85.002611
31,1472,episode_length,88
31,1472,episode_reward,-83.227886
31,1472,episode_length,102
31,1472,episode_reward,-384.668512
31,1472,episode_length,97
31,1479,episode_reward,-130.670464
31,1479,episode_length,91
31,1480,episode_reward,-78.595731
31,1480,episode_length,65
31,1480,episode_reward,-330.486512
31,1480,episode_length,103
31,1482,episode_reward,-243.207063
31,1482,episode_length,111
31,1487,episode_reward,-112.069361
31,1487,episode_length,95
31,1492,episode_reward,-72.576172
31,1492,episode_length,64
31,1494,episode_reward,-297.620402
31,1494,episode_length,88
31,1496,episode_reward,-233.681369
31,1496,episode_length,64
31,1497,episode_reward,-204.744936
31,1497,episode_length,63
31,1506,episode_reward,-408.559025
31,1506,episode_length,73
31,1510,episode_reward,-247.789441
31,1510,episode_length,95
31,1512,episode_reward,-181.310636
31,1512,episode_length,111
31,1517,episode_reward,-320.991323
31,1517,episode_length,82
31,1521,episode_reward,-106.213352
31,1521,episode_length,64
31,1521,episode_reward,-121.824507
31,1521,episode_length,91
31,1527,episode_reward,-302.475137
31,1527,episode_length,74
31,1529,episode_reward,-77.13358
31,1529,episode_length,76
31,1531,episode_reward,-302.190237
31,1531,episode_length,124
31,1534,episode_reward,-258.729549
31,1534,episode_length,141
31,1534,episode_reward,-169.398621
31,1534,episode_length,70
31,1540,episode_reward,-422.966179
31,1540,episode_length,76
31,1542,episode_reward,-126.61434
31,1542,episode_length,70
31,1542,episode_reward,-332.106135
31,1542,episode_length,94
31,1542,episode_reward,-122.13821
31,1542,episode_length,88
31,1545,episode_reward,-143.01708
31,1545,episode_length,84
31,1549,episode_reward,-68.678188
31,1549,episode_length,70
31,1556,episode_reward,-120.142875
31,1556,episode_length,95
31,1559,episode_reward,-349.177329
31,1559,episode_length,88
31,1559,episode_reward,-244.007331
31,1559,episode_length,97
31,1559,episode_reward,-460.749638
31,1559,episode_length,87
31,1561,episode_reward,-357.425149
31,1561,episode_length,67
31,1564,episode_reward,-161.506753
31,1564,episode_length,112
31,1565,episode_reward,-161.110806
31,1565,episode_length,78
31,1566,episode_reward,-84.829302
31,1566,episode_length,86
31,1574,episode_reward,-234.076073
31,1574,episode_length,77
31,1575,episode_reward,-459.605488
31,1575,episode_length,69
31,1576,episode_reward,-285.215565
31,1576,episode_length,104
31,1576,episode_reward,-107.089374
31,1576,episode_length,59
31,1579,episode_reward,-315.59112
31,1579,episode_length,87
31,1581,episode_reward,-181.375331
31,1581,episode_length,101
31,1591,episode_reward,-378.308266
31,1591,episode_length,109
31,1596,episode_reward,-275.1492
31,1596,episode_length,86
31,1600,episode_reward,-113.731086
31,1600,episode_length,58
31,1601,episode_reward,-85.433472
31,1601,episode_length,70
31,1601,episode_reward,-296.337737
31,1601,episode_length,67
31,1608,episode_reward,-183.099278
31,1608,episode_length,68
31,1613,episode_reward,-376.158629
31,1613,episode_length,92
31,1616,episode_reward,-296.954541
31,1616,episode_length,95
31,1618,episode_reward,-110.044579
31,1618,episode_length,69
31,1622,episode_reward,-276.771787
31,1622,episode_length,80
31,1623,episode_reward,-307.302651
31,1623,episode_length,127
31,1626,episode_reward,-116.89824
31,1626,episode_length,97
31,1627,episode_reward,-146.660288
31,1627,episode_length,62
31,1628,episode_reward,-131.069555
31,1628,episode_length,116
31,1630,episode_reward,-440.193963
31,1630,episode_length,85
31,1631,episode_reward,-228.044236
31,1631,episode_length,70
31,1634,episode_reward,-260.458091
31,1634,episode_length,75
31,1635,episode_reward,-172.210038
31,1635,episode_length,76
31,1636,episode_reward,-82.861014
31,1636,episode_length,62
31,1636,episode_reward,-294.610271
31,1636,episode_length,80
31,1646,episode_reward,-85.991786
31,1646,episode_length,80
31,1647,episode_reward,-473.189353
31,1647,episode_length,105
31,1650,episode_reward,-112.296864
31,1650,episode_length,75
31,1650,episode_reward,-321.144674
31,1650,episode_length,116
31,1655,episode_reward,-307.79066
31,1655,episode_length,91
31,1667,episode_reward,-160.327249
31,1667,episode_length,76
31,1670,episode_reward,-426.474051
31,1670,episode_length,94
31,1671,episode_reward,-135.611679
31,1671,episode_length,70
31,1673,episode_reward,-288.557759
31,1673,episode_length,114
31,1679,episode_reward,-371.533911
31,1679,episode_length,103
31,1689,episode_reward,-273.4384
31,1689,episode_length,89
31,1689,episode_reward,-277.472597
31,1689,episode_length,110
31,1689,episode_reward,-196.574749
31,1689,episode_length,93
31,1692,episode_reward,-264.552223
31,1692,episode_length,70
31,1692,episode_reward,-348.06854
31,1692,episode_length,79
31,1694,episode_reward,-153.293819
31,1694,episode_length,113
31,1694,episode_reward,-113.627634
31,1694,episode_length,78
31,1694,episode_reward,-257.408139
31,1694,episode_length,71
31,1697,episode_reward,-360.151736
31,1697,episode_length,96
31,1698,episode_reward,-305.891021
31,1698,episode_length,80
31,1699,episode_reward,-435.209121
31,1699,episode_length,91
31,1702,episode_reward,-67.601319
31,1702,episode_length,74
31,1704,episode_reward,-272.33438
31,1704,episode_length,78
31,1718,episode_reward,-331.041179
31,1718,episode_length,84
31,1725,episode_reward,-392.873355
31,1725,episode_length,95
31,1726,episode_reward,-359.127927
31,1726,episode_length,99
31,1727,episode_reward,-124.109317
31,1727,episode_length,81
31,1728,episode_reward,-360.936624
31,1728,episode_length,92
31,1736,episode_reward,-315.025191
31,1736,episode_length,100
31,1737,episode_reward,-199.028535
31,1737,episode_length,102
31,1738,episode_reward,-24.98276
31,1738,episode_length,88
31,1744,episode_reward,-150.095445
31,1744,episode_length,74
31,1746,episode_reward,2.149104
31,1746,episode_length,115
31,1747,episode_reward,-255.624936
31,1747,episode_length,80
31,1752,episode_reward,-202.004803
31,1752,episode_length,102
31,1753,episode_reward,-133.508368
31,1753,episode_length,74
31,1757,episode_reward,-195.762184
31,1757,episode_length,86
31,1758,episode_reward,-407.31524
31,1758,episode_length,103
31,1760,episode_reward,-419.573721
31,1760,episode_length,71
31,1762,episode_reward,-204.776262
31,1762,episode_length,115
31,1768,episode_reward,-375.718692
31,1768,episode_length,74
31,1769,episode_reward,-196.888854
31,1769,episode_length,80
31,1775,episode_reward,-91.098269
31,1775,episode_length,71
31,1778,episode_reward,-139.294386
31,1778,episode_length,76
31,1778,episode_reward,-202.014811
31,1778,episode_length,84
31,1779,episode_reward,-211.599482
31,1779,episode_length,90
31,1786,episode_reward,-255.949972
31,1786,episode_length,113
31,1786,episode_reward,-235.660432
31,1786,episode_length,92
31,1787,episode_reward,-382.801543
31,1787,episode_length,95
31,1788,episode_reward,-161.257688
31,1788,episode_length,91
31,1789,episode_reward,-154.304792
31,1789,episode_length,91
31,1789,episode_reward,-243.796118
31,1789,episode_length,97
31,1802,episode_reward,-366.711157
31,1802,episode_length,84
31,1806,episode_reward,-143.87051
31,1806,episode_length,78
31,1806,episode_reward,-47.449103
31,1806,episode_length,80
31,1809,episode_reward,-37.171098
31,1809,episode_length,72
31,1814,episode_reward,-165.686245
31,1814,episode_length,68
31,1817,episode_reward,-369.901575
31,1817,episode_length,81
31,1818,episode_reward,-242.103027
31,1818,episode_length,93
31,1819,episode_reward,-269.541794
31,1819,episode_length,81
31,1822,episode_reward,-494.627279
31,1822,episode_length,123
31,1823,episode_reward,-108.232286
31,1823,episode_length,66
31,1828,episode_reward,-282.496739
31,1828,episode_length,101
31,1832,episode_reward,-383.012887
31,1832,episode_length,79
31,1832,episode_reward,-362.902679
31,1832,episode_length,80
31,1833,episode_reward,-91.801727
31,1833,episode_length,71
31,1835,episode_reward,-208.443548
31,1835,episode_length,77
31,1840,episode_reward,-125.55898
31,1840,episode_length,65
31,1846,episode_reward,-91.268882
31,1846,episode_length,60
31,1847,episode_reward,-60.58955
31,1847,episode_length,58
31,1851,episode_reward,-234.403207
31,1851,episode_length,72
31,1851,episode_reward,-386.855519
31,1851,episode_length,104
31,1858,episode_reward,-198.961767
31,1858,episode_length,89
31,1863,episode_reward,-139.284948
31,1863,episode_length,75
31,1864,episode_reward,-94.013627
31,1864,episode_length,120
31,1874,episode_reward,-128.427256
31,1874,episode_length,85
31,1876,episode_reward,-513.245577
31,1876,episode_length,98
31,1877,episode_reward,-132.34683
31,1877,episode_length,71
31,1877,episode_reward,-333.684575
31,1877,episode_length,117
31,1880,episode_reward,-146.780078
31,1880,episode_length,112
31,1881,episode_reward,6.164368
31,1881,episode_length,75
31,1882,episode_reward,-261.197102
31,1882,episode_length,104
31,1885,episode_reward,-260.486136
31,1885,episode_length,99
31,1886,episode_reward,-530.067797
31,1886,episode_length,84
31,1890,episode_reward,-551.565901
31,1890,episode_length,103
31,1894,episode_reward,-120.279285
31,1894,episode_length,72
31,1901,episode_reward,-191.769902
31,1901,episode_length,92
31,1907,episode_reward,-48.224047
31,1907,episode_length,72
31,1908,episode_reward,-294.585849
31,1908,episode_length,89
31,1914,episode_reward,-197.169323
31,1914,episode_length,100
31,1917,episode_reward,-131.186368
31,1917,episode_length,94
31,1923,episode_reward,-389.42567
31,1923,episode_length,72
31,1927,episode_reward,-426.459935
31,1927,episode_length,87
31,1930,episode_reward,-209.240961
31,1930,episode_length,97
31,1932,episode_reward,-251.056757
31,1932,episode_length,100
31,1934,episode_reward,-256.153395
31,1934,episode_length,116
31,1935,episode_reward,-98.023826
31,1935,episode_length,72
31,1942,episode_reward,-117.193863
31,1942,episode_length,95
31,1942,episode_reward,-176.037589
31,1942,episode_length,91
31,1943,episode_reward,-332.447863
31,1943,episode_length,126
31,1946,episode_reward,-128.791807
31,1946,episode_length,70
31,1947,episode_reward,-290.442127
31,1947,episode_length,119
31,1949,episode_reward,-358.704428
31,1949,episode_length,117
31,1952,episode_reward,-161.294712
31,1952,episode_length,67
31,1954,episode_reward,-311.510201
31,1954,episode_length,74
31,1956,episode_reward,-211.083971
31,1956,episode_length,110
31,1963,episode_reward,-129.355112
31,1963,episode_length,77
31,1965,episode_reward,-417.278879
31,1965,episode_length,88
31,1968,episode_reward,-198.645622
31,1968,episode_length,67
31,1978,episode_reward,-393.448578
31,1978,episode_length,104
31,1979,episode_reward,-257.385727
31,1979,episode_length,72
31,1980,episode_reward,-189.027615
31,1980,episode_length,116
31,1981,episode_reward,-274.891921
31,1981,episode_length,100
31,1985,episode_reward,-170.565004
31,1985,episode_length,127
31,1987,episode_reward,-125.473101
31,1987,episode_length,97
31,1988,episode_reward,-170.543085
31,1988,episode_length,106
31,1992,episode_reward,-302.79317
31,1992,episode_length,115
31,1994,episode_reward,-155.505942
31,1994,episode_length,67
31,1995,episode_reward,-70.23425
31,1995,episode_length,101
31,1998,episode_reward,-191.114757
31,1998,episode_length,81
31,2000,episode_reward,-100.864247
31,2000,episode_length,65
31,2001,episode_reward,-24.120348
31,2001,episode_length,71
31,2006,episode_reward,-190.794268
31,2006,episode_length,83
31,2009,episode_reward,-343.066778
31,2009,episode_length,101
31,2012,episode_reward,-56.74267
31,2012,episode_length,69
31,2017,episode_reward,-239.660143
31,2017,episode_length,103
31,2021,episode_reward,-195.062783
31,2021,episode_length,79
31,2026,episode_reward,6.681784
31,2026,episode_length,84
31,2030,episode_reward,-159.311592
31,2030,episode_length,83
31,2030,episode_reward,-406.162763
31,2030,episode_length,78
31,2038,episode_reward,-146.853431
31,2038,episode_length,60
31,2041,episode_reward,-220.383092
31,2041,episode_length,95
31,2044,episode_reward,-462.787516
31,2044,episode_length,110
32,59,episode_reward,-111.42927
32,59,episode_length,59
32,63,episode_reward,-116.529845
32,63,episode_length,63
32,66,episode_reward,-102.68448
32,66,episode_length,66
32,67,episode_reward,-124.265948
32,67,episode_length,67
32,69,episode_reward,-112.811036
32,69,episode_length,69
32,70,episode_reward,-213.005747
32,70,episode_length,70
32,71,episode_reward,-216.609056
32,71,episode_length,71
32,72,episode_reward,-123.544067
32,72,episode_length,72
32,72,episode_reward,-233.488973
32,72,episode_length,72
32,75,episode_reward,-96.698858
32,75,episode_length,75
32,79,episode_reward,30.598383
32,79,episode_length,79
32,84,episode_reward,-657.378221
32,84,episode_length,84
32,85,episode_reward,-347.36397
32,85,episode_length,85
32,86,episode_reward,-391.732686
32,86,episode_length,86
32,88,episode_reward,-447.099728
32,88,episode_length,88
32,90,episode_reward,-163.805321
32,90,episode_length,90
32,90,episode_reward,-145.481377
32,90,episode_length,90
32,93,episode_reward,-317.144329
32,93,episode_length,93
32,98,episode_reward,-548.482001
32,98,episode_length,98
32,99,episode_reward,-494.375543
32,99,episode_length,99
32,103,episode_reward,-355.887141
32,103,episode_length,103
32,104,episode_reward,-430.401045
32,104,episode_length,104
32,105,episode_reward,-204.949898
32,105,episode_length,105
32,105,episode_reward,-274.075469
32,105,episode_length,105
32,107,episode_reward,-634.128484
32,107,episode_length,107
32,107,episode_reward,-137.567047
32,107,episode_length,107
32,110,episode_reward,-237.875023
32,110,episode_length,110
32,111,episode_reward,-217.985187
32,111,episode_length,111
32,112,episode_reward,-151.201405
32,112,episode_length,112
32,117,episode_reward,-131.229837
32,117,episode_length,117
32,124,episode_reward,-202.510496
32,124,episode_length,124
32,127,episode_reward,-128.065241
32,127,episode_length,68
32,130,episode_reward,-196.637551
32,130,episode_length,64
32,134,episode_reward,-154.03506
32,134,episode_length,134
32,136,episode_reward,-82.280176
32,136,episode_length,69
32,137,episode_reward,-80.607447
32,137,episode_length,58
32,147,episode_reward,-227.624072
32,147,episode_length,78
32,148,episode_reward,-99.877393
32,148,episode_length,77
32,155,episode_reward,-164.779923
32,155,episode_length,92
32,155,episode_reward,-483.886193
32,155,episode_length,83
32,163,episode_reward,-397.690322
32,163,episode_length,79
32,163,episode_reward,-243.063802
32,163,episode_length,93
32,167,episode_reward,-299.97411
32,167,episode_length,82
32,168,episode_reward,-320.991979
32,168,episode_length,75
32,177,episode_reward,-155.518543
32,177,episode_length,87
32,178,episode_reward,-213.882002
32,178,episode_length,79
32,179,episode_reward,-61.493931
32,179,episode_length,107
32,182,episode_reward,-368.809255
32,182,episode_length,94
32,182,episode_reward,-296.317968
32,182,episode_length,92
32,184,episode_reward,-91.984902
32,184,episode_length,79
32,185,episode_reward,-220.434607
32,185,episode_length,110
32,193,episode_reward,-102.384652
32,193,episode_length,59
32,195,episode_reward,-375.112672
32,195,episode_length,97
32,198,episode_reward,-45.118649
32,198,episode_length,91
32,199,episode_reward,-321.34067
32,199,episode_length,92
32,199,episode_reward,-214.12678
32,199,episode_length,95
32,201,episode_reward,-124.872958
32,201,episode_length,84
32,202,episode_reward,-197.887101
32,202,episode_length,75
32,206,episode_reward,-303.053712
32,206,episode_length,120
32,208,episode_reward,-201.552436
32,208,episode_length,84
32,210,episode_reward,-409.823752
32,210,episode_length,105
32,211,episode_reward,-199.327463
32,211,episode_length,108
32,215,episode_reward,-79.966197
32,215,episode_length,79
32,218,episode_reward,-223.289356
32,218,episode_length,108
32,219,episode_reward,-225.252882
32,219,episode_length,107
32,221,episode_reward,-195.262161
32,221,episode_length,84
32,223,episode_reward,-193.438233
32,223,episode_length,93
32,226,episode_reward,-90.037414
32,226,episode_length,63
32,228,episode_reward,-122.095691
32,228,episode_length,73
32,234,episode_reward,-109.544786
32,234,episode_length,71
32,242,episode_reward,-327.875434
32,242,episode_length,131
32,247,episode_reward,-258.129622
32,247,episode_length,79
32,251,episode_reward,-321.54973
32,251,episode_length,96
32,252,episode_reward,-330.619734
32,252,episode_length,104
32,254,episode_reward,-551.811454
32,254,episode_length,75
32,257,episode_reward,-372.142137
32,257,episode_length,73
32,259,episode_reward,-78.009376
32,259,episode_length,57
32,259,episode_reward,-149.843138
32,259,episode_length,112
32,261,episode_reward,-75.610819
32,261,episode_length,62
32,265,episode_reward,-125.433186
32,265,episode_length,72
32,266,episode_reward,-80.482174
32,266,episode_length,65
32,267,episode_reward,-575.893394
32,267,episode_length,90
32,277,episode_reward,-194.988373
32,277,episode_length,92
32,280,episode_reward,-238.733941
32,280,episode_length,102
32,281,episode_reward,-244.398587
32,281,episode_length,99
32,285,episode_reward,-285.287427
32,285,episode_length,64
32,288,episode_reward,-89.077725
32,288,episode_length,89
32,289,episode_reward,-579.502524
32,289,episode_length,94
32,293,episode_reward,-288.883226
32,293,episode_length,126
32,296,episode_reward,-146.257097
32,296,episode_length,86
32,297,episode_reward,-226.178057
32,297,episode_length,69
32,297,episode_reward,-400.837536
32,297,episode_length,115
32,299,episode_reward,-222.033861
32,299,episode_length,80
32,301,episode_reward,-111.430763
32,301,episode_length,75
32,302,episode_reward,-290.488465
32,302,episode_length,104
32,309,episode_reward,-387.450858
32,309,episode_length,98
32,315,episode_reward,-365.947628
32,315,episode_length,107
32,316,episode_reward,-377.206651
32,316,episode_length,101
32,317,episode_reward,-389.844606
