round,step,metric,value
26,1322,episode_reward,-867.103542
26,1322,episode_length,217
26,1322,episode_reward,-632.819594
26,1322,episode_length,104
26,1327,episode_reward,-614.5368
26,1327,episode_length,211
26,1336,episode_reward,-233.886565
26,1336,episode_length,703
26,1337,episode_reward,-1793.05847
26,1337,episode_length,487
26,1344,episode_reward,-555.385646
26,1344,episode_length,112
26,1349,episode_reward,-193.269724
26,1349,episode_length,230
26,1349,episode_reward,-302.23863
26,1349,episode_length,104
26,1360,episode_reward,-513.043032
26,1360,episode_length,80
26,1360,episode_reward,-507.736456
26,1360,episode_length,95
26,1369,episode_reward,-218.661883
26,1369,episode_length,307
26,1370,episode_reward,-353.150956
26,1370,episode_length,135
26,1377,episode_reward,-1236.074587
26,1377,episode_length,592
26,1388,episode_reward,-551.823505
26,1388,episode_length,141
26,1390,episode_reward,-375.507036
26,1390,episode_length,97
26,1394,episode_reward,-221.08333
26,1394,episode_length,96
26,1399,episode_reward,-509.015158
26,1399,episode_length,360
26,1403,episode_reward,-1170.024805
26,1403,episode_length,324
26,1406,episode_reward,-608.269545
26,1406,episode_length,190
26,1408,episode_reward,-470.564927
26,1408,episode_length,142
26,1421,episode_reward,-416.459771
26,1421,episode_length,230
26,1424,episode_reward,-689.297213
26,1424,episode_length,138
26,1425,episode_reward,-511.423023
26,1425,episode_length,109
26,1432,episode_reward,-755.710542
26,1432,episode_length,105
26,1441,episode_reward,-450.994564
26,1441,episode_length,186
26,1454,episode_reward,-397.15848
26,1454,episode_length,94
26,1458,episode_reward,-510.655164
26,1458,episode_length,167
26,1463,episode_reward,-322.724326
26,1463,episode_length,114
26,1480,episode_reward,-573.476494
26,1480,episode_length,110
26,1503,episode_reward,-870.128977
26,1503,episode_length,202
26,1515,episode_reward,-431.342555
26,1515,episode_length,107
26,1516,episode_reward,-419.560014
26,1516,episode_length,139
26,1521,episode_reward,-402.502584
26,1521,episode_length,118
26,1524,episode_reward,-632.608962
26,1524,episode_length,155
26,1527,episode_reward,-462.951879
26,1527,episode_length,178
26,1530,episode_reward,-624.987702
26,1530,episode_length,290
26,1537,episode_reward,-421.493649
26,1537,episode_length,143
26,1537,episode_reward,-526.544364
26,1537,episode_length,215
26,1539,episode_reward,-484.512257
26,1539,episode_length,179
26,1546,episode_reward,-391.806155
26,1546,episode_length,147
26,1547,episode_reward,-822.387727
26,1547,episode_length,372
26,1547,episode_reward,-493.118878
26,1547,episode_length,227
26,1550,episode_reward,-720.355037
26,1550,episode_length,213
26,1566,episode_reward,-336.042324
26,1566,episode_length,141
26,1567,episode_reward,-301.362408
26,1567,episode_length,223
26,1592,episode_reward,-473.044524
26,1592,episode_length,129
26,1599,episode_reward,-578.939646
26,1599,episode_length,141
26,1611,episode_reward,-435.070647
26,1611,episode_length,221
26,1616,episode_reward,-635.652225
26,1616,episode_length,184
26,1620,episode_reward,-762.085135
26,1620,episode_length,140
26,1622,episode_reward,-790.911502
26,1622,episode_length,489
26,1628,episode_reward,-576.637118
26,1628,episode_length,113
26,1628,episode_reward,-420.258356
26,1628,episode_length,240
26,1631,episode_reward,-568.678815
26,1631,episode_length,110
26,1631,episode_reward,-497.21791
26,1631,episode_length,177
26,1631,episode_reward,-500.930164
26,1631,episode_length,101
26,1652,episode_reward,-379.767703
26,1652,episode_length,377
26,1652,episode_reward,-273.768436
26,1652,episode_length,375
26,1656,episode_reward,-305.334131
26,1656,episode_length,109
26,1656,episode_reward,-537.635208
26,1656,episode_length,334
26,1659,episode_reward,-415.448808
26,1659,episode_length,122
26,1663,episode_reward,-544.3016
26,1663,episode_length,136
26,1669,episode_reward,-683.106857
26,1669,episode_length,130
26,1670,episode_reward,-704.761135
26,1670,episode_length,334
26,1678,episode_reward,-575.134861
26,1678,episode_length,131
26,1679,episode_reward,-470.371672
26,1679,episode_length,155
26,1681,episode_reward,-331.009886
26,1681,episode_length,275
26,1683,episode_reward,-544.765053
26,1683,episode_length,84
26,1718,episode_reward,-533.743223
26,1718,episode_length,87
26,1719,episode_reward,-329.852333
26,1719,episode_length,88
26,1725,episode_reward,-404.160647
26,1725,episode_length,158
26,1728,episode_reward,-545.993231
26,1728,episode_length,100
26,1737,episode_reward,-635.510499
26,1737,episode_length,187
26,1740,episode_reward,-1061.659354
26,1740,episode_length,299
26,1741,episode_reward,-525.619949
26,1741,episode_length,121
26,1746,episode_reward,-945.858381
26,1746,episode_length,322
26,1757,episode_reward,-441.754269
26,1757,episode_length,141
26,1759,episode_reward,-453.119748
26,1759,episode_length,89
26,1762,episode_reward,-671.709617
26,1762,episode_length,246
26,1776,episode_reward,-660.05378
26,1776,episode_length,120
26,1777,episode_reward,-676.042201
26,1777,episode_length,121
26,1778,episode_reward,-1547.481091
26,1778,episode_length,357
26,1783,episode_reward,-429.7762
26,1783,episode_length,114
26,1800,episode_reward,-468.709765
26,1800,episode_length,234
26,1808,episode_reward,-823.979927
26,1808,episode_length,305
26,1811,episode_reward,-765.681085
26,1811,episode_length,189
26,1817,episode_reward,-163.745045
26,1817,episode_length,134
26,1822,episode_reward,-525.206228
26,1822,episode_length,94
26,1823,episode_reward,-676.122581
26,1823,episode_length,105
26,1828,episode_reward,-637.864401
26,1828,episode_length,176
26,1832,episode_reward,-545.102948
26,1832,episode_length,92
26,1846,episode_reward,-237.03777
26,1846,episode_length,121
26,1846,episode_reward,-378.410878
26,1846,episode_length,109
26,1862,episode_reward,-1014.028124
26,1862,episode_length,234
26,1873,episode_reward,-415.801779
26,1873,episode_length,95
26,1888,episode_reward,-534.830366
26,1888,episode_length,111
26,1890,episode_reward,-491.37914
26,1890,episode_length,128
26,1893,episode_reward,-357.741813
26,1893,episode_length,230
26,1894,episode_reward,-438.39611
26,1894,episode_length,242
26,1894,episode_reward,-189.190349
26,1894,episode_length,86
26,1903,episode_reward,-466.984019
26,1903,episode_length,86
26,1916,episode_reward,-223.945211
26,1916,episode_length,157
26,1924,episode_reward,-636.319275
26,1924,episode_length,245
26,1925,episode_reward,-738.053028
26,1925,episode_length,247
26,1928,episode_reward,-482.685275
26,1928,episode_length,187
26,1929,episode_reward,-1550.175548
26,1929,episode_length,318
26,1934,episode_reward,-612.610675
26,1934,episode_length,106
26,1944,episode_reward,-771.502979
26,1944,episode_length,352
26,1945,episode_reward,-370.143408
26,1945,episode_length,145
26,1946,episode_reward,-700.629034
26,1946,episode_length,189
26,1960,episode_reward,-837.006709
26,1960,episode_length,423
26,1962,episode_reward,-766.349525
26,1962,episode_length,303
26,1973,episode_reward,-402.416626
26,1973,episode_length,342
26,1976,episode_reward,-469.746422
26,1976,episode_length,130
26,1982,episode_reward,-275.542139
26,1982,episode_length,236
26,1988,episode_reward,-1335.014916
26,1988,episode_length,307
26,2003,episode_reward,-733.284439
26,2003,episode_length,181
26,2010,episode_reward,-468.761716
26,2010,episode_length,82
26,2017,episode_reward,-540.430382
26,2017,episode_length,114
26,2019,episode_reward,-654.270081
26,2019,episode_length,173
26,2032,episode_reward,-153.722476
26,2032,episode_length,256
26,2037,episode_reward,-511.605781
26,2037,episode_length,147
26,2045,episode_reward,-724.923234
26,2045,episode_length,234
27,83,episode_reward,-471.446509
27,83,episode_length,83
27,85,episode_reward,-389.141824
27,85,episode_length,85
27,86,episode_reward,-438.804082
27,86,episode_length,86
27,100,episode_reward,-582.906718
27,100,episode_length,100
27,111,episode_reward,-164.122869
27,111,episode_length,111
27,122,episode_reward,-652.557462
27,122,episode_length,122
27,122,episode_reward,-378.269841
27,122,episode_length,122
27,124,episode_reward,-464.540102
27,124,episode_length,124
27,128,episode_reward,-295.726985
27,128,episode_length,128
27,128,episode_reward,-696.440243
27,128,episode_length,128
27,139,episode_reward,-536.15957
27,139,episode_length,139
27,140,episode_reward,-535.156733
27,140,episode_length,140
27,148,episode_reward,-613.51217
27,148,episode_length,148
27,152,episode_reward,-674.972127
27,152,episode_length,152
27,159,episode_reward,-522.500551
27,159,episode_length,159
27,171,episode_reward,-619.371957
27,171,episode_length,171
27,178,episode_reward,-499.844542
27,178,episode_length,178
27,180,episode_reward,-317.363755
27,180,episode_length,180
27,191,episode_reward,-476.459137
27,191,episode_length,106
27,199,episode_reward,-464.195463
27,199,episode_length,113
27,203,episode_reward,-365.906193
27,203,episode_length,81
27,203,episode_reward,-547.451467
27,203,episode_length,203
27,207,episode_reward,-824.525572
27,207,episode_length,207
27,228,episode_reward,-427.58994
27,228,episode_length,228
27,232,episode_reward,-541.564306
27,232,episode_length,108
27,238,episode_reward,-297.205368
27,238,episode_length,238
27,239,episode_reward,-286.78523
27,239,episode_length,128
27,252,episode_reward,-335.612105
27,252,episode_length,104
27,273,episode_reward,-274.673129
27,273,episode_length,121
27,287,episode_reward,-335.755067
27,287,episode_length,287
27,291,episode_reward,-369.564984
27,291,episode_length,291
27,292,episode_reward,-537.355122
27,292,episode_length,153
27,299,episode_reward,-740.097029
27,299,episode_length,159
27,300,episode_reward,-953.169899
27,300,episode_length,172
27,303,episode_reward,-1287.638032
27,303,episode_length,303
27,322,episode_reward,-1047.41536
27,322,episode_length,322
27,326,episode_reward,-644.44955
27,326,episode_length,198
27,334,episode_reward,-552.936855
27,334,episode_length,131
27,342,episode_reward,-981.939954
27,342,episode_length,242
27,345,episode_reward,-459.336531
27,345,episode_length,345
27,353,episode_reward,-298.083542
27,353,episode_length,146
27,356,episode_reward,-743.99156
27,356,episode_length,128
27,358,episode_reward,-583.951894
27,358,episode_length,126
27,379,episode_reward,-381.652994
27,379,episode_length,92
27,384,episode_reward,-337.659988
27,384,episode_length,204
27,389,episode_reward,-486.627883
27,389,episode_length,98
27,395,episode_reward,-333.733218
27,395,episode_length,395
27,400,episode_reward,-408.909383
27,400,episode_length,78
27,402,episode_reward,-474.088117
27,402,episode_length,402
27,403,episode_reward,-1274.928587
27,403,episode_length,403
27,408,episode_reward,-478.917496
27,408,episode_length,237
27,409,episode_reward,-573.417013
27,409,episode_length,157
27,412,episode_reward,-524.557361
27,412,episode_length,173
27,420,episode_reward,-454.088135
27,420,episode_length,117
27,422,episode_reward,-831.690622
27,422,episode_length,422
27,423,episode_reward,-357.032194
27,423,episode_length,185
27,427,episode_reward,-599.508917
27,427,episode_length,224
27,428,episode_reward,-464.989671
27,428,episode_length,86
27,439,episode_reward,-665.084354
27,439,episode_length,139
27,443,episode_reward,-499.010871
27,443,episode_length,98
27,445,episode_reward,-489.327625
27,445,episode_length,362
27,475,episode_reward,-503.020218
27,475,episode_length,183
27,482,episode_reward,-378.395408
27,482,episode_length,156
27,483,episode_reward,-450.326874
27,483,episode_length,83
27,500,episode_reward,-428.069008
27,500,episode_length,111
27,509,episode_reward,-513.801085
27,509,episode_length,318
27,510,episode_reward,-478.192414
27,510,episode_length,510
27,514,episode_reward,-249.318325
27,514,episode_length,161
27,514,episode_reward,-138.631912
27,514,episode_length,355
27,515,episode_reward,-640.065418
27,515,episode_length,88
27,527,episode_reward,-440.463329
27,527,episode_length,132
27,530,episode_reward,-396.507121
27,530,episode_length,110
27,536,episode_reward,-268.40456
27,536,episode_length,128
27,547,episode_reward,-495.38946
27,547,episode_length,108
27,548,episode_reward,-463.383376
27,548,episode_length,169
27,551,episode_reward,-660.367596
27,551,episode_length,193
27,552,episode_reward,-887.747017
27,552,episode_length,374
27,554,episode_reward,-98.73722
27,554,episode_length,255
27,561,episode_reward,-586.310126
27,561,episode_length,133
27,564,episode_reward,-260.527367
27,564,episode_length,162
27,569,episode_reward,-921.694371
27,569,episode_length,370
27,571,episode_reward,-387.67072
27,571,episode_length,128
27,572,episode_reward,-397.631281
27,572,episode_length,149
27,573,episode_reward,-612.086823
27,573,episode_length,98
27,578,episode_reward,-283.912307
27,578,episode_length,456
27,579,episode_reward,-536.778838
27,579,episode_length,134
27,591,episode_reward,-636.77978
27,591,episode_length,108
27,596,episode_reward,-695.699749
27,596,episode_length,323
27,598,episode_reward,-354.838537
27,598,episode_length,242
27,624,episode_reward,-219.375221
27,624,episode_length,110
27,632,episode_reward,-223.638001
27,632,episode_length,102
27,648,episode_reward,-447.905455
27,648,episode_length,139
27,650,episode_reward,-376.500626
27,650,episode_length,102
27,664,episode_reward,-320.122586
27,664,episode_length,117
27,667,episode_reward,-623.734418
27,667,episode_length,106
27,679,episode_reward,-720.17889
27,679,episode_length,165
27,680,episode_reward,-393.470867
27,680,episode_length,277
27,687,episode_reward,-381.306584
27,687,episode_length,116
27,693,episode_reward,-441.696159
27,693,episode_length,284
27,693,episode_reward,-298.763709
27,693,episode_length,183
27,696,episode_reward,-427.748379
27,696,episode_length,123
27,699,episode_reward,-490.043018
27,699,episode_length,315
27,708,episode_reward,-442.228552
27,708,episode_length,156
27,715,episode_reward,-230.443683
27,715,episode_length,293
27,719,episode_reward,-592.142027
27,719,episode_length,219
27,723,episode_reward,-279.935907
27,723,episode_length,99
27,723,episode_reward,-576.3415
27,723,episode_length,145
27,728,episode_reward,-520.116193
27,728,episode_length,177
27,739,episode_reward,-458.663499
27,739,episode_length,185
27,753,episode_reward,-427.96853
27,753,episode_length,105
27,756,episode_reward,-419.399186
27,756,episode_length,76
27,761,episode_reward,-251.584022
27,761,episode_length,349
27,772,episode_reward,-255.032901
27,772,episode_length,245
27,772,episode_reward,-452.916156
27,772,episode_length,200
27,772,episode_reward,-435.680557
27,772,episode_length,181
27,780,episode_reward,-399.194951
27,780,episode_length,130
27,789,episode_reward,-604.587628
27,789,episode_length,210
27,796,episode_reward,-381.658726
27,796,episode_length,200
27,796,episode_reward,-530.380919
27,796,episode_length,260
27,804,episode_reward,-163.171104
27,804,episode_length,140
27,809,episode_reward,-543.414477
27,809,episode_length,130
27,813,episode_reward,-481.713624
27,813,episode_length,85
27,819,episode_reward,-14.363239
27,819,episode_length,304
27,843,episode_reward,-519.213969
27,843,episode_length,144
27,846,episode_reward,-564.759824
27,846,episode_length,153
27,851,episode_reward,-450.038896
27,851,episode_length,136
27,857,episode_reward,-615.149718
27,857,episode_length,138
27,864,episode_reward,-618.184952
27,864,episode_length,92
27,866,episode_reward,-346.150132
27,866,episode_length,94
27,866,episode_reward,-1215.591777
27,866,episode_length,302
27,879,episode_reward,-449.205641
27,879,episode_length,183
27,884,episode_reward,-706.861936
27,884,episode_length,402
27,899,episode_reward,-761.939966
27,899,episode_length,176
27,899,episode_reward,-220.94239
27,899,episode_length,90
27,905,episode_reward,-467.322488
27,905,episode_length,149
27,906,episode_reward,-543.836027
27,906,episode_length,213
27,908,episode_reward,-446.818433
27,908,episode_length,169
27,916,episode_reward,-510.062358
27,916,episode_length,582
27,923,episode_reward,-522.103049
27,923,episode_length,170
27,928,episode_reward,-512.052707
27,928,episode_length,205
27,933,episode_reward,-522.981545
27,933,episode_length,161
27,971,episode_reward,-549.596697
27,971,episode_length,128
27,972,episode_reward,-440.854284
27,972,episode_length,183
27,974,episode_reward,-631.654003
27,974,episode_length,128
27,991,episode_reward,-634.092578
27,991,episode_length,134
27,993,episode_reward,-511.524461
27,993,episode_length,127
27,1011,episode_reward,-1245.155258
27,1011,episode_length,303
27,1023,episode_reward,-647.474848
27,1023,episode_length,107
27,1027,episode_reward,-674.454743
27,1027,episode_length,121
27,1028,episode_reward,-513.20036
27,1028,episode_length,129
27,1029,episode_reward,-777.587847
27,1029,episode_length,268
27,1037,episode_reward,-647.279295
27,1037,episode_length,405
27,1045,episode_reward,-870.166248
27,1045,episode_length,358
27,1046,episode_reward,-764.156124
27,1046,episode_length,182
27,1052,episode_reward,-474.655013
27,1052,episode_length,119
27,1057,episode_reward,-763.863803
27,1057,episode_length,149
27,1078,episode_reward,-512.689345
27,1078,episode_length,199
27,1080,episode_reward,-496.202419
27,1080,episode_length,284
27,1110,episode_reward,-538.520963
27,1110,episode_length,117
27,1123,episode_reward,-492.879925
27,1123,episode_length,195
27,1125,episode_reward,-588.225685
27,1125,episode_length,134
27,1129,episode_reward,-496.669432
27,1129,episode_length,245
27,1132,episode_reward,-683.143373
27,1132,episode_length,121
27,1136,episode_reward,-359.739579
27,1136,episode_length,91
27,1141,episode_reward,-799.760556
27,1141,episode_length,345
27,1146,episode_reward,-413.078446
27,1146,episode_length,123
27,1157,episode_reward,-204.098875
27,1157,episode_length,111
27,1168,episode_reward,-890.482635
27,1168,episode_length,245
27,1175,episode_reward,-607.101928
27,1175,episode_length,201
27,1175,episode_reward,-557.862215
27,1175,episode_length,371
27,1179,episode_reward,-502.880319
27,1179,episode_length,142
27,1180,episode_reward,-347.75683
27,1180,episode_length,102
27,1183,episode_reward,-965.909313
27,1183,episode_length,332
27,1185,episode_reward,-1583.208657
27,1185,episode_length,616
27,1187,episode_reward,-133.881506
27,1187,episode_length,321
27,1197,episode_reward,-946.800419
27,1197,episode_length,292
27,1197,episode_reward,-631.444364
27,1197,episode_length,169
27,1197,episode_reward,-756.642787
27,1197,episode_length,530
27,1198,episode_reward,-532.38091
27,1198,episode_length,299
27,1219,episode_reward,-501.290969
27,1219,episode_length,94
27,1225,episode_reward,-470.852594
27,1225,episode_length,96
27,1226,episode_reward,-1169.35166
27,1226,episode_length,446
27,1232,episode_reward,-532.226504
27,1232,episode_length,205
27,1250,episode_reward,-272.367935
27,1250,episode_length,93
27,1251,episode_reward,-397.505187
27,1251,episode_length,115
27,1252,episode_reward,-656.971223
27,1252,episode_length,120
27,1253,episode_reward,-351.559262
27,1253,episode_length,434
27,1262,episode_reward,-689.100464
27,1262,episode_length,152
27,1280,episode_reward,-648.512622
27,1280,episode_length,93
27,1281,episode_reward,-484.10409
27,1281,episode_length,106
27,1288,episode_reward,-624.480015
27,1288,episode_length,105
27,1290,episode_reward,-410.511312
27,1290,episode_length,111
27,1292,episode_reward,-441.506792
27,1292,episode_length,95
27,1299,episode_reward,-409.188523
27,1299,episode_length,114
27,1300,episode_reward,-393.673608
27,1300,episode_length,248
27,1319,episode_reward,-358.949592
27,1319,episode_length,87
27,1320,episode_reward,-458.844122
27,1320,episode_length,140
27,1321,episode_reward,-474.618219
27,1321,episode_length,175
27,1321,episode_reward,-229.639219
27,1321,episode_length,123
27,1325,episode_reward,-546.179103
27,1325,episode_length,202
27,1327,episode_reward,-743.511676
27,1327,episode_length,130
27,1329,episode_reward,-177.533825
27,1329,episode_length,154
27,1340,episode_reward,-336.071974
27,1340,episode_length,527
27,1343,episode_reward,-2469.461414
27,1343,episode_length,745
27,1343,episode_reward,-695.277871
27,1343,episode_length,314
27,1343,episode_reward,-292.2262
27,1343,episode_length,90
27,1361,episode_reward,6.723661
27,1361,episode_length,390
27,1371,episode_reward,-500.426898
27,1371,episode_length,81
27,1380,episode_reward,-487.887602
27,1380,episode_length,161
27,1386,episode_reward,-717.123011
27,1386,episode_length,189
27,1396,episode_reward,-784.90882
27,1396,episode_length,170
27,1398,episode_reward,-341.728014
27,1398,episode_length,146
27,1412,episode_reward,-213.729478
27,1412,episode_length,440
27,1416,episode_reward,-299.908875
27,1416,episode_length,191
27,1417,episode_reward,-507.460752
27,1417,episode_length,166
27,1426,episode_reward,-328.452575
27,1426,episode_length,126
27,1430,episode_reward,-343.641997
27,1430,episode_length,142
27,1430,episode_reward,-392.794446
27,1430,episode_length,138
27,1433,episode_reward,-98.979794
27,1433,episode_length,265
27,1442,episode_reward,-486.199165
27,1442,episode_length,102
27,1450,episode_reward,-732.386817
27,1450,episode_length,129
27,1453,episode_reward,-215.612492
27,1453,episode_length,312
27,1456,episode_reward,-285.70298
27,1456,episode_length,399
27,1460,episode_reward,-1049.465802
27,1460,episode_length,380
27,1469,episode_reward,-577.218375
27,1469,episode_length,89
27,1479,episode_reward,-474.063276
27,1479,episode_length,136
27,1494,episode_reward,-750.8665
27,1494,episode_length,123
27,1500,episode_reward,-474.286576
27,1500,episode_length,238
27,1508,episode_reward,-439.576846
27,1508,episode_length,147
27,1519,episode_reward,-544.743181
27,1519,episode_length,269
27,1521,episode_reward,-272.553568
27,1521,episode_length,109
27,1535,episode_reward,-494.111776
27,1535,episode_length,216
27,1535,episode_reward,-437.572813
27,1535,episode_length,139
27,1542,episode_reward,-247.952566
27,1542,episode_length,112
27,1548,episode_reward,-686.04764
27,1548,episode_length,268
27,1551,episode_reward,-460.039937
27,1551,episode_length,125
27,1557,episode_reward,-763.871024
27,1557,episode_length,171
27,1563,episode_reward,-755.090045
27,1563,episode_length,238
27,1565,episode_reward,-661.778326
27,1565,episode_length,135
27,1572,episode_reward,-324.782612
27,1572,episode_length,174
27,1577,episode_reward,-386.705616
27,1577,episode_length,160
27,1580,episode_reward,-534.294368
27,1580,episode_length,237
27,1580,episode_reward,-604.320225
27,1580,episode_length,120
27,1589,episode_reward,-448.61953
27,1589,episode_length,269
27,1591,episode_reward,-811.471338
27,1591,episode_length,138
27,1593,episode_reward,-609.610007
27,1593,episode_length,151
27,1594,episode_reward,-662.891868
27,1594,episode_length,138
27,1597,episode_reward,-305.271963
27,1597,episode_length,103
27,1600,episode_reward,-227.409244
27,1600,episode_length,131
27,1602,episode_reward,-564.909267
27,1602,episode_length,152
27,1612,episode_reward,-932.280383
27,1612,episode_length,313
27,1617,episode_reward,-531.916412
27,1617,episode_length,290
27,1619,episode_reward,-559.871704
27,1619,episode_length,119
27,1623,episode_reward,-581.081011
27,1623,episode_length,115
27,1636,episode_reward,-703.587708
27,1636,episode_length,307
27,1638,episode_reward,-310.473373
27,1638,episode_length,117
27,1647,episode_reward,-369.448132
27,1647,episode_length,90
27,1648,episode_reward,-575.725767
27,1648,episode_length,106
27,1649,episode_reward,-309.11477
27,1649,episode_length,233
27,1650,episode_reward,-110.279711
27,1650,episode_length,99
27,1658,episode_reward,-308.665227
27,1658,episode_length,86
27,1670,episode_reward,-549.395155
27,1670,episode_length,93
27,1679,episode_reward,-507.13684
27,1679,episode_length,144
27,1684,episode_reward,-479.723731
27,1684,episode_length,165
27,1688,episode_reward,-468.925103
27,1688,episode_length,367
27,1690,episode_reward,-622.324183
27,1690,episode_length,88
27,1699,episode_reward,-559.881934
27,1699,episode_length,106
27,1701,episode_reward,-455.240825
27,1701,episode_length,84
27,1711,episode_reward,-290.956781
27,1711,episode_length,131
27,1711,episode_reward,-502.305855
27,1711,episode_length,111
27,1713,episode_reward,-668.918607
27,1713,episode_length,122
27,1714,episode_reward,-628.692565
27,1714,episode_length,149
27,1717,episode_reward,-308.166391
27,1717,episode_length,238
27,1727,episode_reward,-487.245112
27,1727,episode_length,115
27,1734,episode_reward,-620.491501
27,1734,episode_length,87
27,1735,episode_reward,-774.664658
27,1735,episode_length,138
27,1769,episode_reward,-543.012724
27,1769,episode_length,131
27,1772,episode_reward,-628.026571
27,1772,episode_length,224
27,1779,episode_reward,-322.96832
27,1779,episode_length,130
27,1792,episode_reward,-417.086854
27,1792,episode_length,142
27,1794,episode_reward,-1046.244218
27,1794,episode_length,259
27,1802,episode_reward,-690.301852
27,1802,episode_length,369
27,1806,episode_reward,-455.151776
27,1806,episode_length,183
27,1807,episode_reward,-571.552574
27,1807,episode_length,137
27,1815,episode_reward,-382.25442
27,1815,episode_length,226
27,1816,episode_reward,-628.264395
27,1816,episode_length,115
27,1825,episode_reward,-545.767922
27,1825,episode_length,135
27,1827,episode_reward,-365.014402
27,1827,episode_length,179
27,1837,episode_reward,-371.657134
27,1837,episode_length,102
27,1842,episode_reward,-313.83165
27,1842,episode_length,163
27,1846,episode_reward,-252.296949
27,1846,episode_length,188
27,1850,episode_reward,-373.541494
27,1850,episode_length,151
27,1853,episode_reward,-305.578097
27,1853,episode_length,259
27,1855,episode_reward,-539.546251
27,1855,episode_length,275
27,1867,episode_reward,-470.472628
27,1867,episode_length,153
27,1867,episode_reward,-756.422628
27,1867,episode_length,133
27,1871,episode_reward,-1774.997928
27,1871,episode_length,590
27,1890,episode_reward,-626.986863
27,1890,episode_length,98
27,1893,episode_reward,-317.818331
27,1893,episode_length,176
27,1895,episode_reward,-382.654051
27,1895,episode_length,168
27,1900,episode_reward,-373.420848
27,1900,episode_length,98
27,1903,episode_reward,-405.770261
27,1903,episode_length,192
27,1916,episode_reward,-732.060186
27,1916,episode_length,228
27,1928,episode_reward,-1050.537949
27,1928,episode_length,365
27,1932,episode_reward,-970.816071
27,1932,episode_length,219
27,1938,episode_reward,-1037.313699
27,1938,episode_length,319
27,1953,episode_reward,-641.131844
27,1953,episode_length,116
27,1972,episode_reward,-673.743053
27,1972,episode_length,126
27,1983,episode_reward,-183.532161
27,1983,episode_length,128
27,1987,episode_reward,-370.256336
27,1987,episode_length,145
27,1988,episode_reward,-451.032756
27,1988,episode_length,121
27,1989,episode_reward,-891.770608
27,1989,episode_length,217
27,1989,episode_reward,-262.896477
27,1989,episode_length,94
27,1998,episode_reward,-312.222554
27,1998,episode_length,173
27,2003,episode_reward,-841.340108
27,2003,episode_length,292
27,2010,episode_reward,-341.678156
27,2010,episode_length,117
27,2018,episode_reward,-671.618903
27,2018,episode_length,224
27,2021,episode_reward,-689.217307
27,2021,episode_length,385
27,2026,episode_reward,-566.514846
27,2026,episode_length,199
29,102,episode_reward,-317.719717
29,102,episode_length,102
29,102,episode_reward,-388.650163
29,102,episode_length,102
29,104,episode_reward,-639.951738
29,104,episode_length,104
29,105,episode_reward,-312.88834
29,105,episode_length,105
29,111,episode_reward,-404.911255
29,111,episode_length,111
29,111,episode_reward,-351.636066
29,111,episode_length,111
29,132,episode_reward,-530.272102
29,132,episode_length,132
29,136,episode_reward,-211.865356
29,136,episode_length,136
29,149,episode_reward,-692.972402
29,149,episode_length,149
29,151,episode_reward,-625.270316
29,151,episode_length,151
29,151,episode_reward,-550.426105
29,151,episode_length,151
29,163,episode_reward,-350.2414
29,163,episode_length,163
29,170,episode_reward,-794.4081
29,170,episode_length,170
29,171,episode_reward,-498.519111
29,171,episode_length,171
29,172,episode_reward,-284.413111
29,172,episode_length,172
29,175,episode_reward,-836.93947
29,175,episode_length,175
29,186,episode_reward,-337.277469
29,186,episode_length,84
29,200,episode_reward,-496.790154
29,200,episode_length,200
29,206,episode_reward,-448.600108
29,206,episode_length,206
29,219,episode_reward,-357.044481
29,219,episode_length,117
29,236,episode_reward,-457.157381
29,236,episode_length,131
29,240,episode_reward,-575.681555
29,240,episode_length,129
29,244,episode_reward,-263.642933
29,244,episode_length,133
29,250,episode_reward,-1005.052673
29,250,episode_length,250
29,257,episode_reward,-280.327011
29,257,episode_length,153
29,259,episode_reward,-608.224898
29,259,episode_length,96
29,262,episode_reward,-438.79714
29,262,episode_length,262
29,265,episode_reward,-638.644337
29,265,episode_length,129
29,269,episode_reward,-461.124299
29,269,episode_length,94
29,272,episode_reward,-1398.854793
29,272,episode_length,272
29,273,episode_reward,-319.095476
29,273,episode_length,273
29,274,episode_reward,-731.394905
29,274,episode_length,274
29,292,episode_reward,-473.971166
29,292,episode_length,121
29,293,episode_reward,-380.99549
29,293,episode_length,93
29,305,episode_reward,-1375.238713
29,305,episode_length,305
29,328,episode_reward,-523.113771
29,328,episode_length,156
29,333,episode_reward,-250.781985
29,333,episode_length,333
29,333,episode_reward,-605.661913
29,333,episode_length,182
29,340,episode_reward,-312.432065
29,340,episode_length,104
29,343,episode_reward,-578.051578
29,343,episode_length,343
29,346,episode_reward,-698.988849
29,346,episode_length,96
29,347,episode_reward,-350.826404
29,347,episode_length,347
29,347,episode_reward,-192.26151
29,347,episode_length,347
29,348,episode_reward,-372.721993
29,348,episode_length,348
29,358,episode_reward,-604.41146
29,358,episode_length,93
29,370,episode_reward,-836.517813
29,370,episode_length,370
29,379,episode_reward,-607.068666
29,379,episode_length,139
29,384,episode_reward,-668.159167
29,384,episode_length,115
29,394,episode_reward,-426.264283
29,394,episode_length,262
29,401,episode_reward,-424.988213
29,401,episode_length,252
29,409,episode_reward,-454.202372
29,409,episode_length,137
29,415,episode_reward,-265.296884
29,415,episode_length,142
29,419,episode_reward,-660.312019
29,419,episode_length,175
