round,step,metric,value
2,266,episode_length,92
2,267,episode_reward,-329.197544
2,267,episode_length,71
2,268,episode_reward,-523.915735
2,268,episode_length,81
2,272,episode_reward,-310.398809
2,272,episode_length,108
2,275,episode_reward,-113.799344
2,275,episode_length,71
2,276,episode_reward,-252.173058
2,276,episode_length,117
2,283,episode_reward,-106.532298
2,283,episode_length,72
2,290,episode_reward,-100.995318
2,290,episode_length,77
2,299,episode_reward,-97.502287
2,299,episode_length,62
2,302,episode_reward,-366.572955
2,302,episode_length,122
2,302,episode_reward,-142.307063
2,302,episode_length,110
2,305,episode_reward,-286.679318
2,305,episode_length,81
2,306,episode_reward,-230.51822
2,306,episode_length,65
2,307,episode_reward,-377.477775
2,307,episode_length,103
2,309,episode_reward,-220.606783
2,309,episode_length,133
2,310,episode_reward,-142.661503
2,310,episode_length,63
2,314,episode_reward,-79.71796
2,314,episode_length,99
2,315,episode_reward,-271.612515
2,315,episode_length,111
2,315,episode_reward,-392.55854
2,315,episode_length,102
2,323,episode_reward,-133.798035
2,323,episode_length,80
2,324,episode_reward,-600.485625
2,324,episode_length,123
2,325,episode_reward,-367.126158
2,325,episode_length,84
2,332,episode_reward,-110.83082
2,332,episode_length,77
2,334,episode_reward,-269.54766
2,334,episode_length,87
2,337,episode_reward,-224.507719
2,337,episode_length,62
2,337,episode_reward,-146.553945
2,337,episode_length,79
2,337,episode_reward,-241.719051
2,337,episode_length,94
2,340,episode_reward,-503.118429
2,340,episode_length,83
2,346,episode_reward,-147.498197
2,346,episode_length,103
2,350,episode_reward,-353.871174
2,350,episode_length,94
2,355,episode_reward,-443.766624
2,355,episode_length,89
2,356,episode_reward,-400.617012
2,356,episode_length,80
2,356,episode_reward,-416.598528
2,356,episode_length,73
2,361,episode_reward,-367.015245
2,361,episode_length,94
2,362,episode_reward,-333.549594
2,362,episode_length,107
2,365,episode_reward,-131.717
2,365,episode_length,109
2,367,episode_reward,-95.314693
2,367,episode_length,60
2,368,episode_reward,-131.314832
2,368,episode_length,100
2,371,episode_reward,-221.971251
2,371,episode_length,72
2,371,episode_reward,-96.268678
2,371,episode_length,65
2,375,episode_reward,-71.952842
2,375,episode_length,70
2,380,episode_reward,-334.000421
2,380,episode_length,114
2,385,episode_reward,-378.047221
2,385,episode_length,113
2,394,episode_reward,-257.852296
2,394,episode_length,71
2,396,episode_reward,-101.829489
2,396,episode_length,94
2,397,episode_reward,-436.127825
2,397,episode_length,95
2,398,episode_reward,-70.048818
2,398,episode_length,61
2,399,episode_reward,-18.166499
2,399,episode_length,75
2,402,episode_reward,-90.285357
2,402,episode_length,87
2,403,episode_reward,-196.829073
2,403,episode_length,93
2,403,episode_reward,-528.252529
2,403,episode_length,94
2,405,episode_reward,-494.61372
2,405,episode_length,115
2,405,episode_reward,-374.157699
2,405,episode_length,80
2,412,episode_reward,-333.593473
2,412,episode_length,98
2,415,episode_reward,-213.370211
2,415,episode_length,100
2,418,episode_reward,-101.906647
2,418,episode_length,84
2,422,episode_reward,-302.871176
2,422,episode_length,82
2,433,episode_reward,-283.553113
2,433,episode_length,66
2,436,episode_reward,-460.989903
2,436,episode_length,61
2,441,episode_reward,-570.078911
2,441,episode_length,79
2,442,episode_reward,-500.077667
2,442,episode_length,105
2,443,episode_reward,-217.311774
2,443,episode_length,88
2,446,episode_reward,-1.359698
2,446,episode_length,100
2,451,episode_reward,-275.575816
2,451,episode_length,95
2,452,episode_reward,-333.231604
2,452,episode_length,115
2,454,episode_reward,-211.496384
2,454,episode_length,89
2,454,episode_reward,-217.596414
2,454,episode_length,122
2,456,episode_reward,-294.931073
2,456,episode_length,100
2,458,episode_reward,-109.00965
2,458,episode_length,64
2,460,episode_reward,-506.580295
2,460,episode_length,92
2,468,episode_reward,-123.584401
2,468,episode_length,66
2,468,episode_reward,-110.93493
2,468,episode_length,97
2,468,episode_reward,-419.065557
2,468,episode_length,88
2,469,episode_reward,-250.653702
2,469,episode_length,119
2,474,episode_reward,-434.206778
2,474,episode_length,113
2,478,episode_reward,-253.664701
2,478,episode_length,80
2,479,episode_reward,-241.249401
2,479,episode_length,76
2,480,episode_reward,-269.640989
2,480,episode_length,109
2,489,episode_reward,-320.937734
2,489,episode_length,77
2,491,episode_reward,-495.625473
2,491,episode_length,95
2,497,episode_reward,-163.950676
2,497,episode_length,92
2,501,episode_reward,-251.222054
2,501,episode_length,116
2,503,episode_reward,-383.129731
2,503,episode_length,100
2,504,episode_reward,-357.991826
2,504,episode_length,99
2,504,episode_reward,-142.985361
2,504,episode_length,107
2,506,episode_reward,-207.78077
2,506,episode_length,70
2,512,episode_reward,-62.877306
2,512,episode_length,66
2,513,episode_reward,-400.408384
2,513,episode_length,98
2,513,episode_reward,-176.569926
2,513,episode_length,95
2,520,episode_reward,-608.615126
2,520,episode_length,121
2,523,episode_reward,-276.089271
2,523,episode_length,81
2,535,episode_reward,-276.996403
2,535,episode_length,113
2,536,episode_reward,-138.942953
2,536,episode_length,82
2,544,episode_reward,-355.797641
2,544,episode_length,103
2,545,episode_reward,-319.571223
2,545,episode_length,102
2,545,episode_reward,-234.58236
2,545,episode_length,77
2,545,episode_reward,-312.058101
2,545,episode_length,112
2,545,episode_reward,-178.038229
2,545,episode_length,77
2,547,episode_reward,-153.593878
2,547,episode_length,79
2,548,episode_reward,-106.528275
2,548,episode_length,68
2,550,episode_reward,-146.271751
2,550,episode_length,99
2,551,episode_reward,-297.392967
2,551,episode_length,97
2,555,episode_reward,-310.621012
2,555,episode_length,99
2,556,episode_reward,-125.20133
2,556,episode_length,77
2,557,episode_reward,-117.234241
2,557,episode_length,66
2,557,episode_reward,-182.784613
2,557,episode_length,83
2,559,episode_reward,-255.054459
2,559,episode_length,101
2,565,episode_reward,-63.688921
2,565,episode_length,68
2,566,episode_reward,-159.701205
2,566,episode_length,114
2,574,episode_reward,-353.977933
2,574,episode_length,71
2,577,episode_reward,-62.272531
2,577,episode_length,88
2,585,episode_reward,-127.52774
2,585,episode_length,72
2,588,episode_reward,-346.976757
2,588,episode_length,128
2,588,episode_reward,-488.799564
2,588,episode_length,84
2,597,episode_reward,-355.841152
2,597,episode_length,119
2,601,episode_reward,-107.376665
2,601,episode_length,56
2,604,episode_reward,-104.101074
2,604,episode_length,135
2,605,episode_reward,-408.342683
2,605,episode_length,82
2,606,episode_reward,-316.244395
2,606,episode_length,93
2,607,episode_reward,-316.298697
2,607,episode_length,95
2,607,episode_reward,-461.569391
2,607,episode_length,106
2,617,episode_reward,-85.925565
2,617,episode_length,73
2,622,episode_reward,-91.853589
2,622,episode_length,118
2,628,episode_reward,-103.216375
2,628,episode_length,93
2,628,episode_reward,-97.357852
2,628,episode_length,62
2,629,episode_reward,-160.499843
2,629,episode_length,78
2,630,episode_reward,-166.031003
2,630,episode_length,83
2,635,episode_reward,-361.334471
2,635,episode_length,90
2,637,episode_reward,-150.98118
2,637,episode_length,81
2,637,episode_reward,-459.215744
2,637,episode_length,117
2,638,episode_reward,-380.513539
2,638,episode_length,81
2,638,episode_reward,-376.244641
2,638,episode_length,132
2,641,episode_reward,-478.07788
2,641,episode_length,84
2,643,episode_reward,-403.562716
2,643,episode_length,93
2,646,episode_reward,-617.904638
2,646,episode_length,101
2,646,episode_reward,-364.791697
2,646,episode_length,87
2,648,episode_reward,-286.718519
2,648,episode_length,112
2,649,episode_reward,-248.638242
2,649,episode_length,104
2,650,episode_reward,-167.39219
2,650,episode_length,102
2,660,episode_reward,-57.214424
2,660,episode_length,75
2,660,episode_reward,-655.876798
2,660,episode_length,105
2,661,episode_reward,-401.170514
2,661,episode_length,73
2,661,episode_reward,-475.255228
2,661,episode_length,84
2,666,episode_reward,-180.943361
2,666,episode_length,62
2,666,episode_reward,-268.940983
2,666,episode_length,60
2,668,episode_reward,-582.606909
2,668,episode_length,94
2,673,episode_reward,-81.405008
2,673,episode_length,68
2,674,episode_reward,-380.021063
2,674,episode_length,109
2,683,episode_reward,-169.701119
2,683,episode_length,95
2,686,episode_reward,-124.794368
2,686,episode_length,64
2,691,episode_reward,-168.915864
2,691,episode_length,84
2,698,episode_reward,-222.609325
2,698,episode_length,70
2,699,episode_reward,-318.999437
2,699,episode_length,82
2,701,episode_reward,-365.576101
2,701,episode_length,100
2,701,episode_reward,-276.81131
2,701,episode_length,104
2,702,episode_reward,-111.406429
2,702,episode_length,59
2,716,episode_reward,-253.348485
2,716,episode_length,79
2,717,episode_reward,-310.169086
2,717,episode_length,79
2,719,episode_reward,-136.369683
2,719,episode_length,81
2,721,episode_reward,-142.498281
2,721,episode_length,71
2,725,episode_reward,-563.721474
2,725,episode_length,118
2,725,episode_reward,-107.602455
2,725,episode_length,59
2,727,episode_reward,-27.236823
2,727,episode_length,67
2,727,episode_reward,-136.976934
2,727,episode_length,81
2,731,episode_reward,-569.918862
2,731,episode_length,94
2,733,episode_reward,-107.375679
2,733,episode_length,67
2,737,episode_reward,-233.461413
2,737,episode_length,109
2,739,episode_reward,-234.199836
2,739,episode_length,93
2,743,episode_reward,-329.266171
2,743,episode_length,108
2,744,episode_reward,-99.0323
2,744,episode_length,103
2,745,episode_reward,-187.404011
2,745,episode_length,97
2,748,episode_reward,-147.877155
2,748,episode_length,80
2,748,episode_reward,-405.697543
2,748,episode_length,118
2,750,episode_reward,-139.026143
2,750,episode_length,101
2,751,episode_reward,-136.789583
2,751,episode_length,77
2,753,episode_reward,-271.605447
2,753,episode_length,93
2,755,episode_reward,-180.9983
2,755,episode_length,94
2,756,episode_reward,-174.168337
2,756,episode_length,83
2,765,episode_reward,-127.190122
2,765,episode_length,82
2,768,episode_reward,-243.212256
2,768,episode_length,139
2,769,episode_reward,-98.782295
2,769,episode_length,67
2,772,episode_reward,-435.955039
2,772,episode_length,111
2,781,episode_reward,-554.439827
2,781,episode_length,90
2,783,episode_reward,-431.630156
2,783,episode_length,97
2,792,episode_reward,-244.296824
2,792,episode_length,93
2,795,episode_reward,-233.907538
2,795,episode_length,79
2,795,episode_reward,-499.201401
2,795,episode_length,94
2,801,episode_reward,-313.781663
2,801,episode_length,103
2,806,episode_reward,-350.565374
2,806,episode_length,79
2,814,episode_reward,-586.351961
2,814,episode_length,89
2,815,episode_reward,-78.910156
2,815,episode_length,67
2,819,episode_reward,-431.591945
2,819,episode_length,80
2,819,episode_reward,-186.683683
2,819,episode_length,86
2,820,episode_reward,-483.974854
2,820,episode_length,103
2,821,episode_reward,-419.198854
2,821,episode_length,70
2,821,episode_reward,-376.347982
2,821,episode_length,96
2,823,episode_reward,-169.920416
2,823,episode_length,102
2,827,episode_reward,-270.793895
2,827,episode_length,62
2,831,episode_reward,-188.228545
2,831,episode_length,78
2,833,episode_reward,-520.679529
2,833,episode_length,89
2,833,episode_reward,-239.490812
2,833,episode_length,83
2,834,episode_reward,-562.64403
2,834,episode_length,89
2,835,episode_reward,-307.156814
2,835,episode_length,98
2,835,episode_reward,-292.53697
2,835,episode_length,87
2,835,episode_reward,-336.335424
2,835,episode_length,92
2,838,episode_reward,-224.552347
2,838,episode_length,137
2,839,episode_reward,-379.5028
2,839,episode_length,112
2,839,episode_reward,-497.164148
2,839,episode_length,84
2,845,episode_reward,-252.681952
2,845,episode_length,114
2,848,episode_reward,-335.902091
2,848,episode_length,129
2,857,episode_reward,-280.003573
2,857,episode_length,74
2,864,episode_reward,-304.336865
2,864,episode_length,92
2,865,episode_reward,-94.665626
2,865,episode_length,70
2,870,episode_reward,-130.565816
2,870,episode_length,114
2,870,episode_reward,-375.199604
2,870,episode_length,101
2,878,episode_reward,-208.722049
2,878,episode_length,97
2,881,episode_reward,-147.584404
2,881,episode_length,86
2,884,episode_reward,-241.47859
2,884,episode_length,116
2,888,episode_reward,-289.057385
2,888,episode_length,96
2,896,episode_reward,-288.085024
2,896,episode_length,90
2,903,episode_reward,-259.095066
2,903,episode_length,68
2,908,episode_reward,-356.651695
2,908,episode_length,94
2,909,episode_reward,-346.391953
2,909,episode_length,70
2,914,episode_reward,-534.371363
2,914,episode_length,94
2,915,episode_reward,-274.530484
2,915,episode_length,100
2,915,episode_reward,-207.532187
2,915,episode_length,88
2,918,episode_reward,-502.412167
2,918,episode_length,99
2,924,episode_reward,-245.498576
2,924,episode_length,85
2,926,episode_reward,-124.886493
2,926,episode_length,81
2,928,episode_reward,-208.821405
2,928,episode_length,90
2,930,episode_reward,-498.416377
2,930,episode_length,111
2,931,episode_reward,-210.956482
2,931,episode_length,97
2,932,episode_reward,4.463644
2,932,episode_length,111
2,940,episode_reward,-241.088703
2,940,episode_length,70
2,943,episode_reward,-414.74865
2,943,episode_length,110
2,944,episode_reward,-144.579713
2,944,episode_length,111
2,945,episode_reward,-291.577478
2,945,episode_length,122
2,946,episode_reward,-570.214997
2,946,episode_length,125
2,951,episode_reward,-206.569845
2,951,episode_length,116
2,952,episode_reward,-355.035098
2,952,episode_length,151
2,954,episode_reward,-500.52223
2,954,episode_length,97
2,955,episode_reward,-550.784836
2,955,episode_length,124
2,959,episode_reward,19.623595
2,959,episode_length,111
2,961,episode_reward,-197.166837
2,961,episode_length,83
2,965,episode_reward,-488.113295
2,965,episode_length,130
2,966,episode_reward,-153.961898
2,966,episode_length,96
2,969,episode_reward,-125.669647
2,969,episode_length,60
2,973,episode_reward,-347.63167
2,973,episode_length,109
2,975,episode_reward,-132.485709
2,975,episode_length,60
2,980,episode_reward,-192.096616
2,980,episode_length,115
2,987,episode_reward,-101.457737
2,987,episode_length,72
2,988,episode_reward,-206.956511
2,988,episode_length,85
2,994,episode_reward,-172.08981
2,994,episode_length,106
2,994,episode_reward,-584.010784
2,994,episode_length,98
2,995,episode_reward,-436.519753
2,995,episode_length,111
2,995,episode_reward,-91.243395
2,995,episode_length,67
2,996,episode_reward,-128.301209
2,996,episode_length,115
2,997,episode_reward,-142.072599
2,997,episode_length,66
2,999,episode_reward,-169.992274
2,999,episode_length,67
2,1000,episode_reward,-284.890072
2,1000,episode_length,86
2,1011,episode_reward,-605.549948
2,1011,episode_length,103
2,1021,episode_reward,-223.765026
2,1021,episode_length,76
2,1021,episode_reward,-79.489597
2,1021,episode_length,70
2,1021,episode_reward,-79.155814
2,1021,episode_length,81
2,1031,episode_reward,-209.639054
2,1031,episode_length,113
2,1038,episode_reward,-303.52255
2,1038,episode_length,86
2,1038,episode_reward,-101.973609
2,1038,episode_length,95
2,1039,episode_reward,-468.390384
2,1039,episode_length,80
2,1039,episode_reward,-399.75033
2,1039,episode_length,85
2,1040,episode_reward,-184.709475
2,1040,episode_length,110
2,1045,episode_reward,-148.555495
2,1045,episode_length,90
2,1053,episode_reward,-327.501456
2,1053,episode_length,127
2,1056,episode_reward,-200.768922
2,1056,episode_length,95
2,1061,episode_reward,-267.046863
2,1061,episode_length,117
2,1061,episode_reward,-59.330373
2,1061,episode_length,137
2,1061,episode_reward,-482.014416
2,1061,episode_length,115
2,1064,episode_reward,-492.988033
2,1064,episode_length,89
2,1066,episode_reward,-453.691001
2,1066,episode_length,100
2,1069,episode_reward,-79.872095
2,1069,episode_length,74
2,1071,episode_reward,-343.425969
2,1071,episode_length,71
2,1071,episode_reward,-73.512857
2,1071,episode_length,74
2,1074,episode_reward,-116.524541
2,1074,episode_length,75
2,1076,episode_reward,-187.433232
2,1076,episode_length,111
2,1079,episode_reward,-259.38924
2,1079,episode_length,92
2,1081,episode_reward,-89.117905
2,1081,episode_length,70
2,1084,episode_reward,-123.40569
2,1084,episode_length,90
2,1086,episode_reward,-631.586139
2,1086,episode_length,92
2,1087,episode_reward,-436.519044
2,1087,episode_length,114
2,1098,episode_reward,-521.06622
2,1098,episode_length,129
2,1102,episode_reward,-386.312562
2,1102,episode_length,114
2,1104,episode_reward,-10.733462
2,1104,episode_length,64
2,1107,episode_reward,-58.505776
2,1107,episode_length,127
2,1110,episode_reward,-227.037102
2,1110,episode_length,89
2,1113,episode_reward,-563.279335
2,1113,episode_length,92
2,1115,episode_reward,-238.691808
2,1115,episode_length,77
2,1115,episode_reward,-15.832421
2,1115,episode_length,120
2,1116,episode_reward,-148.617478
2,1116,episode_length,71
2,1124,episode_reward,-521.148605
2,1124,episode_length,85
2,1126,episode_reward,-273.857363
2,1126,episode_length,95
2,1128,episode_reward,-83.999968
2,1128,episode_length,75
2,1128,episode_reward,-70.465161
2,1128,episode_length,90
2,1130,episode_reward,-74.163705
2,1130,episode_length,134
2,1131,episode_reward,-506.092938
2,1131,episode_length,92
2,1131,episode_reward,-293.109389
2,1131,episode_length,70
2,1141,episode_reward,-315.67571
2,1141,episode_length,77
2,1144,episode_reward,-509.901852
2,1144,episode_length,123
2,1159,episode_reward,-112.233207
2,1159,episode_length,90
2,1165,episode_reward,-341.519115
2,1165,episode_length,104
2,1166,episode_reward,-622.916112
2,1166,episode_length,110
2,1172,episode_reward,-458.761936
2,1172,episode_length,101
2,1174,episode_reward,-471.494117
2,1174,episode_length,90
2,1175,episode_reward,-465.45163
2,1175,episode_length,109
2,1176,episode_reward,-97.765551
2,1176,episode_length,89
2,1177,episode_reward,-691.480534
2,1177,episode_length,106
2,1177,episode_reward,-267.621959
2,1177,episode_length,91
2,1177,episode_reward,-102.87094
2,1177,episode_length,61
2,1179,episode_reward,-375.177706
2,1179,episode_length,98
2,1180,episode_reward,-139.367753
2,1180,episode_length,106
2,1181,episode_reward,-168.62976
2,1181,episode_length,71
2,1182,episode_reward,-242.127658
2,1182,episode_length,80
2,1183,episode_reward,-403.041521
2,1183,episode_length,107
2,1183,episode_reward,-305.286856
2,1183,episode_length,122
2,1188,episode_reward,-267.814395
2,1188,episode_length,90
2,1191,episode_reward,-345.806871
2,1191,episode_length,76
2,1194,episode_reward,-340.908041
2,1194,episode_length,81
2,1197,episode_reward,-179.34192
2,1197,episode_length,73
2,1200,episode_reward,-347.30829
2,1200,episode_length,96
2,1204,episode_reward,-114.93981
2,1204,episode_length,78
2,1206,episode_reward,-130.462909
2,1206,episode_length,76
2,1207,episode_reward,-415.486793
2,1207,episode_length,128
2,1219,episode_reward,-124.571002
2,1219,episode_length,91
2,1221,episode_reward,-173.667729
2,1221,episode_length,80
2,1223,episode_reward,-351.312862
2,1223,episode_length,79
2,1233,episode_reward,-478.10924
2,1233,episode_length,126
2,1233,episode_reward,-263.585085
2,1233,episode_length,102
2,1234,episode_reward,-211.682794
2,1234,episode_length,69
2,1238,episode_reward,-75.984045
2,1238,episode_length,64
2,1247,episode_reward,-553.977462
2,1247,episode_length,116
2,1247,episode_reward,-700.523388
2,1247,episode_length,119
2,1259,episode_reward,-406.106773
2,1259,episode_length,144
2,1260,episode_reward,-556.178535
2,1260,episode_length,85
2,1260,episode_reward,-369.360717
2,1260,episode_length,78
2,1265,episode_reward,-163.175222
2,1265,episode_length,93
2,1271,episode_reward,-98.393724
2,1271,episode_length,94
2,1271,episode_reward,7.052639
2,1271,episode_length,92
2,1273,episode_reward,-255.735136
2,1273,episode_length,107
2,1281,episode_reward,-622.437185
2,1281,episode_length,104
2,1283,episode_reward,-311.865148
2,1283,episode_length,100
2,1285,episode_reward,-169.450927
2,1285,episode_length,105
2,1286,episode_reward,-322.081954
2,1286,episode_length,105
2,1286,episode_reward,-472.218279
2,1286,episode_length,82
2,1287,episode_reward,-142.528284
2,1287,episode_length,81
2,1288,episode_reward,-274.586133
2,1288,episode_length,94
2,1291,episode_reward,-174.175624
2,1291,episode_length,132
2,1291,episode_reward,-122.8795
2,1291,episode_length,94
2,1296,episode_reward,-469.478829
2,1296,episode_length,119
2,1298,episode_reward,-369.837375
2,1298,episode_length,77
2,1299,episode_reward,-426.69905
2,1299,episode_length,123
2,1301,episode_reward,-237.019
2,1301,episode_length,110
2,1303,episode_reward,-332.846675
2,1303,episode_length,120
2,1303,episode_reward,-288.535966
2,1303,episode_length,115
2,1305,episode_reward,-245.953671
2,1305,episode_length,105
2,1308,episode_reward,-124.490725
2,1308,episode_length,75
2,1312,episode_reward,-478.519317
2,1312,episode_length,93
2,1317,episode_reward,-538.855055
2,1317,episode_length,110
2,1319,episode_reward,-558.312026
2,1319,episode_length,86
2,1323,episode_reward,-437.247418
2,1323,episode_length,76
2,1333,episode_reward,-457.806812
2,1333,episode_length,110
2,1334,episode_reward,-270.449881
2,1334,episode_length,87
2,1336,episode_reward,-381.360079
2,1336,episode_length,77
2,1337,episode_reward,-355.998047
2,1337,episode_length,99
2,1337,episode_reward,-584.835864
2,1337,episode_length,103
2,1349,episode_reward,-75.078279
2,1349,episode_length,62
2,1354,episode_reward,-70.181941
2,1354,episode_length,73
2,1356,episode_reward,-136.615642
2,1356,episode_length,73
2,1357,episode_reward,-147.257913
2,1357,episode_length,71
2,1359,episode_reward,-380.310054
2,1359,episode_length,99
2,1360,episode_reward,-120.194543
2,1360,episode_length,61
2,1363,episode_reward,-162.841488
2,1363,episode_length,98
2,1364,episode_reward,-167.538909
2,1364,episode_length,76
2,1365,episode_reward,-71.402729
2,1365,episode_length,74
2,1365,episode_reward,-255.806918
2,1365,episode_length,94
2,1367,episode_reward,-318.736017
2,1367,episode_length,81
2,1371,episode_reward,-388.979096
2,1371,episode_length,98
2,1372,episode_reward,-333.843618
2,1372,episode_length,112
2,1374,episode_reward,-411.159665
2,1374,episode_length,73
2,1375,episode_reward,-237.709752
2,1375,episode_length,77
2,1376,episode_reward,-255.296188
2,1376,episode_length,64
2,1377,episode_reward,-573.304297
2,1377,episode_length,86
2,1386,episode_reward,-282.542489
2,1386,episode_length,69
2,1389,episode_reward,-504.885842
2,1389,episode_length,118
2,1390,episode_reward,-261.684009
2,1390,episode_length,87
2,1394,episode_reward,-83.894501
2,1394,episode_length,86
2,1402,episode_reward,-537.898504
2,1402,episode_length,117
2,1406,episode_reward,-421.447937
2,1406,episode_length,110
2,1409,episode_reward,-172.139114
2,1409,episode_length,73
2,1410,episode_reward,-11.530471
2,1410,episode_length,105
2,1415,episode_reward,-120.761836
2,1415,episode_length,66
2,1423,episode_reward,-318.533701
2,1423,episode_length,86
2,1427,episode_reward,-498.633597
2,1427,episode_length,104
2,1428,episode_reward,-175.563334
2,1428,episode_length,71
2,1435,episode_reward,-109.858621
2,1435,episode_length,71
2,1438,episode_reward,-38.963646
2,1438,episode_length,64
2,1439,episode_reward,-183.194105
2,1439,episode_length,74
2,1440,episode_reward,-522.769274
2,1440,episode_length,121
2,1440,episode_reward,-102.94895
2,1440,episode_length,86
2,1442,episode_reward,-104.20268
2,1442,episode_length,65
2,1442,episode_reward,-303.101902
2,1442,episode_length,105
2,1442,episode_reward,-340.290477
2,1442,episode_length,109
2,1446,episode_reward,-257.342678
2,1446,episode_length,87
2,1446,episode_reward,-103.875176
2,1446,episode_length,79
2,1447,episode_reward,-165.830374
2,1447,episode_length,61
2,1452,episode_reward,-461.98087
2,1452,episode_length,92
2,1454,episode_reward,-264.207137
2,1454,episode_length,78
2,1457,episode_reward,-490.752906
2,1457,episode_length,154
2,1461,episode_reward,-386.629301
2,1461,episode_length,90
2,1466,episode_reward,-466.70313
2,1466,episode_length,103
2,1467,episode_reward,-229.824601
2,1467,episode_length,95
2,1467,episode_reward,-600.591872
2,1467,episode_length,102
2,1468,episode_reward,-293.606012
2,1468,episode_length,134
2,1475,episode_reward,-670.686062
2,1475,episode_length,119
2,1476,episode_reward,-9.312498
2,1476,episode_length,74
2,1478,episode_reward,-233.709531
2,1478,episode_length,84
2,1488,episode_reward,-65.760664
2,1488,episode_length,78
2,1489,episode_reward,-111.742168
2,1489,episode_length,114
2,1490,episode_reward,-278.842324
2,1490,episode_length,75
2,1493,episode_reward,-206.921534
