round,step,metric,value
16,810,episode_length,69
16,816,episode_reward,-147.745902
16,816,episode_length,69
16,817,episode_reward,-433.414131
16,817,episode_length,72
16,817,episode_reward,-454.449994
16,817,episode_length,102
16,821,episode_reward,-429.411994
16,821,episode_length,98
16,823,episode_reward,-205.435901
16,823,episode_length,79
16,825,episode_reward,-122.348642
16,825,episode_length,124
16,829,episode_reward,-471.187182
16,829,episode_length,95
16,835,episode_reward,-170.473461
16,835,episode_length,82
16,835,episode_reward,-212.231192
16,835,episode_length,87
16,840,episode_reward,-98.354812
16,840,episode_length,89
16,843,episode_reward,-104.325875
16,843,episode_length,76
16,846,episode_reward,-524.575202
16,846,episode_length,122
16,848,episode_reward,-649.082213
16,848,episode_length,112
16,848,episode_reward,-220.955151
16,848,episode_length,109
16,848,episode_reward,-93.209939
16,848,episode_length,75
16,848,episode_reward,-545.586471
16,848,episode_length,125
16,852,episode_reward,-161.237186
16,852,episode_length,62
16,852,episode_reward,-504.080302
16,852,episode_length,101
16,857,episode_reward,-427.213494
16,857,episode_length,99
16,863,episode_reward,-304.193072
16,863,episode_length,60
16,866,episode_reward,-301.395615
16,866,episode_length,114
16,870,episode_reward,-173.697705
16,870,episode_length,64
16,872,episode_reward,-273.589686
16,872,episode_length,99
16,874,episode_reward,-278.01276
16,874,episode_length,79
16,874,episode_reward,-101.240081
16,874,episode_length,93
16,874,episode_reward,-287.626088
16,874,episode_length,76
16,884,episode_reward,-286.699637
16,884,episode_length,101
16,884,episode_reward,-493.781503
16,884,episode_length,115
16,893,episode_reward,-248.213821
16,893,episode_length,68
16,897,episode_reward,-302.619456
16,897,episode_length,104
16,899,episode_reward,-424.443733
16,899,episode_length,90
16,901,episode_reward,-93.874942
16,901,episode_length,66
16,905,episode_reward,-370.305987
16,905,episode_length,95
16,912,episode_reward,-75.553109
16,912,episode_length,83
16,913,episode_reward,-158.32657
16,913,episode_length,70
16,918,episode_reward,-382.028472
16,918,episode_length,95
16,921,episode_reward,-316.549713
16,921,episode_length,73
16,921,episode_reward,-196.86257
16,921,episode_length,100
16,927,episode_reward,-81.050142
16,927,episode_length,110
16,930,episode_reward,-151.132435
16,930,episode_length,82
16,935,episode_reward,-335.818545
16,935,episode_length,63
16,939,episode_reward,-117.30143
16,939,episode_length,130
16,939,episode_reward,-109.229993
16,939,episode_length,122
16,941,episode_reward,-300.487948
16,941,episode_length,101
16,941,episode_reward,-153.687961
16,941,episode_length,125
16,942,episode_reward,-313.400554
16,942,episode_length,79
16,943,episode_reward,-180.583713
16,943,episode_length,91
16,946,episode_reward,-133.224636
16,946,episode_length,100
16,949,episode_reward,-570.094936
16,949,episode_length,114
16,951,episode_reward,-420.984053
16,951,episode_length,85
16,952,episode_reward,-86.965861
16,952,episode_length,104
16,954,episode_reward,-367.886661
16,954,episode_length,102
16,961,episode_reward,-157.977995
16,961,episode_length,87
16,962,episode_reward,-189.309481
16,962,episode_length,114
16,964,episode_reward,-453.46376
16,964,episode_length,107
16,967,episode_reward,-219.272211
16,967,episode_length,70
16,972,episode_reward,-365.531833
16,972,episode_length,98
16,978,episode_reward,-247.074086
16,978,episode_length,85
16,978,episode_reward,-184.773966
16,978,episode_length,65
16,984,episode_reward,-111.583245
16,984,episode_length,79
16,989,episode_reward,-551.510206
16,989,episode_length,105
16,991,episode_reward,-253.774504
16,991,episode_length,117
16,992,episode_reward,-187.4953
16,992,episode_length,93
16,994,episode_reward,-421.520413
16,994,episode_length,110
16,995,episode_reward,-248.57816
16,995,episode_length,68
16,997,episode_reward,-123.006975
16,997,episode_length,76
16,1002,episode_reward,-379.817259
16,1002,episode_length,81
16,1002,episode_reward,-347.566519
16,1002,episode_length,132
16,1017,episode_reward,-134.213088
16,1017,episode_length,82
16,1025,episode_reward,-277.689053
16,1025,episode_length,95
16,1026,episode_reward,-275.738409
16,1026,episode_length,84
16,1027,episode_reward,-566.59909
16,1027,episode_length,126
16,1030,episode_reward,-160.095588
16,1030,episode_length,68
16,1030,episode_reward,-465.339482
16,1030,episode_length,118
16,1031,episode_reward,-78.239453
16,1031,episode_length,64
16,1031,episode_reward,-297.189873
16,1031,episode_length,77
16,1032,episode_reward,-394.723586
16,1032,episode_length,93
16,1032,episode_reward,-316.054765
16,1032,episode_length,68
16,1033,episode_reward,-305.692392
16,1033,episode_length,92
16,1034,episode_reward,-218.834292
16,1034,episode_length,116
16,1036,episode_reward,-360.553763
16,1036,episode_length,75
16,1036,episode_reward,-285.901714
16,1036,episode_length,95
16,1039,episode_reward,-477.330121
16,1039,episode_length,100
16,1042,episode_reward,-623.839859
16,1042,episode_length,91
16,1044,episode_reward,-324.589087
16,1044,episode_length,98
16,1047,episode_reward,-65.78649
16,1047,episode_length,69
16,1047,episode_reward,-360.839935
16,1047,episode_length,104
16,1056,episode_reward,-376.922769
16,1056,episode_length,107
16,1066,episode_reward,-340.409333
16,1066,episode_length,88
16,1071,episode_reward,-207.67915
16,1071,episode_length,69
16,1072,episode_reward,-303.788394
16,1072,episode_length,120
16,1073,episode_reward,-392.830961
16,1073,episode_length,82
16,1079,episode_reward,-517.106289
16,1079,episode_length,90
16,1082,episode_reward,-360.283475
16,1082,episode_length,90
16,1086,episode_reward,-427.226446
16,1086,episode_length,89
16,1093,episode_reward,-537.137257
16,1093,episode_length,91
16,1093,episode_reward,-255.247058
16,1093,episode_length,99
16,1094,episode_reward,-304.730247
16,1094,episode_length,122
16,1094,episode_reward,-446.398704
16,1094,episode_length,110
16,1105,episode_reward,-128.229567
16,1105,episode_length,74
16,1107,episode_reward,-304.705071
16,1107,episode_length,76
16,1109,episode_reward,-120.674673
16,1109,episode_length,73
16,1110,episode_reward,-419.320675
16,1110,episode_length,115
16,1113,episode_reward,-490.204203
16,1113,episode_length,87
16,1116,episode_reward,-436.098848
16,1116,episode_length,89
16,1116,episode_reward,-278.839197
16,1116,episode_length,84
16,1117,episode_reward,-284.974112
16,1117,episode_length,81
16,1118,episode_reward,-300.724418
16,1118,episode_length,76
16,1121,episode_reward,-132.75179
16,1121,episode_length,104
16,1124,episode_reward,-251.829395
16,1124,episode_length,80
16,1125,episode_reward,-223.267103
16,1125,episode_length,95
16,1128,episode_reward,-275.392882
16,1128,episode_length,81
16,1136,episode_reward,-558.340532
16,1136,episode_length,104
16,1145,episode_reward,-252.497575
16,1145,episode_length,89
16,1145,episode_reward,-201.701474
16,1145,episode_length,120
16,1149,episode_reward,-592.014094
16,1149,episode_length,115
16,1150,episode_reward,-123.280609
16,1150,episode_length,120
16,1157,episode_reward,-465.346116
16,1157,episode_length,110
16,1158,episode_reward,-344.692427
16,1158,episode_length,79
16,1160,episode_reward,-45.653592
16,1160,episode_length,74
16,1160,episode_reward,-123.655953
16,1160,episode_length,78
16,1162,episode_reward,-187.423112
16,1162,episode_length,90
16,1166,episode_reward,-294.768506
16,1166,episode_length,93
16,1170,episode_reward,-558.134892
16,1170,episode_length,137
16,1177,episode_reward,-53.833279
16,1177,episode_length,83
16,1180,episode_reward,-77.771781
16,1180,episode_length,73
16,1181,episode_reward,-155.827379
16,1181,episode_length,72
16,1189,episode_reward,-453.476365
16,1189,episode_length,123
16,1190,episode_reward,-40.633184
16,1190,episode_length,66
16,1190,episode_reward,-463.27007
16,1190,episode_length,119
16,1192,episode_reward,-172.453647
16,1192,episode_length,99
16,1192,episode_reward,-257.857477
16,1192,episode_length,82
16,1193,episode_reward,-367.520133
16,1193,episode_length,75
16,1196,episode_reward,-346.094762
16,1196,episode_length,157
16,1207,episode_reward,-181.958681
16,1207,episode_length,102
16,1207,episode_reward,-574.593138
16,1207,episode_length,113
16,1208,episode_reward,-354.031733
16,1208,episode_length,87
16,1210,episode_reward,-127.400171
16,1210,episode_length,97
16,1219,episode_reward,-483.135543
16,1219,episode_length,102
16,1222,episode_reward,-127.053556
16,1222,episode_length,77
16,1227,episode_reward,-71.129668
16,1227,episode_length,111
16,1232,episode_reward,-28.356537
16,1232,episode_length,82
16,1232,episode_reward,-292.510118
16,1232,episode_length,83
16,1237,episode_reward,-401.396246
16,1237,episode_length,112
16,1239,episode_reward,-263.252265
16,1239,episode_length,79
16,1239,episode_reward,-418.629188
16,1239,episode_length,103
16,1245,episode_reward,-138.714472
16,1245,episode_length,117
16,1245,episode_reward,-141.535334
16,1245,episode_length,85
16,1247,episode_reward,-97.7838
16,1247,episode_length,131
16,1251,episode_reward,-380.924889
16,1251,episode_length,74
16,1252,episode_reward,-66.474963
16,1252,episode_length,159
16,1254,episode_reward,-344.857454
16,1254,episode_length,88
16,1255,episode_reward,-233.364547
16,1255,episode_length,98
16,1256,episode_reward,-206.250978
16,1256,episode_length,98
16,1262,episode_reward,-100.988359
16,1262,episode_length,73
16,1264,episode_reward,-265.049553
16,1264,episode_length,94
16,1264,episode_reward,-118.585
16,1264,episode_length,84
16,1264,episode_reward,-65.705171
16,1264,episode_length,71
16,1270,episode_reward,-105.731008
16,1270,episode_length,63
16,1285,episode_reward,-415.370163
16,1285,episode_length,89
16,1285,episode_reward,-67.015364
16,1285,episode_length,66
16,1287,episode_reward,-262.513763
16,1287,episode_length,125
16,1289,episode_reward,-493.969679
16,1289,episode_length,99
16,1292,episode_reward,-505.750233
16,1292,episode_length,85
16,1292,episode_reward,-82.614563
16,1292,episode_length,84
16,1293,episode_reward,-432.137991
16,1293,episode_length,103
16,1294,episode_reward,-83.838873
16,1294,episode_length,149
16,1301,episode_reward,-352.386266
16,1301,episode_length,120
16,1306,episode_reward,-105.860682
16,1306,episode_length,74
16,1309,episode_reward,-243.219391
16,1309,episode_length,87
16,1314,episode_reward,-223.484807
16,1314,episode_length,122
16,1317,episode_reward,-358.739065
16,1317,episode_length,125
16,1318,episode_reward,-51.33245
16,1318,episode_length,66
16,1318,episode_reward,-237.588135
16,1318,episode_length,79
16,1319,episode_reward,-398.216154
16,1319,episode_length,109
16,1322,episode_reward,-94.721401
16,1322,episode_length,90
16,1323,episode_reward,-207.33532
16,1323,episode_length,69
16,1332,episode_reward,-386.351393
16,1332,episode_length,85
16,1337,episode_reward,-239.419119
16,1337,episode_length,86
16,1337,episode_reward,-377.213569
16,1337,episode_length,100
16,1337,episode_reward,-516.805778
16,1337,episode_length,110
16,1337,episode_reward,-128.98283
16,1337,episode_length,82
16,1338,episode_reward,-342.752851
16,1338,episode_length,93
16,1344,episode_reward,-568.048287
16,1344,episode_length,80
16,1355,episode_reward,-197.179087
16,1355,episode_length,85
16,1356,episode_reward,-308.431207
16,1356,episode_length,111
16,1359,episode_reward,-445.168801
16,1359,episode_length,95
16,1362,episode_reward,-369.763285
16,1362,episode_length,68
16,1363,episode_reward,-263.431336
16,1363,episode_length,76
16,1366,episode_reward,-86.862238
16,1366,episode_length,104
16,1369,episode_reward,-248.290418
16,1369,episode_length,80
16,1371,episode_reward,-201.991055
16,1371,episode_length,86
16,1375,episode_reward,-541.171976
16,1375,episode_length,119
16,1377,episode_reward,-585.41052
16,1377,episode_length,113
16,1377,episode_reward,-400.700298
16,1377,episode_length,138
16,1381,episode_reward,-403.961007
16,1381,episode_length,88
16,1387,episode_reward,-477.140429
16,1387,episode_length,78
16,1389,episode_reward,-360.46722
16,1389,episode_length,104
16,1390,episode_reward,-339.852995
16,1390,episode_length,68
16,1395,episode_reward,-42.237195
16,1395,episode_length,78
16,1396,episode_reward,-124.253408
16,1396,episode_length,59
16,1399,episode_reward,-190.304042
16,1399,episode_length,93
16,1404,episode_reward,-124.827929
16,1404,episode_length,85
16,1405,episode_reward,-276.51629
16,1405,episode_length,73
16,1405,episode_reward,-304.818501
16,1405,episode_length,82
16,1408,episode_reward,-159.081034
16,1408,episode_length,116
16,1408,episode_reward,-210.263058
16,1408,episode_length,107
16,1410,episode_reward,-405.0599
16,1410,episode_length,92
16,1411,episode_reward,-503.593378
16,1411,episode_length,119
16,1413,episode_reward,-658.920141
16,1413,episode_length,99
16,1420,episode_reward,-63.640461
16,1420,episode_length,76
16,1426,episode_reward,-294.657847
16,1426,episode_length,108
16,1433,episode_reward,-266.310785
16,1433,episode_length,96
16,1434,episode_reward,-113.637011
16,1434,episode_length,72
16,1440,episode_reward,-76.903608
16,1440,episode_length,74
16,1445,episode_reward,-580.228159
16,1445,episode_length,89
16,1445,episode_reward,-280.566152
16,1445,episode_length,107
16,1449,episode_reward,-392.715407
16,1449,episode_length,112
16,1450,episode_reward,-409.131533
16,1450,episode_length,95
16,1455,episode_reward,-512.141543
16,1455,episode_length,92
16,1460,episode_reward,-271.091636
16,1460,episode_length,85
16,1466,episode_reward,-111.71715
16,1466,episode_length,107
16,1468,episode_reward,-415.774793
16,1468,episode_length,81
16,1468,episode_reward,-354.198945
16,1468,episode_length,97
16,1474,episode_reward,-91.200467
16,1474,episode_length,97
16,1476,episode_reward,-295.058432
16,1476,episode_length,99
16,1479,episode_reward,-423.634471
16,1479,episode_length,110
16,1479,episode_reward,-455.415271
16,1479,episode_length,80
16,1480,episode_reward,-533.351217
16,1480,episode_length,90
16,1480,episode_reward,-71.284716
16,1480,episode_length,85
16,1482,episode_reward,-102.870392
16,1482,episode_length,145
16,1485,episode_reward,-103.378228
16,1485,episode_length,75
16,1486,episode_reward,-415.080473
16,1486,episode_length,105
16,1494,episode_reward,-368.365592
16,1494,episode_length,89
16,1494,episode_reward,-303.113935
16,1494,episode_length,86
16,1494,episode_reward,-309.648152
16,1494,episode_length,105
16,1497,episode_reward,-549.740823
16,1497,episode_length,84
16,1501,episode_reward,-377.553389
16,1501,episode_length,90
16,1503,episode_reward,-472.381675
16,1503,episode_length,99
16,1507,episode_reward,-530.14633
16,1507,episode_length,102
16,1509,episode_reward,-27.11851
16,1509,episode_length,69
16,1514,episode_reward,-378.05429
16,1514,episode_length,81
16,1522,episode_reward,-96.694171
16,1522,episode_length,102
16,1522,episode_reward,-341.377387
16,1522,episode_length,114
16,1522,episode_reward,-604.361061
16,1522,episode_length,126
16,1529,episode_reward,-123.319326
16,1529,episode_length,69
16,1534,episode_reward,-505.333884
16,1534,episode_length,89
16,1536,episode_reward,-300.852258
16,1536,episode_length,81
16,1542,episode_reward,-215.153443
16,1542,episode_length,97
16,1545,episode_reward,-100.745661
16,1545,episode_length,96
16,1545,episode_reward,-154.669318
16,1545,episode_length,65
16,1546,episode_reward,-126.077579
16,1546,episode_length,78
16,1548,episode_reward,-439.960697
16,1548,episode_length,98
16,1548,episode_reward,-441.563274
16,1548,episode_length,74
16,1556,episode_reward,-449.721983
16,1556,episode_length,88
16,1560,episode_reward,43.231727
16,1560,episode_length,81
16,1560,episode_reward,-144.715749
16,1560,episode_length,74
16,1561,episode_reward,-83.244753
16,1561,episode_length,60
16,1567,episode_reward,-176.96092
16,1567,episode_length,82
16,1567,episode_reward,-472.961612
16,1567,episode_length,101
16,1568,episode_reward,-270.518525
16,1568,episode_length,134
16,1574,episode_reward,-209.525865
16,1574,episode_length,92
16,1579,episode_reward,-481.975525
16,1579,episode_length,85
16,1580,episode_reward,-246.341828
16,1580,episode_length,77
16,1584,episode_reward,-476.612662
16,1584,episode_length,90
16,1587,episode_reward,-114.491998
16,1587,episode_length,107
16,1588,episode_reward,-260.663816
16,1588,episode_length,162
16,1593,episode_reward,-59.94993
16,1593,episode_length,117
16,1594,episode_reward,-35.702827
16,1594,episode_length,72
16,1595,episode_reward,-138.837417
16,1595,episode_length,86
16,1597,episode_reward,-450.661474
16,1597,episode_length,118
16,1599,episode_reward,-566.433079
16,1599,episode_length,105
16,1602,episode_reward,-106.236129
16,1602,episode_length,80
16,1611,episode_reward,-276.197607
16,1611,episode_length,82
16,1621,episode_reward,-376.302449
16,1621,episode_length,124
16,1621,episode_reward,-125.963979
16,1621,episode_length,76
16,1628,episode_reward,-125.570615
16,1628,episode_length,106
16,1632,episode_reward,-294.294439
16,1632,episode_length,118
16,1632,episode_reward,-339.268914
16,1632,episode_length,86
16,1632,episode_reward,-535.67166
16,1632,episode_length,84
16,1637,episode_reward,-274.156895
16,1637,episode_length,81
16,1643,episode_reward,-35.108667
16,1643,episode_length,69
16,1647,episode_reward,-478.273958
16,1647,episode_length,113
16,1647,episode_reward,-401.217976
16,1647,episode_length,102
16,1647,episode_reward,-80.431239
16,1647,episode_length,111
16,1647,episode_reward,-81.167557
16,1647,episode_length,63
16,1651,episode_reward,-173.655311
16,1651,episode_length,91
16,1654,episode_reward,-341.340711
16,1654,episode_length,86
16,1656,episode_reward,-101.880097
16,1656,episode_length,69
16,1658,episode_reward,-439.424575
16,1658,episode_length,151
16,1665,episode_reward,-368.234541
16,1665,episode_length,98
16,1666,episode_reward,-354.549605
16,1666,episode_length,87
16,1666,episode_reward,-187.315225
16,1666,episode_length,99
16,1668,episode_reward,-123.36135
16,1668,episode_length,126
16,1668,episode_reward,-188.658074
16,1668,episode_length,75
16,1669,episode_reward,-56.918331
16,1669,episode_length,121
16,1678,episode_reward,-65.74618
16,1678,episode_length,81
16,1681,episode_reward,-511.923475
16,1681,episode_length,82
16,1683,episode_reward,-482.440698
16,1683,episode_length,123
16,1689,episode_reward,-166.400412
16,1689,episode_length,128
16,1694,episode_reward,-66.713184
16,1694,episode_length,100
16,1696,episode_reward,-72.64668
16,1696,episode_length,75
16,1696,episode_reward,-147.403103
16,1696,episode_length,85
16,1700,episode_reward,-21.508519
16,1700,episode_length,120
16,1701,episode_reward,-211.263986
16,1701,episode_length,69
16,1701,episode_reward,-193.822938
16,1701,episode_length,99
16,1710,episode_reward,-133.981374
16,1710,episode_length,122
16,1717,episode_reward,-196.513173
16,1717,episode_length,96
16,1720,episode_reward,-56.151634
16,1720,episode_length,69
16,1722,episode_reward,-410.433367
16,1722,episode_length,75
16,1724,episode_reward,-136.775715
16,1724,episode_length,66
16,1725,episode_reward,-490.755818
16,1725,episode_length,93
16,1729,episode_reward,-298.51467
16,1729,episode_length,134
16,1733,episode_reward,-461.617149
16,1733,episode_length,90
16,1739,episode_reward,-241.833442
16,1739,episode_length,107
16,1743,episode_reward,-462.541142
16,1743,episode_length,115
16,1744,episode_reward,-546.607541
16,1744,episode_length,76
16,1745,episode_reward,-612.80854
16,1745,episode_length,91
16,1747,episode_reward,-84.190183
16,1747,episode_length,69
16,1753,episode_reward,-374.636714
16,1753,episode_length,57
16,1753,episode_reward,-500.042714
16,1753,episode_length,88
16,1760,episode_reward,-233.589733
16,1760,episode_length,113
16,1761,episode_reward,-595.073655
16,1761,episode_length,93
16,1764,episode_reward,-88.551557
16,1764,episode_length,127
16,1766,episode_reward,-90.530395
16,1766,episode_length,100
16,1769,episode_reward,-215.947979
16,1769,episode_length,122
16,1774,episode_reward,-216.091386
16,1774,episode_length,127
16,1777,episode_reward,-422.384831
16,1777,episode_length,121
16,1780,episode_reward,-442.282074
16,1780,episode_length,114
16,1781,episode_reward,-373.706247
16,1781,episode_length,87
16,1781,episode_reward,-478.992209
16,1781,episode_length,85
16,1785,episode_reward,-593.549278
16,1785,episode_length,116
16,1786,episode_reward,-231.058599
16,1786,episode_length,85
16,1788,episode_reward,-351.860329
16,1788,episode_length,68
16,1789,episode_reward,-407.532842
16,1789,episode_length,106
16,1790,episode_reward,-231.790512
16,1790,episode_length,109
16,1801,episode_reward,-239.185814
16,1801,episode_length,79
16,1801,episode_reward,-84.806486
16,1801,episode_length,101
16,1804,episode_reward,-138.622522
16,1804,episode_length,71
16,1806,episode_reward,-331.324057
16,1806,episode_length,105
16,1816,episode_reward,-35.458295
16,1816,episode_length,106
16,1822,episode_reward,-633.94449
16,1822,episode_length,105
16,1822,episode_reward,-147.679387
16,1822,episode_length,69
16,1825,episode_reward,-273.730143
16,1825,episode_length,136
16,1828,episode_reward,-220.713651
16,1828,episode_length,99
16,1833,episode_reward,-476.232951
16,1833,episode_length,86
16,1833,episode_reward,-283.165418
16,1833,episode_length,109
16,1840,episode_reward,-247.469196
16,1840,episode_length,76
16,1843,episode_reward,-384.047004
16,1843,episode_length,90
16,1844,episode_reward,-316.373681
16,1844,episode_length,119
16,1853,episode_reward,-380.739036
16,1853,episode_length,110
16,1853,episode_reward,-134.976289
16,1853,episode_length,114
16,1855,episode_reward,-128.668838
16,1855,episode_length,111
16,1855,episode_reward,-236.341827
16,1855,episode_length,65
16,1861,episode_reward,-204.801041
16,1861,episode_length,80
16,1864,episode_reward,-306.311334
16,1864,episode_length,104
16,1866,episode_reward,-466.23156
16,1866,episode_length,92
16,1868,episode_reward,-465.220453
16,1868,episode_length,83
16,1868,episode_reward,-237.594425
16,1868,episode_length,87
16,1869,episode_reward,-143.549296
16,1869,episode_length,124
16,1872,episode_reward,-135.662101
16,1872,episode_length,111
16,1875,episode_reward,-109.170816
16,1875,episode_length,89
16,1879,episode_reward,-290.997339
16,1879,episode_length,78
16,1880,episode_reward,-187.150383
16,1880,episode_length,64
16,1883,episode_reward,-291.538999
16,1883,episode_length,103
16,1889,episode_reward,-54.254309
16,1889,episode_length,67
16,1896,episode_reward,-160.224451
16,1896,episode_length,130
16,1899,episode_reward,-106.455781
16,1899,episode_length,66
16,1901,episode_reward,-388.897318
16,1901,episode_length,113
16,1904,episode_reward,-396.252164
16,1904,episode_length,98
16,1907,episode_reward,-398.049256
16,1907,episode_length,118
16,1909,episode_reward,-206.602295
16,1909,episode_length,87
16,1911,episode_reward,-473.897406
16,1911,episode_length,142
16,1912,episode_reward,-103.358688
16,1912,episode_length,68
16,1913,episode_reward,-340.956813
16,1913,episode_length,109
16,1921,episode_reward,-615.91152
16,1921,episode_length,120
16,1923,episode_reward,-293.797101
16,1923,episode_length,90
16,1929,episode_reward,-488.916
16,1929,episode_length,104
16,1930,episode_reward,-349.689606
16,1930,episode_length,77
16,1931,episode_reward,-311.303276
16,1931,episode_length,88
16,1931,episode_reward,-261.558363
16,1931,episode_length,154
16,1937,episode_reward,-146.756455
16,1937,episode_length,71
16,1938,episode_reward,-556.235041
16,1938,episode_length,110
16,1940,episode_reward,-234.089011
16,1940,episode_length,85
16,1950,episode_reward,-159.024863
16,1950,episode_length,71
16,1952,episode_reward,-423.186594
16,1952,episode_length,72
16,1955,episode_reward,-555.348342
16,1955,episode_length,91
16,1957,episode_reward,-383.509366
16,1957,episode_length,89
16,1961,episode_reward,-117.707243
16,1961,episode_length,108
16,1964,episode_reward,-211.077934
16,1964,episode_length,89
16,1965,episode_reward,-410.742562
16,1965,episode_length,96
16,1967,episode_reward,-234.648486
16,1967,episode_length,66
16,1969,episode_reward,-223.361772
16,1969,episode_length,97
16,1975,episode_reward,-269.908581
16,1975,episode_length,71
16,1979,episode_reward,-62.758587
16,1979,episode_length,111
16,1986,episode_reward,-12.376662
16,1986,episode_length,146
16,1993,episode_reward,-588.189826
16,1993,episode_length,132
16,1995,episode_reward,-93.882717
16,1995,episode_length,72
16,1995,episode_reward,-217.348853
16,1995,episode_length,140
16,1997,episode_reward,-184.966759
16,1997,episode_length,108
16,2002,episode_reward,-397.423929
16,2002,episode_length,91
16,2004,episode_reward,-371.801969
16,2004,episode_length,97
16,2005,episode_reward,-356.427386
16,2005,episode_length,74
16,2009,episode_reward,-161.687003
16,2009,episode_length,100
16,2009,episode_reward,-355.201325
16,2009,episode_length,126
16,2011,episode_reward,-201.51127
16,2011,episode_length,98
16,2012,episode_reward,-146.285627
16,2012,episode_length,62
16,2017,episode_reward,-46.279857
16,2017,episode_length,118
16,2019,episode_reward,-212.73643
16,2019,episode_length,81
16,2019,episode_reward,-272.667962
16,2019,episode_length,123
16,2020,episode_reward,-607.291678
16,2020,episode_length,108
16,2023,episode_reward,-201.074921
16,2023,episode_length,102
16,2026,episode_reward,-519.338718
16,2026,episode_length,97
16,2030,episode_reward,-530.206866
16,2030,episode_length,78
16,2032,episode_reward,-477.600245
16,2032,episode_length,95
16,2035,episode_reward,-422.924368
16,2035,episode_length,95
16,2042,episode_reward,-286.286662
16,2042,episode_length,87
16,2048,episode_reward,-376.104453
16,2048,episode_length,91
17,65,episode_reward,-88.278593
17,65,episode_length,65
17,66,episode_reward,-222.610654
17,66,episode_length,66
17,69,episode_reward,-187.417706
17,69,episode_length,69
17,69,episode_reward,-114.105831
17,69,episode_length,69
17,73,episode_reward,-276.344846
17,73,episode_length,73
17,75,episode_reward,-84.693857
17,75,episode_length,75
17,78,episode_reward,-154.700391
17,78,episode_length,78
17,79,episode_reward,-181.30825
17,79,episode_length,79
17,81,episode_reward,-224.147729
17,81,episode_length,81
17,82,episode_reward,-88.635024
17,82,episode_length,82
17,84,episode_reward,-312.861369
17,84,episode_length,84
17,86,episode_reward,-438.835652
17,86,episode_length,86
17,87,episode_reward,-240.707583
17,87,episode_length,87
17,88,episode_reward,-110.838358
17,88,episode_length,88
17,89,episode_reward,-95.202441
17,89,episode_length,89
17,93,episode_reward,-458.198326
17,93,episode_length,93
17,94,episode_reward,-434.661866
17,94,episode_length,94
17,98,episode_reward,-370.281068
17,98,episode_length,98
17,104,episode_reward,-268.53915
17,104,episode_length,104
17,106,episode_reward,-300.702055
17,106,episode_length,106
17,109,episode_reward,-623.497571
17,109,episode_length,109
17,111,episode_reward,-146.184167
17,111,episode_length,111
17,114,episode_reward,-481.845982
17,114,episode_length,114
17,114,episode_reward,-64.27271
17,114,episode_length,114
17,114,episode_reward,-386.957429
17,114,episode_length,114
17,117,episode_reward,-287.979734
17,117,episode_length,117
17,126,episode_reward,-307.094705
17,126,episode_length,126
17,129,episode_reward,-208.852
17,129,episode_length,129
17,131,episode_reward,-381.801459
17,131,episode_length,131
17,132,episode_reward,-331.648022
17,132,episode_length,132
17,133,episode_reward,5.186988
17,133,episode_length,133
17,139,episode_reward,-102.971842
17,139,episode_length,73
17,139,episode_reward,-385.97392
17,139,episode_length,139
17,157,episode_reward,-565.892464
17,157,episode_length,88
17,160,episode_reward,-221.863985
17,160,episode_length,76
17,161,episode_reward,-326.236462
17,161,episode_length,73
17,162,episode_reward,-332.922413
17,162,episode_length,81
17,164,episode_reward,-77.41676
17,164,episode_length,78
17,170,episode_reward,-362.929242
17,170,episode_length,64
17,174,episode_reward,-685.726974
17,174,episode_length,109
17,181,episode_reward,-298.081933
17,181,episode_length,67
17,183,episode_reward,-182.796794
17,183,episode_length,108
17,183,episode_reward,-211.292138
17,183,episode_length,94
17,186,episode_reward,-474.020092
17,186,episode_length,107
17,186,episode_reward,-193.28991
17,186,episode_length,104
17,187,episode_reward,-257.635488
17,187,episode_length,118
17,188,episode_reward,-399.185214
17,188,episode_length,115
17,191,episode_reward,-557.711223
17,191,episode_length,87
17,192,episode_reward,-332.256667
17,192,episode_length,94
17,192,episode_reward,-304.460306
17,192,episode_length,81
17,200,episode_reward,-439.981025
17,200,episode_length,122
17,201,episode_reward,-350.257176
17,201,episode_length,107
17,205,episode_reward,-251.478697
17,205,episode_length,96
17,208,episode_reward,-5.731902
17,208,episode_length,115
17,210,episode_reward,-216.453586
17,210,episode_length,81
17,218,episode_reward,-336.200189
17,218,episode_length,131
17,218,episode_reward,-100.271343
17,218,episode_length,92
17,220,episode_reward,-245.718696
17,220,episode_length,103
17,221,episode_reward,-363.76969
17,221,episode_length,107
17,222,episode_reward,-116.893733
17,222,episode_length,65
17,224,episode_reward,-266.328669
17,224,episode_length,91
17,226,episode_reward,-235.181098
17,226,episode_length,94
17,237,episode_reward,-425.454093
17,237,episode_length,98
17,242,episode_reward,-491.864856
17,242,episode_length,103
17,246,episode_reward,-180.775948
17,246,episode_length,115
17,253,episode_reward,-419.412346
17,253,episode_length,83
17,265,episode_reward,-242.261395
17,265,episode_length,151
17,266,episode_reward,-78.622331
17,266,episode_length,74
17,269,episode_reward,-393.447908
17,269,episode_length,108
17,273,episode_reward,-233.29829
17,273,episode_length,113
17,278,episode_reward,-212.694087
17,278,episode_length,116
17,282,episode_reward,-519.663302
17,282,episode_length,96
17,282,episode_reward,2.882641
17,282,episode_length,82
17,283,episode_reward,-204.229307
