round,step,metric,value
1,928,episode_reward,-685.315111
1,928,episode_length,217
1,930,episode_reward,-417.2377
1,930,episode_length,83
1,931,episode_reward,-471.38327
1,931,episode_length,117
1,931,episode_reward,-1032.505763
1,931,episode_length,213
1,934,episode_reward,-289.396397
1,934,episode_length,88
1,939,episode_reward,-394.605702
1,939,episode_length,181
1,943,episode_reward,-402.452546
1,943,episode_length,168
1,954,episode_reward,-414.924198
1,954,episode_length,99
1,956,episode_reward,-318.663705
1,956,episode_length,95
1,976,episode_reward,-96.364623
1,976,episode_length,157
1,982,episode_reward,-349.703269
1,982,episode_length,183
1,986,episode_reward,-242.768738
1,986,episode_length,83
1,989,episode_reward,-361.043859
1,989,episode_length,147
1,993,episode_reward,-366.678306
1,993,episode_length,195
1,994,episode_reward,-592.119416
1,994,episode_length,92
1,997,episode_reward,-568.727128
1,997,episode_length,324
1,1007,episode_reward,-296.041571
1,1007,episode_length,149
1,1008,episode_reward,-326.820299
1,1008,episode_length,146
1,1011,episode_reward,-359.132376
1,1011,episode_length,165
1,1016,episode_reward,-555.248598
1,1016,episode_length,134
1,1018,episode_reward,-293.879822
1,1018,episode_length,122
1,1022,episode_reward,-734.821861
1,1022,episode_length,215
1,1025,episode_reward,-669.19805
1,1025,episode_length,129
1,1026,episode_reward,-73.936762
1,1026,episode_length,220
1,1027,episode_reward,-585.938141
1,1027,episode_length,121
1,1027,episode_reward,-344.40809
1,1027,episode_length,84
1,1031,episode_reward,-372.539404
1,1031,episode_length,155
1,1036,episode_reward,-544.226518
1,1036,episode_length,134
1,1038,episode_reward,-593.41306
1,1038,episode_length,108
1,1050,episode_reward,-386.062798
1,1050,episode_length,122
1,1052,episode_reward,-947.184408
1,1052,episode_length,245
1,1056,episode_reward,-601.482004
1,1056,episode_length,102
1,1062,episode_reward,-506.332058
1,1062,episode_length,131
1,1074,episode_reward,-304.308589
1,1074,episode_length,140
1,1081,episode_reward,-484.596254
1,1081,episode_length,105
1,1084,episode_reward,-656.716443
1,1084,episode_length,341
1,1084,episode_reward,-530.945932
1,1084,episode_length,128
1,1089,episode_reward,-442.260351
1,1089,episode_length,167
1,1091,episode_reward,-702.504308
1,1091,episode_length,152
1,1091,episode_reward,-220.329993
1,1091,episode_length,98
1,1100,episode_reward,-553.924889
1,1100,episode_length,114
1,1111,episode_reward,-691.438821
1,1111,episode_length,95
1,1111,episode_reward,-82.265642
1,1111,episode_length,84
1,1120,episode_reward,-596.239526
1,1120,episode_length,109
1,1127,episode_reward,-282.542162
1,1127,episode_length,138
1,1129,episode_reward,-124.424345
1,1129,episode_length,121
1,1131,episode_reward,-374.679423
1,1131,episode_length,137
1,1145,episode_reward,-548.097219
1,1145,episode_length,93
1,1147,episode_reward,-495.30885
1,1147,episode_length,165
1,1147,episode_reward,49.946984
1,1147,episode_length,109
1,1149,episode_reward,-681.823241
1,1149,episode_length,271
1,1152,episode_reward,-564.127396
1,1152,episode_length,127
1,1153,episode_reward,-586.011164
1,1153,episode_length,357
1,1161,episode_reward,-561.784889
1,1161,episode_length,130
1,1173,episode_reward,-531.497615
1,1173,episode_length,82
1,1178,episode_reward,-300.444222
1,1178,episode_length,151
1,1185,episode_reward,-394.41057
1,1185,episode_length,188
1,1187,episode_reward,-522.910716
1,1187,episode_length,161
1,1190,episode_reward,-579.876948
1,1190,episode_length,154
1,1194,episode_reward,-409.368109
1,1194,episode_length,83
1,1199,episode_reward,-558.61473
1,1199,episode_length,115
1,1207,episode_reward,-644.207321
1,1207,episode_length,116
1,1214,episode_reward,-674.623799
1,1214,episode_length,152
1,1215,episode_reward,-735.415257
1,1215,episode_length,165
1,1231,episode_reward,-530.581321
1,1231,episode_length,213
1,1232,episode_reward,-353.168737
1,1232,episode_length,101
1,1233,episode_reward,-701.620002
1,1233,episode_length,149
1,1245,episode_reward,-367.781437
1,1245,episode_length,189
1,1248,episode_reward,-425.351635
1,1248,episode_length,137
1,1256,episode_reward,-521.731888
1,1256,episode_length,182
1,1261,episode_reward,-420.723995
1,1261,episode_length,254
1,1263,episode_reward,-340.337052
1,1263,episode_length,111
1,1266,episode_reward,-547.248396
1,1266,episode_length,93
1,1266,episode_reward,-1210.333281
1,1266,episode_length,335
1,1267,episode_reward,-482.259625
1,1267,episode_length,178
1,1269,episode_reward,-703.660791
1,1269,episode_length,188
1,1271,episode_reward,-505.611734
1,1271,episode_length,151
1,1273,episode_reward,-405.69041
1,1273,episode_length,95
1,1277,episode_reward,-310.221836
1,1277,episode_length,83
1,1279,episode_reward,-533.443615
1,1279,episode_length,126
1,1286,episode_reward,-598.777509
1,1286,episode_length,264
1,1294,episode_reward,-646.001017
1,1294,episode_length,167
1,1303,episode_reward,-594.971782
1,1303,episode_length,154
1,1305,episode_reward,-460.752872
1,1305,episode_length,176
1,1305,episode_reward,-357.108362
1,1305,episode_length,144
1,1306,episode_reward,-323.398634
1,1306,episode_length,107
1,1321,episode_reward,-443.664792
1,1321,episode_length,114
1,1331,episode_reward,-659.772373
1,1331,episode_length,116
1,1334,episode_reward,-638.57569
1,1334,episode_length,149
1,1342,episode_reward,-569.290088
1,1342,episode_length,97
1,1342,episode_reward,-220.175108
1,1342,episode_length,110
1,1350,episode_reward,-253.404452
1,1350,episode_length,203
1,1354,episode_reward,-473.184965
1,1354,episode_length,167
1,1361,episode_reward,-549.715989
1,1361,episode_length,88
1,1365,episode_reward,-1085.812994
1,1365,episode_length,265
1,1371,episode_reward,-405.028876
1,1371,episode_length,110
1,1372,episode_reward,-633.506702
1,1372,episode_length,141
1,1376,episode_reward,-487.557018
1,1376,episode_length,82
1,1391,episode_reward,-666.374226
1,1391,episode_length,177
1,1392,episode_reward,-466.294671
1,1392,episode_length,89
1,1402,episode_reward,-567.207771
1,1402,episode_length,125
1,1403,episode_reward,-326.779356
1,1403,episode_length,132
1,1405,episode_reward,-539.841346
1,1405,episode_length,149
1,1410,episode_reward,-285.56239
1,1410,episode_length,131
1,1411,episode_reward,-958.767974
1,1411,episode_length,266
1,1427,episode_reward,-243.139378
1,1427,episode_length,161
1,1431,episode_reward,-689.550712
1,1431,episode_length,241
1,1440,episode_reward,-395.165404
1,1440,episode_length,171
1,1446,episode_reward,-190.715397
1,1446,episode_length,92
1,1454,episode_reward,-895.913188
1,1454,episode_length,133
1,1459,episode_reward,-726.861526
1,1459,episode_length,226
1,1462,episode_reward,-618.105506
1,1462,episode_length,195
1,1467,episode_reward,-416.295111
1,1467,episode_length,133
1,1470,episode_reward,-635.154681
1,1470,episode_length,105
1,1470,episode_reward,-237.315629
1,1470,episode_length,109
1,1471,episode_reward,-332.375688
1,1471,episode_length,166
1,1474,episode_reward,-579.633766
1,1474,episode_length,132
1,1486,episode_reward,-577.896294
1,1486,episode_length,238
1,1487,episode_reward,-239.829137
1,1487,episode_length,95
1,1490,episode_reward,-412.078447
1,1490,episode_length,224
1,1492,episode_reward,-475.374437
1,1492,episode_length,89
1,1493,episode_reward,-370.841089
1,1493,episode_length,91
1,1493,episode_reward,-671.151005
1,1493,episode_length,188
1,1497,episode_reward,-469.063001
1,1497,episode_length,147
1,1505,episode_reward,-555.58788
1,1505,episode_length,114
1,1505,episode_reward,-624.153719
1,1505,episode_length,133
1,1510,episode_reward,-342.84525
1,1510,episode_length,363
1,1511,episode_reward,-998.329505
1,1511,episode_length,225
1,1514,episode_reward,-578.662824
1,1514,episode_length,138
1,1532,episode_reward,-417.524446
1,1532,episode_length,78
1,1538,episode_reward,-327.732078
1,1538,episode_length,275
1,1543,episode_reward,-301.429168
1,1543,episode_length,97
1,1548,episode_reward,-514.474897
1,1548,episode_length,177
1,1553,episode_reward,-427.164812
1,1553,episode_length,247
1,1553,episode_reward,-469.035048
1,1553,episode_length,142
1,1558,episode_reward,-472.715255
1,1558,episode_length,96
1,1559,episode_reward,-535.971858
1,1559,episode_length,69
1,1562,episode_reward,-594.956473
1,1562,episode_length,76
1,1567,episode_reward,-568.99534
1,1567,episode_length,100
1,1567,episode_reward,-432.298112
1,1567,episode_length,236
1,1568,episode_reward,-300.943738
1,1568,episode_length,109
1,1569,episode_reward,-607.410854
1,1569,episode_length,227
1,1576,episode_reward,-483.329747
1,1576,episode_length,106
1,1579,episode_reward,-344.382572
1,1579,episode_length,109
1,1586,episode_reward,-368.233976
1,1586,episode_length,99
1,1608,episode_reward,-662.749508
1,1608,episode_length,168
1,1612,episode_reward,-662.527306
1,1612,episode_length,207
1,1620,episode_reward,-578.906409
1,1620,episode_length,149
1,1622,episode_reward,-365.487114
1,1622,episode_length,108
1,1623,episode_reward,-657.650759
1,1623,episode_length,149
1,1624,episode_reward,-576.255772
1,1624,episode_length,197
1,1626,episode_reward,-611.765412
1,1626,episode_length,116
1,1628,episode_reward,-416.16959
1,1628,episode_length,135
1,1631,episode_reward,-583.695745
1,1631,episode_length,134
1,1636,episode_reward,-259.477625
1,1636,episode_length,143
1,1638,episode_reward,-278.275336
1,1638,episode_length,133
1,1650,episode_reward,-266.397319
1,1650,episode_length,112
1,1650,episode_reward,-338.563779
1,1650,episode_length,92
1,1652,episode_reward,-299.330855
1,1652,episode_length,141
1,1657,episode_reward,-692.261859
1,1657,episode_length,104
1,1657,episode_reward,-469.070314
1,1657,episode_length,226
1,1665,episode_reward,-261.963907
1,1665,episode_length,112
1,1671,episode_reward,-530.346089
1,1671,episode_length,109
1,1672,episode_reward,-603.398592
1,1672,episode_length,140
1,1683,episode_reward,-227.804936
1,1683,episode_length,114
1,1686,episode_reward,-660.457835
1,1686,episode_length,181
1,1705,episode_reward,-298.619793
1,1705,episode_length,138
1,1706,episode_reward,-437.501643
1,1706,episode_length,120
1,1706,episode_reward,-536.303532
1,1706,episode_length,214
1,1717,episode_reward,-492.525501
1,1717,episode_length,141
1,1719,episode_reward,-416.231148
1,1719,episode_length,111
1,1721,episode_reward,-380.668395
1,1721,episode_length,83
1,1724,episode_reward,-564.147977
1,1724,episode_length,181
1,1727,episode_reward,-487.230506
1,1727,episode_length,99
1,1729,episode_reward,-378.651026
1,1729,episode_length,150
1,1751,episode_reward,-249.983037
1,1751,episode_length,128
1,1753,episode_reward,-747.279117
1,1753,episode_length,205
1,1755,episode_reward,-349.588307
1,1755,episode_length,98
1,1757,episode_reward,-414.732952
1,1757,episode_length,135
1,1758,episode_reward,-292.690137
1,1758,episode_length,108
1,1760,episode_reward,-552.02671
1,1760,episode_length,134
1,1767,episode_reward,-706.21193
1,1767,episode_length,143
1,1770,episode_reward,-275.953048
1,1770,episode_length,98
1,1772,episode_reward,-493.994121
1,1772,episode_length,107
1,1782,episode_reward,-335.972953
1,1782,episode_length,162
1,1785,episode_reward,-316.00336
1,1785,episode_length,135
1,1789,episode_reward,-476.657126
1,1789,episode_length,106
1,1793,episode_reward,-302.786843
1,1793,episode_length,226
1,1796,episode_reward,-413.194764
1,1796,episode_length,90
1,1797,episode_reward,-1281.349736
1,1797,episode_length,387
1,1801,episode_reward,-590.750864
1,1801,episode_length,170
1,1801,episode_reward,-331.419961
1,1801,episode_length,144
1,1802,episode_reward,-549.666975
1,1802,episode_length,243
1,1803,episode_reward,-543.447119
1,1803,episode_length,132
1,1804,episode_reward,-468.740853
1,1804,episode_length,98
1,1807,episode_reward,-176.625861
1,1807,episode_length,90
1,1819,episode_reward,-680.775496
1,1819,episode_length,133
1,1830,episode_reward,-506.614297
1,1830,episode_length,194
1,1834,episode_reward,-419.884379
1,1834,episode_length,129
1,1835,episode_reward,-544.094381
1,1835,episode_length,183
1,1853,episode_reward,-589.770418
1,1853,episode_length,96
1,1860,episode_reward,-549.011869
1,1860,episode_length,107
1,1863,episode_reward,-199.596937
1,1863,episode_length,105
1,1865,episode_reward,-367.598529
1,1865,episode_length,98
1,1878,episode_reward,-1117.315896
1,1878,episode_length,266
1,1892,episode_reward,-405.425536
1,1892,episode_length,120
1,1896,episode_reward,-624.268795
1,1896,episode_length,136
1,1896,episode_reward,-641.046185
1,1896,episode_length,145
1,1898,episode_reward,-359.806161
1,1898,episode_length,174
1,1901,episode_reward,-304.401229
1,1901,episode_length,100
1,1901,episode_reward,-589.195001
1,1901,episode_length,112
1,1902,episode_reward,-483.478192
1,1902,episode_length,334
1,1903,episode_reward,-407.484914
1,1903,episode_length,96
1,1916,episode_reward,-432.614173
1,1916,episode_length,115
1,1923,episode_reward,-528.417848
1,1923,episode_length,130
1,1928,episode_reward,-474.342669
1,1928,episode_length,207
1,1929,episode_reward,-593.403511
1,1929,episode_length,99
1,1937,episode_reward,-642.729782
1,1937,episode_length,140
1,1939,episode_reward,-564.561899
1,1939,episode_length,143
1,1940,episode_reward,-509.1819
1,1940,episode_length,221
1,1942,episode_reward,-540.859867
1,1942,episode_length,160
1,1948,episode_reward,-557.308476
1,1948,episode_length,145
1,1957,episode_reward,-503.735972
1,1957,episode_length,228
1,1963,episode_reward,-405.548737
1,1963,episode_length,161
1,1970,episode_reward,-491.99578
1,1970,episode_length,78
1,1975,episode_reward,-856.762601
1,1975,episode_length,190
1,1979,episode_reward,-422.247148
1,1979,episode_length,114
1,1980,episode_reward,-1051.16256
1,1980,episode_length,210
1,1993,episode_reward,-440.316883
1,1993,episode_length,90
1,1993,episode_reward,-482.368512
1,1993,episode_length,115
1,1995,episode_reward,-473.767445
1,1995,episode_length,191
1,2004,episode_reward,-440.913246
1,2004,episode_length,103
1,2010,episode_reward,-318.717689
1,2010,episode_length,150
1,2010,episode_reward,-576.808785
1,2010,episode_length,114
1,2014,episode_reward,-468.445626
1,2014,episode_length,118
1,2014,episode_reward,-420.490223
1,2014,episode_length,180
1,2020,episode_reward,-541.954419
1,2020,episode_length,92
1,2021,episode_reward,-161.560665
1,2021,episode_length,98
1,2022,episode_reward,-373.683345
1,2022,episode_length,187
1,2028,episode_reward,-507.724072
1,2028,episode_length,273
1,2029,episode_reward,-825.798111
1,2029,episode_length,302
1,2036,episode_reward,-399.903644
1,2036,episode_length,173
1,2039,episode_reward,-518.544648
1,2039,episode_length,186
2,71,episode_reward,-566.291193
2,71,episode_length,71
2,90,episode_reward,-177.795478
2,90,episode_length,90
2,93,episode_reward,-519.729388
2,93,episode_length,93
2,93,episode_reward,-557.233555
2,93,episode_length,93
2,95,episode_reward,-391.020248
2,95,episode_length,95
2,103,episode_reward,-513.367425
2,103,episode_length,103
2,105,episode_reward,-499.605467
2,105,episode_length,105
2,105,episode_reward,-243.93661
2,105,episode_length,105
2,108,episode_reward,-697.859973
2,108,episode_length,108
2,113,episode_reward,-336.795917
2,113,episode_length,113
2,118,episode_reward,-354.437036
2,118,episode_length,118
2,119,episode_reward,-341.456261
2,119,episode_length,119
2,119,episode_reward,-507.823334
2,119,episode_length,119
2,124,episode_reward,-269.776548
2,124,episode_length,124
2,130,episode_reward,-519.231066
2,130,episode_length,130
2,132,episode_reward,-287.821464
2,132,episode_length,132
2,138,episode_reward,-474.993427
2,138,episode_length,138
2,146,episode_reward,-392.40505
2,146,episode_length,146
2,146,episode_reward,-543.385096
2,146,episode_length,146
2,156,episode_reward,-393.901227
2,156,episode_length,156
2,180,episode_reward,-532.54721
2,180,episode_length,180
2,182,episode_reward,-581.233599
2,182,episode_length,182
2,183,episode_reward,-441.242484
2,183,episode_length,183
2,187,episode_reward,-431.336173
2,187,episode_length,187
2,191,episode_reward,-483.298249
2,191,episode_length,191
2,196,episode_reward,-265.101194
2,196,episode_length,103
2,202,episode_reward,-705.564849
2,202,episode_length,202
2,208,episode_reward,-394.010545
2,208,episode_length,103
2,212,episode_reward,-467.917055
2,212,episode_length,212
2,212,episode_reward,-284.327405
2,212,episode_length,212
2,213,episode_reward,-849.750651
2,213,episode_length,213
2,214,episode_reward,-468.073533
2,214,episode_length,82
2,222,episode_reward,-419.440454
2,222,episode_length,222
2,224,episode_reward,-672.120943
2,224,episode_length,105
2,233,episode_reward,-474.990292
2,233,episode_length,103
2,236,episode_reward,-358.290253
2,236,episode_length,141
2,253,episode_reward,-520.87241
2,253,episode_length,129
2,256,episode_reward,-516.042792
2,256,episode_length,138
2,273,episode_reward,-315.341307
2,273,episode_length,202
2,274,episode_reward,-864.331718
2,274,episode_length,155
2,277,episode_reward,-313.115137
2,277,episode_length,187
2,278,episode_reward,-452.0925
2,278,episode_length,132
2,280,episode_reward,-500.059576
2,280,episode_length,97
2,282,episode_reward,-533.528658
2,282,episode_length,95
2,290,episode_reward,-601.179511
2,290,episode_length,290
2,294,episode_reward,-512.556791
2,294,episode_length,189
2,303,episode_reward,-461.649101
2,303,episode_length,81
2,304,episode_reward,-280.029217
2,304,episode_length,108
2,305,episode_reward,-566.422984
2,305,episode_length,305
2,306,episode_reward,-422.457412
2,306,episode_length,193
2,306,episode_reward,-185.211557
2,306,episode_length,94
2,314,episode_reward,-1078.551783
2,314,episode_length,221
2,315,episode_reward,-287.672401
2,315,episode_length,101
2,316,episode_reward,-459.680229
2,316,episode_length,136
2,318,episode_reward,-414.434705
2,318,episode_length,162
2,324,episode_reward,-579.047443
2,324,episode_length,133
2,330,episode_reward,-300.226771
2,330,episode_length,184
2,339,episode_reward,-405.758143
2,339,episode_length,131
2,341,episode_reward,-516.962495
2,341,episode_length,159
2,349,episode_reward,-204.215697
2,349,episode_length,116
2,354,episode_reward,-381.878109
2,354,episode_length,98
2,355,episode_reward,-382.934317
2,355,episode_length,153
2,362,episode_reward,-516.520658
2,362,episode_length,82
2,366,episode_reward,-1174.751662
2,366,episode_length,263
2,375,episode_reward,-398.56499
2,375,episode_length,122
2,376,episode_reward,-672.985135
2,376,episode_length,238
2,386,episode_reward,-204.281051
2,386,episode_length,82
2,386,episode_reward,-407.865536
2,386,episode_length,96
2,392,episode_reward,-443.389981
2,392,episode_length,114
2,398,episode_reward,-365.345219
2,398,episode_length,116
2,399,episode_reward,-421.409367
2,399,episode_length,105
2,399,episode_reward,-518.232025
2,399,episode_length,96
2,405,episode_reward,-282.330275
2,405,episode_length,99
2,414,episode_reward,-423.096099
2,414,episode_length,201
2,425,episode_reward,-448.723028
2,425,episode_length,201
2,427,episode_reward,-767.974559
2,427,episode_length,113
2,429,episode_reward,-626.328008
2,429,episode_length,152
2,440,episode_reward,-812.917373
2,440,episode_length,122
2,440,episode_reward,-663.1755
2,440,episode_length,116
2,447,episode_reward,-559.956838
2,447,episode_length,108
2,448,episode_reward,-66.373788
2,448,episode_length,132
2,448,episode_reward,-585.305716
2,448,episode_length,118
2,449,episode_reward,-257.210653
2,449,episode_length,237
2,467,episode_reward,-357.242807
2,467,episode_length,162
2,467,episode_reward,-414.586751
2,467,episode_length,193
2,477,episode_reward,-504.559586
2,477,episode_length,91
2,483,episode_reward,-619.634823
