round,step,metric,value
15,2001,episode_reward,-566.460549
15,2001,episode_length,131
15,2009,episode_reward,-1007.951069
15,2009,episode_length,225
15,2016,episode_reward,-558.409943
15,2016,episode_length,266
15,2025,episode_reward,-521.553813
15,2025,episode_length,116
15,2029,episode_reward,-495.376242
15,2029,episode_length,85
15,2036,episode_reward,-377.429232
15,2036,episode_length,235
15,2047,episode_reward,-833.26922
15,2047,episode_length,149
18,97,episode_reward,-519.804753
18,97,episode_length,97
18,98,episode_reward,-356.007955
18,98,episode_length,98
18,104,episode_reward,-574.358867
18,104,episode_length,104
18,105,episode_reward,-487.210222
18,105,episode_length,105
18,114,episode_reward,-494.647578
18,114,episode_length,114
18,114,episode_reward,-443.445599
18,114,episode_length,114
18,115,episode_reward,-544.800465
18,115,episode_length,115
18,120,episode_reward,-289.489969
18,120,episode_length,120
18,128,episode_reward,-503.321968
18,128,episode_length,128
18,132,episode_reward,-475.266566
18,132,episode_length,132
18,133,episode_reward,-452.696231
18,133,episode_length,133
18,138,episode_reward,-817.399848
18,138,episode_length,138
18,144,episode_reward,-593.050531
18,144,episode_length,144
18,155,episode_reward,-474.988242
18,155,episode_length,155
18,163,episode_reward,-751.172242
18,163,episode_length,163
18,173,episode_reward,-467.785062
18,173,episode_length,173
18,173,episode_reward,-914.054993
18,173,episode_length,173
18,179,episode_reward,-977.603274
18,179,episode_length,179
18,189,episode_reward,-534.953912
18,189,episode_length,85
18,199,episode_reward,-613.171103
18,199,episode_length,101
18,204,episode_reward,-654.223296
18,204,episode_length,204
18,208,episode_reward,-1216.144125
18,208,episode_length,208
18,208,episode_reward,-628.542253
18,208,episode_length,93
18,209,episode_reward,-390.446271
18,209,episode_length,104
18,216,episode_reward,-554.740888
18,216,episode_length,216
18,221,episode_reward,-570.038823
18,221,episode_length,107
18,226,episode_reward,-270.953819
18,226,episode_length,129
18,229,episode_reward,-1230.800582
18,229,episode_length,229
18,242,episode_reward,-852.824479
18,242,episode_length,242
18,244,episode_reward,-368.035901
18,244,episode_length,89
18,245,episode_reward,-706.070566
18,245,episode_length,112
18,251,episode_reward,-583.249229
18,251,episode_length,251
18,270,episode_reward,-434.82968
18,270,episode_length,97
18,294,episode_reward,-465.607326
18,294,episode_length,90
18,302,episode_reward,-481.204929
18,302,episode_length,94
18,308,episode_reward,-322.73543
18,308,episode_length,99
18,310,episode_reward,-241.754213
18,310,episode_length,310
18,319,episode_reward,-656.468528
18,319,episode_length,319
18,320,episode_reward,-862.453693
18,320,episode_length,147
18,320,episode_reward,-513.55155
18,320,episode_length,131
18,325,episode_reward,-740.352355
18,325,episode_length,211
18,327,episode_reward,-821.112156
18,327,episode_length,189
18,327,episode_reward,-320.683398
18,327,episode_length,119
18,329,episode_reward,-1495.520291
18,329,episode_length,329
18,332,episode_reward,-432.581941
18,332,episode_length,90
18,346,episode_reward,-879.918981
18,346,episode_length,202
18,347,episode_reward,-1056.184842
18,347,episode_length,219
18,355,episode_reward,-429.188115
18,355,episode_length,126
18,355,episode_reward,-432.369112
18,355,episode_length,235
18,360,episode_reward,-648.075804
18,360,episode_length,360
18,363,episode_reward,-545.411733
18,363,episode_length,137
18,384,episode_reward,-1556.100828
18,384,episode_length,384
18,395,episode_reward,-318.84073
18,395,episode_length,93
18,398,episode_reward,-645.795735
18,398,episode_length,219
18,404,episode_reward,-417.179527
18,404,episode_length,85
18,410,episode_reward,-2411.78373
18,410,episode_length,410
18,415,episode_reward,-410.704998
18,415,episode_length,164
18,432,episode_reward,-617.865391
18,432,episode_length,105
18,437,episode_reward,-554.310768
18,437,episode_length,112
18,442,episode_reward,-674.366689
18,442,episode_length,442
18,448,episode_reward,-465.11916
18,448,episode_length,448
18,452,episode_reward,-1192.002039
18,452,episode_length,289
18,452,episode_reward,-488.023405
18,452,episode_length,144
18,454,episode_reward,-393.502566
18,454,episode_length,94
18,460,episode_reward,-566.367096
18,460,episode_length,128
18,468,episode_reward,-462.947988
18,468,episode_length,247
18,468,episode_reward,-589.966948
18,468,episode_length,113
18,482,episode_reward,-1390.07175
18,482,episode_length,237
18,493,episode_reward,-810.57881
18,493,episode_length,166
18,518,episode_reward,-439.737037
18,518,episode_length,103
18,523,episode_reward,-583.052401
18,523,episode_length,229
18,526,episode_reward,-614.406319
18,526,episode_length,180
18,529,episode_reward,-547.608358
18,529,episode_length,92
18,533,episode_reward,-327.868039
18,533,episode_length,101
18,534,episode_reward,-518.444685
18,534,episode_length,130
18,535,episode_reward,-832.004178
18,535,episode_length,151
18,542,episode_reward,-469.578468
18,542,episode_length,298
18,545,episode_reward,-1974.277342
18,545,episode_length,413
18,548,episode_reward,-848.20496
18,548,episode_length,228
18,549,episode_reward,-637.845804
18,549,episode_length,151
18,555,episode_reward,-373.88415
18,555,episode_length,103
18,555,episode_reward,-479.73226
18,555,episode_length,87
18,556,episode_reward,-946.095378
18,556,episode_length,209
18,563,episode_reward,-322.037848
18,563,episode_length,103
18,564,episode_reward,-658.798082
18,564,episode_length,235
18,565,episode_reward,-369.20003
18,565,episode_length,170
18,571,episode_reward,-587.116697
18,571,episode_length,261
18,573,episode_reward,-383.445567
18,573,episode_length,374
18,613,episode_reward,-789.941321
18,613,episode_length,145
18,614,episode_reward,-1248.333063
18,614,episode_length,294
18,616,episode_reward,-1145.541736
18,616,episode_length,164
18,617,episode_reward,-872.958
18,617,episode_length,347
18,624,episode_reward,-1409.338101
18,624,episode_length,408
18,633,episode_reward,-534.673816
18,633,episode_length,110
18,634,episode_reward,-326.247751
18,634,episode_length,92
18,640,episode_reward,-466.350674
18,640,episode_length,85
18,657,episode_reward,-530.743702
18,657,episode_length,92
18,662,episode_reward,-799.535954
18,662,episode_length,220
18,664,episode_reward,-638.279618
18,664,episode_length,171
18,673,episode_reward,-551.057829
18,673,episode_length,140
18,675,episode_reward,-811.303306
18,675,episode_length,227
18,684,episode_reward,-744.204011
18,684,episode_length,202
18,688,episode_reward,-514.08206
18,688,episode_length,162
18,688,episode_reward,-584.621528
18,688,episode_length,124
18,691,episode_reward,-1089.381592
18,691,episode_length,328
18,695,episode_reward,-524.935337
18,695,episode_length,166
18,696,episode_reward,-798.80733
18,696,episode_length,133
18,709,episode_reward,-987.694179
18,709,episode_length,175
18,715,episode_reward,-637.080119
18,715,episode_length,101
18,732,episode_reward,-503.429466
18,732,episode_length,214
18,737,episode_reward,-612.510647
18,737,episode_length,188
18,737,episode_reward,-338.903178
18,737,episode_length,164
18,738,episode_reward,-691.173295
18,738,episode_length,104
18,743,episode_reward,-542.546844
18,743,episode_length,119
18,746,episode_reward,-800.805307
18,746,episode_length,190
18,749,episode_reward,-496.16916
18,749,episode_length,116
18,759,episode_reward,-686.915415
18,759,episode_length,102
18,760,episode_reward,-203.815581
18,760,episode_length,306
18,764,episode_reward,-1645.000011
18,764,episode_length,409
18,766,episode_reward,-629.539288
18,766,episode_length,150
18,769,episode_reward,-748.919289
18,769,episode_length,129
18,774,episode_reward,-528.711029
18,774,episode_length,239
18,775,episode_reward,-540.421729
18,775,episode_length,87
18,786,episode_reward,-532.126844
18,786,episode_length,215
18,792,episode_reward,-402.111342
18,792,episode_length,382
18,793,episode_reward,-538.503555
18,793,episode_length,245
18,797,episode_reward,-285.083698
18,797,episode_length,124
18,810,episode_reward,-633.549963
18,810,episode_length,119
18,812,episode_reward,-424.549385
18,812,episode_length,199
18,818,episode_reward,-853.441262
18,818,episode_length,143
18,831,episode_reward,-405.249741
18,831,episode_length,136
18,837,episode_reward,-555.342588
18,837,episode_length,94
18,847,episode_reward,-520.802128
18,847,episode_length,109
18,850,episode_reward,-353.814874
18,850,episode_length,295
18,853,episode_reward,-548.516214
18,853,episode_length,89
18,858,episode_reward,-598.054403
18,858,episode_length,194
18,861,episode_reward,-316.953947
18,861,episode_length,115
18,877,episode_reward,-452.31534
18,877,episode_length,140
18,878,episode_reward,-513.976353
18,878,episode_length,118
18,893,episode_reward,-555.042961
18,893,episode_length,178
18,895,episode_reward,-1737.456794
18,895,episode_length,350
18,907,episode_reward,-1049.21819
18,907,episode_length,290
18,908,episode_reward,-588.976496
18,908,episode_length,139
18,908,episode_reward,-584.972529
18,908,episode_length,96
18,914,episode_reward,-375.17934
18,914,episode_length,128
18,947,episode_reward,-529.399099
18,947,episode_length,100
18,957,episode_reward,-390.854799
18,957,episode_length,198
18,964,episode_reward,-789.343085
18,964,episode_length,268
18,966,episode_reward,-705.870188
18,966,episode_length,304
18,966,episode_reward,-630.063149
18,966,episode_length,129
18,974,episode_reward,-1338.245588
18,974,episode_length,290
18,975,episode_reward,-148.333034
18,975,episode_length,287
18,986,episode_reward,-614.084589
18,986,episode_length,194
18,987,episode_reward,-214.591578
18,987,episode_length,110
18,992,episode_reward,-367.480686
18,992,episode_length,199
18,999,episode_reward,-567.224532
18,999,episode_length,121
18,1003,episode_reward,-586.419161
18,1003,episode_length,110
18,1005,episode_reward,-585.272288
18,1005,episode_length,144
18,1010,episode_reward,-553.521233
18,1010,episode_length,236
18,1017,episode_reward,-451.586789
18,1017,episode_length,122
18,1023,episode_reward,-664.263169
18,1023,episode_length,115
18,1029,episode_reward,-435.951431
18,1029,episode_length,254
18,1029,episode_reward,-316.634175
18,1029,episode_length,171
18,1042,episode_reward,-863.476331
18,1042,episode_length,134
18,1045,episode_reward,-937.900917
18,1045,episode_length,227
18,1047,episode_reward,-960.813561
18,1047,episode_length,315
18,1048,episode_reward,-759.012233
18,1048,episode_length,238
18,1049,episode_reward,-507.987429
18,1049,episode_length,102
18,1053,episode_reward,-340.139396
18,1053,episode_length,256
18,1057,episode_reward,-630.310724
18,1057,episode_length,82
18,1061,episode_reward,-1607.359367
18,1061,episode_length,312
18,1069,episode_reward,-532.161649
18,1069,episode_length,103
18,1072,episode_reward,-880.797055
18,1072,episode_length,222
18,1083,episode_reward,-470.127214
18,1083,episode_length,176
18,1097,episode_reward,-476.166241
18,1097,episode_length,98
18,1109,episode_reward,-809.062221
18,1109,episode_length,145
18,1114,episode_reward,-541.277721
18,1114,episode_length,128
18,1115,episode_reward,-704.404451
18,1115,episode_length,141
18,1122,episode_reward,-166.789474
18,1122,episode_length,269
18,1131,episode_reward,-661.792005
18,1131,episode_length,121
18,1140,episode_reward,-478.240984
18,1140,episode_length,135
18,1155,episode_reward,-662.659418
18,1155,episode_length,113
18,1160,episode_reward,-625.652057
18,1160,episode_length,91
18,1173,episode_reward,-499.402971
18,1173,episode_length,120
18,1176,episode_reward,-1452.928365
18,1176,episode_length,410
18,1196,episode_reward,-524.222311
18,1196,episode_length,148
18,1200,episode_reward,-496.514378
18,1200,episode_length,369
18,1210,episode_reward,-876.128024
18,1210,episode_length,181
18,1210,episode_reward,-556.365723
18,1210,episode_length,113
18,1216,episode_reward,-412.323982
18,1216,episode_length,107
18,1221,episode_reward,-694.978465
18,1221,episode_length,512
18,1224,episode_reward,-1243.387022
18,1224,episode_length,258
18,1226,episode_reward,-634.354097
18,1226,episode_length,143
18,1252,episode_reward,-523.265825
18,1252,episode_length,121
18,1253,episode_reward,-495.851873
18,1253,episode_length,98
18,1259,episode_reward,-536.992723
18,1259,episode_length,236
18,1261,episode_reward,-1309.124702
18,1261,episode_length,274
18,1268,episode_reward,-3353.326448
18,1268,episode_length,531
18,1270,episode_reward,-316.916593
18,1270,episode_length,148
18,1276,episode_reward,-555.551506
18,1276,episode_length,136
18,1286,episode_reward,-707.673418
18,1286,episode_length,329
18,1290,episode_reward,-685.106241
18,1290,episode_length,176
18,1290,episode_reward,-473.532381
18,1290,episode_length,376
18,1294,episode_reward,-608.884887
18,1294,episode_length,277
18,1305,episode_reward,-547.735775
18,1305,episode_length,95
18,1309,episode_reward,-412.22569
18,1309,episode_length,109
18,1310,episode_reward,-1589.622528
18,1310,episode_length,318
18,1311,episode_reward,-628.923972
18,1311,episode_length,101
18,1323,episode_reward,-1075.947107
18,1323,episode_length,274
18,1326,episode_reward,-954.62081
18,1326,episode_length,279
18,1336,episode_reward,-970.229276
18,1336,episode_length,140
18,1337,episode_reward,-503.861596
18,1337,episode_length,116
18,1344,episode_reward,-704.243898
18,1344,episode_length,299
18,1358,episode_reward,-251.318677
18,1358,episode_length,88
18,1359,episode_reward,-398.947206
18,1359,episode_length,100
18,1367,episode_reward,-708.668355
18,1367,episode_length,141
18,1367,episode_reward,-734.994645
18,1367,episode_length,143
18,1374,episode_reward,-487.871612
18,1374,episode_length,113
18,1388,episode_reward,-614.213952
18,1388,episode_length,136
18,1394,episode_reward,-662.441797
18,1394,episode_length,118
18,1410,episode_reward,-740.331604
18,1410,episode_length,353
18,1414,episode_reward,-475.477121
18,1414,episode_length,104
18,1423,episode_reward,-1064.900595
18,1423,episode_length,362
18,1430,episode_reward,-1153.143684
18,1430,episode_length,257
18,1436,episode_reward,-622.05854
18,1436,episode_length,113
18,1448,episode_reward,-346.610693
18,1448,episode_length,158
18,1454,episode_reward,-1495.60306
18,1454,episode_length,425
18,1458,episode_reward,-661.769009
18,1458,episode_length,153
18,1463,episode_reward,-677.38841
18,1463,episode_length,104
18,1464,episode_reward,-466.362116
18,1464,episode_length,153
18,1481,episode_reward,-1256.839184
18,1481,episode_length,478
18,1483,episode_reward,-1136.265223
18,1483,episode_length,267
18,1485,episode_reward,-805.835932
18,1485,episode_length,199
18,1491,episode_reward,-595.698665
18,1491,episode_length,117
18,1492,episode_reward,-658.581711
18,1492,episode_length,134
18,1493,episode_reward,-2039.272863
18,1493,episode_length,421
18,1495,episode_reward,-602.972387
18,1495,episode_length,319
18,1538,episode_reward,-870.191076
18,1538,episode_length,212
18,1542,episode_reward,-572.220423
18,1542,episode_length,148
18,1547,episode_reward,-587.396454
18,1547,episode_length,84
18,1552,episode_reward,-289.234372
18,1552,episode_length,94
18,1557,episode_reward,-673.270427
18,1557,episode_length,127
18,1560,episode_reward,-424.169839
18,1560,episode_length,216
18,1561,episode_reward,-566.393232
18,1561,episode_length,97
18,1564,episode_reward,-594.359618
18,1564,episode_length,110
18,1574,episode_reward,-738.04468
18,1574,episode_length,126
18,1578,episode_reward,-577.467244
18,1578,episode_length,93
18,1580,episode_reward,-472.398983
18,1580,episode_length,85
18,1586,episode_reward,-549.083766
18,1586,episode_length,176
18,1589,episode_reward,-415.930297
18,1589,episode_length,108
18,1590,episode_reward,-1867.139467
18,1590,episode_length,337
18,1605,episode_reward,-552.917001
18,1605,episode_length,114
18,1614,episode_reward,-1490.040136
18,1614,episode_length,320
18,1614,episode_reward,-705.324778
18,1614,episode_length,178
18,1620,episode_reward,-855.577681
18,1620,episode_length,253
18,1621,episode_reward,-1376.852403
18,1621,episode_length,312
18,1633,episode_reward,-700.859618
18,1633,episode_length,141
18,1647,episode_reward,-511.559561
18,1647,episode_length,87
18,1648,episode_reward,-354.843494
18,1648,episode_length,96
18,1649,episode_reward,-536.793837
18,1649,episode_length,235
18,1655,episode_reward,-355.800948
18,1655,episode_length,98
18,1663,episode_reward,-321.582678
18,1663,episode_length,99
18,1664,episode_reward,-753.340381
18,1664,episode_length,103
18,1664,episode_reward,-408.42297
18,1664,episode_length,171
18,1672,episode_reward,-1088.006259
18,1672,episode_length,335
18,1674,episode_reward,-640.445174
18,1674,episode_length,94
18,1675,episode_reward,-485.671131
18,1675,episode_length,101
18,1677,episode_reward,-1145.919096
18,1677,episode_length,310
18,1689,episode_reward,-728.367839
18,1689,episode_length,206
18,1699,episode_reward,-1097.582897
18,1699,episode_length,157
18,1700,episode_reward,-565.563944
18,1700,episode_length,114
18,1706,episode_reward,-528.885502
18,1706,episode_length,318
18,1709,episode_reward,-663.662358
18,1709,episode_length,95
18,1711,episode_reward,-462.652312
18,1711,episode_length,122
18,1723,episode_reward,-506.854095
18,1723,episode_length,176
18,1731,episode_reward,-608.717034
18,1731,episode_length,98
18,1734,episode_reward,-609.394929
18,1734,episode_length,129
18,1747,episode_reward,-567.537752
18,1747,episode_length,209
18,1760,episode_reward,-511.800285
18,1760,episode_length,139
18,1762,episode_reward,-447.784578
18,1762,episode_length,339
18,1779,episode_reward,-393.849997
18,1779,episode_length,104
18,1784,episode_reward,-2460.548368
18,1784,episode_length,516
18,1794,episode_reward,-541.398834
18,1794,episode_length,130
18,1806,episode_reward,-919.360634
18,1806,episode_length,216
18,1806,episode_reward,-474.562426
18,1806,episode_length,470
18,1817,episode_reward,-571.754112
18,1817,episode_length,86
18,1821,episode_reward,-557.538265
18,1821,episode_length,98
18,1821,episode_reward,-537.690268
18,1821,episode_length,157
18,1828,episode_reward,-557.81633
18,1828,episode_length,94
18,1833,episode_reward,-285.297806
18,1833,episode_length,213
18,1849,episode_reward,-696.072436
18,1849,episode_length,160
18,1850,episode_reward,-1274.036089
18,1850,episode_length,690
18,1876,episode_reward,-326.493554
18,1876,episode_length,129
18,1886,episode_reward,-1180.210646
18,1886,episode_length,212
18,1889,episode_reward,-555.967411
18,1889,episode_length,110
18,1890,episode_reward,-678.517021
18,1890,episode_length,190
18,1897,episode_reward,-732.626462
18,1897,episode_length,135
18,1899,episode_reward,-909.687461
18,1899,episode_length,784
18,1905,episode_reward,-232.137845
18,1905,episode_length,327
18,1905,episode_reward,-389.334293
18,1905,episode_length,88
18,1906,episode_reward,-727.988467
18,1906,episode_length,112
18,1910,episode_reward,-948.881484
18,1910,episode_length,201
18,1914,episode_reward,-379.049139
18,1914,episode_length,93
18,1918,episode_reward,-661.147371
18,1918,episode_length,134
18,1926,episode_reward,-461.437574
18,1926,episode_length,77
18,1934,episode_reward,-759.333918
18,1934,episode_length,320
18,1949,episode_reward,-609.544842
18,1949,episode_length,128
18,1960,episode_reward,-781.813058
18,1960,episode_length,200
18,1979,episode_reward,-604.073839
18,1979,episode_length,89
18,1982,episode_reward,-1154.19571
18,1982,episode_length,319
18,1995,episode_reward,-3467.779986
18,1995,episode_length,705
18,1998,episode_reward,-806.397933
18,1998,episode_length,170
18,2000,episode_reward,-346.518844
18,2000,episode_length,94
18,2003,episode_reward,-1148.878418
18,2003,episode_length,292
18,2005,episode_reward,-604.558987
18,2005,episode_length,95
18,2010,episode_reward,-914.487471
18,2010,episode_length,204
18,2012,episode_reward,-519.13031
18,2012,episode_length,179
18,2020,episode_reward,-293.056825
18,2020,episode_length,131
18,2022,episode_reward,-495.844153
18,2022,episode_length,88
18,2027,episode_reward,-583.222443
18,2027,episode_length,113
18,2038,episode_reward,-2178.00806
18,2038,episode_length,361
18,2039,episode_reward,-1006.187097
18,2039,episode_length,392
18,2039,episode_reward,-658.889487
18,2039,episode_length,113
18,2042,episode_reward,-1024.733769
18,2042,episode_length,370
20,93,episode_reward,-547.838572
20,93,episode_length,93
20,96,episode_reward,-501.2237
20,96,episode_length,96
20,100,episode_reward,-650.706777
20,100,episode_length,100
20,103,episode_reward,-648.35496
20,103,episode_length,103
20,108,episode_reward,-577.863744
20,108,episode_length,108
20,109,episode_reward,-688.711531
20,109,episode_length,109
20,116,episode_reward,-690.339928
20,116,episode_length,116
20,119,episode_reward,-545.808153
20,119,episode_length,119
20,134,episode_reward,-598.557145
20,134,episode_length,134
20,139,episode_reward,-369.681343
20,139,episode_length,139
20,140,episode_reward,-691.283823
20,140,episode_length,140
20,148,episode_reward,-548.864976
20,148,episode_length,148
20,151,episode_reward,-437.966514
20,151,episode_length,151
20,154,episode_reward,-389.567344
20,154,episode_length,154
20,158,episode_reward,-826.984522
20,158,episode_length,158
20,159,episode_reward,-750.814838
20,159,episode_length,159
20,160,episode_reward,-831.383354
20,160,episode_length,160
20,167,episode_reward,-520.289899
20,167,episode_length,167
20,183,episode_reward,-741.394165
20,183,episode_length,183
20,189,episode_reward,-825.296693
20,189,episode_length,189
20,194,episode_reward,-780.479856
20,194,episode_length,194
20,210,episode_reward,-661.194113
20,210,episode_length,101
20,223,episode_reward,-547.252219
20,223,episode_length,223
20,229,episode_reward,-534.515155
20,229,episode_length,229
20,233,episode_reward,-576.289905
20,233,episode_length,94
20,238,episode_reward,-545.812115
20,238,episode_length,130
20,245,episode_reward,-859.529456
20,245,episode_length,245
20,247,episode_reward,-479.17188
20,247,episode_length,247
20,248,episode_reward,-670.994971
20,248,episode_length,132
20,248,episode_reward,-471.192158
20,248,episode_length,155
20,251,episode_reward,-510.244082
20,251,episode_length,103
20,260,episode_reward,-649.609096
20,260,episode_length,141
20,264,episode_reward,-348.342937
20,264,episode_length,105
20,265,episode_reward,-663.849863
20,265,episode_length,111
20,271,episode_reward,-1124.693908
20,271,episode_length,271
20,272,episode_reward,-768.497054
20,272,episode_length,172
20,273,episode_reward,-565.443277
20,273,episode_length,170
20,277,episode_reward,-674.821523
20,277,episode_length,119
20,286,episode_reward,-606.56377
20,286,episode_length,76
20,301,episode_reward,-666.898841
20,301,episode_length,118
20,320,episode_reward,-348.36313
20,320,episode_length,320
20,326,episode_reward,-787.946717
20,326,episode_length,132
20,335,episode_reward,-705.606219
20,335,episode_length,184
20,343,episode_reward,-620.007087
20,343,episode_length,95
20,345,episode_reward,-538.498455
20,345,episode_length,97
20,355,episode_reward,-910.419827
20,355,episode_length,355
20,358,episode_reward,-690.903734
20,358,episode_length,120
20,362,episode_reward,-593.184745
20,362,episode_length,139
20,366,episode_reward,-576.505538
20,366,episode_length,133
20,367,episode_reward,-1047.373872
20,367,episode_length,233
20,374,episode_reward,-519.684217
20,374,episode_length,185
20,378,episode_reward,-610.057095
20,378,episode_length,105
20,381,episode_reward,-479.356583
20,381,episode_length,134
20,381,episode_reward,-421.817911
20,381,episode_length,95
20,387,episode_reward,-836.612911
20,387,episode_length,220
20,400,episode_reward,-695.961555
20,400,episode_length,129
20,401,episode_reward,-601.025965
20,401,episode_length,129
20,419,episode_reward,-793.770994
20,419,episode_length,154
20,420,episode_reward,-633.845245
20,420,episode_length,169
20,438,episode_reward,-756.240922
20,438,episode_length,174
20,438,episode_reward,-1342.003459
20,438,episode_length,278
20,445,episode_reward,-525.58097
20,445,episode_length,100
20,445,episode_reward,-378.125959
20,445,episode_length,87
20,449,episode_reward,-399.717392
20,449,episode_length,172
20,451,episode_reward,-606.753296
20,451,episode_length,85
20,466,episode_reward,-332.823272
20,466,episode_length,131
20,470,episode_reward,-734.768704
20,470,episode_length,470
20,472,episode_reward,-341.452928
20,472,episode_length,332
20,477,episode_reward,-475.031628
20,477,episode_length,110
20,479,episode_reward,-333.950714
20,479,episode_length,105
20,487,episode_reward,-474.980086
20,487,episode_length,109
20,493,episode_reward,-1230.579726
20,493,episode_length,397
20,504,episode_reward,-664.471748
20,504,episode_length,184
20,525,episode_reward,-742.106835
20,525,episode_length,138
20,529,episode_reward,-467.387297
20,529,episode_length,129
20,530,episode_reward,-775.441774
20,530,episode_length,187
20,538,episode_reward,-1377.381028
20,538,episode_length,293
20,539,episode_reward,-716.80886
20,539,episode_length,184
20,549,episode_reward,-466.580439
20,549,episode_length,104
20,551,episode_reward,-453.520134
20,551,episode_length,100
20,556,episode_reward,-655.075244
20,556,episode_length,230
20,563,episode_reward,-1700.550742
20,563,episode_length,303
20,567,episode_reward,-578.011034
20,567,episode_length,88
20,569,episode_reward,-811.176329
20,569,episode_length,149
20,570,episode_reward,-708.130054
20,570,episode_length,125
20,583,episode_reward,-805.841771
20,583,episode_length,145
20,589,episode_reward,-459.085655
20,589,episode_length,112
20,624,episode_reward,-521.178997
20,624,episode_length,131
20,646,episode_reward,-722.921283
20,646,episode_length,116
20,647,episode_reward,-592.23009
20,647,episode_length,246
20,653,episode_reward,-352.853112
20,653,episode_length,90
20,662,episode_reward,-624.82287
20,662,episode_length,175
20,664,episode_reward,-1904.149669
20,664,episode_length,664
20,671,episode_reward,-363.933511
20,671,episode_length,102
20,675,episode_reward,-2898.432575
20,675,episode_length,446
20,675,episode_reward,-883.598731
20,675,episode_length,146
20,678,episode_reward,-614.025331
20,678,episode_length,174
20,679,episode_reward,-696.124805
20,679,episode_length,140
20,690,episode_reward,-592.950718
20,690,episode_length,107
20,702,episode_reward,-660.836787
20,702,episode_length,164
20,702,episode_reward,-792.146998
20,702,episode_length,135
20,712,episode_reward,-812.662211
20,712,episode_length,240
20,718,episode_reward,-753.881332
20,718,episode_length,299
20,730,episode_reward,-1939.410734
20,730,episode_length,349
20,736,episode_reward,-531.855278
20,736,episode_length,187
20,737,episode_reward,-2018.8924
20,737,episode_length,436
20,739,episode_reward,-963.668008
20,739,episode_length,188
20,741,episode_reward,-2729.738655
20,741,episode_length,741
20,742,episode_reward,-1216.009693
20,742,episode_length,361
20,743,episode_reward,-698.012014
20,743,episode_length,187
20,751,episode_reward,-348.624152
20,751,episode_length,105
20,757,episode_reward,-729.635176
20,757,episode_length,133
20,770,episode_reward,-518.070939
20,770,episode_length,95
20,774,episode_reward,-588.263262
20,774,episode_length,99
20,776,episode_reward,-667.97306
20,776,episode_length,97
20,781,episode_reward,-740.568895
20,781,episode_length,211
20,784,episode_reward,-558.383688
20,784,episode_length,122
20,793,episode_reward,-461.425713
20,793,episode_length,103
20,804,episode_reward,-587.63047
20,804,episode_length,140
20,810,episode_reward,-960.813768
20,810,episode_length,157
20,818,episode_reward,-690.890804
20,818,episode_length,100
20,841,episode_reward,-1077.3001
20,841,episode_length,403
20,843,episode_reward,-548.518121
20,843,episode_length,106
20,846,episode_reward,-484.949453
20,846,episode_length,116
20,856,episode_reward,-152.259854
20,856,episode_length,390
20,865,episode_reward,-399.046166
20,865,episode_length,95
20,869,episode_reward,-599.714674
20,869,episode_length,191
20,871,episode_reward,-609.31179
20,871,episode_length,90
20,872,episode_reward,-846.304404
20,872,episode_length,133
20,873,episode_reward,-917.77701
20,873,episode_length,131
20,876,episode_reward,-615.331368
20,876,episode_length,83
20,876,episode_reward,-633.159907
20,876,episode_length,119
20,878,episode_reward,-454.21541
20,878,episode_length,94
20,881,episode_reward,-696.155444
20,881,episode_length,140
20,883,episode_reward,-1587.287525
20,883,episode_length,294
20,884,episode_reward,-741.319192
20,884,episode_length,133
20,886,episode_reward,-498.963999
20,886,episode_length,110
20,889,episode_reward,-326.413892
20,889,episode_length,146
20,896,episode_reward,-306.588963
20,896,episode_length,92
20,900,episode_reward,-246.782908
20,900,episode_length,126
20,901,episode_reward,-954.69818
20,901,episode_length,199
20,914,episode_reward,-668.503661
20,914,episode_length,202
20,934,episode_reward,-255.154334
20,934,episode_length,287
20,935,episode_reward,-381.460151
20,935,episode_length,89
20,939,episode_reward,-658.404224
20,939,episode_length,414
20,964,episode_reward,-393.586598
20,964,episode_length,91
20,968,episode_reward,-617.561079
20,968,episode_length,99
20,971,episode_reward,-3243.049628
20,971,episode_length,609
20,973,episode_reward,-559.524451
20,973,episode_length,92
20,985,episode_reward,-568.464993
20,985,episode_length,96
20,986,episode_reward,-828.427834
20,986,episode_length,537
20,988,episode_reward,-643.124719
20,988,episode_length,88
20,993,episode_reward,-513.096217
20,993,episode_length,79
20,995,episode_reward,-910.536655
20,995,episode_length,259
20,998,episode_reward,-863.091296
20,998,episode_length,327
20,1000,episode_reward,-1806.41605
20,1000,episode_length,1000
20,1002,episode_reward,-230.050841
20,1002,episode_length,106
20,1014,episode_reward,-562.006099
20,1014,episode_length,171
20,1015,episode_reward,-443.231926
20,1015,episode_length,129
20,1028,episode_reward,-448.880005
20,1028,episode_length,89
20,1034,episode_reward,-735.462487
20,1034,episode_length,158
20,1042,episode_reward,-912.713289
20,1042,episode_length,186
20,1043,episode_reward,-447.794491
20,1043,episode_length,160
20,1051,episode_reward,-845.721302
20,1051,episode_length,581
20,1052,episode_reward,-603.141637
20,1052,episode_length,168
20,1054,episode_reward,-761.957605
20,1054,episode_length,153
20,1059,episode_reward,-511.0072
20,1059,episode_length,357
20,1064,episode_reward,-602.595082
20,1064,episode_length,192
20,1069,episode_reward,-432.376925
20,1069,episode_length,101
20,1069,episode_reward,-324.394211
20,1069,episode_length,204
20,1073,episode_reward,-1619.010314
