round,step,metric,value
1,315,episode_reward,-490.944113
1,315,episode_length,206
1,318,episode_reward,-879.075605
1,318,episode_length,193
1,322,episode_reward,-892.844113
1,322,episode_length,224
1,336,episode_reward,-657.866392
1,336,episode_length,93
1,340,episode_reward,-1447.207517
1,340,episode_length,340
1,341,episode_reward,-409.820275
1,341,episode_length,144
1,350,episode_reward,-1007.153385
1,350,episode_length,205
1,358,episode_reward,-450.844346
1,358,episode_length,130
1,361,episode_reward,-1309.798542
1,361,episode_length,361
1,366,episode_reward,-712.727919
1,366,episode_length,164
1,366,episode_reward,-419.892916
1,366,episode_length,132
1,377,episode_reward,-758.851371
1,377,episode_length,144
1,379,episode_reward,-1501.638752
1,379,episode_length,204
1,387,episode_reward,-1449.932321
1,387,episode_length,251
1,392,episode_reward,-699.620318
1,392,episode_length,194
1,405,episode_reward,-480.306579
1,405,episode_length,173
1,416,episode_reward,-693.159548
1,416,episode_length,259
1,417,episode_reward,-632.620366
1,417,episode_length,150
1,419,episode_reward,-794.962358
1,419,episode_length,419
1,424,episode_reward,-478.776975
1,424,episode_length,160
1,425,episode_reward,-512.445162
1,425,episode_length,189
1,426,episode_reward,-540.830641
1,426,episode_length,108
1,434,episode_reward,-518.137276
1,434,episode_length,224
1,435,episode_reward,-1029.304196
1,435,episode_length,223
1,446,episode_reward,-493.240988
1,446,episode_length,198
1,446,episode_reward,-2386.86704
1,446,episode_length,446
1,448,episode_reward,-753.392971
1,448,episode_length,133
1,451,episode_reward,-381.070747
1,451,episode_length,93
1,464,episode_reward,-568.404601
1,464,episode_length,114
1,467,episode_reward,-571.852857
1,467,episode_length,145
1,478,episode_reward,-689.986886
1,478,episode_length,138
1,483,episode_reward,-446.667724
1,483,episode_length,106
1,491,episode_reward,-485.316097
1,491,episode_length,86
1,492,episode_reward,-720.984818
1,492,episode_length,181
1,493,episode_reward,-795.928313
1,493,episode_length,127
1,498,episode_reward,-599.954632
1,498,episode_length,106
1,504,episode_reward,-920.723743
1,504,episode_length,196
1,504,episode_reward,-288.095982
1,504,episode_length,194
1,515,episode_reward,-507.340967
1,515,episode_length,128
1,532,episode_reward,-419.591401
1,532,episode_length,113
1,533,episode_reward,-528.796135
1,533,episode_length,99
1,537,episode_reward,-446.947313
1,537,episode_length,201
1,548,episode_reward,-468.950883
1,548,episode_length,122
1,550,episode_reward,-940.954256
1,550,episode_length,312
1,554,episode_reward,-1176.237308
1,554,episode_length,268
1,558,episode_reward,-518.422856
1,558,episode_length,142
1,564,episode_reward,-519.166945
1,564,episode_length,113
1,570,episode_reward,-1028.186876
1,570,episode_length,191
1,571,episode_reward,-644.047111
1,571,episode_length,136
1,575,episode_reward,-861.375327
1,575,episode_length,209
1,582,episode_reward,-515.206779
1,582,episode_length,118
1,587,episode_reward,-1021.027531
1,587,episode_length,336
1,587,episode_reward,-725.789372
1,587,episode_length,163
1,588,episode_reward,-361.605832
1,588,episode_length,121
1,594,episode_reward,-555.870413
1,594,episode_length,102
1,613,episode_reward,-611.12644
1,613,episode_length,130
1,615,episode_reward,-635.755657
1,615,episode_length,190
1,616,episode_reward,-634.772244
1,616,episode_length,170
1,620,episode_reward,-668.600401
1,620,episode_length,116
1,622,episode_reward,-700.013078
1,622,episode_length,144
1,638,episode_reward,-434.426283
1,638,episode_length,106
1,656,episode_reward,-1182.96987
1,656,episode_length,295
1,656,episode_reward,-640.57641
1,656,episode_length,98
1,670,episode_reward,-628.430805
1,670,episode_length,88
1,694,episode_reward,-572.493928
1,694,episode_length,119
1,702,episode_reward,-509.563113
1,702,episode_length,361
1,707,episode_reward,-673.53108
1,707,episode_length,174
1,713,episode_reward,-432.703162
1,713,episode_length,98
1,719,episode_reward,-504.483242
1,719,episode_length,132
1,729,episode_reward,-611.879698
1,729,episode_length,116
1,734,episode_reward,-532.492203
1,734,episode_length,236
1,738,episode_reward,-407.164885
1,738,episode_length,321
1,750,episode_reward,-837.391205
1,750,episode_length,179
1,752,episode_reward,-424.838415
1,752,episode_length,96
1,755,episode_reward,-917.079941
1,755,episode_length,240
1,771,episode_reward,-514.909408
1,771,episode_length,101
1,772,episode_reward,-688.203843
1,772,episode_length,202
1,773,episode_reward,-2189.518775
1,773,episode_length,497
1,779,episode_reward,-397.693203
1,779,episode_length,159
1,780,episode_reward,-480.121033
1,780,episode_length,192
1,783,episode_reward,-544.575164
1,783,episode_length,127
1,786,episode_reward,-1048.007152
1,786,episode_length,282
1,793,episode_reward,-1007.8982
1,793,episode_length,243
1,796,episode_reward,-846.219875
1,796,episode_length,180
1,814,episode_reward,-810.935313
1,814,episode_length,192
1,817,episode_reward,-1179.503759
1,817,episode_length,230
1,842,episode_reward,-622.11395
1,842,episode_length,92
1,846,episode_reward,-1580.754391
1,846,episode_length,353
1,847,episode_reward,-575.291012
1,847,episode_length,95
1,850,episode_reward,-551.765625
1,850,episode_length,95
1,851,episode_reward,-564.031601
1,851,episode_length,117
1,876,episode_reward,-397.13897
1,876,episode_length,238
1,877,episode_reward,-620.196109
1,877,episode_length,313
1,878,episode_reward,-1281.659345
1,878,episode_length,430
1,884,episode_reward,-682.657301
1,884,episode_length,112
1,887,episode_reward,-1494.831358
1,887,episode_length,339
1,891,episode_reward,-347.029591
1,891,episode_length,95
1,907,episode_reward,-239.316512
1,907,episode_length,200
1,912,episode_reward,-963.56079
1,912,episode_length,218
1,914,episode_reward,-666.02835
1,914,episode_length,135
1,930,episode_reward,-676.106718
1,930,episode_length,147
1,933,episode_reward,-1001.395858
1,933,episode_length,339
1,934,episode_reward,-755.116205
1,934,episode_length,141
1,942,episode_reward,-372.442146
1,942,episode_length,204
1,945,episode_reward,-612.824335
1,945,episode_length,99
1,958,episode_reward,-1266.052695
1,958,episode_length,467
1,962,episode_reward,-546.34221
1,962,episode_length,112
1,963,episode_reward,-1958.321186
1,963,episode_length,426
1,964,episode_reward,-448.77567
1,964,episode_length,147
1,981,episode_reward,-536.928877
1,981,episode_length,210
1,982,episode_reward,-735.131855
1,982,episode_length,91
1,984,episode_reward,-923.940221
1,984,episode_length,211
1,989,episode_reward,-531.208099
1,989,episode_length,138
1,993,episode_reward,-1191.083692
1,993,episode_length,291
1,994,episode_reward,-197.459425
1,994,episode_length,110
1,999,episode_reward,-438.891577
1,999,episode_length,445
1,1001,episode_reward,-584.136928
1,1001,episode_length,282
1,1007,episode_reward,-581.865406
1,1007,episode_length,100
1,1022,episode_reward,-435.368541
1,1022,episode_length,108
1,1023,episode_reward,-816.242166
1,1023,episode_length,310
1,1030,episode_reward,-667.626931
1,1030,episode_length,216
1,1049,episode_reward,-679.78876
1,1049,episode_length,202
1,1054,episode_reward,-820.8585
1,1054,episode_length,178
1,1057,episode_reward,-953.905387
1,1057,episode_length,271
1,1059,episode_reward,-822.069934
1,1059,episode_length,181
1,1073,episode_reward,-413.358163
1,1073,episode_length,111
1,1077,episode_reward,-485.440664
1,1077,episode_length,93
1,1079,episode_reward,-643.605467
1,1079,episode_length,167
1,1083,episode_reward,-556.612457
1,1083,episode_length,149
1,1090,episode_reward,-1209.215558
1,1090,episode_length,213
1,1092,episode_reward,-3719.844881
1,1092,episode_length,646
1,1100,episode_reward,-487.307944
1,1100,episode_length,101
1,1104,episode_reward,-598.858572
1,1104,episode_length,97
1,1106,episode_reward,-834.035616
1,1106,episode_length,377
1,1110,episode_reward,-561.856638
1,1110,episode_length,87
1,1115,episode_reward,-607.833351
1,1115,episode_length,152
1,1119,episode_reward,-407.095432
1,1119,episode_length,130
1,1131,episode_reward,-920.646787
1,1131,episode_length,201
1,1136,episode_reward,-481.003888
1,1136,episode_length,249
1,1161,episode_reward,-383.430994
1,1161,episode_length,88
1,1165,episode_reward,-1237.765292
1,1165,episode_length,201
1,1169,episode_reward,-805.010625
1,1169,episode_length,188
1,1174,episode_reward,-597.854767
1,1174,episode_length,229
1,1184,episode_reward,-569.705995
1,1184,episode_length,162
1,1185,episode_reward,-740.329484
1,1185,episode_length,126
1,1189,episode_reward,-679.72875
1,1189,episode_length,132
1,1195,episode_reward,-504.248642
1,1195,episode_length,105
1,1200,episode_reward,-242.423474
1,1200,episode_length,151
1,1216,episode_reward,-1106.899173
1,1216,episode_length,222
1,1223,episode_reward,-517.967687
1,1223,episode_length,131
1,1223,episode_reward,-548.465026
1,1223,episode_length,108
1,1234,episode_reward,-307.892737
1,1234,episode_length,454
1,1237,episode_reward,-414.666627
1,1237,episode_length,137
1,1237,episode_reward,-647.065106
1,1237,episode_length,295
1,1247,episode_reward,-1219.493559
1,1247,episode_length,405
1,1252,episode_reward,-697.888427
1,1252,episode_length,251
1,1254,episode_reward,-547.040864
1,1254,episode_length,148
1,1257,episode_reward,-319.907151
1,1257,episode_length,96
1,1265,episode_reward,-747.074503
1,1265,episode_length,129
1,1270,episode_reward,-314.481874
1,1270,episode_length,96
1,1274,episode_reward,-249.436196
1,1274,episode_length,244
1,1291,episode_reward,-667.827177
1,1291,episode_length,172
1,1291,episode_reward,-709.62816
1,1291,episode_length,333
1,1294,episode_reward,-823.505889
1,1294,episode_length,190
1,1315,episode_reward,-437.736597
1,1315,episode_length,126
1,1317,episode_reward,-446.883476
1,1317,episode_length,132
1,1319,episode_reward,-360.174193
1,1319,episode_length,135
1,1334,episode_reward,-714.75677
1,1334,episode_length,251
1,1336,episode_reward,-646.656313
1,1336,episode_length,171
1,1336,episode_reward,-485.97827
1,1336,episode_length,403
1,1341,episode_reward,-662.541964
1,1341,episode_length,118
1,1343,episode_reward,-452.901209
1,1343,episode_length,91
1,1345,episode_reward,-531.978256
1,1345,episode_length,150
1,1347,episode_reward,-603.804317
1,1347,episode_length,82
1,1351,episode_reward,-313.74086
1,1351,episode_length,114
1,1351,episode_reward,-639.199521
1,1351,episode_length,97
1,1353,episode_reward,-301.043036
1,1353,episode_length,184
1,1365,episode_reward,-709.754675
1,1365,episode_length,91
1,1366,episode_reward,-564.25975
1,1366,episode_length,235
1,1370,episode_reward,-673.140149
1,1370,episode_length,100
1,1375,episode_reward,-703.461923
1,1375,episode_length,175
1,1380,episode_reward,-529.175205
1,1380,episode_length,146
1,1392,episode_reward,-719.218407
1,1392,episode_length,176
1,1406,episode_reward,-1679.867482
1,1406,episode_length,327
1,1444,episode_reward,-551.156405
1,1444,episode_length,108
1,1465,episode_reward,-480.945411
1,1465,episode_length,242
1,1469,episode_reward,-413.82403
1,1469,episode_length,212
1,1475,episode_reward,-437.039619
1,1475,episode_length,228
1,1477,episode_reward,-611.161655
1,1477,episode_length,183
1,1495,episode_reward,-593.021654
1,1495,episode_length,115
1,1495,episode_reward,-804.000129
1,1495,episode_length,152
1,1507,episode_reward,-633.420593
1,1507,episode_length,216
1,1519,episode_reward,-1028.765208
1,1519,episode_length,204
1,1528,episode_reward,-665.177481
1,1528,episode_length,291
1,1537,episode_reward,-693.405386
1,1537,episode_length,162
1,1538,episode_reward,-795.270657
1,1538,episode_length,193
1,1538,episode_reward,-382.522687
1,1538,episode_length,168
1,1539,episode_reward,-449.121861
1,1539,episode_length,203
1,1540,episode_reward,-589.87889
1,1540,episode_length,206
1,1549,episode_reward,-966.636335
1,1549,episode_length,556
1,1556,episode_reward,-431.406694
1,1556,episode_length,209
1,1562,episode_reward,-451.262624
1,1562,episode_length,211
1,1563,episode_reward,-636.231355
1,1563,episode_length,86
1,1600,episode_reward,-1306.43116
1,1600,episode_length,194
1,1608,episode_reward,-425.528894
1,1608,episode_length,216
1,1612,episode_reward,-509.777457
1,1612,episode_length,143
1,1618,episode_reward,-676.614909
1,1618,episode_length,143
1,1620,episode_reward,-1253.182319
1,1620,episode_length,301
1,1622,episode_reward,-560.886172
1,1622,episode_length,84
1,1634,episode_reward,-729.606378
1,1634,episode_length,139
1,1648,episode_reward,-1630.725475
1,1648,episode_length,538
1,1651,episode_reward,-1477.923895
1,1651,episode_length,597
1,1653,episode_reward,-430.381125
1,1653,episode_length,104
1,1653,episode_reward,-580.357539
1,1653,episode_length,97
1,1657,episode_reward,-1187.739821
1,1657,episode_length,292
1,1659,episode_reward,-422.103838
1,1659,episode_length,194
1,1660,episode_reward,-669.062484
1,1660,episode_length,97
1,1663,episode_reward,-569.637871
1,1663,episode_length,322
1,1664,episode_reward,-510.534588
1,1664,episode_length,126
1,1671,episode_reward,-1223.609716
1,1671,episode_length,318
1,1675,episode_reward,-1439.926077
1,1675,episode_length,693
1,1682,episode_reward,-571.479376
1,1682,episode_length,365
1,1683,episode_reward,-903.191778
1,1683,episode_length,239
1,1689,episode_reward,-676.115396
1,1689,episode_length,170
1,1690,episode_reward,-2036.204596
1,1690,episode_length,613
1,1703,episode_reward,-1461.54154
1,1703,episode_length,352
1,1706,episode_reward,-1038.850874
1,1706,episode_length,199
1,1710,episode_reward,-722.766916
1,1710,episode_length,215
1,1721,episode_reward,-630.17965
1,1721,episode_length,193
1,1725,episode_reward,-513.650946
1,1725,episode_length,107
1,1727,episode_reward,-461.064272
1,1727,episode_length,115
1,1755,episode_reward,-914.326853
1,1755,episode_length,135
1,1755,episode_reward,-459.713212
1,1755,episode_length,107
1,1756,episode_reward,-605.877395
1,1756,episode_length,96
1,1761,episode_reward,-676.566954
1,1761,episode_length,395
1,1762,episode_reward,-496.118596
1,1762,episode_length,109
1,1765,episode_reward,-676.59995
1,1765,episode_length,203
1,1766,episode_reward,-611.714257
1,1766,episode_length,103
1,1772,episode_reward,-567.610253
1,1772,episode_length,113
1,1782,episode_reward,-524.889073
1,1782,episode_length,131
1,1786,episode_reward,-570.11331
1,1786,episode_length,122
1,1800,episode_reward,-596.889752
1,1800,episode_length,118
1,1803,episode_reward,-523.458394
1,1803,episode_length,128
1,1810,episode_reward,-448.599471
1,1810,episode_length,157
1,1811,episode_reward,-689.742725
1,1811,episode_length,154
1,1813,episode_reward,-550.472872
1,1813,episode_length,107
1,1815,episode_reward,-610.373211
1,1815,episode_length,126
1,1818,episode_reward,-203.07133
1,1818,episode_length,115
1,1821,episode_reward,-557.652289
1,1821,episode_length,94
1,1824,episode_reward,-418.278321
1,1824,episode_length,99
1,1826,episode_reward,-627.115721
1,1826,episode_length,192
1,1833,episode_reward,-689.97097
1,1833,episode_length,225
1,1834,episode_reward,-696.905791
1,1834,episode_length,124
1,1843,episode_reward,-2043.636505
1,1843,episode_length,552
1,1857,episode_reward,-588.219909
1,1857,episode_length,96
1,1858,episode_reward,-804.927522
1,1858,episode_length,175
1,1859,episode_reward,-774.846229
1,1859,episode_length,138
1,1860,episode_reward,-443.117925
1,1860,episode_length,105
1,1874,episode_reward,-552.414876
1,1874,episode_length,203
1,1875,episode_reward,-611.542564
1,1875,episode_length,113
1,1878,episode_reward,-693.914974
1,1878,episode_length,122
1,1886,episode_reward,-371.584878
1,1886,episode_length,121
1,1910,episode_reward,-385.553371
1,1910,episode_length,288
1,1912,episode_reward,-822.414901
1,1912,episode_length,130
1,1914,episode_reward,-304.172344
1,1914,episode_length,103
1,1930,episode_reward,-939.256302
1,1930,episode_length,393
1,1932,episode_reward,-230.18399
1,1932,episode_length,146
1,1935,episode_reward,-649.976546
1,1935,episode_length,102
1,1936,episode_reward,-157.596781
1,1936,episode_length,110
1,1937,episode_reward,-1186.255309
1,1937,episode_length,171
1,1944,episode_reward,-1768.334292
1,1944,episode_length,404
1,1948,episode_reward,-564.63534
1,1948,episode_length,124
1,1951,episode_reward,-480.294401
1,1951,episode_length,196
1,1951,episode_reward,-527.229832
1,1951,episode_length,108
1,1951,episode_reward,-777.894589
1,1951,episode_length,351
1,1959,episode_reward,-608.878165
1,1959,episode_length,138
1,1960,episode_reward,-682.139429
1,1960,episode_length,145
1,1970,episode_reward,-458.01044
1,1970,episode_length,92
1,1992,episode_reward,-721.027864
1,1992,episode_length,132
1,2019,episode_reward,-720.572139
1,2019,episode_length,480
1,2028,episode_reward,-894.608819
1,2028,episode_length,225
1,2030,episode_reward,-608.771355
1,2030,episode_length,258
1,2031,episode_reward,-449.301992
1,2031,episode_length,117
1,2033,episode_reward,-287.73412
1,2033,episode_length,158
1,2034,episode_reward,-853.314913
1,2034,episode_length,344
1,2045,episode_reward,-316.043332
1,2045,episode_length,211
1,2048,episode_reward,-464.79731
1,2048,episode_length,118
3,86,episode_reward,-353.611252
3,86,episode_length,86
3,99,episode_reward,-519.098725
3,99,episode_length,99
3,99,episode_reward,-358.6032
3,99,episode_length,99
3,113,episode_reward,-343.302378
3,113,episode_length,113
3,117,episode_reward,-524.893072
3,117,episode_length,117
3,120,episode_reward,-587.334979
3,120,episode_length,120
3,120,episode_reward,-673.658818
3,120,episode_length,120
3,133,episode_reward,-724.677013
3,133,episode_length,133
3,137,episode_reward,-396.464145
3,137,episode_length,137
3,142,episode_reward,-802.149203
3,142,episode_length,142
3,142,episode_reward,-554.097154
3,142,episode_length,142
3,143,episode_reward,-490.107254
3,143,episode_length,143
3,148,episode_reward,-404.821473
3,148,episode_length,148
3,149,episode_reward,-787.962995
3,149,episode_length,149
3,151,episode_reward,-462.306468
3,151,episode_length,151
3,163,episode_reward,-825.99421
3,163,episode_length,163
3,165,episode_reward,-767.076413
3,165,episode_length,165
3,166,episode_reward,-273.266743
3,166,episode_length,166
3,168,episode_reward,-364.118483
3,168,episode_length,168
3,171,episode_reward,-318.70551
3,171,episode_length,171
3,171,episode_reward,-870.546339
3,171,episode_length,171
3,188,episode_reward,-376.888058
3,188,episode_length,188
3,202,episode_reward,-678.864865
3,202,episode_length,85
3,202,episode_reward,-419.683355
3,202,episode_length,202
3,210,episode_reward,-388.220838
3,210,episode_length,210
3,217,episode_reward,-453.464922
3,217,episode_length,97
3,234,episode_reward,-278.072448
3,234,episode_length,234
3,237,episode_reward,-736.98043
3,237,episode_length,237
3,238,episode_reward,-294.281126
3,238,episode_length,118
3,239,episode_reward,-421.380647
3,239,episode_length,126
3,244,episode_reward,-648.787247
3,244,episode_length,244
3,263,episode_reward,-740.682095
3,263,episode_length,263
3,284,episode_reward,-155.843813
3,284,episode_length,116
3,285,episode_reward,-406.199454
3,285,episode_length,186
3,290,episode_reward,-311.718879
3,290,episode_length,127
3,290,episode_reward,-732.255057
3,290,episode_length,148
3,292,episode_reward,-1277.434933
3,292,episode_length,292
3,293,episode_reward,-556.188586
3,293,episode_length,128
3,296,episode_reward,-556.190839
3,296,episode_length,108
3,298,episode_reward,-580.181277
3,298,episode_length,155
3,299,episode_reward,-371.430035
3,299,episode_length,128
3,305,episode_reward,-626.594999
3,305,episode_length,168
3,324,episode_reward,-806.129017
3,324,episode_length,158
3,329,episode_reward,-536.615217
3,329,episode_length,91
3,329,episode_reward,-583.945724
3,329,episode_length,158
3,335,episode_reward,-607.733633
3,335,episode_length,133
3,342,episode_reward,-299.989301
3,342,episode_length,243
3,356,episode_reward,-743.886236
3,356,episode_length,119
3,357,episode_reward,-623.99599
3,357,episode_length,140
3,358,episode_reward,-640.957359
3,358,episode_length,124
3,370,episode_reward,-627.41588
3,370,episode_length,228
3,373,episode_reward,-1342.663529
3,373,episode_length,287
3,374,episode_reward,-470.571171
3,374,episode_length,81
3,374,episode_reward,-477.525715
3,374,episode_length,89
3,381,episode_reward,-471.57715
3,381,episode_length,85
3,383,episode_reward,-1216.884411
3,383,episode_length,173
3,391,episode_reward,-842.247143
3,391,episode_length,391
3,394,episode_reward,-550.233067
3,394,episode_length,246
3,398,episode_reward,-484.116794
3,398,episode_length,154
3,401,episode_reward,-893.720196
3,401,episode_length,250
3,423,episode_reward,-699.526197
3,423,episode_length,124
3,426,episode_reward,-379.815876
3,426,episode_length,91
3,432,episode_reward,-154.217303
3,432,episode_length,127
3,434,episode_reward,-910.41202
3,434,episode_length,150
3,434,episode_reward,-1191.305203
3,434,episode_length,301
3,440,episode_reward,-1221.080393
3,440,episode_length,238
3,441,episode_reward,-773.779304
3,441,episode_length,151
3,459,episode_reward,-648.87611
3,459,episode_length,135
3,466,episode_reward,-903.155692
3,466,episode_length,466
3,474,episode_reward,-455.69851
3,474,episode_length,184
3,475,episode_reward,-643.381699
3,475,episode_length,101
3,479,episode_reward,-568.740568
3,479,episode_length,106
3,480,episode_reward,-571.819917
3,480,episode_length,241
3,484,episode_reward,-879.243562
3,484,episode_length,484
3,491,episode_reward,-531.076166
3,491,episode_length,110
3,494,episode_reward,-540.946927
3,494,episode_length,152
3,497,episode_reward,-828.964719
3,497,episode_length,205
3,509,episode_reward,-313.76523
3,509,episode_length,135
3,515,episode_reward,-593.949537
3,515,episode_length,124
3,534,episode_reward,-523.475827
3,534,episode_length,136
3,538,episode_reward,-727.423682
3,538,episode_length,155
3,555,episode_reward,-803.226286
3,555,episode_length,406
3,555,episode_reward,-731.169827
3,555,episode_length,185
3,558,episode_reward,-881.041695
3,558,episode_length,200
3,562,episode_reward,-372.81428
3,562,episode_length,130
3,563,episode_reward,-517.87197
3,563,episode_length,234
3,564,episode_reward,-466.442689
3,564,episode_length,138
3,568,episode_reward,-547.685093
3,568,episode_length,89
3,585,episode_reward,-673.553841
3,585,episode_length,110
3,586,episode_reward,-568.23521
3,586,episode_length,152
3,591,episode_reward,-233.906342
3,591,episode_length,190
3,600,episode_reward,-635.590852
3,600,episode_length,166
3,602,episode_reward,-449.065804
3,602,episode_length,128
3,603,episode_reward,-491.487519
3,603,episode_length,106
3,605,episode_reward,-563.657533
3,605,episode_length,164
3,608,episode_reward,-733.826105
3,608,episode_length,168
3,613,episode_reward,-606.169509
3,613,episode_length,122
3,627,episode_reward,-543.343486
3,627,episode_length,112
3,630,episode_reward,-1316.339942
3,630,episode_length,273
3,641,episode_reward,-579.832767
3,641,episode_length,103
3,643,episode_reward,-796.717868
3,643,episode_length,159
3,643,episode_reward,-608.035646
3,643,episode_length,149
3,652,episode_reward,-453.023276
3,652,episode_length,118
3,654,episode_reward,-502.531642
3,654,episode_length,90
3,663,episode_reward,-870.626721
3,663,episode_length,307
3,668,episode_reward,-775.067355
3,668,episode_length,202
3,672,episode_reward,-647.138349
3,672,episode_length,104
3,687,episode_reward,-323.879344
3,687,episode_length,132
3,694,episode_reward,-1632.270413
3,694,episode_length,431
3,694,episode_reward,-834.127339
3,694,episode_length,214
3,708,episode_reward,-607.014397
3,708,episode_length,105
3,715,episode_reward,-794.771718
3,715,episode_length,160
3,736,episode_reward,-509.947884
3,736,episode_length,84
3,749,episode_reward,-495.28559
3,749,episode_length,108
3,753,episode_reward,-684.715016
3,753,episode_length,99
3,759,episode_reward,-856.45992
3,759,episode_length,196
3,773,episode_reward,-1493.636182
3,773,episode_length,475
3,773,episode_reward,-543.259833
3,773,episode_length,101
3,783,episode_reward,-937.152536
3,783,episode_length,324
3,783,episode_reward,-1205.453283
3,783,episode_length,360
3,787,episode_reward,-981.895441
3,787,episode_length,185
3,789,episode_reward,-520.487493
3,789,episode_length,95
3,794,episode_reward,-559.68928
3,794,episode_length,100
3,799,episode_reward,-739.328253
3,799,episode_length,241
3,804,episode_reward,-624.567274
3,804,episode_length,96
3,806,episode_reward,-647.006595
3,806,episode_length,138
3,809,episode_reward,-507.575552
3,809,episode_length,415
3,818,episode_reward,-766.137336
3,818,episode_length,175
3,827,episode_reward,-1058.831239
3,827,episode_length,498
3,840,episode_reward,-1148.796329
3,840,episode_length,210
3,843,episode_reward,-400.362807
3,843,episode_length,94
3,857,episode_reward,-1095.591476
3,857,episode_length,271
3,860,episode_reward,-435.828048
3,860,episode_length,101
3,878,episode_reward,-557.421722
3,878,episode_length,91
3,878,episode_reward,-343.173972
3,878,episode_length,105
3,880,episode_reward,-647.697878
3,880,episode_length,107
3,887,episode_reward,-1101.942342
3,887,episode_length,279
3,902,episode_reward,-620.12828
3,902,episode_length,103
3,902,episode_reward,-409.505503
3,902,episode_length,289
3,911,episode_reward,-239.834506
3,911,episode_length,102
3,913,episode_reward,-848.248784
3,913,episode_length,328
3,919,episode_reward,-1169.528884
3,919,episode_length,357
3,923,episode_reward,-419.379553
3,923,episode_length,318
3,924,episode_reward,-480.514877
3,924,episode_length,415
3,924,episode_reward,-633.130365
3,924,episode_length,261
3,924,episode_reward,-662.324343
3,924,episode_length,84
3,925,episode_reward,-353.225291
3,925,episode_length,172
3,943,episode_reward,-834.552447
3,943,episode_length,154
3,963,episode_reward,-719.07377
3,963,episode_length,103
3,968,episode_reward,-371.804281
3,968,episode_length,253
3,968,episode_reward,-937.980393
3,968,episode_length,185
3,969,episode_reward,-680.981806
3,969,episode_length,369
3,973,episode_reward,-430.558809
3,973,episode_length,155
3,984,episode_reward,-545.294595
3,984,episode_length,393
3,985,episode_reward,-403.158526
3,985,episode_length,142
3,998,episode_reward,-1137.291599
3,998,episode_length,355
3,1003,episode_reward,-513.905252
3,1003,episode_length,101
3,1007,episode_reward,-669.357453
3,1007,episode_length,129
3,1017,episode_reward,-679.074548
3,1017,episode_length,160
3,1018,episode_reward,-578.528185
3,1018,episode_length,105
3,1024,episode_reward,-335.932675
3,1024,episode_length,99
3,1046,episode_reward,-539.850602
3,1046,episode_length,78
3,1051,episode_reward,-924.581818
3,1051,episode_length,171
3,1052,episode_reward,-649.196979
3,1052,episode_length,128
3,1062,episode_reward,-870.129745
3,1062,episode_length,375
3,1071,episode_reward,-443.668259
3,1071,episode_length,169
3,1071,episode_reward,-257.775051
3,1071,episode_length,103
3,1085,episode_reward,-420.850671
3,1085,episode_length,291
