round,step,metric,value
0,10638,episode_reward,1.495435
0,10638,episode_length,188
0,10641,episode_reward,-129.799193
0,10641,episode_length,243
0,10660,episode_reward,4.086672
0,10660,episode_length,224
0,10678,episode_reward,-3.372131
0,10678,episode_length,157
0,10718,episode_reward,22.738375
0,10718,episode_length,110
0,10759,episode_reward,-25.963837
0,10759,episode_length,161
0,10760,episode_reward,1.950959
0,10760,episode_length,132
0,10769,episode_reward,22.604511
0,10769,episode_length,426
0,10783,episode_reward,-31.229212
0,10783,episode_length,221
0,10792,episode_reward,35.640305
0,10792,episode_length,114
0,10792,episode_reward,3.12086
0,10792,episode_length,171
0,10796,episode_reward,33.750132
0,10796,episode_length,279
0,10799,episode_reward,-89.86265
0,10799,episode_length,224
0,10813,episode_reward,-19.665027
0,10813,episode_length,330
0,10814,episode_reward,-4.942091
0,10814,episode_length,154
0,10817,episode_reward,60.464608
0,10817,episode_length,1000
0,10821,episode_reward,-49.213164
0,10821,episode_length,250
0,10825,episode_reward,-197.141209
0,10825,episode_length,275
0,10832,episode_reward,-14.159579
0,10832,episode_length,191
0,10837,episode_reward,-56.162353
0,10837,episode_length,343
0,10840,episode_reward,-132.228912
0,10840,episode_length,230
0,10841,episode_reward,-54.779702
0,10841,episode_length,331
0,10876,episode_reward,-43.526175
0,10876,episode_length,158
0,10886,episode_reward,-90.059582
0,10886,episode_length,329
0,10896,episode_reward,18.467507
0,10896,episode_length,113
0,10898,episode_reward,71.668509
0,10898,episode_length,1000
0,10928,episode_reward,5.855204
0,10928,episode_length,115
0,10931,episode_reward,-163.653779
0,10931,episode_length,132
0,10939,episode_reward,-11.796008
0,10939,episode_length,180
0,10956,episode_reward,-18.702098
0,10956,episode_length,187
0,10968,episode_reward,-39.253387
0,10968,episode_length,330
0,10973,episode_reward,-54.524302
0,10973,episode_length,177
0,10989,episode_reward,-25.59035
0,10989,episode_length,175
0,11006,episode_reward,-45.751115
0,11006,episode_length,110
0,11020,episode_reward,44.153261
0,11020,episode_length,144
0,11053,episode_reward,-152.09772
0,11053,episode_length,155
0,11058,episode_reward,-45.803891
0,11058,episode_length,172
0,11063,episode_reward,-156.281098
0,11063,episode_length,271
0,11096,episode_reward,-17.763612
0,11096,episode_length,264
0,11099,episode_reward,39.93865
0,11099,episode_length,339
0,11103,episode_reward,-44.357456
0,11103,episode_length,266
0,11123,episode_reward,-43.611096
0,11123,episode_length,167
0,11124,episode_reward,-25.501761
0,11124,episode_length,185
0,11145,episode_reward,35.273848
0,11145,episode_length,328
0,11165,episode_reward,-25.263777
0,11165,episode_length,373
0,11168,episode_reward,-28.077432
0,11168,episode_length,110
0,11184,episode_reward,15.4861
0,11184,episode_length,344
0,11208,episode_reward,49.463995
0,11208,episode_length,367
0,11226,episode_reward,-62.977896
0,11226,episode_length,127
0,11233,episode_reward,6.663201
0,11233,episode_length,408
0,11237,episode_reward,73.100254
0,11237,episode_length,1000
0,11237,episode_reward,-126.810967
0,11237,episode_length,269
0,11238,episode_reward,-45.354402
0,11238,episode_length,265
0,11241,episode_reward,70.424049
0,11241,episode_length,1000
0,11243,episode_reward,-13.509298
0,11243,episode_length,147
0,11267,episode_reward,-71.199005
0,11267,episode_length,446
0,11269,episode_reward,-68.562464
0,11269,episode_length,338
0,11269,episode_reward,14.324527
0,11269,episode_length,216
0,11301,episode_reward,30.598308
0,11301,episode_length,1000
0,11314,episode_reward,-87.586063
0,11314,episode_length,325
0,11326,episode_reward,50.566879
0,11326,episode_length,1000
0,11337,episode_reward,12.656049
0,11337,episode_length,153
0,11348,episode_reward,0.568344
0,11348,episode_length,122
0,11359,episode_reward,-33.776458
0,11359,episode_length,236
0,11362,episode_reward,-170.835314
0,11362,episode_length,194
0,11363,episode_reward,-99.402947
0,11363,episode_length,260
0,11370,episode_reward,-56.905385
0,11370,episode_length,364
0,11371,episode_reward,-39.921791
0,11371,episode_length,134
0,11381,episode_reward,77.592247
0,11381,episode_length,1000
0,11381,episode_reward,-2.57578
0,11381,episode_length,236
0,11384,episode_reward,-67.069044
0,11384,episode_length,146
0,11416,episode_reward,35.018849
0,11416,episode_length,147
0,11420,episode_reward,-108.82139
0,11420,episode_length,153
0,11432,episode_reward,26.741541
0,11432,episode_length,1000
0,11433,episode_reward,1.379583
0,11433,episode_length,196
0,11454,episode_reward,73.400104
0,11454,episode_length,1000
0,11459,episode_reward,-23.533481
0,11459,episode_length,190
0,11465,episode_reward,-75.632031
0,11465,episode_length,94
0,11475,episode_reward,55.118379
0,11475,episode_length,149
0,11475,episode_reward,-9.984192
0,11475,episode_length,242
0,11486,episode_reward,-19.580668
0,11486,episode_length,245
0,11495,episode_reward,39.214609
0,11495,episode_length,158
0,11495,episode_reward,-229.164628
0,11495,episode_length,114
0,11510,episode_reward,19.713962
0,11510,episode_length,1000
0,11515,episode_reward,25.664325
0,11515,episode_length,1000
0,11535,episode_reward,-14.534059
0,11535,episode_length,292
0,11537,episode_reward,-12.03708
0,11537,episode_length,329
0,11547,episode_reward,-26.966105
0,11547,episode_length,177
0,11553,episode_reward,-0.35173
0,11553,episode_length,1000
0,11559,episode_reward,-86.504011
0,11559,episode_length,258
0,11575,episode_reward,-208.690272
0,11575,episode_length,142
0,11577,episode_reward,59.156903
0,11577,episode_length,1000
0,11584,episode_reward,13.419057
0,11584,episode_length,168
0,11591,episode_reward,-2.252834
0,11591,episode_length,207
0,11595,episode_reward,-5.758331
0,11595,episode_length,232
0,11621,episode_reward,-34.115222
0,11621,episode_length,106
0,11632,episode_reward,-226.554663
0,11632,episode_length,178
0,11644,episode_reward,15.721955
0,11644,episode_length,282
0,11646,episode_reward,-45.974716
0,11646,episode_length,332
0,11656,episode_reward,-3.273803
0,11656,episode_length,181
0,11660,episode_reward,-30.625651
0,11660,episode_length,125
0,11666,episode_reward,-212.531773
0,11666,episode_length,234
0,11671,episode_reward,-65.305785
0,11671,episode_length,206
0,11679,episode_reward,-155.567355
0,11679,episode_length,142
0,11680,episode_reward,12.113619
0,11680,episode_length,332
0,11684,episode_reward,-25.067273
0,11684,episode_length,137
0,11686,episode_reward,-11.426266
0,11686,episode_length,327
0,11689,episode_reward,6.471863
0,11689,episode_length,203
0,11693,episode_reward,-32.905812
0,11693,episode_length,273
0,11699,episode_reward,-17.936615
0,11699,episode_length,108
0,11702,episode_reward,-11.111399
0,11702,episode_length,107
0,11732,episode_reward,-42.484753
0,11732,episode_length,148
0,11745,episode_reward,-103.734382
0,11745,episode_length,250
0,11753,episode_reward,-98.799925
0,11753,episode_length,176
0,11754,episode_reward,-10.404861
0,11754,episode_length,195
0,11757,episode_reward,-104.790596
0,11757,episode_length,204
0,11758,episode_reward,-11.798151
0,11758,episode_length,283
0,11785,episode_reward,-33.301539
0,11785,episode_length,106
0,11811,episode_reward,-0.526129
0,11811,episode_length,125
0,11840,episode_reward,-134.812212
0,11840,episode_length,147
0,11852,episode_reward,-25.549303
0,11852,episode_length,231
0,11858,episode_reward,-44.352228
0,11858,episode_length,202
0,11868,episode_reward,18.507285
0,11868,episode_length,409
0,11876,episode_reward,-25.29664
0,11876,episode_length,131
0,11892,episode_reward,-89.334457
0,11892,episode_length,246
0,11897,episode_reward,-4.228475
0,11897,episode_length,322
0,11906,episode_reward,-31.9256
0,11906,episode_length,217
0,11914,episode_reward,34.0766
0,11914,episode_length,248
0,11916,episode_reward,5.312162
0,11916,episode_length,159
0,11928,episode_reward,30.649496
0,11928,episode_length,1000
0,11952,episode_reward,-31.015558
0,11952,episode_length,281
0,11953,episode_reward,-4.297627
0,11953,episode_length,142
0,11955,episode_reward,-129.748636
0,11955,episode_length,197
0,11968,episode_reward,-44.893082
0,11968,episode_length,284
0,11973,episode_reward,-101.498714
0,11973,episode_length,220
0,11975,episode_reward,7.258518
0,11975,episode_length,117
0,12020,episode_reward,90.930592
0,12020,episode_length,1000
0,12031,episode_reward,-25.81178
0,12031,episode_length,125
0,12037,episode_reward,16.353745
0,12037,episode_length,357
0,12045,episode_reward,17.006604
0,12045,episode_length,131
0,12057,episode_reward,11.937168
0,12057,episode_length,205
0,12063,episode_reward,130.112501
0,12063,episode_length,1000
0,12063,episode_reward,-40.91986
0,12063,episode_length,166
0,12066,episode_reward,-24.924924
0,12066,episode_length,312
0,12070,episode_reward,-89.403043
0,12070,episode_length,202
0,12097,episode_reward,-9.416425
0,12097,episode_length,129
0,12099,episode_reward,-152.76468
0,12099,episode_length,126
0,12124,episode_reward,84.350416
0,12124,episode_length,1000
0,12126,episode_reward,-95.215449
0,12126,episode_length,250
0,12151,episode_reward,4.882094
0,12151,episode_length,131
0,12165,episode_reward,-12.95937
0,12165,episode_length,1000
0,12175,episode_reward,2.664311
0,12175,episode_length,283
0,12187,episode_reward,-48.037415
0,12187,episode_length,271
0,12194,episode_reward,27.046359
0,12194,episode_length,157
0,12195,episode_reward,35.833908
0,12195,episode_length,132
0,12200,episode_reward,-72.788927
0,12200,episode_length,225
0,12213,episode_reward,-103.908861
0,12213,episode_length,703
0,12253,episode_reward,-119.978678
0,12253,episode_length,190
0,12253,episode_reward,-154.992898
0,12253,episode_length,413
0,12262,episode_reward,7.968514
0,12262,episode_length,192
0,12265,episode_reward,-80.771364
0,12265,episode_length,141
0,12265,episode_reward,-85.631862
0,12265,episode_length,312
0,12276,episode_reward,-73.155424
0,12276,episode_length,210
0,12354,episode_reward,-3.984102
0,12354,episode_length,255
0,12362,episode_reward,-60.616116
0,12362,episode_length,187
0,12367,episode_reward,-1.259414
0,12367,episode_length,105
0,12374,episode_reward,-68.334236
0,12374,episode_length,672
0,12377,episode_reward,-27.432413
0,12377,episode_length,112
0,12381,episode_reward,120.313334
0,12381,episode_length,1000
0,12390,episode_reward,-126.264762
0,12390,episode_length,196
0,12416,episode_reward,20.677701
0,12416,episode_length,229
0,12442,episode_reward,-57.817198
0,12442,episode_length,189
0,12443,episode_reward,-79.32022
0,12443,episode_length,230
0,12463,episode_reward,-172.658625
0,12463,episode_length,187
0,12488,episode_reward,-39.555429
0,12488,episode_length,293
0,12495,episode_reward,38.414162
0,12495,episode_length,1000
0,12498,episode_reward,6.158321
0,12498,episode_length,233
0,12517,episode_reward,33.135676
0,12517,episode_length,163
0,12525,episode_reward,-14.666478
0,12525,episode_length,468
0,12553,episode_reward,-71.615334
0,12553,episode_length,172
0,12559,episode_reward,-166.586555
0,12559,episode_length,169
0,12563,episode_reward,-179.897904
0,12563,episode_length,412
0,12581,episode_reward,-73.483617
0,12581,episode_length,219
0,12582,episode_reward,25.129809
0,12582,episode_length,140
0,12594,episode_reward,-128.82701
0,12594,episode_length,220
0,12595,episode_reward,28.386713
0,12595,episode_length,152
0,12604,episode_reward,-18.785446
0,12604,episode_length,141
0,12632,episode_reward,137.947414
0,12632,episode_length,1000
0,12635,episode_reward,-6.672241
0,12635,episode_length,268
0,12644,episode_reward,84.765452
0,12644,episode_length,1000
0,12647,episode_reward,-71.825684
0,12647,episode_length,270
0,12660,episode_reward,87.074836
0,12660,episode_length,1000
0,12684,episode_reward,25.787519
0,12684,episode_length,121
0,12695,episode_reward,-38.150591
0,12695,episode_length,136
0,12699,episode_reward,51.158279
0,12699,episode_length,1000
0,12731,episode_reward,-113.469612
0,12731,episode_length,243
0,12732,episode_reward,77.164038
0,12732,episode_length,1000
0,12741,episode_reward,-23.560509
0,12741,episode_length,224
0,12742,episode_reward,-27.928285
0,12742,episode_length,217
0,12750,episode_reward,-56.233494
0,12750,episode_length,168
0,12762,episode_reward,-14.890738
0,12762,episode_length,181
0,12765,episode_reward,-107.632825
0,12765,episode_length,133
0,12768,episode_reward,-33.783259
0,12768,episode_length,121
0,12782,episode_reward,-93.558469
0,12782,episode_length,284
0,12785,episode_reward,101.185273
0,12785,episode_length,1000
0,12816,episode_reward,-127.874221
0,12816,episode_length,221
0,12820,episode_reward,-85.855049
0,12820,episode_length,216
0,12834,episode_reward,-84.030147
0,12834,episode_length,418
0,12847,episode_reward,-26.223379
0,12847,episode_length,163
0,12855,episode_reward,19.938563
0,12855,episode_length,123
0,12922,episode_reward,-56.737604
0,12922,episode_length,191
0,12924,episode_reward,45.343309
0,12924,episode_length,142
0,12928,episode_reward,95.904967
0,12928,episode_length,1000
0,12930,episode_reward,6.209656
0,12930,episode_length,168
0,12937,episode_reward,-80.432475
0,12937,episode_length,172
0,12939,episode_reward,-65.238036
0,12939,episode_length,189
0,12952,episode_reward,56.509366
0,12952,episode_length,1000
0,12952,episode_reward,-73.610037
0,12952,episode_length,292
0,12955,episode_reward,68.851204
0,12955,episode_length,1000
0,12963,episode_reward,-111.961538
0,12963,episode_length,268
0,12996,episode_reward,-2.097861
0,12996,episode_length,162
0,13006,episode_reward,-157.678152
0,13006,episode_length,186
0,13031,episode_reward,68.069153
0,13031,episode_length,1000
0,13035,episode_reward,28.424499
0,13035,episode_length,267
0,13045,episode_reward,50.42886
0,13045,episode_length,1000
0,13052,episode_reward,67.487926
0,13052,episode_length,122
0,13076,episode_reward,35.195358
0,13076,episode_length,152
0,13078,episode_reward,-0.584104
0,13078,episode_length,150
0,13097,episode_reward,18.377783
0,13097,episode_length,281
0,13097,episode_reward,120.485288
0,13097,episode_length,1000
0,13110,episode_reward,-117.936175
0,13110,episode_length,475
0,13117,episode_reward,20.780093
0,13117,episode_length,165
0,13126,episode_reward,103.530318
0,13126,episode_length,1000
0,13145,episode_reward,9.023911
0,13145,episode_length,190
0,13165,episode_reward,57.948022
0,13165,episode_length,1000
0,13194,episode_reward,55.848973
0,13194,episode_length,163
0,13200,episode_reward,106.404946
0,13200,episode_length,1000
0,13215,episode_reward,-31.123597
0,13215,episode_length,293
0,13215,episode_reward,-20.036954
0,13215,episode_length,209
0,13219,episode_reward,-28.552766
0,13219,episode_length,364
0,13225,episode_reward,8.010405
0,13225,episode_length,229
0,13231,episode_reward,-1.376382
0,13231,episode_length,155
0,13244,episode_reward,-65.015795
0,13244,episode_length,166
0,13252,episode_reward,-1.45612
0,13252,episode_length,313
0,13253,episode_reward,74.345128
0,13253,episode_length,1000
0,13253,episode_reward,-182.69338
0,13253,episode_length,201
0,13268,episode_reward,-68.96779
0,13268,episode_length,624
0,13288,episode_reward,-42.348682
0,13288,episode_length,243
0,13303,episode_reward,-126.270385
0,13303,episode_length,206
0,13310,episode_reward,16.592286
0,13310,episode_length,110
0,13321,episode_reward,24.34693
0,13321,episode_length,286
0,13361,episode_reward,-65.59901
0,13361,episode_length,235
0,13364,episode_reward,54.51894
0,13364,episode_length,149
0,13392,episode_reward,-81.008875
0,13392,episode_length,440
0,13413,episode_reward,-30.789866
0,13413,episode_length,198
0,13420,episode_reward,-110.993866
0,13420,episode_length,189
0,13446,episode_reward,38.068686
0,13446,episode_length,178
0,13453,episode_reward,-13.392191
0,13453,episode_length,143
0,13456,episode_reward,11.207552
0,13456,episode_length,168
0,13460,episode_reward,-110.939992
0,13460,episode_length,295
0,13461,episode_reward,-28.845608
0,13461,episode_length,236
0,13467,episode_reward,-2.420152
0,13467,episode_length,215
0,13495,episode_reward,31.049103
0,13495,episode_length,1000
0,13511,episode_reward,27.648005
0,13511,episode_length,208
0,13548,episode_reward,-26.505629
0,13548,episode_length,128
0,13553,episode_reward,92.349682
0,13553,episode_length,1000
0,13594,episode_reward,155.064988
0,13594,episode_length,1000
0,13627,episode_reward,11.326
0,13627,episode_length,235
0,13628,episode_reward,-79.420936
0,13628,episode_length,375
0,13645,episode_reward,-3.66593
0,13645,episode_length,708
0,13649,episode_reward,-92.717959
0,13649,episode_length,203
0,13675,episode_reward,-90.149101
0,13675,episode_length,314
0,13684,episode_reward,-62.524534
0,13684,episode_length,231
0,13687,episode_reward,-19.02589
0,13687,episode_length,840
0,13692,episode_reward,-39.154064
0,13692,episode_length,232
0,13699,episode_reward,38.466758
0,13699,episode_length,1000
0,13729,episode_reward,-98.863357
0,13729,episode_length,619
0,13741,episode_reward,102.185395
0,13741,episode_length,1000
0,13742,episode_reward,52.838491
0,13742,episode_length,1000
0,13760,episode_reward,-100.267484
0,13760,episode_length,207
0,13785,episode_reward,24.108963
0,13785,episode_length,1000
0,13800,episode_reward,-75.643846
0,13800,episode_length,172
0,13814,episode_reward,-104.311261
0,13814,episode_length,319
0,13815,episode_reward,10.920337
0,13815,episode_length,166
0,13824,episode_reward,-22.166213
0,13824,episode_length,363
0,13825,episode_reward,-6.080448
0,13825,episode_length,150
0,13904,episode_reward,-70.751095
0,13904,episode_length,212
0,13908,episode_reward,-71.947732
0,13908,episode_length,179
0,13909,episode_reward,-118.780036
0,13909,episode_length,282
0,13918,episode_reward,-94.964037
0,13918,episode_length,505
0,13937,episode_reward,36.210604
0,13937,episode_length,389
0,13963,episode_reward,53.034004
0,13963,episode_length,1000
0,13978,episode_reward,-14.097502
0,13978,episode_length,291
0,13982,episode_reward,47.750102
0,13982,episode_length,298
0,13985,episode_reward,-133.29665
0,13985,episode_length,243
0,13987,episode_reward,-41.14606
0,13987,episode_length,172
0,14023,episode_reward,-82.43956
0,14023,episode_length,263
0,14047,episode_reward,-4.04053
0,14047,episode_length,306
0,14051,episode_reward,-17.579418
0,14051,episode_length,133
0,14056,episode_reward,-100.720281
0,14056,episode_length,411
0,14067,episode_reward,-25.802752
0,14067,episode_length,163
0,14097,episode_reward,8.373846
0,14097,episode_length,1000
0,14106,episode_reward,-66.994499
0,14106,episode_length,282
0,14109,episode_reward,0.378591
0,14109,episode_length,295
0,14117,episode_reward,37.801027
0,14117,episode_length,1000
0,14128,episode_reward,-72.906507
0,14128,episode_length,534
0,14145,episode_reward,49.175766
0,14145,episode_length,1000
0,14181,episode_reward,46.880416
0,14181,episode_length,381
0,14185,episode_reward,-59.494975
0,14185,episode_length,277
0,14194,episode_reward,84.018061
0,14194,episode_length,1000
0,14196,episode_reward,-64.937727
0,14196,episode_length,173
0,14213,episode_reward,-87.995823
0,14213,episode_length,228
0,14218,episode_reward,24.255769
0,14218,episode_length,112
0,14219,episode_reward,86.224819
0,14219,episode_length,1000
0,14220,episode_reward,-23.601437
0,14220,episode_length,283
0,14230,episode_reward,-48.43649
0,14230,episode_length,174
0,14237,episode_reward,49.230494
0,14237,episode_length,120
0,14244,episode_reward,70.593682
0,14244,episode_length,1000
0,14253,episode_reward,104.635071
0,14253,episode_length,1000
0,14253,episode_reward,-32.629643
0,14253,episode_length,344
0,14254,episode_reward,45.014168
0,14254,episode_length,267
0,14266,episode_reward,-3.030278
0,14266,episode_length,157
0,14314,episode_reward,-1.903536
0,14314,episode_length,186
0,14321,episode_reward,90.459389
0,14321,episode_length,1000
0,14334,episode_reward,-84.225165
0,14334,episode_length,287
0,14364,episode_reward,120.712353
0,14364,episode_length,1000
0,14368,episode_reward,41.706906
0,14368,episode_length,150
0,14375,episode_reward,8.875711
0,14375,episode_length,190
0,14405,episode_reward,-48.933614
0,14405,episode_length,211
0,14422,episode_reward,22.604528
0,14422,episode_length,355
0,14445,episode_reward,-100.012228
0,14445,episode_length,215
0,14454,episode_reward,-67.955395
0,14454,episode_length,234
0,14456,episode_reward,58.854279
0,14456,episode_length,1000
0,14467,episode_reward,24.882274
0,14467,episode_length,1000
0,14510,episode_reward,-80.03974
0,14510,episode_length,189
0,14511,episode_reward,94.190428
0,14511,episode_length,1000
0,14521,episode_reward,-78.927378
0,14521,episode_length,308
0,14531,episode_reward,-127.770122
0,14531,episode_length,156
0,14575,episode_reward,-123.376386
0,14575,episode_length,207
0,14596,episode_reward,-70.970494
0,14596,episode_length,330
0,14598,episode_reward,-33.149412
0,14598,episode_length,284
0,14603,episode_reward,5.896198
0,14603,episode_length,136
0,14613,episode_reward,-35.182301
0,14613,episode_length,249
0,14646,episode_reward,2.293621
0,14646,episode_length,201
0,14680,episode_reward,-90.840333
0,14680,episode_length,346
0,14687,episode_reward,-52.022454
0,14687,episode_length,282
0,14699,episode_reward,163.173777
0,14699,episode_length,1000
0,14703,episode_reward,-124.06329
0,14703,episode_length,484
0,14720,episode_reward,-60.828487
0,14720,episode_length,298
0,14749,episode_reward,1.67825
0,14749,episode_length,103
0,14749,episode_reward,21.910116
0,14749,episode_length,218
0,14752,episode_reward,-46.189633
0,14752,episode_length,241
0,14785,episode_reward,85.41107
0,14785,episode_length,1000
0,14818,episode_reward,-87.829975
0,14818,episode_length,220
0,14823,episode_reward,40.427984
0,14823,episode_length,136
0,14825,episode_reward,56.887329
0,14825,episode_length,1000
0,14831,episode_reward,32.748756
0,14831,episode_length,151
0,14860,episode_reward,-1.092244
0,14860,episode_length,264
0,14902,episode_reward,-61.599867
0,14902,episode_length,448
0,14905,episode_reward,52.014967
0,14905,episode_length,156
0,14943,episode_reward,-54.675322
0,14943,episode_length,194
0,14960,episode_reward,-52.731279
0,14960,episode_length,142
0,14961,episode_reward,-29.320842
0,14961,episode_length,440
0,14963,episode_reward,62.843863
0,14963,episode_length,1000
0,14972,episode_reward,-13.460966
0,14972,episode_length,187
0,14978,episode_reward,104.253677
0,14978,episode_length,1000
0,14982,episode_reward,74.249913
0,14982,episode_length,1000
0,15014,episode_reward,-113.005905
0,15014,episode_length,770
0,15017,episode_reward,-49.663653
0,15017,episode_length,297
0,15051,episode_reward,67.906432
0,15051,episode_length,1000
0,15065,episode_reward,-115.056174
0,15065,episode_length,163
0,15073,episode_reward,-70.815253
0,15073,episode_length,374
0,15097,episode_reward,81.426782
0,15097,episode_length,1000
0,15098,episode_reward,-77.718178
0,15098,episode_length,273
0,15126,episode_reward,-54.697415
0,15126,episode_length,266
0,15145,episode_reward,77.740069
0,15145,episode_length,1000
0,15169,episode_reward,-54.306954
0,15169,episode_length,264
0,15181,episode_reward,86.373239
0,15181,episode_length,1000
0,15188,episode_reward,-10.184479
0,15188,episode_length,171
0,15189,episode_reward,14.602168
0,15189,episode_length,358
0,15191,episode_reward,-87.248406
0,15191,episode_length,213
0,15196,episode_reward,103.205905
0,15196,episode_length,1000
0,15237,episode_reward,70.767834
0,15237,episode_length,1000
0,15244,episode_reward,-38.305821
0,15244,episode_length,541
0,15253,episode_reward,72.718719
0,15253,episode_length,1000
0,15253,episode_reward,124.341004
0,15253,episode_length,1000
0,15254,episode_reward,98.47735
0,15254,episode_length,1000
0,15264,episode_reward,-44.690781
0,15264,episode_length,282
0,15282,episode_reward,-88.880391
0,15282,episode_length,217
0,15337,episode_reward,-58.814066
0,15337,episode_length,376
0,15347,episode_reward,7.946972
0,15347,episode_length,221
0,15357,episode_reward,-70.586786
0,15357,episode_length,176
0,15361,episode_reward,-103.181415
0,15361,episode_length,172
0,15367,episode_reward,-86.546014
0,15367,episode_length,316
0,15382,episode_reward,-129.310267
0,15382,episode_length,128
0,15390,episode_reward,-78.212908
0,15390,episode_length,194
0,15430,episode_reward,-16.033603
0,15430,episode_length,186
0,15455,episode_reward,-84.514632
0,15455,episode_length,264
0,15456,episode_reward,109.934323
0,15456,episode_length,1000
0,15465,episode_reward,-140.881121
0,15465,episode_length,228
0,15485,episode_reward,-91.213237
0,15485,episode_length,387
0,15502,episode_reward,-36.025657
0,15502,episode_length,429
0,15506,episode_reward,-42.980588
0,15506,episode_length,563
0,15510,episode_reward,119.939702
0,15510,episode_length,1000
0,15546,episode_reward,-66.181154
0,15546,episode_length,209
0,15575,episode_reward,136.655632
0,15575,episode_length,1000
0,15583,episode_reward,-51.586508
0,15583,episode_length,216
0,15603,episode_reward,43.780163
0,15603,episode_length,1000
0,15604,episode_reward,50.742067
0,15604,episode_length,148
0,15613,episode_reward,69.877799
0,15613,episode_length,1000
0,15621,episode_reward,-113.831277
0,15621,episode_length,191
0,15625,episode_reward,-54.069905
0,15625,episode_length,264
0,15645,episode_reward,-92.113873
0,15645,episode_length,288
0,15649,episode_reward,13.697779
0,15649,episode_length,194
0,15704,episode_reward,-1.972432
0,15704,episode_length,314
0,15735,episode_reward,-57.10253
0,15735,episode_length,250
0,15752,episode_reward,72.373679
0,15752,episode_length,1000
0,15762,episode_reward,-26.196609
0,15762,episode_length,260
0,15823,episode_reward,-43.292609
0,15823,episode_length,248
0,15823,episode_reward,84.572086
0,15823,episode_length,1000
0,15829,episode_reward,24.831348
0,15829,episode_length,225
0,15836,episode_reward,-37.344781
0,15836,episode_length,132
0,15851,episode_reward,-66.083318
0,15851,episode_length,504
0,15867,episode_reward,21.828265
0,15867,episode_length,218
0,15877,episode_reward,-44.193611
0,15877,episode_length,264
0,15883,episode_reward,-60.457671
0,15883,episode_length,280
0,15889,episode_reward,24.299791
0,15889,episode_length,127
0,15897,episode_reward,-36.157652
0,15897,episode_length,276
0,15930,episode_reward,-95.737701
0,15930,episode_length,195
0,15946,episode_reward,-75.191423
0,15946,episode_length,194
0,15960,episode_reward,73.794261
0,15960,episode_length,1000
0,15963,episode_reward,88.090872
0,15963,episode_length,1000
0,15972,episode_reward,106.83415
0,15972,episode_length,1000
0,15993,episode_reward,-126.759559
0,15993,episode_length,164
0,16013,episode_reward,-0.146573
0,16013,episode_length,136
0,16014,episode_reward,61.088702
0,16014,episode_length,1000
0,16044,episode_reward,-58.46879
0,16044,episode_length,221
0,16091,episode_reward,-0.496951
0,16091,episode_length,208
0,16094,episode_reward,-13.568585
0,16094,episode_length,243
0,16097,episode_reward,112.991264
0,16097,episode_length,1000
0,16127,episode_reward,-57.86721
0,16127,episode_length,238
0,16145,episode_reward,34.014746
0,16145,episode_length,1000
0,16158,episode_reward,-83.697269
0,16158,episode_length,228
0,16169,episode_reward,120.015214
0,16169,episode_length,1000
0,16172,episode_reward,-69.769174
0,16172,episode_length,666
0,16188,episode_reward,87.068652
0,16188,episode_length,1000
0,16197,episode_reward,-102.669977
0,16197,episode_length,183
0,16245,episode_reward,-59.652275
0,16245,episode_length,348
0,16253,episode_reward,121.24399
0,16253,episode_length,1000
0,16253,episode_reward,74.396286
0,16253,episode_length,1000
0,16260,episode_reward,-35.644089
0,16260,episode_length,288
0,16264,episode_reward,75.672766
0,16264,episode_length,1000
0,16282,episode_reward,66.276119
0,16282,episode_length,1000
0,16283,episode_reward,-66.923268
0,16283,episode_length,239
0,16292,episode_reward,-92.162874
0,16292,episode_length,332
0,16326,episode_reward,-113.69458
0,16326,episode_length,157
0,16351,episode_reward,-76.199532
0,16351,episode_length,338
0,16358,episode_reward,-86.502706
0,16358,episode_length,161
0,16362,episode_reward,-96.034514
0,16362,episode_length,190
0,16382,episode_reward,145.617801
0,16382,episode_length,1000
0,16410,episode_reward,-84.315059
0,16410,episode_length,157
0,16436,episode_reward,-84.269958
0,16436,episode_length,278
0,16451,episode_reward,-53.189269
0,16451,episode_length,168
0,16459,episode_reward,31.914498
0,16459,episode_length,195
0,16465,episode_reward,106.543844
0,16465,episode_length,1000
0,16472,episode_reward,-48.902067
0,16472,episode_length,227
0,16510,episode_reward,121.062629
0,16510,episode_length,1000
0,16513,episode_reward,29.67468
0,16513,episode_length,221
0,16546,episode_reward,95.359211
0,16546,episode_length,1000
0,16583,episode_reward,84.254044
0,16583,episode_length,1000
0,16602,episode_reward,-40.917311
0,16602,episode_length,342
0,16625,episode_reward,87.736652
0,16625,episode_length,1000
0,16634,episode_reward,-60.536717
0,16634,episode_length,276
0,16634,episode_reward,-17.942512
0,16634,episode_length,489
0,16645,episode_reward,46.439621
0,16645,episode_length,1000
0,16723,episode_reward,-70.31842
0,16723,episode_length,251
0,16746,episode_reward,-21.24132
0,16746,episode_length,336
0,16764,episode_reward,-57.059148
0,16764,episode_length,313
0,16778,episode_reward,-39.725127
0,16778,episode_length,232
0,16782,episode_reward,-52.033388
0,16782,episode_length,272
0,16796,episode_reward,-75.03231
0,16796,episode_length,470
0,16806,episode_reward,7.114827
0,16806,episode_length,223
0,16820,episode_reward,-6.65178
0,16820,episode_length,186
0,16823,episode_reward,123.567132
0,16823,episode_length,1000
0,16836,episode_reward,58.386425
0,16836,episode_length,1000
0,16854,episode_reward,3.430301
