round,step,metric,value
0,7201,episode_reward,-309.137784
0,7201,episode_length,513
0,7231,episode_reward,-448.671517
0,7231,episode_length,286
0,7234,episode_reward,-700.40479
0,7234,episode_length,490
0,7259,episode_reward,-732.937753
0,7259,episode_length,266
0,7267,episode_reward,-254.355631
0,7267,episode_length,690
0,7276,episode_reward,-376.792986
0,7276,episode_length,276
0,7327,episode_reward,-397.627284
0,7327,episode_length,324
0,7341,episode_reward,-268.409231
0,7341,episode_length,153
0,7351,episode_reward,-225.201813
0,7351,episode_length,120
0,7360,episode_reward,-214.967587
0,7360,episode_length,246
0,7372,episode_reward,-335.857875
0,7372,episode_length,1000
0,7376,episode_reward,-972.630062
0,7376,episode_length,544
0,7384,episode_reward,-138.723212
0,7384,episode_length,1000
0,7407,episode_reward,-167.775935
0,7407,episode_length,578
0,7417,episode_reward,-217.096461
0,7417,episode_length,158
0,7432,episode_reward,-420.722313
0,7432,episode_length,600
0,7435,episode_reward,-660.651304
0,7435,episode_length,354
0,7437,episode_reward,-269.363114
0,7437,episode_length,489
0,7441,episode_reward,-720.40218
0,7441,episode_length,638
0,7447,episode_reward,-397.198563
0,7447,episode_length,398
0,7449,episode_reward,-329.418197
0,7449,episode_length,322
0,7464,episode_reward,-645.101545
0,7464,episode_length,481
0,7469,episode_reward,-502.344257
0,7469,episode_length,202
0,7477,episode_reward,-751.91081
0,7477,episode_length,498
0,7482,episode_reward,-295.82927
0,7482,episode_length,471
0,7500,episode_reward,-202.529281
0,7500,episode_length,224
0,7502,episode_reward,-468.520168
0,7502,episode_length,583
0,7507,episode_reward,-205.115169
0,7507,episode_length,605
0,7530,episode_reward,-852.102294
0,7530,episode_length,566
0,7544,episode_reward,-306.558891
0,7544,episode_length,193
0,7564,episode_reward,-887.695428
0,7564,episode_length,501
0,7569,episode_reward,-906.181127
0,7569,episode_length,573
0,7584,episode_reward,-405.475535
0,7584,episode_length,120
0,7600,episode_reward,-410.327356
0,7600,episode_length,789
0,7627,episode_reward,-353.787277
0,7627,episode_length,125
0,7651,episode_reward,-375.325216
0,7651,episode_length,210
0,7653,episode_reward,-556.971932
0,7653,episode_length,312
0,7655,episode_reward,-177.040521
0,7655,episode_length,148
0,7663,episode_reward,-230.42783
0,7663,episode_length,133
0,7679,episode_reward,-774.873445
0,7679,episode_length,660
0,7683,episode_reward,-509.14958
0,7683,episode_length,236
0,7685,episode_reward,-787.799385
0,7685,episode_length,582
0,7692,episode_reward,-392.652583
0,7692,episode_length,260
0,7702,episode_reward,-113.276535
0,7702,episode_length,330
0,7713,episode_reward,-317.100152
0,7713,episode_length,306
0,7719,episode_reward,-938.854021
0,7719,episode_length,392
0,7721,episode_reward,-737.744549
0,7721,episode_length,487
0,7736,episode_reward,-555.621013
0,7736,episode_length,360
0,7740,episode_reward,-325.272997
0,7740,episode_length,196
0,7774,episode_reward,-160.873164
0,7774,episode_length,205
0,7788,episode_reward,-356.242864
0,7788,episode_length,319
0,7800,episode_reward,-109.464456
0,7800,episode_length,117
0,7810,episode_reward,-298.891747
0,7810,episode_length,742
0,7833,episode_reward,-266.694223
0,7833,episode_length,120
0,7856,episode_reward,-465.177009
0,7856,episode_length,193
0,7870,episode_reward,-259.848887
0,7870,episode_length,219
0,7872,episode_reward,-280.140899
0,7872,episode_length,219
0,7884,episode_reward,-476.026766
0,7884,episode_length,182
0,7914,episode_reward,-458.745909
0,7914,episode_length,530
0,7937,episode_reward,-176.497797
0,7937,episode_length,252
0,7937,episode_reward,-394.975861
0,7937,episode_length,245
0,7941,episode_reward,-542.336645
0,7941,episode_length,504
0,7949,episode_reward,-403.105855
0,7949,episode_length,213
0,7959,episode_reward,-616.917162
0,7959,episode_length,482
0,7967,episode_reward,-319.71117
0,7967,episode_length,607
0,7978,episode_reward,-407.456953
0,7978,episode_length,394
0,7980,episode_reward,-346.325037
0,7980,episode_length,380
0,7986,episode_reward,-660.353719
0,7986,episode_length,265
0,8015,episode_reward,-544.373516
0,8015,episode_length,566
0,8021,episode_reward,-785.522119
0,8021,episode_length,366
0,8025,episode_reward,-502.844457
0,8025,episode_length,225
0,8028,episode_reward,-778.098662
0,8028,episode_length,464
0,8044,episode_reward,-544.566235
0,8044,episode_length,365
0,8061,episode_reward,-513.055972
0,8061,episode_length,434
0,8068,episode_reward,-313.118644
0,8068,episode_length,633
0,8077,episode_reward,-514.942558
0,8077,episode_length,244
0,8081,episode_reward,-2047.944027
0,8081,episode_length,926
0,8087,episode_reward,-82.141178
0,8087,episode_length,217
0,8088,episode_reward,-234.889065
0,8088,episode_length,671
0,8096,episode_reward,-194.853954
0,8096,episode_length,377
0,8121,episode_reward,-262.585495
0,8121,episode_length,172
0,8132,episode_reward,-478.763277
0,8132,episode_length,344
0,8143,episode_reward,-336.436502
0,8143,episode_length,165
0,8158,episode_reward,-153.319347
0,8158,episode_length,217
0,8201,episode_reward,-100.436876
0,8201,episode_length,1000
0,8204,episode_reward,-419.333331
0,8204,episode_length,430
0,8236,episode_reward,-349.21757
0,8236,episode_length,175
0,8240,episode_reward,-216.954419
0,8240,episode_length,108
0,8245,episode_reward,-367.336915
0,8245,episode_length,158
0,8261,episode_reward,-511.813394
0,8261,episode_length,180
0,8269,episode_reward,-779.662207
0,8269,episode_length,787
0,8282,episode_reward,-163.605523
0,8282,episode_length,186
0,8289,episode_reward,-487.933159
0,8289,episode_length,309
0,8303,episode_reward,-44.240549
0,8303,episode_length,102
0,8321,episode_reward,-93.817923
0,8321,episode_length,581
0,8341,episode_reward,-312.373258
0,8341,episode_length,841
0,8393,episode_reward,23.311181
0,8393,episode_length,124
0,8409,episode_reward,-352.487264
0,8409,episode_length,251
0,8411,episode_reward,-425.703246
0,8411,episode_length,444
0,8519,episode_reward,-238.074071
0,8519,episode_length,491
0,8541,episode_reward,-245.702531
0,8541,episode_length,252
0,8541,episode_reward,-483.700889
0,8541,episode_length,296
0,8556,episode_reward,-302.904954
0,8556,episode_length,570
0,8630,episode_reward,-2449.898507
0,8630,episode_length,758
0,8673,episode_reward,-1434.803567
0,8673,episode_length,585
0,8704,episode_reward,-1574.449696
0,8704,episode_length,848
0,8728,episode_reward,-101.570337
0,8728,episode_length,488
0,8731,episode_reward,-267.706698
0,8731,episode_length,449
0,8742,episode_reward,-259.695497
0,8742,episode_length,439
0,8756,episode_reward,28.856155
0,8756,episode_length,126
0,8771,episode_reward,-637.21519
0,8771,episode_length,430
0,8776,episode_reward,-105.570009
0,8776,episode_length,655
0,8810,episode_reward,-128.086533
0,8810,episode_length,1000
0,8811,episode_reward,-20.263051
0,8811,episode_length,668
0,8814,episode_reward,-353.140544
0,8814,episode_length,789
0,8830,episode_reward,-268.381333
0,8830,episode_length,786
0,8832,episode_reward,-893.719788
0,8832,episode_length,948
0,8839,episode_reward,-270.685036
0,8839,episode_length,298
0,8914,episode_reward,-52.64776
0,8914,episode_length,1000
0,8937,episode_reward,-1054.339755
0,8937,episode_length,1000
0,8937,episode_reward,-798.47228
0,8937,episode_length,1000
0,8959,episode_reward,-31.355866
0,8959,episode_length,1000
0,8966,episode_reward,-422.328108
0,8966,episode_length,573
0,8970,episode_reward,-960.847123
0,8970,episode_length,955
0,9021,episode_reward,-667.242218
0,9021,episode_length,1000
0,9039,episode_reward,-159.217441
0,9039,episode_length,209
0,9049,episode_reward,-377.145218
0,9049,episode_length,788
0,9068,episode_reward,-211.876558
0,9068,episode_length,1000
0,9077,episode_reward,-405.699674
0,9077,episode_length,1000
0,9091,episode_reward,-373.590238
0,9091,episode_length,335
0,9100,episode_reward,-718.109113
0,9100,episode_length,559
0,9121,episode_reward,-215.714182
0,9121,episode_length,602
0,9123,episode_reward,-303.899803
0,9123,episode_length,153
0,9123,episode_reward,-556.139211
0,9123,episode_length,209
0,9177,episode_reward,-205.732228
0,9177,episode_length,138
0,9186,episode_reward,-136.126207
0,9186,episode_length,347
0,9198,episode_reward,-892.733099
0,9198,episode_length,877
0,9204,episode_reward,-682.219172
0,9204,episode_length,1000
0,9225,episode_reward,-301.712474
0,9225,episode_length,414
0,9236,episode_reward,-308.720819
0,9236,episode_length,1000
0,9257,episode_reward,-217.161515
0,9257,episode_length,134
0,9265,episode_reward,-509.624876
0,9265,episode_length,561
0,9267,episode_reward,-365.422348
0,9267,episode_length,176
0,9279,episode_reward,-87.057772
0,9279,episode_length,202
0,9309,episode_reward,-86.188649
0,9309,episode_length,260
0,9330,episode_reward,-135.09597
0,9330,episode_length,393
0,9360,episode_reward,-288.388907
0,9360,episode_length,949
0,9381,episode_reward,-362.384435
0,9381,episode_length,549
0,9386,episode_reward,-25.241397
0,9386,episode_length,129
0,9396,episode_reward,-241.704876
0,9396,episode_length,198
0,9409,episode_reward,-959.862125
0,9409,episode_length,1000
0,9414,episode_reward,-437.863204
0,9414,episode_length,210
0,9419,episode_reward,-218.907039
0,9419,episode_length,319
0,9432,episode_reward,-515.654634
0,9432,episode_length,618
0,9448,episode_reward,-346.941744
0,9448,episode_length,262
0,9467,episode_reward,-336.126592
0,9467,episode_length,242
0,9473,episode_reward,-155.490076
0,9473,episode_length,143
0,9488,episode_reward,-277.238199
0,9488,episode_length,467
0,9540,episode_reward,-497.216089
0,9540,episode_length,472
0,9555,episode_reward,-61.53431
0,9555,episode_length,999
0,9600,episode_reward,-362.312563
0,9600,episode_length,181
0,9640,episode_reward,-54.374799
0,9640,episode_length,967
0,9697,episode_reward,-572.308617
0,9697,episode_length,283
0,9728,episode_reward,-233.117764
0,9728,episode_length,1000
0,9731,episode_reward,-515.824714
0,9731,episode_length,1000
0,9742,episode_reward,-188.224087
0,9742,episode_length,1000
0,9756,episode_reward,-709.534733
0,9756,episode_length,985
0,9758,episode_reward,-578.517172
0,9758,episode_length,372
0,9776,episode_reward,-819.370901
0,9776,episode_length,1000
0,9779,episode_reward,-577.987437
0,9779,episode_length,656
0,9787,episode_reward,-185.715349
0,9787,episode_length,478
0,9805,episode_reward,-1098.742169
0,9805,episode_length,995
0,9810,episode_reward,-642.292305
0,9810,episode_length,633
0,9843,episode_reward,-173.908046
0,9843,episode_length,434
0,9920,episode_reward,-322.000378
0,9920,episode_length,983
0,9928,episode_reward,-569.397391
0,9928,episode_length,962
0,9959,episode_reward,-650.320747
0,9959,episode_length,1000
0,9978,episode_reward,-564.520415
0,9978,episode_length,281
0,9986,episode_reward,-476.038853
0,9986,episode_length,538
0,9989,episode_reward,-352.565347
0,9989,episode_length,247
0,10031,episode_reward,-274.388063
0,10031,episode_length,543
0,10035,episode_reward,-336.66294
0,10035,episode_length,603
0,10044,episode_reward,-1006.418059
0,10044,episode_length,684
0,10053,episode_reward,-477.29775
0,10053,episode_length,325
0,10086,episode_reward,-391.60506
0,10086,episode_length,328
0,10101,episode_reward,-2056.299445
0,10101,episode_length,836
0,10102,episode_reward,21.59989
0,10102,episode_length,143
0,10104,episode_reward,-1102.278494
0,10104,episode_length,837
0,10121,episode_reward,-634.432026
0,10121,episode_length,1000
0,10168,episode_reward,-243.37841
0,10168,episode_length,190
0,10193,episode_reward,-344.863327
0,10193,episode_length,350
0,10222,episode_reward,-420.832241
0,10222,episode_length,826
0,10236,episode_reward,-115.896606
0,10236,episode_length,1000
0,10248,episode_reward,-1153.737136
0,10248,episode_length,648
0,10248,episode_reward,-495.809378
0,10248,episode_length,259
0,10257,episode_reward,-322.228741
0,10257,episode_length,447
0,10259,episode_reward,-202.130124
0,10259,episode_length,228
0,10279,episode_reward,-786.319737
0,10279,episode_length,1000
0,10286,episode_reward,-260.243225
0,10286,episode_length,251
0,10307,episode_reward,-895.69378
0,10307,episode_length,926
0,10371,episode_reward,11.409882
0,10371,episode_length,123
0,10378,episode_reward,-10.355061
0,10378,episode_length,130
0,10382,episode_reward,-1624.081974
0,10382,episode_length,842
0,10387,episode_reward,-332.603299
0,10387,episode_length,165
0,10402,episode_reward,-335.757587
0,10402,episode_length,143
0,10438,episode_reward,-105.214109
0,10438,episode_length,181
0,10467,episode_reward,-100.144333
0,10467,episode_length,1000
0,10473,episode_reward,-92.841542
0,10473,episode_length,1000
0,10531,episode_reward,-288.852365
0,10531,episode_length,144
0,10555,episode_reward,79.30689
0,10555,episode_length,1000
0,10574,episode_reward,-183.154877
0,10574,episode_length,107
0,10587,episode_reward,57.194245
0,10587,episode_length,114
0,10640,episode_reward,-641.787595
0,10640,episode_length,1000
0,10663,episode_reward,-167.76375
0,10663,episode_length,427
0,10669,episode_reward,-158.770933
0,10669,episode_length,548
0,10710,episode_reward,-363.651374
0,10710,episode_length,155
0,10731,episode_reward,-1057.825238
0,10731,episode_length,1000
0,10756,episode_reward,-200.361003
0,10756,episode_length,1000
0,10776,episode_reward,-214.530983
0,10776,episode_length,1000
0,10779,episode_reward,-80.923791
0,10779,episode_length,1000
0,10787,episode_reward,-170.245547
0,10787,episode_length,1000
0,10798,episode_reward,-185.050912
0,10798,episode_length,427
0,10805,episode_reward,-565.337463
0,10805,episode_length,1000
0,10920,episode_reward,-1100.976114
0,10920,episode_length,1000
0,10928,episode_reward,-65.095842
0,10928,episode_length,1000
0,10929,episode_reward,-393.75702
0,10929,episode_length,342
0,10929,episode_reward,-284.166406
0,10929,episode_length,843
0,10967,episode_reward,-231.115138
0,10967,episode_length,393
0,10986,episode_reward,-857.365545
0,10986,episode_length,1000
0,10993,episode_reward,-244.458204
0,10993,episode_length,237
0,11039,episode_reward,-15.306352
0,11039,episode_length,110
0,11044,episode_reward,-342.581454
0,11044,episode_length,1000
0,11053,episode_reward,-3.886154
0,11053,episode_length,1000
0,11101,episode_reward,-298.947259
0,11101,episode_length,1000
0,11102,episode_reward,-146.898176
0,11102,episode_length,1000
0,11104,episode_reward,-2011.502178
0,11104,episode_length,1000
0,11150,episode_reward,-342.98985
0,11150,episode_length,510
0,11168,episode_reward,61.60402
0,11168,episode_length,1000
0,11193,episode_reward,-59.986881
0,11193,episode_length,1000
0,11216,episode_reward,-290.521397
0,11216,episode_length,437
0,11245,episode_reward,-18.83516
0,11245,episode_length,144
0,11249,episode_reward,-172.08604
0,11249,episode_length,518
0,11254,episode_reward,-644.18499
0,11254,episode_length,449
0,11279,episode_reward,-108.336533
0,11279,episode_length,1000
0,11286,episode_reward,-204.184565
0,11286,episode_length,1000
0,11291,episode_reward,-176.1233
0,11291,episode_length,189
0,11307,episode_reward,32.853333
0,11307,episode_length,1000
0,11378,episode_reward,-519.416848
0,11378,episode_length,1000
0,11382,episode_reward,-103.407574
0,11382,episode_length,1000
0,11402,episode_reward,-683.373756
0,11402,episode_length,1000
0,11423,episode_reward,-190.952133
0,11423,episode_length,760
0,11438,episode_reward,-936.491709
0,11438,episode_length,1000
0,11444,episode_reward,37.538129
0,11444,episode_length,515
0,11472,episode_reward,-87.710532
0,11472,episode_length,165
0,11491,episode_reward,-145.719187
0,11491,episode_length,212
0,11531,episode_reward,-238.331919
0,11531,episode_length,1000
0,11552,episode_reward,-96.73734
0,11552,episode_length,170
0,11570,episode_reward,-137.164074
0,11570,episode_length,147
0,11581,episode_reward,-273.45456
0,11581,episode_length,871
0,11650,episode_reward,-498.027035
0,11650,episode_length,683
0,11669,episode_reward,-838.124242
0,11669,episode_length,1000
0,11688,episode_reward,-233.940097
0,11688,episode_length,912
0,11694,episode_reward,-160.834884
0,11694,episode_length,222
0,11724,episode_reward,-32.330507
0,11724,episode_length,280
0,11743,episode_reward,-393.799192
0,11743,episode_length,191
0,11787,episode_reward,99.924456
0,11787,episode_length,1000
0,11798,episode_reward,-662.183465
0,11798,episode_length,1000
0,11822,episode_reward,-257.610718
0,11822,episode_length,902
0,11893,episode_reward,-45.100126
0,11893,episode_length,849
0,11897,episode_reward,-43.926713
0,11897,episode_length,203
0,11910,episode_reward,-169.542859
0,11910,episode_length,329
0,11928,episode_reward,17.537152
0,11928,episode_length,824
0,11928,episode_reward,-180.219377
0,11928,episode_length,1000
0,11986,episode_reward,-179.425397
0,11986,episode_length,1000
0,11993,episode_reward,-113.054636
0,11993,episode_length,1000
0,12031,episode_reward,-226.127252
0,12031,episode_length,629
0,12039,episode_reward,-293.778251
0,12039,episode_length,1000
0,12043,episode_reward,45.627839
0,12043,episode_length,146
0,12053,episode_reward,-191.932844
0,12053,episode_length,1000
0,12067,episode_reward,-199.647911
0,12067,episode_length,139
0,12111,episode_reward,-840.567313
0,12111,episode_length,580
0,12150,episode_reward,-86.737071
0,12150,episode_length,1000
0,12166,episode_reward,-153.853648
0,12166,episode_length,180
0,12168,episode_reward,-86.814803
0,12168,episode_length,1000
0,12193,episode_reward,-266.186086
0,12193,episode_length,1000
0,12216,episode_reward,56.696488
0,12216,episode_length,1000
0,12245,episode_reward,-1382.699426
0,12245,episode_length,1000
0,12249,episode_reward,-281.86718
0,12249,episode_length,1000
0,12254,episode_reward,-143.10093
0,12254,episode_length,1000
0,12256,episode_reward,-285.537107
0,12256,episode_length,213
0,12283,episode_reward,-1139.784413
0,12283,episode_length,614
0,12286,episode_reward,7.81658
0,12286,episode_length,1000
0,12291,episode_reward,-129.050043
0,12291,episode_length,1000
0,12296,episode_reward,-335.345688
0,12296,episode_length,243
0,12347,episode_reward,-154.986236
0,12347,episode_length,280
0,12378,episode_reward,-394.007536
0,12378,episode_length,1000
0,12384,episode_reward,-204.296299
0,12384,episode_length,234
0,12418,episode_reward,-22.30781
0,12418,episode_length,164
0,12438,episode_reward,-1432.499343
0,12438,episode_length,1000
0,12457,episode_reward,-77.770539
0,12457,episode_length,171
0,12491,episode_reward,-238.330623
0,12491,episode_length,1000
0,12508,episode_reward,-247.358415
0,12508,episode_length,292
0,12511,episode_reward,-17.553939
0,12511,episode_length,823
0,12568,episode_reward,28.916421
0,12568,episode_length,150
0,12570,episode_reward,-179.406614
0,12570,episode_length,1000
0,12570,episode_reward,-141.149904
0,12570,episode_length,192
0,12578,episode_reward,-206.220005
0,12578,episode_length,295
0,12585,episode_reward,-46.120367
0,12585,episode_length,798
0,12620,episode_reward,-92.91262
0,12620,episode_length,454
0,12624,episode_reward,-70.63486
0,12624,episode_length,186
0,12642,episode_reward,-142.810949
0,12642,episode_length,844
0,12650,episode_reward,-1703.291287
0,12650,episode_length,1000
0,12657,episode_reward,-15.348066
0,12657,episode_length,366
0,12658,episode_reward,-92.390934
0,12658,episode_length,934
0,12723,episode_reward,-258.278841
0,12723,episode_length,266
0,12730,episode_reward,-60.182681
0,12730,episode_length,239
0,12739,episode_reward,-88.86449
0,12739,episode_length,169
0,12743,episode_reward,-272.208846
0,12743,episode_length,1000
0,12755,episode_reward,-173.643404
0,12755,episode_length,244
0,12793,episode_reward,-117.636801
0,12793,episode_length,169
0,12794,episode_reward,-872.145792
0,12794,episode_length,763
0,12808,episode_reward,12.435788
0,12808,episode_length,151
0,12822,episode_reward,44.47743
0,12822,episode_length,1000
0,12830,episode_reward,-167.13755
0,12830,episode_length,262
0,12850,episode_reward,3.576113
0,12850,episode_length,111
0,12893,episode_reward,-10.685039
0,12893,episode_length,1000
0,12896,episode_reward,-184.352569
0,12896,episode_length,166
0,12902,episode_reward,36.560355
0,12902,episode_length,147
0,12910,episode_reward,-128.092734
0,12910,episode_length,1000
0,12913,episode_reward,-69.785778
0,12913,episode_length,190
0,12928,episode_reward,53.831403
0,12928,episode_length,1000
0,12934,episode_reward,4.988204
0,12934,episode_length,112
0,12941,episode_reward,20.364572
0,12941,episode_length,748
0,12970,episode_reward,-209.521122
0,12970,episode_length,227
0,12978,episode_reward,-294.420404
0,12978,episode_length,408
0,12989,episode_reward,-80.898001
0,12989,episode_length,159
0,12993,episode_reward,-888.414523
0,12993,episode_length,1000
0,13039,episode_reward,12.836597
0,13039,episode_length,143
0,13039,episode_reward,136.706994
0,13039,episode_length,1000
0,13048,episode_reward,-92.609773
0,13048,episode_length,198
0,13054,episode_reward,-103.579012
0,13054,episode_length,152
0,13086,episode_reward,-87.602959
0,13086,episode_length,173
0,13111,episode_reward,-50.731614
0,13111,episode_length,1000
0,13113,episode_reward,-20.500846
0,13113,episode_length,864
0,13158,episode_reward,-59.1679
0,13158,episode_length,500
0,13168,episode_reward,73.157248
0,13168,episode_length,1000
0,13201,episode_reward,-192.734053
0,13201,episode_length,212
0,13215,episode_reward,8.205114
0,13215,episode_length,167
0,13245,episode_reward,110.752121
0,13245,episode_length,1000
0,13256,episode_reward,38.257947
0,13256,episode_length,1000
0,13280,episode_reward,18.080779
0,13280,episode_length,112
0,13296,episode_reward,65.479423
0,13296,episode_length,1000
0,13323,episode_reward,-200.225667
0,13323,episode_length,212
0,13347,episode_reward,-0.222907
0,13347,episode_length,1000
0,13373,episode_reward,47.119534
0,13373,episode_length,117
0,13384,episode_reward,-651.679065
0,13384,episode_length,1000
0,13408,episode_reward,-106.829191
0,13408,episode_length,193
0,13420,episode_reward,-67.488595
0,13420,episode_length,334
0,13421,episode_reward,-37.237385
0,13421,episode_length,428
0,13428,episode_reward,-122.184746
0,13428,episode_length,148
0,13479,episode_reward,-87.203792
0,13479,episode_length,321
0,13485,episode_reward,-262.226399
0,13485,episode_length,162
0,13508,episode_reward,-158.065723
0,13508,episode_length,1000
0,13532,episode_reward,-39.682318
0,13532,episode_length,148
0,13538,episode_reward,73.779455
0,13538,episode_length,730
0,13578,episode_reward,16.505266
0,13578,episode_length,1000
0,13580,episode_reward,-181.089833
0,13580,episode_length,160
0,13585,episode_reward,32.807769
0,13585,episode_length,1000
0,13614,episode_reward,-5.451903
0,13614,episode_length,129
0,13620,episode_reward,70.793769
0,13620,episode_length,1000
0,13627,episode_reward,26.732528
0,13627,episode_length,657
0,13642,episode_reward,13.164713
0,13642,episode_length,1000
0,13650,episode_reward,7.936555
0,13650,episode_length,1000
0,13656,episode_reward,23.159611
0,13656,episode_length,177
0,13658,episode_reward,-179.525059
0,13658,episode_length,150
0,13674,episode_reward,-32.044126
0,13674,episode_length,301
0,13692,episode_reward,-269.023583
0,13692,episode_length,284
0,13774,episode_reward,-84.364961
0,13774,episode_length,189
0,13775,episode_reward,-171.885513
0,13775,episode_length,237
0,13786,episode_reward,50.104074
0,13786,episode_length,159
0,13793,episode_reward,66.673011
0,13793,episode_length,1000
0,13794,episode_reward,6.256124
0,13794,episode_length,1000
0,13796,episode_reward,-63.154188
0,13796,episode_length,216
0,13839,episode_reward,-58.055791
0,13839,episode_length,726
0,13847,episode_reward,-53.801331
0,13847,episode_length,197
0,13884,episode_reward,-154.940161
0,13884,episode_length,463
0,13889,episode_reward,-354.524394
0,13889,episode_length,275
0,13893,episode_reward,54.687217
0,13893,episode_length,1000
0,13910,episode_reward,-9.032078
0,13910,episode_length,1000
0,13925,episode_reward,-139.975929
0,13925,episode_length,347
0,13928,episode_reward,62.639002
0,13928,episode_length,1000
0,13934,episode_reward,36.581855
0,13934,episode_length,1000
0,13941,episode_reward,-80.936335
0,13941,episode_length,1000
0,13967,episode_reward,-123.993238
0,13967,episode_length,181
0,13978,episode_reward,54.220966
0,13978,episode_length,1000
0,13985,episode_reward,-182.788596
0,13985,episode_length,146
0,14035,episode_reward,-21.24462
0,14035,episode_length,125
0,14039,episode_reward,70.98522
0,14039,episode_length,1000
0,14039,episode_reward,-93.578568
0,14039,episode_length,155
0,14039,episode_reward,-16.801338
0,14039,episode_length,1000
0,14054,episode_reward,2.258231
0,14054,episode_length,1000
0,14119,episode_reward,45.608634
0,14119,episode_length,141
0,14153,episode_reward,-41.180422
0,14153,episode_length,168
0,14171,episode_reward,-200.9255
0,14171,episode_length,324
0,14181,episode_reward,-236.090186
0,14181,episode_length,146
0,14186,episode_reward,46.422509
0,14186,episode_length,147
0,14201,episode_reward,73.227953
0,14201,episode_length,1000
0,14202,episode_reward,28.539754
0,14202,episode_length,774
0,14229,episode_reward,-205.960151
0,14229,episode_length,190
0,14245,episode_reward,22.546015
0,14245,episode_length,1000
0,14296,episode_reward,3.689686
0,14296,episode_length,1000
0,14302,episode_reward,-8.088743
0,14302,episode_length,121
0,14320,episode_reward,-36.216631
0,14320,episode_length,119
0,14347,episode_reward,52.352644
0,14347,episode_length,1000
0,14372,episode_reward,-37.34865
0,14372,episode_length,143
0,14415,episode_reward,37.988403
0,14415,episode_length,119
0,14422,episode_reward,-98.768711
0,14422,episode_length,177
0,14532,episode_reward,105.78871
0,14532,episode_length,1000
0,14541,episode_reward,-6.100304
0,14541,episode_length,169
0,14552,episode_reward,0.065392
0,14552,episode_length,130
0,14597,episode_reward,-27.739466
0,14597,episode_length,182
0,14620,episode_reward,-241.519335
0,14620,episode_length,1000
0,14632,episode_reward,-104.156068
0,14632,episode_length,479
0,14642,episode_reward,82.623283
0,14642,episode_length,1000
0,14656,episode_reward,99.939852
0,14656,episode_length,1000
0,14658,episode_reward,91.164387
0,14658,episode_length,1000
0,14667,episode_reward,45.033482
0,14667,episode_length,126
0,14671,episode_reward,-969.907315
0,14671,episode_length,979
0,14674,episode_reward,35.49141
0,14674,episode_length,1000
0,14683,episode_reward,-11.779918
0,14683,episode_length,794
0,14774,episode_reward,39.745774
0,14774,episode_length,1000
0,14775,episode_reward,48.213114
0,14775,episode_length,1000
0,14784,episode_reward,-201.416282
0,14784,episode_length,142
0,14793,episode_reward,20.145291
0,14793,episode_length,1000
0,14794,episode_reward,96.992604
0,14794,episode_length,1000
0,14796,episode_reward,118.07134
0,14796,episode_length,1000
0,14823,episode_reward,-24.400005
0,14823,episode_length,203
0,14844,episode_reward,-199.682548
0,14844,episode_length,186
0,14855,episode_reward,-27.44087
0,14855,episode_length,181
0,14871,episode_reward,-186.412819
0,14871,episode_length,200
0,14877,episode_reward,-4.90769
0,14877,episode_length,210
0,14893,episode_reward,67.025185
0,14893,episode_length,1000
0,14925,episode_reward,112.402924
0,14925,episode_length,1000
0,14928,episode_reward,126.657467
0,14928,episode_length,1000
0,14934,episode_reward,130.481234
0,14934,episode_length,1000
0,14941,episode_reward,62.019064
0,14941,episode_length,1000
0,14950,episode_reward,-140.242237
0,14950,episode_length,267
0,14956,episode_reward,-72.804424
0,14956,episode_length,160
0,14967,episode_reward,82.488359
0,14967,episode_length,1000
0,14976,episode_reward,-28.71487
0,14976,episode_length,132
0,14990,episode_reward,-101.745423
0,14990,episode_length,167
0,15039,episode_reward,86.708955
0,15039,episode_length,1000
0,15047,episode_reward,-105.640242
0,15047,episode_length,273
0,15054,episode_reward,62.699857
0,15054,episode_length,1000
0,15059,episode_reward,15.052286
0,15059,episode_length,118
0,15092,episode_reward,-44.210619
0,15092,episode_length,317
0,15097,episode_reward,-65.654955
0,15097,episode_length,242
0,15105,episode_reward,-24.451068
0,15105,episode_length,129
0,15115,episode_reward,-56.749003
0,15115,episode_length,165
0,15119,episode_reward,93.83134
0,15119,episode_length,1000
0,15137,episode_reward,-4.271224
0,15137,episode_length,203
0,15138,episode_reward,-15.310722
0,15138,episode_length,267
0,15154,episode_reward,-78.131273
0,15154,episode_length,226
0,15171,episode_reward,98.141356
0,15171,episode_length,1000
0,15180,episode_reward,16.509685
0,15180,episode_length,387
0,15186,episode_reward,105.37265
0,15186,episode_length,1000
0,15197,episode_reward,-176.166604
0,15197,episode_length,158
0,15202,episode_reward,90.15485
0,15202,episode_length,1000
0,15239,episode_reward,-117.681408
0,15239,episode_length,180
0,15239,episode_reward,4.581171
0,15239,episode_length,120
0,15250,episode_reward,67.300671
0,15250,episode_length,145
0,15251,episode_reward,-172.236796
0,15251,episode_length,261
0,15256,episode_reward,-2.403025
0,15256,episode_length,379
0,15257,episode_reward,-156.359176
0,15257,episode_length,160
0,15302,episode_reward,113.119729
0,15302,episode_length,1000
0,15320,episode_reward,92.110443
0,15320,episode_length,1000
0,15323,episode_reward,-17.483824
0,15323,episode_length,539
0,15325,episode_reward,-17.035928
0,15325,episode_length,278
0,15347,episode_reward,92.840881
0,15347,episode_length,1000
0,15356,episode_reward,-64.936088
0,15356,episode_length,302
