round,step,metric,value
0,5058,episode_length,80
0,5058,episode_reward,-80.293848
0,5058,episode_length,90
0,5060,episode_reward,-270.018015
0,5060,episode_length,96
0,5066,episode_reward,-278.197418
0,5066,episode_length,110
0,5067,episode_reward,-51.644765
0,5067,episode_length,82
0,5070,episode_reward,-344.834047
0,5070,episode_length,140
0,5071,episode_reward,-72.333261
0,5071,episode_length,112
0,5074,episode_reward,-62.293042
0,5074,episode_length,67
0,5074,episode_reward,-372.856337
0,5074,episode_length,106
0,5076,episode_reward,-185.649104
0,5076,episode_length,122
0,5076,episode_reward,-93.803982
0,5076,episode_length,115
0,5078,episode_reward,-162.604939
0,5078,episode_length,108
0,5081,episode_reward,-140.280574
0,5081,episode_length,68
0,5087,episode_reward,-296.964138
0,5087,episode_length,115
0,5092,episode_reward,-403.972412
0,5092,episode_length,104
0,5093,episode_reward,-172.629423
0,5093,episode_length,106
0,5102,episode_reward,-38.497458
0,5102,episode_length,76
0,5103,episode_reward,-90.831491
0,5103,episode_length,76
0,5104,episode_reward,-130.041108
0,5104,episode_length,81
0,5108,episode_reward,-95.138526
0,5108,episode_length,101
0,5112,episode_reward,-94.243612
0,5112,episode_length,131
0,5116,episode_reward,-265.404548
0,5116,episode_length,116
0,5118,episode_reward,-46.823875
0,5118,episode_length,64
0,5122,episode_reward,-335.080632
0,5122,episode_length,104
0,5123,episode_reward,-59.161138
0,5123,episode_length,63
0,5127,episode_reward,-368.379572
0,5127,episode_length,147
0,5137,episode_reward,-81.382009
0,5137,episode_length,81
0,5137,episode_reward,-85.472194
0,5137,episode_length,70
0,5138,episode_reward,-241.695359
0,5138,episode_length,149
0,5138,episode_reward,-167.877834
0,5138,episode_length,60
0,5139,episode_reward,-36.864969
0,5139,episode_length,81
0,5139,episode_reward,-194.181505
0,5139,episode_length,115
0,5140,episode_reward,-128.448698
0,5140,episode_length,66
0,5150,episode_reward,-208.902231
0,5150,episode_length,119
0,5152,episode_reward,-155.25022
0,5152,episode_length,71
0,5157,episode_reward,-134.021108
0,5157,episode_length,87
0,5164,episode_reward,-222.930108
0,5164,episode_length,88
0,5164,episode_reward,-247.952806
0,5164,episode_length,90
0,5168,episode_reward,-124.00478
0,5168,episode_length,113
0,5172,episode_reward,-178.900293
0,5172,episode_length,114
0,5179,episode_reward,-297.733241
0,5179,episode_length,113
0,5180,episode_reward,-325.247615
0,5180,episode_length,133
0,5182,episode_reward,-159.336057
0,5182,episode_length,66
0,5185,episode_reward,-40.018515
0,5185,episode_length,147
0,5188,episode_reward,-45.558146
0,5188,episode_length,66
0,5195,episode_reward,-308.561181
0,5195,episode_length,108
0,5198,episode_reward,-87.38285
0,5198,episode_length,71
0,5200,episode_reward,-54.867444
0,5200,episode_length,107
0,5201,episode_reward,-133.223313
0,5201,episode_length,78
0,5202,episode_reward,-105.880407
0,5202,episode_length,98
0,5206,episode_reward,-96.639625
0,5206,episode_length,114
0,5208,episode_reward,-109.571663
0,5208,episode_length,90
0,5209,episode_reward,-288.804536
0,5209,episode_length,138
0,5217,episode_reward,-265.540981
0,5217,episode_length,141
0,5220,episode_reward,-232.858467
0,5220,episode_length,117
0,5222,episode_reward,-128.201278
0,5222,episode_length,72
0,5223,episode_reward,-158.454001
0,5223,episode_length,83
0,5224,episode_reward,-303.024973
0,5224,episode_length,122
0,5226,episode_reward,-97.640793
0,5226,episode_length,114
0,5227,episode_reward,-254.804903
0,5227,episode_length,90
0,5229,episode_reward,-117.650573
0,5229,episode_length,121
0,5230,episode_reward,-112.244065
0,5230,episode_length,92
0,5236,episode_reward,-137.0126
0,5236,episode_length,98
0,5239,episode_reward,-69.728642
0,5239,episode_length,87
0,5242,episode_reward,-162.144431
0,5242,episode_length,78
0,5251,episode_reward,-246.303659
0,5251,episode_length,112
0,5254,episode_reward,-70.700464
0,5254,episode_length,117
0,5259,episode_reward,-70.331844
0,5259,episode_length,79
0,5259,episode_reward,-353.370247
0,5259,episode_length,120
0,5270,episode_reward,-127.800657
0,5270,episode_length,85
0,5274,episode_reward,-146.508211
0,5274,episode_length,86
0,5277,episode_reward,-91.771871
0,5277,episode_length,68
0,5284,episode_reward,-95.435796
0,5284,episode_length,76
0,5286,episode_reward,-393.345339
0,5286,episode_length,104
0,5286,episode_reward,-176.965641
0,5286,episode_length,88
0,5289,episode_reward,-75.549263
0,5289,episode_length,132
0,5289,episode_reward,-278.896724
0,5289,episode_length,117
0,5294,episode_reward,-190.268691
0,5294,episode_length,94
0,5295,episode_reward,-124.709008
0,5295,episode_length,127
0,5295,episode_reward,-94.668262
0,5295,episode_length,71
0,5298,episode_reward,-166.247539
0,5298,episode_length,134
0,5299,episode_reward,44.288817
0,5299,episode_length,77
0,5306,episode_reward,-44.801132
0,5306,episode_length,76
0,5310,episode_reward,-78.189537
0,5310,episode_length,108
0,5311,episode_reward,-483.127061
0,5311,episode_length,94
0,5311,episode_reward,-310.354042
0,5311,episode_length,85
0,5312,episode_reward,-118.541435
0,5312,episode_length,83
0,5313,episode_reward,-328.156118
0,5313,episode_length,112
0,5319,episode_reward,-221.787319
0,5319,episode_length,77
0,5320,episode_reward,-58.605244
0,5320,episode_length,66
0,5320,episode_reward,-305.062594
0,5320,episode_length,114
0,5321,episode_reward,-313.112503
0,5321,episode_length,94
0,5323,episode_reward,-277.775457
0,5323,episode_length,128
0,5323,episode_reward,-117.558455
0,5323,episode_length,64
0,5328,episode_reward,-129.804166
0,5328,episode_length,149
0,5328,episode_reward,-242.385953
0,5328,episode_length,108
0,5342,episode_reward,-110.145046
0,5342,episode_length,106
0,5344,episode_reward,-325.019692
0,5344,episode_length,121
0,5348,episode_reward,-225.087865
0,5348,episode_length,109
0,5362,episode_reward,-297.067825
0,5362,episode_length,85
0,5363,episode_reward,-347.873863
0,5363,episode_length,77
0,5370,episode_reward,-96.670535
0,5370,episode_length,96
0,5373,episode_reward,-237.857184
0,5373,episode_length,84
0,5373,episode_reward,-268.38973
0,5373,episode_length,78
0,5374,episode_reward,-327.338994
0,5374,episode_length,115
0,5375,episode_reward,-9.500807
0,5375,episode_length,105
0,5375,episode_reward,-67.818421
0,5375,episode_length,65
0,5377,episode_reward,-274.260715
0,5377,episode_length,79
0,5378,episode_reward,-71.921901
0,5378,episode_length,67
0,5386,episode_reward,-205.605824
0,5386,episode_length,87
0,5389,episode_reward,-78.635033
0,5389,episode_length,69
0,5390,episode_reward,-209.139607
0,5390,episode_length,70
0,5391,episode_reward,-192.338357
0,5391,episode_length,107
0,5394,episode_reward,-125.813688
0,5394,episode_length,82
0,5395,episode_reward,-225.09772
0,5395,episode_length,101
0,5396,episode_reward,-88.180239
0,5396,episode_length,145
0,5397,episode_reward,-75.708633
0,5397,episode_length,108
0,5404,episode_reward,-239.222895
0,5404,episode_length,109
0,5408,episode_reward,-519.902059
0,5408,episode_length,122
0,5409,episode_reward,-145.877018
0,5409,episode_length,90
0,5418,episode_reward,-239.67332
0,5418,episode_length,95
0,5420,episode_reward,-22.575314
0,5420,episode_length,78
0,5421,episode_reward,-242.667663
0,5421,episode_length,77
0,5425,episode_reward,-324.837138
0,5425,episode_length,97
0,5426,episode_reward,-138.077714
0,5426,episode_length,115
0,5428,episode_reward,-335.236574
0,5428,episode_length,107
0,5437,episode_reward,-130.007799
0,5437,episode_length,131
0,5438,episode_reward,-199.632394
0,5438,episode_length,76
0,5438,episode_reward,-87.031274
0,5438,episode_length,110
0,5443,episode_reward,-148.882429
0,5443,episode_length,130
0,5447,episode_reward,-54.363768
0,5447,episode_length,84
0,5451,episode_reward,-69.939144
0,5451,episode_length,128
0,5452,episode_reward,-75.381777
0,5452,episode_length,78
0,5453,episode_reward,-47.618996
0,5453,episode_length,64
0,5453,episode_reward,-109.781534
0,5453,episode_length,63
0,5457,episode_reward,-277.675809
0,5457,episode_length,109
0,5463,episode_reward,-4.344184
0,5463,episode_length,93
0,5467,episode_reward,-293.849852
0,5467,episode_length,89
0,5481,episode_reward,-73.881618
0,5481,episode_length,72
0,5483,episode_reward,-82.564535
0,5483,episode_length,79
0,5483,episode_reward,-102.983726
0,5483,episode_length,89
0,5486,episode_reward,-14.499638
0,5486,episode_length,100
0,5486,episode_reward,-117.9027
0,5486,episode_length,109
0,5489,episode_reward,-174.626008
0,5489,episode_length,94
0,5491,episode_reward,-43.364683
0,5491,episode_length,116
0,5492,episode_reward,-101.776311
0,5492,episode_length,72
0,5494,episode_reward,-351.996044
0,5494,episode_length,119
0,5504,episode_reward,-392.070842
0,5504,episode_length,131
0,5505,episode_reward,-193.674564
0,5505,episode_length,109
0,5506,episode_reward,-46.763974
0,5506,episode_length,68
0,5507,episode_reward,-232.695474
0,5507,episode_length,110
0,5509,episode_reward,-56.635313
0,5509,episode_length,118
0,5510,episode_reward,-177.799474
0,5510,episode_length,85
0,5513,episode_reward,-182.008672
0,5513,episode_length,95
0,5521,episode_reward,-137.332216
0,5521,episode_length,113
0,5522,episode_reward,-224.641261
0,5522,episode_length,79
0,5528,episode_reward,-255.128891
0,5528,episode_length,75
0,5532,episode_reward,-308.28287
0,5532,episode_length,85
0,5536,episode_reward,-10.779197
0,5536,episode_length,163
0,5541,episode_reward,-231.383854
0,5541,episode_length,115
0,5545,episode_reward,-334.202229
0,5545,episode_length,117
0,5547,episode_reward,-158.444569
0,5547,episode_length,109
0,5550,episode_reward,-126.829409
0,5550,episode_length,87
0,5561,episode_reward,-139.164046
0,5561,episode_length,75
0,5565,episode_reward,-44.405928
0,5565,episode_length,76
0,5571,episode_reward,-62.581485
0,5571,episode_length,150
0,5571,episode_reward,-74.492764
0,5571,episode_length,77
0,5573,episode_reward,-214.408605
0,5573,episode_length,90
0,5574,episode_reward,-159.004522
0,5574,episode_length,68
0,5576,episode_reward,-93.411791
0,5576,episode_length,119
0,5578,episode_reward,-311.396954
0,5578,episode_length,125
0,5579,episode_reward,-368.291635
0,5579,episode_length,96
0,5583,episode_reward,-192.318242
0,5583,episode_length,102
0,5584,episode_reward,-205.181716
0,5584,episode_length,133
0,5584,episode_reward,-207.486577
0,5584,episode_length,75
0,5585,episode_reward,-242.628877
0,5585,episode_length,118
0,5585,episode_reward,-320.552535
0,5585,episode_length,93
0,5594,episode_reward,-72.402502
0,5594,episode_length,87
0,5597,episode_reward,-92.136791
0,5597,episode_length,111
0,5601,episode_reward,-150.102458
0,5601,episode_length,96
0,5603,episode_reward,-351.917642
0,5603,episode_length,93
0,5604,episode_reward,-243.179846
0,5604,episode_length,152
0,5605,episode_reward,-228.857579
0,5605,episode_length,168
0,5607,episode_reward,-190.157621
0,5607,episode_length,94
0,5610,episode_reward,-93.754419
0,5610,episode_length,74
0,5610,episode_reward,-153.652061
0,5610,episode_length,89
0,5611,episode_reward,-14.692678
0,5611,episode_length,70
0,5615,episode_reward,-77.410569
0,5615,episode_length,93
0,5620,episode_reward,-224.013476
0,5620,episode_length,116
0,5636,episode_reward,-204.91677
0,5636,episode_length,65
0,5638,episode_reward,-284.792728
0,5638,episode_length,110
0,5639,episode_reward,-72.529272
0,5639,episode_length,66
0,5639,episode_reward,-111.253676
0,5639,episode_length,89
0,5640,episode_reward,-295.220077
0,5640,episode_length,79
0,5645,episode_reward,-69.289243
0,5645,episode_length,71
0,5651,episode_reward,-134.924923
0,5651,episode_length,160
0,5652,episode_reward,-260.964881
0,5652,episode_length,120
0,5653,episode_reward,-345.516088
0,5653,episode_length,108
0,5659,episode_reward,-184.331625
0,5659,episode_length,75
0,5664,episode_reward,-100.316899
0,5664,episode_length,86
0,5665,episode_reward,-204.262228
0,5665,episode_length,71
0,5669,episode_reward,-201.206038
0,5669,episode_length,122
0,5679,episode_reward,-258.7507
0,5679,episode_length,100
0,5682,episode_reward,-279.402779
0,5682,episode_length,98
0,5688,episode_reward,-219.614254
0,5688,episode_length,73
0,5688,episode_reward,-218.408451
0,5688,episode_length,83
0,5691,episode_reward,-251.083406
0,5691,episode_length,106
0,5694,episode_reward,-170.236636
0,5694,episode_length,118
0,5697,episode_reward,-63.131556
0,5697,episode_length,126
0,5701,episode_reward,-399.294637
0,5701,episode_length,100
0,5707,episode_reward,-346.305771
0,5707,episode_length,100
0,5707,episode_reward,-92.14472
0,5707,episode_length,124
0,5709,episode_reward,-183.068262
0,5709,episode_length,106
0,5711,episode_reward,-90.21147
0,5711,episode_length,146
0,5714,episode_reward,-86.203367
0,5714,episode_length,94
0,5714,episode_reward,-306.685707
0,5714,episode_length,103
0,5719,episode_reward,-148.363523
0,5719,episode_length,115
0,5720,episode_reward,-222.946168
0,5720,episode_length,123
0,5726,episode_reward,-212.29934
0,5726,episode_length,87
0,5727,episode_reward,-160.959798
0,5727,episode_length,74
0,5731,episode_reward,-94.59892
0,5731,episode_length,146
0,5733,episode_reward,-66.102042
0,5733,episode_length,123
0,5736,episode_reward,-96.430186
0,5736,episode_length,97
0,5745,episode_reward,-156.857846
0,5745,episode_length,81
0,5751,episode_reward,-436.043729
0,5751,episode_length,141
0,5753,episode_reward,-40.366672
0,5753,episode_length,117
0,5757,episode_reward,-107.086959
0,5757,episode_length,112
0,5758,episode_reward,-98.823924
0,5758,episode_length,93
0,5758,episode_reward,-262.742952
0,5758,episode_length,107
0,5763,episode_reward,-241.286374
0,5763,episode_length,111
0,5764,episode_reward,-385.520918
0,5764,episode_length,95
0,5765,episode_reward,-105.674988
0,5765,episode_length,58
0,5768,episode_reward,-157.755645
0,5768,episode_length,128
0,5776,episode_reward,-124.007413
0,5776,episode_length,67
0,5785,episode_reward,-411.010504
0,5785,episode_length,147
0,5790,episode_reward,-251.84922
0,5790,episode_length,131
0,5794,episode_reward,-95.706222
0,5794,episode_length,100
0,5794,episode_reward,-86.193506
0,5794,episode_length,106
0,5795,episode_reward,-104.306155
0,5795,episode_length,98
0,5798,episode_reward,-350.917039
0,5798,episode_length,110
0,5806,episode_reward,-383.250918
0,5806,episode_length,105
0,5806,episode_reward,-45.447346
0,5806,episode_length,115
0,5806,episode_reward,-78.31706
0,5806,episode_length,124
0,5809,episode_reward,-229.66353
0,5809,episode_length,82
0,5809,episode_reward,-297.658078
0,5809,episode_length,90
0,5814,episode_reward,-176.28344
0,5814,episode_length,100
0,5817,episode_reward,-346.569567
0,5817,episode_length,110
0,5818,episode_reward,-239.105014
0,5818,episode_length,107
0,5822,episode_reward,-326.696292
0,5822,episode_length,143
0,5822,episode_reward,-71.2133
0,5822,episode_length,77
0,5822,episode_reward,-189.917657
0,5822,episode_length,108
0,5823,episode_reward,-223.105125
0,5823,episode_length,97
0,5826,episode_reward,-341.494227
0,5826,episode_length,106
0,5829,episode_reward,1.231203
0,5829,episode_length,98
0,5829,episode_reward,-226.610723
0,5829,episode_length,65
0,5837,episode_reward,-49.981242
0,5837,episode_length,74
0,5837,episode_reward,-147.662339
0,5837,episode_length,101
0,5844,episode_reward,-277.41917
0,5844,episode_length,79
0,5845,episode_reward,-393.900209
0,5845,episode_length,92
0,5849,episode_reward,-89.219099
0,5849,episode_length,116
0,5850,episode_reward,-70.851358
0,5850,episode_length,92
0,5851,episode_reward,-78.074334
0,5851,episode_length,93
0,5863,episode_reward,-277.714552
0,5863,episode_length,87
0,5866,episode_reward,-270.86241
0,5866,episode_length,109
0,5874,episode_reward,-185.744976
0,5874,episode_length,123
0,5879,episode_reward,-275.084457
0,5879,episode_length,84
0,5880,episode_reward,-91.599357
0,5880,episode_length,63
0,5881,episode_reward,-110.049037
0,5881,episode_length,96
0,5887,episode_reward,-260.258878
0,5887,episode_length,89
0,5888,episode_reward,10.775345
0,5888,episode_length,120
0,5889,episode_reward,-332.180679
0,5889,episode_length,80
0,5891,episode_reward,-106.460195
0,5891,episode_length,85
0,5893,episode_reward,-149.305353
0,5893,episode_length,79
0,5896,episode_reward,-226.032611
0,5896,episode_length,106
0,5897,episode_reward,-88.679769
0,5897,episode_length,75
0,5900,episode_reward,-220.833452
0,5900,episode_length,94
0,5902,episode_reward,-82.097796
0,5902,episode_length,108
0,5907,episode_reward,-237.513939
0,5907,episode_length,85
0,5907,episode_reward,-119.706647
0,5907,episode_length,98
0,5908,episode_reward,-58.132824
0,5908,episode_length,79
0,5910,episode_reward,-111.46044
0,5910,episode_length,59
0,5914,episode_reward,-51.466523
0,5914,episode_length,70
0,5919,episode_reward,-125.077635
0,5919,episode_length,97
0,5922,episode_reward,-91.263623
0,5922,episode_length,104
0,5922,episode_reward,-269.609537
0,5922,episode_length,128
0,5925,episode_reward,-138.274939
0,5925,episode_length,88
0,5927,episode_reward,-172.007794
0,5927,episode_length,121
0,5927,episode_reward,-181.785853
0,5927,episode_length,77
0,5930,episode_reward,-199.349294
0,5930,episode_length,81
0,5934,episode_reward,-81.111556
0,5934,episode_length,89
0,5936,episode_reward,-182.934117
0,5936,episode_length,110
0,5944,episode_reward,-172.684582
0,5944,episode_length,115
0,5952,episode_reward,-40.857334
0,5952,episode_length,115
0,5957,episode_reward,-350.04364
0,5957,episode_length,134
0,5960,episode_reward,-51.327648
0,5960,episode_length,86
0,5962,episode_reward,-90.859167
0,5962,episode_length,66
0,5965,episode_reward,-180.365504
0,5965,episode_length,72
0,5965,episode_reward,-288.060502
0,5965,episode_length,74
0,5977,episode_reward,-96.300333
0,5977,episode_length,90
0,5978,episode_reward,-194.403885
0,5978,episode_length,97
0,5978,episode_reward,-86.48592
0,5978,episode_length,99
0,5982,episode_reward,-170.346358
0,5982,episode_length,82
0,5985,episode_reward,-99.526196
0,5985,episode_length,75
0,5991,episode_reward,-119.826851
0,5991,episode_length,102
0,5992,episode_reward,-68.537018
0,5992,episode_length,70
0,5994,episode_reward,-102.304355
0,5994,episode_length,75
0,5994,episode_reward,-274.522163
0,5994,episode_length,97
0,5994,episode_reward,-145.335304
0,5994,episode_length,128
0,5995,episode_reward,-62.007498
0,5995,episode_length,73
0,5998,episode_reward,-50.217193
0,5998,episode_length,90
0,5999,episode_reward,-84.862595
0,5999,episode_length,72
0,6012,episode_reward,-158.844536
0,6012,episode_length,132
0,6012,episode_reward,1.411577
0,6012,episode_length,124
0,6013,episode_reward,-307.215185
0,6013,episode_length,111
0,6015,episode_reward,-294.013579
0,6015,episode_length,101
0,6020,episode_reward,-114.83389
0,6020,episode_length,90
0,6022,episode_reward,-215.746777
0,6022,episode_length,115
0,6023,episode_reward,-349.5603
0,6023,episode_length,160
0,6023,episode_reward,-158.562466
0,6023,episode_length,61
0,6026,episode_reward,-346.252852
0,6026,episode_length,99
0,6030,episode_reward,-239.618727
0,6030,episode_length,86
0,6036,episode_reward,-251.294453
0,6036,episode_length,100
0,6042,episode_reward,-93.625598
0,6042,episode_length,85
0,6044,episode_reward,-226.707542
0,6044,episode_length,67
0,6045,episode_reward,-171.339147
0,6045,episode_length,111
0,6048,episode_reward,-44.313478
0,6048,episode_length,96
0,6049,episode_reward,-107.664677
0,6049,episode_length,64
0,6051,episode_reward,-162.043323
0,6051,episode_length,126
0,6058,episode_reward,-74.438318
0,6058,episode_length,80
0,6064,episode_reward,-63.254585
0,6064,episode_length,104
0,6064,episode_reward,-30.189636
0,6064,episode_length,70
0,6067,episode_reward,-190.75342
0,6067,episode_length,85
0,6074,episode_reward,-227.512306
0,6074,episode_length,109
0,6074,episode_reward,-364.362453
0,6074,episode_length,83
0,6092,episode_reward,-98.031754
0,6092,episode_length,98
0,6094,episode_reward,-218.128901
0,6094,episode_length,100
0,6096,episode_reward,-169.989631
0,6096,episode_length,98
0,6097,episode_reward,-299.504892
0,6097,episode_length,190
0,6098,episode_reward,-239.101017
0,6098,episode_length,86
0,6100,episode_reward,-56.338839
0,6100,episode_length,78
0,6101,episode_reward,-367.70254
0,6101,episode_length,109
0,6104,episode_reward,-126.068732
0,6104,episode_length,81
0,6105,episode_reward,-119.079912
0,6105,episode_length,140
0,6106,episode_reward,-194.591817
0,6106,episode_length,111
0,6110,episode_reward,-189.299191
0,6110,episode_length,97
0,6113,episode_reward,-182.476676
0,6113,episode_length,83
0,6116,episode_reward,-0.416262
0,6116,episode_length,138
0,6125,episode_reward,-128.431411
0,6125,episode_length,113
0,6128,episode_reward,-82.163867
0,6128,episode_length,79
0,6130,episode_reward,-139.014585
0,6130,episode_length,85
0,6130,episode_reward,-349.58609
0,6130,episode_length,131
0,6131,episode_reward,-153.406381
0,6131,episode_length,108
0,6133,episode_reward,-228.70134
0,6133,episode_length,113
0,6134,episode_reward,-104.979613
0,6134,episode_length,76
0,6156,episode_reward,-136.785246
0,6156,episode_length,141
0,6159,episode_reward,-71.305841
0,6159,episode_length,111
0,6159,episode_reward,-403.979961
0,6159,episode_length,115
0,6161,episode_reward,-88.783626
0,6161,episode_length,60
0,6163,episode_reward,-102.623039
0,6163,episode_length,99
0,6164,episode_reward,-143.309803
0,6164,episode_length,70
0,6164,episode_reward,-193.688935
0,6164,episode_length,113
0,6165,episode_reward,-82.458588
0,6165,episode_length,139
0,6165,episode_reward,-91.14804
0,6165,episode_length,123
0,6167,episode_reward,-117.38813
0,6167,episode_length,93
0,6167,episode_reward,-333.654475
0,6167,episode_length,103
0,6168,episode_reward,-109.356005
0,6168,episode_length,64
0,6169,episode_reward,-39.633127
0,6169,episode_length,71
0,6171,episode_reward,-91.841656
0,6171,episode_length,71
0,6173,episode_reward,-81.907802
0,6173,episode_length,76
0,6174,episode_reward,-138.967447
0,6174,episode_length,107
0,6181,episode_reward,-116.534798
0,6181,episode_length,75
0,6182,episode_reward,-47.246462
0,6182,episode_length,108
0,6183,episode_reward,-204.072117
0,6183,episode_length,87
0,6185,episode_reward,-86.40407
0,6185,episode_length,149
0,6188,episode_reward,-233.275427
0,6188,episode_length,83
0,6198,episode_reward,-332.41751
0,6198,episode_length,106
0,6199,episode_reward,-75.735384
0,6199,episode_length,71
0,6210,episode_reward,-106.944156
0,6210,episode_length,76
0,6211,episode_reward,-157.069473
0,6211,episode_length,86
0,6223,episode_reward,-199.669403
0,6223,episode_length,113
0,6227,episode_reward,-28.756755
0,6227,episode_length,111
0,6234,episode_reward,-81.817773
0,6234,episode_length,101
0,6235,episode_reward,-114.227603
0,6235,episode_length,122
0,6242,episode_reward,-78.977859
0,6242,episode_length,77
0,6242,episode_reward,-74.92637
0,6242,episode_length,78
0,6244,episode_reward,-298.063803
0,6244,episode_length,114
0,6249,episode_reward,-21.77201
0,6249,episode_length,85
0,6256,episode_reward,-202.179097
0,6256,episode_length,85
0,6258,episode_reward,-61.09695
0,6258,episode_length,127
0,6258,episode_reward,-66.741802
0,6258,episode_length,91
0,6259,episode_reward,-90.741069
0,6259,episode_length,100
0,6259,episode_reward,-89.980161
0,6259,episode_length,100
0,6259,episode_reward,12.134131
0,6259,episode_length,92
0,6260,episode_reward,-122.793566
0,6260,episode_length,95
0,6263,episode_reward,-8.730393
0,6263,episode_length,75
0,6263,episode_reward,-45.687784
0,6263,episode_length,100
0,6264,episode_reward,-47.857888
0,6264,episode_length,108
0,6267,episode_reward,-172.911975
0,6267,episode_length,98
0,6269,episode_reward,-237.07958
0,6269,episode_length,139
0,6277,episode_reward,-149.415027
0,6277,episode_length,94
0,6280,episode_reward,-45.473267
0,6280,episode_length,82
0,6280,episode_reward,-150.166295
0,6280,episode_length,106
0,6286,episode_reward,-48.320035
0,6286,episode_length,104
0,6289,episode_reward,-37.669562
0,6289,episode_length,90
0,6289,episode_reward,-108.276949
0,6289,episode_length,116
0,6290,episode_reward,-28.583509
0,6290,episode_length,122
0,6290,episode_reward,-319.431267
0,6290,episode_length,129
0,6305,episode_reward,-65.970972
0,6305,episode_length,78
0,6307,episode_reward,-226.321219
0,6307,episode_length,84
0,6319,episode_reward,-48.037153
0,6319,episode_length,138
0,6327,episode_reward,-84.41396
0,6327,episode_length,92
0,6327,episode_reward,-60.646347
0,6327,episode_length,78
0,6328,episode_reward,-218.018653
0,6328,episode_length,117
0,6333,episode_reward,-19.962082
0,6333,episode_length,91
0,6341,episode_reward,-40.486288
0,6341,episode_length,83
0,6341,episode_reward,-34.94994
0,6341,episode_length,78
0,6346,episode_reward,-80.42275
0,6346,episode_length,136
0,6348,episode_reward,-76.799123
0,6348,episode_length,85
0,6351,episode_reward,-49.060027
0,6351,episode_length,109
0,6351,episode_reward,-118.330737
0,6351,episode_length,92
0,6353,episode_reward,-93.237791
0,6353,episode_length,73
0,6353,episode_reward,-108.428677
0,6353,episode_length,109
0,6356,episode_reward,-49.588003
0,6356,episode_length,70
0,6356,episode_reward,-325.736958
0,6356,episode_length,98
0,6357,episode_reward,-92.736076
0,6357,episode_length,98
0,6362,episode_reward,-116.284123
0,6362,episode_length,98
0,6368,episode_reward,-135.974415
0,6368,episode_length,109
0,6372,episode_reward,-80.705253
0,6372,episode_length,138
0,6372,episode_reward,-128.84673
0,6372,episode_length,105
0,6378,episode_reward,-130.032069
0,6378,episode_length,118
0,6382,episode_reward,-190.055469
0,6382,episode_length,92
0,6384,episode_reward,-110.691918
0,6384,episode_length,94
0,6386,episode_reward,-63.389355
0,6386,episode_length,81
0,6388,episode_reward,-100.344753
0,6388,episode_length,132
0,6392,episode_reward,-160.237638
0,6392,episode_length,112
0,6393,episode_reward,-109.259665
0,6393,episode_length,104
0,6398,episode_reward,-174.378692
0,6398,episode_length,91
0,6398,episode_reward,-169.023992
0,6398,episode_length,109
0,6403,episode_reward,-86.111288
0,6403,episode_length,126
0,6403,episode_reward,-43.740727
0,6403,episode_length,76
0,6416,episode_reward,-46.365493
0,6416,episode_length,88
0,6419,episode_reward,-127.680682
0,6419,episode_length,234
0,6420,episode_reward,-123.563663
0,6420,episode_length,101
0,6426,episode_reward,-54.083641
0,6426,episode_length,85
0,6428,episode_reward,-39.563538
0,6428,episode_length,101
0,6434,episode_reward,-61.654554
0,6434,episode_length,165
0,6437,episode_reward,-75.984697
0,6437,episode_length,65
0,6440,episode_reward,-24.770758
0,6440,episode_length,92
0,6441,episode_reward,-57.496882
0,6441,episode_length,69
0,6443,episode_reward,-75.949503
0,6443,episode_length,86
0,6444,episode_reward,-96.269353
0,6444,episode_length,98
0,6445,episode_reward,-87.616397
0,6445,episode_length,89
0,6449,episode_reward,-164.288147
0,6449,episode_length,96
0,6450,episode_reward,-107.225114
0,6450,episode_length,109
0,6452,episode_reward,-169.189144
0,6452,episode_length,119
0,6453,episode_reward,-116.956614
0,6453,episode_length,102
0,6454,episode_reward,-156.68348
0,6454,episode_length,101
0,6462,episode_reward,-100.187432
0,6462,episode_length,80
0,6465,episode_reward,-85.275457
0,6465,episode_length,97
0,6467,episode_reward,-278.196102
0,6467,episode_length,116
0,6468,episode_reward,-52.885911
0,6468,episode_length,76
0,6471,episode_reward,-114.254484
0,6471,episode_length,115
0,6476,episode_reward,-62.12325
0,6476,episode_length,73
0,6477,episode_reward,-172.955256
0,6477,episode_length,91
0,6480,episode_reward,-120.819866
0,6480,episode_length,82
0,6481,episode_reward,-178.444806
0,6481,episode_length,119
0,6489,episode_reward,-155.216944
0,6489,episode_length,86
0,6495,episode_reward,-174.835704
0,6495,episode_length,117
0,6499,episode_reward,-59.441683
0,6499,episode_length,79
0,6504,episode_reward,-190.61987
0,6504,episode_length,88
0,6507,episode_reward,-176.263601
0,6507,episode_length,114
0,6513,episode_reward,-37.442436
0,6513,episode_length,129
0,6518,episode_reward,-245.7714
0,6518,episode_length,90
0,6525,episode_reward,-90.280074
0,6525,episode_length,71
0,6526,episode_reward,-215.194802
0,6526,episode_length,85
0,6527,episode_reward,-109.759776
0,6527,episode_length,139
0,6530,episode_reward,-101.412776
0,6530,episode_length,111
0,6536,episode_reward,-98.367152
0,6536,episode_length,99
0,6539,episode_reward,-120.620085
0,6539,episode_length,113
0,6542,episode_reward,-138.254861
0,6542,episode_length,90
0,6544,episode_reward,-53.333402
0,6544,episode_length,76
0,6546,episode_reward,-68.664745
0,6546,episode_length,65
0,6555,episode_reward,-128.615487
0,6555,episode_length,84
