round,step,metric,value
12,778,episode_length,778
12,789,episode_reward,-209.638561
12,789,episode_length,90
12,805,episode_reward,-114.903981
12,805,episode_length,476
12,811,episode_reward,-104.201873
12,811,episode_length,203
12,813,episode_reward,-108.793565
12,813,episode_length,179
12,848,episode_reward,-146.803066
12,848,episode_length,187
12,850,episode_reward,-202.427728
12,850,episode_length,157
12,861,episode_reward,-108.419948
12,861,episode_length,436
12,885,episode_reward,-119.521682
12,885,episode_length,401
12,885,episode_reward,-200.24986
12,885,episode_length,96
12,918,episode_reward,-100.169122
12,918,episode_length,256
12,929,episode_reward,-125.879453
12,929,episode_length,116
12,956,episode_reward,-185.384236
12,956,episode_length,95
12,959,episode_reward,-60.661595
12,959,episode_length,621
12,986,episode_reward,-166.134362
12,986,episode_length,181
12,991,episode_reward,-181.83217
12,991,episode_length,106
12,1008,episode_reward,-165.721539
12,1008,episode_length,123
12,1024,episode_reward,-115.35831
12,1024,episode_length,1024
12,1034,episode_reward,-75.013626
12,1034,episode_length,441
12,1045,episode_reward,-147.38297
12,1045,episode_length,234
12,1069,episode_reward,-206.918946
12,1069,episode_length,113
12,1084,episode_reward,-32.697876
12,1084,episode_length,321
12,1116,episode_reward,-198.121738
12,1116,episode_length,130
12,1145,episode_reward,-188.886204
12,1145,episode_length,100
12,1149,episode_reward,-139.381669
12,1149,episode_length,299
12,1177,episode_reward,-78.108331
12,1177,episode_length,248
12,1185,episode_reward,-164.390849
12,1185,episode_length,161
12,1216,episode_reward,-253.982798
12,1216,episode_length,182
12,1224,episode_reward,-155.997388
12,1224,episode_length,155
12,1233,episode_reward,-37.401301
12,1233,episode_length,651
12,1233,episode_reward,-54.985109
12,1233,episode_length,242
12,1239,episode_reward,-115.051543
12,1239,episode_length,231
12,1266,episode_reward,-231.140823
12,1266,episode_length,150
12,1272,episode_reward,-253.374283
12,1272,episode_length,87
12,1319,episode_reward,-160.357479
12,1319,episode_length,170
12,1338,episode_reward,-112.189797
12,1338,episode_length,966
12,1362,episode_reward,-176.20044
12,1362,episode_length,146
12,1376,episode_reward,-115.542683
12,1376,episode_length,292
12,1380,episode_reward,-58.348793
12,1380,episode_length,141
12,1410,episode_reward,-245.154996
12,1410,episode_length,138
12,1457,episode_reward,-288.165587
12,1457,episode_length,119
12,1480,episode_reward,-152.401685
12,1480,episode_length,1480
12,1486,episode_reward,-172.849154
12,1486,episode_length,124
12,1487,episode_reward,-92.108619
12,1487,episode_length,1237
12,1510,episode_reward,-87.779878
12,1510,episode_length,244
12,1516,episode_reward,-95.421332
12,1516,episode_length,292
12,1517,episode_reward,-54.685542
12,1517,episode_length,902
12,1523,episode_reward,-110.287533
12,1523,episode_length,113
12,1568,episode_reward,-185.93442
12,1568,episode_length,1568
12,1612,episode_reward,23.285838
12,1612,episode_length,467
12,1616,episode_reward,-75.418908
12,1616,episode_length,129
12,1619,episode_reward,-166.393098
12,1619,episode_length,109
12,1623,episode_reward,-129.908669
12,1623,episode_length,1623
12,1628,episode_reward,-89.061191
12,1628,episode_length,395
12,1629,episode_reward,-83.39359
12,1629,episode_length,143
12,1641,episode_reward,-190.812422
12,1641,episode_length,161
12,1644,episode_reward,-194.574031
12,1644,episode_length,121
12,1655,episode_reward,-119.974157
12,1655,episode_length,1655
12,1709,episode_reward,-171.850331
12,1709,episode_length,1519
12,1728,episode_reward,-197.360801
12,1728,episode_length,160
12,1736,episode_reward,-135.003866
12,1736,episode_length,356
12,1740,episode_reward,-187.77212
12,1740,episode_length,124
12,1749,episode_reward,-146.80391
12,1749,episode_length,108
12,1782,episode_reward,-211.861141
12,1782,episode_length,170
12,1796,episode_reward,-154.923009
12,1796,episode_length,279
12,1797,episode_reward,-121.653275
12,1797,episode_length,564
12,1862,episode_reward,-90.582052
12,1862,episode_length,239
12,1863,episode_reward,-126.006411
12,1863,episode_length,544
12,1913,episode_reward,-121.134414
12,1913,episode_length,1788
12,2004,episode_reward,-109.823253
12,2004,episode_length,255
12,2012,episode_reward,-166.52458
12,2012,episode_length,2012
13,117,episode_reward,-143.621431
13,117,episode_length,117
13,126,episode_reward,-152.076958
13,126,episode_length,126
13,134,episode_reward,-202.581023
13,134,episode_length,134
13,136,episode_reward,-74.309238
13,136,episode_length,136
13,142,episode_reward,-118.30123
13,142,episode_length,142
13,145,episode_reward,-63.478201
13,145,episode_length,145
13,148,episode_reward,-178.563123
13,148,episode_length,148
13,161,episode_reward,-165.691535
13,161,episode_length,161
13,167,episode_reward,-76.429056
13,167,episode_length,167
13,172,episode_reward,-154.48806
13,172,episode_length,172
13,186,episode_reward,-145.596531
13,186,episode_length,186
13,191,episode_reward,-182.650749
13,191,episode_length,191
13,236,episode_reward,-114.514923
13,236,episode_length,236
13,239,episode_reward,-179.701804
13,239,episode_length,239
13,254,episode_reward,-254.067356
13,254,episode_length,93
13,273,episode_reward,-52.675213
13,273,episode_length,273
13,285,episode_reward,-193.471348
13,285,episode_length,285
13,295,episode_reward,-260.204347
13,295,episode_length,169
13,306,episode_reward,-120.449752
13,306,episode_length,172
13,323,episode_reward,-129.734822
13,323,episode_length,323
13,355,episode_reward,-169.652384
13,355,episode_length,183
13,358,episode_reward,-110.488137
13,358,episode_length,358
13,359,episode_reward,-96.973832
13,359,episode_length,223
13,370,episode_reward,-66.795693
13,370,episode_length,370
13,389,episode_reward,-177.390925
13,389,episode_length,150
13,409,episode_reward,-233.959693
13,409,episode_length,103
13,428,episode_reward,-86.701429
13,428,episode_length,242
13,429,episode_reward,-119.230217
13,429,episode_length,156
13,430,episode_reward,-71.881759
13,430,episode_length,430
13,442,episode_reward,-213.654861
13,442,episode_length,147
13,455,episode_reward,-95.73393
13,455,episode_length,288
13,478,episode_reward,-239.300901
13,478,episode_length,120
13,478,episode_reward,-73.907119
13,478,episode_length,123
13,543,episode_reward,-213.112044
13,543,episode_length,114
13,555,episode_reward,-124.780101
13,555,episode_length,555
13,557,episode_reward,-79.420014
13,557,episode_length,187
13,567,episode_reward,-122.279516
13,567,episode_length,567
13,571,episode_reward,-178.954527
13,571,episode_length,182
13,595,episode_reward,-130.999923
13,595,episode_length,167
13,598,episode_reward,-133.405186
13,598,episode_length,313
13,615,episode_reward,-149.219124
13,615,episode_length,160
13,652,episode_reward,-228.861153
13,652,episode_length,97
13,657,episode_reward,-124.994551
13,657,episode_length,215
13,683,episode_reward,-108.176462
13,683,episode_length,324
13,706,episode_reward,-188.869035
13,706,episode_length,111
13,709,episode_reward,-154.295413
13,709,episode_length,142
13,711,episode_reward,-122.173638
13,711,episode_length,711
13,720,episode_reward,-185.538649
13,720,episode_length,149
13,740,episode_reward,-111.09458
13,740,episode_length,504
13,749,episode_reward,-224.31743
13,749,episode_length,97
13,751,episode_reward,-230.36575
13,751,episode_length,194
13,790,episode_reward,-60.264472
13,790,episode_length,790
13,812,episode_reward,-113.495322
13,812,episode_length,129
13,912,episode_reward,-226.176198
13,912,episode_length,122
13,921,episode_reward,-180.977455
13,921,episode_length,212
13,952,episode_reward,-236.334167
13,952,episode_length,203
13,961,episode_reward,-122.837024
13,961,episode_length,255
13,975,episode_reward,-120.567724
13,975,episode_length,163
13,993,episode_reward,-136.143959
13,993,episode_length,993
13,1000,episode_reward,-17.296473
13,1000,episode_length,883
13,1006,episode_reward,-133.277985
13,1006,episode_length,295
13,1035,episode_reward,-104.435356
13,1035,episode_length,492
13,1082,episode_reward,-116.00116
13,1082,episode_length,934
13,1086,episode_reward,-75.795575
13,1086,episode_length,346
13,1110,episode_reward,-150.251119
13,1110,episode_length,158
13,1115,episode_reward,-104.241259
13,1115,episode_length,458
13,1130,episode_reward,-136.391286
13,1130,episode_length,218
13,1168,episode_reward,-210.985753
13,1168,episode_length,193
13,1195,episode_reward,-69.629174
13,1195,episode_length,113
13,1206,episode_reward,-150.365003
13,1206,episode_length,171
13,1220,episode_reward,-106.163921
13,1220,episode_length,500
13,1226,episode_reward,-174.062201
13,1226,episode_length,116
13,1253,episode_reward,-70.04504
13,1253,episode_length,260
13,1271,episode_reward,-159.879523
13,1271,episode_length,265
13,1276,episode_reward,-151.170728
13,1276,episode_length,108
13,1299,episode_reward,-189.815025
13,1299,episode_length,104
13,1299,episode_reward,-20.553312
13,1299,episode_length,821
13,1313,episode_reward,-166.01806
13,1313,episode_length,1168
13,1337,episode_reward,-85.651326
13,1337,episode_length,586
13,1348,episode_reward,-106.640445
13,1348,episode_length,348
13,1356,episode_reward,-102.509629
13,1356,episode_length,1102
13,1362,episode_reward,-71.005474
13,1362,episode_length,764
13,1370,episode_reward,-160.431856
13,1370,episode_length,961
13,1375,episode_reward,-87.249012
13,1375,episode_length,149
13,1410,episode_reward,-206.488232
13,1410,episode_length,190
13,1437,episode_reward,-169.520842
13,1437,episode_length,184
13,1445,episode_reward,-147.741537
13,1445,episode_length,174
13,1466,episode_reward,-155.802652
13,1466,episode_length,260
13,1488,episode_reward,-179.923698
13,1488,episode_length,151
13,1494,episode_reward,-104.848593
13,1494,episode_length,132
13,1496,episode_reward,-204.079152
13,1496,episode_length,148
13,1499,episode_reward,-103.118622
13,1499,episode_length,538
13,1500,episode_reward,-179.875293
13,1500,episode_length,144
13,1542,episode_reward,-148.226187
13,1542,episode_length,1542
13,1544,episode_reward,-165.292513
13,1544,episode_length,169
13,1561,episode_reward,-100.857526
13,1561,episode_length,285
13,1565,episode_reward,-74.817893
13,1565,episode_length,644
13,1567,episode_reward,-244.234616
13,1567,episode_length,130
13,1570,episode_reward,-225.960134
13,1570,episode_length,160
13,1575,episode_reward,-241.378346
13,1575,episode_length,87
13,1618,episode_reward,-138.522852
13,1618,episode_length,305
13,1651,episode_reward,-113.988244
13,1651,episode_length,1651
13,1668,episode_reward,-112.439078
13,1668,episode_length,369
13,1670,episode_reward,-52.916885
13,1670,episode_length,540
13,1674,episode_reward,-245.04813
13,1674,episode_length,130
13,1677,episode_reward,-194.338692
13,1677,episode_length,181
13,1679,episode_reward,-78.412578
13,1679,episode_length,1679
13,1730,episode_reward,-119.530736
13,1730,episode_length,264
13,1811,episode_reward,-219.652013
13,1811,episode_length,132
13,1815,episode_reward,-127.947314
13,1815,episode_length,245
13,1824,episode_reward,-105.12353
13,1824,episode_length,150
13,1828,episode_reward,-126.24608
13,1828,episode_length,158
13,1837,episode_reward,14.740346
13,1837,episode_length,467
13,1849,episode_reward,-111.350417
13,1849,episode_length,181
13,1899,episode_reward,-168.368441
13,1899,episode_length,169
13,1939,episode_reward,-46.907482
13,1939,episode_length,445
13,1971,episode_reward,-227.93722
13,1971,episode_length,122
13,1987,episode_reward,-88.478887
13,1987,episode_length,487
13,1989,episode_reward,-153.117013
13,1989,episode_length,178
13,2036,episode_reward,-84.778793
13,2036,episode_length,359
14,85,episode_reward,-261.477393
14,85,episode_length,85
14,119,episode_reward,-163.034736
14,119,episode_length,119
14,164,episode_reward,-200.218364
14,164,episode_length,164
14,170,episode_reward,-185.292662
14,170,episode_length,170
14,173,episode_reward,-103.441314
14,173,episode_length,173
14,180,episode_reward,-198.20337
14,180,episode_length,180
14,201,episode_reward,-152.840485
14,201,episode_length,201
14,203,episode_reward,-136.22004
14,203,episode_length,203
14,206,episode_reward,-96.97762
14,206,episode_length,206
14,207,episode_reward,-160.097302
14,207,episode_length,207
14,227,episode_reward,-126.710437
14,227,episode_length,227
14,268,episode_reward,-289.19966
14,268,episode_length,104
14,284,episode_reward,-56.941869
14,284,episode_length,284
14,286,episode_reward,-100.649151
14,286,episode_length,286
14,296,episode_reward,-145.350177
14,296,episode_length,296
14,298,episode_reward,-76.933407
14,298,episode_length,298
14,303,episode_reward,-154.146922
14,303,episode_length,303
14,316,episode_reward,-49.811848
14,316,episode_length,316
14,338,episode_reward,-78.041158
14,338,episode_length,338
14,339,episode_reward,-92.247201
14,339,episode_length,339
14,342,episode_reward,-246.955924
14,342,episode_length,136
14,362,episode_reward,-71.312675
14,362,episode_length,362
14,362,episode_reward,-207.170268
14,362,episode_length,182
14,374,episode_reward,-139.541118
14,374,episode_length,147
14,375,episode_reward,-115.774007
14,375,episode_length,205
14,386,episode_reward,-139.072673
14,386,episode_length,386
14,406,episode_reward,-69.533104
14,406,episode_length,406
14,421,episode_reward,-18.913449
14,421,episode_length,220
14,422,episode_reward,-240.882972
14,422,episode_length,119
14,428,episode_reward,-243.385532
14,428,episode_length,160
14,431,episode_reward,-94.772866
14,431,episode_length,346
14,436,episode_reward,-136.694231
14,436,episode_length,150
14,469,episode_reward,-180.057906
14,469,episode_length,153
14,472,episode_reward,-117.980565
14,472,episode_length,134
14,510,episode_reward,-177.758264
14,510,episode_length,148
14,524,episode_reward,-126.258506
14,524,episode_length,524
14,527,episode_reward,-265.352788
14,527,episode_length,141
14,545,episode_reward,-77.925471
14,545,episode_length,426
14,566,episode_reward,-78.063071
14,566,episode_length,160
14,600,episode_reward,-116.158354
14,600,episode_length,316
14,603,episode_reward,-164.627097
14,603,episode_length,134
14,619,episode_reward,-129.919953
14,619,episode_length,244
14,633,episode_reward,-101.01301
14,633,episode_length,335
14,635,episode_reward,-137.173915
14,635,episode_length,635
14,651,episode_reward,-162.847017
14,651,episode_length,106
14,652,episode_reward,-47.185273
14,652,episode_length,652
14,687,episode_reward,-102.062545
14,687,episode_length,348
14,695,episode_reward,-247.336326
14,695,episode_length,168
14,715,episode_reward,-109.516302
14,715,episode_length,715
14,741,episode_reward,-76.397327
14,741,episode_length,305
14,776,episode_reward,-73.788607
14,776,episode_length,304
14,779,episode_reward,-182.858563
14,779,episode_length,127
14,780,episode_reward,-46.956119
14,780,episode_length,438
14,785,episode_reward,-107.134492
14,785,episode_length,489
14,797,episode_reward,-118.068875
14,797,episode_length,231
14,803,episode_reward,-200.702579
14,803,episode_length,116
14,881,episode_reward,-302.886695
14,881,episode_length,102
14,887,episode_reward,-68.155343
14,887,episode_length,525
14,890,episode_reward,-144.416103
14,890,episode_length,257
14,901,episode_reward,-110.666859
14,901,episode_length,186
14,905,episode_reward,-55.731665
14,905,episode_length,474
14,920,episode_reward,-116.965438
14,920,episode_length,317
14,937,episode_reward,-56.361445
14,937,episode_length,302
14,947,episode_reward,-128.625557
14,947,episode_length,206
14,956,episode_reward,-158.002979
14,956,episode_length,176
14,973,episode_reward,-205.116763
14,973,episode_length,176
14,1010,episode_reward,-209.006799
14,1010,episode_length,129
14,1019,episode_reward,-156.287825
14,1019,episode_length,118
14,1043,episode_reward,-178.669314
14,1043,episode_length,138
14,1069,episode_reward,-81.104752
14,1069,episode_length,450
14,1070,episode_reward,-141.657515
14,1070,episode_length,114
14,1072,episode_reward,-126.0905
14,1072,episode_length,152
14,1101,episode_reward,-142.089548
14,1101,episode_length,898
14,1140,episode_reward,-65.199837
14,1140,episode_length,364
14,1147,episode_reward,-120.032599
14,1147,episode_length,344
14,1158,episode_reward,-68.04778
14,1158,episode_length,730
14,1161,episode_reward,-159.687976
14,1161,episode_length,224
14,1166,episode_reward,-188.012082
14,1166,episode_length,96
14,1193,episode_reward,-160.176473
14,1193,episode_length,498
14,1224,episode_reward,-111.069597
14,1224,episode_length,1224
14,1262,episode_reward,-129.503341
14,1262,episode_length,289
14,1265,episode_reward,-207.999755
14,1265,episode_length,246
14,1299,episode_reward,-130.336443
14,1299,episode_length,789
14,1316,episode_reward,-180.328801
14,1316,episode_length,247
14,1398,episode_reward,-44.655456
14,1398,episode_length,326
14,1399,episode_reward,-86.079076
14,1399,episode_length,799
14,1408,episode_reward,-93.390249
14,1408,episode_length,268
14,1456,episode_reward,-251.409222
14,1456,episode_length,140
14,1477,episode_reward,-98.693871
14,1477,episode_length,284
14,1479,episode_reward,-84.274712
14,1479,episode_length,255
14,1549,episode_reward,-93.119971
14,1549,episode_length,383
14,1555,episode_reward,-109.878987
14,1555,episode_length,545
14,1566,episode_reward,-211.718155
14,1566,episode_length,158
14,1568,episode_reward,-197.223039
14,1568,episode_length,1194
14,1584,episode_reward,-193.739344
14,1584,episode_length,186
14,1593,episode_reward,-165.263864
14,1593,episode_length,116
14,1601,episode_reward,-132.454499
14,1601,episode_length,145
14,1615,episode_reward,-97.16046
14,1615,episode_length,1091
14,1630,episode_reward,-118.935217
14,1630,episode_length,472
14,1664,episode_reward,-170.588978
14,1664,episode_length,96
14,1666,episode_reward,-101.517244
14,1666,episode_length,187
14,1682,episode_reward,8.259396
14,1682,episode_length,792
14,1694,episode_reward,-70.589592
14,1694,episode_length,651
14,1701,episode_reward,-191.619091
14,1701,episode_length,1528
14,1709,episode_reward,-43.964639
14,1709,episode_length,410
14,1725,episode_reward,-118.7889
14,1725,episode_length,124
14,1755,episode_reward,-117.90509
14,1755,episode_length,171
14,1760,episode_reward,-116.840792
14,1760,episode_length,194
14,1790,episode_reward,-117.087418
14,1790,episode_length,235
14,1807,episode_reward,-175.034111
14,1807,episode_length,98
14,1817,episode_reward,-200.730339
14,1817,episode_length,135
14,1819,episode_reward,-159.507661
14,1819,episode_length,189
14,1834,episode_reward,-172.675985
14,1834,episode_length,133
14,1845,episode_reward,-80.154426
14,1845,episode_length,296
14,1852,episode_reward,-148.308234
14,1852,episode_length,158
14,1862,episode_reward,-146.537844
14,1862,episode_length,247
14,1893,episode_reward,-143.529989
14,1893,episode_length,494
14,1945,episode_reward,-184.816432
14,1945,episode_length,155
14,1955,episode_reward,-164.820154
14,1955,episode_length,136
14,1960,episode_reward,-205.95847
14,1960,episode_length,143
14,1963,episode_reward,-119.489997
14,1963,episode_length,701
14,1983,episode_reward,-140.784524
14,1983,episode_length,836
14,1990,episode_reward,-110.458934
14,1990,episode_length,265
14,2007,episode_reward,-75.635212
14,2007,episode_length,173
14,2029,episode_reward,-197.537668
14,2029,episode_length,2029
14,2033,episode_reward,-136.168921
14,2033,episode_length,273
15,120,episode_reward,-260.565957
15,120,episode_length,120
15,123,episode_reward,-230.47784
15,123,episode_length,123
15,133,episode_reward,-116.865863
15,133,episode_length,133
15,141,episode_reward,-206.59562
15,141,episode_length,141
15,154,episode_reward,-204.229334
15,154,episode_length,154
15,156,episode_reward,-146.135324
15,156,episode_length,156
15,182,episode_reward,-138.21773
15,182,episode_length,182
15,183,episode_reward,-88.512051
15,183,episode_length,183
15,190,episode_reward,-175.099088
15,190,episode_length,190
15,250,episode_reward,-142.217378
15,250,episode_length,117
15,269,episode_reward,-104.562304
15,269,episode_length,269
15,301,episode_reward,-293.398194
15,301,episode_length,147
15,304,episode_reward,-191.832661
15,304,episode_length,163
15,321,episode_reward,-123.695761
15,321,episode_length,321
15,437,episode_reward,-132.75583
15,437,episode_length,255
15,437,episode_reward,-209.815565
15,437,episode_length,116
15,450,episode_reward,-88.84399
15,450,episode_length,267
15,461,episode_reward,-109.64818
15,461,episode_length,341
15,479,episode_reward,-167.533011
15,479,episode_length,479
15,490,episode_reward,-128.271809
15,490,episode_length,490
15,500,episode_reward,-114.381102
15,500,episode_length,250
15,567,episode_reward,-82.191529
15,567,episode_length,567
15,572,episode_reward,-158.258099
15,572,episode_length,268
15,573,episode_reward,-116.839178
15,573,episode_length,573
15,596,episode_reward,-239.86441
15,596,episode_length,106
15,654,episode_reward,-142.8767
15,654,episode_length,154
15,664,episode_reward,-147.212591
15,664,episode_length,227
15,667,episode_reward,-82.586293
15,667,episode_length,366
15,722,episode_reward,-207.410548
15,722,episode_length,149
15,797,episode_reward,-89.119194
15,797,episode_length,225
15,817,episode_reward,-102.902258
15,817,episode_length,817
15,831,episode_reward,-115.557674
15,831,episode_length,831
15,924,episode_reward,-275.3747
15,924,episode_length,127
15,928,episode_reward,-66.263324
15,928,episode_length,491
15,935,episode_reward,-86.76068
15,935,episode_length,745
15,955,episode_reward,-147.200421
15,955,episode_length,138
15,1031,episode_reward,-236.346966
15,1031,episode_length,96
15,1038,episode_reward,-80.664542
15,1038,episode_length,442
15,1070,episode_reward,-118.976351
15,1070,episode_length,239
15,1085,episode_reward,-124.735962
15,1085,episode_length,157
15,1124,episode_reward,-132.926549
15,1124,episode_length,200
15,1186,episode_reward,-158.315755
15,1186,episode_length,532
15,1212,episode_reward,-83.631016
15,1212,episode_length,545
15,1219,episode_reward,-171.265804
15,1219,episode_length,149
15,1253,episode_reward,-84.75273
15,1253,episode_length,222
15,1448,episode_reward,-139.572824
15,1448,episode_length,195
15,1482,episode_reward,-71.580869
15,1482,episode_length,263
15,1500,episode_reward,-85.187409
15,1500,episode_length,415
15,1538,episode_reward,-73.44265
15,1538,episode_length,414
15,1609,episode_reward,-151.261668
15,1609,episode_length,161
15,1646,episode_reward,-74.919689
15,1646,episode_length,608
15,1654,episode_reward,10.74741
15,1654,episode_length,1193
15,1689,episode_reward,-136.867702
15,1689,episode_length,151
15,1720,episode_reward,-81.701418
15,1720,episode_length,238
15,1774,episode_reward,-229.963693
15,1774,episode_length,120
15,1876,episode_reward,-283.320669
15,1876,episode_length,102
17,107,episode_reward,-259.797037
17,107,episode_length,107
17,108,episode_reward,-176.285473
17,108,episode_length,108
17,120,episode_reward,-191.830256
17,120,episode_length,120
17,131,episode_reward,-108.025775
17,131,episode_length,131
17,151,episode_reward,-187.833592
17,151,episode_length,151
17,152,episode_reward,-175.824002
17,152,episode_length,152
17,173,episode_reward,-102.004033
17,173,episode_length,173
17,191,episode_reward,-124.689107
17,191,episode_length,191
17,205,episode_reward,-198.249792
17,205,episode_length,205
17,207,episode_reward,-166.456623
17,207,episode_length,207
17,253,episode_reward,-113.340328
17,253,episode_length,253
17,262,episode_reward,-118.252497
17,262,episode_length,262
17,272,episode_reward,-192.99495
17,272,episode_length,272
17,329,episode_reward,-219.307919
17,329,episode_length,178
17,371,episode_reward,-166.082201
17,371,episode_length,371
17,381,episode_reward,-214.769175
17,381,episode_length,119
17,407,episode_reward,-77.770509
17,407,episode_length,234
17,466,episode_reward,-136.977605
17,466,episode_length,194
17,472,episode_reward,-75.84407
17,472,episode_length,472
17,511,episode_reward,-175.786097
17,511,episode_length,130
17,577,episode_reward,-128.36497
17,577,episode_length,577
17,586,episode_reward,-113.663786
17,586,episode_length,434
17,620,episode_reward,-132.844902
17,620,episode_length,291
17,626,episode_reward,-160.844249
17,626,episode_length,160
17,699,episode_reward,-213.721346
17,699,episode_length,113
17,727,episode_reward,-104.207806
17,727,episode_length,727
17,768,episode_reward,-6.482515
17,768,episode_length,768
17,777,episode_reward,-218.663453
17,777,episode_length,151
17,830,episode_reward,-165.873268
17,830,episode_length,131
17,841,episode_reward,-263.259142
17,841,episode_length,114
17,951,episode_reward,-123.9383
17,951,episode_length,174
17,1165,episode_reward,-134.449892
17,1165,episode_length,794
17,1170,episode_reward,-116.540832
17,1170,episode_length,402
17,1269,episode_reward,-234.502687
17,1269,episode_length,99
17,1336,episode_reward,-177.428967
17,1336,episode_length,171
17,1446,episode_reward,-217.404592
17,1446,episode_length,110
17,1489,episode_reward,-88.568508
17,1489,episode_length,648
17,1619,episode_reward,-44.612665
17,1619,episode_length,1619
17,1627,episode_reward,-191.398601
17,1627,episode_length,138
17,1921,episode_reward,227.214502
17,1921,episode_length,1668
17,1947,episode_reward,-46.659289
17,1947,episode_length,678
18,99,episode_reward,-295.113968
18,99,episode_length,99
18,99,episode_reward,-223.582474
18,99,episode_length,99
18,107,episode_reward,-207.349838
18,107,episode_length,107
18,117,episode_reward,-165.534742
18,117,episode_length,117
18,131,episode_reward,-136.277268
18,131,episode_length,131
18,148,episode_reward,-114.482464
18,148,episode_length,148
18,151,episode_reward,-238.443877
18,151,episode_length,151
18,158,episode_reward,-163.875966
18,158,episode_length,158
18,170,episode_reward,-194.818675
18,170,episode_length,170
18,171,episode_reward,-211.174123
18,171,episode_length,171
18,185,episode_reward,-135.62919
18,185,episode_length,185
18,203,episode_reward,-102.845782
18,203,episode_length,203
18,204,episode_reward,-210.082056
18,204,episode_length,204
18,213,episode_reward,-97.531591
18,213,episode_length,213
18,221,episode_reward,-163.289006
18,221,episode_length,221
18,228,episode_reward,-87.661343
18,228,episode_length,228
18,242,episode_reward,-71.765656
18,242,episode_length,242
18,264,episode_reward,-72.504622
18,264,episode_length,165
18,273,episode_reward,-135.644034
18,273,episode_length,273
18,311,episode_reward,-128.073564
18,311,episode_length,163
18,329,episode_reward,-209.525056
18,329,episode_length,101
18,333,episode_reward,-166.777553
18,333,episode_length,234
18,344,episode_reward,-207.859818
18,344,episode_length,141
18,346,episode_reward,-124.195082
18,346,episode_length,229
18,415,episode_reward,-166.721717
18,415,episode_length,151
18,415,episode_reward,-212.165843
18,415,episode_length,142
18,498,episode_reward,-171.652631
18,498,episode_length,169
18,571,episode_reward,-129.227701
18,571,episode_length,225
18,600,episode_reward,-74.21982
18,600,episode_length,469
18,608,episode_reward,-125.864333
18,608,episode_length,297
18,730,episode_reward,-115.939543
18,730,episode_length,509
18,747,episode_reward,250.269414
18,747,episode_length,747
18,783,episode_reward,-99.717477
18,783,episode_length,212
18,825,episode_reward,6.603805
18,825,episode_length,825
18,935,episode_reward,-108.457429
18,935,episode_length,693
18,948,episode_reward,-155.014967
18,948,episode_length,348
18,1130,episode_reward,251.537024
18,1130,episode_length,1130
18,1147,episode_reward,258.235569
18,1147,episode_length,934
18,1237,episode_reward,282.463292
18,1237,episode_length,1237
18,1245,episode_reward,239.812482
18,1245,episode_length,1087
18,1431,episode_reward,225.323002
18,1431,episode_length,933
18,1557,episode_reward,-108.592295
18,1557,episode_length,320
18,1561,episode_reward,226.327445
18,1561,episode_length,1561
18,1620,episode_reward,217.774832
18,1620,episode_length,1435
18,1675,episode_reward,237.022057
18,1675,episode_length,1471
18,1732,episode_reward,201.592617
18,1732,episode_length,1732
18,1793,episode_reward,-103.563674
18,1793,episode_length,232
18,1854,episode_reward,-195.151907
18,1854,episode_length,122
18,1854,episode_reward,-112.243798
18,1854,episode_length,609
18,1955,episode_reward,237.639607
18,1955,episode_length,1130
18,1964,episode_reward,245.414897
18,1964,episode_length,1016
18,1980,episode_reward,261.053658
18,1980,episode_length,1250
18,2016,episode_reward,-101.280164
18,2016,episode_length,162
19,97,episode_reward,-207.138268
19,97,episode_length,97
19,114,episode_reward,-194.837921
19,114,episode_length,114
19,120,episode_reward,-189.231888
19,120,episode_length,120
19,145,episode_reward,-226.832085
19,145,episode_length,145
19,196,episode_reward,-98.035899
19,196,episode_length,196
19,206,episode_reward,-109.965904
19,206,episode_length,206
19,219,episode_reward,-158.086202
19,219,episode_length,105
19,257,episode_reward,-117.990817
19,257,episode_length,257
19,262,episode_reward,-90.030631
19,262,episode_length,262
19,265,episode_reward,-139.125198
19,265,episode_length,265
19,280,episode_reward,-122.410894
19,280,episode_length,280
19,285,episode_reward,-135.262197
19,285,episode_length,285
19,291,episode_reward,-147.319915
19,291,episode_length,291
19,306,episode_reward,-77.183763
19,306,episode_length,306
19,338,episode_reward,-131.9739
19,338,episode_length,338
19,348,episode_reward,-184.173326
19,348,episode_length,129
19,350,episode_reward,-101.94059
19,350,episode_length,350
19,357,episode_reward,-142.70751
19,357,episode_length,161
19,366,episode_reward,-132.880028
19,366,episode_length,366
19,394,episode_reward,-86.88732
19,394,episode_length,394
19,405,episode_reward,-182.876576
19,405,episode_length,99
19,415,episode_reward,-103.652502
19,415,episode_length,158
19,425,episode_reward,-195.505234
19,425,episode_length,163
19,435,episode_reward,-122.383875
19,435,episode_length,229
19,477,episode_reward,-69.43882
19,477,episode_length,192
19,523,episode_reward,-201.748545
19,523,episode_length,98
19,535,episode_reward,-245.73354
19,535,episode_length,187
19,545,episode_reward,-41.872729
19,545,episode_length,545
19,546,episode_reward,-145.636191
19,546,episode_length,141
19,567,episode_reward,-92.201053
19,567,episode_length,201
19,572,episode_reward,-168.371257
19,572,episode_length,137
19,684,episode_reward,-162.388352
19,684,episode_length,139
19,701,episode_reward,-102.81481
19,701,episode_length,129
19,778,episode_reward,-104.382704
19,778,episode_length,384
19,778,episode_reward,-110.122097
