round,step,metric,value
8,630,episode_length,120
8,631,episode_reward,-100.337691
8,631,episode_length,83
8,632,episode_reward,-45.184594
8,632,episode_length,111
8,634,episode_reward,-12.74242
8,634,episode_length,74
8,642,episode_reward,-67.059074
8,642,episode_length,90
8,644,episode_reward,-139.535894
8,644,episode_length,95
8,644,episode_reward,-104.291824
8,644,episode_length,89
8,644,episode_reward,-50.433124
8,644,episode_length,103
8,650,episode_reward,-78.629311
8,650,episode_length,119
8,652,episode_reward,-87.682608
8,652,episode_length,97
8,653,episode_reward,-126.173223
8,653,episode_length,96
8,654,episode_reward,-88.663996
8,654,episode_length,66
8,658,episode_reward,-45.524722
8,658,episode_length,92
8,659,episode_reward,-58.041703
8,659,episode_length,80
8,659,episode_reward,-36.952796
8,659,episode_length,67
8,662,episode_reward,-61.991165
8,662,episode_length,83
8,664,episode_reward,-97.011432
8,664,episode_length,112
8,668,episode_reward,-44.969024
8,668,episode_length,75
8,671,episode_reward,-65.524143
8,671,episode_length,82
8,672,episode_reward,-35.001579
8,672,episode_length,84
8,673,episode_reward,-27.241341
8,673,episode_length,77
8,673,episode_reward,-25.396992
8,673,episode_length,79
8,675,episode_reward,-63.716056
8,675,episode_length,108
8,676,episode_reward,-36.627051
8,676,episode_length,73
8,678,episode_reward,-31.045563
8,678,episode_length,69
8,691,episode_reward,-63.59914
8,691,episode_length,87
8,699,episode_reward,-79.70649
8,699,episode_length,101
8,700,episode_reward,-8.285994
8,700,episode_length,90
8,700,episode_reward,-78.579586
8,700,episode_length,79
8,702,episode_reward,-46.056009
8,702,episode_length,71
8,704,episode_reward,-52.89405
8,704,episode_length,74
8,709,episode_reward,-50.68631
8,709,episode_length,77
8,719,episode_reward,-100.19423
8,719,episode_length,67
8,720,episode_reward,-145.259365
8,720,episode_length,92
8,723,episode_reward,-97.339513
8,723,episode_length,79
8,726,episode_reward,-65.221399
8,726,episode_length,84
8,729,episode_reward,-57.486636
8,729,episode_length,70
8,729,episode_reward,-68.88094
8,729,episode_length,79
8,730,episode_reward,-126.677313
8,730,episode_length,86
8,731,episode_reward,-145.204538
8,731,episode_length,111
8,732,episode_reward,-95.292646
8,732,episode_length,98
8,734,episode_reward,-65.739489
8,734,episode_length,81
8,736,episode_reward,-55.995366
8,736,episode_length,78
8,741,episode_reward,-89.607841
8,741,episode_length,87
8,741,episode_reward,-101.678372
8,741,episode_length,122
8,744,episode_reward,-11.868082
8,744,episode_length,66
8,748,episode_reward,-72.885366
8,748,episode_length,86
8,748,episode_reward,-82.421718
8,748,episode_length,104
8,750,episode_reward,-20.094466
8,750,episode_length,77
8,753,episode_reward,-40.091417
8,753,episode_length,89
8,756,episode_reward,-60.502715
8,756,episode_length,80
8,759,episode_reward,-114.201327
8,759,episode_length,91
8,759,episode_reward,-47.259926
8,759,episode_length,88
8,766,episode_reward,-64.365082
8,766,episode_length,94
8,767,episode_reward,-89.004687
8,767,episode_length,92
8,768,episode_reward,-63.087987
8,768,episode_length,109
8,776,episode_reward,-40.608482
8,776,episode_length,72
8,776,episode_reward,-87.479605
8,776,episode_length,85
8,779,episode_reward,-79.883404
8,779,episode_length,106
8,781,episode_reward,-35.345045
8,781,episode_length,82
8,783,episode_reward,-64.044904
8,783,episode_length,83
8,791,episode_reward,-32.460774
8,791,episode_length,91
8,794,episode_reward,-58.184013
8,794,episode_length,75
8,800,episode_reward,11.06796
8,800,episode_length,66
8,801,episode_reward,-94.652848
8,801,episode_length,99
8,803,episode_reward,-139.466398
8,803,episode_length,74
8,803,episode_reward,-59.202061
8,803,episode_length,74
8,805,episode_reward,-71.596523
8,805,episode_length,85
8,809,episode_reward,-50.947123
8,809,episode_length,73
8,814,episode_reward,-91.656875
8,814,episode_length,70
8,815,episode_reward,-64.64586
8,815,episode_length,85
8,815,episode_reward,-7.60586
8,815,episode_length,74
8,819,episode_reward,-55.781013
8,819,episode_length,88
8,820,episode_reward,-36.584928
8,820,episode_length,94
8,820,episode_reward,-76.475621
8,820,episode_length,79
8,827,episode_reward,-61.561316
8,827,episode_length,74
8,827,episode_reward,-122.885911
8,827,episode_length,104
8,829,episode_reward,-123.759319
8,829,episode_length,81
8,833,episode_reward,-121.637253
8,833,episode_length,101
8,837,episode_reward,-36.710341
8,837,episode_length,128
8,840,episode_reward,-51.933122
8,840,episode_length,84
8,844,episode_reward,-74.360593
8,844,episode_length,94
8,846,episode_reward,-76.070088
8,846,episode_length,80
8,848,episode_reward,-63.620846
8,848,episode_length,100
8,849,episode_reward,-67.679719
8,849,episode_length,90
8,854,episode_reward,-14.075813
8,854,episode_length,86
8,867,episode_reward,-0.578284
8,867,episode_length,100
8,867,episode_reward,-46.668577
8,867,episode_length,108
8,868,episode_reward,-43.75074
8,868,episode_length,74
8,871,episode_reward,-102.355883
8,871,episode_length,90
8,875,episode_reward,-68.656077
8,875,episode_length,92
8,880,episode_reward,-18.507592
8,880,episode_length,65
8,880,episode_reward,-40.175032
8,880,episode_length,104
8,881,episode_reward,-21.035887
8,881,episode_length,78
8,882,episode_reward,-100.404004
8,882,episode_length,67
8,883,episode_reward,-34.315364
8,883,episode_length,107
8,889,episode_reward,-141.641507
8,889,episode_length,88
8,890,episode_reward,-71.584231
8,890,episode_length,111
8,895,episode_reward,-26.877586
8,895,episode_length,75
8,896,episode_reward,-50.295092
8,896,episode_length,93
8,896,episode_reward,-14.940143
8,896,episode_length,105
8,899,episode_reward,-151.484569
8,899,episode_length,90
8,901,episode_reward,-109.56659
8,901,episode_length,81
8,902,episode_reward,-32.18248
8,902,episode_length,102
8,908,episode_reward,-114.883078
8,908,episode_length,94
8,912,episode_reward,-43.372328
8,912,episode_length,93
8,915,episode_reward,-37.938768
8,915,episode_length,75
8,918,episode_reward,-43.205047
8,918,episode_length,113
8,924,episode_reward,-113.71247
8,924,episode_length,80
8,925,episode_reward,-74.388556
8,925,episode_length,98
8,926,episode_reward,-85.637729
8,926,episode_length,78
8,934,episode_reward,-42.608012
8,934,episode_length,97
8,934,episode_reward,-37.676149
8,934,episode_length,107
8,936,episode_reward,-68.827141
8,936,episode_length,107
8,940,episode_reward,-62.08799
8,940,episode_length,73
8,943,episode_reward,-118.851512
8,943,episode_length,75
8,946,episode_reward,-27.000046
8,946,episode_length,97
8,949,episode_reward,-63.721887
8,949,episode_length,95
8,949,episode_reward,-31.757823
8,949,episode_length,116
8,952,episode_reward,-97.255132
8,952,episode_length,72
8,955,episode_reward,-38.650562
8,955,episode_length,109
8,956,episode_reward,-48.931415
8,956,episode_length,76
8,960,episode_reward,-33.84616
8,960,episode_length,71
8,964,episode_reward,-59.075888
8,964,episode_length,89
8,965,episode_reward,-92.454514
8,965,episode_length,98
8,971,episode_reward,-71.178321
8,971,episode_length,90
8,972,episode_reward,-171.682753
8,972,episode_length,90
8,976,episode_reward,-58.853521
8,976,episode_length,74
8,978,episode_reward,-63.746797
8,978,episode_length,83
8,979,episode_reward,-57.316887
8,979,episode_length,108
8,982,episode_reward,-65.284877
8,982,episode_length,81
8,984,episode_reward,-118.502943
8,984,episode_length,72
8,986,episode_reward,-55.935138
8,986,episode_length,90
8,989,episode_reward,-14.634903
8,989,episode_length,106
8,996,episode_reward,-38.896753
8,996,episode_length,88
8,1001,episode_reward,-73.226067
8,1001,episode_length,77
8,1001,episode_reward,-13.002275
8,1001,episode_length,105
8,1002,episode_reward,-121.635829
8,1002,episode_length,103
8,1006,episode_reward,-130.664169
8,1006,episode_length,116
8,1012,episode_reward,-90.804839
8,1012,episode_length,78
8,1013,episode_reward,-31.928001
8,1013,episode_length,70
8,1016,episode_reward,-60.048433
8,1016,episode_length,101
8,1017,episode_reward,-38.714864
8,1017,episode_length,65
8,1027,episode_reward,-52.869163
8,1027,episode_length,101
8,1027,episode_reward,-24.985665
8,1027,episode_length,109
8,1034,episode_reward,-58.694418
8,1034,episode_length,98
8,1036,episode_reward,-13.799626
8,1036,episode_length,111
8,1040,episode_reward,-18.59424
8,1040,episode_length,94
8,1042,episode_reward,-60.764092
8,1042,episode_length,108
8,1042,episode_reward,-30.884315
8,1042,episode_length,87
8,1043,episode_reward,-53.833597
8,1043,episode_length,71
8,1043,episode_reward,-88.443205
8,1043,episode_length,78
8,1044,episode_reward,-54.371174
8,1044,episode_length,73
8,1045,episode_reward,-99.952538
8,1045,episode_length,96
8,1047,episode_reward,-57.024128
8,1047,episode_length,107
8,1049,episode_reward,-17.287396
8,1049,episode_length,85
8,1052,episode_reward,-70.552503
8,1052,episode_length,92
8,1054,episode_reward,-65.677232
8,1054,episode_length,78
8,1055,episode_reward,-21.89241
8,1055,episode_length,106
8,1056,episode_reward,-40.20739
8,1056,episode_length,74
8,1058,episode_reward,-22.986891
8,1058,episode_length,79
8,1059,episode_reward,-19.165199
8,1059,episode_length,73
8,1067,episode_reward,-69.44921
8,1067,episode_length,83
8,1067,episode_reward,-95.76241
8,1067,episode_length,111
8,1077,episode_reward,-78.957372
8,1077,episode_length,88
8,1087,episode_reward,-51.455062
8,1087,episode_length,86
8,1089,episode_reward,-67.109759
8,1089,episode_length,73
8,1096,episode_reward,-70.203367
8,1096,episode_length,69
8,1098,episode_reward,-51.631547
8,1098,episode_length,120
8,1103,episode_reward,-83.093754
8,1103,episode_length,107
8,1105,episode_reward,-152.965723
8,1105,episode_length,104
8,1106,episode_reward,-21.79269
8,1106,episode_length,94
8,1108,episode_reward,-31.475658
8,1108,episode_length,81
8,1112,episode_reward,-43.546453
8,1112,episode_length,110
8,1112,episode_reward,-0.094063
8,1112,episode_length,106
8,1114,episode_reward,-68.542875
8,1114,episode_length,97
8,1116,episode_reward,-43.183771
8,1116,episode_length,103
8,1116,episode_reward,-27.425983
8,1116,episode_length,73
8,1120,episode_reward,-17.669334
8,1120,episode_length,78
8,1123,episode_reward,-81.644594
8,1123,episode_length,67
8,1126,episode_reward,-115.796376
8,1126,episode_length,86
8,1126,episode_reward,-77.370295
8,1126,episode_length,92
8,1133,episode_reward,-23.499611
8,1133,episode_length,75
8,1134,episode_reward,-74.393852
8,1134,episode_length,89
8,1134,episode_reward,-51.123896
8,1134,episode_length,85
8,1136,episode_reward,-62.212957
8,1136,episode_length,100
8,1140,episode_reward,-153.150772
8,1140,episode_length,97
8,1141,episode_reward,-172.971356
8,1141,episode_length,97
8,1143,episode_reward,-64.723528
8,1143,episode_length,76
8,1146,episode_reward,-72.473661
8,1146,episode_length,99
8,1149,episode_reward,-34.008621
8,1149,episode_length,72
8,1152,episode_reward,-71.379547
8,1152,episode_length,98
8,1153,episode_reward,-80.898887
8,1153,episode_length,111
8,1154,episode_reward,-84.950324
8,1154,episode_length,65
8,1157,episode_reward,-75.311787
8,1157,episode_length,105
8,1159,episode_reward,-85.771794
8,1159,episode_length,100
8,1167,episode_reward,-37.982219
8,1167,episode_length,100
8,1172,episode_reward,-17.690208
8,1172,episode_length,117
8,1172,episode_reward,-84.041254
8,1172,episode_length,85
8,1175,episode_reward,-62.31183
8,1175,episode_length,77
8,1185,episode_reward,-110.59646
8,1185,episode_length,77
8,1187,episode_reward,-25.850656
8,1187,episode_length,81
8,1188,episode_reward,-102.60784
8,1188,episode_length,92
8,1196,episode_reward,-111.966823
8,1196,episode_length,91
8,1200,episode_reward,-51.806322
8,1200,episode_length,88
8,1201,episode_reward,-83.498063
8,1201,episode_length,85
8,1202,episode_reward,-45.131936
8,1202,episode_length,90
8,1206,episode_reward,-26.569473
8,1206,episode_length,73
8,1206,episode_reward,-95.465401
8,1206,episode_length,83
8,1208,episode_reward,-115.278068
8,1208,episode_length,88
8,1211,episode_reward,-80.234923
8,1211,episode_length,95
8,1211,episode_reward,-13.628353
8,1211,episode_length,77
8,1215,episode_reward,-25.079551
8,1215,episode_length,112
8,1215,episode_reward,-87.071564
8,1215,episode_length,72
8,1219,episode_reward,-42.919853
8,1219,episode_length,85
8,1221,episode_reward,-90.141507
8,1221,episode_length,62
8,1223,episode_reward,-44.65181
8,1223,episode_length,74
8,1224,episode_reward,-80.118469
8,1224,episode_length,70
8,1225,episode_reward,-43.109937
8,1225,episode_length,111
8,1227,episode_reward,-14.690245
8,1227,episode_length,101
8,1236,episode_reward,-121.801982
8,1236,episode_length,95
8,1236,episode_reward,-21.663544
8,1236,episode_length,110
8,1237,episode_reward,-44.523889
8,1237,episode_length,62
8,1238,episode_reward,-82.880809
8,1238,episode_length,102
8,1240,episode_reward,-7.889642
8,1240,episode_length,100
8,1244,episode_reward,-4.539639
8,1244,episode_length,72
8,1245,episode_reward,-40.015046
8,1245,episode_length,99
8,1245,episode_reward,-57.653269
8,1245,episode_length,88
8,1246,episode_reward,-151.782274
8,1246,episode_length,93
8,1256,episode_reward,-153.33286
8,1256,episode_length,104
8,1263,episode_reward,-29.375666
8,1263,episode_length,96
8,1268,episode_reward,-29.861017
8,1268,episode_length,72
8,1276,episode_reward,2.254396
8,1276,episode_length,75
8,1282,episode_reward,-115.848042
8,1282,episode_length,71
8,1283,episode_reward,-84.294183
8,1283,episode_length,95
8,1283,episode_reward,-100.826797
8,1283,episode_length,111
8,1289,episode_reward,-70.806326
8,1289,episode_length,83
8,1289,episode_reward,-84.054463
8,1289,episode_length,81
8,1292,episode_reward,-59.842188
8,1292,episode_length,68
8,1293,episode_reward,-133.771887
8,1293,episode_length,66
8,1296,episode_reward,-82.731395
8,1296,episode_length,90
8,1297,episode_reward,-4.194076
8,1297,episode_length,112
8,1297,episode_reward,-71.509963
8,1297,episode_length,97
8,1298,episode_reward,-62.412856
8,1298,episode_length,79
8,1301,episode_reward,-53.441454
8,1301,episode_length,114
8,1303,episode_reward,-88.800498
8,1303,episode_length,88
8,1306,episode_reward,-66.682037
8,1306,episode_length,70
8,1309,episode_reward,-44.028568
8,1309,episode_length,71
8,1309,episode_reward,-45.114578
8,1309,episode_length,69
8,1311,episode_reward,-110.16314
8,1311,episode_length,100
8,1312,episode_reward,-48.151784
8,1312,episode_length,91
8,1313,episode_reward,-47.808292
8,1313,episode_length,69
8,1317,episode_reward,-61.732749
8,1317,episode_length,94
8,1322,episode_reward,-35.712199
8,1322,episode_length,107
8,1324,episode_reward,-68.57768
8,1324,episode_length,88
8,1325,episode_reward,-113.572696
8,1325,episode_length,80
8,1326,episode_reward,-153.084496
8,1326,episode_length,124
8,1333,episode_reward,-70.302416
8,1333,episode_length,108
8,1334,episode_reward,-78.732609
8,1334,episode_length,97
8,1337,episode_reward,-1.673936
8,1337,episode_length,74
8,1342,episode_reward,-40.177989
8,1342,episode_length,74
8,1343,episode_reward,-28.063537
8,1343,episode_length,97
8,1350,episode_reward,-92.913097
8,1350,episode_length,105
8,1357,episode_reward,-40.937474
8,1357,episode_length,74
8,1357,episode_reward,-135.341403
8,1357,episode_length,101
8,1360,episode_reward,-81.801138
8,1360,episode_length,71
8,1365,episode_reward,-30.9689
8,1365,episode_length,82
8,1373,episode_reward,-24.501181
8,1373,episode_length,76
8,1374,episode_reward,-51.848333
8,1374,episode_length,76
8,1375,episode_reward,-52.657905
8,1375,episode_length,93
8,1376,episode_reward,-96.964581
8,1376,episode_length,79
8,1381,episode_reward,-41.608601
8,1381,episode_length,92
8,1381,episode_reward,-58.577341
8,1381,episode_length,80
8,1384,episode_reward,-120.724322
8,1384,episode_length,73
8,1386,episode_reward,-32.940749
8,1386,episode_length,110
8,1387,episode_reward,-97.410025
8,1387,episode_length,94
8,1387,episode_reward,-87.651238
8,1387,episode_length,95
8,1393,episode_reward,-26.418101
8,1393,episode_length,76
8,1400,episode_reward,-110.747937
8,1400,episode_length,94
8,1404,episode_reward,23.904443
8,1404,episode_length,78
8,1405,episode_reward,-101.723652
8,1405,episode_length,55
8,1405,episode_reward,-64.97937
8,1405,episode_length,92
8,1406,episode_reward,-111.666137
8,1406,episode_length,110
8,1407,episode_reward,-70.719429
8,1407,episode_length,98
8,1411,episode_reward,-38.932895
8,1411,episode_length,89
8,1411,episode_reward,-28.939005
8,1411,episode_length,102
8,1412,episode_reward,-12.828882
8,1412,episode_length,109
8,1415,episode_reward,-52.721201
8,1415,episode_length,78
8,1420,episode_reward,-45.114375
8,1420,episode_length,77
8,1425,episode_reward,-96.12927
8,1425,episode_length,92
8,1427,episode_reward,-21.14472
8,1427,episode_length,102
8,1427,episode_reward,-30.580501
8,1427,episode_length,115
8,1428,episode_reward,-61.19234
8,1428,episode_length,94
8,1429,episode_reward,-111.081145
8,1429,episode_length,72
8,1431,episode_reward,-32.302419
8,1431,episode_length,74
8,1432,episode_reward,9.742926
8,1432,episode_length,108
8,1447,episode_reward,-81.24778
8,1447,episode_length,105
8,1456,episode_reward,-47.84162
8,1456,episode_length,96
8,1456,episode_reward,-23.097275
8,1456,episode_length,91
8,1462,episode_reward,-59.983163
8,1462,episode_length,89
8,1463,episode_reward,-77.14738
8,1463,episode_length,89
8,1465,episode_reward,5.632485
8,1465,episode_length,72
8,1467,episode_reward,-39.810292
8,1467,episode_length,83
8,1470,episode_reward,-92.739292
8,1470,episode_length,95
8,1470,episode_reward,-5.671749
8,1470,episode_length,70
8,1476,episode_reward,-73.848989
8,1476,episode_length,71
8,1483,episode_reward,-21.196237
8,1483,episode_length,96
8,1484,episode_reward,-66.935293
8,1484,episode_length,72
8,1484,episode_reward,-117.891349
8,1484,episode_length,78
8,1489,episode_reward,-80.982419
8,1489,episode_length,108
8,1490,episode_reward,-65.4951
8,1490,episode_length,85
8,1491,episode_reward,-82.282236
8,1491,episode_length,115
8,1492,episode_reward,-208.554159
8,1492,episode_length,105
8,1493,episode_reward,-86.369435
8,1493,episode_length,107
8,1493,episode_reward,-173.979476
8,1493,episode_length,112
8,1496,episode_reward,-98.147704
8,1496,episode_length,76
8,1505,episode_reward,-72.189761
8,1505,episode_length,101
8,1507,episode_reward,-88.930808
8,1507,episode_length,92
8,1509,episode_reward,-79.90937
8,1509,episode_length,98
8,1510,episode_reward,-53.865735
8,1510,episode_length,83
8,1513,episode_reward,-90.344237
8,1513,episode_length,86
8,1516,episode_reward,-35.667047
8,1516,episode_length,85
8,1517,episode_reward,-74.276345
8,1517,episode_length,110
8,1521,episode_reward,-60.304974
8,1521,episode_length,110
8,1523,episode_reward,-69.902194
8,1523,episode_length,98
8,1524,episode_reward,-51.308243
8,1524,episode_length,77
8,1526,episode_reward,-66.226352
8,1526,episode_length,94
8,1530,episode_reward,-93.907114
8,1530,episode_length,101
8,1534,episode_reward,-44.047872
8,1534,episode_length,78
8,1539,episode_reward,-48.802499
8,1539,episode_length,72
8,1542,episode_reward,-72.990263
8,1542,episode_length,79
8,1544,episode_reward,-61.748703
8,1544,episode_length,116
8,1547,episode_reward,-124.424499
8,1547,episode_length,82
8,1547,episode_reward,-70.74928
8,1547,episode_length,91
8,1550,episode_reward,-73.418358
8,1550,episode_length,60
8,1551,episode_reward,-41.695822
8,1551,episode_length,75
8,1559,episode_reward,-139.034563
8,1559,episode_length,89
8,1559,episode_reward,-97.162937
8,1559,episode_length,89
8,1570,episode_reward,-69.922622
8,1570,episode_length,108
8,1571,episode_reward,-81.391294
8,1571,episode_length,78
8,1571,episode_reward,-15.354102
8,1571,episode_length,82
8,1572,episode_reward,-44.712907
8,1572,episode_length,65
8,1573,episode_reward,-93.295874
8,1573,episode_length,89
8,1577,episode_reward,-74.901569
8,1577,episode_length,86
8,1579,episode_reward,-17.460426
8,1579,episode_length,69
8,1586,episode_reward,-123.738239
8,1586,episode_length,102
8,1588,episode_reward,-70.62276
8,1588,episode_length,71
8,1595,episode_reward,-3.029053
8,1595,episode_length,103
8,1597,episode_reward,-36.745024
8,1597,episode_length,104
8,1598,episode_reward,-51.097278
8,1598,episode_length,89
8,1600,episode_reward,-63.31325
8,1600,episode_length,104
8,1606,episode_reward,-29.891193
8,1606,episode_length,67
8,1606,episode_reward,-56.018372
8,1606,episode_length,123
8,1607,episode_reward,-25.603757
8,1607,episode_length,84
8,1608,episode_reward,-22.061363
8,1608,episode_length,87
8,1610,episode_reward,-83.131805
8,1610,episode_length,84
8,1611,episode_reward,-74.406891
8,1611,episode_length,95
8,1615,episode_reward,-77.717277
8,1615,episode_length,65
8,1616,episode_reward,-100.858455
8,1616,episode_length,86
8,1624,episode_reward,-28.836945
8,1624,episode_length,111
8,1626,episode_reward,-90.646334
8,1626,episode_length,121
8,1630,episode_reward,-114.374225
8,1630,episode_length,71
8,1633,episode_reward,-37.906681
8,1633,episode_length,109
8,1637,episode_reward,-88.366524
8,1637,episode_length,78
8,1639,episode_reward,-51.860691
8,1639,episode_length,95
8,1648,episode_reward,-51.317235
8,1648,episode_length,106
8,1648,episode_reward,-114.744321
8,1648,episode_length,114
8,1653,episode_reward,-89.965806
8,1653,episode_length,74
8,1657,episode_reward,-65.801432
8,1657,episode_length,86
8,1658,episode_reward,-83.964993
8,1658,episode_length,111
8,1660,episode_reward,-96.845791
8,1660,episode_length,87
8,1661,episode_reward,-6.877235
8,1661,episode_length,110
8,1661,episode_reward,-63.769788
8,1661,episode_length,114
8,1663,episode_reward,-21.485257
8,1663,episode_length,77
8,1665,episode_reward,-9.836635
8,1665,episode_length,95
8,1668,episode_reward,-70.455307
8,1668,episode_length,62
8,1677,episode_reward,-162.038728
8,1677,episode_length,100
8,1679,episode_reward,-45.589403
8,1679,episode_length,81
8,1681,episode_reward,-69.284421
8,1681,episode_length,109
8,1682,episode_reward,-35.396892
8,1682,episode_length,111
8,1682,episode_reward,-38.692101
8,1682,episode_length,85
8,1683,episode_reward,-99.648605
8,1683,episode_length,95
8,1686,episode_reward,-73.823889
8,1686,episode_length,86
8,1689,episode_reward,-43.638213
8,1689,episode_length,94
8,1691,episode_reward,-70.45943
8,1691,episode_length,83
8,1695,episode_reward,-105.846117
8,1695,episode_length,79
8,1704,episode_reward,-94.209599
8,1704,episode_length,98
8,1706,episode_reward,-114.074911
8,1706,episode_length,95
8,1708,episode_reward,-38.349178
8,1708,episode_length,84
8,1708,episode_reward,-77.747232
8,1708,episode_length,71
8,1714,episode_reward,-39.00607
8,1714,episode_length,104
8,1722,episode_reward,-26.755127
8,1722,episode_length,92
8,1725,episode_reward,-70.082031
8,1725,episode_length,118
8,1727,episode_reward,-97.178649
8,1727,episode_length,112
8,1731,episode_reward,-42.236073
8,1731,episode_length,92
8,1735,episode_reward,-23.71059
8,1735,episode_length,102
8,1737,episode_reward,-80.000231
8,1737,episode_length,74
8,1741,episode_reward,-68.572954
8,1741,episode_length,80
8,1742,episode_reward,-30.235393
8,1742,episode_length,74
8,1745,episode_reward,-121.877049
8,1745,episode_length,85
8,1747,episode_reward,-33.945394
8,1747,episode_length,121
8,1747,episode_reward,-66.472864
8,1747,episode_length,82
8,1748,episode_reward,-18.081461
8,1748,episode_length,95
8,1748,episode_reward,-55.776549
8,1748,episode_length,100
8,1754,episode_reward,-43.216083
8,1754,episode_length,73
8,1758,episode_reward,-51.363699
8,1758,episode_length,72
8,1759,episode_reward,-130.91146
8,1759,episode_length,102
8,1759,episode_reward,-26.529351
8,1759,episode_length,111
8,1759,episode_reward,-32.525005
8,1759,episode_length,77
8,1761,episode_reward,-66.523062
8,1761,episode_length,100
8,1763,episode_reward,-77.774418
8,1763,episode_length,81
8,1764,episode_reward,-74.550416
8,1764,episode_length,75
8,1766,episode_reward,-33.798716
8,1766,episode_length,108
8,1774,episode_reward,-71.926674
8,1774,episode_length,91
8,1774,episode_reward,-40.231548
8,1774,episode_length,97
8,1778,episode_reward,-45.544493
8,1778,episode_length,74
8,1778,episode_reward,-10.889161
8,1778,episode_length,99
8,1784,episode_reward,-61.007116
8,1784,episode_length,89
8,1785,episode_reward,-120.447859
8,1785,episode_length,79
8,1790,episode_reward,-70.574153
8,1790,episode_length,99
8,1791,episode_reward,-23.393528
8,1791,episode_length,83
8,1793,episode_reward,-63.618132
8,1793,episode_length,71
8,1806,episode_reward,-107.800378
8,1806,episode_length,58
8,1807,episode_reward,-29.945082
8,1807,episode_length,65
8,1808,episode_reward,-32.439891
8,1808,episode_length,81
8,1808,episode_reward,-18.617185
8,1808,episode_length,100
8,1818,episode_reward,-96.933083
8,1818,episode_length,104
8,1825,episode_reward,-31.700311
8,1825,episode_length,66
8,1829,episode_reward,-21.659139
8,1829,episode_length,82
8,1830,episode_reward,-29.283231
8,1830,episode_length,82
8,1830,episode_reward,-135.22566
8,1830,episode_length,72
8,1833,episode_reward,-145.542327
8,1833,episode_length,96
8,1839,episode_reward,-83.074742
8,1839,episode_length,114
8,1839,episode_reward,-25.564708
8,1839,episode_length,80
8,1839,episode_reward,-11.70043
8,1839,episode_length,73
8,1840,episode_reward,-137.375054
8,1840,episode_length,95
8,1840,episode_reward,-79.46492
8,1840,episode_length,93
8,1842,episode_reward,-29.57414
8,1842,episode_length,107
8,1842,episode_reward,-119.439614
8,1842,episode_length,101
8,1843,episode_reward,-46.65035
8,1843,episode_length,80
8,1847,episode_reward,-88.403882
8,1847,episode_length,88
8,1849,episode_reward,-164.731693
8,1849,episode_length,118
8,1853,episode_reward,-60.71361
8,1853,episode_length,75
8,1854,episode_reward,-54.215611
8,1854,episode_length,80
8,1859,episode_reward,-44.049636
8,1859,episode_length,66
8,1861,episode_reward,-33.967352
8,1861,episode_length,107
8,1864,episode_reward,-150.409672
8,1864,episode_length,100
8,1864,episode_reward,-43.079424
8,1864,episode_length,103
8,1866,episode_reward,-74.676515
8,1866,episode_length,82
8,1872,episode_reward,-43.205219
8,1872,episode_length,98
8,1875,episode_reward,-58.482768
8,1875,episode_length,97
8,1880,episode_reward,-84.530981
8,1880,episode_length,74
8,1883,episode_reward,-64.567317
8,1883,episode_length,98
8,1885,episode_reward,-39.591984
8,1885,episode_length,94
8,1886,episode_reward,-37.499242
8,1886,episode_length,78
8,1888,episode_reward,-65.208164
8,1888,episode_length,98
8,1904,episode_reward,-16.20727
8,1904,episode_length,97
8,1905,episode_reward,-46.204755
8,1905,episode_length,80
8,1906,episode_reward,-72.774093
8,1906,episode_length,64
8,1906,episode_reward,-93.980558
8,1906,episode_length,76
8,1907,episode_reward,-47.363532
8,1907,episode_length,99
8,1909,episode_reward,-66.189555
8,1909,episode_length,69
8,1909,episode_reward,-79.76501
8,1909,episode_length,79
8,1913,episode_reward,-11.78462
8,1913,episode_length,74
8,1919,episode_reward,-53.972036
8,1919,episode_length,80
8,1923,episode_reward,-33.139043
8,1923,episode_length,105
8,1923,episode_reward,-85.108739
8,1923,episode_length,83
8,1929,episode_reward,-14.046948
8,1929,episode_length,90
8,1930,episode_reward,-53.829679
8,1930,episode_length,76
8,1931,episode_reward,-42.743021
8,1931,episode_length,102
8,1940,episode_reward,-104.020746
8,1940,episode_length,87
8,1940,episode_reward,-95.033107
8,1940,episode_length,76
8,1945,episode_reward,-71.332757
8,1945,episode_length,112
8,1945,episode_reward,-118.947988
8,1945,episode_length,98
8,1946,episode_reward,-26.826506
8,1946,episode_length,74
8,1946,episode_reward,-101.755776
8,1946,episode_length,87
8,1947,episode_reward,-38.997019
8,1947,episode_length,105
8,1952,episode_reward,-106.43863
8,1952,episode_length,88
8,1954,episode_reward,-19.540068
8,1954,episode_length,111
8,1956,episode_reward,-61.223067
8,1956,episode_length,73
8,1956,episode_reward,-111.095599
8,1956,episode_length,107
8,1957,episode_reward,-47.410395
8,1957,episode_length,69
8,1957,episode_reward,-7.104893
8,1957,episode_length,71
8,1957,episode_reward,-11.382076
8,1957,episode_length,96
8,1970,episode_reward,-141.118268
8,1970,episode_length,104
8,1972,episode_reward,-144.193069
8,1972,episode_length,97
8,1976,episode_reward,-71.24789
8,1976,episode_length,67
8,1978,episode_reward,-44.170752
8,1978,episode_length,72
8,1980,episode_reward,-90.169898
8,1980,episode_length,75
8,1980,episode_reward,-114.628262
8,1980,episode_length,100
8,1985,episode_reward,-28.626706
8,1985,episode_length,81
8,1985,episode_reward,-23.093772
8,1985,episode_length,76
